intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.134,6,22,0,32279,0,1,0,40,1,0,1577188960.089848
172.16.7.10,172.16.2.205,6,22,0,14399,0,1,0,40,1,0,1577188960.706109
172.16.7.10,172.16.1.137,6,22,0,10749,0,1,0,40,1,0,1577188960.711249
172.16.7.10,172.16.1.77,6,22,0,37568,0,1,0,40,1,0,1577188960.711755
172.16.7.10,172.16.6.117,6,22,0,19199,0,1,0,40,1,0,1577188960.713477
172.16.7.5,192.168.1.24,6,22,1,55390,12,12,1760,1730,1,10,1577188960.768271
172.16.7.5,192.168.1.24,6,22,1,55392,12,12,1760,1738,1,10,1577188960.769706
172.16.7.6,172.16.1.10,6,22,1,45800,13,12,1636,1770,1,10,1577188960.907348
172.16.7.6,172.16.1.10,6,22,1,45802,13,12,1636,1770,1,10,1577188960.910092
172.16.7.4,172.16.4.7,6,22,1,37972,14,12,1688,1770,1,10,1577188961.122914
172.16.7.4,172.16.4.7,6,22,1,37974,14,12,1688,1770,1,10,1577188961.138526
172.16.7.6,172.16.4.7,6,22,1,47658,14,12,1688,1770,1,10,1577188961.150414
172.16.7.10,172.16.5.5,6,22,0,58874,12,14,1770,1688,1,10,1577188961.166748
172.16.7.10,172.16.5.5,6,22,0,58876,12,14,1770,1688,1,10,1577188961.175997
172.16.7.6,172.16.4.7,6,22,1,47660,14,12,1688,1770,1,10,1577188961.181169
172.16.7.10,172.16.5.8,6,22,0,57726,12,14,1770,1688,1,10,1577188961.185397
172.16.7.10,172.16.5.8,6,22,0,57728,12,14,1770,1688,1,10,1577188961.198607
172.16.7.10,172.16.5.6,6,22,0,58096,12,12,2505,1584,1,11,1577188961.206466
172.16.7.10,172.16.5.6,6,22,0,58098,12,14,2505,1688,1,11,1577188961.221332
172.16.7.3,172.16.4.7,6,22,1,37928,14,12,1688,1770,1,10,1577188961.226599
172.16.7.10,172.16.4.11,6,22,0,58864,12,14,1770,1688,1,10,1577188961.246561
172.16.7.3,172.16.4.7,6,22,1,37930,14,12,1688,1770,1,10,1577188961.248309
172.16.7.10,172.16.4.11,6,22,0,58866,12,14,1770,1688,1,10,1577188961.275633
172.16.7.10,172.16.6.4,6,22,0,52566,12,14,1770,1688,1,10,1577188961.303087
172.16.7.10,172.16.6.4,6,22,0,52568,12,14,1770,1688,1,10,1577188961.320402
172.16.7.10,172.16.6.9,6,22,0,53950,12,14,1762,1688,1,10,1577188961.362688
172.16.7.10,172.16.6.9,6,22,0,53952,12,14,1770,1688,1,10,1577188961.401551
172.16.7.10,172.16.1.13,6,22,0,57788,12,14,1762,1688,1,10,1577188961.431989
172.16.7.10,172.16.1.13,6,22,0,57790,12,14,1770,1688,1,10,1577188961.459333
172.16.7.10,172.16.3.5,6,22,0,42608,12,14,1770,1688,1,10,1577188961.47981
172.16.7.10,172.16.3.5,6,22,0,42610,12,12,1770,1584,1,10,1577188961.501632
172.16.7.9,172.16.3.10,6,22,0,35048,12,11,1770,1532,1,10,1577188961.915767
172.16.7.9,172.16.3.10,6,22,0,35050,12,11,1770,1532,1,10,1577188961.915793
172.16.7.9,172.16.2.14,6,22,0,37796,12,13,1770,1636,1,10,1577188961.91635
172.16.7.9,172.16.2.14,6,22,0,37798,12,12,1770,1584,1,10,1577188961.916539
172.16.7.9,172.16.5.3,6,22,0,38536,12,13,1770,1636,1,10,1577188961.918274
172.16.7.9,172.16.5.3,6,22,0,38538,12,13,1770,1636,1,10,1577188961.920672
172.16.7.9,172.16.4.14,6,22,0,34684,12,13,1770,1636,1,10,1577188961.925979
172.16.7.9,172.16.4.14,6,22,0,34686,12,13,1770,1636,1,10,1577188961.927922
172.16.7.9,172.16.5.6,6,22,0,50510,12,13,2505,1636,1,11,1577188961.930025
172.16.7.9,172.16.5.6,6,22,0,50512,12,13,2505,1636,1,11,1577188961.930502
172.16.7.9,172.16.5.9,6,22,0,55608,12,14,1770,1688,1,10,1577188961.932566
172.16.7.9,172.16.5.9,6,22,0,55610,12,13,1770,1636,1,10,1577188961.934259
172.16.7.2,160.42.33.239,6,7407,1,49114,1,1,40,40,1,0,1577188962.101745
172.16.7.6,172.16.1.14,6,22,1,58646,11,12,1532,1770,1,10,1577188962.132761
172.16.7.6,172.16.1.14,6,22,1,58648,11,12,1532,1770,1,10,1577188962.137883
172.16.7.11,249.249.177.76,6,9400,1,14303,1,1,40,40,1,0,1577188962.154531
172.16.7.5,172.16.4.12,6,22,1,58254,14,12,1688,1770,1,10,1577188962.39222
172.16.7.5,172.16.4.12,6,22,1,58256,14,12,1688,1770,1,10,1577188962.392406
172.16.7.4,172.16.4.12,6,22,1,47546,14,12,1688,1770,1,10,1577188962.41984
172.16.7.4,172.16.4.12,6,22,1,47548,12,11,1584,1718,1,10,1577188962.419855
172.16.7.3,172.16.4.12,6,22,1,48678,12,11,1584,1718,1,10,1577188962.42738
172.16.7.3,172.16.4.12,6,22,1,48680,12,11,1584,1718,1,10,1577188962.427694
172.16.6.8,172.16.2.6,6,22,1,51536,2,1,104,52,0,0,1577188943.877678
172.16.6.13,172.16.2.6,6,22,1,36782,2,1,104,52,0,0,1577188943.883389
172.16.6.8,172.16.2.6,6,22,1,51534,2,1,104,52,0,0,1577188943.89516
172.16.6.9,172.16.2.6,6,22,1,59584,3,2,156,184,0,1,1577188943.959123
172.16.6.9,172.16.2.6,6,22,1,59582,3,2,156,184,0,1,1577188943.967418
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188944.036866
172.16.6.4,172.16.7.11,6,22,1,46086,12,12,1584,1770,1,10,1577188944.247971
172.16.6.4,172.16.7.11,6,22,1,46088,14,12,1688,1762,1,10,1577188944.248189
172.16.6.8,172.16.7.11,6,22,1,58274,13,12,1636,1770,1,10,1577188944.268947
172.16.6.8,172.16.7.11,6,22,1,58276,13,12,1636,1770,1,10,1577188944.272867
172.16.6.13,172.16.2.3,6,22,1,3030,2,1,80,44,1,0,1577188944.282845
172.16.6.13,192.168.1.15,6,22,1,45692,12,12,1760,1738,1,10,1577188944.586466
172.16.6.13,192.168.1.15,6,22,1,45694,11,12,1708,1738,1,10,1577188944.586995
172.16.6.10,32.23.81.236,6,3902,1,37261,1,1,40,40,1,0,1577188944.587639
172.16.6.8,192.168.1.15,6,22,1,53546,12,12,1760,1738,1,10,1577188944.588156
172.16.6.8,192.168.1.15,6,22,1,53548,11,12,1708,1730,1,10,1577188944.589242
172.16.6.14,172.16.1.8,6,22,0,49524,12,14,1770,1688,1,10,1577188944.60485
172.16.6.14,172.16.1.8,6,22,0,49526,12,14,1770,1688,1,10,1577188944.605282
172.16.6.14,172.16.4.14,6,22,0,48950,12,14,1770,1688,1,10,1577188944.607236
172.16.6.14,172.16.4.14,6,22,0,48952,12,14,1770,1688,1,10,1577188944.609215
172.16.6.14,172.16.1.12,6,22,0,50104,12,14,1770,1688,1,10,1577188944.609798
172.16.6.14,172.16.1.12,6,22,0,50106,12,14,1770,1688,1,10,1577188944.616887
172.16.6.14,172.16.2.12,6,22,0,36516,12,11,1770,1532,1,10,1577188944.619062
172.16.6.14,172.16.2.12,6,22,0,36518,12,11,1770,1532,1,10,1577188944.621928
172.16.6.9,172.16.3.14,6,22,1,57332,11,12,1532,1770,1,10,1577188944.89488
172.16.6.9,172.16.3.14,6,22,1,57334,12,12,1584,1762,1,10,1577188944.895005
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188945.086785
172.16.6.12,172.16.2.14,6,22,0,39830,12,14,1770,1688,1,10,1577188945.175506
172.16.6.12,172.16.2.14,6,22,0,39832,12,14,1770,1688,1,10,1577188945.176173
172.16.6.12,172.16.1.8,6,22,0,42418,12,14,1770,1688,1,10,1577188945.198568
172.16.6.12,172.16.1.8,6,22,0,42420,12,14,1770,1688,1,10,1577188945.206345
172.16.6.12,172.16.1.3,6,22,0,36732,12,12,2121,1584,1,11,1577188945.214466
172.16.6.12,172.16.1.3,6,22,0,36734,12,12,2121,1584,1,11,1577188945.23096
172.16.6.12,172.16.3.4,6,22,0,55748,12,14,1770,1688,1,10,1577188945.248557
172.16.6.12,172.16.3.4,6,22,0,55750,12,14,1770,1688,1,10,1577188945.284139
172.16.6.12,172.16.1.13,6,22,0,36394,12,12,1770,1584,1,10,1577188945.358716
172.16.6.12,172.16.1.13,6,22,0,36396,12,12,1770,1584,1,10,1577188945.388248
172.16.6.12,172.16.3.6,6,22,0,44024,12,12,1770,1584,1,10,1577188945.414517
172.16.6.12,172.16.3.6,6,22,0,44026,12,11,1770,1436,1,9,1577188945.431378
172.16.6.12,172.16.4.11,6,22,0,42134,12,13,1762,1636,1,10,1577188945.443726
172.16.6.12,172.16.4.11,6,22,0,42136,12,13,1770,1636,1,10,1577188945.448182
172.16.6.12,172.16.7.3,6,22,0,35962,12,13,1770,1636,1,10,1577188945.458683
172.16.6.12,172.16.7.3,6,22,0,35964,12,14,1770,1688,1,10,1577188945.464197
172.16.6.12,172.16.3.10,6,22,0,35236,12,13,1770,1636,1,10,1577188945.470026
172.16.6.12,172.16.3.10,6,22,0,35238,12,13,1770,1636,1,10,1577188945.472513
172.16.6.12,172.16.5.3,6,22,0,60158,12,13,1770,1636,1,10,1577188945.476109
172.16.6.12,172.16.5.3,6,22,0,60160,12,13,1770,1636,1,10,1577188945.487027
172.16.6.10,172.16.3.5,6,22,0,52744,12,13,1770,1636,1,10,1577188945.515981
172.16.6.10,172.16.3.5,6,22,0,52746,12,13,1770,1636,1,10,1577188945.51628
172.16.6.10,172.16.7.4,6,22,0,37996,12,13,1762,1636,1,10,1577188945.516584
172.16.6.10,172.16.7.4,6,22,0,37998,12,13,1770,1636,1,10,1577188945.518453
172.16.6.10,172.16.1.3,6,22,0,44040,11,12,989,1584,1,10,1577188945.520474
172.16.6.10,172.16.1.3,6,22,0,44042,10,11,896,1532,1,9,1577188945.525412
172.16.6.10,172.16.4.14,6,22,0,38116,12,13,1770,1636,1,10,1577188945.529076
172.16.6.10,172.16.4.14,6,22,0,38118,12,13,1770,1636,1,10,1577188945.529732
172.16.6.10,172.16.5.5,6,22,0,41894,10,12,1666,1504,1,9,1577188945.531533
172.16.6.10,172.16.5.5,6,22,0,41896,11,13,1718,1636,1,10,1577188945.533197
172.16.6.3,172.16.5.3,6,22,0,39582,12,11,1770,1532,1,10,1577188946.334954
172.16.6.3,172.16.5.3,6,22,0,39584,9,12,1550,1568,1,8,1577188946.335335
172.16.6.3,172.16.1.8,6,22,0,35642,10,11,1602,1516,1,8,1577188946.33576
172.16.6.3,172.16.1.8,6,22,0,35644,10,12,1602,1488,1,8,1577188946.337259
172.16.6.3,172.16.4.4,6,22,0,49070,10,12,2017,1584,1,11,1577188946.337822
172.16.6.3,172.16.4.4,6,22,0,49072,10,11,2017,1532,1,11,1577188946.339188
172.16.6.3,172.16.1.3,6,22,0,55932,12,13,2121,1636,1,11,1577188946.343022
172.16.6.3,172.16.1.3,6,22,0,55934,9,12,1901,1424,1,8,1577188946.344408
172.16.6.3,172.16.2.14,6,22,0,35352,9,9,1550,1252,1,6,1577188946.344819
172.16.6.3,172.16.2.14,6,22,0,35354,11,12,1654,1488,1,8,1577188946.34552
172.16.6.4,172.16.7.12,6,22,1,37538,13,12,1636,1770,1,10,1577188946.359777
172.16.6.4,172.16.7.12,6,22,1,37540,14,12,1688,1770,1,10,1577188946.363988
172.16.6.9,172.16.7.12,6,22,1,35214,13,11,1636,1270,1,9,1577188946.391629
172.16.6.9,172.16.7.12,6,22,1,35216,13,11,1636,1270,1,9,1577188946.393399
172.16.6.11,172.16.2.14,6,22,0,57732,12,14,1770,1688,1,10,1577188946.431132
172.16.6.11,172.16.2.14,6,22,0,57734,12,14,1770,1688,1,10,1577188946.43143
172.16.6.11,172.16.5.3,6,22,0,45604,12,14,1770,1688,1,10,1577188946.43171
172.16.6.11,172.16.5.3,6,22,0,45606,12,14,1770,1688,1,10,1577188946.433429
172.16.6.11,172.16.3.5,6,22,0,46948,12,14,1770,1688,1,10,1577188946.435666
172.16.6.11,172.16.3.5,6,22,0,46950,10,14,1666,1688,1,10,1577188946.439402
172.16.6.11,172.16.7.4,6,22,0,57554,9,13,1614,964,1,9,1577188946.442297
172.16.6.11,172.16.7.4,6,22,0,57556,7,10,956,784,1,7,1577188946.445318
172.16.6.11,172.16.2.12,6,22,0,47130,7,9,956,644,0,6,1577188946.449465
172.16.6.11,172.16.1.4,6,22,0,35394,8,10,1008,1448,0,8,1577188946.450721
172.16.6.11,172.16.1.4,6,35396,1,22,9,9,1060,724,0,7,1577188946.451844
172.16.6.11,172.16.2.12,6,47132,1,22,10,10,1658,776,0,8,1577188946.458337
172.16.6.13,146.248.65.45,6,741,1,44322,1,1,40,40,1,0,1577188946.625029
172.16.6.12,222.62.59.166,6,5565,1,15911,1,1,40,40,1,0,1577188946.628882
172.16.6.4,197.199.3.250,6,7347,1,13525,1,1,40,40,1,0,1577188946.642803
172.16.6.4,172.16.3.7,6,22,1,53732,13,12,1636,1770,1,10,1577188946.706315
172.16.6.4,172.16.3.7,6,22,1,53734,13,12,1636,1762,1,10,1577188946.706456
172.16.6.8,172.16.3.7,6,22,1,56508,13,12,1636,1770,1,10,1577188946.720083
172.16.6.8,172.16.3.7,6,22,1,56510,13,12,1636,1762,1,10,1577188946.720382
172.16.6.11,172.16.7.220,6,22,0,26126,0,1,0,40,1,0,1577188946.796889
172.16.6.11,172.16.1.37,6,22,0,58182,0,1,0,40,1,0,1577188946.798303
172.16.6.11,172.16.7.229,6,22,0,4790,0,1,0,40,1,0,1577188946.810523
172.16.6.11,172.16.2.177,6,22,0,26078,0,1,0,40,1,0,1577188946.811226
172.16.6.11,172.16.6.79,6,22,0,33567,0,1,0,40,1,0,1577188946.821119
172.16.6.11,172.16.4.252,6,22,0,12903,0,1,0,40,1,0,1577188946.821337
172.16.6.14,172.16.5.219,6,22,0,5763,0,1,0,40,1,0,1577188947.152633
172.16.6.14,172.16.5.180,6,22,0,46120,0,1,0,40,1,0,1577188947.15407
172.16.6.14,172.16.2.154,6,22,0,13273,0,1,0,40,1,0,1577188947.156966
172.16.6.14,172.16.4.157,6,22,0,1597,0,1,0,40,1,0,1577188947.158612
172.16.6.9,172.16.4.10,6,22,1,32974,11,12,1532,1770,1,10,1577188947.663527
172.16.6.9,172.16.4.10,6,22,1,32976,13,12,1636,1770,1,10,1577188947.665362
172.16.6.9,172.16.5.4,6,22,1,46058,12,12,1584,1770,1,10,1577188947.977154
172.16.6.9,172.16.5.4,6,22,1,46060,12,12,1584,1770,1,10,1577188948.008064
172.16.6.13,172.16.5.14,6,22,1,41234,14,12,1688,1770,1,10,1577188948.124211
172.16.6.13,172.16.5.14,6,22,1,41236,14,12,1688,1770,1,10,1577188948.124676
172.16.6.5,172.16.2.51,6,22,0,57718,0,1,0,40,1,0,1577188948.192109
172.16.6.5,172.16.6.100,6,22,0,21434,0,1,0,40,1,0,1577188948.192655
172.16.6.5,172.16.3.212,6,22,0,30155,0,1,0,40,1,0,1577188948.195069
172.16.6.5,172.16.1.102,6,22,0,12315,0,1,0,40,1,0,1577188948.197823
172.16.6.4,32.248.105.22,6,6255,1,55810,1,1,40,40,1,0,1577188948.918414
172.16.6.10,180.121.230.196,6,1856,1,42234,1,1,40,40,1,0,1577188948.955941
172.16.6.5,160.208.165.38,6,5923,1,56474,1,1,40,40,1,0,1577188949.027465
172.16.6.13,172.16.7.13,6,22,1,58806,14,12,1688,1770,1,10,1577188949.444361
172.16.6.4,172.16.5.13,6,22,1,58754,11,12,1532,1770,1,10,1577188949.446217
172.16.6.4,172.16.5.13,6,22,1,58756,11,12,1532,1770,1,10,1577188949.446681
172.16.6.13,172.16.7.13,6,22,1,58808,14,12,1688,1770,1,10,1577188949.448292
172.16.6.9,172.16.7.13,6,22,1,56772,12,12,1584,1762,1,10,1577188949.483849
172.16.6.9,172.16.7.13,6,22,1,56774,11,12,1532,1770,1,10,1577188949.523198
172.16.6.10,172.16.5.110,6,22,0,41128,0,1,0,40,1,0,1577188949.832503
172.16.6.10,172.16.7.233,6,22,0,55571,0,1,0,40,1,0,1577188949.832642
172.16.6.10,172.16.2.167,6,22,0,2458,0,1,0,40,1,0,1577188949.834446
172.16.6.3,172.16.6.150,6,22,0,19097,0,1,0,40,1,0,1577188949.879675
172.16.6.3,172.16.1.32,6,22,0,30608,0,1,0,40,1,0,1577188949.879696
172.16.6.3,172.16.2.214,6,22,0,17117,0,1,0,40,1,0,1577188949.882973
172.16.6.12,172.16.1.3,6,22,0,5838,1,2,44,80,1,0,1577188950.461867
172.16.6.12,172.16.4.186,6,22,0,18690,0,1,0,40,1,0,1577188950.479919
172.16.6.12,172.16.1.28,6,22,0,2215,0,1,0,40,1,0,1577188950.484932
172.16.6.12,172.16.3.122,6,22,0,56838,0,1,0,40,1,0,1577188950.489723
172.16.6.8,172.16.1.11,6,22,1,33488,14,12,1688,1770,1,10,1577188950.509102
172.16.6.8,172.16.1.11,6,22,1,33490,14,12,1688,1770,1,10,1577188950.528363
172.16.6.4,172.16.4.8,6,22,1,42794,14,12,1688,1770,1,10,1577188950.560887
172.16.6.4,172.16.4.8,6,22,1,42796,14,12,1688,1770,1,10,1577188950.561442
172.16.6.8,172.16.4.8,6,22,1,47196,14,12,1688,1770,1,10,1577188950.577392
172.16.6.8,172.16.4.8,6,22,1,47198,14,12,1688,1770,1,10,1577188950.587529
172.16.6.9,172.16.4.8,6,22,1,57622,14,12,1688,1770,1,10,1577188950.599273
172.16.6.9,172.16.4.8,6,22,1,57624,14,12,1688,1770,1,10,1577188950.615063
172.16.6.13,172.16.1.10,6,22,1,51356,14,12,1688,1770,1,10,1577188950.642242
172.16.6.8,192.168.1.24,6,22,1,44096,12,12,1760,1730,1,10,1577188950.642886
172.16.6.8,192.168.1.24,6,22,1,44098,12,12,1760,1730,1,10,1577188950.64518
172.16.6.13,172.16.1.10,6,22,1,51358,14,12,1688,1770,1,10,1577188950.656386
172.16.6.9,192.168.1.24,6,22,1,46606,12,12,1760,1738,1,10,1577188950.724213
172.16.6.9,192.168.1.24,6,22,1,46608,12,12,1760,1730,1,10,1577188950.726077
172.16.6.13,172.16.4.8,6,22,1,42572,14,12,1688,1770,1,10,1577188950.734991
172.16.6.13,172.16.4.8,6,22,1,42574,14,12,1688,1762,1,10,1577188950.762376
172.16.6.5,172.16.5.5,6,22,0,43494,12,14,1770,1688,1,10,1577188950.922572
172.16.6.5,172.16.5.5,6,22,0,43496,12,14,1770,1688,1,10,1577188950.922954
172.16.6.5,172.16.2.12,6,22,0,45020,12,12,1770,1584,1,10,1577188950.923273
172.16.6.5,172.16.2.12,6,22,0,45022,12,12,1770,1584,1,10,1577188950.926302
172.16.6.4,172.16.7.10,6,22,1,52530,14,12,1688,1770,1,10,1577188951.136233
172.16.6.4,172.16.7.10,6,22,1,52532,14,12,1688,1770,1,10,1577188951.137125
172.16.6.9,172.16.7.10,6,22,1,53914,14,12,1688,1770,1,10,1577188951.138611
172.16.6.9,172.16.7.10,6,22,1,53916,14,12,1688,1770,1,10,1577188951.146512
172.16.6.13,172.16.5.12,6,22,1,40580,14,12,1688,1762,1,10,1577188951.566631
172.16.6.13,172.16.5.12,6,22,1,40582,13,12,1636,1770,1,10,1577188951.573774
172.16.6.8,172.16.4.12,6,22,1,46260,14,12,1688,1770,1,10,1577188952.325533
172.16.6.8,172.16.4.12,6,22,1,46262,14,12,1688,1770,1,10,1577188952.325627
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188953.20393
172.16.6.5,104.137.134.186,6,5101,1,39285,1,1,40,40,1,0,1577188953.31654
172.16.6.13,249.114.159.76,6,8295,1,55368,1,1,40,40,1,0,1577188953.359625
172.16.6.10,202.10.107.193,6,1779,1,6436,1,1,40,40,1,0,1577188953.451628
172.16.6.13,172.16.2.6,6,22,1,36816,14,12,1688,1770,1,10,1577188953.527313
172.16.6.13,172.16.2.6,6,22,1,36818,14,12,1688,1770,1,10,1577188953.528126
172.16.6.8,172.16.2.6,6,22,1,51570,14,12,1688,1770,1,10,1577188953.533232
172.16.6.8,172.16.2.6,6,22,1,51572,14,12,1688,1770,1,10,1577188953.533666
172.16.6.9,172.16.2.6,6,22,1,59618,13,12,1636,1770,1,10,1577188953.554296
172.16.6.9,172.16.2.6,6,22,1,59620,13,12,1636,1770,1,10,1577188953.554911
172.16.6.11,172.16.1.122,6,22,0,62841,0,1,0,40,1,0,1577188953.834412
172.16.6.11,172.16.4.92,6,22,0,8161,0,1,0,40,1,0,1577188953.837215
172.16.6.11,172.16.4.4,6,22,0,50295,1,2,44,80,1,0,1577188953.841102
172.16.6.11,172.16.7.65,6,22,0,27101,0,1,0,40,1,0,1577188953.848328
172.16.6.13,172.16.2.3,6,22,1,56058,13,12,1636,1770,1,10,1577188954.129406
172.16.6.13,172.16.2.3,6,22,1,56060,12,12,1584,1770,1,10,1577188954.131378
172.16.6.14,172.16.5.84,6,22,0,31146,0,1,0,40,1,0,1577188954.172511
172.16.6.14,172.16.1.72,6,22,0,15865,0,1,0,40,1,0,1577188954.172552
172.16.6.14,172.16.4.36,6,22,0,10867,0,1,0,40,1,0,1577188954.175579
172.16.6.14,172.16.1.206,6,22,0,40262,0,1,0,40,1,0,1577188954.175973
172.16.6.4,172.16.7.11,6,22,1,46118,14,12,1688,1770,1,10,1577188954.281291
172.16.6.4,172.16.7.11,6,22,1,46120,14,12,1688,1770,1,10,1577188954.28182
172.16.6.8,172.16.7.11,6,22,1,58306,14,12,1688,1770,1,10,1577188954.486982
172.16.6.8,172.16.7.11,6,22,1,58308,14,12,1688,1770,1,10,1577188954.507035
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188954.547868
172.16.6.13,192.168.1.15,6,22,1,45724,11,12,1708,1730,1,10,1577188954.614915
172.16.6.13,192.168.1.15,6,22,1,45726,11,12,1708,1730,1,10,1577188954.615163
172.16.6.8,192.168.1.15,6,22,1,53578,11,12,1708,1738,1,10,1577188954.616032
172.16.6.8,192.168.1.15,6,22,1,53580,11,12,1708,1730,1,10,1577188954.616914
172.16.6.14,172.16.1.8,6,22,0,49540,12,13,1770,1636,1,10,1577188954.624182
172.16.6.14,172.16.1.8,6,22,0,49542,12,14,1770,1688,1,10,1577188954.624797
172.16.6.14,172.16.4.14,6,22,0,48966,12,14,1770,1688,1,10,1577188954.641712
172.16.6.14,172.16.4.14,6,22,0,48968,12,14,1770,1688,1,10,1577188954.642193
172.16.6.14,172.16.1.12,6,22,0,50120,12,14,1770,1688,1,10,1577188954.65067
172.16.6.14,172.16.1.12,6,22,0,50122,12,14,1770,1688,1,10,1577188954.658396
172.16.6.14,172.16.2.12,6,22,0,36532,12,14,1770,1688,1,10,1577188954.669662
172.16.6.14,172.16.2.12,6,22,0,36534,12,14,1762,1688,1,10,1577188954.677525
172.16.6.9,172.16.3.14,6,22,1,57340,12,12,1584,1770,1,10,1577188954.897487
172.16.6.9,172.16.3.14,6,22,1,57342,14,12,1688,1770,1,10,1577188954.898035
172.16.6.5,172.16.4.6,6,22,0,14281,0,1,0,40,1,0,1577188955.206384
172.16.6.5,172.16.7.96,6,22,0,63211,0,1,0,40,1,0,1577188955.207821
172.16.6.5,172.16.4.204,6,22,0,56062,0,1,0,40,1,0,1577188955.209412
172.16.6.12,172.16.2.14,6,22,0,39878,10,13,1218,1636,1,9,1577188955.49135
172.16.6.12,172.16.2.14,6,22,0,39880,10,13,1218,1636,1,9,1577188955.491732
172.16.6.12,172.16.1.8,6,22,0,42466,10,13,1218,1556,1,8,1577188955.492294
172.16.6.12,172.16.1.8,6,22,0,42468,11,13,1270,1636,1,9,1577188955.49475
172.16.6.12,172.16.1.3,6,22,0,36780,9,11,1725,1452,1,9,1577188955.497006
172.16.6.12,172.16.1.3,6,22,0,36782,10,11,2017,1452,1,10,1577188955.503409
172.16.6.12,172.16.3.4,6,22,0,55796,10,13,1154,1636,1,8,1577188955.506107
172.16.6.12,172.16.3.4,6,22,0,55798,11,14,1270,1688,1,9,1577188955.511477
172.16.6.12,172.16.1.13,6,22,0,36442,8,11,1050,1372,1,6,1577188955.511527
172.16.6.12,172.16.1.13,6,22,0,36444,9,12,1550,1488,1,8,1577188955.51153
172.16.6.12,172.16.3.6,6,22,0,44072,12,14,1762,1688,1,10,1577188955.511533
172.16.6.12,172.16.3.6,6,22,0,44074,10,13,1602,1636,1,9,1577188955.511536
172.16.6.12,172.16.4.11,6,22,0,42182,11,12,1270,1488,1,8,1577188955.511538
172.16.6.12,172.16.4.11,6,22,0,42184,10,13,1218,1556,1,8,1577188955.521117
172.16.6.12,172.16.7.3,6,22,0,36010,10,10,1602,728,1,7,1577188955.532058
172.16.6.12,172.16.7.3,6,22,0,36012,10,10,1666,632,1,7,1577188955.532824
172.16.6.12,172.16.3.10,6,22,0,35284,8,11,1016,1428,1,7,1577188955.538758
172.16.6.12,172.16.3.10,6,22,0,35286,8,10,1554,1376,1,8,1577188955.541153
172.16.6.10,172.16.3.5,6,22,0,52768,8,9,1016,1348,1,8,1577188955.544777
172.16.6.10,172.16.3.5,6,22,0,52770,8,10,1554,728,1,8,1577188955.545192
172.16.6.10,172.16.7.4,6,22,0,38020,8,8,1008,600,1,6,1577188955.547393
172.16.6.10,172.16.5.5,6,41918,1,22,8,6,952,1176,0,6,1577188955.559914
172.16.6.10,172.16.5.5,6,22,0,41920,8,8,944,1280,1,7,1577188955.560579
172.16.6.10,172.16.4.14,6,38142,1,22,8,8,1554,592,0,7,1577188955.560702
172.16.6.10,172.16.1.3,6,44064,1,22,6,7,1561,1212,0,8,1577188955.572206
172.16.6.10,172.16.1.3,6,44066,1,22,7,7,1853,1292,0,10,1577188955.575999
172.16.6.12,51.26.37.4,6,4669,1,6905,1,1,40,40,1,0,1577188955.596504
172.16.6.10,172.16.4.14,6,38140,1,22,9,8,1060,672,0,7,1577188955.598439
172.16.6.10,172.16.7.4,6,38022,1,22,7,7,956,540,0,6,1577188955.609383
172.16.6.12,172.16.5.3,6,22,0,60206,12,12,1770,1584,1,10,1577188955.616382
172.16.6.12,172.16.5.3,6,22,0,60208,12,11,1770,1532,1,10,1577188955.633236
172.16.6.3,172.16.5.3,6,22,0,39606,10,9,1602,1252,1,6,1577188956.355816
172.16.6.3,172.16.5.3,6,22,0,39608,12,12,1770,1568,1,9,1577188956.356121
172.16.6.3,172.16.1.8,6,22,0,35666,9,12,1550,1584,1,9,1577188956.356535
172.16.6.3,172.16.1.8,6,22,0,35668,10,12,1602,1584,1,9,1577188956.356901
172.16.6.3,172.16.4.4,6,22,0,49094,11,13,2005,1636,1,10,1577188956.360102
172.16.6.3,172.16.4.4,6,22,0,49096,11,13,2005,1636,1,10,1577188956.363007
172.16.6.3,172.16.1.3,6,22,0,55956,8,12,1849,1424,1,8,1577188956.369795
172.16.6.3,172.16.1.3,6,22,0,55958,9,10,1965,1480,1,11,1577188956.372746
172.16.6.3,172.16.2.14,6,22,0,35376,12,13,1770,1636,1,10,1577188956.373414
172.16.6.3,172.16.2.14,6,22,0,35378,10,10,1666,1320,1,8,1577188956.374232
172.16.6.4,172.16.7.12,6,22,1,37574,13,12,1636,1770,1,10,1577188956.402814
172.16.6.4,172.16.7.12,6,22,1,37576,12,12,1584,1770,1,10,1577188956.406566
172.16.6.9,172.16.7.12,6,22,1,35250,13,9,1556,1166,1,8,1577188956.430043
172.16.6.9,172.16.7.12,6,22,1,35252,13,12,1636,1770,1,10,1577188956.430433
172.16.6.11,172.16.2.14,6,22,0,57756,12,13,1770,1636,1,10,1577188956.456316
172.16.6.11,172.16.2.14,6,22,0,57758,12,13,1770,1636,1,10,1577188956.456569
