intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.10,6,22,1,35664,13,12,1636,2505,1,11,1577190190.899328
172.16.5.6,172.16.7.10,6,22,1,35666,12,12,1584,2505,1,11,1577190190.907912
172.16.5.9,166.14.38.161,6,6581,1,39850,1,1,40,40,1,0,1577190191.252897
172.16.5.5,67.224.154.250,6,2313,1,419,1,1,40,40,1,0,1577190191.338898
172.16.5.14,172.16.2.176,6,22,0,25017,0,1,0,40,1,0,1577190191.361974
172.16.5.14,172.16.6.166,6,22,0,1097,0,1,0,40,1,0,1577190191.362747
172.16.5.14,172.16.3.184,6,22,0,37926,0,1,0,40,1,0,1577190191.36701
172.16.5.14,172.16.5.26,6,22,0,44590,0,1,0,40,1,0,1577190191.370362
172.16.5.14,172.16.2.104,6,22,0,82,0,1,0,40,1,0,1577190191.382246
172.16.5.11,93.111.101.112,6,522,1,62502,1,1,40,40,1,0,1577190191.382282
172.16.5.9,172.16.2.8,6,22,1,58186,14,12,1688,1770,1,10,1577190191.454614
172.16.5.9,172.16.2.8,6,22,1,58188,12,12,1584,1770,1,10,1577190191.46333
172.16.5.4,172.16.6.117,6,22,0,36867,0,1,0,40,1,0,1577190191.545125
172.16.5.4,172.16.1.227,6,22,0,57835,0,1,0,40,1,0,1577190191.545897
172.16.5.4,172.16.6.24,6,22,0,19099,0,1,0,40,1,0,1577190191.548728
172.16.5.3,172.16.6.14,6,22,1,60850,14,12,1688,1770,1,10,1577190191.56631
172.16.5.3,172.16.6.14,6,22,1,60852,14,12,1688,1770,1,10,1577190191.589174
172.16.5.5,172.16.6.14,6,22,1,58550,14,12,1688,1770,1,10,1577190191.607807
172.16.5.5,172.16.6.14,6,22,1,58552,14,12,1688,1770,1,10,1577190191.627316
172.16.5.5,172.16.7.13,6,22,1,52004,14,12,1688,1770,1,10,1577190192.110628
172.16.5.5,172.16.7.13,6,22,1,52006,14,12,1688,1770,1,10,1577190192.114527
172.16.5.5,172.16.6.5,6,22,1,48186,14,12,1688,1762,1,10,1577190192.191994
172.16.5.5,172.16.6.5,6,22,1,48188,14,12,1688,1770,1,10,1577190192.200128
172.16.5.9,172.16.6.5,6,22,1,52268,14,12,1688,1770,1,10,1577190192.22619
172.16.5.9,172.16.6.5,6,22,1,52270,14,12,1688,1770,1,10,1577190192.238568
172.16.5.8,192.168.1.24,6,22,1,52716,12,12,1760,1730,1,10,1577190192.317229
172.16.5.3,172.16.7.13,6,22,1,42266,11,12,1532,1770,1,10,1577190192.325439
172.16.5.3,172.16.7.13,6,22,1,42268,11,12,1532,1770,1,10,1577190192.334967
172.16.5.9,172.16.7.13,6,22,1,41284,11,12,1532,1770,1,10,1577190192.341009
172.16.5.9,172.16.7.13,6,22,1,41286,11,12,1532,1770,1,10,1577190192.344622
172.16.5.8,192.168.1.24,6,22,1,52718,12,12,1760,1738,1,10,1577190192.351189
172.16.5.3,192.168.1.24,6,22,1,55480,12,12,1760,1738,1,10,1577190192.447471
172.16.5.3,192.168.1.24,6,22,1,55482,12,12,1760,1730,1,10,1577190192.46034
172.16.5.6,172.16.6.5,6,22,1,35888,12,12,1584,2505,1,11,1577190192.55269
172.16.5.6,172.16.6.5,6,22,1,35890,12,12,1584,2505,1,11,1577190192.5693
172.16.5.9,192.168.1.24,6,22,1,52228,12,12,1760,1738,1,10,1577190192.626073
172.16.5.9,192.168.1.24,6,22,1,52230,12,12,1760,1730,1,10,1577190192.634716
172.16.5.4,172.16.2.14,6,22,0,40292,12,14,1770,1688,1,10,1577190192.748626
172.16.5.4,172.16.2.14,6,22,0,40294,12,14,1770,1688,1,10,1577190192.749133
172.16.5.4,172.16.3.10,6,22,0,43606,12,14,1770,1688,1,10,1577190192.763155
172.16.5.4,172.16.3.10,6,22,0,43608,12,14,1770,1688,1,10,1577190192.769703
172.16.5.4,172.16.4.9,6,22,0,40798,12,14,1770,1688,1,10,1577190192.782398
172.16.5.4,172.16.4.9,6,22,0,40800,12,14,1770,1688,1,10,1577190192.793978
172.16.5.4,172.16.7.4,6,22,0,60066,12,14,1762,1688,1,10,1577190192.802399
172.16.5.4,172.16.7.4,6,22,0,60068,12,14,1770,1688,1,10,1577190192.81552
172.16.5.4,172.16.1.4,6,22,0,37696,12,14,1770,1688,1,10,1577190192.823383
172.16.5.4,172.16.1.4,6,22,0,37698,12,14,1770,1688,1,10,1577190192.862027
172.16.5.4,172.16.6.9,6,22,0,52702,12,14,1770,1688,1,10,1577190192.894601
172.16.5.5,192.168.1.24,6,22,1,35088,12,12,1760,1738,1,10,1577190192.905228
172.16.5.4,172.16.6.9,6,22,0,52704,12,14,1770,1688,1,10,1577190192.92349
172.16.5.5,192.168.1.24,6,22,1,35090,12,12,1760,1738,1,10,1577190192.934921
172.16.5.4,172.16.3.6,6,22,0,53378,12,14,1770,1688,1,10,1577190192.938728
172.16.5.4,172.16.3.6,6,22,0,53380,12,12,1770,1584,1,10,1577190192.97053
172.16.5.4,172.16.2.9,6,22,0,59872,12,14,1770,1688,1,10,1577190193.023077
172.16.5.4,172.16.2.9,6,22,0,59874,12,14,1762,1688,1,10,1577190193.043847
172.16.5.4,172.16.6.13,6,22,0,54750,12,14,1770,1688,1,10,1577190193.066373
172.16.5.4,172.16.6.13,6,22,0,54752,12,12,1770,1584,1,10,1577190193.08337
172.16.5.4,172.16.1.13,6,22,0,38776,12,14,1762,1688,1,10,1577190193.172707
172.16.5.4,172.16.1.13,6,22,0,38778,12,14,1762,1688,1,10,1577190193.181661
172.16.5.4,172.16.1.8,6,22,0,47360,12,14,1762,1688,1,10,1577190193.195555
172.16.5.4,172.16.1.8,6,22,0,47362,12,14,1770,1688,1,10,1577190193.20669
172.16.5.4,172.16.6.8,6,22,0,59316,12,14,1770,1688,1,10,1577190193.224056
172.16.5.10,172.16.6.194,6,22,0,30012,0,1,0,40,1,0,1577190193.228671
172.16.5.10,172.16.3.194,6,22,0,62726,0,1,0,40,1,0,1577190193.231158
172.16.5.10,172.16.1.100,6,22,0,53311,0,1,0,40,1,0,1577190193.234163
172.16.5.10,172.16.7.179,6,22,0,30382,0,1,0,40,1,0,1577190193.23926
172.16.5.10,172.16.7.123,6,22,0,54436,0,1,0,40,1,0,1577190193.242981
172.16.5.4,172.16.6.8,6,22,0,59318,12,12,1770,1584,1,10,1577190193.24322
172.16.5.10,172.16.3.237,6,22,0,11447,0,1,0,40,1,0,1577190193.244487
172.16.5.4,172.16.1.12,6,22,0,41794,12,14,1770,1688,1,10,1577190193.276029
172.16.5.4,172.16.1.12,6,22,0,41796,12,14,1770,1688,1,10,1577190193.295021
172.16.5.4,172.16.4.11,6,22,0,60108,12,14,1770,1688,1,10,1577190193.31839
172.16.5.4,172.16.4.11,6,22,0,60110,12,12,1770,1584,1,10,1577190193.329647
172.16.5.5,172.16.1.14,6,22,1,56872,14,12,1688,1770,1,10,1577190193.392198
172.16.5.5,172.16.1.14,6,22,1,56874,14,12,1688,1770,1,10,1577190193.394668
172.16.5.8,172.16.1.14,6,22,1,45410,14,12,1688,1770,1,10,1577190193.409939
172.16.5.8,172.16.1.14,6,22,1,45412,14,12,1688,1770,1,10,1577190193.410315
172.16.5.14,194.198.134.232,6,6658,1,41269,1,1,40,40,1,0,1577190193.421008
172.16.5.3,172.16.6.3,6,22,1,46114,14,12,1688,1770,1,10,1577190193.452018
172.16.5.3,172.16.6.3,6,22,1,46116,14,12,1688,1762,1,10,1577190193.452499
172.16.5.4,16.156.90.62,6,5139,1,31700,1,1,40,40,1,0,1577190193.525877
172.16.5.3,172.16.1.14,6,22,1,37308,12,12,1584,1770,1,10,1577190193.596603
172.16.5.3,172.16.1.14,6,22,1,37310,11,12,1532,1770,1,10,1577190193.638655
172.16.5.10,172.16.7.6,6,22,0,51342,12,14,1770,1688,1,10,1577190193.823041
172.16.5.10,172.16.7.6,6,22,0,51344,12,14,1762,1688,1,10,1577190193.840893
172.16.5.10,172.16.2.13,6,22,0,43418,12,14,1770,1688,1,10,1577190193.856614
172.16.5.10,172.16.2.13,6,22,0,43420,12,14,1770,1688,1,10,1577190193.874129
172.16.5.10,172.16.4.4,6,22,0,37070,12,14,2121,1688,1,11,1577190193.900174
172.16.5.10,172.16.4.4,6,22,0,37072,12,12,2121,1584,1,11,1577190193.940576
172.16.5.10,172.16.7.3,6,22,0,51364,12,14,1770,1688,1,10,1577190193.976016
172.16.5.8,192.168.1.15,6,22,1,55106,12,12,1760,1738,1,10,1577190194.001359
172.16.5.10,172.16.7.3,6,22,0,51366,12,14,1770,1688,1,10,1577190194.006935
172.16.5.5,172.16.6.3,6,22,1,51868,14,12,1688,1770,1,10,1577190194.013232
172.16.5.8,192.168.1.15,6,22,1,55108,12,12,1760,1738,1,10,1577190194.019314
172.16.5.10,172.16.3.5,6,22,0,56164,12,14,1770,1688,1,10,1577190194.03567
172.16.5.5,172.16.6.3,6,22,1,51870,14,12,1688,1770,1,10,1577190194.036999
172.16.5.10,172.16.3.5,6,22,0,56166,12,14,1770,1688,1,10,1577190194.053653
172.16.5.10,172.16.2.12,6,22,0,40294,12,14,1770,1688,1,10,1577190194.077686
172.16.5.10,172.16.2.12,6,22,0,40296,12,14,1770,1688,1,10,1577190194.100338
172.16.5.10,172.16.6.8,6,22,0,56330,12,14,1770,1688,1,10,1577190194.123101
172.16.5.10,172.16.6.8,6,22,0,56332,12,14,1770,1688,1,10,1577190194.163534
172.16.5.10,172.16.4.14,6,22,0,52050,12,14,1770,1688,1,10,1577190194.180001
172.16.5.10,172.16.4.14,6,22,0,52052,12,14,1770,1688,1,10,1577190194.212517
172.16.5.10,172.16.7.5,6,22,0,60162,12,14,1770,1688,1,10,1577190194.248318
172.16.5.10,172.16.7.5,6,22,0,60164,12,14,1770,1688,1,10,1577190194.272975
172.16.5.10,172.16.2.9,6,22,0,57128,12,14,1770,1688,1,10,1577190194.353919
172.16.5.5,192.168.1.15,6,22,1,56652,12,12,1760,1730,1,10,1577190194.353959
172.16.5.10,172.16.2.9,6,22,0,57130,12,14,1770,1688,1,10,1577190194.366258
172.16.5.5,192.168.1.15,6,22,1,56654,12,12,1760,1730,1,10,1577190194.372867
172.16.5.10,172.16.1.13,6,22,0,35680,12,14,1770,1688,1,10,1577190194.393987
172.16.5.10,172.16.1.13,6,22,0,35682,12,14,1770,1688,1,10,1577190194.425623
172.16.5.5,172.16.7.12,6,22,1,41720,14,12,1688,1770,1,10,1577190194.454843
172.16.5.5,172.16.7.12,6,22,1,41722,14,12,1688,1770,1,10,1577190194.455418
172.16.5.6,172.16.7.12,6,22,1,59498,13,12,1636,2505,1,11,1577190194.473573
172.16.5.6,172.16.7.12,6,22,1,59500,13,12,1636,2505,1,11,1577190194.482727
172.16.5.3,172.16.7.12,6,22,1,53204,14,12,1688,1770,1,10,1577190194.517648
172.16.5.3,172.16.7.12,6,22,1,53206,14,12,1688,1770,1,10,1577190194.54046
172.16.5.9,192.168.1.15,6,22,1,48820,12,12,1760,1738,1,10,1577190194.689903
172.16.5.9,192.168.1.15,6,22,1,48822,12,12,1760,1738,1,10,1577190194.708821
172.16.5.8,172.16.7.12,6,22,1,50966,14,12,1688,1770,1,10,1577190194.76612
172.16.5.8,172.16.7.12,6,22,1,50968,14,12,1688,1770,1,10,1577190194.78554
172.16.5.9,172.16.7.12,6,22,1,48366,14,12,1688,1770,1,10,1577190194.860952
172.16.5.9,172.16.7.12,6,22,1,48368,14,12,1688,1770,1,10,1577190194.885353
172.16.5.3,172.16.4.12,6,22,1,56060,14,12,1688,1770,1,10,1577190195.087641
172.16.5.3,172.16.4.12,6,22,1,56062,14,12,1688,1770,1,10,1577190195.089935
172.16.5.5,172.16.4.12,6,22,1,36234,14,12,1688,1770,1,10,1577190195.100001
172.16.5.5,172.16.4.12,6,22,1,36236,14,12,1688,1762,1,10,1577190195.102482
172.16.5.11,172.16.1.27,6,22,0,56130,0,1,0,40,1,0,1577190195.276433
172.16.5.11,172.16.7.158,6,22,0,40018,0,1,0,40,1,0,1577190195.27913
172.16.5.11,172.16.3.72,6,22,0,12050,0,1,0,40,1,0,1577190195.281858
172.16.5.11,172.16.1.249,6,22,0,18109,0,1,0,40,1,0,1577190195.287447
172.16.5.11,108.250.187.102,6,5461,1,62609,1,1,40,40,1,0,1577190195.712826
172.16.5.4,250.90.141.13,6,4721,1,34933,1,1,40,40,1,0,1577190195.727365
