intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.5.10,6,22,1,43980,14,12,1688,1770,1,10,1577188550.341937
172.16.7.10,128.56.164.249,6,983,1,29137,1,1,40,40,1,0,1577188550.479672
172.16.7.13,41.77.75.238,6,9702,1,28242,1,1,40,40,1,0,1577188550.518488
172.16.7.4,105.180.159.208,6,3664,1,6928,1,1,40,40,1,0,1577188550.528912
172.16.7.13,172.16.1.105,6,22,0,10498,0,1,0,40,1,0,1577188550.531194
172.16.7.13,172.16.7.145,6,22,0,17084,0,1,0,40,1,0,1577188550.533785
172.16.7.13,172.16.6.98,6,22,0,18626,0,1,0,40,1,0,1577188550.54031
172.16.7.13,172.16.4.141,6,22,0,30414,0,1,0,40,1,0,1577188550.544546
172.16.7.4,114.205.195.16,6,3211,1,6200,1,1,40,40,1,0,1577188550.572824
172.16.7.6,207.189.113.216,6,4735,1,54165,1,1,40,40,1,0,1577188550.636656
172.16.7.6,141.77.192.11,6,641,1,3284,1,1,40,40,1,0,1577188550.664102
172.16.7.11,172.16.6.4,6,22,0,43574,12,14,1770,1688,1,10,1577188550.963726
172.16.7.11,172.16.6.4,6,22,0,43576,12,12,1770,1584,1,10,1577188550.964076
172.16.7.11,172.16.1.4,6,22,0,54010,12,14,1770,1688,1,10,1577188550.964536
172.16.7.11,172.16.1.4,6,22,0,54012,12,14,1770,1688,1,10,1577188550.964898
172.16.7.11,172.16.5.3,6,22,0,42834,12,11,1770,1532,1,10,1577188550.981742
172.16.7.11,172.16.5.3,6,22,0,42836,12,11,1770,1532,1,10,1577188550.982405
172.16.7.5,192.168.1.24,6,22,1,51740,12,12,1760,1738,1,10,1577188552.305501
172.16.7.5,192.168.1.24,6,22,1,51742,12,12,1760,1738,1,10,1577188552.307848
172.16.7.11,172.16.2.60,6,22,0,51861,0,1,0,40,1,0,1577188552.56134
172.16.7.11,172.16.1.247,6,22,0,24608,0,1,0,40,1,0,1577188552.564252
172.16.7.11,172.16.4.9,6,22,0,48756,1,2,44,80,1,0,1577188552.565523
172.16.7.11,172.16.7.56,6,22,0,61737,0,1,0,40,1,0,1577188552.573528
172.16.7.11,172.16.7.209,6,22,0,40763,0,1,0,40,1,0,1577188552.582154
172.16.7.3,184.219.238.8,6,1811,1,32843,1,1,40,40,1,0,1577188552.689184
172.16.7.7,172.16.4.185,6,22,0,60919,0,1,0,40,1,0,1577188552.714022
172.16.7.7,172.16.5.7,6,22,0,30834,0,1,0,40,1,0,1577188552.719041
172.16.7.7,172.16.4.177,6,22,0,35704,0,1,0,40,1,0,1577188552.719555
172.16.7.7,172.16.2.182,6,22,0,61488,0,1,0,40,1,0,1577188552.721248
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188552.787544
172.16.7.10,172.16.3.104,6,22,0,51834,0,1,0,40,1,0,1577188553.391672
172.16.7.10,172.16.5.122,6,22,0,54372,0,1,0,40,1,0,1577188553.391728
172.16.7.10,172.16.3.73,6,22,0,55068,0,1,0,40,1,0,1577188553.39442
172.16.7.10,172.16.1.123,6,22,0,4718,0,1,0,40,1,0,1577188553.397333
172.16.7.10,172.16.4.123,6,22,0,26833,0,1,0,40,1,0,1577188553.399729
172.16.7.12,172.16.5.5,6,22,0,33470,12,13,1770,1636,1,10,1577188553.82762
172.16.7.12,172.16.5.5,6,22,0,33472,12,13,1770,1636,1,10,1577188553.827685
172.16.7.12,172.16.5.6,6,22,0,51248,10,12,2401,1584,1,11,1577188553.827691
172.16.7.12,172.16.5.6,6,22,0,51250,10,12,2401,1584,1,11,1577188553.827696
172.16.7.12,172.16.6.4,6,22,0,35052,12,13,1770,1636,1,10,1577188553.8277
172.16.7.12,172.16.6.4,6,22,0,35054,12,13,1770,1636,1,10,1577188553.827705
172.16.7.12,172.16.5.3,6,22,0,44954,12,11,1770,1532,1,10,1577188553.82771
172.16.7.12,172.16.5.3,6,22,0,44956,12,11,1770,1532,1,10,1577188553.827715
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188554.3687
172.16.7.5,172.16.4.12,6,22,1,54826,13,12,1636,1770,1,10,1577188554.615188
172.16.7.5,172.16.4.12,6,22,1,54828,13,12,1636,1770,1,10,1577188554.615376
172.16.7.4,172.16.4.12,6,22,1,44122,13,12,1636,1770,1,10,1577188554.641586
172.16.7.4,172.16.4.12,6,22,1,44124,13,12,1636,1762,1,10,1577188554.649496
172.16.7.12,145.101.176.96,6,545,1,13178,1,1,40,40,1,0,1577188554.978504
172.16.7.4,163.27.43.253,6,1665,1,63981,1,1,40,40,1,0,1577188554.981972
172.16.7.4,68.118.26.80,6,3617,1,19586,1,1,40,40,1,0,1577188554.989744
172.16.7.13,172.16.4.4,6,22,0,40026,12,13,2121,1636,1,11,1577188555.671056
172.16.7.13,172.16.4.4,6,22,0,40028,12,13,2121,1636,1,11,1577188555.671582
172.16.7.13,172.16.4.14,6,22,0,59954,12,13,1770,1636,1,10,1577188555.678806
172.16.7.13,172.16.4.14,6,22,0,59956,12,13,1770,1636,1,10,1577188555.68339
172.16.7.13,172.16.4.11,6,22,0,55038,12,14,1770,1688,1,10,1577188555.691426
172.16.7.13,172.16.4.11,6,22,0,55040,12,12,1770,1584,1,10,1577188555.692915
172.16.7.13,172.16.6.13,6,22,0,56132,12,13,1770,1636,1,10,1577188555.697283
172.16.7.13,172.16.6.13,6,22,0,56134,12,13,1770,1636,1,10,1577188555.702149
172.16.7.4,172.16.4.7,6,22,1,35014,13,12,1636,1770,1,10,1577188555.934438
172.16.7.4,172.16.4.7,6,22,1,35016,13,12,1636,1770,1,10,1577188555.934848
172.16.7.6,172.16.4.7,6,22,1,44700,13,12,1636,1770,1,10,1577188555.938352
172.16.7.6,172.16.4.7,6,22,1,44702,13,12,1636,1770,1,10,1577188555.93962
172.16.7.4,172.16.3.7,6,22,1,37736,12,12,1584,1770,1,10,1577188555.95935
172.16.7.4,172.16.3.7,6,22,1,37738,12,12,1584,1770,1,10,1577188555.961012
172.16.7.10,172.16.3.12,6,22,0,55188,12,12,1498,1584,1,10,1577188556.277773
172.16.7.10,172.16.3.12,6,22,0,55190,12,12,1498,1584,1,10,1577188556.278252
172.16.7.10,172.16.5.5,6,22,0,55972,12,14,1770,1688,1,10,1577188556.279933
172.16.7.10,172.16.5.5,6,22,0,55974,12,14,1770,1688,1,10,1577188556.284163
172.16.7.10,172.16.5.8,6,22,0,54824,12,11,1770,1532,1,10,1577188556.287335
172.16.7.10,172.16.5.8,6,22,0,54826,12,11,1770,1532,1,10,1577188556.289064
172.16.7.10,172.16.5.6,6,22,0,55194,10,12,2401,1584,1,11,1577188556.290482
172.16.7.10,172.16.5.6,6,22,0,55196,10,12,2401,1584,1,11,1577188556.291051
172.16.7.10,172.16.4.11,6,22,0,55962,12,12,1762,1584,1,10,1577188556.292141
172.16.7.10,172.16.4.11,6,22,0,55964,12,11,1770,1532,1,10,1577188556.293905
172.16.7.9,172.16.5.103,6,22,0,4246,0,1,0,40,1,0,1577188556.684826
172.16.7.9,172.16.7.238,6,22,0,20178,0,1,0,40,1,0,1577188556.68861
172.16.7.9,172.16.2.57,6,22,0,37402,0,1,0,40,1,0,1577188556.692026
172.16.7.9,172.16.2.113,6,22,0,20718,0,1,0,40,1,0,1577188556.693777
172.16.7.12,172.16.4.112,6,22,0,45491,0,1,0,40,1,0,1577188557.164119
172.16.7.12,172.16.6.158,6,22,0,35682,0,1,0,40,1,0,1577188557.166112
172.16.7.12,172.16.7.204,6,22,0,39181,0,1,0,40,1,0,1577188557.169127
172.16.7.12,172.16.6.121,6,22,0,17685,0,1,0,40,1,0,1577188557.172645
172.16.7.12,172.16.4.103,6,22,0,39749,0,1,0,40,1,0,1577188557.176773
172.16.7.12,172.16.7.42,6,22,0,55299,0,1,0,40,1,0,1577188557.178309
172.16.7.13,172.16.4.182,6,22,0,12658,0,1,0,40,1,0,1577188557.552025
172.16.7.13,172.16.6.98,6,22,0,43043,0,1,0,40,1,0,1577188557.552073
172.16.7.13,172.16.3.149,6,22,0,55024,0,1,0,40,1,0,1577188557.556102
172.16.7.6,172.16.1.10,6,22,1,43098,14,12,1688,1770,1,10,1577188557.65986
172.16.7.6,172.16.1.10,6,22,1,43100,14,12,1688,1770,1,10,1577188557.669355
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577188558.944801
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188559.435767
172.16.7.10,248.21.85.12,6,7945,1,41371,1,1,40,40,1,0,1577188559.470158
172.16.7.2,2.64.89.144,6,9946,1,15654,1,1,40,40,1,0,1577188559.47944
172.16.7.13,216.196.24.33,6,2692,1,59420,1,1,40,40,1,0,1577188559.488562
172.16.7.9,172.16.3.10,6,22,0,60906,12,11,1770,1532,1,10,1577188559.489154
172.16.7.9,172.16.3.10,6,22,0,60908,12,11,1770,1532,1,10,1577188559.489533
172.16.7.11,172.16.5.116,6,22,0,10011,0,1,0,40,1,0,1577188559.584839
172.16.7.11,172.16.1.91,6,22,0,39886,0,1,0,40,1,0,1577188559.587384
172.16.7.11,172.16.2.60,6,22,0,46306,0,1,0,40,1,0,1577188559.587879
172.16.7.7,172.16.6.131,6,22,0,16881,0,1,0,40,1,0,1577188559.745266
172.16.7.7,172.16.4.115,6,22,0,47807,0,1,0,40,1,0,1577188559.748437
172.16.7.7,172.16.1.17,6,22,0,44087,0,1,0,40,1,0,1577188559.755689
172.16.7.7,172.16.7.111,6,22,0,46024,0,1,0,40,1,0,1577188559.763651
172.16.7.7,172.16.4.65,6,22,0,16270,0,1,0,40,1,0,1577188559.767617
172.16.7.7,172.16.2.207,6,22,0,18880,0,1,0,40,1,0,1577188559.769753
172.16.7.6,172.16.5.10,6,22,1,43984,14,12,1688,1770,1,10,1577188560.413119
172.16.7.6,172.16.5.10,6,22,1,43986,14,12,1688,1770,1,10,1577188560.413671
172.16.7.10,172.16.2.198,6,22,0,42358,0,1,0,40,1,0,1577188560.416574
172.16.7.10,172.16.7.62,6,22,0,63669,0,1,0,40,1,0,1577188560.418513
172.16.7.10,172.16.3.27,6,22,0,53063,0,1,0,40,1,0,1577188560.423721
172.16.7.3,172.16.5.10,6,22,1,44006,14,12,1688,1770,1,10,1577188560.42466
172.16.7.3,172.16.5.10,6,22,1,44008,14,12,1688,1770,1,10,1577188560.425079
172.16.7.10,172.16.7.19,6,22,0,9812,0,1,0,40,1,0,1577188560.429871
172.16.7.10,172.16.6.23,6,22,0,26668,0,1,0,40,1,0,1577188560.432975
172.16.7.11,172.16.6.4,6,22,0,43590,12,14,1770,1688,1,10,1577188560.987194
172.16.7.11,172.16.6.4,6,22,0,43592,12,14,1770,1688,1,10,1577188560.987731
172.16.7.11,172.16.1.4,6,22,0,54026,12,14,1770,1688,1,10,1577188561.001057
172.16.7.11,172.16.1.4,6,22,0,54028,12,14,1770,1688,1,10,1577188561.010271
172.16.7.11,172.16.5.3,6,22,0,42850,12,14,1770,1688,1,10,1577188561.029059
172.16.7.11,172.16.5.3,6,22,0,42852,12,14,1770,1688,1,10,1577188561.043711
172.16.7.11,172.16.4.9,6,22,0,60922,12,12,1770,1584,1,10,1577188561.058857
172.16.7.11,172.16.4.9,6,22,0,60924,12,12,1770,1584,1,10,1577188561.076358
172.16.7.13,223.212.182.107,6,129,1,10018,1,1,40,40,1,0,1577188561.560254
172.16.7.5,192.168.1.24,6,22,1,51784,12,12,1760,1738,1,10,1577188562.526689
172.16.7.5,192.168.1.24,6,22,1,51786,12,12,1760,1738,1,10,1577188562.546354
172.16.6.4,172.16.7.12,6,22,1,35038,11,10,1524,1112,0,9,1577188543.824292
172.16.6.4,172.16.7.12,6,22,1,35036,10,9,1448,1060,0,8,1577188543.824306
172.16.6.3,172.19.75.109,6,4567,0,46524,4,4,220,228,0,4,1577188543.934188
172.16.6.13,1.122.27.98,6,8573,1,55234,1,1,40,40,1,0,1577188544.000524
172.16.6.3,172.16.5.3,6,22,0,37290,12,14,1770,1688,1,10,1577188544.380313
172.16.6.3,172.16.5.3,6,22,0,37292,12,14,1770,1688,1,10,1577188544.380889
172.16.6.3,172.16.1.8,6,22,0,33350,12,14,1770,1688,1,10,1577188544.398529
172.16.6.3,172.16.1.8,6,22,0,33352,12,12,1770,1584,1,10,1577188544.419606
172.16.6.3,172.16.4.4,6,22,0,46778,12,13,2121,1636,1,11,1577188544.429029
172.16.6.3,172.16.4.4,6,22,0,46780,12,12,2121,1584,1,11,1577188544.443863
172.16.6.10,172.16.3.5,6,22,0,50704,12,11,1770,1532,1,10,1577188544.480802
172.16.6.10,172.16.3.5,6,22,0,50706,11,10,1718,1480,1,9,1577188544.481169
172.16.6.8,172.16.4.12,6,22,1,42848,14,12,1688,1770,1,10,1577188544.605262
172.16.6.8,172.16.4.12,6,22,1,42850,14,12,1688,1770,1,10,1577188544.607562
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577188544.962948
172.16.6.11,172.16.2.14,6,22,0,55734,12,11,1770,1532,1,10,1577188545.106179
172.16.6.11,172.16.2.14,6,22,0,55736,12,11,1770,1532,1,10,1577188545.106695
172.16.6.13,172.16.7.13,6,22,1,56108,13,12,1636,1770,1,10,1577188545.676459
172.16.6.13,172.16.7.13,6,22,1,56110,13,12,1636,1770,1,10,1577188545.680179
172.16.6.4,172.16.3.7,6,22,1,51746,11,12,1532,1770,1,10,1577188545.97235
172.16.6.4,172.16.3.7,6,22,1,51748,12,12,1584,1770,1,10,1577188545.972378
172.16.6.11,132.13.63.101,6,936,1,56286,1,1,40,40,1,0,1577188546.100579
172.16.6.4,137.75.233.167,6,8673,1,58312,1,1,40,40,1,0,1577188546.127753
172.16.6.12,254.204.69.156,6,9969,1,37846,1,1,40,40,1,0,1577188546.279505
172.16.6.11,172.16.6.156,6,22,0,53629,0,1,0,40,1,0,1577188546.491444
172.16.6.11,172.16.1.126,6,22,0,8188,0,1,0,40,1,0,1577188546.496401
172.16.6.11,172.16.5.41,6,22,0,2051,0,1,0,40,1,0,1577188546.499765
172.16.6.11,172.16.3.113,6,22,0,35083,0,1,0,40,1,0,1577188546.501365
172.16.6.13,172.16.5.14,6,22,1,39018,12,12,1584,1770,1,10,1577188546.683854
172.16.6.13,172.16.5.14,6,22,1,39020,12,12,1584,1770,1,10,1577188546.683959
172.16.6.14,172.16.4.160,6,22,0,4417,0,1,0,40,1,0,1577188546.908898
172.16.6.14,172.16.2.178,6,22,0,21854,0,1,0,40,1,0,1577188546.910203
172.16.6.14,172.16.5.151,6,22,0,64082,0,1,0,40,1,0,1577188546.913384
172.16.6.14,172.16.2.67,6,22,0,38124,0,1,0,40,1,0,1577188546.916773
172.16.6.14,172.16.7.9,6,22,0,62336,1,1,40,40,1,0,1577188546.918437
172.16.6.13,172.16.1.10,6,22,1,48670,11,12,1532,1770,1,10,1577188547.634163
172.16.6.13,172.16.1.10,6,22,1,48672,11,12,1532,1770,1,10,1577188547.635558
172.16.6.5,172.16.5.111,6,22,0,29026,0,1,0,40,1,0,1577188547.948481
172.16.6.5,172.16.7.252,6,22,0,45060,0,1,0,40,1,0,1577188547.949415
172.16.6.5,172.16.6.225,6,22,0,9885,0,1,0,40,1,0,1577188547.951835
172.16.6.5,172.16.6.157,6,22,0,19843,0,1,0,40,1,0,1577188547.954428
172.16.6.13,172.16.5.12,6,22,1,38064,14,12,1688,1770,1,10,1577188548.398071
172.16.6.13,172.16.5.12,6,22,1,38066,13,12,1636,1770,1,10,1577188548.403994
172.16.6.4,172.16.4.8,6,22,1,40630,12,12,1584,1770,1,10,1577188549.312957
172.16.6.4,172.16.4.8,6,22,1,40632,12,12,1584,1770,1,10,1577188549.31472
172.16.6.12,172.16.2.14,6,22,0,36800,12,14,1770,1688,1,10,1577188549.408181
172.16.6.12,172.16.2.14,6,22,0,36802,12,12,1770,1584,1,10,1577188549.408617
172.16.6.12,172.16.1.8,6,22,0,39388,12,13,1770,1636,1,10,1577188549.408955
172.16.6.12,172.16.1.8,6,22,0,39390,12,14,1762,1688,1,10,1577188549.411061
172.16.6.12,172.16.1.3,6,22,0,33702,10,12,2017,1584,1,11,1577188549.413059
172.16.6.12,172.16.1.3,6,22,0,33704,12,13,2121,1636,1,11,1577188549.417545
172.16.6.12,172.16.3.4,6,22,0,52718,12,14,1770,1688,1,10,1577188549.421933
172.16.6.12,172.16.3.4,6,22,0,52720,12,14,1770,1688,1,10,1577188549.422634
172.16.6.12,172.16.1.13,6,22,0,33364,12,14,1770,1688,1,10,1577188549.4255
172.16.6.12,172.16.1.13,6,22,0,33366,12,14,1770,1688,1,10,1577188549.428165
172.16.6.12,172.16.3.6,6,22,0,40994,12,13,1770,1636,1,10,1577188549.430643
172.16.6.12,172.16.3.6,6,22,0,40996,12,13,1770,1636,1,10,1577188549.432621
172.16.6.10,172.16.3.169,6,22,0,14531,0,1,0,40,1,0,1577188549.58467
172.16.6.10,172.16.1.199,6,22,0,32960,0,1,0,40,1,0,1577188549.586286
172.16.6.10,172.16.1.236,6,22,0,38263,0,1,0,40,1,0,1577188549.589564
172.16.6.10,172.16.2.160,6,22,0,35949,0,1,0,40,1,0,1577188549.591026
172.16.6.3,172.16.6.36,6,22,0,63499,0,1,0,40,1,0,1577188549.667506
172.16.6.3,172.16.6.229,6,22,0,35129,0,1,0,40,1,0,1577188549.669437
172.16.6.3,172.16.1.19,6,22,0,1119,0,1,0,40,1,0,1577188549.677557
172.16.6.3,172.16.1.167,6,22,0,35374,0,1,0,40,1,0,1577188549.679393
172.16.6.3,172.16.3.17,6,22,0,37224,0,1,0,40,1,0,1577188549.681421
172.16.6.12,172.16.3.45,6,22,0,13310,0,1,0,40,1,0,1577188550.178148
172.16.6.12,172.16.4.176,6,22,0,43432,0,1,0,40,1,0,1577188550.179733
172.16.6.12,172.16.6.27,6,22,0,64293,0,1,0,40,1,0,1577188550.181818
172.16.6.12,172.16.2.30,6,22,0,1607,0,1,0,40,1,0,1577188550.18635
172.16.6.12,172.16.4.111,6,22,0,19892,0,1,0,40,1,0,1577188550.190642
172.16.6.14,210.69.214.37,6,9514,1,43418,1,1,40,40,1,0,1577188550.601077
172.16.6.4,172.16.7.11,6,22,1,43574,14,12,1688,1770,1,10,1577188550.979928
172.16.6.4,172.16.7.11,6,22,1,43576,12,12,1584,1770,1,10,1577188550.979962
172.16.6.13,172.16.2.6,6,22,1,34292,12,12,1584,1770,1,10,1577188551.108988
172.16.6.13,172.16.2.6,6,22,1,34294,11,12,1532,1770,1,10,1577188551.109878
172.16.6.8,172.16.2.6,6,22,1,49046,11,12,1532,1770,1,10,1577188551.116027
172.16.6.8,172.16.2.6,6,22,1,49048,11,12,1532,1770,1,10,1577188551.117529
172.16.6.8,192.168.1.24,6,22,1,40510,12,12,1760,1738,1,10,1577188552.273776
172.16.6.8,192.168.1.24,6,22,1,40512,14,12,1864,1738,1,10,1577188552.275045
172.16.6.3,26.3.38.159,6,5255,1,34141,1,1,40,40,1,0,1577188552.700704
172.16.6.9,195.233.18.227,6,1099,1,61065,1,1,40,40,1,0,1577188552.716079
172.16.6.5,48.174.203.24,6,4400,1,52751,1,1,40,40,1,0,1577188552.730187
172.16.6.4,180.14.50.92,6,6608,1,31633,1,1,40,40,1,0,1577188552.771125
172.16.6.2,96.56.221.249,6,901,1,46065,1,1,40,40,1,0,1577188552.8146
172.16.6.14,157.79.248.105,6,8788,1,25268,1,1,40,40,1,0,1577188552.842605
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188553.116808
172.16.6.14,172.16.1.8,6,22,0,47474,12,11,1770,1532,1,10,1577188553.249779
172.16.6.14,172.16.1.8,6,22,0,47476,12,11,1770,1532,1,10,1577188553.250325
172.16.6.14,172.16.4.14,6,22,0,46900,12,11,1770,1532,1,10,1577188553.250863
172.16.6.14,172.16.4.14,6,22,0,46902,12,12,1770,1584,1,10,1577188553.253001
172.16.6.14,172.16.1.12,6,22,0,48054,12,11,1770,1532,1,10,1577188553.255294
172.16.6.14,172.16.1.12,6,22,0,48056,12,11,1770,1532,1,10,1577188553.259666
172.16.6.11,172.16.3.110,6,22,0,31109,0,1,0,40,1,0,1577188553.515997
172.16.6.11,172.16.2.169,6,22,0,38545,0,1,0,40,1,0,1577188553.517261
172.16.6.11,172.16.6.92,6,22,0,44248,0,1,0,40,1,0,1577188553.520537
172.16.6.11,172.16.5.153,6,22,0,1220,0,1,0,40,1,0,1577188553.524739
172.16.6.11,172.16.3.103,6,22,0,24274,0,1,0,40,1,0,1577188553.529332
172.16.6.11,172.16.4.163,6,22,0,49991,0,1,0,40,1,0,1577188553.532186
172.16.6.4,172.16.7.12,6,22,1,35052,13,12,1636,1770,1,10,1577188553.843931
172.16.6.4,172.16.7.12,6,22,1,35054,13,12,1636,1770,1,10,1577188553.843986
172.16.6.14,172.16.5.205,6,22,0,34726,0,1,0,40,1,0,1577188553.929586
172.16.6.14,172.16.4.77,6,22,0,64893,0,1,0,40,1,0,1577188553.934361
172.16.6.14,172.16.4.61,6,22,0,29752,0,1,0,40,1,0,1577188553.934785
172.16.6.14,172.16.4.95,6,22,0,50775,0,1,0,40,1,0,1577188553.937117
172.16.6.14,172.16.5.240,6,22,0,11666,0,1,0,40,1,0,1577188553.939305
172.16.6.3,172.16.5.3,6,22,0,37302,12,11,1770,1532,1,10,1577188554.449912
172.16.6.3,172.16.5.3,6,22,0,37304,12,11,1770,1532,1,10,1577188554.450216
172.16.6.3,172.16.1.8,6,22,0,33362,12,11,1770,1532,1,10,1577188554.45066
172.16.6.3,172.16.1.8,6,22,0,33364,12,12,1770,1584,1,10,1577188554.451159
172.16.6.3,172.16.4.4,6,22,0,46790,10,12,2017,1584,1,11,1577188554.453624
172.16.6.3,172.16.4.4,6,22,0,46792,10,12,2017,1584,1,11,1577188554.456187
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577188554.461544
172.16.6.10,172.16.3.5,6,22,0,50708,12,11,1770,1532,1,10,1577188554.482004
172.16.6.10,172.16.3.5,6,22,0,50710,12,11,1770,1532,1,10,1577188554.482453
172.16.6.8,172.16.4.12,6,22,1,42888,13,12,1636,1770,1,10,1577188554.654673
172.16.6.8,172.16.4.12,6,22,1,42890,13,12,1636,1770,1,10,1577188554.656281
172.16.6.5,172.16.2.145,6,22,0,3010,0,1,0,40,1,0,1577188554.967377
172.16.6.5,172.16.3.56,6,22,0,43415,0,1,0,40,1,0,1577188554.971689
172.16.6.5,172.16.3.63,6,22,0,34727,0,1,0,40,1,0,1577188554.972883
172.16.6.5,172.16.4.210,6,22,0,19722,0,1,0,40,1,0,1577188554.975954
172.16.6.5,172.16.3.47,6,22,0,52436,0,1,0,40,1,0,1577188554.978744
172.16.6.5,172.16.4.247,6,22,0,7991,0,1,0,40,1,0,1577188554.980331
172.16.6.11,172.16.2.14,6,22,0,55738,12,12,1770,1584,1,10,1577188555.109731
172.16.6.11,172.16.2.14,6,22,0,55740,12,12,1770,1584,1,10,1577188555.110327
172.16.6.13,172.16.7.13,6,22,1,56132,13,12,1636,1770,1,10,1577188555.713339
172.16.6.13,172.16.7.13,6,22,1,56134,13,12,1636,1770,1,10,1577188555.718127
172.16.6.4,172.16.3.7,6,22,1,51754,12,12,1584,1770,1,10,1577188555.974584
172.16.6.4,172.16.3.7,6,22,1,51756,11,12,1532,1770,1,10,1577188555.974791
172.16.6.10,172.16.7.170,6,22,0,24277,0,1,0,40,1,0,1577188556.601785
172.16.6.10,172.16.3.118,6,22,0,43535,0,1,0,40,1,0,1577188556.60396
172.16.6.10,172.16.5.38,6,22,0,46766,0,1,0,40,1,0,1577188556.606272
172.16.6.10,172.16.5.230,6,22,0,20578,0,1,0,40,1,0,1577188556.610122
172.16.6.10,172.16.6.46,6,22,0,31615,0,1,0,40,1,0,1577188556.611879
172.16.6.3,172.16.7.226,6,22,0,63159,0,1,0,40,1,0,1577188556.686992
172.16.6.3,172.16.7.115,6,22,0,22819,0,1,0,40,1,0,1577188556.688542
172.16.6.3,172.16.2.45,6,22,0,54769,0,1,0,40,1,0,1577188556.691614
172.16.6.3,172.16.1.237,6,22,0,9994,0,1,0,40,1,0,1577188556.693162
172.16.6.8,172.16.4.8,6,22,1,5713,2,1,80,44,1,0,1577188556.702539
172.16.6.13,172.16.5.14,6,22,1,39034,11,12,1532,1770,1,10,1577188556.702779
172.16.6.13,172.16.5.14,6,22,1,39036,11,12,1532,1770,1,10,1577188556.703168
172.16.6.3,245.118.28.14,6,374,1,61738,1,1,40,40,1,0,1577188557.137373
172.16.6.12,172.16.2.2,6,22,0,16018,1,1,40,40,1,0,1577188557.207875
172.16.6.12,172.16.6.185,6,22,0,42954,0,1,0,40,1,0,1577188557.208195
172.16.6.12,172.16.1.246,6,22,0,10505,0,1,0,40,1,0,1577188557.2144
172.16.6.12,172.16.6.102,6,22,0,44825,0,1,0,40,1,0,1577188557.216028
172.16.6.13,172.16.1.10,6,22,1,48694,14,12,1688,1770,1,10,1577188557.717042
172.16.6.13,172.16.1.10,6,22,1,48696,12,12,1584,1770,1,10,1577188557.750539
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577188558.108642
172.16.6.13,172.16.5.12,6,22,1,38088,13,12,1636,1770,1,10,1577188558.419715
172.16.6.13,172.16.5.12,6,22,1,38090,14,12,1688,1770,1,10,1577188558.423781
172.16.6.4,172.16.4.8,6,22,1,40634,12,12,1584,1770,1,10,1577188559.317879
172.16.6.4,172.16.4.8,6,22,1,40636,12,12,1584,1770,1,10,1577188559.318037
172.16.6.8,172.16.4.8,6,22,1,45036,11,12,1532,1770,1,10,1577188559.318391
172.16.6.8,172.16.4.8,6,22,1,45038,11,12,1532,1770,1,10,1577188559.318722
172.16.6.9,244.72.174.190,6,629,1,49068,1,1,40,40,1,0,1577188559.371547
172.16.6.4,207.107.128.149,6,5247,1,59651,1,1,40,40,1,0,1577188559.418242
172.16.6.12,172.16.2.14,6,22,0,36828,12,13,1770,1636,1,10,1577188559.434489
172.16.6.12,172.16.2.14,6,22,0,36830,12,13,1770,1636,1,10,1577188559.434861
172.16.6.12,172.16.1.8,6,22,0,39416,12,14,1770,1688,1,10,1577188559.435307
172.16.6.12,172.16.1.8,6,22,0,39418,12,14,1770,1688,1,10,1577188559.438576
172.16.6.12,172.16.1.3,6,22,0,33730,10,12,2017,1584,1,11,1577188559.441213
172.16.6.12,172.16.1.3,6,22,0,33732,12,13,2121,1636,1,11,1577188559.44617
172.16.6.12,172.16.3.4,6,22,0,52746,12,13,1770,1636,1,10,1577188559.448602
172.16.6.12,172.16.3.4,6,22,0,52748,12,13,1770,1636,1,10,1577188559.448955
172.16.6.12,172.16.1.13,6,22,0,33392,12,13,1770,1636,1,10,1577188559.451329
172.16.6.12,172.16.1.13,6,22,0,33394,12,13,1770,1636,1,10,1577188559.451809
172.16.6.12,172.16.3.6,6,22,0,41022,12,13,1770,1636,1,10,1577188559.453123
172.16.6.12,172.16.3.6,6,22,0,41024,12,13,1770,1636,1,10,1577188559.459364
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188560.53831
172.16.6.11,172.16.7.167,6,22,0,59365,0,1,0,40,1,0,1577188560.546408
172.16.6.11,172.16.7.127,6,22,0,31875,0,1,0,40,1,0,1577188560.548427
172.16.6.11,172.16.3.8,6,22,0,34292,0,1,0,40,1,0,1577188560.551758
172.16.6.11,172.16.7.168,6,22,0,46060,0,1,0,40,1,0,1577188560.555182
172.16.6.11,172.16.5.159,6,22,0,59073,0,1,0,40,1,0,1577188560.557207
172.16.6.14,172.16.4.168,6,22,0,1755,0,1,0,40,1,0,1577188560.954086
