intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.7.10,6,22,1,55042,13,12,1636,1770,1,10,1577189245.957164
172.16.6.9,172.16.7.10,6,22,1,55044,13,12,1636,1770,1,10,1577189245.95886
172.16.6.9,172.16.3.14,6,22,1,57832,13,12,1636,1770,1,10,1577189246.113373
172.16.6.9,172.16.3.14,6,22,1,57834,13,12,1636,1770,1,10,1577189246.113402
172.16.6.8,172.16.3.14,6,22,1,40344,13,12,1636,1770,1,10,1577189246.137402
172.16.6.8,172.16.3.14,6,22,1,40346,13,12,1636,1770,1,10,1577189246.140965
172.16.6.14,172.16.1.8,6,22,0,50208,12,13,1770,1636,1,10,1577189246.832066
172.16.6.14,172.16.1.8,6,22,0,50210,12,13,1770,1636,1,10,1577189246.832793
172.16.6.14,172.16.4.14,6,22,0,49634,12,13,1770,1636,1,10,1577189246.83616
172.16.6.14,172.16.4.14,6,22,0,49636,12,13,1770,1636,1,10,1577189246.837497
172.16.6.14,172.16.1.12,6,22,0,50788,12,13,1770,1636,1,10,1577189246.839766
172.16.6.14,172.16.1.12,6,22,0,50790,12,13,1770,1636,1,10,1577189246.841757
172.16.6.14,172.16.2.12,6,22,0,37200,12,13,1770,1636,1,10,1577189246.843574
172.16.6.14,172.16.2.12,6,22,0,37202,12,13,1770,1636,1,10,1577189246.845187
172.16.6.14,172.16.7.5,6,22,0,50492,12,13,1770,1636,1,10,1577189246.847666
172.16.6.14,172.16.7.5,6,22,0,50494,12,13,1770,1636,1,10,1577189246.84924
172.16.6.14,172.16.1.13,6,22,0,44112,12,13,1770,1636,1,10,1577189246.85458
172.16.6.14,172.16.1.13,6,22,0,44114,12,13,1770,1636,1,10,1577189246.856564
172.16.6.14,17.149.16.88,6,9821,1,27652,1,1,40,40,1,0,1577189247.899872
172.16.6.2,181.246.99.22,6,6344,1,43723,1,1,40,40,1,0,1577189247.909643
172.16.6.5,135.159.129.197,6,2737,1,9238,1,1,40,40,1,0,1577189248.045143
172.16.6.4,172.16.7.11,6,22,1,47070,14,12,1688,1770,1,10,1577189248.071226
172.16.6.4,172.16.7.11,6,22,1,47072,14,12,1688,1770,1,10,1577189248.071788
172.16.6.10,42.209.57.105,6,2362,1,43677,1,1,40,40,1,0,1577189248.074571
172.16.6.5,57.131.176.25,6,6818,1,53178,1,1,40,40,1,0,1577189248.081915
172.16.6.13,172.16.2.6,6,22,1,38020,14,12,1688,1770,1,10,1577189248.231849
172.16.6.13,172.16.2.6,6,22,1,38022,14,12,1688,1762,1,10,1577189248.237605
172.16.6.8,172.16.2.6,6,22,1,52774,14,12,1688,1770,1,10,1577189248.238479
172.16.6.8,172.16.2.6,6,22,1,52776,14,12,1688,1762,1,10,1577189248.240349
172.16.6.8,172.16.7.11,6,22,1,59258,14,12,1688,1770,1,10,1577189248.25321
172.16.6.9,172.16.2.6,6,22,1,60822,14,12,1688,1770,1,10,1577189248.255994
172.16.6.9,172.16.2.6,6,22,1,60824,14,12,1688,1770,1,10,1577189248.257871
172.16.6.8,172.16.7.11,6,22,1,59260,14,12,1688,1770,1,10,1577189248.273479
172.16.6.11,172.16.7.236,6,22,0,38756,0,1,0,40,1,0,1577189248.78313
172.16.6.11,172.16.1.68,6,22,0,41904,0,1,0,40,1,0,1577189248.78393
172.16.6.11,172.16.2.249,6,22,0,5114,0,1,0,40,1,0,1577189248.7885
172.16.6.11,172.16.2.36,6,22,0,35520,0,1,0,40,1,0,1577189248.792026
172.16.6.11,172.16.5.35,6,22,0,21960,0,1,0,40,1,0,1577189248.794661
172.16.6.11,172.16.4.155,6,22,0,11533,0,1,0,40,1,0,1577189248.796968
172.16.6.4,172.16.3.7,6,22,1,54504,13,12,1636,1770,1,10,1577189249.039637
172.16.6.4,172.16.3.7,6,22,1,54506,13,12,1636,1770,1,10,1577189249.039877
172.16.6.8,172.16.3.7,6,22,1,57280,14,12,1688,1770,1,10,1577189249.052206
172.16.6.8,172.16.3.7,6,22,1,57282,13,12,1636,1770,1,10,1577189249.054781
172.16.6.14,172.16.7.239,6,22,0,20087,0,1,0,40,1,0,1577189249.066153
172.16.6.14,172.16.2.238,6,22,0,36060,0,1,0,40,1,0,1577189249.068613
172.16.6.14,172.16.4.190,6,22,0,19754,0,1,0,40,1,0,1577189249.070767
172.16.6.13,172.16.2.3,6,22,1,57430,14,12,1688,1770,1,10,1577189249.2801
172.16.6.13,172.16.2.3,6,22,1,57432,10,12,1480,1770,1,10,1577189249.299346
172.16.6.10,172.16.3.5,6,22,0,53832,8,11,1050,1372,1,6,1577189249.75291
172.16.6.10,172.16.3.5,6,22,0,53834,8,11,1050,1372,1,6,1577189249.753299
172.16.6.10,172.16.7.4,6,22,0,39084,7,11,998,1372,1,6,1577189249.753681
172.16.6.10,172.16.7.4,6,22,0,39086,7,11,998,1372,1,6,1577189249.756678
172.16.6.10,172.16.1.3,6,22,0,45128,8,10,1849,1384,1,9,1577189249.759218
172.16.6.10,172.16.1.3,6,22,0,45130,8,12,1849,1520,1,9,1577189249.763006
172.16.6.10,172.16.4.14,6,22,0,39204,8,10,1050,1304,1,5,1577189249.764579
172.16.6.10,172.16.4.14,6,22,0,39206,7,11,998,1372,1,6,1577189249.764966
172.16.6.10,172.16.5.5,6,22,0,42982,7,9,998,1412,1,7,1577189249.765241
172.16.6.10,172.16.5.5,6,22,0,42984,11,11,1718,1436,1,9,1577189249.768755
172.16.6.10,172.16.1.4,6,22,0,46136,5,8,1342,592,1,6,1577189249.776992
172.16.6.10,172.16.1.4,6,22,0,46138,9,9,1614,556,1,6,1577189249.780871
172.16.6.3,172.16.5.3,6,22,0,40610,7,9,998,580,1,5,1577189249.782687
172.16.6.3,172.16.5.3,6,22,0,40612,10,10,1218,632,1,6,1577189249.783003
172.16.6.3,172.16.1.8,6,22,0,36670,6,9,1394,1164,1,5,1577189249.783182
172.16.6.3,172.16.1.8,6,22,0,36672,7,8,998,536,1,4,1577189249.784814
172.16.6.3,172.16.4.4,6,22,0,50100,4,5,272,1116,1,4,1577189249.789278
172.16.6.10,172.16.2.12,6,54022,1,22,7,5,956,276,0,4,1577189249.792233
172.16.6.10,172.16.1.12,6,43418,1,22,5,6,796,1000,0,4,1577189249.792241
172.16.6.10,172.16.2.12,6,22,0,54020,4,5,288,340,0,2,1577189249.794021
172.16.6.3,172.16.2.14,6,22,0,36380,3,6,236,1008,1,3,1577189249.795303
172.16.6.3,172.16.1.3,6,22,0,56962,4,4,1528,1064,0,6,1577189249.795707
172.16.6.3,172.16.2.14,6,22,0,36382,4,7,1282,1060,1,5,1577189249.796852
172.16.6.3,172.16.7.3,6,22,0,59180,5,9,1334,1228,1,6,1577189249.804034
172.16.6.3,172.16.4.4,6,50098,1,22,3,3,1300,220,0,3,1577189249.807823
172.16.6.3,172.16.7.5,6,22,0,40102,5,6,340,344,1,2,1577189249.810344
172.16.6.3,172.16.1.3,6,56960,1,22,4,4,489,368,0,4,1577189249.813602
172.16.6.3,172.16.7.3,6,22,0,59182,4,8,736,600,0,6,1577189249.815933
172.16.6.3,172.16.2.12,6,22,0,33276,8,9,1498,1164,1,5,1577189249.845823
172.16.6.11,172.16.2.14,6,22,0,58740,8,10,1482,688,1,6,1577189249.846297
172.16.6.10,172.16.4.11,6,22,0,37432,8,8,1114,504,1,5,1577189249.852909
172.16.6.10,172.16.1.12,6,22,0,43420,6,7,840,484,0,5,1577189249.855487
172.16.6.11,172.16.2.14,6,58742,1,22,8,8,1490,1232,0,6,1577189249.864374
172.16.6.10,172.16.4.11,6,22,0,37430,7,7,892,484,0,5,1577189249.864515
172.16.6.10,172.16.4.4,6,22,0,46690,9,6,1860,1056,1,5,1577189249.868872
172.16.6.3,172.16.7.5,6,22,0,40104,1,6,52,1000,0,2,1577189249.874937
172.16.6.3,172.16.2.12,6,33278,1,22,7,7,1438,1180,0,6,1577189249.877
172.16.6.11,172.16.5.3,6,46612,1,22,7,4,1438,232,0,4,1577189249.879752
172.16.6.10,172.16.4.4,6,22,0,46692,9,11,1653,1436,1,8,1577189249.886765
172.16.6.11,172.16.5.3,6,22,0,46614,12,11,1762,1516,1,9,1577189249.890883
172.16.6.10,172.16.2.14,6,22,0,54066,9,6,1068,1080,1,6,1577189249.912121
172.16.6.11,172.16.3.5,6,47956,1,22,9,10,1166,1392,0,8,1577189249.914665
172.16.6.3,172.16.2.9,6,22,0,55402,9,5,1004,1020,1,4,1577189249.922329
172.16.6.11,172.16.3.5,6,22,0,47958,7,9,1054,668,0,7,1577189249.93011
172.16.6.10,172.16.2.14,6,22,0,54068,7,7,900,1188,1,5,1577189249.94841
172.16.6.3,172.16.2.9,6,22,0,55404,6,5,456,356,1,4,1577189249.95324
172.16.6.11,172.16.7.4,6,22,0,58562,8,10,568,728,1,6,1577189249.969924
172.16.6.11,172.16.7.4,6,22,0,58564,10,11,1666,860,1,9,1577189250.000442
172.16.6.9,172.16.4.10,6,22,1,33832,8,8,592,1554,0,7,1577189250.021085
172.16.6.9,172.16.4.10,6,22,1,33830,9,8,748,1008,0,8,1577189250.022065
172.16.6.11,172.16.1.4,6,36402,1,22,7,10,1502,1448,0,9,1577189250.030448
172.16.6.11,172.16.1.4,6,22,0,36404,10,13,1120,1636,1,9,1577189250.04967
172.16.6.4,172.16.4.10,6,55666,0,22,8,9,672,1060,0,7,1577189250.067363
172.16.6.4,172.16.4.10,6,55668,0,22,8,9,672,1060,0,7,1577189250.067376
172.16.6.11,172.16.2.12,6,22,0,48138,9,12,1060,1584,1,9,1577189250.073295
172.16.6.11,172.16.2.12,6,22,0,48140,9,13,1550,1572,1,8,1577189250.099363
172.16.6.9,80.141.28.66,6,8098,1,63662,1,1,40,40,1,0,1577189250.110518
172.16.6.11,172.16.4.4,6,22,0,52956,12,12,2121,1584,1,11,1577189250.127548
172.16.6.4,172.16.5.13,6,22,1,59126,10,10,1320,1602,1,7,1577189250.128099
172.16.6.4,172.16.5.13,6,22,1,59128,12,10,1488,1602,1,8,1577189250.128383
172.16.6.11,172.16.4.4,6,22,0,52958,10,11,1953,1468,1,9,1577189250.145669
172.16.6.5,172.16.6.55,6,22,0,18259,0,1,0,40,1,0,1577189250.155627
172.16.6.5,172.16.1.44,6,22,0,6563,0,1,0,40,1,0,1577189250.161422
172.16.6.5,172.16.4.89,6,22,0,42663,0,1,0,40,1,0,1577189250.164634
172.16.6.11,172.16.4.14,6,22,0,60412,12,14,1770,1688,1,10,1577189250.175882
172.16.6.13,163.120.173.204,6,6857,1,55845,1,1,40,40,1,0,1577189250.195206
172.16.6.11,172.16.4.14,6,22,0,60414,12,14,1770,1688,1,10,1577189250.197645
172.16.6.11,172.16.5.9,6,22,0,56552,11,14,1718,1688,1,10,1577189250.231809
172.16.6.4,172.16.7.12,6,22,1,38622,13,12,1636,1770,1,10,1577189250.241763
172.16.6.4,172.16.7.12,6,22,1,38624,13,12,1636,1770,1,10,1577189250.243201
172.16.6.14,158.48.154.189,6,8644,1,23030,1,1,40,40,1,0,1577189250.252151
172.16.6.11,172.16.5.9,6,22,0,56554,8,13,1114,1556,1,8,1577189250.258596
172.16.6.12,72.78.60.247,6,9390,1,40352,1,1,40,40,1,0,1577189250.259264
172.16.6.9,172.16.7.12,6,22,1,36298,13,12,1636,1770,1,10,1577189250.262066
172.16.6.9,172.16.7.12,6,22,1,36300,13,12,1636,1770,1,10,1577189250.263871
172.16.6.11,172.16.1.13,6,22,0,43866,10,12,1112,1560,1,8,1577189250.288148
172.16.6.11,172.16.1.13,6,43868,1,22,12,11,1770,1524,0,10,1577189250.307171
172.16.6.11,172.16.7.6,6,22,0,40620,12,14,1770,1688,1,10,1577189250.336915
172.16.6.11,172.16.7.6,6,22,0,40622,12,14,1770,1688,1,10,1577189250.35895
172.16.6.13,172.16.5.14,6,22,1,42146,14,12,1688,1770,1,10,1577189251.125904
172.16.6.13,172.16.5.14,6,22,1,42148,14,12,1688,1770,1,10,1577189251.126211
172.16.6.13,192.168.1.15,6,22,1,46832,13,12,1812,1738,1,10,1577189251.138686
172.16.6.13,192.168.1.15,6,22,1,46834,13,12,1812,1730,1,10,1577189251.160601
172.16.6.8,172.16.4.12,6,22,1,47940,14,12,1688,1770,1,10,1577189251.216309
172.16.6.8,192.168.1.15,6,22,1,54686,13,12,1812,1738,1,10,1577189251.216346
172.16.6.8,172.16.4.12,6,22,1,47942,14,12,1688,1762,1,10,1577189251.21926
172.16.6.8,192.168.1.15,6,22,1,54688,12,12,1760,1738,1,10,1577189251.279341
172.16.6.9,172.16.5.14,6,22,1,60608,12,12,1584,1762,1,10,1577189251.29683
172.16.6.9,172.16.5.14,6,22,1,60610,11,12,1532,1770,1,10,1577189251.312596
172.16.6.4,172.16.4.12,6,22,1,34274,12,12,1584,1770,1,10,1577189251.413988
172.16.6.4,172.16.4.12,6,22,1,34276,12,12,1584,1770,1,10,1577189251.451621
172.16.6.3,172.16.1.105,6,22,0,11417,0,1,0,40,1,0,1577189251.768296
172.16.6.3,172.16.4.35,6,22,0,64700,0,1,0,40,1,0,1577189251.769822
172.16.6.3,172.16.4.140,6,22,0,19460,0,1,0,40,1,0,1577189251.77404
172.16.6.3,172.16.1.168,6,22,0,1953,0,1,0,40,1,0,1577189251.775721
172.16.6.3,172.16.6.196,6,22,0,47630,0,1,0,40,1,0,1577189251.778814
172.16.6.3,172.16.2.177,6,22,0,22037,0,1,0,40,1,0,1577189251.789509
172.16.6.10,172.16.4.103,6,22,0,43687,0,1,0,40,1,0,1577189252.002162
172.16.6.10,172.16.6.254,6,22,0,26478,0,1,0,40,1,0,1577189252.004164
172.16.6.10,172.16.4.17,6,22,0,29876,0,1,0,40,1,0,1577189252.011502
172.16.6.10,172.16.6.195,6,22,0,40981,0,1,0,40,1,0,1577189252.01758
172.16.6.10,172.16.1.200,6,22,0,18649,0,1,0,40,1,0,1577189252.022772
172.16.6.8,172.16.1.11,6,22,1,34208,14,12,1688,1770,1,10,1577189252.496625
172.16.6.8,172.16.1.11,6,22,1,34210,14,12,1688,1770,1,10,1577189252.509506
172.16.6.13,156.253.177.85,6,5132,1,51505,1,1,40,40,1,0,1577189252.519735
172.16.6.12,172.16.6.86,6,22,0,47665,0,1,0,40,1,0,1577189252.684788
172.16.6.12,172.16.3.24,6,22,0,56662,0,1,0,40,1,0,1577189252.688882
172.16.6.12,172.16.5.249,6,22,0,22662,0,1,0,40,1,0,1577189252.689724
172.16.6.12,172.16.2.77,6,22,0,34034,0,1,0,40,1,0,1577189252.691318
172.16.6.5,172.16.5.5,6,22,0,44110,12,13,1770,1636,1,10,1577189252.697114
172.16.6.5,172.16.5.5,6,22,0,44112,12,14,1770,1688,1,10,1577189252.698611
172.16.6.5,172.16.2.12,6,22,0,45636,12,13,1770,1636,1,10,1577189252.703137
172.16.6.5,172.16.2.12,6,22,0,45638,12,13,1770,1636,1,10,1577189252.705777
172.16.6.5,172.16.5.9,6,22,0,48192,12,13,1770,1636,1,10,1577189252.70833
172.16.6.5,172.16.5.9,6,22,0,48194,12,13,1770,1636,1,10,1577189252.709635
172.16.6.5,172.16.7.5,6,22,0,41460,12,14,1770,1688,1,10,1577189252.712881
172.16.6.5,172.16.7.5,6,22,0,41462,12,13,1770,1636,1,10,1577189252.715212
172.16.6.5,172.16.3.4,6,22,0,42026,12,11,1770,1532,1,10,1577189252.71569
172.16.6.5,172.16.3.4,6,22,0,42028,12,11,1770,1532,1,10,1577189252.716935
172.16.6.9,172.16.5.4,6,22,1,47306,13,12,1636,1770,1,10,1577189253.079618
172.16.6.9,172.16.5.4,6,22,1,47308,13,12,1636,1770,1,10,1577189253.080703
172.16.6.13,172.16.5.4,6,22,1,49354,13,12,1636,1770,1,10,1577189253.093709
172.16.6.13,172.16.5.4,6,22,1,49356,13,12,1636,1770,1,10,1577189253.095646
172.16.6.12,172.16.2.14,6,22,0,41370,12,14,1770,1688,1,10,1577189253.127289
172.16.6.12,172.16.2.14,6,22,0,41372,12,14,1770,1688,1,10,1577189253.127878
172.16.6.12,172.16.1.8,6,22,0,43958,12,14,1770,1688,1,10,1577189253.143028
172.16.6.12,172.16.1.8,6,22,0,43960,12,14,1770,1688,1,10,1577189253.153085
172.16.6.12,172.16.1.3,6,22,0,38272,12,14,2121,1688,1,11,1577189253.16311
172.16.6.12,172.16.1.3,6,22,0,38274,12,13,2121,1636,1,11,1577189253.174186
172.16.6.12,172.16.3.4,6,22,0,57288,12,14,1770,1688,1,10,1577189253.23342
172.16.6.12,172.16.3.4,6,22,0,57290,12,14,1770,1688,1,10,1577189253.261439
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189253.270043
172.16.6.12,172.16.1.13,6,22,0,37934,12,14,1770,1688,1,10,1577189253.317327
172.16.6.12,172.16.1.13,6,22,0,37936,12,14,1770,1688,1,10,1577189253.341101
172.16.6.8,192.168.1.24,6,22,1,46114,13,12,1812,1730,1,10,1577189253.346914
172.16.6.4,172.16.4.8,6,22,1,43650,14,12,1688,1770,1,10,1577189253.355183
172.16.6.12,172.16.3.6,6,22,0,45564,12,14,1770,1688,1,10,1577189253.356327
172.16.6.4,172.16.4.8,6,22,1,43652,14,12,1688,1770,1,10,1577189253.369098
172.16.6.8,172.16.4.8,6,22,1,48052,14,12,1688,1770,1,10,1577189253.370885
172.16.6.12,172.16.3.6,6,22,0,45566,12,14,1770,1688,1,10,1577189253.380321
172.16.6.8,192.168.1.24,6,22,1,46116,13,12,1812,1730,1,10,1577189253.38999
172.16.6.8,172.16.4.8,6,22,1,48054,14,12,1688,1770,1,10,1577189253.390412
172.16.6.9,172.16.4.8,6,22,1,58478,14,12,1688,1770,1,10,1577189253.402576
172.16.6.12,172.16.4.11,6,22,0,43674,12,14,1770,1688,1,10,1577189253.403433
172.16.6.9,172.16.4.8,6,22,1,58480,14,12,1688,1770,1,10,1577189253.413256
172.16.6.12,172.16.4.11,6,22,0,43676,12,14,1770,1688,1,10,1577189253.427227
172.16.6.12,172.16.7.3,6,22,0,37502,12,14,1770,1688,1,10,1577189253.444383
172.16.6.12,172.16.7.3,6,22,0,37504,12,14,1770,1688,1,10,1577189253.465603
172.16.6.12,172.16.3.10,6,22,0,36776,12,14,1770,1688,1,10,1577189253.481902
172.16.6.12,172.16.3.10,6,22,0,36778,12,14,1770,1688,1,10,1577189253.499414
172.16.6.13,172.16.4.8,6,22,1,43428,14,12,1688,1770,1,10,1577189253.513863
172.16.6.13,172.16.4.8,6,22,1,43430,12,12,1584,1770,1,10,1577189253.542263
172.16.6.12,172.16.5.3,6,22,0,33466,12,14,1770,1688,1,10,1577189253.56595
172.16.6.12,172.16.5.3,6,22,0,33468,12,14,1770,1688,1,10,1577189253.587027
172.16.6.12,172.16.5.5,6,22,0,43844,12,14,1770,1688,1,10,1577189253.602357
172.16.6.12,172.16.5.5,6,22,0,43846,12,14,1770,1688,1,10,1577189253.618477
172.16.6.9,192.168.1.24,6,22,1,48624,13,12,1812,1730,1,10,1577189253.991385
172.16.6.9,192.168.1.24,6,22,1,48626,13,12,1812,1730,1,10,1577189254.035848
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189254.61358
172.16.6.13,172.16.1.10,6,22,1,52456,14,12,1688,1770,1,10,1577189254.685739
172.16.6.13,172.16.1.10,6,22,1,52458,14,12,1688,1770,1,10,1577189254.688283
172.16.6.2,98.117.118.137,6,8166,1,14614,1,1,40,40,1,0,1577189254.735764
172.16.6.13,172.16.5.12,6,22,1,41432,14,12,1688,1770,1,10,1577189254.95031
172.16.6.13,172.16.5.12,6,22,1,41434,14,12,1688,1770,1,10,1577189254.962886
172.16.6.13,172.16.7.13,6,22,1,60190,14,12,1688,1770,1,10,1577189255.304847
172.16.6.13,172.16.7.13,6,22,1,60192,14,12,1688,1770,1,10,1577189255.306328
172.16.6.9,172.16.7.13,6,22,1,58156,14,12,1688,1770,1,10,1577189255.315354
172.16.6.9,172.16.7.13,6,22,1,58158,14,12,1688,1770,1,10,1577189255.317196
172.16.6.4,172.16.4.13,6,22,1,54890,13,12,1636,1770,1,10,1577189255.771696
172.16.6.4,172.16.4.13,6,22,1,54892,13,12,1636,1770,1,10,1577189255.772576
172.16.6.11,172.16.7.105,6,22,0,20675,0,1,0,40,1,0,1577189255.800327
172.16.6.11,172.16.4.186,6,22,0,60355,0,1,0,40,1,0,1577189255.803226
172.16.6.11,172.16.2.122,6,22,0,6987,0,1,0,40,1,0,1577189255.808322
172.16.6.11,172.16.5.199,6,22,0,1447,0,1,0,40,1,0,1577189255.811367
172.16.6.11,172.16.2.65,6,22,0,23914,0,1,0,40,1,0,1577189255.813748
172.16.6.11,172.16.3.74,6,22,0,15139,0,1,0,40,1,0,1577189255.815464
172.16.6.14,172.16.2.228,6,22,0,31412,0,1,0,40,1,0,1577189256.082354
172.16.6.14,172.16.5.70,6,22,0,45813,0,1,0,40,1,0,1577189256.084256
172.16.6.14,172.16.6.122,6,22,0,10002,0,1,0,40,1,0,1577189256.093468
172.16.6.14,172.16.6.187,6,22,0,7565,0,1,0,40,1,0,1577189256.096078
172.16.6.14,172.16.1.254,6,22,0,28018,0,1,0,40,1,0,1577189256.101288
172.16.6.9,172.16.3.14,6,22,1,57856,14,12,1688,1770,1,10,1577189256.143129
172.16.6.9,172.16.3.14,6,22,1,57858,14,12,1688,1770,1,10,1577189256.143456
172.16.6.4,172.16.7.10,6,22,1,53702,14,12,1688,1770,1,10,1577189256.195837
172.16.6.4,172.16.7.10,6,22,1,53704,14,12,1688,1770,1,10,1577189256.216435
172.16.6.9,172.16.7.10,6,22,1,55086,14,12,1688,1770,1,10,1577189256.242959
172.16.6.9,172.16.7.10,6,22,1,55088,14,12,1688,1770,1,10,1577189256.273465
172.16.6.8,172.16.3.14,6,22,1,40368,14,12,1688,1770,1,10,1577189256.331126
172.16.6.8,172.16.3.14,6,22,1,40370,14,12,1688,1770,1,10,1577189256.348886
172.16.6.14,172.16.1.8,6,22,0,50236,12,14,1770,1688,1,10,1577189256.858577
172.16.6.14,172.16.1.8,6,22,0,50238,12,14,1770,1688,1,10,1577189256.858973
172.16.6.13,141.71.248.145,6,9707,1,38477,1,1,40,40,1,0,1577189256.866624
172.16.6.14,172.16.4.14,6,22,0,49662,12,14,1770,1688,1,10,1577189256.882593
172.16.6.14,172.16.4.14,6,22,0,49664,12,14,1770,1688,1,10,1577189256.887593
172.16.6.14,172.16.1.12,6,22,0,50816,12,14,1762,1688,1,10,1577189256.905521
172.16.6.14,172.16.1.12,6,22,0,50818,12,14,1770,1688,1,10,1577189256.915959
172.16.6.14,172.16.2.12,6,22,0,37228,12,14,1770,1688,1,10,1577189256.938547
172.16.6.11,99.76.234.99,6,2811,1,26346,1,1,40,40,1,0,1577189256.941498
172.16.6.14,172.16.2.12,6,22,0,37230,12,14,1762,1688,1,10,1577189256.978915
172.16.6.8,65.159.178.199,6,7749,1,23868,1,1,40,40,1,0,1577189257.016571
172.16.6.14,172.16.7.5,6,22,0,50520,12,14,1770,1688,1,10,1577189257.021735
172.16.6.14,172.16.7.5,6,22,0,50522,12,14,1770,1688,1,10,1577189257.043519
172.16.6.14,172.16.1.13,6,22,0,44140,12,14,1770,1688,1,10,1577189257.114882
172.16.6.14,172.16.1.13,6,22,0,44142,12,14,1770,1688,1,10,1577189257.137199
172.16.6.5,172.16.4.199,6,22,0,34348,0,1,0,40,1,0,1577189257.172252
172.16.6.5,172.16.1.163,6,22,0,49615,0,1,0,40,1,0,1577189257.173945
172.16.6.5,172.16.3.73,6,22,0,10281,0,1,0,40,1,0,1577189257.177885
172.16.6.5,172.16.4.161,6,22,0,47461,0,1,0,40,1,0,1577189257.180285
172.16.6.5,172.16.2.101,6,22,0,55112,0,1,0,40,1,0,1577189257.181717
172.16.6.13,172.16.2.6,6,22,1,38068,14,12,1688,1762,1,10,1577189258.443562
172.16.6.13,172.16.2.6,6,22,1,38070,14,12,1688,1770,1,10,1577189258.453028
172.16.6.8,172.16.2.6,6,22,1,52822,14,12,1688,1762,1,10,1577189258.46299
172.16.6.4,172.16.7.11,6,22,1,47110,14,12,1688,1770,1,10,1577189258.467883
172.16.6.4,172.16.7.11,6,22,1,47112,14,12,1688,1762,1,10,1577189258.46828
172.16.6.8,172.16.2.6,6,22,1,52824,14,12,1688,1770,1,10,1577189258.473928
172.16.6.8,172.16.7.11,6,22,1,59298,14,12,1688,1770,1,10,1577189258.48995
172.16.6.8,172.16.7.11,6,22,1,59300,13,12,1636,1770,1,10,1577189258.492739
172.16.6.9,172.16.2.6,6,22,1,60870,14,12,1688,1770,1,10,1577189258.673616
