intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.3.4,6,42146,1,22,9,9,1606,1316,0,8,1577190773.689897
172.16.5.10,172.16.6.9,6,47326,1,22,11,12,1172,1576,0,9,1577190773.693508
172.16.5.10,172.16.6.9,6,22,0,47328,11,13,1710,1636,1,10,1577190773.694978
172.16.5.6,172.16.2.3,6,22,1,53800,12,12,1584,2505,1,11,1577190773.719782
172.16.5.6,172.16.2.3,6,22,1,53802,13,12,1636,2505,1,11,1577190773.734936
172.16.5.5,172.16.1.14,6,22,1,60432,14,12,1688,1770,1,10,1577190773.830567
172.16.5.5,172.16.1.14,6,22,1,60434,14,12,1688,1770,1,10,1577190773.839905
172.16.5.8,172.16.1.14,6,22,1,48970,14,12,1688,1770,1,10,1577190773.934566
172.16.5.8,172.16.1.14,6,22,1,48972,14,12,1688,1770,1,10,1577190773.958463
172.16.5.4,250.133.231.199,6,2235,1,45481,1,1,40,40,1,0,1577190774.076765
172.16.5.2,87.198.35.25,6,995,1,39953,1,1,40,40,1,0,1577190774.085567
172.16.5.13,71.100.140.86,6,4822,1,62430,1,1,40,40,1,0,1577190774.193996
172.16.5.3,172.16.1.14,6,22,1,40868,14,12,1688,1762,1,10,1577190774.304574
172.16.5.3,172.16.1.14,6,22,1,40870,13,12,1636,1770,1,10,1577190774.323724
172.16.5.9,172.16.1.14,6,22,1,59020,14,12,1688,1770,1,10,1577190774.390987
172.16.5.9,172.16.1.14,6,22,1,59022,12,12,1584,1770,1,10,1577190774.410957
172.16.5.14,172.16.3.27,6,22,0,12291,0,1,0,40,1,0,1577190774.505478
172.16.5.14,172.16.3.122,6,22,0,15492,0,1,0,40,1,0,1577190774.509087
172.16.5.14,172.16.3.109,6,22,0,369,0,1,0,40,1,0,1577190774.511964
172.16.5.14,172.16.6.4,6,22,0,45707,1,2,44,80,1,0,1577190774.514134
172.16.5.4,172.16.5.42,6,22,0,45947,0,1,0,40,1,0,1577190774.660254
172.16.5.4,172.16.2.118,6,22,0,38935,0,1,0,40,1,0,1577190774.661139
172.16.5.4,172.16.5.241,6,22,0,2492,0,1,0,40,1,0,1577190774.669341
172.16.5.4,172.16.6.117,6,22,0,9100,0,1,0,40,1,0,1577190774.672331
172.16.5.14,172.16.6.13,6,22,0,51362,12,14,1770,1688,1,10,1577190774.908668
172.16.5.14,172.16.6.13,6,22,0,51364,12,14,1770,1688,1,10,1577190774.909661
172.16.5.14,172.16.4.11,6,22,0,34728,12,14,1770,1688,1,10,1577190774.915612
172.16.5.14,172.16.4.11,6,22,0,34730,12,14,1770,1688,1,10,1577190774.928749
172.16.5.14,172.16.1.8,6,22,0,48668,12,14,1770,1688,1,10,1577190774.936889
172.16.5.14,172.16.1.8,6,22,0,48670,12,14,1770,1688,1,10,1577190774.943829
172.16.5.14,172.16.2.9,6,22,0,37930,12,14,1770,1688,1,10,1577190774.994118
172.16.5.14,172.16.2.9,6,22,0,37932,12,14,1770,1688,1,10,1577190775.022451
172.16.5.14,172.16.7.6,6,22,0,56236,12,14,1770,1688,1,10,1577190775.038415
172.16.5.14,172.16.7.6,6,22,0,56238,12,14,1770,1688,1,10,1577190775.053488
172.16.5.14,172.16.4.4,6,22,0,39330,12,12,2121,1584,1,11,1577190775.074597
172.16.5.14,172.16.4.4,6,22,0,39332,12,12,2121,1584,1,11,1577190775.089524
172.16.5.14,172.16.3.6,6,22,0,58562,12,14,1770,1688,1,10,1577190775.111138
172.16.5.14,172.16.3.6,6,22,0,58564,12,14,1770,1688,1,10,1577190775.137071
172.16.5.14,172.16.6.9,6,22,0,41592,12,14,1770,1688,1,10,1577190775.150178
172.16.5.14,172.16.6.9,6,22,0,41594,12,14,1770,1688,1,10,1577190775.161735
172.16.5.14,172.16.3.10,6,22,0,58830,12,14,1770,1688,1,10,1577190775.203066
172.16.5.14,172.16.3.10,6,22,0,58832,12,14,1770,1688,1,10,1577190775.224888
172.16.5.14,172.16.7.4,6,22,0,48582,12,12,1770,1584,1,10,1577190775.245061
172.16.5.14,172.16.7.4,6,22,0,48584,12,12,1770,1584,1,10,1577190775.261938
172.16.5.14,172.16.1.3,6,22,0,44502,12,12,2121,1584,1,11,1577190775.277891
172.16.5.14,172.16.1.3,6,22,0,44504,12,12,2121,1584,1,11,1577190775.294862
172.16.5.14,172.16.4.5,6,22,0,54640,12,14,1770,1688,1,10,1577190775.315548
172.16.5.14,172.16.4.5,6,22,0,54642,12,14,1770,1688,1,10,1577190775.329126
172.16.5.14,172.16.3.5,6,22,0,43022,12,14,1770,1688,1,10,1577190775.340393
172.16.5.14,172.16.3.5,6,22,0,43024,12,14,1770,1688,1,10,1577190775.351243
172.16.5.14,172.16.2.12,6,22,0,39058,12,14,1770,1688,1,10,1577190775.358356
172.16.5.14,172.16.2.12,6,22,0,39060,12,12,1770,1584,1,10,1577190775.370529
172.16.5.14,172.16.6.8,6,22,0,49784,12,14,1770,1688,1,10,1577190775.397716
172.16.5.14,172.16.6.8,6,22,0,49786,12,14,1770,1688,1,10,1577190775.422229
172.16.5.14,172.16.3.4,6,22,0,36234,12,14,1770,1688,1,10,1577190775.47561
172.16.5.14,172.16.3.4,6,22,0,36236,12,14,1770,1688,1,10,1577190775.485274
172.16.5.14,172.16.6.4,6,22,0,59130,12,12,1770,1584,1,10,1577190775.49953
172.16.5.14,172.16.6.4,6,22,0,59132,12,12,1770,1584,1,10,1577190775.508832
172.16.5.5,172.16.7.13,6,22,1,55724,14,12,1688,1770,1,10,1577190775.890899
172.16.5.5,172.16.7.13,6,22,1,55726,14,12,1688,1770,1,10,1577190775.893222
172.16.5.5,172.16.6.5,6,22,1,51982,14,12,1688,1770,1,10,1577190775.936761
172.16.5.5,172.16.6.5,6,22,1,51984,14,12,1688,1770,1,10,1577190775.95434
172.16.5.9,172.16.6.5,6,22,1,56064,14,12,1688,1770,1,10,1577190776.009603
172.16.5.9,172.16.6.5,6,22,1,56066,14,12,1688,1770,1,10,1577190776.029107
172.16.5.3,172.16.7.13,6,22,1,45986,14,12,1688,1770,1,10,1577190776.090237
172.16.5.3,172.16.7.13,6,22,1,45988,14,12,1688,1770,1,10,1577190776.104597
172.16.5.9,172.16.7.13,6,22,1,45004,14,12,1688,1770,1,10,1577190776.113284
172.16.5.9,172.16.7.13,6,22,1,45006,12,12,1584,1770,1,10,1577190776.12459
172.16.5.12,243.50.216.0,6,2792,1,37759,1,1,40,40,1,0,1577190776.399338
172.16.5.6,172.16.6.5,6,22,1,39684,12,12,1584,2505,1,11,1577190776.55045
172.16.5.6,172.16.6.5,6,22,1,39686,12,12,1584,2505,1,11,1577190776.578693
172.16.5.10,172.16.4.181,6,22,0,17684,0,1,0,40,1,0,1577190776.621243
172.16.5.10,172.16.7.170,6,22,0,33159,0,1,0,40,1,0,1577190776.622968
172.16.5.10,172.16.5.228,6,22,0,7855,0,1,0,40,1,0,1577190776.627588
172.16.5.10,172.16.5.194,6,22,0,18933,0,1,0,40,1,0,1577190776.63534
172.16.5.10,172.16.4.15,6,22,0,20050,0,1,0,40,1,0,1577190776.64014
172.16.5.8,192.168.1.15,6,22,1,59146,12,12,1760,1738,1,10,1577190776.640655
172.16.5.10,172.16.5.139,6,22,0,14461,0,1,0,40,1,0,1577190776.642526
172.16.5.8,192.168.1.15,6,22,1,59148,13,12,1812,1738,1,10,1577190776.665289
172.16.5.3,172.16.7.9,6,22,1,46472,14,12,1688,1770,1,10,1577190776.957198
172.16.5.3,172.16.7.9,6,22,1,46474,14,12,1688,1762,1,10,1577190776.968214
172.16.5.6,172.16.7.9,6,22,1,58446,12,12,1584,2505,1,11,1577190777.043405
172.16.5.5,192.168.1.15,6,22,1,60692,13,12,1812,1730,1,10,1577190777.072865
172.16.5.6,172.16.7.9,6,22,1,58448,12,12,1584,2505,1,11,1577190777.074874
172.16.5.9,172.16.7.9,6,22,1,35312,14,12,1688,1770,1,10,1577190777.099558
172.16.5.5,192.168.1.15,6,22,1,60694,12,12,1760,1738,1,10,1577190777.112211
172.16.5.9,172.16.7.9,6,22,1,35314,14,12,1688,1770,1,10,1577190777.120308
172.16.5.3,172.16.4.7,6,22,1,49784,14,12,1688,1770,1,10,1577190777.314471
172.16.5.3,172.16.4.7,6,22,1,49786,14,12,1688,1770,1,10,1577190777.373322
172.16.5.3,172.16.3.12,6,22,1,54166,14,12,1688,1770,1,10,1577190777.378296
172.16.5.3,172.16.3.12,6,22,1,54168,14,12,1688,1770,1,10,1577190777.389651
172.16.5.9,192.168.1.15,6,22,1,52860,12,12,1760,1738,1,10,1577190777.471312
172.16.5.9,172.16.4.8,6,22,1,47176,14,12,1688,1770,1,10,1577190777.48356
172.16.5.6,172.16.4.7,6,22,1,42976,12,10,1584,2401,1,11,1577190777.487119
172.16.5.9,172.16.4.8,6,22,1,47178,14,12,1688,1770,1,10,1577190777.493772
172.16.5.6,172.16.4.7,6,22,1,42978,13,12,1636,2505,1,11,1577190777.49514
172.16.5.9,192.168.1.15,6,22,1,52862,12,12,1760,1730,1,10,1577190777.499874
172.16.5.8,172.16.3.12,6,22,1,37268,14,12,1688,1770,1,10,1577190777.680191
172.16.5.8,172.16.3.12,6,22,1,37270,12,12,1584,1770,1,10,1577190777.698594
172.16.5.3,172.16.7.11,6,22,1,56670,14,12,1688,1762,1,10,1577190777.737077
172.16.5.3,172.16.7.11,6,22,1,56672,14,12,1688,1770,1,10,1577190777.739014
172.16.5.6,192.168.1.15,6,22,1,40786,12,12,1760,2473,1,11,1577190777.741179
172.16.5.5,172.16.7.11,6,22,1,54722,14,12,1688,1770,1,10,1577190777.748578
172.16.5.5,172.16.7.11,6,22,1,54724,14,12,1688,1770,1,10,1577190777.749173
172.16.5.6,172.16.7.11,6,22,1,57430,14,12,1688,2505,1,11,1577190777.750935
172.16.5.6,172.16.7.11,6,22,1,57432,14,12,1688,2505,1,11,1577190777.752487
172.16.5.6,192.168.1.15,6,22,1,40788,12,12,1760,2473,1,11,1577190777.776069
172.16.5.6,172.16.1.10,6,22,1,51278,13,12,1636,2505,1,11,1577190777.827718
172.16.5.6,172.16.1.10,6,22,1,51280,12,12,1584,2505,1,11,1577190777.828292
172.16.5.9,172.16.1.10,6,22,1,38256,12,12,1584,1770,1,10,1577190777.951635
172.16.5.9,172.16.1.10,6,22,1,38258,12,12,1584,1770,1,10,1577190777.969802
172.16.5.5,172.16.1.10,6,22,1,50678,14,12,1688,1770,1,10,1577190778.018794
172.16.5.5,172.16.1.10,6,22,1,50680,14,12,1688,1770,1,10,1577190778.024519
172.16.5.9,172.16.7.11,6,22,1,50038,13,12,1636,1770,1,10,1577190778.047386
172.16.5.9,172.16.7.11,6,22,1,50040,13,12,1636,1770,1,10,1577190778.052947
172.16.5.5,172.16.4.13,6,22,1,37974,14,12,1688,1762,1,10,1577190778.326344
172.16.5.5,172.16.4.13,6,22,1,37976,14,12,1688,1770,1,10,1577190778.345136
172.16.5.3,172.16.6.11,6,22,1,56208,14,12,1688,1762,1,10,1577190778.399173
172.16.5.3,172.16.6.11,6,22,1,56210,14,12,1688,1770,1,10,1577190778.400745
172.16.5.9,172.16.6.11,6,22,1,37916,14,12,1688,1770,1,10,1577190778.423376
172.16.5.9,172.16.6.11,6,22,1,37918,14,12,1688,1770,1,10,1577190778.425942
172.16.5.6,116.96.1.135,6,9907,1,34459,1,1,40,40,1,0,1577190778.483246
172.16.5.8,165.228.239.68,6,7676,1,28909,1,1,40,40,1,0,1577190778.505228
172.16.5.6,245.254.121.134,6,5289,1,31836,1,1,40,40,1,0,1577190778.528065
172.16.5.3,172.16.4.13,6,22,1,42672,12,12,1584,1770,1,10,1577190778.620675
172.16.5.3,172.16.4.13,6,22,1,42674,14,12,1688,1770,1,10,1577190778.623659
172.16.5.6,128.48.216.227,6,4117,1,40541,1,1,40,40,1,0,1577190778.677071
172.16.5.13,77.205.59.132,6,4764,1,34167,1,1,40,40,1,0,1577190778.699342
172.16.5.5,172.16.6.11,6,22,1,59520,13,12,1636,1770,1,10,1577190778.721772
172.16.5.5,172.16.6.11,6,22,1,59522,13,12,1636,1770,1,10,1577190778.723449
172.16.5.4,75.131.34.33,6,9479,1,43024,1,1,40,40,1,0,1577190778.738471
172.16.5.5,35.79.128.239,6,5073,1,55332,1,1,40,40,1,0,1577190778.751115
172.16.5.11,172.16.4.177,6,22,0,47130,0,1,0,40,1,0,1577190778.771412
172.16.5.11,172.16.6.194,6,22,0,50626,0,1,0,40,1,0,1577190778.773106
172.16.5.11,172.16.6.111,6,22,0,15316,0,1,0,40,1,0,1577190778.775179
172.16.5.11,172.16.4.5,6,22,0,57736,11,12,1710,1584,1,10,1577190779.054331
172.16.5.11,172.16.4.5,6,22,0,57738,12,14,1770,1688,1,10,1577190779.055422
172.16.5.11,172.16.4.14,6,22,0,45882,12,12,1770,1584,1,10,1577190779.073104
172.16.5.11,172.16.4.14,6,22,0,45884,11,12,1718,1584,1,10,1577190779.082417
172.16.5.11,172.16.7.6,6,22,0,55802,12,14,1770,1688,1,10,1577190779.093729
172.16.5.11,172.16.7.6,6,22,0,55804,11,12,1710,1584,1,10,1577190779.10534
172.16.5.11,172.16.1.4,6,22,0,58592,12,14,1770,1688,1,10,1577190779.113175
172.16.5.3,172.16.6.12,6,22,1,43062,13,12,1636,1770,1,10,1577190779.129589
172.16.5.11,172.16.1.4,6,22,0,58594,12,11,1770,1532,1,10,1577190779.136002
172.16.5.3,172.16.6.12,6,22,1,43064,12,12,1584,1770,1,10,1577190779.162523
172.16.5.11,172.16.7.4,6,22,0,53724,11,10,1718,1480,1,10,1577190779.16432
172.16.5.11,172.16.7.4,6,22,0,53726,11,10,1718,1480,1,10,1577190779.186367
172.16.5.5,172.16.6.12,6,22,1,53440,11,11,1532,1718,1,10,1577190779.189516
172.16.5.11,172.16.3.6,6,22,0,44060,12,13,1770,1636,1,10,1577190779.211298
172.16.5.11,172.16.3.6,6,22,0,44062,12,13,1762,1636,1,10,1577190779.223401
172.16.5.5,172.16.6.12,6,22,1,53442,14,12,1688,1770,1,10,1577190779.223737
172.16.5.11,172.16.1.13,6,22,0,55832,11,11,1638,1532,1,9,1577190779.235514
172.16.5.11,172.16.1.13,6,22,0,55834,12,13,1770,1636,1,10,1577190779.248922
172.16.5.8,172.16.6.12,6,22,1,56940,12,11,1584,1638,1,9,1577190779.292811
172.16.5.11,172.16.1.8,6,22,0,34596,11,12,1718,1584,1,10,1577190779.311331
172.16.5.8,172.16.6.12,6,22,1,56942,12,12,1584,1770,1,10,1577190779.313526
172.16.5.11,172.16.1.8,6,22,0,34598,11,13,1718,1636,1,10,1577190779.331924
172.16.5.11,172.16.4.9,6,22,0,57880,11,12,1718,1584,1,10,1577190779.354453
172.16.5.11,172.16.4.9,6,22,0,57882,11,13,1718,1636,1,10,1577190779.366158
172.16.5.11,172.16.4.11,6,22,0,46966,11,12,1718,1584,1,10,1577190779.377392
172.16.5.11,172.16.4.11,6,22,0,46968,12,13,1770,1636,1,10,1577190779.391053
172.16.5.11,172.16.1.12,6,22,0,49784,12,14,1770,1688,1,10,1577190779.404321
172.16.5.11,172.16.1.12,6,22,0,49786,12,14,1770,1688,1,10,1577190779.435005
172.16.5.11,172.16.6.4,6,22,0,60106,12,13,1770,1636,1,10,1577190779.467667
172.16.5.8,172.16.1.9,6,22,1,49656,11,10,1372,1602,1,7,1577190779.478662
172.16.5.8,172.16.1.9,6,22,1,49658,13,10,1636,1602,1,9,1577190779.479442
172.16.5.11,172.16.6.4,6,22,0,60108,10,14,1586,1688,1,9,1577190779.481836
172.16.5.11,172.16.1.3,6,22,0,34478,12,12,2121,1584,1,11,1577190779.520326
172.16.5.13,172.16.6.222,6,22,0,38039,0,1,0,40,1,0,1577190779.52401
172.16.5.9,172.16.1.9,6,22,1,50882,14,12,1688,1770,1,10,1577190779.529076
172.16.5.13,172.16.6.62,6,22,0,59032,0,1,0,40,1,0,1577190779.529338
172.16.5.13,172.16.3.244,6,22,0,18461,0,1,0,40,1,0,1577190779.532157
172.16.5.13,172.16.6.108,6,22,0,48614,0,1,0,40,1,0,1577190779.537018
172.16.5.13,172.16.7.163,6,22,0,11361,0,1,0,40,1,0,1577190779.539619
172.16.5.11,172.16.1.3,6,22,0,34480,9,11,1837,1468,1,8,1577190779.546388
172.16.5.9,172.16.1.9,6,22,1,50884,11,10,1436,1594,1,8,1577190779.553051
172.16.5.12,172.16.5.30,6,22,0,6430,0,1,0,40,1,0,1577190779.591262
172.16.5.12,172.16.1.35,6,22,0,4429,0,1,0,40,1,0,1577190779.598645
172.16.5.12,172.16.7.208,6,22,0,16569,0,1,0,40,1,0,1577190779.602628
172.16.5.12,172.16.1.182,6,22,0,11468,0,1,0,40,1,0,1577190779.606114
172.16.5.4,172.16.2.14,6,22,0,44408,9,13,1614,1556,1,9,1577190779.652632
172.16.5.4,172.16.2.14,6,22,0,44410,12,14,1770,1688,1,10,1577190779.653117
172.16.5.4,172.16.3.10,6,22,0,47722,9,12,1102,1488,1,7,1577190779.655043
172.16.5.4,172.16.3.10,6,22,0,47724,10,11,1602,1372,1,7,1577190779.656999
172.16.5.4,172.16.4.9,6,22,0,44914,10,13,1666,964,1,9,1577190779.661999
172.16.5.4,172.16.4.9,6,22,0,44916,8,11,1562,836,1,8,1577190779.664631
172.16.5.4,172.16.7.4,6,35950,1,22,8,8,568,592,0,5,1577190779.66779
172.16.5.4,172.16.1.4,6,22,0,41814,8,10,1008,1392,0,8,1577190779.672089
172.16.5.4,172.16.1.4,6,22,0,41812,5,8,788,1208,0,6,1577190779.673163
172.16.5.4,172.16.7.4,6,35952,1,22,8,8,1008,592,0,6,1577190779.674715
172.16.5.4,172.16.6.9,6,22,0,56820,8,10,1106,784,1,7,1577190779.675289
172.16.5.4,172.16.6.9,6,22,0,56818,4,7,736,1140,0,6,1577190779.676557
172.16.5.4,172.16.3.6,6,22,0,57494,7,10,508,800,0,7,1577190779.679532
172.16.5.4,172.16.3.6,6,57496,1,22,5,7,796,468,0,5,1577190779.679544
172.16.5.4,172.16.2.9,6,22,0,35756,10,11,1650,1508,1,9,1577190779.683748
172.16.5.4,172.16.2.9,6,35758,1,22,7,9,964,668,0,7,1577190779.686593
172.16.5.4,172.16.6.13,6,22,0,58866,7,9,1446,1340,1,7,1577190779.692624
172.16.5.4,172.16.6.13,6,22,0,58868,9,10,1060,1448,0,8,1577190779.80677
172.16.5.4,172.16.1.13,6,22,0,42892,11,14,1270,1688,1,9,1577190779.842611
172.16.5.5,172.16.1.9,6,22,1,52648,13,9,1556,1166,1,8,1577190779.865453
172.16.5.4,172.16.1.13,6,22,0,42894,12,14,1762,1688,1,10,1577190779.872443
172.16.5.5,172.16.1.9,6,22,1,52650,13,10,1556,1666,1,9,1577190779.887008
172.16.5.4,172.16.1.8,6,22,0,51476,11,13,1270,1636,1,9,1577190779.892078
172.16.5.4,172.16.1.8,6,22,0,51478,10,12,1666,832,1,8,1577190779.899226
172.16.5.4,172.16.6.8,6,22,0,35200,9,11,1614,756,1,7,1577190779.902532
172.16.5.4,172.16.6.8,6,35202,1,22,8,8,1554,1264,0,8,1577190779.909808
172.16.5.4,172.16.1.12,6,22,0,45910,6,9,456,724,0,6,1577190779.914865
172.16.5.4,172.16.1.12,6,22,0,45912,9,10,1060,800,0,8,1577190779.918794
172.16.5.4,172.16.4.11,6,22,0,35994,8,11,1554,1452,1,9,1577190779.919075
172.16.5.4,172.16.7.5,6,34560,1,22,9,11,1068,1524,0,9,1577190779.926351
172.16.5.4,172.16.7.5,6,22,0,34558,9,10,1060,1472,0,9,1577190779.936763
172.16.5.4,172.16.4.4,6,22,0,35006,10,10,2009,1480,1,11,1577190779.936834
172.16.5.4,172.16.4.4,6,22,0,35008,12,11,2121,1532,1,11,1577190779.949174
172.16.5.4,172.16.4.11,6,35992,1,22,7,7,956,540,0,6,1577190779.953728
172.16.5.8,192.168.1.24,6,22,1,57940,12,12,1760,1730,1,10,1577190780.420468
172.16.5.8,192.168.1.24,6,22,1,57942,12,12,1760,1738,1,10,1577190780.425271
172.16.5.3,192.168.1.24,6,22,1,60704,12,12,1760,1738,1,10,1577190780.431345
172.16.5.3,192.168.1.24,6,22,1,60706,12,12,1760,1730,1,10,1577190780.432636
172.16.5.9,192.168.1.24,6,22,1,57452,12,12,1760,1738,1,10,1577190780.480581
172.16.5.9,192.168.1.24,6,22,1,57454,12,12,1760,1730,1,10,1577190780.481706
172.16.5.5,192.168.1.24,6,22,1,40312,12,12,1760,1738,1,10,1577190780.57856
172.16.5.5,192.168.1.24,6,22,1,40314,11,12,1708,1738,1,10,1577190780.581787
172.16.5.13,172.16.6.4,6,22,0,38026,12,14,1770,1688,1,10,1577190780.613613
172.16.5.13,172.16.6.4,6,22,0,38028,12,14,1770,1688,1,10,1577190780.614103
172.16.5.13,172.16.4.11,6,22,0,48490,12,14,1770,1688,1,10,1577190780.630068
172.16.5.13,172.16.4.11,6,22,0,48492,12,14,1770,1688,1,10,1577190780.645453
172.16.5.13,172.16.3.10,6,22,0,52744,12,14,1770,1688,1,10,1577190780.66461
172.16.5.13,172.16.3.10,6,22,0,52746,12,14,1770,1688,1,10,1577190780.680573
172.16.5.3,172.16.6.3,6,22,1,50146,14,12,1688,1770,1,10,1577190780.726393
172.16.5.3,172.16.6.3,6,22,1,50148,14,12,1688,1770,1,10,1577190780.726558
172.16.5.13,172.16.4.9,6,22,0,51384,12,14,1770,1688,1,10,1577190780.769034
172.16.5.13,172.16.4.9,6,22,0,51386,12,14,1770,1688,1,10,1577190780.795804
172.16.5.13,172.16.7.5,6,22,0,46134,12,14,1770,1688,1,10,1577190780.810938
172.16.5.13,172.16.7.5,6,22,0,46136,12,14,1770,1688,1,10,1577190780.836422
172.16.5.13,172.16.2.9,6,22,0,46366,12,14,1770,1688,1,10,1577190780.851612
172.16.5.13,172.16.2.9,6,22,0,46368,12,14,1770,1688,1,10,1577190780.877343
172.16.5.9,157.162.72.217,6,7466,1,24183,1,1,40,40,1,0,1577190780.886698
172.16.5.13,172.16.7.6,6,22,0,33344,12,14,1770,1688,1,10,1577190780.900786
172.16.5.13,172.16.7.6,6,22,0,33346,12,14,1770,1688,1,10,1577190780.913754
172.16.5.5,21.28.101.247,6,4357,1,14464,1,1,40,40,1,0,1577190780.929325
172.16.5.9,213.162.26.234,6,4375,1,54671,1,1,40,40,1,0,1577190780.965373
172.16.5.13,172.16.1.4,6,22,0,42286,12,14,1770,1688,1,10,1577190780.975864
172.16.5.5,172.16.6.3,6,22,1,55900,14,12,1688,1770,1,10,1577190780.990157
172.16.5.5,172.16.6.3,6,22,1,55902,13,12,1636,1770,1,10,1577190780.99579
172.16.5.13,172.16.1.4,6,22,0,42288,12,14,1770,1688,1,10,1577190780.999918
172.16.5.3,172.16.4.12,6,22,1,60480,14,12,1688,1770,1,10,1577190781.013258
172.16.5.13,32.16.66.70,6,6067,1,39718,1,1,40,40,1,0,1577190781.036486
172.16.5.2,101.213.61.210,6,6153,1,16718,1,1,40,40,1,0,1577190781.039066
172.16.5.3,172.16.4.12,6,22,1,60482,14,12,1688,1770,1,10,1577190781.043019
172.16.5.13,172.16.1.12,6,22,0,35766,12,14,1770,1688,1,10,1577190781.070925
172.16.5.13,172.16.1.12,6,22,0,35768,12,14,1770,1688,1,10,1577190781.090814
172.16.5.13,172.16.1.8,6,22,0,37786,12,14,1762,1688,1,10,1577190781.104889
172.16.5.13,172.16.1.8,6,22,0,37788,12,12,1770,1584,1,10,1577190781.120185
172.16.5.13,172.16.4.5,6,22,0,34612,12,14,1770,1688,1,10,1577190781.15933
172.16.5.5,172.16.4.12,6,22,1,40654,14,12,1688,1770,1,10,1577190781.175908
172.16.5.13,172.16.4.5,6,22,0,34614,11,13,1718,1636,1,10,1577190781.18848
172.16.5.5,172.16.4.12,6,22,1,40656,13,12,1636,1770,1,10,1577190781.201276
172.16.5.13,172.16.2.13,6,22,0,55822,12,14,1770,1688,1,10,1577190781.272424
172.16.5.9,172.16.7.7,6,22,1,41336,14,12,1688,1770,1,10,1577190781.274404
172.16.5.9,172.16.7.7,6,22,1,41338,14,12,1688,1770,1,10,1577190781.292708
172.16.5.13,172.16.2.13,6,22,0,55824,12,14,1770,1688,1,10,1577190781.297279
172.16.5.5,172.16.7.7,6,22,1,34398,14,11,1688,1638,1,9,1577190781.309223
172.16.5.13,172.16.3.4,6,22,0,44976,12,14,1770,1688,1,10,1577190781.315301
172.16.5.5,172.16.7.7,6,22,1,34400,12,12,1584,1770,1,10,1577190781.323625
172.16.5.13,172.16.3.4,6,22,0,44978,12,14,1770,1688,1,10,1577190781.340296
172.16.5.6,172.16.7.7,6,22,1,57744,12,12,1584,2505,1,11,1577190781.443012
172.16.5.6,172.16.7.7,6,22,1,57746,12,12,1584,2505,1,11,1577190781.463486
172.16.5.14,172.16.5.185,6,22,0,55408,0,1,0,40,1,0,1577190781.52771
172.16.5.14,172.16.1.106,6,22,0,60967,0,1,0,40,1,0,1577190781.533868
172.16.5.14,172.16.7.156,6,22,0,37416,0,1,0,40,1,0,1577190781.536873
172.16.5.8,172.16.4.12,6,22,1,45904,11,9,1372,1470,1,6,1577190781.602607
172.16.5.8,172.16.4.12,6,22,1,45906,12,10,1520,1602,1,8,1577190781.6116
172.16.5.4,172.16.5.238,6,22,0,27295,0,1,0,40,1,0,1577190781.664071
172.16.5.4,172.16.7.228,6,22,0,54011,0,1,0,40,1,0,1577190781.66865
172.16.5.5,172.16.6.10,6,22,1,53530,11,7,1372,998,1,6,1577190781.669173
172.16.5.5,172.16.6.10,6,22,1,53532,13,12,1636,1770,1,10,1577190781.671893
172.16.5.4,172.16.3.177,6,22,0,34175,0,1,0,40,1,0,1577190781.672417
172.16.5.12,172.16.1.13,6,22,0,51484,7,11,1446,1340,1,6,1577190781.691826
172.16.5.12,172.16.1.13,6,22,0,51486,11,14,1270,1688,1,9,1577190781.692269
172.16.5.12,172.16.1.8,6,22,0,50474,9,10,1550,1304,1,6,1577190781.694001
172.16.5.12,172.16.1.8,6,22,0,50476,9,11,1550,1420,1,7,1577190781.696266
172.16.5.12,172.16.6.13,6,22,0,47728,8,12,1050,1520,1,7,1577190781.699052
172.16.5.12,172.16.6.13,6,22,0,47730,9,11,1550,1452,1,7,1577190781.703318
172.16.5.12,172.16.4.5,6,22,0,56058,8,10,1498,1304,1,6,1577190781.706586
172.16.5.12,172.16.4.5,6,22,0,56060,11,10,1654,1304,1,6,1577190781.708829
172.16.5.12,172.16.1.12,6,22,0,41782,10,12,1602,1488,1,8,1577190781.709788
172.16.5.12,172.16.1.12,6,22,0,41784,9,10,1166,1304,1,6,1577190781.711588
172.16.5.12,172.16.2.12,6,22,0,53966,8,12,1498,1504,1,8,1577190781.717711
172.16.5.12,172.16.2.12,6,22,0,53968,7,8,1446,1096,1,4,1577190781.719565
172.16.5.12,172.16.3.6,6,22,0,40024,8,10,952,808,1,7,1577190781.72135
172.16.5.12,172.16.3.6,6,22,0,40026,5,8,340,592,1,4,1577190781.723004
172.16.5.12,172.16.7.5,6,35944,1,22,5,9,788,1244,0,6,1577190781.723766
172.16.5.12,172.16.7.5,6,22,0,35946,4,7,744,468,1,4,1577190781.726426
172.16.5.12,172.16.6.4,6,22,0,55336,10,11,1666,1412,1,8,1577190781.727443
172.16.5.12,172.16.7.6,6,22,0,34492,9,11,1004,1516,1,7,1577190781.741029
172.16.5.12,172.16.7.6,6,22,0,34490,6,5,840,284,0,3,1577190781.742178
172.16.5.12,172.16.6.4,6,55338,1,22,5,7,788,524,0,5,1577190781.743171
172.16.5.12,172.16.4.14,6,22,0,50392,8,9,952,1316,1,6,1577190781.744942
172.16.5.12,172.16.4.14,6,22,0,50394,9,9,996,1332,1,7,1577190781.748017
