intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.6,6,22,0,37216,12,13,2505,1636,1,11,1577188678.349643
172.16.1.10,172.16.5.6,6,22,0,37218,10,12,2401,1584,1,11,1577188678.350003
172.16.1.10,172.16.2.14,6,22,0,53954,12,13,1770,1636,1,10,1577188678.350453
172.16.1.10,172.16.2.14,6,22,0,53956,12,12,1770,1584,1,10,1577188678.350859
172.16.1.10,172.16.7.6,6,22,0,43346,12,14,1770,1688,1,10,1577188678.353428
172.16.1.10,172.16.7.6,6,22,0,43348,12,14,1762,1688,1,10,1577188678.355867
172.16.1.10,172.16.6.13,6,22,0,48938,12,13,1770,1636,1,10,1577188678.362555
172.16.1.10,172.16.6.13,6,22,0,48940,12,13,1762,1636,1,10,1577188678.364897
172.16.1.10,172.16.5.9,6,22,0,52426,12,13,1770,1636,1,10,1577188678.367482
172.16.1.10,172.16.5.9,6,22,0,52428,12,13,1770,1636,1,10,1577188678.368849
172.16.1.10,172.16.3.5,6,22,0,56206,12,13,1770,1636,1,10,1577188678.372909
172.16.1.10,172.16.3.5,6,22,0,56208,12,13,1770,1636,1,10,1577188678.38165
172.16.1.14,172.16.5.12,6,22,0,15264,1,1,40,40,1,0,1577188679.175269
172.16.1.14,172.16.3.180,6,22,0,18075,0,1,0,40,1,0,1577188679.180262
172.16.1.14,172.16.2.246,6,22,0,14988,0,1,0,40,1,0,1577188679.181895
172.16.1.14,172.16.7.144,6,22,0,14569,0,1,0,40,1,0,1577188679.184857
172.16.1.14,172.16.6.22,6,22,0,14562,0,1,0,40,1,0,1577188679.186459
172.16.1.11,172.16.3.6,6,22,0,50298,12,11,1770,1532,1,10,1577188679.305934
172.16.1.11,172.16.3.6,6,22,0,50300,12,12,1770,1584,1,10,1577188679.306261
172.16.1.11,172.16.2.14,6,22,0,53468,12,11,1770,1532,1,10,1577188679.306624
172.16.1.11,172.16.2.14,6,22,0,53470,12,11,1770,1532,1,10,1577188679.307076
172.16.1.11,114.254.161.41,6,231,1,12129,1,1,40,40,1,0,1577188679.350087
172.16.1.13,184.124.175.25,6,6359,1,53477,1,1,40,40,1,0,1577188679.463129
172.16.1.13,172.16.5.12,6,22,1,42132,14,12,1688,1770,1,10,1577188679.479411
172.16.1.13,172.16.5.12,6,22,1,42134,14,12,1688,1770,1,10,1577188679.479869
172.16.1.8,172.16.5.12,6,22,1,41122,14,12,1688,1770,1,10,1577188679.497862
172.16.1.8,172.16.5.12,6,22,1,41124,14,12,1688,1770,1,10,1577188679.498238
172.16.1.12,172.16.5.12,6,22,1,60662,14,12,1688,1770,1,10,1577188679.598921
172.16.1.12,172.16.5.12,6,22,1,60664,14,12,1688,1770,1,10,1577188679.618413
172.16.1.11,172.16.5.14,6,22,1,32481,1,1,40,40,1,0,1577188680.374457
172.16.1.9,65.173.136.159,6,7813,1,20299,1,1,40,40,1,0,1577188680.65157
172.16.1.8,42.190.110.75,6,8826,1,19236,1,1,40,40,1,0,1577188680.685376
172.16.1.8,172.16.6.12,6,22,1,39816,14,12,1688,1770,1,10,1577188681.037217
172.16.1.8,172.16.6.12,6,22,1,39818,14,12,1688,1770,1,10,1577188681.037253
172.16.1.3,172.16.6.12,6,22,1,34130,12,10,1584,2017,1,11,1577188681.04102
172.16.1.3,172.16.6.12,6,22,1,34132,13,12,1636,2121,1,11,1577188681.047667
172.16.1.13,172.16.6.12,6,22,1,33792,14,12,1688,1770,1,10,1577188681.055399
172.16.1.13,172.16.6.12,6,22,1,33794,14,12,1688,1770,1,10,1577188681.05708
172.16.1.3,172.16.2.3,6,22,1,35160,13,12,1636,2121,1,11,1577188681.294133
172.16.1.3,172.16.2.3,6,22,1,35162,12,10,1584,2017,1,11,1577188681.296545
172.16.1.3,28.249.211.46,6,8822,1,45570,1,1,40,40,1,0,1577188681.62842
172.16.1.3,100.8.162.248,6,3530,1,31599,1,1,40,40,1,0,1577188681.787875
172.16.1.14,172.16.3.10,6,22,0,52058,12,11,1770,1532,1,10,1577188681.854723
172.16.1.14,172.16.3.10,6,22,0,52060,12,11,1770,1532,1,10,1577188681.855049
172.16.1.14,172.16.5.11,6,22,0,58820,12,12,1498,1584,1,10,1577188681.855476
172.16.1.14,172.16.5.11,6,22,0,58822,12,12,1498,1584,1,10,1577188681.855848
172.16.1.4,172.16.7.11,6,22,1,54266,13,12,1636,1770,1,10,1577188681.864293
172.16.1.4,172.16.7.11,6,22,1,54268,13,12,1636,1770,1,10,1577188681.866627
172.16.1.4,192.168.1.15,6,22,1,49278,12,12,1760,1730,1,10,1577188682.13089
172.16.1.4,192.168.1.15,6,22,1,49280,12,12,1760,1738,1,10,1577188682.136261
172.16.1.3,192.168.1.15,6,22,1,51324,13,12,1812,2089,1,11,1577188682.144056
172.16.1.3,192.168.1.15,6,22,1,51326,13,12,1812,2089,1,11,1577188682.145514
172.16.1.12,172.16.2.8,6,22,1,50836,13,12,1636,1770,1,10,1577188682.481342
172.16.1.12,172.16.2.8,6,22,1,50838,13,12,1636,1770,1,10,1577188682.48146
172.16.1.10,172.16.1.63,6,22,0,52654,0,1,0,40,1,0,1577188682.5417
172.16.1.10,172.16.5.12,6,22,0,9304,1,1,40,40,1,0,1577188682.546833
172.16.1.10,172.16.3.207,6,22,0,36849,0,1,0,40,1,0,1577188682.552199
172.16.1.10,172.16.1.134,6,22,0,33703,0,1,0,40,1,0,1577188682.554696
172.16.1.10,172.16.6.146,6,22,0,58767,0,1,0,40,1,0,1577188682.563948
172.16.1.10,172.16.3.222,6,22,0,18674,0,1,0,40,1,0,1577188682.565692
172.16.1.3,219.13.149.29,6,5691,1,64105,1,1,40,40,1,0,1577188682.844474
172.16.1.3,146.11.101.126,6,5901,1,63987,1,1,40,40,1,0,1577188683.01571
172.16.1.11,172.16.2.202,6,22,0,49201,0,1,0,40,1,0,1577188683.646159
172.16.1.11,172.16.7.12,6,22,0,25325,1,1,40,40,1,0,1577188683.647305
172.16.1.11,172.16.3.184,6,22,0,32052,0,1,0,40,1,0,1577188683.65149
172.16.1.8,172.16.6.14,6,22,1,47630,11,12,1532,1770,1,10,1577188683.729274
172.16.1.8,172.16.6.14,6,22,1,47632,11,12,1532,1770,1,10,1577188683.729506
172.16.1.12,172.16.6.14,6,22,1,48210,12,12,1584,1762,1,10,1577188683.73467
172.16.1.12,172.16.6.14,6,22,1,48212,12,12,1584,1770,1,10,1577188683.7388
172.16.1.3,170.238.227.39,6,7152,1,56423,1,1,40,40,1,0,1577188683.922792
172.16.1.4,221.165.68.151,6,7941,1,16743,1,1,40,40,1,0,1577188683.924514
172.16.1.11,81.82.253.58,6,7495,1,38647,1,1,40,40,1,0,1577188683.929531
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188683.947415
172.16.1.11,97.241.156.140,6,6953,1,16848,1,1,40,40,1,0,1577188683.966831
172.16.1.4,192.168.1.24,6,22,1,45788,12,12,1760,1730,1,10,1577188684.45594
172.16.1.4,192.168.1.24,6,22,1,45790,12,12,1760,1730,1,10,1577188684.456139
172.16.1.3,192.168.1.24,6,22,1,37886,12,10,1760,1985,1,11,1577188684.464887
172.16.1.3,192.168.1.24,6,22,1,37888,13,12,1812,2089,1,11,1577188684.466469
172.16.1.13,192.168.1.24,6,22,1,60010,12,12,1760,1738,1,10,1577188684.477727
172.16.1.13,192.168.1.24,6,22,1,60012,12,12,1760,1738,1,10,1577188684.479029
172.16.1.12,172.16.7.12,6,22,1,42720,14,12,1688,1770,1,10,1577188684.614275
172.16.1.12,172.16.7.12,6,22,1,42722,12,12,1584,1770,1,10,1577188684.636906
172.16.1.9,172.16.7.93,6,22,0,43536,0,1,0,40,1,0,1577188685.009264
172.16.1.9,172.16.7.77,6,22,0,10563,0,1,0,40,1,0,1577188685.012575
172.16.1.9,172.16.5.245,6,22,0,59575,0,1,0,40,1,0,1577188685.013763
172.16.1.9,172.16.4.221,6,22,0,60308,0,1,0,40,1,0,1577188685.016845
172.16.1.9,172.16.5.215,6,22,0,5681,0,1,0,40,1,0,1577188685.018309
172.16.1.8,172.16.6.3,6,22,1,33566,14,12,1688,1770,1,10,1577188685.045546
172.16.1.8,172.16.6.3,6,22,1,33568,14,12,1688,1770,1,10,1577188685.058582
172.16.1.10,157.112.193.61,6,981,1,27062,1,1,40,40,1,0,1577188685.077228
172.16.1.3,172.16.6.3,6,22,1,53856,13,12,1636,2121,1,11,1577188685.097659
172.16.1.3,172.16.6.3,6,22,1,53858,12,11,1584,2069,1,11,1577188685.123116
172.16.1.8,45.134.14.2,6,9346,1,783,1,1,40,40,1,0,1577188685.186276
172.16.1.13,26.168.102.89,6,2540,1,45570,1,1,40,40,1,0,1577188685.192772
172.16.1.10,218.74.1.171,6,1078,1,40696,1,1,40,40,1,0,1577188685.266528
172.16.1.10,138.6.19.138,6,6230,1,62642,1,1,40,40,1,0,1577188685.286134
172.16.1.4,172.16.5.4,6,22,1,56938,13,12,1636,1770,1,10,1577188685.797909
172.16.1.4,172.16.5.4,6,22,1,56940,13,12,1636,1770,1,10,1577188685.806196
172.16.1.11,210.46.115.47,6,9232,1,19463,1,1,40,40,1,0,1577188685.995382
172.16.1.14,172.16.6.218,6,22,0,39700,0,1,0,40,1,0,1577188686.200886
172.16.1.14,172.16.3.110,6,22,0,52930,0,1,0,40,1,0,1577188686.203625
172.16.1.14,172.16.2.159,6,22,0,28805,0,1,0,40,1,0,1577188686.211989
172.16.1.4,172.16.4.12,6,22,1,45680,14,12,1688,1770,1,10,1577188686.729749
172.16.1.4,172.16.4.12,6,22,1,45682,14,12,1688,1770,1,10,1577188686.737931
172.16.1.13,172.16.4.12,6,22,1,60834,14,12,1688,1770,1,10,1577188686.784815
172.16.1.13,172.16.4.12,6,22,1,60836,14,12,1688,1770,1,10,1577188686.812164
172.16.1.8,172.16.4.7,6,22,1,35494,14,12,1688,1770,1,10,1577188687.133032
172.16.1.8,172.16.5.14,6,22,1,36508,12,12,1584,1770,1,10,1577188687.144692
172.16.1.8,172.16.5.14,6,22,1,36510,12,12,1584,1770,1,10,1577188687.15118
172.16.1.8,172.16.4.7,6,22,1,35496,14,12,1688,1770,1,10,1577188687.155566
172.16.1.10,172.16.5.6,6,22,0,37240,9,12,1693,1584,1,10,1577188688.38589
172.16.1.10,172.16.5.6,6,22,0,37242,10,12,2401,1584,1,11,1577188688.386226
172.16.1.10,172.16.2.14,6,22,0,53978,12,14,1770,1688,1,10,1577188688.38666
172.16.1.10,172.16.2.14,6,22,0,53980,12,13,1762,1636,1,10,1577188688.38696
172.16.1.10,172.16.7.6,6,22,0,43370,12,14,1770,1688,1,10,1577188688.389731
172.16.1.10,172.16.7.6,6,22,0,43372,12,13,1770,1636,1,10,1577188688.392061
172.16.1.10,172.16.6.13,6,22,0,48962,12,13,1770,1636,1,10,1577188688.395826
172.16.1.10,172.16.6.13,6,22,0,48964,12,13,1770,1636,1,10,1577188688.398137
172.16.1.10,172.16.5.9,6,22,0,52450,12,14,1770,1688,1,10,1577188688.399629
172.16.1.10,172.16.5.9,6,22,0,52452,12,14,1770,1688,1,10,1577188688.401164
172.16.1.10,172.16.3.5,6,22,0,56230,12,13,1770,1636,1,10,1577188688.401544
172.16.1.10,172.16.3.5,6,22,0,56232,12,13,1762,1636,1,10,1577188688.404435
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188689.241127
172.16.1.11,172.16.3.6,6,22,0,50306,12,12,1770,1584,1,10,1577188689.308013
172.16.1.11,172.16.3.6,6,22,0,50308,12,12,1770,1584,1,10,1577188689.308314
172.16.1.11,172.16.2.14,6,22,0,53476,12,11,1770,1532,1,10,1577188689.308721
172.16.1.11,172.16.2.14,6,22,0,53478,12,12,1770,1584,1,10,1577188689.31072
172.16.1.14,113.215.123.16,6,4007,1,13145,1,1,40,40,1,0,1577188689.569384
172.16.1.10,172.16.1.116,6,22,0,44599,0,1,0,40,1,0,1577188689.570231
172.16.1.10,172.16.3.254,6,22,0,39285,0,1,0,40,1,0,1577188689.57401
172.16.1.10,172.16.6.199,6,22,0,41565,0,1,0,40,1,0,1577188689.577059
172.16.1.10,172.16.2.181,6,22,0,49962,0,1,0,40,1,0,1577188689.579355
172.16.1.13,172.16.5.12,6,22,1,42156,13,12,1636,1770,1,10,1577188689.684657
172.16.1.13,172.16.5.12,6,22,1,42158,13,12,1636,1770,1,10,1577188689.684918
172.16.1.8,172.16.5.12,6,22,1,41146,13,12,1636,1770,1,10,1577188689.685192
172.16.1.8,172.16.5.12,6,22,1,41148,13,12,1636,1770,1,10,1577188689.687606
172.16.1.12,172.16.5.12,6,22,1,60686,13,12,1636,1770,1,10,1577188689.698893
172.16.1.12,172.16.5.12,6,22,1,60688,13,12,1636,1770,1,10,1577188689.699131
172.16.1.14,51.117.233.211,6,6023,1,47286,1,1,40,40,1,0,1577188689.703349
172.16.1.8,195.191.226.160,6,1313,1,64168,1,1,40,40,1,0,1577188689.712563
172.16.1.3,218.153.248.238,6,1367,1,51018,1,1,40,40,1,0,1577188690.48572
172.16.1.11,172.16.2.118,6,22,0,1964,0,1,0,40,1,0,1577188690.655233
172.16.1.11,172.16.2.217,6,22,0,36187,0,1,0,40,1,0,1577188690.657234
172.16.1.11,172.16.6.197,6,22,0,24999,0,1,0,40,1,0,1577188690.660235
172.16.1.11,172.16.5.147,6,22,0,61363,0,1,0,40,1,0,1577188690.663706
172.16.1.11,172.16.4.226,6,22,0,54092,0,1,0,40,1,0,1577188690.666718
172.16.1.11,172.16.7.84,6,22,0,7594,0,1,0,40,1,0,1577188690.668272
172.16.1.8,172.16.6.12,6,22,1,39856,14,12,1688,1770,1,10,1577188691.094755
172.16.1.8,172.16.6.12,6,22,1,39858,14,12,1688,1770,1,10,1577188691.095341
172.16.1.3,172.16.6.12,6,22,1,34170,12,12,1584,2121,1,11,1577188691.113234
172.16.1.3,172.16.6.12,6,22,1,34172,12,12,1584,2121,1,11,1577188691.134036
172.16.1.13,172.16.6.12,6,22,1,33832,14,12,1688,1770,1,10,1577188691.259926
172.16.1.13,172.16.6.12,6,22,1,33834,14,12,1688,1770,1,10,1577188691.274219
172.16.1.3,172.16.2.3,6,22,1,35184,11,10,1532,2017,1,11,1577188691.324917
172.16.1.3,172.16.2.3,6,22,1,35186,11,10,1532,2017,1,11,1577188691.327628
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188691.71899
172.16.1.12,190.231.168.16,6,9054,1,18788,1,1,40,40,1,0,1577188691.810051
172.16.1.14,172.16.3.10,6,22,0,52066,12,11,1770,1532,1,10,1577188691.858809
172.16.1.14,172.16.3.10,6,22,0,52068,12,11,1770,1532,1,10,1577188691.85918
172.16.1.14,172.16.5.11,6,22,0,58828,12,12,1498,1584,1,10,1577188691.85974
172.16.1.14,172.16.5.11,6,22,0,58830,12,12,1498,1584,1,10,1577188691.862881
172.16.1.14,10.134.48.225,6,8999,1,38997,1,1,40,40,1,0,1577188691.867885
172.16.1.4,172.16.7.11,6,22,1,54286,13,12,1636,1770,1,10,1577188691.887572
172.16.1.4,172.16.7.11,6,22,1,54288,13,12,1636,1770,1,10,1577188691.887894
172.16.1.9,172.16.4.62,6,22,0,46967,0,1,0,40,1,0,1577188692.033169
172.16.1.9,172.16.2.221,6,22,0,57648,0,1,0,40,1,0,1577188692.037154
172.16.1.9,172.16.5.64,6,22,0,9668,0,1,0,40,1,0,1577188692.037535
172.16.1.9,172.16.3.229,6,22,0,2557,0,1,0,40,1,0,1577188692.04134
172.16.1.9,172.16.4.97,6,22,0,12130,0,1,0,40,1,0,1577188692.044573
172.16.1.9,172.16.4.100,6,22,0,2768,0,1,0,40,1,0,1577188692.047303
172.16.1.4,192.168.1.15,6,22,1,49302,12,12,1760,1738,1,10,1577188692.155877
172.16.1.4,192.168.1.15,6,22,1,49304,12,12,1760,1730,1,10,1577188692.159462
172.16.1.3,192.168.1.15,6,22,1,51348,12,12,1760,2089,1,11,1577188692.168042
172.16.1.3,192.168.1.15,6,22,1,51350,12,12,1760,2089,1,11,1577188692.168379
172.16.1.12,172.16.2.8,6,22,1,50848,13,12,1636,1770,1,10,1577188692.493998
172.16.1.12,172.16.2.8,6,22,1,50850,13,12,1636,1770,1,10,1577188692.49427
172.16.1.3,223.107.62.175,6,1455,1,42552,1,1,40,40,1,0,1577188692.517848
172.16.1.11,70.223.138.8,6,5982,1,64257,1,1,40,40,1,0,1577188692.528411
172.16.1.12,192.231.146.237,6,676,1,19684,1,1,40,40,1,0,1577188692.531844
172.16.1.2,244.79.45.206,6,7178,1,27879,1,1,40,40,1,0,1577188692.560097
172.16.1.9,244.77.169.184,6,5921,1,16080,1,1,40,40,1,0,1577188692.618305
172.16.1.11,172.119.48.46,6,3595,1,59135,1,1,40,40,1,0,1577188692.710405
172.16.1.14,172.16.1.67,6,22,0,40149,0,1,0,40,1,0,1577188693.214026
172.16.1.14,172.16.6.41,6,22,0,57915,0,1,0,40,1,0,1577188693.220351
172.16.1.14,172.16.7.252,6,22,0,63679,0,1,0,40,1,0,1577188693.223332
172.16.1.8,172.16.6.14,6,22,1,47642,12,12,1584,1770,1,10,1577188693.741905
172.16.1.8,172.16.6.14,6,22,1,47644,12,12,1584,1770,1,10,1577188693.742101
172.16.1.12,172.16.6.14,6,22,1,48222,12,12,1584,1770,1,10,1577188693.746809
172.16.1.12,172.16.6.14,6,22,1,48224,11,12,1532,1770,1,10,1577188693.751846
172.16.1.13,172.16.7.10,6,22,1,56203,2,1,80,44,1,0,1577188693.981004
172.16.1.4,192.168.1.24,6,22,1,45840,12,12,1760,1738,1,10,1577188694.550716
172.16.1.4,192.168.1.24,6,22,1,45842,12,12,1760,1738,1,10,1577188694.550958
172.16.1.3,192.168.1.24,6,22,1,37938,12,10,1760,1985,1,11,1577188694.55979
172.16.1.3,192.168.1.24,6,22,1,37940,14,12,1864,2089,1,11,1577188694.561651
172.16.1.13,192.168.1.24,6,22,1,60062,12,12,1760,1730,1,10,1577188694.56958
172.16.1.13,192.168.1.24,6,22,1,60064,12,12,1760,1738,1,10,1577188694.572782
172.16.1.12,172.16.7.12,6,22,1,42740,13,12,1636,1770,1,10,1577188694.652984
172.16.1.12,172.16.7.12,6,22,1,42742,13,12,1636,1770,1,10,1577188694.654756
172.16.1.4,188.115.255.165,6,9338,1,42262,1,1,40,40,1,0,1577188694.768062
172.16.1.3,30.196.47.164,6,7575,1,36304,1,1,40,40,1,0,1577188694.828445
172.16.1.4,104.187.224.152,6,9236,1,15898,1,1,40,40,1,0,1577188694.89326
172.16.7.9,172.16.2.42,6,22,0,54156,0,1,0,40,1,0,1577188683.072036
172.16.7.9,172.16.7.52,6,22,0,41292,0,1,0,40,1,0,1577188683.075053
172.16.7.9,172.16.5.169,6,22,0,41902,0,1,0,40,1,0,1577188683.077381
172.16.7.9,172.16.5.9,6,22,0,15022,1,2,44,80,1,0,1577188683.080281
172.16.7.12,172.16.1.11,6,22,1,25325,1,1,40,40,1,0,1577188683.516629
172.16.7.12,172.16.1.52,6,22,0,6722,0,1,0,40,1,0,1577188683.524599
172.16.7.12,172.16.4.33,6,22,0,37056,0,1,0,40,1,0,1577188683.524748
172.16.7.12,172.16.4.212,6,22,0,62341,0,1,0,40,1,0,1577188683.527904
172.16.7.12,172.16.4.191,6,22,0,20341,0,1,0,40,1,0,1577188683.529618
172.16.7.13,172.16.7.22,6,22,0,55557,0,1,0,40,1,0,1577188683.929465
172.16.7.13,172.16.3.80,6,22,0,37088,0,1,0,40,1,0,1577188683.931992
172.16.7.13,172.16.6.3,6,22,0,6146,1,1,40,40,1,0,1577188683.933765
172.16.7.13,172.19.75.109,6,4567,0,42038,4,5,261,280,0,5,1577188684.031309
172.16.7.5,192.168.1.24,6,22,1,52352,12,12,1760,1738,1,10,1577188684.349228
172.16.7.5,192.168.1.24,6,22,1,52354,12,12,1760,1738,1,10,1577188684.350431
172.16.7.12,172.16.5.5,6,22,0,33714,12,14,1770,1688,1,10,1577188684.353412
172.16.7.12,172.16.5.5,6,22,0,33716,12,14,1770,1688,1,10,1577188684.354016
172.16.7.12,172.16.5.6,6,22,0,51492,12,12,2505,1584,1,11,1577188684.377545
172.16.7.12,172.16.5.6,6,22,0,51494,12,12,2505,1584,1,11,1577188684.389275
172.16.7.12,172.16.6.4,6,22,0,35296,12,14,1770,1688,1,10,1577188684.401445
172.16.7.12,172.16.6.4,6,22,0,35298,12,14,1770,1688,1,10,1577188684.427644
172.16.7.12,172.16.5.3,6,22,0,45198,12,14,1770,1688,1,10,1577188684.443607
172.16.7.12,172.16.5.3,6,22,0,45200,12,14,1770,1688,1,10,1577188684.467
172.16.7.12,172.16.1.12,6,22,0,42720,12,14,1770,1688,1,10,1577188684.482925
172.16.7.12,172.16.1.12,6,22,0,42722,12,12,1770,1584,1,10,1577188684.505622
172.16.7.4,172.16.6.10,6,22,1,36016,12,12,1584,1770,1,10,1577188684.520763
172.16.7.4,172.16.6.10,6,22,1,36018,14,12,1688,1770,1,10,1577188684.521085
172.16.7.7,172.16.2.13,6,22,0,60362,12,14,1770,1688,1,10,1577188684.884095
172.16.7.7,172.16.2.13,6,22,0,60364,12,14,1770,1688,1,10,1577188684.888841
172.16.7.7,172.16.3.10,6,22,0,38768,12,11,1770,1532,1,10,1577188684.893238
172.16.7.7,172.16.3.10,6,22,0,38770,12,11,1770,1532,1,10,1577188684.89718
172.16.7.7,172.16.4.4,6,22,0,59594,10,12,2017,1584,1,11,1577188684.900082
172.16.7.7,172.16.4.4,6,22,0,59596,12,13,2121,1636,1,11,1577188684.9007
172.16.7.10,172.19.75.109,6,4567,0,59492,4,5,261,280,0,5,1577188685.117117
172.16.7.4,172.16.5.4,6,22,1,51076,13,12,1636,1770,1,10,1577188685.657223
172.16.7.4,172.16.5.4,6,22,1,51078,13,12,1636,1770,1,10,1577188685.66245
172.16.7.11,172.16.7.19,6,22,0,30957,0,1,0,40,1,0,1577188685.994274
172.16.7.11,172.16.6.8,6,22,0,62360,1,2,44,80,1,0,1577188685.995237
172.16.7.11,172.16.7.212,6,22,0,32410,0,1,0,40,1,0,1577188686.000268
172.16.7.11,172.16.3.242,6,22,0,20835,0,1,0,40,1,0,1577188686.00415
172.16.7.4,172.16.3.7,6,22,1,37840,14,12,1688,1770,1,10,1577188686.072965
172.16.7.4,172.16.3.7,6,22,1,37842,12,12,1584,1770,1,10,1577188686.093534
172.16.7.7,172.16.3.174,6,22,0,14710,0,1,0,40,1,0,1577188686.218078
172.16.7.7,172.16.5.122,6,22,0,49204,0,1,0,40,1,0,1577188686.221596
172.16.7.7,172.16.1.164,6,22,0,23615,0,1,0,40,1,0,1577188686.224243
172.16.7.7,172.16.2.248,6,22,0,17743,0,1,0,40,1,0,1577188686.226525
172.16.7.5,172.16.4.12,6,22,1,55402,12,12,1584,1770,1,10,1577188686.562994
172.16.7.5,172.16.4.12,6,22,1,55404,12,12,1584,1770,1,10,1577188686.563483
172.16.7.4,172.16.4.12,6,22,1,44698,14,12,1688,1770,1,10,1577188686.772486
172.16.7.4,172.16.4.12,6,22,1,44700,14,12,1688,1762,1,10,1577188686.793172
172.16.7.10,172.16.5.167,6,22,0,34525,0,1,0,40,1,0,1577188686.816111
172.16.7.10,172.16.4.35,6,22,0,59598,0,1,0,40,1,0,1577188686.817856
172.16.7.10,172.16.1.25,6,22,0,2471,0,1,0,40,1,0,1577188686.819527
172.16.7.10,172.16.2.10,6,22,0,55593,0,1,0,40,1,0,1577188686.821158
172.16.7.13,172.16.4.4,6,22,0,40382,10,12,2017,1584,1,11,1577188686.894899
172.16.7.13,172.16.4.4,6,22,0,40384,12,13,2121,1636,1,11,1577188686.895487
172.16.7.13,172.16.4.14,6,22,0,60310,12,14,1770,1688,1,10,1577188686.899836
172.16.7.13,172.16.4.14,6,22,0,60312,12,14,1770,1688,1,10,1577188686.902474
172.16.7.13,172.16.4.11,6,22,0,55394,12,14,1770,1688,1,10,1577188686.912504
172.16.7.13,172.16.4.11,6,22,0,55396,12,13,1770,1636,1,10,1577188686.919071
172.16.7.13,172.16.6.13,6,22,0,56488,12,13,1770,1636,1,10,1577188686.920665
172.16.7.13,172.16.6.13,6,22,0,56490,12,13,1770,1636,1,10,1577188686.921032
172.16.7.13,172.16.4.9,6,22,0,37332,12,11,1770,1532,1,10,1577188686.921392
172.16.7.13,172.16.4.9,6,22,0,37334,12,11,1770,1532,1,10,1577188686.922751
172.16.7.3,172.16.4.12,6,22,1,45830,14,12,1688,1770,1,10,1577188686.92403
172.16.7.3,172.16.4.12,6,22,1,45832,14,12,1688,1770,1,10,1577188686.940749
172.16.7.4,172.16.4.7,6,22,1,35394,14,12,1688,1770,1,10,1577188687.096514
172.16.7.4,172.16.4.7,6,22,1,35396,14,12,1688,1770,1,10,1577188687.126635
172.16.7.6,172.16.4.7,6,22,1,45080,14,12,1688,1770,1,10,1577188687.148612
