intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.7.4,6,22,0,43910,2,3,184,156,0,1,1577189225.966245
192.168.1.20,192.168.1.1,17,53,0,11874,0,1,0,60,0,0,1577189225.995775
172.16.4.13,172.16.7.6,6,22,0,41168,2,3,184,156,0,1,1577189226.004506
192.168.1.20,192.168.1.1,17,53,0,39158,0,1,0,60,0,0,1577189226.051967
192.168.1.20,192.168.1.1,17,53,0,41569,0,1,0,60,0,0,1577189226.088504
192.168.1.20,192.168.1.1,17,53,0,18693,0,1,0,60,0,0,1577189226.117568
172.16.4.4,172.16.5.10,6,22,1,32986,12,10,1584,2017,1,11,1577189226.128807
172.16.4.4,172.16.5.10,6,22,1,32988,13,12,1636,2121,1,11,1577189226.133089
192.168.1.20,192.168.1.1,17,53,0,5771,0,1,0,60,0,0,1577189226.181666
192.168.1.20,192.168.1.1,17,53,0,25680,0,1,0,60,0,0,1577189226.238703
172.16.4.7,172.16.4.182,6,22,0,59200,0,1,0,40,1,0,1577189226.285672
172.16.4.7,172.16.6.237,6,22,0,48975,0,1,0,40,1,0,1577189226.290625
172.16.4.7,172.16.3.89,6,22,0,5146,0,1,0,40,1,0,1577189226.294476
192.168.1.20,192.168.1.1,17,53,0,9154,0,1,0,60,0,0,1577189226.296477
172.16.4.7,172.16.1.8,6,22,0,39160,12,14,1770,1688,1,10,1577189226.349304
172.16.4.7,172.16.1.8,6,22,0,39162,12,14,1770,1688,1,10,1577189226.356302
192.168.1.20,192.168.1.1,17,53,0,1411,0,1,0,60,0,0,1577189226.359401
172.16.4.7,172.16.7.4,6,22,0,39056,12,14,1770,1688,1,10,1577189226.364283
172.16.4.7,172.16.7.4,6,22,0,39058,12,14,1770,1688,1,10,1577189226.372983
172.16.4.7,172.16.7.6,6,22,0,48742,12,14,1770,1688,1,10,1577189226.384753
172.16.4.7,172.16.7.6,6,22,0,48744,12,12,1770,1584,1,10,1577189226.395144
192.168.1.20,192.168.1.1,17,53,0,46447,0,1,0,60,0,0,1577189226.419235
172.16.4.7,172.16.7.3,6,22,0,39012,12,14,1770,1688,1,10,1577189226.459424
172.16.4.7,172.16.7.3,6,22,0,39014,12,14,1770,1688,1,10,1577189226.471954
172.16.4.7,172.16.2.14,6,22,0,33858,12,12,1770,1584,1,10,1577189226.501927
172.16.4.7,172.16.2.14,6,22,0,33860,12,12,1770,1584,1,10,1577189226.529744
172.16.4.7,172.16.1.3,6,22,0,33198,12,12,2121,1584,1,11,1577189226.543853
172.16.4.7,172.16.1.3,6,22,0,33200,12,12,2121,1584,1,11,1577189226.566482
172.16.4.7,172.16.5.3,6,22,0,41432,12,12,1770,1584,1,10,1577189226.581057
172.16.4.7,172.16.5.3,6,22,0,41434,12,12,1770,1584,1,10,1577189226.58721
172.16.4.12,172.16.5.16,6,22,0,3073,0,1,0,40,1,0,1577189226.64841
172.16.4.12,172.16.4.209,6,22,0,31838,0,1,0,40,1,0,1577189226.649952
172.16.4.12,172.16.3.18,6,22,0,40666,0,1,0,40,1,0,1577189226.65022
172.16.4.12,172.16.2.21,6,22,0,49325,0,1,0,40,1,0,1577189226.659627
172.16.4.12,172.16.3.137,6,22,0,56376,0,1,0,40,1,0,1577189226.662444
172.16.4.12,172.16.2.220,6,22,0,36390,0,1,0,40,1,0,1577189226.664077
172.16.4.14,172.16.6.14,6,22,1,49578,13,12,1636,1770,1,10,1577189226.676963
172.16.4.14,172.16.6.14,6,22,1,49580,13,12,1636,1770,1,10,1577189226.677311
172.16.4.13,172.16.5.12,6,22,1,65069,1,1,40,40,1,0,1577189226.727206
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189226.896213
172.16.4.9,172.16.7.11,6,22,1,36090,14,12,1688,1770,1,10,1577189227.817241
172.16.4.9,172.16.7.11,6,22,1,36092,14,12,1688,1770,1,10,1577189227.842794
172.16.4.12,49.194.99.66,6,2201,1,918,1,1,40,40,1,0,1577189227.956203
172.16.4.9,172.16.2.6,6,22,1,55462,13,12,1636,1770,1,10,1577189227.958732
172.16.4.9,172.16.2.6,6,22,1,55464,13,12,1636,1770,1,10,1577189227.970588
172.16.4.11,172.16.7.11,6,22,1,49038,14,12,1688,1770,1,10,1577189228.025166
172.16.4.11,172.16.7.11,6,22,1,49040,14,12,1688,1770,1,10,1577189228.04729
172.16.4.10,37.195.173.155,6,6848,1,38322,1,1,40,40,1,0,1577189228.102432
172.16.4.9,69.71.201.227,6,225,1,631,1,1,40,40,1,0,1577189228.112406
172.16.4.4,172.16.7.7,6,22,1,34126,12,12,1584,2121,1,11,1577189228.692822
172.16.4.4,172.16.7.7,6,22,1,34128,12,12,1584,2121,1,11,1577189228.711534
172.16.4.9,172.16.2.3,6,22,1,35080,14,12,1688,1770,1,10,1577189228.849249
172.16.4.9,172.16.2.3,6,22,1,35082,14,12,1688,1762,1,10,1577189228.849452
172.16.4.5,172.16.2.3,6,22,1,40418,14,12,1688,1770,1,10,1577189228.854523
172.16.4.5,172.16.2.3,6,22,1,40420,14,12,1688,1770,1,10,1577189228.860275
172.16.4.11,172.16.7.7,6,22,1,48548,14,12,1688,1770,1,10,1577189228.8619
172.16.4.14,172.16.2.3,6,22,1,44754,14,12,1688,1770,1,10,1577189228.861915
172.16.4.14,172.16.2.3,6,22,1,44756,14,12,1688,1770,1,10,1577189228.864829
172.16.4.11,172.16.7.7,6,22,1,48550,14,12,1688,1770,1,10,1577189228.87715
172.16.4.4,172.16.2.3,6,22,1,47054,12,12,1584,2121,1,11,1577189228.999193
172.16.4.4,172.16.2.3,6,22,1,47056,12,12,1584,2121,1,11,1577189229.016362
172.16.4.14,172.16.3.7,6,22,1,56632,14,12,1688,1770,1,10,1577189229.081635
172.16.4.14,172.16.3.7,6,22,1,56634,13,12,1636,1762,1,10,1577189229.085849
172.16.4.11,192.168.1.15,6,22,1,34940,12,12,1760,1730,1,10,1577189229.108834
172.16.4.11,192.168.1.15,6,22,1,34942,14,12,1864,1730,1,10,1577189229.125887
172.16.4.14,172.16.6.10,6,22,1,39108,14,12,1688,1770,1,10,1577189229.157517
172.16.4.14,172.16.6.10,6,22,1,39110,14,12,1688,1770,1,10,1577189229.157967
172.16.4.11,172.16.6.10,6,22,1,37334,14,12,1688,1770,1,10,1577189229.181209
172.16.4.11,172.16.6.10,6,22,1,37336,14,12,1688,1770,1,10,1577189229.18294
172.16.4.4,172.16.6.10,6,22,1,46594,14,12,1688,2121,1,11,1577189229.201575
172.16.4.4,172.16.6.10,6,22,1,46596,11,12,1532,2121,1,11,1577189229.261775
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189229.512165
172.16.4.4,172.16.6.3,6,22,1,50018,13,12,1636,2121,1,11,1577189229.532496
172.16.4.4,172.16.6.3,6,22,1,50020,12,10,1584,2017,1,11,1577189229.534296
172.16.4.5,172.16.5.11,6,22,1,51876,14,12,1688,1770,1,10,1577189229.591179
172.16.4.5,172.16.5.11,6,22,1,51878,14,12,1688,1770,1,10,1577189229.591484
172.16.4.14,172.16.5.11,6,22,1,40022,14,12,1688,1770,1,10,1577189229.591741
172.16.4.14,172.16.5.11,6,22,1,40024,13,12,1636,1770,1,10,1577189229.593413
172.16.4.4,172.16.6.11,6,22,1,52872,11,11,1436,2005,1,9,1577189229.668952
172.16.4.4,172.16.6.11,6,22,1,52874,12,12,1584,2121,1,11,1577189229.680783
172.16.4.14,172.16.6.11,6,22,1,60328,12,12,1584,1770,1,10,1577189229.694448
172.16.4.14,172.16.6.11,6,22,1,60330,10,10,1400,1666,1,9,1577189229.72286
172.16.4.10,172.16.2.9,6,22,0,57862,12,13,1770,1636,1,10,1577189229.749472
172.16.4.10,172.16.2.9,6,22,0,57864,12,13,1770,1636,1,10,1577189229.751285
172.16.4.10,172.16.7.4,6,22,0,39630,12,13,1770,1636,1,10,1577189229.752871
172.16.4.10,172.16.7.4,6,22,0,39632,11,13,1270,1636,1,9,1577189229.75325
172.16.4.10,172.16.3.6,6,22,0,42596,12,13,1770,1636,1,10,1577189229.757825
172.16.4.10,172.16.3.6,6,22,0,42598,12,13,1770,1636,1,10,1577189229.761395
172.16.4.10,172.16.6.9,6,22,0,33758,11,13,1270,1636,1,9,1577189229.761515
172.16.4.10,172.16.6.9,6,22,0,33760,11,13,1718,1636,1,10,1577189229.763994
172.16.4.10,172.16.6.4,6,22,0,55594,12,13,1770,1636,1,10,1577189229.765106
172.16.4.10,172.16.6.4,6,22,0,55596,10,11,1112,860,1,8,1577189229.768418
172.16.4.10,172.16.3.4,6,37758,1,22,8,8,1016,592,0,6,1577189229.772468
172.16.4.10,172.16.3.4,6,22,0,37760,7,9,956,732,1,7,1577189229.775145
172.16.4.10,172.16.3.10,6,40770,1,22,8,10,1016,1392,0,8,1577189229.776819
172.16.4.10,172.16.3.10,6,22,0,40772,8,11,1554,1532,1,10,1577189229.777782
172.16.4.5,192.168.1.24,6,22,1,59100,9,10,1604,1088,1,9,1577189229.792857
172.16.4.5,192.168.1.24,6,22,1,59102,10,10,1656,1546,1,9,1577189229.830429
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189230.0603
172.16.4.5,157.135.147.181,6,7764,1,62854,1,1,40,40,1,0,1577189230.170303
172.16.4.11,172.16.5.13,6,22,1,41322,8,6,1216,1314,1,6,1577189230.1804
172.16.4.11,172.16.5.13,6,22,1,41324,8,6,1216,1314,1,6,1577189230.181857
172.16.3.10,172.16.1.10,6,22,1,42484,7,6,540,456,0,5,1577189224.792347
192.168.1.20,192.168.1.1,17,53,0,4702,0,1,0,60,0,0,1577189224.800281
192.168.1.20,192.168.1.1,17,53,0,61004,0,1,0,60,0,0,1577189224.800296
172.16.3.6,172.16.5.12,6,22,1,33634,10,9,1448,1060,0,8,1577189224.800309
192.168.1.20,192.168.1.1,17,53,0,20847,0,1,0,60,0,0,1577189224.808312
192.168.1.20,192.168.1.1,17,53,0,42812,0,1,0,60,0,0,1577189224.808326
192.168.1.20,192.168.1.1,17,53,0,10573,0,1,0,60,0,0,1577189224.808329
192.168.1.20,192.168.1.1,17,53,0,39513,0,1,0,60,0,0,1577189224.811678
192.168.1.20,192.168.1.1,17,53,0,33168,0,1,0,60,0,0,1577189224.813638
192.168.1.20,192.168.1.1,17,53,0,47845,0,1,0,60,0,0,1577189224.815231
192.168.1.20,192.168.1.1,17,53,0,6774,0,1,0,60,0,0,1577189224.822273
172.16.3.6,172.16.5.12,6,22,1,33632,8,7,592,956,0,6,1577189224.822287
192.168.1.20,192.168.1.1,17,53,0,2446,0,1,0,60,0,0,1577189224.8223
192.168.1.20,192.168.1.1,17,53,0,1212,0,1,0,60,0,0,1577189224.828026
192.168.1.20,192.168.1.1,17,53,0,24712,0,1,0,60,0,0,1577189224.828461
172.16.3.10,172.16.1.10,6,22,1,42482,7,6,540,456,0,5,1577189224.828609
192.168.1.20,192.168.1.1,17,53,0,36165,0,1,0,60,0,0,1577189224.834774
192.168.1.20,192.168.1.1,17,53,0,38768,0,1,0,60,0,0,1577189224.835269
192.168.1.20,192.168.1.1,17,53,0,30347,0,1,0,60,0,0,1577189224.841013
192.168.1.20,192.168.1.1,17,53,0,8818,0,1,0,60,0,0,1577189224.841217
172.16.3.5,172.16.1.10,6,22,1,59602,3,2,156,184,0,1,1577189224.841824
192.168.1.20,192.168.1.1,17,53,0,30050,0,1,0,60,0,0,1577189224.848283
192.168.1.20,192.168.1.1,17,53,0,36683,0,1,0,60,0,0,1577189224.848466
192.168.1.20,192.168.1.1,17,53,0,33461,0,1,0,60,0,0,1577189224.852462
192.168.1.20,192.168.1.1,17,53,0,43400,0,1,0,60,0,0,1577189224.854137
192.168.1.20,192.168.1.1,17,53,0,41595,0,1,0,60,0,0,1577189224.855006
192.168.1.20,192.168.1.1,17,53,0,14434,0,1,0,60,0,0,1577189224.858291
192.168.1.20,192.168.1.1,17,53,0,39851,0,1,0,60,0,0,1577189224.859151
172.16.3.5,172.16.1.10,6,22,1,59600,3,2,156,184,0,1,1577189224.860341
192.168.1.20,192.168.1.1,17,53,0,42210,0,1,0,60,0,0,1577189224.863242
192.168.1.20,192.168.1.1,17,53,0,45419,0,1,0,60,0,0,1577189224.880627
192.168.1.20,192.168.1.1,17,53,0,26372,0,1,0,60,0,0,1577189224.882402
192.168.1.20,192.168.1.1,17,53,0,18293,0,1,0,60,0,0,1577189224.883259
192.168.1.20,192.168.1.1,17,53,0,49735,0,1,0,60,0,0,1577189224.914879
192.168.1.20,192.168.1.1,17,53,0,54394,0,1,0,60,0,0,1577189224.914899
192.168.1.20,192.168.1.1,17,53,0,3953,0,1,0,60,0,0,1577189224.915543
172.16.3.7,172.19.75.109,6,33712,1,4567,1,1,59,52,0,1,1577189224.95785
172.16.3.14,172.19.75.109,6,46944,1,4567,1,1,59,52,0,1,1577189224.960048
172.16.3.12,172.19.75.109,6,52632,1,4567,1,1,59,52,0,1,1577189224.960332
172.16.3.10,172.16.1.14,6,22,1,54498,3,2,156,184,0,1,1577189224.981087
192.168.1.20,192.168.1.1,17,53,0,33064,0,1,0,60,0,0,1577189224.981098
192.168.1.20,192.168.1.1,17,53,0,58416,0,1,0,60,0,0,1577189224.981102
192.168.1.20,192.168.1.1,17,53,0,63498,0,1,0,60,0,0,1577189224.981105
192.168.1.20,192.168.1.1,17,53,0,56207,0,1,0,60,0,0,1577189224.981107
192.168.1.20,192.168.1.1,17,53,0,32417,0,1,0,60,0,0,1577189224.983059
192.168.1.20,192.168.1.1,17,53,0,49526,0,1,0,60,0,0,1577189224.984034
192.168.1.20,192.168.1.1,17,53,0,30874,0,1,0,60,0,0,1577189224.987097
192.168.1.20,192.168.1.1,17,53,0,40544,0,1,0,60,0,0,1577189224.990612
192.168.1.20,192.168.1.1,17,53,0,13447,0,1,0,60,0,0,1577189224.994638
192.168.1.20,192.168.1.1,17,53,0,19368,0,1,0,60,0,0,1577189225.000289
192.168.1.20,192.168.1.1,17,53,0,57883,0,1,0,60,0,0,1577189225.00427
192.168.1.20,192.168.1.1,17,53,0,27443,0,1,0,60,0,0,1577189225.004281
192.168.1.20,192.168.1.1,17,53,0,59368,0,1,0,60,0,0,1577189225.008263
172.16.3.10,172.16.1.14,6,22,1,54500,3,2,156,184,0,1,1577189225.008273
192.168.1.20,192.168.1.1,17,53,0,60254,0,1,0,60,0,0,1577189225.010593
192.168.1.20,192.168.1.1,17,53,0,39086,0,1,0,60,0,0,1577189225.014648
192.168.1.20,192.168.1.1,17,53,0,12012,0,1,0,60,0,0,1577189225.017141
192.168.1.20,192.168.1.1,17,53,0,61289,0,1,0,60,0,0,1577189225.021066
192.168.1.20,192.168.1.1,17,53,0,43324,0,1,0,60,0,0,1577189225.02374
192.168.1.20,192.168.1.1,17,53,0,63131,0,1,0,60,0,0,1577189225.027785
192.168.1.20,192.168.1.1,17,53,0,54796,0,1,0,60,0,0,1577189225.037669
192.168.1.20,192.168.1.1,17,53,0,7150,0,1,0,60,0,0,1577189225.037711
192.168.1.20,192.168.1.1,17,53,0,35641,0,1,0,60,0,0,1577189225.048343
192.168.1.20,192.168.1.1,17,53,0,50259,0,1,0,60,0,0,1577189225.048447
192.168.1.20,192.168.1.1,17,53,0,36874,0,1,0,60,0,0,1577189225.048452
192.168.1.20,192.168.1.1,17,53,0,21176,0,1,0,60,0,0,1577189225.048457
192.168.1.20,192.168.1.1,17,53,0,60442,0,1,0,60,0,0,1577189225.064614
192.168.1.20,192.168.1.1,17,53,0,50867,0,1,0,60,0,0,1577189225.064645
192.168.1.20,192.168.1.1,17,53,0,7723,0,1,0,60,0,0,1577189225.064648
192.168.1.20,192.168.1.1,17,53,0,6992,0,1,0,60,0,0,1577189225.064651
192.168.1.20,192.168.1.1,17,53,0,60709,0,1,0,60,0,0,1577189225.064653
192.168.1.20,192.168.1.1,17,53,0,29864,0,1,0,60,0,0,1577189225.069352
172.16.3.12,172.16.4.16,6,22,0,11164,0,1,0,40,1,0,1577189225.072326
172.16.3.12,172.16.6.152,6,22,0,25120,0,1,0,40,1,0,1577189225.074665
192.168.1.20,192.168.1.1,17,53,0,2728,0,1,0,60,0,0,1577189225.074925
192.168.1.20,192.168.1.1,17,53,0,65291,0,1,0,60,0,0,1577189225.080208
172.16.3.12,172.16.5.145,6,22,0,62387,0,1,0,40,1,0,1577189225.080223
192.168.1.20,192.168.1.1,17,53,0,25318,0,1,0,60,0,0,1577189225.087885
192.168.1.20,192.168.1.1,17,53,0,36126,0,1,0,60,0,0,1577189225.087909
172.16.3.7,172.16.1.148,6,22,0,43127,0,1,0,40,1,0,1577189225.087914
192.168.1.20,192.168.1.1,17,53,0,22778,0,1,0,60,0,0,1577189225.092369
192.168.1.20,192.168.1.1,17,53,0,29831,0,1,0,60,0,0,1577189225.092385
192.168.1.20,192.168.1.1,17,53,0,58411,0,1,0,60,0,0,1577189225.095493
192.168.1.20,192.168.1.1,17,53,0,26990,0,1,0,60,0,0,1577189225.100418
192.168.1.20,192.168.1.1,17,53,0,27515,0,1,0,60,0,0,1577189225.104505
192.168.1.20,192.168.1.1,17,53,0,22210,0,1,0,60,0,0,1577189225.104528
192.168.1.20,192.168.1.1,17,53,0,19727,0,1,0,60,0,0,1577189225.112508
192.168.1.20,192.168.1.1,17,53,0,52794,0,1,0,60,0,0,1577189225.112531
192.168.1.20,192.168.1.1,17,53,0,36619,0,1,0,60,0,0,1577189225.124376
192.168.1.20,192.168.1.1,17,53,0,30142,0,1,0,60,0,0,1577189225.124553
172.16.3.7,172.16.1.37,6,22,0,32142,0,1,0,40,1,0,1577189225.124558
192.168.1.20,192.168.1.1,17,53,0,11769,0,1,0,60,0,0,1577189225.127075
192.168.1.20,192.168.1.1,17,53,0,56215,0,1,0,60,0,0,1577189225.128355
192.168.1.20,192.168.1.1,17,53,0,6326,0,1,0,60,0,0,1577189225.133893
192.168.1.20,192.168.1.1,17,53,0,56897,0,1,0,60,0,0,1577189225.134918
172.16.3.4,172.16.1.9,6,22,1,52824,14,12,1688,1770,1,10,1577189225.136773
172.16.3.4,172.16.1.9,6,22,1,52826,14,12,1688,1770,1,10,1577189225.136892
192.168.1.20,192.168.1.1,17,53,0,25101,0,1,0,60,0,0,1577189225.141637
192.168.1.20,192.168.1.1,17,53,0,40963,0,1,0,60,0,0,1577189225.14165
172.16.3.7,172.16.3.44,6,22,0,6624,0,1,0,40,1,0,1577189225.150281
192.168.1.20,192.168.1.1,17,53,0,10250,0,1,0,60,0,0,1577189225.151073
192.168.1.20,192.168.1.1,17,53,0,53824,0,1,0,60,0,0,1577189225.156362
192.168.1.20,192.168.1.1,17,53,0,3080,0,1,0,60,0,0,1577189225.156373
172.16.3.7,172.16.7.236,6,22,0,51066,0,1,0,40,1,0,1577189225.16026
192.168.1.20,192.168.1.1,17,53,0,995,0,1,0,60,0,0,1577189225.162904
192.168.1.20,192.168.1.1,17,53,0,25523,0,1,0,60,0,0,1577189225.165459
192.168.1.20,192.168.1.1,17,53,0,16420,0,1,0,60,0,0,1577189225.169439
192.168.1.20,192.168.1.1,17,53,0,41148,0,1,0,60,0,0,1577189225.175135
172.16.3.7,172.16.7.117,6,22,0,61284,0,1,0,40,1,0,1577189225.177996
192.168.1.20,192.168.1.1,17,53,0,35627,0,1,0,60,0,0,1577189225.18425
192.168.1.20,192.168.1.1,17,53,0,45893,0,1,0,60,0,0,1577189225.186339
192.168.1.20,192.168.1.1,17,53,0,25849,0,1,0,60,0,0,1577189225.187018
192.168.1.20,192.168.1.1,17,53,0,42708,0,1,0,60,0,0,1577189225.187728
192.168.1.20,192.168.1.1,17,53,0,46308,0,1,0,60,0,0,1577189225.191008
192.168.1.20,192.168.1.1,17,53,0,48397,0,1,0,60,0,0,1577189225.199749
192.168.1.20,192.168.1.1,17,53,0,39785,0,1,0,60,0,0,1577189225.199775
192.168.1.20,192.168.1.1,17,53,0,54242,0,1,0,60,0,0,1577189225.199778
192.168.1.20,192.168.1.1,17,53,0,60320,0,1,0,60,0,0,1577189225.204723
192.168.1.20,192.168.1.1,17,53,0,14431,0,1,0,60,0,0,1577189225.204742
192.168.1.20,192.168.1.1,17,53,0,51318,0,1,0,60,0,0,1577189225.204744
192.168.1.20,192.168.1.1,17,53,0,55801,0,1,0,60,0,0,1577189225.211783
192.168.1.20,192.168.1.1,17,53,0,32411,0,1,0,60,0,0,1577189225.211795
192.168.1.20,192.168.1.1,17,53,0,33517,0,1,0,60,0,0,1577189225.211798
192.168.1.20,192.168.1.1,17,53,0,11272,0,1,0,60,0,0,1577189225.220417
192.168.1.20,192.168.1.1,17,53,0,14995,0,1,0,60,0,0,1577189225.220441
192.168.1.20,192.168.1.1,17,53,0,880,0,1,0,60,0,0,1577189225.227035
192.168.1.20,192.168.1.1,17,53,0,25798,0,1,0,60,0,0,1577189225.244791
192.168.1.20,192.168.1.1,17,53,0,11256,0,1,0,60,0,0,1577189225.244828
192.168.1.20,192.168.1.1,17,53,0,39127,0,1,0,60,0,0,1577189225.244831
192.168.1.20,192.168.1.1,17,53,0,3398,0,1,0,60,0,0,1577189225.249211
192.168.1.20,192.168.1.1,17,53,0,46697,0,1,0,60,0,0,1577189225.249217
192.168.1.20,192.168.1.1,17,53,0,58293,0,1,0,60,0,0,1577189225.260496
192.168.1.20,192.168.1.1,17,53,0,8938,0,1,0,60,0,0,1577189225.2605
192.168.1.20,192.168.1.1,17,53,0,1564,0,1,0,60,0,0,1577189225.264422
192.168.1.20,192.168.1.1,17,53,0,49596,0,1,0,60,0,0,1577189225.271257
192.168.1.20,192.168.1.1,17,53,0,50133,0,1,0,60,0,0,1577189225.271272
192.168.1.20,192.168.1.1,17,53,0,3125,0,1,0,60,0,0,1577189225.274085
192.168.1.20,192.168.1.1,17,53,0,48203,0,1,0,60,0,0,1577189225.281038
192.168.1.20,192.168.1.1,17,53,0,35498,0,1,0,60,0,0,1577189225.288015
192.168.1.20,192.168.1.1,17,53,0,29681,0,1,0,60,0,0,1577189225.295346
192.168.1.20,192.168.1.1,17,53,0,30841,0,1,0,60,0,0,1577189225.31633
192.168.1.20,192.168.1.1,17,53,0,64675,0,1,0,60,0,0,1577189225.316362
192.168.1.20,192.168.1.1,17,53,0,27856,0,1,0,60,0,0,1577189225.316402
192.168.1.20,192.168.1.1,17,53,0,12769,0,1,0,60,0,0,1577189225.319777
192.168.1.20,192.168.1.1,17,53,0,17972,0,1,0,60,0,0,1577189225.324878
192.168.1.20,192.168.1.1,17,53,0,40125,0,1,0,60,0,0,1577189225.325573
192.168.1.20,192.168.1.1,17,53,0,64880,0,1,0,60,0,0,1577189225.327132
192.168.1.20,192.168.1.1,17,53,0,24339,0,1,0,60,0,0,1577189225.333875
192.168.1.20,192.168.1.1,17,53,0,54606,0,1,0,60,0,0,1577189225.347289
192.168.1.20,192.168.1.1,17,53,0,26664,0,1,0,60,0,0,1577189225.347312
192.168.1.20,192.168.1.1,17,53,0,55754,0,1,0,60,0,0,1577189225.359214
192.168.1.20,192.168.1.1,17,53,0,41613,0,1,0,60,0,0,1577189225.360624
192.168.1.20,192.168.1.1,17,53,0,50955,0,1,0,60,0,0,1577189225.367858
192.168.1.20,192.168.1.1,17,53,0,11963,0,1,0,60,0,0,1577189225.374565
192.168.1.20,192.168.1.1,17,53,0,18834,0,1,0,60,0,0,1577189225.380349
192.168.1.20,192.168.1.1,17,53,0,14972,0,1,0,60,0,0,1577189225.380365
192.168.1.20,192.168.1.1,17,53,0,4501,0,1,0,60,0,0,1577189225.385032
192.168.1.20,192.168.1.1,17,53,0,18199,0,1,0,60,0,0,1577189225.386293
192.168.1.20,192.168.1.1,17,53,0,18084,0,1,0,60,0,0,1577189225.390371
172.16.3.5,172.16.7.10,6,22,1,43612,14,12,1688,1770,1,10,1577189225.391643
192.168.1.20,192.168.1.1,17,53,0,5187,0,1,0,60,0,0,1577189225.396775
192.168.1.20,192.168.1.1,17,53,0,29553,0,1,0,60,0,0,1577189225.403134
192.168.1.20,192.168.1.1,17,53,0,55454,0,1,0,60,0,0,1577189225.406781
172.16.3.5,172.16.7.10,6,22,1,43614,14,12,1688,1770,1,10,1577189225.408342
192.168.1.20,192.168.1.1,17,53,0,47214,0,1,0,60,0,0,1577189225.411069
192.168.1.20,192.168.1.1,17,53,0,65321,0,1,0,60,0,0,1577189225.414942
192.168.1.20,192.168.1.1,17,53,0,21562,0,1,0,60,0,0,1577189225.425549
192.168.1.20,192.168.1.1,17,53,0,20675,0,1,0,60,0,0,1577189225.426471
192.168.1.20,192.168.1.1,17,53,0,30305,0,1,0,60,0,0,1577189225.42874
192.168.1.20,192.168.1.1,17,53,0,12914,0,1,0,60,0,0,1577189225.43274
192.168.1.20,192.168.1.1,17,53,0,38075,0,1,0,60,0,0,1577189225.439081
192.168.1.20,192.168.1.1,17,53,0,46859,0,1,0,60,0,0,1577189225.458797
192.168.1.20,192.168.1.1,17,53,0,2191,0,1,0,60,0,0,1577189225.459761
192.168.1.20,192.168.1.1,17,53,0,55371,0,1,0,60,0,0,1577189225.46094
192.168.1.20,192.168.1.1,17,53,0,21855,0,1,0,60,0,0,1577189225.488708
