intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.14,6,22,1,37212,14,12,1688,1770,1,10,1577189918.804235
172.16.3.6,192.168.1.24,6,22,1,48352,12,12,1760,1738,1,10,1577189918.818391
172.16.3.6,192.168.1.24,6,22,1,48354,12,12,1760,1738,1,10,1577189918.840283
172.16.3.6,172.16.4.10,6,22,1,45156,13,12,1636,1770,1,10,1577189918.860868
172.16.3.6,172.16.4.10,6,22,1,45158,13,12,1636,1770,1,10,1577189918.8612
172.16.3.4,172.16.4.10,6,22,1,40318,13,12,1636,1770,1,10,1577189918.868389
172.16.3.4,172.16.4.10,6,22,1,40320,13,12,1636,1770,1,10,1577189918.872103
172.16.3.10,172.16.4.10,6,22,1,43330,14,12,1688,1770,1,10,1577189918.875703
172.16.3.10,172.16.4.10,6,22,1,43332,13,12,1636,1770,1,10,1577189918.87783
172.16.3.4,192.168.1.24,6,22,1,46138,12,12,1760,1738,1,10,1577189918.898205
172.16.3.4,192.168.1.24,6,22,1,46140,12,12,1760,1738,1,10,1577189918.918476
172.16.3.2,63.61.202.80,6,7335,1,8220,1,1,40,40,1,0,1577189919.218153
172.16.3.10,192.168.1.24,6,22,1,55656,12,12,1760,1738,1,10,1577189919.260625
172.16.3.10,192.168.1.24,6,22,1,55658,12,12,1760,1738,1,10,1577189919.27978
172.16.3.4,172.16.1.9,6,22,1,55932,13,12,1636,1770,1,10,1577189919.281894
172.16.3.4,172.16.1.9,6,22,1,55934,14,12,1688,1770,1,10,1577189919.282376
172.16.3.10,172.16.2.3,6,22,1,50740,13,12,1636,1762,1,10,1577189919.442909
172.16.3.10,172.16.2.3,6,22,1,50742,11,12,1532,1770,1,10,1577189919.487308
172.16.3.10,172.16.4.7,6,22,1,53300,14,12,1688,1762,1,10,1577189919.57362
172.16.3.10,172.16.4.7,6,22,1,53302,12,12,1584,1770,1,10,1577189919.59879
172.16.3.6,172.16.6.3,6,22,1,36042,14,12,1688,1770,1,10,1577189920.28398
172.16.3.6,172.16.6.3,6,22,1,36044,14,12,1688,1770,1,10,1577189920.311439
172.16.3.12,172.16.6.184,6,22,0,65535,0,1,0,40,1,0,1577189920.312433
172.16.3.12,172.16.5.66,6,22,0,15589,0,1,0,40,1,0,1577189920.314792
172.16.3.12,172.16.4.10,6,22,0,43354,1,1,40,40,1,0,1577189920.318792
172.16.3.12,172.16.1.151,6,22,0,43053,0,1,0,40,1,0,1577189920.324751
172.16.3.12,172.16.5.207,6,22,0,47780,0,1,0,40,1,0,1577189920.326831
172.16.3.7,172.16.5.217,6,22,0,4448,0,1,0,40,1,0,1577189920.594551
172.16.3.7,172.16.7.96,6,22,0,46108,0,1,0,40,1,0,1577189920.59554
172.16.3.7,172.16.2.103,6,22,0,37169,0,1,0,40,1,0,1577189920.599207
172.16.3.7,172.16.4.249,6,22,0,39885,0,1,0,40,1,0,1577189920.59965
172.16.3.10,172.16.7.7,6,22,1,44480,13,12,1636,1770,1,10,1577189921.11039
172.16.3.10,172.16.7.7,6,22,1,44482,13,12,1636,1770,1,10,1577189921.110419
172.16.3.4,172.16.7.7,6,22,1,58464,13,12,1636,1770,1,10,1577189921.110424
172.16.3.4,172.16.7.7,6,22,1,58466,13,12,1636,1770,1,10,1577189921.110429
172.16.3.7,172.16.6.4,6,22,0,57376,12,14,1770,1688,1,10,1577189921.27678
172.16.3.7,172.16.6.4,6,22,0,57378,12,14,1770,1688,1,10,1577189921.277006
172.16.3.7,172.16.7.4,6,22,0,43358,12,14,1770,1688,1,10,1577189921.277358
172.16.3.7,172.16.7.4,6,22,0,43360,12,14,1770,1688,1,10,1577189921.277785
172.16.3.7,172.16.5.6,6,22,0,37712,12,12,2505,1584,1,11,1577189921.294842
172.16.3.7,172.16.5.6,6,22,0,37714,12,12,2505,1584,1,11,1577189921.307577
172.16.3.7,172.16.6.8,6,22,0,60152,12,14,1770,1688,1,10,1577189921.324288
172.16.3.7,172.16.6.8,6,22,0,60154,12,14,1770,1688,1,10,1577189921.335055
172.16.3.7,172.16.7.3,6,22,0,34430,12,14,1770,1688,1,10,1577189921.406263
172.16.3.7,172.16.7.3,6,22,0,34432,12,14,1770,1688,1,10,1577189921.42989
172.16.3.7,172.16.5.9,6,22,0,49078,12,14,1770,1688,1,10,1577189921.448322
172.16.3.7,172.16.5.9,6,22,0,49080,12,14,1770,1688,1,10,1577189921.475915
172.16.3.10,87.102.184.190,6,7385,1,28352,1,1,40,40,1,0,1577189921.488864
172.16.3.7,172.16.4.14,6,22,0,59568,12,14,1770,1688,1,10,1577189921.494768
172.16.3.12,125.39.35.233,6,1043,1,53146,1,1,40,40,1,0,1577189921.500859
172.16.3.7,172.16.4.14,6,22,0,59570,12,14,1770,1688,1,10,1577189921.517415
172.16.3.7,172.16.7.5,6,22,0,48012,12,14,1770,1688,1,10,1577189921.541115
172.16.3.7,172.16.7.5,6,22,0,48014,12,14,1770,1688,1,10,1577189921.558124
172.16.3.7,241.172.195.117,6,5388,1,45840,1,1,40,40,1,0,1577189921.568415
172.16.3.7,172.16.6.9,6,22,0,53796,12,14,1770,1688,1,10,1577189921.572912
172.16.3.7,172.16.6.9,6,22,0,53798,12,14,1762,1688,1,10,1577189921.594235
172.16.3.7,172.16.1.3,6,22,0,56518,12,12,2121,1584,1,11,1577189921.618384
172.16.3.7,172.16.1.3,6,22,0,56520,12,12,2121,1584,1,11,1577189921.62955
172.16.3.7,172.16.2.14,6,22,0,44044,12,14,1770,1688,1,10,1577189921.65421
172.16.3.7,172.16.2.14,6,22,0,44046,12,14,1762,1688,1,10,1577189921.671734
172.16.3.7,172.16.4.5,6,22,0,55110,12,14,1770,1688,1,10,1577189921.695502
172.16.3.7,172.16.4.5,6,22,0,55112,12,12,1770,1584,1,10,1577189921.708515
172.16.3.7,172.16.1.4,6,22,0,52144,12,12,1770,1584,1,10,1577189921.719529
172.16.3.7,172.16.1.4,6,22,0,52146,12,12,1770,1584,1,10,1577189921.744046
172.16.3.5,172.16.7.10,6,22,1,46932,14,12,1688,1770,1,10,1577189921.946178
172.16.3.5,172.16.7.10,6,22,1,46934,14,12,1688,1770,1,10,1577189921.947906
172.16.3.10,172.16.5.4,6,22,1,41842,14,12,1688,1762,1,10,1577189922.017106
172.16.3.10,172.16.5.4,6,22,1,41844,14,12,1688,1762,1,10,1577189922.019524
172.16.3.6,172.16.7.10,6,22,1,40782,14,12,1688,1770,1,10,1577189922.02958
172.16.3.6,172.16.7.10,6,22,1,40784,14,12,1688,1770,1,10,1577189922.029895
172.16.3.6,172.16.5.4,6,22,1,51614,14,12,1688,1770,1,10,1577189922.038036
172.16.3.6,172.16.5.4,6,22,1,51616,14,12,1688,1770,1,10,1577189922.039661
172.16.3.7,162.9.31.222,6,5125,1,32496,1,1,40,40,1,0,1577189922.072531
172.16.3.10,64.177.185.36,6,5717,1,8960,1,1,40,40,1,0,1577189922.185988
172.16.3.6,19.167.228.71,6,9403,1,11663,1,1,40,40,1,0,1577189922.226639
172.16.3.4,172.16.6.5,6,22,1,44550,14,12,1688,1770,1,10,1577189922.501068
172.16.3.4,172.16.6.5,6,22,1,44552,14,12,1688,1770,1,10,1577189922.502964
172.16.3.14,172.16.2.155,6,22,0,5427,0,1,0,40,1,0,1577189923.04432
172.16.3.14,172.16.4.143,6,22,0,11589,0,1,0,40,1,0,1577189923.045201
172.16.3.14,172.16.7.179,6,22,0,41121,0,1,0,40,1,0,1577189923.04782
172.16.3.14,172.16.7.33,6,22,0,10542,0,1,0,40,1,0,1577189923.04982
172.16.3.14,172.16.6.9,6,22,0,59924,12,14,1770,1688,1,10,1577189923.365208
172.16.3.14,172.16.6.9,6,22,0,59926,12,14,1770,1688,1,10,1577189923.365792
172.16.3.6,172.16.7.11,6,22,1,55488,14,12,1688,1770,1,10,1577189923.39555
172.16.3.14,172.16.2.12,6,22,0,40538,12,14,1770,1688,1,10,1577189923.397612
172.16.3.14,172.16.2.12,6,22,0,40540,12,14,1770,1688,1,10,1577189923.407553
172.16.3.14,172.16.1.8,6,22,0,36650,12,14,1770,1688,1,10,1577189923.417753
172.16.3.6,172.16.7.11,6,22,1,55490,14,12,1688,1770,1,10,1577189923.424002
172.16.3.14,172.16.1.8,6,22,0,36652,12,14,1770,1688,1,10,1577189923.434183
172.16.3.14,172.16.1.4,6,22,0,55326,12,14,1770,1688,1,10,1577189923.472733
172.16.3.14,172.16.1.4,6,22,0,55328,12,14,1770,1688,1,10,1577189923.507553
172.16.3.14,172.16.6.8,6,22,0,42436,12,14,1770,1688,1,10,1577189923.53953
172.16.3.14,172.16.6.8,6,22,0,42438,12,14,1770,1688,1,10,1577189923.554984
172.16.3.14,172.16.2.13,6,22,0,47852,12,14,1770,1688,1,10,1577189923.571708
172.16.3.14,172.16.2.13,6,22,0,47854,12,14,1770,1688,1,10,1577189923.592932
172.16.3.4,172.16.7.11,6,22,1,44770,14,12,1688,1770,1,10,1577189923.593736
172.16.3.4,172.16.7.11,6,22,1,44772,14,12,1688,1770,1,10,1577189923.611282
172.16.3.14,172.16.7.4,6,22,0,36068,12,14,1762,1688,1,10,1577189923.618231
172.16.3.12,34.115.119.68,6,5190,1,57050,1,1,40,40,1,0,1577189923.633645
172.16.3.14,172.16.7.4,6,22,0,36070,12,14,1770,1688,1,10,1577189923.636206
172.16.3.14,172.16.2.9,6,22,0,32852,12,14,1770,1688,1,10,1577189923.66427
172.16.3.14,172.16.2.9,6,22,0,32854,12,14,1770,1688,1,10,1577189923.686453
172.16.3.14,172.16.1.3,6,22,0,53860,12,13,2121,1636,1,11,1577189923.707281
172.16.3.14,172.16.1.3,6,22,0,53862,12,12,2121,1584,1,11,1577189923.719462
172.16.3.14,172.16.7.5,6,22,0,47122,12,14,1762,1688,1,10,1577189923.736248
172.16.3.14,172.16.7.5,6,22,0,47124,12,12,1770,1584,1,10,1577189923.754089
172.16.3.10,172.16.1.14,6,22,1,57054,14,12,1688,1770,1,10,1577189923.785764
172.16.3.10,172.16.1.14,6,22,1,57056,14,12,1688,1770,1,10,1577189923.786136
172.16.3.7,14.38.96.149,6,9620,1,57173,1,1,40,40,1,0,1577189923.819446
172.16.3.6,172.16.4.12,6,22,1,34534,14,12,1688,1770,1,10,1577189923.998171
172.16.3.6,172.16.4.12,6,22,1,34536,14,12,1688,1770,1,10,1577189924.019052
172.16.3.6,172.16.5.12,6,22,1,36160,14,12,1688,1770,1,10,1577189924.021711
172.16.3.6,172.16.5.12,6,22,1,36162,13,12,1636,1770,1,10,1577189924.022642
172.16.3.10,172.16.7.9,6,22,1,38460,14,12,1688,1770,1,10,1577189924.067571
172.16.3.10,172.16.7.9,6,22,1,38462,12,12,1584,1770,1,10,1577189924.067999
172.16.3.14,177.160.125.243,6,972,1,22435,1,1,40,40,1,0,1577189924.363063
172.16.3.6,172.16.4.13,6,22,1,56282,14,12,1688,1762,1,10,1577189924.729263
172.16.3.6,172.16.4.13,6,22,1,56284,13,12,1636,1770,1,10,1577189924.730923
172.16.3.5,172.16.1.10,6,22,1,35460,14,12,1688,1770,1,10,1577189924.966672
172.16.3.5,172.16.1.10,6,22,1,35462,14,12,1688,1770,1,10,1577189924.970843
172.16.3.10,172.16.1.10,6,22,1,46574,14,12,1688,1770,1,10,1577189925.051508
172.16.3.10,172.16.1.10,6,22,1,46576,12,12,1584,1762,1,10,1577189925.077494
172.16.3.6,172.16.1.10,6,22,1,60192,13,12,1636,1770,1,10,1577189925.183056
172.16.3.6,172.16.1.10,6,22,1,60194,13,12,1636,1770,1,10,1577189925.185168
172.16.3.6,172.16.5.11,6,22,1,39884,13,12,1636,1770,1,10,1577189925.284269
172.16.3.6,172.16.5.11,6,22,1,39886,13,12,1636,1770,1,10,1577189925.287076
172.16.3.4,172.16.6.12,6,22,1,32832,14,12,1688,1770,1,10,1577189925.585421
172.16.3.4,172.16.6.12,6,22,1,32834,14,12,1688,1770,1,10,1577189925.585772
172.16.3.6,172.16.6.12,6,22,1,49340,14,12,1688,1770,1,10,1577189925.594161
172.16.3.6,172.16.6.12,6,22,1,49342,14,12,1688,1770,1,10,1577189925.597109
172.16.3.10,172.16.6.12,6,22,1,40552,14,12,1688,1770,1,10,1577189925.609396
172.16.3.10,172.16.6.12,6,22,1,40554,14,12,1688,1770,1,10,1577189925.609759
172.16.3.4,172.16.2.8,6,22,1,52798,14,12,1688,1770,1,10,1577189925.978403
172.16.3.4,172.16.2.8,6,22,1,52800,14,12,1688,1770,1,10,1577189925.981374
172.16.3.10,172.16.2.8,6,22,1,42864,14,12,1688,1770,1,10,1577189925.986961
172.16.3.10,172.16.2.8,6,22,1,42866,14,12,1688,1770,1,10,1577189925.988711
172.16.3.12,223.21.198.121,6,2507,1,17537,1,1,40,40,1,0,1577189926.023876
172.16.3.12,172.16.2.6,6,22,1,50709,1,1,40,40,1,0,1577189926.428679
172.16.3.4,19.184.76.93,6,5553,1,57381,1,1,40,40,1,0,1577189926.53653
