intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.2.14,6,22,0,50368,12,12,1770,1584,1,10,1577189065.816183
172.16.4.12,172.16.2.14,6,22,0,50370,12,12,1770,1584,1,10,1577189065.838086
172.16.4.9,172.16.7.11,6,22,1,35570,14,12,1688,1770,1,10,1577189065.86393
172.16.4.9,172.16.7.11,6,22,1,35572,14,12,1688,1770,1,10,1577189065.899221
172.16.4.11,192.168.1.15,6,22,1,34296,12,12,1760,1730,1,10,1577189066.178344
172.16.4.11,192.168.1.15,6,22,1,34298,12,12,1760,1730,1,10,1577189066.178567
172.16.4.2,121.83.52.1,6,2797,1,65110,1,1,40,40,1,0,1577189066.426537
172.16.4.14,172.16.6.10,6,22,1,38448,14,12,1688,1770,1,10,1577189066.741106
172.16.4.14,172.16.6.10,6,22,1,38450,13,12,1636,1770,1,10,1577189066.743125
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189066.859262
172.16.4.4,172.16.7.7,6,22,1,33646,12,12,1584,2121,1,11,1577189067.186833
172.16.4.4,172.16.7.7,6,22,1,33648,12,12,1584,2121,1,11,1577189067.202177
172.16.4.4,172.16.6.3,6,22,1,49422,13,12,1636,2121,1,11,1577189067.3021
172.16.4.4,172.16.6.3,6,22,1,49424,13,12,1636,2121,1,11,1577189067.303424
172.16.4.4,172.16.6.11,6,22,1,52304,12,12,1584,2121,1,11,1577189067.655953
172.16.4.4,172.16.6.11,6,22,1,52306,12,12,1584,2121,1,11,1577189067.679281
172.16.4.14,172.16.6.11,6,22,1,59760,12,12,1584,1770,1,10,1577189067.703483
172.16.4.14,172.16.6.11,6,22,1,59762,12,12,1584,1770,1,10,1577189067.722393
172.16.4.11,172.16.6.12,6,22,1,42738,14,12,1688,1770,1,10,1577189068.117962
172.16.4.11,172.16.6.12,6,22,1,42740,14,12,1688,1770,1,10,1577189068.11951
172.16.4.10,172.16.2.9,6,22,0,57338,12,14,1770,1688,1,10,1577189068.267828
172.16.4.10,172.16.2.9,6,22,0,57340,12,14,1762,1688,1,10,1577189068.26834
172.16.4.10,172.16.7.4,6,22,0,39106,12,14,1770,1688,1,10,1577189068.26855
172.16.4.10,172.16.7.4,6,22,0,39108,12,14,1770,1688,1,10,1577189068.270141
172.16.4.10,172.16.3.6,6,22,0,42072,12,14,1762,1688,1,10,1577189068.270708
172.16.4.10,172.16.3.6,6,22,0,42074,12,14,1770,1688,1,10,1577189068.272447
172.16.4.10,172.16.6.9,6,22,0,33234,12,14,1770,1688,1,10,1577189068.27824
172.16.4.10,172.16.6.9,6,22,0,33236,12,14,1770,1688,1,10,1577189068.282342
172.16.4.10,172.16.6.4,6,22,0,55070,12,14,1770,1688,1,10,1577189068.284389
172.16.4.10,172.16.6.4,6,22,0,55072,12,14,1770,1688,1,10,1577189068.286012
172.16.4.10,172.16.3.4,6,22,0,37234,12,14,1770,1688,1,10,1577189068.286467
172.16.4.10,172.16.3.4,6,22,0,37236,12,14,1770,1688,1,10,1577189068.291663
172.16.4.10,172.16.3.10,6,22,0,40246,12,11,1770,1532,1,10,1577189068.293927
172.16.4.10,172.16.3.10,6,22,0,40248,12,11,1762,1532,1,10,1577189068.294335
172.16.4.12,21.207.247.151,6,9826,1,40793,1,1,40,40,1,0,1577189068.532786
172.16.4.13,154.149.29.38,6,6531,1,64709,1,1,40,40,1,0,1577189068.61418
172.16.4.11,92.16.252.249,6,4260,1,36610,1,1,40,40,1,0,1577189068.65497
172.16.4.11,132.210.215.20,6,7625,1,4886,1,1,40,40,1,0,1577189068.680963
172.16.4.13,172.16.7.104,6,22,0,52962,0,1,0,40,1,0,1577189068.901357
172.16.4.13,172.16.1.95,6,22,0,36162,0,1,0,40,1,0,1577189068.902893
172.16.4.13,172.16.7.6,6,22,0,29943,1,2,44,80,1,0,1577189068.904441
172.16.4.5,172.16.5.11,6,22,1,51640,11,12,1532,1770,1,10,1577189069.022884
172.16.4.5,172.16.5.11,6,22,1,51642,11,12,1532,1770,1,10,1577189069.023003
172.16.4.14,172.16.5.11,6,22,1,39786,12,12,1584,1762,1,10,1577189069.02341
172.16.4.14,172.16.5.11,6,22,1,39788,12,12,1584,1770,1,10,1577189069.025558
172.16.4.11,172.16.5.14,6,22,1,53120,13,12,1636,1770,1,10,1577189069.233333
172.16.4.11,172.16.5.14,6,22,1,53122,13,12,1636,1770,1,10,1577189069.233576
172.16.4.9,172.16.5.4,6,22,1,34610,14,12,1688,1770,1,10,1577189069.343067
172.16.4.9,172.16.5.4,6,22,1,34612,14,12,1688,1770,1,10,1577189069.344908
172.16.4.8,172.16.3.110,6,22,0,59088,0,1,0,40,1,0,1577189069.406679
172.16.4.8,172.16.5.252,6,22,0,64167,0,1,0,40,1,0,1577189069.408185
172.16.4.8,172.16.2.85,6,22,0,65160,0,1,0,40,1,0,1577189069.411047
172.16.4.8,172.16.5.122,6,22,0,28270,0,1,0,40,1,0,1577189069.41358
172.16.4.8,172.16.7.236,6,22,0,37622,0,1,0,40,1,0,1577189069.415146
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189069.476934
172.16.4.11,172.16.5.13,6,22,1,41110,13,12,1636,1770,1,10,1577189069.705791
172.16.4.11,172.16.5.13,6,22,1,41112,13,12,1636,1770,1,10,1577189069.70801
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189070.008002
172.16.4.10,172.16.6.86,6,22,0,12835,0,1,0,40,1,0,1577189070.260754
172.16.4.10,172.16.7.244,6,22,0,20447,0,1,0,40,1,0,1577189070.262561
172.16.4.10,172.16.2.158,6,22,0,8030,0,1,0,40,1,0,1577189070.27016
172.16.4.10,172.16.5.108,6,22,0,23848,0,1,0,40,1,0,1577189070.270448
172.16.3.2,124.14.55.199,6,4059,1,31517,1,1,40,40,1,0,1577189051.634003
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189051.656734
172.16.3.2,150.222.209.195,6,3237,1,14065,1,1,40,40,1,0,1577189051.67621
172.16.3.6,172.16.1.11,6,22,1,52556,2,2,104,184,0,1,1577189051.696303
172.16.3.6,172.16.1.11,6,22,1,52558,2,2,104,184,0,1,1577189051.701921
172.16.3.2,193.246.177.95,6,9728,1,64208,1,1,40,40,1,0,1577189051.7197
172.16.3.12,172.16.1.4,6,22,0,48912,12,13,1770,1636,1,10,1577189051.897639
172.16.3.12,172.16.1.4,6,22,0,48914,12,11,1770,1532,1,10,1577189051.897943
172.16.3.12,172.16.4.11,6,22,0,60282,12,13,1762,1636,1,10,1577189051.898369
172.16.3.12,172.16.4.11,6,22,0,60284,12,13,1770,1636,1,10,1577189051.898753
172.16.3.12,172.16.5.3,6,22,0,48462,12,11,1770,1532,1,10,1577189051.901182
172.16.3.12,172.16.5.3,6,22,0,48464,12,13,1770,1636,1,10,1577189051.906961
172.16.3.5,172.16.1.10,6,22,1,58984,13,12,1636,1770,1,10,1577189051.947944
172.16.3.5,172.16.1.10,6,22,1,58986,13,12,1636,1770,1,10,1577189051.949458
172.16.3.14,172.16.5.150,6,22,0,25350,0,1,0,40,1,0,1577189052.218628
172.16.3.14,172.16.3.32,6,22,0,21151,0,1,0,40,1,0,1577189052.225465
172.16.3.14,172.16.2.121,6,22,0,61070,0,1,0,40,1,0,1577189052.23141
172.16.3.14,172.16.3.75,6,22,0,35672,0,1,0,40,1,0,1577189052.237013
172.16.3.14,172.16.1.81,6,22,0,19879,0,1,0,40,1,0,1577189052.24231
172.16.3.10,172.16.7.9,6,22,1,35264,14,12,1688,1770,1,10,1577189052.721292
172.16.3.10,172.16.7.9,6,22,1,35266,14,12,1688,1770,1,10,1577189052.721314
172.16.3.5,172.16.7.10,6,22,1,42932,12,12,1584,1770,1,10,1577189052.733876
172.16.3.5,172.16.7.10,6,22,1,42934,14,12,1688,1770,1,10,1577189052.73467
172.16.3.10,172.16.1.14,6,22,1,54022,14,12,1688,1770,1,10,1577189052.830314
172.16.3.10,172.16.1.14,6,22,1,54024,14,12,1688,1770,1,10,1577189052.830812
172.16.3.6,243.152.100.73,6,5260,1,51867,1,1,40,40,1,0,1577189053.092868
172.16.3.10,10.57.180.7,6,2558,1,39112,1,1,40,40,1,0,1577189053.181291
172.16.3.7,58.190.134.40,6,29,1,7594,1,1,40,40,1,0,1577189053.798117
172.16.3.14,44.86.244.36,6,8384,1,2659,1,1,40,40,1,0,1577189053.860646
172.16.3.6,192.168.1.24,6,22,1,42014,12,12,1760,1738,1,10,1577189054.320476
172.16.3.6,192.168.1.24,6,22,1,42016,12,12,1760,1730,1,10,1577189054.334072
172.16.3.4,172.16.2.8,6,22,1,49682,11,12,1532,1770,1,10,1577189054.35896
172.16.3.4,172.16.2.8,6,22,1,49684,11,12,1532,1770,1,10,1577189054.359354
172.16.3.10,172.16.2.8,6,22,1,39748,14,12,1688,1770,1,10,1577189054.364487
172.16.3.10,172.16.2.8,6,22,1,39750,12,12,1584,1770,1,10,1577189054.367038
172.16.3.4,192.168.1.24,6,22,1,39800,12,12,1760,1738,1,10,1577189054.398432
172.16.3.4,192.168.1.24,6,22,1,39802,12,12,1760,1730,1,10,1577189054.419749
172.16.3.5,172.16.5.10,6,22,1,51604,14,12,1688,1770,1,10,1577189054.578233
172.16.3.5,172.16.5.10,6,22,1,51606,14,12,1688,1770,1,10,1577189054.578687
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189054.772316
172.16.3.4,172.16.2.6,6,22,1,50098,14,12,1688,1770,1,10,1577189055.144396
172.16.3.4,172.16.2.6,6,22,1,50100,14,12,1688,1770,1,10,1577189055.171165
172.16.3.14,172.16.6.9,6,22,0,57440,12,14,1770,1688,1,10,1577189055.182761
172.16.3.14,172.16.6.9,6,22,0,57442,12,14,1770,1688,1,10,1577189055.183102
172.16.3.14,172.16.2.12,6,22,0,38054,12,14,1770,1688,1,10,1577189055.188488
172.16.3.14,172.16.2.12,6,22,0,38056,12,11,1770,1532,1,10,1577189055.196216
172.16.3.14,172.16.1.8,6,22,0,34166,12,14,1770,1688,1,10,1577189055.198238
172.16.3.14,172.16.1.8,6,22,0,34168,12,13,1770,1636,1,10,1577189055.203126
172.16.3.14,114.187.62.140,6,6014,1,18404,1,1,40,40,1,0,1577189055.265162
172.16.3.6,172.16.4.12,6,22,1,57438,14,12,1688,1770,1,10,1577189055.287172
172.16.3.6,172.16.4.12,6,22,1,57440,14,12,1688,1770,1,10,1577189055.288477
172.16.3.7,220.217.183.65,6,5008,1,42714,1,1,40,40,1,0,1577189055.295217
172.16.3.7,172.131.214.6,6,5749,1,54478,1,1,40,40,1,0,1577189055.320344
172.16.3.4,192.168.1.15,6,22,1,47908,12,12,1760,1730,1,10,1577189055.861013
172.16.3.4,192.168.1.15,6,22,1,47910,12,12,1760,1738,1,10,1577189055.889991
172.16.3.2,152.217.99.180,6,3347,1,11794,1,1,40,40,1,0,1577189056.035467
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189056.148216
172.16.3.5,172.16.6.10,6,22,1,53044,14,12,1688,1770,1,10,1577189056.482032
172.16.3.5,172.16.6.10,6,22,1,53046,14,12,1688,1770,1,10,1577189056.48244
172.16.3.7,172.16.4.244,6,22,0,24040,0,1,0,40,1,0,1577189056.495758
172.16.3.7,172.16.4.81,6,22,0,30882,0,1,0,40,1,0,1577189056.497652
172.16.3.7,172.16.7.83,6,22,0,36412,0,1,0,40,1,0,1577189056.499781
172.16.3.7,172.16.3.16,6,22,0,61094,0,1,0,40,1,0,1577189056.502027
172.16.3.12,172.16.3.174,6,22,0,55832,0,1,0,40,1,0,1577189056.600186
172.16.3.12,172.16.7.162,6,22,0,22965,0,1,0,40,1,0,1577189056.600245
172.16.3.12,172.16.2.10,6,22,0,56616,0,1,0,40,1,0,1577189056.617987
172.16.3.12,172.16.5.156,6,22,0,17358,0,1,0,40,1,0,1577189056.618716
172.16.3.12,172.16.3.99,6,22,0,19853,0,1,0,40,1,0,1577189056.621493
172.16.3.10,172.16.7.7,6,22,1,41024,13,12,1636,1770,1,10,1577189057.114853
172.16.3.10,172.16.7.7,6,22,1,41026,13,12,1636,1770,1,10,1577189057.115346
172.16.3.4,172.16.7.7,6,22,1,55008,13,12,1636,1770,1,10,1577189057.125487
172.16.3.4,172.16.7.7,6,22,1,55010,13,12,1636,1770,1,10,1577189057.129381
172.16.3.7,172.16.6.4,6,22,0,53988,12,14,1770,1688,1,10,1577189057.404254
172.16.3.7,172.16.6.4,6,22,0,53990,12,14,1770,1688,1,10,1577189057.404751
172.16.3.7,172.16.7.4,6,22,0,39970,12,14,1762,1688,1,10,1577189057.418787
172.16.3.7,172.16.7.4,6,22,0,39972,12,14,1770,1688,1,10,1577189057.426553
172.16.3.7,172.16.5.6,6,22,0,34324,12,13,2505,1636,1,11,1577189057.439942
172.16.3.7,172.16.5.6,6,22,0,34326,12,13,2505,1636,1,11,1577189057.449056
172.16.3.7,172.16.6.8,6,22,0,56764,12,14,1770,1688,1,10,1577189057.456228
172.16.3.7,172.16.6.8,6,22,0,56766,12,14,1770,1688,1,10,1577189057.466876
172.16.3.5,172.16.6.11,6,22,1,47272,14,12,1688,1770,1,10,1577189057.491773
172.16.3.5,172.16.6.11,6,22,1,47274,13,12,1636,1770,1,10,1577189057.496043
172.16.3.7,172.16.7.3,6,22,0,59274,12,14,1762,1688,1,10,1577189057.53124
172.16.3.5,105.32.204.20,6,2294,1,60789,1,1,40,40,1,0,1577189057.537027
172.16.3.7,172.16.7.3,6,22,0,59276,12,12,1770,1584,1,10,1577189057.563474
172.16.3.4,172.16.6.12,6,22,1,56300,14,12,1688,1770,1,10,1577189057.604804
172.16.3.4,172.16.6.12,6,22,1,56302,14,12,1688,1770,1,10,1577189057.629525
172.16.3.6,172.16.6.12,6,22,1,44576,14,12,1688,1770,1,10,1577189057.746207
172.16.3.6,172.16.6.12,6,22,1,44578,14,12,1688,1770,1,10,1577189057.77528
172.16.3.10,172.16.6.12,6,22,1,35788,14,12,1688,1770,1,10,1577189057.900372
172.16.3.10,172.16.6.12,6,22,1,35790,14,12,1688,1770,1,10,1577189057.922812
172.16.3.6,172.16.4.10,6,22,1,42044,13,12,1636,1770,1,10,1577189058.248939
172.16.3.6,172.16.4.10,6,22,1,42046,13,12,1636,1770,1,10,1577189058.252404
172.16.3.4,172.16.4.10,6,22,1,37206,13,12,1636,1770,1,10,1577189058.261979
172.16.3.4,172.16.4.10,6,22,1,37208,13,12,1636,1762,1,10,1577189058.26485
172.16.3.14,172.16.2.157,6,22,0,54884,0,1,0,40,1,0,1577189059.262995
172.16.3.14,172.16.1.169,6,22,0,10009,0,1,0,40,1,0,1577189059.263704
172.16.3.14,172.16.6.182,6,22,0,29148,0,1,0,40,1,0,1577189059.266313
172.16.3.14,172.16.4.122,6,22,0,33737,0,1,0,40,1,0,1577189059.269063
172.16.3.10,172.16.5.4,6,22,1,37378,14,12,1688,1770,1,10,1577189059.295757
172.16.3.10,172.16.5.4,6,22,1,37380,12,12,1584,1770,1,10,1577189059.297234
172.16.3.6,172.16.5.4,6,22,1,47150,14,12,1688,1770,1,10,1577189059.315721
172.16.3.6,172.16.5.4,6,22,1,47152,14,12,1688,1770,1,10,1577189059.316234
172.16.3.5,218.211.219.55,6,7145,1,13141,1,1,40,40,1,0,1577189059.650946
172.16.3.10,172.16.5.13,6,22,1,45352,14,12,1688,1770,1,10,1577189059.695725
172.16.3.10,172.16.5.13,6,22,1,45354,14,12,1688,1770,1,10,1577189059.701636
172.16.3.4,82.44.231.83,6,3648,1,33090,1,1,40,40,1,0,1577189059.712107
172.16.3.7,182.192.232.249,6,8567,1,19810,1,1,40,40,1,0,1577189060.44843
172.16.3.2,130.104.191.81,6,308,1,26741,1,1,40,40,1,0,1577189060.487521
172.16.3.6,172.16.1.11,6,22,1,52580,14,12,1688,1770,1,10,1577189061.246714
172.16.3.6,172.16.1.11,6,22,1,52582,12,12,1584,1770,1,10,1577189061.24675
172.16.3.4,197.119.124.232,6,5091,1,23088,1,1,40,40,1,0,1577189061.86232
172.16.3.5,190.199.212.236,6,6912,1,23666,1,1,40,40,1,0,1577189061.897943
172.16.3.12,172.16.1.4,6,22,0,48924,12,11,1770,1532,1,10,1577189061.914139
172.16.3.12,172.16.1.4,6,22,0,48926,12,11,1770,1532,1,10,1577189061.914494
172.16.3.12,172.16.4.11,6,22,0,60294,12,12,1770,1584,1,10,1577189061.91495
172.16.3.12,172.16.4.11,6,22,0,60296,12,12,1770,1584,1,10,1577189061.917201
172.16.3.12,172.16.5.3,6,22,0,48474,12,11,1770,1532,1,10,1577189061.919442
172.16.3.12,172.16.5.3,6,22,0,48476,12,11,1770,1532,1,10,1577189061.925942
172.16.3.14,255.11.78.187,6,7729,1,1379,1,1,40,40,1,0,1577189061.998691
172.16.3.4,86.68.177.111,6,2474,1,6141,1,1,40,40,1,0,1577189062.004639
172.16.3.5,172.16.1.10,6,22,1,59020,12,12,1584,1770,1,10,1577189062.16297
172.16.3.5,172.16.1.10,6,22,1,59022,14,12,1688,1770,1,10,1577189062.174675
172.16.3.2,195.202.27.195,6,3096,1,16947,1,1,40,40,1,0,1577189062.580458
172.16.3.6,117.237.209.214,6,7431,1,58991,1,1,40,40,1,0,1577189062.611425
172.16.3.12,120.242.135.163,6,9283,1,43272,1,1,40,40,1,0,1577189062.614981
172.16.3.7,196.236.218.253,6,7440,1,39212,1,1,40,40,1,0,1577189062.671155
172.16.3.10,172.16.7.9,6,22,1,35288,14,12,1688,1770,1,10,1577189062.736342
172.16.3.10,172.16.7.9,6,22,1,35290,14,12,1688,1770,1,10,1577189062.736369
172.16.3.5,172.16.7.10,6,22,1,42968,14,12,1688,1770,1,10,1577189062.768036
172.16.3.5,172.16.7.10,6,22,1,42970,13,12,1636,1770,1,10,1577189062.769025
172.16.3.10,172.16.1.14,6,22,1,54050,13,12,1636,1770,1,10,1577189063.045155
172.16.3.10,172.16.1.14,6,22,1,54052,13,12,1636,1770,1,10,1577189063.045305
172.16.3.10,172.16.4.10,6,22,1,52002,2,1,80,44,1,0,1577189063.243616
172.16.3.7,172.16.1.201,6,22,0,19278,0,1,0,40,1,0,1577189063.519681
172.16.3.7,172.16.1.47,6,22,0,48101,0,1,0,40,1,0,1577189063.521837
172.16.3.7,172.16.4.165,6,22,0,23260,0,1,0,40,1,0,1577189063.523923
172.16.3.7,172.16.4.158,6,22,0,25026,0,1,0,40,1,0,1577189063.525299
172.16.3.12,172.16.3.244,6,22,0,49528,0,1,0,40,1,0,1577189063.623399
172.16.3.12,172.16.5.202,6,22,0,62082,0,1,0,40,1,0,1577189063.625178
172.16.3.12,172.16.1.90,6,22,0,4027,0,1,0,40,1,0,1577189063.628141
172.16.3.12,172.16.2.231,6,22,0,9184,0,1,0,40,1,0,1577189063.631589
172.16.3.7,56.109.249.142,6,3291,1,30797,1,1,40,40,1,0,1577189064.108988
172.16.3.4,220.99.7.39,6,791,1,20149,1,1,40,40,1,0,1577189064.126235
172.16.3.2,117.30.61.237,6,6765,1,17602,1,1,40,40,1,0,1577189064.225166
172.16.3.5,203.73.22.222,6,8710,1,32111,1,1,40,40,1,0,1577189064.264287
172.16.3.4,172.16.2.8,6,22,1,49706,11,12,1532,1770,1,10,1577189064.384753
172.16.3.4,172.16.2.8,6,22,1,49708,11,12,1532,1770,1,10,1577189064.385817
172.16.3.10,172.16.2.8,6,22,1,39772,14,12,1688,1770,1,10,1577189064.392642
172.16.3.10,172.16.2.8,6,22,1,39774,14,12,1688,1770,1,10,1577189064.394266
172.16.3.5,172.16.5.10,6,22,1,51632,13,12,1636,1770,1,10,1577189064.6018
172.16.3.5,172.16.5.10,6,22,1,51634,13,12,1636,1770,1,10,1577189064.602319
172.16.3.6,192.168.1.24,6,22,1,42082,12,12,1760,1738,1,10,1577189064.617614
172.16.3.6,192.168.1.24,6,22,1,42084,11,12,1708,1738,1,10,1577189064.631987
172.16.3.4,192.168.1.24,6,22,1,39868,11,12,1708,1730,1,10,1577189064.659201
172.16.3.4,192.168.1.24,6,22,1,39870,11,12,1708,1730,1,10,1577189064.660887
172.16.3.5,10.161.92.50,6,7281,1,32482,1,1,40,40,1,0,1577189064.813147
172.16.3.14,172.16.6.9,6,22,0,57456,12,14,1770,1688,1,10,1577189065.211034
172.16.3.14,172.16.6.9,6,22,0,57458,12,14,1770,1688,1,10,1577189065.21166
172.16.3.14,172.16.2.12,6,22,0,38070,12,12,1770,1584,1,10,1577189065.217561
172.16.3.14,172.16.2.12,6,22,0,38072,12,14,1770,1688,1,10,1577189065.22166
172.16.3.14,172.16.1.8,6,22,0,34182,12,11,1762,1532,1,10,1577189065.223444
172.16.3.14,172.16.1.8,6,22,0,34184,12,11,1770,1532,1,10,1577189065.226504
172.16.3.4,172.16.2.6,6,22,1,50138,14,12,1688,1770,1,10,1577189065.350582
172.16.3.4,172.16.2.6,6,22,1,50140,14,12,1688,1770,1,10,1577189065.354629
172.16.3.6,172.16.4.12,6,22,1,57494,14,12,1688,1770,1,10,1577189065.632228
172.16.3.6,172.16.4.12,6,22,1,57496,14,12,1688,1770,1,10,1577189065.647174
172.16.3.4,192.168.1.15,6,22,1,47948,12,12,1760,1738,1,10,1577189066.19384
172.16.3.4,192.168.1.15,6,22,1,47950,12,12,1760,1738,1,10,1577189066.195252
172.16.3.14,172.16.5.137,6,22,0,57013,0,1,0,40,1,0,1577189066.266031
172.16.3.14,172.16.7.82,6,22,0,1044,0,1,0,40,1,0,1577189066.266444
172.16.3.14,172.16.3.242,6,22,0,57223,0,1,0,40,1,0,1577189066.2711
172.16.3.4,252.33.141.141,6,6302,1,56507,1,1,40,40,1,0,1577189066.274391
172.16.3.14,172.16.5.193,6,22,0,26073,0,1,0,40,1,0,1577189066.281959
172.16.3.14,172.16.1.60,6,22,0,35063,0,1,0,40,1,0,1577189066.283546
172.16.3.2,81.5.230.207,6,9382,1,62268,1,1,40,40,1,0,1577189066.306204
172.16.3.5,155.9.139.38,6,6108,1,1300,1,1,40,40,1,0,1577189066.42299
172.16.3.5,172.16.6.10,6,22,1,53076,13,12,1636,1770,1,10,1577189066.730116
172.16.3.5,172.16.6.10,6,22,1,53078,13,12,1636,1770,1,10,1577189066.730259
172.16.3.5,209.235.68.7,6,282,1,44252,1,1,40,40,1,0,1577189066.99806
172.16.3.10,172.16.7.7,6,22,1,41052,14,12,1688,1770,1,10,1577189067.168525
172.16.3.10,172.16.7.7,6,22,1,41054,14,12,1688,1770,1,10,1577189067.178783
172.16.3.4,172.16.7.7,6,22,1,55036,12,12,1584,1770,1,10,1577189067.281659
172.16.3.4,172.16.7.7,6,22,1,55038,12,12,1584,1762,1,10,1577189067.316753
172.16.3.5,172.16.6.11,6,22,1,47304,14,12,1688,1770,1,10,1577189067.539802
172.16.3.5,172.16.6.11,6,22,1,47306,14,12,1688,1770,1,10,1577189067.546381
172.16.3.7,172.16.6.4,6,22,0,54012,12,14,1770,1688,1,10,1577189067.569237
172.16.3.7,172.16.6.4,6,22,0,54014,12,14,1770,1688,1,10,1577189067.569777
172.16.3.7,172.16.7.4,6,22,0,39994,12,13,1770,1636,1,10,1577189067.570229
172.16.3.7,172.16.7.4,6,22,0,39996,12,14,1770,1688,1,10,1577189067.573884
172.16.3.7,172.16.5.6,6,22,0,34348,10,12,2401,1584,1,11,1577189067.578166
172.16.3.7,172.16.5.6,6,22,0,34350,10,12,2401,1584,1,11,1577189067.583511
172.16.3.7,172.16.6.8,6,22,0,56788,12,13,1770,1636,1,10,1577189067.587943
172.16.3.7,172.16.6.8,6,22,0,56790,12,11,1770,1532,1,10,1577189067.588405
172.16.3.7,172.16.7.3,6,22,0,59298,12,14,1770,1688,1,10,1577189067.591021
172.16.3.7,172.16.7.3,6,22,0,59300,12,14,1770,1688,1,10,1577189067.59199
172.16.3.4,172.16.6.12,6,22,1,56352,14,12,1688,1762,1,10,1577189068.104552
172.16.3.4,172.16.6.12,6,22,1,56354,14,12,1688,1770,1,10,1577189068.104739
172.16.3.6,172.16.6.12,6,22,1,44628,14,12,1688,1770,1,10,1577189068.114655
172.16.3.6,172.16.6.12,6,22,1,44630,14,12,1688,1770,1,10,1577189068.117041
172.16.3.10,172.16.6.12,6,22,1,35840,14,12,1688,1770,1,10,1577189068.125268
172.16.3.10,172.16.6.12,6,22,1,35842,14,12,1688,1770,1,10,1577189068.125643
172.16.3.6,172.16.4.10,6,22,1,42072,14,12,1688,1762,1,10,1577189068.271685
172.16.3.6,172.16.4.10,6,22,1,42074,14,12,1688,1770,1,10,1577189068.273422
172.16.3.4,172.16.4.10,6,22,1,37234,14,12,1688,1770,1,10,1577189068.287331
172.16.3.4,172.16.4.10,6,22,1,37236,14,12,1688,1770,1,10,1577189068.292498
172.16.3.10,172.16.4.10,6,22,1,40246,11,12,1532,1770,1,10,1577189068.294804
172.16.3.10,172.16.4.10,6,22,1,40248,11,12,1532,1762,1,10,1577189068.295183
172.16.3.6,170.0.158.164,6,6583,1,43387,1,1,40,40,1,0,1577189068.552576
172.16.3.14,62.55.106.212,6,4404,1,59681,1,1,40,40,1,0,1577189068.602164
172.16.3.10,197.83.221.225,6,5847,1,30391,1,1,40,40,1,0,1577189068.64364
172.16.3.6,183.73.168.68,6,3215,1,47766,1,1,40,40,1,0,1577189068.651075
172.16.3.14,155.148.15.128,6,7964,1,10428,1,1,40,40,1,0,1577189069.260525
172.16.3.10,172.16.5.4,6,22,1,37418,14,12,1688,1770,1,10,1577189069.338006
172.16.3.10,172.16.5.4,6,22,1,37420,14,12,1688,1770,1,10,1577189069.341094
172.16.3.6,172.16.5.4,6,22,1,47190,13,12,1636,1770,1,10,1577189069.358256
172.16.3.6,172.16.5.4,6,22,1,47192,14,12,1688,1770,1,10,1577189069.361979
172.16.3.10,172.16.5.13,6,22,1,45364,13,12,1636,1770,1,10,1577189069.711705
172.16.3.10,172.16.5.13,6,22,1,45366,13,12,1636,1770,1,10,1577189069.717385
172.16.3.7,172.16.5.228,6,22,0,47713,0,1,0,40,1,0,1577189070.536307
172.16.3.7,172.16.4.254,6,22,0,11273,0,1,0,40,1,0,1577189070.543095
172.16.3.7,172.16.5.240,6,22,0,62100,0,1,0,40,1,0,1577189070.543122
172.16.3.7,172.16.3.195,6,22,0,63812,0,1,0,40,1,0,1577189070.546176
172.16.3.7,172.16.7.107,6,22,0,47070,0,1,0,40,1,0,1577189070.554936
172.16.3.7,172.16.5.48,6,22,0,45356,0,1,0,40,1,0,1577189070.556398
172.16.3.12,172.16.6.197,6,22,0,25129,0,1,0,40,1,0,1577189070.636261
172.16.3.12,172.16.5.132,6,22,0,1418,0,1,0,40,1,0,1577189070.63958
172.16.3.12,172.16.2.119,6,22,0,63567,0,1,0,40,1,0,1577189070.64189
172.16.3.12,172.16.6.31,6,22,0,17051,0,1,0,40,1,0,1577189070.645261
172.16.3.12,172.16.6.211,6,22,0,60579,0,1,0,40,1,0,1577189070.647003
172.16.3.14,123.79.114.220,6,7863,1,26215,1,1,40,40,1,0,1577189070.760716
172.16.3.2,174.42.128.21,6,8243,1,50397,1,1,40,40,1,0,1577189070.819488
172.16.3.6,172.16.1.11,6,22,1,52604,8,6,1216,1314,1,6,1577189071.268616
172.16.3.6,172.16.1.11,6,22,1,52606,8,6,1216,1314,1,6,1577189071.268643
172.16.2.14,172.16.7.9,6,22,1,38012,2,1,104,52,0,0,1577189053.298367
172.16.2.12,172.16.5.12,6,22,1,47100,3,2,156,184,0,1,1577189053.317164
172.16.2.12,172.16.5.12,6,22,1,47098,3,2,156,184,0,1,1577189053.329184
172.16.2.14,172.16.4.7,6,22,1,33134,14,12,1688,1770,1,10,1577189053.438404
