intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,192.168.1.20,6,80,0,54950,1,1,236,155,0,2,1577188725.194786
172.16.7.11,192.168.1.20,6,53446,1,80,1,0,40,0,0,0,1577188725.199886
172.16.7.11,192.168.1.20,6,80,0,53592,3,6,336,336,3,1,1577188725.199951
172.16.7.13,192.168.1.20,6,60498,1,80,2,1,276,52,0,1,1577188725.201072
172.16.7.5,192.168.1.24,6,22,1,52988,10,10,1656,1618,1,10,1577188725.205053
172.16.7.10,192.168.1.20,6,80,0,52726,5,5,909,371,1,3,1577188725.218725
172.16.7.7,192.168.1.20,6,80,0,54952,1,2,40,104,0,0,1577188725.274862
172.16.7.12,192.168.1.20,6,80,0,36082,1,1,40,52,0,0,1577188725.293981
172.16.7.12,192.168.1.20,6,80,0,36184,5,5,921,371,1,3,1577188725.294417
172.16.7.13,192.168.1.20,6,80,0,60336,1,1,40,52,0,0,1577188725.30687
172.16.7.13,192.168.1.20,6,80,0,60502,5,6,909,423,1,3,1577188725.307176
172.16.7.12,192.168.1.20,6,80,0,36186,5,5,921,371,1,3,1577188725.311891
172.16.7.13,192.168.1.20,6,80,0,60504,4,6,869,526,1,4,1577188725.329561
172.16.7.12,192.168.1.20,6,80,0,36188,5,7,921,475,1,3,1577188725.332867
172.16.7.12,192.168.1.20,6,80,0,36190,5,6,921,431,2,3,1577188725.357307
172.16.7.12,192.168.1.20,6,80,0,36192,5,5,921,371,1,3,1577188725.376641
172.16.7.12,192.168.1.20,6,80,0,36194,5,6,909,423,1,3,1577188725.398267
172.16.7.12,192.168.1.20,6,80,0,36196,4,12,869,1266,3,8,1577188725.42459
172.16.7.13,192.168.1.20,6,80,0,60376,1,1,40,52,0,0,1577188725.437839
172.16.7.13,192.168.1.20,6,80,0,60506,5,5,921,371,1,3,1577188725.438333
172.16.7.13,192.168.1.20,6,80,0,60406,1,1,40,52,0,0,1577188725.439474
172.16.7.13,192.168.1.20,6,80,0,60508,1,6,60,447,4,1,1577188725.439679
172.16.7.10,192.168.1.20,6,80,0,52728,5,8,909,638,2,4,1577188725.442566
172.16.7.7,192.168.1.20,6,80,0,54954,4,3,861,259,0,3,1577188725.443823
172.16.7.13,192.168.1.20,6,80,0,60510,5,8,921,836,1,6,1577188725.451612
172.16.7.13,192.168.1.20,6,80,0,60512,4,5,869,371,1,3,1577188725.458243
172.16.7.7,192.168.1.20,6,80,0,54956,5,6,909,423,1,3,1577188725.465544
172.16.7.13,192.168.1.20,6,80,0,60514,1,6,60,447,4,1,1577188725.482867
172.16.7.7,192.168.1.20,6,80,0,54958,5,10,909,948,2,6,1577188725.489301
172.16.7.7,192.168.1.20,6,80,0,54842,1,1,40,52,0,0,1577188725.505081
172.16.7.7,192.168.1.20,6,80,0,54960,5,6,909,423,1,3,1577188725.50545
172.16.7.7,192.168.1.20,6,80,0,54962,5,6,921,431,2,3,1577188725.527149
172.16.7.13,192.168.1.20,6,80,0,60516,5,6,921,423,1,3,1577188725.531657
172.16.7.10,192.168.1.20,6,80,0,52730,5,7,909,483,2,3,1577188725.539464
172.16.7.12,192.168.1.20,6,80,0,36198,5,5,921,371,1,3,1577188725.559119
172.16.7.13,192.168.1.20,6,80,0,60518,1,6,60,447,4,1,1577188725.55969
172.16.7.13,192.168.1.20,6,80,0,60520,1,6,60,447,4,1,1577188725.565984
172.16.7.11,192.168.1.20,6,80,0,53594,0,4,0,240,4,0,1577188725.575343
172.16.7.12,192.168.1.20,6,80,0,36200,5,5,921,371,1,3,1577188725.58232
172.16.7.12,192.168.1.20,6,80,0,36202,4,5,869,371,1,3,1577188725.606912
172.16.7.11,192.168.1.20,6,80,0,53596,5,7,921,491,3,3,1577188725.639871
172.16.7.12,192.168.1.20,6,80,0,36204,2,6,112,447,4,1,1577188725.641715
172.16.7.13,192.168.1.20,6,80,0,60522,5,5,921,371,1,3,1577188725.644033
172.16.7.10,192.168.1.20,6,80,0,52690,5,8,921,836,1,6,1577188725.646402
172.16.7.13,192.168.1.20,6,80,0,60524,5,5,921,371,1,3,1577188725.658177
172.16.7.13,192.168.1.20,6,80,0,60526,5,6,909,423,1,3,1577188725.66687
172.16.7.10,192.168.1.20,6,80,0,52732,5,9,909,698,3,4,1577188725.668054
172.16.7.13,192.168.1.20,6,80,0,60528,5,5,921,371,1,3,1577188725.679029
172.16.7.13,192.168.1.20,6,80,0,60530,5,7,909,483,2,3,1577188725.68674
172.16.7.12,172.16.3.2,6,22,0,3028,1,1,40,40,1,0,1577188725.691855
172.16.7.13,192.168.1.20,6,80,0,60532,5,5,921,371,1,3,1577188725.701145
172.16.7.12,172.16.1.209,6,22,0,54762,0,1,0,40,1,0,1577188725.702064
172.16.7.12,172.16.5.65,6,22,0,48155,0,1,0,40,1,0,1577188725.702077
172.16.7.12,172.16.5.185,6,22,0,13901,0,1,0,40,1,0,1577188725.704215
172.16.7.13,192.168.1.20,6,80,0,60534,5,6,909,423,1,3,1577188725.719495
172.16.7.13,192.168.1.20,6,80,0,60536,5,9,921,801,3,5,1577188725.744138
172.16.7.7,192.168.1.20,6,80,0,54964,5,7,921,491,3,3,1577188725.863817
172.16.7.10,192.168.1.20,6,80,0,52734,5,7,921,586,2,4,1577188725.864649
172.16.7.10,192.168.1.20,6,80,0,52736,5,5,921,371,1,3,1577188725.879324
172.16.7.10,192.168.1.20,6,80,0,52738,5,5,921,371,1,3,1577188725.898967
172.16.7.11,192.168.1.20,6,80,0,53598,5,6,909,423,1,3,1577188725.901383
172.16.7.10,192.168.1.20,6,80,0,52740,5,6,909,423,1,3,1577188725.919257
172.16.7.11,192.168.1.20,6,80,0,53600,5,7,909,483,2,3,1577188725.92109
172.16.7.10,192.168.1.20,6,80,0,52742,5,5,921,371,1,3,1577188725.922713
172.16.7.10,192.168.1.20,6,80,0,52744,5,8,921,741,2,5,1577188725.936925
172.16.7.10,192.168.1.20,6,80,0,52746,5,10,909,948,2,6,1577188725.939052
172.16.7.10,192.168.1.20,6,80,0,52748,5,5,921,371,1,3,1577188725.941824
172.16.7.13,192.168.1.20,6,80,0,60538,5,5,921,371,1,3,1577188725.949836
172.16.7.10,192.168.1.20,6,80,0,52750,5,6,909,423,1,3,1577188725.961784
172.16.7.13,192.168.1.20,6,80,0,60540,5,6,909,423,1,3,1577188725.968859
172.16.7.4,172.16.5.4,6,22,1,51436,13,12,1636,1770,1,10,1577188725.984701
172.16.7.10,192.168.1.20,6,80,0,52752,4,6,869,431,2,3,1577188725.985986
172.16.7.7,192.168.1.20,6,80,0,54856,1,1,40,52,0,0,1577188725.98767
172.16.7.7,192.168.1.20,6,80,0,54966,4,11,869,1111,3,7,1577188725.988104
172.16.7.4,172.16.5.4,6,22,1,51438,13,11,1636,1718,1,10,1577188725.988122
172.16.7.13,192.168.1.20,6,80,0,60542,5,6,921,431,2,3,1577188725.992967
172.16.7.10,192.168.1.20,6,80,0,52754,5,8,909,638,2,4,1577188726.000519
172.16.7.13,192.168.1.20,6,80,0,60544,5,6,909,423,1,3,1577188726.019266
172.16.7.13,192.168.1.20,6,80,0,60546,5,8,909,638,2,4,1577188726.035053
172.16.7.13,192.168.1.20,6,80,0,60548,4,6,869,431,2,3,1577188726.043424
172.16.7.10,192.168.1.20,6,80,0,52756,5,6,921,431,2,3,1577188726.047198
172.16.7.13,172.16.4.136,6,22,0,61671,0,1,0,40,1,0,1577188726.048667
172.16.7.13,172.16.5.64,6,22,0,4650,0,1,0,40,1,0,1577188726.052865
172.16.7.7,192.168.1.20,6,80,0,54968,4,5,869,371,1,3,1577188726.053011
172.16.7.13,172.16.4.30,6,22,0,29167,0,1,0,40,1,0,1577188726.055545
172.16.7.13,172.16.4.204,6,22,0,1775,0,1,0,40,1,0,1577188726.060475
172.16.7.13,172.16.1.228,6,22,0,19704,0,1,0,40,1,0,1577188726.062174
172.16.7.7,192.168.1.20,6,80,0,54970,0,3,0,180,3,0,1577188726.079076
172.16.7.11,192.168.1.20,6,80,0,53602,4,4,869,319,1,3,1577188726.1106
172.16.7.4,172.16.3.7,6,22,1,38134,12,12,1584,1770,1,10,1577188726.111789
172.16.7.7,192.168.1.20,6,80,0,54972,5,4,921,319,1,3,1577188726.113158
172.16.7.4,172.16.3.7,6,22,1,38136,12,12,1584,1770,1,10,1577188726.113501
172.16.7.10,192.168.1.20,6,80,0,52758,5,8,909,638,2,4,1577188726.115827
172.16.7.12,192.168.1.20,6,80,0,36206,5,5,921,371,1,3,1577188726.125564
172.16.7.11,192.168.1.20,6,80,0,53604,5,5,921,371,1,3,1577188726.130239
172.16.7.7,192.168.1.20,6,80,0,54974,4,6,388,423,1,2,1577188726.132884
172.16.7.9,192.168.1.20,6,80,0,55664,5,12,921,1266,3,8,1577188726.140119
172.16.7.12,192.168.1.20,6,80,0,36208,4,4,869,319,1,3,1577188726.146711
172.16.7.12,192.168.1.20,6,80,0,36210,5,4,921,319,1,3,1577188726.169549
172.16.7.11,192.168.1.20,6,53606,1,80,2,2,757,104,0,2,1577188726.170957
172.16.7.11,192.168.1.20,6,80,0,53608,2,4,112,319,1,1,1577188726.172154
172.16.7.10,192.168.1.20,6,52760,1,80,5,6,921,621,0,5,1577188726.178777
172.16.7.9,192.168.1.20,6,80,0,55662,4,6,869,439,3,3,1577188726.178943
172.16.7.12,192.168.1.20,6,80,0,36212,3,3,809,259,0,3,1577188726.188845
172.16.7.13,192.168.1.20,6,80,0,60550,5,6,909,423,1,3,1577188726.203762
172.16.7.12,192.168.1.20,6,80,0,36214,5,6,909,423,1,3,1577188726.207515
172.16.7.10,192.168.1.20,6,80,0,52724,1,4,60,224,2,0,1577188726.22233
172.16.7.13,192.168.1.20,6,80,0,60552,5,8,921,741,2,5,1577188726.224939
172.16.7.12,192.168.1.20,6,80,0,36216,5,7,909,483,2,3,1577188726.23364
172.16.7.13,192.168.1.20,6,80,0,60500,5,6,909,423,1,3,1577188726.247617
172.16.7.11,192.168.1.20,6,80,0,53590,3,5,817,379,2,3,1577188726.249553
172.16.7.13,192.168.1.20,6,80,0,60554,5,6,921,431,2,3,1577188726.267139
172.16.7.11,192.168.1.20,6,80,0,53612,5,5,921,371,1,3,1577188726.269719
172.16.7.11,192.168.1.20,6,80,0,53614,5,6,909,423,1,3,1577188726.288114
172.16.7.13,192.168.1.20,6,80,0,60556,4,5,869,371,1,3,1577188726.29007
172.16.7.11,192.168.1.20,6,80,0,53616,5,10,909,853,3,5,1577188726.30805
172.16.7.13,192.168.1.20,6,80,0,60558,4,9,869,904,3,6,1577188726.311995
172.16.7.7,192.168.1.20,6,80,0,54980,5,7,921,491,3,3,1577188726.319168
172.16.7.11,192.168.1.20,6,80,0,53618,1,10,60,1162,3,6,1577188726.334996
172.16.7.7,192.168.1.20,6,80,0,54982,5,6,909,423,1,3,1577188726.370126
172.16.7.9,192.168.1.20,6,80,0,55564,0,1,0,60,1,0,1577188726.370933
172.16.7.12,192.168.1.20,6,80,0,36218,5,5,921,371,1,3,1577188726.378943
172.16.7.7,192.168.1.20,6,80,0,54984,5,8,909,638,2,4,1577188726.392454
172.16.7.13,192.168.1.20,6,80,0,60560,5,6,909,423,1,3,1577188726.399132
172.16.7.12,192.168.1.20,6,80,0,36220,5,6,909,423,1,3,1577188726.401542
172.16.7.13,192.168.1.20,6,80,0,60562,5,5,921,371,1,3,1577188726.411138
172.16.7.13,192.168.1.20,6,80,0,60564,5,7,921,586,2,4,1577188726.419897
172.16.7.12,192.168.1.20,6,80,0,36222,5,7,909,578,1,4,1577188726.421696
172.16.7.13,192.168.1.20,6,80,0,60566,5,6,909,423,1,3,1577188726.43106
172.16.7.13,192.168.1.20,6,80,0,60568,5,6,921,431,2,3,1577188726.45288
172.16.7.10,192.168.1.20,6,80,0,52762,5,5,921,371,1,3,1577188726.492118
172.16.7.10,192.168.1.20,6,80,0,52764,5,7,921,475,1,3,1577188726.516715
172.16.7.10,192.168.1.20,6,80,0,52766,4,5,869,371,1,3,1577188726.53357
172.16.7.10,192.168.1.20,6,80,0,52768,5,8,921,646,3,4,1577188726.543878
172.16.7.10,192.168.1.20,6,80,0,52770,1,9,60,1007,3,5,1577188726.558618
172.16.7.10,192.168.1.20,6,80,0,52772,1,9,60,1007,3,5,1577188726.56202
172.16.7.7,192.168.1.20,6,80,0,54986,5,6,909,423,1,3,1577188726.565621
172.16.7.10,192.168.1.20,6,80,0,52774,5,7,909,483,2,3,1577188726.566984
172.16.7.7,192.168.1.20,6,80,0,54988,6,7,1430,495,2,4,1577188726.594395
172.16.7.12,192.168.1.20,6,80,0,36224,5,7,909,483,2,3,1577188726.636356
172.16.7.12,192.168.1.20,6,80,0,36226,5,8,909,638,2,4,1577188726.645626
172.16.7.9,192.168.1.20,6,80,0,55666,5,5,921,371,1,3,1577188726.647629
172.16.7.9,192.168.1.20,6,80,0,55668,4,5,869,371,1,3,1577188726.667804
172.16.7.9,192.168.1.20,6,80,0,55670,0,3,0,180,3,0,1577188726.687869
172.16.7.10,192.168.1.20,6,80,0,52776,5,7,921,491,3,3,1577188726.689395
172.16.7.10,192.168.1.20,6,80,0,52778,5,7,909,483,2,3,1577188726.707974
172.16.7.13,192.168.1.20,6,80,0,60570,5,7,909,483,2,3,1577188726.714826
172.16.7.7,192.168.1.20,6,80,0,54718,0,1,0,60,1,0,1577188726.731854
172.16.7.9,192.168.1.20,6,80,0,55566,0,1,0,60,1,0,1577188726.755057
172.16.7.9,192.168.1.20,6,80,0,55608,1,1,40,52,0,0,1577188726.83191
172.16.7.9,192.168.1.20,6,80,0,55672,3,5,348,379,2,2,1577188726.832088
172.16.7.13,192.168.1.20,6,80,0,60572,5,6,921,431,2,3,1577188726.960358
172.16.7.11,192.168.1.20,6,80,0,53620,5,7,909,578,1,4,1577188726.970152
172.16.7.11,192.168.1.20,6,80,0,53622,5,5,921,371,1,3,1577188726.977792
172.16.7.11,192.168.1.20,6,80,0,53624,5,6,921,423,1,3,1577188726.996663
172.16.7.10,192.168.1.20,6,80,0,52780,3,5,348,379,2,2,1577188727.017939
172.16.7.11,192.168.1.20,6,80,0,53626,5,5,921,371,1,3,1577188727.022618
172.16.7.10,192.168.1.20,6,80,0,52782,5,6,909,423,1,3,1577188727.024802
172.16.7.13,192.168.1.20,6,80,0,60574,5,5,921,371,1,3,1577188727.037767
172.16.7.11,192.168.1.20,6,80,0,53628,4,5,869,371,1,3,1577188727.045179
172.16.7.10,192.168.1.20,6,80,0,52784,5,9,921,896,2,6,1577188727.048242
172.16.7.7,192.168.1.20,6,80,0,54756,0,1,0,60,1,0,1577188727.051875
172.16.7.13,192.168.1.20,6,80,0,60576,5,6,921,423,1,3,1577188727.060459
172.16.7.13,131.86.163.172,6,6883,1,51277,1,1,40,40,1,0,1577188727.063824
172.16.7.13,172.16.4.4,6,22,0,40898,12,12,2121,1584,1,11,1577188727.06653
172.16.7.11,192.168.1.20,6,80,0,53630,0,3,0,180,3,0,1577188727.070089
172.16.7.10,192.168.1.20,6,80,0,52786,5,5,921,371,1,3,1577188727.074545
172.16.7.13,172.16.4.4,6,22,0,40900,12,12,2121,1584,1,11,1577188727.081472
172.16.7.13,192.168.1.20,6,80,0,60582,0,3,0,180,3,0,1577188727.082841
172.16.7.13,156.28.231.89,6,8993,1,24079,1,1,40,40,1,0,1577188727.087925
172.16.7.10,192.168.1.20,6,80,0,52788,5,6,909,423,1,3,1577188727.100422
172.16.7.13,192.168.1.20,6,80,0,60586,0,3,0,180,3,0,1577188727.103013
172.16.7.13,172.16.4.14,6,22,0,60830,12,14,1770,1688,1,10,1577188727.123875
172.16.7.10,192.168.1.20,6,80,0,52790,4,6,869,439,3,3,1577188727.133012
172.16.7.13,172.16.4.14,6,22,0,60832,12,14,1762,1688,1,10,1577188727.139588
172.16.7.10,192.168.1.20,6,80,0,52792,5,6,909,423,1,3,1577188727.167487
172.16.7.9,156.186.2.35,6,9060,1,18169,1,1,40,40,1,0,1577188727.16931
172.16.7.10,194.105.113.194,6,1176,1,31171,1,1,40,40,1,0,1577188727.177998
172.16.7.7,192.168.1.20,6,80,0,54978,5,8,909,638,2,4,1577188727.179823
172.16.7.7,192.168.1.20,6,80,0,54976,5,7,909,483,2,3,1577188727.17983
172.16.7.10,192.168.1.20,6,80,0,52794,4,6,869,431,2,3,1577188727.193129
172.16.7.11,192.168.1.20,6,80,0,53632,4,6,869,431,2,3,1577188727.200574
172.16.7.11,192.168.1.20,6,80,0,53610,0,2,0,120,2,0,1577188727.209442
172.16.7.13,172.16.4.11,6,22,0,55914,12,14,1770,1688,1,10,1577188727.211353
172.16.7.13,172.16.4.11,6,22,0,55916,12,14,1770,1688,1,10,1577188727.235588
172.16.7.13,172.16.6.13,6,22,0,57008,12,14,1770,1688,1,10,1577188727.265304
172.16.7.12,192.168.1.20,6,80,0,36228,4,5,869,474,1,4,1577188727.279596
172.16.7.10,192.168.1.20,6,80,0,52796,5,7,921,586,2,4,1577188727.286051
172.16.7.13,172.16.6.13,6,22,0,57010,12,14,1770,1688,1,10,1577188727.290862
172.16.7.13,192.168.1.20,6,80,0,60606,5,6,909,423,1,3,1577188727.292273
172.16.7.13,192.168.1.20,6,80,0,60608,6,11,969,1000,2,6,1577188727.305983
172.16.7.13,192.168.1.20,6,80,0,60610,4,7,857,483,2,3,1577188727.310932
172.16.7.13,172.16.4.9,6,22,0,37858,11,14,1718,1688,1,10,1577188727.318663
172.16.7.13,172.16.4.9,6,22,0,37860,11,14,1718,1688,1,10,1577188727.344212
172.16.7.10,192.168.1.20,6,80,0,52798,3,5,817,276,2,2,1577188727.348114
172.16.7.7,192.168.1.20,6,80,0,54990,5,7,909,483,2,3,1577188727.383376
172.16.7.12,192.168.1.20,6,80,0,36230,4,5,869,379,2,3,1577188727.403662
172.16.7.10,192.168.1.20,6,80,0,52800,5,5,921,371,1,3,1577188727.428322
172.16.7.10,192.168.1.20,6,80,0,52802,5,6,909,423,1,3,1577188727.446248
172.16.7.10,192.168.1.20,6,80,0,52804,5,6,909,423,1,3,1577188727.457499
172.16.7.5,172.16.4.12,6,22,1,55900,14,12,1688,1770,1,10,1577188727.45834
172.16.7.5,172.16.4.12,6,22,1,55902,14,12,1688,1770,1,10,1577188727.460434
172.16.7.10,192.168.1.20,6,80,0,52806,5,7,909,483,2,3,1577188727.464121
172.16.7.10,192.168.1.20,6,80,0,52808,5,5,921,379,2,3,1577188727.478799
172.16.7.9,192.168.1.20,6,80,0,55674,4,4,869,319,1,3,1577188727.481086
172.16.7.4,172.16.4.12,6,22,1,45192,14,12,1688,1770,1,10,1577188727.482432
172.16.7.4,172.16.4.12,6,22,1,45194,13,9,1556,1086,1,7,1577188727.485513
172.16.7.13,192.168.1.20,6,80,0,60616,5,5,921,371,1,3,1577188727.487285
172.16.7.3,172.16.4.12,6,22,1,46324,14,12,1688,1770,1,10,1577188727.494525
172.16.7.3,172.16.4.12,6,22,1,46326,14,11,1688,1270,1,9,1577188727.496259
172.16.7.9,192.168.1.20,6,80,0,55676,0,3,0,180,3,0,1577188727.505637
172.16.7.13,192.168.1.20,6,80,0,60618,4,5,869,371,1,3,1577188727.506809
172.16.7.12,192.168.1.20,6,80,0,36232,3,3,348,267,1,2,1577188727.509058
172.16.7.13,192.168.1.20,6,80,0,60620,3,3,809,156,0,2,1577188727.516087
172.16.7.13,192.168.1.20,6,80,0,60622,4,5,869,371,1,3,1577188727.525112
172.16.7.13,192.168.1.20,6,80,0,60624,2,2,757,112,1,2,1577188727.53548
172.16.7.9,192.168.1.20,6,80,0,55678,0,3,0,180,3,0,1577188727.542477
172.16.7.13,192.168.1.20,6,80,0,60626,3,4,797,208,0,2,1577188727.544606
172.16.7.12,192.168.1.20,6,36234,1,80,2,1,288,52,0,1,1577188727.545846
172.16.7.12,192.168.1.20,6,80,0,36236,2,3,288,259,0,2,1577188727.547561
172.16.7.13,192.168.1.20,6,80,0,60628,3,4,809,319,1,3,1577188727.55362
172.16.7.13,192.168.1.20,6,80,0,60630,5,7,909,578,1,4,1577188727.565525
172.16.7.12,192.168.1.20,6,80,0,36238,4,5,869,680,1,6,1577188727.567846
172.16.7.13,192.168.1.20,6,80,0,60632,3,3,809,259,0,3,1577188727.575556
172.16.7.7,192.168.1.20,6,80,0,54992,5,6,909,423,1,3,1577188727.582368
172.16.7.13,192.168.1.20,6,80,0,60634,5,5,921,371,1,3,1577188727.596085
172.16.7.7,192.168.1.20,6,80,0,54994,5,8,921,543,3,3,1577188727.606279
172.16.7.13,192.168.1.20,6,80,0,60636,5,6,909,423,1,3,1577188727.617792
172.16.7.13,192.168.1.20,6,80,0,60638,5,6,921,431,2,3,1577188727.639161
172.16.7.7,192.168.1.20,6,80,0,54996,5,8,909,638,2,4,1577188727.655635
172.16.7.9,192.168.1.20,6,80,0,55606,1,1,40,52,0,0,1577188727.661355
172.16.7.9,192.168.1.20,6,80,0,55680,4,5,869,371,1,3,1577188727.661809
172.16.7.10,192.168.1.20,6,80,0,52810,5,7,909,483,2,3,1577188727.665349
172.16.7.12,192.168.1.20,6,80,0,36240,5,9,921,801,3,5,1577188727.670144
172.16.7.7,192.168.1.20,6,80,0,54998,5,10,921,1051,2,7,1577188727.673057
172.16.7.9,192.168.1.20,6,80,0,55682,0,3,0,180,3,0,1577188727.691809
172.16.7.13,192.168.1.20,6,80,0,60640,5,6,909,423,1,3,1577188727.69663
172.16.7.13,192.168.1.20,6,80,0,60642,5,5,921,371,1,3,1577188727.708681
172.16.7.13,192.168.1.20,6,80,0,60644,4,7,869,681,1,5,1577188727.71761
172.16.7.13,192.168.1.20,6,80,0,60646,5,6,909,423,1,3,1577188727.729177
172.16.7.13,192.168.1.20,6,80,0,60648,5,7,909,483,2,3,1577188727.73817
172.16.7.13,192.168.1.20,6,80,0,60650,5,6,921,431,2,3,1577188727.752052
172.16.7.11,192.168.1.20,6,80,0,53634,5,6,921,431,2,3,1577188727.759113
172.16.7.10,192.168.1.20,6,80,0,52812,5,7,909,483,2,3,1577188727.77798
172.16.7.13,192.168.1.20,6,80,0,60652,4,5,869,474,1,4,1577188727.789567
172.16.7.4,172.16.4.7,6,22,1,35874,12,12,1584,1762,1,10,1577188727.827393
172.16.7.10,192.168.1.20,6,80,0,52814,5,7,909,483,2,3,1577188727.832643
172.16.7.12,192.168.1.20,6,80,0,36242,5,5,921,371,1,3,1577188727.853219
172.16.7.4,172.16.4.7,6,22,1,35876,13,12,1636,1770,1,10,1577188727.853967
172.16.7.12,192.168.1.20,6,80,0,36244,5,5,921,371,1,3,1577188727.871897
172.16.7.6,172.16.4.7,6,22,1,45560,14,12,1688,1770,1,10,1577188727.875213
172.16.7.6,172.16.4.7,6,22,1,45562,14,11,1688,1638,1,9,1577188727.892863
172.16.7.12,192.168.1.20,6,80,0,36246,4,5,869,371,1,3,1577188727.895265
172.16.7.12,192.168.1.20,6,80,0,36248,2,10,120,1059,3,5,1577188727.914292
172.16.7.12,192.168.1.20,6,80,0,36250,5,10,921,1051,2,7,1577188727.931
172.16.7.11,192.168.1.20,6,80,0,53460,1,1,40,52,0,0,1577188727.932969
172.16.7.11,192.168.1.20,6,80,0,53636,5,6,909,423,1,3,1577188727.933335
172.16.7.11,192.168.1.20,6,80,0,53638,5,7,909,483,2,3,1577188727.953082
172.16.7.11,192.168.1.20,6,80,0,53640,5,5,921,371,1,3,1577188727.964332
172.16.7.7,192.168.1.20,6,80,0,54806,1,1,40,52,0,0,1577188727.968749
172.16.7.7,192.168.1.20,6,80,0,55000,5,5,921,371,1,3,1577188727.969023
172.16.7.3,172.16.4.7,6,22,1,35832,13,10,1556,1586,1,8,1577188727.971216
172.16.7.11,192.168.1.20,6,80,0,53642,5,5,921,371,1,3,1577188727.98519
172.16.7.7,192.168.1.20,6,80,0,55002,5,5,921,371,1,3,1577188727.987577
172.16.7.3,172.16.4.7,6,22,1,35836,13,10,1556,1666,1,9,1577188727.990615
172.16.7.13,192.168.1.20,6,80,0,60654,4,5,869,371,1,3,1577188727.994758
172.16.7.11,192.168.1.20,6,80,0,53644,5,6,909,423,1,3,1577188728.005907
172.16.7.7,192.168.1.20,6,80,0,55004,5,5,921,371,1,3,1577188728.008392
172.16.7.13,192.168.1.20,6,80,0,60656,3,4,348,319,1,2,1577188728.012421
172.16.7.13,192.168.1.20,6,80,0,60658,2,5,112,371,1,1,1577188728.01458
172.16.7.11,192.168.1.20,6,80,0,53646,5,6,921,431,2,3,1577188728.024103
172.16.7.7,192.168.1.20,6,80,0,55006,5,5,909,371,1,3,1577188728.027239
172.16.7.13,192.168.1.20,6,80,0,60660,2,4,276,319,1,2,1577188728.032912
172.16.7.7,192.168.1.20,6,80,0,55008,5,7,909,483,2,3,1577188728.049234
172.16.7.9,192.168.1.20,6,55684,1,80,3,2,817,104,0,2,1577188728.071319
172.16.7.9,192.168.1.20,6,80,0,55686,0,3,0,180,3,0,1577188728.091706
172.16.7.12,192.168.1.20,6,80,0,36252,5,5,921,371,1,3,1577188728.101052
172.16.7.11,172.16.7.139,6,22,0,7607,0,1,0,40,1,0,1577188728.112786
172.16.7.11,172.16.3.153,6,22,0,3518,0,1,0,40,1,0,1577188728.118428
172.16.7.11,192.168.1.20,6,80,0,53648,1,2,40,104,0,0,1577188728.119385
172.16.7.11,172.16.7.146,6,22,0,27287,0,1,0,40,1,0,1577188728.121896
172.16.7.12,192.168.1.20,6,80,0,36254,4,5,869,371,1,3,1577188728.123461
172.16.7.11,172.16.7.163,6,22,0,27805,0,1,0,40,1,0,1577188728.129091
172.16.7.11,172.16.3.178,6,22,0,27284,0,1,0,40,1,0,1577188728.132223
172.16.7.12,192.168.1.20,6,80,0,36256,0,3,0,180,3,0,1577188728.142961
172.16.7.13,192.168.1.20,6,80,0,60666,0,3,0,180,3,0,1577188728.14812
172.16.7.11,192.168.1.20,6,80,0,53652,5,6,909,423,1,3,1577188728.191425
172.16.7.11,192.168.1.20,6,80,0,53654,5,8,909,543,3,3,1577188728.209556
172.16.7.10,172.16.5.5,6,22,0,56884,11,13,1270,1636,1,9,1577188728.22498
172.16.7.10,192.168.1.20,6,80,0,52822,3,5,348,474,1,3,1577188728.226597
172.16.7.10,172.16.5.5,6,22,0,56888,11,12,1270,1568,1,8,1577188728.230226
172.16.7.10,172.16.5.8,6,22,0,55738,9,10,1550,1320,1,7,1577188728.233937
172.16.7.10,172.16.5.8,6,22,0,55740,12,13,1770,1636,1,10,1577188728.235893
172.16.7.10,172.16.5.6,6,22,0,56108,5,9,332,1284,1,5,1577188728.236939
172.16.7.10,172.16.5.6,6,22,0,56110,8,12,1208,912,1,8,1577188728.237533
172.16.7.10,172.16.4.11,6,22,0,56876,7,12,998,1568,1,7,1577188728.240121
172.16.7.10,172.16.4.11,6,22,0,56878,11,14,1270,1688,1,9,1577188728.244537
172.16.7.10,172.16.6.4,6,22,0,50578,12,14,1770,1688,1,10,1577188728.244984
172.16.7.10,172.16.6.4,6,22,0,50580,9,10,1166,1304,1,7,1577188728.248511
172.16.7.10,172.16.5.11,6,22,0,43572,10,13,1394,1556,1,9,1577188728.249969
172.16.7.11,192.168.1.20,6,80,0,53656,3,5,152,371,1,1,1577188728.254411
172.16.7.10,172.16.6.9,6,51968,1,22,8,7,1554,1116,0,7,1577188728.263119
172.16.7.10,172.16.6.9,6,51964,1,22,8,8,1008,592,0,6,1577188728.265764
172.16.7.10,172.16.1.13,6,55804,1,22,10,10,1658,1376,0,9,1577188728.266825
172.16.7.10,172.16.5.11,6,22,0,43576,14,9,3168,996,0,17,1577188728.270597
172.16.7.11,192.168.1.20,6,80,0,53658,5,9,909,983,0,7,1577188728.273839
172.16.7.7,172.16.6.39,6,22,0,4380,0,1,0,40,1,0,1577188728.316916
172.16.7.7,172.16.3.222,6,22,0,17882,0,1,0,40,1,0,1577188728.318816
