intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.4.4,6,22,0,33870,7,9,500,676,1,6,1577189147.761473
172.16.7.7,172.16.4.4,6,22,0,33872,9,9,1901,676,1,8,1577189147.763331
172.16.7.7,172.16.1.4,6,22,0,39716,12,13,1770,1636,1,10,1577189147.764216
172.16.7.7,172.16.1.4,6,22,0,39718,12,13,1770,1636,1,10,1577189147.765813
172.16.7.7,172.16.2.9,6,22,0,35762,12,14,1770,1688,1,10,1577189147.766731
172.16.7.7,172.16.2.9,6,22,0,35764,12,14,1770,1688,1,10,1577189147.767264
172.16.7.7,172.16.3.4,6,22,0,55260,12,14,1770,1688,1,10,1577189147.76867
172.16.7.7,172.16.3.4,6,22,0,55262,11,13,1718,1636,1,10,1577189147.770278
172.16.7.7,172.16.4.11,6,22,0,48292,10,12,1666,832,1,8,1577189147.77351
172.16.7.7,172.16.4.11,6,22,0,48294,8,11,568,1428,1,6,1577189147.777974
172.16.7.4,172.16.4.12,6,22,1,48574,12,10,1560,1120,1,8,1577189147.778446
172.16.7.4,172.16.4.12,6,22,1,48576,11,10,1508,1120,1,8,1577189147.778943
172.16.7.3,172.16.4.12,6,22,1,49706,12,9,888,1614,1,8,1577189147.788932
172.16.7.3,172.16.4.12,6,22,1,49708,12,9,912,1060,1,8,1577189147.790137
172.16.7.4,172.16.3.7,6,22,1,40194,14,12,1688,1770,1,10,1577189148.084188
172.16.7.4,172.16.3.7,6,22,1,40196,14,12,1688,1770,1,10,1577189148.0884
172.16.7.3,172.16.6.3,6,22,1,58780,14,12,1688,1770,1,10,1577189148.204059
172.16.7.3,172.16.3.7,6,22,1,59498,14,12,1688,1770,1,10,1577189148.222624
172.16.7.3,172.16.3.7,6,22,1,59500,14,12,1688,1770,1,10,1577189148.234103
172.16.7.3,172.16.6.3,6,22,1,58782,14,12,1688,1770,1,10,1577189148.241359
172.16.7.5,172.16.6.3,6,22,1,39702,14,12,1688,1770,1,10,1577189148.272469
172.16.7.5,172.16.6.3,6,22,1,39704,14,12,1688,1770,1,10,1577189148.292216
172.16.7.4,172.16.6.11,6,22,1,58174,14,12,1688,1762,1,10,1577189148.426725
172.16.7.4,172.16.6.11,6,22,1,58176,13,12,1636,1770,1,10,1577189148.428401
172.16.7.12,172.16.5.5,6,22,0,36676,12,14,1770,1688,1,10,1577189148.660953
172.16.7.12,172.16.5.5,6,22,0,36678,12,14,1770,1688,1,10,1577189148.661583
172.16.7.12,172.16.5.6,6,22,0,54454,12,13,2505,1636,1,11,1577189148.678457
172.16.7.12,172.16.5.6,6,22,0,54456,12,12,2505,1584,1,11,1577189148.683592
172.16.7.12,172.16.6.4,6,22,0,38258,12,14,1770,1688,1,10,1577189148.693305
172.16.7.12,172.16.6.4,6,22,0,38260,12,14,1770,1688,1,10,1577189148.712649
172.16.7.12,172.16.5.3,6,22,0,48160,12,14,1762,1688,1,10,1577189148.736203
172.16.7.4,172.16.4.10,6,22,1,39362,14,12,1688,1770,1,10,1577189148.742119
172.16.7.4,172.16.4.10,6,22,1,39364,14,12,1688,1770,1,10,1577189148.757883
172.16.7.12,172.16.5.3,6,22,0,48162,12,14,1770,1688,1,10,1577189148.759825
172.16.7.12,172.16.1.12,6,22,0,45682,12,14,1770,1688,1,10,1577189148.776704
172.16.7.12,172.16.1.12,6,22,0,45684,12,14,1770,1688,1,10,1577189148.797997
172.16.7.12,172.16.1.3,6,22,0,39278,12,12,2121,1584,1,11,1577189148.858661
172.16.7.12,172.16.1.3,6,22,0,39280,12,12,2121,1584,1,11,1577189148.878732
172.16.7.12,172.16.6.9,6,22,0,35934,12,14,1770,1688,1,10,1577189148.939146
172.16.7.12,172.16.6.9,6,22,0,35936,12,12,1770,1584,1,10,1577189148.95449
172.16.7.6,172.16.5.11,6,22,1,49814,14,12,1688,1770,1,10,1577189149.142621
172.16.7.6,172.16.5.11,6,22,1,49816,14,12,1688,1762,1,10,1577189149.150862
172.16.7.11,172.16.2.17,6,22,0,45671,0,1,0,40,1,0,1577189149.616945
172.16.7.11,172.16.5.158,6,22,0,38545,0,1,0,40,1,0,1577189149.619058
172.16.7.11,172.16.2.218,6,22,0,39530,0,1,0,40,1,0,1577189149.620692
172.16.7.7,172.16.5.48,6,22,0,3514,0,1,0,40,1,0,1577189149.749907
172.16.7.7,172.16.1.68,6,22,0,64729,0,1,0,40,1,0,1577189149.752207
172.16.7.7,172.16.4.209,6,22,0,2123,0,1,0,40,1,0,1577189149.752654
172.16.7.7,172.16.4.196,6,22,0,20890,0,1,0,40,1,0,1577189149.756251
172.16.7.7,172.16.5.146,6,22,0,58845,0,1,0,40,1,0,1577189149.757853
172.16.7.6,172.16.5.14,6,22,1,46660,14,12,1688,1770,1,10,1577189150.214457
172.16.7.6,172.16.5.14,6,22,1,46662,12,12,1584,1762,1,10,1577189150.215636
172.16.7.12,86.63.15.254,6,7368,1,45315,1,1,40,40,1,0,1577189150.224013
172.16.7.3,172.16.6.12,6,22,1,36982,14,12,1688,1770,1,10,1577189150.226869
172.16.7.3,172.16.6.12,6,22,1,36984,14,12,1688,1770,1,10,1577189150.227804
172.16.7.6,249.238.73.92,6,4225,1,19425,1,1,40,40,1,0,1577189150.227817
172.16.7.10,172.16.6.94,6,22,0,7157,0,1,0,40,1,0,1577189150.241561
172.16.7.10,172.16.1.152,6,22,0,31938,0,1,0,40,1,0,1577189150.243685
172.16.7.10,172.16.4.131,6,22,0,60076,0,1,0,40,1,0,1577189150.247733
172.16.7.10,172.16.4.137,6,22,0,20438,0,1,0,40,1,0,1577189150.250811
172.16.7.10,172.16.5.12,6,22,0,49383,1,1,40,40,1,0,1577189150.255552
172.16.7.7,5.96.93.158,6,8152,1,2858,1,1,40,40,1,0,1577189150.25566
172.16.7.10,172.16.6.144,6,22,0,60093,0,1,0,40,1,0,1577189150.261428
172.16.7.5,154.218.24.77,6,5611,1,15991,1,1,40,40,1,0,1577189150.281203
172.16.7.6,26.223.0.124,6,7110,1,28928,1,1,40,40,1,0,1577189150.329736
172.16.7.4,172.16.5.4,6,22,1,54230,14,12,1688,1770,1,10,1577189150.739858
172.16.7.4,172.16.5.4,6,22,1,54232,14,12,1688,1770,1,10,1577189150.741254
172.16.7.5,172.16.6.5,6,22,1,41220,14,12,1688,1762,1,10,1577189152.068527
172.16.7.5,172.16.6.5,6,22,1,41222,14,12,1688,1770,1,10,1577189152.138646
172.16.7.2,28.97.39.136,6,554,1,36440,1,1,40,40,1,0,1577189152.389445
172.16.7.10,34.220.19.78,6,4925,1,30321,1,1,40,40,1,0,1577189152.465759
172.16.7.2,184.83.253.17,6,6252,1,9344,1,1,40,40,1,0,1577189152.4848
172.16.7.13,251.35.255.167,6,7922,1,52682,1,1,40,40,1,0,1577189152.495015
172.16.7.13,172.16.4.4,6,22,0,43572,12,13,2121,1636,1,11,1577189152.630268
172.16.7.13,172.16.4.4,6,22,0,43574,12,13,2121,1636,1,11,1577189152.630637
172.16.7.13,172.16.4.14,6,22,0,35268,12,14,1770,1688,1,10,1577189152.635754
172.16.7.13,172.16.4.14,6,22,0,35270,12,14,1770,1688,1,10,1577189152.63905
172.16.7.13,172.16.4.11,6,22,0,58584,12,14,1770,1688,1,10,1577189152.646475
172.16.7.13,172.16.4.11,6,22,0,58586,12,14,1770,1688,1,10,1577189152.647094
172.16.7.13,172.16.6.13,6,22,0,59678,12,14,1770,1688,1,10,1577189152.648678
172.16.7.13,172.16.6.13,6,22,0,59680,12,14,1770,1688,1,10,1577189152.650615
172.16.7.13,172.16.4.9,6,22,0,40522,12,14,1770,1688,1,10,1577189152.654935
172.16.7.13,172.16.4.9,6,22,0,40524,12,14,1770,1688,1,10,1577189152.657415
172.16.7.13,172.16.1.3,6,22,0,43764,12,13,2121,1636,1,11,1577189152.658195
172.16.7.13,172.16.1.3,6,22,0,43766,12,13,2121,1636,1,11,1577189152.659641
172.16.7.13,172.16.1.13,6,22,0,36242,12,14,1770,1688,1,10,1577189152.661087
172.16.7.13,172.16.1.13,6,22,0,36244,12,14,1770,1688,1,10,1577189152.661577
172.16.7.13,172.16.6.9,6,22,0,57644,12,14,1770,1688,1,10,1577189152.662473
172.16.7.13,172.16.6.9,6,22,0,57646,12,14,1770,1688,1,10,1577189152.66301
172.16.7.13,172.16.5.5,6,22,0,46496,12,14,1770,1688,1,10,1577189152.664276
172.16.7.13,172.16.5.5,6,22,0,46498,12,12,1770,1584,1,10,1577189152.717019
172.16.7.13,172.16.4.5,6,22,0,58974,12,12,1770,1584,1,10,1577189152.746785
172.16.7.13,172.16.4.5,6,22,0,58976,12,11,1770,1532,1,10,1577189152.779242
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189152.930478
172.16.7.6,172.16.1.10,6,22,1,46484,14,12,1688,1770,1,10,1577189153.104845
172.16.7.6,172.16.1.10,6,22,1,46486,14,12,1688,1770,1,10,1577189153.121965
172.16.7.9,172.16.3.10,6,22,0,35540,11,14,1270,1688,1,9,1577189153.323278
172.16.7.9,172.16.3.10,6,22,0,35542,11,14,1270,1688,1,9,1577189153.323691
172.16.7.9,172.16.2.14,6,22,0,38288,12,14,1770,1688,1,10,1577189153.324095
172.16.7.9,172.16.2.14,6,22,0,38290,12,14,1770,1688,1,10,1577189153.32716
172.16.7.9,172.16.5.3,6,22,0,39028,12,14,1770,1688,1,10,1577189153.330403
172.16.7.9,172.16.5.3,6,22,0,39030,12,14,1770,1688,1,10,1577189153.335626
172.16.7.9,172.16.4.14,6,22,0,35176,12,14,1770,1688,1,10,1577189153.337576
172.16.7.9,172.16.4.14,6,22,0,35178,12,14,1770,1688,1,10,1577189153.34016
172.16.7.9,172.16.5.6,6,22,0,51002,9,11,1693,1452,1,9,1577189153.342581
172.16.7.9,172.16.5.6,6,22,0,51004,10,11,2401,1452,1,10,1577189153.344682
172.16.7.9,172.16.5.9,6,22,0,56100,12,12,1770,1584,1,10,1577189153.346421
172.16.7.9,172.16.5.9,6,22,0,56102,12,12,1762,1584,1,10,1577189153.346843
172.16.7.9,172.16.1.4,6,22,0,48452,12,14,1770,1688,1,10,1577189153.347658
172.16.7.9,172.16.1.4,6,22,0,48454,12,14,1770,1688,1,10,1577189153.348278
172.16.7.9,172.16.6.54,6,22,0,3614,0,1,0,40,1,0,1577189153.578832
172.16.7.9,172.16.4.198,6,22,0,44799,0,1,0,40,1,0,1577189153.581087
172.16.7.9,172.16.3.96,6,22,0,27053,0,1,0,40,1,0,1577189153.583262
172.16.7.6,172.16.1.14,6,22,1,59130,14,12,1688,1770,1,10,1577189153.774987
172.16.7.6,172.16.1.14,6,22,1,59132,14,12,1688,1770,1,10,1577189153.779738
172.16.7.3,172.16.1.14,6,22,1,52466,14,12,1688,1762,1,10,1577189153.787776
172.16.7.3,172.16.1.14,6,22,1,52468,14,12,1688,1770,1,10,1577189153.78829
172.16.7.10,172.16.5.5,6,22,0,59582,11,14,1270,1688,1,9,1577189154.058795
172.16.7.10,172.16.5.5,6,22,0,59584,11,14,1270,1688,1,9,1577189154.061107
172.16.7.10,172.16.5.8,6,22,0,58434,11,14,1718,1688,1,10,1577189154.066638
172.16.7.10,172.16.5.8,6,22,0,58436,10,13,1666,1556,1,9,1577189154.068456
172.16.7.10,172.16.5.6,6,22,0,58804,12,13,2505,1636,1,11,1577189154.069836
172.16.7.10,172.16.5.6,6,22,0,58806,12,12,2505,912,1,10,1577189154.070415
172.16.7.10,172.16.4.11,6,22,0,59572,12,14,1770,1688,1,10,1577189154.071578
172.16.7.10,172.16.4.11,6,22,0,59574,11,14,1270,1688,1,9,1577189154.072236
172.16.7.10,172.16.6.4,6,22,0,53274,11,14,1270,1688,1,9,1577189154.074769
172.16.7.10,172.16.6.4,6,22,0,53276,11,14,1270,1688,1,9,1577189154.077654
172.16.7.10,172.16.6.9,6,22,0,54658,12,14,1770,1688,1,10,1577189154.079622
172.16.7.10,172.16.6.9,6,22,0,54660,10,13,1666,964,1,9,1577189154.082153
172.16.7.10,172.16.1.13,6,22,0,58496,11,13,1718,1556,1,9,1577189154.082686
172.16.7.10,172.16.1.13,6,22,0,58498,10,12,1666,888,1,8,1577189154.085469
172.16.7.10,172.16.3.5,6,22,0,43316,10,11,1666,836,1,8,1577189154.090897
172.16.7.10,172.16.3.5,6,43318,1,22,10,10,1658,1448,0,9,1577189154.100989
172.16.7.10,172.16.2.9,6,47320,1,22,11,9,1710,1420,0,10,1577189154.105648
172.16.7.10,172.16.2.9,6,22,0,47322,12,11,1770,1532,1,10,1577189154.159797
172.16.7.13,172.16.5.13,6,22,0,25718,1,1,40,40,1,0,1577189154.507021
172.16.7.13,172.16.3.172,6,22,0,38924,0,1,0,40,1,0,1577189154.515166
172.16.7.13,172.16.2.151,6,22,0,3630,0,1,0,40,1,0,1577189154.51561
172.16.7.13,172.16.6.5,6,22,0,52913,1,1,40,40,1,0,1577189154.517603
172.16.7.13,172.16.5.71,6,22,0,60881,0,1,0,40,1,0,1577189154.522215
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189154.529403
172.16.7.4,172.16.1.9,6,22,1,34422,13,12,1636,1762,1,10,1577189154.621318
172.16.7.4,172.16.1.9,6,22,1,34424,13,12,1636,1770,1,10,1577189154.62301
172.16.7.7,203.251.205.241,6,3089,1,41105,1,1,40,40,1,0,1577189154.677005
172.16.7.9,27.247.205.114,6,5257,1,10290,1,1,40,40,1,0,1577189154.693113
172.16.7.4,172.16.4.7,6,22,1,38748,14,12,1688,1770,1,10,1577189154.750368
172.16.7.4,172.16.4.7,6,22,1,38750,14,12,1688,1770,1,10,1577189154.752301
172.16.7.6,172.16.4.7,6,22,1,48434,14,12,1688,1770,1,10,1577189154.752519
172.16.7.6,172.16.4.7,6,22,1,48436,14,12,1688,1770,1,10,1577189154.753908
172.16.7.3,172.16.4.7,6,22,1,38704,14,12,1688,1762,1,10,1577189154.762599
172.16.7.3,172.16.4.7,6,22,1,38706,14,12,1688,1770,1,10,1577189154.765517
172.16.7.6,240.149.84.85,6,3537,1,36024,1,1,40,40,1,0,1577189154.787811
172.16.7.6,172.16.4.13,6,22,1,41004,14,12,1688,1770,1,10,1577189154.848097
172.16.7.6,172.16.4.13,6,22,1,41006,14,12,1688,1770,1,10,1577189154.875948
172.16.7.6,172.16.5.10,6,22,1,47062,14,12,1688,1770,1,10,1577189155.16847
172.16.7.6,172.16.5.10,6,22,1,47064,14,12,1688,1770,1,10,1577189155.179154
172.16.7.3,172.16.5.10,6,22,1,47084,14,12,1688,1770,1,10,1577189155.289194
172.16.7.3,172.16.5.10,6,22,1,47086,14,12,1688,1770,1,10,1577189155.316317
172.16.7.5,172.16.6.14,6,22,1,50260,13,12,1636,1770,1,10,1577189156.041245
172.16.7.5,172.16.6.14,6,22,1,50262,12,12,1584,1770,1,10,1577189156.041302
172.16.7.11,172.16.4.12,6,22,1,31783,1,1,40,40,1,0,1577189156.343784
172.16.7.11,172.16.6.106,6,22,0,38342,0,1,0,40,1,0,1577189156.638466
172.16.7.11,172.16.4.111,6,22,0,37753,0,1,0,40,1,0,1577189156.639511
172.16.7.11,172.16.2.124,6,22,0,44575,0,1,0,40,1,0,1577189156.642804
172.16.7.6,172.16.1.14,6,22,1,49899,2,1,80,44,1,0,1577189156.647911
172.16.7.11,172.16.3.247,6,22,0,55447,0,1,0,40,1,0,1577189156.650222
172.16.7.11,172.16.1.53,6,22,0,5841,0,1,0,40,1,0,1577189156.654886
172.16.7.11,172.16.7.126,6,22,0,30016,0,1,0,40,1,0,1577189156.656596
172.16.7.6,172.16.2.6,6,22,1,58846,14,12,1688,1770,1,10,1577189156.669206
172.16.7.6,172.16.2.6,6,22,1,58848,14,12,1688,1770,1,10,1577189156.670567
172.16.7.7,172.16.7.50,6,22,0,51778,0,1,0,40,1,0,1577189156.768285
