intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.7.5,6,22,0,58962,12,14,1770,1688,1,10,1577189948.618001
172.16.5.10,172.16.7.5,6,22,0,58964,12,14,1770,1688,1,10,1577189948.643827
172.16.5.5,172.16.6.10,6,22,1,46666,14,12,1688,1770,1,10,1577189948.671165
172.16.5.5,172.16.6.10,6,22,1,46668,14,12,1688,1770,1,10,1577189948.693878
172.16.5.10,172.16.2.9,6,22,0,55928,12,14,1770,1688,1,10,1577189948.709345
172.16.5.10,172.16.2.9,6,22,0,55930,12,12,1770,1584,1,10,1577189948.724226
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,220,228,0,4,1577189948.816696
172.16.5.3,172.16.6.11,6,22,1,50308,14,12,1688,1770,1,10,1577189948.881999
172.16.5.3,172.16.6.11,6,22,1,50310,14,12,1688,1770,1,10,1577189948.882537
172.16.5.9,172.16.6.11,6,22,1,60248,14,12,1688,1770,1,10,1577189948.904559
172.16.5.9,172.16.6.11,6,22,1,60250,14,12,1688,1770,1,10,1577189948.90632
172.16.5.3,172.16.6.10,6,22,1,58748,14,12,1688,1770,1,10,1577189949.019447
172.16.5.3,172.16.6.10,6,22,1,58750,14,12,1688,1770,1,10,1577189949.041674
172.16.5.8,172.16.6.10,6,22,1,39820,14,12,1688,1770,1,10,1577189949.104039
172.16.5.8,172.16.6.10,6,22,1,39822,14,12,1688,1770,1,10,1577189949.127552
172.16.5.13,172.16.6.4,6,22,0,33166,10,13,1666,1556,1,9,1577189949.2763
172.16.5.13,172.16.6.4,6,22,0,33168,10,13,1658,1556,1,9,1577189949.27668
172.16.5.13,172.16.4.11,6,22,0,43630,11,14,1270,1688,1,9,1577189949.276937
172.16.5.13,172.16.4.11,6,22,0,43632,11,14,1270,1688,1,9,1577189949.278609
172.16.5.13,172.16.3.10,6,22,0,47884,12,14,1770,1688,1,10,1577189949.280276
172.16.5.13,172.16.3.10,6,22,0,47886,12,14,1770,1688,1,10,1577189949.286465
172.16.5.13,172.16.4.9,6,22,0,46524,12,14,1770,1688,1,10,1577189949.293161
172.16.5.13,172.16.4.9,6,22,0,46526,12,14,1770,1688,1,10,1577189949.295473
172.16.5.13,172.16.7.5,6,22,0,41274,12,14,1770,1688,1,10,1577189949.297853
172.16.5.13,172.16.7.5,6,22,0,41276,12,14,1770,1688,1,10,1577189949.298999
172.16.5.13,172.16.2.9,6,22,0,41506,12,14,1770,1688,1,10,1577189949.300968
172.16.5.13,172.16.2.9,6,22,0,41508,12,14,1770,1688,1,10,1577189949.304807
172.16.5.13,172.16.7.6,6,22,0,56716,9,14,1614,1688,1,10,1577189949.306468
172.16.5.13,172.16.7.6,6,22,0,56718,9,13,1614,1556,1,9,1577189949.306989
172.16.5.13,172.16.1.4,6,22,0,37426,10,11,1666,1508,1,9,1577189949.311407
172.16.5.13,172.16.1.4,6,22,0,37428,12,13,1770,1636,1,10,1577189949.31719
172.16.5.11,172.16.6.33,6,22,0,62106,0,1,0,40,1,0,1577189949.35205
172.16.5.11,172.16.5.19,6,22,0,54723,0,1,0,40,1,0,1577189949.354043
172.16.5.11,172.16.4.122,6,22,0,21830,0,1,0,40,1,0,1577189949.357261
172.16.5.13,172.16.1.12,6,22,0,59138,12,12,1770,1584,1,10,1577189949.475925
172.16.5.13,172.16.1.12,6,22,0,59140,12,11,1770,1532,1,10,1577189949.508665
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577189949.525757
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189949.716256
172.16.5.14,172.16.6.13,6,22,0,45754,11,14,1270,1688,1,9,1577189949.992385
172.16.5.14,172.16.6.13,6,22,0,45756,11,14,1270,1688,1,9,1577189949.992857
172.16.5.14,172.16.4.11,6,22,0,57352,12,14,1770,1688,1,10,1577189949.993319
172.16.5.14,172.16.4.11,6,22,0,57354,11,14,1718,1688,1,10,1577189949.995711
172.16.5.14,172.16.1.8,6,22,0,43060,12,12,1770,1488,1,9,1577189949.998604
172.16.5.14,172.16.1.8,6,22,0,43062,11,14,1718,1688,1,10,1577189950.003535
172.16.5.14,172.16.2.9,6,22,0,60554,11,14,1718,1688,1,10,1577189950.00922
172.16.5.14,172.16.2.9,6,22,0,60556,11,14,1718,1688,1,10,1577189950.010805
172.16.5.14,172.16.7.6,6,22,0,50628,9,12,1102,1520,1,7,1577189950.011117
172.16.5.14,172.16.7.6,6,22,0,50630,11,14,1710,1688,1,10,1577189950.011819
172.16.5.14,172.16.4.4,6,22,0,33722,10,13,896,1636,1,9,1577189950.013008
172.16.5.14,172.16.4.4,6,22,0,33724,11,12,2028,1584,1,10,1577189950.015301
172.16.5.14,172.16.3.6,6,22,0,52954,10,13,1666,964,1,9,1577189950.018394
172.16.5.14,172.16.3.6,6,22,0,52956,11,14,1718,1688,1,10,1577189950.018747
172.16.5.14,172.16.6.9,6,22,0,35984,11,13,1718,964,1,9,1577189950.019072
172.16.5.14,172.16.6.9,6,22,0,35986,9,14,1614,1688,1,10,1577189950.020809
172.16.5.14,172.16.3.10,6,22,0,53222,10,12,1666,1560,1,9,1577189950.02835
172.16.5.12,172.16.3.36,6,22,0,61400,0,1,0,40,1,0,1577189950.047425
172.16.5.12,172.16.4.96,6,22,0,32384,0,1,0,40,1,0,1577189950.0505
172.16.5.12,172.16.7.220,6,22,0,19561,0,1,0,40,1,0,1577189950.05621
172.16.5.12,172.16.4.213,6,22,0,3390,0,1,0,40,1,0,1577189950.0569
172.16.5.12,172.16.3.74,6,22,0,34510,0,1,0,40,1,0,1577189950.061945
172.16.5.12,172.16.3.125,6,22,0,10014,0,1,0,40,1,0,1577189950.063513
172.16.5.14,172.16.7.4,6,22,0,42974,9,12,1550,1488,1,8,1577189950.083585
172.16.5.14,172.16.7.4,6,22,0,42976,10,13,1602,1636,1,9,1577189950.103223
172.16.5.14,172.16.3.10,6,22,0,53224,9,9,1060,1324,0,8,1577189950.117561
172.16.5.14,172.16.1.3,6,22,0,38894,12,12,2121,1584,1,11,1577189950.122845
172.16.5.14,172.16.1.3,6,22,0,38896,11,12,2005,1488,1,9,1577189950.152572
172.16.5.14,172.16.4.5,6,22,0,49032,11,11,1270,1436,1,8,1577189950.178592
172.16.5.14,172.16.4.5,6,22,0,49034,12,11,1770,1436,1,9,1577189950.205346
172.16.5.14,172.16.3.5,6,22,0,37414,12,10,1770,1384,1,9,1577189950.220235
172.16.5.14,172.16.3.5,6,22,0,37416,12,10,1770,1384,1,9,1577189950.231899
172.16.5.14,172.16.2.12,6,22,0,33450,8,9,1498,676,1,7,1577189950.239615
172.16.5.14,172.16.2.12,6,22,0,33452,8,9,1050,1268,1,6,1577189950.241687
172.16.5.14,172.16.6.8,6,22,0,44176,5,8,796,1136,1,5,1577189950.246472
172.16.5.14,172.16.6.8,6,44178,1,22,6,5,840,340,0,4,1577189950.252851
172.16.5.8,172.16.1.9,6,22,1,43868,12,10,912,1666,1,9,1577189950.299018
172.16.5.8,172.16.1.9,6,22,1,43870,13,9,964,1614,1,9,1577189950.299347
172.16.5.9,172.16.1.9,6,22,1,45094,13,11,1612,1718,1,9,1577189950.32677
172.16.5.9,172.16.1.9,6,45096,0,22,11,11,1524,1710,0,10,1577189950.337774
172.16.5.12,251.96.65.131,6,6695,1,22861,1,1,40,40,1,0,1577189950.348681
172.16.5.13,172.16.3.37,6,22,0,40591,0,1,0,40,1,0,1577189950.409946
172.16.5.13,172.16.2.200,6,22,0,22175,0,1,0,40,1,0,1577189950.412657
172.16.5.13,172.16.2.247,6,22,0,43958,0,1,0,40,1,0,1577189950.416209
172.16.5.3,172.16.2.3,6,22,1,39610,14,12,1688,1770,1,10,1577189950.435329
172.16.5.3,172.16.2.3,6,22,1,39612,12,12,1584,1770,1,10,1577189950.448305
172.16.5.9,172.16.2.3,6,22,1,57482,14,12,1688,1762,1,10,1577189950.510115
172.16.5.3,172.16.1.14,6,22,1,29003,2,1,80,44,1,0,1577189950.514131
172.16.5.5,172.16.1.9,6,22,1,46860,14,12,1688,1770,1,10,1577189950.519869
172.16.5.9,172.16.2.3,6,22,1,57484,14,12,1688,1770,1,10,1577189950.527326
172.16.5.5,172.16.1.9,6,22,1,46862,14,12,1688,1770,1,10,1577189950.539635
172.16.5.8,192.168.1.24,6,22,1,50712,12,12,1760,1738,1,10,1577189950.668468
172.16.5.8,192.168.1.24,6,22,1,50714,12,12,1760,1730,1,10,1577189950.673629
172.16.5.3,192.168.1.24,6,22,1,53476,12,12,1760,1730,1,10,1577189950.682863
172.16.5.3,192.168.1.24,6,22,1,53478,12,12,1760,1730,1,10,1577189950.683921
172.16.5.9,192.168.1.24,6,22,1,50224,12,12,1760,1738,1,10,1577189950.739796
172.16.5.9,192.168.1.24,6,22,1,50226,12,12,1760,1730,1,10,1577189950.740023
172.16.5.3,172.16.4.7,6,22,1,44860,14,12,1688,1770,1,10,1577189950.783508
172.16.5.3,172.16.4.7,6,22,1,44862,12,12,1584,1770,1,10,1577189950.799795
172.16.5.3,172.16.6.3,6,22,1,44478,14,12,1688,1770,1,10,1577189951.511618
172.16.5.3,172.16.6.3,6,22,1,44480,14,12,1688,1770,1,10,1577189951.511798
172.16.5.5,172.16.6.3,6,22,1,50232,13,12,1636,1770,1,10,1577189951.722259
172.16.5.5,172.16.6.3,6,22,1,50234,13,12,1636,1770,1,10,1577189951.724189
172.16.5.9,172.16.7.7,6,22,1,36516,14,12,1688,1770,1,10,1577189952.227338
172.16.5.14,172.16.5.239,6,22,0,39009,0,1,0,40,1,0,1577189952.238404
172.16.5.14,172.16.3.227,6,22,0,48271,0,1,0,40,1,0,1577189952.243669
172.16.5.9,172.16.7.7,6,22,1,36518,14,12,1688,1770,1,10,1577189952.248795
172.16.5.14,172.16.6.145,6,22,0,25311,0,1,0,40,1,0,1577189952.250231
172.16.5.14,172.16.2.146,6,22,0,40118,0,1,0,40,1,0,1577189952.252805
172.16.5.5,172.16.7.7,6,22,1,57810,14,12,1688,1770,1,10,1577189952.275155
172.16.5.5,172.16.7.7,6,22,1,57812,14,12,1688,1770,1,10,1577189952.311366
172.16.5.4,172.16.5.161,6,22,0,55520,0,1,0,40,1,0,1577189952.446873
172.16.5.4,172.16.3.111,6,22,0,36836,0,1,0,40,1,0,1577189952.453561
172.16.5.4,172.16.1.106,6,22,0,65054,0,1,0,40,1,0,1577189952.457804
172.16.5.4,172.16.1.210,6,22,0,31922,0,1,0,40,1,0,1577189952.46103
172.16.5.4,172.16.4.209,6,22,0,52248,0,1,0,40,1,0,1577189952.463826
172.16.5.4,172.16.2.244,6,22,0,65095,0,1,0,40,1,0,1577189952.465415
172.16.5.6,172.16.3.7,6,22,1,37880,13,11,1636,2453,1,11,1577189952.616181
172.16.5.6,172.16.3.7,6,22,1,37882,13,12,1636,2505,1,11,1577189952.621702
172.16.5.9,172.16.3.7,6,22,1,49246,14,12,1688,1770,1,10,1577189952.628052
172.16.5.9,172.16.3.7,6,22,1,49248,14,12,1688,1770,1,10,1577189952.632473
172.16.5.14,96.59.79.58,6,6070,1,25185,1,1,40,40,1,0,1577189952.684672
172.16.5.4,182.143.137.57,6,5025,1,40004,1,1,40,40,1,0,1577189952.698063
172.16.5.5,172.16.7.10,6,22,1,35134,14,12,1688,1770,1,10,1577189952.825972
172.16.5.5,172.16.7.10,6,22,1,35136,14,12,1688,1770,1,10,1577189952.840288
172.16.5.8,172.16.7.10,6,22,1,33986,14,12,1688,1770,1,10,1577189952.862047
172.16.5.8,172.16.7.10,6,22,1,33988,14,12,1688,1770,1,10,1577189952.873109
172.16.5.6,172.16.7.10,6,22,1,34356,12,12,1584,2505,1,11,1577189952.884924
172.16.5.6,172.16.7.10,6,22,1,34358,12,12,1584,2505,1,11,1577189952.916734
172.16.5.5,172.16.6.5,6,22,1,46790,14,12,1688,1770,1,10,1577189953.336047
172.16.5.4,172.16.2.14,6,22,0,38728,12,14,1762,1688,1,10,1577189953.340036
172.16.5.9,172.16.4.8,6,22,1,43596,14,12,1688,1770,1,10,1577189953.346223
172.16.5.9,172.16.4.8,6,22,1,43598,13,12,1636,1770,1,10,1577189953.346684
172.16.5.5,172.16.6.5,6,22,1,46792,14,12,1688,1770,1,10,1577189953.356548
172.16.5.4,172.16.2.14,6,22,0,38730,12,14,1770,1688,1,10,1577189953.357258
172.16.5.4,172.16.3.10,6,22,0,42042,12,14,1770,1688,1,10,1577189953.373611
172.16.5.4,172.16.3.10,6,22,0,42044,12,14,1770,1688,1,10,1577189953.391423
172.16.5.4,172.16.4.9,6,22,0,39234,12,14,1770,1688,1,10,1577189953.407744
172.16.5.4,172.16.4.9,6,22,0,39236,12,14,1770,1688,1,10,1577189953.42136
172.16.5.9,172.16.6.5,6,22,1,50872,14,12,1688,1770,1,10,1577189953.422897
172.16.5.4,172.16.7.4,6,22,0,58502,12,14,1770,1688,1,10,1577189953.437063
172.16.5.9,172.16.6.5,6,22,1,50874,14,12,1688,1770,1,10,1577189953.439648
172.16.5.4,172.16.7.4,6,22,0,58504,12,14,1770,1688,1,10,1577189953.46238
172.16.5.4,172.16.1.4,6,22,0,36132,12,14,1762,1688,1,10,1577189953.488455
172.16.5.4,172.16.1.4,6,22,0,36134,12,14,1770,1688,1,10,1577189953.517858
172.16.5.4,172.16.6.9,6,22,0,51138,12,14,1770,1688,1,10,1577189953.558059
172.16.5.4,172.16.6.9,6,22,0,51140,12,14,1770,1688,1,10,1577189953.587817
172.16.5.4,172.16.3.6,6,22,0,51814,12,14,1770,1688,1,10,1577189953.613182
172.16.5.4,172.16.3.6,6,22,0,51816,12,14,1770,1688,1,10,1577189953.629139
172.16.5.4,172.16.2.9,6,22,0,58308,12,14,1770,1688,1,10,1577189953.704592
172.16.5.5,172.16.7.13,6,22,1,50616,14,12,1688,1770,1,10,1577189953.711558
172.16.5.4,172.16.2.9,6,22,0,58310,12,14,1770,1688,1,10,1577189953.725976
172.16.5.4,172.16.6.13,6,22,0,53186,12,14,1770,1688,1,10,1577189953.743107
172.16.5.5,172.16.7.13,6,22,1,50618,14,12,1688,1770,1,10,1577189953.765709
172.16.5.4,172.16.6.13,6,22,0,53188,12,14,1770,1688,1,10,1577189953.776184
172.16.5.6,172.16.6.5,6,22,1,34492,14,12,1688,2505,1,11,1577189953.893162
172.16.5.4,172.16.1.13,6,22,0,37212,12,14,1770,1688,1,10,1577189953.902902
172.16.5.4,172.16.1.13,6,22,0,37214,12,14,1770,1688,1,10,1577189953.920468
172.16.5.6,172.16.6.5,6,22,1,34494,12,12,1584,2505,1,11,1577189953.931399
172.16.5.4,172.16.1.8,6,22,0,45796,12,14,1770,1688,1,10,1577189953.956794
172.16.5.4,172.16.1.8,6,22,0,45798,12,14,1770,1688,1,10,1577189953.981966
172.16.5.4,172.16.6.8,6,22,0,57752,12,14,1770,1688,1,10,1577189954.002032
172.16.5.4,172.16.6.8,6,22,0,57754,12,14,1770,1688,1,10,1577189954.029576
172.16.5.4,172.16.1.12,6,22,0,40230,12,14,1770,1688,1,10,1577189954.053882
172.16.5.4,172.16.1.12,6,22,0,40232,12,14,1770,1688,1,10,1577189954.069779
172.16.5.4,172.16.4.11,6,22,0,58544,12,14,1770,1688,1,10,1577189954.09665
172.16.5.4,172.16.4.11,6,22,0,58546,12,14,1770,1688,1,10,1577189954.127528
172.16.5.10,172.16.2.226,6,22,0,29373,0,1,0,40,1,0,1577189954.193631
172.16.5.10,172.16.2.149,6,22,0,10965,0,1,0,40,1,0,1577189954.19402
172.16.5.10,172.16.1.46,6,22,0,60485,0,1,0,40,1,0,1577189954.197134
172.16.5.10,172.16.2.228,6,22,0,11088,0,1,0,40,1,0,1577189954.200778
172.16.5.10,172.16.7.165,6,22,0,46682,0,1,0,40,1,0,1577189954.204797
172.16.5.10,172.16.1.189,6,22,0,65046,0,1,0,40,1,0,1577189954.20631
172.16.5.2,172.16.1.10,6,22,1,17740,1,1,40,40,1,0,1577189954.349828
172.16.5.12,172.16.1.13,6,22,0,47740,11,14,1270,1688,1,9,1577189954.486496
172.16.5.12,172.16.1.13,6,22,0,47742,11,14,1270,1688,1,9,1577189954.486958
172.16.5.12,172.16.1.8,6,22,0,46730,12,13,1770,1636,1,10,1577189954.487428
172.16.5.12,172.16.1.8,6,22,0,46732,12,14,1770,1688,1,10,1577189954.489928
172.16.5.12,172.16.6.13,6,22,0,43984,12,14,1770,1688,1,10,1577189954.492788
172.16.5.12,172.16.6.13,6,22,0,43986,12,14,1770,1688,1,10,1577189954.497653
172.16.5.12,172.16.4.5,6,22,0,52314,12,14,1770,1688,1,10,1577189954.500138
172.16.5.12,172.16.4.5,6,22,0,52316,12,14,1770,1688,1,10,1577189954.500692
172.16.5.12,172.16.1.12,6,22,0,38038,12,14,1770,1688,1,10,1577189954.503722
172.16.5.12,172.16.1.12,6,22,0,38040,12,14,1770,1688,1,10,1577189954.504246
172.16.5.12,172.16.2.12,6,22,0,50222,12,14,1770,1688,1,10,1577189954.510251
172.16.5.12,172.16.2.12,6,22,0,50224,12,14,1770,1688,1,10,1577189954.511019
172.16.5.12,172.16.3.6,6,22,0,36280,9,12,1068,1504,1,8,1577189954.513642
172.16.5.12,172.16.3.6,6,22,0,36282,10,11,1666,780,1,8,1577189954.514344
172.16.5.12,172.16.7.5,6,22,0,60432,10,11,1112,860,1,8,1577189954.516746
172.16.5.12,172.16.7.5,6,60434,1,22,8,9,1554,1316,0,8,1577189954.519679
172.16.5.12,172.16.6.4,6,51592,1,22,11,8,1718,1344,0,9,1577189954.521381
172.16.5.12,172.16.6.4,6,22,0,51594,9,11,1060,1524,0,9,1577189954.523433
172.16.5.4,187.149.109.62,6,6308,1,570,1,1,40,40,1,0,1577189954.711653
172.16.5.3,172.16.7.9,6,22,1,42092,14,12,1688,1770,1,10,1577189954.756692
172.16.5.3,172.16.7.9,6,22,1,42094,12,12,1584,1770,1,10,1577189954.771253
172.16.5.3,172.16.7.11,6,22,1,50526,14,12,1688,1770,1,10,1577189954.790814
172.16.5.3,172.16.7.11,6,22,1,50528,14,12,1688,1770,1,10,1577189954.792504
172.16.5.5,172.16.7.11,6,22,1,48578,14,12,1688,1770,1,10,1577189954.798771
172.16.5.5,172.16.7.11,6,22,1,48580,14,12,1688,1762,1,10,1577189954.800861
172.16.5.6,172.16.7.11,6,22,1,51286,14,12,1688,2505,1,11,1577189954.804457
172.16.5.6,172.16.7.11,6,22,1,51288,14,12,1688,2505,1,11,1577189954.806848
172.16.5.5,172.16.1.14,6,22,1,55540,14,12,1688,1770,1,10,1577189954.811905
172.16.5.5,172.16.1.14,6,22,1,55542,14,12,1688,1770,1,10,1577189954.813158
172.16.5.6,172.16.7.9,6,22,1,54066,13,12,1636,2505,1,11,1577189954.822449
172.16.5.8,172.16.1.14,6,22,1,44078,14,12,1688,1770,1,10,1577189954.8232
172.16.5.8,172.16.1.14,6,22,1,44080,14,12,1688,1770,1,10,1577189954.823486
172.16.5.6,172.16.7.9,6,22,1,54068,12,12,1584,2505,1,11,1577189954.834574
172.16.5.9,172.16.7.9,6,22,1,59164,14,12,1688,1770,1,10,1577189954.859545
172.16.5.3,172.16.1.14,6,22,1,35976,13,12,1636,1770,1,10,1577189954.860616
172.16.5.3,172.16.1.14,6,22,1,35978,13,12,1636,1770,1,10,1577189954.86305
172.16.5.9,17.161.101.146,6,1376,1,5175,1,1,40,40,1,0,1577189954.866284
172.16.5.9,172.16.7.9,6,22,1,59166,14,12,1688,1770,1,10,1577189954.877474
172.16.5.9,172.16.7.11,6,22,1,43894,13,12,1636,1770,1,10,1577189955.069342
172.16.5.9,172.16.7.11,6,22,1,43896,13,12,1636,1770,1,10,1577189955.07687
172.16.5.5,172.16.4.13,6,22,1,33862,14,12,1688,1770,1,10,1577189955.14785
172.16.5.5,172.16.4.13,6,22,1,33864,14,12,1688,1770,1,10,1577189955.171544
172.16.5.3,172.16.4.12,6,22,1,54404,14,12,1688,1770,1,10,1577189955.331962
172.16.5.3,172.16.4.12,6,22,1,54406,13,12,1636,1770,1,10,1577189955.334509
172.16.5.5,172.16.4.12,6,22,1,34578,14,12,1688,1770,1,10,1577189955.346686
172.16.5.5,172.16.4.12,6,22,1,34580,14,12,1688,1770,1,10,1577189955.350664
172.16.5.3,172.16.6.14,6,22,1,59694,14,12,1688,1770,1,10,1577189955.404911
172.16.5.3,172.16.6.14,6,22,1,59696,14,12,1688,1770,1,10,1577189955.405289
172.16.5.5,172.16.6.14,6,22,1,57394,14,12,1688,1770,1,10,1577189955.406584
172.16.5.5,172.16.6.14,6,22,1,57396,14,11,1688,1718,1,10,1577189955.407571
172.16.5.5,172.16.7.12,6,22,1,40284,14,12,1688,1770,1,10,1577189955.450991
172.16.5.5,172.16.7.12,6,22,1,40286,14,12,1688,1770,1,10,1577189955.451391
172.16.5.6,172.16.7.12,6,22,1,58062,12,12,1584,2505,1,11,1577189955.477284
172.16.5.6,172.16.7.12,6,22,1,58064,12,12,1584,2505,1,11,1577189955.486123
172.16.5.3,172.16.7.12,6,22,1,51768,14,11,1688,1718,1,10,1577189955.53943
172.16.5.3,172.16.4.13,6,22,1,38560,14,12,1688,1770,1,10,1577189955.545114
172.16.5.3,172.16.7.12,6,22,1,51770,11,11,1452,1718,1,8,1577189955.55017
172.16.5.3,172.16.4.13,6,22,1,38562,14,12,1688,1770,1,10,1577189955.57913
172.16.5.3,172.16.7.13,6,22,1,13342,2,1,80,44,1,0,1577189955.650975
172.16.5.11,172.16.4.5,6,22,0,53668,11,14,1270,1688,1,9,1577189955.716673
172.16.5.11,172.16.4.5,6,22,0,53670,12,13,1762,1636,1,10,1577189955.716819
172.16.5.11,172.16.4.14,6,22,0,41814,11,13,1718,1636,1,10,1577189955.717089
172.16.5.11,172.16.4.14,6,22,0,41816,11,13,1718,1636,1,10,1577189955.717301
172.16.5.11,172.16.7.6,6,22,0,51734,12,13,1770,1636,1,10,1577189955.71896
172.16.5.11,172.16.7.6,6,22,0,51736,11,12,1718,1584,1,9,1577189955.724731
172.16.5.11,172.16.1.4,6,22,0,54524,11,13,1718,1636,1,10,1577189955.727828
172.16.5.11,172.16.1.4,6,22,0,54526,10,12,1666,912,1,9,1577189955.728264
172.16.5.11,172.16.7.4,6,22,0,49656,10,10,1666,704,1,7,1577189955.730295
172.16.5.11,172.16.7.4,6,22,0,49658,8,8,1016,584,1,6,1577189955.731854
172.16.5.11,172.16.3.6,6,22,0,39992,8,10,1008,784,1,7,1577189955.734563
172.16.5.11,172.16.1.13,6,22,0,51764,7,9,956,732,1,7,1577189955.737932
172.16.5.11,172.16.3.6,6,39994,1,22,9,7,1060,540,0,6,1577189955.739715
172.16.5.11,172.16.1.13,6,51766,1,22,6,6,1386,504,0,6,1577189955.741847
172.16.5.11,172.16.1.8,6,22,0,58760,7,10,956,1448,0,8,1577189955.745831
172.16.5.11,172.16.1.8,6,22,0,58762,9,8,1614,600,1,7,1577189955.7482
172.16.5.6,172.16.1.10,6,22,1,44906,12,12,1584,2505,1,11,1577189955.773071
172.16.5.6,172.16.1.10,6,22,1,44908,13,12,1636,2505,1,11,1577189955.773506
172.16.5.9,172.16.1.10,6,22,1,60116,14,12,1688,1770,1,10,1577189955.818436
172.16.5.9,172.16.1.10,6,22,1,60118,14,12,1688,1770,1,10,1577189955.824592
172.16.5.8,172.16.7.12,6,22,1,49530,14,11,1688,1270,1,9,1577189955.86316
172.16.5.8,172.16.7.12,6,22,1,49532,14,11,1688,1270,1,9,1577189955.879477
172.16.5.9,172.16.7.12,6,22,1,46930,14,11,1688,1718,1,10,1577189955.927086
172.16.5.9,172.16.7.12,6,46932,0,22,11,12,1524,1770,0,10,1577189955.947675
172.16.5.5,172.16.1.10,6,22,1,44306,14,12,1688,1770,1,10,1577189955.962679
172.16.5.5,172.16.1.10,6,22,1,44308,14,12,1688,1770,1,10,1577189955.970496
172.16.5.9,172.16.2.8,6,22,1,57050,14,12,1688,1770,1,10,1577189956.10545
172.16.5.9,172.16.2.8,6,22,1,57052,14,12,1688,1770,1,10,1577189956.107095
172.16.5.11,172.16.1.188,6,22,0,29674,0,1,0,40,1,0,1577189956.367463
