intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.13,6,22,0,46588,12,13,1770,1636,1,10,1577189588.821634
172.16.3.14,172.16.2.13,6,22,0,46590,12,13,1770,1636,1,10,1577189588.823258
172.16.3.14,172.16.7.4,6,22,0,34804,11,12,1718,1504,1,9,1577189588.824737
172.16.3.14,172.16.7.4,6,22,0,34806,12,13,1770,1636,1,10,1577189588.825116
172.16.3.10,172.16.2.3,6,22,1,48900,11,12,1532,1770,1,10,1577189588.862817
172.16.3.10,172.16.2.3,6,22,1,48902,11,12,1532,1770,1,10,1577189588.870651
172.16.3.6,172.16.5.12,6,22,1,34880,14,12,1688,1770,1,10,1577189588.991391
172.16.3.6,172.16.5.12,6,22,1,34882,13,12,1636,1762,1,10,1577189588.999239
172.16.3.6,172.16.7.11,6,22,1,53340,14,12,1688,1762,1,10,1577189589.666357
172.16.3.6,172.16.7.11,6,22,1,53342,14,12,1688,1770,1,10,1577189589.667624
172.16.3.4,172.16.7.11,6,22,1,42622,13,12,1636,1770,1,10,1577189589.848561
172.16.3.4,172.16.7.11,6,22,1,42624,13,12,1636,1770,1,10,1577189589.854928
172.16.3.14,242.197.249.239,6,8238,1,55144,1,1,40,40,1,0,1577189589.957126
172.16.3.4,96.95.250.24,6,7948,1,20446,1,1,40,40,1,0,1577189590.051006
172.16.3.4,172.16.2.8,6,22,1,51362,13,12,1636,1770,1,10,1577189590.118235
172.16.3.4,172.16.2.8,6,22,1,51364,13,12,1636,1770,1,10,1577189590.120432
172.16.3.10,172.16.2.8,6,22,1,41428,13,12,1636,1770,1,10,1577189590.126623
172.16.3.10,172.16.2.8,6,22,1,41430,13,12,1636,1770,1,10,1577189590.128698
172.16.3.12,172.16.3.182,6,22,0,48808,0,1,0,40,1,0,1577189590.27602
172.16.3.12,172.16.3.85,6,22,0,22143,0,1,0,40,1,0,1577189590.286057
172.16.3.12,172.16.7.104,6,22,0,27774,0,1,0,40,1,0,1577189590.289646
172.16.3.12,172.16.1.228,6,22,0,22903,0,1,0,40,1,0,1577189590.295984
172.16.3.12,172.16.5.49,6,22,0,14796,0,1,0,40,1,0,1577189590.297754
172.16.3.12,172.16.5.195,6,22,0,45933,0,1,0,40,1,0,1577189590.299454
172.16.3.7,172.16.3.199,6,22,0,43393,0,1,0,40,1,0,1577189590.451112
172.16.3.7,172.16.4.228,6,22,0,43461,0,1,0,40,1,0,1577189590.458661
172.16.3.7,172.16.1.75,6,22,0,55865,0,1,0,40,1,0,1577189590.463271
172.16.3.7,172.16.2.107,6,22,0,56757,0,1,0,40,1,0,1577189590.468876
172.16.3.7,172.16.3.203,6,22,0,21225,0,1,0,40,1,0,1577189590.471586
172.16.3.4,172.16.1.9,6,22,1,54240,14,12,1688,1770,1,10,1577189590.556599
172.16.3.4,172.16.1.9,6,22,1,54242,14,12,1688,1770,1,10,1577189590.560511
172.16.3.10,172.16.5.4,6,22,1,39874,14,12,1688,1770,1,10,1577189590.706233
172.16.3.10,172.16.5.4,6,22,1,39876,14,12,1688,1770,1,10,1577189590.708552
172.16.3.6,172.16.5.4,6,22,1,49646,14,12,1688,1770,1,10,1577189590.727844
172.16.3.6,172.16.5.4,6,22,1,49648,14,12,1688,1770,1,10,1577189590.729436
172.16.3.5,172.16.5.10,6,22,1,53380,11,10,1532,1586,1,9,1577189591.000744
172.16.3.5,172.16.5.10,6,22,1,53382,11,10,1532,1586,1,9,1577189591.00909
172.16.3.6,172.16.5.11,6,22,1,38828,11,10,1532,1586,1,9,1577189591.275857
172.16.3.6,172.16.5.11,6,22,1,38830,9,10,1428,1586,1,9,1577189591.305049
172.16.2.14,172.16.7.10,6,22,1,36668,3,1,156,52,0,0,1577189573.316756
172.16.2.14,172.16.6.12,6,22,1,43072,3,2,156,184,0,1,1577189573.328652
172.16.2.9,172.16.5.13,6,22,1,39980,3,1,156,52,0,0,1577189573.335283
172.16.2.9,172.16.5.13,6,22,1,39978,2,1,104,52,0,0,1577189573.349915
172.16.2.14,172.16.7.10,6,22,1,36666,2,1,104,52,0,0,1577189573.350562
172.16.2.13,172.16.6.12,6,22,1,54074,3,2,156,184,0,1,1577189573.496864
172.16.2.13,172.16.6.12,6,22,1,54072,3,2,156,184,0,1,1577189573.498
172.16.2.14,172.16.6.12,6,22,1,43070,3,2,156,184,0,1,1577189573.52806
172.16.2.9,172.16.4.10,6,22,1,59086,12,12,1584,1770,1,10,1577189573.839659
172.16.2.9,172.16.4.10,6,22,1,59088,13,12,1636,1770,1,10,1577189573.84038
172.16.2.14,198.239.66.236,6,4952,1,41815,1,1,40,40,1,0,1577189574.3697
172.16.2.13,172.16.7.7,6,22,1,36290,14,12,1688,1770,1,10,1577189574.371461
172.16.2.13,172.16.7.7,6,22,1,36292,14,12,1688,1770,1,10,1577189574.374947
172.16.2.9,172.16.7.7,6,22,1,37414,14,12,1688,1762,1,10,1577189574.388303
172.16.2.9,172.16.7.7,6,22,1,37416,14,12,1688,1770,1,10,1577189574.38952
172.16.2.8,149.135.68.9,6,5848,1,56211,1,1,40,40,1,0,1577189574.421891
172.16.2.3,23.115.54.128,6,7602,1,1818,1,1,40,40,1,0,1577189574.4427
172.16.2.12,71.154.77.29,6,2530,1,58510,1,1,40,40,1,0,1577189574.464715
172.16.2.3,172.16.4.13,6,22,1,2949,1,1,40,40,1,0,1577189574.508352
172.16.2.6,172.16.7.37,6,22,0,45004,0,1,0,40,1,0,1577189574.787399
172.16.2.6,172.16.6.47,6,22,0,39607,0,1,0,40,1,0,1577189574.789515
172.16.2.6,172.16.3.161,6,22,0,12803,0,1,0,40,1,0,1577189574.791206
172.16.2.13,192.168.1.24,6,22,1,42960,12,12,1760,1730,1,10,1577189574.962428
172.16.2.13,192.168.1.24,6,22,1,42962,12,12,1760,1738,1,10,1577189574.975752
172.16.2.12,172.16.6.3,6,22,1,19883,2,1,80,44,1,0,1577189574.989423
172.16.2.14,172.16.1.11,6,22,1,56974,14,12,1688,1770,1,10,1577189575.117469
172.16.2.14,172.16.1.11,6,22,1,56976,14,12,1688,1770,1,10,1577189575.119318
172.16.2.13,172.16.1.11,6,22,1,55760,14,12,1688,1770,1,10,1577189575.12155
172.16.2.13,172.16.1.11,6,22,1,55762,14,12,1688,1770,1,10,1577189575.124243
172.16.2.9,192.168.1.24,6,22,1,59694,12,12,1760,1738,1,10,1577189575.225499
172.16.2.9,192.168.1.24,6,22,1,59696,12,12,1760,1738,1,10,1577189575.235346
172.16.2.12,192.168.1.24,6,22,1,37752,12,12,1760,1730,1,10,1577189575.267147
172.16.2.12,192.168.1.24,6,22,1,37754,12,12,1760,1738,1,10,1577189575.280782
172.16.2.6,172.16.5.6,6,22,0,56906,12,13,2505,1636,1,11,1577189575.416354
172.16.2.6,172.16.5.6,6,22,0,56908,12,13,2505,1636,1,11,1577189575.416851
172.16.2.6,172.16.6.13,6,22,0,39616,12,14,1770,1688,1,10,1577189575.440536
172.16.2.6,172.16.6.13,6,22,0,39618,12,14,1770,1688,1,10,1577189575.449775
172.16.2.6,172.16.6.8,6,22,0,54370,12,14,1770,1688,1,10,1577189575.460318
172.16.2.6,172.16.6.8,6,22,0,54372,12,12,1770,1584,1,10,1577189575.472204
172.16.2.6,172.16.7.6,6,22,0,60870,12,12,1770,1584,1,10,1577189575.495112
172.16.2.6,172.16.7.6,6,22,0,60872,12,12,1770,1584,1,10,1577189575.528539
172.16.2.6,172.16.3.4,6,22,0,52522,12,14,1770,1688,1,10,1577189575.586318
172.16.2.6,172.16.3.4,6,22,0,52524,12,14,1770,1688,1,10,1577189575.608722
172.16.2.6,172.16.6.9,6,22,0,34186,12,14,1770,1688,1,10,1577189575.650607
172.16.2.6,172.16.6.9,6,22,0,34188,12,14,1770,1688,1,10,1577189575.661396
172.16.2.6,172.16.1.13,6,22,0,49348,12,14,1770,1688,1,10,1577189575.675895
172.16.2.6,172.16.1.13,6,22,0,49350,12,14,1770,1688,1,10,1577189575.701384
172.16.2.6,172.16.5.9,6,22,0,52682,12,14,1770,1688,1,10,1577189575.721034
172.16.2.6,172.16.5.9,6,22,0,52684,12,14,1770,1688,1,10,1577189575.730813
172.16.2.6,172.16.4.9,6,22,0,57154,12,12,1770,1584,1,10,1577189575.746796
172.16.2.6,172.16.4.9,6,22,0,57156,12,12,1770,1584,1,10,1577189575.756129
172.16.2.6,172.16.3.6,6,22,0,47432,12,12,1762,1584,1,10,1577189575.787448
172.16.2.6,172.16.3.6,6,22,0,47434,12,14,1770,1688,1,10,1577189575.82171
172.16.2.6,172.16.4.5,6,22,0,41494,12,12,1762,1584,1,10,1577189575.848117
172.16.2.6,172.16.4.5,6,22,0,41496,12,12,1770,1584,1,10,1577189575.868951
172.16.2.12,216.163.206.97,6,4001,1,12408,1,1,40,40,1,0,1577189576.404235
172.16.2.8,75.193.248.171,6,1560,1,4743,1,1,40,40,1,0,1577189576.413181
172.16.2.9,84.228.205.64,6,1043,1,59747,1,1,40,40,1,0,1577189576.435676
172.16.2.6,158.193.182.204,6,1676,1,1790,1,1,40,40,1,0,1577189576.503054
172.16.2.8,109.201.138.145,6,9593,1,56082,1,1,40,40,1,0,1577189576.503483
172.16.2.14,199.245.92.38,6,4517,1,46076,1,1,40,40,1,0,1577189576.525364
172.16.2.6,186.194.206.158,6,1932,1,61478,1,1,40,40,1,0,1577189576.572678
172.16.2.12,172.16.6.10,6,22,1,55568,14,12,1688,1770,1,10,1577189576.602449
172.16.2.12,172.16.6.10,6,22,1,55570,12,12,1584,1770,1,10,1577189576.618225
172.16.2.12,32.100.247.40,6,8076,1,4212,1,1,40,40,1,0,1577189576.649207
172.16.2.14,172.16.6.11,6,22,1,60288,14,12,1688,1770,1,10,1577189576.719268
172.16.2.14,172.16.6.11,6,22,1,60290,14,12,1688,1770,1,10,1577189576.71971
172.16.2.14,172.16.6.10,6,22,1,55614,14,12,1688,1770,1,10,1577189576.742517
172.16.2.12,172.16.6.11,6,22,1,49686,14,12,1688,1770,1,10,1577189576.743201
172.16.2.12,172.16.6.11,6,22,1,49688,14,12,1688,1770,1,10,1577189576.745922
172.16.2.14,172.16.6.10,6,22,1,55616,14,12,1688,1770,1,10,1577189576.764994
172.16.2.3,172.16.5.91,6,22,0,45543,0,1,0,40,1,0,1577189576.870503
172.16.2.3,172.16.6.122,6,22,0,36149,0,1,0,40,1,0,1577189576.874337
172.16.2.3,172.16.4.196,6,22,0,40616,0,1,0,40,1,0,1577189576.876241
172.16.2.3,172.16.6.188,6,22,0,46930,0,1,0,40,1,0,1577189576.878831
172.16.2.3,172.16.4.173,6,22,0,48040,0,1,0,40,1,0,1577189576.881697
172.16.2.12,172.16.6.5,6,22,1,46644,13,12,1636,1770,1,10,1577189576.932248
172.16.2.12,172.16.6.5,6,22,1,46646,13,12,1636,1770,1,10,1577189576.934462
172.16.2.12,192.168.1.15,6,22,1,47380,12,12,1760,1730,1,10,1577189577.113866
172.16.2.12,192.168.1.15,6,22,1,47382,12,12,1760,1730,1,10,1577189577.130899
172.16.2.14,172.16.6.3,6,22,1,37940,14,12,1688,1770,1,10,1577189577.131219
172.16.2.14,172.16.6.3,6,22,1,37942,14,12,1688,1770,1,10,1577189577.132333
172.16.2.12,172.16.6.3,6,22,1,34836,14,12,1688,1770,1,10,1577189577.151642
172.16.2.12,172.16.6.3,6,22,1,34838,14,12,1688,1770,1,10,1577189577.158476
172.16.2.9,172.16.5.14,6,22,1,58334,14,12,1688,1770,1,10,1577189577.173242
172.16.2.9,172.16.5.14,6,22,1,58336,14,12,1688,1770,1,10,1577189577.174192
172.16.2.9,172.16.6.3,6,22,1,56962,14,12,1688,1770,1,10,1577189577.176154
172.16.2.9,172.16.6.3,6,22,1,56964,14,12,1688,1770,1,10,1577189577.181453
172.16.2.3,172.16.4.9,6,22,0,36912,12,14,1770,1688,1,10,1577189578.03333
172.16.2.3,172.16.4.9,6,22,0,36914,12,14,1770,1688,1,10,1577189578.033853
172.16.2.3,172.16.1.3,6,22,0,40616,12,12,2121,1584,1,11,1577189578.034412
172.16.2.3,172.16.1.3,6,22,0,40618,12,12,2121,1584,1,11,1577189578.060288
172.16.2.3,172.16.4.5,6,22,0,42250,12,14,1770,1688,1,10,1577189578.073563
172.16.2.3,172.16.4.5,6,22,0,42252,12,14,1770,1688,1,10,1577189578.091356
172.16.2.3,172.16.4.14,6,22,0,46586,12,14,1770,1688,1,10,1577189578.114974
172.16.2.8,172.16.5.164,6,22,0,17760,0,1,0,40,1,0,1577189578.128886
172.16.2.8,172.16.7.104,6,22,0,24343,0,1,0,40,1,0,1577189578.131718
172.16.2.8,172.16.3.253,6,22,0,36727,0,1,0,40,1,0,1577189578.132083
172.16.2.8,172.16.3.40,6,22,0,29010,0,1,0,40,1,0,1577189578.136403
172.16.2.3,172.16.4.14,6,22,0,46588,12,14,1770,1688,1,10,1577189578.137502
172.16.2.8,172.16.4.180,6,22,0,58503,0,1,0,40,1,0,1577189578.139815
172.16.2.8,172.16.5.71,6,22,0,44020,0,1,0,40,1,0,1577189578.141499
172.16.2.3,172.16.5.3,6,22,0,37522,12,14,1770,1688,1,10,1577189578.205476
172.16.2.3,172.16.5.3,6,22,0,37524,12,14,1770,1688,1,10,1577189578.220966
172.16.2.14,172.16.7.9,6,22,1,39692,14,12,1688,1770,1,10,1577189578.235486
172.16.2.14,172.16.7.9,6,22,1,39694,13,12,1636,1770,1,10,1577189578.238408
172.16.2.3,172.16.1.8,6,22,0,37398,12,14,1770,1688,1,10,1577189578.244704
172.16.2.3,172.16.1.8,6,22,0,37400,12,14,1770,1688,1,10,1577189578.261266
172.16.2.3,172.16.5.9,6,22,0,55394,12,14,1770,1688,1,10,1577189578.283781
172.16.2.3,172.16.5.9,6,22,0,55396,12,14,1770,1688,1,10,1577189578.297695
172.16.2.3,172.16.7.4,6,22,0,48864,12,14,1770,1688,1,10,1577189578.376618
172.16.2.3,172.16.7.4,6,22,0,48866,12,14,1770,1688,1,10,1577189578.427723
172.16.2.3,172.16.6.13,6,22,0,59158,12,14,1770,1688,1,10,1577189578.443199
172.16.2.3,172.16.6.13,6,22,0,59160,12,14,1770,1688,1,10,1577189578.473625
172.16.2.3,172.16.4.4,6,22,0,48886,12,12,2121,1584,1,11,1577189578.49013
172.16.2.3,172.16.4.4,6,22,0,48888,12,12,2121,1584,1,11,1577189578.505113
172.16.2.3,172.16.7.3,6,22,0,33010,12,14,1770,1688,1,10,1577189578.533053
172.16.2.3,172.16.7.3,6,22,0,33012,12,14,1770,1688,1,10,1577189578.551458
172.16.2.3,172.16.3.10,6,22,0,48844,12,14,1770,1688,1,10,1577189578.571631
172.16.2.3,172.16.3.10,6,22,0,48846,12,14,1770,1688,1,10,1577189578.588169
172.16.2.2,27.230.135.186,6,5296,1,49906,1,1,40,40,1,0,1577189578.688294
172.16.2.12,172.16.3.14,6,22,1,39246,14,12,1688,1770,1,10,1577189578.767932
172.16.2.12,172.16.3.14,6,22,1,39248,14,12,1688,1770,1,10,1577189578.772026
172.16.2.13,172.16.3.14,6,22,1,46560,14,12,1688,1762,1,10,1577189578.781001
172.16.2.13,172.16.3.14,6,22,1,46562,14,12,1688,1770,1,10,1577189578.782871
172.16.2.12,172.16.5.12,6,22,1,48786,14,12,1688,1762,1,10,1577189578.824538
172.16.2.12,172.16.5.12,6,22,1,48788,14,12,1688,1770,1,10,1577189578.846782
172.16.2.8,153.98.15.37,6,5555,1,18053,1,1,40,40,1,0,1577189578.87128
172.16.2.14,172.16.7.11,6,22,1,48596,14,12,1688,1770,1,10,1577189579.391555
172.16.2.14,172.16.7.11,6,22,1,48598,14,12,1688,1770,1,10,1577189579.424814
172.16.2.14,172.16.4.13,6,22,1,45382,13,12,1636,1770,1,10,1577189579.51988
172.16.2.14,172.16.4.13,6,22,1,45384,13,12,1636,1770,1,10,1577189579.521817
172.16.2.12,172.16.4.13,6,22,1,41154,13,12,1636,1770,1,10,1577189579.542192
172.16.2.12,172.16.4.13,6,22,1,41156,13,12,1636,1770,1,10,1577189579.544816
172.16.2.13,172.16.4.13,6,22,1,41722,13,12,1636,1770,1,10,1577189579.546865
172.16.2.13,172.16.4.13,6,22,1,41724,13,12,1636,1770,1,10,1577189579.547745
172.16.2.12,172.16.7.11,6,22,1,45920,14,12,1688,1770,1,10,1577189579.550613
172.16.2.12,172.16.7.11,6,22,1,45922,14,12,1688,1770,1,10,1577189579.568313
172.16.2.9,172.16.7.11,6,22,1,36316,14,12,1688,1770,1,10,1577189579.588969
172.16.2.9,172.16.7.11,6,22,1,36318,14,12,1688,1770,1,10,1577189579.613083
172.16.2.8,172.16.1.12,6,22,0,54752,12,14,1762,1688,1,10,1577189579.708052
172.16.2.8,172.16.1.12,6,22,0,54754,12,14,1770,1688,1,10,1577189579.708861
172.16.2.8,172.16.4.9,6,22,0,35452,12,14,1770,1688,1,10,1577189579.734483
172.16.2.8,172.16.4.9,6,22,0,35454,12,14,1770,1688,1,10,1577189579.749087
172.16.2.8,172.16.5.9,6,22,0,55434,12,14,1770,1688,1,10,1577189579.767284
172.16.2.8,172.16.5.9,6,22,0,55436,12,14,1770,1688,1,10,1577189579.816334
172.16.2.8,172.16.3.4,6,22,0,51326,12,14,1770,1688,1,10,1577189579.843602
172.16.2.8,172.16.3.4,6,22,0,51328,12,14,1762,1688,1,10,1577189579.866723
172.16.2.8,172.16.3.10,6,22,0,41392,12,14,1770,1688,1,10,1577189579.936264
172.16.2.8,172.16.3.10,6,22,0,41394,12,14,1770,1688,1,10,1577189579.950199
172.16.2.8,172.16.4.4,6,22,0,43170,12,12,2121,1584,1,11,1577189579.980562
172.16.2.14,172.16.5.4,6,22,1,36500,14,12,1688,1770,1,10,1577189580.00732
172.16.2.14,172.16.5.4,6,22,1,36502,14,12,1688,1770,1,10,1577189580.007829
172.16.2.8,172.16.4.4,6,22,0,43172,12,12,2121,1584,1,11,1577189580.008763
172.16.2.8,172.16.1.4,6,22,0,34032,12,13,1770,1636,1,10,1577189580.029976
172.16.2.8,172.16.1.4,6,22,0,34034,12,11,1770,1532,1,10,1577189580.052871
172.16.2.12,172.16.6.14,6,22,1,38124,14,12,1688,1770,1,10,1577189580.309819
172.16.2.12,172.16.6.14,6,22,1,38126,14,12,1688,1770,1,10,1577189580.319827
172.16.2.9,172.16.5.4,6,22,1,56080,14,12,1688,1770,1,10,1577189580.373254
172.16.2.9,172.16.5.4,6,22,1,56082,14,12,1688,1770,1,10,1577189580.403567
172.16.2.12,172.16.1.9,6,22,1,43958,13,12,1636,1770,1,10,1577189580.476169
172.16.2.12,172.16.1.9,6,22,1,43960,13,12,1636,1770,1,10,1577189580.478809
172.16.2.9,172.16.1.9,6,22,1,39474,13,12,1636,1770,1,10,1577189580.491984
172.16.2.9,172.16.1.9,6,22,1,39476,13,12,1636,1770,1,10,1577189580.495139
172.16.2.14,172.16.1.9,6,22,1,44314,13,12,1636,1770,1,10,1577189580.515747
172.16.2.14,172.16.1.9,6,22,1,44316,13,12,1636,1770,1,10,1577189580.517269
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189580.548725
172.16.2.13,172.16.5.10,6,22,1,40590,13,12,1636,1762,1,10,1577189580.693462
172.16.2.13,172.16.5.10,6,22,1,40592,14,12,1688,1770,1,10,1577189580.69756
172.16.2.12,172.16.5.10,6,22,1,37466,13,12,1636,1770,1,10,1577189580.703374
172.16.2.12,172.16.5.10,6,22,1,37468,13,12,1636,1770,1,10,1577189580.706315
172.16.2.2,50.134.37.208,6,684,1,4610,1,1,40,40,1,0,1577189580.953125
172.16.2.12,66.233.226.105,6,7123,1,2653,1,1,40,40,1,0,1577189580.991456
172.16.2.9,60.19.71.87,6,7922,1,61558,1,1,40,40,1,0,1577189580.995411
172.16.2.3,136.84.222.171,6,2261,1,58883,1,1,40,40,1,0,1577189581.021861
172.16.2.9,215.10.204.141,6,3824,1,38138,1,1,40,40,1,0,1577189581.033753
172.16.2.8,194.119.29.189,6,3981,1,17109,1,1,40,40,1,0,1577189581.075288
172.16.2.6,172.16.2.170,6,22,0,48380,0,1,0,40,1,0,1577189581.805129
172.16.2.6,172.16.1.240,6,22,0,15093,0,1,0,40,1,0,1577189581.810417
172.16.2.6,172.16.1.18,6,22,0,37456,0,1,0,40,1,0,1577189581.814487
172.16.2.6,172.16.2.227,6,22,0,21729,0,1,0,40,1,0,1577189581.816436
172.16.2.14,172.16.4.12,6,22,1,53468,14,12,1688,1770,1,10,1577189582.254509
172.16.2.14,172.16.4.12,6,22,1,53470,14,12,1688,1762,1,10,1577189582.341012
172.16.2.14,172.16.1.10,6,22,1,59224,14,12,1688,1770,1,10,1577189582.616723
172.16.2.14,172.16.1.10,6,22,1,59226,14,12,1688,1770,1,10,1577189582.629943
172.16.2.14,172.16.4.7,6,22,1,35474,13,12,1636,1770,1,10,1577189582.831141
172.16.2.14,172.16.4.7,6,22,1,35476,14,12,1688,1762,1,10,1577189582.832791
172.16.2.9,172.16.5.13,6,22,1,40010,14,12,1688,1770,1,10,1577189582.870236
172.16.2.9,172.16.5.13,6,22,1,40012,14,12,1688,1770,1,10,1577189582.872299
172.16.2.9,172.16.7.10,6,22,1,49180,14,12,1688,1770,1,10,1577189582.875578
172.16.2.9,172.16.1.10,6,22,1,43540,14,12,1688,1770,1,10,1577189582.891435
172.16.2.9,172.16.1.10,6,22,1,43542,14,12,1688,1762,1,10,1577189582.908675
172.16.2.9,172.16.7.10,6,22,1,49182,14,12,1688,1770,1,10,1577189582.910098
172.16.2.14,172.16.7.10,6,22,1,36714,13,12,1636,1770,1,10,1577189582.978842
172.16.2.14,172.16.7.10,6,22,1,36716,13,12,1636,1770,1,10,1577189583.013018
172.16.2.12,75.128.22.127,6,3480,1,46223,1,1,40,40,1,0,1577189583.123862
172.16.2.14,172.16.6.12,6,22,1,43130,14,12,1688,1770,1,10,1577189583.150124
172.16.2.14,172.16.6.12,6,22,1,43132,14,12,1688,1770,1,10,1577189583.150492
172.16.2.12,129.45.154.121,6,663,1,41242,1,1,40,40,1,0,1577189583.321237
172.16.2.13,172.16.6.12,6,22,1,54132,14,12,1688,1762,1,10,1577189583.813186
172.16.2.13,172.16.6.12,6,22,1,54134,14,12,1688,1770,1,10,1577189583.834669
172.16.2.3,172.16.3.33,6,22,0,32918,0,1,0,40,1,0,1577189583.88821
172.16.2.3,172.16.7.77,6,22,0,8946,0,1,0,40,1,0,1577189583.889001
172.16.2.3,172.16.3.78,6,22,0,33067,0,1,0,40,1,0,1577189583.892101
172.16.2.9,172.16.4.10,6,22,1,59122,14,12,1688,1770,1,10,1577189583.892124
172.16.2.3,172.16.3.86,6,22,0,38805,0,1,0,40,1,0,1577189583.894108
172.16.2.3,172.16.6.54,6,22,0,17633,0,1,0,40,1,0,1577189583.895763
172.16.2.9,172.16.4.10,6,22,1,59124,14,12,1688,1770,1,10,1577189583.901877
172.16.2.13,172.16.7.7,6,22,1,36334,14,12,1688,1762,1,10,1577189584.53064
172.16.2.13,172.16.7.7,6,22,1,36336,14,12,1688,1770,1,10,1577189584.540142
172.16.2.9,172.16.7.7,6,22,1,37458,14,12,1688,1770,1,10,1577189584.553824
172.16.2.9,172.16.7.7,6,22,1,37460,14,12,1688,1770,1,10,1577189584.554205
172.16.2.14,172.16.1.11,6,22,1,56998,14,12,1688,1770,1,10,1577189585.145263
172.16.2.14,172.16.1.11,6,22,1,57000,13,12,1636,1770,1,10,1577189585.14758
172.16.2.13,172.16.1.11,6,22,1,55784,13,12,1636,1762,1,10,1577189585.149843
172.16.2.13,172.16.1.11,6,22,1,55786,13,12,1636,1770,1,10,1577189585.155939
172.16.2.8,172.16.5.202,6,22,0,45889,0,1,0,40,1,0,1577189585.15663
172.16.2.8,172.16.5.213,6,22,0,8726,0,1,0,40,1,0,1577189585.163178
172.16.2.8,172.16.5.199,6,22,0,51421,0,1,0,40,1,0,1577189585.165079
172.16.2.8,172.16.1.203,6,22,0,10564,0,1,0,40,1,0,1577189585.16736
172.16.2.8,172.16.6.235,6,22,0,37476,0,1,0,40,1,0,1577189585.169548
172.16.2.13,192.168.1.24,6,22,1,43040,12,12,1760,1730,1,10,1577189585.379843
172.16.2.13,192.168.1.24,6,22,1,43042,10,12,1656,1738,1,10,1577189585.380043
172.16.2.9,192.168.1.24,6,22,1,59774,12,12,1760,1738,1,10,1577189585.469896
172.16.2.9,192.168.1.24,6,22,1,59776,12,12,1760,1738,1,10,1577189585.470184
172.16.2.12,192.168.1.24,6,22,1,37832,11,12,1708,1738,1,10,1577189585.476701
172.16.2.12,192.168.1.24,6,22,1,37834,11,12,1708,1730,1,10,1577189585.47813
172.16.2.9,48.227.121.178,6,8000,1,15506,1,1,40,40,1,0,1577189585.487952
172.16.2.2,186.138.146.177,6,2559,1,14291,1,1,40,40,1,0,1577189585.619181
172.16.2.6,172.16.5.6,6,22,0,56962,12,12,2505,1584,1,11,1577189585.872584
172.16.2.6,172.16.5.6,6,22,0,56964,10,12,2401,1584,1,11,1577189585.872965
172.16.2.6,172.16.6.13,6,22,0,39672,12,14,1770,1688,1,10,1577189585.87672
172.16.2.6,172.16.6.13,6,22,0,39674,11,14,1270,1688,1,9,1577189585.879999
172.16.2.6,172.16.6.8,6,22,0,54426,12,14,1770,1688,1,10,1577189585.884531
172.16.2.6,172.16.6.8,6,22,0,54428,11,14,1270,1688,1,9,1577189585.885953
172.16.2.6,172.16.7.6,6,22,0,60926,12,14,1770,1688,1,10,1577189585.886908
172.16.2.6,172.16.7.6,6,22,0,60928,12,14,1770,1688,1,10,1577189585.888838
172.16.2.6,172.16.3.4,6,22,0,52578,12,14,1770,1688,1,10,1577189585.894518
172.16.2.6,172.16.3.4,6,22,0,52580,11,14,1710,1688,1,10,1577189585.901805
172.16.2.6,172.16.6.9,6,22,0,34242,11,13,1718,1556,1,9,1577189585.90465
172.16.2.6,172.16.6.9,6,22,0,34244,11,14,1718,1688,1,10,1577189585.905665
172.16.2.6,172.16.1.13,6,22,0,49404,10,12,1666,888,1,8,1577189585.908566
172.16.2.6,172.16.1.13,6,22,0,49406,9,11,620,1428,1,6,1577189585.910318
172.16.2.6,172.16.5.9,6,52740,1,22,10,10,1658,1448,0,9,1577189585.915303
172.16.2.6,172.16.5.9,6,22,0,52738,9,11,1060,1524,0,9,1577189585.920077
172.16.2.6,172.16.4.9,6,22,0,57210,12,14,1770,1688,1,10,1577189585.976444
172.16.2.6,172.16.4.9,6,22,0,57212,12,14,1770,1688,1,10,1577189586.00078
172.16.2.6,172.16.3.6,6,22,0,47488,12,12,1770,1584,1,10,1577189586.012208
172.16.2.6,172.16.3.6,6,22,0,47490,12,12,1770,1584,1,10,1577189586.031181
172.16.2.6,172.16.4.5,6,22,0,41550,12,12,1770,1584,1,10,1577189586.052106
172.16.2.6,172.16.4.5,6,22,0,41552,12,11,1770,1532,1,10,1577189586.073643
172.16.2.12,172.16.6.10,6,22,1,55620,14,12,1688,1770,1,10,1577189586.83156
172.16.2.12,172.16.6.10,6,22,1,55622,14,12,1688,1770,1,10,1577189586.833081
172.16.2.14,172.16.6.10,6,22,1,55666,14,12,1688,1770,1,10,1577189586.846531
172.16.2.14,172.16.6.10,6,22,1,55668,13,12,1636,1770,1,10,1577189586.849157
172.16.2.14,172.16.6.11,6,22,1,60340,14,12,1688,1770,1,10,1577189586.90154
172.16.2.14,172.16.6.11,6,22,1,60342,14,12,1688,1770,1,10,1577189586.902023
172.16.2.12,172.16.6.5,6,22,1,46684,14,12,1688,1770,1,10,1577189586.972613
172.16.2.12,172.16.6.5,6,22,1,46686,14,12,1688,1762,1,10,1577189586.976912
172.16.2.12,172.16.6.11,6,22,1,49738,14,12,1688,1770,1,10,1577189587.083184
