intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.12,6,22,0,58708,12,12,1770,1584,1,10,1577189857.16757
172.16.5.3,172.16.2.3,6,22,1,39038,14,12,1688,1770,1,10,1577189857.22338
172.16.5.3,172.16.2.3,6,22,1,39040,14,12,1688,1770,1,10,1577189857.224816
172.16.5.9,172.16.2.3,6,22,1,56910,14,12,1688,1770,1,10,1577189857.234639
172.16.5.9,172.16.2.3,6,22,1,56912,14,12,1688,1770,1,10,1577189857.236283
172.16.5.8,172.16.1.9,6,22,1,43328,14,12,1688,1770,1,10,1577189857.377607
172.16.5.8,172.16.1.9,6,22,1,43330,14,12,1688,1770,1,10,1577189857.37774
172.16.5.9,172.16.1.9,6,22,1,44554,14,12,1688,1770,1,10,1577189857.38179
172.16.5.9,172.16.1.9,6,22,1,44556,14,12,1688,1770,1,10,1577189857.386399
172.16.5.5,172.16.1.9,6,22,1,46320,14,12,1688,1770,1,10,1577189857.441974
172.16.5.5,172.16.6.3,6,22,1,49620,14,12,1688,1762,1,10,1577189857.445884
172.16.5.5,172.16.6.3,6,22,1,49622,14,12,1688,1762,1,10,1577189857.460121
172.16.5.5,172.16.1.9,6,22,1,46322,12,12,1584,1770,1,10,1577189857.47208
172.16.5.3,172.16.4.7,6,22,1,44392,14,12,1688,1770,1,10,1577189857.760493
172.16.5.3,172.16.4.7,6,22,1,44394,14,12,1688,1770,1,10,1577189857.761523
172.16.5.11,172.16.6.26,6,22,0,35616,0,1,0,40,1,0,1577189857.997854
172.16.5.11,172.16.3.134,6,22,0,35401,0,1,0,40,1,0,1577189858.000903
172.16.5.11,172.16.7.158,6,22,0,24126,0,1,0,40,1,0,1577189858.002578
172.16.5.12,172.16.4.194,6,22,0,13812,0,1,0,40,1,0,1577189858.726844
172.16.5.12,172.16.7.253,6,22,0,54355,0,1,0,40,1,0,1577189858.727804
172.16.5.12,172.16.4.13,6,22,0,25362,1,1,40,40,1,0,1577189858.736098
172.16.5.12,172.16.1.196,6,22,0,57695,0,1,0,40,1,0,1577189858.736825
172.16.5.12,172.16.7.115,6,22,0,32158,0,1,0,40,1,0,1577189858.743646
172.16.5.12,172.16.2.31,6,22,0,49280,0,1,0,40,1,0,1577189858.745272
172.16.5.14,84.199.177.206,6,3121,1,42413,1,1,40,40,1,0,1577189859.058926
172.16.5.13,172.16.3.154,6,22,0,25593,0,1,0,40,1,0,1577189859.082553
172.16.5.13,172.16.2.108,6,22,0,27225,0,1,0,40,1,0,1577189859.083904
172.16.5.13,172.16.3.238,6,22,0,28687,0,1,0,40,1,0,1577189859.088573
172.16.5.13,172.16.6.105,6,22,0,38849,0,1,0,40,1,0,1577189859.091412
172.16.5.8,167.11.243.209,6,3207,1,15504,1,1,40,40,1,0,1577189859.162741
172.16.5.8,34.129.214.169,6,6322,1,54100,1,1,40,40,1,0,1577189859.173908
172.16.5.6,172.16.3.7,6,22,1,37376,11,12,1532,2505,1,11,1577189859.188134
172.16.5.6,172.16.3.7,6,22,1,37378,12,12,1584,2505,1,11,1577189859.217517
172.16.5.4,172.16.2.14,6,22,0,38144,11,14,1270,1688,1,9,1577189859.355993
172.16.5.4,172.16.2.14,6,22,0,38146,11,14,1270,1688,1,9,1577189859.356144
172.16.5.4,172.16.3.10,6,22,0,41458,12,14,1770,1688,1,10,1577189859.356384
172.16.5.4,172.16.3.10,6,22,0,41460,12,14,1770,1688,1,10,1577189859.356649
172.16.5.4,172.16.4.9,6,22,0,38650,11,14,1270,1688,1,9,1577189859.358291
172.16.5.4,172.16.4.9,6,22,0,38652,12,14,1770,1688,1,10,1577189859.362668
172.16.5.4,172.16.7.4,6,22,0,57918,12,14,1770,1688,1,10,1577189859.36668
172.16.5.4,172.16.7.4,6,22,0,57920,12,14,1770,1688,1,10,1577189859.367309
172.16.5.4,172.16.1.4,6,22,0,35548,9,11,1550,1372,1,7,1577189859.369393
172.16.5.4,172.16.1.4,6,22,0,35550,11,14,1270,1688,1,9,1577189859.370689
172.16.5.4,172.16.6.9,6,22,0,50554,11,12,1718,832,1,8,1577189859.37253
172.16.5.4,172.16.6.9,6,22,0,50556,10,10,1666,704,1,7,1577189859.375034
172.16.5.9,172.16.3.7,6,22,1,48742,13,9,1556,1068,1,8,1577189859.375562
172.16.5.4,172.16.3.6,6,22,0,51230,6,9,840,1244,1,5,1577189859.376923
172.16.5.4,172.16.3.6,6,22,0,51232,9,10,1060,1392,0,8,1577189859.381722
172.16.5.4,172.16.2.9,6,22,0,57724,7,10,956,1376,1,7,1577189859.383619
172.16.5.4,172.16.2.9,6,22,0,57726,7,11,956,836,1,7,1577189859.385359
172.16.5.4,172.16.6.13,6,52602,1,22,9,8,1068,592,0,6,1577189859.386277
172.16.5.4,172.16.6.13,6,52604,1,22,11,9,1718,724,0,8,1577189859.389149
172.16.5.9,172.16.3.7,6,22,1,48744,10,10,808,1666,1,9,1577189859.393564
172.16.5.4,172.16.1.13,6,22,0,36628,12,13,1770,1636,1,10,1577189859.500675
172.16.5.4,172.16.1.13,6,22,0,36630,12,13,1770,1636,1,10,1577189859.573743
172.16.5.4,172.16.1.8,6,22,0,45212,12,13,1770,1636,1,10,1577189859.610695
172.16.5.4,172.16.1.8,6,22,0,45214,10,12,1666,1504,1,9,1577189859.615252
172.16.5.4,172.16.6.8,6,22,0,57168,12,14,1770,1688,1,10,1577189859.615561
172.16.5.4,172.16.6.8,6,22,0,57170,9,10,1614,784,1,8,1577189859.618559
172.16.5.4,172.16.1.12,6,22,0,39646,8,9,1554,732,1,8,1577189859.62099
172.16.5.4,172.16.1.12,6,39648,1,22,7,7,948,540,0,6,1577189859.65516
172.16.5.3,172.16.7.11,6,22,1,49878,14,12,1688,1770,1,10,1577189860.043445
172.16.5.3,172.16.7.11,6,22,1,49880,14,12,1688,1770,1,10,1577189860.071264
172.16.5.5,172.16.7.11,6,22,1,47930,14,12,1688,1770,1,10,1577189860.198566
172.16.5.5,172.16.7.11,6,22,1,47932,14,12,1688,1770,1,10,1577189860.218624
172.16.5.6,172.16.7.11,6,22,1,50638,12,12,1584,2505,1,11,1577189860.241128
172.16.5.6,172.16.7.11,6,22,1,50640,12,12,1584,2505,1,11,1577189860.260139
172.16.5.5,172.16.7.10,6,22,1,34630,14,12,1688,1770,1,10,1577189860.323849
172.16.5.5,172.16.7.10,6,22,1,34632,14,12,1688,1770,1,10,1577189860.333562
172.16.5.8,172.16.7.10,6,22,1,33482,14,12,1688,1770,1,10,1577189860.349114
172.16.5.8,172.16.7.10,6,22,1,33484,14,12,1688,1770,1,10,1577189860.362782
172.16.5.6,172.16.7.10,6,22,1,33852,12,12,1584,2505,1,11,1577189860.384663
172.16.5.9,172.16.7.7,6,22,1,36084,14,12,1688,1770,1,10,1577189860.392173
172.16.5.6,172.16.7.10,6,22,1,33854,12,12,1584,2505,1,11,1577189860.395352
172.16.5.9,172.16.7.7,6,22,1,36086,14,12,1688,1770,1,10,1577189860.413818
172.16.5.5,172.16.7.7,6,22,1,57378,14,12,1688,1770,1,10,1577189860.445776
172.16.5.5,172.16.7.7,6,22,1,57380,14,12,1688,1770,1,10,1577189860.469508
172.16.5.9,172.16.7.11,6,22,1,43246,14,12,1688,1770,1,10,1577189860.60223
172.16.5.9,172.16.7.11,6,22,1,43248,14,12,1688,1770,1,10,1577189860.620398
172.16.5.14,172.16.5.34,6,22,0,138,0,1,0,40,1,0,1577189860.939623
172.16.5.14,172.16.2.89,6,22,0,64722,0,1,0,40,1,0,1577189860.939674
172.16.5.14,172.16.1.67,6,22,0,1234,0,1,0,40,1,0,1577189860.947327
172.16.5.14,172.16.2.132,6,22,0,12687,0,1,0,40,1,0,1577189860.950226
172.16.5.14,172.16.1.235,6,22,0,41093,0,1,0,40,1,0,1577189860.953344
172.16.5.14,172.16.4.104,6,22,0,48633,0,1,0,40,1,0,1577189860.955966
172.16.5.4,172.16.3.64,6,22,0,1614,0,1,0,40,1,0,1577189861.112416
172.16.5.4,172.16.7.211,6,22,0,22293,0,1,0,40,1,0,1577189861.11404
172.16.5.4,172.16.6.127,6,22,0,32407,0,1,0,40,1,0,1577189861.120055
172.16.5.4,172.16.6.17,6,22,0,40037,0,1,0,40,1,0,1577189861.121756
172.16.5.4,172.16.2.151,6,22,0,23144,0,1,0,40,1,0,1577189861.123477
172.16.5.5,172.16.6.5,6,22,1,46346,14,12,1688,1770,1,10,1577189861.255884
172.16.5.5,172.16.6.5,6,22,1,46348,14,12,1688,1770,1,10,1577189861.256096
172.16.5.9,172.16.6.5,6,22,1,50428,14,12,1688,1770,1,10,1577189861.26173
172.16.5.9,172.16.6.5,6,22,1,50430,14,12,1688,1770,1,10,1577189861.265285
172.16.5.5,172.16.7.13,6,22,1,50112,14,12,1688,1762,1,10,1577189861.26778
172.16.5.5,172.16.7.13,6,22,1,50114,13,12,1636,1770,1,10,1577189861.282731
172.16.5.2,135.89.68.226,6,3834,1,28854,1,1,40,40,1,0,1577189861.425441
172.16.5.3,172.16.4.12,6,22,1,53764,14,12,1688,1770,1,10,1577189861.890583
172.16.5.3,172.16.4.12,6,22,1,53766,14,12,1688,1770,1,10,1577189861.892401
172.16.5.5,172.16.4.12,6,22,1,33938,14,12,1688,1770,1,10,1577189861.900324
172.16.5.5,172.16.4.12,6,22,1,33940,14,12,1688,1770,1,10,1577189861.900533
172.16.5.9,172.16.4.8,6,22,1,43200,13,12,1636,1770,1,10,1577189861.937913
172.16.5.9,172.16.4.8,6,22,1,43202,13,12,1636,1770,1,10,1577189861.939482
172.16.5.5,172.16.1.14,6,22,1,55104,12,11,1584,1718,1,10,1577189862.682536
172.16.5.5,172.16.1.14,6,22,1,55106,14,12,1688,1770,1,10,1577189862.684534
172.16.5.3,172.16.6.12,6,22,1,36846,14,11,1688,1718,1,10,1577189862.692527
172.16.5.8,172.16.1.14,6,22,1,43642,14,12,1688,1770,1,10,1577189862.697912
172.16.5.8,172.16.1.14,6,22,1,43644,13,11,1636,1718,1,10,1577189862.698333
172.16.5.3,172.16.6.12,6,22,1,36848,14,12,1688,1770,1,10,1577189862.706367
172.16.5.5,172.16.6.12,6,22,1,47224,14,12,1688,1770,1,10,1577189862.759307
172.16.5.5,172.16.6.12,6,22,1,47226,13,12,1636,1770,1,10,1577189862.795926
172.16.5.5,172.16.7.12,6,22,1,39780,14,12,1688,1770,1,10,1577189862.832753
172.16.5.5,172.16.7.12,6,22,1,39782,12,9,1568,1550,1,8,1577189862.832927
172.16.5.6,172.16.7.12,6,22,1,57558,10,11,1464,2389,1,9,1577189862.833212
172.16.5.6,172.16.7.12,6,22,1,57560,11,12,1532,2505,1,11,1577189862.834402
172.16.5.3,172.16.7.12,6,22,1,51264,11,9,1452,1550,1,7,1577189862.837246
172.16.5.3,172.16.7.12,6,22,1,51266,13,12,1540,1770,1,9,1577189862.840432
172.16.5.6,172.16.1.10,6,22,1,44294,11,7,1372,1525,1,7,1577189862.852398
172.16.5.6,172.16.1.10,6,22,1,44296,9,10,1332,2337,1,9,1577189862.857804
172.16.5.8,172.16.7.12,6,22,1,49026,14,12,1688,1770,1,10,1577189862.860248
172.16.5.8,172.16.7.12,6,22,1,49028,13,10,964,1666,1,9,1577189862.865373
172.16.5.8,172.16.6.12,6,22,1,50722,12,10,1504,1666,1,9,1577189862.885871
172.16.5.10,172.16.5.95,6,22,0,54128,0,1,0,40,1,0,1577189862.907027
172.16.5.10,172.16.3.125,6,22,0,60149,0,1,0,40,1,0,1577189862.909282
172.16.5.9,172.16.1.10,6,22,1,59504,11,10,1508,1658,1,9,1577189862.910237
172.16.5.8,172.16.6.12,6,50726,0,22,8,8,1272,952,0,7,1577189862.912611
172.16.5.10,172.16.1.114,6,22,0,28105,0,1,0,40,1,0,1577189862.921012
172.16.5.9,172.16.1.10,6,22,1,59506,10,8,1416,1498,1,8,1577189862.921792
172.16.5.9,172.16.7.12,6,22,1,46426,13,11,1636,1164,1,9,1577189862.934651
172.16.5.3,172.16.7.9,6,41660,0,22,10,8,1448,1490,0,8,1577189862.966718
172.16.5.9,172.16.7.12,6,22,1,46428,13,12,1636,1770,1,10,1577189862.971174
172.16.5.3,172.16.7.9,6,41662,0,22,8,10,1256,1602,0,7,1577189862.974281
172.16.5.6,172.16.7.9,6,22,1,53634,8,6,1120,1473,1,5,1577189863.003982
172.16.5.6,172.16.7.9,6,22,1,53636,11,10,1516,2273,1,8,1577189863.032497
172.16.5.9,172.16.7.9,6,22,1,58732,13,10,964,1666,1,9,1577189863.057543
172.16.5.5,172.16.1.10,6,22,1,43694,12,8,832,1114,1,7,1577189863.062497
172.16.5.5,172.16.1.10,6,22,1,43696,9,6,588,1394,1,5,1577189863.075103
172.16.5.12,172.16.1.13,6,22,0,47380,9,12,1102,1520,1,7,1577189863.075867
172.16.5.12,172.16.1.13,6,22,0,47382,7,9,998,580,1,4,1577189863.078369
172.16.5.12,172.16.1.8,6,22,0,46370,7,12,998,1488,1,7,1577189863.078701
172.16.5.9,172.16.7.9,6,22,1,58734,10,7,1240,1446,1,6,1577189863.079252
172.16.5.12,172.16.1.8,6,22,0,46372,7,8,1446,520,1,4,1577189863.08105
172.16.5.12,172.16.6.13,6,22,0,43624,6,8,456,1264,0,6,1577189863.091872
172.16.5.12,172.16.6.13,6,43626,1,22,8,9,1008,724,0,7,1577189863.094292
172.16.5.12,172.16.1.12,6,22,0,37678,8,9,1008,1308,1,6,1577189863.096828
172.16.5.12,172.16.1.12,6,37680,1,22,9,10,1606,1456,0,9,1577189863.104225
172.16.5.12,172.16.2.12,6,22,0,49862,6,10,1386,1456,0,8,1577189863.11163
172.16.5.12,172.16.2.12,6,22,0,49864,6,8,1386,528,1,5,1577189863.112014
172.16.5.12,172.16.3.6,6,22,0,35920,10,11,1666,756,1,7,1577189863.122223
172.16.5.12,172.16.7.5,6,22,0,60072,10,12,1112,1584,1,9,1577189863.141487
172.16.5.12,172.16.4.5,6,51956,1,22,7,8,956,592,0,6,1577189863.155851
172.16.5.12,172.16.4.5,6,51954,1,22,7,8,956,592,0,6,1577189863.155943
172.16.5.12,172.16.7.5,6,22,0,60074,11,12,1270,1584,1,9,1577189863.164534
172.16.5.12,172.16.3.6,6,22,0,35922,9,10,1060,1448,0,8,1577189863.188161
172.16.5.12,172.16.6.4,6,22,0,51232,12,14,1762,1688,1,10,1577189863.19037
172.16.5.12,172.16.6.4,6,22,0,51234,12,11,1770,1532,1,10,1577189863.209715
172.16.5.12,51.36.79.72,6,7575,1,6427,1,1,40,40,1,0,1577189863.570682
172.16.5.3,136.207.244.35,6,1284,1,17652,1,1,40,40,1,0,1577189863.594244
172.16.5.5,172.16.4.13,6,22,1,33438,14,12,1688,1770,1,10,1577189863.615867
172.16.5.5,172.16.4.13,6,22,1,33440,14,12,1688,1770,1,10,1577189863.623412
172.16.5.3,6.241.4.140,6,7796,1,38768,1,1,40,40,1,0,1577189863.624354
172.16.5.3,114.44.130.179,6,8054,1,16140,1,1,40,40,1,0,1577189863.638782
172.16.5.3,172.16.6.14,6,22,1,59314,13,12,1636,1770,1,10,1577189863.873114
172.16.5.3,172.16.6.14,6,22,1,59316,13,12,1636,1770,1,10,1577189863.873456
172.16.5.3,172.16.4.13,6,22,1,38136,12,12,1584,1770,1,10,1577189863.890261
172.16.5.3,172.16.4.13,6,22,1,38138,12,12,1584,1770,1,10,1577189863.908566
172.16.5.9,172.16.2.8,6,22,1,56618,12,11,1488,1654,1,8,1577189864.208826
172.16.5.9,172.16.2.8,6,22,1,56620,11,10,1468,1602,1,8,1577189864.212781
172.16.5.6,172.16.2.6,6,22,1,58526,12,12,1584,2505,1,11,1577189864.255359
172.16.5.6,172.16.2.6,6,22,1,58528,12,12,1584,2505,1,11,1577189864.255853
172.16.5.11,172.16.4.5,6,22,0,53344,11,14,1270,1688,1,9,1577189864.439798
172.16.5.11,172.16.4.5,6,22,0,53346,11,14,1270,1688,1,9,1577189864.440356
172.16.5.11,172.16.4.14,6,22,0,41490,11,14,1270,1688,1,9,1577189864.442407
172.16.5.11,172.16.4.14,6,22,0,41492,12,14,1770,1688,1,10,1577189864.444794
172.16.5.11,172.16.7.6,6,22,0,51410,11,14,1270,1688,1,9,1577189864.44639
172.16.5.11,172.16.7.6,6,22,0,51412,12,14,1770,1688,1,10,1577189864.449565
172.16.5.11,172.16.1.4,6,22,0,54200,12,14,1770,1688,1,10,1577189864.454694
172.16.5.11,172.16.1.4,6,22,0,54202,12,14,1770,1688,1,10,1577189864.459369
172.16.5.11,172.16.7.4,6,22,0,49332,12,14,1770,1688,1,10,1577189864.462047
172.16.5.11,172.16.7.4,6,22,0,49334,12,14,1770,1688,1,10,1577189864.464413
172.16.5.11,172.16.3.6,6,22,0,39668,10,14,1666,1688,1,10,1577189864.466241
172.16.5.11,172.16.3.6,6,22,0,39670,10,12,1666,832,1,8,1577189864.470588
172.16.5.11,172.16.1.13,6,22,0,51440,9,11,1166,1428,1,7,1577189864.473768
172.16.5.11,172.16.1.13,6,22,0,51442,10,11,1112,1524,0,9,1577189864.480218
172.16.5.11,172.16.1.8,6,22,0,58436,12,14,1770,1688,1,10,1577189864.532964
172.16.5.11,172.16.1.8,6,22,0,58438,12,14,1770,1688,1,10,1577189864.547696
172.16.5.9,172.16.2.6,6,22,1,54302,14,12,1688,1770,1,10,1577189864.576846
172.16.5.9,172.16.2.6,6,22,1,54304,14,12,1688,1770,1,10,1577189864.587215
172.16.5.8,172.16.2.6,6,22,1,46924,14,12,1688,1770,1,10,1577189864.730385
172.16.5.8,172.16.2.6,6,22,1,46926,12,12,1584,1770,1,10,1577189864.749364
172.16.5.8,192.168.1.15,6,22,1,53134,12,12,1760,1730,1,10,1577189864.942233
172.16.5.8,192.168.1.15,6,22,1,53136,12,12,1760,1730,1,10,1577189864.951118
172.16.5.11,172.16.1.141,6,22,0,32120,0,1,0,40,1,0,1577189865.0506
172.16.5.11,172.16.7.131,6,22,0,45351,0,1,0,40,1,0,1577189865.056897
172.16.5.5,172.16.6.10,6,22,1,46130,14,12,1688,1762,1,10,1577189865.058889
172.16.5.11,172.16.2.193,6,22,0,57864,0,1,0,40,1,0,1577189865.06496
172.16.5.11,172.16.1.34,6,22,0,58148,0,1,0,40,1,0,1577189865.077126
172.16.5.5,172.16.6.10,6,22,1,46132,14,12,1688,1762,1,10,1577189865.082743
172.16.5.11,172.16.5.87,6,22,0,20392,0,1,0,40,1,0,1577189865.084744
172.16.5.11,172.16.5.208,6,22,0,2680,0,1,0,40,1,0,1577189865.094188
172.16.5.5,192.168.1.15,6,22,1,54680,11,12,1708,1738,1,10,1577189865.118174
172.16.5.5,192.168.1.15,6,22,1,54682,11,12,1708,1738,1,10,1577189865.120241
172.16.5.3,172.16.6.10,6,22,1,58212,12,12,1584,1770,1,10,1577189865.462426
172.16.5.3,172.16.6.10,6,22,1,58214,14,12,1688,1770,1,10,1577189865.464509
172.16.5.12,172.16.3.90,6,22,0,20272,0,1,0,40,1,0,1577189865.755596
172.16.5.12,172.16.6.40,6,22,0,58049,0,1,0,40,1,0,1577189865.755929
172.16.5.12,172.16.6.251,6,22,0,21777,0,1,0,40,1,0,1577189865.759137
172.16.5.12,172.16.7.183,6,22,0,25437,0,1,0,40,1,0,1577189865.762394
172.16.5.12,172.16.3.187,6,22,0,41935,0,1,0,40,1,0,1577189865.764143
172.16.5.2,3.85.111.238,6,105,1,16813,1,1,40,40,1,0,1577189865.76619
172.16.5.12,115.77.49.24,6,8363,1,46754,1,1,40,40,1,0,1577189865.773575
172.16.5.3,172.16.6.11,6,22,1,49800,14,12,1688,1770,1,10,1577189865.794439
172.16.5.3,172.16.6.11,6,22,1,49802,14,12,1688,1770,1,10,1577189865.796996
172.16.5.9,172.16.6.11,6,22,1,59740,14,12,1688,1770,1,10,1577189865.836045
172.16.5.9,172.16.6.11,6,22,1,59742,14,12,1688,1770,1,10,1577189865.836555
172.16.5.2,40.112.208.208,6,9984,1,56062,1,1,40,40,1,0,1577189865.888632
172.16.5.3,172.16.3.12,6,22,1,50034,13,12,1636,1770,1,10,1577189866.10861
172.16.5.13,172.16.5.115,6,22,0,56230,0,1,0,40,1,0,1577189866.110445
172.16.5.3,172.16.3.12,6,22,1,50036,14,12,1688,1770,1,10,1577189866.119868
172.16.5.13,172.16.2.193,6,22,0,62736,0,1,0,40,1,0,1577189866.122085
172.16.5.13,172.16.5.218,6,22,0,35368,0,1,0,40,1,0,1577189866.124207
172.16.5.13,172.16.5.39,6,22,0,27791,0,1,0,40,1,0,1577189866.125863
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189866.127121
172.16.5.13,172.16.1.126,6,22,0,61810,0,1,0,40,1,0,1577189866.13535
172.16.5.8,192.168.1.24,6,22,1,50040,11,11,1612,1598,1,8,1577189866.55914
172.16.5.8,192.168.1.24,6,22,1,50042,12,10,1744,1546,1,8,1577189866.561808
172.16.5.3,192.168.1.24,6,22,1,52804,12,12,1664,1730,1,9,1577189866.570167
172.16.5.3,192.168.1.24,6,22,1,52806,12,12,1760,1738,1,10,1577189866.571335
172.16.5.14,172.16.6.13,6,22,0,45230,7,10,1446,1224,1,5,1577189866.59505
172.16.5.14,172.16.6.13,6,22,0,45232,11,10,1718,1288,1,7,1577189866.595566
172.16.5.14,172.16.4.11,6,22,0,56828,8,12,1050,1568,1,7,1577189866.597569
172.16.5.14,172.16.4.11,6,22,0,56830,8,10,1050,1304,1,5,1577189866.598531
172.16.5.14,172.16.1.8,6,22,0,42536,7,11,998,1468,1,7,1577189866.603226
172.16.5.14,172.16.1.8,6,22,0,42538,10,11,1666,1436,1,9,1577189866.60385
172.16.5.14,172.16.2.9,6,22,0,60030,7,11,998,1356,1,6,1577189866.611631
172.16.5.14,172.16.2.9,6,22,0,60032,7,9,1446,1252,1,7,1577189866.612045
172.16.5.14,172.16.7.6,6,22,0,50104,9,11,1550,1420,1,7,1577189866.613117
172.16.5.14,172.16.7.6,6,22,0,50106,8,13,1498,1556,1,8,1577189866.613625
172.16.5.14,172.16.4.4,6,22,0,33198,9,8,885,1296,1,9,1577189866.614547
172.16.5.14,172.16.4.4,6,22,0,33200,8,10,552,1400,1,7,1577189866.615853
172.16.5.14,172.16.3.6,6,22,0,52430,6,8,946,1200,1,5,1577189866.618638
172.16.5.14,172.16.3.6,6,22,0,52432,8,11,1050,1436,1,7,1577189866.620828
172.16.5.14,172.16.6.9,6,22,0,35460,6,9,946,1316,1,6,1577189866.621301
172.16.5.14,172.16.6.9,6,22,0,35462,6,10,946,1296,1,5,1577189866.623594
172.16.5.14,172.16.3.10,6,22,0,52698,7,6,998,344,1,3,1577189866.630937
172.16.5.14,172.16.3.10,6,22,0,52700,4,9,842,1228,1,5,1577189866.634894
172.16.5.14,172.16.7.4,6,22,0,42450,6,9,946,1236,1,5,1577189866.642311
172.16.5.14,172.16.7.4,6,42452,1,22,8,8,1016,616,0,7,1577189866.647389
172.16.5.14,172.16.1.3,6,22,0,38370,4,9,249,668,1,4,1577189866.648219
172.16.5.14,172.16.1.3,6,38372,1,22,6,5,425,1012,0,4,1577189866.651934
172.16.5.9,192.168.1.24,6,22,1,49552,9,7,1396,1406,1,6,1577189866.675793
172.16.5.9,192.168.1.24,6,22,1,49554,10,8,776,1530,1,9,1577189866.677921
172.16.5.10,172.16.7.6,6,22,0,49758,9,11,1086,1532,1,8,1577189866.75056
172.16.5.10,172.16.7.6,6,22,0,49760,7,10,998,1320,1,6,1577189866.752297
172.16.5.10,172.16.2.13,6,22,0,41834,7,8,1446,1296,1,7,1577189866.756074
172.16.5.10,172.16.2.13,6,22,0,41836,12,12,1770,1568,1,9,1577189866.759393
172.16.5.10,172.16.4.4,6,22,0,35486,7,8,1756,1120,1,5,1577189866.762185
172.16.5.10,172.16.4.4,6,22,0,35488,8,10,1785,1368,1,7,1577189866.764789
172.16.5.10,172.16.7.3,6,22,0,49780,9,7,1614,1084,1,7,1577189866.76589
172.16.5.10,172.16.7.3,6,22,0,49782,10,4,1650,296,1,6,1577189866.768893
172.16.5.14,172.16.4.5,6,22,0,48508,5,6,788,1168,0,6,1577189866.769425
172.16.5.14,172.16.4.5,6,48510,1,22,8,9,1490,1396,0,8,1577189866.773246
172.16.5.10,172.16.3.5,6,22,0,54580,8,8,1562,1272,1,8,1577189866.774038
172.16.5.10,172.16.3.5,6,54582,1,22,6,6,1386,504,0,6,1577189866.777949
172.16.5.10,172.16.2.12,6,38710,1,22,7,5,884,1092,0,5,1577189866.779701
172.16.5.10,172.16.2.12,6,22,0,38712,6,8,1370,1296,1,8,1577189866.784656
172.16.5.10,172.16.6.8,6,22,0,54746,3,5,156,404,0,2,1577189866.790506
172.16.5.10,172.16.6.8,6,54748,1,22,7,6,990,1168,0,6,1577189866.800891
172.16.5.10,172.16.4.14,6,22,0,50466,5,6,1262,1168,1,6,1577189866.803383
172.16.5.14,172.16.3.5,6,22,0,36892,6,6,1394,424,1,6,1577189866.821749
172.16.5.14,172.16.3.5,6,22,0,36890,5,4,340,312,0,4,1577189866.827514
172.16.5.10,172.16.4.14,6,22,0,50468,8,6,1050,1072,1,5,1577189866.835419
172.16.5.14,172.16.2.12,6,22,0,32926,9,7,1068,1148,1,7,1577189866.849773
172.16.5.10,172.16.7.5,6,58578,1,22,7,6,956,488,0,6,1577189866.860171
172.16.5.14,172.16.2.12,6,22,0,32928,8,7,1554,548,1,7,1577189866.8827
172.16.5.10,172.16.7.5,6,22,0,58580,4,5,656,1036,0,5,1577189866.888759
172.16.5.10,172.16.2.9,6,55544,1,22,6,5,1370,460,0,7,1577189866.945806
172.16.5.10,172.16.2.9,6,22,0,55546,9,7,988,1300,1,7,1577189866.950455
172.16.5.13,172.16.6.4,6,22,0,32782,9,11,1534,1532,1,9,1577189867.169907
172.16.5.13,172.16.6.4,6,22,0,32784,9,11,1534,1532,1,9,1577189867.170421
172.16.5.13,172.16.4.11,6,22,0,43246,9,11,1534,1532,1,9,1577189867.170875
172.16.5.13,172.16.4.11,6,22,0,43248,6,8,1306,1216,1,6,1577189867.185963
172.16.5.13,172.16.3.10,6,22,0,47500,6,7,1314,1148,1,5,1577189867.194496
172.16.5.13,172.16.3.10,6,22,0,47502,6,7,1314,1148,1,5,1577189867.201259
172.16.5.13,172.16.4.9,6,22,0,46140,6,6,1314,1096,1,5,1577189867.224278
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189867.231112
172.16.5.13,172.16.4.9,6,22,0,46142,3,4,710,240,1,2,1577189867.24807
172.16.5.13,172.16.7.5,6,22,0,40890,2,3,658,164,1,1,1577189867.283047
172.16.4.11,172.16.7.10,6,22,1,34566,5,5,356,404,0,3,1577189850.366068
172.16.4.14,172.16.7.7,6,22,1,33126,3,1,156,52,0,0,1577189850.366609
172.16.4.11,172.16.7.11,6,22,1,52594,3,1,156,52,0,0,1577189850.36734
172.16.4.14,172.16.7.10,6,22,1,45012,6,6,488,456,0,5,1577189850.374561
172.16.4.14,172.16.7.10,6,22,1,45014,6,6,488,456,0,5,1577189850.376909
172.16.4.11,172.16.7.10,6,22,1,34564,6,6,472,456,0,4,1577189850.377327
172.16.4.11,172.16.7.7,6,22,1,51162,3,1,156,52,0,0,1577189850.379737
172.16.4.9,172.16.7.11,6,22,1,39646,2,1,104,52,0,0,1577189850.393719
172.16.4.14,172.16.7.11,6,22,1,57366,2,1,104,52,0,0,1577189850.394041
172.16.4.11,172.16.7.11,6,22,1,52596,2,1,104,52,0,0,1577189850.396873
172.16.4.14,172.16.7.7,6,22,1,33128,2,1,104,52,0,0,1577189850.404208
172.16.4.4,172.16.7.13,6,22,1,47132,12,12,1584,2121,1,11,1577189850.601705
172.16.4.4,172.16.7.13,6,22,1,47134,12,12,1584,2121,1,11,1577189850.601982
