intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,192.168.1.24,6,22,1,45718,12,12,1760,1730,1,10,1577189866.68396
172.16.3.4,192.168.1.24,6,22,1,45720,12,12,1760,1730,1,10,1577189866.685722
172.16.3.14,124.60.74.208,6,1565,1,12062,1,1,40,40,1,0,1577189866.745755
172.16.3.10,192.168.1.24,6,22,1,55236,12,12,1760,1738,1,10,1577189866.756429
172.16.3.10,192.168.1.24,6,22,1,55238,11,12,1708,1738,1,10,1577189866.75787
172.16.3.5,172.16.5.10,6,22,1,54580,14,12,1688,1770,1,10,1577189866.778575
172.16.3.5,172.16.5.10,6,22,1,54582,14,12,1688,1770,1,10,1577189866.780801
172.16.3.5,172.16.5.14,6,22,1,36890,12,12,1584,1770,1,10,1577189866.800463
172.16.3.5,172.16.5.14,6,22,1,36892,12,12,1584,1770,1,10,1577189866.826368
172.16.3.14,172.16.4.142,6,22,0,47076,0,1,0,40,1,0,1577189866.883424
172.16.3.14,172.16.6.201,6,22,0,16116,0,1,0,40,1,0,1577189866.885161
172.16.3.14,172.16.1.41,6,22,0,48234,0,1,0,40,1,0,1577189866.886707
172.16.3.12,94.2.171.39,6,3188,1,11101,1,1,40,40,1,0,1577189866.8883
172.16.3.5,254.225.17.82,6,5165,1,18890,1,1,40,40,1,0,1577189866.968505
172.16.3.10,172.16.5.13,6,22,1,47500,14,12,1688,1770,1,10,1577189867.199082
172.16.3.10,172.16.5.13,6,22,1,47502,14,12,1688,1770,1,10,1577189867.205757
172.16.3.4,172.16.1.9,6,22,1,55632,14,12,1688,1770,1,10,1577189867.637204
172.16.3.4,172.16.1.9,6,22,1,55634,14,12,1688,1770,1,10,1577189867.639193
172.16.3.6,172.16.6.3,6,22,1,35702,14,12,1688,1770,1,10,1577189867.652561
172.16.3.6,172.16.6.3,6,22,1,35704,14,12,1688,1770,1,10,1577189867.676868
172.16.3.10,172.16.2.3,6,22,1,50420,13,12,1636,1770,1,10,1577189867.72958
172.16.3.10,172.16.2.3,6,22,1,50422,13,12,1636,1770,1,10,1577189867.738501
172.16.3.6,172.16.1.11,6,22,1,54604,14,12,1688,1770,1,10,1577189867.815454
172.16.3.6,172.16.1.11,6,22,1,54606,14,12,1688,1770,1,10,1577189867.815758
172.16.3.10,172.16.4.7,6,22,1,53040,12,12,1584,1770,1,10,1577189868.0059
172.16.3.10,172.16.4.7,6,22,1,53042,12,12,1584,1770,1,10,1577189868.019449
172.16.3.6,172.16.4.10,6,22,1,44956,14,12,1688,1770,1,10,1577189868.257816
172.16.3.6,172.16.4.10,6,22,1,44958,14,12,1688,1770,1,10,1577189868.259958
172.16.3.4,172.16.4.10,6,22,1,40118,14,12,1688,1770,1,10,1577189868.282844
172.16.3.4,172.16.4.10,6,22,1,40120,14,12,1688,1770,1,10,1577189868.286865
172.16.3.10,172.16.4.10,6,22,1,43130,14,12,1688,1762,1,10,1577189868.295735
172.16.3.10,172.16.4.10,6,22,1,43132,14,12,1688,1770,1,10,1577189868.330216
172.16.3.7,172.16.6.4,6,22,0,57096,9,12,1550,1520,1,8,1577189869.436411
172.16.3.7,172.16.6.4,6,22,0,57098,12,13,1770,1620,1,9,1577189869.436707
172.16.3.7,172.16.7.4,6,22,0,43078,8,10,1498,1240,1,6,1577189869.437098
172.16.3.7,172.16.7.4,6,22,0,43080,12,14,1770,1688,1,10,1577189869.439119
172.16.3.7,172.16.5.6,6,22,0,37432,9,12,1693,1584,1,10,1577189869.441161
172.16.3.7,172.16.5.6,6,22,0,37434,10,11,1353,860,1,9,1577189869.446479
172.16.3.7,172.16.6.8,6,22,0,59872,8,13,1114,1556,1,8,1577189869.448643
172.16.3.7,172.16.6.8,6,22,0,59874,11,11,1718,1356,1,8,1577189869.450303
172.16.3.7,172.16.7.3,6,22,0,34150,11,14,1270,1688,1,9,1577189869.452365
172.16.3.7,172.16.7.3,6,22,0,34152,10,10,1218,1320,1,7,1577189869.456126
172.16.3.7,172.16.5.9,6,22,0,48798,11,14,1718,1688,1,10,1577189869.458146
172.16.3.7,172.16.5.9,6,22,0,48800,11,14,1710,1688,1,10,1577189869.458609
172.16.3.7,172.16.4.14,6,22,0,59288,9,13,1614,1556,1,9,1577189869.460399
172.16.3.7,172.16.4.14,6,22,0,59290,11,14,1718,1688,1,10,1577189869.461043
172.16.3.7,172.16.7.5,6,22,0,47732,11,14,1718,1688,1,10,1577189869.461319
172.16.3.7,172.16.7.5,6,22,0,47734,10,12,1666,1480,1,8,1577189869.463515
172.16.3.7,172.16.6.9,6,22,0,53516,8,9,1562,652,1,7,1577189869.466351
172.16.3.7,172.16.6.9,6,53518,1,22,8,9,1554,1316,0,8,1577189869.485294
172.16.3.7,172.16.1.3,6,56238,1,22,12,10,2121,1472,0,11,1577189869.490694
172.16.3.7,172.16.1.3,6,22,0,56240,10,10,1736,1464,1,8,1577189869.509871
172.16.3.7,172.16.2.14,6,22,0,43766,12,12,1770,1584,1,10,1577189869.583769
172.16.3.7,172.16.2.14,6,22,0,43764,10,9,1112,1420,0,9,1577189869.583787
172.16.3.7,172.16.4.5,6,22,0,54830,10,11,1666,1452,1,9,1577189869.59342
172.16.3.7,172.16.4.5,6,22,0,54832,9,10,1614,728,1,8,1577189869.612816
172.16.3.7,172.16.1.4,6,22,0,51864,9,7,1060,1292,0,8,1577189869.64393
172.16.3.7,172.16.1.4,6,22,0,51866,10,9,1112,1420,0,9,1577189869.64695
172.16.3.10,172.16.5.4,6,22,1,41522,14,11,1688,1172,1,9,1577189869.659105
172.16.3.10,172.16.5.4,6,22,1,41524,14,12,1688,1770,1,10,1577189869.678356
172.16.3.6,172.16.5.4,6,22,1,51294,14,12,1688,1770,1,10,1577189869.912833
172.16.3.6,172.16.5.4,6,22,1,51296,14,12,1688,1770,1,10,1577189869.936453
172.16.3.10,70.98.242.87,6,2181,1,37340,1,1,40,40,1,0,1577189870.175366
172.16.3.7,18.91.254.93,6,3471,1,8689,1,1,40,40,1,0,1577189870.266759
172.16.3.10,36.115.70.89,6,8560,1,25557,1,1,40,40,1,0,1577189870.333292
172.16.3.10,172.16.7.7,6,22,1,44240,14,12,1688,1770,1,10,1577189870.489898
172.16.3.10,172.16.7.7,6,22,1,44242,14,12,1688,1770,1,10,1577189870.492573
172.16.3.4,172.16.7.7,6,22,1,58224,14,12,1688,1770,1,10,1577189870.501301
172.16.3.4,172.16.7.7,6,22,1,58226,14,12,1688,1770,1,10,1577189870.502279
172.16.3.6,172.16.7.11,6,22,1,55128,14,12,1688,1770,1,10,1577189870.694028
172.16.3.6,172.16.7.11,6,22,1,55130,14,12,1688,1770,1,10,1577189870.694411
172.16.3.5,172.16.7.10,6,22,1,46652,14,12,1688,1770,1,10,1577189870.829862
172.16.3.5,172.16.7.10,6,22,1,46654,14,12,1688,1770,1,10,1577189870.830212
172.16.3.4,172.16.7.11,6,22,1,44410,12,12,1584,1770,1,10,1577189870.838639
172.16.3.6,172.16.7.10,6,22,1,40502,12,11,1584,1718,1,10,1577189870.839495
172.16.3.6,172.16.7.10,6,22,1,40504,12,11,1584,1710,1,10,1577189870.845669
172.16.3.4,172.16.7.11,6,22,1,44412,12,12,1584,1770,1,10,1577189870.864305
172.16.3.12,172.16.6.196,6,22,0,58558,0,1,0,40,1,0,1577189871.184494
172.16.3.12,172.16.7.59,6,22,0,42143,0,1,0,40,1,0,1577189871.187366
172.16.3.12,172.16.4.69,6,22,0,50278,0,1,0,40,1,0,1577189871.187381
172.16.3.12,172.16.5.89,6,22,0,11243,0,1,0,40,1,0,1577189871.190388
172.16.3.12,172.16.1.150,6,22,0,17438,0,1,0,40,1,0,1577189871.191926
172.16.3.12,132.159.11.161,6,2712,1,59121,1,1,40,40,1,0,1577189871.192949
172.16.3.5,77.201.228.197,6,6974,1,21881,1,1,40,40,1,0,1577189871.265467
172.16.3.4,172.16.6.5,6,22,1,44310,7,6,1148,1314,1,5,1577189871.409547
172.16.3.4,172.16.6.5,6,22,1,44312,7,6,1148,1314,1,5,1577189871.411331
172.16.3.7,172.16.5.192,6,22,0,24564,0,1,0,40,1,0,1577189871.430595
172.16.3.7,172.16.7.40,6,22,0,18460,0,1,0,40,1,0,1577189871.431195
172.16.3.7,172.16.1.225,6,22,0,1137,0,1,0,40,1,0,1577189871.433592
172.16.2.9,172.16.7.12,6,22,1,48390,2,1,104,52,0,0,1577189853.328811
172.16.2.9,172.16.7.12,6,22,1,48388,2,1,104,52,0,0,1577189853.335007
172.16.2.12,172.16.5.12,6,22,1,49824,3,2,156,184,0,1,1577189853.348727
172.16.2.12,172.16.5.12,6,22,1,49822,3,2,156,184,0,1,1577189853.373214
172.16.2.13,172.16.6.12,6,22,1,55694,2,1,104,52,0,0,1577189853.385119
172.16.2.14,172.16.7.9,6,22,1,40874,3,2,156,184,0,1,1577189853.404144
172.16.2.14,172.16.7.9,6,22,1,40872,3,2,156,184,0,1,1577189853.420173
172.16.2.14,9.39.181.120,6,991,1,35707,1,1,40,40,1,0,1577189853.472115
172.16.2.14,172.16.4.13,6,22,1,46490,11,11,1532,1718,1,10,1577189853.558577
172.16.2.14,172.16.4.13,6,22,1,46492,13,12,1636,1770,1,10,1577189853.560274
172.16.2.9,201.97.68.57,6,9818,1,47835,1,1,40,40,1,0,1577189853.571671
172.16.2.12,172.16.4.13,6,22,1,42262,13,12,1636,1770,1,10,1577189853.577992
172.16.2.12,172.16.6.14,6,22,1,39080,14,11,1688,1638,1,9,1577189853.579471
172.16.2.12,172.16.4.13,6,22,1,42264,13,12,1636,1770,1,10,1577189853.579798
172.16.2.13,172.16.4.13,6,22,1,42830,12,11,1584,1718,1,10,1577189853.584227
172.16.2.13,172.16.4.13,6,22,1,42832,13,12,1636,1770,1,10,1577189853.585672
172.16.2.12,172.16.6.14,6,22,1,39082,12,12,1584,1770,1,10,1577189853.587845
172.16.2.6,172.16.5.6,6,22,0,58466,9,11,1693,1452,1,9,1577189853.920868
172.16.2.6,172.16.5.6,6,22,0,58468,9,11,1693,1452,1,9,1577189853.920909
172.16.2.6,172.16.6.13,6,22,0,41176,9,12,1550,1568,1,8,1577189853.925455
172.16.2.6,172.16.6.13,6,22,0,41178,11,12,1270,1520,1,8,1577189853.927941
172.16.2.6,172.16.6.8,6,22,0,55930,7,11,998,1452,1,6,1577189853.932599
172.16.2.6,172.16.6.8,6,22,0,55932,10,13,1602,1636,1,9,1577189853.935004
172.16.2.6,172.16.7.6,6,22,0,34198,7,10,998,1304,1,5,1577189853.936745
172.16.2.6,172.16.7.6,6,22,0,34200,10,14,1218,1688,1,9,1577189853.937448
172.16.2.8,172.16.1.12,6,22,0,55888,6,9,1394,516,1,5,1577189853.944707
172.16.2.6,172.16.3.4,6,22,0,54082,11,13,1718,1636,1,10,1577189853.944717
172.16.2.8,172.16.1.12,6,22,0,55890,5,11,894,796,1,6,1577189853.945146
172.16.2.6,172.16.3.4,6,22,0,54084,11,14,1270,1688,1,9,1577189853.950168
172.16.2.6,172.16.6.9,6,22,0,35746,8,11,1498,1420,1,7,1577189853.957427
172.16.2.6,172.16.6.9,6,22,0,35748,10,12,1666,832,1,8,1577189853.958172
172.16.2.8,172.16.4.9,6,22,0,36588,8,10,1498,1296,1,6,1577189853.960195
172.16.2.6,172.16.1.13,6,22,0,50908,9,10,1166,688,1,6,1577189853.962458
172.16.2.8,172.16.4.9,6,22,0,36590,7,10,900,1392,1,6,1577189853.96321
172.16.2.6,172.16.1.13,6,22,0,50910,11,13,1172,1636,1,9,1577189853.963815
172.16.2.6,172.16.5.9,6,54242,1,22,11,11,1164,1524,0,9,1577189853.967016
172.16.2.6,172.16.5.9,6,54244,1,22,11,11,1172,1524,0,9,1577189853.968248
172.16.2.8,172.16.5.9,6,56570,1,22,6,7,1386,1116,0,6,1577189853.975453
172.16.2.8,172.16.5.9,6,22,0,56572,6,10,848,1336,1,6,1577189853.985204
172.16.2.8,172.16.3.4,6,52462,1,22,8,8,1498,1184,0,6,1577189853.994193
172.16.2.8,172.16.3.4,6,22,0,52464,8,10,1490,1320,1,7,1577189854.005892
172.16.2.6,172.16.4.9,6,22,0,58714,11,14,1270,1688,1,9,1577189854.052182
172.16.2.6,172.16.4.9,6,22,0,58716,11,11,1718,780,1,8,1577189854.06567
172.16.2.8,172.16.3.10,6,22,0,42528,9,11,1550,1468,1,8,1577189854.081799
172.16.2.8,172.16.3.10,6,22,0,42530,8,11,1050,1436,1,7,1577189854.100916
172.16.2.8,172.16.4.4,6,22,0,44306,10,9,2017,1316,1,9,1577189854.106478
172.16.2.6,172.16.3.6,6,22,0,48992,10,12,1666,832,1,8,1577189854.106548
172.16.2.8,172.16.4.4,6,22,0,44308,6,9,1681,1284,1,7,1577189854.109828
172.16.2.8,172.16.1.4,6,22,0,35168,6,8,400,1192,1,4,1577189854.112405
172.16.2.8,172.16.1.4,6,35170,1,22,8,6,1498,1088,0,6,1577189854.114799
172.16.2.8,172.16.1.3,6,22,0,33932,9,8,885,1256,1,7,1577189854.136895
172.16.2.6,172.16.3.6,6,22,0,48994,10,9,1658,652,1,7,1577189854.148731
172.16.2.8,172.16.1.3,6,33934,1,22,6,5,376,436,0,3,1577189854.158109
172.16.2.6,172.16.4.5,6,43054,1,22,10,7,1120,620,0,7,1577189854.177109
172.16.2.6,172.16.4.5,6,22,0,43056,11,11,1718,1452,1,9,1577189854.196505
172.16.2.6,172.16.5.8,6,22,0,46864,8,7,1008,1236,0,8,1577189854.24652
172.16.2.6,172.16.5.8,6,22,0,46866,9,9,1614,732,1,8,1577189854.247967
172.16.2.12,172.16.6.10,6,22,1,57104,14,12,1688,1770,1,10,1577189854.654759
172.16.2.12,172.16.6.10,6,22,1,57106,14,12,1688,1762,1,10,1577189854.657886
172.16.2.6,124.208.171.114,6,2872,1,10326,1,1,40,40,1,0,1577189854.72217
172.16.2.14,172.16.6.10,6,22,1,57150,14,12,1688,1762,1,10,1577189854.734041
172.16.2.14,172.16.6.10,6,22,1,57152,14,12,1688,1770,1,10,1577189854.773638
172.16.2.12,192.168.1.15,6,22,1,48868,12,12,1760,1730,1,10,1577189854.800175
172.16.2.12,192.168.1.15,6,22,1,48870,12,12,1760,1738,1,10,1577189854.803144
172.16.2.14,192.168.1.15,6,22,1,47808,12,12,1760,1730,1,10,1577189854.884526
172.16.2.14,192.168.1.15,6,22,1,47810,12,12,1760,1730,1,10,1577189854.88697
172.16.2.13,192.168.1.15,6,22,1,37840,12,12,1760,1730,1,10,1577189854.889443
172.16.2.13,192.168.1.15,6,22,1,37842,12,12,1760,1730,1,10,1577189854.89024
172.16.2.9,192.168.1.15,6,22,1,44740,11,12,1708,1738,1,10,1577189854.916524
172.16.2.9,192.168.1.15,6,22,1,44742,11,12,1708,1730,1,10,1577189854.918155
172.16.2.14,172.16.6.11,6,22,1,33636,14,12,1688,1770,1,10,1577189855.549989
172.16.2.14,172.16.6.11,6,22,1,33638,14,12,1688,1770,1,10,1577189855.550299
172.16.2.12,172.16.6.11,6,22,1,51266,14,12,1688,1770,1,10,1577189855.56998
172.16.2.12,172.16.6.11,6,22,1,51268,14,12,1688,1770,1,10,1577189855.57178
172.16.2.8,219.198.170.38,6,1405,1,29217,1,1,40,40,1,0,1577189855.786604
172.16.2.12,65.161.192.71,6,8000,1,34493,1,1,40,40,1,0,1577189855.813689
172.16.2.13,192.168.1.24,6,22,1,45140,12,12,1760,1738,1,10,1577189855.856345
172.16.2.13,192.168.1.24,6,22,1,45142,12,12,1760,1730,1,10,1577189855.878987
172.16.2.13,172.16.3.12,6,22,1,41586,13,12,1636,1770,1,10,1577189856.081538
172.16.2.13,172.16.3.12,6,22,1,41588,13,12,1636,1770,1,10,1577189856.081561
172.16.2.6,172.16.7.233,6,22,0,14401,0,1,0,40,1,0,1577189856.209533
172.16.2.6,172.16.3.91,6,22,0,43813,0,1,0,40,1,0,1577189856.209563
172.16.2.6,172.16.7.89,6,22,0,54995,0,1,0,40,1,0,1577189856.212003
172.16.2.9,192.168.1.24,6,22,1,33642,12,12,1760,1730,1,10,1577189856.269298
172.16.2.9,192.168.1.24,6,22,1,33644,12,12,1760,1730,1,10,1577189856.290179
172.16.2.13,172.16.5.10,6,22,1,41786,14,12,1688,1770,1,10,1577189856.290448
172.16.2.13,172.16.5.10,6,22,1,41788,14,12,1688,1770,1,10,1577189856.308442
172.16.2.9,172.16.5.14,6,22,1,59966,14,12,1688,1770,1,10,1577189856.335464
172.16.2.9,172.16.5.14,6,22,1,59968,14,12,1688,1770,1,10,1577189856.335595
172.16.2.12,192.168.1.24,6,22,1,39932,12,12,1760,1730,1,10,1577189856.342749
172.16.2.12,192.168.1.24,6,22,1,39934,12,12,1760,1738,1,10,1577189856.362553
172.16.2.12,172.16.5.10,6,22,1,38662,14,12,1688,1770,1,10,1577189856.472744
172.16.2.12,172.16.5.10,6,22,1,38664,14,12,1688,1770,1,10,1577189856.497259
172.16.2.12,172.16.5.14,6,22,1,32862,11,12,1532,1770,1,10,1577189856.58061
172.16.2.12,172.16.5.14,6,22,1,32864,11,12,1532,1770,1,10,1577189856.583856
172.16.2.9,172.16.5.10,6,22,1,55496,14,12,1688,1770,1,10,1577189856.71055
172.16.2.9,172.16.5.10,6,22,1,55498,14,12,1688,1770,1,10,1577189856.738912
172.16.2.14,172.16.6.3,6,22,1,39636,14,12,1688,1770,1,10,1577189856.973496
172.16.2.14,172.16.6.3,6,22,1,39638,13,12,1636,1770,1,10,1577189856.987816
172.16.2.3,183.148.73.105,6,8633,1,26823,1,1,40,40,1,0,1577189856.988051
172.16.2.6,195.114.13.188,6,9092,1,39683,1,1,40,40,1,0,1577189857.005947
172.16.2.9,172.16.5.13,6,22,1,41074,14,11,1688,1718,1,10,1577189857.020467
172.16.2.9,172.16.5.13,6,22,1,41076,14,11,1688,1718,1,10,1577189857.022748
172.16.2.12,172.16.6.3,6,22,1,36532,13,12,1636,1770,1,10,1577189857.129101
172.16.2.12,172.16.6.3,6,22,1,36534,13,12,1636,1770,1,10,1577189857.14315
172.16.2.9,172.16.6.3,6,22,1,58658,13,10,1556,1658,1,9,1577189857.198452
172.16.2.3,172.16.4.9,6,22,0,38428,11,14,1718,1688,1,10,1577189857.200098
172.16.2.3,172.16.4.9,6,22,0,38430,11,14,1718,1688,1,10,1577189857.200632
172.16.2.3,172.16.1.3,6,22,0,42132,8,9,1849,1252,1,7,1577189857.20098
172.16.2.3,172.16.1.3,6,22,0,42134,7,10,1557,1368,1,7,1577189857.203215
172.16.2.3,172.16.4.5,6,22,0,43766,11,14,1270,1688,1,9,1577189857.20534
172.16.2.3,172.16.4.5,6,22,0,43768,8,11,1050,1372,1,6,1577189857.210265
172.16.2.3,172.16.4.14,6,22,0,48102,11,14,1270,1688,1,9,1577189857.211537
172.16.2.3,172.16.4.14,6,22,0,48104,12,14,1770,1688,1,10,1577189857.211853
172.16.2.9,172.16.6.3,6,22,1,58660,13,11,1612,1718,1,9,1577189857.212333
172.16.2.3,172.16.5.3,6,22,0,39038,9,12,1550,1488,1,8,1577189857.218577
172.16.2.3,172.16.5.3,6,22,0,39040,7,12,998,1504,1,7,1577189857.220024
172.16.2.3,172.16.1.8,6,22,0,38914,7,12,1446,1440,1,7,1577189857.221751
172.16.2.3,172.16.1.8,6,22,0,38916,8,11,1016,756,1,6,1577189857.224157
172.16.2.3,172.16.5.9,6,22,0,56910,7,9,956,1316,0,7,1577189857.233683
172.16.2.3,172.16.5.9,6,22,0,56912,5,7,340,1148,0,4,1577189857.238103
172.16.2.3,172.16.7.4,6,22,0,50380,9,13,1068,1636,1,9,1577189857.240156
172.16.2.3,172.16.7.4,6,22,0,50382,12,13,1762,1636,1,10,1577189857.242522
172.16.2.3,172.16.6.13,6,22,0,60674,11,11,1172,1516,1,8,1577189857.245573
172.16.2.3,172.16.6.13,6,22,0,60676,12,13,1770,1620,1,9,1577189857.267269
172.16.2.3,172.16.4.4,6,22,0,50402,11,11,2069,1468,1,10,1577189857.332155
172.16.2.3,172.16.4.4,6,22,0,50404,12,11,2121,1516,1,10,1577189857.363546
172.16.2.12,172.16.1.9,6,22,1,45338,13,12,1636,1770,1,10,1577189857.373463
172.16.2.12,172.16.1.9,6,22,1,45340,13,12,1636,1770,1,10,1577189857.375329
172.16.2.9,172.16.1.9,6,22,1,40854,14,12,1688,1770,1,10,1577189857.387049
172.16.2.9,172.16.1.9,6,22,1,40856,14,12,1688,1770,1,10,1577189857.390817
172.16.2.3,172.16.7.3,6,22,0,34526,10,10,1666,728,1,8,1577189857.396741
172.16.2.3,172.16.7.3,6,22,0,34528,10,11,1666,860,1,9,1577189857.430289
172.16.2.3,172.16.3.10,6,50360,1,22,9,6,1614,488,0,7,1577189857.436663
172.16.2.3,172.16.3.10,6,22,0,50362,8,7,1016,548,1,6,1577189857.439696
172.16.2.3,172.16.4.11,6,22,0,51082,7,6,956,1160,0,7,1577189857.456742
172.16.2.3,172.16.4.11,6,51084,1,22,8,5,1000,436,0,6,1577189857.457648
172.16.2.14,172.16.1.9,6,22,1,45694,11,12,1532,1770,1,10,1577189857.575236
172.16.2.14,172.16.1.9,6,22,1,45696,11,12,1532,1770,1,10,1577189857.579668
172.16.2.14,172.16.1.11,6,22,1,57742,14,12,1688,1770,1,10,1577189857.585839
172.16.2.14,172.16.1.11,6,22,1,57744,14,12,1688,1770,1,10,1577189857.592287
172.16.2.13,172.16.1.11,6,22,1,56528,14,12,1688,1770,1,10,1577189857.598848
172.16.2.13,172.16.1.11,6,22,1,56530,14,12,1688,1770,1,10,1577189857.609463
172.16.2.14,172.16.4.7,6,22,1,36818,14,12,1688,1770,1,10,1577189857.752397
172.16.2.14,172.16.4.7,6,22,1,36820,14,12,1688,1770,1,10,1577189857.753931
172.16.2.9,172.16.4.10,6,22,1,60182,14,12,1688,1770,1,10,1577189857.9118
172.16.2.9,172.16.4.10,6,22,1,60184,14,12,1688,1770,1,10,1577189857.92997
172.16.2.8,109.241.161.88,6,1959,1,27983,1,1,40,40,1,0,1577189858.070741
172.16.2.3,172.16.3.183,6,22,0,45234,0,1,0,40,1,0,1577189858.097557
172.16.2.3,172.16.1.2,6,22,0,3719,1,1,40,40,1,0,1577189858.099407
172.16.2.3,172.16.5.110,6,22,0,46972,0,1,0,40,1,0,1577189858.105285
172.16.2.3,172.16.6.8,6,22,0,62119,1,2,44,80,1,0,1577189858.105809
172.16.2.13,253.163.218.231,6,3003,1,30053,1,1,40,40,1,0,1577189859.073271
172.16.2.8,172.16.2.172,6,22,0,56343,0,1,0,40,1,0,1577189859.099991
172.16.2.8,172.16.5.29,6,22,0,37341,0,1,0,40,1,0,1577189859.105891
172.16.2.8,172.16.6.20,6,22,0,9108,0,1,0,40,1,0,1577189859.106258
172.16.2.8,172.16.7.56,6,22,0,6257,0,1,0,40,1,0,1577189859.109492
172.16.2.8,172.16.6.49,6,22,0,41414,0,1,0,40,1,0,1577189859.111595
172.16.2.2,252.124.43.29,6,1959,1,9412,1,1,40,40,1,0,1577189859.178511
172.16.2.2,104.137.0.214,6,7127,1,55318,1,1,40,40,1,0,1577189859.225595
172.16.2.14,172.16.5.4,6,22,1,38144,14,12,1688,1770,1,10,1577189859.351566
172.16.2.14,172.16.5.4,6,22,1,38146,14,12,1688,1770,1,10,1577189859.351595
172.16.2.9,172.16.5.4,6,22,1,57724,14,12,1688,1770,1,10,1577189859.379237
172.16.2.9,172.16.5.4,6,22,1,57726,14,12,1688,1770,1,10,1577189859.380801
172.16.2.14,172.16.3.7,6,22,1,43708,13,12,1636,1770,1,10,1577189859.405321
172.16.2.14,172.16.3.7,6,22,1,43710,13,12,1636,1770,1,10,1577189859.405628
172.16.2.13,172.16.7.7,6,22,1,37554,14,12,1688,1770,1,10,1577189859.927012
172.16.2.13,172.16.7.7,6,22,1,37556,14,12,1688,1770,1,10,1577189859.947858
172.16.2.9,172.16.7.7,6,22,1,38678,14,12,1688,1770,1,10,1577189860.122307
172.16.2.9,172.16.7.7,6,22,1,38680,14,12,1688,1770,1,10,1577189860.142161
172.16.2.2,13.216.19.244,6,8612,1,27641,1,1,40,40,1,0,1577189860.172306
172.16.2.14,172.16.7.11,6,22,1,50376,14,12,1688,1770,1,10,1577189860.392356
172.16.2.14,172.16.7.11,6,22,1,50378,14,12,1688,1770,1,10,1577189860.413826
172.16.2.12,172.16.7.11,6,22,1,47700,14,12,1688,1762,1,10,1577189860.513186
172.16.2.12,172.16.7.11,6,22,1,47702,14,12,1688,1770,1,10,1577189860.532212
172.16.2.9,172.16.7.11,6,22,1,38096,14,12,1688,1770,1,10,1577189860.554245
172.16.2.9,172.16.7.11,6,22,1,38098,14,12,1688,1770,1,10,1577189860.568105
172.16.2.9,172.16.7.10,6,22,1,50600,14,12,1688,1770,1,10,1577189860.606175
172.16.2.9,172.16.7.10,6,22,1,50602,14,12,1688,1762,1,10,1577189860.624633
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189860.678859
172.16.2.14,172.16.7.10,6,22,1,38134,14,12,1688,1770,1,10,1577189860.686769
172.16.2.14,172.16.7.10,6,22,1,38136,14,12,1688,1770,1,10,1577189860.70726
172.16.2.12,172.16.6.5,6,22,1,47872,14,12,1688,1770,1,10,1577189861.251762
172.16.2.12,172.16.6.5,6,22,1,47874,14,12,1688,1770,1,10,1577189861.253248
172.16.2.9,172.16.6.5,6,22,1,48098,14,12,1688,1770,1,10,1577189861.293817
172.16.2.6,45.155.72.15,6,9232,1,3687,1,1,40,40,1,0,1577189861.334809
172.16.2.9,172.16.6.5,6,22,1,48100,14,12,1688,1770,1,10,1577189861.375278
172.16.2.2,162.40.17.106,6,2552,1,5624,1,1,40,40,1,0,1577189861.398913
172.16.2.14,172.16.4.12,6,22,1,55216,12,12,1584,1770,1,10,1577189862.08334
172.16.2.14,172.16.4.12,6,22,1,55218,11,12,1532,1770,1,10,1577189862.106237
172.16.2.14,182.26.12.73,6,1208,1,7322,1,1,40,40,1,0,1577189862.351821
172.16.2.12,172.16.3.14,6,22,1,40274,14,12,1688,1770,1,10,1577189862.36575
172.16.2.12,172.16.3.14,6,22,1,40276,13,12,1636,1770,1,10,1577189862.368495
172.16.2.13,172.16.3.14,6,22,1,47588,13,12,1636,1770,1,10,1577189862.380859
172.16.2.13,172.16.3.14,6,22,1,47590,13,12,1636,1770,1,10,1577189862.382294
172.16.2.9,172.16.3.14,6,22,1,60820,14,12,1688,1770,1,10,1577189862.386394
172.16.2.9,172.16.3.14,6,22,1,60822,14,12,1688,1762,1,10,1577189862.388306
172.16.2.14,172.16.6.12,6,22,1,44750,14,12,1688,1762,1,10,1577189862.646378
172.16.2.14,172.16.6.12,6,22,1,44752,14,12,1688,1770,1,10,1577189862.646533
172.16.2.13,172.16.6.12,6,22,1,55752,14,12,1688,1770,1,10,1577189862.807813
172.16.2.12,172.16.1.14,6,22,1,59724,12,12,1584,1770,1,10,1577189862.810794
172.16.2.12,172.16.1.14,6,22,1,59726,12,12,1584,1770,1,10,1577189862.842196
172.16.2.14,172.16.1.10,6,22,1,32800,14,12,1688,1770,1,10,1577189862.862057
172.16.2.14,172.16.1.14,6,22,1,44116,12,12,1584,1770,1,10,1577189862.865255
172.16.2.14,172.16.1.10,6,22,1,32802,14,12,1688,1770,1,10,1577189862.86827
172.16.2.14,172.16.1.14,6,22,1,44118,11,12,1532,1770,1,10,1577189862.871508
172.16.2.13,172.16.6.12,6,22,1,55756,13,12,1636,1770,1,10,1577189862.890413
172.16.2.14,172.16.7.9,6,22,1,40920,14,12,1688,1770,1,10,1577189862.949508
172.16.2.14,172.16.7.9,6,22,1,40922,14,12,1688,1770,1,10,1577189862.956972
172.16.2.9,172.16.7.12,6,22,1,48444,14,12,1688,1770,1,10,1577189862.98231
