intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.8,6,22,0,40330,12,11,1770,1532,1,10,1577188277.27631
172.16.5.12,172.16.1.8,6,22,0,40332,12,11,1770,1532,1,10,1577188277.278414
172.16.5.8,176.194.21.199,6,8029,1,819,1,1,40,40,1,0,1577188277.728468
172.16.5.9,126.7.202.134,6,5361,1,16047,1,1,40,40,1,0,1577188277.731554
172.16.5.9,254.227.60.225,6,961,1,61257,1,1,40,40,1,0,1577188277.809102
172.16.5.8,192.168.1.24,6,22,1,38700,11,12,1708,1738,1,10,1577188278.241044
172.16.5.8,192.168.1.24,6,22,1,38702,11,12,1708,1738,1,10,1577188278.24497
172.16.5.3,192.168.1.24,6,22,1,41464,11,12,1708,1730,1,10,1577188278.250395
172.16.5.3,192.168.1.24,6,22,1,41466,11,12,1708,1730,1,10,1577188278.25149
172.16.5.12,172.16.1.198,6,22,0,47335,0,1,0,40,1,0,1577188278.782891
172.16.5.12,172.16.4.129,6,22,0,38073,0,1,0,40,1,0,1577188278.783564
172.16.5.12,172.16.7.248,6,22,0,61275,0,1,0,40,1,0,1577188278.78778
172.16.5.12,172.16.2.48,6,22,0,58983,0,1,0,40,1,0,1577188278.79156
172.16.5.12,172.16.3.84,6,22,0,52904,0,1,0,40,1,0,1577188278.794283
172.16.5.12,172.16.7.165,6,22,0,19417,0,1,0,40,1,0,1577188278.79644
172.16.5.10,172.16.7.6,6,22,0,43636,12,11,1770,1532,1,10,1577188279.545528
172.16.5.10,172.16.7.6,6,22,0,43638,12,11,1770,1532,1,10,1577188279.545966
172.16.5.10,172.16.4.10,6,22,0,40534,12,12,1498,1584,1,10,1577188279.550476
172.16.5.10,172.16.4.10,6,22,0,40536,12,12,1498,1584,1,10,1577188279.553184
172.16.5.14,172.16.7.10,6,22,1,46872,2,1,80,44,1,0,1577188279.597769
172.16.5.2,154.171.145.140,6,5990,1,34866,1,1,40,40,1,0,1577188279.877932
172.16.5.5,193.11.145.98,6,640,1,39036,1,1,40,40,1,0,1577188279.888261
172.16.5.13,18.247.195.131,6,9878,1,32148,1,1,40,40,1,0,1577188279.918352
172.16.5.12,222.51.245.190,6,9802,1,46127,1,1,40,40,1,0,1577188280.010382
172.16.5.8,192.168.1.15,6,22,1,46044,11,12,1708,1738,1,10,1577188280.163241
172.16.5.8,192.168.1.15,6,22,1,46046,11,12,1708,1738,1,10,1577188280.166891
172.16.5.4,172.16.2.3,6,22,1,42916,11,12,1532,1498,1,10,1577188280.281592
172.16.5.4,172.16.2.3,6,22,1,42918,11,12,1532,1498,1,10,1577188280.283577
172.16.5.3,172.16.4.12,6,22,1,43832,13,12,1636,1762,1,10,1577188280.990477
172.16.5.3,172.16.4.12,6,22,1,43834,13,12,1636,1770,1,10,1577188280.990814
172.16.5.14,252.125.71.25,6,1008,1,49206,1,1,40,40,1,0,1577188282.054906
172.16.5.6,172.16.2.6,6,22,1,50181,2,1,80,44,1,0,1577188282.194551
172.16.5.10,172.16.4.93,6,22,0,28474,0,1,0,40,1,0,1577188282.865378
172.16.5.10,172.16.7.33,6,22,0,59642,0,1,0,40,1,0,1577188282.866781
172.16.5.10,172.16.3.196,6,22,0,52023,0,1,0,40,1,0,1577188282.871063
172.16.5.10,172.16.5.131,6,22,0,61329,0,1,0,40,1,0,1577188282.871094
172.16.5.5,172.16.7.12,6,22,1,33074,12,12,1584,1770,1,10,1577188282.997232
172.16.5.5,172.16.7.12,6,22,1,33076,11,12,1532,1770,1,10,1577188282.99726
172.16.5.6,172.16.7.12,6,22,1,50852,11,10,1532,2401,1,11,1577188282.997661
172.16.5.6,172.16.7.12,6,22,1,50854,13,12,1636,2505,1,11,1577188282.997968
172.16.5.8,140.217.232.6,6,1881,1,7626,1,1,40,40,1,0,1577188284.269938
172.16.5.6,9.102.227.90,6,2120,1,9085,1,1,40,40,1,0,1577188284.349852
172.16.5.4,172.16.4.7,6,22,1,36810,12,12,1584,1498,1,10,1577188285.076075
172.16.5.4,172.16.4.7,6,22,1,36812,12,12,1584,1498,1,10,1577188285.079251
172.16.5.14,172.16.7.10,6,22,1,37318,12,12,1584,1498,1,10,1577188285.155501
172.16.5.14,172.16.7.10,6,22,1,37320,12,12,1584,1498,1,10,1577188285.157601
172.16.5.12,172.16.7.27,6,22,0,803,0,1,0,40,1,0,1577188285.808215
172.16.5.12,172.16.5.188,6,22,0,31306,0,1,0,40,1,0,1577188285.811008
172.16.5.12,172.16.3.173,6,22,0,17672,0,1,0,40,1,0,1577188285.813978
172.16.5.6,172.16.1.10,6,22,1,36344,12,10,1584,2401,1,11,1577188286.238634
172.16.5.6,172.16.1.10,6,22,1,36346,12,10,1584,2401,1,11,1577188286.238668
172.16.5.3,5.115.132.194,6,1199,1,13958,1,1,40,40,1,0,1577188286.523508
172.16.5.6,172.157.71.20,6,5505,1,64662,1,1,40,40,1,0,1577188286.536501
172.16.5.5,144.185.125.55,6,5119,1,43990,1,1,40,40,1,0,1577188286.572685
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188287.142359
172.16.4.11,192.168.1.15,6,22,1,59110,4,5,368,404,0,4,1577188270.253812
172.16.4.11,192.168.1.15,6,22,1,59112,3,5,252,404,0,3,1577188270.254013
172.16.4.8,172.16.2.3,6,22,1,37342,10,11,1472,1438,0,10,1577188270.255327
172.16.4.8,172.16.2.3,6,22,1,37340,10,11,1472,1438,0,10,1577188270.255487
172.16.4.12,172.16.7.5,6,22,0,53678,12,14,1770,1688,1,10,1577188270.938337
172.16.4.12,172.16.7.5,6,22,0,53680,12,14,1762,1688,1,10,1577188270.938681
172.16.4.12,172.16.1.4,6,22,0,43956,12,14,1770,1688,1,10,1577188270.943973
172.16.4.12,172.16.1.4,6,22,0,43958,12,14,1770,1688,1,10,1577188270.948863
172.16.4.12,172.16.1.11,6,22,0,40798,12,12,1498,1584,1,10,1577188270.952905
172.16.4.12,172.16.1.11,6,22,0,40800,12,12,1498,1584,1,10,1577188270.955477
172.16.4.12,172.16.1.13,6,22,0,59114,12,14,1770,1688,1,10,1577188270.957032
172.16.4.12,172.16.1.13,6,22,0,59116,11,13,1718,1636,1,9,1577188270.958879
172.16.4.12,172.16.5.3,6,22,0,43800,12,14,1770,1688,1,10,1577188270.966919
172.16.4.12,172.16.5.3,6,22,0,43802,12,14,1770,1688,1,10,1577188270.966984
172.16.4.12,172.16.6.8,6,22,0,41744,12,14,1770,1688,1,10,1577188270.966993
172.16.4.12,172.16.6.8,6,22,0,41746,12,14,1770,1688,1,10,1577188270.96701
172.16.4.12,172.16.4.148,6,22,0,49894,0,1,0,40,1,0,1577188271.072913
172.16.4.12,172.16.2.59,6,22,0,62483,0,1,0,40,1,0,1577188271.081994
172.16.4.12,172.16.5.58,6,22,0,18942,0,1,0,40,1,0,1577188271.104579
172.16.4.12,172.16.3.252,6,22,0,23099,0,1,0,40,1,0,1577188271.111754
172.16.4.9,190.179.237.38,6,7980,1,13394,1,1,40,40,1,0,1577188271.130025
172.16.4.4,57.82.33.184,6,8721,1,42743,1,1,40,40,1,0,1577188271.156539
172.16.4.10,2.6.74.212,6,723,1,4435,1,1,40,40,1,0,1577188271.173946
172.16.4.5,179.53.148.171,6,4321,1,42860,1,1,40,40,1,0,1577188271.228026
172.16.4.8,169.245.98.3,6,5968,1,32927,1,1,40,40,1,0,1577188271.231601
172.16.4.8,178.12.85.57,6,2055,1,22043,1,1,40,40,1,0,1577188271.236192
172.16.4.5,72.128.230.86,6,9257,1,56032,1,1,40,40,1,0,1577188271.258638
172.16.4.11,202.13.218.118,6,9800,1,64101,1,1,40,40,1,0,1577188271.275728
172.16.4.7,172.16.4.236,6,22,0,44331,0,1,0,40,1,0,1577188271.305267
172.16.4.7,172.16.3.145,6,22,0,52261,0,1,0,40,1,0,1577188271.308785
172.16.4.7,172.16.4.207,6,22,0,20129,0,1,0,40,1,0,1577188271.311962
172.16.4.7,55.166.23.14,6,6141,1,44111,1,1,40,40,1,0,1577188273.328141
172.16.4.10,131.246.214.169,6,667,1,62413,1,1,40,40,1,0,1577188273.354418
172.16.4.13,243.114.18.66,6,8968,1,12117,1,1,40,40,1,0,1577188273.361157
172.16.4.4,172.16.7.13,6,22,1,39426,12,10,1584,2017,1,11,1577188274.180653
172.16.4.4,172.16.7.13,6,22,1,39428,12,10,1584,2017,1,11,1577188274.180667
172.16.4.14,172.16.7.13,6,22,1,59354,11,12,1532,1770,1,10,1577188274.185008
172.16.4.14,172.16.7.13,6,22,1,59356,11,12,1532,1770,1,10,1577188274.187983
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188274.764153
172.16.4.7,172.16.5.4,6,22,0,36790,12,12,1498,1584,1,10,1577188275.056462
172.16.4.7,172.16.5.4,6,22,0,36792,12,12,1498,1584,1,10,1577188275.057467
172.16.4.7,172.16.1.8,6,22,0,34666,12,11,1770,1532,1,10,1577188275.065755
172.16.4.7,172.16.1.8,6,22,0,34668,12,11,1770,1532,1,10,1577188275.067285
172.16.4.7,172.16.6.3,6,22,0,36752,12,12,1498,1584,1,10,1577188275.067729
172.16.4.7,172.16.6.3,6,22,0,36754,12,12,1498,1584,1,10,1577188275.068583
172.16.4.11,26.10.179.22,6,8613,1,57882,1,1,40,40,1,0,1577188275.523837
172.16.4.8,104.159.128.109,6,6060,1,32967,1,1,40,40,1,0,1577188275.568263
172.16.4.5,67.153.5.51,6,7670,1,6704,1,1,40,40,1,0,1577188275.596197
172.16.4.2,244.57.36.76,6,9458,1,18397,1,1,40,40,1,0,1577188277.67917
172.16.4.10,77.92.57.84,6,6293,1,29019,1,1,40,40,1,0,1577188277.716782
172.16.4.4,33.222.105.48,6,2956,1,50507,1,1,40,40,1,0,1577188277.738518
172.16.4.12,172.16.5.133,6,22,0,194,0,1,0,40,1,0,1577188278.119082
172.16.4.12,172.16.3.128,6,22,0,50349,0,1,0,40,1,0,1577188278.120452
172.16.4.12,172.16.4.193,6,22,0,17064,0,1,0,40,1,0,1577188278.12387
172.16.4.12,172.16.3.137,6,22,0,55748,0,1,0,40,1,0,1577188278.130898
172.16.4.12,172.16.2.126,6,22,0,10439,0,1,0,40,1,0,1577188278.135676
172.16.4.12,172.16.3.177,6,22,0,60056,0,1,0,40,1,0,1577188278.137541
172.16.4.5,192.168.1.24,6,22,1,52472,11,12,1708,1738,1,10,1577188278.240543
172.16.4.5,192.168.1.24,6,22,1,52474,11,12,1708,1738,1,10,1577188278.241446
172.16.4.7,172.16.1.77,6,22,0,53294,0,1,0,40,1,0,1577188278.317783
172.16.4.7,172.16.3.241,6,22,0,15210,0,1,0,40,1,0,1577188278.319132
172.16.4.7,172.16.3.181,6,22,0,1387,0,1,0,40,1,0,1577188278.321181
172.16.4.10,172.16.5.10,6,22,1,40534,12,12,1584,1498,1,10,1577188279.554445
172.16.4.10,172.16.5.10,6,22,1,40536,12,12,1584,1498,1,10,1577188279.557057
172.16.4.5,73.74.122.210,6,1948,1,54903,1,1,40,40,1,0,1577188279.857901
172.16.4.4,124.116.175.218,6,9805,1,24996,1,1,40,40,1,0,1577188279.904639
172.16.4.14,6.135.138.58,6,5492,1,46745,1,1,40,40,1,0,1577188279.932228
172.16.4.14,246.231.197.37,6,2844,1,52133,1,1,40,40,1,0,1577188279.944367
172.16.4.4,205.65.9.182,6,4099,1,9996,1,1,40,40,1,0,1577188280.001273
172.16.4.5,121.109.254.160,6,2185,1,27592,1,1,40,40,1,0,1577188280.026546
172.16.4.11,192.168.1.15,6,22,1,59126,12,12,1760,1738,1,10,1577188280.162291
172.16.4.11,192.168.1.15,6,22,1,59128,12,12,1760,1738,1,10,1577188280.162528
172.16.4.8,172.16.2.3,6,22,1,37348,11,12,1532,1498,1,10,1577188280.284549
172.16.4.8,172.16.2.3,6,22,1,37350,11,12,1532,1498,1,10,1577188280.28473
172.16.4.12,172.16.7.5,6,22,0,53710,12,13,1770,1636,1,10,1577188280.97169
172.16.4.12,172.16.7.5,6,22,0,53712,12,13,1770,1636,1,10,1577188280.972016
172.16.4.12,172.16.1.4,6,22,0,43988,12,13,1770,1636,1,10,1577188280.977239
172.16.4.12,172.16.1.4,6,22,0,43990,12,13,1762,1636,1,10,1577188280.982313
172.16.4.12,172.16.1.11,6,22,0,40830,12,12,1498,1584,1,10,1577188280.986501
172.16.4.12,172.16.1.11,6,22,0,40832,12,12,1498,1584,1,10,1577188280.988381
172.16.4.12,172.16.1.13,6,22,0,59146,12,13,1770,1636,1,10,1577188280.990713
172.16.4.12,172.16.1.13,6,22,0,59148,12,13,1770,1636,1,10,1577188280.992342
172.16.4.12,172.16.5.3,6,22,0,43832,12,13,1762,1636,1,10,1577188280.993882
172.16.4.12,172.16.5.3,6,22,0,43834,12,13,1770,1636,1,10,1577188280.994282
172.16.4.12,172.16.6.8,6,22,0,41776,12,13,1770,1636,1,10,1577188280.997168
172.16.4.12,172.16.6.8,6,22,0,41778,12,13,1770,1636,1,10,1577188280.99748
172.16.4.10,87.170.131.5,6,1921,1,55543,1,1,40,40,1,0,1577188282.090386
172.16.4.4,172.16.7.13,6,22,1,39442,13,12,1636,2121,1,11,1577188284.194067
172.16.4.4,172.16.7.13,6,22,1,39444,13,12,1636,2121,1,11,1577188284.194603
172.16.4.14,172.16.7.13,6,22,1,59370,14,12,1688,1770,1,10,1577188284.221349
172.16.4.14,172.16.7.13,6,22,1,59372,12,12,1584,1770,1,10,1577188284.232645
172.16.4.2,155.254.38.138,6,5264,1,15641,1,1,40,40,1,0,1577188284.284101
172.16.4.13,213.254.210.164,6,9476,1,29746,1,1,40,40,1,0,1577188284.426013
172.16.4.12,97.10.239.143,6,6692,1,29274,1,1,40,40,1,0,1577188284.434821
172.16.4.7,172.16.5.4,6,22,0,36810,12,12,1498,1584,1,10,1577188285.07865
172.16.4.7,172.16.5.4,6,22,0,36812,12,12,1498,1584,1,10,1577188285.082632
172.16.4.7,172.16.1.8,6,22,0,34686,12,12,1770,1584,1,10,1577188285.090502
172.16.4.7,172.16.1.8,6,22,0,34688,12,12,1770,1584,1,10,1577188285.091518
172.16.4.7,172.16.6.3,6,22,0,36772,12,12,1498,1584,1,10,1577188285.092859
172.16.4.7,172.16.6.3,6,22,0,36774,12,12,1498,1584,1,10,1577188285.093631
172.16.4.12,172.16.5.31,6,22,0,22912,0,1,0,40,1,0,1577188285.155247
172.16.4.12,172.16.5.96,6,22,0,1185,0,1,0,40,1,0,1577188285.15684
172.16.4.12,172.16.1.138,6,22,0,1541,0,1,0,40,1,0,1577188285.158379
172.16.4.12,172.16.7.241,6,22,0,50441,0,1,0,40,1,0,1577188285.159954
172.16.4.7,172.16.1.48,6,22,0,5992,0,1,0,40,1,0,1577188285.329546
172.16.4.7,172.16.7.250,6,22,0,55160,0,1,0,40,1,0,1577188285.332179
172.16.4.7,172.16.3.142,6,22,0,58808,0,1,0,40,1,0,1577188285.333577
172.16.4.12,143.198.1.232,6,9251,1,26556,1,1,40,40,1,0,1577188286.493253
172.16.4.5,192.168.1.24,6,22,1,52508,12,12,1760,1730,1,10,1577188288.274889
172.16.4.5,192.168.1.24,6,22,1,52510,12,12,1760,1730,1,10,1577188288.276957
172.16.4.9,35.70.175.201,6,9225,1,59055,1,1,40,40,1,0,1577188288.640239
172.16.4.5,32.221.159.122,6,1751,1,1101,1,1,40,40,1,0,1577188288.658753
172.16.4.7,211.251.90.192,6,3938,1,38926,1,1,40,40,1,0,1577188288.690013
172.16.4.10,172.16.5.10,6,22,1,40546,12,12,1584,1498,1,10,1577188289.566597
172.16.4.10,172.16.5.10,6,22,1,40548,12,12,1584,1498,1,10,1577188289.569803
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188289.803444
172.16.4.11,192.168.1.15,6,22,1,59142,7,6,1340,1282,1,6,1577188290.180485
172.16.4.11,192.168.1.15,6,22,1,59144,7,6,1340,1282,1,6,1577188290.18102
172.16.3.4,49.113.82.87,6,3138,1,62494,1,1,40,40,1,0,1577188271.804061
172.16.3.5,154.86.70.89,6,2434,1,13689,1,1,40,40,1,0,1577188271.811518
172.16.3.5,216.0.51.226,6,1195,1,32959,1,1,40,40,1,0,1577188271.954224
172.16.3.7,169.151.103.159,6,2093,1,48913,1,1,40,40,1,0,1577188273.386645
172.16.3.10,154.253.31.189,6,834,1,64201,1,1,40,40,1,0,1577188273.449967
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188275.958158
172.16.3.14,172.16.1.10,6,22,1,58290,12,12,1584,1498,1,10,1577188276.188958
172.16.3.14,172.16.1.10,6,22,1,58292,12,12,1584,1498,1,10,1577188276.198294
172.16.3.7,172.16.5.171,6,22,0,36372,0,1,0,40,1,0,1577188277.042719
172.16.3.7,172.16.5.80,6,22,0,41675,0,1,0,40,1,0,1577188277.045914
172.16.3.7,172.16.1.251,6,22,0,242,0,1,0,40,1,0,1577188277.047224
172.16.3.7,172.16.7.226,6,22,0,55665,0,1,0,40,1,0,1577188277.050311
172.16.3.7,172.16.6.121,6,22,0,38144,0,1,0,40,1,0,1577188277.053184
172.16.3.7,172.16.1.186,6,22,0,42721,0,1,0,40,1,0,1577188277.05477
172.16.3.10,221.164.100.119,6,7201,1,43866,1,1,40,40,1,0,1577188277.691811
172.16.3.2,72.148.68.107,6,3858,1,33940,1,1,40,40,1,0,1577188278.40326
172.16.3.5,163.105.169.74,6,2420,1,7407,1,1,40,40,1,0,1577188278.417786
172.16.3.5,188.238.140.101,6,8124,1,53792,1,1,40,40,1,0,1577188278.434023
172.16.3.2,72.77.79.30,6,8340,1,61900,1,1,40,40,1,0,1577188278.441134
172.16.3.10,96.163.56.24,6,5045,1,56184,1,1,40,40,1,0,1577188279.978697
172.16.3.6,222.141.93.231,6,7777,1,16237,1,1,40,40,1,0,1577188279.982402
172.16.3.4,103.81.58.240,6,8712,1,29389,1,1,40,40,1,0,1577188279.998086
172.16.3.7,244.219.21.212,6,1896,1,34567,1,1,40,40,1,0,1577188282.142888
172.16.3.6,217.0.137.6,6,9744,1,22778,1,1,40,40,1,0,1577188282.177115
172.16.3.14,40.118.221.254,6,908,1,20704,1,1,40,40,1,0,1577188282.673319
172.16.3.7,107.118.166.230,6,788,1,31585,1,1,40,40,1,0,1577188282.732922
172.16.3.7,172.16.5.229,6,22,0,14104,0,1,0,40,1,0,1577188284.071402
172.16.3.7,172.16.3.178,6,22,0,30870,0,1,0,40,1,0,1577188284.073436
172.16.3.7,172.16.2.183,6,22,0,56925,0,1,0,40,1,0,1577188284.080091
172.16.3.7,172.16.6.123,6,22,0,8506,0,1,0,40,1,0,1577188284.083042
172.16.3.7,172.16.6.180,6,22,0,16498,0,1,0,40,1,0,1577188284.085836
172.16.3.14,62.43.8.11,6,9935,1,37932,1,1,40,40,1,0,1577188284.338407
172.16.3.7,159.141.127.113,6,617,1,30549,1,1,40,40,1,0,1577188284.430983
172.16.3.12,118.166.234.133,6,5120,1,8432,1,1,40,40,1,0,1577188284.898601
172.16.3.14,182.140.215.241,6,8483,1,15410,1,1,40,40,1,0,1577188284.937717
172.16.3.14,172.16.1.10,6,22,1,58310,12,12,1584,1498,1,10,1577188286.252469
172.16.3.14,172.16.1.10,6,22,1,58312,12,12,1584,1498,1,10,1577188286.254115
172.16.3.7,17.145.201.34,6,2214,1,39620,1,1,40,40,1,0,1577188286.600616
172.16.3.2,222.255.190.132,6,3335,1,438,1,1,40,40,1,0,1577188286.997647
172.16.3.4,53.253.225.214,6,3349,1,55775,1,1,40,40,1,0,1577188287.044079
172.16.3.6,27.59.186.22,6,8579,1,2737,1,1,40,40,1,0,1577188287.079471
172.16.3.5,1.19.13.229,6,8727,1,53456,1,1,40,40,1,0,1577188288.716615
172.16.3.7,186.159.238.187,6,3425,1,37384,1,1,40,40,1,0,1577188289.266931
172.16.3.7,172.16.7.171,6,22,0,11602,0,1,0,40,1,0,1577188291.09703
172.16.3.7,172.16.3.74,6,22,0,17160,0,1,0,40,1,0,1577188291.099472
172.16.3.7,172.16.2.193,6,22,0,55330,0,1,0,40,1,0,1577188291.105901
172.16.3.2,154.152.45.250,6,9132,1,7861,1,1,40,40,1,0,1577188291.35735
172.16.3.12,201.16.21.54,6,3972,1,23492,1,1,40,40,1,0,1577188291.367762
172.16.3.10,146.71.71.126,6,8456,1,60721,1,1,40,40,1,0,1577188291.419369
172.16.2.6,18.50.209.146,6,2131,1,23526,1,1,40,40,1,0,1577188273.400452
172.16.2.13,57.1.87.210,6,3829,1,45923,1,1,40,40,1,0,1577188273.422293
172.16.2.9,182.55.227.41,6,5662,1,61170,1,1,40,40,1,0,1577188273.981658
172.16.2.6,172.16.6.54,6,22,0,16551,0,1,0,40,1,0,1577188275.158102
172.16.2.6,172.16.1.123,6,22,0,56538,0,1,0,40,1,0,1577188275.158155
172.16.2.6,172.16.5.152,6,22,0,27981,0,1,0,40,1,0,1577188275.162077
172.16.2.6,172.16.6.232,6,22,0,36206,0,1,0,40,1,0,1577188275.165883
172.16.2.6,172.16.7.34,6,22,0,15417,0,1,0,40,1,0,1577188275.166908
172.16.2.6,172.16.6.124,6,22,0,35850,0,1,0,40,1,0,1577188275.169496
172.16.2.8,128.194.241.112,6,2004,1,35177,1,1,40,40,1,0,1577188275.589791
172.16.2.9,73.178.234.75,6,1843,1,20477,1,1,40,40,1,0,1577188275.608099
172.16.2.14,172.16.1.10,6,22,1,53062,14,12,1688,1770,1,10,1577188276.12803
172.16.2.14,172.16.1.10,6,22,1,53064,14,12,1688,1770,1,10,1577188276.149162
172.16.2.12,241.25.221.170,6,9900,1,41866,1,1,40,40,1,0,1577188276.156604
172.16.2.14,158.226.171.197,6,1329,1,17257,1,1,40,40,1,0,1577188276.159782
172.16.2.2,215.47.8.132,6,2370,1,44375,1,1,40,40,1,0,1577188276.170654
172.16.2.3,172.16.2.236,6,22,0,20398,0,1,0,40,1,0,1577188277.115939
172.16.2.3,172.16.6.63,6,22,0,15303,0,1,0,40,1,0,1577188277.119731
172.16.2.3,172.16.2.168,6,22,0,51685,0,1,0,40,1,0,1577188277.122027
172.16.2.12,55.92.175.153,6,1422,1,15358,1,1,40,40,1,0,1577188277.743192
172.16.2.14,172.16.6.12,6,22,1,36316,12,12,1584,1770,1,10,1577188278.207629
172.16.2.14,172.16.6.12,6,22,1,36318,12,12,1584,1770,1,10,1577188278.207881
172.16.2.13,192.168.1.24,6,22,1,33884,11,12,1708,1730,1,10,1577188278.24517
