intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.4,6,22,0,37336,12,13,1762,1636,1,10,1577188885.738606
172.16.7.12,172.16.5.3,6,22,0,47236,12,14,1770,1688,1,10,1577188885.740509
172.16.7.12,172.16.5.3,6,22,0,47238,12,14,1770,1688,1,10,1577188885.743282
172.16.7.12,172.16.1.12,6,22,0,44758,12,14,1770,1688,1,10,1577188885.74381
172.16.7.12,172.16.1.12,6,22,0,44760,12,14,1770,1688,1,10,1577188885.746275
172.16.7.12,172.16.1.3,6,22,0,38354,10,11,2017,1532,1,11,1577188885.751636
172.16.7.12,172.16.1.3,6,22,0,38356,10,12,2017,1584,1,11,1577188885.755093
172.16.7.4,172.16.6.11,6,22,1,57426,13,12,1636,1770,1,10,1577188885.998803
172.16.7.4,172.16.6.11,6,22,1,57428,12,12,1584,1770,1,10,1577188886.000361
172.16.7.7,172.16.2.13,6,22,0,34018,12,14,1770,1688,1,10,1577188886.044759
172.16.7.7,172.16.2.13,6,22,0,34020,12,14,1770,1688,1,10,1577188886.045093
172.16.7.7,172.16.3.10,6,22,0,40656,12,14,1770,1688,1,10,1577188886.045475
172.16.7.7,172.16.3.10,6,22,0,40658,12,14,1770,1688,1,10,1577188886.049123
172.16.7.7,172.16.4.4,6,22,0,33250,10,12,2017,1584,1,11,1577188886.051198
172.16.7.7,172.16.4.4,6,22,0,33252,12,13,2121,1636,1,11,1577188886.054204
172.16.7.7,172.16.1.4,6,22,0,39096,12,11,1770,1532,1,10,1577188886.055919
172.16.7.7,172.16.1.4,6,22,0,39098,12,12,1770,1584,1,10,1577188886.056447
172.16.7.4,172.16.3.7,6,22,1,39598,12,12,1584,1770,1,10,1577188886.488856
172.16.7.4,172.16.3.7,6,22,1,39600,12,12,1584,1770,1,10,1577188886.491084
172.16.7.9,172.16.1.88,6,22,0,39389,0,1,0,40,1,0,1577188886.720802
172.16.7.9,172.16.5.108,6,22,0,62862,0,1,0,40,1,0,1577188886.721974
172.16.7.9,172.16.5.84,6,22,0,42288,0,1,0,40,1,0,1577188886.725169
172.16.7.9,172.16.6.169,6,22,0,56653,0,1,0,40,1,0,1577188886.728119
172.16.7.9,172.16.5.173,6,22,0,3086,0,1,0,40,1,0,1577188886.729637
172.16.7.12,172.16.3.171,6,22,0,27692,0,1,0,40,1,0,1577188887.201617
172.16.7.12,172.16.7.33,6,22,0,55809,0,1,0,40,1,0,1577188887.203865
172.16.7.12,172.16.2.55,6,22,0,34746,0,1,0,40,1,0,1577188887.211364
172.16.7.12,172.16.2.106,6,22,0,24706,0,1,0,40,1,0,1577188887.213514
172.16.7.12,172.16.2.61,6,22,0,21237,0,1,0,40,1,0,1577188887.216287
172.16.7.12,172.16.7.106,6,22,0,28418,0,1,0,40,1,0,1577188887.217863
172.16.7.4,172.16.4.10,6,22,1,38726,14,12,1688,1770,1,10,1577188887.340982
172.16.7.4,172.16.4.10,6,22,1,38728,14,12,1688,1770,1,10,1577188887.341647
172.16.7.4,172.16.5.4,6,22,1,53206,13,12,1636,1770,1,10,1577188887.354067
172.16.7.4,172.16.5.4,6,22,1,53208,13,12,1636,1762,1,10,1577188887.356445
172.16.7.13,172.16.7.232,6,22,0,43642,0,1,0,40,1,0,1577188887.527106
172.16.7.13,172.16.3.131,6,22,0,47164,0,1,0,40,1,0,1577188887.539126
172.16.7.13,172.16.5.248,6,22,0,23536,0,1,0,40,1,0,1577188887.53944
172.16.7.13,172.16.4.199,6,22,0,55771,0,1,0,40,1,0,1577188887.543754
172.16.7.13,172.16.4.149,6,22,0,23369,0,1,0,40,1,0,1577188887.54965
172.16.7.6,172.16.5.14,6,22,1,45964,11,12,1532,1770,1,10,1577188887.82896
172.16.7.6,172.16.5.14,6,22,1,45966,11,12,1532,1770,1,10,1577188887.829318
172.16.7.13,172.16.4.4,6,22,0,42460,12,12,2121,1584,1,11,1577188888.507409
172.16.7.13,172.16.4.4,6,22,0,42462,12,12,2121,1584,1,11,1577188888.508039
172.16.7.13,172.16.4.14,6,22,0,34156,12,14,1770,1688,1,10,1577188888.556842
172.16.7.13,172.16.4.14,6,22,0,34158,12,14,1770,1688,1,10,1577188888.570758
172.16.7.13,172.16.4.11,6,22,0,57472,12,14,1770,1688,1,10,1577188888.63226
172.16.7.13,172.16.4.11,6,22,0,57474,12,14,1770,1688,1,10,1577188888.658803
172.16.7.13,172.16.6.13,6,22,0,58566,12,14,1770,1688,1,10,1577188888.683851
172.16.7.13,172.16.6.13,6,22,0,58568,12,14,1770,1688,1,10,1577188888.70377
172.16.7.13,172.16.4.9,6,22,0,39410,12,14,1770,1688,1,10,1577188888.72435
172.16.7.13,172.16.4.9,6,22,0,39412,12,14,1770,1688,1,10,1577188888.751839
172.16.7.13,172.16.1.3,6,22,0,42652,12,12,2121,1584,1,11,1577188888.778727
172.16.7.13,172.16.1.3,6,22,0,42654,12,12,2121,1584,1,11,1577188888.802259
172.16.7.13,172.16.1.13,6,22,0,35130,12,14,1770,1688,1,10,1577188888.82908
172.16.7.13,172.16.1.13,6,22,0,35132,12,12,1770,1584,1,10,1577188888.846802
172.16.7.13,172.16.6.9,6,22,0,56532,12,14,1770,1688,1,10,1577188888.86959
172.16.7.13,172.16.6.9,6,22,0,56534,12,12,1770,1584,1,10,1577188888.886026
172.16.7.4,172.16.4.12,6,22,1,28792,2,1,80,44,1,0,1577188889.28392
172.16.7.5,192.168.1.24,6,22,1,54954,12,12,1760,1730,1,10,1577188889.350084
172.16.7.5,192.168.1.24,6,22,1,54956,12,12,1760,1738,1,10,1577188889.352106
172.16.7.11,172.16.6.184,6,22,0,31007,0,1,0,40,1,0,1577188889.707546
172.16.7.11,172.16.1.37,6,22,0,15937,0,1,0,40,1,0,1577188889.708365
172.16.7.11,172.16.2.82,6,22,0,63586,0,1,0,40,1,0,1577188889.710247
172.16.7.7,172.16.1.69,6,22,0,28510,0,1,0,40,1,0,1577188889.827669
172.16.7.7,172.16.7.64,6,22,0,50413,0,1,0,40,1,0,1577188889.829278
172.16.7.7,172.16.2.106,6,22,0,51304,0,1,0,40,1,0,1577188889.832119
172.16.7.4,172.16.4.7,6,22,1,37692,12,10,1568,1602,1,8,1577188890.074853
172.16.7.4,172.16.4.7,6,22,1,37694,14,12,1688,1770,1,10,1577188890.0957
172.16.7.6,172.16.4.7,6,22,1,47378,14,12,1688,1770,1,10,1577188890.1208
172.16.7.6,172.16.4.7,6,22,1,47380,12,11,1584,1718,1,10,1577188890.136372
172.16.7.6,172.16.1.10,6,22,1,45548,13,12,1636,1762,1,10,1577188890.16231
172.16.7.6,172.16.1.10,6,22,1,45550,12,12,1584,1770,1,10,1577188890.164741
172.16.7.3,172.16.4.7,6,22,1,37648,13,10,1556,1666,1,9,1577188890.200486
172.16.7.10,172.16.5.5,6,22,0,58622,12,14,1770,1688,1,10,1577188890.200673
172.16.7.10,172.16.5.5,6,22,0,58624,12,14,1770,1688,1,10,1577188890.20217
172.16.7.10,172.16.5.8,6,22,0,57474,12,13,1770,1636,1,10,1577188890.203409
172.16.7.10,172.16.5.8,6,22,0,57476,12,14,1770,1688,1,10,1577188890.209194
172.16.7.10,172.16.5.6,6,22,0,57844,10,13,1353,1636,1,10,1577188890.210323
172.16.7.10,172.16.5.6,6,22,0,57846,8,8,1208,688,1,7,1577188890.212765
172.16.7.10,172.16.4.11,6,22,0,58612,10,13,1666,1556,1,9,1577188890.217279
172.16.7.10,172.16.4.11,6,22,0,58614,12,14,1770,1688,1,10,1577188890.218765
172.16.7.10,172.16.6.4,6,22,0,52314,12,14,1770,1688,1,10,1577188890.219869
172.16.7.10,172.16.6.4,6,22,0,52316,11,14,1270,1688,1,9,1577188890.220396
172.16.7.10,172.16.6.9,6,22,0,53698,12,14,1770,1688,1,10,1577188890.220681
172.16.7.10,172.16.6.9,6,22,0,53700,12,14,1770,1688,1,10,1577188890.222675
172.16.7.10,172.16.1.13,6,22,0,57536,12,14,1770,1688,1,10,1577188890.226938
172.16.7.10,172.16.1.13,6,22,0,57538,8,13,1114,1556,1,8,1577188890.23188
172.16.7.3,172.16.4.7,6,22,1,37650,14,11,1688,1270,1,9,1577188890.232958
172.16.7.10,172.16.3.5,6,22,0,42356,10,10,1666,704,1,7,1577188890.238273
172.16.7.10,172.16.3.5,6,22,0,42358,6,11,456,1428,1,6,1577188890.242294
172.16.7.10,172.16.1.40,6,22,0,25791,0,1,0,40,1,0,1577188890.475548
172.16.7.10,172.16.1.244,6,22,0,6001,0,1,0,40,1,0,1577188890.489038
172.16.7.10,172.16.3.82,6,22,0,32125,0,1,0,40,1,0,1577188890.495031
172.16.7.10,172.16.2.236,6,22,0,46001,0,1,0,40,1,0,1577188890.497249
172.16.7.5,172.16.4.12,6,22,1,57890,14,12,1688,1770,1,10,1577188890.50804
172.16.7.5,172.16.4.12,6,22,1,57892,14,12,1688,1770,1,10,1577188890.508606
172.16.7.4,172.16.4.12,6,22,1,47182,14,12,1688,1770,1,10,1577188890.656879
172.16.7.4,172.16.4.12,6,22,1,47184,14,12,1688,1770,1,10,1577188890.664051
172.16.7.3,172.16.4.12,6,22,1,48314,14,12,1688,1770,1,10,1577188890.754612
172.16.7.3,172.16.4.12,6,22,1,48316,14,12,1688,1770,1,10,1577188890.768552
172.16.7.9,172.16.3.10,6,22,0,34880,12,14,1770,1688,1,10,1577188891.459889
172.16.7.9,172.16.3.10,6,22,0,34882,12,14,1770,1688,1,10,1577188891.46021
172.16.7.9,172.16.2.14,6,22,0,37628,12,14,1770,1688,1,10,1577188891.460583
172.16.7.9,172.16.2.14,6,22,0,37630,12,14,1770,1688,1,10,1577188891.462831
172.16.7.9,172.16.5.3,6,22,0,38368,12,14,1770,1688,1,10,1577188891.465179
172.16.7.9,172.16.5.3,6,22,0,38370,12,14,1762,1688,1,10,1577188891.471392
172.16.7.9,172.16.4.14,6,22,0,34516,12,14,1770,1688,1,10,1577188891.471898
172.16.7.9,172.16.4.14,6,22,0,34518,12,14,1770,1688,1,10,1577188891.474706
172.16.7.9,172.16.5.6,6,22,0,50342,10,12,2401,1584,1,11,1577188891.476267
172.16.7.9,172.16.5.6,6,22,0,50344,10,12,2401,1584,1,11,1577188891.477783
172.16.7.9,172.16.5.9,6,22,0,55440,12,11,1770,1532,1,10,1577188891.479413
172.16.7.9,172.16.5.9,6,22,0,55442,12,11,1770,1532,1,10,1577188891.479784
172.16.7.6,129.85.242.250,6,5207,1,57357,1,1,40,40,1,0,1577188891.535672
172.16.7.6,172.16.1.14,6,22,1,58550,14,12,1688,1770,1,10,1577188891.906636
172.16.7.6,172.16.1.14,6,22,1,58552,14,12,1688,1762,1,10,1577188891.91134
172.16.7.12,192.168.1.24,6,22,1,1647,1,1,40,40,1,0,1577188892.303838
172.16.7.6,172.16.2.6,6,22,1,57858,14,12,1688,1770,1,10,1577188892.86221
172.16.7.6,172.16.2.6,6,22,1,57860,14,12,1688,1770,1,10,1577188892.863008
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188892.866252
172.16.7.6,172.16.5.10,6,22,1,46334,13,12,1636,1770,1,10,1577188893.075995
172.16.7.6,172.16.5.10,6,22,1,46336,13,12,1636,1770,1,10,1577188893.076665
172.16.7.3,172.16.5.10,6,22,1,46356,13,12,1636,1770,1,10,1577188893.088441
172.16.7.3,172.16.5.10,6,22,1,46358,13,12,1636,1762,1,10,1577188893.088813
172.16.7.9,172.16.2.205,6,22,0,247,0,1,0,40,1,0,1577188893.741021
172.16.7.9,172.16.1.132,6,22,0,52753,0,1,0,40,1,0,1577188893.744179
172.16.7.9,172.16.2.78,6,22,0,16289,0,1,0,40,1,0,1577188893.745771
172.16.7.9,172.16.2.37,6,22,0,48354,0,1,0,40,1,0,1577188893.747566
172.16.7.9,161.88.11.17,6,9197,1,17494,1,1,40,40,1,0,1577188893.750061
172.16.7.7,244.70.130.151,6,291,1,28212,1,1,40,40,1,0,1577188893.764333
172.16.7.11,172.16.6.4,6,22,0,45926,12,13,1770,1636,1,10,1577188893.819938
172.16.7.11,172.16.6.4,6,22,0,45928,12,13,1770,1636,1,10,1577188893.820391
172.16.7.11,172.16.1.4,6,22,0,56362,11,14,1270,1688,1,9,1577188893.82082
172.16.7.11,172.16.1.4,6,22,0,56364,12,14,1770,1688,1,10,1577188893.823413
172.16.7.11,172.16.5.3,6,22,0,45186,12,13,1762,1636,1,10,1577188893.832214
172.16.7.11,172.16.5.3,6,22,0,45188,10,12,1666,1504,1,9,1577188893.833799
172.16.7.11,172.16.4.9,6,22,0,35026,12,14,1770,1688,1,10,1577188893.834291
172.16.7.11,172.16.4.9,6,22,0,35028,12,14,1770,1688,1,10,1577188893.835005
172.16.7.11,172.16.6.8,6,22,0,58114,12,13,1770,1636,1,10,1577188893.836154
172.16.7.11,172.16.6.8,6,22,0,58116,12,13,1770,1636,1,10,1577188893.839154
172.16.7.11,172.16.5.5,6,22,0,43238,12,13,1762,1636,1,10,1577188893.843267
172.16.7.11,172.16.5.5,6,22,0,43240,12,13,1770,1636,1,10,1577188893.844901
172.16.7.11,172.16.5.6,6,22,0,45946,10,11,2401,1532,1,11,1577188893.846521
172.16.7.11,172.16.5.6,6,22,0,45948,12,13,2505,1636,1,11,1577188893.848214
172.16.7.12,172.16.5.103,6,22,0,14842,0,1,0,40,1,0,1577188894.228167
172.16.7.12,172.16.6.152,6,22,0,35806,0,1,0,40,1,0,1577188894.229566
172.16.7.12,172.16.6.19,6,22,0,30615,0,1,0,40,1,0,1577188894.233455
172.16.7.12,172.16.2.88,6,22,0,50100,0,1,0,40,1,0,1577188894.2357
172.16.7.12,172.16.5.211,6,22,0,56143,0,1,0,40,1,0,1577188894.237893
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188894.458137
172.16.7.13,172.16.7.72,6,22,0,40140,0,1,0,40,1,0,1577188894.545751
172.16.7.13,172.16.5.198,6,22,0,17048,0,1,0,40,1,0,1577188894.548534
172.16.7.13,172.16.2.113,6,22,0,8941,0,1,0,40,1,0,1577188894.553677
172.16.7.13,172.16.2.101,6,22,0,31191,0,1,0,40,1,0,1577188894.554295
172.16.7.3,172.16.6.12,6,22,1,35738,14,12,1688,1770,1,10,1577188894.713163
172.16.7.3,172.16.6.12,6,22,1,35740,14,12,1688,1770,1,10,1577188894.729678
172.16.7.4,172.16.2.3,6,22,1,38337,2,1,80,44,1,0,1577188895.0091
172.16.7.4,172.16.6.10,6,22,1,37888,14,12,1688,1770,1,10,1577188895.241664
172.16.7.4,172.16.6.10,6,22,1,37890,14,12,1688,1770,1,10,1577188895.251519
172.16.7.12,172.16.5.5,6,22,0,35784,12,14,1770,1688,1,10,1577188895.760185
172.16.7.12,172.16.5.5,6,22,0,35786,12,14,1762,1688,1,10,1577188895.761071
172.16.7.12,172.16.5.6,6,22,0,53562,12,13,2505,1636,1,11,1577188895.780408
172.16.7.12,172.16.5.6,6,22,0,53564,12,12,2505,1584,1,11,1577188895.78778
172.16.7.12,172.16.6.4,6,22,0,37366,12,14,1770,1688,1,10,1577188895.801701
172.16.7.12,172.16.6.4,6,22,0,37368,12,14,1762,1688,1,10,1577188895.817156
172.16.7.12,172.16.5.3,6,22,0,47268,12,14,1770,1688,1,10,1577188895.833725
172.16.7.12,172.16.5.3,6,22,0,47270,12,14,1770,1688,1,10,1577188895.852813
172.16.7.12,172.16.1.12,6,22,0,44790,12,14,1770,1688,1,10,1577188895.877477
172.16.7.12,172.16.1.12,6,22,0,44792,12,14,1770,1688,1,10,1577188895.893572
172.16.7.12,172.16.1.3,6,22,0,38386,12,12,2121,1584,1,11,1577188895.95663
172.16.7.12,172.16.1.3,6,22,0,38388,12,12,2121,1584,1,11,1577188895.970057
172.16.7.4,172.16.6.11,6,22,1,57446,13,12,1636,1770,1,10,1577188896.017587
172.16.7.4,172.16.6.11,6,22,1,57448,13,12,1636,1770,1,10,1577188896.01962
172.16.7.7,172.16.2.13,6,22,0,34038,12,14,1770,1688,1,10,1577188896.065778
172.16.7.7,172.16.2.13,6,22,0,34040,12,14,1770,1688,1,10,1577188896.06997
172.16.7.7,172.16.3.10,6,22,0,40676,12,13,1770,1636,1,10,1577188896.072758
172.16.7.7,172.16.3.10,6,22,0,40678,12,13,1770,1636,1,10,1577188896.074267
172.16.7.7,172.16.4.4,6,22,0,33270,10,12,2017,1584,1,11,1577188896.078636
172.16.7.7,172.16.4.4,6,22,0,33272,12,13,2121,1636,1,11,1577188896.081435
172.16.7.7,172.16.1.4,6,22,0,39116,12,13,1770,1636,1,10,1577188896.084174
172.16.7.7,172.16.1.4,6,22,0,39118,12,13,1770,1636,1,10,1577188896.085357
172.16.7.12,24.141.231.131,6,726,1,30810,1,1,40,40,1,0,1577188896.09991
172.16.7.2,6.46.41.153,6,1091,1,10652,1,1,40,40,1,0,1577188896.11727
172.16.7.4,172.16.3.7,6,22,1,39614,14,12,1688,1762,1,10,1577188896.50397
172.16.7.4,172.16.3.7,6,22,1,39616,14,12,1688,1770,1,10,1577188896.504416
172.16.7.11,172.16.2.8,6,22,1,39467,1,1,40,40,1,0,1577188896.634136
172.16.7.11,172.16.7.214,6,22,0,43842,0,1,0,40,1,0,1577188896.70294
172.16.7.11,172.16.7.133,6,22,0,10118,0,1,0,40,1,0,1577188896.70681
172.16.7.11,172.16.3.232,6,22,0,29161,0,1,0,40,1,0,1577188896.711118
172.16.7.11,172.16.2.80,6,22,0,36808,0,1,0,40,1,0,1577188896.713964
172.16.7.11,172.16.1.192,6,22,0,32795,0,1,0,40,1,0,1577188896.717984
172.16.7.11,172.16.4.115,6,22,0,63374,0,1,0,40,1,0,1577188896.719618
172.16.7.7,172.16.5.18,6,22,0,43590,0,1,0,40,1,0,1577188896.834678
172.16.7.7,172.16.6.41,6,22,0,55288,0,1,0,40,1,0,1577188896.837056
172.16.7.7,172.16.5.234,6,22,0,21648,0,1,0,40,1,0,1577188896.840284
172.16.7.7,172.16.1.61,6,22,0,25332,0,1,0,40,1,0,1577188896.843348
172.16.7.7,172.16.4.244,6,22,0,48737,0,1,0,40,1,0,1577188896.844892
172.16.7.4,172.16.4.10,6,22,1,38746,14,12,1688,1770,1,10,1577188897.361791
172.16.7.4,172.16.4.10,6,22,1,38748,14,12,1688,1770,1,10,1577188897.362574
172.16.7.4,172.16.5.4,6,22,1,53242,13,12,1636,1770,1,10,1577188897.399915
172.16.7.4,172.16.5.4,6,22,1,53244,13,12,1636,1770,1,10,1577188897.400251
172.16.7.10,172.16.3.189,6,22,0,29690,0,1,0,40,1,0,1577188897.510422
172.16.7.10,172.16.6.153,6,22,0,43938,0,1,0,40,1,0,1577188897.511687
172.16.7.10,172.16.5.16,6,22,0,22683,0,1,0,40,1,0,1577188897.519087
172.16.7.10,172.16.6.150,6,22,0,25473,0,1,0,40,1,0,1577188897.519706
172.16.7.10,172.16.4.215,6,22,0,18209,0,1,0,40,1,0,1577188897.523065
172.16.7.6,172.16.5.14,6,22,1,45988,14,12,1688,1770,1,10,1577188897.857689
172.16.7.6,172.16.5.14,6,22,1,45990,12,12,1584,1770,1,10,1577188897.857711
172.16.7.12,172.16.6.14,6,22,1,26571,1,1,40,40,1,0,1577188897.955031
172.16.7.2,49.118.89.135,6,5224,1,20100,1,1,40,40,1,0,1577188898.292224
172.16.7.5,203.179.117.31,6,4547,1,30628,1,1,40,40,1,0,1577188898.315954
172.16.7.12,168.154.127.123,6,6034,1,25216,1,1,40,40,1,0,1577188898.325969
172.16.7.13,172.16.4.4,6,22,0,42500,12,13,2121,1636,1,11,1577188898.892188
172.16.7.13,172.16.4.4,6,22,0,42502,10,11,2017,1436,1,10,1577188898.892522
172.16.7.13,172.16.4.14,6,22,0,34196,12,13,1770,1636,1,10,1577188898.893731
172.16.7.13,172.16.4.14,6,22,0,34198,12,13,1770,1636,1,10,1577188898.896828
172.16.7.13,172.16.4.11,6,22,0,57512,12,13,1770,1636,1,10,1577188898.906552
172.16.7.13,172.16.4.11,6,22,0,57514,12,13,1770,1636,1,10,1577188898.90825
172.16.7.13,172.16.6.13,6,22,0,58606,12,13,1770,1636,1,10,1577188898.909984
172.16.7.13,172.16.6.13,6,22,0,58608,12,13,1770,1636,1,10,1577188898.911727
172.16.7.13,172.16.4.9,6,22,0,39450,12,13,1770,1636,1,10,1577188898.912092
172.16.7.13,172.16.4.9,6,22,0,39452,12,13,1770,1636,1,10,1577188898.915385
172.16.7.13,172.16.1.3,6,22,0,42692,10,10,2017,1400,1,10,1577188898.915922
172.16.7.13,172.16.1.3,6,22,0,42694,9,11,885,1532,1,10,1577188898.919435
172.16.7.13,172.16.1.13,6,22,0,35170,12,13,1770,1636,1,10,1577188898.922274
172.16.7.13,172.16.1.13,6,22,0,35172,12,13,1762,1636,1,10,1577188898.923691
172.16.7.13,172.16.6.9,6,22,0,56572,12,13,1770,1636,1,10,1577188898.926879
172.16.7.13,172.16.6.9,6,22,0,56574,11,13,1718,1636,1,10,1577188898.928399
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188899.039659
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188899.520097
172.16.7.5,192.168.1.24,6,22,1,55014,12,12,1760,1738,1,10,1577188899.762261
172.16.7.5,192.168.1.24,6,22,1,55016,12,12,1760,1738,1,10,1577188899.788846
172.16.7.6,172.16.1.10,6,22,1,45584,14,12,1688,1770,1,10,1577188900.200906
172.16.7.6,172.16.1.10,6,22,1,45586,13,12,1636,1770,1,10,1577188900.206447
172.16.7.10,172.16.5.5,6,22,0,58658,12,14,1770,1688,1,10,1577188900.248431
172.16.7.10,172.16.5.5,6,22,0,58660,12,14,1770,1688,1,10,1577188900.249146
172.16.7.10,172.16.5.8,6,22,0,57510,11,13,1270,1636,1,9,1577188900.254424
172.16.7.10,172.16.5.8,6,22,0,57512,12,13,1770,1636,1,10,1577188900.257682
172.16.7.10,172.16.5.6,6,22,0,57880,12,12,2505,1584,1,11,1577188900.258937
172.16.7.10,172.16.5.6,6,22,0,57882,11,12,2389,1584,1,10,1577188900.259532
172.16.7.10,172.16.4.11,6,22,0,58648,12,14,1770,1688,1,10,1577188900.262489
172.16.7.10,172.16.4.11,6,22,0,58650,12,14,1770,1688,1,10,1577188900.262749
172.16.7.10,172.16.6.4,6,22,0,52350,12,11,1770,1420,1,8,1577188900.263052
172.16.7.10,172.16.6.4,6,22,0,52352,12,14,1770,1688,1,10,1577188900.263257
172.16.7.10,172.16.6.9,6,22,0,53734,10,12,1602,1584,1,9,1577188900.264703
172.16.7.10,172.16.6.9,6,22,0,53736,10,10,1602,1368,1,7,1577188900.266245
172.16.7.10,172.16.1.13,6,22,0,57572,8,11,1498,1292,1,6,1577188900.268949
172.16.7.10,172.16.1.13,6,22,0,57574,7,13,1446,964,1,8,1577188900.272073
172.16.7.10,172.16.3.5,6,22,0,42392,9,8,1614,504,1,6,1577188900.273352
172.16.7.10,172.16.3.5,6,22,0,42394,5,7,796,452,1,4,1577188900.274588
172.16.7.4,172.16.4.7,6,22,1,37732,13,12,1636,1770,1,10,1577188900.378496
172.16.7.4,172.16.4.7,6,22,1,37734,13,12,1636,1770,1,10,1577188900.378931
172.16.7.6,172.16.4.7,6,22,1,47418,13,11,1636,1270,1,9,1577188900.380078
172.16.7.6,172.16.4.7,6,22,1,47420,13,11,1636,1270,1,9,1577188900.381138
172.16.7.3,172.16.4.7,6,22,1,37688,14,12,1688,1770,1,10,1577188900.390189
172.16.7.3,172.16.4.7,6,22,1,37690,12,11,1504,1718,1,9,1577188900.394889
172.16.7.12,76.74.169.35,6,7736,1,27469,1,1,40,40,1,0,1577188900.462113
172.16.7.9,183.71.39.234,6,8052,1,49842,1,1,40,40,1,0,1577188900.518803
172.16.7.9,172.16.6.70,6,22,0,31441,0,1,0,40,1,0,1577188900.757444
172.16.7.9,172.16.1.95,6,22,0,50445,0,1,0,40,1,0,1577188900.759141
172.16.7.9,172.16.7.133,6,22,0,47971,0,1,0,40,1,0,1577188900.766535
