intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.13,6,22,0,48556,12,13,1770,1540,1,9,1577190066.449014
172.16.3.14,172.16.2.13,6,22,0,48558,8,10,1498,1240,1,6,1577190066.451491
172.16.3.14,172.16.7.4,6,22,0,36772,10,9,1666,516,1,6,1577190066.452281
172.16.3.14,172.16.7.4,6,22,0,36774,6,6,848,320,1,2,1577190066.454643
172.16.3.14,172.16.2.9,6,22,0,33556,4,6,736,336,1,3,1577190066.455538
172.16.3.14,172.16.1.3,6,54564,1,22,10,10,1953,1448,0,9,1577190066.458908
172.16.3.14,172.16.2.9,6,33558,1,22,7,9,1054,1316,0,7,1577190066.459697
172.16.3.14,172.16.1.3,6,22,0,54566,7,9,1725,1308,1,7,1577190066.461937
172.16.3.14,172.16.7.5,6,47828,1,22,7,5,892,340,0,3,1577190066.466109
172.16.3.14,172.16.6.13,6,22,0,55618,9,8,1542,1256,0,7,1577190066.467274
172.16.3.14,172.16.4.4,6,45960,1,22,11,10,2061,1472,0,11,1577190066.482068
172.16.3.14,172.16.4.4,6,45958,1,22,10,8,2009,1344,0,10,1577190066.483026
172.16.3.5,172.16.7.10,6,22,1,47716,14,12,1688,1770,1,10,1577190066.534635
172.16.3.5,172.16.7.10,6,22,1,47718,14,12,1688,1770,1,10,1577190066.537165
172.16.3.6,172.16.7.10,6,22,1,41566,12,9,1560,1166,1,8,1577190066.542396
172.16.3.14,172.16.6.13,6,22,0,55620,9,9,1542,1348,1,7,1577190066.544703
172.16.3.14,172.16.7.5,6,22,0,47826,7,8,892,1248,0,6,1577190066.54489
172.16.3.6,192.168.1.24,6,22,1,49552,11,10,1644,1570,1,8,1577190066.596815
172.16.3.6,192.168.1.24,6,22,1,49554,9,7,660,1406,1,6,1577190066.619603
172.16.3.6,172.16.7.10,6,22,1,41568,11,9,756,1614,1,7,1577190066.627392
172.16.3.4,192.168.1.24,6,22,1,47338,11,11,1684,1678,1,9,1577190066.684502
172.16.3.4,192.168.1.24,6,22,1,47340,11,12,1708,1730,1,10,1577190066.713137
172.16.3.4,192.168.1.15,6,22,1,24724,2,1,80,44,1,0,1577190066.73815
172.16.3.6,172.16.5.11,6,22,1,40392,14,12,1688,1770,1,10,1577190066.903919
172.16.3.6,172.16.5.11,6,22,1,40394,14,12,1688,1770,1,10,1577190066.906067
172.16.3.4,172.16.6.5,6,22,1,45334,14,12,1688,1770,1,10,1577190066.99217
172.16.3.4,172.16.6.5,6,22,1,45336,14,12,1688,1770,1,10,1577190067.024016
172.16.3.10,192.168.1.24,6,22,1,56856,12,12,1760,1730,1,10,1577190067.039865
172.16.3.10,192.168.1.24,6,22,1,56858,12,12,1760,1730,1,10,1577190067.068061
172.16.3.10,172.16.7.9,6,22,1,39148,14,12,1688,1770,1,10,1577190067.148009
172.16.3.10,172.16.7.9,6,22,1,39150,14,12,1688,1762,1,10,1577190067.148595
172.16.3.6,172.16.6.3,6,22,1,37018,14,12,1688,1762,1,10,1577190067.73121
172.16.3.6,172.16.6.3,6,22,1,37020,14,12,1688,1762,1,10,1577190067.76347
172.16.3.12,172.16.3.24,6,22,0,8652,0,1,0,40,1,0,1577190067.921475
172.16.3.12,172.16.5.14,6,22,0,27192,1,1,40,40,1,0,1577190067.922602
172.16.3.12,172.16.2.217,6,22,0,32301,0,1,0,40,1,0,1577190067.926635
172.16.3.12,172.16.6.109,6,22,0,24085,0,1,0,40,1,0,1577190067.929482
172.16.3.12,172.16.7.132,6,22,0,26043,0,1,0,40,1,0,1577190067.932988
172.16.3.12,172.16.6.42,6,22,0,55924,0,1,0,40,1,0,1577190067.934481
172.16.3.7,172.16.7.194,6,22,0,60356,0,1,0,40,1,0,1577190068.048898
172.16.3.7,172.16.4.87,6,22,0,56606,0,1,0,40,1,0,1577190068.050462
172.16.3.7,172.16.1.190,6,22,0,50968,0,1,0,40,1,0,1577190068.051974
172.16.3.10,172.16.1.14,6,22,1,57818,14,12,1688,1770,1,10,1577190068.088335
172.16.3.10,172.16.1.14,6,22,1,57820,14,12,1688,1770,1,10,1577190068.088503
172.16.3.6,172.16.4.13,6,22,1,56954,14,12,1688,1770,1,10,1577190068.108118
172.16.3.6,172.16.4.13,6,22,1,56956,14,12,1688,1770,1,10,1577190068.128673
172.16.3.12,172.16.1.4,6,22,0,51132,12,14,1770,1688,1,10,1577190068.150328
172.16.3.12,172.16.1.4,6,22,0,51134,12,14,1770,1688,1,10,1577190068.150875
172.16.3.4,172.16.2.8,6,22,1,53470,14,12,1688,1770,1,10,1577190068.152778
172.16.3.4,172.16.2.8,6,22,1,53472,14,12,1688,1770,1,10,1577190068.155122
172.16.3.10,172.16.2.8,6,22,1,43536,14,12,1688,1770,1,10,1577190068.163145
172.16.3.10,172.16.2.8,6,22,1,43538,14,12,1688,1770,1,10,1577190068.16461
172.16.3.12,172.16.4.11,6,22,0,34270,12,14,1770,1688,1,10,1577190068.183582
172.16.3.12,172.16.4.11,6,22,0,34272,12,14,1770,1688,1,10,1577190068.20481
172.16.3.12,172.16.5.3,6,22,0,50682,12,14,1770,1688,1,10,1577190068.220429
172.16.3.12,172.16.5.3,6,22,0,50684,12,14,1770,1688,1,10,1577190068.244374
172.16.3.12,172.16.1.3,6,22,0,60450,12,12,2121,1584,1,11,1577190068.264039
172.16.3.12,172.16.1.3,6,22,0,60452,12,12,2121,1584,1,11,1577190068.28658
172.16.3.12,172.16.4.9,6,22,0,34674,12,14,1770,1688,1,10,1577190068.31389
172.16.3.12,130.83.24.184,6,9974,1,64525,1,1,40,40,1,0,1577190068.314047
172.16.3.12,172.16.4.9,6,22,0,34676,12,14,1770,1688,1,10,1577190068.334372
172.16.3.12,172.16.6.13,6,22,0,33278,12,14,1770,1688,1,10,1577190068.363971
172.16.3.12,172.16.6.13,6,22,0,33280,12,14,1770,1688,1,10,1577190068.395989
172.16.3.12,172.16.2.13,6,22,0,42266,12,14,1770,1688,1,10,1577190068.420607
172.16.3.12,172.16.2.13,6,22,0,42268,12,14,1770,1688,1,10,1577190068.444721
172.16.3.12,172.16.6.4,6,22,0,42472,12,14,1770,1688,1,10,1577190068.468862
172.16.3.12,172.16.6.4,6,22,0,42474,12,14,1770,1688,1,10,1577190068.498075
172.16.3.4,131.118.106.108,6,1918,1,47012,1,1,40,40,1,0,1577190068.499253
172.16.3.12,172.16.6.8,6,22,0,49842,12,14,1770,1688,1,10,1577190068.519316
172.16.3.12,172.16.6.8,6,22,0,49844,12,12,1770,1584,1,10,1577190068.544781
172.16.3.2,21.181.199.171,6,5953,1,33111,1,1,40,40,1,0,1577190068.599384
172.16.3.10,172.16.5.4,6,22,1,42790,14,12,1688,1770,1,10,1577190068.727063
172.16.3.10,172.16.5.4,6,22,1,42792,14,12,1688,1770,1,10,1577190068.729409
172.16.3.6,172.16.5.4,6,22,1,52562,14,12,1688,1770,1,10,1577190068.75491
172.16.3.6,172.16.5.4,6,22,1,52564,14,12,1688,1770,1,10,1577190068.755261
172.16.3.6,172.16.1.11,6,22,1,55272,13,12,1636,1770,1,10,1577190070.470179
172.16.3.6,172.16.1.11,6,22,1,55274,13,12,1636,1770,1,10,1577190070.470431
172.16.3.14,172.16.4.201,6,22,0,12041,0,1,0,40,1,0,1577190070.691277
172.16.3.14,172.16.2.107,6,22,0,1991,0,1,0,40,1,0,1577190070.693971
172.16.3.14,172.16.1.30,6,22,0,42860,0,1,0,40,1,0,1577190070.697276
172.16.3.14,172.16.1.39,6,22,0,62026,0,1,0,40,1,0,1577190070.700264
172.16.3.14,172.16.5.70,6,22,0,29998,0,1,0,40,1,0,1577190070.702521
172.16.3.14,172.16.5.62,6,22,0,45198,0,1,0,40,1,0,1577190070.704825
172.16.3.2,219.185.228.4,6,3260,1,43892,1,1,40,40,1,0,1577190070.764481
172.16.3.5,172.16.5.10,6,22,1,55540,14,12,1688,1770,1,10,1577190070.783372
172.16.3.5,172.16.5.10,6,22,1,55542,14,12,1688,1762,1,10,1577190070.783764
172.16.3.5,188.7.226.70,6,7568,1,6406,1,1,40,40,1,0,1577190070.804764
172.16.3.5,205.83.248.170,6,5082,1,28972,1,1,40,40,1,0,1577190070.853818
172.16.3.4,192.168.1.15,6,22,1,52844,14,12,1864,1730,1,10,1577190070.910911
172.16.3.4,192.168.1.15,6,22,1,52846,12,12,1760,1738,1,10,1577190070.9121
172.16.3.6,172.16.4.12,6,22,1,35542,14,12,1688,1770,1,10,1577190070.919336
172.16.3.6,172.16.4.12,6,22,1,35544,14,12,1688,1770,1,10,1577190070.939247
172.16.3.5,172.16.1.10,6,22,1,36412,11,11,1532,1718,1,10,1577190070.972473
172.16.3.5,172.16.1.10,6,22,1,36414,11,10,1532,1586,1,9,1577190070.977499
172.16.3.10,172.16.1.10,6,22,1,47526,11,10,1532,1586,1,9,1577190071.002894
172.16.3.10,172.16.1.10,6,22,1,47528,11,10,1532,1586,1,9,1577190071.006649
172.16.3.6,172.16.7.11,6,22,1,56528,11,10,1532,1578,1,9,1577190071.18648
172.16.3.6,172.16.7.11,6,22,1,56530,11,10,1532,1586,1,9,1577190071.221191
172.16.3.6,172.16.1.10,6,22,1,32912,11,10,1532,1586,1,9,1577190071.259073
172.16.3.6,172.16.1.10,6,22,1,32914,11,10,1532,1586,1,9,1577190071.265393
172.16.3.4,172.16.7.11,6,22,1,45810,11,9,1532,1534,1,9,1577190071.31338
172.16.3.4,172.16.7.11,6,22,1,45812,9,9,1332,1534,1,8,1577190071.336935
172.16.3.6,172.16.4.10,6,22,1,45776,7,6,1148,1306,1,5,1577190071.415157
172.16.3.6,172.16.4.10,6,22,1,45778,7,6,1148,1314,1,5,1577190071.418357
172.16.3.4,172.16.4.10,6,22,1,40938,6,6,1096,1314,1,5,1577190071.425939
172.16.3.4,172.16.4.10,6,22,1,40940,6,6,1096,1314,1,5,1577190071.427621
172.16.3.10,172.16.4.10,6,22,1,43950,7,6,1148,1314,1,5,1577190071.434212
172.16.3.10,172.16.4.10,6,22,1,43952,6,6,1096,1314,1,5,1577190071.436679
172.16.2.14,172.16.4.7,6,22,1,37806,3,2,156,184,0,1,1577190053.497007
172.16.2.14,172.16.4.7,6,22,1,37808,3,2,156,184,0,1,1577190053.563964
172.16.2.12,172.16.6.10,6,22,1,58424,14,12,1688,1770,1,10,1577190053.693819
172.16.2.12,172.16.6.10,6,22,1,58426,14,12,1688,1770,1,10,1577190053.719134
172.16.2.12,172.16.1.9,6,22,1,46510,14,12,1688,1770,1,10,1577190053.798284
172.16.2.12,172.16.1.9,6,22,1,46512,14,12,1688,1770,1,10,1577190053.800575
172.16.2.9,172.16.1.9,6,22,1,42026,14,12,1688,1770,1,10,1577190053.815211
172.16.2.9,172.16.1.9,6,22,1,42028,14,12,1688,1770,1,10,1577190053.81674
172.16.2.14,172.16.1.9,6,22,1,46866,14,12,1688,1770,1,10,1577190053.837683
172.16.2.14,172.16.6.10,6,22,1,58470,14,12,1688,1770,1,10,1577190053.881016
172.16.2.14,172.16.6.10,6,22,1,58472,14,12,1688,1770,1,10,1577190053.904799
172.16.2.14,172.16.1.9,6,22,1,46868,14,12,1688,1762,1,10,1577190053.940539
172.16.2.13,172.16.7.7,6,22,1,38470,14,12,1688,1770,1,10,1577190053.98289
172.16.2.13,172.16.7.7,6,22,1,38472,12,11,1584,1718,1,10,1577190053.984813
172.16.2.9,172.16.7.7,6,22,1,39594,14,12,1688,1770,1,10,1577190053.997552
172.16.2.9,172.16.7.7,6,22,1,39596,14,12,1688,1770,1,10,1577190053.998246
172.16.2.13,172.16.6.10,6,22,1,44308,14,12,1688,1770,1,10,1577190054.186806
172.16.2.13,172.16.6.10,6,22,1,44310,14,12,1688,1770,1,10,1577190054.215194
172.16.2.9,172.16.5.14,6,22,1,33002,14,12,1688,1770,1,10,1577190054.35457
172.16.2.9,172.16.5.14,6,22,1,33004,14,12,1688,1770,1,10,1577190054.356053
172.16.2.3,172.16.4.9,6,22,0,39640,11,14,1718,1688,1,10,1577190054.579348
172.16.2.3,172.16.4.9,6,22,0,39642,12,14,1770,1688,1,10,1577190054.579764
172.16.2.3,172.16.1.3,6,22,0,43344,11,13,1829,1636,1,10,1577190054.581481
172.16.2.3,172.16.1.3,6,22,0,43346,12,13,2121,1636,1,11,1577190054.582517
172.16.2.12,172.16.5.14,6,22,1,34130,14,12,1688,1770,1,10,1577190054.583434
172.16.2.3,172.16.4.5,6,22,0,44978,12,14,1770,1688,1,10,1577190054.58523
172.16.2.12,172.16.5.14,6,22,1,34132,14,11,1688,1270,1,9,1577190054.586144
172.16.2.3,172.16.4.5,6,22,0,44980,12,14,1770,1688,1,10,1577190054.590234
172.16.2.3,172.16.4.14,6,22,0,49314,11,13,1710,1556,1,9,1577190054.591727
172.16.2.3,172.16.4.14,6,22,0,49316,11,14,1270,1688,1,9,1577190054.593086
172.16.2.3,172.16.5.3,6,22,0,40250,9,14,1102,1688,1,8,1577190054.598199
172.16.2.3,172.16.5.3,6,22,0,40252,9,13,1102,1636,1,8,1577190054.601595
172.16.2.3,172.16.1.8,6,22,0,40126,11,13,1718,1556,1,9,1577190054.603852
172.16.2.3,172.16.1.8,6,22,0,40128,11,13,1718,964,1,9,1577190054.606455
172.16.2.3,172.16.5.9,6,22,0,58122,10,12,1666,1480,1,8,1577190054.609836
172.16.2.3,172.16.5.9,6,22,0,58124,8,11,1008,1508,1,8,1577190054.612017
172.16.2.3,172.16.7.4,6,22,0,51592,8,11,1016,836,1,7,1577190054.624169
172.16.2.3,172.16.7.4,6,22,0,51594,8,10,1554,704,1,7,1577190054.627477
172.16.2.3,172.16.6.13,6,22,0,33654,7,10,1446,1296,1,6,1577190054.630467
172.16.2.3,172.16.6.13,6,33656,1,22,10,11,1602,1524,0,9,1577190054.634542
172.16.2.3,172.16.4.4,6,51614,1,22,11,11,2061,1524,0,11,1577190054.650722
172.16.2.3,172.16.4.4,6,22,0,51616,10,12,1889,1584,1,9,1577190054.725334
172.16.2.3,172.16.7.3,6,22,0,35738,12,14,1762,1688,1,10,1577190054.748414
172.16.2.3,172.16.7.3,6,22,0,35740,11,13,1270,1636,1,9,1577190054.76594
172.16.2.3,172.16.3.10,6,22,0,51572,12,14,1770,1688,1,10,1577190054.787443
172.16.2.3,172.16.3.10,6,22,0,51574,12,14,1770,1688,1,10,1577190054.817961
172.16.2.3,172.16.4.11,6,22,0,52294,12,14,1770,1688,1,10,1577190054.826926
172.16.2.3,172.16.4.11,6,22,0,52296,12,13,1762,964,1,9,1577190054.831016
172.16.2.3,172.16.6.8,6,22,0,54874,12,14,1770,1688,1,10,1577190054.831598
172.16.2.3,172.16.6.8,6,22,0,54876,12,14,1770,1688,1,10,1577190054.834064
172.16.2.3,172.16.5.109,6,22,0,54254,0,1,0,40,1,0,1577190054.859282
172.16.2.3,172.16.1.71,6,22,0,10932,0,1,0,40,1,0,1577190054.873584
172.16.2.3,172.16.3.23,6,22,0,7530,0,1,0,40,1,0,1577190054.914301
172.16.2.3,172.16.2.71,6,22,0,56157,0,1,0,40,1,0,1577190054.917262
172.16.2.3,172.16.7.241,6,22,0,1716,0,1,0,40,1,0,1577190054.954693
172.16.2.13,185.239.91.201,6,7390,1,45927,1,1,40,40,1,0,1577190055.058799
172.16.2.14,60.55.129.164,6,9722,1,24868,1,1,40,40,1,0,1577190055.094283
172.16.2.8,94.69.6.118,6,9714,1,16416,1,1,40,40,1,0,1577190055.128843
172.16.2.14,211.85.91.226,6,1017,1,27982,1,1,40,40,1,0,1577190055.160405
172.16.2.9,23.103.91.197,6,3182,1,22982,1,1,40,40,1,0,1577190055.204592
172.16.2.14,30.119.180.144,6,584,1,16065,1,1,40,40,1,0,1577190055.230192
172.16.2.14,172.16.3.7,6,22,1,44788,14,12,1688,1770,1,10,1577190055.359033
172.16.2.14,172.16.3.7,6,22,1,44790,14,12,1688,1770,1,10,1577190055.383767
172.16.2.12,172.16.3.7,6,22,1,48624,14,12,1688,1770,1,10,1577190055.490844
172.16.2.12,172.16.3.7,6,22,1,48626,14,12,1688,1770,1,10,1577190055.510078
172.16.2.12,172.16.5.12,6,22,1,50622,14,12,1688,1770,1,10,1577190055.886817
172.16.2.13,192.168.1.24,6,22,1,46756,12,12,1760,1738,1,10,1577190055.897444
172.16.2.13,192.168.1.24,6,22,1,46758,12,12,1760,1738,1,10,1577190055.897649
172.16.2.12,172.16.5.12,6,22,1,50624,14,12,1688,1770,1,10,1577190055.930802
172.16.2.9,192.168.1.24,6,22,1,35258,12,12,1760,1730,1,10,1577190055.994507
172.16.2.8,172.16.2.77,6,22,0,25578,0,1,0,40,1,0,1577190056.014143
172.16.2.9,192.168.1.24,6,22,1,35260,12,12,1760,1730,1,10,1577190056.015853
172.16.2.12,192.168.1.24,6,22,1,41548,12,12,1760,1738,1,10,1577190056.019023
172.16.2.8,172.16.7.160,6,22,0,55164,0,1,0,40,1,0,1577190056.01928
172.16.2.12,192.168.1.24,6,22,1,41550,12,12,1760,1730,1,10,1577190056.019301
172.16.2.8,172.16.2.117,6,22,0,10130,0,1,0,40,1,0,1577190056.026896
172.16.2.8,172.16.2.31,6,22,0,1067,0,1,0,40,1,0,1577190056.027008
172.16.2.9,172.16.7.10,6,22,1,51664,14,12,1688,1770,1,10,1577190056.319089
172.16.2.9,172.16.7.10,6,22,1,51666,14,12,1688,1770,1,10,1577190056.319521
172.16.2.14,172.16.7.10,6,22,1,39198,14,12,1688,1770,1,10,1577190056.365234
172.16.2.12,172.16.3.14,6,22,1,41190,14,12,1688,1770,1,10,1577190056.372283
172.16.2.12,172.16.3.14,6,22,1,41192,14,12,1688,1770,1,10,1577190056.373888
172.16.2.13,172.16.3.14,6,22,1,48504,14,12,1688,1770,1,10,1577190056.38523
172.16.2.13,172.16.3.14,6,22,1,48506,14,12,1688,1770,1,10,1577190056.385541
172.16.2.9,172.16.3.14,6,22,1,33504,14,12,1688,1770,1,10,1577190056.391009
172.16.2.9,172.16.3.14,6,22,1,33506,14,12,1688,1770,1,10,1577190056.392615
172.16.2.14,172.16.7.10,6,22,1,39200,14,12,1688,1770,1,10,1577190056.404903
172.16.2.12,172.16.6.5,6,22,1,48880,14,12,1688,1770,1,10,1577190056.518357
172.16.2.12,172.16.6.5,6,22,1,48882,14,12,1688,1770,1,10,1577190056.520926
172.16.2.9,172.16.6.5,6,22,1,49106,14,12,1688,1770,1,10,1577190056.551961
172.16.2.9,172.16.6.5,6,22,1,49108,14,12,1688,1770,1,10,1577190056.554008
172.16.2.14,172.16.6.3,6,22,1,40948,14,12,1688,1770,1,10,1577190056.720631
172.16.2.14,172.16.6.3,6,22,1,40950,14,12,1688,1770,1,10,1577190056.721041
172.16.2.12,172.16.6.3,6,22,1,37844,14,12,1688,1770,1,10,1577190056.736146
172.16.2.12,172.16.6.3,6,22,1,37846,14,12,1688,1770,1,10,1577190056.73765
172.16.2.9,172.16.6.3,6,22,1,59970,14,12,1688,1770,1,10,1577190056.746826
172.16.2.9,172.16.6.3,6,22,1,59972,14,12,1688,1770,1,10,1577190056.747347
172.16.2.14,172.16.7.9,6,22,1,41844,14,12,1688,1762,1,10,1577190056.905219
172.16.2.14,172.16.7.9,6,22,1,41846,14,12,1688,1770,1,10,1577190056.906774
172.16.2.13,172.16.6.3,6,22,1,57346,14,12,1688,1770,1,10,1577190057.060063
172.16.2.13,172.16.6.3,6,22,1,57348,11,12,1532,1770,1,10,1577190057.074324
172.16.2.9,172.16.7.9,6,22,1,58748,11,12,1532,1770,1,10,1577190057.131762
172.16.2.9,172.16.7.9,6,22,1,58750,11,12,1532,1770,1,10,1577190057.13594
172.16.2.8,82.212.64.119,6,8377,1,58684,1,1,40,40,1,0,1577190057.220634
172.16.2.6,148.43.30.102,6,9594,1,39957,1,1,40,40,1,0,1577190057.246199
172.16.2.12,172.16.6.14,6,22,1,39964,14,12,1688,1770,1,10,1577190057.263736
172.16.2.9,195.31.37.101,6,1934,1,62081,1,1,40,40,1,0,1577190057.277145
172.16.2.12,172.16.6.14,6,22,1,39966,14,12,1688,1770,1,10,1577190057.293532
172.16.2.13,66.54.142.106,6,700,1,34489,1,1,40,40,1,0,1577190057.360999
172.16.2.14,47.110.65.90,6,2057,1,15229,1,1,40,40,1,0,1577190057.36452
172.16.2.8,120.217.46.97,6,9157,1,33477,1,1,40,40,1,0,1577190057.466367
172.16.2.14,172.16.4.13,6,22,1,47438,14,12,1688,1770,1,10,1577190057.559346
172.16.2.14,172.16.4.13,6,22,1,47440,14,12,1688,1770,1,10,1577190057.560048
172.16.2.12,172.16.4.13,6,22,1,43210,13,12,1636,1770,1,10,1577190057.589726
172.16.2.12,172.16.4.13,6,22,1,43212,14,11,1688,1638,1,9,1577190057.59178
172.16.2.13,172.16.4.13,6,22,1,43778,14,11,1688,1638,1,9,1577190057.593989
172.16.2.13,172.16.4.13,6,22,1,43780,14,12,1688,1770,1,10,1577190057.596342
172.16.2.12,172.16.1.14,6,22,1,60720,13,9,1636,1550,1,9,1577190057.913612
172.16.2.12,172.16.1.14,6,22,1,60722,12,9,1520,1550,1,8,1577190057.913905
172.16.2.8,172.16.1.12,6,22,0,56848,12,14,1770,1688,1,10,1577190057.922721
172.16.2.8,172.16.1.12,6,22,0,56850,12,14,1770,1688,1,10,1577190057.923255
172.16.2.14,172.16.1.14,6,22,1,45112,12,10,1488,1602,1,8,1577190057.927233
172.16.2.14,172.16.1.14,6,22,1,45114,12,12,1488,1770,1,9,1577190057.928433
172.16.2.8,172.16.4.9,6,22,0,37548,12,14,1770,1688,1,10,1577190057.93771
172.16.2.8,172.16.4.9,6,22,0,37550,11,14,1718,1688,1,10,1577190057.945229
172.16.2.8,172.16.5.9,6,22,0,57530,11,14,1710,1688,1,10,1577190057.957891
172.16.2.8,172.16.5.9,6,22,0,57532,11,12,1718,1584,1,10,1577190057.968496
172.16.2.8,172.16.3.4,6,22,0,53422,12,14,1770,1688,1,10,1577190057.983027
172.16.2.8,172.16.3.4,6,22,0,53424,12,14,1770,1688,1,10,1577190058.007812
172.16.2.8,172.16.3.10,6,22,0,43488,12,13,1770,1636,1,10,1577190058.036999
172.16.2.8,172.16.3.10,6,22,0,43490,12,14,1770,1688,1,10,1577190058.046637
172.16.2.8,172.16.4.4,6,22,0,45266,10,12,2017,1504,1,10,1577190058.052359
172.16.2.8,172.16.4.4,6,22,0,45268,9,10,1725,1384,1,8,1577190058.057063
172.16.2.8,172.16.1.4,6,22,0,36128,12,14,1770,1688,1,10,1577190058.059511
172.16.2.8,172.16.1.4,6,22,0,36130,11,14,1270,1688,1,9,1577190058.060974
172.16.2.8,172.16.1.3,6,22,0,34892,11,11,2069,1436,1,9,1577190058.067952
172.16.2.8,172.16.1.3,6,22,0,34894,10,11,1777,1532,1,10,1577190058.06956
172.16.2.14,172.16.5.4,6,22,1,39408,13,10,1556,1666,1,9,1577190058.089168
172.16.2.14,172.16.5.4,6,22,1,39410,14,9,1688,1614,1,10,1577190058.099244
172.16.2.13,172.16.3.12,6,22,1,42230,13,10,1612,1666,1,9,1577190058.107648
172.16.2.13,172.16.3.12,6,22,1,42232,11,11,860,1718,1,9,1577190058.112667
172.16.2.9,172.16.5.4,6,22,1,58988,14,12,1688,1770,1,10,1577190058.418631
172.16.2.9,172.16.5.4,6,22,1,58990,14,12,1688,1770,1,10,1577190058.432038
172.16.2.9,172.16.7.12,6,22,1,49540,14,12,1688,1770,1,10,1577190058.913725
172.16.2.9,172.16.7.12,6,22,1,49542,13,12,1636,1770,1,10,1577190058.925794
172.16.2.13,172.16.7.12,6,22,1,50598,14,12,1688,1762,1,10,1577190058.937199
172.16.2.13,172.16.7.12,6,22,1,50600,14,12,1688,1770,1,10,1577190058.938283
172.16.2.14,186.249.173.206,6,8544,1,56484,1,1,40,40,1,0,1577190059.5347
172.16.2.6,157.236.169.230,6,5280,1,37789,1,1,40,40,1,0,1577190059.569557
172.16.2.6,172.16.3.166,6,22,0,30575,0,1,0,40,1,0,1577190060.012967
172.16.2.6,172.16.5.251,6,22,0,33700,0,1,0,40,1,0,1577190060.014465
172.16.2.6,172.16.3.253,6,22,0,41427,0,1,0,40,1,0,1577190060.016211
172.16.2.14,172.16.1.11,6,22,1,58406,14,12,1688,1770,1,10,1577190060.132151
172.16.2.14,172.16.1.11,6,22,1,58408,14,12,1688,1770,1,10,1577190060.154717
172.16.2.13,172.16.1.11,6,22,1,57192,14,12,1688,1770,1,10,1577190060.170759
172.16.2.13,172.16.1.11,6,22,1,57194,14,12,1688,1770,1,10,1577190060.183699
172.16.2.14,172.16.1.10,6,22,1,34092,14,12,1688,1762,1,10,1577190060.260958
172.16.2.14,172.16.1.10,6,22,1,34094,14,12,1688,1770,1,10,1577190060.289001
172.16.2.13,172.16.5.10,6,22,1,42746,14,12,1688,1770,1,10,1577190060.335434
172.16.2.13,172.16.5.10,6,22,1,42748,14,12,1688,1770,1,10,1577190060.345903
172.16.2.12,192.168.1.15,6,22,1,50068,12,12,1760,1730,1,10,1577190060.448968
172.16.2.12,192.168.1.15,6,22,1,50070,12,12,1760,1730,1,10,1577190060.471161
172.16.2.12,172.16.5.10,6,22,1,39622,14,12,1688,1770,1,10,1577190060.502475
172.16.2.14,172.16.4.12,6,22,1,56576,13,12,1636,1770,1,10,1577190060.513413
172.16.2.12,172.16.5.10,6,22,1,39624,14,12,1688,1770,1,10,1577190060.524565
172.16.2.14,172.16.4.12,6,22,1,56578,13,12,1636,1770,1,10,1577190060.549503
172.16.2.9,172.16.1.10,6,22,1,46640,14,12,1688,1770,1,10,1577190060.646557
172.16.2.14,172.16.7.11,6,22,1,51772,14,12,1688,1770,1,10,1577190060.653361
172.16.2.14,172.16.7.11,6,22,1,51774,12,12,1488,1770,1,9,1577190060.676321
172.16.2.9,172.16.1.10,6,22,1,46642,14,12,1688,1770,1,10,1577190060.677804
172.16.2.9,172.16.5.10,6,22,1,56456,14,12,1688,1770,1,10,1577190060.708719
172.16.2.3,172.19.75.109,6,4567,0,34074,4,3,220,176,0,4,1577190060.737573
172.16.2.9,172.16.5.10,6,22,1,56458,14,12,1688,1770,1,10,1577190060.750064
172.16.2.14,192.168.1.15,6,22,1,49008,12,12,1760,1730,1,10,1577190060.764685
172.16.2.14,192.168.1.15,6,22,1,49010,12,12,1760,1738,1,10,1577190060.780364
172.16.2.13,192.168.1.15,6,22,1,39040,12,12,1760,1730,1,10,1577190060.793622
172.16.2.13,192.168.1.15,6,22,1,39042,12,12,1760,1730,1,10,1577190060.805539
172.16.2.9,192.168.1.15,6,22,1,45940,11,12,1612,1730,1,9,1577190060.827291
172.16.2.9,192.168.1.15,6,22,1,45942,11,11,1612,1622,1,8,1577190060.844397
172.16.2.12,172.16.7.11,6,22,1,49096,12,12,1584,1770,1,10,1577190060.844667
172.16.2.12,172.16.7.11,6,22,1,49098,12,12,1584,1770,1,10,1577190060.871277
172.16.2.9,172.16.7.11,6,22,1,39492,12,12,1584,1770,1,10,1577190060.904857
172.16.2.9,172.16.7.11,6,22,1,39494,12,12,1584,1770,1,10,1577190060.911808
172.16.2.6,172.16.5.6,6,22,0,59718,12,13,2505,1636,1,11,1577190061.097747
172.16.2.6,172.16.5.6,6,22,0,59720,12,13,2505,1636,1,11,1577190061.097993
172.16.2.9,172.16.4.10,6,22,1,60998,14,12,1688,1770,1,10,1577190061.106839
172.16.2.9,172.16.4.10,6,22,1,32768,14,12,1688,1770,1,10,1577190061.118253
172.16.2.6,172.16.6.13,6,22,0,42428,12,14,1770,1688,1,10,1577190061.11877
172.16.2.6,172.16.6.13,6,22,0,42430,12,14,1770,1688,1,10,1577190061.128646
172.16.2.6,172.16.6.8,6,22,0,57182,12,14,1770,1688,1,10,1577190061.140058
172.16.2.6,172.16.6.8,6,22,0,57184,12,14,1770,1688,1,10,1577190061.150124
