intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,192.168.1.20,6,80,0,52800,5,6,909,423,1,3,1577188723.284852
172.16.2.6,214.151.160.41,6,4872,1,17735,1,1,40,40,1,0,1577188723.294138
172.16.2.8,192.168.1.20,6,80,0,52802,5,7,921,586,2,4,1577188723.306638
172.16.2.3,192.168.1.20,6,80,0,36114,5,5,921,371,1,3,1577188723.343214
172.16.2.3,192.168.1.20,6,80,0,36116,5,5,921,371,1,3,1577188723.363608
172.16.2.3,192.168.1.20,6,80,0,36118,5,6,909,423,1,3,1577188723.381698
172.16.2.3,192.168.1.20,6,80,0,36120,5,6,921,526,1,4,1577188723.39422
172.16.2.6,192.168.1.20,6,80,0,42826,0,4,0,240,4,0,1577188723.39597
172.16.2.8,192.168.1.20,6,80,0,52804,5,7,921,681,1,5,1577188723.396906
172.16.2.3,192.168.1.20,6,80,0,36122,5,7,921,491,3,3,1577188723.403414
172.16.2.6,192.168.1.20,6,80,0,42828,5,9,921,706,4,4,1577188723.472686
172.16.2.3,192.168.1.20,6,80,0,36124,5,6,909,423,1,3,1577188723.535667
172.16.2.3,192.168.1.20,6,80,0,36126,5,10,909,853,3,5,1577188723.560796
172.16.2.3,192.168.1.20,6,80,0,36128,5,6,909,423,1,3,1577188723.627498
172.16.2.3,192.168.1.20,6,80,0,36130,5,7,909,483,2,3,1577188723.64693
172.16.2.6,192.168.1.20,6,80,0,42830,5,5,921,371,1,3,1577188723.658754
172.16.2.6,192.168.1.20,6,80,0,42832,5,6,909,423,1,3,1577188723.67779
172.16.2.6,192.168.1.20,6,80,0,42834,4,5,869,371,1,3,1577188723.693042
172.16.2.6,192.168.1.20,6,80,0,42836,4,9,869,706,4,4,1577188723.697369
172.16.2.3,192.168.1.20,6,80,0,36132,5,9,921,991,1,7,1577188723.698604
172.16.2.6,192.168.1.20,6,80,0,42838,1,10,60,1067,4,5,1577188723.700132
172.16.2.8,192.168.1.20,6,80,0,52806,4,8,869,836,1,6,1577188723.702101
172.16.2.6,192.168.1.20,6,80,0,42840,1,10,60,1067,4,5,1577188723.715274
172.16.2.6,192.168.1.20,6,80,0,42842,4,10,869,861,4,5,1577188723.76316
172.16.2.8,192.168.1.20,6,80,0,52808,0,4,0,240,4,0,1577188723.826652
172.16.2.8,192.168.1.20,6,80,0,52810,5,5,921,371,1,3,1577188723.842653
172.16.2.3,192.168.1.20,6,80,0,36134,5,9,921,801,3,5,1577188723.86545
172.16.2.8,192.168.1.20,6,80,0,52812,5,6,909,423,1,3,1577188723.88188
172.16.2.8,192.168.1.20,6,80,0,52814,5,7,921,586,2,4,1577188723.900257
172.16.2.8,192.168.1.20,6,80,0,52816,5,9,909,793,2,5,1577188723.90229
172.16.2.3,192.168.1.20,6,80,0,36136,5,9,909,698,3,4,1577188723.920472
172.16.2.3,192.168.1.20,6,80,0,36138,5,9,921,706,4,4,1577188723.956284
172.16.2.3,192.168.1.20,6,80,0,36140,4,8,869,551,4,3,1577188723.969921
172.16.2.6,192.168.1.20,6,80,0,42844,5,9,921,706,4,4,1577188723.971933
172.16.2.8,192.168.1.20,6,80,0,52818,4,7,869,586,2,4,1577188723.974128
172.16.2.3,192.168.1.20,6,80,0,36142,0,4,0,240,4,0,1577188724.006994
172.16.2.8,192.168.1.20,6,80,0,52820,5,5,921,371,1,3,1577188724.02555
172.16.2.8,192.168.1.20,6,80,0,52822,5,5,921,371,1,3,1577188724.042802
172.16.2.3,192.168.1.20,6,80,0,36144,5,6,909,423,1,3,1577188724.051138
172.16.2.8,192.168.1.20,6,80,0,52824,5,6,909,423,1,3,1577188724.064402
172.16.2.3,192.168.1.20,6,80,0,36146,5,8,921,646,3,4,1577188724.068358
172.16.2.8,192.168.1.20,6,80,0,52826,5,7,909,483,2,3,1577188724.084263
172.16.2.3,192.168.1.20,6,80,0,36148,5,8,921,646,3,4,1577188724.207406
172.16.2.3,192.168.1.20,6,80,0,36150,5,7,909,483,2,3,1577188724.274054
172.16.2.6,192.168.1.20,6,80,0,42846,0,4,0,240,4,0,1577188724.275734
172.16.2.8,192.168.1.20,6,80,0,52828,5,8,921,741,2,5,1577188724.276828
172.16.2.8,192.168.1.20,6,80,0,52830,5,9,921,801,3,5,1577188724.393979
172.16.2.8,192.168.1.20,6,80,0,52832,5,5,921,371,1,3,1577188724.536344
172.16.2.6,172.16.3.252,6,22,0,46208,0,1,0,40,1,0,1577188724.546034
172.16.2.6,172.16.4.167,6,22,0,51128,0,1,0,40,1,0,1577188724.54751
172.16.2.8,192.168.1.20,6,80,0,52834,0,4,0,240,4,0,1577188724.547823
172.16.2.6,172.16.4.41,6,22,0,49354,0,1,0,40,1,0,1577188724.550601
172.16.2.6,172.16.3.202,6,22,0,12889,0,1,0,40,1,0,1577188724.553551
172.16.2.8,192.168.1.20,6,80,0,52836,5,5,921,371,1,3,1577188724.556623
172.16.2.6,172.16.4.25,6,22,0,20569,0,1,0,40,1,0,1577188724.556632
172.16.2.6,172.16.1.103,6,22,0,31435,0,1,0,40,1,0,1577188724.558272
172.16.2.3,192.168.1.20,6,80,0,36152,0,4,0,240,4,0,1577188724.561612
172.16.2.8,192.168.1.20,6,80,0,52838,5,8,909,733,1,5,1577188724.563965
172.16.2.6,192.168.1.20,6,80,0,42848,5,6,921,526,1,4,1577188724.568297
172.16.2.8,192.168.1.20,6,80,0,52840,5,5,921,371,1,3,1577188724.579475
172.16.2.8,192.168.1.20,6,80,0,52842,5,6,909,423,1,3,1577188724.595785
172.16.2.8,192.168.1.20,6,80,0,52844,5,6,921,431,2,3,1577188724.615767
172.16.2.3,192.168.1.20,6,80,0,36154,5,7,909,578,1,4,1577188724.689678
172.16.2.6,192.168.1.20,6,80,0,42850,5,6,909,423,1,3,1577188724.802247
172.16.2.6,192.168.1.20,6,80,0,42852,5,8,909,543,3,3,1577188724.819683
172.16.2.3,192.168.1.20,6,80,0,36156,5,6,921,526,1,4,1577188724.865864
172.16.2.8,192.168.1.20,6,80,0,52846,5,6,921,431,2,3,1577188724.871362
172.16.2.3,192.168.1.20,6,80,0,36158,5,6,909,423,1,3,1577188724.878112
172.16.2.6,192.168.1.20,6,80,0,42854,5,12,921,1163,3,7,1577188724.880024
172.16.2.3,192.168.1.20,6,80,0,36160,5,7,921,586,2,4,1577188724.898706
172.16.2.3,192.168.1.20,6,80,0,36162,5,7,921,681,1,5,1577188724.911246
172.16.2.8,192.168.1.20,6,80,0,52848,5,8,909,638,2,4,1577188725.001249
172.16.2.3,192.168.1.20,6,80,0,36164,5,7,921,491,3,3,1577188725.078021
172.16.2.13,192.168.1.24,6,22,1,36296,12,12,1760,1730,1,10,1577188725.079149
172.16.2.2,148.49.237.124,6,3324,1,12522,1,1,40,40,1,0,1577188725.085171
172.16.2.3,192.168.1.20,6,80,0,36166,5,5,921,371,1,3,1577188725.090486
172.16.2.13,192.168.1.24,6,22,1,36298,12,12,1760,1738,1,10,1577188725.103584
172.16.2.3,192.168.1.20,6,80,0,36168,5,6,909,423,1,3,1577188725.113649
172.16.2.13,75.199.32.75,6,5368,1,27012,1,1,40,40,1,0,1577188725.120691
172.16.2.3,192.168.1.20,6,80,0,36170,4,8,869,646,3,4,1577188725.140409
172.16.2.8,192.168.1.20,6,80,0,52850,5,9,921,801,3,5,1577188725.162242
172.16.2.3,192.168.1.20,6,80,0,36172,4,12,869,1266,3,8,1577188725.169358
172.16.2.8,192.168.1.20,6,80,0,52852,5,6,909,423,1,3,1577188725.172761
172.16.2.8,192.168.1.20,6,80,0,52854,5,5,921,371,1,3,1577188725.178936
172.16.2.6,192.168.1.20,6,80,0,42856,5,6,909,423,1,3,1577188725.180794
172.16.2.8,192.168.1.20,6,80,0,52856,5,7,921,491,3,3,1577188725.195897
172.16.2.8,192.168.1.20,6,80,0,52858,5,6,909,423,1,3,1577188725.202496
172.16.2.6,192.168.1.20,6,80,0,42858,5,6,921,431,2,3,1577188725.205362
172.16.2.8,192.168.1.20,6,80,0,52860,5,9,921,801,3,5,1577188725.221372
172.16.2.13,172.16.7.7,6,22,1,60734,13,12,1636,1770,1,10,1577188725.22512
172.16.2.13,172.16.7.7,6,22,1,60736,13,12,1636,1770,1,10,1577188725.229623
172.16.2.8,192.168.1.20,6,80,0,52862,0,4,0,240,4,0,1577188725.240169
172.16.2.3,192.168.1.20,6,80,0,36174,5,7,921,586,2,4,1577188725.329452
172.16.2.3,192.168.1.20,6,80,0,36176,5,5,921,371,1,3,1577188725.34331
172.16.2.3,192.168.1.20,6,80,0,36178,5,6,909,423,1,3,1577188725.366109
172.16.2.8,192.168.1.20,6,80,0,52864,5,7,921,491,3,3,1577188725.385275
172.16.2.14,172.16.6.11,6,22,1,56168,12,12,1584,1770,1,10,1577188725.38646
172.16.2.14,172.16.6.11,6,22,1,56170,12,12,1584,1770,1,10,1577188725.386846
172.16.2.3,192.168.1.20,6,80,0,36180,4,7,869,586,2,4,1577188725.388285
172.16.2.3,192.168.1.20,6,80,0,36182,5,5,921,371,1,3,1577188725.392064
172.16.2.14,218.100.210.10,6,2654,1,39977,1,1,40,40,1,0,1577188725.40064
172.16.2.3,192.168.1.20,6,80,0,36184,5,6,909,423,1,3,1577188725.410383
172.16.2.3,192.168.1.20,6,80,0,36186,5,6,921,526,1,4,1577188725.431856
172.16.2.3,192.168.1.20,6,80,0,36188,5,6,909,423,1,3,1577188725.664529
172.16.2.8,192.168.1.20,6,80,0,52866,5,5,921,371,1,3,1577188725.676306
172.16.2.3,192.168.1.20,6,80,0,36190,5,8,909,733,1,5,1577188725.686131
172.16.2.8,192.168.1.20,6,80,0,52868,5,6,909,423,1,3,1577188725.695457
172.16.2.8,192.168.1.20,6,80,0,52870,5,9,921,801,3,5,1577188725.725095
172.16.2.8,192.168.1.20,6,80,0,52872,5,5,921,371,1,3,1577188725.768577
172.16.2.8,192.168.1.20,6,80,0,52874,5,5,921,371,1,3,1577188725.787787
172.16.2.8,192.168.1.20,6,80,0,52876,5,5,921,371,1,3,1577188725.809648
172.16.2.8,192.168.1.20,6,80,0,52878,5,6,909,423,1,3,1577188725.831187
172.16.2.8,192.168.1.20,6,80,0,52880,5,11,909,1008,3,6,1577188725.851546
172.16.2.8,192.168.1.20,6,80,0,52882,5,5,921,371,1,3,1577188725.928789
172.16.2.8,192.168.1.20,6,80,0,52884,5,5,921,371,1,3,1577188725.946966
172.16.2.8,192.168.1.20,6,80,0,52886,5,5,921,371,1,3,1577188725.973335
172.16.2.8,192.168.1.20,6,80,0,52888,5,6,909,423,1,3,1577188725.993025
172.16.2.8,192.168.1.20,6,80,0,52890,5,8,909,638,2,4,1577188726.015472
172.16.2.8,192.168.1.20,6,80,0,52892,5,7,921,475,1,3,1577188726.056349
172.16.2.14,172.16.5.4,6,22,1,59894,13,12,1636,1770,1,10,1577188726.069756
172.16.2.14,172.16.5.4,6,22,1,59896,12,11,1584,1718,1,9,1577188726.070017
172.16.2.8,192.168.1.20,6,80,0,52894,5,7,909,483,2,3,1577188726.079775
172.16.2.3,192.168.1.20,6,80,0,36192,5,6,921,431,2,3,1577188726.126771
172.16.2.3,192.168.1.20,6,80,0,36194,5,6,909,423,1,3,1577188726.179728
172.16.2.6,192.168.1.20,6,80,0,42860,4,6,869,431,2,3,1577188726.191242
172.16.2.3,192.168.1.20,6,80,0,36196,5,6,921,526,1,4,1577188726.198223
172.16.2.6,192.168.1.20,6,80,0,42862,5,5,921,371,1,3,1577188726.254947
172.16.2.8,192.168.1.20,6,80,0,52896,5,6,921,431,2,3,1577188726.263781
172.16.2.6,192.168.1.20,6,80,0,42864,5,6,909,423,1,3,1577188726.27706
172.16.2.6,192.168.1.20,6,80,0,42866,5,7,921,483,2,3,1577188726.296573
172.16.2.3,192.168.1.20,6,80,0,36198,5,6,909,423,1,3,1577188726.423382
172.16.2.3,192.168.1.20,6,80,0,36200,5,7,909,578,1,4,1577188726.444701
172.16.2.6,192.168.1.20,6,80,0,42868,4,5,869,371,1,3,1577188726.44729
172.16.2.6,192.168.1.20,6,80,0,42870,5,7,921,681,1,5,1577188726.463527
172.16.2.6,192.168.1.20,6,80,0,42872,5,5,921,371,1,3,1577188726.468156
172.16.2.3,192.168.1.20,6,80,0,36202,5,5,921,371,1,3,1577188726.47827
172.16.2.6,192.168.1.20,6,80,0,42874,5,6,909,423,1,3,1577188726.490971
172.16.2.3,192.168.1.20,6,80,0,36204,5,5,921,371,1,3,1577188726.500504
172.16.2.6,192.168.1.20,6,80,0,42876,5,11,921,1301,1,9,1577188726.51381
172.16.2.3,192.168.1.20,6,80,0,36206,5,6,909,423,1,3,1577188726.521254
172.16.2.3,192.168.1.20,6,80,0,36208,5,6,921,431,2,3,1577188726.540221
172.16.2.3,172.16.1.223,6,22,0,8160,0,1,0,40,1,0,1577188726.553345
172.16.2.3,172.16.7.236,6,22,0,44640,0,1,0,40,1,0,1577188726.55474
172.16.2.3,172.16.6.90,6,22,0,43962,0,1,0,40,1,0,1577188726.557755
172.16.2.3,192.168.1.20,6,80,0,36210,5,6,921,423,1,3,1577188726.5628
172.16.2.3,172.16.5.169,6,22,0,14037,0,1,0,40,1,0,1577188726.574361
172.16.2.3,172.16.3.37,6,22,0,4499,0,1,0,40,1,0,1577188726.580589
172.16.2.3,192.168.1.20,6,80,0,36212,4,5,869,371,1,3,1577188726.588497
172.16.2.3,192.168.1.20,6,80,0,36214,0,3,0,180,3,0,1577188726.610706
172.16.2.3,192.168.1.20,6,80,0,36216,0,3,0,180,3,0,1577188726.626409
172.16.2.3,192.168.1.20,6,80,0,36218,5,8,909,543,3,3,1577188726.677518
172.16.2.3,192.168.1.20,6,80,0,36220,5,5,921,371,1,3,1577188726.866407
172.16.2.3,192.168.1.20,6,80,0,36222,5,6,909,423,1,3,1577188726.888729
172.16.2.6,192.168.1.20,6,80,0,42878,4,5,869,371,1,3,1577188726.894227
172.16.2.3,192.168.1.20,6,80,0,36224,5,6,921,431,2,3,1577188726.907911
172.16.2.6,192.168.1.20,6,80,0,42880,1,9,60,1102,2,6,1577188726.913287
172.16.2.8,192.168.1.20,6,80,0,52898,5,9,909,793,2,5,1577188727.017754
172.16.2.3,192.168.1.20,6,80,0,36226,5,7,909,483,2,3,1577188727.090738
172.16.2.8,192.168.1.20,6,80,0,52900,5,8,909,733,1,5,1577188727.150911
172.16.2.6,100.242.102.81,6,397,1,51616,1,1,40,40,1,0,1577188727.158192
172.16.2.3,192.168.1.20,6,80,0,36228,5,6,909,423,1,3,1577188727.184777
172.16.2.14,59.38.170.103,6,7766,1,63570,1,1,40,40,1,0,1577188727.188537
172.16.2.3,192.168.1.20,6,80,0,36230,5,6,921,431,2,3,1577188727.202823
172.16.2.3,192.168.1.20,6,80,0,36232,5,11,909,1103,2,7,1577188727.209079
172.16.2.6,192.168.1.20,6,80,0,42882,0,3,0,180,3,0,1577188727.221958
172.16.2.8,192.168.1.20,6,80,0,52902,5,8,909,543,3,3,1577188727.291632
172.16.2.8,192.168.1.20,6,80,0,52904,5,6,909,423,1,3,1577188727.342737
172.16.2.6,192.168.1.20,6,80,0,42884,5,6,909,423,1,3,1577188727.354829
172.16.2.8,192.168.1.20,6,80,0,52906,5,8,921,646,3,4,1577188727.369487
172.16.2.6,192.168.1.20,6,80,0,42886,4,8,869,646,3,4,1577188727.380775
172.16.2.3,192.168.1.20,6,80,0,36234,5,6,909,423,1,3,1577188727.391469
172.16.2.3,192.168.1.20,6,80,0,36236,5,6,909,423,1,3,1577188727.405193
172.16.2.3,192.168.1.20,6,80,0,36238,5,8,921,741,2,5,1577188727.411999
172.16.2.3,192.168.1.20,6,80,0,36240,5,6,921,431,2,3,1577188727.426944
172.16.2.3,192.168.1.20,6,80,0,36242,5,5,921,371,1,3,1577188727.52593
172.16.2.3,192.168.1.20,6,80,0,36244,5,6,909,423,1,3,1577188727.545539
172.16.2.3,192.168.1.20,6,80,0,36246,4,6,869,431,2,3,1577188727.563543
172.16.2.3,192.168.1.20,6,80,0,36248,5,6,909,423,1,3,1577188727.571602
172.16.2.8,192.168.1.20,6,80,0,52908,4,7,869,491,3,3,1577188727.585727
172.16.2.3,192.168.1.20,6,80,0,36250,5,7,921,491,3,3,1577188727.590489
172.16.2.2,159.248.201.81,6,3500,1,12002,1,1,40,40,1,0,1577188727.709592
172.16.2.14,100.93.29.184,6,6287,1,4215,1,1,40,40,1,0,1577188727.780137
172.16.2.8,192.168.1.20,6,80,0,52910,5,6,909,423,1,3,1577188727.880464
172.16.2.8,192.168.1.20,6,80,0,52912,5,6,921,431,2,3,1577188727.899198
172.16.2.6,192.168.1.20,6,80,0,42888,5,6,921,431,2,3,1577188727.9218
172.16.2.3,192.168.1.20,6,80,0,36252,5,5,921,371,1,3,1577188727.952057
172.16.2.3,192.168.1.20,6,80,0,36254,5,5,921,371,1,3,1577188727.972323
172.16.2.3,192.168.1.20,6,80,0,36256,5,5,921,371,1,3,1577188727.994124
172.16.2.3,192.168.1.20,6,80,0,36258,5,5,921,371,1,3,1577188728.012965
172.16.2.3,192.168.1.20,6,80,0,36260,4,5,869,371,1,3,1577188728.03732
172.16.2.3,192.168.1.20,6,80,0,36262,0,3,0,180,3,0,1577188728.054286
172.16.2.3,192.168.1.20,6,80,0,36264,5,7,909,578,1,4,1577188728.143167
172.16.2.8,172.16.5.213,6,22,0,7391,0,1,0,40,1,0,1577188728.197169
172.16.2.8,172.16.2.56,6,22,0,44194,0,1,0,40,1,0,1577188728.199191
172.16.2.8,172.16.5.82,6,22,0,41289,0,1,0,40,1,0,1577188728.208735
172.16.2.3,192.168.1.20,6,80,0,36266,5,5,921,371,1,3,1577188728.212782
172.16.2.8,172.16.4.8,6,22,0,48405,1,1,40,40,1,0,1577188728.217533
172.16.2.8,172.16.7.152,6,22,0,12538,0,1,0,40,1,0,1577188728.222763
172.16.2.3,192.168.1.20,6,80,0,36268,5,6,909,423,1,3,1577188728.238337
172.16.2.3,192.168.1.20,6,80,0,36270,5,6,921,431,2,3,1577188728.262959
172.16.2.3,192.168.1.20,6,80,0,36272,5,5,921,371,1,3,1577188728.272909
172.16.2.3,192.168.1.20,6,80,0,36274,5,5,921,371,1,3,1577188728.294425
172.16.2.8,192.168.1.20,6,80,0,52914,5,5,921,371,1,3,1577188728.296662
172.16.2.3,192.168.1.20,6,80,0,36276,5,6,909,423,1,3,1577188728.31496
172.16.2.8,192.168.1.20,6,80,0,52916,5,5,921,371,1,3,1577188728.316144
172.16.2.3,192.168.1.20,6,80,0,36278,5,6,921,431,2,3,1577188728.3323
172.16.2.8,192.168.1.20,6,80,0,52918,5,6,909,423,1,3,1577188728.334205
172.16.2.8,192.168.1.20,6,80,0,52920,5,7,909,483,2,3,1577188728.355141
172.16.2.3,192.168.1.20,6,80,0,36280,5,6,921,431,2,3,1577188728.365136
172.16.2.8,192.168.1.20,6,80,0,52922,5,10,921,1146,1,8,1577188728.442639
172.16.2.8,192.168.1.20,6,80,0,52924,5,11,921,1111,3,7,1577188728.45914
172.16.2.3,192.168.1.20,6,80,0,36282,4,5,869,371,1,3,1577188728.463227
172.16.2.3,192.168.1.20,6,80,0,36284,0,3,0,180,3,0,1577188728.479291
172.16.2.3,192.168.1.20,6,80,0,36286,0,3,0,180,3,0,1577188728.484154
172.16.2.8,192.168.1.20,6,80,0,52926,5,5,921,371,1,3,1577188728.487015
172.16.2.8,192.168.1.20,6,80,0,52928,5,9,909,698,3,4,1577188728.489163
172.16.2.8,192.168.1.20,6,80,0,52930,5,5,921,371,1,3,1577188728.50885
172.16.2.8,192.168.1.20,6,80,0,52932,5,5,921,371,1,3,1577188728.526032
172.16.2.8,192.168.1.20,6,80,0,52934,5,5,921,371,1,3,1577188728.550218
172.16.2.8,192.168.1.20,6,80,0,52936,5,6,909,423,1,3,1577188728.5708
172.16.2.3,192.168.1.20,6,80,0,36288,1,8,60,1042,1,6,1577188728.588893
172.16.2.8,192.168.1.20,6,80,0,52938,5,6,921,431,2,3,1577188728.595167
172.16.2.8,192.168.1.20,6,80,0,52940,5,5,921,371,1,3,1577188728.645167
172.16.2.8,192.168.1.20,6,80,0,52942,5,5,921,371,1,3,1577188728.669087
172.16.2.14,172.16.1.10,6,22,1,54484,14,12,1688,1770,1,10,1577188728.670943
172.16.2.3,192.168.1.20,6,80,0,36290,0,3,0,180,3,0,1577188728.671569
172.16.2.14,172.16.1.10,6,22,1,54486,14,12,1688,1770,1,10,1577188728.673113
172.16.2.8,192.168.1.20,6,80,0,52944,5,5,921,371,1,3,1577188728.691982
172.16.2.8,192.168.1.20,6,80,0,52946,4,5,869,371,1,3,1577188728.718661
172.16.2.8,192.168.1.20,6,80,0,52948,5,6,909,423,1,3,1577188728.720806
172.16.2.8,192.168.1.20,6,80,0,52950,0,3,0,180,3,0,1577188728.743817
172.16.2.8,192.168.1.20,6,80,0,52952,5,7,909,483,2,3,1577188728.750943
172.16.2.3,192.168.1.20,6,80,0,36292,5,5,921,371,1,3,1577188728.884143
172.16.2.3,192.168.1.20,6,80,0,36294,5,5,921,371,1,3,1577188728.909576
172.16.2.3,192.168.1.20,6,80,0,36296,5,5,921,371,1,3,1577188728.929744
172.16.2.8,192.168.1.20,6,80,0,52954,5,6,909,423,1,3,1577188728.937208
172.16.2.3,192.168.1.20,6,80,0,36298,5,5,921,371,1,3,1577188728.949196
172.16.2.8,192.168.1.20,6,80,0,52956,5,8,921,836,1,6,1577188728.955743
172.16.2.3,192.168.1.20,6,80,0,36300,4,5,869,371,1,3,1577188728.969282
172.16.2.3,192.168.1.20,6,80,0,36302,0,3,0,180,3,0,1577188728.988163
172.16.2.6,192.168.1.20,6,80,0,42890,5,6,909,423,1,3,1577188729.004556
172.16.2.6,192.168.1.20,6,80,0,42892,5,7,909,483,2,3,1577188729.023362
172.16.2.8,192.168.1.20,6,80,0,52958,5,5,921,371,1,3,1577188729.225699
172.16.2.6,192.168.1.20,6,80,0,42894,5,5,921,371,1,3,1577188729.230542
172.16.2.8,192.168.1.20,6,80,0,52960,5,5,921,371,1,3,1577188729.246448
172.16.2.6,192.168.1.20,6,80,0,42896,5,5,921,371,1,3,1577188729.251467
172.16.2.8,192.168.1.20,6,80,0,52962,5,5,921,371,1,3,1577188729.26599
172.16.2.6,192.168.1.20,6,80,0,42898,4,5,869,371,1,3,1577188729.271021
172.16.2.8,192.168.1.20,6,80,0,52964,5,5,921,371,1,3,1577188729.287541
172.16.2.3,192.168.1.20,6,80,0,36304,5,6,909,423,1,3,1577188729.302699
172.16.2.6,192.168.1.20,6,80,0,42900,0,3,0,180,3,0,1577188729.304437
172.16.2.8,192.168.1.20,6,80,0,52966,5,5,921,371,1,3,1577188729.313469
172.16.2.3,192.168.1.20,6,80,0,36306,5,7,909,483,2,3,1577188729.326116
172.16.2.14,172.16.1.11,6,22,1,53800,12,12,1584,1770,1,10,1577188729.328912
172.16.2.14,172.16.1.11,6,22,1,53802,12,12,1584,1770,1,10,1577188729.331784
172.16.2.8,192.168.1.20,6,80,0,52968,5,5,921,371,1,3,1577188729.332998
172.16.2.8,192.168.1.20,6,80,0,52970,5,5,921,371,1,3,1577188729.353386
172.16.2.3,192.168.1.20,6,80,0,36308,5,6,909,423,1,3,1577188729.358627
172.16.2.3,192.168.1.20,6,80,0,36310,5,10,921,1051,2,7,1577188729.380555
172.16.2.8,192.168.1.20,6,80,0,52972,5,10,921,1051,2,7,1577188729.392402
172.16.2.6,60.79.85.122,6,3536,1,27116,1,1,40,40,1,0,1577188729.409546
172.16.2.3,192.168.1.20,6,80,0,36312,5,6,909,423,1,3,1577188729.421261
172.16.2.12,41.90.116.110,6,5237,1,14845,1,1,40,40,1,0,1577188729.429148
172.16.2.3,192.168.1.20,6,80,0,36314,4,6,869,431,2,3,1577188729.440292
172.16.2.12,172.16.6.14,6,22,1,42608,2,1,80,44,1,0,1577188729.561079
172.16.2.8,192.168.1.20,6,80,0,52974,5,5,921,371,1,3,1577188729.653547
172.16.2.8,192.168.1.20,6,80,0,52976,5,6,909,423,1,3,1577188729.677002
172.16.2.8,192.168.1.20,6,80,0,52978,5,9,909,698,3,4,1577188729.696681
172.16.2.6,192.168.1.20,6,80,0,42902,4,5,869,371,1,3,1577188729.708675
172.16.2.6,192.168.1.20,6,80,0,42904,0,3,0,180,3,0,1577188729.728882
172.16.2.8,192.168.1.20,6,80,0,52980,5,8,921,646,3,4,1577188729.763786
172.16.2.8,192.168.1.20,6,80,0,52982,5,5,921,371,1,3,1577188729.802579
172.16.2.3,192.168.1.20,6,80,0,36316,5,6,921,526,1,4,1577188729.811533
172.16.2.8,192.168.1.20,6,80,0,52984,5,6,909,423,1,3,1577188729.832527
172.16.2.8,192.168.1.20,6,80,0,52986,5,7,909,483,2,3,1577188729.841653
172.16.2.8,192.168.1.20,6,80,0,52988,5,10,909,948,2,6,1577188729.860303
172.16.2.12,2.33.167.208,6,3176,1,12938,1,1,40,40,1,0,1577188729.916667
172.16.2.3,192.168.1.20,6,80,0,36318,5,6,921,431,2,3,1577188729.939162
172.16.2.3,192.168.1.20,6,80,0,36320,5,5,921,371,1,3,1577188730.039847
172.16.2.8,241.1.29.149,6,2277,1,4692,1,1,40,40,1,0,1577188730.058352
172.16.2.3,192.168.1.20,6,80,0,36322,5,5,921,371,1,3,1577188730.063557
172.16.2.3,192.168.1.20,6,80,0,36324,4,5,869,371,1,3,1577188730.084702
172.16.2.6,192.168.1.20,6,80,0,42906,5,7,909,483,2,3,1577188730.094223
172.16.2.3,192.168.1.20,6,80,0,36326,0,3,0,180,3,0,1577188730.10715
172.16.2.14,172.16.7.9,6,22,1,35860,14,12,1688,1770,1,10,1577188730.273195
172.16.2.14,172.16.7.9,6,22,1,35862,14,12,1688,1770,1,10,1577188730.275187
172.16.2.3,192.168.1.20,6,80,0,36328,5,7,921,586,2,4,1577188730.383721
172.16.2.8,192.168.1.20,6,80,0,52990,5,6,921,526,1,4,1577188730.409732
172.16.2.8,192.168.1.20,6,80,0,52992,5,6,909,423,1,3,1577188730.472565
172.16.2.8,192.168.1.20,6,80,0,52994,4,6,869,431,2,3,1577188730.491832
172.16.2.3,192.168.1.20,6,80,0,36330,0,2,0,120,2,0,1577188730.513104
172.16.2.8,192.168.1.20,6,80,0,52996,5,5,921,371,1,3,1577188730.631356
172.16.2.8,192.168.1.20,6,80,0,52998,5,5,921,371,1,3,1577188730.651891
172.16.2.8,192.168.1.20,6,80,0,53000,0,2,0,120,2,0,1577188730.664838
172.16.2.8,192.168.1.20,6,80,0,53002,5,6,909,423,1,3,1577188730.669375
172.16.2.8,192.168.1.20,6,80,0,53004,5,5,921,371,1,3,1577188730.677992
172.16.2.6,192.168.1.20,6,80,0,42908,0,2,0,120,2,0,1577188730.684534
172.16.2.8,192.168.1.20,6,80,0,53006,4,7,869,586,2,4,1577188730.688816
172.16.2.8,192.168.1.20,6,80,0,53008,5,5,921,371,1,3,1577188730.69724
172.16.2.3,192.168.1.20,6,80,0,36332,5,5,921,371,1,3,1577188730.702188
172.16.2.8,192.168.1.20,6,80,0,53010,5,5,921,371,1,3,1577188730.717082
172.16.2.3,192.168.1.20,6,80,0,36334,5,5,921,371,1,3,1577188730.721802
172.16.2.8,192.168.1.20,6,80,0,53012,5,5,921,371,1,3,1577188730.734584
172.16.2.3,192.168.1.20,6,80,0,36336,5,5,921,371,1,3,1577188730.739362
172.16.2.8,192.168.1.20,6,80,0,53014,5,6,909,423,1,3,1577188730.754595
172.16.2.3,192.168.1.20,6,80,0,36338,5,6,909,423,1,3,1577188730.75964
172.16.2.8,192.168.1.20,6,80,0,53016,5,8,921,741,2,5,1577188730.775152
172.16.2.3,192.168.1.20,6,80,0,36340,5,6,921,431,2,3,1577188730.779796
172.16.2.6,192.168.1.20,6,80,0,42910,4,5,869,371,1,3,1577188730.816456
