intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,104.188.65.34,6,104,1,20703,1,1,40,40,1,0,1577190776.400538
172.16.1.11,172.16.1.56,6,22,0,21433,0,1,0,40,1,0,1577190776.408136
172.16.1.11,172.16.1.179,6,22,0,1657,0,1,0,40,1,0,1577190776.413272
172.16.1.11,172.16.4.6,6,22,0,26578,0,1,0,40,1,0,1577190776.417449
172.16.1.11,172.16.3.32,6,22,0,58553,0,1,0,40,1,0,1577190776.420893
172.16.1.11,172.16.3.48,6,22,0,31179,0,1,0,40,1,0,1577190776.422534
172.16.1.11,103.126.247.95,6,5428,1,42396,1,1,40,40,1,0,1577190776.46719
172.16.1.13,180.124.179.229,6,4385,1,61095,1,1,40,40,1,0,1577190776.499034
172.16.1.4,192.168.1.15,6,22,1,33380,12,12,1760,1738,1,10,1577190776.714766
172.16.1.4,192.168.1.15,6,22,1,33382,13,12,1812,1738,1,10,1577190776.739871
172.16.1.3,172.16.6.5,6,22,1,33584,12,12,1584,2121,1,11,1577190776.787063
172.16.1.3,172.16.6.5,6,22,1,33586,12,12,1584,2121,1,11,1577190776.808509
172.16.1.3,192.168.1.15,6,22,1,35426,14,12,1864,2089,1,11,1577190776.882614
172.16.1.3,192.168.1.15,6,22,1,35428,13,12,1812,2089,1,11,1577190776.922005
172.16.1.4,172.16.7.9,6,22,1,55896,14,12,1688,1770,1,10,1577190777.170843
172.16.1.8,192.168.1.15,6,22,1,48676,12,12,1760,1730,1,10,1577190777.173349
172.16.1.4,172.16.7.9,6,22,1,55898,14,12,1688,1770,1,10,1577190777.19075
172.16.1.8,192.168.1.15,6,22,1,48678,13,12,1812,1730,1,10,1577190777.193966
172.16.1.12,192.168.1.15,6,22,1,41392,12,12,1760,1738,1,10,1577190777.227023
172.16.1.12,192.168.1.15,6,22,1,41394,12,12,1760,1738,1,10,1577190777.24609
172.16.1.10,138.34.75.56,6,4246,1,48964,1,1,40,40,1,0,1577190777.263472
172.16.1.8,172.16.4.7,6,22,1,47512,14,12,1688,1770,1,10,1577190777.284064
172.16.1.8,172.16.4.7,6,22,1,47514,14,12,1688,1762,1,10,1577190777.287067
172.16.1.12,172.16.4.8,6,22,1,55236,14,12,1688,1770,1,10,1577190777.297065
172.16.1.11,16.162.157.139,6,4651,1,33084,1,1,40,40,1,0,1577190777.297913
172.16.1.12,172.16.4.8,6,22,1,55238,14,12,1688,1770,1,10,1577190777.305655
172.16.1.3,172.16.4.7,6,22,1,41550,14,12,1688,2121,1,11,1577190777.313276
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190777.317763
172.16.1.3,172.16.4.7,6,22,1,41552,13,12,1636,2121,1,11,1577190777.333306
172.16.1.4,172.16.3.12,6,22,1,54616,14,12,1688,1770,1,10,1577190777.37452
172.16.1.4,172.16.3.12,6,22,1,54618,14,12,1688,1770,1,10,1577190777.375213
172.16.1.3,172.16.7.9,6,22,1,57810,12,12,1584,2121,1,11,1577190777.41191
172.16.1.3,172.16.7.9,6,22,1,57812,12,12,1584,2121,1,11,1577190777.429731
172.16.1.3,172.16.3.12,6,22,1,35702,13,12,1636,2121,1,11,1577190777.433556
172.16.1.3,172.16.3.12,6,22,1,35704,12,12,1584,2121,1,11,1577190777.442287
172.16.1.14,165.85.53.48,6,7261,1,33243,1,1,40,40,1,0,1577190777.479046
172.16.1.11,153.43.112.106,6,1008,1,59451,1,1,40,40,1,0,1577190777.482945
172.16.1.13,172.16.4.8,6,22,1,56010,14,12,1688,1770,1,10,1577190777.539623
172.16.1.13,172.16.4.8,6,22,1,56012,11,11,1532,1718,1,10,1577190777.550097
172.16.1.12,172.16.4.7,6,22,1,50896,13,12,1636,1770,1,10,1577190777.609323
172.16.1.12,172.16.4.7,6,22,1,50898,13,12,1636,1770,1,10,1577190777.613735
172.16.1.4,172.16.7.11,6,22,1,39614,11,8,1436,1498,1,8,1577190777.755171
172.16.1.4,172.16.7.11,6,22,1,39616,12,9,1488,1550,1,8,1577190777.757195
172.16.1.13,172.16.3.12,6,22,1,37370,13,12,1636,1770,1,10,1577190777.788884
172.16.1.13,172.16.3.12,6,22,1,37372,13,12,1636,1770,1,10,1577190777.797533
172.16.1.10,172.16.5.6,6,22,0,51278,11,11,2453,1532,1,11,1577190777.857559
172.16.1.10,172.16.5.6,6,22,0,51280,11,11,2453,1532,1,11,1577190777.858244
172.16.1.10,172.16.2.14,6,22,0,39784,12,13,1770,1636,1,10,1577190777.870935
172.16.1.10,172.16.2.14,6,22,0,39786,11,12,1718,1584,1,10,1577190777.897234
172.16.1.10,172.16.7.6,6,22,0,57408,11,14,1718,1688,1,10,1577190777.91491
172.16.1.10,172.16.7.6,6,22,0,57410,11,12,1718,1584,1,10,1577190777.930602
172.16.1.10,172.16.6.13,6,22,0,34768,10,9,1602,1332,1,8,1577190777.945553
172.16.1.10,172.16.6.13,6,22,0,34770,9,8,1550,1216,1,7,1577190777.961979
172.16.1.10,172.16.5.9,6,22,0,38256,11,10,1654,1368,1,7,1577190777.98158
172.16.1.10,172.16.5.9,6,22,0,38258,9,9,1550,1332,1,8,1577190777.9998
172.16.1.10,172.16.3.5,6,22,0,42036,11,14,1270,1688,1,9,1577190778.00738
172.16.1.10,172.16.3.5,6,22,0,42038,11,14,1270,1688,1,9,1577190778.01749
172.16.1.10,172.16.5.5,6,22,0,50678,9,13,1166,1556,1,8,1577190778.048755
172.16.1.10,172.16.5.5,6,22,0,50680,11,14,1270,1688,1,9,1577190778.054462
172.16.1.10,172.16.3.10,6,22,0,53150,9,11,1614,1428,1,8,1577190778.058897
172.16.1.10,172.16.3.10,6,22,0,53152,9,11,1068,1452,1,8,1577190778.063591
172.16.1.10,172.16.2.9,6,22,0,52332,9,11,1614,836,1,8,1577190778.070818
172.16.1.10,172.16.6.4,6,22,0,36632,9,12,1060,1584,1,9,1577190778.081299
172.16.1.10,172.16.4.14,6,51014,1,22,8,10,1016,1448,0,8,1577190778.081316
172.16.1.10,172.16.4.11,6,42404,1,22,9,9,1606,724,0,8,1577190778.081325
172.16.1.10,172.16.6.4,6,22,0,36634,9,9,1606,1228,1,7,1577190778.086384
172.16.1.8,172.16.7.11,6,22,1,59178,7,5,628,332,1,5,1577190778.093281
172.16.1.8,172.16.7.11,6,22,1,59180,7,7,548,1502,1,7,1577190778.095109
172.16.1.10,172.16.4.14,6,22,0,51012,6,9,456,1316,0,6,1577190778.100399
172.16.1.10,172.16.4.11,6,42402,1,22,9,9,1060,724,0,7,1577190778.123887
172.16.1.10,172.16.2.9,6,22,0,52334,7,8,892,1248,0,6,1577190778.129475
172.16.1.10,172.16.3.6,6,22,0,38538,9,9,1550,1244,1,6,1577190778.143606
172.16.1.10,172.16.3.6,6,22,0,38536,5,8,788,1208,0,6,1577190778.14843
172.16.1.10,172.16.4.5,6,53834,1,22,9,8,1542,1208,0,7,1577190778.157617
172.16.1.10,172.16.4.5,6,22,0,53836,12,12,1770,1584,1,10,1577190778.208462
172.16.1.10,172.16.6.9,6,22,0,46828,11,11,1270,1516,1,8,1577190778.239945
172.16.1.10,172.16.6.9,6,22,0,46830,12,11,1770,1516,1,9,1577190778.266516
172.16.1.8,172.16.4.13,6,22,1,53678,13,9,1556,1534,1,8,1577190778.298906
172.16.1.10,172.16.3.4,6,22,0,52596,12,14,1770,1688,1,10,1577190778.302624
172.16.1.10,172.16.3.4,6,22,0,52598,11,12,1270,1408,1,7,1577190778.305458
172.16.1.10,172.16.4.9,6,22,0,45986,9,11,1068,1436,1,7,1577190778.312779
172.16.1.8,172.16.4.13,6,22,1,53680,11,10,1508,1120,1,8,1577190778.313339
172.16.1.10,172.16.4.9,6,22,0,45990,6,9,1394,612,1,6,1577190778.314149
172.16.1.10,172.16.7.4,6,22,0,55614,9,10,1606,1400,1,9,1577190778.326888
172.16.1.10,172.16.7.4,6,22,0,55616,9,8,1550,592,1,6,1577190778.331596
172.16.1.10,172.16.6.8,6,22,0,36906,10,11,1120,1508,1,8,1577190778.332737
172.16.1.10,172.16.6.8,6,22,0,36908,7,9,892,1332,1,7,1577190778.336797
172.16.1.9,172.16.2.223,6,22,0,39481,0,1,0,40,1,0,1577190778.406887
172.16.1.9,172.16.4.245,6,22,0,16305,0,1,0,40,1,0,1577190778.407861
172.16.1.9,172.16.2.107,6,22,0,58444,0,1,0,40,1,0,1577190778.411423
172.16.1.9,172.16.5.207,6,22,0,36303,0,1,0,40,1,0,1577190778.417004
172.16.1.9,172.16.5.128,6,22,0,53858,0,1,0,40,1,0,1577190778.419743
172.16.1.9,172.16.2.51,6,22,0,62805,0,1,0,40,1,0,1577190778.423284
172.16.1.4,172.16.6.11,6,22,1,45998,14,11,1688,1270,1,9,1577190778.442868
172.16.1.4,172.16.6.11,6,22,1,46000,14,12,1688,1770,1,10,1577190778.443401
172.16.1.13,172.16.6.11,6,22,1,53462,11,9,836,1614,1,8,1577190778.457807
172.16.1.13,172.16.6.11,6,22,1,53464,9,7,1316,956,0,7,1577190778.465889
172.16.1.12,17.27.248.89,6,2546,1,14811,1,1,40,40,1,0,1577190778.62508
172.16.1.8,172.16.6.12,6,22,1,53554,14,12,1688,1770,1,10,1577190778.681167
172.16.1.8,172.16.6.12,6,22,1,53556,12,10,1520,1602,1,8,1577190778.696101
172.16.1.3,172.16.4.10,6,22,1,34712,11,8,1468,1785,1,8,1577190778.706705
172.16.1.3,172.16.6.12,6,22,1,47868,13,12,1636,2121,1,11,1577190778.708422
172.16.1.12,172.16.4.13,6,22,1,46894,11,11,1532,1718,1,10,1577190778.713865
172.16.1.12,172.16.4.13,6,22,1,46896,11,12,1532,1770,1,10,1577190778.714365
172.16.1.3,172.16.4.10,6,22,1,34714,11,10,1436,1953,1,9,1577190778.723557
172.16.1.3,172.16.6.12,6,22,1,47870,12,10,1584,873,1,9,1577190778.726927
172.16.1.3,172.16.6.11,6,22,1,47688,13,12,1636,2121,1,11,1577190778.742745
172.16.1.3,172.16.6.11,6,22,1,47690,13,11,1636,2005,1,10,1577190778.746152
172.16.1.12,172.16.6.11,6,22,1,54374,11,10,780,1666,1,8,1577190778.759465
172.16.1.12,172.16.6.11,6,22,1,54376,10,8,784,1016,1,7,1577190778.762131
172.16.1.2,182.230.217.17,6,4291,1,41964,1,1,40,40,1,0,1577190778.790782
172.16.1.13,172.16.6.12,6,22,1,47530,14,12,1688,1770,1,10,1577190778.835351
172.16.1.13,172.16.4.10,6,22,1,60708,12,11,1584,1718,1,10,1577190778.842062
172.16.1.13,172.16.6.12,6,22,1,47532,13,11,1612,1718,1,9,1577190778.854082
172.16.1.13,172.16.4.10,6,22,1,60710,13,11,1636,1172,1,9,1577190778.858343
172.16.1.4,172.16.5.11,6,22,1,58592,14,12,1688,1770,1,10,1577190779.143368
172.16.1.4,172.16.5.11,6,22,1,58594,12,12,1584,1770,1,10,1577190779.166291
172.16.1.13,172.16.5.11,6,22,1,55832,14,12,1688,1770,1,10,1577190779.265687
172.16.1.13,172.16.5.11,6,22,1,55834,14,12,1688,1770,1,10,1577190779.279241
172.16.1.8,172.16.5.11,6,22,1,34596,14,12,1688,1770,1,10,1577190779.341591
172.16.1.8,172.16.5.11,6,22,1,34598,14,12,1688,1770,1,10,1577190779.362168
172.16.1.12,172.16.5.11,6,22,1,49784,14,12,1688,1770,1,10,1577190779.434518
172.16.1.12,172.16.5.11,6,22,1,49786,14,12,1688,1770,1,10,1577190779.465436
172.16.1.9,172.16.5.8,6,22,0,49656,12,14,1770,1688,1,10,1577190779.508559
172.16.1.9,172.16.5.8,6,22,0,49658,12,14,1770,1688,1,10,1577190779.509353
172.16.1.9,172.16.2.12,6,22,0,51666,12,14,1770,1688,1,10,1577190779.538439
172.16.1.9,172.16.2.12,6,22,0,51668,12,14,1770,1688,1,10,1577190779.543053
172.16.1.3,172.16.5.11,6,22,1,34478,12,12,1584,2121,1,11,1577190779.550578
172.16.1.9,172.16.5.9,6,22,0,50882,12,14,1770,1688,1,10,1577190779.55893
172.16.1.3,172.16.5.11,6,22,1,34480,12,12,1584,2121,1,11,1577190779.576602
172.16.1.9,172.16.5.9,6,22,0,50884,12,14,1762,1688,1,10,1577190779.582973
172.16.1.9,172.16.7.4,6,22,0,43642,12,14,1770,1688,1,10,1577190779.601417
172.16.1.9,172.16.7.4,6,22,0,43644,12,14,1770,1688,1,10,1577190779.643039
172.16.1.9,222.179.72.221,6,6129,1,42555,1,1,40,40,1,0,1577190779.669128
172.16.1.9,172.16.2.9,6,22,0,47182,12,14,1770,1688,1,10,1577190779.673867
172.16.1.9,172.16.2.9,6,22,0,47184,12,14,1770,1688,1,10,1577190779.699168
172.16.1.4,172.16.5.4,6,22,1,41812,14,12,1688,1770,1,10,1577190779.701191
172.16.1.4,172.16.5.4,6,22,1,41814,14,12,1688,1770,1,10,1577190779.7017
172.16.1.9,172.16.3.4,6,22,0,33668,12,14,1770,1688,1,10,1577190779.736785
172.16.1.9,172.16.3.4,6,22,0,33670,12,14,1770,1688,1,10,1577190779.76466
172.16.1.9,172.16.4.5,6,22,0,35616,12,14,1770,1688,1,10,1577190779.785083
172.16.1.9,172.16.4.5,6,22,0,35618,12,14,1770,1688,1,10,1577190779.802292
172.16.1.9,172.16.7.6,6,22,0,46644,12,14,1770,1688,1,10,1577190779.830143
172.16.1.9,172.16.7.6,6,22,0,46646,12,14,1770,1688,1,10,1577190779.857316
172.16.1.13,172.16.5.4,6,22,1,42892,14,12,1688,1762,1,10,1577190779.872891
172.16.1.9,172.16.5.5,6,22,0,52648,12,14,1770,1688,1,10,1577190779.895319
172.16.1.13,172.16.5.4,6,22,1,42894,14,12,1688,1762,1,10,1577190779.902622
172.16.1.9,172.16.5.5,6,22,0,52650,12,14,1770,1688,1,10,1577190779.917
172.16.1.8,172.16.5.4,6,22,1,51476,13,12,1636,1762,1,10,1577190779.922236
172.16.1.8,172.16.5.4,6,22,1,51478,14,12,1688,1770,1,10,1577190779.929349
172.16.1.12,172.16.5.4,6,22,1,45910,13,12,1636,1770,1,10,1577190779.944484
172.16.1.12,172.16.5.4,6,22,1,45912,14,12,1688,1770,1,10,1577190779.947349
172.16.1.9,172.16.6.9,6,22,0,56314,12,14,1770,1688,1,10,1577190780.001684
172.16.1.9,172.16.6.9,6,22,0,56316,12,14,1762,1688,1,10,1577190780.030123
172.16.1.9,172.16.2.14,6,22,0,52022,12,14,1770,1688,1,10,1577190780.057435
172.16.1.14,172.16.3.78,6,22,0,56930,0,1,0,40,1,0,1577190780.075043
172.16.1.14,172.16.1.240,6,22,0,7010,0,1,0,40,1,0,1577190780.077599
172.16.1.14,172.16.6.223,6,22,0,19711,0,1,0,40,1,0,1577190780.085533
172.16.1.14,172.16.1.125,6,22,0,31424,0,1,0,40,1,0,1577190780.087288
172.16.1.9,172.16.2.14,6,22,0,52024,12,14,1770,1688,1,10,1577190780.088483
172.16.1.9,172.16.7.3,6,22,0,45232,12,14,1770,1688,1,10,1577190780.104735
172.16.1.9,172.16.7.3,6,22,0,45234,12,14,1770,1688,1,10,1577190780.127652
172.16.1.9,172.16.6.4,6,22,0,43536,12,14,1770,1688,1,10,1577190780.153663
172.16.1.9,172.16.6.4,6,22,0,43538,12,14,1770,1688,1,10,1577190780.179258
172.16.1.9,172.16.4.9,6,22,0,33274,12,14,1770,1688,1,10,1577190780.257952
172.16.1.9,172.16.4.9,6,22,0,33276,12,14,1770,1688,1,10,1577190780.277544
172.16.1.9,172.16.4.4,6,22,0,39278,12,12,2121,1584,1,11,1577190780.299801
172.16.1.9,172.16.4.4,6,22,0,39280,12,12,2121,1584,1,11,1577190780.319237
172.16.1.9,172.16.4.14,6,22,0,38968,12,12,1770,1584,1,10,1577190780.379122
172.16.1.9,172.16.4.14,6,22,0,38970,12,12,1762,1584,1,10,1577190780.400497
172.16.1.9,172.16.6.13,6,22,0,58882,12,12,1770,1584,1,10,1577190780.421393
172.16.1.9,172.16.6.13,6,22,0,58884,12,11,1770,1532,1,10,1577190780.42663
172.16.1.4,192.168.1.24,6,22,1,35016,12,12,1760,1730,1,10,1577190780.443305
172.16.1.4,192.168.1.24,6,22,1,35018,12,12,1760,1738,1,10,1577190780.443794
172.16.1.3,192.168.1.24,6,22,1,55346,13,12,1812,2089,1,11,1577190780.458122
172.16.1.3,192.168.1.24,6,22,1,55348,13,12,1812,2089,1,11,1577190780.459601
172.16.1.13,192.168.1.24,6,22,1,49238,12,12,1760,1738,1,10,1577190780.468765
172.16.1.13,192.168.1.24,6,22,1,49240,12,12,1760,1738,1,10,1577190780.469067
172.16.1.12,192.168.1.24,6,22,1,51076,11,12,1708,1738,1,10,1577190780.606312
172.16.1.12,192.168.1.24,6,22,1,51078,11,12,1708,1730,1,10,1577190780.606696
172.16.1.8,172.16.6.3,6,22,1,46206,14,12,1688,1770,1,10,1577190780.757257
172.16.1.8,172.16.6.3,6,22,1,46208,14,12,1688,1770,1,10,1577190780.759797
172.16.1.3,172.16.6.3,6,22,1,38264,13,12,1636,2121,1,11,1577190780.767457
172.16.1.3,172.16.6.3,6,22,1,38266,13,12,1636,2121,1,11,1577190780.767861
172.16.1.8,4.236.32.7,6,553,1,59712,1,1,40,40,1,0,1577190780.857709
172.16.1.4,172.16.4.12,6,22,1,60640,14,12,1688,1762,1,10,1577190780.936748
172.16.1.4,172.16.4.12,6,22,1,60642,14,12,1688,1770,1,10,1577190780.945931
172.16.1.13,172.16.4.12,6,22,1,47562,14,12,1688,1762,1,10,1577190780.983411
172.16.1.4,172.16.5.13,6,22,1,42286,14,12,1688,1770,1,10,1577190781.006122
172.16.1.12,172.16.6.3,6,22,1,41858,12,12,1584,1770,1,10,1577190781.007334
172.16.1.13,172.16.4.12,6,22,1,47564,14,12,1688,1770,1,10,1577190781.011362
172.16.1.12,172.16.6.3,6,22,1,41860,12,12,1584,1770,1,10,1577190781.013242
172.16.1.4,172.16.5.13,6,22,1,42288,14,12,1688,1770,1,10,1577190781.030101
172.16.1.4,172.16.7.7,6,22,1,47884,14,12,1688,1770,1,10,1577190781.058292
172.16.1.4,172.16.7.7,6,22,1,47886,14,12,1688,1770,1,10,1577190781.070033
172.16.1.12,172.16.5.13,6,22,1,35766,14,12,1688,1770,1,10,1577190781.101158
172.16.1.12,172.16.5.13,6,22,1,35768,14,12,1688,1770,1,10,1577190781.120971
172.16.1.8,172.16.5.13,6,22,1,37786,12,11,1584,1710,1,10,1577190781.135044
172.16.1.8,172.16.5.13,6,22,1,37788,14,12,1688,1770,1,10,1577190781.150342
172.16.1.3,172.16.4.12,6,22,1,58410,12,12,1584,2121,1,11,1577190781.367064
172.16.1.13,172.16.7.7,6,22,1,34250,14,12,1688,1770,1,10,1577190781.369092
172.16.1.3,172.16.4.12,6,22,1,58412,12,12,1584,2121,1,11,1577190781.391608
172.16.1.13,172.16.7.7,6,22,1,34252,14,12,1688,1762,1,10,1577190781.392243
172.16.1.8,172.16.7.7,6,22,1,54486,14,12,1688,1770,1,10,1577190781.411872
172.16.1.8,172.16.7.7,6,22,1,54488,14,12,1688,1770,1,10,1577190781.427613
172.16.1.12,172.16.7.7,6,22,1,42192,14,12,1688,1770,1,10,1577190781.439008
172.16.1.8,172.16.3.14,6,22,1,41854,14,12,1688,1770,1,10,1577190781.449081
172.16.1.12,172.16.7.7,6,22,1,42194,14,12,1688,1770,1,10,1577190781.455367
172.16.1.8,172.16.3.14,6,22,1,41856,14,12,1688,1770,1,10,1577190781.458152
172.16.1.4,172.16.3.14,6,22,1,60530,14,12,1688,1770,1,10,1577190781.474164
172.16.1.4,172.16.3.14,6,22,1,60532,14,12,1688,1770,1,10,1577190781.505754
172.16.1.12,172.16.4.12,6,22,1,39434,10,9,1304,1550,1,6,1577190781.59063
172.16.1.12,172.16.4.12,6,22,1,39436,11,9,1452,1550,1,7,1577190781.5982
172.16.1.3,172.16.3.14,6,22,1,59064,11,12,1516,2121,1,10,1577190781.682201
172.16.1.3,172.16.6.10,6,22,1,55676,12,10,1584,2017,1,11,1577190781.688548
172.16.1.3,172.16.6.10,6,22,1,55678,12,10,1584,2017,1,11,1577190781.691126
172.16.1.3,172.16.3.14,6,22,1,59066,13,12,1636,2121,1,11,1577190781.699102
172.16.1.4,172.16.6.10,6,22,1,56684,14,12,1688,1770,1,10,1577190781.706552
172.16.1.4,172.16.6.10,6,22,1,56686,14,11,1688,1270,1,9,1577190781.708177
172.16.1.12,172.16.6.10,6,22,1,53966,11,9,756,1614,1,7,1577190781.719787
172.16.1.13,172.16.5.12,6,22,1,51484,14,12,1688,1770,1,10,1577190781.722
172.16.1.13,172.16.5.12,6,22,1,51486,14,12,1688,1770,1,10,1577190781.722421
172.16.1.8,172.16.5.12,6,22,1,50474,13,11,1556,1718,1,9,1577190781.724172
172.16.1.8,172.16.5.12,6,22,1,50476,12,10,1480,1666,1,8,1577190781.726438
172.16.1.12,172.16.5.12,6,41782,0,22,9,9,1316,1614,0,8,1577190781.740153
172.16.1.12,172.16.6.10,6,22,1,53968,11,10,1524,1112,0,9,1577190781.779049
172.16.1.12,172.16.5.12,6,41784,0,22,8,7,592,956,0,6,1577190781.796062
172.16.1.3,172.16.5.12,6,22,1,41284,14,12,1688,2121,1,11,1577190781.877162
172.16.1.3,172.16.5.12,6,22,1,41286,12,12,1584,2121,1,11,1577190781.911267
172.16.1.13,34.217.30.148,6,7690,1,17956,1,1,40,40,1,0,1577190781.932979
172.16.1.13,172.16.2.6,6,22,1,57012,14,12,1688,1770,1,10,1577190781.946304
172.16.1.13,172.16.2.6,6,22,1,57014,14,12,1688,1770,1,10,1577190781.948327
172.16.1.8,172.16.6.10,6,22,1,45220,14,12,1688,1770,1,10,1577190781.963778
172.16.1.8,172.16.6.10,6,22,1,45222,14,12,1688,1770,1,10,1577190781.997298
172.16.1.12,172.16.2.6,6,22,1,58494,12,12,1584,1770,1,10,1577190782.201036
172.16.1.12,172.16.2.6,6,22,1,58496,11,12,1532,1770,1,10,1577190782.203459
172.16.1.12,172.16.2.8,6,22,1,60904,14,12,1688,1770,1,10,1577190782.213408
172.16.1.12,172.16.2.8,6,22,1,60906,14,12,1688,1770,1,10,1577190782.213625
172.16.1.4,172.16.2.8,6,22,1,40184,14,12,1688,1770,1,10,1577190782.239486
172.16.1.4,172.16.2.8,6,22,1,40186,14,12,1688,1770,1,10,1577190782.241004
172.16.1.3,172.16.2.8,6,22,1,38948,12,10,1584,2017,1,11,1577190782.244682
172.16.1.3,172.16.2.8,6,22,1,38950,14,12,1688,2121,1,11,1577190782.247459
172.16.1.13,172.16.2.8,6,22,1,34394,14,12,1688,1770,1,10,1577190782.253626
172.16.1.13,172.16.2.8,6,22,1,34396,13,12,1636,1770,1,10,1577190782.260423
172.16.1.13,172.16.6.10,6,22,1,43732,12,12,1584,1770,1,10,1577190782.26959
172.16.1.13,172.16.6.10,6,22,1,43734,12,12,1584,1770,1,10,1577190782.306472
172.16.1.12,172.16.7.12,6,22,1,54718,14,12,1688,1770,1,10,1577190782.354905
172.16.1.12,172.16.7.12,6,22,1,54720,14,12,1688,1770,1,10,1577190782.357548
172.16.1.3,172.16.7.12,6,22,1,48314,14,12,1688,2121,1,11,1577190782.370386
172.16.1.3,172.16.7.12,6,22,1,48316,14,12,1688,2121,1,11,1577190782.37112
172.16.1.8,172.16.6.14,6,22,1,57032,14,12,1688,1770,1,10,1577190782.50724
172.16.1.8,172.16.6.14,6,22,1,57034,14,12,1688,1762,1,10,1577190782.519327
172.16.1.12,172.16.6.14,6,22,1,57612,12,11,1584,1718,1,10,1577190782.552511
172.16.1.12,172.16.6.14,6,22,1,57614,14,12,1688,1770,1,10,1577190782.567646
172.16.1.8,172.16.7.12,6,22,1,48322,13,12,1636,1770,1,10,1577190782.607783
172.16.1.8,172.16.7.12,6,22,1,48324,14,12,1688,1770,1,10,1577190782.61141
172.16.1.13,172.16.6.14,6,22,1,50936,14,11,1688,1638,1,9,1577190782.708809
172.16.1.13,172.16.6.14,6,22,1,50938,14,12,1688,1770,1,10,1577190782.729144
172.16.1.3,172.16.3.7,6,22,1,33758,11,12,1532,2121,1,11,1577190782.867793
172.16.1.3,172.16.3.7,6,22,1,33760,10,12,1480,2121,1,11,1577190782.881427
172.16.1.4,172.16.3.7,6,22,1,57616,14,11,1688,1718,1,10,1577190782.956709
172.16.1.4,172.16.3.7,6,22,1,57618,14,12,1688,1770,1,10,1577190782.960581
172.16.1.10,172.16.4.154,6,22,0,40100,0,1,0,40,1,0,1577190783.009203
172.16.1.10,172.16.5.139,6,22,0,17420,0,1,0,40,1,0,1577190783.014442
172.16.1.10,172.16.6.80,6,22,0,13359,0,1,0,40,1,0,1577190783.015849
172.16.1.10,172.16.4.185,6,22,0,17191,0,1,0,40,1,0,1577190783.018474
172.16.1.10,172.16.2.158,6,22,0,12901,0,1,0,40,1,0,1577190783.022765
172.16.1.11,172.16.3.6,6,22,0,58212,12,14,1770,1688,1,10,1577190783.075047
172.16.1.11,172.16.3.6,6,22,0,58214,12,14,1770,1688,1,10,1577190783.075335
172.16.1.11,172.16.2.14,6,22,0,33150,11,14,1270,1688,1,9,1577190783.075666
172.16.1.11,172.16.2.14,6,22,0,33152,12,14,1770,1688,1,10,1577190783.077527
172.16.1.11,172.16.2.13,6,22,0,60168,11,14,1270,1688,1,9,1577190783.082816
172.16.1.11,172.16.2.13,6,22,0,60170,12,14,1770,1688,1,10,1577190783.085571
172.16.1.11,172.16.6.8,6,22,0,39384,12,14,1770,1688,1,10,1577190783.087448
172.16.1.11,172.16.6.8,6,22,0,39386,12,14,1770,1688,1,10,1577190783.089489
172.16.1.11,172.16.4.11,6,22,0,50756,12,14,1770,1688,1,10,1577190783.091227
