intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.10,6,22,0,41074,12,14,1762,1688,1,10,1577189797.634173
172.16.5.4,172.16.3.10,6,22,0,41076,12,14,1762,1688,1,10,1577189797.636457
172.16.5.4,172.16.4.9,6,22,0,38266,12,14,1770,1688,1,10,1577189797.639004
172.16.5.4,172.16.4.9,6,22,0,38268,12,14,1762,1688,1,10,1577189797.642324
172.16.5.4,172.16.7.4,6,22,0,57534,12,14,1770,1688,1,10,1577189797.643487
172.16.5.4,172.16.7.4,6,22,0,57536,12,14,1770,1688,1,10,1577189797.645827
172.16.5.4,172.16.1.4,6,22,0,35164,10,12,1602,1488,1,8,1577189797.648209
172.16.5.4,172.16.1.4,6,22,0,35166,12,14,1770,1688,1,10,1577189797.649767
172.16.5.4,172.16.6.9,6,22,0,50170,12,14,1770,1688,1,10,1577189797.6514
172.16.5.4,172.16.6.9,6,22,0,50172,12,12,1770,1488,1,9,1577189797.653123
172.16.5.4,172.16.3.6,6,22,0,50846,8,11,1016,780,1,7,1577189797.654515
172.16.5.4,172.16.3.6,6,22,0,50848,8,11,1016,1428,1,7,1577189797.655496
172.16.5.4,172.16.2.9,6,22,0,57340,7,11,956,836,1,7,1577189797.661295
172.16.5.4,172.16.2.9,6,22,0,57342,8,8,1490,528,1,6,1577189797.661919
172.16.5.4,172.16.6.13,6,22,0,52220,7,9,956,724,0,7,1577189797.66909
172.16.5.4,172.16.6.13,6,52218,1,22,8,8,1008,592,0,6,1577189797.670168
172.16.5.9,172.16.7.11,6,22,1,42818,12,12,1584,1770,1,10,1577189797.735225
172.16.5.4,172.16.1.13,6,22,0,36244,12,14,1770,1688,1,10,1577189797.758957
172.16.5.9,172.16.7.11,6,22,1,42820,13,12,1636,1770,1,10,1577189797.762604
172.16.5.4,172.16.1.13,6,22,0,36246,12,14,1770,1688,1,10,1577189797.777472
172.16.5.4,172.16.1.8,6,22,0,44828,11,14,1270,1688,1,9,1577189797.802924
172.16.5.4,172.16.1.8,6,22,0,44830,12,14,1770,1688,1,10,1577189797.833624
172.16.5.4,172.16.6.8,6,22,0,56784,12,14,1770,1688,1,10,1577189797.867928
172.16.5.4,172.16.6.8,6,22,0,56786,12,14,1770,1688,1,10,1577189797.873656
172.16.5.4,172.16.1.12,6,22,0,39262,10,13,1120,1636,1,9,1577189797.887767
172.16.5.4,172.16.1.12,6,22,0,39264,10,12,1112,1584,1,9,1577189797.895199
172.16.5.4,172.16.5.44,6,22,0,28726,0,1,0,40,1,0,1577189797.945219
172.16.5.4,172.16.6.58,6,22,0,7621,0,1,0,40,1,0,1577189797.953734
172.16.5.4,172.16.3.209,6,22,0,39719,0,1,0,40,1,0,1577189797.974958
172.16.5.4,172.16.2.182,6,22,0,46065,0,1,0,40,1,0,1577189797.991005
172.16.5.6,172.16.3.7,6,22,1,37040,14,11,1688,2453,1,11,1577189798.060946
172.16.5.6,172.16.3.7,6,22,1,37042,13,12,1636,2505,1,11,1577189798.069946
172.16.5.5,172.16.7.10,6,22,1,34294,14,12,1688,1770,1,10,1577189798.069963
172.16.5.9,172.16.3.7,6,22,1,48406,14,12,1688,1770,1,10,1577189798.071693
172.16.5.9,172.16.3.7,6,22,1,48408,14,12,1688,1770,1,10,1577189798.076907
172.16.5.5,172.16.7.10,6,22,1,34296,14,12,1688,1770,1,10,1577189798.083345
172.16.5.8,172.16.7.10,6,22,1,33146,14,12,1688,1770,1,10,1577189798.10147
172.16.5.8,172.16.7.10,6,22,1,33148,14,12,1688,1762,1,10,1577189798.116133
172.16.5.6,172.16.7.10,6,22,1,33516,13,12,1636,2505,1,11,1577189798.132127
172.16.5.6,172.16.7.10,6,22,1,33518,12,12,1584,2505,1,11,1577189798.188533
172.16.5.9,172.16.7.7,6,22,1,35796,13,12,1636,1770,1,10,1577189798.548814
172.16.5.9,172.16.7.7,6,22,1,35798,13,12,1636,1770,1,10,1577189798.551672
172.16.5.5,172.16.7.7,6,22,1,57090,13,12,1636,1770,1,10,1577189798.553576
172.16.5.5,172.16.7.7,6,22,1,57092,13,12,1636,1770,1,10,1577189798.556602
172.16.5.5,172.16.7.13,6,22,1,49776,14,12,1688,1770,1,10,1577189798.882187
172.16.5.5,172.16.7.13,6,22,1,49778,14,12,1688,1770,1,10,1577189798.884448
172.16.5.2,74.225.242.160,6,1383,1,2931,1,1,40,40,1,0,1577189798.907737
172.16.5.10,172.16.5.19,6,22,0,57285,0,1,0,40,1,0,1577189799.714195
172.16.5.10,172.16.3.51,6,22,0,51797,0,1,0,40,1,0,1577189799.721261
172.16.5.10,172.16.4.208,6,22,0,61834,0,1,0,40,1,0,1577189799.721588
172.16.5.10,172.16.2.137,6,22,0,62526,0,1,0,40,1,0,1577189799.723103
172.16.5.3,172.16.4.12,6,22,1,53360,14,12,1688,1770,1,10,1577189799.936268
172.16.5.3,172.16.4.12,6,22,1,53362,14,12,1688,1770,1,10,1577189799.936726
172.16.5.5,172.16.4.12,6,22,1,33534,14,12,1688,1770,1,10,1577189799.94566
172.16.5.5,172.16.4.12,6,22,1,33536,14,12,1688,1770,1,10,1577189799.946941
172.16.5.5,172.16.6.5,6,22,1,46058,14,12,1688,1770,1,10,1577189799.978598
172.16.5.5,172.16.6.5,6,22,1,46060,14,12,1688,1770,1,10,1577189799.983357
172.16.5.9,172.16.6.5,6,22,1,50140,14,12,1688,1770,1,10,1577189800.009157
172.16.5.9,172.16.6.5,6,22,1,50142,14,12,1688,1770,1,10,1577189800.016127
172.16.5.6,172.16.1.10,6,22,1,43886,13,12,1636,2505,1,11,1577189800.041224
172.16.5.6,172.16.1.10,6,22,1,43888,13,12,1636,2505,1,11,1577189800.04165
172.16.5.9,172.16.1.10,6,22,1,59096,14,12,1688,1770,1,10,1577189800.169146
172.16.5.9,172.16.1.10,6,22,1,59098,14,12,1688,1770,1,10,1577189800.191549
172.16.5.5,172.16.1.10,6,22,1,43286,14,12,1688,1770,1,10,1577189800.34583
172.16.5.5,172.16.1.10,6,22,1,43288,14,12,1688,1770,1,10,1577189800.365593
172.16.5.5,172.16.7.12,6,22,1,39444,14,12,1688,1770,1,10,1577189800.880759
172.16.5.5,172.16.7.12,6,22,1,39446,14,12,1688,1770,1,10,1577189800.881284
172.16.5.6,172.16.7.12,6,22,1,57222,12,12,1584,2505,1,11,1577189800.903623
172.16.5.6,172.16.7.12,6,22,1,57224,12,12,1584,2505,1,11,1577189800.913292
172.16.5.3,172.16.7.12,6,22,1,50928,14,12,1688,1770,1,10,1577189800.983535
172.16.5.9,202.88.94.238,6,942,1,6302,1,1,40,40,1,0,1577189801.010393
172.16.5.3,172.16.7.12,6,22,1,50930,14,12,1688,1762,1,10,1577189801.019587
172.16.5.5,172.16.1.14,6,22,1,54820,14,12,1688,1770,1,10,1577189801.045533
172.16.5.5,172.16.1.14,6,22,1,54822,14,12,1688,1770,1,10,1577189801.04791
172.16.5.8,172.16.1.14,6,22,1,43358,14,12,1688,1770,1,10,1577189801.060636
172.16.5.8,172.16.1.14,6,22,1,43360,14,12,1688,1770,1,10,1577189801.061009
172.16.5.9,172.16.4.8,6,22,1,42936,14,12,1688,1770,1,10,1577189801.086118
172.16.5.12,133.203.81.115,6,6317,1,24576,1,1,40,40,1,0,1577189801.089498
172.16.5.6,57.46.41.79,6,4829,1,18358,1,1,40,40,1,0,1577189801.101941
172.16.5.9,172.16.4.8,6,22,1,42938,14,12,1688,1770,1,10,1577189801.103332
172.16.5.10,32.169.177.117,6,9095,1,45967,1,1,40,40,1,0,1577189801.194332
172.16.5.8,172.16.7.12,6,22,1,48690,14,12,1688,1770,1,10,1577189801.277699
172.16.5.8,172.16.7.12,6,22,1,48692,14,12,1688,1770,1,10,1577189801.315378
172.16.5.9,172.16.7.12,6,22,1,46090,14,12,1688,1770,1,10,1577189801.38009
172.16.5.9,172.16.7.12,6,22,1,46092,14,12,1688,1770,1,10,1577189801.409364
172.16.5.3,172.16.6.12,6,22,1,36486,14,12,1688,1770,1,10,1577189801.569644
172.16.5.3,172.16.6.12,6,22,1,36488,14,12,1688,1770,1,10,1577189801.579513
172.16.5.5,172.16.6.12,6,22,1,46864,14,12,1688,1770,1,10,1577189801.59337
172.16.5.5,172.16.6.12,6,22,1,46866,14,12,1688,1770,1,10,1577189801.60893
172.16.5.8,172.16.6.12,6,22,1,50364,14,12,1688,1762,1,10,1577189801.654789
172.16.5.8,172.16.6.12,6,22,1,50366,13,12,1636,1762,1,10,1577189801.674542
172.16.5.3,172.16.7.9,6,22,1,41388,14,11,1688,1630,1,9,1577189801.68265
172.16.5.3,172.16.7.9,6,22,1,41390,14,12,1688,1770,1,10,1577189801.691319
172.16.5.6,172.16.7.9,6,22,1,53362,13,12,1636,2505,1,11,1577189801.710558
172.16.5.6,172.16.7.9,6,22,1,53364,13,12,1636,2505,1,11,1577189801.71384
172.16.5.9,172.16.7.9,6,22,1,58460,14,12,1688,1770,1,10,1577189801.724701
172.16.5.9,172.16.7.9,6,22,1,58462,14,12,1688,1770,1,10,1577189801.72937
172.16.5.11,172.16.1.32,6,22,0,55497,0,1,0,40,1,0,1577189801.823507
172.16.5.11,172.16.6.176,6,22,0,13880,0,1,0,40,1,0,1577189801.828705
172.16.5.11,172.16.7.47,6,22,0,44288,0,1,0,40,1,0,1577189801.829885
172.16.5.11,172.16.6.125,6,22,0,35426,0,1,0,40,1,0,1577189801.841744
172.16.5.11,172.16.6.240,6,22,0,54385,0,1,0,40,1,0,1577189801.842457
172.16.5.11,172.16.5.104,6,22,0,65457,0,1,0,40,1,0,1577189801.844997
172.16.5.12,172.16.1.13,6,22,0,47140,12,14,1770,1688,1,10,1577189802.113224
172.16.5.12,172.16.1.13,6,22,0,47142,11,14,1270,1688,1,9,1577189802.113731
172.16.5.12,172.16.1.8,6,22,0,46130,12,14,1770,1688,1,10,1577189802.114148
172.16.5.12,172.16.1.8,6,22,0,46132,12,14,1770,1688,1,10,1577189802.116994
172.16.5.12,172.16.6.13,6,22,0,43384,11,14,1270,1688,1,9,1577189802.121641
172.16.5.12,172.16.6.13,6,22,0,43386,11,14,1718,1688,1,10,1577189802.125684
172.16.5.12,172.16.4.5,6,22,0,51714,12,14,1770,1688,1,10,1577189802.127561
172.16.5.12,172.16.4.5,6,22,0,51716,12,14,1770,1688,1,10,1577189802.129227
172.16.5.12,172.16.1.12,6,22,0,37438,12,14,1770,1688,1,10,1577189802.13098
172.16.5.12,172.16.1.12,6,22,0,37440,12,14,1770,1688,1,10,1577189802.131521
172.16.5.12,172.16.2.12,6,22,0,49622,12,14,1770,1688,1,10,1577189802.138052
172.16.5.12,172.16.2.12,6,22,0,49624,9,11,1606,756,1,7,1577189802.139704
172.16.5.12,172.16.3.6,6,22,0,35680,8,11,1016,780,1,7,1577189802.140099
172.16.5.12,172.16.3.6,6,22,0,35682,8,9,1008,644,0,6,1577189802.144174
172.16.5.12,172.16.7.5,6,59832,1,22,11,8,1172,672,0,7,1577189802.145366
172.16.5.12,172.16.7.5,6,59834,1,22,11,10,1718,1448,0,9,1577189802.146838
172.16.5.12,172.16.6.4,6,22,0,50992,8,11,1008,1508,1,8,1577189802.146852
172.16.5.12,172.16.6.4,6,22,0,50994,12,14,1770,1688,1,10,1577189802.155074
172.16.5.6,172.16.2.6,6,22,1,58166,14,11,1688,2453,1,11,1577189802.350334
172.16.5.6,172.16.2.6,6,22,1,58168,13,12,1636,2505,1,11,1577189802.350544
172.16.5.9,172.16.2.6,6,22,1,53942,14,12,1688,1770,1,10,1577189802.390399
172.16.5.9,172.16.2.6,6,22,1,53944,14,12,1688,1770,1,10,1577189802.392188
172.16.5.8,172.16.2.6,6,22,1,46564,13,12,1636,1770,1,10,1577189802.561666
172.16.5.12,172.16.4.196,6,22,0,23072,0,1,0,40,1,0,1577189802.570633
172.16.5.12,172.16.6.253,6,22,0,38795,0,1,0,40,1,0,1577189802.572432
172.16.5.12,172.16.4.146,6,22,0,60440,0,1,0,40,1,0,1577189802.574663
172.16.5.12,172.16.1.12,6,22,0,310,1,2,44,80,1,0,1577189802.577016
172.16.5.12,172.16.7.200,6,22,0,20511,0,1,0,40,1,0,1577189802.582726
172.16.5.8,172.16.2.6,6,22,1,46566,12,12,1584,1770,1,10,1577189802.594653
172.16.5.3,172.16.6.14,6,22,1,59074,13,12,1636,1770,1,10,1577189802.866956
172.16.5.3,172.16.6.14,6,22,1,59076,13,12,1636,1770,1,10,1577189802.868489
172.16.5.13,172.16.7.211,6,22,0,11592,0,1,0,40,1,0,1577189802.894005
172.16.5.13,172.16.3.113,6,22,0,10969,0,1,0,40,1,0,1577189802.895447
172.16.5.13,172.16.5.228,6,22,0,8578,0,1,0,40,1,0,1577189802.898867
172.16.5.13,172.16.1.165,6,22,0,27530,0,1,0,40,1,0,1577189802.907455
172.16.5.13,172.16.2.95,6,22,0,62204,0,1,0,40,1,0,1577189802.909061
172.16.5.5,172.16.6.10,6,22,1,45746,14,12,1688,1770,1,10,1577189803.109474
172.16.5.5,172.16.6.10,6,22,1,45748,14,12,1688,1770,1,10,1577189803.111205
172.16.5.5,172.16.4.13,6,22,1,33174,13,12,1636,1770,1,10,1577189803.121938
172.16.5.5,172.16.4.13,6,22,1,33176,13,12,1636,1770,1,10,1577189803.125156
172.16.5.3,172.16.4.13,6,22,1,37872,13,12,1636,1770,1,10,1577189803.152393
172.16.5.3,172.16.4.13,6,22,1,37874,13,12,1636,1770,1,10,1577189803.152411
172.16.5.9,172.16.2.8,6,22,1,56330,14,12,1688,1770,1,10,1577189803.198765
172.16.5.9,172.16.2.8,6,22,1,56332,14,12,1688,1770,1,10,1577189803.204586
172.16.5.11,172.16.4.5,6,22,0,53128,12,14,1770,1688,1,10,1577189803.275068
172.16.5.11,172.16.4.5,6,22,0,53130,12,14,1770,1688,1,10,1577189803.275692
172.16.5.11,172.16.4.14,6,22,0,41274,12,14,1762,1688,1,10,1577189803.295054
172.16.5.11,172.16.4.14,6,22,0,41276,12,14,1770,1688,1,10,1577189803.31764
172.16.5.5,145.36.148.163,6,4287,1,16824,1,1,40,40,1,0,1577189803.326726
172.16.5.11,172.16.7.6,6,22,0,51194,12,14,1770,1688,1,10,1577189803.330833
172.16.5.11,172.16.7.6,6,22,0,51196,12,14,1770,1688,1,10,1577189803.345657
172.16.5.11,172.16.1.4,6,22,0,53984,12,14,1770,1688,1,10,1577189803.35936
172.16.5.11,172.16.1.4,6,22,0,53986,12,14,1770,1688,1,10,1577189803.378477
172.16.5.3,172.16.6.10,6,22,1,57828,13,12,1636,1770,1,10,1577189803.394196
172.16.5.3,172.16.6.10,6,22,1,57830,13,12,1636,1770,1,10,1577189803.394547
172.16.5.11,172.16.7.4,6,22,0,49116,12,14,1770,1688,1,10,1577189803.416983
172.16.5.11,172.16.7.4,6,22,0,49118,12,14,1770,1688,1,10,1577189803.44107
172.16.5.11,172.16.3.6,6,22,0,39452,12,14,1770,1688,1,10,1577189803.456878
172.16.5.11,172.16.3.6,6,22,0,39454,12,14,1770,1688,1,10,1577189803.473511
172.16.5.11,172.16.1.13,6,22,0,51224,12,14,1770,1688,1,10,1577189803.5023
172.16.5.11,172.16.1.13,6,22,0,51226,12,14,1770,1688,1,10,1577189803.53448
172.16.5.11,172.16.1.8,6,22,0,58220,12,14,1770,1688,1,10,1577189803.620282
172.16.5.11,172.16.1.8,6,22,0,58222,12,14,1770,1688,1,10,1577189803.640896
172.16.5.8,192.168.1.24,6,22,1,49536,12,12,1760,1730,1,10,1577189803.762319
172.16.5.8,192.168.1.24,6,22,1,49538,12,12,1760,1730,1,10,1577189803.763008
172.16.5.3,192.168.1.24,6,22,1,52300,12,12,1760,1738,1,10,1577189803.773935
172.16.5.3,192.168.1.24,6,22,1,52302,12,12,1760,1738,1,10,1577189803.775156
172.16.5.9,192.168.1.24,6,22,1,49048,12,12,1760,1730,1,10,1577189803.840806
172.16.5.9,192.168.1.24,6,22,1,49050,12,12,1760,1738,1,10,1577189803.841965
172.16.5.8,192.168.1.15,6,22,1,52774,12,12,1760,1730,1,10,1577189803.88862
172.16.5.8,192.168.1.15,6,22,1,52776,12,12,1760,1738,1,10,1577189803.890378
172.16.5.5,192.168.1.15,6,22,1,54320,12,12,1760,1738,1,10,1577189803.914412
172.16.5.5,192.168.1.15,6,22,1,54322,12,12,1760,1730,1,10,1577189803.945103
172.16.5.3,172.16.6.11,6,22,1,49440,14,12,1688,1770,1,10,1577189804.336463
172.16.5.3,172.16.6.11,6,22,1,49442,14,12,1688,1770,1,10,1577189804.336938
172.16.5.9,172.16.6.11,6,22,1,59380,14,12,1688,1770,1,10,1577189804.519681
172.16.5.9,172.16.6.11,6,22,1,59382,14,12,1688,1770,1,10,1577189804.525048
172.16.5.14,172.16.1.178,6,22,0,10563,0,1,0,40,1,0,1577189804.642411
172.16.5.14,172.16.1.51,6,22,0,5295,0,1,0,40,1,0,1577189804.645857
172.16.5.14,172.16.6.13,6,22,0,44846,9,12,1550,1488,1,8,1577189804.820056
172.16.5.14,172.16.6.13,6,22,0,44848,8,12,1498,1568,1,8,1577189804.820613
172.16.5.14,172.16.4.11,6,22,0,56444,10,11,1594,1372,1,7,1577189804.821091
172.16.5.14,172.16.4.11,6,22,0,56446,12,12,1770,1488,1,9,1577189804.833955
172.16.5.14,172.16.1.8,6,22,0,42152,10,12,1602,1568,1,8,1577189804.836397
172.16.5.14,172.16.1.8,6,22,0,42154,9,12,1550,1520,1,8,1577189804.841945
172.16.5.3,172.16.6.3,6,22,1,43526,11,9,1372,1550,1,7,1577189804.858944
172.16.5.3,172.16.6.3,6,22,1,43528,10,9,1304,1550,1,6,1577189804.859258
172.16.5.14,172.16.2.9,6,22,0,59646,12,12,1770,1568,1,9,1577189804.86787
172.16.5.14,172.16.2.9,6,22,0,59648,11,9,1718,1252,1,7,1577189804.872782
172.16.5.14,172.16.7.6,6,22,0,49720,9,9,1102,1252,1,5,1577189804.876037
172.16.5.14,172.16.7.6,6,22,0,49722,12,12,1770,1568,1,9,1577189804.902102
172.16.5.14,172.16.4.4,6,22,0,32814,8,9,593,1268,1,7,1577189804.922745
172.16.5.10,172.16.7.6,6,22,0,49482,12,13,1770,1636,1,10,1577189804.931998
172.16.5.10,172.16.7.6,6,22,0,49484,11,12,1270,1488,1,8,1577189804.936072
172.16.5.10,172.16.2.13,6,22,0,41558,12,13,1770,1540,1,9,1577189804.939449
172.16.5.10,172.16.2.13,6,22,0,41560,11,13,1270,1540,1,8,1577189804.941627
172.16.5.10,172.16.4.4,6,22,0,35210,5,8,309,464,1,3,1577189804.943309
172.16.5.10,172.16.4.4,6,22,0,35212,6,5,1464,292,1,3,1577189804.944951
172.16.5.10,172.16.7.3,6,22,0,49504,8,10,1490,1240,1,6,1577189804.946376
172.16.5.10,172.16.7.3,6,22,0,49506,10,11,1666,1356,1,8,1577189804.946759
172.16.5.10,172.16.3.5,6,22,0,54304,12,14,1770,1688,1,10,1577189804.947801
172.16.5.10,172.16.3.5,6,22,0,54306,11,13,1270,1540,1,8,1577189804.948286
172.16.5.14,172.16.4.4,6,22,0,32816,10,9,2017,1324,1,9,1577189804.948771
172.16.5.10,172.16.2.12,6,22,0,38434,8,10,952,1384,1,7,1577189804.94966
172.16.5.10,172.16.2.12,6,22,0,38436,8,6,1498,344,1,4,1577189804.950911
172.16.5.10,172.16.6.8,6,22,0,54470,6,8,946,512,1,4,1577189804.954039
172.16.5.10,172.16.6.8,6,22,0,54472,10,11,1218,764,1,6,1577189804.954385
172.16.5.10,172.16.4.14,6,22,0,50190,7,10,1446,784,1,7,1577189804.955328
172.16.5.10,172.16.4.14,6,22,0,50192,6,7,848,436,1,3,1577189804.955874
172.16.5.10,172.16.7.5,6,22,0,58302,3,5,684,332,1,3,1577189804.957139
172.16.5.10,172.16.7.5,6,22,0,58304,5,6,788,1008,0,4,1577189804.965168
172.16.5.14,172.16.3.6,6,22,0,52046,7,10,1438,712,1,7,1577189804.974767
172.16.5.4,172.16.5.89,6,22,0,6049,0,1,0,40,1,0,1577189804.978851
172.16.5.14,172.16.6.9,6,22,0,35076,7,11,998,1412,1,6,1577189805.011602
172.16.5.14,172.16.3.6,6,22,0,52048,6,8,840,1192,0,6,1577189805.012016
172.16.5.14,172.16.6.9,6,22,0,35078,8,8,944,1240,1,5,1577189805.025932
172.16.5.14,172.16.3.10,6,22,0,52314,8,12,1498,1520,1,8,1577189805.054795
172.16.5.14,172.16.3.10,6,22,0,52316,12,13,1770,1620,1,9,1577189805.072811
172.16.5.14,172.16.7.4,6,22,0,42066,10,12,672,1584,1,8,1577189805.079514
172.16.5.14,172.16.7.4,6,22,0,42068,10,13,1666,1556,1,9,1577189805.113659
172.16.5.5,172.16.6.3,6,22,1,49280,12,10,1408,1666,1,8,1577189805.127407
172.16.5.5,172.16.6.3,6,22,1,49282,9,9,652,1614,1,7,1577189805.133412
172.16.5.14,172.16.1.3,6,37986,1,22,11,9,1829,1396,0,9,1577189805.143346
172.16.5.14,172.16.1.3,6,22,0,37988,10,11,937,1532,1,10,1577189805.15275
172.16.5.14,172.16.4.5,6,22,0,48124,10,13,1218,1636,1,9,1577189805.163624
172.16.5.14,172.16.3.5,6,22,0,36506,12,12,1770,1584,1,10,1577189805.202962
172.16.5.14,172.16.4.5,6,22,0,48126,7,9,508,1316,0,6,1577189805.209247
172.16.5.14,172.16.3.5,6,22,0,36508,9,12,1060,1496,0,8,1577189805.210678
172.16.5.14,172.16.2.12,6,22,0,60774,12,14,1762,1688,1,10,1577189805.214977
172.16.5.14,172.16.2.12,6,22,0,60776,10,11,1666,1532,1,10,1577189805.222286
172.16.5.3,172.16.2.3,6,22,1,38754,14,12,1688,1770,1,10,1577189805.427555
172.16.5.3,172.16.2.3,6,22,1,38756,14,12,1688,1762,1,10,1577189805.438244
172.16.5.6,177.84.202.123,6,8611,1,37329,1,1,40,40,1,0,1577189805.498975
172.16.5.5,248.252.240.2,6,1376,1,43961,1,1,40,40,1,0,1577189805.50255
172.16.5.9,172.16.2.3,6,22,1,56626,14,12,1688,1770,1,10,1577189805.504922
172.16.5.9,172.16.2.3,6,22,1,56628,14,12,1688,1770,1,10,1577189805.546056
172.16.5.11,77.29.218.221,6,8604,1,9570,1,1,40,40,1,0,1577189805.591641
172.16.5.3,172.16.3.12,6,22,1,49858,13,12,1636,1770,1,10,1577189805.680124
172.16.5.3,172.16.3.12,6,22,1,49860,13,12,1636,1770,1,10,1577189805.682874
172.16.5.8,172.16.1.9,6,22,1,43040,13,12,1636,1770,1,10,1577189805.762526
172.16.5.8,172.16.1.9,6,22,1,43042,14,12,1688,1770,1,10,1577189805.76281
172.16.5.9,172.16.1.9,6,22,1,44266,14,12,1688,1770,1,10,1577189805.768961
172.16.5.9,172.16.1.9,6,22,1,44268,14,12,1688,1770,1,10,1577189805.775214
172.16.5.5,172.16.1.9,6,22,1,46032,14,12,1688,1770,1,10,1577189805.793153
172.16.5.5,172.16.1.9,6,22,1,46034,14,12,1688,1770,1,10,1577189805.7949
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189806.110823
172.16.5.13,172.16.6.4,6,22,0,60742,12,13,1770,1636,1,10,1577189806.282256
172.16.5.13,172.16.6.4,6,22,0,60744,12,13,1770,1636,1,10,1577189806.28273
172.16.5.13,172.16.4.11,6,22,0,42974,12,13,1770,1636,1,10,1577189806.283153
172.16.5.13,172.16.4.11,6,22,0,42976,12,13,1770,1636,1,10,1577189806.285379
172.16.5.13,172.16.3.10,6,22,0,47228,12,13,1770,1636,1,10,1577189806.287678
172.16.5.13,172.16.3.10,6,22,0,47230,12,13,1770,1636,1,10,1577189806.291743
172.16.5.13,172.16.4.9,6,22,0,45868,12,13,1770,1636,1,10,1577189806.296231
172.16.5.13,172.16.4.9,6,22,0,45870,12,13,1770,1636,1,10,1577189806.29885
172.16.5.13,172.16.7.5,6,22,0,40618,12,13,1770,1636,1,10,1577189806.299324
172.16.5.13,172.16.7.5,6,22,0,40620,12,13,1770,1636,1,10,1577189806.302095
172.16.5.13,172.16.2.9,6,22,0,40850,12,13,1770,1636,1,10,1577189806.302742
172.16.5.13,172.16.2.9,6,22,0,40852,10,13,1666,1636,1,10,1577189806.305198
172.16.5.13,172.16.7.6,6,22,0,56060,9,12,1606,832,1,8,1577189806.306274
172.16.5.13,172.16.7.6,6,22,0,56062,8,9,1008,652,1,6,1577189806.308701
172.16.5.13,172.16.1.4,6,36770,1,22,9,8,1614,1264,0,8,1577189806.3133
172.16.5.13,172.16.1.4,6,22,0,36772,9,10,1606,1392,0,9,1577189806.315501
172.16.5.10,172.16.5.203,6,22,0,48851,0,1,0,40,1,0,1577189806.730405
172.16.5.10,172.16.7.112,6,22,0,16150,0,1,0,40,1,0,1577189806.733803
172.16.5.10,172.16.3.158,6,22,0,24690,0,1,0,40,1,0,1577189806.735391
172.16.5.10,172.16.4.214,6,22,0,54169,0,1,0,40,1,0,1577189806.737823
172.16.5.3,172.16.4.7,6,22,1,44132,12,11,1584,1718,1,10,1577189806.83639
172.16.5.3,172.16.4.7,6,22,1,44134,9,10,1428,1586,1,9,1577189806.882207
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189807.214833
172.16.4.12,172.16.6.4,6,22,0,37574,1,1,52,52,0,0,1577189790.36368
172.16.4.12,172.16.6.4,6,22,0,37576,1,3,52,156,0,0,1577189790.364708
172.16.4.12,172.16.6.13,6,22,0,51790,2,3,184,156,0,1,1577189790.369184
172.16.4.12,172.16.2.14,6,22,0,54748,2,3,184,156,0,1,1577189790.376301
172.16.4.11,172.16.1.10,6,22,1,34944,3,2,156,184,0,1,1577189790.38713
172.16.4.11,172.16.1.10,6,22,1,34942,3,2,156,184,0,1,1577189790.402872
172.16.4.12,172.16.2.14,6,22,0,54750,1,2,52,104,0,0,1577189790.408615
172.16.4.12,172.16.6.13,6,22,0,51792,2,3,184,156,0,1,1577189790.426793
172.16.4.14,172.16.1.10,6,22,1,43554,3,2,156,184,0,1,1577189790.438244
172.16.4.14,172.16.1.10,6,22,1,43552,3,2,156,184,0,1,1577189790.440068
172.16.4.5,172.16.1.10,6,22,1,46376,3,2,156,184,0,1,1577189790.467746
172.16.4.5,172.16.1.10,6,22,1,46374,3,2,156,184,0,1,1577189790.509076
172.16.4.9,172.16.6.5,6,22,1,50620,2,2,104,184,0,1,1577189790.512475
172.16.4.9,172.16.6.5,6,22,1,50622,2,2,104,184,0,1,1577189790.524808
172.16.4.12,172.19.75.109,6,51386,1,4567,2,4,116,228,0,4,1577189790.681616
172.16.4.11,172.16.7.12,6,22,1,58806,14,12,1688,1770,1,10,1577189790.70348
172.16.4.11,172.16.7.12,6,22,1,58808,14,12,1688,1770,1,10,1577189790.704603
172.16.4.8,172.16.6.4,6,22,0,45694,12,14,1770,1688,1,10,1577189790.761193
172.16.4.8,172.16.6.4,6,22,0,45696,12,14,1770,1688,1,10,1577189790.761509
172.16.4.8,172.16.6.8,6,22,0,50096,12,14,1770,1688,1,10,1577189790.761911
172.16.4.8,172.16.6.8,6,22,0,50098,12,14,1770,1688,1,10,1577189790.76442
172.16.4.8,172.16.6.9,6,22,0,60522,12,14,1770,1688,1,10,1577189790.766418
172.16.4.8,172.16.6.9,6,22,0,60524,12,14,1770,1688,1,10,1577189790.771451
172.16.4.8,172.16.1.12,6,22,0,50956,12,14,1770,1688,1,10,1577189790.774455
172.16.4.8,172.16.1.12,6,22,0,50958,12,13,1762,1636,1,10,1577189790.777109
172.16.4.8,172.16.6.13,6,22,0,45472,12,14,1770,1688,1,10,1577189790.783891
172.16.4.8,172.16.6.13,6,22,0,45474,12,14,1770,1688,1,10,1577189790.78763
