intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,162.196.129.81,6,9385,1,5782,1,1,40,40,1,0,1577189343.269268
172.16.4.7,250.212.38.49,6,6853,1,17176,1,1,40,40,1,0,1577189343.286746
172.16.4.11,192.168.1.15,6,22,1,35424,10,11,1656,1678,1,10,1577189343.332001
172.16.4.11,192.168.1.15,6,22,1,35426,12,12,1760,1738,1,10,1577189343.342799
172.16.4.8,172.16.2.54,6,22,0,29113,0,1,0,40,1,0,1577189343.417843
172.16.4.8,172.16.6.226,6,22,0,5601,0,1,0,40,1,0,1577189343.420021
172.16.4.8,172.16.2.37,6,22,0,3972,0,1,0,40,1,0,1577189343.422222
172.16.4.8,172.16.2.78,6,22,0,27491,0,1,0,40,1,0,1577189343.425367
172.16.4.8,172.16.7.19,6,22,0,17205,0,1,0,40,1,0,1577189343.428104
172.16.4.8,172.16.5.79,6,22,0,32243,0,1,0,40,1,0,1577189343.42967
172.16.4.12,172.16.7.5,6,22,0,60430,11,14,1718,1688,1,10,1577189343.825694
172.16.4.12,172.16.7.5,6,22,0,60432,11,14,1718,1688,1,10,1577189343.826029
172.16.4.12,172.16.1.4,6,22,0,50704,9,12,1550,1488,1,8,1577189343.826435
172.16.4.12,172.16.1.4,6,22,0,50706,11,14,1270,1688,1,9,1577189343.829905
172.16.4.12,172.16.1.13,6,22,0,37626,9,13,1550,1572,1,8,1577189343.842402
172.16.4.12,172.16.1.13,6,22,0,37628,9,12,1102,1488,1,7,1577189343.844668
172.16.4.12,172.16.5.3,6,22,0,50544,12,14,1770,1688,1,10,1577189343.845143
172.16.4.12,172.16.5.3,6,22,0,50546,12,14,1770,1688,1,10,1577189343.846905
172.16.4.12,172.16.6.8,6,22,0,48488,10,11,1602,1372,1,7,1577189343.849708
172.16.4.12,172.16.6.8,6,22,0,48490,12,14,1762,1688,1,10,1577189343.853317
172.16.4.12,172.16.7.4,6,22,0,49722,11,14,1718,1688,1,10,1577189343.855721
172.16.4.12,172.16.7.4,6,22,0,49724,12,14,1770,1688,1,10,1577189343.857945
172.16.4.12,172.16.5.5,6,22,0,58950,11,14,1710,1688,1,10,1577189343.860434
172.16.4.12,172.16.5.5,6,22,0,58952,10,13,1666,1556,1,9,1577189343.862566
172.16.4.12,172.16.3.6,6,22,0,59122,9,11,1060,860,1,8,1577189343.869319
172.16.4.12,172.16.7.3,6,22,0,50854,7,10,892,1456,1,7,1577189343.870083
172.16.4.12,172.16.3.6,6,22,0,59124,5,7,788,468,0,5,1577189343.871643
172.16.4.12,172.16.7.3,6,22,0,50856,10,9,1112,1300,0,7,1577189343.872624
172.16.4.12,172.16.1.3,6,22,0,48474,12,12,2121,1584,1,11,1577189343.87338
172.16.4.12,172.16.1.3,6,22,0,48476,11,12,2061,1584,1,11,1577189343.876918
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577189343.936301
172.16.4.12,172.16.6.4,6,22,0,34822,11,13,1270,1636,1,9,1577189344.030393
172.16.4.12,172.16.6.4,6,22,0,34824,12,11,1770,1532,1,10,1577189344.063054
172.16.4.12,172.16.2.14,6,22,0,51996,12,11,1770,1532,1,10,1577189344.068102
172.16.4.12,172.16.2.14,6,22,0,51998,12,11,1770,1532,1,10,1577189344.071877
172.16.4.12,172.16.6.13,6,22,0,49038,12,11,1770,1532,1,10,1577189344.074231
172.16.4.12,172.16.6.13,6,22,0,49040,10,9,1666,676,1,8,1577189344.077716
172.16.4.10,172.16.6.73,6,22,0,21952,0,1,0,40,1,0,1577189344.169751
172.16.4.10,172.16.3.159,6,22,0,42383,0,1,0,40,1,0,1577189344.170546
172.16.4.10,172.16.7.194,6,22,0,4589,0,1,0,40,1,0,1577189344.171653
172.16.4.10,172.16.2.206,6,22,0,28653,0,1,0,40,1,0,1577189344.1755
172.16.4.8,172.16.6.4,6,22,0,43954,12,14,1770,1688,1,10,1577189344.470068
172.16.4.8,172.16.6.4,6,22,0,43956,12,14,1770,1688,1,10,1577189344.47089
172.16.4.8,172.16.6.8,6,22,0,48356,12,14,1770,1688,1,10,1577189344.491267
172.16.4.8,172.16.6.8,6,22,0,48358,12,14,1770,1688,1,10,1577189344.505525
172.16.4.8,172.16.6.9,6,22,0,58782,12,14,1770,1688,1,10,1577189344.517919
172.16.4.8,172.16.6.9,6,22,0,58784,12,14,1770,1688,1,10,1577189344.531316
172.16.4.8,172.16.1.12,6,22,0,49216,12,14,1770,1688,1,10,1577189344.554022
172.16.4.8,172.16.1.12,6,22,0,49218,12,14,1770,1688,1,10,1577189344.586086
172.16.4.9,172.16.5.4,6,22,1,35798,14,12,1688,1770,1,10,1577189344.647122
172.16.4.9,172.16.5.4,6,22,1,35800,14,12,1688,1770,1,10,1577189344.653034
172.16.4.8,172.16.6.13,6,22,0,43732,12,14,1770,1688,1,10,1577189344.687916
172.16.4.8,172.16.6.13,6,22,0,43734,12,14,1770,1688,1,10,1577189344.711945
172.16.4.8,172.16.5.9,6,22,0,41156,12,14,1770,1688,1,10,1577189344.83939
172.16.4.8,172.16.5.9,6,22,0,41158,12,14,1770,1688,1,10,1577189344.86057
172.16.4.14,172.16.7.9,6,22,1,35748,14,12,1688,1770,1,10,1577189345.19733
172.16.4.14,172.16.7.9,6,22,1,35750,14,12,1688,1770,1,10,1577189345.224943
172.16.4.11,172.16.6.12,6,22,1,44142,14,12,1688,1770,1,10,1577189345.451326
172.16.4.11,172.16.6.12,6,22,1,44144,14,12,1688,1770,1,10,1577189345.469606
172.16.4.4,172.16.1.14,6,22,1,53200,14,12,1688,2121,1,11,1577189345.52838
172.16.4.4,172.16.1.14,6,22,1,53202,14,12,1688,2121,1,11,1577189345.530946
172.16.4.7,172.16.2.97,6,22,0,47081,0,1,0,40,1,0,1577189345.740399
172.16.4.7,172.16.2.181,6,22,0,54575,0,1,0,40,1,0,1577189345.742023
172.16.4.7,172.16.1.77,6,22,0,49748,0,1,0,40,1,0,1577189345.745821
172.16.4.7,172.16.1.9,6,22,0,64329,1,1,40,40,1,0,1577189345.746141
172.16.4.12,172.16.1.7,6,22,0,48385,0,1,0,40,1,0,1577189346.116518
172.16.4.12,172.16.7.180,6,22,0,22298,0,1,0,40,1,0,1577189346.117314
172.16.4.12,172.16.7.138,6,22,0,41042,0,1,0,40,1,0,1577189346.118603
172.16.4.5,172.16.5.12,6,22,1,50050,13,11,1636,1718,1,9,1577189346.143755
172.16.4.5,172.16.5.12,6,22,1,50052,14,12,1688,1770,1,10,1577189346.144189
172.16.4.7,172.16.1.14,6,22,1,2162,1,1,40,40,1,0,1577189346.322819
172.16.4.5,172.16.1.9,6,22,1,55156,14,12,1688,1770,1,10,1577189346.399988
172.16.4.5,172.16.1.9,6,22,1,55158,14,12,1688,1770,1,10,1577189346.417829
172.16.4.11,172.16.1.10,6,22,1,60522,13,12,1636,1770,1,10,1577189346.522102
172.16.4.11,172.16.1.10,6,22,1,60524,13,12,1636,1762,1,10,1577189346.544574
172.16.4.5,192.168.1.24,6,22,1,59892,12,12,1760,1738,1,10,1577189346.57153
172.16.4.5,192.168.1.24,6,22,1,59894,12,12,1760,1738,1,10,1577189346.574241
172.16.4.4,192.168.1.24,6,22,1,56250,13,12,1812,2089,1,11,1577189346.639493
172.16.4.4,192.168.1.24,6,22,1,56252,13,12,1812,2089,1,11,1577189346.64124
172.16.4.11,192.168.1.24,6,22,1,43598,11,12,1708,1738,1,10,1577189346.693162
172.16.4.11,192.168.1.24,6,22,1,43600,11,12,1708,1730,1,10,1577189346.694481
172.16.4.13,172.16.1.8,6,22,0,47238,12,13,1770,1636,1,10,1577189346.816178
172.16.4.13,172.16.1.8,6,22,0,47240,12,13,1770,1636,1,10,1577189346.816579
172.16.4.13,172.16.2.14,6,22,0,44630,12,14,1770,1688,1,10,1577189346.818216
172.16.4.13,172.16.2.14,6,22,0,44632,12,13,1770,1636,1,10,1577189346.820164
172.16.4.13,172.16.5.5,6,22,0,59766,12,13,1762,1636,1,10,1577189346.824631
172.16.4.13,172.16.5.5,6,22,0,59768,12,13,1770,1636,1,10,1577189346.827083
172.16.4.13,172.16.6.4,6,22,0,55142,12,13,1770,1636,1,10,1577189346.829989
172.16.4.13,172.16.6.4,6,22,0,55144,12,13,1770,1636,1,10,1577189346.832408
172.16.4.13,172.16.7.6,6,22,0,41504,12,13,1770,1636,1,10,1577189346.834366
172.16.4.13,172.16.7.6,6,22,0,41506,12,13,1762,1636,1,10,1577189346.835494
172.16.4.13,172.16.7.4,6,22,0,44246,12,13,1770,1636,1,10,1577189346.839541
172.16.4.13,172.16.7.4,6,22,0,44248,12,13,1770,1636,1,10,1577189346.843175
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189346.92147
172.16.4.9,172.16.2.8,6,22,1,34652,14,12,1688,1770,1,10,1577189347.108049
172.16.4.9,172.16.2.8,6,22,1,34654,14,12,1688,1770,1,10,1577189347.123593
172.16.4.4,172.16.5.10,6,22,1,33346,12,10,1584,2017,1,11,1577189347.290352
172.16.4.4,172.16.5.10,6,22,1,33348,12,10,1584,2017,1,11,1577189347.293791
172.16.4.4,172.16.2.8,6,22,1,42370,12,12,1584,2121,1,11,1577189347.334518
172.16.4.4,172.16.2.8,6,22,1,42372,12,12,1584,2121,1,11,1577189347.354181
172.16.4.4,172.16.7.13,6,22,1,44552,12,12,1584,2121,1,11,1577189347.433395
172.16.4.4,172.16.7.13,6,22,1,44554,12,12,1584,2121,1,11,1577189347.433627
172.16.4.14,172.16.7.13,6,22,1,36248,14,12,1688,1770,1,10,1577189347.436854
172.16.4.14,172.16.7.13,6,22,1,36250,14,12,1688,1770,1,10,1577189347.437436
172.16.4.11,172.16.7.13,6,22,1,59564,14,12,1688,1770,1,10,1577189347.44344
172.16.4.11,172.16.7.13,6,22,1,59566,14,12,1688,1770,1,10,1577189347.4485
172.16.4.9,172.16.7.13,6,22,1,41502,14,12,1688,1770,1,10,1577189347.451194
172.16.4.9,172.16.7.13,6,22,1,41504,14,12,1688,1770,1,10,1577189347.452297
172.16.4.5,172.16.7.13,6,22,1,59954,14,12,1688,1770,1,10,1577189347.483037
172.16.4.5,172.16.7.13,6,22,1,59956,14,12,1688,1770,1,10,1577189347.496381
172.16.4.12,154.196.212.229,6,59,1,46055,1,1,40,40,1,0,1577189347.717766
172.16.4.14,172.16.6.14,6,22,1,49914,14,12,1688,1770,1,10,1577189347.842628
172.16.4.14,172.16.6.14,6,22,1,49916,14,12,1688,1770,1,10,1577189347.848531
172.16.4.11,172.16.7.10,6,22,1,60396,14,12,1688,1770,1,10,1577189348.032654
172.16.4.11,172.16.7.10,6,22,1,60398,14,12,1688,1770,1,10,1577189348.059081
172.16.4.7,172.16.1.8,6,22,0,39688,12,14,1770,1688,1,10,1577189348.56766
172.16.4.7,172.16.1.8,6,22,0,39690,12,14,1770,1688,1,10,1577189348.568404
172.16.4.7,172.16.7.4,6,22,0,39584,12,14,1770,1688,1,10,1577189348.568881
172.16.4.7,172.16.7.4,6,22,0,39586,12,14,1770,1688,1,10,1577189348.571747
172.16.4.7,172.16.7.6,6,22,0,49270,12,14,1770,1688,1,10,1577189348.572272
172.16.4.7,172.16.7.6,6,22,0,49272,12,14,1770,1688,1,10,1577189348.5747
172.16.4.7,172.16.7.3,6,22,0,39540,12,14,1770,1688,1,10,1577189348.592016
172.16.4.7,172.16.7.3,6,22,0,39542,12,14,1770,1688,1,10,1577189348.59431
172.16.4.7,172.16.2.14,6,22,0,34386,12,14,1770,1688,1,10,1577189348.605255
172.16.4.7,172.16.2.14,6,22,0,34388,12,14,1770,1688,1,10,1577189348.60996
172.16.4.7,172.16.1.3,6,22,0,33726,12,13,2121,1636,1,11,1577189348.612741
172.16.4.12,172.16.6.5,6,22,1,55238,1,1,40,40,1,0,1577189348.629547
172.16.4.7,172.16.1.3,6,22,0,33728,12,12,2121,1584,1,11,1577189348.679951
172.16.4.7,172.16.5.3,6,22,0,41960,12,11,1770,1532,1,10,1577189348.707864
172.16.4.7,172.16.5.3,6,22,0,41962,12,11,1770,1532,1,10,1577189348.717908
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189349.538212
172.16.4.13,172.16.3.75,6,22,0,27707,0,1,0,40,1,0,1577189349.82404
172.16.4.13,172.16.4.49,6,22,0,64378,0,1,0,40,1,0,1577189349.82653
172.16.4.13,172.16.5.107,6,22,0,25216,0,1,0,40,1,0,1577189349.829623
172.16.4.13,172.16.3.38,6,22,0,32448,0,1,0,40,1,0,1577189349.832384
172.16.4.13,172.16.2.125,6,22,0,39463,0,1,0,40,1,0,1577189349.835236
172.16.4.13,172.16.3.211,6,22,0,12752,0,1,0,40,1,0,1577189349.836728
172.16.4.5,76.157.90.63,6,3857,1,24901,1,1,40,40,1,0,1577189349.906821
172.16.4.7,161.148.38.127,6,3291,1,37878,1,1,40,40,1,0,1577189349.931087
172.16.4.13,55.236.200.248,6,5522,1,15729,1,1,40,40,1,0,1577189349.984194
172.16.4.10,196.5.95.130,6,3059,1,57487,1,1,40,40,1,0,1577189350.013323
172.16.4.9,220.181.34.201,6,8275,1,8065,1,1,40,40,1,0,1577189350.048304
172.16.4.5,172.16.5.11,6,22,1,52068,11,10,1532,1586,1,9,1577189350.062792
172.16.4.5,172.16.5.11,6,22,1,52070,11,10,1532,1586,1,9,1577189350.063265
172.16.4.14,172.16.5.11,6,22,1,40214,9,10,1428,1586,1,9,1577189350.06365
172.16.4.14,172.16.5.11,6,22,1,40216,11,10,1532,1586,1,9,1577189350.066707
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189350.086234
172.16.4.14,172.16.3.7,6,22,1,57028,8,6,1216,1306,1,6,1577189350.149422
172.16.4.14,172.16.3.7,6,22,1,57030,11,10,1532,1586,1,9,1577189350.150731
172.16.3.6,172.16.4.10,6,22,1,42956,3,1,156,52,0,0,1577189331.516452
172.16.3.6,172.16.4.10,6,22,1,42958,3,2,156,184,0,1,1577189331.529553
172.16.3.10,172.16.4.10,6,22,1,41130,3,2,156,184,0,1,1577189331.543066
172.16.3.4,172.16.4.10,6,22,1,38118,3,2,156,184,0,1,1577189331.548649
172.16.3.4,172.16.4.10,6,22,1,38120,3,2,156,184,0,1,1577189331.556236
172.16.3.5,172.16.6.10,6,22,1,54216,3,2,156,184,0,1,1577189331.56458
172.16.3.10,172.16.4.10,6,22,1,41132,3,2,156,184,0,1,1577189331.570654
172.16.3.4,172.16.6.11,6,22,1,40716,8,9,1344,1060,0,8,1577189331.604585
172.16.3.4,172.16.6.11,6,22,1,40714,9,9,1396,1060,0,8,1577189331.625998
172.16.3.5,172.16.6.11,6,22,1,48322,7,6,540,456,0,5,1577189331.633295
172.16.3.5,172.16.6.11,6,22,1,48320,7,6,540,456,0,5,1577189331.669263
172.16.3.5,172.16.6.10,6,22,1,54218,3,2,156,184,0,1,1577189331.671043
172.16.3.4,199.14.105.214,6,713,1,24600,1,1,40,40,1,0,1577189331.675721
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189331.717671
172.16.3.4,220.73.177.101,6,5435,1,4320,1,1,40,40,1,0,1577189331.742582
172.16.3.2,23.249.47.236,6,9441,1,22747,1,1,40,40,1,0,1577189331.851522
172.16.3.12,54.27.230.209,6,82,1,6031,1,1,40,40,1,0,1577189332.186323
172.16.3.6,172.16.5.14,6,22,1,49638,14,12,1688,1770,1,10,1577189332.190232
172.16.3.6,172.16.5.14,6,22,1,49640,14,12,1688,1770,1,10,1577189332.194262
172.16.3.6,211.147.251.124,6,7872,1,6107,1,1,40,40,1,0,1577189332.316094
172.16.3.12,172.16.3.8,6,22,0,54311,0,1,0,40,1,0,1577189332.416665
172.16.3.12,172.16.1.4,6,22,0,49336,12,14,1770,1688,1,10,1577189332.896892
172.16.3.12,172.16.1.4,6,22,0,49338,12,14,1770,1688,1,10,1577189332.897214
172.16.3.12,172.16.4.11,6,22,0,60706,12,14,1770,1688,1,10,1577189332.897685
172.16.3.12,172.16.4.11,6,22,0,60708,12,14,1770,1688,1,10,1577189332.905188
172.16.3.12,172.16.5.3,6,22,0,48886,12,12,1770,1584,1,10,1577189332.905695
172.16.3.12,172.16.5.3,6,22,0,48888,12,12,1770,1584,1,10,1577189332.908485
172.16.3.12,172.16.1.3,6,22,0,58654,10,12,2017,1584,1,11,1577189332.915842
172.16.3.12,172.16.1.3,6,22,0,58656,12,13,2121,1636,1,11,1577189332.91983
172.16.3.14,172.16.5.12,6,22,0,43280,1,1,40,40,1,0,1577189333.108244
172.16.3.14,172.16.7.100,6,22,0,59530,0,1,0,40,1,0,1577189333.11372
172.16.3.14,172.16.6.124,6,22,0,23478,0,1,0,40,1,0,1577189333.114058
172.16.3.14,172.16.2.10,6,22,0,61960,0,1,0,40,1,0,1577189333.117479
172.16.3.14,172.16.1.106,6,22,0,44161,0,1,0,40,1,0,1577189333.11895
172.16.3.6,172.16.1.11,6,22,1,53228,13,12,1636,1770,1,10,1577189333.19277
172.16.3.6,172.16.1.11,6,22,1,53230,14,12,1688,1770,1,10,1577189333.193195
172.16.3.4,192.168.1.15,6,22,1,49032,12,12,1760,1730,1,10,1577189333.267183
172.16.3.4,192.168.1.15,6,22,1,49034,12,12,1760,1730,1,10,1577189333.268522
172.16.3.7,172.16.6.11,6,22,1,15723,1,1,40,40,1,0,1577189333.269367
172.16.3.4,172.16.6.5,6,22,1,42218,13,12,1636,1770,1,10,1577189333.452801
172.16.3.4,172.16.6.5,6,22,1,42220,13,12,1636,1770,1,10,1577189333.453196
172.16.3.6,172.16.4.12,6,22,1,59058,12,12,1584,1770,1,10,1577189333.647422
172.16.3.6,172.16.4.12,6,22,1,59060,12,12,1584,1770,1,10,1577189333.66201
172.16.3.4,34.49.135.55,6,2572,1,14735,1,1,40,40,1,0,1577189333.864353
172.16.3.10,172.16.5.4,6,22,1,38562,14,12,1688,1770,1,10,1577189334.353721
172.16.3.10,172.16.5.4,6,22,1,38564,14,12,1688,1770,1,10,1577189334.364344
172.16.3.5,121.186.156.89,6,9121,1,19925,1,1,40,40,1,0,1577189334.48898
172.16.3.6,172.16.5.4,6,22,1,48334,14,12,1688,1770,1,10,1577189334.501527
172.16.3.6,172.16.5.4,6,22,1,48336,14,12,1688,1770,1,10,1577189334.51665
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189334.837349
172.16.3.10,172.16.7.9,6,22,1,36080,14,12,1688,1770,1,10,1577189335.077519
172.16.3.10,172.16.7.9,6,22,1,36082,14,12,1688,1770,1,10,1577189335.077623
172.16.3.4,172.16.6.12,6,22,1,57704,14,12,1688,1770,1,10,1577189335.202341
172.16.3.4,172.16.6.12,6,22,1,57706,14,12,1688,1770,1,10,1577189335.202916
172.16.3.6,172.16.6.12,6,22,1,45980,14,12,1688,1770,1,10,1577189335.208777
172.16.3.6,172.16.6.12,6,22,1,45982,14,12,1688,1770,1,10,1577189335.211469
172.16.3.10,172.16.6.12,6,22,1,37192,14,12,1688,1770,1,10,1577189335.218798
172.16.3.10,172.16.6.12,6,22,1,37194,14,12,1688,1770,1,10,1577189335.232552
172.16.3.10,172.16.1.14,6,22,1,54806,13,12,1636,1770,1,10,1577189335.484462
172.16.3.10,172.16.1.14,6,22,1,54808,13,12,1636,1770,1,10,1577189335.484887
172.16.3.6,172.16.5.12,6,22,1,33984,13,12,1636,1770,1,10,1577189336.118108
172.16.3.6,172.16.5.12,6,22,1,33986,13,12,1636,1770,1,10,1577189336.120544
172.16.3.5,172.16.1.10,6,22,1,60108,14,12,1688,1770,1,10,1577189336.141086
172.16.3.5,172.16.1.10,6,22,1,60110,14,12,1688,1770,1,10,1577189336.159493
172.16.3.12,62.140.72.92,6,3230,1,25278,1,1,40,40,1,0,1577189336.173981
172.16.3.4,172.16.1.9,6,22,1,53172,13,12,1636,1770,1,10,1577189336.198691
172.16.3.4,172.16.1.9,6,22,1,53174,13,12,1636,1770,1,10,1577189336.201858
172.16.3.2,103.171.123.8,6,9365,1,24368,1,1,40,40,1,0,1577189336.206923
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189336.211691
172.16.3.6,165.193.51.102,6,7486,1,30306,1,1,40,40,1,0,1577189336.22045
172.16.3.6,192.168.1.24,6,22,1,43940,12,12,1760,1730,1,10,1577189336.324826
172.16.3.6,192.168.1.24,6,22,1,43942,12,12,1760,1738,1,10,1577189336.343489
172.16.3.10,172.16.1.10,6,22,1,42990,14,12,1688,1770,1,10,1577189336.343898
172.16.3.10,172.16.1.10,6,22,1,42992,14,12,1688,1762,1,10,1577189336.382571
172.16.3.4,192.168.1.24,6,22,1,41726,12,12,1760,1738,1,10,1577189336.392702
172.16.3.4,192.168.1.24,6,22,1,41728,12,12,1760,1738,1,10,1577189336.408888
172.16.3.5,60.223.90.181,6,6605,1,62240,1,1,40,40,1,0,1577189336.64128
172.16.3.4,167.207.131.238,6,2006,1,19918,1,1,40,40,1,0,1577189336.780348
172.16.3.14,172.16.6.9,6,22,0,58048,12,14,1770,1688,1,10,1577189336.859381
172.16.3.14,172.16.6.9,6,22,0,58050,12,14,1770,1688,1,10,1577189336.85973
172.16.3.14,172.16.2.12,6,22,0,38662,12,14,1770,1688,1,10,1577189336.864698
172.16.3.14,172.16.2.12,6,22,0,38664,12,14,1770,1688,1,10,1577189336.868804
172.16.3.14,172.16.1.8,6,22,0,34774,12,13,1770,1636,1,10,1577189336.870497
172.16.3.14,172.16.1.8,6,22,0,34776,12,14,1770,1688,1,10,1577189336.872192
172.16.3.14,172.16.1.4,6,22,0,53450,12,14,1770,1688,1,10,1577189336.873883
172.16.3.14,172.16.1.4,6,22,0,53452,12,11,1762,1532,1,10,1577189336.875576
172.16.3.14,172.16.6.8,6,22,0,40560,12,14,1770,1688,1,10,1577189336.876017
172.16.3.14,172.16.6.8,6,22,0,40562,12,11,1770,1532,1,10,1577189336.878964
172.16.3.4,172.16.2.8,6,22,1,50494,13,12,1636,1770,1,10,1577189337.051264
172.16.3.4,172.16.2.8,6,22,1,50496,14,12,1688,1770,1,10,1577189337.05656
172.16.3.10,172.16.2.8,6,22,1,40560,14,12,1688,1770,1,10,1577189337.06551
172.16.3.10,172.16.2.8,6,22,1,40562,14,12,1688,1770,1,10,1577189337.066085
172.16.3.5,172.16.5.10,6,22,1,52408,14,12,1688,1762,1,10,1577189337.151853
172.16.3.5,172.16.5.10,6,22,1,52410,14,12,1688,1770,1,10,1577189337.181486
172.16.3.12,172.16.4.102,6,22,0,48810,0,1,0,40,1,0,1577189337.407497
172.16.3.12,172.16.6.185,6,22,0,31387,0,1,0,40,1,0,1577189337.410462
172.16.3.12,172.16.3.101,6,22,0,57742,0,1,0,40,1,0,1577189337.412458
172.16.3.12,172.16.1.4,6,22,0,22618,1,2,44,80,1,0,1577189337.424258
172.16.3.7,172.16.7.150,6,22,0,21018,0,1,0,40,1,0,1577189337.566716
172.16.3.7,172.16.3.165,6,22,0,43955,0,1,0,40,1,0,1577189337.568717
172.16.3.7,172.16.6.10,6,22,0,47077,1,1,40,40,1,0,1577189337.577018
172.16.3.7,172.16.4.83,6,22,0,44212,0,1,0,40,1,0,1577189337.582322
172.16.3.7,172.16.4.117,6,22,0,27890,0,1,0,40,1,0,1577189337.587012
172.16.3.7,172.16.1.117,6,22,0,11335,0,1,0,40,1,0,1577189337.589112
172.16.3.5,172.16.7.10,6,22,1,44096,14,12,1688,1770,1,10,1577189337.765442
172.16.3.5,172.16.7.10,6,22,1,44098,14,12,1688,1770,1,10,1577189337.781349
172.16.3.6,172.16.7.10,6,22,1,37946,11,12,1532,1770,1,10,1577189337.839671
172.16.3.6,172.16.7.10,6,22,1,37948,11,12,1532,1770,1,10,1577189337.862501
172.16.3.7,32.215.126.55,6,5357,1,63877,1,1,40,40,1,0,1577189338.455675
172.16.3.12,138.120.164.254,6,1617,1,4744,1,1,40,40,1,0,1577189338.938844
172.16.3.5,148.249.209.98,6,4518,1,16169,1,1,40,40,1,0,1577189338.956428
172.16.3.10,172.16.7.7,6,22,1,41916,14,12,1688,1770,1,10,1577189340.028278
172.16.3.10,172.16.7.7,6,22,1,41918,14,12,1688,1770,1,10,1577189340.044961
172.16.3.7,172.16.6.4,6,22,0,54800,11,14,1718,1688,1,10,1577189340.082
172.16.3.7,172.16.6.4,6,22,0,54802,10,13,1666,1556,1,9,1577189340.08221
172.16.3.7,172.16.7.4,6,22,0,40782,11,14,1270,1688,1,9,1577189340.082701
172.16.3.7,172.16.7.4,6,22,0,40784,11,14,1270,1688,1,9,1577189340.084618
172.16.3.7,172.16.5.6,6,22,0,35136,8,12,2233,1584,1,10,1577189340.086735
172.16.3.7,172.16.5.6,6,22,0,35138,9,11,1301,1452,1,9,1577189340.091753
172.16.3.7,172.16.6.8,6,22,0,57576,11,11,1718,1532,1,10,1577189340.093643
172.16.3.7,172.16.6.8,6,22,0,57578,11,14,1270,1688,1,9,1577189340.094119
172.16.3.7,172.16.7.3,6,22,0,60086,11,14,1270,1688,1,9,1577189340.100275
172.16.3.7,172.16.7.3,6,22,0,60088,11,14,1270,1688,1,9,1577189340.102331
172.16.3.7,172.16.5.9,6,22,0,46502,11,14,1270,1688,1,9,1577189340.104729
172.16.3.7,172.16.5.9,6,22,0,46504,11,14,1270,1688,1,9,1577189340.108079
172.16.3.7,172.16.4.14,6,22,0,56992,12,14,1770,1688,1,10,1577189340.110312
172.16.3.7,172.16.4.14,6,22,0,56994,11,14,1718,1688,1,10,1577189340.112675
172.16.3.7,172.16.7.5,6,22,0,45436,11,13,1718,964,1,9,1577189340.117662
172.16.3.7,172.16.7.5,6,22,0,45438,9,13,1166,964,1,8,1577189340.118714
172.16.3.4,172.16.2.6,6,22,1,51358,13,9,1612,1614,1,9,1577189340.132607
172.16.3.14,172.16.6.239,6,22,0,24129,0,1,0,40,1,0,1577189340.135077
172.16.3.4,172.16.2.6,6,51360,0,22,10,8,1392,1554,0,9,1577189340.137946
172.16.3.14,172.16.4.167,6,22,0,17677,0,1,0,40,1,0,1577189340.140614
172.16.3.14,172.16.3.184,6,22,0,48151,0,1,0,40,1,0,1577189340.15548
172.16.3.14,172.16.4.179,6,22,0,39343,0,1,0,40,1,0,1577189340.169594
172.16.3.6,172.16.7.11,6,22,1,51912,14,12,1688,1770,1,10,1577189340.184112
172.16.3.6,172.16.7.11,6,22,1,51914,14,12,1688,1770,1,10,1577189340.19949
172.16.3.4,172.16.7.7,6,22,1,55900,14,12,1688,1770,1,10,1577189340.222544
172.16.3.4,172.16.7.7,6,22,1,55902,14,12,1688,1770,1,10,1577189340.270601
172.16.3.4,175.34.59.196,6,5728,1,48603,1,1,40,40,1,0,1577189340.489367
172.16.3.4,216.155.180.216,6,4787,1,47102,1,1,40,40,1,0,1577189340.633459
172.16.3.10,172.16.5.13,6,22,1,45792,14,12,1688,1770,1,10,1577189340.765185
172.16.3.10,172.16.5.13,6,22,1,45794,14,12,1688,1770,1,10,1577189340.774372
172.16.3.14,57.234.202.0,6,5936,1,8645,1,1,40,40,1,0,1577189341.018463
172.16.3.2,195.82.114.12,6,1772,1,61936,1,1,40,40,1,0,1577189341.102165
172.16.3.14,193.127.188.3,6,1516,1,16613,1,1,40,40,1,0,1577189341.130273
172.16.3.6,172.16.4.10,6,22,1,42992,13,12,1636,1770,1,10,1577189341.187662
172.16.3.6,172.16.4.10,6,22,1,42994,13,12,1636,1770,1,10,1577189341.188207
172.16.3.4,172.16.4.10,6,22,1,38154,13,12,1636,1770,1,10,1577189341.203551
172.16.3.4,172.16.4.10,6,22,1,38156,13,12,1636,1770,1,10,1577189341.206932
172.16.3.10,172.16.4.10,6,22,1,41166,13,12,1636,1770,1,10,1577189341.208442
