intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,192.168.1.20,6,80,0,35852,5,5,921,371,1,3,1577188697.977299
172.16.2.3,192.168.1.20,6,80,0,35854,5,6,921,423,1,3,1577188698.013086
172.16.2.3,192.168.1.20,6,80,0,35856,5,5,921,371,1,3,1577188698.045194
172.16.2.3,192.168.1.20,6,80,0,35858,5,6,921,423,1,3,1577188698.085978
172.16.2.3,192.168.1.20,6,80,0,35860,5,6,921,431,2,3,1577188698.118195
172.16.2.8,192.168.1.20,6,80,0,52516,5,5,921,371,1,3,1577188698.340298
172.16.2.8,192.168.1.20,6,80,0,52518,5,6,921,423,1,3,1577188698.377512
172.16.2.2,149.158.146.213,6,1935,1,26636,1,1,40,40,1,0,1577188698.380805
172.16.2.14,172.16.1.10,6,22,1,54004,14,12,1688,1770,1,10,1577188698.385177
172.16.2.14,172.16.1.10,6,22,1,54006,14,12,1688,1770,1,10,1577188698.386017
172.16.2.8,192.168.1.20,6,80,0,52520,5,6,921,423,1,3,1577188698.41417
172.16.2.8,192.168.1.20,6,80,0,52522,5,5,921,371,1,3,1577188698.447624
172.16.2.3,172.16.2.228,6,22,0,3370,0,1,0,40,1,0,1577188698.470038
172.16.2.3,172.16.7.88,6,22,0,23093,0,1,0,40,1,0,1577188698.475282
172.16.2.6,241.71.61.30,6,1340,1,57101,1,1,40,40,1,0,1577188698.478741
172.16.2.3,172.16.1.77,6,22,0,31718,0,1,0,40,1,0,1577188698.479721
172.16.2.3,172.16.7.176,6,22,0,11290,0,1,0,40,1,0,1577188698.48109
172.16.2.8,192.168.1.20,6,80,0,52524,5,6,921,423,1,3,1577188698.488404
172.16.2.8,192.168.1.20,6,80,0,52526,5,5,921,371,1,3,1577188698.52275
172.16.2.8,192.168.1.20,6,80,0,52528,5,5,921,371,1,3,1577188698.563682
172.16.2.8,192.168.1.20,6,80,0,52530,5,5,921,371,1,3,1577188698.600065
172.16.2.8,192.168.1.20,6,80,0,52532,5,5,921,371,1,3,1577188698.63775
172.16.2.8,192.168.1.20,6,80,0,52534,5,5,921,371,1,3,1577188698.672614
172.16.2.8,192.168.1.20,6,80,0,52536,5,5,921,371,1,3,1577188698.711816
172.16.2.8,192.168.1.20,6,80,0,52538,5,5,921,371,1,3,1577188698.742818
172.16.2.6,192.168.1.20,6,80,0,42558,5,5,921,371,1,3,1577188698.748076
172.16.2.8,192.168.1.20,6,80,0,52540,5,5,921,371,1,3,1577188698.781295
172.16.2.6,192.168.1.20,6,80,0,42560,5,5,921,371,1,3,1577188698.786562
172.16.2.8,192.168.1.20,6,80,0,52542,5,5,921,371,1,3,1577188698.813381
172.16.2.6,192.168.1.20,6,80,0,42562,5,5,921,371,1,3,1577188698.822315
172.16.2.8,192.168.1.20,6,80,0,52544,5,5,921,371,1,3,1577188698.837717
172.16.2.6,192.168.1.20,6,80,0,42564,5,5,921,371,1,3,1577188698.848559
172.16.2.8,192.168.1.20,6,80,0,52546,5,5,921,371,1,3,1577188698.867709
172.16.2.6,192.168.1.20,6,80,0,42566,5,6,921,423,1,3,1577188698.882417
172.16.2.8,192.168.1.20,6,80,0,52548,5,5,921,371,1,3,1577188698.901874
172.16.2.6,192.168.1.20,6,80,0,42568,5,6,921,431,2,3,1577188698.91013
172.16.2.8,192.168.1.20,6,80,0,52550,5,5,921,371,1,3,1577188698.939408
172.16.2.8,192.168.1.20,6,80,0,52552,5,5,921,371,1,3,1577188698.97412
172.16.2.8,192.168.1.20,6,80,0,52554,5,5,921,371,1,3,1577188699.000674
172.16.2.8,192.168.1.20,6,80,0,52556,5,6,921,423,1,3,1577188699.025575
172.16.2.8,192.168.1.20,6,80,0,52558,5,5,921,371,1,3,1577188699.05682
172.16.2.8,192.168.1.20,6,80,0,52560,5,5,921,371,1,3,1577188699.105672
172.16.2.8,192.168.1.20,6,80,0,52562,5,5,921,371,1,3,1577188699.13546
172.16.2.9,63.165.28.100,6,1147,1,28429,1,1,40,40,1,0,1577188699.145344
172.16.2.3,192.168.1.20,6,80,0,35862,5,5,921,371,1,3,1577188699.173179
172.16.2.8,192.168.1.20,6,80,0,52564,5,5,921,371,1,3,1577188699.17484
172.16.2.3,192.168.1.20,6,80,0,35864,5,5,921,371,1,3,1577188699.205683
172.16.2.8,192.168.1.20,6,80,0,52566,5,5,921,371,1,3,1577188699.211464
172.16.2.3,192.168.1.20,6,80,0,35866,5,5,921,371,1,3,1577188699.239812
172.16.2.8,192.168.1.20,6,80,0,52568,5,5,921,371,1,3,1577188699.247215
172.16.2.3,192.168.1.20,6,80,0,35868,5,5,921,371,1,3,1577188699.271228
172.16.2.14,172.16.1.11,6,22,1,53488,14,12,1688,1770,1,10,1577188699.277584
172.16.2.8,192.168.1.20,6,80,0,52570,5,5,921,371,1,3,1577188699.278927
172.16.2.14,172.16.1.11,6,22,1,53490,14,12,1688,1770,1,10,1577188699.300872
172.16.2.3,192.168.1.20,6,80,0,35870,5,5,921,371,1,3,1577188699.301642
172.16.2.8,192.168.1.20,6,80,0,52572,5,5,921,371,1,3,1577188699.308166
172.16.2.3,192.168.1.20,6,80,0,35872,5,5,921,371,1,3,1577188699.333397
172.16.2.8,192.168.1.20,6,80,0,52574,5,5,921,371,1,3,1577188699.339367
172.16.2.3,192.168.1.20,6,80,0,35874,5,5,921,371,1,3,1577188699.367418
172.16.2.8,192.168.1.20,6,80,0,52576,5,5,921,371,1,3,1577188699.375303
172.16.2.3,192.168.1.20,6,80,0,35876,5,5,921,371,1,3,1577188699.391193
172.16.2.8,192.168.1.20,6,80,0,52578,5,5,921,371,1,3,1577188699.403323
172.16.2.3,192.168.1.20,6,80,0,35878,5,5,921,371,1,3,1577188699.423027
172.16.2.8,192.168.1.20,6,80,0,52580,5,5,921,371,1,3,1577188699.434346
172.16.2.3,192.168.1.20,6,80,0,35880,5,5,921,371,1,3,1577188699.456764
172.16.2.8,192.168.1.20,6,80,0,52582,5,5,921,371,1,3,1577188699.462962
172.16.2.3,192.168.1.20,6,80,0,35882,5,5,921,371,1,3,1577188699.484876
172.16.2.8,192.168.1.20,6,80,0,52584,5,5,921,371,1,3,1577188699.495839
172.16.2.3,192.168.1.20,6,80,0,35884,5,5,921,371,1,3,1577188699.514135
172.16.2.8,192.168.1.20,6,80,0,52586,5,5,921,371,1,3,1577188699.527598
172.16.2.3,192.168.1.20,6,80,0,35886,5,5,921,371,1,3,1577188699.552724
172.16.2.3,192.168.1.20,6,80,0,35888,5,5,921,371,1,3,1577188699.58424
172.16.2.3,192.168.1.20,6,80,0,35890,5,5,921,371,1,3,1577188699.607706
172.16.2.3,192.168.1.20,6,80,0,35892,5,5,921,371,1,3,1577188699.633772
172.16.2.3,192.168.1.20,6,80,0,35894,5,5,921,371,1,3,1577188699.670783
172.16.2.3,192.168.1.20,6,80,0,35896,5,5,921,371,1,3,1577188699.698172
172.16.2.3,192.168.1.20,6,80,0,35898,5,5,921,371,1,3,1577188699.730871
172.16.2.3,192.168.1.20,6,80,0,35900,5,5,921,371,1,3,1577188699.758734
172.16.2.3,192.168.1.20,6,80,0,35902,5,5,921,371,1,3,1577188699.785802
172.16.2.3,192.168.1.20,6,80,0,35904,5,5,921,371,1,3,1577188699.819519
172.16.2.3,192.168.1.20,6,80,0,35906,5,5,921,371,1,3,1577188699.848166
172.16.2.3,192.168.1.20,6,80,0,35908,5,5,921,371,1,3,1577188699.883959
172.16.2.6,192.168.1.20,6,80,0,42570,5,6,921,423,1,3,1577188699.957682
172.16.2.6,192.168.1.20,6,80,0,42572,5,5,921,371,1,3,1577188699.989064
172.16.2.6,192.168.1.20,6,80,0,42574,5,5,921,371,1,3,1577188700.027132
172.16.2.6,192.168.1.20,6,80,0,42576,5,5,921,371,1,3,1577188700.057263
172.16.2.14,172.16.7.9,6,22,1,35664,13,12,1636,1770,1,10,1577188700.064046
172.16.2.14,172.16.7.9,6,22,1,35666,13,12,1636,1770,1,10,1577188700.066487
172.16.2.6,192.168.1.20,6,80,0,42578,5,5,921,371,1,3,1577188700.089705
172.16.2.8,172.16.2.239,6,22,0,54610,0,1,0,40,1,0,1577188700.090289
172.16.2.8,172.16.3.63,6,22,0,27037,0,1,0,40,1,0,1577188700.094519
172.16.2.8,172.16.5.147,6,22,0,12439,0,1,0,40,1,0,1577188700.099976
172.16.2.8,172.16.6.45,6,22,0,16677,0,1,0,40,1,0,1577188700.101476
172.16.2.6,192.168.1.20,6,80,0,42580,5,5,921,371,1,3,1577188700.113548
172.16.2.6,192.168.1.20,6,80,0,42582,5,6,921,423,1,3,1577188700.140118
172.16.2.6,192.168.1.20,6,80,0,42584,5,5,921,371,1,3,1577188700.165716
172.16.2.6,192.168.1.20,6,80,0,42586,5,5,921,371,1,3,1577188700.19199
172.16.2.6,192.168.1.20,6,80,0,42588,5,5,921,371,1,3,1577188700.218483
172.16.2.6,192.168.1.20,6,80,0,42590,5,5,921,371,1,3,1577188700.242371
172.16.2.6,192.168.1.20,6,80,0,42592,5,5,921,371,1,3,1577188700.271528
172.16.2.6,192.168.1.20,6,80,0,42594,5,5,921,371,1,3,1577188700.305266
172.16.2.6,192.168.1.20,6,80,0,42596,5,5,921,371,1,3,1577188700.334996
172.16.2.6,192.168.1.20,6,80,0,42598,5,6,921,423,1,3,1577188700.360192
172.16.2.6,192.168.1.20,6,80,0,42600,5,6,921,431,2,3,1577188700.389755
172.16.2.2,75.89.113.79,6,2979,1,21641,1,1,40,40,1,0,1577188700.549024
172.16.2.6,149.252.241.253,6,9648,1,37783,1,1,40,40,1,0,1577188700.59034
172.16.2.14,12.203.121.13,6,5987,1,43118,1,1,40,40,1,0,1577188700.695944
172.16.2.13,20.56.34.79,6,7984,1,45614,1,1,40,40,1,0,1577188700.714048
172.16.2.6,110.197.245.100,6,9977,1,24290,1,1,40,40,1,0,1577188701.273743
172.16.2.3,172.16.4.9,6,22,0,59800,12,14,1770,1688,1,10,1577188701.311501
172.16.2.3,172.16.4.9,6,22,0,59802,12,13,1770,1636,1,10,1577188701.311868
172.16.2.3,172.16.1.3,6,22,0,35272,10,12,2017,1584,1,11,1577188701.312327
172.16.2.3,172.16.1.3,6,22,0,35274,10,12,2017,1584,1,11,1577188701.31446
172.16.2.3,172.16.4.5,6,22,0,36906,12,14,1770,1688,1,10,1577188701.316463
172.16.2.3,172.16.4.5,6,22,0,36908,12,14,1770,1688,1,10,1577188701.319736
172.16.2.3,172.16.4.14,6,22,0,41242,12,14,1770,1688,1,10,1577188701.321614
172.16.2.3,172.16.4.14,6,22,0,41244,12,11,1770,1532,1,10,1577188701.321992
172.16.2.3,172.16.5.3,6,22,0,60410,12,13,1770,1636,1,10,1577188701.328316
172.16.2.3,172.16.5.3,6,22,0,60412,12,14,1770,1688,1,10,1577188701.329816
172.16.2.12,52.184.15.127,6,9256,1,28454,1,1,40,40,1,0,1577188701.355238
172.16.2.3,194.64.86.27,6,8089,1,61399,1,1,40,40,1,0,1577188701.410496
172.16.2.6,192.168.1.20,6,80,0,42602,5,5,921,371,1,3,1577188701.441822
172.16.2.14,172.16.6.12,6,22,1,37342,13,12,1636,1770,1,10,1577188701.442263
172.16.2.14,172.16.6.12,6,22,1,37344,13,12,1636,1770,1,10,1577188701.44259
172.16.2.6,156.203.216.16,6,7639,1,19490,1,1,40,40,1,0,1577188701.451303
172.16.2.6,192.168.1.20,6,80,0,42604,6,6,1442,435,1,4,1577188701.468491
172.16.2.6,192.168.1.20,6,80,0,42606,5,5,921,371,1,3,1577188701.510957
172.16.2.6,192.168.1.20,6,80,0,42608,5,5,921,371,1,3,1577188701.540868
172.16.2.6,192.168.1.20,6,80,0,42610,5,5,921,371,1,3,1577188701.57097
172.16.2.6,192.168.1.20,6,80,0,42612,5,5,921,371,1,3,1577188701.602987
172.16.2.6,192.168.1.20,6,80,0,42614,5,5,921,371,1,3,1577188701.630698
172.16.2.13,172.16.5.10,6,22,1,36454,14,12,1688,1770,1,10,1577188701.647562
172.16.2.13,172.16.5.10,6,22,1,36456,14,12,1688,1770,1,10,1577188701.64863
172.16.2.6,192.168.1.20,6,80,0,42616,5,5,921,371,1,3,1577188701.657995
172.16.2.6,192.168.1.20,6,80,0,42618,5,5,921,371,1,3,1577188701.67789
172.16.2.6,192.168.1.20,6,80,0,42620,5,5,921,371,1,3,1577188701.709605
172.16.2.6,172.16.5.6,6,22,0,51944,9,12,2285,1584,1,10,1577188701.710408
172.16.2.6,172.16.5.6,6,22,0,51946,10,11,2401,1532,1,11,1577188701.710505
172.16.2.6,172.16.6.13,6,22,0,34654,9,11,1550,1372,1,7,1577188701.713384
172.16.2.6,172.16.6.13,6,22,0,34656,10,12,1602,1584,1,9,1577188701.713919
172.16.2.6,172.16.6.8,6,22,0,49408,12,14,1770,1688,1,10,1577188701.715245
172.16.2.6,172.16.6.8,6,22,0,49410,12,14,1770,1688,1,10,1577188701.718909
172.16.2.6,172.16.7.6,6,22,0,55908,12,12,1770,1488,1,9,1577188701.721235
172.16.2.6,172.16.7.6,6,22,0,55910,12,12,1770,1488,1,9,1577188701.723477
172.16.2.6,172.16.5.13,6,22,0,59568,11,10,1446,1320,1,8,1577188701.725964
172.16.2.6,172.16.5.13,6,22,0,59570,12,12,1498,1584,1,10,1577188701.72849
172.16.2.6,192.168.1.20,6,80,0,42646,5,5,921,371,1,3,1577188701.741118
172.16.2.6,192.168.1.20,6,80,0,42648,5,5,921,371,1,3,1577188701.764003
172.16.2.6,192.168.1.20,6,80,0,42650,4,4,869,216,1,2,1577188701.792123
172.16.2.6,192.168.1.20,6,80,0,42652,5,5,921,371,1,3,1577188701.819146
172.16.2.12,192.168.1.15,6,22,1,42676,12,12,1760,1738,1,10,1577188702.14718
172.16.2.12,192.168.1.15,6,22,1,42678,12,12,1760,1738,1,10,1577188702.147662
172.16.2.8,172.16.1.12,6,22,0,50934,12,11,1762,1532,1,10,1577188702.473353
172.16.2.8,172.16.1.12,6,22,0,50936,12,12,1770,1584,1,10,1577188702.473801
172.16.2.8,172.16.4.9,6,22,0,59866,12,12,1770,1584,1,10,1577188702.474235
172.16.2.8,172.16.4.9,6,22,0,59868,12,12,1770,1584,1,10,1577188702.476402
172.16.2.8,172.16.5.9,6,22,0,51616,12,12,1770,1584,1,10,1577188702.479247
172.16.2.8,172.16.5.9,6,22,0,51618,12,12,1770,1584,1,10,1577188702.485118
172.16.2.8,110.55.102.5,6,7752,1,23465,1,1,40,40,1,0,1577188702.754835
172.16.2.3,32.25.146.58,6,4651,1,49164,1,1,40,40,1,0,1577188702.81716
172.16.2.6,172.16.5.151,6,22,0,40725,0,1,0,40,1,0,1577188703.480654
172.16.2.6,172.16.3.108,6,22,0,59891,0,1,0,40,1,0,1577188703.481648
172.16.2.6,172.16.6.236,6,22,0,35863,0,1,0,40,1,0,1577188703.484002
172.16.2.6,172.16.7.141,6,22,0,43469,0,1,0,40,1,0,1577188703.485709
172.16.2.6,137.202.144.29,6,3753,1,9042,1,1,40,40,1,0,1577188703.595972
172.16.2.13,192.168.1.24,6,22,1,35830,11,12,1708,1738,1,10,1577188704.743162
172.16.2.13,192.168.1.24,6,22,1,35832,11,12,1708,1738,1,10,1577188704.759631
172.16.2.3,42.102.168.233,6,2470,1,2182,1,1,40,40,1,0,1577188705.029313
172.16.2.9,70.227.166.97,6,9331,1,12328,1,1,40,40,1,0,1577188705.074207
172.16.2.13,172.16.7.7,6,22,1,60472,11,12,1532,1770,1,10,1577188705.088978
172.16.2.13,172.16.7.7,6,22,1,60474,12,12,1584,1770,1,10,1577188705.089636
172.16.2.14,172.16.6.11,6,22,1,55922,11,12,1532,1770,1,10,1577188705.362136
172.16.2.14,172.16.6.11,6,22,1,55924,11,12,1532,1770,1,10,1577188705.362335
172.16.2.3,172.16.6.244,6,22,0,16823,0,1,0,40,1,0,1577188705.486103
172.16.2.3,172.16.2.177,6,22,0,33489,0,1,0,40,1,0,1577188705.487722
172.16.2.3,172.16.7.119,6,22,0,48471,0,1,0,40,1,0,1577188705.494444
172.16.2.3,172.16.6.70,6,22,0,27759,0,1,0,40,1,0,1577188705.497002
172.16.2.13,51.63.237.123,6,3619,1,55173,1,1,40,40,1,0,1577188705.724437
172.16.2.3,72.35.44.166,6,10,1,63965,1,1,40,40,1,0,1577188705.763676
172.16.2.12,73.170.111.130,6,9534,1,33966,1,1,40,40,1,0,1577188705.78377
172.16.2.14,172.16.5.4,6,22,1,59642,14,12,1688,1770,1,10,1577188705.907213
172.16.2.14,172.16.5.4,6,22,1,59644,14,12,1688,1770,1,10,1577188705.907321
172.16.2.8,172.16.6.163,6,22,0,24472,0,1,0,40,1,0,1577188707.110004
172.16.2.8,172.16.1.192,6,22,0,3493,0,1,0,40,1,0,1577188707.112802
172.16.2.8,172.16.2.228,6,22,0,7651,0,1,0,40,1,0,1577188707.115566
172.16.2.8,172.16.5.53,6,22,0,3033,0,1,0,40,1,0,1577188707.129293
172.16.2.8,172.16.2.169,6,22,0,51887,0,1,0,40,1,0,1577188707.131626
172.16.2.12,22.141.34.29,6,5999,1,63493,1,1,40,40,1,0,1577188707.161085
172.16.2.14,153.17.231.2,6,3724,1,2280,1,1,40,40,1,0,1577188707.886137
172.16.2.14,125.187.44.60,6,8530,1,51635,1,1,40,40,1,0,1577188707.9201
172.16.2.14,172.16.1.10,6,22,1,54092,14,12,1688,1770,1,10,1577188708.580644
172.16.2.14,172.16.1.10,6,22,1,54094,14,12,1688,1770,1,10,1577188708.580891
172.16.2.14,172.16.1.11,6,22,1,53562,11,12,1532,1770,1,10,1577188709.280177
172.16.2.14,172.16.1.11,6,22,1,53564,12,12,1584,1770,1,10,1577188709.280358
172.16.2.8,71.21.71.157,6,6317,1,49028,1,1,40,40,1,0,1577188709.426689
172.16.2.3,108.49.234.44,6,4010,1,44087,1,1,40,40,1,0,1577188709.467757
172.16.2.9,192.156.218.69,6,9005,1,17883,1,1,40,40,1,0,1577188709.527189
172.16.2.14,172.16.7.9,6,22,1,35708,13,12,1636,1770,1,10,1577188710.0965
172.16.2.14,172.16.7.9,6,22,1,35710,13,12,1636,1770,1,10,1577188710.096658
172.16.2.12,8.95.112.17,6,2122,1,63781,1,1,40,40,1,0,1577188710.155401
172.16.2.8,134.223.220.37,6,5485,1,17111,1,1,40,40,1,0,1577188710.167762
172.16.2.6,172.16.4.135,6,22,0,25698,0,1,0,40,1,0,1577188710.500789
172.16.2.6,172.16.5.212,6,22,0,18377,0,1,0,40,1,0,1577188710.502535
172.16.2.6,172.16.2.129,6,22,0,19149,0,1,0,40,1,0,1577188710.504188
172.16.2.3,172.16.4.9,6,22,0,59824,12,13,1770,1636,1,10,1577188711.337154
172.16.2.3,172.16.4.9,6,22,0,59826,12,13,1770,1636,1,10,1577188711.337522
172.16.2.3,172.16.1.3,6,22,0,35296,10,12,2017,1584,1,11,1577188711.337903
172.16.2.3,172.16.1.3,6,22,0,35298,12,13,2121,1636,1,11,1577188711.340231
172.16.2.3,172.16.4.5,6,22,0,36930,12,13,1770,1636,1,10,1577188711.34233
172.16.2.3,172.16.4.5,6,22,0,36932,12,13,1770,1636,1,10,1577188711.34678
172.16.2.3,172.16.4.14,6,22,0,41266,12,13,1770,1636,1,10,1577188711.347487
172.16.2.3,172.16.4.14,6,22,0,41268,12,11,1770,1532,1,10,1577188711.351538
172.16.2.3,172.16.5.3,6,22,0,60434,12,13,1770,1636,1,10,1577188711.355569
172.16.2.3,172.16.5.3,6,22,0,60436,12,13,1770,1636,1,10,1577188711.357574
172.16.2.14,172.16.6.12,6,22,1,37414,14,12,1688,1770,1,10,1577188711.48655
172.16.2.14,172.16.6.12,6,22,1,37416,14,12,1688,1770,1,10,1577188711.486729
172.16.2.9,191.149.244.106,6,8039,1,16960,1,1,40,40,1,0,1577188711.681973
172.16.2.13,172.16.5.10,6,22,1,36494,14,12,1688,1770,1,10,1577188711.7058
172.16.2.13,172.16.5.10,6,22,1,36496,14,12,1688,1770,1,10,1577188711.716199
172.16.2.6,172.16.5.6,6,22,0,51976,12,13,2505,1636,1,11,1577188711.729609
172.16.2.6,172.16.5.6,6,22,0,51978,12,13,2505,1636,1,11,1577188711.735438
172.16.2.6,172.16.6.13,6,22,0,34686,12,14,1770,1688,1,10,1577188711.755206
172.16.2.6,172.16.6.13,6,22,0,34688,12,14,1770,1688,1,10,1577188711.764883
172.16.2.6,172.16.6.8,6,22,0,49440,12,14,1770,1688,1,10,1577188711.77418
172.16.2.6,172.16.6.8,6,22,0,49442,12,13,1770,1636,1,10,1577188711.780218
172.16.2.6,172.16.7.6,6,22,0,55940,12,12,1770,1584,1,10,1577188711.820795
172.16.2.6,172.16.7.6,6,22,0,55942,12,12,1770,1584,1,10,1577188711.845637
172.16.2.6,172.16.5.13,6,22,0,59600,12,12,1498,1584,1,10,1577188711.864941
172.16.2.6,172.16.5.13,6,22,0,59602,12,12,1498,1584,1,10,1577188711.880948
172.16.2.12,192.168.1.15,6,22,1,42746,12,12,1760,1730,1,10,1577188712.220563
172.16.2.12,192.168.1.15,6,22,1,42748,12,12,1760,1730,1,10,1577188712.243909
172.16.2.12,139.244.27.112,6,7156,1,26787,1,1,40,40,1,0,1577188712.339135
172.16.2.8,252.6.223.174,6,1756,1,48089,1,1,40,40,1,0,1577188712.353677
172.16.2.8,172.16.1.12,6,22,0,50946,12,11,1770,1532,1,10,1577188712.486479
172.16.2.8,172.16.1.12,6,22,0,50948,12,11,1770,1532,1,10,1577188712.486788
172.16.2.8,172.16.4.9,6,22,0,59878,12,11,1770,1532,1,10,1577188712.487316
172.16.2.8,172.16.4.9,6,22,0,59880,12,12,1770,1584,1,10,1577188712.487692
172.16.2.8,172.16.5.9,6,22,0,51628,12,11,1770,1532,1,10,1577188712.491663
172.16.2.8,172.16.5.9,6,22,0,51630,12,11,1770,1532,1,10,1577188712.494442
172.16.2.3,172.16.6.245,6,22,0,12924,0,1,0,40,1,0,1577188712.509331
172.16.2.3,172.16.4.146,6,22,0,3791,0,1,0,40,1,0,1577188712.511575
172.16.2.3,172.16.4.107,6,22,0,46715,0,1,0,40,1,0,1577188712.514007
172.16.2.3,172.16.4.200,6,22,0,40056,0,1,0,40,1,0,1577188712.51749
172.16.2.3,172.16.5.217,6,22,0,7048,0,1,0,40,1,0,1577188712.520333
172.16.2.3,172.16.6.173,6,22,0,20009,0,1,0,40,1,0,1577188712.522138
172.16.1.8,172.16.6.3,6,22,1,33586,12,12,1584,1762,1,10,1577188695.22222
172.16.1.8,172.16.6.3,6,22,1,33588,12,12,1584,1762,1,10,1577188695.222707
172.16.1.3,172.16.6.3,6,22,1,53876,12,10,1584,2017,1,11,1577188695.231619
172.16.1.3,172.16.6.3,6,22,1,53878,12,10,1584,2017,1,11,1577188695.232199
172.16.1.4,172.16.5.4,6,22,1,56962,12,12,1584,1770,1,10,1577188695.866986
172.16.1.4,172.16.5.4,6,22,1,56964,12,12,1584,1770,1,10,1577188695.896763
172.16.1.10,172.19.75.109,6,4567,0,53270,5,5,313,280,0,5,1577188696.036528
172.16.1.11,94.97.12.108,6,631,1,22879,1,1,40,40,1,0,1577188696.229155
172.16.1.10,172.16.3.239,6,22,0,37089,0,1,0,40,1,0,1577188696.581509
172.16.1.10,172.16.3.63,6,22,0,18857,0,1,0,40,1,0,1577188696.584083
172.16.1.10,172.16.5.170,6,22,0,40984,0,1,0,40,1,0,1577188696.586911
172.16.1.10,172.16.6.106,6,22,0,60229,0,1,0,40,1,0,1577188696.58942
172.16.1.10,172.16.3.193,6,22,0,36694,0,1,0,40,1,0,1577188696.59238
172.16.1.10,172.16.6.63,6,22,0,17263,0,1,0,40,1,0,1577188696.593909
172.16.1.4,217.140.230.116,6,5901,1,35177,1,1,40,40,1,0,1577188696.976356
172.16.1.11,248.251.215.21,6,4561,1,1023,1,1,40,40,1,0,1577188697.004311
172.16.1.4,172.16.4.12,6,22,1,45724,14,12,1688,1770,1,10,1577188697.080084
172.16.1.4,172.16.4.12,6,22,1,45726,14,12,1688,1770,1,10,1577188697.082713
172.16.1.13,172.16.4.12,6,22,1,60878,14,12,1688,1770,1,10,1577188697.09208
172.16.1.13,172.16.4.12,6,22,1,60880,14,12,1688,1770,1,10,1577188697.093818
172.16.1.8,172.16.5.14,6,22,1,36520,14,12,1688,1770,1,10,1577188697.163463
172.16.1.8,172.16.5.14,6,22,1,36522,14,12,1688,1770,1,10,1577188697.166554
172.16.1.12,172.16.4.8,6,22,1,48875,2,1,80,44,1,0,1577188697.22382
172.16.1.8,172.16.4.7,6,22,1,35530,14,12,1688,1762,1,10,1577188697.448729
172.16.1.8,172.16.4.7,6,22,1,35532,14,12,1688,1770,1,10,1577188697.454366
172.16.1.11,172.16.2.103,6,22,0,53027,0,1,0,40,1,0,1577188697.688671
172.16.1.11,172.16.6.152,6,22,0,41368,0,1,0,40,1,0,1577188697.689097
172.16.1.11,172.16.7.184,6,22,0,6757,0,1,0,40,1,0,1577188697.691515
172.16.1.11,172.16.1.156,6,22,0,35613,0,1,0,40,1,0,1577188697.693839
172.16.1.11,172.16.7.198,6,22,0,57613,0,1,0,40,1,0,1577188697.704643
