intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.6.249,6,22,0,36616,0,1,0,40,1,0,1577188704.630468
172.16.6.12,172.16.3.165,6,22,0,22454,0,1,0,40,1,0,1577188704.634907
172.16.6.12,172.16.1.109,6,22,0,13197,0,1,0,40,1,0,1577188704.635284
172.16.6.9,172.16.3.14,6,22,1,55700,11,12,1532,1770,1,10,1577188704.637662
172.16.6.9,172.16.3.14,6,22,1,55702,11,12,1532,1770,1,10,1577188704.638175
172.16.6.12,172.16.1.18,6,22,0,22420,0,1,0,40,1,0,1577188704.638978
172.16.6.12,172.16.4.93,6,22,0,47084,0,1,0,40,1,0,1577188704.641078
172.16.6.12,172.16.1.32,6,22,0,41466,0,1,0,40,1,0,1577188704.643205
172.16.6.8,192.168.1.24,6,22,1,41288,11,12,1708,1738,1,10,1577188704.688079
172.16.6.8,192.168.1.24,6,22,1,41290,11,12,1708,1738,1,10,1577188704.688519
172.16.6.8,172.34.224.191,6,8203,1,60313,1,1,40,40,1,0,1577188704.929558
172.16.6.11,172.19.75.109,6,32974,1,4567,18,19,1053,1008,0,19,1577188705.019571
172.16.6.13,55.232.22.204,6,3528,1,64774,1,1,40,40,1,0,1577188705.022868
172.16.6.3,172.16.5.3,6,22,0,37612,12,14,1770,1688,1,10,1577188705.121223
172.16.6.3,172.16.5.3,6,22,0,37614,12,14,1770,1688,1,10,1577188705.121583
172.16.6.3,172.16.1.8,6,22,0,33672,12,14,1770,1688,1,10,1577188705.122033
172.16.6.3,172.16.1.8,6,22,0,33674,12,14,1762,1688,1,10,1577188705.147011
172.16.6.3,172.16.4.4,6,22,0,47100,12,12,2121,1584,1,11,1577188705.161423
172.16.6.3,172.16.4.4,6,22,0,47102,12,12,2121,1584,1,11,1577188705.183354
172.16.6.3,172.16.1.3,6,22,0,53962,12,12,2121,1584,1,11,1577188705.20977
172.16.6.3,172.16.1.3,6,22,0,53964,12,12,2121,1584,1,11,1577188705.230826
172.16.6.3,172.16.5.13,6,22,0,53280,12,12,1498,1584,1,10,1577188705.254972
172.16.6.3,172.16.5.13,6,22,0,53282,12,12,1498,1584,1,10,1577188705.281117
172.16.6.11,172.16.2.14,6,22,0,55922,12,11,1770,1532,1,10,1577188705.281266
172.16.6.11,172.16.2.14,6,22,0,55924,12,11,1770,1532,1,10,1577188705.281598
172.16.6.11,172.16.5.3,6,22,0,43794,12,11,1770,1532,1,10,1577188705.281885
172.16.6.11,172.16.5.3,6,22,0,43796,12,11,1762,1532,1,10,1577188705.281986
172.16.6.9,172.16.5.4,6,22,1,43820,13,12,1636,1770,1,10,1577188705.846161
172.16.6.9,172.16.5.4,6,22,1,43822,11,12,1532,1770,1,10,1577188705.846647
172.16.6.4,172.16.3.7,6,22,1,51946,12,12,1584,1770,1,10,1577188706.117611
172.16.6.4,172.16.3.7,6,22,1,51948,12,12,1584,1770,1,10,1577188706.117763
172.16.6.13,172.16.7.13,6,22,1,56610,13,12,1636,1770,1,10,1577188707.024421
172.16.6.13,172.16.7.13,6,22,1,56612,13,12,1636,1770,1,10,1577188707.025143
172.16.6.13,172.16.5.14,6,22,1,39292,11,12,1532,1770,1,10,1577188707.051481
172.16.6.13,172.16.5.14,6,22,1,39294,11,12,1532,1770,1,10,1577188707.051773
172.16.6.4,191.128.203.79,6,7275,1,19815,1,1,40,40,1,0,1577188707.175798
172.16.6.8,172.16.4.12,6,22,1,43622,14,12,1688,1770,1,10,1577188707.195812
172.16.6.8,172.16.4.12,6,22,1,43624,14,12,1688,1770,1,10,1577188707.224091
172.16.6.10,12.132.235.123,6,2287,1,55980,1,1,40,40,1,0,1577188707.244564
172.16.6.11,172.16.3.47,6,22,0,8196,0,1,0,40,1,0,1577188708.048356
172.16.6.11,172.16.3.110,6,22,0,30462,0,1,0,40,1,0,1577188708.05028
172.16.6.11,172.16.6.79,6,22,0,34319,0,1,0,40,1,0,1577188708.053044
172.16.6.11,172.16.5.167,6,22,0,46581,0,1,0,40,1,0,1577188708.055951
172.16.6.11,172.16.2.94,6,22,0,45586,0,1,0,40,1,0,1577188708.058241
172.16.6.4,172.16.7.10,6,22,1,50204,14,12,1688,1770,1,10,1577188708.064829
172.16.6.4,172.16.7.10,6,22,1,50206,14,12,1688,1770,1,10,1577188708.082863
172.16.6.9,172.16.7.10,6,22,1,51592,14,12,1688,1770,1,10,1577188708.130695
172.16.6.9,172.16.7.10,6,22,1,51594,12,12,1584,1770,1,10,1577188708.158414
172.16.6.14,172.16.3.52,6,22,0,55339,0,1,0,40,1,0,1577188708.413586
172.16.6.14,172.16.5.15,6,22,0,61302,0,1,0,40,1,0,1577188708.415592
172.16.6.14,172.16.2.91,6,22,0,5891,0,1,0,40,1,0,1577188708.417417
172.16.6.14,172.16.6.176,6,22,0,36174,0,1,0,40,1,0,1577188708.419914
172.16.6.13,172.16.1.10,6,22,1,49076,14,12,1688,1770,1,10,1577188708.505872
172.16.6.13,172.16.1.10,6,22,1,49078,12,12,1584,1770,1,10,1577188708.511542
172.16.6.2,84.3.189.190,6,6228,1,62690,1,1,40,40,1,0,1577188709.286493
172.16.6.9,69.43.48.108,6,9247,1,22692,1,1,40,40,1,0,1577188709.394386
172.16.6.5,172.16.3.40,6,22,0,42813,0,1,0,40,1,0,1577188709.456228
172.16.6.4,172.16.4.8,6,22,1,40844,12,12,1584,1770,1,10,1577188709.459935
172.16.6.4,172.16.4.8,6,22,1,40846,12,12,1584,1770,1,10,1577188709.45996
172.16.6.5,172.16.5.13,6,22,0,53197,1,2,44,80,1,0,1577188709.459965
172.16.6.8,172.16.4.8,6,22,1,45246,12,12,1584,1770,1,10,1577188709.460335
172.16.6.8,172.16.4.8,6,22,1,45248,12,12,1584,1770,1,10,1577188709.460605
172.16.6.9,172.16.4.8,6,22,1,55672,12,12,1584,1770,1,10,1577188709.463554
172.16.6.5,172.16.3.15,6,22,0,10102,0,1,0,40,1,0,1577188709.464176
172.16.6.5,172.16.2.161,6,22,0,8207,0,1,0,40,1,0,1577188709.46937
172.16.6.5,172.16.3.186,6,22,0,32492,0,1,0,40,1,0,1577188709.469726
172.16.6.9,172.16.4.8,6,22,1,55674,12,12,1584,1770,1,10,1577188709.471238
172.16.6.5,172.16.1.114,6,22,0,65418,0,1,0,40,1,0,1577188709.471455
172.16.6.13,172.16.5.12,6,22,1,38514,12,12,1584,1770,1,10,1577188709.623226
172.16.6.13,172.16.5.12,6,22,1,38516,11,12,1532,1770,1,10,1577188709.631647
172.16.6.5,172.16.5.13,6,22,0,56408,12,12,1498,1584,1,10,1577188710.640506
172.16.6.5,172.16.5.13,6,22,0,56410,12,12,1498,1584,1,10,1577188710.651383
172.16.6.10,172.16.5.241,6,22,0,64099,0,1,0,40,1,0,1577188711.081833
172.16.6.10,172.16.4.137,6,22,0,28276,0,1,0,40,1,0,1577188711.083714
172.16.6.10,172.16.5.226,6,22,0,46095,0,1,0,40,1,0,1577188711.085545
172.16.6.3,172.16.5.15,6,22,0,42255,0,1,0,40,1,0,1577188711.158904
172.16.6.3,172.16.5.58,6,22,0,26124,0,1,0,40,1,0,1577188711.161292
172.16.6.3,172.16.4.61,6,22,0,59361,0,1,0,40,1,0,1577188711.163099
172.16.6.12,172.16.2.14,6,22,0,37414,12,14,1770,1688,1,10,1577188711.405791
172.16.6.12,172.16.2.14,6,22,0,37416,12,14,1770,1688,1,10,1577188711.406042
172.16.6.12,172.16.1.8,6,22,0,40002,12,14,1770,1688,1,10,1577188711.406641
172.16.6.12,172.16.1.8,6,22,0,40004,12,14,1770,1688,1,10,1577188711.406888
172.16.6.12,172.16.1.3,6,22,0,34316,11,14,2069,1688,1,11,1577188711.414285
172.16.6.12,172.16.1.3,6,22,0,34318,12,13,2121,1636,1,11,1577188711.418091
172.16.6.12,172.16.3.4,6,22,0,53332,12,14,1762,1688,1,10,1577188711.418584
172.16.6.12,172.16.3.4,6,22,0,53334,12,14,1770,1688,1,10,1577188711.419249
172.16.6.12,172.16.1.13,6,22,0,33978,12,14,1770,1688,1,10,1577188711.425619
172.16.6.12,172.16.1.13,6,22,0,33980,12,14,1770,1688,1,10,1577188711.426887
172.16.6.12,172.16.3.6,6,22,0,41608,12,14,1770,1688,1,10,1577188711.427286
172.16.6.12,172.16.3.6,6,22,0,41610,12,14,1770,1688,1,10,1577188711.427886
172.16.6.12,172.16.5.13,6,22,0,59702,11,11,1446,1532,1,9,1577188711.428601
172.16.6.12,172.16.5.13,6,22,0,59704,10,11,1394,1452,1,9,1577188711.430178
172.16.6.12,172.16.4.11,6,22,0,39722,9,11,1614,756,1,7,1577188711.434371
172.16.6.12,172.16.4.11,6,22,0,39724,10,12,1666,1560,1,9,1577188711.43782
172.16.6.12,172.16.7.3,6,33550,1,22,10,10,1120,776,0,7,1577188711.442041
172.16.6.12,172.16.7.3,6,22,0,33552,9,9,1068,652,1,6,1577188711.44208
172.16.6.11,188.23.202.223,6,3957,1,64334,1,1,40,40,1,0,1577188711.468827
172.16.6.12,195.31.91.131,6,2942,1,44002,1,1,40,40,1,0,1577188711.536729
172.16.6.12,172.16.6.42,6,22,0,44381,0,1,0,40,1,0,1577188711.651137
172.16.6.12,172.16.6.131,6,22,0,62123,0,1,0,40,1,0,1577188711.659649
172.16.6.12,172.16.1.210,6,22,0,26115,0,1,0,40,1,0,1577188711.667571
172.16.6.2,105.198.70.33,6,9415,1,58614,1,1,40,40,1,0,1577188711.672969
172.16.6.12,172.16.7.12,6,22,0,51780,1,1,40,40,1,0,1577188711.673787
172.16.6.13,172.16.2.6,6,22,1,34686,14,12,1688,1770,1,10,1577188711.674783
172.16.6.13,172.16.2.6,6,22,1,34688,14,12,1688,1770,1,10,1577188711.6845
172.16.6.12,172.16.3.201,6,22,0,17318,0,1,0,40,1,0,1577188711.692124
172.16.6.8,172.16.2.6,6,22,1,49440,14,12,1688,1770,1,10,1577188711.693695
172.16.6.8,172.16.2.6,6,22,1,49442,13,12,1636,1770,1,10,1577188711.699703
172.16.6.4,172.16.7.11,6,22,1,43972,14,12,1688,1770,1,10,1577188711.997305
172.16.6.4,172.16.7.11,6,22,1,43974,14,12,1688,1770,1,10,1577188711.997747
172.16.6.8,172.16.7.11,6,22,1,56160,13,12,1636,1770,1,10,1577188712.021112
172.16.6.8,172.16.7.11,6,22,1,56162,13,12,1636,1770,1,10,1577188712.021665
172.16.6.14,172.19.75.109,6,4567,0,39682,18,19,1053,1008,0,19,1577188713.152541
172.16.6.14,172.16.1.8,6,22,0,47736,12,13,1770,1636,1,10,1577188713.653952
172.16.6.14,172.16.1.8,6,22,0,47738,12,13,1770,1636,1,10,1577188713.654281
172.16.6.14,172.16.4.14,6,22,0,47162,12,13,1770,1636,1,10,1577188713.654701
172.16.6.14,172.16.4.14,6,22,0,47164,12,13,1770,1636,1,10,1577188713.655026
172.16.6.14,172.16.1.12,6,22,0,48316,12,13,1770,1636,1,10,1577188713.658327
172.16.6.14,172.16.1.12,6,22,0,48318,12,13,1770,1636,1,10,1577188713.659175
172.16.6.8,52.158.16.129,6,4463,1,7936,1,1,40,40,1,0,1577188713.752024
172.16.6.10,101.152.8.44,6,2481,1,13622,1,1,40,40,1,0,1577188713.779751
172.16.6.12,216.225.136.131,6,5157,1,23108,1,1,40,40,1,0,1577188713.840249
172.16.6.10,172.19.75.109,6,4567,0,56676,18,19,1053,1008,0,19,1577188714.496619
172.16.6.4,172.16.7.12,6,22,1,35418,13,12,1636,1770,1,10,1577188714.569084
172.16.6.4,172.16.7.12,6,22,1,35420,13,12,1636,1770,1,10,1577188714.573827
172.16.6.10,172.16.3.5,6,22,0,50858,12,11,1770,1532,1,10,1577188714.604995
172.16.6.10,172.16.3.5,6,22,0,50860,12,11,1770,1532,1,10,1577188714.605391
172.16.6.10,172.16.7.4,6,22,0,36110,12,11,1770,1532,1,10,1577188714.605864
172.16.6.10,172.16.7.4,6,22,0,36112,12,11,1770,1532,1,10,1577188714.608252
172.16.6.10,172.16.1.3,6,22,0,42154,10,12,2017,1584,1,11,1577188714.611283
172.16.6.10,172.16.1.3,6,22,0,42156,10,12,2017,1584,1,11,1577188714.614672
172.16.6.9,172.16.3.14,6,22,1,55704,12,12,1584,1770,1,10,1577188714.639266
172.16.6.9,172.16.3.14,6,22,1,55706,12,12,1584,1762,1,10,1577188714.639404
172.16.6.8,192.168.1.24,6,22,1,41340,12,12,1760,1730,1,10,1577188714.738316
172.16.6.8,192.168.1.24,6,22,1,41342,12,12,1760,1730,1,10,1577188714.741311
172.16.6.11,172.16.3.40,6,22,0,14517,0,1,0,40,1,0,1577188715.077134
172.16.6.11,172.16.7.93,6,22,0,407,0,1,0,40,1,0,1577188715.077557
172.16.6.11,172.16.5.91,6,22,0,14247,0,1,0,40,1,0,1577188715.086943
172.16.6.11,172.16.6.38,6,22,0,17924,0,1,0,40,1,0,1577188715.08698
172.16.6.11,172.16.2.14,6,22,0,55930,12,12,1770,1584,1,10,1577188715.285262
172.16.6.11,172.16.2.14,6,22,0,55932,12,12,1762,1584,1,10,1577188715.285853
172.16.6.3,172.16.5.3,6,22,0,37632,12,11,1770,1532,1,10,1577188715.286249
172.16.6.3,172.16.5.3,6,22,0,37634,12,13,1770,1636,1,10,1577188715.286581
172.16.6.3,172.16.1.8,6,22,0,33692,12,13,1762,1636,1,10,1577188715.286823
172.16.6.3,172.16.1.8,6,22,0,33694,12,13,1770,1636,1,10,1577188715.287013
172.16.6.3,172.16.4.4,6,22,0,47120,10,11,2017,1532,1,11,1577188715.28855
172.16.6.3,172.16.4.4,6,22,0,47122,10,11,2017,1532,1,11,1577188715.289284
172.16.6.3,172.16.1.3,6,22,0,53982,10,11,2017,1532,1,11,1577188715.290441
172.16.6.3,172.16.1.3,6,22,0,53984,12,13,2121,1636,1,11,1577188715.295027
172.16.6.3,172.16.5.13,6,22,0,53300,12,12,1498,1584,1,10,1577188715.295257
172.16.6.3,172.16.5.13,6,22,0,53302,11,12,1134,1584,1,9,1577188715.295911
172.16.6.11,172.16.5.3,6,22,0,43802,12,12,1770,1584,1,10,1577188715.302821
172.16.6.11,172.16.5.3,6,22,0,43804,12,12,1770,1584,1,10,1577188715.303739
172.16.6.14,172.16.3.157,6,22,0,26832,0,1,0,40,1,0,1577188715.429532
172.16.6.14,172.16.1.121,6,22,0,6988,0,1,0,40,1,0,1577188715.431748
172.16.6.14,172.16.5.233,6,22,0,41197,0,1,0,40,1,0,1577188715.435215
172.16.6.14,172.16.3.194,6,22,0,29211,0,1,0,40,1,0,1577188715.438462
172.16.6.14,172.16.1.55,6,22,0,7377,0,1,0,40,1,0,1577188715.440088
172.16.6.12,254.104.128.232,6,9548,1,4254,1,1,40,40,1,0,1577188715.918361
172.16.6.9,172.16.5.4,6,22,1,43844,12,12,1584,1770,1,10,1577188715.972684
172.16.6.9,172.16.5.4,6,22,1,43846,12,12,1584,1770,1,10,1577188715.986551
172.16.6.8,81.80.129.3,6,1162,1,62923,1,1,40,40,1,0,1577188715.991441
172.16.6.11,131.113.251.178,6,814,1,36164,1,1,40,40,1,0,1577188716.000747
172.16.6.12,104.137.185.164,6,3929,1,42225,1,1,40,40,1,0,1577188716.021679
172.16.6.4,172.16.3.7,6,22,1,51954,11,12,1532,1770,1,10,1577188716.121855
172.16.6.4,172.16.3.7,6,22,1,51956,11,12,1532,1770,1,10,1577188716.121873
172.16.6.5,172.16.2.78,6,22,0,16665,0,1,0,40,1,0,1577188716.485778
172.16.6.5,172.16.1.248,6,22,0,49511,0,1,0,40,1,0,1577188716.487708
172.16.6.5,172.16.7.177,6,22,0,23827,0,1,0,40,1,0,1577188716.490689
172.16.6.5,172.16.2.108,6,22,0,36316,0,1,0,40,1,0,1577188716.491991
172.16.6.13,172.16.7.13,6,22,1,56638,13,12,1636,1770,1,10,1577188717.05778
172.16.6.13,172.16.7.13,6,22,1,56640,13,12,1636,1770,1,10,1577188717.058165
172.16.6.13,172.16.5.14,6,22,1,39304,14,12,1688,1770,1,10,1577188717.064847
172.16.6.13,172.16.5.14,6,22,1,39306,14,12,1688,1770,1,10,1577188717.065339
172.16.6.8,172.16.4.12,6,22,1,43666,13,12,1636,1770,1,10,1577188717.452099
172.16.6.8,172.16.4.12,6,22,1,43668,13,12,1636,1770,1,10,1577188717.453671
172.16.6.10,172.16.5.33,6,22,0,23772,0,1,0,40,1,0,1577188718.099684
172.16.6.10,172.16.1.193,6,22,0,25156,0,1,0,40,1,0,1577188718.107645
172.16.6.10,172.16.6.49,6,22,0,30948,0,1,0,40,1,0,1577188718.10768
172.16.6.10,172.16.2.34,6,22,0,23465,0,1,0,40,1,0,1577188718.111558
172.16.6.12,172.19.75.109,6,45926,1,4567,20,19,1164,1008,0,20,1577188718.157785
172.16.6.3,172.16.5.190,6,22,0,13717,0,1,0,40,1,0,1577188718.172777
172.16.6.3,172.16.5.37,6,22,0,62433,0,1,0,40,1,0,1577188718.175613
172.16.6.3,172.16.4.207,6,22,0,54217,0,1,0,40,1,0,1577188718.179551
172.16.6.3,172.16.7.63,6,22,0,59373,0,1,0,40,1,0,1577188718.183554
172.16.6.3,172.16.3.55,6,22,0,28416,0,1,0,40,1,0,1577188718.186003
172.16.6.3,172.16.7.103,6,22,0,30662,0,1,0,40,1,0,1577188718.187852
172.16.6.4,172.16.7.10,6,22,1,50240,14,12,1688,1770,1,10,1577188718.219939
172.16.6.4,172.16.7.10,6,22,1,50242,14,12,1688,1770,1,10,1577188718.22055
172.16.6.9,172.16.7.10,6,22,1,51628,14,12,1688,1770,1,10,1577188718.227942
172.16.6.9,172.16.7.10,6,22,1,51630,14,12,1688,1770,1,10,1577188718.22947
172.16.6.5,172.19.75.109,6,4567,0,57312,17,18,1001,956,0,19,1577188718.385681
172.16.6.14,192.168.1.20,6,80,0,38006,5,5,921,371,1,3,1577188718.3863
172.16.6.12,192.168.1.20,6,80,0,39050,5,6,921,423,1,3,1577188718.386853
172.16.6.11,192.168.1.20,6,80,0,50354,5,6,921,526,1,4,1577188718.388431
172.16.6.10,192.168.1.20,6,80,0,53616,5,5,921,371,1,3,1577188718.393704
172.16.6.5,192.168.1.20,6,80,0,44194,5,8,921,836,1,6,1577188718.393715
172.16.6.3,192.168.1.20,6,80,0,40902,5,5,921,371,1,3,1577188718.400386
172.16.6.14,192.168.1.20,6,80,0,38008,5,5,921,371,1,3,1577188718.404814
172.16.6.12,192.168.1.20,6,80,0,39052,5,5,921,371,1,3,1577188718.408247
172.16.6.10,192.168.1.20,6,80,0,53618,5,5,921,371,1,3,1577188718.424358
172.16.6.3,192.168.1.20,6,80,0,40904,5,5,921,371,1,3,1577188718.427378
172.16.6.14,192.168.1.20,6,80,0,38010,5,5,921,371,1,3,1577188718.430932
172.16.6.12,192.168.1.20,6,80,0,39054,5,5,921,371,1,3,1577188718.434647
172.16.6.10,192.168.1.20,6,80,0,53620,5,5,921,371,1,3,1577188718.447875
172.16.6.3,192.168.1.20,6,80,0,40906,5,5,921,371,1,3,1577188718.449949
172.16.6.14,192.168.1.20,6,80,0,38012,5,5,921,371,1,3,1577188718.452578
172.16.6.12,192.168.1.20,6,80,0,39056,5,5,921,371,1,3,1577188718.454981
172.16.6.10,192.168.1.20,6,80,0,53622,5,5,921,371,1,3,1577188718.465904
172.16.6.3,192.168.1.20,6,80,0,40908,5,5,921,371,1,3,1577188718.468337
172.16.6.14,192.168.1.20,6,80,0,38014,5,5,921,371,1,3,1577188718.470893
172.16.6.12,192.168.1.20,6,80,0,39058,5,5,921,371,1,3,1577188718.47819
172.16.6.10,192.168.1.20,6,80,0,53624,5,5,921,371,1,3,1577188718.486212
172.16.6.3,192.168.1.20,6,80,0,40910,5,5,921,371,1,3,1577188718.488778
172.16.6.14,192.168.1.20,6,80,0,38016,5,5,921,371,1,3,1577188718.491307
172.16.6.12,192.168.1.20,6,80,0,39060,5,5,921,371,1,3,1577188718.496126
172.16.6.10,192.168.1.20,6,80,0,53626,5,5,921,371,1,3,1577188718.504458
172.16.6.3,192.168.1.20,6,80,0,40912,5,5,921,371,1,3,1577188718.506975
172.16.6.14,192.168.1.20,6,80,0,38018,5,5,921,371,1,3,1577188718.509376
172.16.6.12,192.168.1.20,6,80,0,39062,5,5,921,371,1,3,1577188718.515869
172.16.6.10,192.168.1.20,6,80,0,53628,5,5,921,371,1,3,1577188718.524408
172.16.6.3,192.168.1.20,6,80,0,40914,4,4,869,319,1,3,1577188718.527697
172.16.6.14,192.168.1.20,6,80,0,38020,4,4,869,319,1,3,1577188718.529403
172.16.6.12,192.168.1.20,6,80,0,39064,4,3,869,267,1,3,1577188718.534095
172.16.6.10,192.168.1.20,6,80,0,53630,5,5,921,371,1,3,1577188718.542969
172.16.6.14,192.168.1.20,6,80,0,38022,1,4,60,319,1,1,1577188718.54825
172.16.6.13,172.16.1.10,6,22,1,49102,12,9,888,1614,1,8,1577188718.548381
172.16.6.3,192.168.1.20,6,80,0,40916,5,3,921,267,1,3,1577188718.548604
172.16.6.13,172.16.1.10,6,22,1,49104,12,9,1480,1606,1,8,1577188718.558434
172.16.6.10,192.168.1.20,6,80,0,53632,4,4,869,216,1,2,1577188718.564413
172.16.6.3,192.168.1.20,6,40918,1,80,5,3,909,156,0,2,1577188718.571057
172.16.6.12,192.168.1.20,6,39066,1,80,2,1,288,52,0,1,1577188718.572947
172.16.6.12,192.168.1.20,6,39068,1,80,4,3,857,156,0,2,1577188718.574426
172.16.6.10,192.168.1.20,6,80,0,53634,5,5,921,371,1,3,1577188718.592019
172.16.6.14,192.168.1.20,6,38024,1,80,2,2,757,104,0,2,1577188718.594229
172.16.6.14,192.168.1.20,6,80,0,38026,0,2,0,120,2,0,1577188718.595202
172.16.6.3,192.168.1.20,6,80,0,40920,5,7,921,491,3,3,1577188718.598497
172.16.6.12,192.168.1.20,6,80,0,39070,5,7,921,491,3,3,1577188718.600873
172.16.6.10,192.168.1.20,6,80,0,53636,5,5,921,371,1,3,1577188718.611787
172.16.6.11,192.168.1.20,6,80,0,50356,5,5,921,371,1,3,1577188718.618549
172.16.6.10,192.168.1.20,6,80,0,53638,5,5,921,371,1,3,1577188718.632167
172.16.6.11,192.168.1.20,6,80,0,50358,5,5,921,371,1,3,1577188718.634713
172.16.6.10,192.168.1.20,6,80,0,53640,5,5,921,371,1,3,1577188718.652689
172.16.6.11,192.168.1.20,6,80,0,50360,5,5,921,371,1,3,1577188718.654366
172.16.6.10,192.168.1.20,6,80,0,53642,5,5,921,371,1,3,1577188718.671063
172.16.6.11,192.168.1.20,6,80,0,50362,5,5,921,371,1,3,1577188718.67272
172.16.6.10,192.168.1.20,6,80,0,53644,5,5,921,371,1,3,1577188718.6897
172.16.6.11,192.168.1.20,6,80,0,50364,5,5,921,371,1,3,1577188718.691789
172.16.6.12,172.16.7.80,6,22,0,22885,0,1,0,40,1,0,1577188718.699864
172.16.6.12,172.16.4.96,6,22,0,47080,0,1,0,40,1,0,1577188718.701783
172.16.6.12,172.16.5.246,6,22,0,2314,0,1,0,40,1,0,1577188718.709109
172.16.6.12,172.16.2.234,6,22,0,51013,0,1,0,40,1,0,1577188718.71197
172.16.6.10,192.168.1.20,6,80,0,53646,5,5,921,371,1,3,1577188718.713049
172.16.6.12,172.16.3.23,6,22,0,38928,0,1,0,40,1,0,1577188718.714602
172.16.6.11,192.168.1.20,6,80,0,50366,5,5,921,371,1,3,1577188718.715463
172.16.6.10,192.168.1.20,6,80,0,53648,5,6,921,423,1,3,1577188718.732489
172.16.6.11,192.168.1.20,6,80,0,50368,5,5,921,371,1,3,1577188718.735221
172.16.6.10,192.168.1.20,6,80,0,53650,5,5,921,371,1,3,1577188718.75375
172.16.6.11,192.168.1.20,6,80,0,50370,5,5,921,371,1,3,1577188718.756988
172.16.6.10,192.168.1.20,6,80,0,53652,5,5,921,371,1,3,1577188718.776023
172.16.6.11,192.168.1.20,6,80,0,50372,5,5,921,371,1,3,1577188718.77774
172.16.6.10,192.168.1.20,6,80,0,53654,5,5,921,371,1,3,1577188718.795109
172.16.6.11,192.168.1.20,6,80,0,50374,5,5,921,371,1,3,1577188718.797441
172.16.6.10,192.168.1.20,6,80,0,53656,5,5,921,371,1,3,1577188718.815492
172.16.6.11,192.168.1.20,6,80,0,50376,5,5,921,371,1,3,1577188718.817738
172.16.6.10,192.168.1.20,6,80,0,53658,5,5,921,371,1,3,1577188718.833673
172.16.6.11,192.168.1.20,6,80,0,50378,5,5,921,371,1,3,1577188718.836406
172.16.6.10,192.168.1.20,6,80,0,53660,5,5,921,371,1,3,1577188718.852167
172.16.6.11,192.168.1.20,6,80,0,50380,5,5,921,371,1,3,1577188718.855144
172.16.6.10,192.168.1.20,6,80,0,53662,5,5,921,371,1,3,1577188718.871428
172.16.6.11,192.168.1.20,6,80,0,50382,5,5,921,371,1,3,1577188718.873741
172.16.6.10,192.168.1.20,6,80,0,53664,5,5,921,371,1,3,1577188718.88824
172.16.6.11,192.168.1.20,6,80,0,50384,5,5,921,371,1,3,1577188718.892674
172.16.6.10,192.168.1.20,6,80,0,53666,5,5,921,371,1,3,1577188718.907539
172.16.6.11,192.168.1.20,6,80,0,50386,5,5,921,371,1,3,1577188718.910033
172.16.6.10,192.168.1.20,6,80,0,53668,5,5,921,371,1,3,1577188718.926024
