intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,192.168.1.20,6,80,0,44096,5,5,921,371,1,3,1577188773.580158
172.16.2.6,192.168.1.20,6,80,0,44098,5,5,921,371,1,3,1577188773.589018
172.16.2.6,172.16.6.225,6,22,0,58485,0,1,0,40,1,0,1577188773.733259
172.16.2.6,172.16.5.169,6,22,0,4780,0,1,0,40,1,0,1577188773.733664
172.16.2.6,172.16.4.184,6,22,0,9654,0,1,0,40,1,0,1577188773.735203
172.16.2.14,172.16.4.13,6,22,1,63905,2,1,80,44,1,0,1577188773.938786
172.16.2.12,172.16.6.14,6,22,1,36058,11,12,1532,1762,1,10,1577188773.939247
172.16.2.12,172.16.6.14,6,22,1,36060,13,12,1636,1770,1,10,1577188773.942226
172.16.2.3,33.136.253.252,6,6989,1,52060,1,1,40,40,1,0,1577188774.253312
172.16.2.8,91.112.170.80,6,1719,1,35741,1,1,40,40,1,0,1577188774.253679
172.16.2.13,70.29.202.218,6,9001,1,8904,1,1,40,40,1,0,1577188774.278112
172.16.2.8,83.162.255.178,6,3842,1,14805,1,1,40,40,1,0,1577188774.326702
172.16.2.9,45.95.224.63,6,5538,1,55546,1,1,40,40,1,0,1577188774.397122
172.16.2.13,53.17.10.133,6,4398,1,2977,1,1,40,40,1,0,1577188774.408897
172.16.2.12,172.16.5.10,6,22,1,55128,2,1,80,44,1,0,1577188774.468176
172.16.2.13,172.16.7.7,6,22,1,33516,14,12,1688,1770,1,10,1577188775.435453
172.16.2.13,172.16.7.7,6,22,1,33518,14,12,1688,1770,1,10,1577188775.436431
172.16.2.14,172.16.6.11,6,22,1,57362,12,12,1584,1770,1,10,1577188775.461239
172.16.2.14,172.16.6.11,6,22,1,57364,12,12,1584,1770,1,10,1577188775.461259
172.16.2.3,172.16.3.214,6,22,0,58599,0,1,0,40,1,0,1577188775.721543
172.16.2.3,172.16.5.175,6,22,0,28388,0,1,0,40,1,0,1577188775.725842
172.16.2.3,172.16.7.155,6,22,0,38266,0,1,0,40,1,0,1577188775.728653
172.16.2.8,192.168.1.20,6,80,0,53484,5,5,921,371,1,3,1577188776.019625
172.16.2.8,192.168.1.20,6,80,0,53482,1,1,40,52,0,0,1577188776.029465
172.16.2.8,192.168.1.20,6,80,0,54114,5,5,921,371,1,3,1577188776.029924
172.16.2.8,192.168.1.20,6,80,0,54116,5,5,921,371,1,3,1577188776.035592
172.16.2.8,192.168.1.20,6,80,0,54118,5,5,921,371,1,3,1577188776.043903
172.16.2.8,192.168.1.20,6,80,0,54120,5,5,921,371,1,3,1577188776.052862
172.16.2.8,192.168.1.20,6,80,0,54122,5,5,921,371,1,3,1577188776.064065
172.16.2.8,192.168.1.20,6,80,0,54124,5,5,921,371,1,3,1577188776.074315
172.16.2.14,172.16.5.4,6,22,1,33022,13,12,1636,1770,1,10,1577188776.36481
172.16.2.14,172.16.5.4,6,22,1,33024,13,12,1636,1770,1,10,1577188776.364842
172.16.2.12,33.156.153.234,6,117,1,7406,1,1,40,40,1,0,1577188776.452657
172.16.2.13,109.103.24.91,6,7711,1,48538,1,1,40,40,1,0,1577188776.456324
172.16.2.9,172.16.4.10,6,22,1,56722,14,12,1688,1770,1,10,1577188776.89543
172.16.2.9,172.16.4.10,6,22,1,56724,14,12,1688,1770,1,10,1577188776.911405
172.16.2.13,192.168.1.24,6,22,1,37570,12,12,1760,1738,1,10,1577188777.021703
172.16.2.13,192.168.1.24,6,22,1,37572,12,12,1760,1738,1,10,1577188777.022802
172.16.2.3,192.168.1.20,6,80,0,36752,5,5,921,371,1,3,1577188777.338853
172.16.2.3,192.168.1.20,6,80,0,36744,1,1,40,52,0,0,1577188777.345412
172.16.2.3,192.168.1.20,6,80,0,37422,5,5,921,371,1,3,1577188777.345609
172.16.2.3,192.168.1.20,6,80,0,37424,5,5,921,371,1,3,1577188777.351918
172.16.2.3,192.168.1.20,6,80,0,37426,5,5,921,371,1,3,1577188777.356798
172.16.2.3,192.168.1.20,6,80,0,37428,5,5,921,371,1,3,1577188777.361088
172.16.2.3,192.168.1.20,6,80,0,37430,5,5,921,371,1,3,1577188777.365315
172.16.2.8,172.16.2.168,6,22,0,18228,0,1,0,40,1,0,1577188777.365481
172.16.2.3,192.168.1.20,6,80,0,37432,5,5,921,371,1,3,1577188777.369729
172.16.2.8,172.16.4.136,6,22,0,48737,0,1,0,40,1,0,1577188777.370487
172.16.2.3,192.168.1.20,6,80,0,37434,5,5,921,371,1,3,1577188777.37569
172.16.2.8,172.16.4.248,6,22,0,29757,0,1,0,40,1,0,1577188777.376445
172.16.2.3,192.168.1.20,6,80,0,37436,5,5,921,371,1,3,1577188777.382219
172.16.2.3,192.168.1.20,6,80,0,37438,5,5,921,371,1,3,1577188777.38944
172.16.2.3,192.168.1.20,6,80,0,37440,5,5,921,371,1,3,1577188777.394047
172.16.2.3,192.168.1.20,6,80,0,37442,5,5,921,371,1,3,1577188777.398363
172.16.2.3,192.168.1.20,6,80,0,37444,5,5,921,371,1,3,1577188777.403695
172.16.2.3,192.168.1.20,6,80,0,37446,5,5,921,371,1,3,1577188777.408341
172.16.2.3,192.168.1.20,6,80,0,37448,5,5,921,371,1,3,1577188777.412794
172.16.2.3,192.168.1.20,6,80,0,37450,4,5,869,371,1,3,1577188777.418119
172.16.2.14,172.16.4.7,6,22,1,60202,14,12,1688,1770,1,10,1577188778.723638
172.16.2.14,172.16.4.7,6,22,1,60204,14,12,1688,1770,1,10,1577188778.74862
172.16.2.8,87.209.111.203,6,3955,1,27683,1,1,40,40,1,0,1577188778.778002
172.16.2.14,172.16.1.10,6,22,1,55786,13,12,1636,1770,1,10,1577188778.979167
172.16.2.14,172.16.1.10,6,22,1,55788,13,12,1636,1770,1,10,1577188778.979948
172.16.2.8,172.16.2.11,6,22,0,38530,0,1,0,40,1,0,1577188779.39095
172.16.2.14,172.16.1.11,6,22,1,54838,14,12,1688,1762,1,10,1577188779.429992
172.16.2.14,172.16.1.11,6,22,1,54840,14,12,1688,1770,1,10,1577188779.43214
172.16.2.13,172.16.1.11,6,22,1,53624,14,12,1688,1770,1,10,1577188779.434291
172.16.2.13,172.16.1.11,6,22,1,53626,14,12,1688,1770,1,10,1577188779.44119
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188780.301902
172.16.2.6,172.16.1.22,6,22,0,61140,0,1,0,40,1,0,1577188780.753073
172.16.2.6,172.16.2.224,6,22,0,30829,0,1,0,40,1,0,1577188780.754392
172.16.2.6,172.16.5.240,6,22,0,47280,0,1,0,40,1,0,1577188780.754445
172.16.2.6,172.16.1.40,6,22,0,25886,0,1,0,40,1,0,1577188780.761993
172.16.2.14,172.16.7.9,6,22,1,37038,14,12,1688,1770,1,10,1577188780.815473
172.16.2.14,172.16.7.9,6,22,1,37040,14,12,1688,1770,1,10,1577188780.815696
172.16.2.14,62.40.29.229,6,3809,1,18535,1,1,40,40,1,0,1577188780.859292
172.16.2.9,120.158.3.108,6,7122,1,49337,1,1,40,40,1,0,1577188780.943159
172.16.2.13,77.122.163.219,6,7154,1,26444,1,1,40,40,1,0,1577188780.977046
172.16.2.14,76.164.176.93,6,8428,1,52704,1,1,40,40,1,0,1577188780.990979
172.16.2.2,101.157.95.135,6,5744,1,2893,1,1,40,40,1,0,1577188781.005582
172.16.2.6,192.168.1.20,6,80,0,43060,4,3,861,259,0,3,1577188781.78467
172.16.2.6,192.168.1.20,6,80,0,43054,1,1,40,52,0,0,1577188781.791137
172.16.2.6,192.168.1.20,6,80,0,44100,5,5,921,371,1,3,1577188781.79141
172.16.2.6,192.168.1.20,6,80,0,44102,5,5,921,371,1,3,1577188781.796903
172.16.2.6,192.168.1.20,6,80,0,44104,5,5,921,371,1,3,1577188781.801609
172.16.2.6,192.168.1.20,6,80,0,44106,5,5,921,371,1,3,1577188781.806587
172.16.2.6,192.168.1.20,6,80,0,44108,5,5,921,371,1,3,1577188781.810411
172.16.2.6,192.168.1.20,6,80,0,44110,5,5,921,371,1,3,1577188781.813746
172.16.2.6,192.168.1.20,6,80,0,44112,5,5,921,371,1,3,1577188781.817534
172.16.2.6,192.168.1.20,6,80,0,44114,5,5,921,371,1,3,1577188781.821782
172.16.2.6,192.168.1.20,6,80,0,44116,5,5,921,371,1,3,1577188781.825729
172.16.2.6,192.168.1.20,6,80,0,44118,5,5,921,371,1,3,1577188781.829474
172.16.2.6,192.168.1.20,6,80,0,44120,5,5,921,371,1,3,1577188781.833103
172.16.2.6,192.168.1.20,6,80,0,44122,5,5,921,371,1,3,1577188781.836662
172.16.2.6,192.168.1.20,6,80,0,44124,5,5,921,371,1,3,1577188781.839826
172.16.2.6,192.168.1.20,6,80,0,44126,5,5,921,371,1,3,1577188781.843157
172.16.2.6,192.168.1.20,6,80,0,44128,5,5,921,371,1,3,1577188781.846657
172.16.2.6,192.168.1.20,6,80,0,44130,5,5,921,371,1,3,1577188781.850388
172.16.2.6,192.168.1.20,6,80,0,44132,5,5,921,371,1,3,1577188781.854437
172.16.2.6,192.168.1.20,6,80,0,44134,5,5,921,371,1,3,1577188781.858563
172.16.2.6,192.168.1.20,6,80,0,44136,5,5,921,371,1,3,1577188781.864102
172.16.2.6,192.168.1.20,6,80,0,44138,5,5,921,371,1,3,1577188781.868437
172.16.2.6,192.168.1.20,6,80,0,44140,5,5,921,371,1,3,1577188781.871855
172.16.2.6,192.168.1.20,6,80,0,44142,5,5,921,371,1,3,1577188781.875975
172.16.2.6,192.168.1.20,6,80,0,44144,5,5,921,371,1,3,1577188781.880275
172.16.2.6,192.168.1.20,6,80,0,44146,4,4,869,319,1,3,1577188781.884778
172.16.2.6,192.168.1.20,6,80,0,44148,4,4,869,319,1,3,1577188781.889273
172.16.2.6,192.168.1.20,6,80,0,44150,3,3,809,259,0,3,1577188781.894749
172.16.2.6,192.168.1.20,6,80,0,44152,2,3,757,267,1,3,1577188781.898098
172.16.2.6,192.168.1.20,6,44154,1,80,3,0,809,0,0,2,1577188781.902904
172.16.2.3,172.16.4.9,6,22,0,33110,12,13,1770,1636,1,10,1577188781.993713
172.16.2.3,172.16.4.9,6,22,0,33112,12,13,1770,1636,1,10,1577188781.99421
172.16.2.3,172.16.1.3,6,22,0,36814,10,12,2017,1584,1,11,1577188781.994684
172.16.2.3,172.16.1.3,6,22,0,36816,12,13,2121,1636,1,11,1577188781.997485
172.16.2.3,172.16.4.5,6,22,0,38448,12,13,1770,1636,1,10,1577188782.000164
172.16.2.3,172.16.4.5,6,22,0,38450,12,13,1770,1636,1,10,1577188782.00696
172.16.2.3,172.16.4.14,6,22,0,42784,12,13,1770,1636,1,10,1577188782.008231
172.16.2.3,172.16.4.14,6,22,0,42786,12,13,1770,1636,1,10,1577188782.008686
172.16.2.3,172.16.5.3,6,22,0,33720,12,13,1770,1636,1,10,1577188782.015195
172.16.2.3,172.16.5.3,6,22,0,33722,12,14,1770,1688,1,10,1577188782.017081
172.16.2.3,172.16.1.8,6,22,0,33596,12,13,1770,1636,1,10,1577188782.019863
172.16.2.3,172.16.1.8,6,22,0,33598,12,13,1770,1636,1,10,1577188782.022282
172.16.2.6,172.16.5.6,6,22,0,53478,12,13,2505,1636,1,11,1577188782.167676
172.16.2.6,172.16.5.6,6,22,0,53480,10,12,2401,1584,1,11,1577188782.16813
172.16.2.6,172.16.6.13,6,22,0,36188,12,13,1770,1636,1,10,1577188782.186244
172.16.2.6,172.16.6.13,6,22,0,36190,12,14,1770,1688,1,10,1577188782.191815
172.16.2.6,172.16.6.8,6,22,0,50942,12,14,1770,1688,1,10,1577188782.203881
172.16.2.6,172.16.6.8,6,22,0,50944,12,14,1770,1688,1,10,1577188782.21741
172.16.2.13,172.16.5.10,6,22,1,38040,14,12,1688,1770,1,10,1577188782.21866
172.16.2.6,172.16.7.6,6,22,0,57442,12,14,1770,1688,1,10,1577188782.226394
172.16.2.13,172.16.5.10,6,22,1,38042,14,12,1688,1770,1,10,1577188782.230022
172.16.2.6,172.16.7.6,6,22,0,57444,12,14,1762,1688,1,10,1577188782.235717
172.16.2.14,172.16.6.12,6,22,1,38996,14,12,1688,1770,1,10,1577188782.305179
172.16.2.14,172.16.6.12,6,22,1,38998,14,12,1688,1770,1,10,1577188782.305679
172.16.2.12,172.16.5.10,6,22,1,34916,12,12,1584,1770,1,10,1577188782.355712
172.16.2.12,172.16.5.10,6,22,1,34918,12,12,1584,1770,1,10,1577188782.379829
172.16.2.8,172.16.1.12,6,22,0,52472,12,11,1762,1532,1,10,1577188782.701771
172.16.2.8,172.16.1.12,6,22,0,52474,12,11,1770,1532,1,10,1577188782.702017
172.16.2.8,172.16.4.9,6,22,0,33172,12,13,1770,1636,1,10,1577188782.70231
172.16.2.8,172.16.4.9,6,22,0,33174,12,13,1770,1636,1,10,1577188782.706099
172.16.2.8,172.16.5.9,6,22,0,53154,12,11,1770,1532,1,10,1577188782.709651
172.16.2.8,172.16.5.9,6,22,0,53156,12,11,1770,1532,1,10,1577188782.713792
172.16.2.3,172.16.4.213,6,22,0,26701,0,1,0,40,1,0,1577188782.737671
172.16.2.3,172.16.3.218,6,22,0,26005,0,1,0,40,1,0,1577188782.73905
172.16.2.3,172.16.6.125,6,22,0,10003,0,1,0,40,1,0,1577188782.741986
172.16.2.3,172.16.6.124,6,22,0,5163,0,1,0,40,1,0,1577188782.74466
172.16.2.3,172.16.5.29,6,22,0,3876,0,1,0,40,1,0,1577188782.746938
172.16.2.12,192.168.1.15,6,22,1,44368,12,12,1760,1730,1,10,1577188782.947499
172.16.2.12,192.168.1.15,6,22,1,44370,12,12,1760,1738,1,10,1577188782.947923
172.16.2.6,149.196.135.31,6,7385,1,15826,1,1,40,40,1,0,1577188783.11622
172.16.2.13,254.248.222.7,6,3158,1,22663,1,1,40,40,1,0,1577188783.161209
172.16.2.6,192.168.1.20,6,80,0,42838,4,3,861,259,0,3,1577188783.320587
172.16.2.6,192.168.1.20,6,80,0,44180,5,5,921,371,1,3,1577188783.33184
172.16.2.6,192.168.1.20,6,80,0,44182,5,5,921,371,1,3,1577188783.337579
172.16.2.6,192.168.1.20,6,80,0,44184,5,5,921,371,1,3,1577188783.342217
172.16.2.6,192.168.1.20,6,80,0,44186,5,5,921,371,1,3,1577188783.346981
172.16.2.6,192.168.1.20,6,80,0,44188,5,5,921,371,1,3,1577188783.354672
172.16.2.6,192.168.1.20,6,80,0,44190,5,5,921,371,1,3,1577188783.364889
172.16.2.6,192.168.1.20,6,80,0,44192,5,5,921,371,1,3,1577188783.370656
172.16.2.6,192.168.1.20,6,80,0,44194,5,5,921,371,1,3,1577188783.376078
172.16.2.6,192.168.1.20,6,80,0,44196,5,5,921,371,1,3,1577188783.380737
172.16.2.6,192.168.1.20,6,80,0,44198,5,5,921,371,1,3,1577188783.385836
172.16.2.6,192.168.1.20,6,80,0,44200,5,5,921,371,1,3,1577188783.390427
172.16.2.6,192.168.1.20,6,80,0,44202,5,5,921,371,1,3,1577188783.394594
172.16.2.6,192.168.1.20,6,80,0,44204,5,5,921,371,1,3,1577188783.399165
172.16.2.6,192.168.1.20,6,80,0,44206,5,5,921,371,1,3,1577188783.40376
172.16.2.6,192.168.1.20,6,80,0,44208,5,5,921,371,1,3,1577188783.408847
172.16.2.6,192.168.1.20,6,80,0,44210,5,5,921,371,1,3,1577188783.416302
172.16.2.6,192.168.1.20,6,80,0,44212,5,5,921,371,1,3,1577188783.420849
172.16.2.6,192.168.1.20,6,80,0,44214,5,5,921,371,1,3,1577188783.428395
172.16.2.6,192.168.1.20,6,80,0,44216,5,5,921,371,1,3,1577188783.433139
172.16.2.6,192.168.1.20,6,80,0,44218,5,5,921,371,1,3,1577188783.43733
172.16.2.6,192.168.1.20,6,80,0,44220,5,5,921,371,1,3,1577188783.441518
172.16.2.6,192.168.1.20,6,80,0,44222,5,5,921,371,1,3,1577188783.445735
172.16.2.6,192.168.1.20,6,80,0,44224,5,5,921,371,1,3,1577188783.451921
172.16.2.6,192.168.1.20,6,80,0,44226,5,5,921,371,1,3,1577188783.458211
172.16.2.6,192.168.1.20,6,80,0,44228,5,5,921,371,1,3,1577188783.465156
172.16.2.6,192.168.1.20,6,80,0,44230,5,5,921,371,1,3,1577188783.46999
172.16.2.6,192.168.1.20,6,80,0,44232,5,5,921,371,1,3,1577188783.473658
172.16.2.6,192.168.1.20,6,80,0,44234,5,5,921,371,1,3,1577188783.477758
172.16.2.6,192.168.1.20,6,80,0,44236,5,5,921,371,1,3,1577188783.48183
172.16.2.6,192.168.1.20,6,80,0,44238,5,5,921,371,1,3,1577188783.485592
172.16.2.6,192.168.1.20,6,80,0,44240,5,5,921,371,1,3,1577188783.489097
172.16.2.6,192.168.1.20,6,80,0,44242,5,5,921,371,1,3,1577188783.494566
172.16.2.6,192.168.1.20,6,80,0,44244,5,4,921,319,1,3,1577188783.498136
172.16.2.6,192.168.1.20,6,80,0,44246,5,4,921,319,1,3,1577188783.501824
172.16.2.6,192.168.1.20,6,80,0,44248,4,3,869,164,1,2,1577188783.505413
172.16.2.6,192.168.1.20,6,44250,1,80,3,1,340,52,0,1,1577188783.509765
172.16.2.6,192.168.1.20,6,80,0,44252,3,3,817,164,1,2,1577188783.512709
172.16.2.14,172.16.4.13,6,22,1,43044,11,12,1532,1770,1,10,1577188783.750392
172.16.2.14,172.16.4.13,6,22,1,43046,12,12,1584,1770,1,10,1577188783.750429
172.16.2.12,172.16.6.14,6,22,1,36090,12,12,1584,1770,1,10,1577188783.958219
172.16.2.12,172.16.6.14,6,22,1,36092,14,12,1688,1770,1,10,1577188783.960858
172.16.2.8,172.16.6.141,6,22,0,64193,0,1,0,40,1,0,1577188784.391206
172.16.2.8,172.16.3.4,6,22,0,3548,1,2,44,80,1,0,1577188784.396718
172.16.2.8,172.16.3.202,6,22,0,321,0,1,0,40,1,0,1577188784.398215
172.16.2.8,172.16.7.249,6,22,0,10666,0,1,0,40,1,0,1577188784.402953
172.16.2.8,172.16.2.248,6,22,0,43109,0,1,0,40,1,0,1577188784.405495
172.16.2.6,208.250.131.227,6,3446,1,31971,1,1,40,40,1,0,1577188785.377012
172.16.2.9,111.250.140.231,6,3570,1,38660,1,1,40,40,1,0,1577188785.390528
172.16.2.6,223.217.17.6,6,3898,1,39623,1,1,40,40,1,0,1577188785.438414
172.16.2.14,172.16.6.11,6,22,1,57374,14,12,1688,1770,1,10,1577188785.467972
172.16.2.14,172.16.6.11,6,22,1,57376,14,12,1688,1770,1,10,1577188785.468341
172.16.2.13,172.16.7.7,6,22,1,33584,14,12,1688,1770,1,10,1577188785.47011
172.16.2.13,172.16.7.7,6,22,1,33586,14,12,1688,1770,1,10,1577188785.479836
172.16.2.3,81.43.31.197,6,6372,1,528,1,1,40,40,1,0,1577188785.48431
172.16.2.14,172.16.5.4,6,22,1,33112,14,12,1688,1770,1,10,1577188786.385394
172.16.2.14,172.16.5.4,6,22,1,33114,14,12,1688,1770,1,10,1577188786.38582
172.16.2.6,192.168.1.20,6,80,0,42798,5,5,921,371,1,3,1577188786.392519
172.16.2.6,192.168.1.20,6,80,0,44254,5,5,921,371,1,3,1577188786.404505
172.16.2.6,192.168.1.20,6,80,0,44256,5,5,921,371,1,3,1577188786.408842
172.16.2.6,192.168.1.20,6,80,0,44258,5,5,921,371,1,3,1577188786.415832
172.16.2.6,192.168.1.20,6,80,0,44260,5,5,921,371,1,3,1577188786.422686
172.16.2.6,192.168.1.20,6,80,0,44262,5,5,921,371,1,3,1577188786.431639
172.16.2.6,192.168.1.20,6,80,0,44264,5,5,921,371,1,3,1577188786.438815
172.16.2.6,192.168.1.20,6,80,0,44266,5,5,921,371,1,3,1577188786.445348
172.16.2.6,192.168.1.20,6,80,0,44268,5,6,921,423,1,3,1577188786.454607
172.16.2.6,192.168.1.20,6,80,0,44270,5,5,921,371,1,3,1577188786.464674
172.16.2.6,192.168.1.20,6,80,0,44272,5,5,921,371,1,3,1577188786.473138
172.16.2.6,192.168.1.20,6,80,0,44274,5,5,921,371,1,3,1577188786.480251
172.16.2.6,192.168.1.20,6,80,0,44276,5,5,921,371,1,3,1577188786.486991
172.16.2.6,192.168.1.20,6,80,0,44278,5,6,921,423,1,3,1577188786.495984
172.16.2.6,192.168.1.20,6,80,0,44280,5,5,921,371,1,3,1577188786.504085
172.16.2.6,192.168.1.20,6,80,0,44282,5,5,921,371,1,3,1577188786.510787
172.16.2.6,192.168.1.20,6,80,0,44284,5,5,921,371,1,3,1577188786.515389
172.16.2.6,192.168.1.20,6,80,0,44286,5,5,921,371,1,3,1577188786.519807
172.16.2.6,192.168.1.20,6,80,0,44288,5,5,921,371,1,3,1577188786.527622
172.16.2.6,192.168.1.20,6,80,0,44290,5,5,921,371,1,3,1577188786.533732
172.16.2.6,192.168.1.20,6,80,0,44292,5,5,921,371,1,3,1577188786.539936
172.16.2.6,192.168.1.20,6,80,0,44294,5,5,921,371,1,3,1577188786.546488
172.16.2.6,192.168.1.20,6,80,0,44296,5,5,921,371,1,3,1577188786.561781
172.16.2.6,192.168.1.20,6,80,0,44298,5,5,921,371,1,3,1577188786.574579
172.16.2.6,192.168.1.20,6,80,0,44300,5,5,921,371,1,3,1577188786.587344
172.16.2.6,192.168.1.20,6,80,0,44302,5,5,921,371,1,3,1577188786.593669
172.16.2.6,192.168.1.20,6,80,0,44304,5,5,921,371,1,3,1577188786.603134
172.16.2.6,192.168.1.20,6,80,0,44306,5,5,921,371,1,3,1577188786.612387
172.16.2.6,192.168.1.20,6,80,0,44308,5,5,921,371,1,3,1577188786.633526
172.16.2.6,192.168.1.20,6,80,0,44310,5,5,921,371,1,3,1577188786.651486
172.16.2.6,192.168.1.20,6,80,0,44312,6,6,1430,435,1,4,1577188786.666082
172.16.2.6,192.168.1.20,6,80,0,44314,5,5,921,371,1,3,1577188786.688201
172.16.2.6,192.168.1.20,6,80,0,44316,5,5,921,371,1,3,1577188786.707813
172.16.2.6,192.168.1.20,6,80,0,44318,5,5,921,371,1,3,1577188786.725849
172.16.2.9,172.16.4.10,6,22,1,56774,12,12,1584,1770,1,10,1577188787.000386
172.16.2.9,172.16.4.10,6,22,1,56776,12,12,1584,1770,1,10,1577188787.000865
172.16.2.13,192.168.1.24,6,22,1,37626,12,12,1760,1738,1,10,1577188787.227344
172.16.2.13,192.168.1.24,6,22,1,37628,12,12,1760,1730,1,10,1577188787.24713
172.16.2.3,33.217.88.61,6,1536,1,13988,1,1,40,40,1,0,1577188787.496307
172.16.2.3,115.90.150.95,6,2869,1,56648,1,1,40,40,1,0,1577188787.581477
172.16.2.8,152.65.61.49,6,580,1,36553,1,1,40,40,1,0,1577188787.624902
172.16.2.12,219.209.165.172,6,6814,1,15629,1,1,40,40,1,0,1577188787.652737
172.16.2.12,249.220.185.24,6,401,1,7602,1,1,40,40,1,0,1577188787.692014
172.16.2.6,172.16.2.171,6,22,0,22408,0,1,0,40,1,0,1577188787.773782
172.16.2.6,172.16.1.101,6,22,0,44322,0,1,0,40,1,0,1577188787.77939
