intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.14,6,22,1,37020,12,12,1584,1770,1,10,1577189887.433168
172.16.3.6,192.168.1.24,6,22,1,48100,13,12,1812,1738,1,10,1577189887.627959
172.16.3.6,192.168.1.24,6,22,1,48102,13,12,1812,1730,1,10,1577189887.628248
172.16.3.4,192.168.1.24,6,22,1,45886,13,12,1812,1730,1,10,1577189887.632041
172.16.3.10,172.16.5.13,6,22,1,47596,14,12,1688,1770,1,10,1577189887.655623
172.16.3.10,172.16.5.13,6,22,1,47598,14,12,1688,1770,1,10,1577189887.6763
172.16.3.4,192.168.1.24,6,22,1,45888,14,12,1864,1738,1,10,1577189887.690522
172.16.3.10,192.168.1.24,6,22,1,55404,12,12,1760,1730,1,10,1577189887.715635
172.16.3.10,192.168.1.24,6,22,1,55406,13,12,1812,1738,1,10,1577189887.717983
172.16.3.14,172.16.6.93,6,22,0,29159,0,1,0,40,1,0,1577189887.930356
172.16.3.14,172.16.2.157,6,22,0,61094,0,1,0,40,1,0,1577189887.935705
172.16.3.14,172.16.5.68,6,22,0,32733,0,1,0,40,1,0,1577189887.936057
172.16.3.14,172.16.2.52,6,22,0,27287,0,1,0,40,1,0,1577189887.938288
172.16.3.14,172.16.2.39,6,22,0,62986,0,1,0,40,1,0,1577189887.940529
172.16.3.14,79.216.221.254,6,2216,1,18873,1,1,40,40,1,0,1577189888.087366
172.16.3.4,104.120.226.159,6,7302,1,20496,1,1,40,40,1,0,1577189888.090677
172.16.3.6,172.16.1.11,6,22,1,54668,13,12,1636,1770,1,10,1577189888.125131
172.16.3.6,172.16.1.11,6,22,1,54670,13,12,1636,1770,1,10,1577189888.125526
172.16.3.2,200.255.137.126,6,7506,1,9698,1,1,40,40,1,0,1577189888.234868
172.16.3.4,172.16.1.9,6,22,1,55752,14,12,1688,1770,1,10,1577189888.252442
172.16.3.4,172.16.1.9,6,22,1,55754,14,12,1688,1770,1,10,1577189888.27857
172.16.3.10,172.16.2.3,6,22,1,50548,14,12,1688,1770,1,10,1577189888.294254
172.16.3.10,172.16.2.3,6,22,1,50550,14,12,1688,1770,1,10,1577189888.30541
172.16.3.6,172.16.6.3,6,22,1,35838,14,12,1688,1770,1,10,1577189888.68784
172.16.3.6,172.16.4.10,6,22,1,45036,14,12,1688,1770,1,10,1577189888.709353
172.16.3.6,172.16.4.10,6,22,1,45038,14,12,1688,1770,1,10,1577189888.711103
172.16.3.10,172.16.4.7,6,22,1,53144,14,12,1688,1770,1,10,1577189888.721863
172.16.3.4,172.16.4.10,6,22,1,40198,14,12,1688,1770,1,10,1577189888.722141
172.16.3.4,172.16.4.10,6,22,1,40200,14,12,1688,1770,1,10,1577189888.723738
172.16.3.6,172.16.6.3,6,22,1,35840,14,12,1688,1770,1,10,1577189888.723749
172.16.3.10,172.16.4.10,6,22,1,43210,14,12,1688,1770,1,10,1577189888.725534
172.16.3.10,172.16.4.10,6,22,1,43212,14,12,1688,1770,1,10,1577189888.731949
172.16.3.10,172.16.4.7,6,22,1,53146,14,12,1688,1770,1,10,1577189888.74103
172.16.3.10,9.246.65.79,6,7820,1,48211,1,1,40,40,1,0,1577189888.8514
172.16.3.4,111.254.243.180,6,5199,1,19743,1,1,40,40,1,0,1577189888.938495
172.16.3.10,139.233.141.87,6,6480,1,47222,1,1,40,40,1,0,1577189888.948973
172.16.3.7,172.16.6.4,6,22,0,57208,11,14,1270,1688,1,9,1577189890.305227
172.16.3.7,172.16.6.4,6,22,0,57210,10,14,1218,1688,1,9,1577189890.305575
172.16.3.7,172.16.7.4,6,22,0,43190,12,14,1770,1688,1,10,1577189890.305964
172.16.3.7,172.16.7.4,6,22,0,43192,12,14,1770,1688,1,10,1577189890.306327
172.16.3.14,3.45.98.223,6,2439,1,23796,1,1,40,40,1,0,1577189890.306455
172.16.3.7,172.16.5.6,6,22,0,37544,10,12,2401,1584,1,11,1577189890.312789
172.16.3.7,172.16.5.6,6,22,0,37546,9,12,1693,1584,1,10,1577189890.319026
172.16.3.7,172.16.6.8,6,22,0,59984,12,14,1770,1688,1,10,1577189890.321783
172.16.3.7,172.16.6.8,6,22,0,59986,9,11,1550,1372,1,7,1577189890.322136
172.16.3.7,176.113.212.114,6,3956,1,59650,1,1,40,40,1,0,1577189890.322586
172.16.3.7,172.16.7.3,6,22,0,34262,11,14,1718,1688,1,10,1577189890.324929
172.16.3.7,172.16.7.3,6,22,0,34264,12,14,1770,1688,1,10,1577189890.326109
172.16.3.7,172.16.5.9,6,22,0,48910,9,12,1550,1520,1,8,1577189890.331297
172.16.3.7,172.16.5.9,6,22,0,48912,11,12,1654,1488,1,8,1577189890.335312
172.16.3.7,172.16.4.14,6,22,0,59400,9,11,1550,1372,1,7,1577189890.337408
172.16.3.7,172.16.4.14,6,22,0,59402,10,13,1666,964,1,9,1577189890.342044
172.16.3.7,172.16.7.5,6,22,0,47844,8,11,1498,1372,1,7,1577189890.343145
172.16.3.7,172.16.7.5,6,22,0,47846,6,8,1394,440,1,4,1577189890.348248
172.16.3.7,172.16.6.9,6,53628,1,22,9,9,1534,1324,0,8,1577189890.354999
172.16.3.7,172.16.6.9,6,22,0,53630,12,13,1770,1636,1,10,1577189890.394043
172.16.3.7,172.16.1.3,6,22,0,56350,10,11,2017,1452,1,10,1577189890.432121
172.16.3.7,172.16.1.3,6,22,0,56352,11,11,1829,1516,1,9,1577189890.447085
172.16.3.7,172.16.2.14,6,22,0,43876,12,12,1770,1584,1,10,1577189890.469664
172.16.3.7,172.16.2.14,6,22,0,43878,12,11,1770,1532,1,10,1577189890.492261
172.16.3.10,172.16.5.4,6,22,1,41650,13,11,1556,1718,1,9,1577189890.502305
172.16.3.7,172.16.4.5,6,22,0,54942,12,12,1770,1584,1,10,1577189890.505236
172.16.3.7,172.16.4.5,6,22,0,54944,12,12,1762,1584,1,10,1577189890.507425
172.16.3.7,172.16.1.4,6,22,0,51976,11,12,1270,1584,1,9,1577189890.510934
172.16.3.7,172.16.1.4,6,22,0,51978,11,11,1718,1532,1,10,1577189890.514905
172.16.3.10,172.16.5.4,6,22,1,41652,12,10,832,1666,1,8,1577189890.516884
172.16.3.6,172.16.5.4,6,22,1,51422,14,12,1688,1770,1,10,1577189890.659429
172.16.3.6,172.16.5.4,6,22,1,51424,14,12,1688,1770,1,10,1577189890.674137
172.16.3.10,172.16.7.7,6,22,1,44336,14,12,1688,1770,1,10,1577189890.698237
172.16.3.10,172.16.7.7,6,22,1,44338,14,12,1688,1770,1,10,1577189890.704947
172.16.3.4,172.16.7.7,6,22,1,58320,14,12,1688,1770,1,10,1577189890.71466
172.16.3.4,172.16.7.7,6,22,1,58322,14,12,1688,1770,1,10,1577189890.717478
172.16.3.12,59.161.128.52,6,1684,1,27322,1,1,40,40,1,0,1577189891.162785
172.16.3.5,172.16.7.10,6,22,1,46764,8,6,1216,1314,1,6,1577189891.394448
172.16.3.5,172.16.7.10,6,22,1,46766,7,6,1164,1314,1,6,1577189891.422188
172.16.3.6,172.16.7.10,6,22,1,40614,6,5,1096,814,1,4,1577189891.498039
172.16.3.6,172.16.7.10,6,22,1,40616,6,5,1096,814,1,4,1577189891.513188
172.16.2.9,172.16.7.12,6,22,1,48500,8,6,592,456,0,5,1577189873.330949
172.16.2.14,172.16.1.10,6,22,1,32868,14,12,1688,1770,1,10,1577189873.332055
172.16.2.14,172.16.1.10,6,22,1,32870,14,12,1688,1770,1,10,1577189873.332959
172.16.2.9,172.16.7.12,6,22,1,48502,6,6,488,456,0,5,1577189873.341006
172.16.2.14,172.16.7.9,6,22,1,40968,8,7,592,956,0,6,1577189873.357809
172.16.2.14,172.16.7.9,6,22,1,40970,7,7,540,956,0,6,1577189873.358987
172.16.2.14,172.16.6.12,6,22,1,44810,3,2,156,184,0,1,1577189873.360272
172.16.2.14,172.16.6.12,6,22,1,44812,3,2,156,184,0,1,1577189873.361891
172.16.2.9,172.16.1.10,6,22,1,45416,14,12,1688,1770,1,10,1577189873.362526
172.16.2.9,172.16.1.10,6,22,1,45418,14,12,1688,1770,1,10,1577189873.364095
172.16.2.12,172.16.5.12,6,22,1,49902,14,12,1688,1770,1,10,1577189873.426066
172.16.2.12,172.16.5.12,6,22,1,49904,14,12,1688,1770,1,10,1577189873.434126
172.16.2.12,172.16.1.14,6,22,1,59774,3,2,156,184,0,1,1577189873.4594
172.16.2.13,172.16.6.12,6,22,1,55812,14,12,1688,1770,1,10,1577189873.480628
172.16.2.13,172.16.6.12,6,22,1,55814,14,12,1688,1770,1,10,1577189873.496295
172.16.2.14,172.16.1.14,6,22,1,44166,3,2,156,184,0,1,1577189873.500237
172.16.2.12,172.16.1.14,6,22,1,59772,3,2,156,184,0,1,1577189873.516978
172.16.2.14,172.16.1.14,6,22,1,44164,3,2,156,184,0,1,1577189873.538868
172.16.2.12,172.16.6.14,6,22,1,39160,14,12,1688,1770,1,10,1577189873.884977
172.16.2.12,172.16.6.14,6,22,1,39162,14,12,1688,1770,1,10,1577189873.887735
172.16.2.14,172.16.4.13,6,22,1,46578,14,12,1688,1770,1,10,1577189873.91125
172.16.2.14,172.16.4.13,6,22,1,46580,14,12,1688,1770,1,10,1577189873.912342
172.16.2.12,172.16.4.13,6,22,1,42350,11,12,1532,1770,1,10,1577189874.085578
172.16.2.12,172.16.4.13,6,22,1,42352,13,12,1636,1762,1,10,1577189874.088907
172.16.2.13,172.16.4.13,6,22,1,42918,13,12,1636,1770,1,10,1577189874.094872
172.16.2.13,172.16.4.13,6,22,1,42920,14,12,1688,1762,1,10,1577189874.098326
172.16.2.8,172.16.1.12,6,22,0,55984,12,14,1770,1688,1,10,1577189874.237846
172.16.2.8,172.16.1.12,6,22,0,55986,12,14,1770,1688,1,10,1577189874.238851
172.16.2.8,172.16.4.9,6,22,0,36684,12,14,1770,1688,1,10,1577189874.26509
172.16.2.8,172.16.4.9,6,22,0,36686,12,13,1770,1636,1,10,1577189874.280159
172.16.2.8,172.16.5.9,6,22,0,56666,12,14,1770,1688,1,10,1577189874.295865
172.16.2.8,172.16.5.9,6,22,0,56668,12,14,1770,1688,1,10,1577189874.309438
172.16.2.8,172.16.3.4,6,22,0,52558,11,14,1638,1688,1,9,1577189874.333223
172.16.2.8,172.16.3.4,6,22,0,52560,12,14,1770,1688,1,10,1577189874.368155
172.16.2.8,172.16.3.10,6,22,0,42624,12,14,1770,1688,1,10,1577189874.452809
172.16.2.8,172.16.3.10,6,22,0,42626,12,14,1770,1688,1,10,1577189874.481917
172.16.2.8,172.16.4.4,6,22,0,44402,12,12,2121,1584,1,11,1577189874.508934
172.16.2.8,172.16.4.4,6,22,0,44404,11,11,2069,1532,1,11,1577189874.537329
172.16.2.8,172.16.1.4,6,22,0,35264,11,14,1710,1688,1,10,1577189874.559916
172.16.2.8,172.16.1.4,6,22,0,35266,11,14,1718,1688,1,10,1577189874.586198
172.16.2.8,172.16.1.3,6,22,0,34028,9,12,1837,1584,1,9,1577189874.66271
172.16.2.9,31.58.19.122,6,9830,1,29221,1,1,40,40,1,0,1577189874.672185
172.16.2.8,172.16.1.3,6,22,0,34030,11,12,1829,1584,1,10,1577189874.695821
172.16.2.6,172.16.5.6,6,22,0,58586,7,11,2181,1468,1,9,1577189874.749264
172.16.2.6,172.16.5.6,6,22,0,58588,10,11,2401,1452,1,10,1577189874.749588
172.16.2.6,172.16.6.13,6,22,0,41296,11,13,1718,1556,1,9,1577189874.754849
172.16.2.6,172.16.6.13,6,22,0,41298,11,14,1270,1688,1,9,1577189874.758256
172.16.2.6,172.16.6.8,6,22,0,56050,11,14,1270,1688,1,9,1577189874.761188
172.16.2.6,172.16.6.8,6,22,0,56052,11,14,1270,1688,1,9,1577189874.763487
172.16.2.6,172.16.7.6,6,22,0,34318,10,14,1218,1688,1,9,1577189874.766273
172.16.2.6,172.16.7.6,6,22,0,34320,12,14,1770,1688,1,10,1577189874.768509
172.16.2.6,172.16.3.4,6,22,0,54202,12,14,1770,1688,1,10,1577189874.781819
172.16.2.6,172.16.3.4,6,22,0,54204,10,14,1218,1688,1,9,1577189874.785183
172.16.2.6,172.16.6.9,6,22,0,35866,9,12,1068,1504,1,8,1577189874.78969
172.16.2.6,172.16.1.13,6,22,0,51028,11,13,1172,1636,1,9,1577189874.799637
172.16.2.6,172.16.1.13,6,22,0,51030,12,12,1770,1488,1,9,1577189874.809378
172.16.2.6,172.16.6.9,6,22,0,35868,10,9,1112,1324,0,8,1577189874.810081
172.16.2.6,172.16.5.9,6,22,0,54362,12,14,1770,1688,1,10,1577189874.853135
172.16.2.6,172.16.5.9,6,22,0,54364,12,13,1770,1636,1,10,1577189874.889434
172.16.2.6,172.16.4.9,6,22,0,58834,12,14,1770,1688,1,10,1577189874.937432
172.16.2.6,172.16.4.9,6,22,0,58836,11,14,1270,1688,1,9,1577189874.964644
172.16.2.6,172.16.3.6,6,22,0,49112,12,14,1770,1688,1,10,1577189874.973713
172.16.2.6,172.16.3.6,6,22,0,49114,12,14,1770,1688,1,10,1577189874.979517
172.16.2.6,172.16.4.5,6,22,0,43174,12,12,1770,1584,1,10,1577189874.988796
172.16.2.6,172.16.4.5,6,22,0,43176,10,13,1666,964,1,9,1577189874.993458
172.16.2.6,172.16.5.8,6,22,0,46984,10,11,1666,756,1,7,1577189874.996465
172.16.2.6,172.16.5.8,6,46986,1,22,10,8,1658,1344,0,9,1577189875.008962
172.16.2.12,192.168.1.15,6,22,1,48988,12,12,1760,1738,1,10,1577189875.18068
172.16.2.12,192.168.1.15,6,22,1,48990,12,12,1760,1738,1,10,1577189875.183487
172.16.2.14,192.168.1.15,6,22,1,47928,12,12,1760,1738,1,10,1577189875.264442
172.16.2.14,192.168.1.15,6,22,1,47930,12,12,1760,1738,1,10,1577189875.26836
172.16.2.13,192.168.1.15,6,22,1,37960,12,12,1760,1738,1,10,1577189875.269896
172.16.2.13,192.168.1.15,6,22,1,37962,11,12,1708,1738,1,10,1577189875.280475
172.16.2.9,192.168.1.15,6,22,1,44860,11,12,1708,1738,1,10,1577189875.280764
172.16.2.9,192.168.1.15,6,22,1,44862,11,12,1708,1730,1,10,1577189875.285287
172.16.2.12,172.16.6.10,6,22,1,57232,14,12,1688,1770,1,10,1577189875.504421
172.16.2.12,172.16.6.10,6,22,1,57234,14,12,1688,1770,1,10,1577189875.50498
172.16.2.14,172.16.6.10,6,22,1,57278,14,12,1688,1762,1,10,1577189875.632622
172.16.2.9,149.34.26.138,6,5295,1,45626,1,1,40,40,1,0,1577189875.648808
172.16.2.14,172.16.6.10,6,22,1,57280,12,12,1584,1770,1,10,1577189875.663336
172.16.2.14,172.16.6.11,6,22,1,33756,14,12,1688,1770,1,10,1577189876.059051
172.16.2.14,172.16.6.11,6,22,1,33758,14,12,1688,1770,1,10,1577189876.059614
172.16.2.12,172.16.6.11,6,22,1,51386,12,12,1584,1770,1,10,1577189876.246001
172.16.2.12,172.16.6.11,6,22,1,51388,12,12,1584,1770,1,10,1577189876.265908
172.16.2.13,172.16.3.12,6,22,1,41650,13,12,1636,1770,1,10,1577189876.267939
172.16.2.13,172.16.3.12,6,22,1,41652,13,12,1636,1770,1,10,1577189876.269093
172.16.2.2,8.116.48.60,6,1049,1,49700,1,1,40,40,1,0,1577189876.837874
172.16.2.13,192.168.1.24,6,22,1,45308,12,12,1760,1730,1,10,1577189876.879332
172.16.2.13,192.168.1.24,6,22,1,45310,12,12,1760,1730,1,10,1577189876.896382
172.16.2.12,182.176.83.207,6,2856,1,24737,1,1,40,40,1,0,1577189876.956377
172.16.2.13,172.16.5.10,6,22,1,41882,14,12,1688,1770,1,10,1577189876.989412
172.16.2.9,172.16.5.14,6,22,1,60094,14,12,1688,1770,1,10,1577189876.992151
172.16.2.13,172.16.5.10,6,22,1,41884,14,12,1688,1762,1,10,1577189876.999716
172.16.2.9,172.16.5.14,6,22,1,60096,14,12,1688,1770,1,10,1577189877.010329
172.16.2.12,172.16.5.10,6,22,1,38758,12,12,1584,1770,1,10,1577189877.129841
172.16.2.12,172.16.5.10,6,22,1,38760,14,12,1688,1770,1,10,1577189877.159184
172.16.2.12,172.16.5.14,6,22,1,32990,11,12,1532,1770,1,10,1577189877.20125
172.16.2.12,172.16.5.14,6,22,1,32992,11,12,1532,1770,1,10,1577189877.205158
172.16.2.6,172.16.1.217,6,22,0,16764,0,1,0,40,1,0,1577189877.258918
172.16.2.6,172.16.5.158,6,22,0,26642,0,1,0,40,1,0,1577189877.259477
172.16.2.6,172.16.7.150,6,22,0,63960,0,1,0,40,1,0,1577189877.261973
172.16.2.9,192.168.1.24,6,22,1,33810,12,12,1760,1738,1,10,1577189877.331348
172.16.2.9,172.16.5.10,6,22,1,55592,12,12,1584,1762,1,10,1577189877.351428
172.16.2.9,192.168.1.24,6,22,1,33812,12,12,1760,1730,1,10,1577189877.35489
172.16.2.9,172.16.5.10,6,22,1,55594,12,12,1584,1770,1,10,1577189877.355619
172.16.2.12,192.168.1.24,6,22,1,40100,12,12,1760,1738,1,10,1577189877.400873
172.16.2.12,192.168.1.24,6,22,1,40102,12,12,1760,1730,1,10,1577189877.418887
172.16.2.9,172.16.5.13,6,22,1,41170,13,12,1636,1770,1,10,1577189877.482863
172.16.2.9,172.16.5.13,6,22,1,41172,13,11,1636,1638,1,9,1577189877.485968
172.16.2.3,172.16.4.9,6,22,0,38552,10,11,1666,1372,1,8,1577189877.752863
172.16.2.3,172.16.4.9,6,22,0,38554,9,13,1550,1636,1,9,1577189877.753377
172.16.2.3,172.16.1.3,6,22,0,42256,11,13,2069,1636,1,11,1577189877.755318
172.16.2.3,172.16.1.3,6,22,0,42258,12,12,2121,1584,1,11,1577189877.758317
172.16.2.3,172.16.4.5,6,22,0,43890,10,11,1602,1372,1,7,1577189877.763685
172.16.2.3,172.16.4.5,6,22,0,43892,9,13,1550,1572,1,8,1577189877.764217
172.16.2.3,172.16.4.14,6,22,0,48226,10,11,1666,1372,1,8,1577189877.765608
172.16.2.3,172.16.4.14,6,22,0,48228,8,11,1498,1372,1,7,1577189877.765957
172.16.2.3,172.16.5.3,6,22,0,39162,11,13,1718,1636,1,10,1577189877.775993
172.16.2.3,172.16.5.3,6,22,0,39164,9,12,1550,1488,1,8,1577189877.78491
172.16.2.3,172.16.1.8,6,22,0,39038,11,13,1718,1636,1,10,1577189877.786621
172.16.2.3,172.16.1.8,6,22,0,39040,11,13,1718,1636,1,10,1577189877.790883
172.16.2.3,172.16.5.9,6,22,0,57034,9,12,1550,1488,1,8,1577189877.792733
172.16.2.3,172.16.5.9,6,22,0,57036,9,11,1550,1372,1,7,1577189877.797472
172.16.2.3,172.16.7.4,6,22,0,50504,8,10,1498,1320,1,6,1577189877.847521
172.16.2.14,172.16.1.11,6,22,1,57806,10,9,1304,1550,1,6,1577189877.859748
172.16.2.14,172.16.1.11,6,22,1,57808,11,9,1420,1550,1,7,1577189877.867913
172.16.2.3,172.16.7.4,6,22,0,50506,9,8,1614,1096,1,5,1577189877.870547
172.16.2.13,172.16.1.11,6,22,1,56592,10,8,664,1490,1,6,1577189877.876809
172.16.2.12,172.16.1.9,6,22,1,45458,12,9,1568,1550,1,8,1577189877.877414
172.16.2.12,172.16.1.9,6,22,1,45460,13,9,1572,1102,1,7,1577189877.880301
172.16.2.9,172.16.1.9,6,22,1,40974,12,8,1584,1050,1,8,1577189877.890458
172.16.2.13,172.16.1.11,6,22,1,56594,11,8,1492,1016,1,7,1577189877.890788
172.16.2.9,172.16.1.9,6,22,1,40976,10,10,648,1120,1,6,1577189877.890862
172.16.2.3,172.16.6.13,6,22,0,60798,8,9,1498,1268,1,7,1577189877.900629
172.16.2.14,172.16.6.3,6,39772,0,22,7,10,1236,1658,0,8,1577189877.905138
172.16.2.3,172.16.6.13,6,22,0,60800,6,8,456,1256,1,6,1577189877.910335
172.16.2.14,172.16.1.9,6,22,1,45814,8,9,680,1068,1,7,1577189877.916718
172.16.2.14,172.16.1.9,6,22,1,45816,9,8,1404,568,1,7,1577189877.917592
172.16.2.14,172.16.6.3,6,22,1,39774,11,8,1532,944,1,8,1577189877.918602
172.16.2.3,172.16.4.4,6,22,0,50526,6,8,1400,1216,1,5,1577189877.927408
172.16.2.3,43.127.141.171,6,8522,1,12238,1,1,40,40,1,0,1577189877.929513
172.16.2.3,172.16.4.4,6,22,0,50528,7,9,1549,1412,1,8,1577189877.943442
172.16.2.3,172.16.7.3,6,22,0,34650,6,10,946,712,1,6,1577189877.974114
172.16.2.3,172.16.7.3,6,22,0,34652,10,13,1218,1540,1,8,1577189877.988391
172.16.2.3,172.16.3.10,6,22,0,50486,7,9,1446,1332,1,8,1577189878.021227
172.16.2.3,172.16.3.10,6,22,0,50484,5,6,788,1008,0,4,1577189878.021302
172.16.2.3,172.16.4.11,6,22,0,51206,6,7,1394,548,1,5,1577189878.029249
172.16.2.3,172.16.4.11,6,51208,1,22,6,5,1378,340,0,5,1577189878.037421
172.16.2.3,172.16.6.8,6,22,0,53786,6,8,1386,664,1,6,1577189878.040316
172.16.2.3,172.16.6.8,6,53788,1,22,6,3,1386,236,0,4,1577189878.046588
172.16.2.14,172.16.4.7,6,36922,0,22,9,10,668,1658,0,8,1577189878.083593
172.16.2.14,172.16.4.7,6,36924,0,22,9,8,1316,1114,0,7,1577189878.084635
172.16.2.12,172.16.6.3,6,22,1,36670,13,11,1612,1718,1,9,1577189878.124577
172.16.2.12,172.16.6.3,6,22,1,36668,10,8,1392,1008,0,8,1577189878.126464
172.16.2.9,172.16.6.3,6,22,1,58794,14,12,1688,1770,1,10,1577189878.235393
172.16.2.9,172.16.6.3,6,22,1,58796,14,12,1688,1770,1,10,1577189878.267785
172.16.2.9,172.16.4.10,6,22,1,60262,14,12,1688,1770,1,10,1577189878.413643
172.16.2.9,172.16.4.10,6,22,1,60264,14,12,1688,1770,1,10,1577189878.426076
172.16.2.8,132.33.168.113,6,9415,1,7469,1,1,40,40,1,0,1577189879.119271
172.16.2.3,172.16.1.122,6,22,0,10405,0,1,0,40,1,0,1577189879.16653
172.16.2.3,172.16.2.39,6,22,0,40001,0,1,0,40,1,0,1577189879.17012
172.16.2.3,172.16.7.58,6,22,0,12623,0,1,0,40,1,0,1577189879.179555
172.16.2.3,172.16.6.142,6,22,0,53003,0,1,0,40,1,0,1577189879.181702
172.16.2.6,126.5.157.124,6,115,1,47859,1,1,40,40,1,0,1577189879.196481
172.16.2.13,95.218.116.203,6,6260,1,12236,1,1,40,40,1,0,1577189879.277008
172.16.2.14,172.16.3.7,6,22,1,43820,14,12,1688,1770,1,10,1577189880.096775
172.16.2.14,172.16.3.7,6,22,1,43822,14,12,1688,1770,1,10,1577189880.124196
172.16.2.8,172.16.7.30,6,22,0,51184,0,1,0,40,1,0,1577189880.176593
172.16.2.8,172.16.3.250,6,22,0,11264,0,1,0,40,1,0,1577189880.181982
172.16.2.8,172.16.2.147,6,22,0,39534,0,1,0,40,1,0,1577189880.182318
172.16.2.8,172.16.6.41,6,22,0,1883,0,1,0,40,1,0,1577189880.185948
172.16.2.3,167.166.42.163,6,6158,1,43249,1,1,40,40,1,0,1577189880.204279
172.16.2.14,172.16.5.4,6,22,1,38272,14,12,1688,1770,1,10,1577189880.210209
172.16.2.14,172.16.5.4,6,22,1,38274,14,12,1688,1770,1,10,1577189880.210458
172.16.2.9,172.16.5.4,6,22,1,57852,14,12,1688,1770,1,10,1577189880.244759
172.16.2.9,172.16.5.4,6,22,1,57854,14,12,1688,1762,1,10,1577189880.246401
172.16.2.13,172.16.7.7,6,22,1,37650,14,12,1688,1770,1,10,1577189880.625368
172.16.2.13,172.16.7.7,6,22,1,37652,14,12,1688,1770,1,10,1577189880.625904
172.16.2.9,172.16.7.7,6,22,1,38774,14,12,1688,1770,1,10,1577189880.639378
172.16.2.9,172.16.7.7,6,22,1,38776,14,12,1688,1770,1,10,1577189880.640024
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189880.684875
172.16.2.9,172.16.7.10,6,22,1,50712,14,12,1688,1770,1,10,1577189881.137773
172.16.2.9,172.16.7.10,6,22,1,50714,14,12,1688,1762,1,10,1577189881.161964
172.16.2.14,172.16.7.10,6,22,1,38246,14,12,1688,1770,1,10,1577189881.214255
172.16.2.14,172.16.7.10,6,22,1,38248,14,12,1688,1770,1,10,1577189881.232016
172.16.2.14,172.16.7.11,6,22,1,50520,14,12,1688,1770,1,10,1577189881.415228
172.16.2.14,172.16.7.11,6,22,1,50522,14,12,1688,1770,1,10,1577189881.434849
172.16.2.6,129.40.204.143,6,6770,1,32669,1,1,40,40,1,0,1577189881.454426
172.16.2.14,119.145.107.122,6,5453,1,28659,1,1,40,40,1,0,1577189881.500156
172.16.2.12,172.16.6.5,6,22,1,47968,13,12,1636,1770,1,10,1577189881.555526
172.16.2.12,172.16.6.5,6,22,1,47970,13,12,1636,1770,1,10,1577189881.561576
172.16.2.9,172.16.6.5,6,22,1,48194,13,12,1636,1770,1,10,1577189881.589547
172.16.2.9,172.16.6.5,6,22,1,48196,13,12,1636,1770,1,10,1577189881.590912
172.16.2.12,172.16.7.11,6,22,1,47844,14,12,1688,1770,1,10,1577189881.603416
172.16.2.12,172.16.7.11,6,22,1,47846,14,12,1688,1770,1,10,1577189881.621963
172.16.2.9,172.16.7.11,6,22,1,38240,14,12,1688,1770,1,10,1577189881.647316
172.16.2.9,172.16.7.11,6,22,1,38242,14,12,1688,1770,1,10,1577189881.683226
172.16.2.14,172.16.4.12,6,22,1,55352,14,12,1688,1770,1,10,1577189882.571163
172.16.2.12,172.16.3.14,6,22,1,40362,14,12,1688,1770,1,10,1577189882.594615
172.16.2.12,172.16.3.14,6,22,1,40364,14,12,1688,1770,1,10,1577189882.602633
172.16.2.14,172.16.4.12,6,22,1,55354,14,12,1688,1770,1,10,1577189882.610316
172.16.2.13,172.16.3.14,6,22,1,47676,14,12,1688,1770,1,10,1577189882.727559
172.16.2.13,172.16.3.14,6,22,1,47678,14,12,1688,1770,1,10,1577189882.763751
172.16.2.9,172.16.3.14,6,22,1,60908,12,12,1584,1770,1,10,1577189882.814251
172.16.2.9,172.16.3.14,6,22,1,60910,12,12,1584,1770,1,10,1577189882.834739
172.16.2.12,172.16.1.14,6,22,1,59820,13,12,1636,1770,1,10,1577189883.135471
172.16.2.12,172.16.1.14,6,22,1,59822,12,12,1584,1770,1,10,1577189883.214046
172.16.2.14,172.16.1.14,6,22,1,44212,11,12,1532,1770,1,10,1577189883.255012
172.16.2.14,172.16.1.14,6,22,1,44214,11,12,1532,1770,1,10,1577189883.287538
172.16.2.14,172.16.7.9,6,22,1,41016,14,12,1688,1770,1,10,1577189883.324993
172.16.2.14,172.16.7.9,6,22,1,41018,14,12,1688,1770,1,10,1577189883.328796
172.16.2.9,172.16.7.12,6,22,1,48556,13,12,1636,1770,1,10,1577189883.344023
172.16.2.9,172.16.7.12,6,22,1,48558,13,12,1636,1770,1,10,1577189883.37873
172.16.2.14,172.16.6.12,6,22,1,44874,14,12,1688,1770,1,10,1577189883.561307
172.16.2.14,172.16.6.12,6,22,1,44876,14,12,1688,1770,1,10,1577189883.561652
172.16.2.12,172.16.5.12,6,22,1,49942,13,12,1636,1770,1,10,1577189883.58653
172.16.2.12,172.16.5.12,6,22,1,49944,13,12,1636,1770,1,10,1577189883.587108
172.16.2.14,172.16.1.10,6,22,1,32936,14,12,1688,1770,1,10,1577189883.651812
172.16.2.14,172.16.1.10,6,22,1,32938,14,12,1688,1770,1,10,1577189883.653042
172.16.2.2,49.78.137.89,6,4172,1,58252,1,1,40,40,1,0,1577189883.669536
172.16.2.9,172.16.1.10,6,22,1,45484,14,12,1688,1770,1,10,1577189883.693286
172.16.2.3,113.77.196.62,6,603,1,18290,1,1,40,40,1,0,1577189883.762205
