intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.4.12,6,22,1,34056,13,10,1556,1666,1,9,1577189644.23244
172.16.7.4,172.16.4.12,6,22,1,51578,12,10,832,1666,1,8,1577189644.251349
172.16.7.4,172.16.4.12,6,22,1,51580,10,9,1376,1614,1,8,1577189644.254396
172.16.7.3,172.16.4.12,6,22,1,52710,13,7,1556,956,1,8,1577189644.264024
172.16.7.3,172.16.4.12,6,22,1,52712,10,8,784,1114,1,7,1577189644.265133
172.16.7.4,172.16.4.10,6,22,1,41110,13,12,1636,1762,1,10,1577189644.487786
172.16.7.4,172.16.4.10,6,22,1,41112,13,12,1636,1770,1,10,1577189644.48828
172.16.7.5,172.16.4.10,6,22,1,58324,13,11,1636,1718,1,10,1577189644.526436
172.16.7.5,172.16.4.10,6,22,1,58326,10,9,1320,1550,1,7,1577189644.530023
172.16.7.13,172.19.75.109,6,42038,1,4567,4,4,220,228,0,4,1577189644.534805
172.16.7.13,172.16.4.4,6,22,0,46060,11,10,2069,1384,1,9,1577189644.689985
172.16.7.13,172.16.4.4,6,22,0,46062,12,12,2121,1584,1,11,1577189644.690387
172.16.7.13,172.16.4.14,6,22,0,37756,12,14,1770,1688,1,10,1577189644.694545
172.16.7.13,172.16.4.14,6,22,0,37758,11,14,1270,1688,1,9,1577189644.697846
172.16.7.13,172.16.4.11,6,22,0,32840,12,14,1770,1688,1,10,1577189644.702836
172.16.7.13,172.16.4.11,6,22,0,32842,12,14,1770,1688,1,10,1577189644.706707
172.16.7.13,172.16.6.13,6,22,0,33934,12,14,1770,1688,1,10,1577189644.710158
172.16.7.13,172.16.6.13,6,22,0,33936,12,14,1770,1688,1,10,1577189644.710651
172.16.7.13,172.16.4.9,6,22,0,43010,12,14,1770,1688,1,10,1577189644.712459
172.16.7.13,172.16.4.9,6,22,0,43012,11,13,1710,1556,1,9,1577189644.714418
172.16.7.13,172.16.1.3,6,22,0,46252,6,8,680,1272,1,7,1577189644.717393
172.16.7.13,172.16.1.3,6,22,0,46254,10,11,2009,1508,1,10,1577189644.717789
172.16.7.13,172.16.1.13,6,22,0,38730,8,11,1008,860,1,8,1577189644.719626
172.16.7.13,172.16.1.13,6,38732,1,22,10,11,1120,1500,0,8,1577189644.720485
172.16.7.13,172.16.6.9,6,60132,1,22,9,8,1068,592,0,6,1577189644.721489
172.16.7.13,172.16.5.5,6,22,0,48984,8,10,1008,1376,1,7,1577189644.722356
172.16.7.13,172.16.5.5,6,22,0,48986,9,9,1068,652,1,6,1577189644.723646
172.16.7.13,172.16.4.5,6,22,0,33232,9,12,1060,1584,1,9,1577189644.730079
172.16.7.13,172.16.4.5,6,22,0,33230,7,9,956,1316,0,7,1577189644.731232
172.16.7.13,172.16.6.9,6,60134,1,22,9,9,1060,724,0,7,1577189644.767578
172.16.7.6,172.16.1.10,6,22,1,49000,14,12,1688,1770,1,10,1577189644.89552
172.16.7.6,172.16.1.10,6,22,1,49002,14,12,1688,1770,1,10,1577189644.901843
172.16.7.9,172.16.1.160,6,22,0,38319,0,1,0,40,1,0,1577189645.026994
172.16.7.9,172.16.7.32,6,22,0,18534,0,1,0,40,1,0,1577189645.028742
172.16.7.9,172.16.4.15,6,22,0,9750,0,1,0,40,1,0,1577189645.033574
172.16.7.9,172.16.6.178,6,22,0,12836,0,1,0,40,1,0,1577189645.037113
172.16.7.9,172.16.1.82,6,22,0,21969,0,1,0,40,1,0,1577189645.038944
172.16.7.10,200.77.5.63,6,7334,1,11747,1,1,40,40,1,0,1577189645.369283
172.16.7.7,161.229.201.250,6,5440,1,38323,1,1,40,40,1,0,1577189645.507491
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189645.534504
172.16.7.3,172.16.6.12,6,22,1,39622,14,12,1688,1770,1,10,1577189645.571384
172.16.7.3,172.16.6.12,6,22,1,39624,13,10,1556,1666,1,9,1577189645.599462
172.16.7.7,172.16.2.13,6,22,0,36598,12,14,1770,1688,1,10,1577189645.628692
172.16.7.7,172.16.2.13,6,22,0,36600,12,14,1770,1688,1,10,1577189645.629268
172.16.7.7,172.16.3.10,6,22,0,43236,12,14,1770,1688,1,10,1577189645.635
172.16.7.7,172.16.3.10,6,22,0,43238,12,14,1770,1688,1,10,1577189645.639502
172.16.7.12,172.16.6.46,6,22,0,44314,0,1,0,40,1,0,1577189645.641149
172.16.7.12,172.16.1.90,6,22,0,24656,0,1,0,40,1,0,1577189645.642624
172.16.7.7,172.16.4.4,6,22,0,35830,12,13,2121,1636,1,11,1577189645.6434
172.16.7.7,172.16.4.4,6,22,0,35832,9,11,1725,1532,1,10,1577189645.644698
172.16.7.12,172.16.3.237,6,22,0,63801,0,1,0,40,1,0,1577189645.645552
172.16.7.7,172.16.1.4,6,22,0,41676,12,14,1770,1688,1,10,1577189645.647182
172.16.7.7,172.16.1.4,6,22,0,41678,12,14,1770,1688,1,10,1577189645.648274
172.16.7.7,172.16.2.9,6,22,0,37722,12,14,1770,1688,1,10,1577189645.64889
172.16.7.12,172.16.4.120,6,22,0,53662,0,1,0,40,1,0,1577189645.649244
172.16.7.7,172.16.2.9,6,22,0,37724,12,14,1770,1688,1,10,1577189645.650828
172.16.7.12,172.16.4.87,6,22,0,59217,0,1,0,40,1,0,1577189645.65233
172.16.7.7,172.16.3.4,6,22,0,57220,11,14,1710,1688,1,10,1577189645.653816
172.16.7.12,172.16.1.237,6,22,0,65441,0,1,0,40,1,0,1577189645.654175
172.16.7.7,172.16.3.4,6,22,0,57222,12,14,1770,1688,1,10,1577189645.657783
172.16.7.7,172.16.4.11,6,22,0,50252,12,14,1770,1688,1,10,1577189645.660681
172.16.7.7,172.16.4.11,6,22,0,50254,11,13,1172,1636,1,9,1577189645.662475
172.16.7.7,172.16.4.14,6,22,0,60450,12,14,1770,1688,1,10,1577189645.709186
172.16.7.7,172.16.4.14,6,22,0,60452,12,14,1770,1688,1,10,1577189645.73561
172.16.7.7,172.16.6.13,6,22,0,36924,12,13,1770,1636,1,10,1577189645.742401
172.16.7.7,172.16.6.13,6,22,0,36926,12,13,1770,1636,1,10,1577189645.757617
172.16.7.7,172.16.5.9,6,22,0,35128,12,13,1770,1636,1,10,1577189645.774116
172.16.7.7,172.16.5.9,6,22,0,35130,12,11,1770,1532,1,10,1577189645.805725
172.16.7.12,172.16.5.5,6,22,0,38624,12,14,1770,1688,1,10,1577189646.184754
172.16.7.12,172.16.5.5,6,22,0,38626,12,14,1770,1688,1,10,1577189646.185665
172.16.7.12,172.16.5.6,6,22,0,56402,12,12,2505,1584,1,11,1577189646.21266
172.16.7.12,172.16.5.6,6,22,0,56404,12,12,2505,1584,1,11,1577189646.230646
172.16.7.12,172.16.6.4,6,22,0,40206,12,14,1770,1688,1,10,1577189646.248016
172.16.7.12,172.16.6.4,6,22,0,40208,12,14,1770,1688,1,10,1577189646.273829
172.16.7.12,172.16.5.3,6,22,0,50108,12,14,1770,1688,1,10,1577189646.297386
172.16.7.12,172.16.5.3,6,22,0,50110,12,14,1770,1688,1,10,1577189646.313324
172.16.7.12,172.16.1.12,6,22,0,47630,12,14,1770,1688,1,10,1577189646.342039
172.16.7.12,172.16.1.12,6,22,0,47632,12,14,1770,1688,1,10,1577189646.366245
172.16.7.12,172.16.1.3,6,22,0,41226,12,12,2121,1584,1,11,1577189646.460472
172.16.7.12,172.16.1.3,6,22,0,41228,12,12,2121,1584,1,11,1577189646.490524
172.16.7.12,172.16.6.9,6,22,0,37882,12,14,1770,1688,1,10,1577189646.566584
172.16.7.12,172.16.6.9,6,22,0,37884,12,14,1770,1688,1,10,1577189646.589993
172.16.7.13,172.16.3.69,6,22,0,13169,0,1,0,40,1,0,1577189646.592216
172.16.7.13,172.16.4.122,6,22,0,62712,0,1,0,40,1,0,1577189646.592975
172.16.7.13,172.16.5.150,6,22,0,48023,0,1,0,40,1,0,1577189646.596238
172.16.7.12,172.16.5.8,6,22,0,47870,12,14,1770,1688,1,10,1577189646.608553
172.16.7.12,172.16.5.8,6,22,0,47872,12,14,1770,1688,1,10,1577189646.641737
172.16.7.12,172.16.4.11,6,22,0,58042,12,14,1770,1688,1,10,1577189646.66999
172.16.7.5,192.168.1.24,6,22,1,60208,12,12,1760,1738,1,10,1577189646.690206
172.16.7.5,192.168.1.24,6,22,1,60210,12,12,1760,1738,1,10,1577189646.690407
172.16.7.12,172.16.4.11,6,22,0,58044,12,14,1770,1688,1,10,1577189646.695301
172.16.7.12,172.16.5.9,6,22,0,45270,12,14,1770,1688,1,10,1577189646.709117
172.16.7.4,192.168.1.24,6,22,1,44062,11,12,1708,1738,1,10,1577189646.748073
172.16.7.4,192.168.1.24,6,22,1,44064,12,12,1760,1738,1,10,1577189646.749509
172.16.7.12,172.16.5.9,6,22,0,45272,12,14,1770,1688,1,10,1577189646.754894
172.16.7.12,172.16.2.9,6,22,0,47288,12,14,1770,1688,1,10,1577189646.782498
172.16.7.12,172.16.2.9,6,22,0,47290,12,14,1770,1688,1,10,1577189646.797023
172.16.7.6,172.16.2.6,6,22,1,33030,14,12,1688,1770,1,10,1577189647.335519
172.16.7.6,172.16.2.6,6,22,1,33032,14,12,1688,1770,1,10,1577189647.337305
172.16.7.5,58.62.217.107,6,6135,1,15622,1,1,40,40,1,0,1577189647.551605
172.16.7.4,31.77.14.123,6,817,1,47740,1,1,40,40,1,0,1577189647.589535
172.16.7.5,213.208.124.27,6,9548,1,40750,1,1,40,40,1,0,1577189647.593895
172.16.7.4,178.0.53.29,6,6014,1,26553,1,1,40,40,1,0,1577189647.622175
172.16.7.4,159.225.120.75,6,7917,1,33379,1,1,40,40,1,0,1577189647.692512
172.16.7.4,6.239.193.135,6,8856,1,65523,1,1,40,40,1,0,1577189647.729576
172.16.7.5,172.16.6.5,6,22,1,42748,13,12,1636,1770,1,10,1577189647.749747
172.16.7.5,172.16.6.5,6,22,1,42750,13,12,1636,1770,1,10,1577189647.75034
172.16.7.4,172.16.6.10,6,22,1,40996,14,12,1688,1770,1,10,1577189648.284362
172.16.7.4,172.16.6.10,6,22,1,40998,14,12,1688,1770,1,10,1577189648.286541
172.16.7.11,172.16.1.110,6,22,0,20034,0,1,0,40,1,0,1577189648.561316
172.16.7.11,172.16.4.217,6,22,0,31770,0,1,0,40,1,0,1577189648.562081
172.16.7.11,172.16.1.95,6,22,0,42364,0,1,0,40,1,0,1577189648.564328
172.16.7.11,172.16.2.26,6,22,0,8843,0,1,0,40,1,0,1577189648.567756
172.16.7.11,172.16.2.149,6,22,0,6173,0,1,0,40,1,0,1577189648.571185
172.16.7.11,172.16.6.196,6,22,0,31602,0,1,0,40,1,0,1577189648.572966
172.16.7.6,172.16.5.14,6,22,1,48788,14,12,1688,1770,1,10,1577189648.614125
172.16.7.6,172.16.5.14,6,22,1,48790,12,12,1584,1770,1,10,1577189648.614243
172.16.7.4,172.16.5.14,6,22,1,41134,11,11,1532,1718,1,10,1577189648.643734
172.16.7.4,172.16.5.14,6,22,1,41136,13,12,1636,1770,1,10,1577189648.654681
172.16.7.7,172.16.4.163,6,22,0,17914,0,1,0,40,1,0,1577189648.776798
172.16.7.7,172.16.3.184,6,22,0,7546,0,1,0,40,1,0,1577189648.779159
172.16.7.7,172.16.5.27,6,22,0,38628,0,1,0,40,1,0,1577189648.787057
172.16.7.7,172.16.7.60,6,22,0,60651,0,1,0,40,1,0,1577189648.789026
172.16.7.7,172.16.4.119,6,22,0,13407,0,1,0,40,1,0,1577189648.79187
172.16.7.4,192.168.1.15,6,22,1,53258,11,12,1708,1738,1,10,1577189648.967191
172.16.7.6,172.16.1.14,6,22,1,60702,14,11,1688,1718,1,10,1577189648.969137
172.16.7.4,192.168.1.15,6,22,1,53260,11,12,1708,1738,1,10,1577189648.978266
172.16.7.6,172.16.1.14,6,22,1,60704,14,11,1688,1718,1,10,1577189648.981329
172.16.7.10,172.16.2.178,6,22,0,35049,0,1,0,40,1,0,1577189649.011973
172.16.7.10,172.16.2.89,6,22,0,34814,0,1,0,40,1,0,1577189649.013677
172.16.7.10,172.16.6.227,6,22,0,29754,0,1,0,40,1,0,1577189649.019221
172.16.7.10,172.16.2.191,6,22,0,13456,0,1,0,40,1,0,1577189649.019827
172.16.7.3,172.16.1.14,6,22,1,54038,13,12,1636,1770,1,10,1577189649.085265
172.16.7.3,172.16.1.14,6,22,1,54040,12,8,1520,1498,1,8,1577189649.108144
172.16.7.9,172.16.3.10,6,22,0,37240,10,13,1666,1556,1,9,1577189649.151442
172.16.7.9,172.16.3.10,6,22,0,37242,10,12,1218,1488,1,8,1577189649.151916
172.16.7.9,172.16.2.14,6,22,0,39988,12,13,1770,1636,1,10,1577189649.153974
172.16.7.9,172.16.2.14,6,22,0,39990,12,13,1770,1636,1,10,1577189649.156013
172.16.7.9,172.16.5.3,6,22,0,40728,11,11,1718,1372,1,8,1577189649.156362
172.16.7.9,172.16.5.3,6,22,0,40730,10,11,1218,1372,1,7,1577189649.161476
172.16.7.9,172.16.4.14,6,22,0,36876,12,13,1770,1636,1,10,1577189649.164029
172.16.7.9,172.16.4.14,6,22,0,36878,10,12,1602,1424,1,7,1577189649.16659
172.16.7.5,172.16.1.14,6,22,1,42896,13,10,1556,1666,1,9,1577189649.167454
172.16.7.9,172.16.5.6,6,22,0,52702,9,11,1260,1452,1,7,1577189649.169033
172.16.7.9,172.16.5.6,6,22,0,52704,8,10,1144,808,1,7,1577189649.170701
172.16.7.9,172.16.5.9,6,22,0,57800,8,12,1050,1584,1,8,1577189649.171135
172.16.7.9,172.16.5.9,6,22,0,57802,10,12,1218,1504,1,8,1577189649.173071
172.16.7.9,172.16.1.4,6,22,0,50152,10,13,1666,964,1,9,1577189649.174007
172.16.7.9,172.16.1.4,6,22,0,50154,9,9,1068,556,1,5,1577189649.175994
172.16.7.9,172.16.4.4,6,22,0,52342,7,11,1516,1452,1,7,1577189649.185649
172.16.7.9,172.16.4.4,6,22,0,52344,7,9,477,556,1,4,1577189649.186152
172.16.7.5,172.16.1.14,6,22,1,42898,13,11,1636,1270,1,9,1577189649.186805
172.16.7.9,172.16.6.13,6,22,0,60582,8,12,1554,1584,1,10,1577189649.187895
172.16.7.9,172.16.6.13,6,22,0,60584,9,11,1060,1524,0,9,1577189649.235719
172.16.7.4,172.16.6.11,6,60490,0,22,9,9,1340,1606,0,9,1577189649.259627
172.16.7.4,172.16.6.11,6,22,1,60492,14,12,1688,1770,1,10,1577189649.267833
172.16.7.6,172.16.6.11,6,22,1,42548,14,12,1688,1770,1,10,1577189649.51011
172.16.7.6,172.16.6.11,6,22,1,42550,14,12,1688,1770,1,10,1577189649.526759
172.16.7.4,172.16.3.14,6,22,1,35008,14,12,1688,1770,1,10,1577189649.587732
172.16.7.4,172.16.3.14,6,22,1,35010,14,12,1688,1770,1,10,1577189649.609961
172.16.7.3,172.16.6.11,6,22,1,44430,14,12,1688,1770,1,10,1577189649.657213
172.16.7.3,172.16.6.11,6,22,1,44432,14,12,1688,1770,1,10,1577189649.666563
172.16.7.5,172.16.5.12,6,22,1,59248,14,12,1688,1770,1,10,1577189649.725108
172.16.7.12,156.110.214.213,6,7832,1,51923,1,1,40,40,1,0,1577189649.750201
172.16.7.3,172.16.6.3,6,22,1,32928,14,12,1688,1770,1,10,1577189649.755447
172.16.7.3,172.16.6.3,6,22,1,32930,14,12,1688,1770,1,10,1577189649.756014
172.16.7.7,106.148.140.68,6,8698,1,40262,1,1,40,40,1,0,1577189649.756079
172.16.7.5,172.16.6.3,6,22,1,42082,14,12,1688,1770,1,10,1577189649.757859
172.16.7.5,172.16.5.12,6,22,1,59250,14,12,1688,1770,1,10,1577189649.758785
172.16.7.5,172.16.6.3,6,22,1,42084,14,12,1688,1770,1,10,1577189649.759143
172.16.7.4,18.134.64.144,6,3146,1,10083,1,1,40,40,1,0,1577189649.773595
172.16.7.6,172.16.4.13,6,22,1,42536,13,12,1636,1770,1,10,1577189650.270479
172.16.7.6,172.16.4.13,6,22,1,42538,13,12,1636,1770,1,10,1577189650.273069
172.16.7.4,172.16.4.13,6,22,1,45278,13,12,1636,1770,1,10,1577189650.274614
172.16.7.4,172.16.4.13,6,22,1,45280,13,12,1636,1770,1,10,1577189650.276204
172.16.7.4,172.16.2.3,6,22,1,49256,14,12,1688,1762,1,10,1577189650.572107
172.16.7.4,172.16.2.3,6,22,1,49258,14,12,1688,1770,1,10,1577189650.573726
172.16.7.3,172.16.2.3,6,22,1,33402,12,12,1584,1770,1,10,1577189650.679424
172.16.7.3,172.16.2.3,6,22,1,33404,12,12,1584,1770,1,10,1577189650.702358
172.16.7.5,172.16.6.14,6,22,1,51612,14,12,1688,1770,1,10,1577189650.764495
172.16.7.5,172.16.6.14,6,22,1,51614,14,12,1688,1770,1,10,1577189650.793443
172.16.7.6,172.16.5.11,6,22,1,50714,13,12,1636,1770,1,10,1577189651.501005
172.16.7.6,172.16.5.11,6,22,1,50716,13,12,1636,1770,1,10,1577189651.503684
172.16.7.4,172.16.5.11,6,22,1,48636,14,12,1688,1770,1,10,1577189651.5118
172.16.7.4,172.16.5.11,6,22,1,48638,13,12,1636,1770,1,10,1577189651.514517
172.16.7.4,172.16.1.9,6,22,1,36270,14,12,1688,1770,1,10,1577189651.755958
172.16.7.4,172.16.1.9,6,22,1,36272,14,12,1688,1770,1,10,1577189651.764744
172.16.7.6,172.16.1.9,6,22,1,39272,11,12,1532,1770,1,10,1577189651.794017
172.16.7.6,172.16.1.9,6,22,1,39274,12,12,1584,1770,1,10,1577189651.829944
172.16.7.9,172.16.2.199,6,22,0,52845,0,1,0,40,1,0,1577189652.057676
172.16.7.9,172.16.4.119,6,22,0,55336,0,1,0,40,1,0,1577189652.057909
172.16.7.9,172.16.4.65,6,22,0,59987,0,1,0,40,1,0,1577189652.063776
172.16.7.9,172.16.5.128,6,22,0,21826,0,1,0,40,1,0,1577189652.064109
172.16.7.9,172.16.7.208,6,22,0,34866,0,1,0,40,1,0,1577189652.06579
172.16.7.3,86.55.173.85,6,9629,1,26123,1,1,40,40,1,0,1577189652.100111
172.16.7.6,172.16.5.10,6,22,1,48822,14,12,1688,1770,1,10,1577189652.106753
172.16.7.6,172.16.5.10,6,22,1,48824,13,12,1636,1770,1,10,1577189652.127194
172.16.7.11,172.16.6.4,6,22,0,49286,11,14,1270,1688,1,9,1577189652.179764
172.16.7.11,172.16.6.4,6,22,0,49288,11,14,1270,1688,1,9,1577189652.180111
172.16.7.11,172.16.1.4,6,22,0,59722,11,14,1270,1688,1,9,1577189652.180511
172.16.7.11,172.16.1.4,6,22,0,59724,11,14,1270,1688,1,9,1577189652.183091
172.16.7.11,172.16.5.3,6,22,0,48546,12,14,1770,1688,1,10,1577189652.191509
172.16.7.11,172.16.5.3,6,22,0,48548,9,12,1102,1488,1,7,1577189652.194428
172.16.7.11,172.16.4.9,6,22,0,38386,12,14,1770,1688,1,10,1577189652.19697
172.16.7.11,172.16.4.9,6,22,0,38388,12,13,1770,1636,1,10,1577189652.198739
172.16.7.11,172.16.6.8,6,22,0,33242,12,14,1770,1688,1,10,1577189652.200445
172.16.7.11,172.16.6.8,6,22,0,33244,12,14,1770,1688,1,10,1577189652.202187
172.16.7.11,172.16.5.5,6,22,0,46598,12,14,1762,1688,1,10,1577189652.204185
172.16.7.11,172.16.5.5,6,22,0,46600,12,14,1770,1688,1,10,1577189652.205929
172.16.7.11,172.16.5.6,6,22,0,49306,10,9,1312,756,1,8,1577189652.207723
172.16.7.11,172.16.5.6,6,22,0,49308,10,12,2360,1584,1,10,1577189652.209854
172.16.7.11,172.16.3.6,6,22,0,53724,8,9,944,660,1,6,1577189652.211424
172.16.7.11,172.16.3.6,6,22,0,53726,8,10,1008,784,1,7,1577189652.21189
172.16.7.11,172.16.4.11,6,22,0,51334,6,11,904,836,1,7,1577189652.213828
172.16.7.11,172.16.4.14,6,22,0,56106,8,10,1008,784,1,7,1577189652.215759
172.16.7.11,172.16.4.14,6,56108,1,22,6,8,848,600,0,6,1577189652.219175
172.16.7.11,172.16.4.11,6,51336,1,22,9,8,1060,592,0,6,1577189652.220937
172.16.7.11,172.16.2.14,6,22,0,49044,8,9,1008,652,1,6,1577189652.221425
172.16.7.11,172.16.3.4,6,43006,1,22,11,10,1172,1448,0,8,1577189652.225617
172.16.7.11,172.16.3.4,6,43008,1,22,10,10,1112,1432,0,7,1577189652.22725
172.16.7.11,172.16.2.14,6,22,0,49046,7,9,956,724,0,7,1577189652.228165
172.16.7.3,172.16.5.10,6,22,1,48844,12,10,1576,1112,0,9,1577189652.23186
172.16.7.11,172.16.2.12,6,22,0,46368,10,12,1112,1576,0,9,1577189652.235314
172.16.7.3,172.16.5.10,6,22,1,48846,14,12,1688,1770,1,10,1577189652.251299
172.16.7.11,172.16.2.12,6,22,0,46370,12,14,1770,1688,1,10,1577189652.342392
172.16.7.4,172.16.5.4,6,22,1,56694,14,12,1688,1770,1,10,1577189652.367929
172.16.7.4,172.16.5.4,6,22,1,56696,14,12,1688,1770,1,10,1577189652.369113
172.16.7.11,172.16.2.9,6,22,0,36764,12,12,1770,1584,1,10,1577189652.392887
172.16.7.11,172.16.2.9,6,22,0,36766,12,12,1770,1584,1,10,1577189652.440688
172.16.7.5,172.16.5.10,6,22,1,57642,12,10,832,1666,1,8,1577189652.440979
172.16.7.5,172.16.5.10,6,22,1,57644,13,12,1612,1770,1,9,1577189652.471144
172.16.7.12,172.16.2.162,6,22,0,51430,0,1,0,40,1,0,1577189652.680343
172.16.7.12,172.16.6.223,6,22,0,15538,0,1,0,40,1,0,1577189652.681443
172.16.7.12,172.16.5.209,6,22,0,36474,0,1,0,40,1,0,1577189652.686265
172.16.7.12,172.16.2.139,6,22,0,21280,0,1,0,40,1,0,1577189652.689237
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189653.058854
172.16.7.13,172.16.5.168,6,22,0,30301,0,1,0,40,1,0,1577189653.598903
172.16.7.5,172.16.5.13,6,22,1,40014,14,12,1688,1770,1,10,1577189653.603837
172.16.7.13,172.16.1.57,6,22,0,41795,0,1,0,40,1,0,1577189653.604206
172.16.7.13,172.16.3.167,6,22,0,41795,0,1,0,40,1,0,1577189653.605804
172.16.7.5,172.16.5.13,6,22,1,40016,14,12,1688,1770,1,10,1577189653.606506
172.16.7.13,172.16.2.117,6,22,0,12448,0,1,0,40,1,0,1577189653.609539
172.16.7.13,172.16.7.48,6,22,0,1107,0,1,0,40,1,0,1577189653.612762
172.16.7.13,172.16.7.161,6,22,0,8684,0,1,0,40,1,0,1577189653.61417
172.16.7.6,172.16.5.13,6,22,1,55456,14,12,1688,1770,1,10,1577189653.61453
172.16.7.6,172.16.5.13,6,22,1,55458,13,12,1636,1770,1,10,1577189653.616171
172.16.7.4,172.16.4.7,6,22,1,41008,13,12,1636,1770,1,10,1577189653.68027
172.16.7.4,172.16.4.7,6,22,1,41010,13,12,1636,1770,1,10,1577189653.680581
172.16.7.6,172.16.4.7,6,22,1,50694,13,12,1636,1770,1,10,1577189653.682264
172.16.7.6,172.16.4.7,6,22,1,50696,13,12,1636,1770,1,10,1577189653.683804
172.16.7.3,172.16.4.7,6,22,1,40964,13,12,1636,1770,1,10,1577189653.691007
172.16.7.3,172.16.4.7,6,22,1,40966,14,12,1688,1770,1,10,1577189653.691483
172.16.7.4,172.16.3.7,6,22,1,41950,11,10,756,1658,1,7,1577189654.063563
172.16.7.10,172.16.5.5,6,22,0,33546,10,12,1666,1504,1,9,1577189654.063592
172.16.7.10,172.16.5.5,6,22,0,33548,9,12,1166,1504,1,8,1577189654.063856
172.16.7.10,172.16.5.8,6,22,0,60630,11,14,1270,1688,1,9,1577189654.065653
172.16.7.10,172.16.5.8,6,22,0,60632,12,13,1770,1636,1,10,1577189654.06871
172.16.7.10,172.16.5.6,6,22,0,32768,8,10,2233,1384,1,8,1577189654.073162
