intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,54.140.160.65,6,2959,1,63652,1,1,40,40,1,0,1577188444.979516
172.16.6.10,156.70.182.165,6,8794,1,50894,1,1,40,40,1,0,1577188444.983149
172.16.6.12,193.186.218.71,6,8309,1,27593,1,1,40,40,1,0,1577188445.040507
172.16.6.11,172.16.2.14,6,22,0,55694,12,11,1770,1532,1,10,1577188445.062863
172.16.6.11,172.16.2.14,6,22,0,55696,12,11,1770,1532,1,10,1577188445.063259
172.16.6.10,172.16.7.13,6,22,1,36326,12,12,1584,1498,1,10,1577188445.141252
172.16.6.10,172.16.7.13,6,22,1,36328,12,12,1584,1498,1,10,1577188445.143573
172.16.6.5,172.16.3.7,6,22,1,13517,1,1,40,40,1,0,1577188445.46993
172.16.6.13,172.16.5.14,6,22,1,38866,11,12,1532,1762,1,10,1577188446.382753
172.16.6.13,172.16.5.14,6,22,1,38868,11,12,1532,1770,1,10,1577188446.382928
172.16.6.5,242.188.184.185,6,6694,1,15058,1,1,40,40,1,0,1577188447.072968
172.16.6.9,141.206.225.217,6,4014,1,54573,1,1,40,40,1,0,1577188447.081723
172.16.6.13,172.16.1.10,6,22,1,48430,13,12,1636,1770,1,10,1577188447.133208
172.16.6.13,172.16.1.10,6,22,1,48432,13,12,1636,1770,1,10,1577188447.137212
172.16.6.14,111.130.130.138,6,3856,1,39205,1,1,40,40,1,0,1577188447.160787
172.16.6.13,172.16.5.12,6,22,1,37836,12,12,1584,1770,1,10,1577188447.743401
172.16.6.13,172.16.5.12,6,22,1,37838,14,12,1688,1770,1,10,1577188447.752102
172.16.6.11,172.16.4.84,6,22,0,37920,0,1,0,40,1,0,1577188448.228571
172.16.6.11,172.16.5.54,6,22,0,28394,0,1,0,40,1,0,1577188448.23219
172.16.6.11,172.16.6.174,6,22,0,2683,0,1,0,40,1,0,1577188448.232325
172.16.6.14,172.16.2.54,6,22,0,5995,0,1,0,40,1,0,1577188448.607872
172.16.6.14,172.16.6.109,6,22,0,64632,0,1,0,40,1,0,1577188448.60905
172.16.6.14,172.16.6.123,6,22,0,35546,0,1,0,40,1,0,1577188448.612482
172.16.6.14,172.16.2.109,6,22,0,35079,0,1,0,40,1,0,1577188448.616188
172.16.6.14,172.16.2.99,6,22,0,50037,0,1,0,40,1,0,1577188448.619522
172.16.6.14,172.16.5.14,6,22,0,43801,1,1,40,40,1,0,1577188448.621654
172.16.6.12,172.16.2.14,6,22,0,36540,12,14,1770,1688,1,10,1577188448.625895
172.16.6.12,172.16.2.14,6,22,0,36542,12,11,1770,1532,1,10,1577188448.626276
172.16.6.12,172.16.1.8,6,22,0,39128,12,13,1770,1636,1,10,1577188448.626708
172.16.6.12,172.16.1.8,6,22,0,39130,12,13,1770,1636,1,10,1577188448.628863
172.16.6.12,172.16.1.3,6,22,0,33442,10,12,2017,1584,1,11,1577188448.631137
172.16.6.12,172.16.1.3,6,22,0,33444,10,12,2017,1584,1,11,1577188448.635053
172.16.6.12,172.16.3.4,6,22,0,52458,12,13,1770,1636,1,10,1577188448.63539
172.16.6.12,172.16.3.4,6,22,0,52460,12,13,1770,1636,1,10,1577188448.637572
172.16.6.12,172.16.1.13,6,22,0,33104,12,14,1770,1688,1,10,1577188448.639734
172.16.6.12,172.16.1.13,6,22,0,33106,12,13,1770,1636,1,10,1577188448.642241
172.16.6.8,193.40.88.81,6,5823,1,54673,1,1,40,40,1,0,1577188449.345973
172.16.6.11,209.136.174.111,6,6575,1,9174,1,1,40,40,1,0,1577188449.368774
172.16.6.11,240.60.96.233,6,6644,1,26702,1,1,40,40,1,0,1577188449.388184
172.16.6.3,66.2.135.72,6,9675,1,26859,1,1,40,40,1,0,1577188449.436933
172.16.6.5,172.16.2.231,6,22,0,44925,0,1,0,40,1,0,1577188449.650431
172.16.6.5,172.16.2.113,6,22,0,1437,0,1,0,40,1,0,1577188449.651889
172.16.6.5,172.16.4.106,6,22,0,30006,0,1,0,40,1,0,1577188449.652298
172.16.6.5,172.16.2.221,6,22,0,2344,0,1,0,40,1,0,1577188449.655118
172.16.6.5,172.16.4.226,6,22,0,25262,0,1,0,40,1,0,1577188449.6567
172.16.6.3,192.168.1.15,6,22,1,31006,1,1,40,40,1,0,1577188450.460192
172.16.6.4,172.16.7.11,6,22,1,43386,13,12,1636,1770,1,10,1577188450.528649
172.16.6.4,172.16.7.11,6,22,1,43388,13,12,1636,1770,1,10,1577188450.528765
172.16.6.8,192.168.1.24,6,22,1,40070,12,12,1760,1738,1,10,1577188450.65035
172.16.6.8,192.168.1.24,6,22,1,40072,12,12,1760,1738,1,10,1577188450.675168
172.16.6.3,172.16.7.74,6,22,0,55747,0,1,0,40,1,0,1577188451.354823
172.16.6.3,172.16.4.110,6,22,0,33150,0,1,0,40,1,0,1577188451.355835
172.16.6.3,172.16.4.173,6,22,0,51777,0,1,0,40,1,0,1577188451.357427
172.16.6.10,205.179.253.152,6,1983,1,19358,1,1,40,40,1,0,1577188451.528434
172.16.6.12,172.16.2.17,6,22,0,21741,0,1,0,40,1,0,1577188451.861321
172.16.6.12,172.16.7.83,6,22,0,24721,0,1,0,40,1,0,1577188451.865262
172.16.6.12,172.16.3.189,6,22,0,37680,0,1,0,40,1,0,1577188451.873585
172.16.6.12,172.16.7.38,6,22,0,5790,0,1,0,40,1,0,1577188451.874814
172.16.6.12,172.16.4.187,6,22,0,16253,0,1,0,40,1,0,1577188451.876987
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188453.092806
172.16.6.14,172.16.1.8,6,22,0,47394,12,11,1770,1532,1,10,1577188453.130125
172.16.6.14,172.16.1.8,6,22,0,47396,12,11,1770,1532,1,10,1577188453.130532
172.16.6.14,172.16.7.7,6,22,0,55918,12,12,1498,1584,1,10,1577188453.13103
172.16.6.14,172.16.7.7,6,22,0,55920,12,12,1498,1584,1,10,1577188453.133113
172.16.6.8,172.16.4.12,6,22,1,42448,14,12,1688,1770,1,10,1577188453.288858
172.16.6.8,172.16.4.12,6,22,1,42450,14,12,1688,1762,1,10,1577188453.289322
172.16.6.4,172.16.7.12,6,22,1,34928,14,12,1688,1770,1,10,1577188453.554207
172.16.6.4,172.16.7.12,6,22,1,34930,14,12,1688,1770,1,10,1577188453.566239
172.16.6.12,95.22.6.70,6,5331,1,17976,1,1,40,40,1,0,1577188453.747874
172.16.6.14,182.59.8.220,6,2409,1,52317,1,1,40,40,1,0,1577188453.823466
172.16.6.4,97.147.75.216,6,3358,1,26435,1,1,40,40,1,0,1577188453.884074
172.16.6.3,172.16.1.11,6,22,0,51132,12,12,1498,1584,1,10,1577188454.099748
172.16.6.3,172.16.1.11,6,22,0,51134,12,12,1498,1584,1,10,1577188454.100194
172.16.6.3,172.16.5.3,6,22,0,37170,12,11,1770,1532,1,10,1577188454.100917
172.16.6.3,172.16.5.3,6,22,0,37172,12,11,1770,1532,1,10,1577188454.10313
172.16.6.3,172.16.1.8,6,22,0,33230,12,11,1770,1532,1,10,1577188454.106577
172.16.6.3,172.16.1.8,6,22,0,33232,12,11,1770,1532,1,10,1577188454.113356
172.16.6.11,172.16.2.14,6,22,0,55698,12,12,1770,1584,1,10,1577188455.072118
172.16.6.11,172.16.2.14,6,22,0,55700,12,12,1770,1584,1,10,1577188455.072528
172.16.6.10,172.16.7.13,6,22,1,36346,12,12,1584,1498,1,10,1577188455.162197
172.16.6.10,172.16.7.13,6,22,1,36348,12,12,1584,1498,1,10,1577188455.162871
172.16.6.11,172.16.2.89,6,22,0,42809,0,1,0,40,1,0,1577188455.238684
172.16.6.11,172.16.4.162,6,22,0,5754,0,1,0,40,1,0,1577188455.241693
172.16.6.11,172.16.4.195,6,22,0,2229,0,1,0,40,1,0,1577188455.247577
172.16.6.11,172.16.5.210,6,22,0,6621,0,1,0,40,1,0,1577188455.251942
172.16.6.14,172.16.7.84,6,22,0,4226,0,1,0,40,1,0,1577188455.633875
172.16.6.14,172.16.3.95,6,22,0,12320,0,1,0,40,1,0,1577188455.637987
172.16.6.14,172.16.7.246,6,22,0,5289,0,1,0,40,1,0,1577188455.638016
172.16.6.14,172.16.1.204,6,22,0,56615,0,1,0,40,1,0,1577188455.640892
172.16.6.14,172.16.7.104,6,22,0,23614,0,1,0,40,1,0,1577188455.642396
172.16.6.2,216.241.45.206,6,9379,1,22600,1,1,40,40,1,0,1577188455.895734
172.16.6.5,25.205.32.181,6,9947,1,55492,1,1,40,40,1,0,1577188455.901469
172.16.6.14,178.92.185.188,6,1057,1,32011,1,1,40,40,1,0,1577188455.957376
172.16.6.4,60.230.193.223,6,2314,1,8719,1,1,40,40,1,0,1577188456.051989
172.16.6.12,121.218.35.116,6,1088,1,32024,1,1,40,40,1,0,1577188456.061568
172.16.6.13,172.16.5.14,6,22,1,38870,12,12,1584,1770,1,10,1577188456.386336
172.16.6.13,172.16.5.14,6,22,1,38872,12,12,1584,1770,1,10,1577188456.386684
172.16.6.5,172.16.6.124,6,22,0,25916,0,1,0,40,1,0,1577188456.673033
172.16.6.5,172.16.3.117,6,22,0,29636,0,1,0,40,1,0,1577188456.675761
172.16.6.5,172.16.7.234,6,22,0,60891,0,1,0,40,1,0,1577188456.677774
172.16.6.13,172.16.1.10,6,22,1,48454,11,12,1532,1762,1,10,1577188457.162817
172.16.6.13,172.16.1.10,6,22,1,48456,11,12,1532,1770,1,10,1577188457.163175
172.16.6.13,172.16.5.12,6,22,1,37860,12,12,1584,1770,1,10,1577188457.868676
172.16.6.13,172.16.5.12,6,22,1,37862,12,12,1584,1770,1,10,1577188457.873563
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577188458.075872
172.16.6.3,89.241.140.230,6,155,1,29534,1,1,40,40,1,0,1577188458.145016
172.16.6.9,174.240.103.16,6,9852,1,60614,1,1,40,40,1,0,1577188458.165623
172.16.6.3,172.16.6.248,6,22,0,43531,0,1,0,40,1,0,1577188458.368227
172.16.6.3,172.16.5.199,6,22,0,1666,0,1,0,40,1,0,1577188458.374676
172.16.6.3,172.16.6.196,6,22,0,48264,0,1,0,40,1,0,1577188458.377578
172.16.6.12,172.16.2.14,6,22,0,36564,12,12,1770,1584,1,10,1577188458.644602
172.16.6.12,172.16.2.14,6,22,0,36566,12,14,1770,1688,1,10,1577188458.644933
172.16.6.12,172.16.1.8,6,22,0,39152,12,14,1770,1688,1,10,1577188458.645419
172.16.6.12,172.16.1.8,6,22,0,39154,12,12,1770,1584,1,10,1577188458.647492
172.16.6.12,172.16.1.3,6,22,0,33466,11,14,2069,1688,1,11,1577188458.650117
172.16.6.12,172.16.1.3,6,22,0,33468,11,14,2069,1688,1,11,1577188458.655115
172.16.6.12,172.16.3.4,6,22,0,52482,12,12,1770,1584,1,10,1577188458.657703
172.16.6.12,172.16.3.4,6,22,0,52484,12,12,1770,1584,1,10,1577188458.658122
172.16.6.12,172.16.1.13,6,22,0,33128,12,14,1770,1688,1,10,1577188458.661553
172.16.6.12,172.16.1.13,6,22,0,33130,11,13,1718,1636,1,9,1577188458.665355
172.16.6.12,172.16.7.197,6,22,0,61703,0,1,0,40,1,0,1577188458.895396
172.16.6.12,172.16.5.224,6,22,0,5746,0,1,0,40,1,0,1577188458.895422
172.16.6.12,172.16.7.209,6,22,0,59704,0,1,0,40,1,0,1577188458.895428
172.16.6.12,172.16.4.132,6,22,0,51777,0,1,0,40,1,0,1577188458.897793
172.16.6.12,172.16.3.191,6,22,0,45394,0,1,0,40,1,0,1577188458.900129
172.16.6.9,10.50.179.66,6,3505,1,56308,1,1,40,40,1,0,1577188460.427931
172.16.6.12,95.184.212.103,6,4686,1,43758,1,1,40,40,1,0,1577188460.4437
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188460.515751
172.16.6.4,172.16.7.11,6,22,1,43410,14,12,1688,1770,1,10,1577188460.562733
172.16.6.4,172.16.7.11,6,22,1,43412,12,12,1584,1770,1,10,1577188460.562871
172.16.6.8,192.168.1.24,6,22,1,40114,12,12,1760,1730,1,10,1577188460.859569
172.16.6.8,192.168.1.24,6,22,1,40116,12,12,1760,1738,1,10,1577188460.862789
172.16.6.11,172.16.5.165,6,22,0,23213,0,1,0,40,1,0,1577188462.258237
172.16.6.11,172.16.6.165,6,22,0,54153,0,1,0,40,1,0,1577188462.259045
172.16.6.11,172.16.1.94,6,22,0,2281,0,1,0,40,1,0,1577188462.263394
172.16.6.11,172.16.3.135,6,22,0,4338,0,1,0,40,1,0,1577188462.265204
172.16.6.14,172.16.5.51,6,22,0,39388,0,1,0,40,1,0,1577188462.654256
172.16.6.14,172.16.5.97,6,22,0,32230,0,1,0,40,1,0,1577188462.659743
172.16.6.14,172.16.5.227,6,22,0,26262,0,1,0,40,1,0,1577188462.661224
172.16.6.14,172.16.1.8,6,22,0,47402,12,12,1770,1584,1,10,1577188463.134856
172.16.6.14,172.16.1.8,6,22,0,47404,12,12,1770,1584,1,10,1577188463.135364
172.16.6.14,172.16.7.7,6,22,0,55926,1,1,40,60,1,0,1577188463.135917
172.16.6.14,172.16.7.7,6,22,0,55928,1,1,40,60,1,0,1577188463.154816
172.16.6.8,172.16.4.12,6,22,1,42492,11,10,1532,1586,1,9,1577188463.401926
172.16.6.8,172.16.4.12,6,22,1,42494,11,10,1532,1586,1,9,1577188463.40224
172.16.6.4,172.16.7.12,6,22,1,34940,8,9,1376,1534,1,8,1577188463.577665
172.16.6.4,172.16.7.12,6,22,1,34942,9,10,1428,1586,1,9,1577188463.581593
172.16.6.5,172.16.1.36,6,22,0,2103,0,1,0,40,1,0,1577188463.683366
172.16.6.5,172.16.3.64,6,22,0,45785,0,1,0,40,1,0,1577188463.686542
172.16.6.5,172.16.7.226,6,22,0,13599,0,1,0,40,1,0,1577188463.686569
172.16.6.5,172.16.1.52,6,22,0,32110,0,1,0,40,1,0,1577188463.688938
172.16.6.5,172.16.4.48,6,22,0,61402,0,1,0,40,1,0,1577188463.692556
172.16.6.5,172.16.3.100,6,22,0,11196,0,1,0,40,1,0,1577188463.694205
172.16.5.9,172.16.1.10,6,22,1,51918,12,12,1576,1770,0,10,1577188447.227046
172.16.5.9,172.16.1.10,6,22,1,51920,13,12,1636,1770,1,10,1577188447.230438
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188447.251415
172.16.5.6,172.16.1.10,6,22,1,36706,7,8,620,1200,0,7,1577188447.265728
172.16.5.6,172.16.1.10,6,22,1,36704,7,8,620,1200,0,7,1577188447.269665
172.16.5.2,161.89.138.124,6,3954,1,57971,1,1,40,40,1,0,1577188447.337557
172.16.5.12,172.16.1.168,6,22,0,48822,0,1,0,40,1,0,1577188447.338773
172.16.5.12,172.16.2.5,6,22,0,17952,0,1,0,40,1,0,1577188447.343314
172.16.5.12,172.16.4.44,6,22,0,16645,0,1,0,40,1,0,1577188447.343328
172.16.5.12,172.16.7.80,6,22,0,26951,0,1,0,40,1,0,1577188447.346363
172.16.5.12,172.16.5.34,6,22,0,35538,0,1,0,40,1,0,1577188447.348024
172.16.5.12,172.16.1.13,6,22,0,41592,12,14,1770,1688,1,10,1577188447.800173
172.16.5.12,172.16.1.13,6,22,0,41594,12,14,1770,1688,1,10,1577188447.801059
172.16.5.12,172.16.1.8,6,22,0,40582,12,14,1770,1688,1,10,1577188447.81847
172.16.5.12,172.16.1.8,6,22,0,40584,12,14,1762,1688,1,10,1577188447.81885
172.16.5.12,172.16.6.13,6,22,0,37836,12,12,1770,1584,1,10,1577188447.828285
172.16.5.12,172.16.6.13,6,22,0,37838,12,14,1770,1688,1,10,1577188447.837096
172.16.5.12,172.16.7.7,6,22,0,46852,12,12,1498,1584,1,10,1577188447.846639
172.16.5.12,172.16.7.7,6,22,0,46854,12,12,1498,1584,1,10,1577188447.857406
172.16.5.12,172.16.4.5,6,22,0,46170,12,14,1770,1688,1,10,1577188447.875753
172.16.5.12,172.16.4.5,6,22,0,46172,12,12,1770,1584,1,10,1577188447.906518
172.16.5.12,172.16.1.12,6,22,0,60126,12,12,1770,1584,1,10,1577188447.928579
172.16.5.12,172.16.1.12,6,22,0,60128,12,12,1762,1584,1,10,1577188447.944648
172.16.5.8,172.16.7.10,6,22,1,3989,2,1,80,44,1,0,1577188448.119647
172.16.5.6,172.16.7.10,6,22,1,57164,2,1,80,44,1,0,1577188448.123912
172.16.5.4,172.16.4.104,6,22,0,33091,0,1,0,40,1,0,1577188448.581172
172.16.5.4,172.16.4.68,6,22,0,34830,0,1,0,40,1,0,1577188448.582506
172.16.5.4,172.16.1.53,6,22,0,24028,0,1,0,40,1,0,1577188448.585285
172.16.5.4,172.16.4.61,6,22,0,25302,0,1,0,40,1,0,1577188448.588043
172.16.5.4,172.16.7.46,6,22,0,7125,0,1,0,40,1,0,1577188448.589283
172.16.5.14,172.16.6.229,6,22,0,27615,0,1,0,40,1,0,1577188448.616852
172.16.5.14,172.16.1.72,6,22,0,60391,0,1,0,40,1,0,1577188448.618538
172.16.5.14,172.16.6.152,6,22,0,7762,0,1,0,40,1,0,1577188448.619969
172.16.5.14,172.16.5.195,6,22,0,42697,0,1,0,40,1,0,1577188448.622899
172.16.5.14,172.16.2.155,6,22,0,1304,0,1,0,40,1,0,1577188448.631874
172.16.5.14,172.16.3.143,6,22,0,19023,0,1,0,40,1,0,1577188448.633543
172.16.5.14,172.16.6.14,6,22,1,43801,1,1,40,40,1,0,1577188448.707173
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188449.132268
172.16.5.5,46.56.133.121,6,4547,1,12178,1,1,40,40,1,0,1577188449.434454
172.16.5.10,172.16.7.6,6,22,0,43800,12,12,1770,1584,1,10,1577188449.861534
172.16.5.10,172.16.7.6,6,22,0,43802,12,12,1770,1584,1,10,1577188449.862526
172.16.5.8,192.168.1.24,6,22,1,39428,12,12,1760,1738,1,10,1577188450.584211
172.16.5.8,192.168.1.24,6,22,1,39430,12,12,1760,1738,1,10,1577188450.606171
172.16.5.3,192.168.1.24,6,22,1,42192,12,12,1760,1738,1,10,1577188450.695478
172.16.5.3,192.168.1.24,6,22,1,42194,12,12,1760,1738,1,10,1577188450.715357
172.16.5.8,192.168.1.15,6,22,1,46352,12,12,1760,1738,1,10,1577188450.883316
172.16.5.8,192.168.1.15,6,22,1,46354,12,12,1760,1730,1,10,1577188450.893467
172.16.5.6,172.16.2.6,6,22,1,51462,12,12,1584,2505,1,11,1577188451.000042
172.16.5.6,172.16.2.6,6,22,1,51464,12,12,1584,2505,1,11,1577188451.00036
172.16.5.10,172.16.2.18,6,22,0,62015,0,1,0,40,1,0,1577188451.382042
172.16.5.10,172.16.3.198,6,22,0,12295,0,1,0,40,1,0,1577188451.385802
172.16.5.10,172.16.5.176,6,22,0,27972,0,1,0,40,1,0,1577188451.387171
172.16.5.10,172.16.7.185,6,22,0,15878,0,1,0,40,1,0,1577188451.394968
172.16.5.10,172.16.4.147,6,22,0,27834,0,1,0,40,1,0,1577188451.39876
172.16.5.10,172.16.7.77,6,22,0,60775,0,1,0,40,1,0,1577188451.400387
172.16.5.5,33.52.121.113,6,5580,1,291,1,1,40,40,1,0,1577188451.587984
172.16.5.8,37.168.72.141,6,3973,1,20240,1,1,40,40,1,0,1577188451.59286
172.16.5.3,172.16.4.12,6,22,1,44504,14,12,1688,1770,1,10,1577188453.370619
172.16.5.3,172.16.4.12,6,22,1,44506,14,12,1688,1770,1,10,1577188453.370964
172.16.5.5,172.16.4.12,6,22,1,52914,13,12,1636,1770,1,10,1577188453.396339
172.16.5.5,172.16.4.12,6,22,1,52916,12,12,1584,1770,1,10,1577188453.45586
172.16.5.5,172.16.7.12,6,22,1,33346,14,12,1688,1770,1,10,1577188453.610387
172.16.5.5,172.16.7.12,6,22,1,33348,14,12,1688,1770,1,10,1577188453.610821
172.16.5.6,172.16.7.12,6,22,1,51124,12,12,1584,2505,1,11,1577188453.611373
172.16.5.6,172.16.7.12,6,22,1,51126,12,12,1584,2505,1,11,1577188453.632114
172.16.5.4,204.65.194.197,6,7135,1,19426,1,1,40,40,1,0,1577188453.791681
172.16.5.13,43.36.195.99,6,6645,1,15979,1,1,40,40,1,0,1577188453.818264
172.16.5.8,105.57.29.224,6,9297,1,39397,1,1,40,40,1,0,1577188453.964678
172.16.5.3,172.16.6.3,6,22,1,37170,11,12,1532,1770,1,10,1577188454.18633
172.16.5.3,172.16.6.3,6,22,1,37172,11,12,1532,1770,1,10,1577188454.188557
172.16.5.12,172.16.7.7,6,22,0,40668,1,2,44,80,1,0,1577188454.361533
172.16.5.12,172.16.6.111,6,22,0,9625,0,1,0,40,1,0,1577188454.369853
172.16.5.12,172.16.5.229,6,22,0,63122,0,1,0,40,1,0,1577188454.371055
172.16.5.12,172.16.6.175,6,22,0,33425,0,1,0,40,1,0,1577188454.378694
172.16.5.12,172.16.3.231,6,22,0,37674,0,1,0,40,1,0,1577188454.380197
172.16.5.4,172.16.2.14,6,22,0,59266,12,12,1770,1584,1,10,1577188455.409004
172.16.5.4,172.16.2.14,6,22,0,59268,12,12,1770,1584,1,10,1577188455.409195
172.16.5.4,172.16.1.213,6,22,0,45320,0,1,0,40,1,0,1577188455.599607
172.16.5.4,172.16.3.10,6,22,0,8293,1,2,44,80,1,0,1577188455.601459
172.16.5.4,172.16.4.80,6,22,0,5834,0,1,0,40,1,0,1577188455.606662
172.16.5.14,172.16.5.174,6,22,0,6717,0,1,0,40,1,0,1577188455.638751
172.16.5.14,172.16.4.169,6,22,0,64101,0,1,0,40,1,0,1577188455.644596
172.16.5.14,172.16.3.77,6,22,0,40980,0,1,0,40,1,0,1577188455.647863
172.16.5.5,172.16.7.10,6,22,1,55768,14,12,1688,1770,1,10,1577188455.828415
172.16.5.5,172.16.7.10,6,22,1,55770,14,12,1688,1770,1,10,1577188455.856417
172.16.5.8,172.16.7.10,6,22,1,54620,14,12,1688,1770,1,10,1577188455.876165
172.16.5.8,172.16.7.10,6,22,1,54622,14,12,1688,1770,1,10,1577188455.896843
172.16.5.6,172.16.7.10,6,22,1,54990,12,12,1584,2505,1,11,1577188455.912535
172.16.5.6,172.16.7.10,6,22,1,54992,12,12,1584,2505,1,11,1577188455.92598
172.16.5.14,18.117.59.10,6,9937,1,34143,1,1,40,40,1,0,1577188456.105447
172.16.5.14,172.16.6.13,6,22,0,38870,12,12,1770,1584,1,10,1577188456.471243
172.16.5.14,172.16.6.13,6,22,0,38872,12,12,1770,1584,1,10,1577188456.47168
172.16.5.6,172.16.1.10,6,22,1,36728,14,11,1688,2453,1,11,1577188457.233489
172.16.5.6,172.16.1.10,6,22,1,36730,12,10,1584,2401,1,11,1577188457.233513
172.16.5.9,172.16.1.10,6,22,1,51942,13,12,1636,1770,1,10,1577188457.25164
172.16.5.9,172.16.1.10,6,22,1,51944,13,12,1636,1770,1,10,1577188457.253689
172.16.5.12,172.16.1.13,6,22,0,41616,12,14,1770,1688,1,10,1577188457.94983
172.16.5.12,172.16.1.13,6,22,0,41618,12,14,1770,1688,1,10,1577188457.950045
172.16.5.12,172.16.1.8,6,22,0,40606,12,14,1762,1688,1,10,1577188457.950473
172.16.5.12,172.16.1.8,6,22,0,40608,12,14,1770,1688,1,10,1577188457.950878
172.16.5.12,172.16.6.13,6,22,0,37860,12,12,1770,1584,1,10,1577188457.953538
172.16.5.12,172.16.6.13,6,22,0,37862,12,12,1770,1584,1,10,1577188457.958575
172.16.5.12,172.16.7.7,6,22,0,46876,1,1,40,60,1,0,1577188457.966044
172.16.5.12,172.16.7.7,6,22,0,46878,1,1,40,60,1,0,1577188457.966591
172.16.5.12,172.16.4.5,6,22,0,46194,12,11,1770,1532,1,10,1577188457.968119
172.16.5.12,172.16.4.5,6,22,0,46196,12,11,1770,1532,1,10,1577188457.968331
172.16.5.12,172.16.1.12,6,22,0,60150,12,11,1770,1532,1,10,1577188457.968553
172.16.5.12,172.16.1.12,6,22,0,60152,12,11,1770,1532,1,10,1577188457.968871
172.16.5.4,48.75.223.34,6,7004,1,4315,1,1,40,40,1,0,1577188458.207156
172.16.5.13,136.254.241.146,6,5475,1,33543,1,1,40,40,1,0,1577188458.24034
172.16.5.8,169.243.17.92,6,2153,1,64580,1,1,40,40,1,0,1577188458.253189
172.16.5.8,40.222.191.52,6,7537,1,44065,1,1,40,40,1,0,1577188458.346858
172.16.5.10,172.16.5.193,6,22,0,21028,0,1,0,40,1,0,1577188458.415769
172.16.5.10,172.16.2.230,6,22,0,12850,0,1,0,40,1,0,1577188458.421391
172.16.5.10,172.16.3.168,6,22,0,24558,0,1,0,40,1,0,1577188458.424744
172.16.5.10,172.16.7.6,6,22,0,43808,12,12,1770,1584,1,10,1577188459.876584
172.16.5.10,172.16.7.6,6,22,0,43810,12,12,1770,1584,1,10,1577188459.88444
172.16.5.13,150.240.239.76,6,4203,1,49784,1,1,40,40,1,0,1577188460.418737
172.16.5.9,153.204.146.129,6,5127,1,40926,1,1,40,40,1,0,1577188460.504912
172.16.5.8,192.168.1.24,6,22,1,39472,12,12,1760,1730,1,10,1577188460.931823
172.16.5.8,192.168.1.24,6,22,1,39474,12,12,1760,1738,1,10,1577188460.935027
172.16.5.3,192.168.1.24,6,22,1,42236,13,12,1812,1738,1,10,1577188460.94057
172.16.5.3,192.168.1.24,6,22,1,42238,13,12,1812,1738,1,10,1577188460.942273
172.16.5.8,192.168.1.15,6,22,1,46372,11,12,1708,1730,1,10,1577188460.992312
172.16.5.8,192.168.1.15,6,22,1,46374,11,12,1708,1730,1,10,1577188460.994222
172.16.5.6,172.16.2.6,6,22,1,51470,12,10,1584,2401,1,11,1577188461.006424
172.16.5.6,172.16.2.6,6,22,1,51472,12,10,1584,2401,1,11,1577188461.006769
