intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.13,6,22,0,55500,12,14,1770,1688,1,10,1577190308.092872
172.16.5.4,172.16.1.13,6,22,0,39524,12,12,1770,1584,1,10,1577190308.207271
172.16.5.4,172.16.1.13,6,22,0,39526,12,12,1770,1584,1,10,1577190308.220557
172.16.5.4,172.16.1.8,6,22,0,48108,12,12,1770,1584,1,10,1577190308.231269
172.16.5.4,172.16.1.8,6,22,0,48110,12,13,1770,1636,1,10,1577190308.239934
172.16.5.4,172.16.6.8,6,22,0,60064,12,13,1770,1636,1,10,1577190308.260768
172.16.5.4,172.16.6.8,6,22,0,60066,12,13,1770,1636,1,10,1577190308.264049
172.16.5.4,172.16.1.12,6,22,0,42542,12,13,1770,1636,1,10,1577190308.284908
172.16.5.4,172.16.1.12,6,22,0,42544,12,11,1762,1532,1,10,1577190308.29177
172.16.5.4,172.16.4.11,6,22,0,60856,12,11,1770,1532,1,10,1577190308.296517
172.16.5.4,172.16.4.11,6,22,0,60858,12,11,1770,1532,1,10,1577190308.302553
172.16.5.12,172.16.2.166,6,22,0,24771,0,1,0,40,1,0,1577190308.425775
172.16.5.12,172.16.7.105,6,22,0,63148,0,1,0,40,1,0,1577190308.426979
172.16.5.12,172.16.5.25,6,22,0,49278,0,1,0,40,1,0,1577190308.429727
172.16.5.12,172.16.5.44,6,22,0,24919,0,1,0,40,1,0,1577190308.432405
172.16.5.13,172.16.3.185,6,22,0,28579,0,1,0,40,1,0,1577190308.696361
172.16.5.13,172.16.4.46,6,22,0,51022,0,1,0,40,1,0,1577190308.697018
172.16.5.13,172.16.1.215,6,22,0,42914,0,1,0,40,1,0,1577190308.701568
172.16.5.13,172.16.4.180,6,22,0,4247,0,1,0,40,1,0,1577190308.704565
172.16.5.13,172.16.2.74,6,22,0,41587,0,1,0,40,1,0,1577190308.708114
172.16.5.13,172.16.3.130,6,22,0,19632,0,1,0,40,1,0,1577190308.709915
172.16.5.9,172.16.4.8,6,22,1,45136,14,12,1688,1770,1,10,1577190308.763714
172.16.5.9,172.16.4.8,6,22,1,45138,13,12,1636,1770,1,10,1577190308.765724
172.16.5.5,157.136.9.237,6,5870,1,19549,1,1,40,40,1,0,1577190309.345555
172.16.5.3,172.16.6.3,6,22,1,46906,14,12,1688,1770,1,10,1577190309.352404
172.16.5.3,172.16.6.3,6,22,1,46908,14,12,1688,1770,1,10,1577190309.352897
172.16.5.12,199.80.239.191,6,7276,1,18967,1,1,40,40,1,0,1577190309.423624
172.16.5.5,172.16.7.12,6,22,1,42468,11,10,1372,1602,1,7,1577190309.466965
172.16.5.5,172.16.7.12,6,22,1,42470,12,10,1488,1666,1,9,1577190309.467195
172.16.5.6,172.16.7.12,6,22,1,60246,11,12,1532,2505,1,11,1577190309.467529
172.16.5.6,172.16.7.12,6,22,1,60248,12,12,1584,2505,1,11,1577190309.467917
172.16.5.3,172.16.7.12,6,22,1,53952,14,12,1688,1770,1,10,1577190309.472604
172.16.5.3,172.16.7.12,6,22,1,53954,12,10,1488,1602,1,8,1577190309.474361
172.16.5.8,172.16.7.12,6,22,1,51714,12,9,1584,1550,1,9,1577190309.49247
172.16.5.8,172.16.7.12,6,22,1,51716,11,9,1516,1550,1,8,1577190309.495725
172.16.5.13,32.99.46.241,6,5179,1,25399,1,1,40,40,1,0,1577190309.496056
172.16.5.9,172.16.7.12,6,22,1,49114,14,12,1688,1770,1,10,1577190309.505092
172.16.5.9,172.16.7.12,6,22,1,49116,14,11,1688,1270,1,9,1577190309.506558
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190309.507407
172.16.5.12,172.16.1.13,6,22,0,49236,10,14,1218,1688,1,9,1577190309.52875
172.16.5.12,172.16.1.13,6,22,0,49238,12,14,1770,1688,1,10,1577190309.529182
172.16.5.12,172.16.1.8,6,22,0,48226,12,14,1770,1688,1,10,1577190309.544063
172.16.5.12,172.16.1.8,6,22,0,48228,12,14,1770,1688,1,10,1577190309.551888
172.16.5.12,172.16.6.13,6,22,0,45480,12,14,1770,1688,1,10,1577190309.566127
172.16.5.12,172.16.6.13,6,22,0,45482,12,14,1770,1688,1,10,1577190309.575132
172.16.5.12,172.16.4.5,6,22,0,53810,12,13,1770,1636,1,10,1577190309.586893
172.16.5.12,172.16.4.5,6,22,0,53812,11,9,1718,1252,1,7,1577190309.595366
172.16.5.3,172.16.4.7,6,22,1,46744,10,9,1320,1004,1,6,1577190309.596963
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190309.610682
172.16.5.12,172.16.1.12,6,22,0,39534,12,13,1770,1636,1,10,1577190309.616489
172.16.5.3,172.16.4.7,6,22,1,46746,11,9,1452,1550,1,7,1577190309.623041
172.16.5.5,172.16.6.3,6,22,1,52660,12,12,1472,1770,1,8,1577190309.657414
172.16.5.12,172.16.1.12,6,22,0,39536,12,13,1770,1636,1,10,1577190309.65762
172.16.5.5,172.16.6.3,6,22,1,52662,10,9,1304,1550,1,6,1577190309.663155
172.16.5.13,172.16.6.4,6,22,0,35074,10,13,1218,1540,1,8,1577190309.714057
172.16.5.13,172.16.6.4,6,22,0,35076,12,13,1762,1540,1,9,1577190309.714763
172.16.5.12,172.16.2.12,6,22,0,51718,11,12,1718,1504,1,9,1577190309.718396
172.16.5.12,172.16.2.12,6,22,0,51720,11,11,1710,780,1,8,1577190309.73515
172.16.5.6,172.16.4.7,6,22,1,39936,11,10,860,2337,1,9,1577190309.737107
172.16.5.13,172.16.4.11,6,22,0,45538,10,14,1666,1688,1,10,1577190309.751468
172.16.5.12,172.16.3.6,6,22,0,37776,7,10,516,784,1,6,1577190309.755284
172.16.5.13,172.16.4.11,6,22,0,45540,10,14,1666,1688,1,10,1577190309.768622
172.16.5.6,172.16.4.7,6,22,1,39938,9,9,1404,1293,1,9,1577190309.778536
172.16.5.12,172.16.3.6,6,22,0,37778,9,12,1614,1560,1,9,1577190309.780674
172.16.5.13,172.16.3.10,6,22,0,49792,11,12,1710,1584,1,10,1577190309.785409
172.16.5.12,172.16.7.5,6,22,0,33696,10,12,672,1584,1,8,1577190309.797135
172.16.5.13,172.16.3.10,6,22,0,49794,10,12,672,1584,1,8,1577190309.812802
172.16.5.12,172.16.7.5,6,22,0,33698,10,12,1112,1584,1,9,1577190309.81702
172.16.5.12,172.16.6.4,6,22,0,53088,11,13,1710,1636,1,10,1577190309.845197
172.16.5.12,172.16.6.4,6,22,0,53090,12,14,1770,1688,1,10,1577190309.869068
172.16.5.12,172.16.7.6,6,22,0,60474,12,14,1770,1688,1,10,1577190309.88621
172.16.5.13,172.16.4.9,6,22,0,48432,12,13,1770,1636,1,10,1577190309.890084
172.16.5.13,172.16.4.9,6,22,0,48434,12,14,1770,1688,1,10,1577190309.924282
172.16.5.12,172.16.7.6,6,22,0,60476,12,14,1770,1688,1,10,1577190309.924384
172.16.5.3,172.16.4.12,6,22,1,56852,14,12,1688,1770,1,10,1577190309.937704
172.16.5.3,172.16.4.12,6,22,1,56854,14,12,1688,1770,1,10,1577190309.944535
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190309.987006
172.16.5.5,172.16.4.12,6,22,1,37026,14,12,1688,1770,1,10,1577190310.055631
172.16.5.5,172.16.4.12,6,22,1,37028,12,12,1584,1770,1,10,1577190310.072992
172.16.5.13,172.16.7.5,6,22,0,43182,12,14,1770,1688,1,10,1577190310.091118
172.16.5.13,172.16.7.5,6,22,0,43184,12,14,1770,1688,1,10,1577190310.110078
172.16.5.13,172.16.2.9,6,22,0,43414,12,14,1770,1688,1,10,1577190310.130591
172.16.5.13,172.16.2.9,6,22,0,43416,12,14,1770,1688,1,10,1577190310.149112
172.16.5.13,172.16.7.6,6,22,0,58624,12,14,1770,1688,1,10,1577190310.169713
172.16.5.13,172.16.7.6,6,22,0,58626,12,14,1770,1688,1,10,1577190310.190595
172.16.5.13,172.16.1.4,6,22,0,39334,12,14,1770,1688,1,10,1577190310.30221
172.16.5.13,172.16.1.4,6,22,0,39336,12,14,1770,1688,1,10,1577190310.325914
172.16.5.13,172.16.1.12,6,22,0,32814,12,14,1770,1688,1,10,1577190310.401152
172.16.5.13,172.16.1.12,6,22,0,32816,12,14,1770,1688,1,10,1577190310.428708
172.16.5.13,172.16.1.8,6,22,0,34834,12,14,1770,1688,1,10,1577190310.45051
172.16.5.13,172.16.1.8,6,22,0,34836,12,14,1770,1688,1,10,1577190310.47776
172.16.5.13,172.16.4.5,6,22,0,59892,12,14,1770,1688,1,10,1577190310.503722
172.16.5.13,172.16.4.5,6,22,0,59894,12,14,1770,1688,1,10,1577190310.536215
172.16.5.14,172.16.6.189,6,22,0,39567,0,1,0,40,1,0,1577190310.777975
172.16.5.14,172.16.6.25,6,22,0,58986,0,1,0,40,1,0,1577190310.781274
172.16.5.14,172.16.1.151,6,22,0,22070,0,1,0,40,1,0,1577190310.782262
172.16.5.14,172.16.4.226,6,22,0,17392,0,1,0,40,1,0,1577190310.785334
172.16.5.14,172.16.4.184,6,22,0,6641,0,1,0,40,1,0,1577190310.792754
172.16.5.6,172.16.2.6,6,22,1,33098,12,12,1584,2505,1,11,1577190310.865321
172.16.5.6,172.16.2.6,6,22,1,33100,13,12,1636,2505,1,11,1577190310.865346
172.16.5.4,172.16.1.153,6,22,0,57830,0,1,0,40,1,0,1577190310.960592
172.16.5.4,172.16.6.70,6,22,0,42510,0,1,0,40,1,0,1577190310.965905
172.16.5.4,172.16.3.230,6,22,0,55264,0,1,0,40,1,0,1577190310.967857
172.16.5.4,172.16.3.168,6,22,0,5606,0,1,0,40,1,0,1577190310.972515
172.16.5.4,172.16.1.67,6,22,0,38201,0,1,0,40,1,0,1577190310.974006
172.16.5.9,172.16.2.6,6,22,1,57106,14,12,1688,1770,1,10,1577190311.012477
172.16.5.9,172.16.2.6,6,22,1,57108,14,12,1688,1770,1,10,1577190311.031206
172.16.5.8,172.16.2.6,6,22,1,49728,14,12,1688,1770,1,10,1577190311.102825
172.16.5.8,172.16.2.6,6,22,1,49730,14,12,1688,1770,1,10,1577190311.106269
172.16.5.3,172.16.2.6,6,22,1,52896,14,12,1688,1770,1,10,1577190311.117864
172.16.5.3,172.16.2.6,6,22,1,52898,14,12,1688,1770,1,10,1577190311.125946
172.16.5.9,172.16.7.7,6,22,1,38360,14,12,1688,1770,1,10,1577190311.608132
172.16.5.9,172.16.7.7,6,22,1,38362,14,12,1688,1770,1,10,1577190311.637443
172.16.5.5,172.16.7.7,6,22,1,59654,14,12,1688,1770,1,10,1577190311.64858
172.16.5.5,172.16.7.7,6,22,1,59656,12,12,1584,1770,1,10,1577190311.660561
172.16.5.12,164.228.175.185,6,2132,1,35574,1,1,40,40,1,0,1577190311.669782
172.16.5.13,210.87.106.249,6,575,1,64936,1,1,40,40,1,0,1577190311.673877
172.16.5.3,177.30.176.98,6,2641,1,97,1,1,40,40,1,0,1577190311.682464
172.16.5.3,172.16.3.12,6,22,1,51630,13,12,1636,1770,1,10,1577190311.685023
172.16.5.3,172.16.3.12,6,22,1,51632,13,12,1636,1770,1,10,1577190311.691228
172.16.5.8,172.16.3.12,6,22,1,34732,13,12,1636,1770,1,10,1577190311.71256
172.16.5.8,172.16.3.12,6,22,1,34734,13,12,1636,1770,1,10,1577190311.716636
172.16.5.9,192.168.1.24,6,22,1,3315,2,1,80,44,1,0,1577190311.840464
172.16.5.11,172.16.4.5,6,22,0,55188,12,14,1770,1688,1,10,1577190312.508682
172.16.5.11,172.16.4.5,6,22,0,55190,12,14,1770,1688,1,10,1577190312.509039
172.16.5.11,172.16.4.14,6,22,0,43334,12,14,1770,1688,1,10,1577190312.509436
172.16.5.11,172.16.4.14,6,22,0,43336,12,14,1770,1688,1,10,1577190312.51268
172.16.5.11,172.16.7.6,6,22,0,53254,12,14,1770,1688,1,10,1577190312.514775
172.16.5.11,172.16.7.6,6,22,0,53256,12,14,1770,1688,1,10,1577190312.519904
172.16.5.11,172.16.1.4,6,22,0,56044,12,14,1770,1688,1,10,1577190312.520492
172.16.5.11,172.16.1.4,6,22,0,56046,12,14,1770,1688,1,10,1577190312.524773
172.16.5.11,172.16.7.4,6,22,0,51176,12,14,1770,1688,1,10,1577190312.529298
172.16.5.11,172.16.7.4,6,22,0,51178,12,14,1770,1688,1,10,1577190312.531932
172.16.5.11,172.16.3.6,6,22,0,41512,12,14,1762,1688,1,10,1577190312.5344
172.16.5.11,172.16.3.6,6,22,0,41514,12,14,1770,1688,1,10,1577190312.534919
172.16.5.11,172.16.1.13,6,22,0,53284,12,14,1770,1688,1,10,1577190312.536422
172.16.5.11,172.16.1.13,6,22,0,53286,12,14,1770,1688,1,10,1577190312.537158
172.16.5.11,172.16.1.8,6,22,0,60280,12,14,1770,1688,1,10,1577190312.548818
172.16.5.11,172.16.1.8,6,22,0,60282,12,14,1770,1688,1,10,1577190312.569543
172.16.5.11,172.16.4.9,6,22,0,55332,12,14,1770,1688,1,10,1577190312.579892
172.16.5.11,172.16.4.9,6,22,0,55334,12,14,1770,1688,1,10,1577190312.603266
172.16.5.11,172.16.4.11,6,22,0,44418,12,14,1770,1688,1,10,1577190312.632958
172.16.5.10,172.16.2.159,6,22,0,31425,0,1,0,40,1,0,1577190312.639869
172.16.5.10,172.16.4.91,6,22,0,46880,0,1,0,40,1,0,1577190312.642848
172.16.5.11,172.16.4.11,6,22,0,44420,12,14,1762,1688,1,10,1577190312.657615
172.16.5.11,172.16.1.12,6,22,0,47236,12,14,1770,1688,1,10,1577190312.682536
172.16.5.11,172.16.1.12,6,22,0,47238,12,12,1770,1584,1,10,1577190312.712697
172.16.5.11,172.16.6.4,6,22,0,57558,12,12,1770,1584,1,10,1577190312.737625
172.16.5.11,172.16.6.4,6,22,0,57560,12,11,1770,1532,1,10,1577190312.766745
172.16.5.5,172.16.3.14,6,22,1,51218,14,12,1688,1770,1,10,1577190313.117482
172.16.5.5,172.16.3.14,6,22,1,51220,14,12,1688,1770,1,10,1577190313.117975
172.16.5.6,172.16.3.14,6,22,1,42616,12,12,1584,2505,1,11,1577190313.230095
172.16.5.6,172.16.3.14,6,22,1,42618,11,12,1532,2505,1,11,1577190313.292783
172.16.5.6,172.16.1.10,6,22,1,47442,13,12,1636,2505,1,11,1577190313.337314
172.16.5.6,172.16.1.10,6,22,1,47444,13,12,1636,2505,1,11,1577190313.337712
172.16.5.3,172.16.7.9,6,22,1,43952,14,12,1688,1770,1,10,1577190313.376598
172.16.5.9,172.16.1.10,6,22,1,34420,14,12,1688,1770,1,10,1577190313.38907
172.16.5.3,172.16.7.9,6,22,1,43954,14,12,1688,1770,1,10,1577190313.390313
172.16.5.9,172.16.1.10,6,22,1,34422,14,12,1688,1770,1,10,1577190313.395614
172.16.5.6,172.16.7.9,6,22,1,55926,13,12,1636,2505,1,11,1577190313.475536
172.16.5.6,172.16.7.9,6,22,1,55928,11,12,1532,2505,1,11,1577190313.493138
172.16.5.9,172.16.7.9,6,22,1,32792,14,12,1688,1770,1,10,1577190313.522224
172.16.5.5,172.16.1.10,6,22,1,46842,14,12,1688,1770,1,10,1577190313.524464
172.16.5.5,172.16.1.10,6,22,1,46844,14,12,1688,1770,1,10,1577190313.533887
172.16.5.9,172.16.7.9,6,22,1,32794,14,12,1688,1770,1,10,1577190313.553425
172.16.5.5,172.16.4.13,6,22,1,35542,14,12,1688,1770,1,10,1577190313.58597
172.16.5.5,172.16.4.13,6,22,1,35544,14,12,1688,1770,1,10,1577190313.613992
172.16.5.6,91.219.103.17,6,430,1,7873,1,1,40,40,1,0,1577190313.761652
172.16.5.8,248.2.205.34,6,4509,1,41925,1,1,40,40,1,0,1577190313.777942
172.16.5.6,10.83.152.170,6,1163,1,30386,1,1,40,40,1,0,1577190313.882166
172.16.5.6,172.16.3.7,6,22,1,39956,12,12,1584,2505,1,11,1577190313.901147
172.16.5.6,172.16.3.7,6,22,1,39958,12,12,1584,2505,1,11,1577190313.924224
172.16.5.8,210.135.252.74,6,5505,1,29212,1,1,40,40,1,0,1577190313.943942
172.16.5.3,172.16.4.13,6,22,1,40240,14,12,1688,1770,1,10,1577190314.06982
172.16.5.3,172.16.4.13,6,22,1,40242,14,12,1688,1770,1,10,1577190314.096313
172.16.5.9,172.16.3.7,6,22,1,51322,14,12,1688,1770,1,10,1577190314.11792
172.16.5.9,172.16.3.7,6,22,1,51324,14,12,1688,1770,1,10,1577190314.137278
172.16.5.3,172.16.7.11,6,22,1,53150,14,12,1688,1770,1,10,1577190314.219955
172.16.5.3,172.16.7.11,6,22,1,53152,14,12,1688,1770,1,10,1577190314.223273
172.16.5.5,172.16.7.11,6,22,1,51202,14,12,1688,1770,1,10,1577190314.237464
172.16.5.5,172.16.7.11,6,22,1,51204,14,12,1688,1770,1,10,1577190314.241993
172.16.5.6,172.16.7.11,6,22,1,53910,13,12,1636,2505,1,11,1577190314.24439
172.16.5.6,172.16.7.11,6,22,1,53912,14,12,1688,2505,1,11,1577190314.251155
172.16.5.9,172.16.7.11,6,22,1,46518,14,12,1688,1770,1,10,1577190314.521275
172.16.5.9,172.16.7.11,6,22,1,46520,13,12,1636,1770,1,10,1577190314.529687
172.16.5.11,172.16.6.65,6,22,0,31267,0,1,0,40,1,0,1577190314.837445
172.16.5.11,172.16.5.18,6,22,0,17306,0,1,0,40,1,0,1577190314.840018
172.16.5.3,172.16.6.11,6,22,1,52804,14,12,1688,1770,1,10,1577190314.842362
172.16.5.3,172.16.6.11,6,22,1,52806,14,12,1688,1770,1,10,1577190314.84454
172.16.5.11,172.16.3.25,6,22,0,62447,0,1,0,40,1,0,1577190314.851202
172.16.5.11,172.16.7.179,6,22,0,21004,0,1,0,40,1,0,1577190314.856348
172.16.5.11,172.16.6.129,6,22,0,53612,0,1,0,40,1,0,1577190314.858528
172.16.5.11,172.16.5.50,6,22,0,51575,0,1,0,40,1,0,1577190314.860298
172.16.5.9,172.16.6.11,6,22,1,34512,14,12,1688,1762,1,10,1577190314.872233
172.16.5.9,172.16.6.11,6,22,1,34514,14,12,1688,1762,1,10,1577190314.872642
172.16.5.5,172.16.7.10,6,22,1,37162,12,11,1584,1710,1,10,1577190315.090295
172.16.5.5,172.16.7.10,6,22,1,37164,12,11,1584,1718,1,10,1577190315.091794
172.16.5.8,172.16.7.10,6,22,1,36014,14,12,1688,1770,1,10,1577190315.096353
172.16.5.8,172.16.7.10,6,22,1,36016,14,12,1688,1762,1,10,1577190315.098984
172.16.5.6,172.16.7.10,6,22,1,36384,15,12,1740,2505,1,11,1577190315.102163
172.16.5.6,172.16.7.10,6,22,1,36386,14,12,1688,2505,1,11,1577190315.104734
172.16.5.3,172.16.2.3,6,22,1,41934,14,12,1688,1770,1,10,1577190315.114445
172.16.5.3,172.16.2.3,6,22,1,41936,14,12,1688,1770,1,10,1577190315.132114
172.16.5.9,172.16.2.3,6,22,1,59806,14,12,1688,1770,1,10,1577190315.214935
172.16.5.9,172.16.2.3,6,22,1,59808,14,12,1688,1770,1,10,1577190315.23837
172.16.5.3,172.16.6.14,6,22,1,33290,12,10,1584,1666,1,10,1577190315.38121
172.16.5.3,172.16.6.14,6,22,1,33292,13,9,1636,1534,1,9,1577190315.382441
172.16.5.5,172.16.6.14,6,22,1,59222,14,12,1688,1770,1,10,1577190315.383692
172.16.5.5,172.16.6.14,6,22,1,59224,11,7,1372,1366,1,6,1577190315.386292
172.16.5.12,172.16.7.219,6,22,0,55115,0,1,0,40,1,0,1577190315.454331
172.16.5.12,172.16.1.38,6,22,0,56125,0,1,0,40,1,0,1577190315.45623
172.16.5.12,172.16.7.65,6,22,0,13757,0,1,0,40,1,0,1577190315.460215
172.16.5.12,172.16.5.59,6,22,0,17138,0,1,0,40,1,0,1577190315.462262
172.16.5.6,172.16.2.3,6,22,1,50632,10,11,1480,2453,1,11,1577190315.630128
172.16.5.8,172.16.1.9,6,22,1,46184,14,12,1688,1770,1,10,1577190315.649631
172.16.5.8,172.16.1.9,6,22,1,46186,10,10,1368,1602,1,7,1577190315.650206
172.16.5.6,172.16.2.3,6,22,1,50634,11,12,1532,2505,1,11,1577190315.65788
172.16.5.9,172.16.1.9,6,22,1,47410,11,9,1356,1550,1,6,1577190315.688292
172.16.5.9,172.16.1.9,6,22,1,47412,11,12,1436,1770,1,9,1577190315.702236
172.16.5.13,172.16.5.233,6,22,0,18953,0,1,0,40,1,0,1577190315.729114
172.16.5.13,172.16.7.86,6,22,0,35790,0,1,0,40,1,0,1577190315.734592
172.16.5.13,172.16.2.113,6,22,0,22359,0,1,0,40,1,0,1577190315.740098
172.16.5.13,172.16.4.141,6,22,0,13914,0,1,0,40,1,0,1577190315.7412
172.16.5.13,172.16.7.104,6,22,0,46150,0,1,0,40,1,0,1577190315.74279
172.16.5.14,172.16.6.13,6,22,0,48194,9,10,1550,1304,1,7,1577190315.78378
172.16.5.14,172.16.6.13,6,22,0,48196,10,10,1218,1304,1,7,1577190315.784164
172.16.5.14,172.16.4.11,6,22,0,59792,9,10,1550,1320,1,6,1577190315.785541
172.16.5.14,172.16.4.11,6,22,0,59794,8,8,1050,1200,1,5,1577190315.786843
172.16.5.14,172.16.1.8,6,22,0,45500,9,11,1102,1452,1,6,1577190315.788485
172.16.5.14,172.16.1.8,6,22,0,45502,8,13,1050,1636,1,8,1577190315.79127
172.16.5.14,172.16.2.9,6,22,0,34762,8,11,1498,1420,1,7,1577190315.801638
172.16.5.14,172.16.2.9,6,22,0,34764,5,11,894,1436,1,6,1577190315.802129
172.16.5.14,172.16.7.6,6,22,0,53068,7,12,998,1568,1,7,1577190315.803417
