intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,40.188.216.159,6,2006,1,32207,1,1,40,40,1,0,1577187990.215521
172.16.7.5,67.137.135.189,6,8643,1,19034,1,1,40,40,1,0,1577187990.222828
172.16.7.10,33.248.235.238,6,4815,1,9750,1,1,40,40,1,0,1577187990.307211
172.16.7.3,61.131.156.249,6,8289,1,17229,1,1,40,40,1,0,1577187992.344097
172.16.7.13,196.151.77.189,6,4626,1,36862,1,1,40,40,1,0,1577187994.614941
172.16.7.10,254.237.132.221,6,106,1,16335,1,1,40,40,1,0,1577187994.714672
172.16.7.13,192.168.1.24,6,22,1,52908,12,12,1760,1466,1,10,1577187995.755457
172.16.7.13,192.168.1.24,6,22,1,52910,12,12,1760,1466,1,10,1577187995.755693
172.16.7.11,192.168.1.24,6,22,1,52994,12,12,1760,1466,1,10,1577187995.772227
172.16.7.11,192.168.1.24,6,22,1,52996,12,12,1760,1466,1,10,1577187995.778076
172.16.7.11,63.201.160.120,6,674,1,6515,1,1,40,40,1,0,1577187996.772829
172.16.7.11,72.183.65.149,6,6096,1,42457,1,1,40,40,1,0,1577187998.9598
172.16.7.6,13.56.145.231,6,7315,1,49814,1,1,40,40,1,0,1577187998.986369
172.16.7.7,210.35.150.213,6,8067,1,52527,1,1,40,40,1,0,1577187999.025198
172.16.7.9,47.102.253.75,6,9835,1,31486,1,1,40,40,1,0,1577187999.063872
172.16.7.5,172.16.4.12,6,22,1,53158,11,12,1532,1770,1,10,1577187999.712617
172.16.7.5,172.16.4.12,6,22,1,53160,11,12,1532,1770,1,10,1577187999.712751
172.16.7.9,114.205.177.188,6,5731,1,5549,1,1,40,40,1,0,1577188001.159386
172.16.7.7,223.162.28.181,6,62,1,15275,1,1,40,40,1,0,1577188001.230662
172.16.6.13,140.177.34.16,6,5665,1,9672,1,1,40,40,1,0,1577187985.743686
172.16.6.14,111.214.150.252,6,362,1,8817,1,1,40,40,1,0,1577187987.983845
172.16.6.5,211.72.209.95,6,8988,1,53080,1,1,40,40,1,0,1577187988.044555
172.16.6.10,14.70.65.124,6,7215,1,19544,1,1,40,40,1,0,1577187990.156469
172.16.6.9,161.0.242.205,6,3789,1,29944,1,1,40,40,1,0,1577187990.201768
172.16.6.2,52.79.240.37,6,8866,1,41071,1,1,40,40,1,0,1577187990.294863
172.16.6.10,32.97.203.85,6,4635,1,4019,1,1,40,40,1,0,1577187990.331825
172.16.6.10,196.66.25.64,6,1587,1,58022,1,1,40,40,1,0,1577187992.39493
172.16.6.12,108.126.108.252,6,6758,1,51425,1,1,40,40,1,0,1577187992.411313
172.16.6.13,27.168.92.74,6,8566,1,3939,1,1,40,40,1,0,1577187992.461928
172.16.6.2,204.174.65.5,6,4723,1,24849,1,1,40,40,1,0,1577187992.488169
172.16.6.9,208.11.217.110,6,652,1,55340,1,1,40,40,1,0,1577187994.637516
172.16.6.5,200.239.0.70,6,1902,1,14388,1,1,40,40,1,0,1577187994.723207
172.16.6.4,247.158.149.27,6,1512,1,34309,1,1,40,40,1,0,1577187996.843465
172.16.6.4,251.201.23.57,6,6333,1,62471,1,1,40,40,1,0,1577187999.06385
172.16.6.5,181.90.230.159,6,8652,1,47339,1,1,40,40,1,0,1577188001.156599
172.16.6.3,115.193.138.228,6,9797,1,64359,1,1,40,40,1,0,1577188001.293909
172.16.5.4,75.21.72.87,6,7737,1,48347,1,1,40,40,1,0,1577187988.099466
172.16.5.8,117.33.26.207,6,536,1,34389,1,1,40,40,1,0,1577187988.133421
172.16.5.6,21.176.38.174,6,5849,1,36576,1,1,40,40,1,0,1577187988.203436
172.16.5.10,192.168.1.159,6,4567,0,51255,0,1,0,40,1,0,1577187988.577027
172.16.5.13,21.85.61.108,6,7584,1,48200,1,1,40,40,1,0,1577187990.305205
172.16.5.14,8.83.44.177,6,9053,1,12087,1,1,40,40,1,0,1577187990.320571
172.16.5.11,145.86.146.55,6,6883,1,57237,1,1,40,40,1,0,1577187990.37271
172.16.5.10,192.168.1.160,6,4567,0,7215,0,1,0,40,1,0,1577187990.624784
172.16.5.9,203.234.176.140,6,6447,1,16947,1,1,40,40,1,0,1577187992.449742
172.16.5.14,60.128.40.116,6,5599,1,13880,1,1,40,40,1,0,1577187992.566004
172.16.5.11,125.214.93.27,6,9621,1,26660,1,1,40,40,1,0,1577187992.569717
172.16.5.10,192.168.1.157,6,4567,0,36825,0,1,0,40,1,0,1577187992.646825
172.16.5.10,192.168.1.155,6,4567,0,39612,0,1,0,40,1,0,1577187994.704435
172.16.5.8,98.1.11.123,6,3997,1,54893,1,1,40,40,1,0,1577187994.740799
172.16.5.10,153.39.254.179,6,1038,1,47253,1,1,40,40,1,0,1577187994.750587
172.16.5.8,192.168.1.24,6,22,1,37908,11,12,1708,1730,1,10,1577187995.869548
172.16.5.8,192.168.1.24,6,22,1,37910,11,12,1708,1738,1,10,1577187995.869584
172.16.5.10,192.168.1.156,6,4567,0,32365,0,1,0,40,1,0,1577187996.733819
172.16.5.2,129.27.111.47,6,766,1,13321,1,1,40,40,1,0,1577187996.838718
172.16.5.10,60.227.220.54,6,1469,1,19709,1,1,40,40,1,0,1577187996.898412
172.16.5.8,149.222.124.196,6,7578,1,5318,1,1,40,40,1,0,1577187996.93234
172.16.5.2,4.195.166.148,6,3934,1,28892,1,1,40,40,1,0,1577187996.961503
172.16.5.10,26.15.109.4,6,6845,1,41731,1,1,40,40,1,0,1577187997.005721
172.16.5.10,192.168.1.153,6,4567,0,21250,0,1,0,40,1,0,1577187998.751827
172.16.5.13,181.132.146.42,6,2830,1,457,1,1,40,40,1,0,1577187999.103907
172.16.5.10,192.168.1.162,6,4567,0,14484,0,1,0,40,1,0,1577188000.785914
172.16.5.8,50.3.113.10,6,367,1,36483,1,1,40,40,1,0,1577188001.307002
172.16.5.10,192.168.1.158,6,4567,0,9177,0,1,0,40,1,0,1577188002.831656
172.16.5.12,172.16.2.3,6,22,1,3564,2,1,80,44,1,0,1577188003.317266
172.16.5.13,184.4.83.84,6,4229,1,15364,1,1,40,40,1,0,1577188003.45516
172.16.5.14,58.50.154.241,6,8678,1,54729,1,1,40,40,1,0,1577188003.462818
172.16.5.5,149.152.111.164,6,2844,1,56157,1,1,40,40,1,0,1577188003.521065
172.16.5.2,207.44.193.150,6,7986,1,55724,1,1,40,40,1,0,1577188003.580663
172.16.5.10,192.168.1.161,6,4567,0,9845,0,1,0,40,1,0,1577188004.874752
172.16.5.8,192.168.1.24,6,22,1,37936,12,12,1760,1738,1,10,1577188005.894503
172.16.5.8,192.168.1.24,6,22,1,37938,12,12,1760,1730,1,10,1577188005.896839
172.16.5.10,192.168.1.154,6,4567,0,8946,0,1,0,40,1,0,1577188006.932004
172.16.4.12,172.16.7.5,6,22,0,53152,2,3,184,156,0,1,1577187990.259831
172.16.4.12,172.16.7.5,6,22,0,53150,2,3,184,156,0,1,1577187990.267272
172.16.4.14,30.209.48.13,6,783,1,42138,1,1,40,40,1,0,1577187990.294404
172.16.4.7,197.23.134.239,6,1389,1,47625,1,1,40,40,1,0,1577187990.380227
172.16.4.11,109.187.156.154,6,6703,1,17290,1,1,40,40,1,0,1577187992.465508
172.16.4.4,63.136.102.100,6,6707,1,17258,1,1,40,40,1,0,1577187992.538656
172.16.4.8,126.245.18.242,6,8838,1,4250,1,1,40,40,1,0,1577187992.5603
172.16.4.12,122.18.193.139,6,7078,1,15798,1,1,40,40,1,0,1577187992.599969
172.16.4.5,97.28.75.131,6,5158,1,15230,1,1,40,40,1,0,1577187994.651899
172.16.4.11,110.131.68.60,6,2895,1,62795,1,1,40,40,1,0,1577187994.684928
172.16.4.4,20.108.110.213,6,277,1,39156,1,1,40,40,1,0,1577187994.733194
172.16.4.7,156.232.145.179,6,4474,1,16481,1,1,40,40,1,0,1577187994.782917
172.16.4.7,54.87.232.111,6,6839,1,28076,1,1,40,40,1,0,1577187994.791465
172.16.4.5,192.168.1.24,6,22,1,51680,12,12,1760,1730,1,10,1577187995.863457
172.16.4.5,192.168.1.24,6,22,1,51682,11,12,1708,1730,1,10,1577187995.871181
172.16.4.11,166.163.47.85,6,3893,1,24587,1,1,40,40,1,0,1577187996.939646
172.16.4.5,3.97.12.106,6,2352,1,60755,1,1,40,40,1,0,1577187996.951463
172.16.4.12,172.16.3.75,6,22,0,45686,0,1,0,40,1,0,1577187997.208172
172.16.4.12,172.16.1.108,6,22,0,42810,0,1,0,40,1,0,1577187997.210111
172.16.4.12,172.16.3.25,6,22,0,45045,0,1,0,40,1,0,1577187997.220197
172.16.4.12,172.16.5.103,6,22,0,9055,0,1,0,40,1,0,1577187997.220241
172.16.4.10,122.63.186.21,6,4493,1,7388,1,1,40,40,1,0,1577187999.078063
172.16.4.10,170.60.56.139,6,453,1,37970,1,1,40,40,1,0,1577187999.132274
172.16.4.4,154.81.204.224,6,239,1,17356,1,1,40,40,1,0,1577187999.1369
172.16.4.11,22.122.133.110,6,4452,1,13699,1,1,40,40,1,0,1577187999.179782
172.16.4.12,159.224.103.74,6,3386,1,40312,1,1,40,40,1,0,1577187999.19925
172.16.4.11,192.168.1.15,6,22,1,58774,11,12,1708,1738,1,10,1577187999.44814
172.16.4.11,192.168.1.15,6,22,1,58776,11,12,1708,1730,1,10,1577187999.448449
172.16.4.12,172.16.7.5,6,22,0,53158,12,11,1770,1532,1,10,1577187999.817008
172.16.4.12,172.16.7.5,6,22,0,53160,12,11,1770,1532,1,10,1577187999.817361
172.16.4.14,241.94.131.223,6,8738,1,52425,1,1,40,40,1,0,1577188001.226537
172.16.4.8,149.189.15.83,6,3632,1,49705,1,1,40,40,1,0,1577188001.278309
172.16.4.8,46.206.197.166,6,3207,1,14795,1,1,40,40,1,0,1577188001.290231
172.16.4.5,188.198.19.207,6,4541,1,30914,1,1,40,40,1,0,1577188001.331883
172.16.4.8,172.16.2.3,6,22,1,11141,2,1,80,44,1,0,1577188003.312003
172.16.4.12,172.16.6.72,6,22,0,47515,0,1,0,40,1,0,1577188004.226935
172.16.4.12,172.16.3.241,6,22,0,10717,0,1,0,40,1,0,1577188004.229031
172.16.4.12,172.16.1.22,6,22,0,4687,0,1,0,40,1,0,1577188004.230562
172.16.4.9,151.25.48.61,6,9438,1,17952,1,1,40,40,1,0,1577188005.742842
172.16.4.5,192.168.1.24,6,22,1,51708,12,12,1760,1738,1,10,1577188005.893124
172.16.4.5,192.168.1.24,6,22,1,51710,12,12,1760,1738,1,10,1577188005.894607
172.16.4.11,192.168.1.15,6,22,1,58778,12,12,1760,1738,1,10,1577188009.452568
172.16.4.11,192.168.1.15,6,22,1,58780,12,12,1760,1738,1,10,1577188009.452953
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188009.739154
172.16.4.12,172.16.7.5,6,22,0,53166,12,11,1770,1532,1,10,1577188009.819797
172.16.4.12,172.16.7.5,6,22,0,53168,12,11,1770,1532,1,10,1577188009.82007
172.16.4.14,112.98.63.76,6,405,1,64430,1,1,40,40,1,0,1577188010.018255
172.16.4.8,172.16.2.3,6,22,1,37176,7,6,1164,1042,1,6,1577188010.123573
172.16.4.8,172.16.2.3,6,22,1,37178,7,6,1164,1042,1,6,1577188010.123746
172.16.4.8,252.38.240.69,6,1632,1,46475,1,1,40,40,1,0,1577188010.180961
172.16.3.4,132.109.157.216,6,1732,1,13780,1,1,40,40,1,0,1577187992.45773
172.16.3.12,28.217.157.236,6,5928,1,45993,1,1,40,40,1,0,1577187992.509055
172.16.3.7,55.218.217.103,6,7201,1,22307,1,1,40,40,1,0,1577187992.534616
172.16.3.2,157.159.144.94,6,8977,1,47923,1,1,40,40,1,0,1577187992.565325
172.16.3.2,193.44.12.91,6,4654,1,18533,1,1,40,40,1,0,1577187994.647598
172.16.3.6,26.101.232.52,6,3417,1,26312,1,1,40,40,1,0,1577187994.680831
172.16.3.4,63.21.159.64,6,8319,1,61403,1,1,40,40,1,0,1577187994.796202
172.16.3.2,83.172.218.89,6,1090,1,9634,1,1,40,40,1,0,1577187996.792855
172.16.3.14,70.135.247.110,6,6238,1,45637,1,1,40,40,1,0,1577187996.857015
172.16.3.7,53.175.217.248,6,8419,1,2618,1,1,40,40,1,0,1577187996.875084
172.16.3.7,124.133.144.139,6,212,1,59619,1,1,40,40,1,0,1577187996.944291
172.16.3.10,190.88.60.210,6,8755,1,8757,1,1,40,40,1,0,1577187998.983318
172.16.3.7,103.248.26.136,6,7271,1,49698,1,1,40,40,1,0,1577187999.04723
172.16.3.5,254.93.69.224,6,6244,1,36783,1,1,40,40,1,0,1577187999.054389
172.16.3.4,206.128.9.44,6,4464,1,48534,1,1,40,40,1,0,1577187999.141336
172.16.3.10,192.193.154.235,6,530,1,41563,1,1,40,40,1,0,1577188001.164615
172.16.3.14,245.244.171.194,6,8922,1,63783,1,1,40,40,1,0,1577188001.243069
172.16.3.5,181.54.108.122,6,3976,1,46228,1,1,40,40,1,0,1577188001.322577
172.16.3.6,124.103.2.247,6,6897,1,26326,1,1,40,40,1,0,1577188001.399838
172.16.3.5,79.181.51.134,6,951,1,8422,1,1,40,40,1,0,1577188003.366638
172.16.3.12,128.22.152.59,6,5872,1,49667,1,1,40,40,1,0,1577188003.376507
172.16.3.7,185.153.113.128,6,5653,1,61868,1,1,40,40,1,0,1577188003.521818
172.16.3.14,177.240.97.119,6,6785,1,31958,1,1,40,40,1,0,1577188003.544866
172.16.3.4,46.76.45.247,6,9851,1,36495,1,1,40,40,1,0,1577188005.51402
172.16.3.14,21.69.189.233,6,7552,1,37218,1,1,40,40,1,0,1577188005.59122
172.16.3.14,126.91.28.224,6,9084,1,30454,1,1,40,40,1,0,1577188005.719127
172.16.3.10,161.122.145.242,6,7556,1,54231,1,1,40,40,1,0,1577188005.726166
172.16.3.6,247.107.188.13,6,1273,1,11381,1,1,40,40,1,0,1577188005.733322
172.16.3.2,196.82.112.223,6,1779,1,29387,1,1,40,40,1,0,1577188007.691378
172.16.3.4,40.151.255.195,6,4263,1,25606,1,1,40,40,1,0,1577188007.723452
172.16.3.4,195.114.26.131,6,8069,1,2428,1,1,40,40,1,0,1577188007.809407
172.16.3.14,222.27.151.166,6,8504,1,32974,1,1,40,40,1,0,1577188007.908951
172.16.3.7,24.228.35.170,6,4374,1,54785,1,1,40,40,1,0,1577188007.915892
172.16.3.4,100.7.92.180,6,7857,1,58577,1,1,40,40,1,0,1577188007.981437
172.16.3.10,201.140.111.13,6,8314,1,53835,1,1,40,40,1,0,1577188009.981205
172.16.3.7,24.224.77.244,6,1512,1,57782,1,1,40,40,1,0,1577188009.987798
172.16.3.10,57.60.50.47,6,5346,1,49672,1,1,40,40,1,0,1577188010.003863
172.16.3.10,251.194.79.167,6,1823,1,6453,1,1,40,40,1,0,1577188010.023021
172.16.3.2,255.197.60.56,6,8296,1,5249,1,1,40,40,1,0,1577188010.029172
172.16.3.2,223.222.251.34,6,6907,1,58263,1,1,40,40,1,0,1577188010.05822
172.16.3.5,250.13.51.207,6,2800,1,25052,1,1,40,40,1,0,1577188010.183938
172.16.2.13,192.168.1.24,6,22,1,33902,2,1,80,44,1,0,1577187993.45727
172.16.2.3,95.133.114.224,6,4376,1,27736,1,1,40,40,1,0,1577187994.64724
172.16.2.9,25.88.25.95,6,1444,1,46618,1,1,40,40,1,0,1577187994.66064
172.16.2.13,192.168.1.24,6,22,1,33092,11,12,1708,1730,1,10,1577187995.866736
172.16.2.13,192.168.1.24,6,22,1,33094,12,12,1760,1738,1,10,1577187995.867291
172.16.2.3,172.16.3.29,6,22,0,16245,0,1,0,40,1,0,1577187996.276809
172.16.2.3,172.16.4.104,6,22,0,31897,0,1,0,40,1,0,1577187996.27854
172.16.2.3,172.16.1.137,6,22,0,57476,0,1,0,40,1,0,1577187996.280998
172.16.2.3,172.16.2.109,6,22,0,15986,0,1,0,40,1,0,1577187996.281458
172.16.2.2,22.121.64.94,6,9233,1,44651,1,1,40,40,1,0,1577187996.803958
172.16.2.9,190.165.3.49,6,7419,1,15166,1,1,40,40,1,0,1577187996.813515
172.16.2.3,68.173.241.50,6,3539,1,36562,1,1,40,40,1,0,1577187996.939149
172.16.2.6,95.63.206.169,6,3067,1,46276,1,1,40,40,1,0,1577187999.006496
172.16.2.6,255.239.101.19,6,5628,1,42126,1,1,40,40,1,0,1577187999.048601
172.16.2.3,128.51.113.244,6,3929,1,38986,1,1,40,40,1,0,1577187999.071487
172.16.2.8,184.253.94.199,6,260,1,22965,1,1,40,40,1,0,1577187999.090517
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188000.090161
172.16.2.3,192.168.1.15,6,22,1,35696,1,1,40,40,1,0,1577188001.097027
172.16.2.3,172.16.5.174,6,22,0,45362,0,1,0,40,1,0,1577188003.293602
172.16.2.3,172.16.1.128,6,22,0,61575,0,1,0,40,1,0,1577188003.298404
172.16.2.3,172.16.2.99,6,22,0,50949,0,1,0,40,1,0,1577188003.298749
172.16.2.3,172.16.4.8,6,22,0,11141,1,2,44,80,1,0,1577188003.303423
172.16.2.3,172.16.3.40,6,22,0,45421,0,1,0,40,1,0,1577188003.309685
172.16.2.3,172.16.5.12,6,22,0,3564,1,2,44,80,1,0,1577188003.312322
172.16.2.8,184.23.18.255,6,6433,1,65293,1,1,40,40,1,0,1577188003.361244
172.16.2.8,178.203.12.33,6,4842,1,29741,1,1,40,40,1,0,1577188003.457639
172.16.2.6,112.93.221.141,6,7448,1,2080,1,1,40,40,1,0,1577188003.480826
172.16.2.8,191.119.34.59,6,298,1,14442,1,1,40,40,1,0,1577188003.492983
172.16.2.3,255.121.101.182,6,7861,1,9991,1,1,40,40,1,0,1577188003.568438
172.16.2.6,192.243.36.4,6,8423,1,53694,1,1,40,40,1,0,1577188003.58363
172.16.2.14,156.115.245.179,6,4212,1,60916,1,1,40,40,1,0,1577188005.522799
172.16.2.14,222.192.90.149,6,9808,1,11142,1,1,40,40,1,0,1577188005.624672
172.16.2.13,192.168.1.24,6,22,1,33120,12,12,1760,1738,1,10,1577188005.902321
172.16.2.13,192.168.1.24,6,22,1,33122,12,12,1760,1730,1,10,1577188005.903842
172.16.2.9,176.165.141.55,6,3116,1,34305,1,1,40,40,1,0,1577188007.770509
172.16.2.14,254.230.139.14,6,6648,1,51249,1,1,40,40,1,0,1577188007.815412
172.16.2.9,210.23.63.44,6,2706,1,22851,1,1,40,40,1,0,1577188007.822364
172.16.2.13,183.227.162.175,6,7881,1,26119,1,1,40,40,1,0,1577188007.832543
172.16.2.12,182.126.98.9,6,7265,1,45899,1,1,40,40,1,0,1577188007.855811
172.16.2.13,126.178.140.191,6,1893,1,56321,1,1,40,40,1,0,1577188007.913953
172.16.2.12,95.113.128.152,6,7828,1,43383,1,1,40,40,1,0,1577188007.961266
172.16.2.12,96.207.162.133,6,6911,1,38403,1,1,40,40,1,0,1577188009.886064
172.16.2.6,176.187.141.248,6,7194,1,39153,1,1,40,40,1,0,1577188009.904105
172.16.2.2,37.26.178.152,6,7411,1,1324,1,1,40,40,1,0,1577188009.943347
172.16.2.3,172.16.4.8,6,22,0,37176,12,12,1498,1584,1,10,1577188010.114893
172.16.2.3,172.16.4.8,6,22,0,37178,12,12,1498,1584,1,10,1577188010.115333
172.16.2.3,172.16.5.12,6,22,0,60314,12,12,1498,1584,1,10,1577188010.115732
172.16.2.3,172.16.5.12,6,22,0,60316,12,12,1498,1584,1,10,1577188010.118473
172.16.2.8,94.211.75.242,6,5098,1,21480,1,1,40,40,1,0,1577188010.125347
172.16.2.3,172.16.2.227,6,22,0,7382,0,1,0,40,1,0,1577188010.313565
172.16.2.3,172.16.1.192,6,22,0,55552,0,1,0,40,1,0,1577188010.319858
172.16.2.3,172.16.3.126,6,22,0,9937,0,1,0,40,1,0,1577188010.320228
172.16.2.3,172.16.7.198,6,22,0,18505,0,1,0,40,1,0,1577188010.321771
172.16.2.13,95.49.73.160,6,1064,1,26618,1,1,40,40,1,0,1577188012.237074
172.16.2.14,82.211.242.166,6,4557,1,44925,1,1,40,40,1,0,1577188012.286471
172.16.2.13,112.102.70.124,6,3626,1,49863,1,1,40,40,1,0,1577188012.319935
172.16.2.14,101.131.149.175,6,712,1,7259,1,1,40,40,1,0,1577188012.331245
172.16.1.4,192.168.1.24,6,22,1,43216,12,12,1760,1738,1,10,1577187995.887263
172.16.1.4,192.168.1.24,6,22,1,43218,12,12,1760,1738,1,10,1577187995.889346
172.16.1.3,192.168.1.24,6,22,1,35314,13,12,1812,2089,1,11,1577187995.899865
172.16.1.3,192.168.1.24,6,22,1,35316,12,12,1760,2089,1,11,1577187995.90006
172.16.1.4,2.187.161.246,6,9106,1,45125,1,1,40,40,1,0,1577187996.84162
172.16.1.9,111.88.190.116,6,7983,1,13230,1,1,40,40,1,0,1577187996.857689
172.16.1.9,84.58.238.120,6,485,1,21673,1,1,40,40,1,0,1577187996.877981
172.16.1.4,67.37.174.123,6,9862,1,21168,1,1,40,40,1,0,1577187996.88943
172.16.1.8,66.238.63.49,6,194,1,3316,1,1,40,40,1,0,1577187999.024746
172.16.1.8,98.20.230.146,6,2063,1,25393,1,1,40,40,1,0,1577187999.045227
172.16.1.2,14.80.137.215,6,6368,1,42100,1,1,40,40,1,0,1577187999.048982
172.16.1.11,65.23.172.31,6,4130,1,35033,1,1,40,40,1,0,1577187999.078993
172.16.1.13,77.207.234.47,6,9898,1,44205,1,1,40,40,1,0,1577187999.113915
172.16.1.3,52.47.207.160,6,8462,1,50563,1,1,40,40,1,0,1577187999.12985
172.16.1.13,196.253.24.49,6,8383,1,32016,1,1,40,40,1,0,1577187999.132704
172.16.1.3,58.194.227.55,6,4654,1,30472,1,1,40,40,1,0,1577187999.175307
172.16.1.8,66.251.9.38,6,2569,1,49369,1,1,40,40,1,0,1577187999.182707
172.16.1.2,43.49.103.127,6,2515,1,61926,1,1,40,40,1,0,1577187999.198648
172.16.1.3,94.80.141.79,6,7069,1,41402,1,1,40,40,1,0,1577188001.208539
172.16.1.14,65.39.83.184,6,2688,1,38251,1,1,40,40,1,0,1577188001.261243
172.16.1.10,221.72.253.30,6,9441,1,49919,1,1,40,40,1,0,1577188001.273413
172.16.1.11,59.54.59.215,6,927,1,63389,1,1,40,40,1,0,1577188001.33027
172.16.1.4,223.180.22.174,6,9671,1,7899,1,1,40,40,1,0,1577188003.461628
172.16.1.9,132.15.191.124,6,2118,1,33188,1,1,40,40,1,0,1577188003.531559
172.16.1.11,143.157.57.31,6,3433,1,22301,1,1,40,40,1,0,1577188005.624763
172.16.1.10,49.246.74.222,6,7473,1,63200,1,1,40,40,1,0,1577188005.692799
172.16.1.8,63.235.189.141,6,5371,1,5151,1,1,40,40,1,0,1577188005.70255
172.16.1.4,246.120.132.98,6,2920,1,16933,1,1,40,40,1,0,1577188005.762709
172.16.1.10,188.247.135.125,6,6495,1,45054,1,1,40,40,1,0,1577188005.765935
172.16.1.2,72.195.124.48,6,3578,1,31484,1,1,40,40,1,0,1577188005.795974
172.16.1.12,121.189.212.55,6,9639,1,14629,1,1,40,40,1,0,1577188005.803569
172.16.1.8,1.38.167.57,6,9903,1,63104,1,1,40,40,1,0,1577188005.809141
172.16.1.4,192.168.1.24,6,22,1,43244,12,12,1760,1730,1,10,1577188005.916175
172.16.1.4,192.168.1.24,6,22,1,43246,12,12,1760,1738,1,10,1577188005.916407
172.16.1.3,192.168.1.24,6,22,1,35342,12,10,1760,1985,1,11,1577188005.928358
172.16.1.3,192.168.1.24,6,22,1,35344,13,12,1812,2089,1,11,1577188005.931796
172.16.1.3,201.70.82.14,6,3771,1,13908,1,1,40,40,1,0,1577188007.758848
172.16.1.3,70.173.114.81,6,8405,1,24147,1,1,40,40,1,0,1577188007.820814
172.16.1.13,124.205.38.19,6,1607,1,53308,1,1,40,40,1,0,1577188009.931815
172.16.1.14,76.7.7.11,6,4254,1,4642,1,1,40,40,1,0,1577188009.98598
172.16.1.2,95.253.186.49,6,1365,1,55470,1,1,40,40,1,0,1577188010.035724
172.16.1.8,91.236.102.27,6,7923,1,36479,1,1,40,40,1,0,1577188010.142312
172.16.1.3,163.100.127.154,6,5945,1,52904,1,1,40,40,1,0,1577188010.190184
172.16.1.9,113.108.90.123,6,6772,1,31147,1,1,40,40,1,0,1577188012.139163
172.16.1.9,130.183.114.230,6,5384,1,7720,1,1,40,40,1,0,1577188012.176114
172.16.1.3,252.53.37.39,6,9308,1,65262,1,1,40,40,1,0,1577188012.289759
172.16.1.14,15.106.241.34,6,7263,1,20143,1,1,40,40,1,0,1577188012.318045
172.16.1.13,107.64.255.48,6,4269,1,63316,1,1,40,40,1,0,1577188012.38491
172.16.1.2,138.198.115.208,6,8453,1,1831,1,1,40,40,1,0,1577188014.442729
172.16.1.10,249.139.30.200,6,597,1,60434,1,1,40,40,1,0,1577188014.477536
172.16.1.4,184.191.207.76,6,4776,1,24181,1,1,40,40,1,0,1577188014.499924
172.16.1.14,4.145.5.102,6,1992,1,15184,1,1,40,40,1,0,1577188014.534162
172.16.1.12,28.28.210.141,6,1560,1,62152,1,1,40,40,1,0,1577188014.656339
172.16.7.5,199.143.173.159,6,2470,1,15266,1,1,40,40,1,0,1577188003.301063
172.16.7.11,217.72.88.57,6,3559,1,2027,1,1,40,40,1,0,1577188003.427846
172.16.7.12,143.167.26.235,6,9982,1,27942,1,1,40,40,1,0,1577188003.451983
172.16.7.3,39.155.9.151,6,2218,1,57838,1,1,40,40,1,0,1577188005.617317
172.16.7.13,192.168.1.24,6,22,1,52936,12,12,1760,1466,1,10,1577188005.784476
172.16.7.13,192.168.1.24,6,22,1,52938,17,51,2276,6262,1,53,1577188005.784518
172.16.7.11,192.168.1.24,6,22,1,53022,12,12,1760,1466,1,10,1577188005.807702
172.16.7.11,192.168.1.24,6,22,1,53024,13,21,2068,2750,1,23,1577188005.80868
172.16.7.13,172.19.75.109,6,8000,0,36580,11,11,13201,676,1,3,1577188005.86369
172.16.7.11,172.19.75.109,6,8000,0,58418,10,10,13149,624,1,3,1577188005.887544
172.16.7.13,192.168.1.157,6,4567,0,2151,0,1,0,40,1,0,1577188006.391887
172.16.7.11,192.168.1.162,6,4567,0,39392,0,1,0,40,1,0,1577188006.496799
172.16.7.10,16.225.56.209,6,3250,1,34227,1,1,40,40,1,0,1577188007.697779
172.16.7.9,13.81.246.128,6,9897,1,35004,1,1,40,40,1,0,1577188007.79474
172.16.7.5,17.119.67.185,6,9634,1,43721,1,1,40,40,1,0,1577188007.795767
172.16.7.12,192.168.1.15,6,22,1,59643,2,1,80,44,1,0,1577188008.025411
172.16.7.13,192.168.1.162,6,4567,0,28225,0,1,0,40,1,0,1577188008.440382
172.16.7.11,192.168.1.159,6,4567,0,16637,0,1,0,40,1,0,1577188008.541836
172.16.7.12,192.168.1.15,6,22,1,38984,12,12,1760,1466,1,10,1577188009.348717
172.16.7.12,192.168.1.15,6,22,1,38986,12,12,1760,1466,1,10,1577188009.363704
172.16.7.13,192.168.1.161,6,4567,0,12789,0,1,0,40,1,0,1577188009.584276
172.16.7.5,172.16.4.12,6,22,1,53166,11,12,1532,1770,1,10,1577188009.715397
172.16.7.5,172.16.4.12,6,22,1,53168,11,12,1532,1770,1,10,1577188009.715429
172.16.7.5,13.169.250.69,6,3276,1,22124,1,1,40,40,1,0,1577188009.906389
172.16.7.9,70.26.49.223,6,5098,1,31540,1,1,40,40,1,0,1577188009.928258
172.16.7.2,206.62.156.119,6,7906,1,54832,1,1,40,40,1,0,1577188009.931092
172.16.7.7,6.187.188.251,6,8077,1,56749,1,1,40,40,1,0,1577188009.963143
172.16.7.5,4.95.240.48,6,453,1,46563,1,1,40,40,1,0,1577188009.988667
172.16.7.7,112.113.250.88,6,8553,1,64200,1,1,40,40,1,0,1577188010.003953
