intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.11,6,22,1,53150,14,12,1688,1770,1,10,1577190291.732189
172.16.7.6,172.16.5.11,6,22,1,53152,14,12,1688,1770,1,10,1577190291.732504
172.16.7.4,172.16.5.11,6,22,1,51072,14,12,1688,1770,1,10,1577190291.742885
172.16.7.4,172.16.5.11,6,22,1,51074,14,12,1688,1770,1,10,1577190291.744182
172.16.7.12,172.16.1.175,6,22,0,43991,0,1,0,40,1,0,1577190292.135756
172.16.7.12,172.16.7.123,6,22,0,52928,0,1,0,40,1,0,1577190292.136494
172.16.7.12,172.16.5.195,6,22,0,27815,0,1,0,40,1,0,1577190292.140977
172.16.7.12,172.16.7.253,6,22,0,5279,0,1,0,40,1,0,1577190292.144045
172.16.7.12,172.16.4.148,6,22,0,26488,0,1,0,40,1,0,1577190292.146758
172.16.7.6,172.16.1.10,6,22,1,53404,14,12,1688,1770,1,10,1577190292.205002
172.16.7.6,172.16.1.10,6,22,1,53406,14,12,1688,1770,1,10,1577190292.212366
172.16.7.4,172.16.3.14,6,22,1,37952,14,12,1688,1770,1,10,1577190292.346031
172.16.7.4,172.16.3.14,6,22,1,37954,14,12,1688,1770,1,10,1577190292.354618
172.16.7.5,172.16.3.14,6,22,1,49006,12,12,1584,1770,1,10,1577190292.439707
172.16.7.5,172.16.3.14,6,22,1,49008,13,12,1636,1770,1,10,1577190292.452355
172.16.7.9,172.16.3.10,6,22,0,40352,10,11,1586,1532,1,9,1577190292.575672
172.16.7.9,172.16.3.10,6,22,0,40354,12,14,1770,1688,1,10,1577190292.576338
172.16.7.9,172.16.2.14,6,22,0,43100,11,11,1718,1532,1,10,1577190292.591107
172.16.7.9,172.16.2.14,6,22,0,43102,11,13,1718,1636,1,10,1577190292.6089
172.16.7.9,172.16.5.3,6,22,0,43840,12,14,1762,1688,1,10,1577190292.621287
172.16.7.9,172.16.5.3,6,22,0,43842,12,12,1770,1584,1,10,1577190292.644824
172.16.7.9,172.16.4.14,6,22,0,39988,11,13,1718,1636,1,10,1577190292.658647
172.16.7.9,172.16.4.14,6,22,0,39990,11,13,1638,1636,1,9,1577190292.683476
172.16.7.9,172.16.5.6,6,22,0,55814,12,12,2505,1584,1,11,1577190292.707026
172.16.7.9,172.16.5.6,6,22,0,55816,12,12,2505,1584,1,11,1577190292.729167
172.16.7.9,172.16.5.9,6,22,0,60912,12,14,1770,1688,1,10,1577190292.746987
172.16.7.9,172.16.5.9,6,22,0,60914,12,13,1770,1636,1,10,1577190292.768183
172.16.7.9,172.16.1.4,6,22,0,53264,12,14,1770,1688,1,10,1577190292.782464
172.16.7.9,172.16.1.4,6,22,0,53266,11,12,1718,1584,1,10,1577190292.79532
172.16.7.13,172.16.1.52,6,22,0,18669,0,1,0,40,1,0,1577190292.809361
172.16.7.13,172.16.7.105,6,22,0,62280,0,1,0,40,1,0,1577190292.81329
172.16.7.13,172.16.1.54,6,22,0,52541,0,1,0,40,1,0,1577190292.814731
172.16.7.13,172.16.6.22,6,22,0,51558,0,1,0,40,1,0,1577190292.817882
172.16.7.13,172.16.2.212,6,22,0,11178,0,1,0,40,1,0,1577190292.819666
172.16.7.9,172.16.4.4,6,22,0,55454,12,10,2121,1480,1,11,1577190292.888925
172.16.7.9,172.16.4.4,6,22,0,55456,12,12,2121,1584,1,11,1577190292.907475
172.16.7.9,172.16.6.13,6,22,0,35462,9,12,1550,1424,1,7,1577190292.927801
172.16.7.9,172.16.6.13,6,22,0,35464,9,11,1550,1468,1,8,1577190292.945006
172.16.7.9,172.16.1.3,6,22,0,55178,7,8,1733,1216,1,7,1577190292.957831
172.16.7.4,172.16.3.7,6,22,1,45482,13,9,1636,1102,1,8,1577190292.960319
172.16.7.9,172.16.1.3,6,22,0,55180,6,11,1505,1356,1,7,1577190292.97498
172.16.7.4,172.16.3.7,6,22,1,45484,11,8,1452,1050,1,6,1577190292.975765
172.16.7.9,172.16.2.9,6,22,0,60004,7,13,918,1636,1,7,1577190292.993692
172.16.7.9,172.16.2.9,6,22,0,60006,8,11,1050,1452,1,6,1577190293.013804
172.16.7.11,172.16.6.4,6,22,0,53730,11,13,1654,1636,1,9,1577190293.026031
172.16.7.11,172.16.6.4,6,22,0,53732,11,13,1270,1636,1,9,1577190293.026506
172.16.7.9,172.16.4.11,6,22,0,57694,7,11,998,1412,1,6,1577190293.027094
172.16.7.11,172.16.1.4,6,22,0,35934,11,13,1270,1636,1,9,1577190293.028475
172.16.7.11,172.16.1.4,6,22,0,35936,10,14,1218,1688,1,9,1577190293.03037
172.16.7.9,172.16.4.11,6,22,0,57696,4,8,1210,520,1,3,1577190293.041567
172.16.7.11,172.16.5.3,6,22,0,52990,11,11,1270,1436,1,8,1577190293.045673
172.16.7.11,172.16.5.3,6,22,0,52992,10,11,1218,1436,1,8,1577190293.047996
172.16.7.11,172.16.4.9,6,22,0,42830,8,12,1114,1408,1,7,1577190293.050718
172.16.7.11,172.16.4.9,6,22,0,42832,7,11,1446,1388,1,7,1577190293.053401
172.16.7.11,172.16.6.8,6,22,0,37686,8,11,1016,1332,1,6,1577190293.055983
172.16.7.11,172.16.6.8,6,22,0,37688,7,9,956,1396,0,8,1577190293.065449
172.16.7.11,172.16.5.5,6,22,0,51042,4,8,736,1168,0,5,1577190293.080058
172.16.7.11,172.16.5.5,6,22,0,51044,2,6,184,408,0,3,1577190293.081682
172.16.7.6,172.16.4.13,6,22,1,45416,7,5,484,796,1,4,1577190293.084974
172.16.7.6,172.16.4.13,6,22,1,45418,8,4,1200,736,0,5,1577190293.087715
172.16.7.4,172.16.4.13,6,48158,0,22,5,6,324,848,0,3,1577190293.088897
172.16.7.11,172.16.3.6,6,22,0,58170,8,6,952,480,1,4,1577190293.090199
172.16.7.11,172.16.5.6,6,53750,1,22,8,4,1592,384,0,6,1577190293.096507
172.16.7.11,172.16.5.6,6,22,0,53752,5,6,980,328,0,3,1577190293.09856
172.16.7.11,172.16.3.6,6,22,0,58168,5,8,780,1192,0,6,1577190293.101027
172.16.7.3,172.16.3.7,6,22,1,36554,10,8,704,1562,1,7,1577190293.126962
172.16.7.4,172.16.4.13,6,48160,0,22,4,4,224,800,0,4,1577190293.128509
172.16.7.11,172.16.4.11,6,22,0,55778,8,10,1562,1296,1,7,1577190293.14676
172.16.7.11,172.16.4.11,6,22,0,55780,11,10,1172,1384,1,8,1577190293.155958
172.16.7.3,172.16.3.7,6,36556,0,22,9,7,1356,1054,0,8,1577190293.166504
172.16.7.11,172.16.4.14,6,60550,1,22,8,9,1490,1324,0,8,1577190293.170258
172.16.7.11,172.16.4.14,6,22,0,60552,8,10,952,1400,1,7,1577190293.19892
172.16.7.11,172.16.2.14,6,22,0,53488,9,10,1550,1320,1,7,1577190293.227726
172.16.7.11,172.16.2.14,6,22,0,53490,10,9,1666,1252,1,7,1577190293.261165
172.16.7.11,172.16.3.4,6,22,0,47450,9,11,1550,1492,1,7,1577190293.288985
172.16.7.11,172.16.3.4,6,22,0,47452,10,9,1112,580,1,6,1577190293.302998
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190293.306601
172.16.7.5,172.16.3.7,6,22,1,50136,13,10,1620,1666,1,9,1577190293.334554
172.16.7.5,172.16.3.7,6,22,1,50138,14,10,1688,1218,1,9,1577190293.366175
172.16.7.11,172.16.2.12,6,50812,1,22,9,9,1614,1316,0,8,1577190293.38755
172.16.7.11,172.16.2.12,6,22,0,50814,8,12,1114,888,1,7,1577190293.400041
172.16.7.11,172.16.5.9,6,22,0,46358,8,11,1008,860,1,8,1577190293.434607
172.16.7.11,172.16.2.9,6,22,0,41210,8,9,1008,1316,0,7,1577190293.437486
172.16.7.11,172.16.5.9,6,22,0,46360,10,12,1120,1584,1,9,1577190293.440861
172.16.7.11,172.16.3.5,6,22,0,49468,10,11,1658,1428,1,8,1577190293.451787
172.16.7.11,172.16.3.5,6,49470,1,22,9,10,1606,1392,0,9,1577190293.46169
172.16.7.11,172.16.1.8,6,22,0,55498,12,12,1770,1584,1,10,1577190293.466444
172.16.7.11,172.16.1.8,6,22,0,55500,12,12,1770,1584,1,10,1577190293.478976
172.16.7.11,172.16.2.9,6,41208,1,22,7,8,956,592,0,6,1577190293.486597
172.16.7.2,163.140.142.142,6,9311,1,33453,1,1,40,40,1,0,1577190293.742987
172.16.7.4,172.16.6.11,6,22,1,36378,14,12,1688,1770,1,10,1577190293.762318
172.16.7.4,172.16.6.11,6,22,1,36380,13,12,1636,1762,1,10,1577190293.765427
172.16.7.6,172.16.6.11,6,22,1,46668,12,10,1584,1586,1,9,1577190293.787009
172.16.7.6,172.16.6.11,6,22,1,46670,12,11,1584,1718,1,10,1577190293.787788
172.16.7.3,172.16.6.11,6,22,1,48550,14,11,1688,1638,1,9,1577190293.929743
172.16.7.3,172.16.6.11,6,22,1,48552,11,11,1532,1638,1,9,1577190293.949972
172.16.7.5,172.16.6.11,6,22,1,40854,12,12,1584,1762,1,10,1577190293.989183
172.16.7.5,172.16.6.11,6,22,1,40856,10,11,1480,1718,1,10,1577190294.036507
172.16.7.10,172.16.5.5,6,22,0,37042,8,11,1498,1372,1,7,1577190294.115925
172.16.7.10,172.16.5.5,6,22,0,37044,8,12,1498,1424,1,7,1577190294.116255
172.16.7.10,172.16.5.8,6,22,0,35894,9,12,1550,1520,1,8,1577190294.120317
172.16.7.10,172.16.5.8,6,22,0,35896,10,13,1602,1540,1,8,1577190294.124024
172.16.7.10,172.16.5.6,6,22,0,36264,12,11,2505,1532,1,11,1577190294.126962
172.16.7.10,172.16.5.6,6,22,0,36266,11,12,2453,1584,1,11,1577190294.129831
172.16.7.10,172.16.4.11,6,22,0,37032,8,11,1498,1372,1,7,1577190294.132198
172.16.7.10,172.16.4.11,6,22,0,37034,10,11,1602,1372,1,7,1577190294.132809
172.16.7.10,172.16.6.4,6,22,0,58966,11,14,1718,1688,1,10,1577190294.134131
172.16.7.10,172.16.6.4,6,22,0,58968,11,14,1718,1688,1,10,1577190294.135448
172.16.7.10,172.16.6.9,6,22,0,60350,11,14,1718,1688,1,10,1577190294.136484
172.16.7.10,172.16.6.9,6,22,0,60352,11,14,1718,1688,1,10,1577190294.142937
172.16.7.10,172.16.1.13,6,22,0,35956,12,14,1770,1688,1,10,1577190294.146422
172.16.7.10,172.16.1.13,6,22,0,35958,11,14,1710,1688,1,10,1577190294.147728
172.16.7.10,172.16.3.5,6,22,0,49008,9,11,1550,1372,1,7,1577190294.150324
172.16.7.10,172.16.3.5,6,22,0,49010,8,11,1498,1420,1,7,1577190294.151587
172.16.7.10,172.16.2.9,6,22,0,53012,10,11,1602,1372,1,7,1577190294.187207
172.16.7.10,172.16.2.9,6,22,0,53014,10,12,1602,1504,1,7,1577190294.219159
172.16.7.10,172.16.3.6,6,22,0,42858,9,11,1550,1436,1,8,1577190294.235313
172.16.7.10,172.16.3.6,6,22,0,42860,9,10,1550,1400,1,7,1577190294.247926
172.16.7.4,172.16.2.3,6,22,1,53132,11,12,1420,1770,1,8,1577190294.249182
172.16.7.4,172.16.2.3,6,22,1,53134,10,11,1368,1654,1,7,1577190294.264316
172.16.7.3,172.16.6.12,6,22,1,43786,13,12,1636,1770,1,10,1577190294.268353
172.16.7.10,172.16.2.14,6,22,0,40546,8,12,1498,1504,1,8,1577190294.270414
172.16.7.3,172.16.6.12,6,22,1,43788,12,10,1504,1666,1,9,1577190294.299301
172.16.7.10,172.16.2.14,6,22,0,40548,7,9,1446,596,1,5,1577190294.311851
172.16.7.3,172.16.2.3,6,22,1,37278,12,8,1480,1114,1,7,1577190294.340406
172.16.7.10,172.16.4.14,6,22,0,47480,6,8,1394,1160,1,5,1577190294.347174
172.16.7.4,172.16.4.10,6,22,1,43778,9,9,652,1068,1,6,1577190294.3521
172.16.7.4,172.16.4.10,6,22,1,43780,8,7,576,956,0,6,1577190294.354302
172.16.7.3,172.16.2.3,6,37280,0,22,9,8,1316,1016,0,7,1577190294.361313
172.16.7.10,172.16.1.3,6,50980,1,22,6,5,1464,420,0,4,1577190294.36821
172.16.7.10,172.16.4.14,6,22,0,47482,6,5,840,996,0,4,1577190294.372849
172.16.7.10,172.16.3.4,6,45050,1,22,7,5,1438,364,0,6,1577190294.377756
172.16.7.10,172.16.3.4,6,45052,1,22,9,4,1068,288,0,5,1577190294.378401
172.16.7.5,172.16.4.10,6,22,1,60992,11,8,852,1008,0,8,1577190294.385797
172.16.7.5,172.16.4.10,6,22,1,60994,13,9,1556,1068,1,8,1577190294.390638
172.16.7.10,172.16.1.3,6,22,0,50982,7,9,668,1396,0,7,1577190294.395181
172.16.7.6,172.16.5.14,6,22,1,52924,12,9,832,1068,1,7,1577190294.454507
172.16.7.6,172.16.5.14,6,22,1,52926,12,8,1560,1016,1,8,1577190294.455603
172.16.7.4,172.16.5.14,6,22,1,45270,14,11,1688,1270,1,9,1577190294.48317
172.16.7.4,172.16.5.14,6,22,1,45272,12,10,888,1666,1,8,1577190294.487306
172.16.7.4,172.16.1.9,6,22,1,40018,14,12,1688,1770,1,10,1577190294.52729
172.16.7.4,172.16.1.9,6,22,1,40020,14,12,1688,1770,1,10,1577190294.53734
172.16.7.6,172.16.1.9,6,22,1,43020,14,12,1688,1770,1,10,1577190294.723309
172.16.7.5,172.16.6.12,6,22,1,44398,14,12,1688,1770,1,10,1577190294.724584
172.16.7.6,172.16.1.9,6,22,1,43022,14,12,1688,1770,1,10,1577190294.738671
172.16.7.5,172.16.6.12,6,22,1,44400,14,12,1688,1770,1,10,1577190294.740972
172.16.7.5,172.16.6.14,6,22,1,54508,14,12,1688,1770,1,10,1577190294.790794
172.16.7.5,172.16.6.14,6,22,1,54510,14,12,1688,1762,1,10,1577190294.793167
172.16.7.6,172.16.6.14,6,22,1,46382,14,12,1688,1770,1,10,1577190294.811866
172.16.7.6,172.16.6.14,6,22,1,46384,14,12,1688,1770,1,10,1577190294.815849
172.16.7.3,172.16.1.9,6,22,1,41608,14,12,1688,1770,1,10,1577190294.887493
172.16.7.3,172.16.1.9,6,22,1,41610,14,12,1688,1770,1,10,1577190294.897492
172.16.7.11,172.16.2.28,6,22,0,30886,0,1,0,40,1,0,1577190294.980168
172.16.7.11,172.16.7.88,6,22,0,39652,0,1,0,40,1,0,1577190294.981557
172.16.7.11,172.16.7.26,6,22,0,1851,0,1,0,40,1,0,1577190294.985394
172.16.7.7,172.19.75.109,6,4567,0,34462,4,4,220,228,0,4,1577190294.986254
172.16.7.11,172.16.4.59,6,22,0,31121,0,1,0,40,1,0,1577190294.98929
172.16.7.11,172.16.3.73,6,22,0,46194,0,1,0,40,1,0,1577190294.991124
172.16.7.7,172.16.7.46,6,22,0,43537,0,1,0,40,1,0,1577190295.125954
172.16.7.7,172.16.4.73,6,22,0,18840,0,1,0,40,1,0,1577190295.128737
172.16.7.7,172.16.1.12,6,22,0,62927,1,2,44,80,1,0,1577190295.129511
172.16.7.5,172.16.6.5,6,22,1,46176,14,12,1688,1762,1,10,1577190295.417146
172.16.7.5,172.16.6.5,6,22,1,46178,14,12,1688,1770,1,10,1577190295.420719
172.16.7.3,172.16.6.5,6,22,1,39930,13,12,1636,1770,1,10,1577190295.616949
172.16.7.3,172.16.6.5,6,22,1,39932,13,12,1636,1770,1,10,1577190295.623111
172.16.7.6,172.16.6.5,6,22,1,55736,13,12,1636,1770,1,10,1577190295.654932
172.16.7.6,172.16.6.5,6,22,1,55738,13,12,1636,1770,1,10,1577190295.658533
172.16.7.5,192.168.1.24,6,22,1,37236,12,12,1760,1730,1,10,1577190295.732007
172.16.7.5,192.168.1.24,6,22,1,37238,12,12,1760,1730,1,10,1577190295.734438
172.16.7.4,192.168.1.24,6,22,1,49322,12,12,1760,1730,1,10,1577190295.792997
172.16.7.4,192.168.1.24,6,22,1,49324,12,12,1760,1738,1,10,1577190295.794493
172.16.7.5,112.3.255.158,6,5796,1,63117,1,1,40,40,1,0,1577190295.804274
172.16.7.2,146.105.245.130,6,3940,1,11665,1,1,40,40,1,0,1577190295.842081
172.16.7.12,1.37.114.26,6,9489,1,50185,1,1,40,40,1,0,1577190295.908237
172.16.7.9,12.187.69.35,6,9336,1,1087,1,1,40,40,1,0,1577190295.924515
172.16.7.11,191.19.105.28,6,587,1,26517,1,1,40,40,1,0,1577190295.952532
172.16.7.4,172.16.2.8,6,22,1,46784,14,12,1688,1770,1,10,1577190295.977572
172.16.7.7,141.221.111.0,6,304,1,19851,1,1,40,40,1,0,1577190295.990131
172.16.7.4,172.16.2.8,6,22,1,46786,12,12,1584,1770,1,10,1577190295.992959
172.16.7.5,59.124.237.167,6,3565,1,13435,1,1,40,40,1,0,1577190296.001261
172.16.7.10,172.16.2.206,6,22,0,17975,0,1,0,40,1,0,1577190296.069251
172.16.7.10,172.16.3.39,6,22,0,2736,0,1,0,40,1,0,1577190296.069903
172.16.7.4,172.16.6.10,6,22,1,45292,11,9,1372,1550,1,7,1577190296.134616
172.16.7.4,172.16.6.10,6,22,1,45294,11,10,1372,1602,1,7,1577190296.136668
172.16.7.6,172.16.5.10,6,22,1,51870,10,9,1368,1550,1,7,1577190296.254303
172.16.7.6,172.16.5.10,6,22,1,51872,10,9,1400,1550,1,7,1577190296.255127
172.16.7.3,172.16.5.10,6,22,1,51892,11,11,1436,1718,1,9,1577190296.270543
172.16.7.3,172.16.5.10,6,22,1,51894,13,11,1636,1718,1,10,1577190296.270955
172.16.7.13,172.16.4.4,6,22,0,49720,8,9,1849,1268,1,8,1577190296.287185
172.16.7.13,172.16.4.4,6,22,0,49722,9,10,1901,1400,1,9,1577190296.287575
172.16.7.13,172.16.4.14,6,22,0,41416,11,13,1718,1556,1,9,1577190296.29243
172.16.7.5,172.16.5.10,6,22,1,60690,14,11,1688,1718,1,10,1577190296.294512
172.16.7.13,172.16.4.14,6,22,0,41418,11,14,1710,1688,1,10,1577190296.294929
172.16.7.5,172.16.5.10,6,22,1,60692,13,11,1540,1270,1,8,1577190296.296227
172.16.7.13,172.16.4.11,6,22,0,36500,10,13,1218,1540,1,8,1577190296.299149
172.16.7.13,172.16.4.11,6,22,0,36502,7,12,998,1520,1,7,1577190296.301425
172.16.7.13,172.16.6.13,6,22,0,37594,7,12,998,1520,1,7,1577190296.304361
172.16.7.13,172.16.6.13,6,22,0,37596,9,12,1550,1520,1,8,1577190296.310486
172.16.7.13,172.16.4.9,6,22,0,46670,11,13,1718,1540,1,9,1577190296.3137
172.16.7.13,172.16.4.9,6,22,0,46672,10,12,1602,1520,1,8,1577190296.316002
172.16.7.13,172.16.1.3,6,22,0,49912,12,10,2121,1480,1,11,1577190296.318236
172.16.7.13,172.16.1.3,6,22,0,49914,8,9,1849,660,1,8,1577190296.320606
172.16.7.13,172.16.1.13,6,22,0,42390,10,11,1602,764,1,7,1577190296.322693
172.16.7.13,172.16.1.13,6,22,0,42392,7,12,998,912,1,7,1577190296.323191
172.16.7.13,172.16.6.9,6,22,0,35560,7,12,964,832,1,7,1577190296.324354
172.16.7.13,172.16.6.9,6,22,0,35562,9,7,1550,516,1,5,1577190296.325689
172.16.7.13,172.16.5.5,6,52644,1,22,9,10,1606,1448,0,9,1577190296.33105
172.16.7.13,172.16.4.5,6,22,0,36890,8,10,944,1416,1,7,1577190296.342459
172.16.7.13,172.16.5.5,6,52646,1,22,7,5,956,324,0,4,1577190296.368863
172.16.7.13,172.16.4.5,6,22,0,36892,8,9,944,1324,0,7,1577190296.432056
172.16.7.6,172.16.6.10,6,22,1,35080,10,11,1384,1654,1,8,1577190296.449451
172.16.7.13,172.16.1.8,6,22,0,33156,9,11,1166,1452,1,8,1577190296.46192
172.16.7.6,172.16.6.10,6,22,1,35082,11,12,1436,1762,1,9,1577190296.47102
172.16.7.13,172.16.1.8,6,22,0,33158,10,12,1666,1584,1,10,1577190296.521424
172.16.7.13,172.16.5.3,6,22,0,42906,9,8,1606,1296,1,9,1577190296.552415
172.16.7.13,172.16.5.3,6,22,0,42908,9,7,1068,548,1,6,1577190296.567113
172.16.7.13,172.16.5.9,6,22,0,41926,10,7,1120,628,1,7,1577190296.57903
172.16.7.13,172.16.5.9,6,41924,1,22,7,5,956,420,0,5,1577190296.599795
172.16.7.6,172.16.1.14,6,22,1,35730,12,10,1576,1112,0,9,1577190296.610732
172.16.7.6,172.16.1.14,6,22,1,35732,14,12,1688,1770,1,10,1577190296.627804
172.16.7.3,172.16.1.14,6,22,1,57298,12,12,1584,1770,1,10,1577190296.666591
172.16.7.3,172.16.1.14,6,22,1,57300,14,12,1688,1770,1,10,1577190296.681416
172.16.7.5,172.16.1.14,6,22,1,46156,14,12,1688,1770,1,10,1577190296.732913
172.16.7.5,172.16.1.14,6,22,1,46158,14,12,1688,1770,1,10,1577190296.743077
172.16.7.11,172.16.5.4,6,22,1,6101,1,1,40,40,1,0,1577190296.809695
172.16.7.4,172.16.5.4,6,22,1,60746,14,12,1688,1770,1,10,1577190297.332627
172.16.7.4,172.16.5.4,6,22,1,60748,14,12,1688,1762,1,10,1577190297.356498
172.16.7.4,192.168.1.15,6,22,1,57102,12,12,1760,1738,1,10,1577190297.621861
172.16.7.4,192.168.1.15,6,22,1,57104,12,12,1760,1738,1,10,1577190297.623476
172.16.7.5,192.168.1.15,6,22,1,32856,11,12,1708,1738,1,10,1577190297.643408
172.16.7.5,192.168.1.15,6,22,1,32858,12,12,1760,1730,1,10,1577190297.645064
172.16.7.9,172.16.4.13,6,22,1,57682,1,1,40,40,1,0,1577190298.090499
172.16.7.9,38.93.28.192,6,2985,1,27475,1,1,40,40,1,0,1577190298.107617
172.16.7.12,89.190.11.202,6,4734,1,25540,1,1,40,40,1,0,1577190298.13842
172.16.7.4,188.175.46.86,6,3246,1,44500,1,1,40,40,1,0,1577190298.161513
172.16.7.11,46.200.98.79,6,7879,1,59440,1,1,40,40,1,0,1577190298.186748
172.16.7.6,135.81.74.72,6,1697,1,10765,1,1,40,40,1,0,1577190298.210603
172.16.7.9,172.16.2.159,6,22,0,19998,0,1,0,40,1,0,1577190298.233947
172.16.7.9,172.16.5.218,6,22,0,43754,0,1,0,40,1,0,1577190298.236555
172.16.7.9,172.16.3.161,6,22,0,24305,0,1,0,40,1,0,1577190298.23783
172.16.7.6,172.16.4.8,6,22,1,55506,14,12,1688,1770,1,10,1577190298.613714
172.16.7.6,172.16.4.8,6,22,1,55508,12,11,1584,1710,1,10,1577190298.616184
172.16.7.3,172.16.6.3,6,22,1,37172,14,12,1688,1770,1,10,1577190298.764716
172.16.7.3,172.16.6.3,6,22,1,37174,14,12,1688,1770,1,10,1577190298.780967
172.16.7.5,172.16.6.3,6,22,1,46326,14,11,1688,1638,1,9,1577190298.79539
172.16.7.5,172.16.6.3,6,22,1,46328,14,12,1688,1770,1,10,1577190298.822962
172.16.7.4,172.16.4.7,6,22,1,44312,13,11,1636,1270,1,9,1577190299.030607
172.16.7.4,172.16.4.7,6,22,1,44314,13,10,1636,1218,1,9,1577190299.032347
172.16.7.6,172.16.4.7,6,22,1,53998,13,12,1636,1770,1,10,1577190299.034178
172.16.7.6,172.16.4.7,6,22,1,54000,13,12,1636,1770,1,10,1577190299.035292
172.16.7.3,172.16.4.7,6,22,1,44268,13,10,1636,1218,1,9,1577190299.042636
172.16.7.3,172.16.4.7,6,22,1,44270,12,12,1584,1770,1,10,1577190299.044249
172.16.7.12,172.16.5.5,6,22,0,42400,10,12,1666,1408,1,8,1577190299.062793
172.16.7.12,172.16.5.5,6,22,0,42402,7,9,1446,1172,1,5,1577190299.063118
172.16.7.12,172.16.5.6,6,22,0,60178,7,9,2140,692,1,7,1577190299.063615
172.16.7.12,172.16.5.6,6,22,0,60180,7,9,500,1252,1,6,1577190299.065456
172.16.7.12,172.16.6.4,6,22,0,43982,9,12,1166,1408,1,7,1577190299.067282
172.16.7.12,172.16.6.4,6,22,0,43984,6,9,1394,1172,1,5,1577190299.068796
172.16.7.12,172.16.5.3,6,22,0,53884,10,13,1218,1636,1,9,1577190299.070265
172.16.7.12,172.16.5.3,6,22,0,53886,10,10,1602,1304,1,6,1577190299.074523
172.16.7.12,172.16.1.12,6,22,0,51406,7,11,1438,1436,1,7,1577190299.077224
172.16.7.12,172.16.1.12,6,22,0,51408,10,12,1666,1408,1,8,1577190299.077513
172.16.7.12,172.16.1.3,6,22,0,45002,5,10,1412,728,1,6,1577190299.085837
172.16.7.12,172.16.1.3,6,22,0,45004,9,9,844,740,1,7,1577190299.087245
172.16.7.12,172.16.6.9,6,22,0,41658,12,13,1770,1540,1,9,1577190299.092633
172.16.7.12,172.16.6.9,6,22,0,41660,6,12,946,1488,1,7,1577190299.09319
172.16.7.12,172.16.5.8,6,22,0,51646,9,12,1166,888,1,7,1577190299.097675
172.16.7.12,172.16.5.8,6,22,0,51648,6,7,392,452,1,3,1577190299.099978
172.16.7.12,172.16.5.9,6,49046,1,22,5,6,886,432,0,4,1577190299.110276
172.16.7.12,172.16.5.9,6,22,0,49048,7,8,1054,1256,1,6,1577190299.110959
172.16.7.12,172.16.4.11,6,33588,1,22,4,5,288,276,0,2,1577190299.111657
172.16.7.12,172.16.2.9,6,22,0,51064,5,5,404,932,0,3,1577190299.124742
172.16.7.12,172.16.6.8,6,22,0,38942,9,10,1060,1432,0,7,1577190299.125675
172.16.7.12,172.16.2.13,6,52122,1,22,12,11,1770,1524,0,10,1577190299.127268
172.16.7.12,172.16.2.9,6,22,0,51066,5,6,788,488,0,4,1577190299.129626
172.16.7.12,172.16.4.11,6,33586,1,22,4,5,736,276,0,3,1577190299.140226
172.16.7.4,172.16.6.3,6,22,1,51912,13,12,1636,1770,1,10,1577190299.172506
172.16.7.12,172.16.6.8,6,22,0,38944,10,11,1112,1524,0,9,1577190299.192771
172.16.7.12,172.16.2.13,6,22,0,52124,11,13,1270,1636,1,9,1577190299.195342
172.16.7.4,172.16.6.3,6,22,1,51914,12,9,1488,1550,1,8,1577190299.196633
172.16.7.12,172.16.1.8,6,22,0,45010,11,13,1270,1636,1,9,1577190299.236925
172.16.7.12,172.16.1.8,6,22,0,45012,10,11,1666,780,1,8,1577190299.306201
172.16.7.12,172.16.3.5,6,22,0,32784,9,12,1060,1584,1,9,1577190299.335759
172.16.7.5,172.16.5.13,6,22,1,43122,9,9,652,1614,1,7,1577190299.344237
172.16.7.5,172.16.5.13,6,22,1,43124,8,7,1264,956,0,7,1577190299.349699
172.16.7.6,172.16.5.13,6,22,1,58566,9,8,652,1106,1,6,1577190299.353028
172.16.7.6,172.16.5.13,6,22,1,58564,9,7,668,508,0,6,1577190299.354379
172.16.7.12,172.16.3.5,6,22,0,32786,10,11,1112,1524,0,9,1577190299.37723
172.16.7.5,172.16.5.12,6,22,1,33652,13,10,1556,1666,1,9,1577190299.415792
172.16.7.5,172.16.5.12,6,22,1,33654,13,9,1612,1614,1,9,1577190299.418744
172.16.7.6,172.16.5.12,6,22,1,60430,11,10,1508,1120,1,8,1577190299.422877
172.16.7.6,172.16.5.12,6,22,1,60432,12,11,1576,1710,0,10,1577190299.425884
172.16.7.12,172.16.1.47,6,22,0,6422,0,1,0,40,1,0,1577190299.43791
172.16.7.12,172.16.5.214,6,22,0,34925,0,1,0,40,1,0,1577190299.438548
172.16.7.12,172.16.2.156,6,22,0,12296,0,1,0,40,1,0,1577190299.464761
172.16.7.12,172.16.5.106,6,22,0,20945,0,1,0,40,1,0,1577190299.476689
172.16.7.5,172.16.4.12,6,22,1,38434,14,12,1688,1770,1,10,1577190299.508535
172.16.7.5,172.16.4.12,6,22,1,38436,14,12,1688,1770,1,10,1577190299.508733
172.16.7.4,172.16.4.12,6,22,1,55958,14,12,1688,1770,1,10,1577190299.527753
172.16.7.4,172.16.4.12,6,22,1,55960,14,12,1688,1770,1,10,1577190299.530205
