intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,192.168.1.20,6,80,0,42368,4,5,869,371,1,3,1577188764.793495
172.16.5.12,192.168.1.20,6,80,0,45600,5,5,921,371,1,3,1577188764.811398
172.16.5.14,192.168.1.20,6,80,0,42370,0,2,0,120,2,0,1577188764.813879
172.16.5.12,192.168.1.20,6,80,0,45602,5,5,921,371,1,3,1577188764.830459
172.16.5.12,192.168.1.20,6,80,0,45604,5,5,921,371,1,3,1577188764.847714
172.16.5.10,192.168.1.20,6,80,0,58482,5,5,921,371,1,3,1577188764.855164
172.16.5.12,192.168.1.20,6,80,0,45606,5,5,921,371,1,3,1577188764.869869
172.16.5.10,192.168.1.20,6,80,0,58484,5,5,921,371,1,3,1577188764.877956
172.16.5.12,192.168.1.20,6,80,0,45608,5,5,921,371,1,3,1577188764.889547
172.16.5.10,192.168.1.20,6,80,0,58486,5,5,921,371,1,3,1577188764.89835
172.16.5.12,192.168.1.20,6,80,0,45610,5,6,921,423,1,3,1577188764.910045
172.16.5.10,192.168.1.20,6,80,0,58488,5,5,921,371,1,3,1577188764.922863
172.16.5.12,192.168.1.20,6,80,0,45612,4,8,400,741,2,4,1577188764.93359
172.16.5.10,192.168.1.20,6,80,0,58490,5,5,921,371,1,3,1577188764.943287
172.16.5.4,192.168.1.20,6,80,0,49068,5,5,921,371,1,3,1577188764.9737
172.16.5.4,192.168.1.20,6,80,0,49070,5,5,921,371,1,3,1577188764.993694
172.16.5.4,192.168.1.20,6,80,0,49072,5,5,921,371,1,3,1577188765.012108
172.16.5.12,192.168.1.20,6,80,0,45614,0,2,0,120,2,0,1577188765.042459
172.16.5.5,172.16.7.12,6,22,1,34988,14,12,1688,1770,1,10,1577188765.069381
172.16.5.5,172.16.7.12,6,22,1,34990,12,12,1584,1762,1,10,1577188765.069812
172.16.5.6,172.16.7.12,6,22,1,52766,13,12,1636,2505,1,11,1577188765.070174
172.16.5.6,172.16.7.12,6,22,1,52768,13,12,1636,2505,1,11,1577188765.073329
172.16.5.3,172.16.7.12,6,22,1,46472,13,12,1636,1770,1,10,1577188765.082075
172.16.5.3,172.16.7.12,6,22,1,46474,14,12,1688,1770,1,10,1577188765.083348
172.16.5.12,192.168.1.20,6,80,0,45490,1,1,40,52,0,0,1577188765.241288
172.16.5.12,192.168.1.20,6,80,0,45616,5,6,909,423,1,3,1577188765.241531
172.16.5.12,192.168.1.20,6,80,0,45618,4,6,869,431,2,3,1577188765.269203
172.16.5.10,192.168.1.20,6,80,0,58492,5,5,921,371,1,3,1577188765.292482
172.16.5.10,192.168.1.20,6,80,0,58494,5,5,921,371,1,3,1577188765.310725
172.16.5.10,192.168.1.20,6,80,0,58496,5,6,909,423,1,3,1577188765.328858
172.16.5.10,192.168.1.20,6,80,0,58498,5,6,921,431,2,3,1577188765.350476
172.16.5.4,197.102.41.115,6,729,1,10284,1,1,40,40,1,0,1577188765.358876
172.16.5.9,125.116.106.197,6,7994,1,63010,1,1,40,40,1,0,1577188765.377591
172.16.5.10,102.99.226.60,6,6425,1,32542,1,1,40,40,1,0,1577188765.420709
172.16.5.10,192.168.1.20,6,80,0,58346,1,1,40,52,0,0,1577188765.422966
172.16.5.10,192.168.1.20,6,80,0,58500,5,5,921,371,1,3,1577188765.423316
172.16.5.3,172.16.6.11,6,22,1,44988,14,12,1688,1770,1,10,1577188765.431773
172.16.5.8,73.124.245.36,6,3028,1,48709,1,1,40,40,1,0,1577188765.43355
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188765.438092
172.16.5.3,172.16.6.11,6,22,1,44990,14,12,1688,1770,1,10,1577188765.439224
172.16.5.10,192.168.1.20,6,80,0,58502,5,6,909,423,1,3,1577188765.440269
172.16.5.10,192.168.1.20,6,80,0,58504,5,6,921,431,2,3,1577188765.460188
172.16.5.3,172.16.6.3,6,22,1,38960,14,12,1688,1770,1,10,1577188765.500968
172.16.5.3,172.16.6.3,6,22,1,38962,14,12,1688,1770,1,10,1577188765.501264
172.16.5.3,134.193.14.35,6,5513,1,38519,1,1,40,40,1,0,1577188765.512426
172.16.5.10,192.168.1.20,6,80,0,58506,5,5,921,371,1,3,1577188765.560294
172.16.5.10,192.168.1.20,6,80,0,58508,5,5,921,371,1,3,1577188765.578422
172.16.5.10,192.168.1.20,6,80,0,58510,4,5,869,371,1,3,1577188765.600049
172.16.5.4,192.168.1.20,6,80,0,49074,5,5,921,371,1,3,1577188765.619254
172.16.5.10,192.168.1.20,6,80,0,58512,0,2,0,120,2,0,1577188765.621181
172.16.5.4,192.168.1.20,6,80,0,49076,5,5,921,371,1,3,1577188765.638999
172.16.5.4,192.168.1.20,6,80,0,49078,5,5,921,371,1,3,1577188765.655804
172.16.5.4,192.168.1.20,6,80,0,49080,5,5,921,371,1,3,1577188765.672448
172.16.5.4,192.168.1.20,6,80,0,49082,5,6,909,423,1,3,1577188765.684389
172.16.5.4,192.168.1.20,6,80,0,49084,5,6,921,431,2,3,1577188765.701539
172.16.5.12,192.168.1.20,6,80,0,45620,5,5,921,371,1,3,1577188765.746514
172.16.5.12,192.168.1.20,6,80,0,45622,5,5,921,371,1,3,1577188765.765659
172.16.5.12,192.168.1.20,6,80,0,45624,5,5,921,371,1,3,1577188765.782945
172.16.5.12,192.168.1.20,6,80,0,45626,5,5,921,371,1,3,1577188765.802258
172.16.5.12,192.168.1.20,6,80,0,45628,5,5,921,371,1,3,1577188765.825144
172.16.5.12,192.168.1.20,6,80,0,45630,5,5,921,371,1,3,1577188765.847544
172.16.5.12,192.168.1.20,6,80,0,45632,5,5,921,371,1,3,1577188765.868451
172.16.5.12,192.168.1.20,6,80,0,45634,5,5,921,371,1,3,1577188765.889888
172.16.5.12,192.168.1.20,6,80,0,45636,5,5,921,371,1,3,1577188765.908598
172.16.5.12,192.168.1.20,6,80,0,45002,5,7,921,578,1,4,1577188765.91933
172.16.5.12,192.168.1.20,6,80,0,45638,5,6,909,423,1,3,1577188765.929343
172.16.5.12,192.168.1.20,6,80,0,45640,5,6,921,526,1,4,1577188765.949256
172.16.5.4,192.168.1.20,6,80,0,49086,5,5,921,371,1,3,1577188765.999499
172.16.5.4,192.168.1.20,6,80,0,49088,5,5,921,371,1,3,1577188766.019679
172.16.5.4,192.168.1.20,6,80,0,49090,5,5,921,371,1,3,1577188766.039648
172.16.5.4,192.168.1.20,6,80,0,49092,5,5,921,371,1,3,1577188766.057034
172.16.5.4,192.168.1.20,6,80,0,49094,5,5,921,371,1,3,1577188766.075962
172.16.5.4,192.168.1.20,6,80,0,49096,5,5,921,371,1,3,1577188766.096918
172.16.5.4,192.168.1.20,6,80,0,49098,5,5,921,371,1,3,1577188766.119325
172.16.5.4,192.168.1.20,6,80,0,49100,5,5,921,371,1,3,1577188766.138002
172.16.5.12,192.168.1.20,6,80,0,44792,1,1,40,52,0,0,1577188766.147452
172.16.5.12,192.168.1.20,6,80,0,45642,5,6,921,526,1,4,1577188766.147817
172.16.5.4,192.168.1.20,6,80,0,49102,5,5,921,371,1,3,1577188766.155026
172.16.5.12,192.168.1.20,6,80,0,45644,5,5,921,371,1,3,1577188766.17072
172.16.5.4,192.168.1.20,6,80,0,49104,4,5,869,371,1,3,1577188766.174662
172.16.5.12,192.168.1.20,6,80,0,45646,5,5,921,371,1,3,1577188766.189209
172.16.5.4,172.16.2.14,6,22,0,32822,12,14,1770,1688,1,10,1577188766.190262
172.16.5.4,172.16.2.14,6,22,0,32824,12,14,1770,1688,1,10,1577188766.190584
172.16.5.4,192.168.1.20,6,80,0,49110,0,1,0,60,1,0,1577188766.19874
172.16.5.12,192.168.1.20,6,80,0,45648,5,5,921,371,1,3,1577188766.210333
172.16.5.4,172.16.3.10,6,22,0,36138,11,14,1718,1688,1,10,1577188766.210519
172.16.5.4,172.16.3.10,6,22,0,36140,11,14,1718,1688,1,10,1577188766.219089
172.16.5.4,172.16.4.9,6,22,0,33330,11,14,1718,1688,1,10,1577188766.230024
172.16.5.12,192.168.1.20,6,80,0,45650,5,5,921,371,1,3,1577188766.231377
172.16.5.4,172.16.4.9,6,22,0,33332,11,13,1718,1540,1,9,1577188766.240815
172.16.5.12,192.168.1.20,6,80,0,45652,5,5,921,371,1,3,1577188766.24867
172.16.5.4,172.16.7.4,6,22,0,52598,11,13,1718,1540,1,9,1577188766.248873
172.16.5.8,192.168.1.24,6,22,1,42160,13,12,1812,1738,1,10,1577188766.25136
172.16.5.4,172.16.7.4,6,22,0,52600,12,14,1770,1688,1,10,1577188766.259208
172.16.5.12,192.168.1.20,6,80,0,45654,5,5,921,371,1,3,1577188766.266402
172.16.5.12,192.168.1.20,6,80,0,45656,5,5,921,371,1,3,1577188766.289657
172.16.5.6,172.16.3.7,6,22,1,33330,13,11,1540,2389,1,9,1577188766.289743
172.16.5.8,192.168.1.24,6,22,1,42164,12,10,1696,1562,1,8,1577188766.291969
172.16.5.4,172.16.1.4,6,22,0,58460,12,14,1770,1688,1,10,1577188766.292479
172.16.5.6,172.16.3.7,6,22,1,33332,14,11,1688,2453,1,11,1577188766.293263
172.16.5.12,192.168.1.20,6,80,0,45658,5,5,921,371,1,3,1577188766.308671
172.16.5.4,172.16.1.4,6,22,0,58462,12,14,1770,1688,1,10,1577188766.320696
172.16.5.12,192.168.1.20,6,80,0,45660,0,1,0,60,1,0,1577188766.327053
172.16.5.12,192.168.1.20,6,80,0,45662,5,6,921,423,1,3,1577188766.332713
172.16.5.4,172.16.6.9,6,22,0,45234,11,14,1718,1688,1,10,1577188766.341786
172.16.5.12,192.168.1.20,6,80,0,45664,0,1,0,60,1,0,1577188766.360608
172.16.5.4,172.16.6.9,6,22,0,45236,12,14,1770,1688,1,10,1577188766.363005
172.16.5.12,192.168.1.20,6,80,0,45666,4,5,869,371,1,3,1577188766.384943
172.16.5.10,192.168.1.20,6,80,0,58514,5,5,921,371,1,3,1577188766.385315
172.16.5.12,192.168.1.20,6,80,0,45668,0,1,0,60,1,0,1577188766.400097
172.16.5.10,192.168.1.20,6,80,0,58516,2,4,112,319,1,1,1577188766.402331
172.16.5.12,192.168.1.20,6,80,0,45670,4,3,869,164,1,2,1577188766.421354
172.16.5.12,192.168.1.20,6,80,0,45672,5,5,921,371,1,3,1577188766.439198
172.16.5.14,192.168.1.20,6,80,0,42284,1,1,52,52,0,0,1577188766.452666
172.16.5.14,192.168.1.20,6,80,0,42372,0,1,0,60,1,0,1577188766.452862
172.16.5.12,192.168.1.20,6,80,0,45674,5,5,921,371,1,3,1577188766.459466
172.16.5.12,192.168.1.20,6,80,0,45676,4,5,869,371,1,3,1577188766.479018
172.16.5.3,192.168.1.24,6,22,1,44926,13,12,1812,1738,1,10,1577188766.495739
172.16.5.12,192.168.1.20,6,80,0,45678,5,5,921,371,1,3,1577188766.498427
172.16.5.10,192.168.1.20,6,80,0,58518,5,5,921,371,1,3,1577188766.502336
172.16.5.12,192.168.1.20,6,80,0,45680,5,5,921,371,1,3,1577188766.518635
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188766.522891
172.16.5.10,192.168.1.20,6,80,0,58520,5,5,921,371,1,3,1577188766.523223
172.16.5.12,192.168.1.20,6,80,0,45682,5,5,921,371,1,3,1577188766.539683
172.16.5.3,192.168.1.24,6,22,1,44928,12,12,1760,1738,1,10,1577188766.542591
172.16.5.10,192.168.1.20,6,80,0,58522,4,3,869,164,1,2,1577188766.545041
172.16.5.12,192.168.1.20,6,80,0,45684,5,5,921,371,1,3,1577188766.557289
172.16.5.10,192.168.1.20,6,80,0,58524,5,5,921,371,1,3,1577188766.563782
172.16.5.12,192.168.1.20,6,80,0,45686,5,5,921,371,1,3,1577188766.579332
172.16.5.10,192.168.1.20,6,80,0,58526,4,5,869,371,1,3,1577188766.585678
172.16.5.12,192.168.1.20,6,80,0,45688,5,5,921,371,1,3,1577188766.601611
172.16.5.10,192.168.1.20,6,80,0,58528,0,1,0,60,1,0,1577188766.606169
172.16.5.12,192.168.1.20,6,80,0,45690,5,5,921,371,1,3,1577188766.619951
172.16.5.4,192.168.1.20,6,80,0,49132,5,5,921,371,1,3,1577188766.770295
172.16.5.4,192.168.1.20,6,80,0,49134,5,5,921,371,1,3,1577188766.791836
172.16.5.4,192.168.1.20,6,80,0,49136,5,5,921,371,1,3,1577188766.812148
172.16.5.4,192.168.1.20,6,80,0,49138,5,5,921,371,1,3,1577188766.832175
172.16.5.4,192.168.1.20,6,80,0,49140,5,5,921,371,1,3,1577188766.850235
172.16.5.9,192.168.1.24,6,22,1,41688,9,11,1604,1686,1,10,1577188766.867685
172.16.5.4,192.168.1.20,6,80,0,49142,5,5,921,371,1,3,1577188766.869425
172.16.5.4,192.168.1.20,6,80,0,49144,5,5,921,371,1,3,1577188766.886913
172.16.5.9,192.168.1.24,6,22,1,41690,9,10,1604,1554,1,9,1577188766.892673
172.16.5.4,192.168.1.20,6,80,0,49146,5,5,921,371,1,3,1577188766.902884
172.16.5.4,192.168.1.20,6,80,0,49148,4,5,869,371,1,3,1577188766.923887
172.16.5.4,192.168.1.20,6,80,0,49150,0,1,0,60,1,0,1577188766.941478
172.16.5.10,192.168.1.20,6,80,0,58530,5,5,921,371,1,3,1577188767.080675
172.16.5.10,192.168.1.20,6,80,0,58532,5,5,921,371,1,3,1577188767.105095
172.16.5.10,192.168.1.20,6,80,0,58534,5,5,921,371,1,3,1577188767.121596
172.16.1.14,192.168.1.20,6,80,0,57072,5,4,921,311,0,3,1577188755.196513
172.16.1.12,172.16.7.12,6,22,1,43778,6,6,472,456,0,4,1577188755.202078
172.16.1.14,192.168.1.20,6,80,0,57070,1,1,52,52,0,0,1577188755.215801
172.16.1.14,192.168.1.20,6,80,0,57074,5,5,921,371,1,3,1577188755.216098
172.16.1.12,172.16.7.12,6,22,1,43780,6,6,472,456,0,4,1577188755.217999
172.16.1.10,192.168.1.20,6,80,0,43606,5,7,921,586,2,4,1577188755.220588
172.16.1.10,192.168.1.20,6,80,0,43604,5,8,921,741,2,5,1577188755.220598
172.16.1.9,172.16.4.224,6,22,0,35961,0,1,0,40,1,0,1577188755.224664
172.16.1.14,192.168.1.20,6,80,0,57066,4,5,849,466,0,4,1577188755.226946
172.16.1.9,172.16.6.50,6,22,0,43880,0,1,0,40,1,0,1577188755.227298
172.16.1.9,172.16.6.82,6,22,0,52163,0,1,0,40,1,0,1577188755.22871
172.16.1.14,192.168.1.20,6,80,0,57076,5,5,921,371,1,3,1577188755.235209
172.16.1.14,192.168.1.20,6,80,0,56996,5,9,921,801,3,5,1577188755.251288
172.16.1.14,192.168.1.20,6,80,0,57078,5,5,921,371,1,3,1577188755.255664
172.16.1.14,192.168.1.20,6,80,0,57080,4,5,869,371,1,3,1577188755.275614
172.16.1.10,192.168.1.20,6,80,0,43724,4,3,861,259,0,3,1577188755.284753
172.16.1.10,192.168.1.20,6,80,0,43736,5,10,909,948,2,6,1577188755.284776
172.16.1.10,192.168.1.20,6,80,0,43738,5,12,921,1361,2,9,1577188755.28478
172.16.1.14,192.168.1.20,6,80,0,57082,0,4,0,240,4,0,1577188755.294633
172.16.1.10,192.168.1.20,6,80,0,43722,1,1,40,52,0,0,1577188755.304981
172.16.1.10,192.168.1.20,6,80,0,43804,5,5,921,371,1,3,1577188755.305295
172.16.1.14,192.168.1.20,6,80,0,57002,5,5,921,371,1,3,1577188755.315132
172.16.1.10,192.168.1.20,6,80,0,43806,5,5,921,371,1,3,1577188755.324367
172.16.1.14,192.168.1.20,6,80,0,57040,4,5,861,569,0,5,1577188755.331002
172.16.1.14,192.168.1.20,6,80,0,56482,4,4,861,414,0,4,1577188755.33102
172.16.1.14,192.168.1.20,6,57000,1,80,1,1,40,52,0,0,1577188755.334773
172.16.1.14,192.168.1.20,6,80,0,57084,5,6,909,423,1,3,1577188755.335285
172.16.1.4,172.16.7.7,6,22,1,38240,11,12,1532,1770,1,10,1577188755.339195
172.16.1.4,172.16.7.7,6,22,1,38242,11,12,1532,1770,1,10,1577188755.339414
172.16.1.10,192.168.1.20,6,80,0,43808,5,5,921,371,1,3,1577188755.344079
172.16.1.14,192.168.1.20,6,80,0,57086,4,8,869,543,3,3,1577188755.353507
172.16.1.10,192.168.1.20,6,80,0,43810,5,5,921,371,1,3,1577188755.3642
172.16.1.10,192.168.1.20,6,80,0,43812,5,6,909,423,1,3,1577188755.382307
172.16.1.11,192.168.1.20,6,80,0,36306,5,9,909,698,3,4,1577188755.384847
172.16.1.9,192.168.1.20,6,80,0,49706,5,7,921,586,2,4,1577188755.397243
172.16.1.9,192.168.1.20,6,80,0,49708,5,6,921,431,2,3,1577188755.397262
172.16.1.10,192.168.1.20,6,80,0,43814,5,7,921,491,3,3,1577188755.401726
172.16.1.10,192.168.1.20,6,80,0,43410,5,6,909,423,1,3,1577188755.41266
172.16.1.10,192.168.1.20,6,80,0,43408,1,1,40,52,0,0,1577188755.436525
172.16.1.10,192.168.1.20,6,80,0,43816,5,8,909,543,3,3,1577188755.436804
172.16.1.14,192.168.1.20,6,80,0,57064,1,1,40,52,0,0,1577188755.457186
172.16.1.14,192.168.1.20,6,80,0,57088,5,8,909,646,3,4,1577188755.45761
172.16.1.9,192.168.1.20,6,80,0,49744,5,5,921,371,1,3,1577188755.461228
172.16.1.10,192.168.1.20,6,80,0,43790,5,5,921,371,1,3,1577188755.476667
172.16.1.9,192.168.1.20,6,80,0,49742,1,1,40,52,0,0,1577188755.481412
172.16.1.9,192.168.1.20,6,80,0,49758,5,5,921,371,1,3,1577188755.481702
172.16.1.10,192.168.1.20,6,80,0,43774,1,1,40,52,0,0,1577188755.496957
172.16.1.10,192.168.1.20,6,80,0,43818,5,5,921,371,1,3,1577188755.497219
172.16.1.9,192.168.1.20,6,80,0,49760,5,6,909,423,1,3,1577188755.501964
172.16.1.8,172.16.6.3,6,22,1,34744,12,12,1584,1770,1,10,1577188755.513343
172.16.1.8,172.16.6.3,6,22,1,34746,12,12,1584,1770,1,10,1577188755.515206
172.16.1.10,192.168.1.20,6,80,0,43820,5,5,921,371,1,3,1577188755.51695
172.16.1.9,192.168.1.20,6,80,0,49762,5,7,921,586,2,4,1577188755.522589
172.16.1.3,172.16.6.3,6,22,1,55034,12,10,1584,2017,1,11,1577188755.526595
172.16.1.3,172.16.6.3,6,22,1,55036,12,10,1584,2017,1,11,1577188755.527236
172.16.1.10,192.168.1.20,6,80,0,43822,5,5,921,371,1,3,1577188755.535607
172.16.1.10,192.168.1.20,6,80,0,43824,5,6,909,423,1,3,1577188755.552958
172.16.1.14,192.168.1.20,6,80,0,57090,5,5,921,371,1,3,1577188755.557425
172.16.1.10,192.168.1.20,6,80,0,43826,5,7,921,491,3,3,1577188755.571033
172.16.1.14,192.168.1.20,6,80,0,57092,5,5,921,371,1,3,1577188755.575778
172.16.1.14,192.168.1.20,6,80,0,57094,5,5,921,371,1,3,1577188755.595446
172.16.1.14,192.168.1.20,6,80,0,57096,5,5,921,371,1,3,1577188755.616378
172.16.1.14,192.168.1.20,6,80,0,57098,5,6,909,423,1,3,1577188755.632833
172.16.1.14,192.168.1.20,6,80,0,56488,5,5,921,371,1,3,1577188755.63502
172.16.1.14,192.168.1.20,6,80,0,56486,5,9,909,888,1,6,1577188755.635031
172.16.1.14,192.168.1.20,6,80,0,57100,5,7,909,483,2,3,1577188755.656429
172.16.1.14,192.168.1.20,6,80,0,56484,1,1,40,52,0,0,1577188755.657873
172.16.1.14,192.168.1.20,6,80,0,57102,5,5,921,371,1,3,1577188755.658193
172.16.1.10,192.168.1.20,6,80,0,43758,5,6,921,431,2,3,1577188755.668654
172.16.1.14,192.168.1.20,6,80,0,57104,5,5,921,371,1,3,1577188755.68025
172.16.1.14,192.168.1.20,6,80,0,57106,5,6,909,423,1,3,1577188755.699358
172.16.1.14,192.168.1.20,6,80,0,57108,5,7,909,483,2,3,1577188755.720712
172.16.1.10,192.168.1.20,6,80,0,43802,5,6,921,431,2,3,1577188755.732785
172.16.1.9,192.168.1.20,6,80,0,49492,4,3,861,259,0,3,1577188755.781322
172.16.1.9,192.168.1.20,6,80,0,49494,4,5,861,466,0,4,1577188755.78134
172.16.1.9,192.168.1.20,6,80,0,49488,1,1,40,52,0,0,1577188755.803268
172.16.1.9,192.168.1.20,6,80,0,49764,5,5,921,371,1,3,1577188755.80369
172.16.1.9,192.168.1.20,6,80,0,49766,5,5,921,371,1,3,1577188755.822539
172.16.1.9,192.168.1.20,6,80,0,49768,5,5,921,371,1,3,1577188755.844088
172.16.1.9,192.168.1.20,6,80,0,49770,5,5,921,371,1,3,1577188755.865677
172.16.1.9,192.168.1.20,6,80,0,49772,5,5,921,371,1,3,1577188755.885353
172.16.1.9,192.168.1.20,6,80,0,49774,5,6,909,423,1,3,1577188755.90615
172.16.1.9,192.168.1.20,6,80,0,49262,5,5,921,371,1,3,1577188755.909159
172.16.1.10,192.168.1.20,6,80,0,43768,5,7,921,491,3,3,1577188755.924594
172.16.1.9,192.168.1.20,6,80,0,49776,5,7,921,586,2,4,1577188755.924756
172.16.1.9,192.168.1.20,6,80,0,48978,1,1,40,52,0,0,1577188755.929016
172.16.1.9,192.168.1.20,6,80,0,49778,5,5,921,371,1,3,1577188755.929216
172.16.1.9,192.168.1.20,6,80,0,49780,5,5,921,371,1,3,1577188755.947748
172.16.1.14,192.168.1.20,6,80,0,57026,0,1,0,52,0,0,1577188755.964957
172.16.1.14,192.168.1.20,6,80,0,57110,5,6,909,423,1,3,1577188755.965226
172.16.1.9,192.168.1.20,6,80,0,49782,5,5,921,371,1,3,1577188755.967506
172.16.1.14,192.168.1.20,6,80,0,57112,5,9,921,706,4,4,1577188755.986735
172.16.1.9,192.168.1.20,6,80,0,49784,5,5,921,371,1,3,1577188755.988068
172.16.1.9,192.168.1.20,6,80,0,49786,5,6,909,423,1,3,1577188756.006874
172.16.1.9,192.168.1.20,6,80,0,49788,5,6,921,431,2,3,1577188756.027692
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188756.052107
172.16.1.4,192.168.1.24,6,22,1,47214,12,12,1760,1738,1,10,1577188756.085442
172.16.1.4,192.168.1.24,6,22,1,47216,12,12,1760,1730,1,10,1577188756.08558
172.16.1.11,192.168.1.20,6,80,0,35828,5,6,921,526,1,4,1577188756.088848
172.16.1.3,192.168.1.24,6,22,1,39312,12,10,1760,1985,1,11,1577188756.09509
172.16.1.3,192.168.1.24,6,22,1,39314,13,12,1812,2089,1,11,1577188756.097265
172.16.1.13,192.168.1.24,6,22,1,33204,12,12,1760,1730,1,10,1577188756.10976
172.16.1.13,192.168.1.24,6,22,1,33206,12,12,1760,1738,1,10,1577188756.112958
172.16.1.4,172.16.5.4,6,22,1,58128,13,12,1636,1770,1,10,1577188756.215287
172.16.1.4,172.16.5.4,6,22,1,58130,13,12,1636,1770,1,10,1577188756.215764
172.16.1.14,192.168.1.20,6,80,0,56904,4,5,869,371,1,3,1577188756.275087
172.16.1.14,192.168.1.20,6,80,0,56866,1,1,40,52,0,0,1577188756.297866
172.16.1.14,192.168.1.20,6,80,0,57114,0,4,0,240,4,0,1577188756.298173
172.16.1.11,192.168.1.20,6,80,0,36308,5,6,909,423,1,3,1577188756.317051
172.16.1.11,192.168.1.20,6,80,0,36310,5,6,921,526,1,4,1577188756.346706
172.16.1.14,172.16.4.43,6,22,0,36046,0,1,0,40,1,0,1577188756.390077
172.16.1.14,172.16.5.179,6,22,0,42382,0,1,0,40,1,0,1577188756.391677
172.16.1.14,172.16.4.120,6,22,0,45276,0,1,0,40,1,0,1577188756.394757
172.16.1.14,172.16.1.82,6,22,0,45558,0,1,0,40,1,0,1577188756.397548
172.16.1.14,172.16.7.138,6,22,0,22972,0,1,0,40,1,0,1577188756.40655
172.16.1.11,192.168.1.20,6,80,0,36284,5,9,921,896,2,6,1577188756.472898
172.16.1.4,102.122.87.243,6,3077,1,6081,1,1,40,40,1,0,1577188756.477033
172.16.1.14,192.168.1.20,6,80,0,57116,5,8,921,646,3,4,1577188756.479085
172.16.1.10,192.168.1.20,6,80,0,43656,0,2,0,120,2,0,1577188756.500746
172.16.1.11,192.168.1.20,6,80,0,36312,5,6,909,423,1,3,1577188756.572249
172.16.1.11,192.168.1.20,6,80,0,36314,5,8,909,638,2,4,1577188756.592656
172.16.1.11,192.168.1.20,6,80,0,36046,0,1,0,60,1,0,1577188756.600878
172.16.1.11,192.168.1.20,6,80,0,36048,0,1,0,60,1,0,1577188756.600903
172.16.1.11,192.168.1.20,6,80,0,36286,5,7,921,491,3,3,1577188756.600906
172.16.1.14,192.168.1.20,6,80,0,56916,5,6,921,526,1,4,1577188756.659191
172.16.1.12,154.236.158.205,6,9863,1,47894,1,1,40,40,1,0,1577188756.678468
172.16.1.14,192.168.1.20,6,80,0,57118,5,8,921,551,4,3,1577188756.681056
172.16.1.9,192.168.1.20,6,80,0,49612,5,5,921,371,1,3,1577188756.741229
172.16.1.14,192.168.1.20,6,80,0,57120,5,8,921,646,3,4,1577188756.742278
172.16.1.9,192.168.1.20,6,80,0,49610,1,1,40,52,0,0,1577188756.760714
172.16.1.9,192.168.1.20,6,80,0,49790,5,5,921,371,1,3,1577188756.760962
172.16.1.9,192.168.1.20,6,80,0,49792,5,5,921,371,1,3,1577188756.776952
172.16.1.9,192.168.1.20,6,80,0,49794,5,5,921,371,1,3,1577188756.779242
172.16.1.14,192.168.1.20,6,80,0,56922,5,6,921,526,1,4,1577188756.786975
172.16.1.9,192.168.1.20,6,80,0,49796,5,6,909,423,1,3,1577188756.7964
172.16.1.9,192.168.1.20,6,80,0,49798,5,5,921,371,1,3,1577188756.798231
172.16.1.9,192.168.1.20,6,80,0,49800,5,9,921,801,3,5,1577188756.813027
172.16.1.9,192.168.1.20,6,80,0,49802,5,5,921,371,1,3,1577188756.814972
172.16.1.9,192.168.1.20,6,80,0,49804,5,5,921,371,1,3,1577188756.837279
172.16.1.9,192.168.1.20,6,80,0,49806,5,6,909,423,1,3,1577188756.85404
172.16.1.9,192.168.1.20,6,80,0,49808,6,10,981,1043,1,7,1577188756.872239
172.16.1.14,192.168.1.20,6,80,0,56914,1,1,40,52,0,0,1577188756.887935
172.16.1.14,192.168.1.20,6,80,0,57122,5,5,921,371,1,3,1577188756.888234
172.16.1.14,192.168.1.20,6,80,0,57124,5,5,921,371,1,3,1577188756.905899
172.16.1.14,192.168.1.20,6,80,0,57126,5,5,921,371,1,3,1577188756.926058
172.16.1.14,192.168.1.20,6,80,0,57128,5,6,921,423,1,3,1577188756.944733
172.16.1.10,192.168.1.20,6,80,0,43004,5,7,921,681,1,5,1577188756.948611
172.16.1.10,192.168.1.20,6,80,0,43002,5,7,909,578,1,4,1577188756.948622
172.16.1.14,192.168.1.20,6,80,0,57130,5,7,921,475,1,3,1577188756.965277
172.16.1.14,192.168.1.20,6,80,0,57132,5,6,921,431,2,3,1577188756.985172
172.16.1.14,192.168.1.20,6,80,0,56920,1,1,40,52,0,0,1577188757.016232
172.16.1.14,192.168.1.20,6,80,0,57134,5,5,921,371,1,3,1577188757.016466
172.16.1.14,192.168.1.20,6,80,0,57136,5,6,909,423,1,3,1577188757.034167
172.16.1.14,192.168.1.20,6,80,0,57138,5,7,909,483,2,3,1577188757.063146
172.16.1.9,192.168.1.20,6,80,0,49810,5,6,909,423,1,3,1577188757.083245
172.16.1.9,192.168.1.20,6,80,0,49812,5,7,909,578,1,4,1577188757.102455
172.16.1.11,192.168.1.20,6,80,0,35854,5,6,921,526,1,4,1577188757.113042
172.16.1.9,192.168.1.20,6,80,0,49814,5,5,921,371,1,3,1577188757.16126
172.16.1.14,192.168.1.20,6,80,0,56770,0,1,0,60,1,0,1577188757.171136
