intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.5.4,6,22,1,41138,14,12,1688,1770,1,10,1577189807.905178
172.16.3.10,172.16.5.4,6,22,1,41140,14,12,1688,1770,1,10,1577189807.907976
172.16.3.6,172.16.5.4,6,22,1,50910,14,12,1688,1770,1,10,1577189807.933764
172.16.3.6,172.16.5.4,6,22,1,50912,14,12,1688,1770,1,10,1577189807.935345
172.16.3.12,172.16.6.191,6,22,0,52983,0,1,0,40,1,0,1577189807.95147
172.16.3.12,172.16.6.59,6,22,0,56016,0,1,0,40,1,0,1577189807.953282
172.16.3.12,172.16.5.27,6,22,0,34193,0,1,0,40,1,0,1577189807.955185
172.16.3.4,172.16.7.11,6,22,1,43978,13,12,1636,1762,1,10,1577189807.957083
172.16.3.12,172.16.5.141,6,22,0,23336,0,1,0,40,1,0,1577189807.96022
172.16.3.12,172.16.5.53,6,22,0,37568,0,1,0,40,1,0,1577189807.965128
172.16.3.12,172.16.1.193,6,22,0,49634,0,1,0,40,1,0,1577189807.967692
172.16.3.4,172.16.7.11,6,22,1,43980,12,12,1584,1770,1,10,1577189807.99007
172.16.3.7,172.16.4.218,6,22,0,53156,0,1,0,40,1,0,1577189808.222658
172.16.3.7,172.16.5.182,6,22,0,50664,0,1,0,40,1,0,1577189808.229296
172.16.3.7,172.16.5.39,6,22,0,53192,0,1,0,40,1,0,1577189808.236187
172.16.3.7,172.16.6.229,6,22,0,42955,0,1,0,40,1,0,1577189808.237034
172.16.3.7,172.16.6.4,6,22,0,56760,12,14,1770,1688,1,10,1577189808.29998
172.16.3.7,172.16.6.4,6,22,0,56762,12,14,1770,1688,1,10,1577189808.300868
172.16.3.7,172.16.7.4,6,22,0,42742,12,14,1762,1688,1,10,1577189808.317396
172.16.3.7,172.16.7.4,6,22,0,42744,12,14,1770,1688,1,10,1577189808.321272
172.16.3.7,172.16.5.6,6,22,0,37096,12,13,2505,1636,1,11,1577189808.329608
172.16.3.7,172.16.5.6,6,22,0,37098,12,12,2505,1584,1,11,1577189808.343412
172.16.3.7,172.16.6.8,6,22,0,59536,12,14,1770,1688,1,10,1577189808.360744
172.16.3.7,172.16.6.8,6,22,0,59538,12,14,1762,1688,1,10,1577189808.389253
172.16.3.7,172.16.7.3,6,22,0,33814,12,14,1770,1688,1,10,1577189808.443135
172.16.3.7,172.16.7.3,6,22,0,33816,12,14,1770,1688,1,10,1577189808.468835
172.16.3.7,172.16.5.9,6,22,0,48462,12,14,1770,1688,1,10,1577189808.487752
172.16.3.7,172.16.5.9,6,22,0,48464,12,14,1770,1688,1,10,1577189808.516429
172.16.3.7,172.16.4.14,6,22,0,58952,12,14,1770,1688,1,10,1577189808.538042
172.16.3.7,172.16.4.14,6,22,0,58954,12,14,1770,1688,1,10,1577189808.55164
172.16.3.7,172.16.7.5,6,22,0,47396,12,14,1770,1688,1,10,1577189808.571318
172.16.3.10,172.16.7.7,6,22,1,43952,14,12,1688,1770,1,10,1577189808.577199
172.16.3.10,172.16.7.7,6,22,1,43954,14,12,1688,1770,1,10,1577189808.578858
172.16.3.4,172.16.7.7,6,22,1,57936,14,12,1688,1770,1,10,1577189808.58698
172.16.3.4,172.16.7.7,6,22,1,57938,14,12,1688,1770,1,10,1577189808.587452
172.16.3.7,172.16.7.5,6,22,0,47398,12,14,1770,1688,1,10,1577189808.606353
172.16.3.7,172.16.6.9,6,22,0,53180,12,14,1770,1688,1,10,1577189808.623035
172.16.3.7,172.16.6.9,6,22,0,53182,12,14,1770,1688,1,10,1577189808.634564
172.16.3.7,172.16.1.3,6,22,0,55902,12,12,2121,1584,1,11,1577189808.672682
172.16.3.7,172.16.1.3,6,22,0,55904,12,12,2121,1584,1,11,1577189808.695798
172.16.3.7,172.16.2.14,6,22,0,43428,12,14,1770,1688,1,10,1577189808.70968
172.16.3.5,172.16.7.10,6,22,1,46316,14,12,1688,1770,1,10,1577189808.721867
172.16.3.7,172.16.2.14,6,22,0,43430,12,14,1770,1688,1,10,1577189808.740752
172.16.3.7,172.16.4.5,6,22,0,54494,12,14,1770,1688,1,10,1577189808.757267
172.16.3.5,172.16.7.10,6,22,1,46318,14,12,1688,1770,1,10,1577189808.758766
172.16.3.7,172.16.4.5,6,22,0,54496,12,14,1770,1688,1,10,1577189808.77123
172.16.3.7,172.16.1.4,6,22,0,51528,12,14,1770,1688,1,10,1577189808.789676
172.16.3.7,172.16.1.4,6,22,0,51530,12,12,1770,1584,1,10,1577189808.810094
172.16.3.6,172.16.7.10,6,22,1,40166,14,12,1688,1770,1,10,1577189808.817421
172.16.3.6,172.16.7.10,6,22,1,40168,12,12,1584,1770,1,10,1577189808.832638
172.16.3.10,80.24.111.205,6,3441,1,17169,1,1,40,40,1,0,1577189809.186061
172.16.3.6,124.168.18.174,6,4528,1,32050,1,1,40,40,1,0,1577189809.275252
172.16.3.6,101.226.67.138,6,5373,1,33925,1,1,40,40,1,0,1577189809.341088
172.16.3.12,161.141.144.10,6,1327,1,39997,1,1,40,40,1,0,1577189809.933081
172.16.3.12,205.215.213.160,6,3117,1,13973,1,1,40,40,1,0,1577189809.971876
172.16.3.2,49.173.62.145,6,9953,1,26819,1,1,40,40,1,0,1577189809.984748
172.16.3.4,172.16.6.5,6,22,1,44022,13,12,1636,1770,1,10,1577189810.251885
172.16.3.4,172.16.6.5,6,22,1,44024,13,12,1636,1770,1,10,1577189810.254438
172.16.3.6,172.16.4.12,6,22,1,33770,14,12,1688,1770,1,10,1577189810.447021
172.16.3.6,172.16.4.12,6,22,1,33774,14,12,1688,1770,1,10,1577189810.486828
172.16.3.14,172.16.2.17,6,22,0,63798,0,1,0,40,1,0,1577189810.713454
172.16.3.14,172.16.1.148,6,22,0,37066,0,1,0,40,1,0,1577189810.714684
172.16.3.14,172.16.3.179,6,22,0,51038,0,1,0,40,1,0,1577189810.71852
172.16.3.14,172.16.2.118,6,22,0,30690,0,1,0,40,1,0,1577189810.724469
172.16.3.5,172.16.1.10,6,22,1,34712,14,12,1688,1770,1,10,1577189810.788741
172.16.3.5,172.16.1.10,6,22,1,34714,14,12,1688,1770,1,10,1577189810.792318
172.16.3.10,172.16.1.10,6,22,1,45826,14,12,1688,1762,1,10,1577189810.804221
172.16.3.10,172.16.1.10,6,22,1,45828,14,12,1688,1770,1,10,1577189810.805719
172.16.3.6,172.16.1.10,6,22,1,59444,12,11,1584,1718,1,10,1577189811.008049
172.16.3.6,172.16.1.10,6,22,1,59446,9,11,1428,1718,1,10,1577189811.032417
172.16.3.10,172.16.1.14,6,22,1,56526,11,10,1532,1578,1,9,1577189811.107578
172.16.3.10,172.16.1.14,6,22,1,56528,11,10,1532,1586,1,9,1577189811.108069
172.16.3.14,172.16.6.9,6,22,0,59452,6,7,1314,1148,1,5,1577189811.38886
172.16.3.14,172.16.6.9,6,22,0,59454,6,7,1314,1148,1,5,1577189811.389405
172.16.3.14,172.16.2.12,6,22,0,40066,6,6,1314,1096,1,5,1577189811.423766
172.16.3.14,172.16.2.12,6,22,0,40068,6,6,1314,1096,1,5,1577189811.433946
172.16.3.14,172.16.1.8,6,22,0,36178,6,6,1314,1096,1,5,1577189811.442606
172.16.3.14,172.16.1.8,6,22,0,36180,6,6,1314,1096,1,5,1577189811.450003
172.16.3.14,172.16.1.4,6,22,0,54854,3,5,710,964,1,3,1577189811.460673
172.16.3.14,172.16.1.4,6,22,0,54856,3,4,710,240,1,2,1577189811.48765
172.16.3.6,72.160.52.63,6,3059,1,13986,1,1,40,40,1,0,1577189811.498337
172.16.3.14,172.16.6.8,6,22,0,41964,0,1,0,60,1,0,1577189811.522739
172.16.2.13,192.168.1.24,6,22,1,44642,8,9,1520,1028,0,8,1577189793.286086
172.16.2.12,192.168.1.15,6,48508,0,22,5,6,420,456,0,4,1577189793.286289
172.16.2.8,172.16.4.4,6,22,0,44020,2,4,168,304,0,2,1577189793.286364
172.16.2.8,172.16.4.4,6,22,0,44018,5,6,388,472,0,4,1577189793.288924
172.16.2.8,172.16.1.4,6,22,0,34880,7,7,956,540,0,6,1577189793.291773
172.16.2.13,192.168.1.24,6,22,1,44640,6,7,488,916,0,6,1577189793.293063
172.16.2.14,172.16.4.13,6,22,1,46226,3,1,156,52,0,0,1577189793.295354
172.16.2.8,172.16.1.3,6,22,0,33646,8,8,784,672,0,7,1577189793.297669
172.16.2.12,172.16.6.14,6,22,1,38842,3,2,156,184,0,1,1577189793.299389
172.16.2.12,192.168.1.15,6,22,1,48510,9,9,1572,1020,0,8,1577189793.307405
172.16.2.8,172.16.1.4,6,22,0,34882,6,7,456,540,0,5,1577189793.321936
172.16.2.8,172.16.1.12,6,22,0,55600,6,7,456,540,0,5,1577189793.330049
172.16.2.12,172.16.6.10,6,22,1,56720,3,2,156,184,0,1,1577189793.330635
172.16.2.8,172.16.1.12,6,22,0,55602,6,7,456,540,0,5,1577189793.331948
172.16.2.12,172.16.6.14,6,22,1,38840,3,2,156,184,0,1,1577189793.338915
172.16.2.8,172.16.4.9,6,22,0,36302,6,7,456,540,0,5,1577189793.344054
172.16.2.8,172.16.3.10,6,22,0,42242,6,7,456,540,0,5,1577189793.345679
172.16.2.8,172.16.5.9,6,22,0,56284,6,7,456,540,0,5,1577189793.348554
172.16.2.8,172.16.5.9,6,22,0,56282,6,7,456,540,0,5,1577189793.366059
172.16.2.8,172.16.3.4,6,22,0,52174,6,7,456,540,0,5,1577189793.371391
172.16.2.12,172.16.4.13,6,22,1,41998,3,2,156,184,0,1,1577189793.371484
172.16.2.8,172.16.3.10,6,22,0,42240,6,7,456,540,0,5,1577189793.375781
172.16.2.12,172.16.6.10,6,22,1,56722,3,2,156,184,0,1,1577189793.384074
172.16.2.8,172.16.4.9,6,22,0,36300,6,7,456,540,0,5,1577189793.38913
172.16.2.8,172.16.3.4,6,22,0,52176,6,6,456,488,0,5,1577189793.398382
172.16.2.12,172.16.4.13,6,22,1,42000,3,2,156,184,0,1,1577189793.404359
172.16.2.14,172.16.6.10,6,22,1,56766,3,2,156,184,0,1,1577189793.408682
172.16.2.14,172.16.6.10,6,22,1,56768,3,2,156,184,0,1,1577189793.419474
172.16.2.13,172.16.4.13,6,22,1,42566,3,2,156,184,0,1,1577189793.460693
172.16.2.13,172.16.4.13,6,22,1,42568,3,2,156,184,0,1,1577189793.46606
172.16.2.9,192.168.1.24,6,22,1,33142,12,12,1760,1738,1,10,1577189793.552906
172.16.2.9,192.168.1.24,6,22,1,33144,12,12,1760,1730,1,10,1577189793.575732
172.16.2.12,192.168.1.24,6,22,1,39432,12,12,1760,1738,1,10,1577189793.620267
172.16.2.12,192.168.1.24,6,22,1,39434,12,12,1760,1738,1,10,1577189793.636532
172.16.2.9,185.176.194.39,6,521,1,20026,1,1,40,40,1,0,1577189793.730734
172.16.2.14,192.168.1.15,6,22,1,47448,13,12,1812,1730,1,10,1577189793.731496
172.16.2.9,5.219.167.45,6,1621,1,22541,1,1,40,40,1,0,1577189793.7497
172.16.2.14,192.168.1.15,6,22,1,47450,14,12,1864,1730,1,10,1577189793.755818
172.16.2.13,192.168.1.15,6,22,1,37480,12,12,1760,1738,1,10,1577189793.77936
172.16.2.13,192.168.1.15,6,22,1,37482,12,12,1760,1738,1,10,1577189793.815514
172.16.2.9,192.168.1.15,6,22,1,44380,12,12,1760,1738,1,10,1577189793.840233
172.16.2.9,192.168.1.15,6,22,1,44382,12,12,1760,1738,1,10,1577189793.876581
172.16.2.14,172.16.6.11,6,22,1,33276,14,12,1688,1770,1,10,1577189794.062921
172.16.2.14,172.16.6.11,6,22,1,33278,14,12,1688,1770,1,10,1577189794.063256
172.16.2.12,172.16.6.11,6,22,1,50906,14,12,1688,1770,1,10,1577189794.083873
172.16.2.12,172.16.6.11,6,22,1,50908,14,12,1688,1770,1,10,1577189794.085419
172.16.2.12,8.70.131.145,6,3205,1,32512,1,1,40,40,1,0,1577189794.421358
172.16.2.9,172.16.5.14,6,22,1,59582,14,12,1688,1770,1,10,1577189794.538927
172.16.2.9,172.16.5.14,6,22,1,59584,14,12,1688,1770,1,10,1577189794.540983
172.16.2.3,172.16.7.110,6,22,0,11369,0,1,0,40,1,0,1577189794.598524
172.16.2.3,172.16.1.176,6,22,0,31366,0,1,0,40,1,0,1577189794.600046
172.16.2.3,172.16.7.7,6,22,0,45758,1,1,40,40,1,0,1577189794.602398
172.16.2.3,172.16.6.199,6,22,0,5563,0,1,0,40,1,0,1577189794.609338
172.16.2.3,172.16.1.56,6,22,0,44711,0,1,0,40,1,0,1577189794.612523
172.16.2.3,172.16.3.122,6,22,0,12088,0,1,0,40,1,0,1577189794.613975
172.16.2.14,172.16.6.3,6,22,1,39232,14,12,1688,1762,1,10,1577189794.668233
172.16.2.14,172.16.6.3,6,22,1,39234,14,12,1688,1770,1,10,1577189794.690911
172.16.2.3,172.16.4.9,6,22,0,38088,12,14,1770,1688,1,10,1577189794.770616
172.16.2.3,172.16.4.9,6,22,0,38090,12,13,1770,1620,1,9,1577189794.771384
172.16.2.3,172.16.1.3,6,22,0,41792,12,13,2121,1636,1,11,1577189794.796883
172.16.2.3,172.16.1.3,6,22,0,41794,12,12,2121,1584,1,11,1577189794.797544
172.16.2.12,172.16.6.3,6,22,1,36128,13,12,1636,1770,1,10,1577189794.8035
172.16.2.12,172.16.5.14,6,22,1,60710,12,12,1488,1770,1,9,1577189794.807867
172.16.2.12,172.16.6.3,6,22,1,36130,13,12,1636,1770,1,10,1577189794.810477
172.16.2.12,172.16.5.14,6,22,1,60712,11,10,1436,1602,1,8,1577189794.812147
172.16.2.3,172.16.4.5,6,22,0,43426,12,14,1770,1688,1,10,1577189794.81451
172.16.2.9,172.16.6.3,6,22,1,58254,13,12,1636,1770,1,10,1577189794.824122
172.16.2.9,172.16.6.3,6,22,1,58256,13,12,1636,1770,1,10,1577189794.826013
172.16.2.3,172.16.4.5,6,22,0,43428,12,14,1770,1688,1,10,1577189794.835023
172.16.2.3,172.16.4.14,6,22,0,47762,10,13,1666,1556,1,9,1577189794.849081
172.16.2.3,172.16.4.14,6,22,0,47764,12,14,1770,1688,1,10,1577189794.873183
172.16.2.13,172.16.5.10,6,22,1,41514,13,12,1636,1770,1,10,1577189794.877919
172.16.2.13,172.16.5.10,6,22,1,41516,13,12,1636,1770,1,10,1577189794.879817
172.16.2.12,172.16.5.10,6,22,1,38390,12,11,1504,1718,1,9,1577189794.887691
172.16.2.12,172.16.5.10,6,22,1,38392,12,11,1504,1718,1,9,1577189794.890424
172.16.2.3,172.16.5.3,6,22,0,38698,11,13,1172,1636,1,9,1577189794.940072
172.16.2.3,172.16.5.3,6,22,0,38700,12,14,1770,1688,1,10,1577189794.965382
172.16.2.3,172.16.1.8,6,22,0,38574,12,14,1770,1688,1,10,1577189794.996012
172.16.2.3,172.16.1.8,6,22,0,38576,12,14,1762,1688,1,10,1577189795.027238
172.16.2.3,172.16.5.9,6,22,0,56570,12,14,1770,1688,1,10,1577189795.0698
172.16.2.3,172.16.5.9,6,22,0,56572,12,14,1770,1688,1,10,1577189795.101595
172.16.2.3,172.16.7.4,6,22,0,50040,12,14,1770,1688,1,10,1577189795.174552
172.16.2.3,172.16.7.4,6,22,0,50042,12,14,1770,1688,1,10,1577189795.196057
172.16.2.3,172.16.6.13,6,22,0,60334,12,14,1770,1688,1,10,1577189795.227217
172.16.2.3,172.16.6.13,6,22,0,60336,12,14,1762,1688,1,10,1577189795.249198
172.16.2.3,172.16.4.4,6,22,0,50062,12,12,2121,1584,1,11,1577189795.274722
172.16.2.12,172.16.1.9,6,22,1,44998,14,12,1688,1770,1,10,1577189795.287895
172.16.2.3,172.16.4.4,6,22,0,50064,12,12,2121,1584,1,11,1577189795.289102
172.16.2.12,172.16.1.9,6,22,1,45000,14,12,1688,1770,1,10,1577189795.298174
172.16.2.3,172.16.7.3,6,22,0,34186,12,14,1770,1688,1,10,1577189795.312888
172.16.2.3,172.16.7.3,6,22,0,34188,12,14,1770,1688,1,10,1577189795.336172
172.16.2.3,172.16.3.10,6,22,0,50020,12,14,1770,1688,1,10,1577189795.354261
172.16.2.3,172.16.3.10,6,22,0,50022,12,14,1770,1688,1,10,1577189795.368618
172.16.2.9,172.16.1.9,6,22,1,40514,14,12,1688,1770,1,10,1577189795.387375
172.16.2.9,172.16.1.9,6,22,1,40516,14,12,1688,1770,1,10,1577189795.41671
172.16.2.14,172.16.1.9,6,22,1,45354,14,12,1688,1770,1,10,1577189795.688795
172.16.2.14,172.16.1.9,6,22,1,45356,14,12,1688,1770,1,10,1577189795.716344
172.16.2.8,172.16.3.113,6,22,0,20663,0,1,0,40,1,0,1577189795.845209
172.16.2.8,172.16.6.154,6,22,0,20386,0,1,0,40,1,0,1577189795.84697
172.16.2.8,172.16.1.120,6,22,0,47121,0,1,0,40,1,0,1577189795.849949
172.16.2.12,59.166.17.160,6,2224,1,44030,1,1,40,40,1,0,1577189796.045078
172.16.2.13,204.150.173.116,6,1957,1,11596,1,1,40,40,1,0,1577189796.062052
172.16.2.9,172.16.5.13,6,22,1,40806,14,12,1688,1770,1,10,1577189796.087599
172.16.2.9,172.16.5.13,6,22,1,40808,14,12,1688,1770,1,10,1577189796.105499
172.16.2.14,172.16.4.7,6,22,1,36506,14,12,1688,1770,1,10,1577189796.658505
172.16.2.14,172.16.4.7,6,22,1,36508,12,12,1584,1770,1,10,1577189796.669682
172.16.2.13,53.251.66.4,6,7477,1,54629,1,1,40,40,1,0,1577189796.702262
172.16.2.12,114.67.220.45,6,1360,1,51218,1,1,40,40,1,0,1577189796.759336
172.16.2.14,172.16.1.11,6,22,1,57574,13,12,1636,1770,1,10,1577189797.231418
172.16.2.14,172.16.1.11,6,22,1,57576,13,12,1636,1770,1,10,1577189797.231768
172.16.2.13,172.16.1.11,6,22,1,56360,13,12,1636,1770,1,10,1577189797.231965
172.16.2.13,172.16.1.11,6,22,1,56362,13,12,1636,1770,1,10,1577189797.237394
172.16.2.9,172.16.4.10,6,22,1,59942,13,12,1636,1770,1,10,1577189797.314626
172.16.2.9,172.16.4.10,6,22,1,59944,13,12,1636,1762,1,10,1577189797.31486
172.16.2.14,172.16.7.11,6,22,1,49948,14,12,1688,1770,1,10,1577189797.561109
172.16.2.14,172.16.7.11,6,22,1,49950,14,12,1688,1770,1,10,1577189797.575012
172.16.2.14,172.16.5.4,6,22,1,37760,14,12,1688,1762,1,10,1577189797.629098
172.16.2.14,172.16.5.4,6,22,1,37762,14,12,1688,1770,1,10,1577189797.629124
172.16.2.9,172.16.5.4,6,22,1,57340,14,12,1688,1762,1,10,1577189797.656776
172.16.2.9,172.16.5.4,6,22,1,57342,14,12,1688,1770,1,10,1577189797.657336
172.16.2.12,172.16.7.11,6,22,1,47272,14,12,1688,1770,1,10,1577189797.668425
172.16.2.12,172.16.7.11,6,22,1,47274,14,12,1688,1770,1,10,1577189797.675353
172.16.2.9,172.16.7.11,6,22,1,37668,14,12,1688,1770,1,10,1577189797.694366
172.16.2.9,172.16.7.11,6,22,1,37670,14,12,1688,1770,1,10,1577189797.70646
172.16.2.14,172.16.3.7,6,22,1,43372,14,12,1688,1770,1,10,1577189798.106161
172.16.2.14,172.16.3.7,6,22,1,43374,14,12,1688,1770,1,10,1577189798.110166
172.16.2.6,47.32.48.170,6,5051,1,20671,1,1,40,40,1,0,1577189798.110181
172.16.2.14,209.249.218.124,6,2406,1,56901,1,1,40,40,1,0,1577189798.222025
172.16.2.3,102.31.212.85,6,5998,1,18955,1,1,40,40,1,0,1577189798.299384
172.16.2.13,172.16.7.7,6,22,1,37266,14,12,1688,1770,1,10,1577189798.398059
172.16.2.13,172.16.7.7,6,22,1,37268,14,12,1688,1770,1,10,1577189798.407878
172.16.2.9,172.16.7.10,6,22,1,50264,14,12,1688,1770,1,10,1577189798.44587
172.16.2.9,172.16.7.10,6,22,1,50266,14,12,1688,1770,1,10,1577189798.471443
172.16.2.9,172.16.7.7,6,22,1,38390,13,12,1636,1762,1,10,1577189798.521399
172.16.2.9,172.16.7.7,6,22,1,38392,13,12,1636,1770,1,10,1577189798.523483
172.16.2.14,172.16.7.10,6,22,1,37798,14,12,1688,1770,1,10,1577189798.544748
172.16.2.14,172.16.7.10,6,22,1,37800,14,12,1688,1770,1,10,1577189798.570719
172.16.2.12,90.246.3.54,6,1016,1,19660,1,1,40,40,1,0,1577189798.789375
172.16.2.2,2.165.81.94,6,4181,1,49275,1,1,40,40,1,0,1577189798.810323
172.16.2.12,217.130.64.244,6,2731,1,52848,1,1,40,40,1,0,1577189798.814071
172.16.2.6,45.203.35.207,6,8178,1,232,1,1,40,40,1,0,1577189798.898905
172.16.2.2,71.139.40.197,6,8366,1,47568,1,1,40,40,1,0,1577189798.937797
172.16.2.12,172.16.6.5,6,22,1,47584,14,12,1688,1770,1,10,1577189799.985746
172.16.2.12,172.16.6.5,6,22,1,47586,14,12,1688,1770,1,10,1577189799.997406
172.16.2.6,172.16.5.111,6,22,0,47217,0,1,0,40,1,0,1577189800.015327
172.16.2.6,172.16.4.207,6,22,0,61704,0,1,0,40,1,0,1577189800.01599
172.16.2.6,172.16.5.61,6,22,0,36249,0,1,0,40,1,0,1577189800.018119
172.16.2.14,172.16.1.10,6,22,1,60624,14,12,1688,1770,1,10,1577189800.047799
172.16.2.14,172.16.1.10,6,22,1,60626,14,12,1688,1770,1,10,1577189800.067401
172.16.2.14,172.16.4.12,6,22,1,54812,14,12,1688,1770,1,10,1577189800.145248
172.16.2.14,172.16.4.12,6,22,1,54814,14,12,1688,1770,1,10,1577189800.145594
172.16.2.9,172.16.6.5,6,22,1,47810,13,12,1636,1770,1,10,1577189800.214274
172.16.2.9,172.16.6.5,6,22,1,47812,13,12,1636,1770,1,10,1577189800.216136
172.16.2.3,219.132.37.162,6,1603,1,11667,1,1,40,40,1,0,1577189800.368513
172.16.2.2,61.30.118.45,6,3390,1,3522,1,1,40,40,1,0,1577189800.381286
172.16.2.9,172.16.1.10,6,22,1,44940,14,12,1688,1770,1,10,1577189800.412
172.16.2.9,172.16.1.10,6,22,1,44942,14,12,1688,1770,1,10,1577189800.441871
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577189800.662616
172.16.2.13,172.16.3.12,6,22,1,46079,2,1,80,44,1,0,1577189800.92976
172.16.2.12,172.16.1.14,6,22,1,59440,14,12,1688,1770,1,10,1577189801.093164
172.16.2.12,172.16.1.14,6,22,1,59442,14,12,1688,1770,1,10,1577189801.097016
172.16.2.13,128.154.235.110,6,9248,1,56055,1,1,40,40,1,0,1577189801.150097
172.16.2.14,172.16.6.12,6,22,1,44390,14,12,1688,1770,1,10,1577189801.216071
172.16.2.14,172.16.6.12,6,22,1,44392,14,12,1688,1770,1,10,1577189801.216566
172.16.2.12,172.16.3.14,6,22,1,40026,13,12,1636,1770,1,10,1577189801.344289
172.16.2.12,172.16.3.14,6,22,1,40028,13,12,1636,1770,1,10,1577189801.347844
172.16.2.13,172.16.3.14,6,22,1,47340,13,12,1636,1770,1,10,1577189801.362006
172.16.2.13,172.16.3.14,6,22,1,47342,13,12,1636,1762,1,10,1577189801.364582
172.16.2.9,172.16.3.14,6,22,1,60572,13,12,1636,1762,1,10,1577189801.372419
172.16.2.9,172.16.3.14,6,22,1,60574,13,12,1636,1770,1,10,1577189801.374662
172.16.2.9,172.16.7.12,6,22,1,48108,14,12,1688,1770,1,10,1577189801.43484
172.16.2.9,172.16.7.12,6,22,1,48110,14,12,1688,1770,1,10,1577189801.45126
172.16.2.13,172.16.6.12,6,22,1,55392,14,12,1688,1770,1,10,1577189801.62058
172.16.2.3,172.16.7.192,6,22,0,48912,0,1,0,40,1,0,1577189801.624496
172.16.2.3,172.16.4.144,6,22,0,31284,0,1,0,40,1,0,1577189801.628405
172.16.2.13,172.16.6.12,6,22,1,55394,14,12,1688,1770,1,10,1577189801.635957
172.16.2.14,172.16.7.9,6,22,1,40648,14,12,1688,1770,1,10,1577189801.654274
172.16.2.14,172.16.7.9,6,22,1,40650,14,12,1688,1762,1,10,1577189801.657824
172.16.2.12,172.16.5.12,6,22,1,49622,14,12,1688,1770,1,10,1577189802.133595
172.16.2.12,172.16.5.12,6,22,1,49624,14,12,1688,1762,1,10,1577189802.13522
172.16.2.6,172.16.5.6,6,22,0,58166,11,14,2453,1688,1,11,1577189802.345431
172.16.2.6,172.16.5.6,6,22,0,58168,12,13,2505,1636,1,11,1577189802.345793
172.16.2.6,172.16.6.13,6,22,0,40876,11,14,1270,1688,1,9,1577189802.350984
172.16.2.6,172.16.6.13,6,22,0,40878,11,14,1270,1688,1,9,1577189802.354802
172.16.2.6,172.16.6.8,6,22,0,55630,11,14,1270,1688,1,9,1577189802.358396
172.16.2.6,172.16.6.8,6,22,0,55632,11,14,1270,1688,1,9,1577189802.358922
172.16.2.6,172.16.7.6,6,22,0,33898,12,14,1770,1688,1,10,1577189802.363121
172.16.2.6,172.16.7.6,6,22,0,33900,12,14,1770,1688,1,10,1577189802.365615
172.16.2.6,172.16.3.4,6,22,0,53782,12,14,1770,1688,1,10,1577189802.371528
172.16.2.6,172.16.3.4,6,22,0,53784,12,14,1770,1688,1,10,1577189802.373501
172.16.2.6,172.16.6.9,6,22,0,35446,12,14,1770,1688,1,10,1577189802.378452
172.16.2.6,172.16.6.9,6,22,0,35448,12,14,1770,1688,1,10,1577189802.379988
172.16.2.6,172.16.1.13,6,22,0,50608,11,13,1718,1556,1,9,1577189802.381543
172.16.2.6,172.16.1.13,6,22,0,50610,12,12,1770,832,1,8,1577189802.383822
172.16.2.6,172.16.5.9,6,22,0,53942,10,10,1120,704,1,6,1577189802.385625
172.16.2.6,172.16.4.9,6,22,0,58414,9,12,1060,1560,1,8,1577189802.389652
172.16.2.6,172.16.5.9,6,22,0,53944,7,10,956,1392,0,8,1577189802.389798
172.16.2.6,172.16.4.9,6,22,0,58416,10,11,1658,1508,1,9,1577189802.392012
172.16.2.6,172.16.3.6,6,48692,1,22,11,11,1710,1524,0,10,1577189802.396843
172.16.2.6,172.16.3.6,6,22,0,48694,12,14,1770,1688,1,10,1577189802.485841
172.16.2.6,172.16.4.5,6,22,0,42754,12,14,1770,1688,1,10,1577189802.50928
172.16.2.2,64.153.59.0,6,5113,1,38625,1,1,40,40,1,0,1577189802.53273
172.16.2.6,172.16.4.5,6,22,0,42756,12,13,1770,1636,1,10,1577189802.537903
172.16.2.6,172.16.5.8,6,22,0,46564,12,13,1770,1636,1,10,1577189802.556719
172.16.2.6,172.16.5.8,6,22,0,46566,12,12,1770,1584,1,10,1577189802.589747
172.16.2.13,246.253.231.112,6,3523,1,23388,1,1,40,40,1,0,1577189802.670966
172.16.2.9,219.166.136.62,6,2167,1,27803,1,1,40,40,1,0,1577189802.67883
172.16.2.12,172.16.6.14,6,22,1,38880,13,11,1636,1638,1,9,1577189802.842489
172.16.2.12,172.16.6.14,6,22,1,38882,13,12,1636,1770,1,10,1577189802.844417
172.16.2.8,172.16.3.82,6,22,0,42370,0,1,0,40,1,0,1577189802.857997
172.16.2.8,172.16.7.52,6,22,0,64346,0,1,0,40,1,0,1577189802.859636
172.16.2.8,172.16.2.165,6,22,0,56410,0,1,0,40,1,0,1577189802.862346
172.16.2.8,172.16.3.134,6,22,0,42679,0,1,0,40,1,0,1577189802.870394
172.16.2.14,172.16.4.13,6,22,1,46270,14,12,1688,1770,1,10,1577189803.109805
172.16.2.14,172.16.4.13,6,22,1,46272,14,12,1688,1770,1,10,1577189803.111769
172.16.2.12,172.16.4.13,6,22,1,42042,13,11,1636,1718,1,10,1577189803.133824
172.16.2.12,172.16.4.13,6,22,1,42044,13,11,1636,1718,1,10,1577189803.136204
172.16.2.13,172.16.4.13,6,22,1,42610,13,12,1636,1770,1,10,1577189803.137824
