intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.1.10,6,22,1,47786,14,12,1688,1770,1,10,1577190187.499481
172.16.3.10,172.16.7.7,6,22,1,45792,14,12,1688,1770,1,10,1577190187.544627
172.16.3.10,172.16.7.7,6,22,1,45794,14,12,1688,1770,1,10,1577190187.546742
172.16.3.4,172.16.7.7,6,22,1,59776,14,12,1688,1770,1,10,1577190187.556758
172.16.3.4,172.16.7.7,6,22,1,59778,14,12,1688,1770,1,10,1577190187.559494
172.16.3.4,172.16.7.11,6,22,1,46650,14,12,1688,1770,1,10,1577190187.596815
172.16.3.4,172.16.7.11,6,22,1,46652,14,12,1688,1770,1,10,1577190187.606916
172.16.3.5,172.16.7.11,6,22,1,48668,14,12,1688,1770,1,10,1577190187.769065
172.16.3.5,172.16.7.11,6,22,1,48670,14,12,1688,1770,1,10,1577190187.772969
172.16.3.6,172.16.5.12,6,22,1,37248,13,12,1636,1770,1,10,1577190187.85778
172.16.3.6,172.16.5.12,6,22,1,37250,13,12,1636,1770,1,10,1577190187.859237
172.16.3.5,172.16.6.11,6,22,1,53284,14,12,1688,1770,1,10,1577190188.318094
172.16.3.5,172.16.6.11,6,22,1,53286,14,12,1688,1770,1,10,1577190188.322143
172.16.3.5,68.17.177.60,6,8806,1,58159,1,1,40,40,1,0,1577190188.335761
172.16.3.4,172.16.6.11,6,22,1,45678,13,12,1636,1770,1,10,1577190188.442264
172.16.3.4,172.16.6.11,6,22,1,45680,13,12,1636,1770,1,10,1577190188.459567
172.16.3.4,172.16.6.12,6,22,1,34620,14,12,1688,1770,1,10,1577190188.482797
172.16.3.4,172.16.6.12,6,22,1,34622,14,12,1688,1770,1,10,1577190188.497571
172.16.3.6,172.16.6.11,6,22,1,43254,13,12,1636,1770,1,10,1577190188.529634
172.16.3.6,172.16.6.11,6,22,1,43256,13,12,1636,1770,1,10,1577190188.534912
172.16.3.6,172.16.6.12,6,22,1,51128,12,12,1584,1770,1,10,1577190188.570049
172.16.3.6,172.16.6.12,6,22,1,51130,14,12,1688,1770,1,10,1577190188.59511
172.16.3.10,172.16.6.12,6,22,1,42340,14,12,1688,1770,1,10,1577190188.700361
172.16.3.10,172.16.6.12,6,22,1,42342,14,12,1688,1770,1,10,1577190188.715568
172.16.3.2,135.76.17.24,6,8807,1,30720,1,1,40,40,1,0,1577190188.967717
172.16.3.6,172.16.5.11,6,22,1,40896,12,11,1584,1718,1,10,1577190189.070256
172.16.3.6,172.16.5.11,6,22,1,40898,12,12,1584,1770,1,10,1577190189.102435
172.16.3.7,172.16.6.4,6,22,0,58900,11,12,1718,1584,1,10,1577190189.119797
172.16.3.7,172.16.6.4,6,22,0,58902,12,14,1770,1688,1,10,1577190189.120437
172.16.3.7,172.16.7.4,6,22,0,44882,12,14,1770,1688,1,10,1577190189.142007
172.16.3.4,6.27.158.221,6,1248,1,31420,1,1,40,40,1,0,1577190189.147808
172.16.3.7,172.16.7.4,6,22,0,44884,11,13,1718,1636,1,10,1577190189.153793
172.16.3.7,172.16.5.6,6,22,0,39236,12,13,2505,1636,1,11,1577190189.165129
172.16.3.6,172.16.5.14,6,22,1,54530,12,11,1584,1718,1,10,1577190189.174104
172.16.3.6,172.16.5.14,6,22,1,54532,14,12,1688,1770,1,10,1577190189.174468
172.16.3.7,172.16.5.6,6,22,0,39238,12,13,2505,1636,1,11,1577190189.180333
172.16.3.10,172.16.5.14,6,22,1,54798,13,12,1636,1770,1,10,1577190189.187742
172.16.3.10,172.16.5.14,6,22,1,54800,14,12,1688,1770,1,10,1577190189.190792
172.16.3.7,172.16.6.8,6,22,0,33444,11,13,1718,1636,1,10,1577190189.196794
172.16.3.7,172.16.6.8,6,22,0,33446,12,13,1770,1636,1,10,1577190189.220034
172.16.3.4,172.16.1.9,6,22,1,57576,11,7,1436,1446,1,8,1577190189.271647
172.16.3.4,172.16.1.9,6,22,1,57578,12,10,1488,1666,1,9,1577190189.27203
172.16.3.7,172.16.7.3,6,22,0,35954,10,12,1666,1584,1,10,1577190189.286979
172.16.3.7,172.16.7.3,6,22,0,35956,10,14,1666,1688,1,10,1577190189.305255
172.16.3.7,172.16.5.9,6,22,0,50602,11,11,1718,1532,1,10,1577190189.325318
172.16.3.7,172.16.5.9,6,22,0,50604,11,10,1718,1384,1,9,1577190189.339722
172.16.3.7,172.16.4.14,6,22,0,32860,10,12,1602,1584,1,9,1577190189.361347
172.16.3.7,172.16.4.14,6,22,0,32862,11,13,1718,1636,1,10,1577190189.379483
172.16.3.5,172.16.5.14,6,22,1,38990,14,12,1688,1770,1,10,1577190189.396617
172.16.3.5,172.16.5.14,6,22,1,38992,12,10,1584,1666,1,10,1577190189.403367
172.16.3.7,172.16.7.5,6,22,0,49536,10,10,1602,1384,1,8,1577190189.411205
172.16.3.7,172.16.7.5,6,22,0,49538,9,9,1550,1252,1,6,1577190189.424468
172.16.3.7,172.16.6.9,6,22,0,55320,9,12,1550,1488,1,8,1577190189.431185
172.16.3.7,172.16.6.9,6,22,0,55322,9,9,1550,1316,1,7,1577190189.437949
172.16.3.7,172.16.1.3,6,22,0,58042,11,12,1829,1584,1,10,1577190189.445963
172.16.3.7,172.16.1.3,6,22,0,58044,9,11,1837,1468,1,8,1577190189.458818
172.16.3.10,172.16.2.3,6,22,1,52404,11,6,796,1314,1,6,1577190189.480572
172.16.3.7,172.16.2.14,6,22,0,45568,9,10,1086,1480,1,8,1577190189.484633
172.16.3.7,172.16.2.14,6,22,0,45570,11,11,1718,1532,1,10,1577190189.492878
172.16.3.10,172.16.2.3,6,22,1,52406,9,9,676,1614,1,8,1577190189.496935
172.16.3.7,172.16.4.5,6,22,0,56634,11,14,1638,1688,1,9,1577190189.504983
172.16.3.7,172.16.4.5,6,22,0,56636,10,12,1586,1584,1,9,1577190189.519953
172.16.3.7,172.16.1.4,6,22,0,53668,11,13,1718,1636,1,10,1577190189.526918
172.16.3.7,172.16.1.4,6,22,0,53670,7,10,1430,1376,1,7,1577190189.53793
172.16.3.7,172.16.2.12,6,49404,1,22,10,8,1120,1368,0,9,1577190189.54824
172.16.3.7,172.16.2.12,6,49406,1,22,8,6,1474,592,0,8,1577190189.559914
172.16.3.14,172.16.6.9,6,22,0,33020,11,11,1718,1420,1,8,1577190189.714529
172.16.3.14,172.16.6.9,6,22,0,33022,10,12,1138,1584,1,8,1577190189.714842
172.16.3.14,172.16.2.12,6,22,0,41866,8,10,1050,1304,1,5,1577190189.723865
172.16.3.14,172.16.2.12,6,22,0,41868,9,11,1102,1420,1,6,1577190189.727893
172.16.3.14,172.16.1.8,6,22,0,37978,10,11,1218,1372,1,7,1577190189.729121
172.16.3.14,172.16.1.8,6,22,0,37980,9,10,1550,1304,1,6,1577190189.72935
172.16.3.14,172.16.1.4,6,22,0,56654,9,11,1550,1356,1,6,1577190189.731205
172.16.3.14,172.16.1.4,6,22,0,56656,7,10,998,1320,1,5,1577190189.733405
172.16.3.14,172.16.6.8,6,22,0,43764,9,9,1614,1172,1,6,1577190189.73574
172.16.3.14,172.16.6.8,6,22,0,43766,7,11,1446,1388,1,7,1577190189.737258
172.16.3.14,172.16.2.13,6,22,0,49180,7,11,998,1452,1,6,1577190189.73868
172.16.3.14,172.16.2.13,6,22,0,49182,12,13,1770,1620,1,9,1577190189.739075
172.16.3.14,172.16.7.4,6,22,0,37396,7,10,1446,696,1,6,1577190189.740211
172.16.3.14,172.16.7.4,6,22,0,37398,6,9,848,636,1,5,1577190189.742945
172.16.3.14,172.16.2.9,6,34180,1,22,5,7,1334,1196,0,6,1577190189.747467
172.16.3.14,172.16.1.3,6,22,0,55188,7,7,773,1204,1,7,1577190189.755042
172.16.3.14,172.16.2.9,6,22,0,34182,4,7,736,1140,0,5,1577190189.755052
172.16.3.14,172.16.7.5,6,22,0,48450,10,11,1602,1452,1,7,1577190189.76875
172.16.3.14,172.16.7.5,6,22,0,48452,8,9,952,1252,1,5,1577190189.773131
172.16.3.14,172.16.1.3,6,22,0,55190,6,7,1673,1156,0,7,1577190189.7732
172.16.3.14,172.16.4.4,6,22,0,46582,6,7,1433,1068,1,4,1577190189.777216
172.16.3.14,172.16.4.4,6,22,0,46584,8,8,1785,1120,1,5,1577190189.843323
172.16.3.14,172.16.6.13,6,22,0,56242,7,8,1446,448,1,4,1577190189.870238
172.16.3.14,172.16.6.13,6,22,0,56244,9,10,1166,728,1,7,1577190189.894225
172.16.3.12,172.16.1.4,6,22,0,51600,8,10,1498,1320,1,7,1577190189.897473
172.16.3.12,172.16.1.4,6,22,0,51602,11,11,1270,1436,1,8,1577190189.897767
172.16.3.12,172.16.4.11,6,22,0,34738,11,13,1270,1636,1,9,1577190189.898037
172.16.3.12,172.16.4.11,6,22,0,34740,9,12,1166,832,1,7,1577190189.899537
172.16.3.12,172.16.5.3,6,22,0,51150,8,11,1562,836,1,8,1577190189.902579
172.16.3.12,172.16.5.3,6,22,0,51152,7,6,892,336,1,3,1577190189.909032
172.16.3.12,172.16.1.3,6,22,0,60918,4,7,272,548,1,4,1577190189.911569
172.16.3.12,172.16.4.9,6,35142,1,22,8,10,1016,776,0,7,1577190189.916017
172.16.3.12,172.16.1.3,6,22,0,60920,5,5,388,956,0,4,1577190189.917513
172.16.3.12,172.16.6.13,6,22,0,33746,6,9,456,732,1,6,1577190189.919249
172.16.3.12,172.16.4.9,6,22,0,35144,7,10,956,800,0,8,1577190189.921422
172.16.3.12,172.16.6.13,6,33748,1,22,7,8,1054,1264,0,7,1577190189.92428
172.16.3.12,172.16.6.4,6,22,0,42940,4,5,288,284,1,2,1577190189.928444
172.16.3.12,172.16.2.13,6,22,0,42734,4,6,736,504,0,5,1577190189.932759
172.16.3.12,172.16.6.4,6,22,0,42942,9,8,612,1192,0,6,1577190189.936217
172.16.3.12,172.16.2.13,6,22,0,42736,7,6,956,472,0,6,1577190189.937879
172.16.3.12,172.16.6.8,6,50310,1,22,6,5,938,436,0,5,1577190189.940308
172.16.3.12,172.16.6.8,6,22,0,50312,6,7,946,452,1,4,1577190189.994142
172.16.3.12,172.16.5.8,6,34252,1,22,11,10,1172,1472,0,9,1577190190.00773
172.16.3.12,172.16.5.8,6,34254,1,22,9,10,1606,1472,0,10,1577190190.023465
172.16.3.14,172.16.3.73,6,22,0,15974,0,1,0,40,1,0,1577190190.062864
172.16.3.14,172.16.2.83,6,22,0,8291,0,1,0,40,1,0,1577190190.074346
172.16.3.14,172.16.5.149,6,22,0,43196,0,1,0,40,1,0,1577190190.090859
172.16.3.14,172.16.3.219,6,22,0,59597,0,1,0,40,1,0,1577190190.126204
172.16.3.14,172.16.6.233,6,22,0,23756,0,1,0,40,1,0,1577190190.150189
172.16.3.10,172.16.7.9,6,22,1,39792,14,12,1688,1770,1,10,1577190190.40853
172.16.3.10,172.16.7.9,6,22,1,39794,14,12,1688,1770,1,10,1577190190.408938
172.16.3.5,172.16.6.10,6,22,1,59200,14,12,1688,1770,1,10,1577190190.595983
172.16.3.5,172.16.6.10,6,22,1,59202,12,12,1584,1770,1,10,1577190190.596592
172.16.3.6,172.16.4.13,6,22,1,57530,13,12,1636,1770,1,10,1577190190.72798
172.16.3.6,172.16.4.13,6,22,1,57532,13,12,1636,1770,1,10,1577190190.729161
172.16.3.10,172.16.6.10,6,22,1,53678,14,12,1688,1770,1,10,1577190190.83837
172.16.3.10,172.16.6.10,6,22,1,53680,14,12,1688,1770,1,10,1577190190.840686
172.16.3.4,172.16.6.10,6,22,1,47572,14,12,1688,1762,1,10,1577190190.85234
172.16.3.4,172.16.6.10,6,22,1,47574,14,12,1688,1770,1,10,1577190190.85465
172.16.3.5,172.16.7.10,6,22,1,48408,11,11,1532,1718,1,10,1577190191.077108
172.16.3.5,172.16.7.10,6,22,1,48410,11,11,1532,1718,1,10,1577190191.090638
172.16.3.6,172.16.7.10,6,22,1,42258,11,10,1532,1586,1,9,1577190191.147788
172.16.3.6,172.16.7.10,6,22,1,42260,11,10,1532,1586,1,9,1577190191.16794
172.16.3.2,88.130.190.242,6,9403,1,25221,1,1,40,40,1,0,1577190191.233112
172.16.3.2,159.228.141.160,6,5687,1,10839,1,1,40,40,1,0,1577190191.23752
172.16.3.4,172.16.7.10,6,22,1,44450,9,10,1428,1586,1,9,1577190191.299533
172.16.3.4,172.16.7.10,6,22,1,44452,9,10,1428,1586,1,9,1577190191.31557
172.16.3.12,130.243.61.168,6,6127,1,21235,1,1,40,40,1,0,1577190191.337872
172.16.3.4,172.16.2.8,6,22,1,54078,6,5,1096,814,1,4,1577190191.478629
172.16.3.4,172.16.2.8,6,22,1,54080,6,5,1096,814,1,4,1577190191.492801
172.16.3.10,172.16.2.8,6,22,1,44144,3,2,164,658,1,1,1577190191.549894
172.16.2.12,172.16.5.10,6,22,1,40190,8,7,592,956,0,6,1577190173.356255
172.16.2.9,172.16.6.3,6,22,1,60764,3,1,156,52,0,0,1577190173.360528
172.16.2.12,172.16.5.10,6,22,1,40192,8,7,592,956,0,6,1577190173.367685
172.16.2.13,172.16.6.3,6,22,1,58140,3,3,156,236,0,1,1577190173.374221
172.16.2.9,172.16.5.10,6,22,1,57024,14,12,1688,1770,1,10,1577190173.526333
172.16.2.13,172.16.5.10,6,22,1,43316,3,2,156,184,0,1,1577190173.538301
172.16.2.13,172.16.5.10,6,22,1,43314,3,2,156,184,0,1,1577190173.54408
172.16.2.9,172.16.5.10,6,22,1,57026,14,12,1688,1770,1,10,1577190173.549854
172.16.2.13,172.16.6.3,6,22,1,58138,3,2,156,184,0,1,1577190173.567499
172.16.2.12,192.168.1.15,6,22,1,50772,3,2,156,184,0,1,1577190173.586635
172.16.2.14,192.168.1.15,6,22,1,49712,12,12,1760,1738,1,10,1577190173.595488
172.16.2.12,192.168.1.15,6,22,1,50774,3,2,156,184,0,1,1577190173.6074
172.16.2.14,192.168.1.15,6,22,1,49714,12,12,1760,1730,1,10,1577190173.623536
172.16.2.13,192.168.1.15,6,22,1,39744,12,12,1760,1730,1,10,1577190173.651859
172.16.2.13,192.168.1.15,6,22,1,39746,12,12,1760,1730,1,10,1577190173.7043
172.16.2.9,192.168.1.15,6,22,1,46644,12,12,1760,1738,1,10,1577190173.727942
172.16.2.9,192.168.1.15,6,22,1,46646,12,12,1760,1730,1,10,1577190173.748268
172.16.2.9,172.16.7.12,6,22,1,50248,14,12,1688,1770,1,10,1577190174.052192
172.16.2.9,172.16.7.12,6,22,1,50250,14,12,1688,1770,1,10,1577190174.069485
172.16.2.13,172.16.7.12,6,22,1,51306,14,12,1688,1770,1,10,1577190174.143043
172.16.2.13,172.16.7.12,6,22,1,51308,14,12,1688,1770,1,10,1577190174.158847
172.16.2.3,172.16.1.70,6,22,0,19226,0,1,0,40,1,0,1577190174.245864
172.16.2.3,172.16.3.181,6,22,0,17129,0,1,0,40,1,0,1577190174.251026
172.16.2.3,172.16.6.22,6,22,0,48976,0,1,0,40,1,0,1577190174.25593
172.16.2.3,172.16.7.87,6,22,0,26320,0,1,0,40,1,0,1577190174.259885
172.16.2.3,172.16.5.195,6,22,0,9789,0,1,0,40,1,0,1577190174.263656
172.16.2.3,172.16.5.158,6,22,0,38743,0,1,0,40,1,0,1577190174.267802
172.16.2.14,172.16.4.12,6,22,1,57368,14,12,1688,1770,1,10,1577190174.745243
172.16.2.14,172.16.4.12,6,22,1,57370,14,12,1688,1770,1,10,1577190174.755992
172.16.2.14,162.85.80.36,6,1731,1,59016,1,1,40,40,1,0,1577190174.91571
172.16.2.3,50.116.71.208,6,8050,1,37772,1,1,40,40,1,0,1577190175.434175
172.16.2.9,128.170.129.99,6,7358,1,27294,1,1,40,40,1,0,1577190175.455411
172.16.2.8,172.16.4.168,6,22,0,38621,0,1,0,40,1,0,1577190175.464538
172.16.2.8,172.16.7.182,6,22,0,15140,0,1,0,40,1,0,1577190175.469558
172.16.2.8,172.16.2.251,6,22,0,62687,0,1,0,40,1,0,1577190175.47025
172.16.2.8,172.16.6.15,6,22,0,3009,0,1,0,40,1,0,1577190175.480706
172.16.2.8,172.16.1.240,6,22,0,16891,0,1,0,40,1,0,1577190175.482995
172.16.2.8,172.16.4.154,6,22,0,415,0,1,0,40,1,0,1577190175.485964
172.16.2.12,1.23.5.205,6,5415,1,56242,1,1,40,40,1,0,1577190175.560742
172.16.2.9,172.16.5.13,6,22,1,42650,12,12,1584,1770,1,10,1577190175.568863
172.16.2.9,172.16.5.13,6,22,1,42652,13,11,1636,1718,1,10,1577190175.5883
172.16.2.6,172.16.5.6,6,22,0,60442,12,12,2505,1584,1,11,1577190176.007216
172.16.2.6,172.16.5.6,6,22,0,60444,12,12,2505,1584,1,11,1577190176.007782
172.16.2.6,172.16.6.13,6,22,0,43152,12,13,1770,1636,1,10,1577190176.012016
172.16.2.6,172.16.6.13,6,22,0,43154,10,14,1218,1688,1,9,1577190176.014
172.16.2.6,172.16.6.8,6,22,0,57906,12,13,1770,1636,1,10,1577190176.017157
172.16.2.6,172.16.6.8,6,22,0,57908,11,14,1270,1688,1,9,1577190176.049182
172.16.2.6,172.16.7.6,6,22,0,36174,11,14,1718,1688,1,10,1577190176.059581
172.16.2.6,172.16.7.6,6,22,0,36176,11,14,1718,1688,1,10,1577190176.067191
172.16.2.6,172.16.3.4,6,22,0,56058,12,14,1770,1688,1,10,1577190176.072621
172.16.2.6,172.16.3.4,6,22,0,56060,10,14,1218,1688,1,9,1577190176.07336
172.16.2.6,172.16.6.9,6,22,0,37722,11,14,1270,1688,1,9,1577190176.080175
172.16.2.6,172.16.6.9,6,22,0,37724,7,11,1446,1388,1,7,1577190176.081668
172.16.2.6,172.16.1.13,6,22,0,52884,10,12,1154,1488,1,7,1577190176.08329
172.16.2.6,172.16.1.13,6,22,0,52886,10,12,1218,1488,1,8,1577190176.083646
172.16.2.6,172.16.5.9,6,22,0,56218,10,12,1602,1520,1,8,1577190176.085497
172.16.2.6,172.16.5.9,6,22,0,56220,10,12,1602,1488,1,8,1577190176.087222
172.16.2.6,172.16.4.9,6,22,0,60690,10,12,1666,832,1,8,1577190176.089429
172.16.2.6,172.16.4.9,6,22,0,60692,8,12,1498,1568,1,8,1577190176.08987
172.16.2.6,172.16.3.6,6,22,0,50968,10,12,1602,1584,1,9,1577190176.091502
172.16.2.6,172.16.3.6,6,22,0,50970,7,9,892,1308,1,6,1577190176.093521
172.16.2.6,172.16.4.5,6,22,0,45032,11,12,1270,1584,1,9,1577190176.199501
172.16.2.6,172.16.4.5,6,22,0,45030,10,9,1112,1404,0,8,1577190176.199519
172.16.2.6,172.16.5.8,6,22,0,48840,12,14,1770,1688,1,10,1577190176.268193
172.16.2.14,172.16.1.10,6,22,1,34892,14,12,1688,1770,1,10,1577190176.272535
172.16.2.14,172.16.1.10,6,22,1,34894,14,12,1688,1770,1,10,1577190176.274493
172.16.2.14,172.16.4.7,6,22,1,38442,14,12,1688,1770,1,10,1577190176.278623
172.16.2.14,172.16.4.7,6,22,1,38444,13,11,1556,1718,1,9,1577190176.297527
172.16.2.6,172.16.5.8,6,22,0,48842,11,14,1270,1688,1,9,1577190176.301579
172.16.2.9,172.16.1.10,6,22,1,47440,13,11,964,1718,1,9,1577190176.30855
172.16.2.9,172.16.1.10,6,22,1,47442,13,10,1556,1666,1,9,1577190176.308789
172.16.2.6,172.16.5.3,6,22,0,52008,10,9,1658,1348,1,9,1577190176.315282
172.16.2.6,172.16.5.3,6,22,0,52010,9,8,1068,600,1,6,1577190176.323357
172.16.2.6,172.16.7.3,6,22,0,58148,10,10,1112,1480,1,9,1577190176.327679
172.16.2.6,172.16.7.3,6,58150,1,22,12,8,1770,696,0,9,1577190176.328549
172.16.2.13,172.16.7.7,6,22,1,39098,14,12,1688,1770,1,10,1577190177.087905
172.16.2.13,172.16.7.7,6,22,1,39100,14,12,1688,1770,1,10,1577190177.09988
172.16.2.14,172.16.7.11,6,22,1,52608,13,12,1636,1770,1,10,1577190177.117508
172.16.2.14,172.16.7.11,6,22,1,52610,12,12,1584,1770,1,10,1577190177.172
172.16.2.9,172.16.7.7,6,22,1,40222,14,12,1688,1770,1,10,1577190177.227339
172.16.2.9,172.16.7.7,6,22,1,40224,14,12,1688,1762,1,10,1577190177.245404
172.16.2.12,172.16.7.11,6,22,1,49932,14,12,1688,1770,1,10,1577190177.255519
172.16.2.12,172.16.7.11,6,22,1,49934,14,12,1688,1770,1,10,1577190177.266511
172.16.2.9,172.16.7.11,6,22,1,40328,14,12,1688,1770,1,10,1577190177.27401
172.16.2.9,172.16.7.11,6,22,1,40330,14,12,1688,1770,1,10,1577190177.279507
172.16.2.8,27.112.68.217,6,85,1,38851,1,1,40,40,1,0,1577190177.340409
172.16.2.14,172.16.6.11,6,22,1,35764,14,12,1688,1770,1,10,1577190177.387337
172.16.2.14,172.16.6.11,6,22,1,35766,14,12,1688,1770,1,10,1577190177.388033
172.16.2.12,172.16.6.11,6,22,1,53394,14,12,1688,1770,1,10,1577190177.631454
172.16.2.12,172.16.6.11,6,22,1,53396,14,12,1688,1762,1,10,1577190177.650749
172.16.2.6,59.191.108.202,6,6408,1,30155,1,1,40,40,1,0,1577190177.696508
172.16.2.8,90.234.202.150,6,2226,1,9054,1,1,40,40,1,0,1577190177.721658
172.16.2.12,172.16.5.12,6,22,1,51146,14,12,1688,1770,1,10,1577190177.79023
172.16.2.12,172.16.5.12,6,22,1,51148,14,12,1688,1770,1,10,1577190177.790666
172.16.2.14,172.16.6.12,6,22,1,46862,14,12,1688,1770,1,10,1577190178.152959
172.16.2.14,172.16.6.12,6,22,1,46864,12,11,1584,1710,1,10,1577190178.153052
172.16.2.13,172.16.6.12,6,22,1,57864,13,12,1636,1770,1,10,1577190178.384568
172.16.2.13,172.16.6.12,6,22,1,57866,14,12,1688,1770,1,10,1577190178.38847
172.16.2.3,172.16.4.9,6,22,0,40408,11,13,1718,1540,1,9,1577190178.593674
172.16.2.3,172.16.4.9,6,22,0,40410,11,12,1718,1488,1,9,1577190178.593708
172.16.2.3,172.16.1.3,6,22,0,44112,10,10,2017,1400,1,10,1577190178.594097
172.16.2.3,172.16.1.3,6,22,0,44114,11,12,2069,1504,1,10,1577190178.594206
172.16.2.3,172.16.4.5,6,22,0,45746,7,11,998,1420,1,6,1577190178.594422
172.16.2.3,172.16.4.5,6,22,0,45748,9,13,1102,1540,1,7,1577190178.597532
172.16.2.3,172.16.4.14,6,22,0,50082,12,14,1770,1688,1,10,1577190178.60029
172.16.2.3,172.16.4.14,6,22,0,50084,10,11,1602,1420,1,7,1577190178.60586
172.16.2.3,172.16.5.3,6,22,0,41018,11,14,1718,1688,1,10,1577190178.612655
172.16.2.3,172.16.5.3,6,22,0,41020,10,11,1602,1372,1,7,1577190178.615523
172.16.2.3,172.16.1.8,6,22,0,40894,9,12,1550,1568,1,8,1577190178.621795
172.16.2.3,172.16.1.8,6,22,0,40896,10,12,1666,816,1,8,1577190178.624172
172.16.2.3,172.16.5.9,6,22,0,58890,6,10,1394,568,1,5,1577190178.626637
172.16.2.3,172.16.5.9,6,22,0,58892,9,9,1068,652,1,6,1577190178.629304
172.16.2.3,172.16.7.4,6,22,0,52360,8,10,1498,1360,1,7,1577190178.636726
172.16.2.3,172.16.7.4,6,22,0,52362,5,7,788,412,1,4,1577190178.639539
172.16.2.9,172.16.5.14,6,22,1,33826,13,11,1620,1710,1,9,1577190178.646706
172.16.2.9,172.16.5.14,6,22,1,33828,13,12,1620,1770,1,9,1577190178.659352
172.16.2.3,172.16.6.13,6,22,0,34422,8,12,1498,1488,1,8,1577190178.693225
172.16.2.3,172.16.6.13,6,22,0,34424,11,11,1718,1436,1,8,1577190178.741578
172.16.2.3,172.16.4.4,6,22,0,52382,10,11,873,1436,1,8,1577190178.752309
172.16.2.12,172.16.1.9,6,22,1,47278,13,8,1556,1562,1,9,1577190178.765218
172.16.2.12,172.16.1.9,6,22,1,47280,12,11,1560,1718,1,9,1577190178.767929
172.16.2.3,172.16.4.4,6,22,0,52384,9,11,1661,1436,1,8,1577190178.786257
172.16.2.9,172.16.1.9,6,22,1,42794,14,12,1688,1770,1,10,1577190178.786713
172.16.2.9,172.16.1.9,6,22,1,42796,13,10,964,1666,1,9,1577190178.78925
172.16.2.3,172.16.7.3,6,22,0,36506,11,12,1270,1584,1,9,1577190178.818282
172.16.2.14,172.16.1.9,6,22,1,47634,13,11,1636,1270,1,9,1577190178.830126
172.16.2.14,172.16.1.9,6,22,1,47636,12,9,832,1614,1,8,1577190178.834842
172.16.2.3,172.16.7.3,6,22,0,36508,10,10,1218,728,1,7,1577190178.855846
172.16.2.3,172.16.3.10,6,22,0,52340,10,12,1666,1560,1,9,1577190178.879304
172.16.2.3,172.16.3.10,6,52342,1,22,8,6,1554,1064,0,7,1577190178.907398
172.16.2.3,172.16.4.11,6,53064,1,22,10,7,1666,620,0,8,1577190178.9219
172.16.2.3,172.16.4.11,6,53062,1,22,8,9,1008,724,0,7,1577190178.924984
172.16.2.3,172.16.6.8,6,22,0,55642,9,10,1060,1472,0,9,1577190178.928463
172.16.2.3,172.16.6.8,6,22,0,55644,9,8,1060,1248,0,7,1577190178.934306
172.16.2.14,172.16.3.7,6,22,1,45508,12,12,1584,1770,1,10,1577190178.940265
172.16.2.14,172.16.3.7,6,22,1,45510,11,10,1524,1112,0,9,1577190179.030826
172.16.2.12,172.16.5.14,6,22,1,34954,14,12,1688,1762,1,10,1577190179.032282
172.16.2.12,172.16.5.14,6,22,1,34956,14,12,1688,1770,1,10,1577190179.050728
172.16.2.12,172.16.3.7,6,22,1,49344,10,10,1400,1666,1,9,1577190179.10116
172.16.2.12,172.16.3.7,6,22,1,49346,10,12,1480,1770,1,10,1577190179.10712
172.16.2.6,172.16.4.223,6,22,0,47051,0,1,0,40,1,0,1577190179.361994
172.16.2.6,172.16.2.120,6,22,0,21590,0,1,0,40,1,0,1577190179.366164
172.16.2.6,172.16.2.167,6,22,0,23836,0,1,0,40,1,0,1577190179.371849
172.16.2.6,172.16.2.212,6,22,0,43508,0,1,0,40,1,0,1577190179.376847
172.16.2.6,172.16.4.100,6,22,0,50498,0,1,0,40,1,0,1577190179.380167
172.16.2.13,134.118.91.228,6,2941,1,28960,1,1,40,40,1,0,1577190179.517843
172.16.2.6,76.113.181.193,6,3686,1,49113,1,1,40,40,1,0,1577190179.526874
172.16.2.12,172.16.3.14,6,22,1,41814,14,12,1688,1770,1,10,1577190179.661259
172.16.2.12,172.16.3.14,6,22,1,41816,14,12,1688,1770,1,10,1577190179.663981
172.16.2.13,172.16.3.14,6,22,1,49128,14,12,1688,1770,1,10,1577190179.679795
172.16.2.13,172.16.3.14,6,22,1,49130,14,12,1688,1770,1,10,1577190179.68139
172.16.2.9,172.16.3.14,6,22,1,34128,14,12,1688,1770,1,10,1577190179.685978
172.16.2.9,172.16.3.14,6,22,1,34130,14,12,1688,1770,1,10,1577190179.686177
172.16.2.14,172.16.7.9,6,22,1,42484,14,12,1688,1762,1,10,1577190179.807027
172.16.2.13,172.16.3.12,6,22,1,42694,14,12,1688,1770,1,10,1577190179.813036
172.16.2.13,172.16.3.12,6,22,1,42696,14,12,1688,1770,1,10,1577190179.816605
172.16.2.14,172.16.7.9,6,22,1,42486,14,12,1688,1770,1,10,1577190179.822349
172.16.2.6,94.6.193.254,6,6316,1,25437,1,1,40,40,1,0,1577190179.936492
172.16.2.12,172.16.6.10,6,22,1,59308,14,12,1688,1762,1,10,1577190179.969731
172.16.2.12,171.29.131.64,6,576,1,20437,1,1,40,40,1,0,1577190179.987691
172.16.2.12,172.16.6.10,6,22,1,59310,14,12,1688,1770,1,10,1577190180.000739
172.16.2.8,139.253.69.220,6,5827,1,19612,1,1,40,40,1,0,1577190180.02773
172.16.2.6,34.47.219.64,6,218,1,42445,1,1,40,40,1,0,1577190180.036652
