intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.7.11,6,22,1,35762,13,12,1636,1770,1,10,1577189126.466509
172.16.4.9,172.16.7.11,6,22,1,35764,13,12,1636,1770,1,10,1577189126.469384
172.16.4.9,172.16.2.3,6,22,1,34580,12,11,1584,1718,1,10,1577189126.855034
172.16.4.9,172.16.2.3,6,22,1,34582,12,11,1584,1718,1,10,1577189126.855271
172.16.4.5,172.16.2.3,6,22,1,39918,12,11,1584,1718,1,10,1577189126.86103
172.16.4.5,172.16.2.3,6,22,1,39920,14,12,1688,1770,1,10,1577189126.865356
172.16.4.14,172.16.2.3,6,22,1,44254,13,12,1636,1770,1,10,1577189126.865883
172.16.4.14,172.16.2.3,6,22,1,44256,14,12,1688,1770,1,10,1577189126.86764
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189126.872489
172.16.4.4,172.16.2.3,6,22,1,46554,12,11,1584,2069,1,11,1577189127.039433
172.16.4.4,172.16.2.3,6,22,1,46556,13,12,1636,2121,1,11,1577189127.054742
172.16.4.14,172.16.6.10,6,22,1,38652,13,11,1636,1638,1,9,1577189127.211868
172.16.4.14,172.16.6.10,6,22,1,38654,14,12,1688,1770,1,10,1577189127.215079
172.16.4.11,172.16.6.10,6,22,1,36878,11,11,1532,1270,1,9,1577189127.385527
172.16.4.12,172.16.7.5,6,22,0,59162,10,13,1666,1556,1,9,1577189127.405586
172.16.4.12,172.16.7.5,6,22,0,59164,10,11,1602,1388,1,7,1577189127.405975
172.16.4.11,172.16.6.10,6,22,1,36880,11,12,1532,1770,1,10,1577189127.406119
172.16.4.12,172.16.1.4,6,22,0,49436,10,14,1218,1688,1,9,1577189127.406382
172.16.4.12,172.16.1.4,6,22,0,49438,11,14,1270,1688,1,9,1577189127.408382
172.16.4.12,172.16.1.13,6,22,0,36358,12,14,1770,1688,1,10,1577189127.414116
172.16.4.12,172.16.1.13,6,22,0,36360,9,12,1550,1520,1,8,1577189127.415867
172.16.4.12,172.16.5.3,6,22,0,49276,8,11,1050,1372,1,6,1577189127.418243
172.16.4.12,172.16.5.3,6,22,0,49278,10,12,1602,1424,1,7,1577189127.420522
172.16.4.12,172.16.6.8,6,22,0,47220,12,14,1770,1688,1,10,1577189127.421364
172.16.4.12,172.16.6.8,6,22,0,47222,10,13,1666,1556,1,9,1577189127.423037
172.16.4.12,172.16.7.4,6,22,0,48454,11,12,1718,912,1,9,1577189127.424515
172.16.4.12,172.16.7.4,6,22,0,48456,6,8,848,536,1,4,1577189127.426177
172.16.4.12,172.16.5.5,6,22,0,57682,6,11,904,1452,1,8,1577189127.426547
172.16.4.12,172.16.5.5,6,57684,1,22,8,7,952,484,0,5,1577189127.429975
172.16.4.12,172.16.3.6,6,22,0,57854,7,8,900,1192,1,5,1577189127.433054
172.16.4.12,172.16.3.6,6,22,0,57856,12,8,1770,584,1,7,1577189127.433453
172.16.4.12,172.16.7.3,6,22,0,49586,11,11,1172,1492,1,7,1577189127.433824
172.16.4.12,172.16.7.3,6,22,0,49588,10,10,1658,784,1,8,1577189127.434617
172.16.4.12,172.16.1.3,6,47206,1,22,9,10,844,1472,0,9,1577189127.437109
172.16.4.12,172.16.1.3,6,22,0,47208,9,10,836,1472,0,9,1577189127.43997
172.16.4.12,172.16.6.4,6,22,0,33554,7,10,892,1416,1,7,1577189127.441675
172.16.4.12,172.16.6.4,6,22,0,33556,12,10,1770,1464,1,9,1577189127.44369
172.16.4.12,172.16.2.14,6,22,0,50728,12,12,1770,1584,1,10,1577189127.528867
172.16.4.11,192.168.1.15,6,22,1,34536,10,10,1560,1570,1,8,1577189127.564845
172.16.4.11,192.168.1.15,6,22,1,34538,10,9,1592,1510,1,8,1577189127.565183
172.16.4.12,172.16.2.14,6,22,0,50730,9,9,1166,676,1,7,1577189127.602299
172.16.4.4,172.16.7.7,6,22,1,33814,10,9,1304,1725,1,8,1577189127.622634
172.16.4.4,172.16.7.7,6,22,1,33816,12,10,1584,2017,1,11,1577189127.623227
172.16.4.7,172.16.1.154,6,22,0,16906,0,1,0,40,1,0,1577189127.936324
172.16.4.7,172.16.7.22,6,22,0,50243,0,1,0,40,1,0,1577189127.942169
172.16.4.7,172.16.2.242,6,22,0,19617,0,1,0,40,1,0,1577189127.943967
172.16.4.7,172.16.1.51,6,22,0,31008,0,1,0,40,1,0,1577189127.949053
172.16.4.4,172.16.6.3,6,22,1,49626,12,10,1584,2017,1,11,1577189127.949793
172.16.4.4,172.16.6.3,6,22,1,49628,12,10,1584,2017,1,11,1577189127.950065
172.16.4.7,172.16.7.4,6,22,0,2396,1,2,44,80,1,0,1577189127.955938
172.16.4.7,172.16.2.4,6,22,0,13484,0,1,0,40,1,0,1577189127.964108
172.16.4.2,58.254.209.87,6,65,1,49727,1,1,40,40,1,0,1577189128.204784
172.16.4.4,172.16.6.11,6,22,1,52496,14,11,1688,2069,1,11,1577189128.251054
172.16.4.4,172.16.6.11,6,22,1,52498,12,10,1584,2017,1,11,1577189128.253421
172.16.4.14,172.16.6.11,6,22,1,59952,13,12,1636,1770,1,10,1577189128.253821
172.16.4.14,172.16.6.11,6,22,1,59954,13,12,1636,1770,1,10,1577189128.255872
172.16.4.13,184.62.214.89,6,236,1,60738,1,1,40,40,1,0,1577189128.322276
172.16.4.12,172.16.5.89,6,22,0,23100,0,1,0,40,1,0,1577189128.33902
172.16.4.12,172.16.2.124,6,22,0,11717,0,1,0,40,1,0,1577189128.342576
172.16.4.12,172.16.7.30,6,22,0,62158,0,1,0,40,1,0,1577189128.342595
172.16.4.12,172.16.4.226,6,22,0,41971,0,1,0,40,1,0,1577189128.348364
172.16.4.12,172.16.1.47,6,22,0,20144,0,1,0,40,1,0,1577189128.357677
172.16.4.11,141.12.8.255,6,9688,1,30769,1,1,40,40,1,0,1577189128.364242
172.16.4.10,172.16.2.9,6,22,0,57530,11,13,1718,1636,1,10,1577189128.749485
172.16.4.10,172.16.2.9,6,22,0,57532,11,12,1270,1584,1,9,1577189128.750352
172.16.4.10,172.16.7.4,6,22,0,39298,12,13,1770,1636,1,10,1577189128.752565
172.16.4.10,172.16.7.4,6,22,0,39300,12,13,1770,1636,1,10,1577189128.754541
172.16.4.10,172.16.3.6,6,22,0,42264,12,13,1770,1636,1,10,1577189128.758397
172.16.4.10,172.16.3.6,6,22,0,42266,12,13,1770,1636,1,10,1577189128.758879
172.16.4.10,172.16.6.9,6,22,0,33426,12,13,1770,1636,1,10,1577189128.762074
172.16.4.10,172.16.6.9,6,22,0,33428,12,13,1770,1636,1,10,1577189128.762529
172.16.4.10,172.16.6.4,6,22,0,55262,12,12,1770,1584,1,10,1577189128.76697
172.16.4.10,172.16.6.4,6,22,0,55264,12,13,1770,1636,1,10,1577189128.770652
172.16.4.10,172.16.3.4,6,22,0,37426,12,13,1770,1636,1,10,1577189128.772204
172.16.4.10,172.16.3.4,6,22,0,37428,11,11,1718,780,1,8,1577189128.773806
172.16.4.10,172.16.3.10,6,22,0,40438,10,12,1120,1584,1,9,1577189128.775392
172.16.4.10,172.16.3.10,6,22,0,40440,12,11,1770,1532,1,10,1577189128.77707
172.16.4.5,172.16.5.11,6,22,1,51716,14,12,1688,1770,1,10,1577189129.126958
172.16.4.5,172.16.5.11,6,22,1,51718,14,12,1688,1770,1,10,1577189129.127447
172.16.4.14,172.16.5.11,6,22,1,39862,14,12,1688,1770,1,10,1577189129.128006
172.16.4.14,172.16.5.11,6,22,1,39864,14,12,1688,1770,1,10,1577189129.15362
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189129.488616
172.16.4.11,172.16.5.13,6,22,1,41182,11,11,1532,1718,1,10,1577189129.814132
172.16.4.11,172.16.5.13,6,22,1,41184,11,11,1532,1718,1,10,1577189129.822292
172.16.4.11,172.16.6.12,6,22,1,43050,11,10,1532,1586,1,9,1577189129.898942
172.16.4.11,172.16.6.12,6,22,1,43052,11,10,1532,1586,1,9,1577189129.899356
172.16.4.11,172.16.5.14,6,22,1,53312,11,10,1532,1586,1,9,1577189129.922184
172.16.4.11,172.16.5.14,6,22,1,53314,11,10,1532,1586,1,9,1577189129.941764
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189130.02066
172.16.4.4,172.16.5.14,6,22,1,57914,9,11,1428,2069,1,11,1577189130.158741
172.16.4.4,172.16.5.14,6,22,1,57916,7,7,1164,1733,1,7,1577189130.181475
172.16.3.6,172.16.1.11,6,22,1,52700,14,12,1688,1770,1,10,1577189111.562935
172.16.3.6,172.16.1.11,6,22,1,52702,14,12,1688,1770,1,10,1577189111.562966
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189111.669822
172.16.3.4,172.16.6.5,6,22,1,41690,11,12,1532,1770,1,10,1577189111.827339
172.16.3.4,172.16.6.5,6,22,1,41692,11,12,1532,1770,1,10,1577189111.83833
172.16.3.12,172.16.1.4,6,22,0,48984,12,13,1770,1636,1,10,1577189112.050548
172.16.3.12,172.16.1.4,6,22,0,48986,12,13,1770,1636,1,10,1577189112.050974
172.16.3.12,172.16.4.11,6,22,0,60354,12,13,1770,1636,1,10,1577189112.051446
172.16.3.12,172.16.4.11,6,22,0,60356,12,13,1770,1636,1,10,1577189112.054441
172.16.3.12,172.16.5.3,6,22,0,48534,12,13,1770,1636,1,10,1577189112.058212
172.16.3.12,172.16.5.3,6,22,0,48536,12,13,1770,1636,1,10,1577189112.064503
172.16.3.12,172.16.1.3,6,22,0,58302,10,12,2017,1584,1,11,1577189112.065214
172.16.3.12,172.16.1.3,6,22,0,58304,10,12,2017,1584,1,11,1577189112.070019
172.16.3.5,172.16.1.10,6,22,1,59200,14,12,1688,1770,1,10,1577189112.672672
172.16.3.5,172.16.1.10,6,22,1,59202,14,12,1688,1770,1,10,1577189112.697614
172.16.3.7,172.16.7.77,6,22,0,16292,0,1,0,40,1,0,1577189112.697958
172.16.3.7,172.16.6.238,6,22,0,58952,0,1,0,40,1,0,1577189112.698485
172.16.3.7,172.16.7.253,6,22,0,6803,0,1,0,40,1,0,1577189112.700352
172.16.3.5,90.141.91.213,6,6791,1,35867,1,1,40,40,1,0,1577189112.746003
172.16.3.12,172.16.5.99,6,22,0,44085,0,1,0,40,1,0,1577189112.7647
172.16.3.12,172.16.5.232,6,22,0,60764,0,1,0,40,1,0,1577189112.76497
172.16.3.12,172.16.2.54,6,22,0,58513,0,1,0,40,1,0,1577189112.766529
172.16.3.10,172.16.7.9,6,22,1,35428,14,12,1688,1770,1,10,1577189113.006694
172.16.3.10,172.16.7.9,6,22,1,35430,14,12,1688,1770,1,10,1577189113.007182
172.16.3.5,172.16.7.10,6,22,1,43156,14,12,1688,1770,1,10,1577189113.280272
172.16.3.5,172.16.7.10,6,22,1,43158,14,12,1688,1770,1,10,1577189113.284641
172.16.3.10,172.16.1.14,6,22,1,54190,13,12,1636,1770,1,10,1577189113.39373
172.16.3.10,172.16.1.14,6,22,1,54192,13,12,1636,1762,1,10,1577189113.394275
172.16.3.12,80.107.116.252,6,2146,1,43231,1,1,40,40,1,0,1577189113.421486
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577189114.785661
172.16.3.4,172.16.2.8,6,22,1,49826,14,12,1688,1770,1,10,1577189114.798377
172.16.3.4,172.16.2.8,6,22,1,49828,14,12,1688,1770,1,10,1577189114.821355
172.16.3.10,172.16.2.8,6,22,1,39892,14,12,1688,1770,1,10,1577189114.888161
172.16.3.10,190.44.198.249,6,5856,1,23230,1,1,40,40,1,0,1577189114.913329
172.16.3.10,172.16.2.8,6,22,1,39894,12,12,1584,1770,1,10,1577189114.922516
172.16.3.5,172.16.5.10,6,22,1,51772,13,12,1636,1770,1,10,1577189115.140582
172.16.3.5,172.16.5.10,6,22,1,51774,13,12,1636,1770,1,10,1577189115.142425
172.16.3.6,192.168.1.24,6,22,1,42426,13,12,1812,1730,1,10,1577189115.344846
172.16.3.6,192.168.1.24,6,22,1,42428,13,12,1812,1730,1,10,1577189115.345145
172.16.3.4,192.168.1.24,6,22,1,40212,12,12,1760,1738,1,10,1577189115.401225
172.16.3.4,192.168.1.24,6,22,1,40214,12,12,1760,1738,1,10,1577189115.402848
172.16.3.14,172.16.6.102,6,22,0,36096,0,1,0,40,1,0,1577189115.406952
172.16.3.14,172.16.1.102,6,22,0,8785,0,1,0,40,1,0,1577189115.40994
172.16.3.14,172.16.1.153,6,22,0,6852,0,1,0,40,1,0,1577189115.413596
172.16.3.14,172.16.6.9,6,22,0,57536,12,14,1770,1688,1,10,1577189115.414008
172.16.3.14,172.16.6.9,6,22,0,57538,12,14,1770,1688,1,10,1577189115.418291
172.16.3.14,172.16.6.14,6,22,0,17891,1,1,40,40,1,0,1577189115.418713
172.16.3.14,172.16.2.12,6,22,0,38150,12,14,1770,1688,1,10,1577189115.451498
172.16.3.5,68.211.52.130,6,1149,1,34300,1,1,40,40,1,0,1577189115.463287
172.16.3.14,172.16.2.12,6,22,0,38152,12,14,1770,1688,1,10,1577189115.465844
172.16.3.14,172.16.1.8,6,22,0,34262,12,12,1770,1584,1,10,1577189115.469258
172.16.3.14,172.16.1.8,6,22,0,34264,12,12,1770,1584,1,10,1577189115.482734
172.16.3.4,172.16.2.6,6,22,1,50338,13,12,1636,1770,1,10,1577189115.93471
172.16.3.4,172.16.2.6,6,22,1,50340,13,12,1636,1770,1,10,1577189115.937716
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189116.161459
172.16.3.4,85.255.190.237,6,4333,1,62851,1,1,40,40,1,0,1577189117.08251
172.16.3.5,172.16.6.10,6,22,1,53240,14,12,1688,1770,1,10,1577189117.143407
172.16.3.5,172.16.6.10,6,22,1,53242,14,12,1688,1770,1,10,1577189117.143659
172.16.3.5,240.237.204.144,6,9366,1,24458,1,1,40,40,1,0,1577189117.258838
172.16.3.6,172.16.4.12,6,22,1,57794,14,12,1688,1770,1,10,1577189117.261962
172.16.3.6,172.16.4.12,6,22,1,57796,14,12,1688,1770,1,10,1577189117.262076
172.16.3.4,192.168.1.15,6,22,1,48148,12,12,1760,1730,1,10,1577189117.521055
172.16.3.4,192.168.1.15,6,22,1,48150,12,12,1760,1730,1,10,1577189117.528462
172.16.3.10,172.16.7.7,6,22,1,41192,14,12,1688,1770,1,10,1577189117.590469
172.16.3.10,172.16.7.7,6,22,1,41194,14,12,1688,1770,1,10,1577189117.593162
172.16.3.4,172.16.7.7,6,22,1,55176,14,12,1688,1770,1,10,1577189117.601641
172.16.3.4,172.16.7.7,6,22,1,55178,13,12,1636,1770,1,10,1577189117.603352
172.16.3.14,39.201.142.208,6,5029,1,64106,1,1,40,40,1,0,1577189117.823892
172.16.3.7,172.16.6.4,6,22,0,54132,12,12,1770,1584,1,10,1577189117.875232
172.16.3.7,172.16.6.4,6,22,0,54134,12,12,1770,1584,1,10,1577189117.875539
172.16.3.7,172.16.7.4,6,22,0,40114,12,12,1770,1584,1,10,1577189117.875964
172.16.3.7,172.16.7.4,6,22,0,40116,12,12,1762,1584,1,10,1577189117.878246
172.16.3.7,172.16.5.6,6,22,0,34468,10,12,2401,1584,1,11,1577189117.880823
172.16.3.7,172.16.5.6,6,22,0,34470,10,12,2401,1584,1,11,1577189117.887002
172.16.3.7,172.16.6.8,6,22,0,56908,12,11,1770,1532,1,10,1577189117.889428
172.16.3.7,172.16.6.8,6,22,0,56910,12,11,1770,1532,1,10,1577189117.88986
172.16.3.7,172.16.7.3,6,22,0,59418,12,12,1770,1584,1,10,1577189117.892238
172.16.3.7,172.16.7.3,6,22,0,59420,12,12,1762,1584,1,10,1577189117.892648
172.16.3.5,172.16.6.11,6,22,1,47464,14,12,1688,1770,1,10,1577189118.167259
172.16.3.5,172.16.6.11,6,22,1,47466,14,12,1688,1770,1,10,1577189118.170891
172.16.3.6,172.16.4.10,6,22,1,42232,13,12,1636,1770,1,10,1577189118.720944
172.16.3.6,172.16.4.10,6,22,1,42234,13,12,1636,1770,1,10,1577189118.723003
172.16.3.4,172.16.4.10,6,22,1,37394,13,12,1636,1770,1,10,1577189118.73355
172.16.3.4,172.16.4.10,6,22,1,37396,13,12,1636,1770,1,10,1577189118.73663
172.16.3.10,172.16.4.10,6,22,1,40406,13,12,1636,1762,1,10,1577189118.74129
172.16.3.10,172.16.4.10,6,22,1,40408,13,12,1636,1770,1,10,1577189118.742862
172.16.3.6,219.31.181.38,6,2912,1,25411,1,1,40,40,1,0,1577189119.267601
172.16.3.2,138.127.66.134,6,400,1,24623,1,1,40,40,1,0,1577189119.287074
172.16.3.6,33.244.130.98,6,6181,1,63179,1,1,40,40,1,0,1577189119.452385
172.16.3.4,172.16.6.12,6,22,1,56612,14,12,1688,1770,1,10,1577189119.537432
172.16.3.4,172.16.6.12,6,22,1,56614,14,12,1688,1770,1,10,1577189119.546147
172.16.3.6,172.16.6.12,6,22,1,44888,14,12,1688,1770,1,10,1577189119.65676
172.16.3.6,172.16.6.12,6,22,1,44890,14,12,1688,1770,1,10,1577189119.669398
172.16.3.7,172.16.7.160,6,22,0,62638,0,1,0,40,1,0,1577189119.708907
172.16.3.7,172.16.3.66,6,22,0,32300,0,1,0,40,1,0,1577189119.713171
172.16.3.7,172.16.6.156,6,22,0,64797,0,1,0,40,1,0,1577189119.719179
172.16.3.7,172.16.5.9,6,22,0,61060,1,2,44,80,1,0,1577189119.724337
172.16.3.7,172.16.3.250,6,22,0,18304,0,1,0,40,1,0,1577189119.731035
172.16.3.7,172.16.2.58,6,22,0,36655,0,1,0,40,1,0,1577189119.734205
172.16.3.10,172.16.6.12,6,22,1,36100,14,12,1688,1770,1,10,1577189119.743929
172.16.3.10,172.16.6.12,6,22,1,36102,14,12,1688,1770,1,10,1577189119.755287
172.16.3.12,172.16.2.125,6,22,0,51975,0,1,0,40,1,0,1577189119.783524
172.16.3.12,172.16.7.90,6,22,0,50319,0,1,0,40,1,0,1577189119.786909
172.16.3.12,172.16.2.249,6,22,0,50204,0,1,0,40,1,0,1577189119.789263
172.16.3.10,172.16.5.13,6,22,1,45424,13,12,1636,1770,1,10,1577189119.797722
172.16.3.10,172.16.5.13,6,22,1,45426,13,12,1636,1770,1,10,1577189119.799763
172.16.3.12,68.155.147.12,6,6057,1,18773,1,1,40,40,1,0,1577189119.873184
172.16.3.6,172.16.5.14,6,22,1,48878,14,12,1688,1770,1,10,1577189119.878279
172.16.3.6,172.16.5.14,6,22,1,48880,13,12,1636,1770,1,10,1577189119.882439
172.16.3.10,147.140.239.125,6,5011,1,41683,1,1,40,40,1,0,1577189119.900003
172.16.3.10,172.16.5.4,6,22,1,37638,14,12,1688,1770,1,10,1577189120.221973
172.16.3.10,172.16.5.4,6,22,1,37640,14,12,1688,1770,1,10,1577189120.224021
172.16.3.6,172.16.5.4,6,22,1,47410,14,12,1688,1770,1,10,1577189120.254434
172.16.3.6,172.16.5.4,6,22,1,47412,14,12,1688,1762,1,10,1577189120.263941
172.16.3.6,172.16.1.11,6,22,1,52724,14,12,1688,1770,1,10,1577189121.583639
172.16.3.6,172.16.1.11,6,22,1,52726,14,12,1688,1770,1,10,1577189121.583794
172.16.3.4,172.16.6.5,6,22,1,41714,13,12,1636,1770,1,10,1577189121.862226
172.16.3.4,172.16.6.5,6,22,1,41716,13,12,1636,1770,1,10,1577189121.864602
172.16.3.12,172.16.1.4,6,22,0,49000,12,13,1770,1636,1,10,1577189122.073961
172.16.3.12,172.16.1.4,6,22,0,49002,12,13,1770,1636,1,10,1577189122.074289
172.16.3.12,172.16.4.11,6,22,0,60370,12,13,1770,1636,1,10,1577189122.074595
172.16.3.12,172.16.4.11,6,22,0,60372,12,13,1770,1636,1,10,1577189122.076888
172.16.3.12,172.16.5.3,6,22,0,48550,12,11,1770,1532,1,10,1577189122.080949
172.16.3.12,172.16.5.3,6,22,0,48552,12,11,1770,1532,1,10,1577189122.085341
172.16.3.12,172.16.1.3,6,22,0,58318,11,14,2069,1688,1,11,1577189122.088155
172.16.3.12,172.16.1.3,6,22,0,58320,10,12,2017,1584,1,11,1577189122.09097
172.16.3.12,154.236.199.192,6,3210,1,5399,1,1,40,40,1,0,1577189122.240217
172.16.3.14,172.16.1.4,6,22,0,57736,1,2,44,80,1,0,1577189122.432459
172.16.3.14,172.16.5.126,6,22,0,36638,0,1,0,40,1,0,1577189122.43326
172.16.3.14,172.16.1.95,6,22,0,23521,0,1,0,40,1,0,1577189122.441338
172.16.3.14,172.16.2.100,6,22,0,36193,0,1,0,40,1,0,1577189122.442984
172.16.3.5,172.16.1.10,6,22,1,59236,13,12,1636,1770,1,10,1577189122.863252
172.16.3.5,172.16.1.10,6,22,1,59238,13,12,1636,1770,1,10,1577189122.865715
172.16.3.10,172.16.7.9,6,22,1,35456,14,12,1688,1770,1,10,1577189123.189592
172.16.3.10,172.16.7.9,6,22,1,35458,14,12,1688,1770,1,10,1577189123.189625
172.16.3.10,172.16.1.14,6,22,1,54218,14,12,1688,1770,1,10,1577189123.419211
172.16.3.10,172.16.1.14,6,22,1,54220,14,12,1688,1770,1,10,1577189123.419613
172.16.3.5,172.16.7.10,6,22,1,43196,14,12,1688,1770,1,10,1577189123.577275
172.16.3.5,172.16.7.10,6,22,1,43198,14,12,1688,1770,1,10,1577189123.594884
172.16.3.10,19.141.32.22,6,1464,1,14962,1,1,40,40,1,0,1577189123.750576
172.16.3.4,46.14.225.223,6,3095,1,60582,1,1,40,40,1,0,1577189123.809416
172.16.3.5,155.68.23.206,6,6134,1,37831,1,1,40,40,1,0,1577189124.256708
172.16.3.4,77.72.196.0,6,3439,1,1961,1,1,40,40,1,0,1577189124.319108
172.16.3.4,138.216.42.240,6,2535,1,39987,1,1,40,40,1,0,1577189124.369887
172.16.3.7,41.51.131.30,6,1458,1,3380,1,1,40,40,1,0,1577189124.386975
172.16.3.4,172.16.2.8,6,22,1,49850,14,12,1688,1770,1,10,1577189124.942445
172.16.3.4,172.16.2.8,6,22,1,49852,13,12,1636,1770,1,10,1577189124.944662
172.16.3.10,172.16.2.8,6,22,1,39916,13,12,1636,1770,1,10,1577189124.951614
172.16.3.10,172.16.2.8,6,22,1,39918,13,12,1636,1770,1,10,1577189124.952312
172.16.3.5,172.16.5.10,6,22,1,51800,14,12,1688,1770,1,10,1577189125.174808
172.16.3.5,172.16.5.10,6,22,1,51802,14,12,1688,1770,1,10,1577189125.175365
172.16.3.14,172.16.6.9,6,22,0,57552,12,13,1770,1636,1,10,1577189125.481034
172.16.3.14,172.16.6.9,6,22,0,57554,12,14,1770,1688,1,10,1577189125.48127
172.16.3.14,172.16.2.12,6,22,0,38166,12,13,1770,1636,1,10,1577189125.486848
172.16.3.14,172.16.2.12,6,22,0,38168,12,13,1770,1636,1,10,1577189125.491549
172.16.3.14,172.16.1.8,6,22,0,34278,12,13,1770,1636,1,10,1577189125.492055
172.16.3.14,172.16.1.8,6,22,0,34280,12,13,1770,1636,1,10,1577189125.492347
172.16.3.14,172.16.1.4,6,22,0,52954,12,13,1770,1636,1,10,1577189125.4953
172.16.3.14,172.16.1.4,6,22,0,52956,12,11,1770,1532,1,10,1577189125.497825
172.16.3.6,192.168.1.24,6,22,1,42498,12,12,1760,1730,1,10,1577189125.969658
172.16.3.6,192.168.1.24,6,22,1,42500,12,12,1760,1730,1,10,1577189126.008853
172.16.3.7,80.82.83.11,6,2559,1,50532,1,1,40,40,1,0,1577189126.055279
172.16.3.4,172.16.2.6,6,22,1,50378,14,12,1688,1770,1,10,1577189126.120768
172.16.3.4,192.168.1.24,6,22,1,40284,11,12,1708,1730,1,10,1577189126.127687
172.16.3.7,245.99.138.32,6,2444,1,39729,1,1,40,40,1,0,1577189126.130368
172.16.3.4,172.16.2.6,6,22,1,50380,14,12,1688,1770,1,10,1577189126.150829
172.16.3.4,192.168.1.24,6,22,1,40286,12,12,1760,1738,1,10,1577189126.163753
172.16.3.5,170.75.14.163,6,1538,1,14087,1,1,40,40,1,0,1577189126.453824
172.16.3.2,172.16.4.10,6,22,1,44534,1,1,40,40,1,0,1577189126.459231
172.16.3.7,172.16.6.217,6,22,0,55775,0,1,0,40,1,0,1577189126.745276
172.16.3.7,172.16.7.213,6,22,0,3136,0,1,0,40,1,0,1577189126.746708
172.16.3.7,172.16.1.227,6,22,0,1369,0,1,0,40,1,0,1577189126.749888
172.16.3.7,172.16.6.113,6,22,0,48707,0,1,0,40,1,0,1577189126.753482
172.16.3.7,172.16.3.192,6,22,0,13174,0,1,0,40,1,0,1577189126.756409
172.16.3.7,172.16.4.169,6,22,0,7604,0,1,0,40,1,0,1577189126.766393
172.16.3.12,172.16.6.5,6,22,0,44274,1,1,40,40,1,0,1577189126.796659
172.16.3.12,172.16.3.231,6,22,0,5706,0,1,0,40,1,0,1577189126.801444
172.16.3.12,172.16.2.11,6,22,0,7402,0,1,0,40,1,0,1577189126.806334
172.16.3.12,172.16.6.169,6,22,0,31958,0,1,0,40,1,0,1577189126.808729
172.16.3.5,172.16.6.10,6,22,1,53280,14,12,1688,1770,1,10,1577189127.19425
172.16.3.5,172.16.6.10,6,22,1,53282,14,12,1688,1770,1,10,1577189127.194289
172.16.3.6,172.16.4.12,6,22,1,57854,14,12,1688,1770,1,10,1577189127.433984
172.16.3.6,172.16.4.12,6,22,1,57856,14,12,1688,1770,1,10,1577189127.434342
172.16.3.4,192.168.1.15,6,22,1,48188,11,12,1708,1738,1,10,1577189127.581632
172.16.3.4,192.168.1.15,6,22,1,48190,11,12,1708,1738,1,10,1577189127.582954
172.16.3.10,172.16.7.7,6,22,1,41220,13,12,1636,1770,1,10,1577189127.617545
172.16.3.10,172.16.7.7,6,22,1,41222,13,12,1636,1770,1,10,1577189127.620914
172.16.3.4,172.16.7.7,6,22,1,55204,13,12,1636,1770,1,10,1577189127.630841
172.16.3.4,172.16.7.7,6,22,1,55206,13,12,1636,1770,1,10,1577189127.635778
172.16.3.7,172.16.6.4,6,22,0,54156,12,14,1770,1688,1,10,1577189127.89548
172.16.3.7,172.16.6.4,6,22,0,54158,12,14,1770,1688,1,10,1577189127.896078
172.16.3.7,172.16.7.4,6,22,0,40138,12,14,1770,1688,1,10,1577189127.896628
172.16.3.7,172.16.7.4,6,22,0,40140,12,14,1770,1688,1,10,1577189127.926721
172.16.3.7,172.16.5.6,6,22,0,34492,12,12,2505,1584,1,11,1577189127.938501
172.16.3.7,172.16.5.6,6,22,0,34494,12,12,2505,1584,1,11,1577189127.95621
172.16.3.7,172.16.6.8,6,22,0,56932,12,14,1770,1688,1,10,1577189127.975478
172.16.3.7,172.16.6.8,6,22,0,56934,12,14,1770,1688,1,10,1577189128.000999
172.16.3.7,172.16.7.3,6,22,0,59442,12,14,1770,1688,1,10,1577189128.055744
172.16.3.7,172.16.7.3,6,22,0,59444,12,14,1770,1688,1,10,1577189128.069297
172.16.3.7,172.16.5.9,6,22,0,45858,12,14,1770,1688,1,10,1577189128.091555
172.16.3.7,172.16.5.9,6,22,0,45860,12,12,1770,1584,1,10,1577189128.121879
172.16.3.5,172.16.6.11,6,22,1,47496,13,12,1636,1770,1,10,1577189128.23343
172.16.3.5,172.16.6.11,6,22,1,47498,13,12,1636,1770,1,10,1577189128.236514
172.16.3.12,70.126.48.238,6,3580,1,25912,1,1,40,40,1,0,1577189128.241766
172.16.3.6,172.16.4.10,6,22,1,42264,13,12,1636,1770,1,10,1577189128.75931
172.16.3.6,172.16.4.10,6,22,1,42266,13,12,1636,1770,1,10,1577189128.759726
172.16.3.4,172.16.4.10,6,22,1,37426,13,12,1636,1770,1,10,1577189128.773067
172.16.3.4,172.16.4.10,6,22,1,37428,13,12,1636,1770,1,10,1577189128.774673
