intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.3.5,6,33134,1,22,7,7,956,540,0,6,1577190350.967733
172.16.7.11,172.16.4.254,6,22,0,33040,0,1,0,40,1,0,1577190351.1584
172.16.7.11,172.16.5.6,6,22,0,25302,1,2,44,80,1,0,1577190351.158426
172.16.7.4,172.16.6.3,6,22,1,52272,13,12,1636,1770,1,10,1577190351.162404
172.16.7.11,172.16.3.77,6,22,0,28532,0,1,0,40,1,0,1577190351.162969
172.16.7.4,172.16.6.3,6,22,1,52274,13,12,1636,1770,1,10,1577190351.163303
172.16.7.7,172.16.4.56,6,22,0,55621,0,1,0,40,1,0,1577190351.313501
172.16.7.7,172.16.3.234,6,22,0,400,0,1,0,40,1,0,1577190351.315732
172.16.7.7,172.16.1.35,6,22,0,21339,0,1,0,40,1,0,1577190351.319712
172.16.7.7,172.16.1.231,6,22,0,3641,0,1,0,40,1,0,1577190351.32129
172.16.7.5,172.16.4.12,6,22,1,38794,14,12,1688,1770,1,10,1577190351.455537
172.16.7.5,172.16.4.12,6,22,1,38796,14,12,1688,1770,1,10,1577190351.455895
172.16.7.4,172.16.4.12,6,22,1,56318,14,12,1688,1770,1,10,1577190351.5445
172.16.7.4,172.16.4.12,6,22,1,56320,12,12,1584,1770,1,10,1577190351.594076
172.16.7.2,196.158.21.111,6,81,1,61369,1,1,40,40,1,0,1577190351.624142
172.16.7.3,172.16.4.12,6,22,1,57450,14,12,1688,1770,1,10,1577190351.717865
172.16.7.3,172.16.4.12,6,22,1,57452,14,12,1688,1770,1,10,1577190351.72465
172.16.7.5,172.16.5.13,6,22,1,43422,14,12,1688,1770,1,10,1577190351.728545
172.16.7.5,172.16.5.13,6,22,1,43424,14,12,1688,1770,1,10,1577190351.74588
172.16.7.7,47.163.195.157,6,3581,1,14812,1,1,40,40,1,0,1577190351.760617
172.16.7.4,74.61.98.171,6,8707,1,16316,1,1,40,40,1,0,1577190351.764768
172.16.7.6,172.16.5.13,6,22,1,58864,14,12,1688,1770,1,10,1577190351.795585
172.16.7.6,172.16.5.13,6,22,1,58866,14,12,1688,1762,1,10,1577190351.812345
172.16.7.10,172.16.2.83,6,22,0,48876,0,1,0,40,1,0,1577190352.243376
172.16.7.10,172.16.4.200,6,22,0,40845,0,1,0,40,1,0,1577190352.244674
172.16.7.10,172.16.2.66,6,22,0,10612,0,1,0,40,1,0,1577190352.246197
172.16.7.7,172.16.2.13,6,22,0,40070,12,14,1770,1688,1,10,1577190352.718925
172.16.7.7,172.16.2.13,6,22,0,40072,12,14,1770,1688,1,10,1577190352.72931
172.16.7.6,172.16.2.6,6,22,1,37350,14,12,1688,1770,1,10,1577190352.744143
172.16.7.6,172.16.2.6,6,22,1,37352,14,12,1688,1770,1,10,1577190352.744307
172.16.7.7,172.16.3.10,6,22,0,46708,12,14,1770,1688,1,10,1577190352.744673
172.16.7.7,172.16.3.10,6,22,0,46710,12,14,1770,1688,1,10,1577190352.764145
172.16.7.7,172.16.4.4,6,22,0,39302,12,12,2121,1584,1,11,1577190352.784035
172.16.7.7,172.16.4.4,6,22,0,39304,12,12,2121,1584,1,11,1577190352.797366
172.16.7.7,172.16.1.4,6,22,0,45148,12,14,1770,1688,1,10,1577190352.831316
172.16.7.7,172.16.1.4,6,22,0,45150,12,14,1770,1688,1,10,1577190352.857241
172.16.7.7,172.16.2.9,6,22,0,41194,12,14,1770,1688,1,10,1577190352.873137
172.16.7.7,172.16.2.9,6,22,0,41196,12,14,1770,1688,1,10,1577190352.888818
172.16.7.7,172.16.3.4,6,22,0,60692,12,14,1762,1688,1,10,1577190352.905875
172.16.7.7,172.16.3.4,6,22,0,60694,12,14,1770,1688,1,10,1577190352.933531
172.16.7.7,172.16.4.11,6,22,0,53724,12,14,1770,1688,1,10,1577190352.954907
172.16.7.7,172.16.4.11,6,22,0,53726,12,14,1770,1688,1,10,1577190352.97655
172.16.7.7,172.16.4.14,6,22,0,35690,12,14,1770,1688,1,10,1577190352.994077
172.16.7.7,172.16.4.14,6,22,0,35692,12,14,1770,1688,1,10,1577190353.011477
172.16.7.7,172.16.6.13,6,22,0,40396,12,14,1770,1688,1,10,1577190353.0304
172.16.7.7,172.16.6.13,6,22,0,40398,12,14,1770,1688,1,10,1577190353.04909
172.16.7.3,172.16.2.6,6,22,1,59324,12,12,1584,1770,1,10,1577190353.068695
172.16.7.7,172.16.5.9,6,22,0,38600,12,14,1770,1688,1,10,1577190353.07018
172.16.7.3,172.16.2.6,6,22,1,59326,12,12,1584,1770,1,10,1577190353.084274
172.16.7.7,172.16.5.9,6,22,0,38602,12,14,1762,1688,1,10,1577190353.088617
172.16.7.7,172.16.5.5,6,22,0,59894,12,14,1770,1688,1,10,1577190353.112612
172.16.7.7,172.16.5.5,6,22,0,59896,12,14,1770,1688,1,10,1577190353.128496
172.16.7.7,172.16.1.13,6,22,0,59746,12,14,1770,1688,1,10,1577190353.14949
172.16.7.7,172.16.1.13,6,22,0,59748,12,14,1770,1688,1,10,1577190353.177479
172.16.7.7,172.16.1.8,6,22,0,51750,12,12,1770,1584,1,10,1577190353.200539
172.16.7.7,172.16.1.8,6,22,0,51752,12,14,1770,1688,1,10,1577190353.213084
172.16.7.7,172.16.1.12,6,22,0,39456,12,12,1770,1584,1,10,1577190353.230986
172.16.7.7,172.16.1.12,6,22,0,39458,12,11,1770,1532,1,10,1577190353.285389
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190353.323574
172.16.7.6,172.16.5.11,6,22,1,53466,14,12,1688,1770,1,10,1577190353.661985
172.16.7.6,172.16.5.11,6,22,1,53468,14,12,1688,1770,1,10,1577190353.665893
172.16.7.4,172.16.5.11,6,22,1,51388,14,12,1688,1770,1,10,1577190353.673837
172.16.7.4,172.16.5.11,6,22,1,51390,14,12,1688,1770,1,10,1577190353.676657
172.16.7.5,2.240.75.80,6,1432,1,44923,1,1,40,40,1,0,1577190353.892094
172.16.7.3,212.59.162.241,6,1860,1,16083,1,1,40,40,1,0,1577190353.924209
172.16.7.4,172.16.3.14,6,22,1,38340,14,12,1688,1770,1,10,1577190354.106275
172.16.7.4,172.16.3.14,6,22,1,38342,14,12,1688,1770,1,10,1577190354.10776
172.16.7.5,172.16.3.14,6,22,1,49394,14,12,1688,1770,1,10,1577190354.115651
172.16.7.5,172.16.3.14,6,22,1,49396,14,12,1688,1770,1,10,1577190354.116053
172.16.7.9,172.16.5.141,6,22,0,11593,0,1,0,40,1,0,1577190354.407538
172.16.7.9,172.16.2.91,6,22,0,48800,0,1,0,40,1,0,1577190354.411585
172.16.7.9,172.16.6.49,6,22,0,4196,0,1,0,40,1,0,1577190354.415218
172.16.7.9,172.16.6.227,6,22,0,8005,0,1,0,40,1,0,1577190354.417848
172.16.7.9,172.16.7.17,6,22,0,9486,0,1,0,40,1,0,1577190354.420101
172.16.7.9,172.16.3.10,6,22,0,40688,12,14,1770,1688,1,10,1577190354.597366
172.16.7.9,172.16.3.10,6,22,0,40690,12,14,1770,1688,1,10,1577190354.598479
172.16.7.9,172.16.2.14,6,22,0,43436,12,14,1770,1688,1,10,1577190354.615555
172.16.7.9,172.16.2.14,6,22,0,43438,12,14,1770,1688,1,10,1577190354.63751
172.16.7.9,172.16.5.3,6,22,0,44176,12,14,1770,1688,1,10,1577190354.649808
172.16.7.9,172.16.5.3,6,22,0,44178,12,14,1770,1688,1,10,1577190354.662231
172.16.7.9,172.16.4.14,6,22,0,40324,12,14,1770,1688,1,10,1577190354.684972
172.16.7.9,172.16.4.14,6,22,0,40326,12,14,1770,1688,1,10,1577190354.710823
172.16.7.9,172.16.5.6,6,22,0,56150,12,12,2505,1584,1,11,1577190354.73431
172.16.7.9,172.16.5.6,6,22,0,56152,12,12,2505,1584,1,11,1577190354.76679
172.16.7.9,172.16.5.9,6,22,0,33016,12,14,1770,1688,1,10,1577190354.795428
172.16.7.9,172.16.5.9,6,22,0,33018,12,14,1770,1688,1,10,1577190354.815898
172.16.7.12,172.16.1.11,6,22,1,54595,1,1,40,40,1,0,1577190354.820178
172.16.7.9,172.16.1.4,6,22,0,53600,12,14,1770,1688,1,10,1577190354.831663
172.16.7.9,172.16.1.4,6,22,0,53602,12,14,1770,1688,1,10,1577190354.850766
172.16.7.6,172.16.4.13,6,22,1,45704,14,12,1688,1770,1,10,1577190354.868241
172.16.7.6,172.16.4.13,6,22,1,45706,14,12,1688,1770,1,10,1577190354.888602
172.16.7.4,172.16.4.13,6,22,1,48446,14,12,1688,1770,1,10,1577190354.91835
172.16.7.4,172.16.4.13,6,22,1,48448,14,12,1688,1770,1,10,1577190354.955045
172.16.7.9,172.16.4.4,6,22,0,55790,12,12,2121,1584,1,11,1577190354.962718
172.16.7.9,172.16.4.4,6,22,0,55792,12,12,2121,1584,1,11,1577190354.995803
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577190355.003096
172.16.7.9,172.16.6.13,6,22,0,35798,12,14,1770,1688,1,10,1577190355.024695
172.16.7.9,172.16.6.13,6,22,0,35800,12,14,1770,1688,1,10,1577190355.046212
172.16.7.9,172.16.1.3,6,22,0,55514,12,12,2121,1584,1,11,1577190355.067573
172.16.7.9,172.16.1.3,6,22,0,55516,12,12,2121,1584,1,11,1577190355.086932
172.16.7.6,172.16.1.10,6,22,1,53908,14,12,1688,1770,1,10,1577190355.106309
172.16.7.9,172.16.2.9,6,22,0,60340,12,14,1770,1688,1,10,1577190355.109046
172.16.7.6,172.16.1.10,6,22,1,53910,14,12,1688,1770,1,10,1577190355.120238
172.16.7.9,172.16.2.9,6,22,0,60342,12,14,1770,1688,1,10,1577190355.13425
172.16.7.9,172.16.4.11,6,22,0,58030,12,14,1770,1688,1,10,1577190355.156346
172.16.7.9,172.16.4.11,6,22,0,58032,12,14,1770,1688,1,10,1577190355.17094
172.16.7.4,172.16.3.7,6,22,1,45854,14,12,1688,1770,1,10,1577190355.29395
172.16.7.4,172.16.3.7,6,22,1,45856,14,12,1688,1770,1,10,1577190355.296467
172.16.7.3,172.16.3.7,6,22,1,36926,14,12,1688,1770,1,10,1577190355.311597
172.16.7.3,172.16.3.7,6,22,1,36928,14,12,1688,1770,1,10,1577190355.313407
172.16.7.5,172.16.3.7,6,22,1,50508,14,12,1688,1770,1,10,1577190355.321698
172.16.7.5,172.16.3.7,6,22,1,50510,14,12,1688,1770,1,10,1577190355.32589
172.16.7.4,172.16.4.10,6,22,1,44066,14,11,1688,1638,1,9,1577190355.628197
172.16.7.12,172.16.1.172,6,22,0,64847,0,1,0,40,1,0,1577190355.633589
172.16.7.12,172.16.5.141,6,22,0,18091,0,1,0,40,1,0,1577190355.636238
172.16.7.12,172.16.1.28,6,22,0,12742,0,1,0,40,1,0,1577190355.63696
172.16.7.4,172.16.4.10,6,22,1,44068,14,12,1688,1770,1,10,1577190355.641706
172.16.7.5,172.16.4.10,6,22,1,33048,11,10,1372,1602,1,7,1577190356.000954
172.16.7.5,172.16.4.10,6,22,1,33050,12,12,1472,1770,1,8,1577190356.021814
172.16.7.11,172.16.6.4,6,22,0,54210,9,10,1542,1320,1,7,1577190356.129351
172.16.7.13,172.16.3.98,6,22,0,61937,0,1,0,40,1,0,1577190356.129694
172.16.7.11,172.16.6.4,6,22,0,54212,8,11,1050,1372,1,6,1577190356.129853
172.16.7.11,172.16.1.4,6,22,0,36414,8,12,1050,1520,1,7,1577190356.130343
172.16.7.13,172.16.7.90,6,22,0,33362,0,1,0,40,1,0,1577190356.132234
172.16.7.11,172.16.1.4,6,22,0,36416,9,10,1550,1384,1,8,1577190356.13282
172.16.7.13,172.16.7.189,6,22,0,2711,0,1,0,40,1,0,1577190356.136174
172.16.7.13,172.16.5.124,6,22,0,16736,0,1,0,40,1,0,1577190356.139813
172.16.7.11,172.16.5.3,6,22,0,53470,11,14,1718,1688,1,10,1577190356.144199
172.16.7.11,172.16.5.3,6,22,0,53472,11,12,1718,1488,1,9,1577190356.145783
172.16.7.11,172.16.4.9,6,22,0,43310,8,12,1050,1488,1,7,1577190356.148142
172.16.7.11,172.16.4.9,6,22,0,43312,12,14,1770,1688,1,10,1577190356.149782
172.16.7.11,172.16.6.8,6,22,0,38166,10,14,1218,1688,1,9,1577190356.151496
172.16.7.11,172.16.6.8,6,22,0,38168,11,14,1270,1688,1,9,1577190356.152022
172.16.7.11,172.16.5.5,6,22,0,51522,10,13,1666,1556,1,9,1577190356.155293
172.16.7.11,172.16.5.5,6,22,0,51524,7,11,1062,836,1,7,1577190356.157435
172.16.7.11,172.16.5.6,6,22,0,54230,11,10,2453,1456,1,10,1577190356.15779
172.16.7.11,172.16.5.6,6,22,0,54232,11,11,1405,1532,1,10,1577190356.159079
172.16.7.11,172.16.3.6,6,22,0,58648,10,9,1120,1308,1,7,1577190356.161895
172.16.7.11,172.16.3.6,6,58650,1,22,4,5,288,276,0,2,1577190356.16634
172.16.7.11,172.16.4.11,6,22,0,56258,8,9,1490,1268,1,7,1577190356.166351
172.16.7.11,172.16.4.11,6,22,0,56260,9,9,1004,1316,1,6,1577190356.17611
172.16.7.6,172.16.4.10,6,22,1,40208,12,11,1584,1172,1,9,1577190356.176324
172.16.7.6,172.16.4.10,6,22,1,40210,14,12,1688,1770,1,10,1577190356.212967
172.16.7.11,172.16.4.14,6,22,0,32798,10,11,1602,1516,1,8,1577190356.23611
172.16.7.11,172.16.4.14,6,22,0,32800,11,11,1646,1436,1,8,1577190356.259508
172.16.7.11,172.16.2.14,6,22,0,53968,11,10,1270,1464,1,8,1577190356.286219
172.16.7.11,172.16.2.14,6,22,0,53970,10,9,1666,1412,1,9,1577190356.317101
172.16.7.11,172.16.3.4,6,22,0,47930,8,10,1482,1456,1,8,1577190356.348842
172.16.7.11,172.16.3.4,6,22,0,47932,9,11,1086,1428,1,6,1577190356.360254
172.16.7.11,172.16.2.12,6,51292,1,22,10,10,1666,1472,0,10,1577190356.379903
172.16.7.11,172.16.2.12,6,22,0,51294,8,12,1482,1584,1,9,1577190356.38478
172.16.7.11,172.16.2.9,6,22,0,41688,8,9,1482,652,1,6,1577190356.386506
172.16.7.11,172.16.2.9,6,41690,1,22,7,8,1502,1344,0,9,1577190356.395808
172.16.7.11,172.16.5.9,6,22,0,46840,8,10,928,1480,1,8,1577190356.402552
172.16.7.11,172.16.5.9,6,22,0,46838,7,8,876,1344,0,7,1577190356.404925
172.16.7.11,172.16.3.5,6,22,0,49948,12,10,1770,1480,1,10,1577190356.454821
172.16.7.11,172.16.3.5,6,22,0,49950,11,10,1718,1480,1,10,1577190356.469759
172.16.7.11,172.16.1.8,6,22,0,55978,11,9,1718,1428,1,10,1577190356.485126
172.16.7.11,172.16.1.8,6,22,0,55980,11,9,1638,1428,1,9,1577190356.496221
172.16.7.4,172.16.6.11,6,22,1,36810,11,7,1452,1366,1,6,1577190356.640347
172.16.7.4,172.16.6.11,6,22,1,36812,11,10,1452,1666,1,8,1577190356.642488
172.16.7.6,172.16.6.11,6,22,1,47100,11,10,1420,1602,1,7,1577190356.65904
172.16.7.6,172.16.6.11,6,22,1,47102,11,10,1420,1594,1,7,1577190356.663096
172.16.7.10,172.16.5.5,6,22,0,37402,10,11,1602,1436,1,8,1577190356.756442
172.16.7.10,172.16.5.5,6,22,0,37404,11,10,1718,1368,1,8,1577190356.759043
172.16.7.10,172.16.5.8,6,22,0,36254,6,12,946,1504,1,7,1577190356.763126
172.16.7.10,172.16.5.8,6,22,0,36256,7,10,1446,1240,1,6,1577190356.766115
172.16.7.10,172.16.5.6,6,22,0,36624,7,11,1461,1468,1,7,1577190356.768721
172.16.7.10,172.16.5.6,6,22,0,36626,9,8,2221,1200,1,6,1577190356.769307
172.16.7.10,172.16.4.11,6,22,0,37392,8,10,1050,1320,1,6,1577190356.770758
172.16.7.10,172.16.4.11,6,22,0,37394,9,10,1166,1304,1,6,1577190356.772375
172.16.7.10,172.16.6.4,6,22,0,59326,7,11,998,1372,1,6,1577190356.775522
172.16.7.10,172.16.6.4,6,22,0,59328,7,10,998,1320,1,6,1577190356.779451
172.16.7.10,172.16.6.9,6,22,0,60710,5,11,894,1388,1,6,1577190356.786477
172.16.7.3,172.16.6.11,6,22,1,48982,8,6,1192,1394,1,5,1577190356.786962
172.16.7.10,172.16.6.9,6,22,0,60712,4,9,842,1260,1,5,1577190356.792068
172.16.7.10,172.16.1.13,6,22,0,36316,5,7,886,1052,0,4,1577190356.808606
172.16.7.4,172.16.2.3,6,22,1,53566,7,3,1044,236,1,2,1577190356.813874
172.16.7.3,172.16.2.3,6,22,1,37712,7,6,1140,392,0,4,1577190356.821936
172.16.7.3,172.16.2.3,6,37710,0,22,5,6,420,1386,0,5,1577190356.823636
172.16.7.3,172.16.6.11,6,22,1,48984,5,4,348,288,0,3,1577190356.846387
172.16.7.5,172.16.6.11,6,22,1,41286,5,4,940,288,1,2,1577190356.849315
172.16.7.5,172.16.6.14,6,54858,0,22,6,7,488,1438,0,6,1577190356.874107
172.16.7.5,172.16.6.14,6,22,1,54856,7,4,1196,736,0,5,1577190356.875433
172.16.7.5,172.16.6.11,6,22,1,41288,6,3,432,684,0,4,1577190356.887658
172.16.7.6,172.16.6.14,6,22,1,46730,8,7,600,508,1,5,1577190356.898394
172.16.7.10,172.16.3.5,6,22,0,49370,5,6,788,1072,0,5,1577190356.912046
172.16.7.10,172.16.2.9,6,22,0,53372,5,8,788,520,1,4,1577190356.916245
172.16.7.10,172.16.3.6,6,22,0,43218,7,8,452,1184,1,4,1577190356.940039
172.16.7.10,172.16.3.6,6,22,0,43220,7,8,998,1272,1,5,1577190356.9558
172.16.7.10,172.16.2.9,6,22,0,53374,8,7,1008,1180,0,6,1577190356.959848
172.16.7.10,172.16.3.5,6,49368,1,22,4,5,736,340,0,4,1577190356.964336
172.16.7.10,172.16.2.14,6,22,0,40906,8,10,1114,1400,1,8,1577190356.977322
172.16.7.10,172.16.1.13,6,22,0,36318,3,6,236,392,0,3,1577190357.007876
172.16.7.10,172.16.2.14,6,22,0,40908,5,8,886,1336,1,6,1577190357.011394
172.16.7.10,172.16.4.14,6,22,0,47840,5,5,340,356,1,3,1577190357.017991
172.16.7.10,172.16.4.14,6,22,0,47842,7,7,956,1220,1,7,1577190357.031154
172.16.7.10,172.16.1.3,6,22,0,51342,4,4,512,216,1,2,1577190357.047029
172.16.7.10,172.16.3.4,6,22,0,45410,7,8,508,704,1,7,1577190357.052825
172.16.7.10,172.16.3.4,6,45412,1,22,8,6,1554,512,0,8,1577190357.055338
172.16.7.10,172.16.1.3,6,51340,1,22,4,6,1592,504,0,6,1577190357.061619
172.16.7.4,172.16.2.3,6,53564,0,22,4,4,272,288,0,2,1577190357.070781
172.16.7.6,172.16.6.14,6,22,1,46732,7,6,540,456,0,5,1577190357.164573
172.16.7.3,172.16.6.12,6,22,1,44218,14,11,1688,1630,1,9,1577190357.632643
172.16.7.3,172.16.6.12,6,22,1,44220,14,11,1688,1638,1,9,1577190357.656663
172.16.7.4,172.16.1.9,6,22,1,40474,13,12,1636,1770,1,10,1577190357.672432
172.16.7.4,172.16.1.9,6,22,1,40476,14,12,1688,1770,1,10,1577190357.677793
172.16.7.6,172.16.5.14,6,22,1,53356,14,12,1688,1762,1,10,1577190357.779848
172.16.7.6,172.16.5.14,6,22,1,53358,14,11,1688,1718,1,10,1577190357.78026
172.16.7.6,172.16.1.9,6,22,1,43476,14,11,1688,1638,1,9,1577190357.809315
172.16.7.6,172.16.1.9,6,22,1,43478,13,11,1636,1718,1,10,1577190357.815656
172.16.7.4,172.16.5.14,6,22,1,45702,11,12,1420,1770,1,8,1577190357.839436
172.16.7.4,172.16.2.8,6,22,1,47120,14,12,1688,1770,1,10,1577190357.892114
172.16.7.4,172.16.5.14,6,22,1,45704,12,10,1424,1602,1,7,1577190357.896401
172.16.7.4,172.16.2.8,6,22,1,47122,12,12,1584,1770,1,10,1577190357.898491
172.16.7.13,172.16.4.4,6,22,0,50104,11,12,2069,1584,1,11,1577190357.907577
172.16.7.13,172.16.4.4,6,22,0,50106,11,12,2069,1584,1,11,1577190357.908204
172.16.7.5,172.16.6.5,6,22,1,46560,12,9,1488,1550,1,8,1577190357.914523
172.16.7.5,172.16.6.5,6,22,1,46562,13,9,1636,1550,1,9,1577190357.918364
172.16.7.13,172.16.4.14,6,22,0,41800,11,14,1718,1688,1,10,1577190357.950276
172.16.7.3,172.16.1.9,6,22,1,42064,12,9,1488,1550,1,8,1577190357.95154
172.16.7.3,172.16.1.9,6,22,1,42066,12,11,1488,1718,1,9,1577190357.96677
172.16.7.5,172.16.6.12,6,22,1,44830,13,12,1636,1770,1,10,1577190357.968891
172.16.7.13,172.16.4.14,6,22,0,41802,12,14,1770,1688,1,10,1577190357.970984
172.16.7.5,172.16.6.12,6,22,1,44832,13,12,1636,1770,1,10,1577190357.977649
172.16.7.13,172.16.4.11,6,22,0,36884,9,9,1550,1252,1,6,1577190358.019956
172.16.7.13,172.16.4.11,6,22,0,36886,10,9,1602,1252,1,6,1577190358.063326
172.16.7.13,172.16.6.13,6,22,0,37978,9,9,1550,1252,1,6,1577190358.073427
172.16.7.13,172.16.6.13,6,22,0,37980,9,12,1102,1584,1,8,1577190358.087762
172.16.7.13,172.16.4.9,6,22,0,47054,7,11,1062,780,1,7,1577190358.107842
172.16.7.13,172.16.4.9,6,22,0,47056,9,12,1614,1488,1,8,1577190358.117695
172.16.7.13,172.16.1.3,6,22,0,50296,8,7,1864,1284,1,8,1577190358.137129
172.16.7.3,172.16.6.5,6,22,1,40314,10,6,704,456,1,5,1577190358.139447
172.16.7.3,172.16.6.5,6,22,1,40316,10,7,696,1054,0,6,1577190358.143995
172.16.7.6,172.16.6.5,6,56120,0,22,8,8,1264,1554,0,8,1577190358.158594
172.16.7.6,172.16.6.5,6,22,1,56122,7,9,452,1614,1,6,1577190358.16137
172.16.7.13,172.16.1.13,6,42774,1,22,9,10,1614,776,0,8,1577190358.164671
172.16.7.13,172.16.1.3,6,50298,1,22,8,6,825,576,0,8,1577190358.165514
172.16.7.13,172.16.1.13,6,42776,1,22,7,8,1438,680,0,7,1577190358.169079
172.16.7.13,172.16.6.9,6,35944,1,22,8,9,1106,668,0,7,1577190358.173678
172.16.7.13,172.16.6.9,6,22,0,35946,9,10,1068,768,1,6,1577190358.174759
172.16.7.13,172.16.5.5,6,22,0,53028,6,6,840,480,1,4,1577190358.178526
172.16.7.13,172.16.5.5,6,53030,1,22,7,9,1446,1300,0,7,1577190358.179317
172.16.7.13,172.16.4.5,6,22,0,37274,11,10,1718,728,1,8,1577190358.1892
172.16.7.11,172.16.6.144,6,22,0,5532,0,1,0,40,1,0,1577190358.189543
172.16.7.11,172.16.3.61,6,22,0,4680,0,1,0,40,1,0,1577190358.193561
172.16.7.13,172.16.4.5,6,37276,1,22,11,7,1710,404,0,6,1577190358.198172
172.16.7.13,172.16.1.8,6,22,0,33540,11,11,1172,1532,1,9,1577190358.209485
172.16.7.13,172.16.1.8,6,22,0,33542,9,13,1166,1556,1,8,1577190358.237434
172.16.7.13,172.16.5.3,6,22,0,43290,10,12,1666,1504,1,9,1577190358.242426
172.16.7.13,172.16.5.3,6,22,0,43292,10,10,1666,728,1,8,1577190358.262441
172.16.7.13,172.16.5.9,6,22,0,42308,9,11,1166,1508,1,8,1577190358.289613
172.16.7.13,172.16.5.9,6,22,0,42310,10,9,1112,1428,1,9,1577190358.309517
172.16.7.7,172.16.7.171,6,22,0,9614,0,1,0,40,1,0,1577190358.333559
172.16.7.7,172.16.3.21,6,22,0,65391,0,1,0,40,1,0,1577190358.335838
172.16.7.7,172.16.1.100,6,22,0,58849,0,1,0,40,1,0,1577190358.337574
172.16.7.4,192.227.171.30,6,6628,1,40356,1,1,40,40,1,0,1577190358.431312
172.16.7.5,194.92.231.140,6,6110,1,57845,1,1,40,40,1,0,1577190358.434895
172.16.7.9,206.9.23.100,6,5277,1,60528,1,1,40,40,1,0,1577190358.47687
172.16.7.6,172.16.5.10,6,22,1,52206,14,12,1688,1770,1,10,1577190358.512623
172.16.7.6,172.16.5.10,6,22,1,52208,14,12,1688,1770,1,10,1577190358.513186
172.16.7.3,172.16.5.10,6,22,1,52228,14,12,1688,1770,1,10,1577190358.525241
172.16.7.3,172.16.5.10,6,22,1,52230,14,12,1688,1770,1,10,1577190358.526489
172.16.7.5,172.16.5.10,6,22,1,32794,13,12,1636,1770,1,10,1577190358.576304
172.16.7.5,172.16.5.10,6,22,1,32796,12,12,1584,1770,1,10,1577190358.605232
172.16.7.6,172.16.1.14,6,22,1,36090,14,12,1688,1770,1,10,1577190358.822563
172.16.7.6,172.16.1.14,6,22,1,36092,14,12,1688,1762,1,10,1577190358.831551
172.16.7.3,172.16.1.14,6,22,1,57658,14,12,1688,1770,1,10,1577190358.91792
172.16.7.5,192.168.1.24,6,22,1,37764,12,12,1760,1738,1,10,1577190358.931506
172.16.7.5,192.168.1.24,6,22,1,37766,12,12,1760,1730,1,10,1577190358.932386
172.16.7.3,172.16.1.14,6,22,1,57660,14,12,1688,1762,1,10,1577190358.938312
172.16.7.5,172.16.1.14,6,22,1,46516,14,12,1688,1770,1,10,1577190358.957544
172.16.7.5,172.16.1.14,6,22,1,46518,14,12,1688,1770,1,10,1577190358.973955
172.16.7.4,192.168.1.24,6,22,1,49850,12,12,1760,1738,1,10,1577190359.057084
172.16.7.4,192.168.1.24,6,22,1,49852,11,12,1708,1738,1,10,1577190359.058246
172.16.7.10,172.16.4.253,6,22,0,4958,0,1,0,40,1,0,1577190359.256635
172.16.7.10,172.16.3.53,6,22,0,529,0,1,0,40,1,0,1577190359.259
172.16.7.10,172.16.7.197,6,22,0,22464,0,1,0,40,1,0,1577190359.26222
172.16.7.10,172.16.2.105,6,22,0,20866,0,1,0,40,1,0,1577190359.267014
172.16.7.10,172.16.4.211,6,22,0,27906,0,1,0,40,1,0,1577190359.270947
172.16.7.4,192.168.1.15,6,22,1,57510,13,12,1812,1738,1,10,1577190359.540139
172.16.7.4,192.168.1.15,6,22,1,57512,13,12,1812,1738,1,10,1577190359.542789
172.16.7.5,192.168.1.15,6,22,1,33264,11,12,1708,1730,1,10,1577190359.635491
172.16.7.5,192.168.1.15,6,22,1,33266,12,12,1760,1730,1,10,1577190359.637378
172.16.7.6,172.16.4.8,6,22,1,55770,13,12,1636,1770,1,10,1577190359.682679
172.16.7.6,172.16.4.8,6,22,1,55772,13,12,1636,1762,1,10,1577190359.684342
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190359.767041
172.16.7.4,172.16.6.10,6,22,1,45820,14,12,1688,1770,1,10,1577190360.113458
172.16.7.4,172.16.6.10,6,22,1,45822,14,12,1688,1770,1,10,1577190360.11348
172.16.7.4,172.16.5.4,6,22,1,32922,14,12,1688,1770,1,10,1577190360.138498
172.16.7.4,172.16.5.4,6,22,1,32924,14,12,1688,1770,1,10,1577190360.145799
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190360.342866
172.16.7.6,172.16.6.10,6,22,1,35608,14,12,1688,1770,1,10,1577190360.430396
172.16.7.6,172.16.6.10,6,22,1,35610,14,12,1688,1770,1,10,1577190360.439069
172.16.7.2,40.223.148.52,6,6924,1,64384,1,1,40,40,1,0,1577190360.600341
172.16.7.11,101.221.84.3,6,9343,1,32474,1,1,40,40,1,0,1577190360.646519
172.16.7.2,192.43.216.241,6,6037,1,1662,1,1,40,40,1,0,1577190360.740181
172.16.7.10,115.44.249.85,6,1964,1,1054,1,1,40,40,1,0,1577190360.762293
172.16.7.4,172.16.4.7,6,22,1,44648,14,12,1688,1762,1,10,1577190360.795003
172.16.7.4,172.16.4.7,6,22,1,44650,14,12,1688,1770,1,10,1577190360.796647
