intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.10,6,22,1,53200,11,8,1452,1050,1,6,1577190697.519882
172.16.1.12,172.16.7.7,6,22,1,41650,10,10,632,1666,1,7,1577190697.53978
172.16.1.3,172.16.3.14,6,22,1,58456,11,9,1436,821,1,8,1577190697.608786
172.16.1.3,172.16.3.14,6,22,1,58458,11,8,1532,825,1,10,1577190697.625082
172.16.1.8,172.16.6.10,6,22,1,44452,13,10,964,1666,1,9,1577190697.707508
172.16.1.8,172.16.6.10,6,22,1,44454,11,10,780,1666,1,8,1577190697.726714
172.16.1.8,172.16.7.12,6,22,1,47734,14,12,1688,1770,1,10,1577190697.755897
172.16.1.8,172.16.7.12,6,22,1,47736,12,9,1584,1060,1,9,1577190697.770806
172.16.1.13,172.16.6.10,6,22,1,42964,14,12,1688,1770,1,10,1577190697.904264
172.16.1.13,172.16.6.10,6,22,1,42966,14,12,1688,1770,1,10,1577190697.913529
172.16.1.10,105.241.164.239,6,8480,1,4022,1,1,40,40,1,0,1577190698.158669
172.16.1.4,66.163.26.91,6,4766,1,20316,1,1,40,40,1,0,1577190698.216203
172.16.1.13,172.16.2.6,6,22,1,56436,14,12,1688,1770,1,10,1577190698.282578
172.16.1.13,172.16.2.6,6,22,1,56438,14,12,1688,1770,1,10,1577190698.282925
172.16.1.8,141.206.215.4,6,3681,1,8954,1,1,40,40,1,0,1577190698.328193
172.16.1.4,117.209.71.84,6,2798,1,62901,1,1,40,40,1,0,1577190698.365318
172.16.1.3,172.16.3.7,6,22,1,33086,14,12,1688,2121,1,11,1577190698.415275
172.16.1.3,172.16.3.7,6,22,1,33088,12,12,1584,2121,1,11,1577190698.455293
172.16.1.12,172.16.2.6,6,22,1,57918,11,12,1532,1770,1,10,1577190698.548992
172.16.1.12,172.16.2.6,6,22,1,57920,11,12,1532,1770,1,10,1577190698.558018
172.16.1.4,172.16.3.7,6,22,1,56944,14,12,1688,1770,1,10,1577190698.569463
172.16.1.4,172.16.3.7,6,22,1,56946,14,12,1688,1770,1,10,1577190698.572016
172.16.1.10,172.16.6.34,6,22,0,53864,0,1,0,40,1,0,1577190698.702857
172.16.1.10,172.16.5.82,6,22,0,5560,0,1,0,40,1,0,1577190698.70622
172.16.1.10,172.16.5.197,6,22,0,28001,0,1,0,40,1,0,1577190698.709222
172.16.1.10,172.16.3.37,6,22,0,29377,0,1,0,40,1,0,1577190698.711153
172.16.1.11,172.16.5.228,6,22,0,13992,0,1,0,40,1,0,1577190699.171525
172.16.1.11,172.16.7.139,6,22,0,25559,0,1,0,40,1,0,1577190699.172678
172.16.1.11,172.16.2.54,6,22,0,24839,0,1,0,40,1,0,1577190699.174445
172.16.1.13,172.16.5.12,6,22,1,51068,14,12,1688,1770,1,10,1577190699.197896
172.16.1.13,172.16.5.12,6,22,1,51070,14,12,1688,1770,1,10,1577190699.197914
172.16.1.8,172.16.5.12,6,22,1,50058,14,12,1688,1770,1,10,1577190699.198455
172.16.1.8,172.16.5.12,6,22,1,50060,12,12,1584,1770,1,10,1577190699.198634
172.16.1.12,172.16.5.12,6,22,1,41366,14,12,1688,1770,1,10,1577190699.217642
172.16.1.12,172.16.5.12,6,22,1,41368,14,12,1688,1770,1,10,1577190699.217653
172.16.1.12,172.16.2.8,6,22,1,60392,14,12,1688,1770,1,10,1577190699.392132
172.16.1.12,172.16.2.8,6,22,1,60394,14,12,1688,1770,1,10,1577190699.392662
172.16.1.3,172.16.5.12,6,22,1,40868,11,12,1532,2121,1,11,1577190699.393102
172.16.1.3,172.16.5.12,6,22,1,40870,11,12,1532,2121,1,11,1577190699.411043
172.16.1.4,172.16.2.8,6,22,1,39672,14,12,1688,1770,1,10,1577190699.421335
172.16.1.4,172.16.2.8,6,22,1,39674,14,12,1688,1770,1,10,1577190699.421725
172.16.1.3,172.16.2.8,6,22,1,38436,13,12,1636,2121,1,11,1577190699.425108
172.16.1.3,172.16.2.8,6,22,1,38438,14,12,1688,2121,1,11,1577190699.428624
172.16.1.13,172.16.2.8,6,22,1,33882,14,12,1688,1770,1,10,1577190699.433673
172.16.1.13,172.16.2.8,6,22,1,33884,14,12,1688,1762,1,10,1577190699.436249
172.16.1.11,19.172.175.107,6,735,1,42953,1,1,40,40,1,0,1577190699.438067
172.16.1.4,39.204.234.162,6,3421,1,4992,1,1,40,40,1,0,1577190699.605135
172.16.1.11,172.16.3.6,6,22,0,57764,12,14,1770,1688,1,10,1577190700.094286
172.16.1.11,172.16.3.6,6,22,0,57766,12,14,1770,1688,1,10,1577190700.095036
172.16.1.11,172.16.2.14,6,22,0,60934,12,14,1770,1688,1,10,1577190700.108649
172.16.1.11,172.16.2.14,6,22,0,60936,12,14,1770,1688,1,10,1577190700.112067
172.16.1.11,172.16.2.13,6,22,0,59720,12,14,1770,1688,1,10,1577190700.123634
172.16.1.11,172.16.2.13,6,22,0,59722,12,14,1770,1688,1,10,1577190700.131465
172.16.1.11,172.16.6.8,6,22,0,38936,12,14,1770,1688,1,10,1577190700.141732
172.16.1.11,172.16.6.8,6,22,0,38938,12,14,1770,1688,1,10,1577190700.149853
172.16.1.11,172.16.4.11,6,22,0,50308,12,14,1770,1688,1,10,1577190700.167461
172.16.1.11,172.16.4.11,6,22,0,50310,12,14,1770,1688,1,10,1577190700.196684
172.16.1.11,172.16.4.5,6,22,0,53764,12,13,1770,1636,1,10,1577190700.2138
172.16.1.11,172.16.4.5,6,22,0,53766,9,12,1550,1568,1,8,1577190700.247333
172.16.1.8,172.16.6.14,6,22,1,56552,14,12,1688,1770,1,10,1577190700.281331
172.16.1.8,172.16.6.14,6,22,1,56554,14,12,1688,1770,1,10,1577190700.281767
172.16.1.12,172.16.6.14,6,22,1,57132,13,12,1636,1770,1,10,1577190700.290701
172.16.1.12,172.16.6.14,6,22,1,57134,12,11,1584,1718,1,9,1577190700.293603
172.16.1.11,172.16.6.4,6,22,0,52510,11,14,1270,1688,1,9,1577190700.296349
172.16.1.11,172.16.6.4,6,22,0,52512,11,14,1270,1688,1,9,1577190700.312156
172.16.1.13,172.16.6.14,6,22,1,50456,14,12,1688,1770,1,10,1577190700.313189
172.16.1.13,172.16.6.14,6,22,1,50458,14,11,1688,1270,1,9,1577190700.315431
172.16.1.11,172.16.4.14,6,22,0,44274,10,14,1218,1688,1,9,1577190700.323842
172.16.1.11,172.16.4.14,6,22,0,44276,10,13,1666,1556,1,9,1577190700.33426
172.16.1.11,172.16.5.8,6,22,0,47916,9,13,1052,1636,1,9,1577190700.342606
172.16.1.11,172.16.5.8,6,22,0,47918,8,10,1008,728,1,7,1577190700.350575
172.16.1.11,172.16.6.9,6,22,0,36856,11,13,1718,1636,1,10,1577190700.36725
172.16.1.11,172.16.6.9,6,36858,1,22,11,11,1710,1524,0,10,1577190700.382006
172.16.1.3,195.56.247.212,6,8289,1,27405,1,1,40,40,1,0,1577190700.408227
172.16.1.11,172.16.2.12,6,22,0,33270,12,12,1770,1584,1,10,1577190700.426685
172.16.1.3,172.16.3.7,6,22,1,42881,2,1,80,44,1,0,1577190700.454861
172.16.1.11,172.16.2.12,6,22,0,33272,12,14,1770,1688,1,10,1577190700.459212
172.16.1.13,182.108.164.178,6,7414,1,44896,1,1,40,40,1,0,1577190700.485837
172.16.1.13,172.16.5.10,6,22,1,38512,14,12,1688,1770,1,10,1577190700.567046
172.16.1.14,175.67.56.211,6,4984,1,44350,1,1,40,40,1,0,1577190700.586213
172.16.1.13,172.16.5.10,6,22,1,38514,14,12,1688,1770,1,10,1577190700.591989
172.16.1.10,172.16.1.7,6,22,0,59952,0,1,0,40,1,0,1577190700.749814
172.16.1.13,172.16.7.10,6,22,1,38440,14,12,1688,1762,1,10,1577190700.752873
172.16.1.13,172.16.7.10,6,22,1,38442,14,12,1688,1770,1,10,1577190700.757026
172.16.1.3,172.16.7.10,6,22,1,53464,13,12,1636,2121,1,11,1577190700.934882
172.16.1.3,172.16.7.10,6,22,1,53466,13,12,1636,2121,1,11,1577190700.939865
172.16.1.9,172.16.7.62,6,22,0,52833,0,1,0,40,1,0,1577190701.182909
172.16.1.9,172.16.2.81,6,22,0,21024,0,1,0,40,1,0,1577190701.187318
172.16.1.9,172.16.7.144,6,22,0,19033,0,1,0,40,1,0,1577190701.189716
172.16.1.9,172.16.7.41,6,22,0,41957,0,1,0,40,1,0,1577190701.192181
172.16.1.9,172.16.7.23,6,22,0,63504,0,1,0,40,1,0,1577190701.193695
172.16.1.3,172.16.2.3,6,22,1,47692,13,11,1636,2069,1,11,1577190701.240518
172.16.1.3,172.16.2.3,6,22,1,47694,12,10,1584,2017,1,11,1577190701.24077
172.16.1.8,172.16.2.3,6,22,1,44474,14,12,1688,1770,1,10,1577190701.260043
172.16.1.8,172.16.2.3,6,22,1,44476,14,12,1688,1770,1,10,1577190701.262861
172.16.1.14,172.16.3.10,6,22,0,33386,11,14,1270,1688,1,9,1577190701.581496
172.16.1.14,172.16.3.10,6,22,0,33388,11,14,1270,1688,1,9,1577190701.581898
172.16.1.14,172.16.5.5,6,22,0,59956,11,13,1270,1636,1,9,1577190701.582316
172.16.1.14,172.16.5.5,6,22,0,59958,11,14,1718,1688,1,10,1577190701.584579
172.16.1.14,172.16.7.6,6,22,0,38214,11,13,1270,1636,1,9,1577190701.586883
172.16.1.14,172.16.7.6,6,22,0,38216,12,13,1770,1636,1,10,1577190701.58715
172.16.1.14,172.16.4.4,6,22,0,59984,8,9,792,676,1,7,1577190701.592543
172.16.1.14,172.16.4.4,6,22,0,59986,9,10,844,1464,1,8,1577190701.59307
172.16.1.14,172.16.5.8,6,22,0,48494,11,14,1718,1688,1,10,1577190701.595891
172.16.1.14,172.16.5.8,6,22,0,48496,11,14,1718,1688,1,10,1577190701.596149
172.16.1.14,172.16.7.3,6,22,0,59782,11,14,1718,1688,1,10,1577190701.59642
172.16.1.14,172.16.7.3,6,22,0,59784,11,14,1270,1688,1,9,1577190701.597588
172.16.1.14,172.16.7.5,6,22,0,48640,10,12,1666,1488,1,9,1577190701.604485
172.16.1.14,172.16.7.5,6,22,0,48642,8,10,1114,632,1,6,1577190701.60577
172.16.1.14,172.16.4.9,6,22,0,33048,8,11,1498,700,1,6,1577190701.606084
172.16.1.14,172.16.4.9,6,22,0,33050,10,12,1666,1408,1,8,1577190701.606327
172.16.1.14,172.16.6.9,6,22,0,41232,9,10,1166,608,1,5,1577190701.606866
172.16.1.14,172.16.6.9,6,22,0,41234,5,6,788,336,1,3,1577190701.609237
172.16.1.14,172.16.2.14,6,48968,1,22,10,10,1120,800,0,8,1577190701.618051
172.16.1.14,172.16.4.14,6,22,0,57104,8,11,1008,1508,1,8,1577190701.620574
172.16.1.14,172.16.2.14,6,48970,1,22,7,9,1054,724,0,7,1577190701.620673
172.16.1.14,172.16.2.12,6,36346,1,22,7,8,956,592,0,6,1577190701.654571
172.16.1.14,172.16.2.12,6,36344,1,22,7,7,956,444,0,5,1577190701.654728
172.16.1.10,177.222.174.20,6,9324,1,2109,1,1,40,40,1,0,1577190701.717396
172.16.1.14,172.16.5.3,6,22,0,40392,10,10,1112,1456,0,8,1577190701.724827
172.16.1.14,172.16.5.3,6,22,0,40394,10,11,1112,1524,0,9,1577190701.73488
172.16.1.14,172.16.4.14,6,22,0,57106,9,10,1060,1448,0,8,1577190701.742224
172.16.1.14,172.16.5.9,6,22,0,58544,12,12,1770,1584,1,10,1577190701.778289
172.16.1.14,172.16.5.9,6,22,0,58546,12,12,1770,1584,1,10,1577190701.812096
172.16.1.14,172.16.6.13,6,22,0,49226,10,9,1658,676,1,8,1577190701.844267
172.16.1.14,172.16.6.13,6,22,0,49228,11,9,1718,676,1,8,1577190701.851001
172.16.1.8,172.16.5.14,6,22,1,48164,14,12,1688,1770,1,10,1577190701.946177
172.16.1.8,172.16.5.14,6,22,1,48166,14,12,1688,1770,1,10,1577190701.9502
172.16.1.3,172.16.5.14,6,22,1,43998,13,12,1636,2121,1,11,1577190701.97923
172.16.1.3,172.16.5.14,6,22,1,44000,12,12,1584,2121,1,11,1577190702.066626
172.16.1.4,172.16.6.5,6,22,1,34786,14,12,1688,1770,1,10,1577190702.438354
172.16.1.4,172.16.6.5,6,22,1,34788,14,12,1688,1770,1,10,1577190702.44621
172.16.1.13,172.16.6.5,6,22,1,58016,14,12,1688,1770,1,10,1577190702.456086
172.16.1.13,172.16.6.5,6,22,1,58018,14,12,1688,1770,1,10,1577190702.460278
172.16.1.3,123.228.211.180,6,4803,1,16091,1,1,40,40,1,0,1577190702.656637
172.16.1.11,69.51.102.217,6,34,1,54832,1,1,40,40,1,0,1577190702.667965
172.16.1.3,172.16.6.5,6,22,1,33052,12,10,1584,2017,1,11,1577190702.680179
172.16.1.3,172.16.6.5,6,22,1,33054,12,10,1584,2017,1,11,1577190702.682786
172.16.1.14,208.212.74.222,6,2008,1,51452,1,1,40,40,1,0,1577190702.695692
172.16.1.11,36.88.116.255,6,1047,1,7714,1,1,40,40,1,0,1577190702.787786
172.16.1.14,172.16.4.130,6,22,0,64887,0,1,0,40,1,0,1577190702.793494
172.16.1.14,172.16.2.167,6,22,0,63802,0,1,0,40,1,0,1577190702.795797
172.16.1.14,172.16.5.81,6,22,0,64113,0,1,0,40,1,0,1577190702.797504
172.16.1.8,172.16.4.7,6,22,1,46980,14,12,1688,1770,1,10,1577190703.161516
172.16.1.8,172.16.4.7,6,22,1,46982,14,12,1688,1762,1,10,1577190703.185101
172.16.1.3,172.16.7.13,6,22,1,52516,14,12,1688,2121,1,11,1577190703.477321
172.16.1.3,172.16.7.13,6,22,1,52518,14,12,1688,2121,1,11,1577190703.479729
172.16.1.13,172.16.7.13,6,22,1,44994,13,11,1636,1638,1,9,1577190703.481239
172.16.1.13,172.16.7.13,6,22,1,44996,12,10,1584,1586,1,9,1577190703.481623
172.16.1.3,172.16.4.7,6,22,1,41018,12,12,1584,2121,1,11,1577190703.499008
172.16.1.3,172.16.4.7,6,22,1,41020,14,12,1688,2121,1,11,1577190703.523899
172.16.1.8,172.16.7.13,6,22,1,35760,13,11,1636,1638,1,9,1577190703.580096
172.16.1.8,172.16.7.13,6,22,1,35762,14,12,1688,1770,1,10,1577190703.649953
172.16.1.12,172.16.7.13,6,22,1,60752,11,12,1532,1762,1,10,1577190703.727162
172.16.1.12,172.16.7.13,6,22,1,60754,11,12,1532,1770,1,10,1577190703.731598
172.16.1.11,60.67.127.217,6,4363,1,51364,1,1,40,40,1,0,1577190703.802459
172.16.1.14,57.30.228.56,6,197,1,21024,1,1,40,40,1,0,1577190703.806135
172.16.1.10,175.46.180.158,6,871,1,26087,1,1,40,40,1,0,1577190703.825929
172.16.1.10,134.162.134.87,6,2238,1,29144,1,1,40,40,1,0,1577190703.832748
172.16.1.8,211.161.145.152,6,6709,1,54537,1,1,40,40,1,0,1577190703.83664
172.16.1.4,53.233.255.191,6,1729,1,56309,1,1,40,40,1,0,1577190703.851297
172.16.1.10,66.108.185.75,6,2639,1,62641,1,1,40,40,1,0,1577190703.854953
172.16.1.4,192.168.1.15,6,22,1,32816,10,7,1496,1326,1,6,1577190703.941566
172.16.1.4,192.168.1.15,6,22,1,32818,9,9,1508,1438,1,7,1577190703.942128
172.16.1.3,192.168.1.15,6,22,1,34862,8,6,1328,1713,1,6,1577190703.954836
172.16.1.3,192.168.1.15,6,22,1,34864,10,8,1592,1609,1,7,1577190703.957146
172.16.1.10,172.16.5.6,6,22,0,50654,8,9,1577,1412,1,8,1577190703.987627
172.16.1.10,172.16.5.6,6,22,0,50656,6,9,1473,1188,1,6,1577190703.988013
172.16.1.10,172.16.2.14,6,22,0,39160,11,14,1270,1688,1,9,1577190703.988436
172.16.1.12,172.16.4.7,6,22,1,50364,9,7,1188,998,1,5,1577190703.988767
172.16.1.10,172.16.2.14,6,22,0,39162,9,10,1550,1400,1,7,1577190703.990561
172.16.1.10,172.16.7.6,6,22,0,56784,11,11,1270,1468,1,8,1577190703.992638
172.16.1.10,172.16.7.6,6,22,0,56786,10,12,1218,1520,1,8,1577190703.996563
