intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.9,6,22,0,36060,6,11,1394,1356,1,7,1577190504.295503
172.16.5.14,172.16.7.6,6,22,0,54364,9,12,1068,1504,1,8,1577190504.297583
172.16.5.14,172.16.7.6,6,22,0,54366,9,11,1068,860,1,8,1577190504.299017
172.16.5.14,172.16.4.4,6,22,0,37458,6,7,481,572,1,7,1577190504.30018
172.16.5.14,172.16.3.6,6,56690,1,22,5,5,340,276,0,2,1577190504.306899
172.16.5.14,172.16.6.9,6,22,0,39722,6,8,840,1272,1,5,1577190504.308457
172.16.5.14,172.16.6.9,6,39720,1,22,5,6,1334,1000,0,5,1577190504.308816
172.16.5.14,172.16.3.6,6,22,0,56692,5,6,788,408,0,4,1577190504.313883
172.16.5.14,172.16.4.4,6,37460,1,22,9,9,877,1396,0,9,1577190504.318636
172.16.5.9,172.16.7.11,6,22,1,47958,14,12,1688,1762,1,10,1577190504.325908
172.16.5.9,172.16.7.11,6,22,1,47960,12,11,1504,1718,1,9,1577190504.340201
172.16.5.14,172.16.3.10,6,22,0,56958,9,11,1550,1372,1,7,1577190504.373723
172.16.5.14,172.16.3.10,6,22,0,56960,12,14,1770,1688,1,10,1577190504.391083
172.16.5.14,172.16.7.4,6,22,0,46710,10,14,1602,1688,1,9,1577190504.429184
172.16.5.14,172.16.7.4,6,22,0,46712,11,11,1710,1372,1,8,1577190504.454953
172.16.5.14,172.16.1.3,6,22,0,42630,8,9,1849,1236,1,7,1577190504.477634
172.16.5.14,172.16.1.3,6,22,0,42632,8,10,1609,1304,1,7,1577190504.514372
172.16.5.5,172.16.1.14,6,22,1,58728,13,11,1636,1270,1,9,1577190504.541286
172.16.5.5,172.16.1.14,6,22,1,58730,14,12,1688,1770,1,10,1577190504.54404
172.16.5.14,172.16.4.5,6,22,0,52768,10,11,1594,1516,1,8,1577190504.545573
172.16.5.8,172.16.1.14,6,22,1,47266,13,9,1556,1166,1,8,1577190504.55812
172.16.5.8,172.16.1.14,6,22,1,47268,13,9,1556,1166,1,8,1577190504.558378
172.16.5.5,172.16.6.11,6,22,1,57424,10,10,728,1666,1,8,1577190504.56224
172.16.5.14,172.16.4.5,6,22,0,52770,11,12,1718,1584,1,10,1577190504.564874
172.16.5.11,172.16.1.253,6,22,0,27500,0,1,0,40,1,0,1577190504.570551
172.16.5.11,172.16.6.36,6,22,0,44936,0,1,0,40,1,0,1577190504.572111
172.16.5.11,172.16.1.187,6,22,0,23356,0,1,0,40,1,0,1577190504.57364
172.16.5.14,172.16.3.5,6,22,0,41150,10,10,1666,704,1,7,1577190504.578233
172.16.5.5,172.16.6.11,6,22,1,57426,8,10,1272,1666,1,8,1577190504.578615
172.16.5.14,172.16.3.5,6,22,0,41152,9,11,1614,1452,1,9,1577190504.589548
172.16.5.14,172.16.2.12,6,22,0,37186,8,6,1554,496,1,7,1577190504.601589
172.16.5.14,172.16.2.12,6,22,0,37188,7,7,948,548,1,6,1577190504.608499
172.16.5.14,172.16.6.8,6,47912,1,22,8,11,1554,1524,0,10,1577190504.614063
172.16.5.14,172.16.6.8,6,22,0,47914,9,10,1060,1400,1,8,1577190504.617206
172.16.5.3,172.16.1.14,6,22,1,39164,13,12,1636,1770,1,10,1577190504.755224
172.16.5.3,172.16.1.14,6,22,1,39166,12,12,1584,1770,1,10,1577190504.821809
172.16.5.9,172.16.1.14,6,22,1,57316,11,12,1532,1770,1,10,1577190504.888123
172.16.5.9,172.16.1.14,6,22,1,57318,11,12,1532,1770,1,10,1577190504.893603
172.16.5.5,172.16.7.13,6,22,1,53956,14,12,1688,1770,1,10,1577190504.92671
172.16.5.5,172.16.7.13,6,22,1,53958,14,12,1688,1770,1,10,1577190504.950964
172.16.5.3,172.16.7.13,6,22,1,44218,13,12,1636,1770,1,10,1577190505.13093
172.16.5.3,172.16.6.12,6,22,1,41190,14,12,1688,1770,1,10,1577190505.145814
172.16.5.3,172.16.7.13,6,22,1,44220,14,12,1688,1770,1,10,1577190505.150506
172.16.5.9,172.16.7.13,6,22,1,43236,14,11,1688,1638,1,9,1577190505.163162
172.16.5.3,172.16.6.12,6,22,1,41192,14,12,1688,1770,1,10,1577190505.178119
172.16.5.9,172.16.7.13,6,22,1,43238,14,12,1688,1770,1,10,1577190505.190382
172.16.5.5,172.16.6.12,6,22,1,51568,14,12,1688,1770,1,10,1577190505.212807
172.16.5.5,172.16.6.12,6,22,1,51570,14,12,1688,1770,1,10,1577190505.232875
172.16.5.8,172.16.6.12,6,22,1,55068,14,12,1688,1762,1,10,1577190505.296001
172.16.5.8,172.16.6.12,6,22,1,55070,12,11,1584,1718,1,10,1577190505.318928
172.16.5.12,172.16.5.106,6,22,0,39994,0,1,0,40,1,0,1577190505.395681
172.16.5.12,172.16.2.219,6,22,0,51941,0,1,0,40,1,0,1577190505.398496
172.16.5.12,172.16.5.185,6,22,0,58441,0,1,0,40,1,0,1577190505.401485
172.16.5.12,172.16.7.175,6,22,0,41887,0,1,0,40,1,0,1577190505.405131
172.16.5.12,172.16.2.200,6,22,0,20589,0,1,0,40,1,0,1577190505.406996
172.16.5.4,172.16.2.14,6,22,0,42340,10,14,1218,1688,1,9,1577190505.55542
172.16.5.4,172.16.2.14,6,22,0,42342,11,14,1718,1688,1,10,1577190505.555971
172.16.5.4,172.16.3.10,6,22,0,45654,10,14,1218,1688,1,9,1577190505.556296
172.16.5.4,172.16.3.10,6,22,0,45656,12,14,1770,1688,1,10,1577190505.558598
172.16.5.4,172.16.4.9,6,22,0,42846,12,14,1770,1688,1,10,1577190505.560901
172.16.5.4,172.16.4.9,6,22,0,42848,10,13,1666,1556,1,9,1577190505.564676
172.16.5.4,172.16.7.4,6,22,0,33882,12,14,1770,1688,1,10,1577190505.56666
172.16.5.4,172.16.7.4,6,22,0,33884,11,12,1270,1488,1,8,1577190505.56993
172.16.5.4,172.16.1.4,6,22,0,39744,11,14,1270,1688,1,9,1577190505.570379
172.16.5.4,172.16.1.4,6,22,0,39746,10,14,1218,1688,1,9,1577190505.574341
172.16.5.4,172.16.6.9,6,22,0,54750,12,14,1770,1688,1,10,1577190505.575068
172.16.5.4,172.16.6.9,6,22,0,54752,11,13,1718,1636,1,9,1577190505.578013
172.16.5.4,172.16.3.6,6,22,0,55426,10,12,1120,912,1,8,1577190505.581899
172.16.5.4,172.16.3.6,6,22,0,55428,9,11,1166,1356,1,7,1577190505.581927
172.16.5.13,172.16.6.28,6,22,0,32458,0,1,0,40,1,0,1577190505.581932
172.16.5.13,172.16.6.153,6,22,0,10792,0,1,0,40,1,0,1577190505.583255
172.16.5.4,172.16.2.9,6,22,0,33690,9,12,1614,1504,1,9,1577190505.592494
172.16.5.4,172.16.2.9,6,22,0,33688,8,9,1008,668,0,7,1577190505.59251
172.16.5.4,172.16.6.13,6,22,0,56798,9,10,1052,784,1,7,1577190505.593094
172.16.5.4,172.16.6.13,6,22,0,56800,6,10,840,1408,0,7,1577190505.596373
172.16.5.4,172.16.1.13,6,22,0,40824,9,11,1550,1372,1,7,1577190505.732687
172.16.5.4,172.16.1.13,6,22,0,40826,10,9,1602,1252,1,6,1577190505.753602
172.16.5.4,172.16.1.8,6,22,0,49408,12,14,1770,1688,1,10,1577190505.778107
172.16.5.4,172.16.1.8,6,22,0,49410,12,14,1770,1688,1,10,1577190505.81215
172.16.5.4,182.195.103.134,6,5842,1,43186,1,1,40,40,1,0,1577190505.818847
172.16.5.4,172.16.6.8,6,22,0,33132,11,14,1270,1688,1,9,1577190505.821389
172.16.5.4,172.16.6.8,6,22,0,33134,11,14,1270,1688,1,9,1577190505.82937
172.16.5.4,172.16.1.12,6,22,0,43842,10,11,1666,1428,1,8,1577190505.831544
172.16.5.4,172.16.1.12,6,43844,1,22,9,9,1606,1316,0,8,1577190505.847114
172.16.5.4,172.16.4.11,6,22,0,33926,8,10,1008,1376,1,7,1577190505.854802
172.16.5.4,172.16.4.11,6,22,0,33924,7,10,508,1472,0,8,1577190505.858188
172.16.5.4,172.16.7.5,6,22,0,60724,10,8,1120,608,1,7,1577190505.863804
172.16.5.4,172.16.7.5,6,60722,1,22,9,9,1606,1324,0,8,1577190505.865597
172.16.5.8,172.16.1.9,6,22,1,47576,12,10,912,1666,1,9,1577190505.870598
172.16.5.8,172.16.1.9,6,22,1,47578,13,10,1636,1666,1,10,1577190505.870999
172.16.5.9,172.16.1.9,6,22,1,48802,14,12,1688,1770,1,10,1577190505.900075
172.16.5.9,172.16.1.9,6,22,1,48804,14,12,1688,1770,1,10,1577190505.909421
172.16.5.3,172.16.3.12,6,22,1,52526,14,12,1688,1770,1,10,1577190505.954338
172.16.5.3,172.16.3.12,6,22,1,52528,14,12,1688,1770,1,10,1577190505.959266
172.16.5.8,172.16.3.12,6,22,1,35628,14,12,1688,1770,1,10,1577190505.98983
172.16.5.8,172.16.3.12,6,22,1,35630,14,12,1688,1770,1,10,1577190505.991341
172.16.5.5,172.16.1.9,6,22,1,50568,12,12,1584,1770,1,10,1577190506.058305
172.16.5.5,172.16.1.9,6,22,1,50570,12,12,1584,1762,1,10,1577190506.075203
172.16.5.3,172.16.4.7,6,22,1,47864,14,12,1688,1770,1,10,1577190506.095859
172.16.5.3,172.16.4.7,6,22,1,47866,14,12,1688,1770,1,10,1577190506.119519
172.16.5.6,172.16.4.7,6,22,1,41056,12,12,1584,2505,1,11,1577190506.239594
172.16.5.6,172.16.4.7,6,22,1,41058,12,12,1584,2505,1,11,1577190506.266625
172.16.5.8,172.16.1.11,6,22,1,46988,14,12,1688,1770,1,10,1577190506.406875
172.16.5.8,172.16.1.11,6,22,1,46990,14,12,1688,1770,1,10,1577190506.408774
172.16.5.8,192.168.1.24,6,22,1,55444,12,12,1760,1730,1,10,1577190506.443762
172.16.5.8,192.168.1.24,6,22,1,55446,12,12,1760,1738,1,10,1577190506.444734
172.16.5.3,192.168.1.24,6,22,1,58208,12,12,1760,1730,1,10,1577190506.4514
172.16.5.3,192.168.1.24,6,22,1,58210,12,12,1760,1738,1,10,1577190506.452531
172.16.5.8,192.168.1.15,6,22,1,57158,12,12,1760,1738,1,10,1577190506.472484
172.16.5.8,192.168.1.15,6,22,1,57160,12,12,1760,1730,1,10,1577190506.475761
172.16.5.5,192.168.1.15,6,22,1,58704,12,12,1760,1738,1,10,1577190506.494972
172.16.5.9,192.168.1.24,6,22,1,54956,12,12,1760,1730,1,10,1577190506.497438
172.16.5.5,192.168.1.15,6,22,1,58706,12,12,1760,1730,1,10,1577190506.497446
172.16.5.9,192.168.1.24,6,22,1,54958,12,12,1760,1738,1,10,1577190506.499235
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190506.539844
172.16.5.5,192.168.1.24,6,22,1,37816,13,12,1812,1730,1,10,1577190506.595947
172.16.5.5,192.168.1.24,6,22,1,37818,13,12,1812,1738,1,10,1577190506.59595
172.16.5.9,192.168.1.15,6,22,1,50872,11,12,1708,1738,1,10,1577190506.596383
172.16.5.9,192.168.1.15,6,22,1,50874,11,12,1708,1730,1,10,1577190506.596689
172.16.5.3,172.16.6.3,6,22,1,48274,11,10,1532,1586,1,9,1577190507.085413
172.16.5.3,172.16.6.3,6,22,1,48276,11,10,1532,1578,1,9,1577190507.085655
172.16.5.5,172.16.6.3,6,22,1,54028,6,6,1096,1314,1,5,1577190507.321692
172.16.5.5,172.16.6.3,6,22,1,54030,6,6,1096,1314,1,5,1577190507.328342
172.16.4.10,172.16.7.6,6,22,0,40894,2,3,184,156,0,1,1577190490.425333
172.16.4.5,172.16.3.7,6,22,1,58458,14,12,1688,1770,1,10,1577190490.432176
172.16.4.10,172.16.7.3,6,22,0,46148,1,3,52,156,0,0,1577190490.432915
172.16.4.14,172.16.3.7,6,22,1,34686,3,3,156,236,0,1,1577190490.435195
172.16.4.10,172.16.7.6,6,22,0,40892,1,2,52,104,0,0,1577190490.437802
172.16.4.14,172.16.3.7,6,22,1,34684,3,3,156,236,0,1,1577190490.447167
172.16.4.5,172.16.3.7,6,22,1,58460,14,12,1688,1770,1,10,1577190490.449899
172.16.4.10,172.16.7.3,6,22,0,46150,2,3,184,156,0,1,1577190490.500335
172.16.4.4,172.16.3.7,6,22,1,50946,14,12,1688,2121,1,11,1577190490.624352
172.16.4.4,172.16.3.7,6,22,1,50948,13,12,1636,2121,1,11,1577190490.656282
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577190491.334861
172.16.4.7,172.16.4.241,6,22,0,4981,0,1,0,40,1,0,1577190491.487503
172.16.4.7,172.16.1.208,6,22,0,15185,0,1,0,40,1,0,1577190491.493301
172.16.4.7,172.16.3.137,6,22,0,3434,0,1,0,40,1,0,1577190491.497317
172.16.4.7,172.16.2.152,6,22,0,6365,0,1,0,40,1,0,1577190491.500146
172.16.4.7,172.16.4.37,6,22,0,3878,0,1,0,40,1,0,1577190491.501681
172.16.4.9,172.16.2.3,6,22,1,42548,14,12,1688,1770,1,10,1577190491.646675
172.16.4.9,172.16.2.3,6,22,1,42550,14,12,1688,1770,1,10,1577190491.64713
172.16.4.5,172.16.2.3,6,22,1,47886,14,12,1688,1770,1,10,1577190491.696037
172.16.4.12,172.16.7.208,6,22,0,43468,0,1,0,40,1,0,1577190491.709336
172.16.4.5,172.16.2.3,6,22,1,47888,14,12,1688,1770,1,10,1577190491.710951
172.16.4.12,172.16.2.34,6,22,0,15647,0,1,0,40,1,0,1577190491.711872
172.16.4.12,172.16.2.104,6,22,0,37006,0,1,0,40,1,0,1577190491.713492
172.16.4.9,172.16.2.8,6,22,1,39820,14,12,1688,1770,1,10,1577190491.73167
172.16.4.9,172.16.2.8,6,22,1,39822,13,11,1636,1718,1,10,1577190491.733755
172.16.4.14,172.16.2.3,6,22,1,52222,14,12,1688,1770,1,10,1577190491.737837
172.16.4.14,172.16.2.3,6,22,1,52224,14,12,1688,1770,1,10,1577190491.753306
172.16.4.11,172.16.7.10,6,22,1,38184,14,12,1688,1770,1,10,1577190491.781817
172.16.4.11,172.16.7.10,6,22,1,38186,14,12,1688,1762,1,10,1577190491.782203
172.16.4.14,172.16.7.10,6,22,1,48632,12,12,1584,1770,1,10,1577190491.95096
172.16.4.4,172.16.2.8,6,22,1,47538,12,12,1584,2121,1,11,1577190491.9628
172.16.4.14,172.16.7.10,6,22,1,48634,12,12,1584,1770,1,10,1577190491.981919
172.16.4.4,172.16.2.8,6,22,1,47540,12,12,1584,2121,1,11,1577190491.988659
172.16.4.4,172.16.2.3,6,22,1,54522,12,12,1584,2121,1,11,1577190492.150617
172.16.4.4,172.16.2.3,6,22,1,54524,12,12,1584,2121,1,11,1577190492.174462
172.16.4.11,172.16.2.3,6,22,1,55202,14,12,1688,1770,1,10,1577190492.276434
172.16.4.11,172.16.2.3,6,22,1,55204,13,10,1556,1666,1,9,1577190492.296506
172.16.4.8,172.16.6.4,6,22,0,48726,11,14,1270,1688,1,9,1577190492.310005
172.16.4.8,172.16.6.4,6,22,0,48728,11,14,1270,1688,1,9,1577190492.310303
172.16.4.8,172.16.6.8,6,22,0,53128,11,14,1270,1688,1,9,1577190492.31055
172.16.4.8,172.16.6.8,6,22,0,53130,12,14,1770,1688,1,10,1577190492.312898
172.16.4.8,172.16.6.9,6,22,0,35322,12,14,1770,1688,1,10,1577190492.314591
172.16.4.8,172.16.6.9,6,22,0,35324,11,14,1718,1688,1,10,1577190492.31985
172.16.4.8,172.16.1.12,6,22,0,53988,12,14,1770,1688,1,10,1577190492.321386
172.16.4.8,172.16.1.12,6,22,0,53990,12,14,1770,1688,1,10,1577190492.323301
172.16.4.8,172.16.6.13,6,22,0,48504,12,14,1770,1688,1,10,1577190492.329284
172.16.4.8,172.16.6.13,6,22,0,48506,12,14,1770,1688,1,10,1577190492.332909
172.16.4.8,172.16.5.9,6,22,0,45928,12,14,1770,1688,1,10,1577190492.340658
172.16.4.8,172.16.5.9,6,22,0,45930,12,14,1770,1688,1,10,1577190492.342961
172.16.4.8,172.16.1.13,6,22,0,54762,12,14,1770,1688,1,10,1577190492.345516
172.16.4.8,172.16.1.13,6,22,0,54764,12,13,1762,1636,1,10,1577190492.348227
172.16.4.8,172.16.7.6,6,22,0,56342,11,13,1172,1636,1,9,1577190492.350305
172.16.4.8,172.16.7.6,6,22,0,56344,12,13,1770,1636,1,10,1577190492.422587
172.16.4.14,172.16.6.14,6,22,1,54778,14,12,1688,1770,1,10,1577190492.504566
172.16.4.14,172.16.6.14,6,22,1,54780,14,12,1688,1770,1,10,1577190492.512808
172.16.4.4,172.16.6.14,6,22,1,56306,12,12,1584,2121,1,11,1577190492.749447
172.16.4.4,172.16.6.14,6,22,1,56308,12,12,1584,2121,1,11,1577190492.766537
172.16.4.9,172.16.6.14,6,22,1,42342,12,12,1584,1770,1,10,1577190492.865061
172.16.4.9,172.16.6.14,6,22,1,42344,14,12,1688,1770,1,10,1577190492.873285
172.16.4.5,172.16.6.14,6,22,1,51222,14,12,1688,1770,1,10,1577190492.945547
172.16.4.5,172.16.6.14,6,22,1,51224,12,12,1584,1770,1,10,1577190492.961788
172.16.4.5,172.16.5.12,6,22,1,54634,14,12,1688,1770,1,10,1577190493.111702
172.16.4.5,172.16.5.12,6,22,1,54636,14,12,1688,1770,1,10,1577190493.121728
172.16.4.11,172.16.1.10,6,22,1,40018,14,12,1688,1770,1,10,1577190493.194491
172.16.4.11,172.16.1.10,6,22,1,40020,14,12,1688,1770,1,10,1577190493.200927
172.16.4.14,172.16.1.10,6,22,1,48628,14,12,1688,1770,1,10,1577190493.206667
172.16.4.14,172.16.1.10,6,22,1,48630,14,12,1688,1770,1,10,1577190493.212469
172.16.4.4,172.16.5.10,6,22,1,38690,11,10,1532,2017,1,11,1577190493.224637
172.16.4.4,172.16.5.10,6,22,1,38692,12,12,1584,2121,1,11,1577190493.227573
172.16.4.5,172.16.1.10,6,22,1,51450,14,12,1688,1770,1,10,1577190493.245355
172.16.4.5,172.16.1.10,6,22,1,51452,14,12,1688,1770,1,10,1577190493.269536
172.16.4.14,172.16.5.10,6,22,1,53670,14,12,1688,1770,1,10,1577190493.299579
172.16.4.14,172.16.5.10,6,22,1,53672,14,12,1688,1770,1,10,1577190493.32406
172.16.4.14,172.16.5.12,6,22,1,48968,12,12,1584,1770,1,10,1577190493.384139
172.16.4.14,172.16.5.12,6,22,1,48970,14,12,1688,1770,1,10,1577190493.38587
172.16.4.9,172.16.1.10,6,22,1,43604,12,12,1584,1770,1,10,1577190493.399679
172.16.4.9,172.16.1.10,6,22,1,43606,14,12,1688,1770,1,10,1577190493.400148
172.16.4.9,172.16.7.11,6,22,1,44350,14,12,1688,1770,1,10,1577190493.454108
172.16.4.9,172.16.7.11,6,22,1,44352,14,12,1688,1770,1,10,1577190493.497161
172.16.4.11,172.16.5.10,6,22,1,35726,13,12,1636,1770,1,10,1577190493.499593
172.16.4.11,172.16.5.10,6,22,1,35728,13,12,1636,1770,1,10,1577190493.507233
172.16.4.4,172.16.6.5,6,22,1,35844,13,12,1636,2121,1,11,1577190493.560482
172.16.4.4,172.16.6.5,6,22,1,35846,14,12,1688,2121,1,11,1577190493.563165
172.16.4.9,172.16.6.5,6,22,1,54660,14,12,1688,1770,1,10,1577190493.566161
172.16.4.9,172.16.6.5,6,22,1,54662,14,12,1688,1770,1,10,1577190493.567098
172.16.4.4,172.16.6.11,6,22,1,60380,12,12,1584,2121,1,11,1577190493.722113
172.16.4.4,172.16.6.11,6,22,1,60382,12,12,1584,2121,1,11,1577190493.738184
172.16.4.11,172.16.7.11,6,22,1,57298,14,12,1688,1770,1,10,1577190493.743492
172.16.4.11,172.16.7.11,6,22,1,57300,14,12,1688,1770,1,10,1577190493.755669
172.16.4.14,172.16.6.11,6,22,1,39604,14,12,1688,1770,1,10,1577190493.75801
172.16.4.14,172.16.7.11,6,22,1,33838,14,12,1688,1770,1,10,1577190493.761551
172.16.4.14,172.16.7.11,6,22,1,33840,12,11,1584,1718,1,10,1577190493.762646
172.16.4.14,172.16.6.11,6,22,1,39606,14,12,1688,1770,1,10,1577190493.776881
172.16.4.11,172.16.5.14,6,22,1,32784,14,12,1688,1762,1,10,1577190493.784353
172.16.4.11,172.16.5.14,6,22,1,32786,14,12,1688,1770,1,10,1577190493.79339
172.16.4.5,172.16.6.11,6,22,1,55282,14,12,1688,1770,1,10,1577190493.90981
172.16.4.4,172.16.5.14,6,22,1,37386,12,12,1584,2121,1,11,1577190493.913074
172.16.4.4,172.16.5.14,6,22,1,37388,12,12,1584,2121,1,11,1577190493.923263
172.16.4.5,172.16.6.11,6,22,1,55284,14,12,1688,1770,1,10,1577190493.938874
172.16.4.5,172.16.5.14,6,22,1,52696,12,12,1584,1770,1,10,1577190494.153198
172.16.4.5,172.16.5.14,6,22,1,52698,12,12,1584,1770,1,10,1577190494.180935
172.16.4.11,172.16.6.12,6,22,1,51326,14,12,1688,1770,1,10,1577190494.204274
172.16.4.11,172.16.6.12,6,22,1,51328,14,12,1688,1770,1,10,1577190494.206972
172.16.4.4,172.16.1.14,6,22,1,58692,13,12,1636,2121,1,11,1577190494.250723
172.16.4.4,172.16.1.14,6,22,1,58694,12,12,1488,2121,1,10,1577190494.253379
172.16.4.9,172.16.1.14,6,22,1,59988,14,12,1688,1770,1,10,1577190494.267729
172.16.4.9,172.16.1.14,6,22,1,59990,14,12,1688,1770,1,10,1577190494.27049
172.16.4.4,172.16.7.13,6,22,1,50964,12,10,1584,2017,1,11,1577190494.272491
172.16.4.4,172.16.7.13,6,22,1,50966,12,10,1584,2017,1,11,1577190494.272811
172.16.4.14,172.16.7.13,6,22,1,42660,14,12,1688,1770,1,10,1577190494.276882
172.16.4.14,172.16.7.13,6,22,1,42662,14,12,1688,1770,1,10,1577190494.279879
172.16.4.11,172.16.7.13,6,22,1,37744,14,12,1688,1770,1,10,1577190494.287675
172.16.4.11,172.16.7.13,6,22,1,37746,14,12,1688,1770,1,10,1577190494.288691
172.16.4.9,172.16.7.13,6,22,1,47914,14,12,1688,1770,1,10,1577190494.298751
172.16.4.9,172.16.7.13,6,22,1,47916,14,12,1688,1770,1,10,1577190494.301415
172.16.4.14,172.16.1.14,6,22,1,55812,14,12,1688,1762,1,10,1577190494.329595
172.16.4.5,172.16.7.13,6,22,1,38134,14,12,1688,1770,1,10,1577190494.334699
172.16.4.14,172.16.1.14,6,22,1,55814,14,12,1688,1770,1,10,1577190494.342885
172.16.4.5,172.16.7.13,6,22,1,38136,14,12,1688,1770,1,10,1577190494.36382
172.16.4.11,199.250.204.9,6,8586,1,31607,1,1,40,40,1,0,1577190494.500233
172.16.4.13,145.224.62.170,6,1810,1,28827,1,1,40,40,1,0,1577190494.525353
172.16.4.2,1.244.203.30,6,6291,1,53664,1,1,40,40,1,0,1577190494.579067
172.16.4.4,172.16.6.12,6,22,1,47950,12,12,1584,2121,1,11,1577190494.585464
172.16.4.4,172.16.6.12,6,22,1,47952,12,12,1584,2121,1,11,1577190494.60471
172.16.4.14,172.16.6.12,6,22,1,44086,11,12,1532,1770,1,10,1577190494.612709
172.16.4.14,172.16.6.12,6,22,1,44088,11,12,1532,1770,1,10,1577190494.624207
172.16.4.4,5.165.209.198,6,3675,1,16110,1,1,40,40,1,0,1577190494.642383
172.16.4.4,101.185.65.176,6,8882,1,60951,1,1,40,40,1,0,1577190494.656095
172.16.4.11,84.119.50.67,6,170,1,8163,1,1,40,40,1,0,1577190494.705298
172.16.4.9,172.16.5.4,6,22,1,42774,14,12,1688,1770,1,10,1577190494.928925
172.16.4.9,172.16.5.4,6,22,1,42776,14,12,1688,1770,1,10,1577190494.938607
172.16.4.13,172.16.2.221,6,22,0,61733,0,1,0,40,1,0,1577190494.999181
172.16.4.13,172.16.5.231,6,22,0,8093,0,1,0,40,1,0,1577190495.00139
172.16.4.13,172.16.7.137,6,22,0,5050,0,1,0,40,1,0,1577190495.003907
172.16.4.13,172.16.6.197,6,22,0,11275,0,1,0,40,1,0,1577190495.011398
172.16.4.13,172.16.2.207,6,22,0,27157,0,1,0,40,1,0,1577190495.011634
172.16.4.13,172.16.6.201,6,22,0,14195,0,1,0,40,1,0,1577190495.013166
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190495.328224
172.16.4.5,172.16.1.9,6,22,1,33456,14,12,1688,1770,1,10,1577190495.456657
172.16.4.5,172.16.1.9,6,22,1,33458,13,10,1572,1602,1,8,1577190495.459064
172.16.4.11,172.16.5.4,6,22,1,33852,14,12,1688,1770,1,10,1577190495.49402
172.16.4.11,172.16.5.4,6,22,1,33854,13,12,1540,1770,1,9,1577190495.508721
172.16.4.8,172.16.3.126,6,22,0,51404,0,1,0,40,1,0,1577190495.569893
172.16.4.8,172.16.6.158,6,22,0,63268,0,1,0,40,1,0,1577190495.571245
172.16.4.8,172.16.6.174,6,22,0,46236,0,1,0,40,1,0,1577190495.573446
172.16.4.8,172.16.3.76,6,22,0,29667,0,1,0,40,1,0,1577190495.576835
172.16.4.8,172.16.5.165,6,22,0,2432,0,1,0,40,1,0,1577190495.579372
172.16.4.5,192.168.1.24,6,22,1,40888,11,8,1692,1050,1,7,1577190495.580368
172.16.4.5,192.168.1.24,6,22,1,40890,9,9,1428,1102,1,5,1577190495.580735
172.16.4.7,172.16.1.8,6,22,0,45528,10,11,1602,1372,1,7,1577190495.603979
172.16.4.7,172.16.1.8,6,22,0,45530,10,12,1602,1520,1,8,1577190495.607059
172.16.4.7,172.16.7.4,6,22,0,45424,8,9,1498,1172,1,5,1577190495.608351
172.16.4.7,172.16.7.4,6,22,0,45426,8,10,1498,1240,1,6,1577190495.608556
172.16.4.7,172.16.7.6,6,22,0,55110,11,14,1270,1688,1,9,1577190495.610449
172.16.4.7,172.16.7.6,6,22,0,55112,11,14,1270,1688,1,9,1577190495.612641
172.16.4.7,172.16.7.3,6,22,0,45380,10,12,1602,1488,1,8,1577190495.619997
172.16.4.7,172.16.7.3,6,22,0,45382,10,11,1602,1420,1,7,1577190495.627848
172.16.4.7,172.16.2.14,6,22,0,40226,10,11,1602,1372,1,7,1577190495.635628
172.16.4.7,172.16.2.14,6,22,0,40228,9,10,1550,1304,1,6,1577190495.638685
172.16.4.7,172.16.1.3,6,22,0,39566,7,9,653,1268,1,6,1577190495.640332
172.16.4.7,172.16.1.3,6,22,0,39568,9,10,1924,1320,1,8,1577190495.641311
172.16.4.7,172.16.5.3,6,22,0,47800,10,13,1602,1636,1,9,1577190495.642817
172.16.4.7,172.16.5.3,6,22,0,47802,8,11,1498,1436,1,7,1577190495.644349
172.16.4.7,172.16.3.10,6,22,0,56396,7,7,1446,396,1,4,1577190495.645315
172.16.4.7,172.16.3.10,6,22,0,56398,10,11,1120,1516,1,8,1577190495.647048
172.16.4.7,172.16.6.4,6,22,0,60660,6,7,840,452,1,3,1577190495.647509
172.16.4.7,172.16.6.4,6,22,0,60662,7,7,1438,516,1,5,1577190495.648596
172.16.4.7,172.16.5.6,6,22,0,40992,7,7,1125,1204,1,7,1577190495.650467
172.16.4.7,172.16.5.6,6,40994,1,22,7,8,2117,1184,0,6,1577190495.651462
172.16.4.7,172.16.3.5,6,55490,1,22,6,7,848,1196,0,5,1577190495.65248
172.16.4.7,172.16.2.13,6,52868,1,22,10,7,1120,1204,0,7,1577190495.658864
172.16.4.7,172.16.3.5,6,55492,1,22,6,6,840,424,0,4,1577190495.659022
172.16.4.7,172.16.2.13,6,52866,1,22,7,5,444,1028,0,4,1577190495.660119
172.16.4.11,192.168.1.15,6,22,1,41940,12,11,1760,1686,1,10,1577190495.721848
172.16.4.11,192.168.1.15,6,22,1,41942,11,12,1612,1730,1,9,1577190495.722292
172.16.4.9,172.16.1.9,6,22,1,59346,10,8,1400,1498,1,7,1577190495.729851
