intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.2.133,6,22,0,15739,0,1,0,40,1,0,1577190331.18425
172.16.7.10,172.16.3.107,6,22,0,32245,0,1,0,40,1,0,1577190331.184588
172.16.7.10,172.16.2.54,6,22,0,11110,0,1,0,40,1,0,1577190331.186293
172.16.7.2,185.134.122.79,6,5536,1,5649,1,1,40,40,1,0,1577190331.523182
172.16.7.3,248.235.208.157,6,9886,1,43223,1,1,40,40,1,0,1577190331.538122
172.16.7.6,172.16.2.6,6,22,1,37206,14,12,1688,1770,1,10,1577190331.79834
172.16.7.6,172.16.2.6,6,22,1,37208,14,12,1688,1770,1,10,1577190331.800513
172.16.7.7,172.16.2.13,6,22,0,39950,12,14,1770,1688,1,10,1577190331.985804
172.16.7.7,172.16.2.13,6,22,0,39952,12,14,1770,1688,1,10,1577190331.999837
172.16.7.7,172.16.3.10,6,22,0,46588,12,14,1770,1688,1,10,1577190332.019547
172.16.7.3,172.16.2.6,6,22,1,59180,14,12,1688,1770,1,10,1577190332.0496
172.16.7.7,172.16.3.10,6,22,0,46590,12,14,1770,1688,1,10,1577190332.05463
172.16.7.3,172.16.2.6,6,22,1,59182,12,12,1584,1770,1,10,1577190332.063282
172.16.7.7,172.16.4.4,6,22,0,39182,12,12,2121,1584,1,11,1577190332.076776
172.16.7.7,172.16.4.4,6,22,0,39184,12,12,2121,1584,1,11,1577190332.113133
172.16.7.7,172.16.1.4,6,22,0,45028,12,14,1770,1688,1,10,1577190332.135479
172.16.7.7,172.16.1.4,6,22,0,45030,12,14,1770,1688,1,10,1577190332.162017
172.16.7.7,172.16.2.9,6,22,0,41074,12,11,1770,1436,1,9,1577190332.183916
172.16.7.7,172.16.2.9,6,22,0,41076,10,12,1602,1584,1,9,1577190332.21482
172.16.7.7,172.16.3.4,6,22,0,60572,12,14,1770,1688,1,10,1577190332.235196
172.16.7.7,172.16.3.4,6,22,0,60574,12,14,1770,1688,1,10,1577190332.252622
172.16.7.7,172.16.4.11,6,22,0,53604,12,14,1770,1688,1,10,1577190332.271144
172.16.7.7,172.16.4.11,6,22,0,53606,12,14,1770,1688,1,10,1577190332.277552
172.16.7.7,172.16.4.14,6,22,0,35570,12,14,1770,1688,1,10,1577190332.283477
172.16.7.7,172.16.4.14,6,22,0,35572,12,14,1770,1688,1,10,1577190332.286082
172.16.7.7,172.16.6.13,6,22,0,40276,12,14,1770,1688,1,10,1577190332.290145
172.16.7.7,172.16.6.13,6,22,0,40278,12,14,1770,1688,1,10,1577190332.292873
172.16.7.7,172.16.5.9,6,22,0,38480,12,14,1770,1688,1,10,1577190332.294651
172.16.7.7,172.16.5.9,6,22,0,38482,12,14,1770,1688,1,10,1577190332.295383
172.16.7.7,172.16.5.5,6,22,0,59774,12,14,1770,1688,1,10,1577190332.298565
172.16.7.7,172.16.5.5,6,22,0,59776,12,14,1762,1688,1,10,1577190332.300155
172.16.7.7,172.16.1.13,6,22,0,59626,12,14,1770,1688,1,10,1577190332.302075
172.16.7.7,172.16.1.13,6,22,0,59628,12,14,1770,1688,1,10,1577190332.312783
172.16.7.7,172.16.1.8,6,22,0,51630,12,13,1770,1636,1,10,1577190332.31745
172.16.7.7,172.16.1.8,6,22,0,51632,12,12,1770,1584,1,10,1577190332.366358
172.16.7.7,172.16.1.12,6,22,0,39336,12,11,1770,1532,1,10,1577190332.385863
172.16.7.7,172.16.1.12,6,22,0,39338,12,11,1770,1532,1,10,1577190332.405686
172.16.7.6,172.16.5.11,6,22,1,53358,14,12,1688,1770,1,10,1577190333.041042
172.16.7.6,172.16.5.11,6,22,1,53360,14,12,1688,1770,1,10,1577190333.043439
172.16.7.4,172.16.5.11,6,22,1,51280,14,12,1688,1770,1,10,1577190333.053866
172.16.7.4,172.16.5.11,6,22,1,51282,14,12,1688,1770,1,10,1577190333.055557
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190333.318458
172.16.7.9,172.16.7.82,6,22,0,18479,0,1,0,40,1,0,1577190333.340074
172.16.7.9,172.16.1.139,6,22,0,32482,0,1,0,40,1,0,1577190333.346231
172.16.7.9,172.16.2.151,6,22,0,23560,0,1,0,40,1,0,1577190333.346252
172.16.7.9,172.16.4.110,6,22,0,47858,0,1,0,40,1,0,1577190333.349925
172.16.7.4,172.16.3.14,6,22,1,38204,14,12,1688,1770,1,10,1577190333.481392
172.16.7.4,172.16.3.14,6,22,1,38206,14,12,1688,1770,1,10,1577190333.481883
172.16.7.5,172.16.3.14,6,22,1,49258,14,12,1688,1770,1,10,1577190333.490995
172.16.7.5,172.16.3.14,6,22,1,49260,14,12,1688,1770,1,10,1577190333.491337
172.16.7.10,92.178.228.86,6,7619,1,59625,1,1,40,40,1,0,1577190333.821048
172.16.7.12,170.192.163.196,6,8760,1,2984,1,1,40,40,1,0,1577190333.839122
172.16.7.12,213.154.62.229,6,4027,1,51696,1,1,40,40,1,0,1577190333.871047
172.16.7.9,172.16.3.10,6,22,0,40576,12,14,1770,1688,1,10,1577190333.881467
172.16.7.9,172.16.3.10,6,22,0,40578,12,14,1770,1688,1,10,1577190333.882201
172.16.7.9,172.16.2.14,6,22,0,43324,12,14,1770,1688,1,10,1577190333.898073
172.16.7.9,172.16.2.14,6,22,0,43326,12,14,1770,1688,1,10,1577190333.904866
172.16.7.9,172.16.5.3,6,22,0,44064,12,14,1770,1688,1,10,1577190333.916922
172.16.7.9,172.16.5.3,6,22,0,44066,12,14,1770,1688,1,10,1577190333.924952
172.16.7.9,172.16.4.14,6,22,0,40212,12,14,1770,1688,1,10,1577190333.935098
172.16.7.9,172.16.4.14,6,22,0,40214,12,14,1770,1688,1,10,1577190333.950797
172.16.7.9,172.16.5.6,6,22,0,56038,12,12,2505,1584,1,11,1577190333.959785
172.16.7.9,172.16.5.6,6,22,0,56040,12,12,2505,1584,1,11,1577190333.987662
172.16.7.9,172.16.5.9,6,22,0,32904,12,14,1770,1688,1,10,1577190334.015354
172.16.7.9,172.16.5.9,6,22,0,32906,12,14,1762,1688,1,10,1577190334.036788
172.16.7.9,172.16.1.4,6,22,0,53488,12,14,1770,1688,1,10,1577190334.064899
172.16.7.9,172.16.1.4,6,22,0,53490,12,14,1770,1688,1,10,1577190334.092246
172.16.7.9,172.16.4.4,6,22,0,55678,12,12,2121,1584,1,11,1577190334.202857
172.16.7.6,172.16.1.10,6,22,1,53740,14,12,1688,1770,1,10,1577190334.217614
172.16.7.6,172.16.1.10,6,22,1,53742,14,12,1688,1770,1,10,1577190334.218964
172.16.7.9,172.16.4.4,6,22,0,55680,12,12,2121,1584,1,11,1577190334.220043
172.16.7.9,172.16.6.13,6,22,0,35686,12,14,1770,1688,1,10,1577190334.235792
172.16.7.9,172.16.6.13,6,22,0,35688,12,14,1770,1688,1,10,1577190334.25606
172.16.7.9,172.16.1.3,6,22,0,55402,12,13,2121,1636,1,11,1577190334.26985
172.16.7.9,172.16.1.3,6,22,0,55404,12,12,2121,1584,1,11,1577190334.288136
172.16.7.9,172.16.2.9,6,22,0,60228,12,14,1770,1688,1,10,1577190334.304679
172.16.7.9,172.16.2.9,6,22,0,60230,12,14,1770,1688,1,10,1577190334.327633
172.16.7.9,172.16.4.11,6,22,0,57918,12,14,1770,1688,1,10,1577190334.347958
172.16.7.9,172.16.4.11,6,22,0,57920,12,12,1770,1584,1,10,1577190334.367957
172.16.7.6,172.16.4.13,6,22,1,45608,14,12,1688,1770,1,10,1577190334.407512
172.16.7.6,172.16.4.13,6,22,1,45610,14,12,1688,1770,1,10,1577190334.436226
172.16.7.4,172.16.4.13,6,22,1,48350,14,12,1688,1770,1,10,1577190334.468907
172.16.7.4,172.16.4.13,6,22,1,48352,14,12,1688,1770,1,10,1577190334.48201
172.16.7.12,172.16.3.134,6,22,0,21316,0,1,0,40,1,0,1577190334.570776
172.16.7.12,172.16.2.204,6,22,0,32068,0,1,0,40,1,0,1577190334.570796
172.16.7.12,172.16.4.21,6,22,0,2612,0,1,0,40,1,0,1577190334.573936
172.16.7.12,172.16.7.144,6,22,0,26498,0,1,0,40,1,0,1577190334.576835
172.16.7.12,172.16.2.167,6,22,0,23684,0,1,0,40,1,0,1577190334.586204
172.16.7.4,172.16.3.7,6,22,1,45726,14,11,1688,1638,1,9,1577190334.71458
172.16.7.4,172.16.3.7,6,22,1,45728,13,11,1636,1638,1,9,1577190334.717245
172.16.7.3,172.16.3.7,6,22,1,36798,14,12,1688,1770,1,10,1577190334.728885
172.16.7.3,172.16.3.7,6,22,1,36800,14,11,1688,1638,1,9,1577190334.730917
172.16.7.5,172.16.3.7,6,22,1,50380,14,12,1688,1770,1,10,1577190334.747336
172.16.7.5,172.16.3.7,6,22,1,50382,14,12,1688,1770,1,10,1577190334.749543
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577190334.997873
172.16.7.13,172.16.7.135,6,22,0,29248,0,1,0,40,1,0,1577190335.059667
172.16.7.13,172.16.3.25,6,22,0,2611,0,1,0,40,1,0,1577190335.061999
172.16.7.13,172.16.7.21,6,22,0,34676,0,1,0,40,1,0,1577190335.064189
172.16.7.11,172.16.6.4,6,22,0,54050,9,13,1614,1556,1,9,1577190335.187588
172.16.7.11,172.16.6.4,6,22,0,54052,11,13,1718,1636,1,10,1577190335.188007
172.16.7.11,172.16.1.4,6,22,0,36254,8,11,1050,1372,1,6,1577190335.188454
172.16.7.11,172.16.1.4,6,22,0,36256,9,11,1102,1372,1,6,1577190335.190799
172.16.7.11,172.16.5.3,6,22,0,53310,11,14,1718,1688,1,10,1577190335.198167
172.16.7.11,172.16.5.3,6,22,0,53312,10,12,1218,1584,1,9,1577190335.200019
172.16.7.11,172.16.4.9,6,22,0,43150,6,11,1394,1356,1,7,1577190335.201733
172.16.7.11,172.16.4.9,6,22,0,43152,5,9,1342,1284,1,7,1577190335.202197
172.16.7.11,172.16.6.8,6,22,0,38006,12,13,1762,1540,1,9,1577190335.205163
172.16.7.11,172.16.6.8,6,22,0,38008,12,14,1770,1688,1,10,1577190335.205398
172.16.7.11,172.16.5.5,6,22,0,51362,10,12,1666,1584,1,10,1577190335.205707
172.16.7.11,172.16.5.5,6,22,0,51364,9,11,1550,1372,1,7,1577190335.207411
172.16.7.11,172.16.5.6,6,22,0,54070,10,12,1312,1584,1,9,1577190335.210521
172.16.7.11,172.16.5.6,6,22,0,54072,9,10,2244,1456,1,8,1577190335.214241
172.16.7.11,172.16.3.6,6,22,0,58488,5,8,788,560,1,5,1577190335.215551
172.16.7.11,172.16.4.11,6,22,0,56098,4,6,736,336,1,3,1577190335.217488
172.16.7.11,172.16.3.6,6,22,0,58490,7,9,956,668,0,7,1577190335.217793
172.16.7.11,172.16.4.14,6,22,0,60870,4,5,288,348,1,2,1577190335.21934
172.16.7.11,172.16.4.11,6,22,0,56100,7,9,956,1244,0,7,1577190335.221216
172.16.7.11,172.16.4.14,6,60872,1,22,6,5,938,276,0,3,1577190335.221487
172.16.7.4,172.16.4.10,6,22,1,43962,11,8,1524,1008,0,9,1577190335.233299
172.16.7.4,172.16.4.10,6,22,1,43964,10,7,1392,956,0,8,1577190335.240088
172.16.7.11,172.16.2.14,6,22,0,53808,7,8,892,1208,0,6,1577190335.307608
172.16.7.11,172.16.3.4,6,22,0,47770,12,14,1770,1688,1,10,1577190335.312135
172.16.7.11,172.16.2.14,6,22,0,53810,8,8,944,1256,0,6,1577190335.313188
172.16.7.11,172.16.3.4,6,22,0,47772,11,10,1718,1400,1,9,1577190335.346137
172.16.7.5,172.16.4.10,6,22,1,32944,14,12,1688,1770,1,10,1577190335.407638
172.16.7.5,172.16.4.10,6,22,1,32946,14,11,1688,1718,1,10,1577190335.414829
172.16.7.11,172.16.2.12,6,22,0,51132,8,12,568,912,1,7,1577190335.428069
172.16.7.11,172.16.2.12,6,51134,1,22,8,6,1114,488,0,6,1577190335.43089
172.16.7.11,172.16.2.9,6,22,0,41528,8,8,1008,600,1,6,1577190335.433927
172.16.7.11,172.16.2.9,6,22,0,41530,6,7,904,540,0,6,1577190335.43632
172.16.7.11,172.16.5.9,6,46680,1,22,10,9,1658,1316,0,8,1577190335.442373
172.16.7.11,172.16.3.5,6,22,0,49788,8,11,1008,1452,1,8,1577190335.450919
172.16.7.11,172.16.3.5,6,22,0,49790,8,10,1016,784,1,7,1577190335.452233
172.16.7.11,172.16.1.8,6,22,0,55818,9,9,1606,732,1,8,1577190335.458743
172.16.7.11,172.16.1.8,6,22,0,55820,10,10,1112,1480,1,9,1577190335.465379
172.16.7.6,172.16.4.10,6,22,1,40104,12,11,1584,1172,1,9,1577190335.476741
172.16.7.11,172.16.5.9,6,46678,1,22,6,6,904,488,0,6,1577190335.478532
172.16.7.6,172.16.4.10,6,22,1,40106,10,12,1480,1770,1,10,1577190335.508471
172.16.7.4,172.16.6.11,6,22,1,36666,14,11,1688,1718,1,10,1577190335.754982
172.16.7.4,172.16.6.11,6,22,1,36668,13,11,1540,1718,1,9,1577190335.757892
172.16.7.6,172.16.6.11,6,22,1,46956,11,9,1372,1550,1,7,1577190335.775525
172.16.7.6,172.16.6.11,6,22,1,46958,10,8,1304,1498,1,6,1577190335.776917
172.16.7.10,172.16.5.5,6,22,0,37282,8,12,1050,1424,1,6,1577190335.814062
172.16.7.10,172.16.5.5,6,22,0,37284,10,14,1218,1688,1,9,1577190335.81446
172.16.7.10,172.16.5.8,6,22,0,36134,10,11,1602,1372,1,7,1577190335.81816
172.16.7.10,172.16.5.8,6,22,0,36136,8,11,1498,1372,1,7,1577190335.819921
172.16.7.10,172.16.5.6,6,22,0,36504,12,10,2505,1480,1,11,1577190335.825742
172.16.7.10,172.16.5.6,6,22,0,36506,12,10,2505,808,1,10,1577190335.828468
172.16.7.10,172.16.4.11,6,22,0,37272,9,11,1550,1372,1,7,1577190335.831042
172.16.7.10,172.16.4.11,6,22,0,37274,10,11,1602,1372,1,7,1577190335.831393
172.16.7.10,172.16.6.4,6,22,0,59206,11,11,1718,1372,1,8,1577190335.83315
172.16.7.10,172.16.6.4,6,22,0,59208,8,11,1498,1372,1,7,1577190335.834989
172.16.7.10,172.16.6.9,6,22,0,60590,8,11,1498,796,1,7,1577190335.839156
172.16.7.10,172.16.6.9,6,22,0,60592,8,11,1498,1372,1,7,1577190335.842438
172.16.7.10,172.16.1.13,6,22,0,36196,7,9,1438,1268,1,7,1577190335.848126
172.16.7.10,172.16.1.13,6,22,0,36198,9,10,1550,1304,1,6,1577190335.902317
172.16.7.10,172.16.3.5,6,22,0,49248,10,11,1602,1436,1,8,1577190335.913239
172.16.7.10,172.16.3.5,6,22,0,49250,8,7,1498,1068,1,5,1577190335.926442
172.16.7.3,172.16.6.11,6,22,1,48838,10,9,728,1166,1,7,1577190335.957218
172.16.7.10,172.16.2.9,6,22,0,53252,10,13,1666,1556,1,9,1577190335.961309
172.16.7.3,172.16.6.11,6,22,1,48840,9,9,1292,1614,1,7,1577190335.984487
172.16.7.10,172.16.2.9,6,53254,1,22,10,11,1666,772,0,8,1577190335.992944
172.16.7.10,172.16.3.6,6,43098,1,22,8,10,1106,1392,0,8,1577190336.011129
172.16.7.5,172.16.6.11,6,41142,0,22,7,8,540,1546,0,7,1577190336.013347
172.16.7.5,172.16.6.11,6,22,1,41144,6,7,496,956,1,6,1577190336.01713
172.16.7.10,172.16.3.6,6,22,0,43100,9,10,1158,728,1,7,1577190336.020106
172.16.7.10,172.16.2.14,6,22,0,40786,8,9,560,1228,1,5,1577190336.02338
172.16.7.10,172.16.2.14,6,40788,1,22,8,10,1106,1368,0,7,1577190336.030143
172.16.7.10,172.16.4.14,6,22,0,47720,5,7,340,548,0,5,1577190336.035203
172.16.7.10,172.16.4.14,6,47722,1,22,7,6,892,504,0,5,1577190336.03777
172.16.7.10,172.16.1.3,6,22,0,51222,9,10,877,1456,1,9,1577190336.039382
172.16.7.5,172.16.6.14,6,22,1,54736,9,8,748,1000,0,8,1577190336.04542
172.16.7.5,172.16.6.14,6,54738,0,22,8,8,592,1554,0,7,1577190336.045577
172.16.7.10,172.16.1.3,6,51220,1,22,6,7,1696,620,0,7,1577190336.057697
172.16.7.10,172.16.3.4,6,45290,1,22,7,6,956,392,0,5,1577190336.078461
172.16.7.10,172.16.3.4,6,22,0,45292,6,5,456,340,0,4,1577190336.208221
172.16.7.4,172.16.2.3,6,22,1,53420,14,12,1688,1770,1,10,1577190336.216304
172.16.7.6,172.16.6.14,6,22,1,46610,13,9,1556,1614,1,9,1577190336.22682
172.16.7.4,172.16.2.3,6,22,1,53422,13,10,1556,1666,1,9,1577190336.228227
172.16.7.6,172.16.6.14,6,22,1,46612,11,10,1428,1666,1,8,1577190336.228652
172.16.7.3,172.16.2.3,6,22,1,37566,14,12,1688,1770,1,10,1577190336.320495
172.16.7.3,172.16.2.3,6,22,1,37568,14,12,1688,1770,1,10,1577190336.329843
172.16.7.3,172.16.6.12,6,22,1,44074,14,12,1688,1762,1,10,1577190336.593181
172.16.7.3,172.16.6.12,6,22,1,44076,14,12,1688,1770,1,10,1577190336.624845
172.16.7.4,172.16.1.9,6,22,1,40322,14,12,1688,1770,1,10,1577190336.705946
172.16.7.4,172.16.1.9,6,22,1,40324,14,12,1688,1770,1,10,1577190336.715257
172.16.7.6,172.16.5.14,6,22,1,53212,12,11,1584,1718,1,10,1577190336.834338
172.16.7.6,172.16.5.14,6,22,1,53214,13,12,1636,1770,1,10,1577190336.836032
172.16.7.6,172.16.1.9,6,22,1,43324,14,12,1688,1770,1,10,1577190336.852512
172.16.7.6,172.16.1.9,6,22,1,43326,12,12,1584,1770,1,10,1577190336.874884
172.16.7.5,172.16.6.12,6,22,1,44686,13,12,1636,1762,1,10,1577190336.898006
172.16.7.5,172.16.6.12,6,22,1,44688,13,12,1636,1770,1,10,1577190336.900165
172.16.7.4,172.16.5.14,6,22,1,45558,14,11,1688,1638,1,9,1577190336.917115
172.16.7.4,172.16.5.14,6,22,1,45560,12,12,1584,1770,1,10,1577190336.956427
172.16.7.5,172.16.6.5,6,22,1,46432,14,12,1688,1770,1,10,1577190337.037564
172.16.7.5,172.16.6.5,6,22,1,46434,14,12,1688,1770,1,10,1577190337.039821
172.16.7.3,172.16.1.9,6,22,1,41912,14,12,1688,1762,1,10,1577190337.059549
172.16.7.3,172.16.1.9,6,22,1,41914,14,12,1688,1770,1,10,1577190337.081462
172.16.7.11,172.16.5.115,6,22,0,59342,0,1,0,40,1,0,1577190337.116049
172.16.7.11,172.16.1.198,6,22,0,49441,0,1,0,40,1,0,1577190337.121302
172.16.7.11,172.16.5.214,6,22,0,53902,0,1,0,40,1,0,1577190337.123402
172.16.7.11,172.16.1.244,6,22,0,11595,0,1,0,40,1,0,1577190337.129718
172.16.7.11,172.16.6.209,6,22,0,9847,0,1,0,40,1,0,1577190337.137371
172.16.7.3,172.16.6.5,6,22,1,40186,14,11,1688,1718,1,10,1577190337.166425
172.16.7.3,172.16.6.5,6,22,1,40188,14,11,1688,1718,1,10,1577190337.20047
172.16.7.7,172.16.3.169,6,22,0,41339,0,1,0,40,1,0,1577190337.265307
172.16.7.7,172.16.4.23,6,22,0,7024,0,1,0,40,1,0,1577190337.266761
172.16.7.7,172.16.4.124,6,22,0,64525,0,1,0,40,1,0,1577190337.269752
172.16.7.7,172.16.7.139,6,22,0,31564,0,1,0,40,1,0,1577190337.272048
172.16.7.6,172.16.6.5,6,22,1,55992,10,9,1416,1550,1,8,1577190337.30039
172.16.7.6,172.16.6.5,6,22,1,55994,9,9,1268,1550,1,7,1577190337.315665
172.16.7.13,172.16.4.4,6,22,0,49976,8,12,1849,1584,1,10,1577190337.356975
172.16.7.13,172.16.4.4,6,22,0,49978,12,11,2121,1516,1,10,1577190337.357438
172.16.7.13,172.16.4.14,6,22,0,41672,12,14,1770,1688,1,10,1577190337.363224
172.16.7.13,172.16.4.14,6,22,0,41674,12,14,1770,1688,1,10,1577190337.366812
172.16.7.4,172.16.2.8,6,22,1,47008,12,12,832,1770,1,8,1577190337.369853
172.16.7.13,172.16.4.11,6,22,0,36756,12,14,1770,1688,1,10,1577190337.372001
172.16.7.13,172.16.4.11,6,22,0,36758,12,14,1770,1688,1,10,1577190337.374598
172.16.7.13,172.16.6.13,6,22,0,37850,12,14,1770,1688,1,10,1577190337.376354
172.16.7.13,172.16.6.13,6,22,0,37852,12,14,1770,1688,1,10,1577190337.377945
172.16.7.13,172.16.4.9,6,22,0,46926,10,13,1666,1556,1,9,1577190337.379825
172.16.7.13,172.16.4.9,6,22,0,46928,8,12,1114,832,1,7,1577190337.381917
172.16.7.4,172.16.2.8,6,22,1,47010,10,10,1456,1218,1,8,1577190337.383672
172.16.7.13,172.16.1.3,6,22,0,50168,6,6,481,496,1,6,1577190337.385057
172.16.7.13,172.16.1.13,6,22,0,42646,7,9,956,652,1,6,1577190337.390617
172.16.7.13,172.16.1.3,6,22,0,50170,7,7,1812,644,0,9,1577190337.390704
172.16.7.13,172.16.1.13,6,22,0,42648,9,11,1614,780,1,8,1577190337.391057
172.16.7.13,172.16.6.9,6,22,0,35816,7,10,956,728,1,7,1577190337.392085
172.16.7.13,172.16.6.9,6,22,0,35818,7,9,956,652,1,6,1577190337.39293
172.16.7.13,172.16.5.5,6,52900,1,22,10,10,1658,1392,0,9,1577190337.39578
172.16.7.13,172.16.5.5,6,22,0,52902,7,9,508,644,0,5,1577190337.397008
172.16.7.13,172.16.4.5,6,22,0,37146,8,10,1008,800,0,8,1577190337.401179
172.16.7.13,172.16.4.5,6,22,0,37148,8,10,1008,800,0,8,1577190337.40484
172.16.7.13,172.16.1.8,6,22,0,33412,12,14,1770,1688,1,10,1577190337.492678
172.16.7.13,172.16.1.8,6,22,0,33414,12,14,1770,1688,1,10,1577190337.515356
172.16.7.13,172.16.5.3,6,22,0,43162,12,14,1770,1688,1,10,1577190337.546426
172.16.7.13,172.16.5.3,6,22,0,43164,12,14,1770,1688,1,10,1577190337.577369
172.16.7.13,172.16.5.9,6,22,0,42180,12,14,1770,1688,1,10,1577190337.604489
172.16.7.13,172.16.5.9,6,22,0,42182,12,11,1770,1532,1,10,1577190337.610469
172.16.7.6,172.16.5.10,6,22,1,52094,14,12,1688,1770,1,10,1577190337.741518
172.16.7.6,172.16.5.10,6,22,1,52096,14,12,1688,1770,1,10,1577190337.742019
172.16.7.3,172.16.5.10,6,22,1,52116,14,12,1688,1770,1,10,1577190337.755589
172.16.7.3,172.16.5.10,6,22,1,52118,14,12,1688,1770,1,10,1577190337.756104
172.16.7.5,172.16.5.10,6,22,1,60914,14,12,1688,1770,1,10,1577190337.781597
172.16.7.5,172.16.5.10,6,22,1,60916,14,12,1688,1770,1,10,1577190337.782892
172.16.7.5,192.168.1.24,6,22,1,37588,12,12,1760,1730,1,10,1577190337.928779
172.16.7.5,192.168.1.24,6,22,1,37590,12,12,1760,1738,1,10,1577190337.932971
172.16.7.4,192.168.1.24,6,22,1,49674,12,12,1760,1730,1,10,1577190338.008059
172.16.7.4,192.168.1.24,6,22,1,49676,12,12,1760,1730,1,10,1577190338.009478
172.16.7.6,172.16.1.14,6,22,1,35970,14,12,1688,1770,1,10,1577190338.073524
172.16.7.6,172.16.1.14,6,22,1,35972,14,12,1688,1770,1,10,1577190338.081833
172.16.7.3,172.16.1.14,6,22,1,57538,14,12,1688,1770,1,10,1577190338.132493
172.16.7.3,172.16.1.14,6,22,1,57540,14,12,1688,1770,1,10,1577190338.15136
172.16.7.10,172.16.2.182,6,22,0,5968,0,1,0,40,1,0,1577190338.199923
172.16.7.10,172.16.4.147,6,22,0,53640,0,1,0,40,1,0,1577190338.200836
172.16.7.10,172.16.7.105,6,22,0,53435,0,1,0,40,1,0,1577190338.20087
172.16.7.13,221.123.138.56,6,6493,1,4252,1,1,40,40,1,0,1577190338.207551
172.16.7.5,172.16.1.14,6,22,1,46396,12,12,1584,1770,1,10,1577190338.231355
172.16.7.5,172.16.1.14,6,22,1,46398,12,12,1584,1770,1,10,1577190338.263983
172.16.7.4,192.168.1.15,6,22,1,57374,12,12,1760,1738,1,10,1577190338.693708
172.16.7.4,192.168.1.15,6,22,1,57376,12,12,1760,1738,1,10,1577190338.694872
172.16.7.5,192.168.1.15,6,22,1,33128,12,12,1760,1738,1,10,1577190338.743603
172.16.7.5,192.168.1.15,6,22,1,33130,11,12,1708,1730,1,10,1577190338.745848
172.16.7.4,172.16.6.10,6,22,1,45640,14,12,1688,1770,1,10,1577190338.855438
172.16.7.4,172.16.6.10,6,22,1,45642,14,12,1688,1770,1,10,1577190338.855576
172.16.7.6,172.16.4.8,6,22,1,55682,12,12,1584,1770,1,10,1577190339.17765
172.16.7.6,172.16.4.8,6,22,1,55684,11,12,1532,1770,1,10,1577190339.195245
172.16.7.6,172.16.6.10,6,22,1,35428,12,12,1584,1770,1,10,1577190339.211475
172.16.7.4,172.16.5.4,6,22,1,32786,14,12,1688,1770,1,10,1577190339.233793
172.16.7.6,172.16.6.10,6,22,1,35430,12,12,1584,1762,1,10,1577190339.253671
172.16.7.4,172.16.5.4,6,22,1,32788,14,12,1688,1770,1,10,1577190339.259747
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190339.762374
172.16.7.12,172.16.5.5,6,22,0,42676,10,14,1218,1688,1,9,1577190340.309402
172.16.7.12,172.16.5.5,6,22,0,42678,10,12,1602,1488,1,8,1577190340.309435
172.16.7.12,172.16.5.6,6,22,0,60454,11,10,2453,1384,1,9,1577190340.309821
172.16.7.12,172.16.5.6,6,22,0,60456,10,10,2401,1384,1,9,1577190340.310175
172.16.7.12,172.16.6.4,6,22,0,44258,11,12,1654,1584,1,9,1577190340.310383
172.16.7.12,172.16.6.4,6,22,0,44260,10,10,1602,1304,1,6,1577190340.313171
172.16.7.12,172.16.5.3,6,22,0,54160,11,12,1718,1488,1,9,1577190340.318451
172.16.7.12,172.16.5.3,6,22,0,54162,10,12,1666,1408,1,8,1577190340.319887
172.16.7.12,172.16.1.12,6,22,0,51682,10,12,1666,1408,1,8,1577190340.320256
172.16.7.12,172.16.1.12,6,22,0,51684,10,13,1666,1556,1,9,1577190340.320909
172.16.7.12,172.16.1.3,6,22,0,45278,11,12,2028,1584,1,10,1577190340.32741
172.16.7.12,172.16.1.3,6,22,0,45280,5,10,572,1400,1,6,1577190340.328934
172.16.7.12,172.16.6.9,6,22,0,41934,8,12,1050,1520,1,7,1577190340.333885
172.16.7.12,172.16.6.9,6,22,0,41936,8,11,1050,1420,1,6,1577190340.335714
172.16.7.12,172.16.5.8,6,22,0,51922,10,13,1666,1556,1,9,1577190340.33744
172.16.7.9,172.19.75.109,6,38370,1,4567,3,3,162,176,0,3,1577190340.338247
172.16.7.12,172.16.5.8,6,22,0,51924,5,9,796,596,1,5,1577190340.339215
172.16.7.12,172.16.5.9,6,22,0,49322,5,8,788,608,1,5,1577190340.342948
172.16.7.12,172.16.5.9,6,22,0,49324,10,12,1112,1584,1,9,1577190340.346345
172.16.7.12,172.16.4.11,6,33864,1,22,8,7,1008,524,0,6,1577190340.348753
172.16.7.9,172.16.6.55,6,22,0,39589,0,1,0,40,1,0,1577190340.354453
172.16.7.9,172.16.6.146,6,22,0,37884,0,1,0,40,1,0,1577190340.358156
172.16.7.4,172.16.4.7,6,22,1,44536,8,6,1192,848,1,5,1577190340.360236
172.16.7.9,172.16.1.141,6,22,0,10136,0,1,0,40,1,0,1577190340.360538
172.16.7.4,172.16.4.7,6,44538,0,22,6,7,456,1446,0,5,1577190340.361569
172.16.7.6,172.16.4.7,6,22,1,54224,7,6,468,904,0,6,1577190340.371536
172.16.7.3,172.16.4.7,6,22,1,44492,10,8,1240,1490,1,6,1577190340.378014
