intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.6.14,6,22,0,4568,1,1,40,40,1,0,1577190730.370261
172.16.7.11,172.16.6.6,6,22,0,28629,0,1,0,40,1,0,1577190730.375819
172.16.7.11,172.16.7.84,6,22,0,3611,0,1,0,40,1,0,1577190730.380166
172.16.7.11,172.16.7.156,6,22,0,21384,0,1,0,40,1,0,1577190730.383681
172.16.7.11,172.16.2.213,6,22,0,50477,0,1,0,40,1,0,1577190730.386888
172.16.7.5,172.16.5.12,6,22,1,35684,14,12,1688,1770,1,10,1577190730.540024
172.16.7.5,172.16.5.12,6,22,1,35686,14,12,1688,1770,1,10,1577190730.560032
172.16.7.6,172.16.5.12,6,22,1,34230,14,12,1688,1770,1,10,1577190730.635488
172.16.7.6,172.16.5.12,6,22,1,34232,14,12,1688,1770,1,10,1577190730.666191
172.16.7.4,172.16.2.8,6,22,1,49312,12,12,1584,1770,1,10,1577190730.762021
172.16.7.4,172.16.2.8,6,22,1,49314,12,12,1584,1770,1,10,1577190730.795687
172.16.7.7,172.16.5.233,6,22,0,39412,0,1,0,40,1,0,1577190730.873946
172.16.7.7,172.16.5.97,6,22,0,40746,0,1,0,40,1,0,1577190730.882373
172.16.7.7,172.16.3.245,6,22,0,32799,0,1,0,40,1,0,1577190730.884451
172.16.7.7,172.16.2.95,6,22,0,56030,0,1,0,40,1,0,1577190730.886377
172.16.7.7,172.16.3.154,6,22,0,40396,0,1,0,40,1,0,1577190730.888994
172.16.7.5,172.16.6.14,6,22,1,57016,14,12,1688,1770,1,10,1577190731.180331
172.16.7.5,172.16.6.14,6,22,1,57018,14,12,1688,1770,1,10,1577190731.181787
172.16.7.6,172.16.6.14,6,22,1,48890,14,12,1688,1770,1,10,1577190731.200401
172.16.7.6,172.16.6.14,6,22,1,48892,14,12,1688,1770,1,10,1577190731.260214
172.16.7.4,172.16.1.11,6,22,1,45018,11,12,1532,1770,1,10,1577190731.39554
172.16.7.4,172.16.1.11,6,22,1,45020,11,12,1532,1770,1,10,1577190731.408257
172.16.7.6,172.16.5.10,6,22,1,54366,14,12,1688,1770,1,10,1577190731.62125
172.16.7.6,172.16.5.10,6,22,1,54368,14,12,1688,1770,1,10,1577190731.622102
172.16.7.3,172.16.5.10,6,22,1,54388,14,12,1688,1770,1,10,1577190731.638422
172.16.7.3,172.16.5.10,6,22,1,54390,14,12,1688,1770,1,10,1577190731.638826
172.16.7.10,172.16.7.39,6,22,0,1192,0,1,0,40,1,0,1577190731.639459
172.16.7.10,172.16.1.135,6,22,0,15985,0,1,0,40,1,0,1577190731.641011
172.16.7.10,172.16.5.94,6,22,0,56848,0,1,0,40,1,0,1577190731.64268
172.16.7.5,38.101.89.110,6,3668,1,13933,1,1,40,40,1,0,1577190731.65539
172.16.7.5,172.16.5.10,6,22,1,34954,14,12,1688,1770,1,10,1577190731.739689
172.16.7.5,172.16.5.10,6,22,1,34956,14,12,1688,1770,1,10,1577190731.744089
172.16.7.9,32.207.239.51,6,7442,1,60961,1,1,40,40,1,0,1577190731.80022
172.16.7.11,32.28.45.68,6,6076,1,42184,1,1,40,40,1,0,1577190731.808885
172.16.7.9,81.192.200.95,6,4507,1,47558,1,1,40,40,1,0,1577190731.813188
172.16.7.10,172.16.5.5,6,22,0,39730,12,14,1770,1688,1,10,1577190731.85201
172.16.7.10,172.16.5.5,6,22,0,39732,12,14,1770,1688,1,10,1577190731.861499
172.16.7.10,172.16.5.8,6,22,0,38582,12,14,1770,1688,1,10,1577190731.86961
172.16.7.10,172.16.5.8,6,22,0,38584,12,14,1770,1688,1,10,1577190731.878864
172.16.7.10,172.16.5.6,6,22,0,38952,12,13,2505,1636,1,11,1577190731.885742
172.16.7.10,172.16.5.6,6,22,0,38954,12,12,2505,1584,1,11,1577190731.894472
172.16.7.10,172.16.4.11,6,22,0,39720,12,14,1770,1688,1,10,1577190731.917838
172.16.7.10,172.16.4.11,6,22,0,39722,12,14,1770,1688,1,10,1577190731.940754
172.16.7.10,172.16.6.4,6,22,0,33422,12,14,1770,1688,1,10,1577190731.964973
172.16.7.4,172.16.2.3,6,22,1,56156,14,12,1688,1770,1,10,1577190731.987144
172.16.7.10,172.16.6.4,6,22,0,33424,12,14,1770,1688,1,10,1577190731.998792
172.16.7.4,172.16.2.3,6,22,1,56158,14,12,1688,1770,1,10,1577190731.999811
172.16.7.10,172.16.6.9,6,22,0,34806,12,14,1770,1688,1,10,1577190732.017769
172.16.7.10,172.16.6.9,6,22,0,34808,12,14,1770,1688,1,10,1577190732.033287
172.16.7.10,172.16.1.13,6,22,0,38644,12,14,1770,1688,1,10,1577190732.054335
172.16.7.10,172.16.1.13,6,22,0,38646,12,14,1770,1688,1,10,1577190732.070974
172.16.7.10,172.16.3.5,6,22,0,51696,12,14,1770,1688,1,10,1577190732.085574
172.16.7.3,172.16.2.3,6,22,1,40302,14,12,1688,1770,1,10,1577190732.094094
172.16.7.10,172.16.3.5,6,22,0,51698,12,14,1770,1688,1,10,1577190732.101
172.16.7.3,172.16.2.3,6,22,1,40304,12,12,1584,1770,1,10,1577190732.115324
172.16.7.10,172.16.2.9,6,22,0,55700,12,14,1770,1688,1,10,1577190732.121457
172.16.7.10,172.16.2.9,6,22,0,55702,12,14,1770,1688,1,10,1577190732.148901
172.16.7.10,172.16.3.6,6,22,0,45546,12,14,1770,1688,1,10,1577190732.161705
172.16.7.10,172.16.3.6,6,22,0,45548,12,14,1770,1688,1,10,1577190732.18249
172.16.7.10,172.16.2.14,6,22,0,43234,12,12,1770,1584,1,10,1577190732.198067
172.16.7.10,172.16.2.14,6,22,0,43236,12,12,1770,1584,1,10,1577190732.21918
172.16.7.10,172.16.4.14,6,22,0,50168,12,12,1770,1584,1,10,1577190732.239761
172.16.7.10,172.16.4.14,6,22,0,50170,12,12,1762,1584,1,10,1577190732.256981
172.16.7.10,172.16.1.3,6,22,0,53668,12,12,2121,1584,1,11,1577190732.276198
172.16.7.6,172.16.1.14,6,22,1,38418,14,12,1688,1762,1,10,1577190732.28619
172.16.7.6,172.16.1.14,6,22,1,38420,14,12,1688,1770,1,10,1577190732.294743
172.16.7.10,172.16.1.3,6,22,0,53670,12,12,2121,1584,1,11,1577190732.294914
172.16.7.10,172.16.3.4,6,22,0,47738,12,14,1762,1688,1,10,1577190732.309192
172.16.7.10,172.16.3.4,6,22,0,47740,12,14,1770,1688,1,10,1577190732.327053
172.16.7.3,172.16.1.14,6,22,1,59986,12,12,1584,1770,1,10,1577190732.335182
172.16.7.3,172.16.1.14,6,22,1,59988,14,12,1688,1770,1,10,1577190732.358217
172.16.7.5,172.16.1.14,6,22,1,48844,14,12,1688,1770,1,10,1577190732.435214
172.16.7.5,172.16.1.14,6,22,1,48846,12,12,1584,1770,1,10,1577190732.447632
172.16.7.6,172.16.5.14,6,22,1,55948,14,12,1688,1770,1,10,1577190733.060738
172.16.7.6,172.16.5.14,6,22,1,55950,14,12,1688,1770,1,10,1577190733.081744
172.16.7.4,172.16.5.14,6,22,1,48294,12,12,1584,1770,1,10,1577190733.259215
172.16.7.4,172.16.5.14,6,22,1,48296,12,12,1584,1770,1,10,1577190733.273999
172.16.7.5,172.16.6.5,6,22,1,49028,14,12,1688,1770,1,10,1577190733.575531
172.16.7.5,172.16.6.5,6,22,1,49030,13,12,1636,1770,1,10,1577190733.602425
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190733.760512
172.16.7.9,172.16.3.85,6,22,0,6690,0,1,0,40,1,0,1577190733.828344
172.16.7.9,172.16.2.104,6,22,0,62920,0,1,0,40,1,0,1577190733.831901
172.16.7.9,172.16.1.197,6,22,0,55013,0,1,0,40,1,0,1577190733.835309
172.16.7.9,172.16.5.14,6,22,0,23328,1,1,40,40,1,0,1577190733.838977
172.16.7.9,172.16.2.216,6,22,0,18674,0,1,0,40,1,0,1577190733.844833
172.16.7.9,172.16.2.175,6,22,0,65514,0,1,0,40,1,0,1577190733.846291
172.16.7.11,12.222.1.154,6,933,1,1924,1,1,40,40,1,0,1577190733.883671
172.16.7.3,172.16.6.5,6,22,1,42782,14,11,1688,1718,1,10,1577190734.038223
172.16.7.3,172.16.6.5,6,22,1,42784,12,10,1488,1602,1,8,1577190734.05449
172.16.7.6,172.16.6.5,6,22,1,58588,14,12,1688,1770,1,10,1577190734.123671
172.16.7.6,172.16.6.5,6,22,1,58590,14,12,1688,1770,1,10,1577190734.15332
172.16.7.13,172.16.4.4,6,22,0,52528,12,12,2121,1584,1,11,1577190734.181495
172.16.7.13,172.16.4.4,6,22,0,52530,12,12,2121,1584,1,11,1577190734.182004
172.16.7.13,172.16.4.14,6,22,0,44224,11,14,1270,1688,1,9,1577190734.18783
172.16.7.13,172.16.4.14,6,22,0,44226,11,14,1270,1688,1,9,1577190734.190657
172.16.7.13,172.16.4.11,6,22,0,39308,12,14,1770,1688,1,10,1577190734.194459
172.16.7.13,172.16.4.11,6,22,0,39310,11,14,1270,1688,1,9,1577190734.196422
172.16.7.13,172.16.6.13,6,22,0,40402,12,14,1770,1688,1,10,1577190734.198396
172.16.7.13,172.16.6.13,6,22,0,40404,12,14,1770,1688,1,10,1577190734.201246
172.16.7.13,172.16.4.9,6,22,0,49478,12,14,1770,1688,1,10,1577190734.20371
172.16.7.13,172.16.4.9,6,22,0,49480,12,14,1770,1688,1,10,1577190734.206096
172.16.7.13,172.16.1.3,6,22,0,52720,12,10,2121,808,1,10,1577190734.209453
172.16.7.13,172.16.1.3,6,22,0,52722,12,13,2121,1636,1,11,1577190734.210918
172.16.7.13,172.16.1.13,6,22,0,45198,11,12,1164,912,1,8,1577190734.212556
172.16.7.13,172.16.1.13,6,22,0,45200,12,13,1770,1636,1,10,1577190734.213411
172.16.7.13,172.16.6.9,6,22,0,38368,8,11,1016,1452,1,8,1577190734.214117
172.16.7.13,172.16.6.9,6,38370,1,22,8,10,1016,1368,0,7,1577190734.214897
172.16.7.13,172.16.4.5,6,39698,1,22,11,11,1172,1524,0,9,1577190734.220442
172.16.7.13,172.16.5.5,6,22,0,55452,8,10,1008,1448,0,8,1577190734.229063
172.16.7.13,172.16.4.5,6,22,0,39700,10,12,1112,1584,1,9,1577190734.231988
172.16.7.13,172.16.5.5,6,22,0,55454,9,10,1060,1448,0,8,1577190734.273806
172.16.7.13,172.16.1.8,6,22,0,35964,12,12,1770,1584,1,10,1577190734.372377
172.16.7.13,172.16.1.8,6,22,0,35966,12,12,1770,1584,1,10,1577190734.400306
172.16.7.13,172.16.5.3,6,22,0,45714,12,11,1762,1532,1,10,1577190734.408159
172.16.7.13,172.16.5.3,6,22,0,45716,12,11,1770,1532,1,10,1577190734.414969
172.16.7.13,172.16.5.9,6,22,0,44732,12,12,1770,1584,1,10,1577190734.424918
172.16.7.13,172.16.5.9,6,22,0,44734,12,11,1770,1532,1,10,1577190734.429363
172.16.7.13,172.16.1.12,6,22,0,60956,12,13,1762,1636,1,10,1577190734.436228
172.16.7.13,172.16.1.12,6,22,0,60958,12,13,1770,1636,1,10,1577190734.440964
172.16.7.12,172.16.3.93,6,22,0,54167,0,1,0,40,1,0,1577190734.98349
172.16.7.12,172.16.5.203,6,22,0,22743,0,1,0,40,1,0,1577190734.985751
172.16.7.12,172.16.4.143,6,22,0,57897,0,1,0,40,1,0,1577190734.9888
172.16.7.12,172.16.7.63,6,22,0,42206,0,1,0,40,1,0,1577190734.99276
172.16.7.12,172.16.4.226,6,22,0,29106,0,1,0,40,1,0,1577190734.994152
172.16.7.4,172.16.4.7,6,22,1,47104,14,12,1688,1770,1,10,1577190735.027575
172.16.7.4,172.16.4.7,6,22,1,47106,13,11,1636,1718,1,10,1577190735.029989
172.16.7.6,172.16.4.7,6,22,1,56790,13,12,1636,1770,1,10,1577190735.03251
172.16.7.6,172.16.4.7,6,22,1,56792,12,11,1584,1718,1,10,1577190735.035286
172.16.7.3,172.16.4.7,6,22,1,47060,12,11,1584,1718,1,10,1577190735.042406
172.16.7.3,172.16.4.7,6,22,1,47062,12,12,1584,1770,1,10,1577190735.047676
172.16.7.9,172.16.3.10,6,22,0,42760,11,13,1638,1636,1,9,1577190735.203994
172.16.7.9,172.16.3.10,6,22,0,42762,11,11,1718,1532,1,10,1577190735.218642
172.16.7.9,172.16.2.14,6,22,0,45508,12,14,1770,1688,1,10,1577190735.230289
172.16.7.9,172.16.2.14,6,22,0,45510,12,13,1770,1636,1,10,1577190735.246774
172.16.7.4,192.168.1.15,6,22,1,60154,10,11,1656,1686,1,10,1577190735.246976
172.16.7.9,172.16.5.3,6,22,0,46248,12,14,1770,1688,1,10,1577190735.260565
172.16.7.4,192.168.1.15,6,22,1,60156,11,10,1708,1546,1,9,1577190735.261625
172.16.7.9,172.16.5.3,6,22,0,46250,12,14,1770,1688,1,10,1577190735.281867
172.16.7.6,172.16.1.10,6,22,1,57048,14,12,1688,1770,1,10,1577190735.28379
172.16.7.9,172.16.4.14,6,22,0,42396,12,14,1770,1688,1,10,1577190735.306455
172.16.7.9,172.16.4.14,6,22,0,42398,12,14,1770,1688,1,10,1577190735.323958
172.16.7.5,172.16.4.7,6,22,1,40688,13,12,1636,1770,1,10,1577190735.325877
172.16.7.5,172.16.4.7,6,22,1,40690,11,10,1532,1586,1,9,1577190735.327608
172.16.7.9,172.16.5.6,6,22,0,58222,12,12,2505,1584,1,11,1577190735.347053
172.16.7.6,172.16.1.10,6,22,1,57050,12,11,1584,1718,1,10,1577190735.366732
172.16.7.9,172.16.5.6,6,22,0,58224,12,12,2505,1584,1,11,1577190735.368632
172.16.7.9,172.16.5.9,6,22,0,35088,10,14,1586,1688,1,9,1577190735.395179
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190735.405481
172.16.7.5,192.168.1.15,6,22,1,35908,10,11,1656,1686,1,10,1577190735.413709
172.16.7.9,172.16.5.9,6,22,0,35090,11,13,1638,1636,1,9,1577190735.416325
172.16.7.5,192.168.1.15,6,22,1,35910,10,12,1656,1730,1,10,1577190735.431643
172.16.7.9,172.16.1.4,6,22,0,55672,11,13,1710,1636,1,10,1577190735.439208
172.16.7.9,172.16.1.4,6,22,0,55674,7,10,1366,1304,1,5,1577190735.460147
172.16.7.9,172.16.4.4,6,22,0,57862,8,9,1609,1268,1,6,1577190735.543236
172.16.7.9,172.16.4.4,6,22,0,57864,10,11,1953,1452,1,9,1577190735.580941
172.16.7.13,172.16.5.125,6,22,0,11599,0,1,0,40,1,0,1577190735.6168
172.16.7.13,172.16.3.8,6,22,0,41332,0,1,0,40,1,0,1577190735.61711
172.16.7.13,172.16.3.189,6,22,0,52091,0,1,0,40,1,0,1577190735.620499
172.16.7.13,172.16.7.135,6,22,0,38234,0,1,0,40,1,0,1577190735.625531
172.16.7.9,172.16.6.13,6,22,0,37870,9,11,1166,1436,1,7,1577190735.627727
172.16.7.13,172.16.6.229,6,22,0,34929,0,1,0,40,1,0,1577190735.629251
172.16.7.11,172.16.6.4,6,22,0,57090,10,14,1666,1688,1,10,1577190735.641226
172.16.7.11,172.16.6.4,6,22,0,57092,8,14,1114,1688,1,9,1577190735.64169
172.16.7.11,172.16.1.4,6,22,0,39294,11,14,1718,1688,1,10,1577190735.643642
172.16.7.11,172.16.1.4,6,22,0,39296,10,12,1218,1488,1,8,1577190735.645091
172.16.7.11,172.16.5.3,6,22,0,56350,8,12,1498,1520,1,8,1577190735.65462
172.16.7.11,172.16.5.3,6,22,0,56352,8,10,1498,1304,1,6,1577190735.655201
172.16.7.9,172.16.6.13,6,22,0,37872,8,10,1498,1376,1,6,1577190735.656224
172.16.7.11,172.16.4.9,6,22,0,46190,9,10,1550,1240,1,6,1577190735.658179
172.16.7.11,172.16.4.9,6,22,0,46192,12,13,1770,1636,1,10,1577190735.659366
172.16.7.11,172.16.6.8,6,22,0,41046,10,12,1602,1488,1,8,1577190735.661968
172.16.7.11,172.16.6.8,6,22,0,41048,7,12,998,1488,1,7,1577190735.663589
172.16.7.11,172.16.5.5,6,22,0,54402,7,9,998,564,1,4,1577190735.665274
172.16.7.11,172.16.5.5,6,22,0,54404,5,7,894,476,1,4,1577190735.667195
172.16.7.11,172.16.5.6,6,22,0,57110,9,9,1301,732,1,8,1577190735.668117
172.16.7.11,172.16.5.6,6,57112,1,22,8,8,1208,1344,0,8,1577190735.670641
172.16.7.11,172.16.3.6,6,33298,1,22,8,8,1016,592,0,6,1577190735.6737
172.16.7.11,172.16.4.11,6,22,0,59138,8,11,1554,1452,1,9,1577190735.674365
172.16.7.9,172.16.1.3,6,22,0,57586,8,7,825,548,1,7,1577190735.676597
172.16.7.11,172.16.3.6,6,22,0,33296,6,8,456,1168,0,5,1577190735.67838
172.16.7.11,172.16.2.14,6,22,0,56848,7,9,956,652,1,6,1577190735.681282
172.16.7.11,172.16.4.14,6,35678,1,22,4,6,288,424,0,3,1577190735.681295
172.16.7.11,172.16.4.11,6,22,0,59140,5,7,788,524,0,5,1577190735.683414
172.16.7.11,172.16.4.14,6,35680,1,22,6,7,840,444,0,4,1577190735.690711
172.16.7.11,172.16.3.4,6,22,0,50810,4,7,736,1140,1,4,1577190735.691523
172.16.7.11,172.16.2.14,6,56850,1,22,7,8,508,592,0,5,1577190735.693332
172.16.7.9,172.16.1.3,6,22,0,57588,8,10,761,1376,0,8,1577190735.694125
172.16.7.11,172.16.3.4,6,50812,1,22,4,6,834,432,0,4,1577190735.696691
172.16.7.11,172.16.2.12,6,54172,1,22,10,8,1594,1256,0,7,1577190735.709411
172.16.7.9,172.16.2.9,6,22,0,34180,10,11,1658,1532,1,10,1577190735.710456
172.16.7.9,172.16.2.9,6,22,0,34182,10,11,1120,1532,1,9,1577190735.7268
172.16.7.9,172.16.4.11,6,22,0,60102,11,9,1172,1428,1,9,1577190735.748374
172.16.7.9,172.16.4.11,6,22,0,60104,10,8,1666,1296,1,9,1577190735.776603
172.16.7.11,172.16.2.12,6,22,0,54174,11,10,1654,1304,1,6,1577190735.831408
172.16.7.11,172.16.2.9,6,22,0,44568,10,13,1666,1556,1,9,1577190735.867844
172.16.7.11,172.16.2.9,6,22,0,44570,10,12,1666,912,1,9,1577190735.912522
172.16.7.11,172.16.5.9,6,22,0,49718,7,8,956,600,1,6,1577190735.960852
172.16.7.11,172.16.5.9,6,22,0,49720,7,9,948,1396,0,8,1577190735.99048
172.16.7.11,172.16.3.5,6,52828,1,22,10,8,1218,616,0,7,1577190735.993564
172.16.7.11,172.16.3.5,6,52830,1,22,8,8,1008,672,0,7,1577190735.999427
172.16.7.11,172.16.1.8,6,22,0,58860,7,8,956,592,0,6,1577190736.001589
172.16.7.4,172.16.1.10,6,22,1,55254,9,9,1324,1614,1,8,1577190736.008512
172.16.7.4,172.16.1.10,6,22,1,55256,9,11,1428,1718,1,10,1577190736.018361
172.16.7.11,172.16.1.8,6,58858,1,22,7,7,956,540,0,6,1577190736.058563
172.16.7.12,93.213.136.176,6,5082,1,26175,1,1,40,40,1,0,1577190736.176869
172.16.7.4,172.16.6.11,6,22,1,39590,14,12,1688,1770,1,10,1577190736.187336
172.16.7.4,172.16.6.11,6,22,1,39592,14,12,1688,1770,1,10,1577190736.189067
172.16.7.13,116.74.14.140,6,6977,1,58985,1,1,40,40,1,0,1577190736.201725
172.16.7.2,69.43.169.65,6,7880,1,31773,1,1,40,40,1,0,1577190736.215322
172.16.7.6,172.16.6.11,6,22,1,49880,14,12,1688,1770,1,10,1577190736.219001
172.16.7.3,170.254.133.119,6,1485,1,10382,1,1,40,40,1,0,1577190736.220491
172.16.7.6,172.16.6.11,6,22,1,49882,14,12,1688,1770,1,10,1577190736.221458
172.16.7.3,172.16.6.11,6,22,1,51762,14,12,1688,1770,1,10,1577190736.356847
172.16.7.3,172.16.6.11,6,22,1,51764,13,12,1636,1770,1,10,1577190736.38832
172.16.7.5,172.16.6.11,6,22,1,44066,14,12,1688,1770,1,10,1577190736.434479
172.16.7.6,172.16.4.8,6,22,1,57398,13,12,1636,1770,1,10,1577190736.450253
172.16.7.6,172.16.4.8,6,22,1,57400,13,12,1636,1770,1,10,1577190736.452821
172.16.7.5,172.16.6.11,6,22,1,44068,12,12,1584,1770,1,10,1577190736.474812
172.16.7.3,172.16.6.12,6,22,1,46810,14,12,1688,1770,1,10,1577190736.690133
172.16.7.3,172.16.6.12,6,22,1,46812,14,12,1688,1770,1,10,1577190736.705217
172.16.7.5,172.16.6.12,6,22,1,47422,14,12,1688,1770,1,10,1577190736.985437
172.16.7.5,172.16.6.12,6,22,1,47424,14,12,1688,1770,1,10,1577190737.007168
172.16.7.4,172.16.4.10,6,22,1,46110,14,12,1688,1770,1,10,1577190737.07586
172.16.7.4,172.16.4.10,6,22,1,46112,14,12,1688,1770,1,10,1577190737.080207
172.16.7.5,172.16.4.10,6,22,1,35092,14,12,1688,1770,1,10,1577190737.103937
172.16.7.5,172.16.4.10,6,22,1,35094,14,12,1688,1770,1,10,1577190737.10562
172.16.7.6,172.16.4.13,6,22,1,47720,14,12,1688,1770,1,10,1577190737.182587
172.16.7.6,172.16.4.13,6,22,1,47722,14,12,1688,1770,1,10,1577190737.185754
172.16.7.4,172.16.4.13,6,22,1,50462,14,12,1688,1770,1,10,1577190737.186961
172.16.7.4,172.16.4.13,6,22,1,50464,14,12,1688,1770,1,10,1577190737.187466
172.16.7.6,172.16.5.11,6,22,1,55562,14,12,1688,1762,1,10,1577190737.191228
172.16.7.6,172.16.4.10,6,22,1,42252,12,12,1584,1770,1,10,1577190737.195611
172.16.7.6,172.16.5.11,6,22,1,55564,14,12,1688,1770,1,10,1577190737.218234
172.16.7.6,172.16.4.10,6,22,1,42254,12,12,1584,1770,1,10,1577190737.227378
172.16.7.3,172.16.4.10,6,22,1,47508,12,12,1584,1770,1,10,1577190737.259811
172.16.7.3,172.16.4.10,6,22,1,47510,12,12,1584,1770,1,10,1577190737.279016
172.16.7.4,172.16.5.11,6,22,1,53484,14,12,1688,1770,1,10,1577190737.292516
172.16.7.4,172.16.5.11,6,22,1,53486,14,12,1688,1770,1,10,1577190737.308807
172.16.7.11,172.16.4.56,6,22,0,24529,0,1,0,40,1,0,1577190737.397091
172.16.7.11,172.16.1.53,6,22,0,64320,0,1,0,40,1,0,1577190737.397661
172.16.7.11,172.16.5.217,6,22,0,35207,0,1,0,40,1,0,1577190737.398139
172.16.7.11,172.16.6.130,6,22,0,8949,0,1,0,40,1,0,1577190737.40002
172.16.7.4,172.16.5.4,6,22,1,35630,14,12,1688,1770,1,10,1577190737.528272
172.16.7.4,172.16.5.4,6,22,1,35632,14,12,1688,1770,1,10,1577190737.530774
172.16.7.4,172.16.1.9,6,22,1,43322,14,12,1688,1770,1,10,1577190737.594093
172.16.7.4,172.16.1.9,6,22,1,43324,14,12,1688,1770,1,10,1577190737.599359
172.16.7.6,172.16.1.9,6,22,1,46324,12,12,1584,1770,1,10,1577190737.710609
172.16.7.6,172.16.1.9,6,22,1,46326,14,12,1688,1762,1,10,1577190737.728439
172.16.7.5,172.16.5.4,6,22,1,34238,13,12,1636,1770,1,10,1577190737.781201
172.16.7.5,172.16.5.4,6,22,1,34240,13,12,1636,1770,1,10,1577190737.781682
172.16.7.3,172.16.1.9,6,22,1,44912,14,12,1688,1770,1,10,1577190737.874134
172.16.7.3,172.16.1.9,6,22,1,44914,12,12,1584,1770,1,10,1577190737.883099
172.16.7.7,172.16.4.233,6,22,0,25171,0,1,0,40,1,0,1577190737.897354
172.16.7.7,172.16.4.145,6,22,0,24612,0,1,0,40,1,0,1577190737.900393
172.16.7.7,172.16.1.141,6,22,0,33949,0,1,0,40,1,0,1577190737.901924
172.16.7.7,172.16.4.62,6,22,0,7992,0,1,0,40,1,0,1577190737.90353
172.16.7.5,192.168.1.24,6,22,1,41196,12,12,1760,1738,1,10,1577190738.08357
172.16.7.5,192.168.1.24,6,22,1,41198,12,12,1760,1730,1,10,1577190738.092137
172.16.7.4,192.168.1.24,6,22,1,53282,12,12,1760,1730,1,10,1577190738.212738
172.16.7.4,192.168.1.24,6,22,1,53284,12,12,1760,1738,1,10,1577190738.219451
172.16.7.3,192.168.1.24,6,22,1,39020,12,12,1760,1730,1,10,1577190738.275786
172.16.7.3,192.168.1.24,6,22,1,39022,12,12,1760,1730,1,10,1577190738.276889
172.16.7.10,99.75.52.247,6,8445,1,52858,1,1,40,40,1,0,1577190738.302629
172.16.7.12,75.8.24.198,6,2544,1,6501,1,1,40,40,1,0,1577190738.387267
172.16.7.3,172.16.6.3,6,22,1,40196,14,12,1688,1770,1,10,1577190738.612875
172.16.7.3,172.16.6.3,6,22,1,40198,14,12,1688,1762,1,10,1577190738.620573
172.16.7.5,172.16.5.13,6,22,1,45862,14,12,1688,1762,1,10,1577190738.620966
172.16.7.5,172.16.6.3,6,22,1,49350,14,12,1688,1770,1,10,1577190738.624442
172.16.7.5,172.16.6.3,6,22,1,49352,14,12,1688,1770,1,10,1577190738.627025
172.16.7.5,172.16.5.13,6,22,1,45864,14,12,1688,1770,1,10,1577190738.647954
172.16.7.5,172.16.4.12,6,22,1,41798,14,12,1688,1770,1,10,1577190738.651747
172.16.7.5,172.16.4.12,6,22,1,41800,14,12,1688,1770,1,10,1577190738.652233
172.16.7.10,172.16.3.111,6,22,0,48445,0,1,0,40,1,0,1577190738.657324
172.16.7.10,172.16.2.103,6,22,0,62993,0,1,0,40,1,0,1577190738.659008
172.16.7.10,172.16.2.136,6,22,0,26114,0,1,0,40,1,0,1577190738.662442
172.16.7.10,172.16.2.208,6,22,0,38390,0,1,0,40,1,0,1577190738.664886
172.16.7.6,172.16.5.13,6,22,1,33072,14,12,1688,1770,1,10,1577190738.701728
172.16.7.6,172.16.5.13,6,22,1,33074,14,12,1688,1770,1,10,1577190738.712859
172.16.7.4,172.16.4.12,6,22,1,59322,14,12,1688,1770,1,10,1577190738.814283
172.16.7.4,172.16.6.3,6,22,1,54936,12,12,1584,1770,1,10,1577190738.831705
172.16.7.4,172.16.6.3,6,22,1,54938,12,12,1584,1770,1,10,1577190738.836811
172.16.7.4,172.16.4.12,6,22,1,59324,13,10,1540,1602,1,8,1577190738.843663
172.16.7.7,172.16.2.13,6,22,0,42534,12,14,1770,1688,1,10,1577190738.851293
172.16.7.7,172.16.2.13,6,22,0,42536,12,14,1770,1688,1,10,1577190738.860526
172.16.7.7,172.16.3.10,6,22,0,49172,10,12,1602,1488,1,8,1577190738.874394
172.16.7.7,172.16.3.10,6,22,0,49174,11,12,1654,1568,1,8,1577190738.88423
172.16.7.7,172.16.4.4,6,22,0,41766,10,12,1953,1584,1,10,1577190738.904065
172.16.7.7,172.16.4.4,6,22,0,41768,11,11,2069,1516,1,10,1577190738.921005
172.16.7.7,172.16.1.4,6,22,0,47612,12,13,1770,1636,1,10,1577190738.932004
172.16.7.3,172.16.4.12,6,22,1,60454,14,11,1688,1718,1,10,1577190738.932272
172.16.7.7,172.16.1.4,6,22,0,47614,10,13,1218,1556,1,8,1577190738.951895
172.16.7.3,172.16.4.12,6,22,1,60456,12,11,1584,1718,1,10,1577190738.960469
172.16.7.7,172.16.2.9,6,22,0,43658,9,12,1614,1480,1,8,1577190738.961946
172.16.7.7,172.16.2.9,6,22,0,43660,11,14,1718,1688,1,10,1577190738.979486
172.16.7.7,172.16.3.4,6,22,0,34924,10,12,1112,1584,1,9,1577190739.010425
172.16.7.7,172.16.3.4,6,22,0,34926,12,14,1770,1688,1,10,1577190739.055337
172.16.7.7,172.16.4.11,6,22,0,56188,12,14,1770,1688,1,10,1577190739.075921
172.16.7.7,172.16.4.11,6,22,0,56190,12,14,1770,1688,1,10,1577190739.104938
172.16.7.7,172.16.4.14,6,22,0,38154,12,14,1770,1688,1,10,1577190739.120739
