intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.7.3,6,22,0,42860,8,10,1498,1368,1,7,1577190744.50279
172.16.6.5,172.16.7.6,6,22,0,58664,11,12,1270,1584,1,9,1577190744.542982
172.16.6.13,172.16.7.13,6,22,1,40470,14,12,1688,1770,1,10,1577190744.547383
172.16.6.5,172.16.7.6,6,22,0,58666,8,12,1114,1584,1,9,1577190744.551023
172.16.6.5,172.16.1.3,6,22,0,33356,12,12,2121,1584,1,11,1577190744.562932
172.16.6.13,172.16.7.13,6,22,1,40472,10,8,1320,1498,1,7,1577190744.582944
172.16.6.5,172.16.1.3,6,22,0,33358,12,12,2121,1560,1,10,1577190744.585076
172.16.6.5,172.16.3.6,6,22,0,36606,9,8,1060,1296,1,8,1577190744.592429
172.16.6.5,172.16.3.6,6,22,0,36608,7,6,1446,432,1,5,1577190744.600427
172.16.6.5,172.16.4.14,6,22,0,40028,7,7,1446,564,1,6,1577190744.609649
172.16.6.5,172.16.4.14,6,40030,1,22,7,4,892,320,0,4,1577190744.627278
172.16.6.9,172.16.7.13,6,22,1,38436,13,10,1556,1666,1,9,1577190744.68671
172.16.6.9,172.16.7.13,6,22,1,38438,10,10,728,1666,1,8,1577190744.697534
172.16.6.3,147.129.83.102,6,109,1,4030,1,1,40,40,1,0,1577190745.070262
172.16.6.11,172.16.6.199,6,22,0,52674,0,1,0,40,1,0,1577190745.155206
172.16.6.11,172.16.5.98,6,22,0,10152,0,1,0,40,1,0,1577190745.160532
172.16.6.11,172.16.5.160,6,22,0,17171,0,1,0,40,1,0,1577190745.165369
172.16.6.8,79.249.61.159,6,218,1,39622,1,1,40,40,1,0,1577190745.195429
172.16.6.14,172.16.1.85,6,22,0,11861,0,1,0,40,1,0,1577190745.495983
172.16.6.14,172.16.3.29,6,22,0,77,0,1,0,40,1,0,1577190745.497675
172.16.6.14,172.16.6.110,6,22,0,10004,0,1,0,40,1,0,1577190745.500042
172.16.6.14,172.16.6.46,6,22,0,25630,0,1,0,40,1,0,1577190745.507899
172.16.6.14,172.16.2.201,6,22,0,13451,0,1,0,40,1,0,1577190745.510539
172.16.6.13,192.168.1.15,6,22,1,55560,12,12,1760,1730,1,10,1577190745.559456
172.16.6.13,192.168.1.15,6,22,1,55562,13,12,1812,1730,1,10,1577190745.559936
172.16.6.8,192.168.1.15,6,22,1,35182,12,12,1760,1738,1,10,1577190745.561445
172.16.6.8,192.168.1.15,6,22,1,35184,12,12,1760,1730,1,10,1577190745.562667
172.16.6.4,172.16.4.7,6,22,1,34184,14,12,1688,1770,1,10,1577190745.846715
172.16.6.13,172.16.7.9,6,22,1,37926,13,12,1636,1770,1,10,1577190745.867093
172.16.6.4,172.16.4.7,6,22,1,34186,14,12,1688,1770,1,10,1577190745.867111
172.16.6.13,172.16.7.9,6,22,1,37928,12,12,1584,1770,1,10,1577190745.92108
172.16.6.4,172.16.7.11,6,22,1,57170,14,12,1688,1770,1,10,1577190746.018403
172.16.6.4,172.16.7.11,6,22,1,57172,14,12,1688,1770,1,10,1577190746.019127
172.16.6.13,172.16.1.10,6,22,1,34496,14,11,1688,1718,1,10,1577190746.050248
172.16.6.13,172.16.1.10,6,22,1,34498,14,12,1688,1770,1,10,1577190746.052789
172.16.6.13,172.16.3.12,6,22,1,36570,14,12,1688,1770,1,10,1577190746.078641
172.16.6.13,172.16.3.12,6,22,1,36572,14,12,1688,1770,1,10,1577190746.079233
172.16.6.4,172.16.3.12,6,22,1,45764,13,12,1636,1770,1,10,1577190746.091354
172.16.6.4,172.16.3.12,6,22,1,45766,12,11,1584,1718,1,10,1577190746.091362
172.16.6.8,172.16.3.12,6,22,1,53134,12,11,1584,1718,1,9,1577190746.091365
172.16.6.8,172.16.3.12,6,22,1,53136,13,11,1636,1718,1,10,1577190746.091369
172.16.6.4,172.16.1.10,6,22,1,36360,14,12,1688,1770,1,10,1577190746.108212
172.16.6.8,172.16.7.11,6,22,1,41126,14,12,1688,1770,1,10,1577190746.126931
172.16.6.8,172.16.7.11,6,22,1,41128,14,12,1688,1770,1,10,1577190746.147978
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190746.191008
172.16.6.4,172.16.1.10,6,22,1,36362,14,12,1688,1770,1,10,1577190746.194523
172.16.6.9,172.16.1.10,6,22,1,46556,13,12,1636,1770,1,10,1577190746.371456
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190746.372104
172.16.6.9,172.16.1.10,6,22,1,46558,14,12,1688,1770,1,10,1577190746.393439
172.16.6.4,172.16.4.8,6,22,1,49830,14,11,1688,1718,1,10,1577190746.474224
172.16.6.4,172.16.4.8,6,22,1,49832,12,10,1584,1666,1,10,1577190746.474794
172.16.6.8,172.16.4.8,6,22,1,54232,9,11,1332,1718,1,9,1577190746.47651
172.16.6.8,172.16.4.8,6,22,1,54234,14,12,1688,1770,1,10,1577190746.478019
172.16.6.9,172.16.4.8,6,22,1,36426,14,11,1688,1718,1,10,1577190746.479891
172.16.6.9,172.16.4.8,6,22,1,36428,13,10,1636,1666,1,10,1577190746.482893
172.16.6.13,172.16.4.8,6,22,1,49608,12,11,1584,1718,1,10,1577190746.491885
172.16.6.13,172.16.4.8,6,22,1,49610,14,11,1688,1718,1,10,1577190746.493551
172.16.6.11,172.16.2.14,6,22,0,39852,10,12,1666,1584,1,10,1577190746.571357
172.16.6.11,172.16.2.14,6,22,0,39854,11,13,1718,1636,1,10,1577190746.571813
172.16.6.11,172.16.5.3,6,22,0,55956,12,14,1770,1688,1,10,1577190746.581316
172.16.6.11,172.16.5.3,6,22,0,55958,10,13,1658,1636,1,10,1577190746.587879
172.16.6.11,172.16.3.5,6,22,0,57300,11,12,1718,1584,1,10,1577190746.598094
172.16.6.11,172.16.3.5,6,22,0,57302,11,12,1718,1584,1,10,1577190746.606303
172.16.6.11,172.16.7.4,6,22,0,39674,12,13,1770,1636,1,10,1577190746.612953
172.16.6.11,172.16.7.4,6,22,0,39676,11,12,1718,1584,1,10,1577190746.619993
172.16.6.11,172.16.1.4,6,22,0,45746,9,12,1550,1520,1,8,1577190746.625128
172.16.6.11,172.16.1.4,6,22,0,45748,10,10,1602,1320,1,7,1577190746.637867
172.16.6.11,172.16.2.12,6,22,0,57482,9,11,1470,1468,1,7,1577190746.659797
172.16.6.11,172.16.2.12,6,22,0,57484,12,11,1770,1532,1,10,1577190746.688954
172.16.6.11,172.16.4.4,6,22,0,34068,11,12,1829,1584,1,10,1577190746.719507
172.16.6.11,172.16.4.4,6,22,0,34070,11,12,2069,1584,1,11,1577190746.741803
172.16.6.11,172.16.4.14,6,22,0,41524,10,14,1138,1688,1,8,1577190746.754447
172.16.6.11,172.16.4.14,6,22,0,41526,8,12,488,1584,1,7,1577190746.770688
172.16.6.11,172.16.5.9,6,22,0,37664,9,12,1534,1504,1,8,1577190746.784338
172.16.6.11,172.16.5.9,6,22,0,37666,11,12,1638,1560,1,8,1577190746.791485
172.16.6.11,172.16.1.13,6,22,0,53210,11,10,1710,1304,1,8,1577190746.79753
172.16.6.11,172.16.1.13,6,22,0,53212,12,14,1770,1688,1,10,1577190746.807063
172.16.6.11,172.16.7.6,6,22,0,49964,12,12,1770,1584,1,10,1577190746.817479
172.16.6.11,172.16.7.6,6,22,0,49966,9,12,1550,1504,1,8,1577190746.832085
172.16.6.11,172.16.3.4,6,22,0,49694,11,13,1718,1636,1,10,1577190746.844713
172.16.6.11,172.16.3.4,6,22,0,49696,11,13,1172,1636,1,9,1577190746.863146
172.16.6.11,172.16.4.5,6,22,0,57202,10,12,1666,1584,1,10,1577190746.881209
172.16.6.11,172.16.4.5,6,22,0,57204,12,14,1770,1688,1,10,1577190746.906799
172.16.6.11,172.16.3.6,6,22,0,47270,11,13,1270,1636,1,9,1577190746.921208
172.16.6.11,172.16.3.6,6,22,0,47272,11,12,1718,1584,1,10,1577190746.9306
172.16.6.11,172.16.7.3,6,22,0,51846,10,11,1658,1452,1,9,1577190746.936722
172.16.6.11,172.16.7.3,6,22,0,51848,11,12,1718,1584,1,10,1577190746.951006
172.16.6.11,172.16.7.5,6,22,0,44150,9,9,1060,1428,1,9,1577190746.967681
172.16.6.11,172.16.7.5,6,22,0,44152,10,10,1666,1320,1,8,1577190746.998817
172.16.6.11,172.16.1.3,6,22,0,47436,9,10,1901,1416,1,9,1577190747.055027
172.16.6.11,172.16.1.3,6,22,0,47438,7,9,1493,1236,1,5,1577190747.065455
172.16.6.11,172.16.5.5,6,22,0,59268,8,10,970,1368,1,5,1577190747.080689
172.16.6.11,172.16.5.5,6,22,0,59270,9,10,1102,1368,1,6,1577190747.098373
172.16.6.5,172.16.5.157,6,22,0,45032,0,1,0,40,1,0,1577190747.103437
172.16.6.5,172.16.6.44,6,22,0,45262,0,1,0,40,1,0,1577190747.104847
172.16.6.5,172.16.4.106,6,22,0,55269,0,1,0,40,1,0,1577190747.10773
172.16.6.11,172.16.4.9,6,22,0,48748,10,10,1666,728,1,8,1577190747.1127
172.16.6.11,172.16.4.9,6,22,0,48750,6,8,1314,1208,1,5,1577190747.120145
172.16.6.12,172.16.2.14,6,22,0,50750,9,12,1166,1504,1,8,1577190747.125209
172.16.6.12,172.16.2.14,6,22,0,50752,10,12,1666,832,1,8,1577190747.125551
172.16.6.12,172.16.1.8,6,22,0,53338,9,14,1166,1688,1,9,1577190747.125958
172.16.6.12,172.16.1.8,6,22,0,53340,9,11,1614,780,1,8,1577190747.128183
172.16.6.12,172.16.1.3,6,22,0,47652,7,5,1580,428,1,5,1577190747.130913
172.16.6.12,172.16.1.3,6,47654,1,22,8,5,1632,436,0,6,1577190747.13595
172.16.6.12,172.16.3.4,6,22,0,38436,6,9,400,580,1,4,1577190747.13794
172.16.6.12,172.16.3.4,6,38438,1,22,8,9,568,1316,0,6,1577190747.139077
172.16.6.11,172.16.1.12,6,54124,1,22,8,4,568,288,0,4,1577190747.143267
172.16.6.12,172.16.1.13,6,22,0,47316,6,8,456,616,0,6,1577190747.14735
172.16.6.12,172.16.3.6,6,54944,1,22,3,6,236,424,0,3,1577190747.152311
172.16.6.12,172.16.3.6,6,22,0,54946,3,7,236,484,0,4,1577190747.153727
172.16.6.12,172.16.4.11,6,22,0,53056,5,7,852,1076,0,6,1577190747.159368
172.16.6.12,172.16.7.3,6,22,0,46882,3,7,684,484,0,5,1577190747.159999
172.16.6.12,172.16.7.3,6,22,0,46884,5,5,404,948,0,4,1577190747.165967
172.16.6.12,172.16.3.10,6,46158,1,22,6,7,840,1132,0,5,1577190747.167995
172.16.6.12,172.16.3.10,6,46156,1,22,7,8,956,592,0,6,1577190747.168606
172.16.6.11,172.16.1.12,6,22,0,54122,4,4,656,960,0,4,1577190747.169487
172.16.6.12,172.16.5.5,6,53224,1,22,5,8,796,608,0,5,1577190747.174964
172.16.6.12,172.16.5.3,6,42848,1,22,6,7,938,1132,0,5,1577190747.175627
172.16.6.12,172.16.2.13,6,22,0,33520,9,9,996,1308,0,6,1577190747.184636
172.16.6.12,39.165.73.205,6,6715,1,58754,1,1,40,40,1,0,1577190747.208659
172.16.6.12,172.16.1.13,6,47314,1,22,7,8,956,592,0,6,1577190747.214128
172.16.6.12,172.16.5.3,6,42846,1,22,4,5,736,276,0,3,1577190747.216944
172.16.6.9,192.168.1.24,6,22,1,56557,2,1,80,44,1,0,1577190747.229377
172.16.6.12,172.16.2.13,6,22,0,33522,12,13,1762,1620,1,9,1577190747.258553
172.16.6.3,42.235.255.124,6,4650,1,19362,1,1,40,40,1,0,1577190747.263404
172.16.6.12,172.16.5.5,6,22,0,53226,9,10,1060,1448,0,8,1577190747.264981
172.16.6.12,172.16.5.8,6,22,0,56724,12,11,1770,1420,1,8,1577190747.300369
172.16.6.9,172.16.4.10,6,22,1,40298,12,10,1520,1602,1,8,1577190747.340786
172.16.6.9,172.16.4.10,6,22,1,40300,11,11,1436,1654,1,8,1577190747.343541
172.16.6.12,172.16.5.8,6,22,0,56726,8,11,1050,1468,1,7,1577190747.3447
172.16.6.4,172.16.4.10,6,22,1,33902,14,12,1688,1770,1,10,1577190747.346697
172.16.6.4,172.16.4.10,6,22,1,33904,14,12,1688,1770,1,10,1577190747.348932
172.16.6.13,182.201.114.64,6,5478,1,21985,1,1,40,40,1,0,1577190747.362041
172.16.6.12,172.16.7.5,6,22,0,47494,10,11,1602,1436,1,8,1577190747.381399
172.16.6.12,172.16.4.11,6,22,0,53054,6,4,456,224,0,3,1577190747.401048
172.16.6.12,172.16.7.5,6,22,0,47496,8,10,1498,1304,1,7,1577190747.420432
172.16.6.12,172.16.4.4,6,22,0,49678,2,6,112,320,1,0,1577190747.423835
172.16.6.12,172.16.4.4,6,49680,1,22,7,8,541,1344,0,8,1577190747.432512
172.16.6.12,172.16.4.14,6,22,0,45814,5,6,1334,1032,1,6,1577190747.438938
172.16.6.12,172.16.4.14,6,22,0,45816,4,7,296,556,1,5,1577190747.451365
172.16.6.13,172.16.4.10,6,22,1,57762,12,11,1584,1718,1,10,1577190747.468558
172.16.6.13,172.16.4.10,6,22,1,57764,8,10,1272,1658,1,8,1577190747.483339
172.16.6.4,172.16.4.13,6,22,1,33182,10,8,704,1114,1,6,1577190747.489659
172.16.6.4,172.16.4.13,6,33184,0,22,9,8,1316,1554,0,8,1577190747.493703
172.16.6.13,172.16.4.13,6,56178,0,22,12,11,1576,1718,0,10,1577190747.519007
172.16.6.13,172.16.4.13,6,22,1,56180,9,10,644,1658,0,7,1577190747.521649
172.16.6.8,172.16.1.10,6,22,1,54240,2,1,80,44,1,0,1577190747.75384
172.16.6.9,172.16.5.4,6,22,1,56578,14,12,1688,1770,1,10,1577190747.913163
172.16.6.9,172.16.5.4,6,22,1,56580,14,12,1688,1770,1,10,1577190747.947263
172.16.6.13,172.16.5.4,6,22,1,58626,14,12,1688,1770,1,10,1577190748.080165
172.16.6.10,172.16.3.156,6,22,0,47121,0,1,0,40,1,0,1577190748.102483
172.16.6.10,172.16.1.221,6,22,0,7726,0,1,0,40,1,0,1577190748.104966
172.16.6.9,172.16.1.9,6,22,1,56074,14,12,1688,1770,1,10,1577190748.105918
172.16.6.13,172.16.5.4,6,22,1,58628,14,12,1688,1770,1,10,1577190748.106765
172.16.6.9,172.16.1.9,6,22,1,56076,14,12,1688,1770,1,10,1577190748.10715
172.16.6.10,172.16.6.248,6,22,0,38478,0,1,0,40,1,0,1577190748.11095
172.16.6.10,172.16.3.74,6,22,0,35532,0,1,0,40,1,0,1577190748.118044
172.16.6.4,172.16.5.11,6,22,1,59926,14,12,1688,1770,1,10,1577190748.120674
172.16.6.10,172.16.5.140,6,22,0,64881,0,1,0,40,1,0,1577190748.123225
172.16.6.4,172.16.5.11,6,22,1,59928,14,12,1688,1770,1,10,1577190748.128546
172.16.6.4,172.16.1.9,6,22,1,43296,14,12,1688,1770,1,10,1577190748.203452
172.16.6.4,172.16.1.9,6,22,1,43298,14,12,1688,1770,1,10,1577190748.241214
172.16.6.8,172.16.5.4,6,22,1,34960,14,12,1688,1762,1,10,1577190748.28768
172.16.6.8,172.16.5.4,6,22,1,34962,14,12,1688,1770,1,10,1577190748.303751
172.16.6.3,172.16.1.153,6,22,0,14750,0,1,0,40,1,0,1577190748.323996
172.16.6.3,172.16.5.36,6,22,0,16546,0,1,0,40,1,0,1577190748.32606
172.16.6.3,172.16.3.129,6,22,0,15695,0,1,0,40,1,0,1577190748.328771
172.16.6.3,172.16.7.124,6,22,0,41894,0,1,0,40,1,0,1577190748.33199
172.16.6.3,172.16.1.235,6,22,0,11028,0,1,0,40,1,0,1577190748.333621
172.16.6.13,172.16.1.9,6,22,1,58642,11,12,1532,1770,1,10,1577190748.413913
172.16.6.13,172.16.1.9,6,22,1,58644,11,12,1532,1762,1,10,1577190748.414352
172.16.6.8,192.168.1.24,6,22,1,58294,12,12,1760,1738,1,10,1577190748.571065
172.16.6.8,192.168.1.24,6,22,1,58296,12,12,1760,1738,1,10,1577190748.605225
172.16.6.3,172.16.5.3,6,22,0,49930,12,14,1770,1688,1,10,1577190748.868043
172.16.6.3,172.16.5.3,6,22,0,49932,12,14,1770,1688,1,10,1577190748.868376
172.16.6.3,172.16.1.8,6,22,0,45990,12,14,1770,1688,1,10,1577190748.868725
172.16.6.3,172.16.1.8,6,22,0,45992,12,14,1770,1688,1,10,1577190748.889418
172.16.6.3,172.16.4.4,6,22,0,59418,12,12,2121,1584,1,11,1577190748.894992
172.16.6.3,172.16.4.4,6,22,0,59420,12,12,2121,1584,1,11,1577190748.909406
172.16.6.3,172.16.1.3,6,22,0,38048,12,12,2121,1584,1,11,1577190748.927861
172.16.6.9,192.168.1.24,6,22,1,60804,12,12,1760,1738,1,10,1577190748.941286
172.16.6.3,172.16.1.3,6,22,0,38050,12,12,2121,1584,1,11,1577190748.946859
172.16.6.9,192.168.1.24,6,22,1,60806,12,12,1760,1738,1,10,1577190748.958474
172.16.6.3,172.16.2.14,6,22,0,45700,12,14,1770,1688,1,10,1577190748.979948
172.16.6.3,172.16.2.14,6,22,0,45702,12,14,1770,1688,1,10,1577190749.007142
172.16.6.3,172.16.7.3,6,22,0,40268,12,14,1770,1688,1,10,1577190749.065687
172.16.6.4,172.16.5.13,6,22,1,37822,14,12,1688,1770,1,10,1577190749.077433
172.16.6.4,172.16.5.13,6,22,1,37824,14,12,1688,1770,1,10,1577190749.077778
172.16.6.3,172.16.7.3,6,22,0,40270,12,14,1770,1688,1,10,1577190749.090311
172.16.6.3,172.16.7.5,6,22,0,49422,12,14,1770,1688,1,10,1577190749.116713
172.16.6.3,172.16.7.5,6,22,0,49424,12,14,1770,1688,1,10,1577190749.135424
172.16.6.12,172.16.3.81,6,22,0,39784,0,1,0,40,1,0,1577190749.145166
172.16.6.12,172.16.3.240,6,22,0,11854,0,1,0,40,1,0,1577190749.147313
172.16.6.12,172.16.7.169,6,22,0,49144,0,1,0,40,1,0,1577190749.150184
172.16.6.12,172.16.6.22,6,22,0,54552,0,1,0,40,1,0,1577190749.153048
172.16.6.3,172.16.2.12,6,22,0,42596,12,14,1770,1688,1,10,1577190749.156121
172.16.6.12,172.16.4.161,6,22,0,48314,0,1,0,40,1,0,1577190749.157398
172.16.6.12,172.16.7.159,6,22,0,49653,0,1,0,40,1,0,1577190749.159972
172.16.6.3,172.16.2.12,6,22,0,42598,12,14,1770,1688,1,10,1577190749.17657
172.16.6.13,192.168.1.24,6,22,1,39474,12,12,1760,1730,1,10,1577190749.206902
172.16.6.13,192.168.1.24,6,22,1,39476,12,12,1760,1730,1,10,1577190749.221618
172.16.6.4,192.168.1.24,6,22,1,36578,12,12,1760,1738,1,10,1577190749.260396
172.16.6.4,192.168.1.24,6,22,1,36580,11,12,1708,1730,1,10,1577190749.262699
172.16.6.3,172.16.2.9,6,22,0,36490,12,14,1770,1688,1,10,1577190749.26309
172.16.6.3,172.16.2.9,6,22,0,36492,12,14,1770,1688,1,10,1577190749.291723
172.16.6.3,172.16.4.14,6,22,0,55950,12,14,1770,1688,1,10,1577190749.307606
172.16.6.3,172.16.4.14,6,22,0,55952,12,14,1770,1688,1,10,1577190749.332943
172.16.6.3,172.16.4.5,6,22,0,48004,12,14,1770,1688,1,10,1577190749.351344
172.16.6.8,172.16.4.12,6,22,1,58172,14,12,1688,1770,1,10,1577190749.360649
172.16.6.8,172.16.4.12,6,22,1,58174,14,12,1688,1770,1,10,1577190749.363176
172.16.6.3,172.16.4.5,6,22,0,48006,12,14,1770,1688,1,10,1577190749.381814
172.16.6.3,172.16.3.6,6,22,0,41698,12,13,1762,1636,1,10,1577190749.434308
172.16.6.3,172.16.3.6,6,22,0,41700,12,14,1770,1688,1,10,1577190749.469474
172.16.6.3,172.16.1.12,6,22,0,41642,12,14,1770,1688,1,10,1577190749.505729
172.16.6.3,172.16.1.12,6,22,0,41644,12,14,1770,1688,1,10,1577190749.531436
172.16.6.11,108.82.21.0,6,3388,1,17231,1,1,40,40,1,0,1577190749.541729
172.16.6.3,172.16.5.5,6,22,0,55684,12,13,1770,1636,1,10,1577190749.563364
172.16.6.3,172.16.5.5,6,22,0,55686,12,14,1770,1688,1,10,1577190749.581091
172.16.6.3,172.16.7.4,6,22,0,55008,12,12,1770,1584,1,10,1577190749.60482
172.16.6.3,172.16.7.4,6,22,0,55010,12,13,1770,1636,1,10,1577190749.626829
172.16.6.4,172.16.4.12,6,22,1,44506,13,12,1636,1770,1,10,1577190749.631962
172.16.6.4,172.16.4.12,6,22,1,44508,13,12,1636,1770,1,10,1577190749.643046
172.16.6.13,172.16.4.12,6,22,1,58722,14,12,1688,1770,1,10,1577190749.652312
172.16.6.13,172.16.4.12,6,22,1,58724,14,12,1688,1770,1,10,1577190749.655955
172.16.6.13,172.16.7.7,6,22,1,42928,14,11,1688,1638,1,9,1577190749.656897
172.16.6.13,172.16.7.7,6,22,1,42930,14,12,1688,1770,1,10,1577190749.662132
172.16.6.3,172.16.2.13,6,22,0,33866,12,14,1770,1688,1,10,1577190749.669242
172.16.6.3,172.16.2.13,6,22,0,33868,12,12,1770,1584,1,10,1577190749.691618
172.16.6.10,172.16.3.5,6,22,0,35860,12,14,1770,1688,1,10,1577190749.934887
172.16.6.10,172.16.3.5,6,22,0,35862,11,13,1638,1636,1,9,1577190749.935487
172.16.6.10,172.16.7.4,6,22,0,49344,9,12,1550,1488,1,8,1577190749.954832
172.16.6.10,172.16.7.4,6,22,0,49346,12,13,1770,1636,1,10,1577190749.966077
172.16.6.10,172.16.1.3,6,22,0,55388,12,11,2121,1532,1,11,1577190749.983641
172.16.6.10,172.16.1.3,6,22,0,55390,12,11,2121,1532,1,11,1577190749.997861
172.16.6.10,172.16.4.14,6,22,0,49464,9,12,1550,1488,1,8,1577190750.016611
172.16.6.10,172.16.4.14,6,22,0,49466,12,12,1770,1584,1,10,1577190750.037664
172.16.6.10,172.16.5.5,6,22,0,53242,11,13,1718,1636,1,10,1577190750.05782
172.16.6.10,172.16.5.5,6,22,0,53244,8,12,1498,1520,1,8,1577190750.079645
172.16.6.9,172.16.3.14,6,22,1,36668,12,9,1504,1550,1,7,1577190750.082298
172.16.6.9,172.16.3.14,6,22,1,36670,9,7,1252,1366,1,5,1577190750.082597
172.16.6.8,172.16.3.14,6,22,1,47412,11,7,1356,1446,1,7,1577190750.101216
172.16.6.8,172.16.3.14,6,22,1,47414,13,10,1636,1218,1,9,1577190750.102921
172.16.6.10,172.16.1.4,6,22,0,56396,9,12,1550,1520,1,8,1577190750.124761
172.16.6.10,172.16.1.4,6,22,0,56398,7,11,1446,1420,1,7,1577190750.130516
172.16.6.10,172.16.2.12,6,22,0,36048,8,10,1498,616,1,5,1577190750.133839
172.16.6.10,172.16.2.12,6,22,0,36050,6,8,848,1160,1,4,1577190750.13581
172.16.6.10,172.16.1.12,6,22,0,53678,7,9,964,1324,1,7,1577190750.136643
172.16.6.10,172.16.1.12,6,22,0,53680,4,6,736,472,0,4,1577190750.139692
172.16.6.10,172.16.4.11,6,22,0,47690,5,8,788,1256,1,5,1577190750.140365
172.16.6.10,172.16.4.11,6,22,0,47692,3,6,236,408,0,3,1577190750.14896
172.16.6.10,172.16.2.14,6,36096,1,22,6,8,938,1192,0,5,1577190750.152164
172.16.6.10,172.16.4.4,6,56950,1,22,8,8,1841,1248,0,8,1577190750.156702
172.16.6.10,172.16.4.4,6,56952,1,22,8,6,1841,1128,0,7,1577190750.158852
172.16.6.10,172.16.2.14,6,22,0,36094,9,10,1060,1456,0,8,1577190750.206312
172.16.6.13,172.16.3.14,6,22,1,59890,12,9,832,1534,1,7,1577190750.206414
172.16.6.13,172.16.2.6,6,22,1,47064,11,9,1356,1166,1,7,1577190750.20984
172.16.6.10,172.16.1.8,6,22,0,44932,8,11,1016,756,1,6,1577190750.215809
172.16.6.13,172.16.2.6,6,22,1,47066,11,7,1356,1446,1,7,1577190750.223539
172.16.6.4,172.16.7.12,6,22,1,47066,9,8,660,1554,1,8,1577190750.22543
172.16.6.8,172.16.2.6,6,22,1,33586,10,8,648,1498,1,6,1577190750.232649
172.16.6.13,172.16.3.14,6,22,1,59892,10,9,1456,1550,1,8,1577190750.2436
172.16.6.8,172.16.2.6,6,22,1,33588,10,9,1376,1550,1,7,1577190750.245734
172.16.6.10,172.16.1.8,6,22,0,44934,11,11,1718,1508,1,9,1577190750.247371
172.16.6.4,172.16.7.12,6,22,1,47068,11,10,1516,1602,1,8,1577190750.254381
172.16.6.10,172.16.5.3,6,22,0,37092,9,12,1060,1584,1,9,1577190750.283549
172.16.6.10,172.16.5.3,6,22,0,37094,9,11,1166,860,1,8,1577190750.321331
172.16.6.10,172.16.3.10,6,22,0,58570,8,12,1114,888,1,7,1577190750.345226
172.16.6.10,172.16.3.10,6,22,0,58572,9,12,1060,1584,1,9,1577190750.382829
172.16.6.10,172.16.5.8,6,22,0,46396,8,12,1008,912,1,8,1577190750.395142
