intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.1.10,6,22,1,44424,13,10,1556,1666,1,9,1577189593.240773
172.16.3.6,172.16.1.10,6,22,1,58040,13,10,1556,1666,1,9,1577189593.240778
172.16.3.6,172.16.1.10,6,22,1,58042,13,10,964,1666,1,9,1577189593.240782
172.16.3.5,172.16.7.10,6,22,1,45224,14,12,1688,1770,1,10,1577189593.472244
172.16.3.5,172.16.7.10,6,22,1,45226,14,12,1688,1770,1,10,1577189593.494014
172.16.3.6,172.16.7.10,6,22,1,39074,14,12,1688,1770,1,10,1577189593.599592
172.16.3.6,172.16.7.10,6,22,1,39076,14,12,1688,1762,1,10,1577189593.629753
172.16.3.4,172.16.6.12,6,22,1,59108,14,12,1688,1770,1,10,1577189593.907081
172.16.3.4,172.16.6.12,6,22,1,59110,14,12,1688,1770,1,10,1577189593.907507
172.16.3.6,172.16.6.12,6,22,1,47384,14,12,1688,1770,1,10,1577189593.914602
172.16.3.6,172.16.6.12,6,22,1,47386,14,12,1688,1770,1,10,1577189593.917133
172.16.3.10,172.16.6.12,6,22,1,38596,14,12,1688,1770,1,10,1577189593.929732
172.16.3.10,172.16.6.12,6,22,1,38598,14,12,1688,1770,1,10,1577189593.931391
172.16.3.6,172.16.4.10,6,22,1,43892,13,12,1636,1770,1,10,1577189594.159917
172.16.3.6,172.16.4.10,6,22,1,43894,13,12,1636,1770,1,10,1577189594.163185
172.16.3.4,172.16.4.10,6,22,1,39054,13,12,1636,1770,1,10,1577189594.175119
172.16.3.4,172.16.4.10,6,22,1,39056,13,12,1636,1770,1,10,1577189594.182445
172.16.3.10,172.16.4.10,6,22,1,42066,13,12,1636,1770,1,10,1577189594.182979
172.16.3.10,172.16.4.10,6,22,1,42068,13,12,1636,1770,1,10,1577189594.185491
172.16.3.5,143.149.24.223,6,8130,1,23412,1,1,40,40,1,0,1577189594.303843
172.16.3.12,172.16.1.4,6,22,0,49832,12,12,1770,1584,1,10,1577189594.360451
172.16.3.12,172.16.1.4,6,22,0,49834,12,12,1770,1584,1,10,1577189594.360942
172.16.3.12,172.16.4.11,6,22,0,32970,12,12,1770,1584,1,10,1577189594.363686
172.16.3.12,172.16.4.11,6,22,0,32972,12,12,1770,1584,1,10,1577189594.366626
172.16.3.12,172.16.5.3,6,22,0,49382,12,12,1770,1584,1,10,1577189594.370739
172.16.3.12,172.16.5.3,6,22,0,49384,12,12,1770,1584,1,10,1577189594.371506
172.16.3.12,172.16.1.3,6,22,0,59150,10,12,2017,1584,1,11,1577189594.374081
172.16.3.12,172.16.1.3,6,22,0,59152,10,12,2017,1584,1,11,1577189594.374779
172.16.3.12,172.16.4.9,6,22,0,33374,12,11,1770,1532,1,10,1577189594.377447
172.16.3.12,172.16.4.9,6,22,0,33376,12,11,1762,1532,1,10,1577189594.377923
172.16.3.10,172.16.7.7,6,22,1,43016,14,12,1688,1770,1,10,1577189594.743437
172.16.3.10,172.16.7.7,6,22,1,43018,14,12,1688,1770,1,10,1577189594.745309
172.16.3.4,172.16.7.7,6,22,1,57000,14,12,1688,1770,1,10,1577189594.758779
172.16.3.4,172.16.7.7,6,22,1,57002,14,12,1688,1770,1,10,1577189594.762503
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189594.897511
172.16.3.6,172.16.1.11,6,22,1,53852,14,12,1688,1770,1,10,1577189595.182873
172.16.3.6,172.16.1.11,6,22,1,53854,14,12,1688,1770,1,10,1577189595.183041
172.16.3.6,192.168.1.24,6,22,1,45828,12,12,1760,1730,1,10,1577189595.72897
172.16.3.6,192.168.1.24,6,22,1,45830,12,12,1760,1738,1,10,1577189595.744993
172.16.3.4,192.168.1.24,6,22,1,43614,12,12,1760,1730,1,10,1577189595.7728
172.16.3.4,192.168.1.24,6,22,1,43616,12,12,1760,1738,1,10,1577189595.793455
172.16.3.10,192.168.1.24,6,22,1,53132,12,12,1760,1738,1,10,1577189595.940175
172.16.3.10,192.168.1.24,6,22,1,53134,12,12,1760,1730,1,10,1577189595.951636
172.16.3.4,172.16.2.6,6,22,1,52634,14,12,1688,1762,1,10,1577189596.268547
172.16.3.4,172.16.2.6,6,22,1,52636,14,12,1688,1770,1,10,1577189596.28345
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189596.283476
172.16.3.6,172.16.2.6,6,22,1,47544,14,12,1688,1770,1,10,1577189596.50108
172.16.3.6,172.16.2.6,6,22,1,47546,14,12,1688,1770,1,10,1577189596.523618
172.16.3.14,156.253.157.114,6,5761,1,39754,1,1,40,40,1,0,1577189596.653269
172.16.3.5,172.16.6.10,6,22,1,55484,14,12,1688,1770,1,10,1577189596.918384
172.16.3.5,172.16.6.10,6,22,1,55486,14,12,1688,1770,1,10,1577189596.919032
172.16.3.4,172.16.6.5,6,22,1,43114,13,12,1636,1770,1,10,1577189597.031004
172.16.3.4,172.16.6.5,6,22,1,43116,13,12,1636,1770,1,10,1577189597.031478
172.16.3.12,172.16.5.20,6,22,0,40647,0,1,0,40,1,0,1577189597.312354
172.16.3.12,172.16.6.109,6,22,0,22524,0,1,0,40,1,0,1577189597.314489
172.16.3.12,172.16.2.148,6,22,0,26771,0,1,0,40,1,0,1577189597.315153
172.16.3.4,192.168.1.15,6,22,1,50188,12,12,1760,1738,1,10,1577189597.417155
172.16.3.4,192.168.1.15,6,22,1,50190,13,12,1812,1738,1,10,1577189597.448153
172.16.3.5,172.16.6.11,6,22,1,49608,14,12,1688,1770,1,10,1577189597.461052
172.16.3.5,172.16.6.11,6,22,1,49610,14,12,1688,1770,1,10,1577189597.463174
172.16.3.7,172.16.7.141,6,22,0,50822,0,1,0,40,1,0,1577189597.485553
172.16.3.7,172.16.3.59,6,22,0,3568,0,1,0,40,1,0,1577189597.485574
172.16.3.7,172.16.1.3,6,22,0,3859,1,2,44,80,1,0,1577189597.496725
172.16.3.7,172.16.3.230,6,22,0,32553,0,1,0,40,1,0,1577189597.503906
172.16.3.4,172.16.6.11,6,22,1,42002,14,12,1688,1770,1,10,1577189597.510703
172.16.3.4,172.16.6.11,6,22,1,42004,14,12,1688,1770,1,10,1577189597.588327
172.16.3.6,172.16.5.14,6,22,1,50830,14,12,1688,1770,1,10,1577189597.685047
172.16.3.6,172.16.5.14,6,22,1,50832,14,12,1688,1770,1,10,1577189597.691771
172.16.3.10,172.16.5.14,6,22,1,51098,14,12,1688,1762,1,10,1577189597.724958
172.16.3.10,172.16.5.14,6,22,1,51100,13,12,1636,1770,1,10,1577189597.728858
172.16.3.6,172.16.6.3,6,22,1,34058,14,12,1688,1770,1,10,1577189598.12461
172.16.3.6,172.16.6.3,6,22,1,34060,14,12,1688,1770,1,10,1577189598.12838
172.16.3.10,172.16.7.9,6,22,1,37024,12,11,1584,1718,1,10,1577189598.319803
172.16.3.10,172.16.7.9,6,22,1,37026,13,12,1636,1770,1,10,1577189598.319841
172.16.3.10,172.16.1.14,6,22,1,55678,14,12,1688,1770,1,10,1577189598.524483
172.16.3.10,172.16.1.14,6,22,1,55680,14,12,1688,1770,1,10,1577189598.524668
172.16.3.7,6.125.81.250,6,1798,1,29148,1,1,40,40,1,0,1577189598.776398
172.16.3.6,218.65.89.255,6,2299,1,24101,1,1,40,40,1,0,1577189598.820293
172.16.3.10,137.130.218.18,6,4964,1,60877,1,1,40,40,1,0,1577189598.828934
172.16.3.14,172.16.6.9,6,22,0,58692,12,13,1770,1636,1,10,1577189598.83026
172.16.3.14,172.16.6.9,6,22,0,58694,12,13,1770,1636,1,10,1577189598.830589
172.16.3.14,172.16.2.12,6,22,0,39306,12,13,1770,1636,1,10,1577189598.834287
172.16.3.14,172.16.2.12,6,22,0,39308,12,13,1770,1636,1,10,1577189598.83729
172.16.3.14,172.16.1.8,6,22,0,35418,12,13,1770,1636,1,10,1577189598.840126
172.16.3.14,172.16.1.8,6,22,0,35420,12,13,1770,1636,1,10,1577189598.843
172.16.3.14,172.16.1.4,6,22,0,54094,12,13,1770,1636,1,10,1577189598.844581
172.16.3.14,172.16.1.4,6,22,0,54096,12,13,1770,1636,1,10,1577189598.847025
172.16.3.14,172.16.6.8,6,22,0,41204,12,13,1770,1636,1,10,1577189598.848558
172.16.3.14,172.16.6.8,6,22,0,41206,12,13,1770,1636,1,10,1577189598.850197
172.16.3.14,172.16.2.13,6,22,0,46620,12,13,1770,1636,1,10,1577189598.85196
172.16.3.14,172.16.2.13,6,22,0,46622,12,13,1770,1636,1,10,1577189598.852311
172.16.3.14,172.16.7.4,6,22,0,34836,10,11,1120,860,1,8,1577189598.855633
172.16.3.14,172.16.7.4,6,22,0,34838,11,12,1718,1584,1,10,1577189598.855639
172.16.3.10,185.70.147.162,6,2265,1,25943,1,1,40,40,1,0,1577189598.873458
172.16.3.7,159.112.171.65,6,4691,1,55329,1,1,40,40,1,0,1577189598.874812
172.16.3.5,155.112.116.145,6,9945,1,64983,1,1,40,40,1,0,1577189598.901908
172.16.3.10,172.16.2.3,6,22,1,48956,12,12,1584,1770,1,10,1577189599.186349
172.16.3.10,172.16.2.3,6,22,1,48958,12,12,1584,1770,1,10,1577189599.19473
172.16.3.6,172.16.5.12,6,22,1,34916,14,12,1688,1770,1,10,1577189599.316298
172.16.3.6,172.16.5.12,6,22,1,34918,14,12,1688,1770,1,10,1577189599.330939
172.16.3.14,172.16.5.112,6,22,0,45286,0,1,0,40,1,0,1577189600.055012
172.16.3.14,172.16.2.227,6,22,0,5203,0,1,0,40,1,0,1577189600.05917
172.16.3.14,172.16.3.194,6,22,0,12772,0,1,0,40,1,0,1577189600.060633
172.16.3.14,172.16.6.233,6,22,0,53642,0,1,0,40,1,0,1577189600.063958
172.16.3.14,172.16.3.237,6,22,0,55321,0,1,0,40,1,0,1577189600.067776
172.16.3.14,172.16.4.46,6,22,0,31376,0,1,0,40,1,0,1577189600.070858
172.16.3.6,172.16.6.11,6,22,1,21784,2,1,80,44,1,0,1577189600.156879
172.16.3.4,172.16.2.8,6,22,1,51398,14,12,1688,1770,1,10,1577189600.201951
172.16.3.4,172.16.2.8,6,22,1,51400,14,12,1688,1770,1,10,1577189600.215526
172.16.3.6,172.16.7.11,6,22,1,53404,14,12,1688,1770,1,10,1577189600.218167
172.16.3.6,172.16.7.11,6,22,1,53406,14,12,1688,1770,1,10,1577189600.246298
172.16.3.10,172.16.2.8,6,22,1,41464,14,12,1688,1770,1,10,1577189600.292773
172.16.3.10,172.16.2.8,6,22,1,41466,12,12,1584,1762,1,10,1577189600.314834
172.16.3.4,172.16.7.11,6,22,1,42686,14,12,1688,1770,1,10,1577189600.428888
172.16.3.4,172.16.7.11,6,22,1,42688,14,12,1688,1770,1,10,1577189600.452595
172.16.3.4,172.16.1.9,6,22,1,54288,14,12,1688,1770,1,10,1577189600.796872
172.16.3.4,172.16.1.9,6,22,1,54290,14,12,1688,1770,1,10,1577189600.797102
172.16.3.10,172.16.5.4,6,22,1,39934,14,12,1688,1770,1,10,1577189600.953944
172.16.3.10,172.16.5.4,6,22,1,39936,14,12,1688,1770,1,10,1577189600.95711
172.16.3.10,245.123.96.127,6,5058,1,10958,1,1,40,40,1,0,1577189601.009276
172.16.3.5,172.16.5.10,6,22,1,53424,14,12,1688,1770,1,10,1577189601.052225
172.16.3.5,172.16.5.10,6,22,1,53426,14,12,1688,1770,1,10,1577189601.053664
172.16.3.6,41.107.60.43,6,7427,1,33049,1,1,40,40,1,0,1577189601.063643
172.16.3.6,172.16.5.4,6,22,1,49706,14,12,1688,1770,1,10,1577189601.16226
172.16.3.6,172.16.5.4,6,22,1,49708,14,12,1688,1770,1,10,1577189601.177722
172.16.3.6,172.16.5.11,6,22,1,38852,13,12,1636,1770,1,10,1577189601.335341
172.16.3.6,172.16.5.11,6,22,1,38854,13,12,1636,1770,1,10,1577189601.335697
172.16.3.6,172.16.4.12,6,22,1,60722,14,12,1688,1770,1,10,1577189603.078987
172.16.3.6,172.16.4.12,6,22,1,60724,14,12,1688,1770,1,10,1577189603.08204
172.16.3.7,2.167.110.165,6,9144,1,43863,1,1,40,40,1,0,1577189603.113866
172.16.3.7,172.16.6.4,6,22,0,55740,11,14,1270,1688,1,9,1577189603.126686
172.16.3.7,172.16.6.4,6,22,0,55742,11,14,1270,1688,1,9,1577189603.127123
172.16.3.7,172.16.7.4,6,22,0,41722,12,14,1770,1688,1,10,1577189603.127353
172.16.3.7,172.16.7.4,6,22,0,41724,12,14,1770,1688,1,10,1577189603.129296
172.16.3.7,172.16.5.6,6,22,0,36076,10,12,2401,1584,1,11,1577189603.131142
172.16.3.5,5.102.42.133,6,2264,1,32224,1,1,40,40,1,0,1577189603.132731
172.16.3.7,172.16.5.6,6,22,0,36078,10,13,2337,1636,1,10,1577189603.138287
172.16.3.7,172.16.6.8,6,22,0,58516,12,14,1770,1688,1,10,1577189603.140964
172.16.3.7,172.16.6.8,6,22,0,58518,12,14,1770,1688,1,10,1577189603.14132
172.16.3.7,172.16.7.3,6,22,0,32794,12,14,1770,1688,1,10,1577189603.155379
172.16.3.7,172.16.7.3,6,22,0,32796,12,14,1770,1688,1,10,1577189603.15771
172.16.3.7,172.16.5.9,6,22,0,47442,12,14,1770,1688,1,10,1577189603.159377
172.16.3.7,172.16.5.9,6,22,0,47444,12,14,1770,1688,1,10,1577189603.160341
172.16.3.7,172.16.4.14,6,22,0,57932,12,14,1770,1688,1,10,1577189603.162729
172.16.3.7,172.16.4.14,6,22,0,57934,10,13,1666,1556,1,9,1577189603.16417
172.16.3.7,172.16.7.5,6,22,0,46376,10,11,1120,1508,1,8,1577189603.165823
172.16.3.7,172.16.7.5,6,22,0,46378,10,10,1112,1456,1,8,1577189603.167379
172.16.3.7,172.16.6.9,6,22,0,52162,12,13,1770,1636,1,10,1577189603.215963
172.16.3.7,172.16.6.9,6,22,0,52160,10,10,1112,1472,0,9,1577189603.217333
172.16.3.10,172.16.5.13,6,22,1,46452,14,12,1688,1770,1,10,1577189603.220834
172.16.3.10,172.16.5.13,6,22,1,46454,14,12,1688,1770,1,10,1577189603.223212
172.16.3.10,172.16.4.7,6,22,1,51740,13,12,1636,1770,1,10,1577189603.228405
172.16.3.10,172.16.4.7,6,22,1,51742,13,12,1636,1770,1,10,1577189603.229954
172.16.3.7,172.16.1.3,6,22,0,54882,12,12,2121,1584,1,11,1577189603.242564
172.16.3.7,172.16.1.3,6,22,0,54884,12,12,2121,1584,1,11,1577189603.271475
172.16.3.5,172.16.1.10,6,22,1,33372,14,12,1688,1770,1,10,1577189603.345514
172.16.3.5,172.16.1.10,6,22,1,33374,14,12,1688,1770,1,10,1577189603.355964
172.16.3.4,73.227.128.227,6,1924,1,23842,1,1,40,40,1,0,1577189603.374916
172.16.3.10,172.16.1.10,6,22,1,44486,14,12,1688,1770,1,10,1577189603.577518
172.16.3.10,172.16.1.10,6,22,1,44488,14,12,1688,1770,1,10,1577189603.595014
172.16.3.5,172.16.7.10,6,22,1,45272,13,12,1636,1770,1,10,1577189603.705166
172.16.3.5,172.16.7.10,6,22,1,45274,13,12,1636,1770,1,10,1577189603.708236
172.16.3.6,172.16.7.10,6,22,1,39122,14,12,1688,1770,1,10,1577189603.712608
172.16.3.6,172.16.7.10,6,22,1,39124,14,12,1688,1770,1,10,1577189603.716127
172.16.3.6,172.16.1.10,6,22,1,58104,14,12,1688,1770,1,10,1577189603.739642
172.16.3.6,172.16.1.10,6,22,1,58106,14,12,1688,1770,1,10,1577189603.754518
172.16.3.6,172.16.4.10,6,22,1,43928,14,12,1688,1770,1,10,1577189604.248537
172.16.3.4,172.16.6.12,6,22,1,59168,14,12,1688,1770,1,10,1577189604.25612
172.16.3.6,172.16.4.10,6,22,1,43930,14,12,1688,1770,1,10,1577189604.258044
172.16.3.4,172.16.6.12,6,22,1,59170,14,11,1688,1718,1,10,1577189604.271513
172.16.3.12,172.16.3.51,6,22,0,6045,0,1,0,40,1,0,1577189604.327008
172.16.3.12,172.16.1.176,6,22,0,65187,0,1,0,40,1,0,1577189604.332677
172.16.3.12,172.16.3.136,6,22,0,51533,0,1,0,40,1,0,1577189604.332698
172.16.3.4,172.16.4.10,6,22,1,39090,12,12,1584,1770,1,10,1577189604.354999
172.16.3.4,172.16.4.10,6,22,1,39092,12,11,1584,1718,1,10,1577189604.373823
172.16.3.12,172.16.1.4,6,22,0,49852,12,14,1770,1688,1,10,1577189604.38005
172.16.3.12,172.16.1.4,6,22,0,49854,12,14,1770,1688,1,10,1577189604.380788
172.16.3.12,172.16.4.11,6,22,0,32990,12,14,1762,1688,1,10,1577189604.390908
172.16.3.10,172.16.4.10,6,22,1,42102,14,12,1688,1770,1,10,1577189604.392403
172.16.3.12,172.16.4.11,6,22,0,32992,12,14,1770,1688,1,10,1577189604.396408
172.16.3.10,172.16.4.10,6,22,1,42104,14,12,1688,1770,1,10,1577189604.404504
172.16.3.12,172.16.5.3,6,22,0,49402,12,13,1770,1636,1,10,1577189604.405575
172.16.3.12,172.16.5.3,6,22,0,49404,12,12,1770,1488,1,9,1577189604.413734
172.16.3.12,172.16.1.3,6,22,0,59170,12,12,2121,1584,1,11,1577189604.41881
172.16.3.12,172.16.1.3,6,22,0,59172,12,13,2121,1636,1,11,1577189604.426537
172.16.3.12,172.16.4.9,6,22,0,33394,12,12,1770,1584,1,10,1577189604.432573
172.16.3.12,172.16.4.9,6,22,0,33396,12,11,1770,1516,1,9,1577189604.455495
172.16.3.6,172.16.6.12,6,22,1,47444,14,12,1688,1770,1,10,1577189604.463952
172.16.3.6,172.16.6.12,6,22,1,47446,14,12,1688,1770,1,10,1577189604.483887
172.16.3.7,172.16.2.92,6,22,0,27461,0,1,0,40,1,0,1577189604.501505
172.16.3.7,172.16.3.128,6,22,0,7817,0,1,0,40,1,0,1577189604.502935
172.16.3.7,172.16.6.253,6,22,0,25612,0,1,0,40,1,0,1577189604.522553
172.16.3.7,172.16.6.233,6,22,0,30283,0,1,0,40,1,0,1577189604.522994
172.16.3.7,172.16.4.68,6,22,0,10527,0,1,0,40,1,0,1577189604.524386
172.16.3.10,172.16.6.12,6,22,1,38656,14,12,1688,1770,1,10,1577189604.595224
172.16.3.10,172.16.6.12,6,22,1,38658,14,12,1688,1770,1,10,1577189604.622384
172.16.3.10,172.16.7.7,6,22,1,43060,14,12,1688,1770,1,10,1577189604.898717
172.16.3.10,172.16.7.7,6,22,1,43062,14,12,1688,1770,1,10,1577189604.900854
172.16.3.4,172.16.7.7,6,22,1,57044,14,12,1688,1770,1,10,1577189604.911583
172.16.3.4,172.16.7.7,6,22,1,57046,14,12,1688,1770,1,10,1577189604.914818
172.16.3.6,172.16.1.11,6,22,1,53876,14,12,1688,1770,1,10,1577189605.211575
172.16.3.6,172.16.1.11,6,22,1,53878,14,12,1688,1770,1,10,1577189605.212244
172.16.3.14,199.154.16.218,6,293,1,47980,1,1,40,40,1,0,1577189605.43038
172.16.3.10,168.67.142.219,6,3568,1,40305,1,1,40,40,1,0,1577189605.459765
172.16.3.6,192.168.1.24,6,22,1,45908,14,12,1864,1738,1,10,1577189606.024075
172.16.3.6,192.168.1.24,6,22,1,45910,14,12,1864,1730,1,10,1577189606.026157
172.16.3.4,192.168.1.24,6,22,1,43694,12,12,1760,1730,1,10,1577189606.071742
172.16.3.4,192.168.1.24,6,22,1,43696,12,12,1760,1730,1,10,1577189606.07516
172.16.3.10,192.168.1.24,6,22,1,53212,11,12,1708,1738,1,10,1577189606.162295
172.16.3.10,192.168.1.24,6,22,1,53214,11,12,1708,1730,1,10,1577189606.169902
172.16.3.4,172.16.2.6,6,22,1,52690,14,12,1688,1770,1,10,1577189606.625154
172.16.3.4,172.16.2.6,6,22,1,52692,14,12,1688,1770,1,10,1577189606.626762
172.16.3.6,172.16.2.6,6,22,1,47600,11,12,1532,1770,1,10,1577189606.800504
172.16.3.6,172.16.2.6,6,22,1,47602,13,12,1636,1770,1,10,1577189606.805371
172.16.3.4,172.16.6.5,6,22,1,43154,13,12,1636,1770,1,10,1577189607.079319
172.16.3.4,172.16.6.5,6,22,1,43156,13,12,1636,1770,1,10,1577189607.08206
172.16.3.14,172.16.3.151,6,22,0,55133,0,1,0,40,1,0,1577189607.085889
172.16.3.14,172.16.4.121,6,22,0,44184,0,1,0,40,1,0,1577189607.090469
172.16.3.14,172.16.4.151,6,22,0,58452,0,1,0,40,1,0,1577189607.093122
172.16.3.5,172.16.6.10,6,22,1,55536,14,12,1688,1770,1,10,1577189607.432184
172.16.3.5,172.16.6.10,6,22,1,55538,14,12,1688,1770,1,10,1577189607.432453
172.16.3.5,107.17.8.88,6,5481,1,46867,1,1,40,40,1,0,1577189607.640271
172.16.3.5,172.16.6.11,6,22,1,49660,14,12,1688,1770,1,10,1577189607.672391
172.16.3.5,172.16.6.11,6,22,1,49662,14,12,1688,1770,1,10,1577189607.685598
172.16.3.7,152.81.142.106,6,2760,1,32176,1,1,40,40,1,0,1577189607.732807
172.16.3.14,221.153.168.143,6,2397,1,25931,1,1,40,40,1,0,1577189607.754231
172.16.3.4,192.168.1.15,6,22,1,50236,14,12,1864,1730,1,10,1577189607.771313
172.16.3.6,172.16.5.14,6,22,1,50882,14,12,1688,1770,1,10,1577189607.773122
172.16.3.6,172.16.5.14,6,22,1,50884,14,12,1688,1770,1,10,1577189607.774797
172.16.3.4,192.168.1.15,6,22,1,50238,12,12,1760,1738,1,10,1577189607.77481
172.16.3.10,172.16.5.14,6,22,1,51150,14,12,1688,1770,1,10,1577189607.788492
172.16.3.10,172.16.5.14,6,22,1,51152,14,12,1688,1770,1,10,1577189607.80378
172.16.3.4,37.176.207.85,6,4912,1,42765,1,1,40,40,1,0,1577189607.818543
172.16.3.14,254.41.44.25,6,8132,1,63244,1,1,40,40,1,0,1577189607.881048
172.16.3.4,172.16.6.11,6,22,1,42054,14,12,1688,1770,1,10,1577189608.097658
172.16.3.4,172.16.6.11,6,22,1,42056,14,12,1688,1770,1,10,1577189608.115802
172.16.3.6,172.16.6.11,6,22,1,39630,14,12,1688,1762,1,10,1577189608.175743
172.16.3.6,172.16.6.11,6,22,1,39632,14,12,1688,1770,1,10,1577189608.207785
172.16.3.6,172.16.6.3,6,22,1,34118,12,12,1584,1770,1,10,1577189608.295739
172.16.3.6,172.16.6.3,6,22,1,34120,13,12,1636,1770,1,10,1577189608.333743
172.16.3.10,172.16.7.9,6,22,1,37064,13,12,1636,1770,1,10,1577189608.367149
172.16.3.10,172.16.7.9,6,22,1,37066,13,12,1636,1770,1,10,1577189608.367523
172.16.3.10,172.16.1.14,6,22,1,55714,14,12,1688,1770,1,10,1577189608.570274
172.16.3.10,172.16.1.14,6,22,1,55716,14,12,1688,1770,1,10,1577189608.570297
172.16.3.14,172.16.6.9,6,22,0,58724,12,14,1770,1688,1,10,1577189608.858904
172.16.3.14,172.16.6.9,6,22,0,58726,12,14,1770,1688,1,10,1577189608.859396
172.16.3.14,172.16.2.12,6,22,0,39338,12,14,1770,1688,1,10,1577189608.893052
172.16.3.14,172.16.2.12,6,22,0,39340,12,14,1770,1688,1,10,1577189608.903445
172.16.3.14,172.16.1.8,6,22,0,35450,12,14,1770,1688,1,10,1577189608.912565
172.16.3.14,172.16.1.8,6,22,0,35452,12,12,1770,1584,1,10,1577189608.92427
172.16.3.14,172.16.1.4,6,22,0,54126,12,14,1770,1688,1,10,1577189608.947621
172.16.3.14,172.16.1.4,6,22,0,54128,12,14,1770,1688,1,10,1577189608.970232
172.16.3.14,172.16.6.8,6,22,0,41236,12,14,1770,1688,1,10,1577189608.994289
172.16.3.14,172.16.6.8,6,22,0,41238,12,14,1770,1688,1,10,1577189609.011333
172.16.3.14,172.16.2.13,6,22,0,46652,12,12,1770,1584,1,10,1577189609.021601
172.16.3.14,172.16.2.13,6,22,0,46654,12,12,1770,1584,1,10,1577189609.031324
