intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.5,6,22,1,47354,14,12,1688,1770,1,10,1577190056.516956
172.16.5.5,172.16.6.5,6,22,1,47356,14,12,1688,1770,1,10,1577190056.519089
172.16.5.9,172.16.6.5,6,22,1,51436,14,12,1688,1770,1,10,1577190056.528634
172.16.5.9,172.16.6.5,6,22,1,51438,14,12,1688,1770,1,10,1577190056.530312
172.16.5.6,172.16.6.5,6,22,1,35056,12,12,1584,2505,1,11,1577190056.560407
172.16.5.6,172.16.6.5,6,22,1,35058,13,12,1636,2505,1,11,1577190056.56226
172.16.5.11,172.16.4.5,6,22,0,54028,12,14,1770,1688,1,10,1577190056.661962
172.16.5.11,172.16.4.5,6,22,0,54030,12,14,1770,1688,1,10,1577190056.662463
172.16.5.11,172.16.4.14,6,22,0,42174,12,14,1770,1688,1,10,1577190056.682665
172.16.5.11,172.16.4.14,6,22,0,42176,12,14,1770,1688,1,10,1577190056.69559
172.16.5.11,172.16.7.6,6,22,0,52094,12,14,1770,1688,1,10,1577190056.709481
172.16.5.3,172.16.6.3,6,22,1,45178,14,12,1688,1770,1,10,1577190056.713742
172.16.5.3,172.16.6.3,6,22,1,45180,14,12,1688,1770,1,10,1577190056.714013
172.16.5.11,172.16.7.6,6,22,0,52096,12,14,1770,1688,1,10,1577190056.727146
172.16.5.11,172.16.1.4,6,22,0,54884,12,12,1770,1584,1,10,1577190056.749823
172.16.5.11,172.16.1.4,6,22,0,54886,12,12,1770,1584,1,10,1577190056.775165
172.16.5.11,172.16.7.4,6,22,0,50016,12,14,1770,1688,1,10,1577190056.803851
172.16.5.11,172.16.7.4,6,22,0,50018,12,14,1770,1688,1,10,1577190056.821006
172.16.5.11,172.16.3.6,6,22,0,40352,12,14,1770,1688,1,10,1577190056.839083
172.16.5.11,172.16.3.6,6,22,0,40354,12,14,1770,1688,1,10,1577190056.849817
172.16.5.11,172.16.1.13,6,22,0,52124,12,13,1770,1636,1,10,1577190056.851081
172.16.5.11,172.16.1.13,6,22,0,52126,12,13,1770,1636,1,10,1577190056.853059
172.16.5.11,172.16.1.8,6,22,0,59120,12,13,1770,1636,1,10,1577190056.867956
172.16.5.11,172.16.1.8,6,22,0,59122,12,13,1770,1636,1,10,1577190056.870008
172.16.5.11,172.16.4.9,6,22,0,54172,12,13,1770,1636,1,10,1577190056.871533
172.16.5.11,172.16.4.9,6,22,0,54174,12,13,1770,1636,1,10,1577190056.873384
172.16.5.3,172.16.7.9,6,22,1,42584,14,12,1688,1770,1,10,1577190056.911973
172.16.5.3,172.16.7.9,6,22,1,42586,14,12,1688,1770,1,10,1577190056.918242
172.16.5.6,172.16.7.9,6,22,1,54558,13,12,1636,2505,1,11,1577190056.926058
172.16.5.6,172.16.7.9,6,22,1,54560,12,12,1584,2505,1,11,1577190056.928668
172.16.5.9,172.16.7.9,6,22,1,59656,14,12,1688,1770,1,10,1577190056.930975
172.16.5.9,172.16.7.9,6,22,1,59658,14,12,1688,1770,1,10,1577190056.932145
172.16.5.5,172.16.6.3,6,22,1,50932,14,12,1688,1770,1,10,1577190056.967349
172.16.5.5,172.16.6.3,6,22,1,50934,14,12,1688,1770,1,10,1577190056.99145
172.16.5.5,172.16.4.13,6,22,1,34342,14,12,1688,1770,1,10,1577190057.567305
172.16.5.5,172.16.4.13,6,22,1,34344,14,12,1688,1770,1,10,1577190057.572041
172.16.5.3,172.16.6.14,6,22,1,60158,14,12,1688,1770,1,10,1577190057.594724
172.16.5.14,172.16.4.116,6,22,0,21707,0,1,0,40,1,0,1577190057.598091
172.16.5.14,172.16.1.232,6,22,0,45693,0,1,0,40,1,0,1577190057.598983
172.16.5.14,172.16.2.191,6,22,0,18010,0,1,0,40,1,0,1577190057.600416
172.16.5.14,172.16.2.73,6,22,0,51446,0,1,0,40,1,0,1577190057.601834
172.16.5.14,172.16.1.78,6,22,0,29351,0,1,0,40,1,0,1577190057.606477
172.16.5.14,172.16.7.153,6,22,0,45885,0,1,0,40,1,0,1577190057.607951
172.16.5.3,172.16.6.14,6,22,1,60160,14,12,1688,1770,1,10,1577190057.631395
172.16.5.5,172.16.6.14,6,22,1,57858,14,12,1688,1770,1,10,1577190057.655397
172.16.5.3,172.16.4.13,6,22,1,39040,14,12,1688,1770,1,10,1577190057.683157
172.16.5.5,172.16.7.13,6,22,1,51212,14,12,1688,1770,1,10,1577190057.686044
172.16.5.5,172.16.6.14,6,22,1,57860,14,12,1688,1770,1,10,1577190057.68646
172.16.5.3,172.16.4.13,6,22,1,39042,13,12,1636,1770,1,10,1577190057.70534
172.16.5.5,172.16.7.13,6,22,1,51214,14,12,1688,1770,1,10,1577190057.744324
172.16.5.5,172.16.1.14,6,22,1,56100,14,12,1688,1762,1,10,1577190057.872488
172.16.5.4,172.16.5.138,6,22,0,57303,0,1,0,40,1,0,1577190057.873709
172.16.5.4,172.16.7.179,6,22,0,31838,0,1,0,40,1,0,1577190057.88028
172.16.5.3,172.16.7.13,6,22,1,41474,11,12,1532,1770,1,10,1577190057.881067
172.16.5.5,172.16.1.14,6,22,1,56102,14,12,1688,1770,1,10,1577190057.881689
172.16.5.3,172.16.7.13,6,22,1,41476,11,12,1532,1770,1,10,1577190057.885501
172.16.5.4,172.16.4.147,6,22,0,24738,0,1,0,40,1,0,1577190057.889185
172.16.5.4,172.16.3.138,6,22,0,48156,0,1,0,40,1,0,1577190057.892317
172.16.5.8,172.16.1.14,6,22,1,44638,14,12,1688,1770,1,10,1577190057.895154
172.16.5.8,172.16.1.14,6,22,1,44640,14,12,1688,1770,1,10,1577190057.895558
172.16.5.9,172.16.2.8,6,22,1,57530,14,12,1688,1762,1,10,1577190057.96267
172.16.5.9,172.16.2.8,6,22,1,57532,12,12,1584,1770,1,10,1577190057.973319
172.16.5.3,172.16.1.14,6,22,1,36536,11,12,1532,1770,1,10,1577190058.057809
172.16.5.3,172.16.1.14,6,22,1,36538,11,12,1532,1770,1,10,1577190058.077502
172.16.5.4,172.16.2.14,6,22,0,39408,12,14,1770,1688,1,10,1577190058.093723
172.16.5.3,172.16.3.12,6,22,1,50646,14,12,1688,1770,1,10,1577190058.095381
172.16.5.3,172.16.3.12,6,22,1,50648,14,12,1688,1770,1,10,1577190058.100854
172.16.5.4,172.16.2.14,6,22,0,39410,12,14,1770,1688,1,10,1577190058.103827
172.16.5.4,172.16.3.10,6,22,0,42722,12,14,1770,1688,1,10,1577190058.114178
172.16.5.4,172.16.3.10,6,22,0,42724,12,14,1770,1688,1,10,1577190058.124696
172.16.5.4,172.16.4.9,6,22,0,39914,12,14,1770,1688,1,10,1577190058.138854
172.16.5.4,172.16.4.9,6,22,0,39916,12,14,1770,1688,1,10,1577190058.149752
172.16.5.4,172.16.7.4,6,22,0,59182,12,14,1770,1688,1,10,1577190058.160185
172.16.5.4,172.16.7.4,6,22,0,59184,12,14,1770,1688,1,10,1577190058.175598
172.16.5.4,172.16.1.4,6,22,0,36812,12,14,1770,1688,1,10,1577190058.209232
172.16.5.4,172.16.1.4,6,22,0,36814,12,14,1770,1688,1,10,1577190058.230016
172.16.5.4,172.16.6.9,6,22,0,51818,12,14,1762,1688,1,10,1577190058.270867
172.16.5.4,172.16.6.9,6,22,0,51820,12,14,1770,1688,1,10,1577190058.272915
172.16.5.4,172.16.3.6,6,22,0,52494,12,14,1770,1688,1,10,1577190058.298991
172.16.5.4,172.16.3.6,6,22,0,52496,12,14,1770,1688,1,10,1577190058.330135
172.16.5.4,172.16.2.9,6,22,0,58988,12,14,1770,1688,1,10,1577190058.423054
172.16.5.4,172.16.2.9,6,22,0,58990,12,14,1770,1688,1,10,1577190058.436429
172.16.5.4,172.16.6.13,6,22,0,53866,12,14,1770,1688,1,10,1577190058.457779
172.16.5.4,172.16.6.13,6,22,0,53868,12,14,1770,1688,1,10,1577190058.472933
172.16.5.4,172.16.1.13,6,22,0,37892,12,14,1770,1688,1,10,1577190058.566544
172.16.5.4,172.16.1.13,6,22,0,37894,12,14,1770,1688,1,10,1577190058.577789
172.16.5.4,172.16.1.8,6,22,0,46476,12,14,1770,1688,1,10,1577190058.587016
172.16.5.4,172.16.1.8,6,22,0,46478,12,14,1770,1688,1,10,1577190058.609985
172.16.5.4,172.16.6.8,6,22,0,58432,12,14,1770,1688,1,10,1577190058.621013
172.16.5.4,172.16.6.8,6,22,0,58434,12,14,1770,1688,1,10,1577190058.631975
172.16.5.4,172.16.1.12,6,22,0,40910,12,14,1770,1688,1,10,1577190058.642561
172.16.5.4,172.16.1.12,6,22,0,40912,12,14,1770,1688,1,10,1577190058.67631
172.16.5.4,172.16.4.11,6,22,0,59224,12,14,1770,1688,1,10,1577190058.700293
172.16.5.5,172.16.7.12,6,22,1,40876,14,12,1688,1770,1,10,1577190058.712892
172.16.5.5,172.16.7.12,6,22,1,40878,14,12,1688,1770,1,10,1577190058.713082
172.16.5.6,172.16.7.12,6,22,1,58654,13,12,1636,2505,1,11,1577190058.713492
172.16.5.4,172.16.4.11,6,22,0,59226,12,12,1770,1584,1,10,1577190058.714181
172.16.5.6,172.16.7.12,6,22,1,58656,13,12,1636,2505,1,11,1577190058.716287
172.16.5.3,172.16.7.12,6,22,1,52360,14,12,1688,1770,1,10,1577190058.723014
172.16.5.3,172.16.7.12,6,22,1,52362,14,12,1688,1770,1,10,1577190058.727305
172.16.5.8,172.16.7.12,6,22,1,50122,14,12,1688,1770,1,10,1577190058.811425
172.16.5.8,172.16.7.12,6,22,1,50124,13,12,1636,1770,1,10,1577190058.826207
172.16.5.9,172.16.7.12,6,22,1,47522,12,12,1584,1770,1,10,1577190058.885292
172.16.5.9,172.16.7.12,6,22,1,47524,14,12,1688,1770,1,10,1577190058.908032
172.16.5.3,27.130.71.47,6,8825,1,54205,1,1,40,40,1,0,1577190059.565928
172.16.5.9,208.177.232.49,6,189,1,22583,1,1,40,40,1,0,1577190059.576464
172.16.5.11,187.79.185.248,6,849,1,63613,1,1,40,40,1,0,1577190059.589111
172.16.5.8,116.46.147.184,6,8869,1,54734,1,1,40,40,1,0,1577190059.604556
172.16.5.14,108.233.45.8,6,1852,1,52543,1,1,40,40,1,0,1577190059.612033
172.16.5.10,172.16.4.190,6,22,0,26271,0,1,0,40,1,0,1577190059.709866
172.16.5.10,172.16.4.67,6,22,0,27768,0,1,0,40,1,0,1577190059.71393
172.16.5.10,172.16.6.99,6,22,0,48555,0,1,0,40,1,0,1577190059.715506
172.16.5.10,172.16.5.229,6,22,0,46546,0,1,0,40,1,0,1577190059.718672
172.16.5.10,172.16.5.83,6,22,0,9123,0,1,0,40,1,0,1577190059.727276
172.16.5.6,172.16.1.10,6,22,1,45586,13,12,1636,2505,1,11,1577190060.264867
172.16.5.6,172.16.1.10,6,22,1,45588,13,12,1636,2505,1,11,1577190060.265268
172.16.5.10,172.16.7.6,6,22,0,50670,12,14,1770,1688,1,10,1577190060.313075
172.16.5.10,172.16.7.6,6,22,0,50672,12,14,1770,1688,1,10,1577190060.322503
172.16.5.10,172.16.2.13,6,22,0,42746,12,14,1770,1688,1,10,1577190060.339872
172.16.5.10,172.16.2.13,6,22,0,42748,12,14,1770,1688,1,10,1577190060.350407
172.16.5.3,172.16.4.12,6,22,1,55124,14,12,1688,1770,1,10,1577190060.356335
172.16.5.3,172.16.4.12,6,22,1,55126,12,9,1488,1550,1,8,1577190060.358038
172.16.5.10,172.16.4.4,6,22,0,36398,12,13,2121,1636,1,11,1577190060.36327
172.16.5.9,172.16.1.10,6,22,1,60796,14,12,1688,1770,1,10,1577190060.364042
172.16.5.5,172.16.4.12,6,22,1,35298,11,9,1372,1550,1,7,1577190060.366112
172.16.5.5,172.16.4.12,6,22,1,35300,12,10,1488,1602,1,8,1577190060.36792
172.16.5.10,172.16.4.4,6,22,0,36400,12,10,2121,1480,1,11,1577190060.382257
172.16.5.8,192.168.1.15,6,22,1,54274,12,12,1760,1738,1,10,1577190060.391527
172.16.5.9,172.16.1.10,6,22,1,60798,14,12,1688,1762,1,10,1577190060.40019
172.16.5.8,192.168.1.15,6,22,1,54276,12,12,1760,1738,1,10,1577190060.40401
172.16.5.10,172.16.7.3,6,22,0,50692,12,12,1770,1488,1,9,1577190060.425858
172.16.5.10,172.16.7.3,6,22,0,50694,10,12,1602,1520,1,8,1577190060.447601
172.16.5.10,172.16.3.5,6,22,0,55492,12,12,1770,1488,1,9,1577190060.471748
172.16.5.10,172.16.3.5,6,22,0,55494,12,14,1770,1688,1,10,1577190060.485318
172.16.5.10,172.16.2.12,6,22,0,39622,12,13,1770,1636,1,10,1577190060.506963
172.16.5.10,172.16.2.12,6,22,0,39624,11,13,1270,1636,1,9,1577190060.52909
172.16.5.10,172.16.6.8,6,22,0,55658,12,14,1762,1688,1,10,1577190060.552666
172.16.5.5,172.16.1.10,6,22,1,44986,13,10,964,1666,1,9,1577190060.565358
172.16.5.10,172.16.6.8,6,22,0,55660,12,14,1770,1688,1,10,1577190060.57038
172.16.5.5,172.16.1.10,6,22,1,44988,14,10,1688,1218,1,9,1577190060.580894
172.16.5.3,172.16.7.11,6,22,1,51274,14,12,1688,1770,1,10,1577190060.586236
172.16.5.3,172.16.7.11,6,22,1,51276,14,11,1688,1270,1,9,1577190060.58891
172.16.5.10,172.16.4.14,6,22,0,51378,10,12,1666,832,1,8,1577190060.589848
172.16.5.5,172.16.7.11,6,22,1,49326,14,12,1688,1770,1,10,1577190060.598512
172.16.5.5,172.16.7.11,6,22,1,49328,11,10,780,1666,1,8,1577190060.603254
172.16.5.6,172.16.7.11,6,22,1,52034,11,9,1508,1301,1,9,1577190060.60643
172.16.5.6,172.16.7.11,6,22,1,52036,11,11,1508,2453,1,10,1577190060.606935
172.16.5.10,172.16.4.14,6,22,0,51380,11,13,1718,1612,1,9,1577190060.625529
172.16.5.5,192.168.1.15,6,22,1,55820,9,10,1580,1626,1,9,1577190060.628218
172.16.5.10,172.16.7.5,6,22,0,59490,9,12,1060,1584,1,9,1577190060.644259
172.16.5.5,192.168.1.15,6,55822,0,22,8,10,1496,1626,0,9,1577190060.65148
172.16.5.10,172.16.7.5,6,22,0,59492,10,12,1666,1480,1,8,1577190060.662721
172.16.5.10,172.16.2.9,6,22,0,56456,12,14,1770,1688,1,10,1577190060.713236
172.16.5.10,172.16.2.9,6,22,0,56458,12,14,1770,1688,1,10,1577190060.754631
172.16.5.9,192.168.1.15,6,22,1,47988,12,12,1760,1738,1,10,1577190060.867739
172.16.5.9,192.168.1.15,6,22,1,47990,12,12,1760,1738,1,10,1577190060.886681
172.16.5.9,172.16.7.11,6,22,1,44642,12,12,1584,1770,1,10,1577190060.92509
172.16.5.9,172.16.7.11,6,22,1,44644,12,12,1584,1770,1,10,1577190060.929464
172.16.5.6,172.16.2.6,6,22,1,59718,13,12,1636,2505,1,11,1577190061.102618
172.16.5.6,172.16.2.6,6,22,1,59720,13,12,1636,2505,1,11,1577190061.102751
172.16.5.9,172.16.2.6,6,22,1,55494,14,12,1688,1770,1,10,1577190061.438793
172.16.5.9,172.16.2.6,6,22,1,55496,14,12,1688,1770,1,10,1577190061.47366
172.16.5.8,172.16.2.6,6,22,1,48116,14,12,1688,1770,1,10,1577190061.611723
172.16.5.8,172.16.2.6,6,22,1,48118,12,12,1584,1770,1,10,1577190061.628385
172.16.5.3,172.16.2.6,6,22,1,51284,12,12,1584,1770,1,10,1577190061.638894
172.16.5.3,172.16.2.6,6,22,1,51286,12,12,1584,1770,1,10,1577190061.661733
172.16.5.2,31.107.60.238,6,7862,1,13140,1,1,40,40,1,0,1577190061.755143
172.16.5.10,208.95.210.228,6,4243,1,43599,1,1,40,40,1,0,1577190061.793682
172.16.5.11,172.16.4.154,6,22,0,23496,0,1,0,40,1,0,1577190061.816664
172.16.5.11,172.16.1.42,6,22,0,40039,0,1,0,40,1,0,1577190061.821957
172.16.5.11,172.16.7.24,6,22,0,39218,0,1,0,40,1,0,1577190061.824419
172.16.5.11,172.16.4.104,6,22,0,16368,0,1,0,40,1,0,1577190061.827083
172.16.5.12,172.16.6.88,6,22,0,3140,0,1,0,40,1,0,1577190062.420087
172.16.5.12,172.16.7.159,6,22,0,6849,0,1,0,40,1,0,1577190062.422385
172.16.5.12,172.16.3.145,6,22,0,6507,0,1,0,40,1,0,1577190062.425522
172.16.5.12,172.16.7.6,6,22,0,6666,1,2,44,80,1,0,1577190062.430651
172.16.5.12,172.16.6.29,6,22,0,55797,0,1,0,40,1,0,1577190062.431646
172.16.5.12,172.16.3.237,6,22,0,31030,0,1,0,40,1,0,1577190062.438913
172.16.5.13,172.16.6.4,6,22,0,33714,10,13,1666,1556,1,9,1577190062.474492
172.16.5.13,172.16.6.4,6,22,0,33716,10,13,1666,1556,1,9,1577190062.474915
172.16.5.13,172.16.4.11,6,22,0,44178,11,13,1270,1636,1,9,1577190062.476816
172.16.5.13,172.16.4.11,6,22,0,44180,12,13,1770,1636,1,10,1577190062.477779
172.16.5.13,172.16.3.10,6,22,0,48432,11,14,1270,1688,1,9,1577190062.480212
172.16.5.13,172.16.3.10,6,22,0,48434,12,14,1770,1688,1,10,1577190062.485355
172.16.5.13,172.16.4.9,6,22,0,47072,12,14,1770,1688,1,10,1577190062.493077
172.16.5.13,172.16.4.9,6,22,0,47074,12,14,1770,1688,1,10,1577190062.494844
172.16.5.13,172.16.7.5,6,22,0,41822,12,14,1770,1688,1,10,1577190062.496498
172.16.5.13,172.16.7.5,6,22,0,41824,12,14,1770,1688,1,10,1577190062.498359
172.16.5.13,172.16.2.9,6,22,0,42054,11,14,1270,1688,1,9,1577190062.498818
172.16.5.13,172.16.2.9,6,22,0,42056,11,12,1172,912,1,8,1577190062.50212
172.16.5.13,172.16.7.6,6,22,0,57264,10,14,1218,1688,1,9,1577190062.504422
172.16.5.13,172.16.7.6,6,22,0,57266,10,13,1666,1556,1,9,1577190062.504827
172.16.5.13,172.16.1.4,6,22,0,37974,7,10,956,1376,1,7,1577190062.508109
172.16.5.13,172.16.1.4,6,37976,1,22,8,8,1554,592,0,7,1577190062.513121
172.16.5.13,172.16.1.12,6,59686,1,22,9,9,1166,724,0,7,1577190062.518222
172.16.5.13,172.16.1.12,6,22,0,59688,9,11,1052,1508,1,8,1577190062.519461
172.16.5.3,172.16.6.12,6,22,1,38166,14,11,1688,1718,1,10,1577190062.532609
172.16.5.3,172.16.6.12,6,22,1,38168,12,12,1584,1770,1,10,1577190062.543358
172.16.5.5,172.16.6.12,6,22,1,48546,13,12,1636,1770,1,10,1577190062.580679
172.16.5.5,172.16.6.12,6,22,1,48544,11,10,1524,1112,0,9,1577190062.580689
172.16.5.13,172.16.1.8,6,22,0,33476,10,11,1112,1524,0,9,1577190062.622261
172.16.5.13,172.16.1.8,6,22,0,33474,10,11,1112,1524,0,9,1577190062.627322
172.16.5.8,172.16.6.12,6,22,1,52044,14,12,1688,1770,1,10,1577190062.645298
172.16.5.8,172.16.6.12,6,22,1,52046,14,12,1688,1770,1,10,1577190062.678424
172.16.5.3,172.16.6.11,6,22,1,51076,14,12,1688,1770,1,10,1577190062.689329
172.16.5.3,172.16.6.11,6,22,1,51078,14,12,1688,1770,1,10,1577190062.691822
172.16.5.9,172.16.6.11,6,22,1,32784,14,12,1688,1770,1,10,1577190062.718256
172.16.5.9,172.16.6.11,6,22,1,32786,14,12,1688,1770,1,10,1577190062.719429
172.16.5.13,172.16.4.215,6,22,0,32894,0,1,0,40,1,0,1577190062.781785
172.16.5.13,172.16.1.199,6,22,0,52587,0,1,0,40,1,0,1577190062.783549
172.16.5.13,172.16.6.193,6,22,0,8444,0,1,0,40,1,0,1577190062.78498
172.16.5.3,172.16.4.7,6,22,1,45432,14,12,1688,1770,1,10,1577190063.398571
172.16.5.3,172.16.4.7,6,22,1,45434,14,12,1688,1770,1,10,1577190063.413412
172.16.5.14,174.241.62.74,6,6854,1,15652,1,1,40,40,1,0,1577190063.919293
172.16.5.14,203.56.165.200,6,6447,1,41231,1,1,40,40,1,0,1577190064.048373
172.16.5.5,24.36.217.24,6,3406,1,35863,1,1,40,40,1,0,1577190064.06485
172.16.5.9,200.164.173.240,6,8710,1,48008,1,1,40,40,1,0,1577190064.10499
172.16.5.8,172.16.1.9,6,22,1,44564,14,12,1688,1770,1,10,1577190064.123226
172.16.5.8,172.16.1.9,6,22,1,44566,14,12,1688,1770,1,10,1577190064.123549
172.16.5.9,172.16.1.9,6,22,1,45790,14,12,1688,1770,1,10,1577190064.140956
172.16.5.9,172.16.1.9,6,22,1,45792,14,12,1688,1770,1,10,1577190064.142131
172.16.5.5,172.16.1.9,6,22,1,47556,14,12,1688,1770,1,10,1577190064.170026
172.16.5.5,172.16.1.9,6,22,1,47558,14,12,1688,1770,1,10,1577190064.229235
172.16.5.5,172.16.6.10,6,22,1,47458,12,11,1584,1710,1,10,1577190064.238329
172.16.5.5,172.16.6.10,6,22,1,47460,12,11,1584,1718,1,10,1577190064.239961
172.16.5.9,172.16.7.7,6,22,1,37052,13,11,1636,1638,1,9,1577190064.399905
172.16.5.9,172.16.7.7,6,22,1,37054,14,12,1688,1770,1,10,1577190064.421222
172.16.5.5,172.16.7.7,6,22,1,58346,14,11,1688,1718,1,10,1577190064.438388
172.16.5.3,172.16.6.10,6,22,1,59540,12,12,1584,1770,1,10,1577190064.441223
172.16.5.5,172.16.7.7,6,22,1,58348,14,11,1688,1718,1,10,1577190064.452471
172.16.5.3,172.16.6.10,6,22,1,59542,14,11,1688,1718,1,10,1577190064.453272
172.16.5.8,172.16.6.10,6,22,1,40612,12,12,1584,1770,1,10,1577190064.482114
172.16.5.8,172.16.6.10,6,22,1,40614,12,11,1584,1638,1,9,1577190064.490943
172.16.5.14,172.16.6.13,6,22,0,46502,12,14,1770,1688,1,10,1577190064.60413
172.16.5.14,172.16.6.13,6,22,0,46504,12,14,1762,1688,1,10,1577190064.604601
172.16.5.14,172.16.4.11,6,22,0,58100,8,12,1498,1488,1,8,1577190064.60625
172.16.5.14,172.16.4.11,6,22,0,58102,11,14,1270,1688,1,9,1577190064.606728
172.16.5.14,172.16.1.8,6,22,0,43808,11,14,1718,1688,1,10,1577190064.609406
172.16.5.14,172.16.1.8,6,22,0,43810,10,14,1218,1688,1,9,1577190064.614636
172.16.5.14,172.16.2.9,6,22,0,33070,9,10,1550,648,1,6,1577190064.621379
172.16.5.14,172.16.2.9,6,22,0,33072,9,11,1550,1372,1,7,1577190064.621826
172.16.5.14,172.16.7.6,6,22,0,51376,10,11,1602,1372,1,7,1577190064.622029
172.16.5.14,172.16.7.6,6,22,0,51378,8,10,1498,648,1,6,1577190064.622268
172.16.5.14,172.16.4.4,6,22,0,34470,10,9,937,1428,1,10,1577190064.624191
172.16.5.14,172.16.4.4,6,22,0,34472,10,10,896,1480,1,9,1577190064.624475
172.16.5.14,172.16.3.6,6,22,0,53702,10,12,1666,832,1,8,1577190064.624727
172.16.5.14,172.16.3.6,6,22,0,53704,7,10,964,704,1,6,1577190064.626677
172.16.5.14,172.16.6.9,6,22,0,36732,5,9,348,1188,1,4,1577190064.627112
172.16.5.14,172.16.6.9,6,22,0,36734,6,8,1386,616,1,6,1577190064.631863
172.16.5.14,172.16.3.10,6,22,0,53970,9,11,1550,1372,1,7,1577190064.640135
172.16.5.14,172.16.3.10,6,22,0,53972,7,7,1438,412,1,5,1577190064.642815
172.16.5.14,172.16.7.4,6,22,0,43722,10,12,1602,1520,1,8,1577190064.665281
172.16.5.14,172.16.7.4,6,22,0,43724,10,12,1602,1584,1,9,1577190064.66778
172.16.5.14,172.16.1.3,6,22,0,39642,10,10,1953,1320,1,8,1577190064.742775
172.16.5.14,172.16.1.3,6,22,0,39644,9,10,1901,1400,1,8,1577190064.765184
172.16.5.14,172.16.4.5,6,22,0,49780,12,14,1770,1688,1,10,1577190064.779848
172.16.5.14,172.16.4.5,6,22,0,49782,11,14,1270,1688,1,9,1577190064.797004
172.16.5.14,172.16.3.5,6,22,0,38162,11,14,1270,1688,1,9,1577190064.826342
172.16.5.14,172.16.3.5,6,22,0,38164,9,12,1614,1480,1,8,1577190064.83453
172.16.5.14,172.16.2.12,6,22,0,34198,11,10,1270,704,1,6,1577190064.83885
172.16.5.14,172.16.2.12,6,22,0,34200,9,10,1068,728,1,7,1577190064.842055
172.16.5.14,172.16.6.8,6,22,0,44924,8,9,1008,652,1,6,1577190064.846298
172.16.5.14,172.16.6.8,6,22,0,44926,8,11,1554,1500,0,9,1577190064.848973
172.16.5.3,172.16.2.3,6,40314,0,22,8,8,592,1000,0,6,1577190064.864202
172.16.5.9,172.16.2.3,6,22,1,58188,11,10,1500,1658,0,9,1577190064.867313
172.16.5.9,172.16.2.3,6,22,1,58186,9,7,724,956,0,7,1577190064.873965
172.16.5.4,172.16.6.114,6,22,0,57701,0,1,0,40,1,0,1577190064.89671
172.16.5.4,172.16.7.152,6,22,0,16870,0,1,0,40,1,0,1577190064.898329
172.16.5.3,172.16.2.3,6,40316,0,22,8,7,592,956,0,6,1577190064.920296
172.16.5.14,172.16.2.40,6,22,0,12981,0,1,0,40,1,0,1577190064.922994
172.16.5.14,172.16.2.98,6,22,0,41523,0,1,0,40,1,0,1577190064.941672
172.16.5.14,172.16.2.238,6,22,0,52227,0,1,0,40,1,0,1577190064.9576
172.16.5.14,172.16.3.103,6,22,0,33081,0,1,0,40,1,0,1577190064.967378
172.16.5.9,172.16.4.8,6,22,1,44080,14,12,1688,1762,1,10,1577190064.999338
172.16.5.14,172.16.3.193,6,22,0,2346,0,1,0,40,1,0,1577190065.000896
172.16.5.9,172.16.4.8,6,22,1,44082,14,12,1688,1770,1,10,1577190065.000952
172.16.5.6,172.16.3.7,6,22,1,38516,12,12,1584,2505,1,11,1577190065.527631
172.16.5.6,172.16.3.7,6,22,1,38518,12,10,1584,2401,1,11,1577190065.527652
172.16.5.9,172.16.3.7,6,22,1,49882,14,12,1688,1770,1,10,1577190065.5466
172.16.5.9,172.16.3.7,6,22,1,49884,14,12,1688,1770,1,10,1577190065.549237
172.16.5.12,172.16.1.13,6,22,0,48180,12,14,1770,1688,1,10,1577190066.083475
172.16.5.12,172.16.1.13,6,22,0,48182,12,14,1770,1688,1,10,1577190066.084104
172.16.5.12,172.16.1.8,6,22,0,47170,12,14,1770,1688,1,10,1577190066.084524
172.16.5.12,172.16.1.8,6,22,0,47172,11,13,1718,1636,1,9,1577190066.086486
172.16.5.12,172.16.6.13,6,22,0,44424,11,13,1710,1636,1,9,1577190066.088386
172.16.5.12,172.16.6.13,6,22,0,44426,10,13,1666,1556,1,9,1577190066.097
172.16.5.12,172.16.4.5,6,22,0,52754,12,14,1770,1688,1,10,1577190066.097019
172.16.5.12,172.16.4.5,6,22,0,52756,12,14,1770,1688,1,10,1577190066.099372
172.16.5.12,172.16.1.12,6,22,0,38478,12,14,1770,1688,1,10,1577190066.100814
172.16.5.12,172.16.1.12,6,22,0,38480,12,14,1770,1688,1,10,1577190066.101348
172.16.5.12,172.16.2.12,6,22,0,50662,12,14,1770,1688,1,10,1577190066.105176
172.16.5.12,172.16.2.12,6,22,0,50664,12,14,1770,1688,1,10,1577190066.110611
172.16.5.12,172.16.3.6,6,22,0,36720,12,14,1770,1688,1,10,1577190066.119386
172.16.5.12,172.16.3.6,6,22,0,36722,12,14,1770,1688,1,10,1577190066.120591
172.16.5.12,172.16.7.5,6,22,0,60872,12,14,1770,1688,1,10,1577190066.12286
172.16.5.8,192.168.1.24,6,22,1,51660,12,12,1760,1730,1,10,1577190066.123568
172.16.5.12,172.16.7.5,6,22,0,60874,12,14,1770,1688,1,10,1577190066.136429
172.16.5.8,192.168.1.24,6,22,1,51662,13,12,1812,1730,1,10,1577190066.139607
172.16.5.12,172.16.6.4,6,22,0,52032,12,14,1770,1688,1,10,1577190066.178321
