intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.7.3,6,22,0,38128,12,14,1770,1688,1,10,1577189012.62607
172.16.4.7,172.16.7.3,6,22,0,38130,12,14,1770,1688,1,10,1577189012.628125
172.16.4.7,172.16.2.14,6,22,0,32974,12,13,1770,1636,1,10,1577189012.633159
172.16.4.7,172.16.2.14,6,22,0,32976,12,13,1770,1636,1,10,1577189012.63383
172.16.4.7,172.16.1.3,6,22,0,60546,12,13,2121,1636,1,11,1577189012.637536
172.16.4.4,192.168.1.24,6,22,1,53980,12,12,1760,2089,1,11,1577189012.671014
172.16.4.7,172.16.1.3,6,22,0,60548,12,11,2121,1532,1,11,1577189012.695008
172.16.4.4,192.168.1.24,6,22,1,53982,12,12,1760,2089,1,11,1577189012.697959
172.16.4.13,172.16.3.64,6,22,0,18830,0,1,0,40,1,0,1577189012.734996
172.16.4.13,172.16.2.86,6,22,0,56806,0,1,0,40,1,0,1577189012.736384
172.16.4.13,172.16.3.253,6,22,0,12276,0,1,0,40,1,0,1577189012.737161
172.16.4.4,172.16.1.14,6,22,1,52292,12,10,1584,2017,1,11,1577189012.752609
172.16.4.4,172.16.1.14,6,22,1,52294,13,12,1636,2121,1,11,1577189012.753865
172.16.4.11,192.168.1.24,6,22,1,41328,13,12,1812,1730,1,10,1577189012.947085
172.16.4.11,192.168.1.24,6,22,1,41330,12,12,1760,1738,1,10,1577189012.967155
172.16.4.8,172.16.4.169,6,22,0,57157,0,1,0,40,1,0,1577189013.220658
172.16.4.8,172.16.6.184,6,22,0,25412,0,1,0,40,1,0,1577189013.230787
172.16.4.8,172.16.2.222,6,22,0,61416,0,1,0,40,1,0,1577189013.2308
172.16.4.8,172.16.3.35,6,22,0,31015,0,1,0,40,1,0,1577189013.232254
172.16.4.10,183.228.226.164,6,2876,1,53200,1,1,40,40,1,0,1577189013.242617
172.16.4.5,102.92.251.143,6,7058,1,61331,1,1,40,40,1,0,1577189013.356731
172.16.4.12,172.16.7.5,6,22,0,58522,12,14,1770,1688,1,10,1577189013.661921
172.16.4.12,172.16.7.5,6,22,0,58524,12,14,1770,1688,1,10,1577189013.662272
172.16.4.12,172.16.1.4,6,22,0,48796,12,14,1770,1688,1,10,1577189013.662857
172.16.4.12,172.16.1.4,6,22,0,48798,12,14,1770,1688,1,10,1577189013.666157
172.16.4.12,172.16.1.13,6,22,0,35718,12,14,1770,1688,1,10,1577189013.678066
172.16.4.12,172.16.1.13,6,22,0,35720,12,14,1770,1688,1,10,1577189013.682215
172.16.4.12,172.16.5.3,6,22,0,48636,12,14,1770,1688,1,10,1577189013.68385
172.16.4.12,172.16.5.3,6,22,0,48638,12,14,1770,1688,1,10,1577189013.68597
172.16.4.12,172.16.6.8,6,22,0,46580,12,14,1770,1688,1,10,1577189013.687591
172.16.4.12,172.16.6.8,6,22,0,46582,12,14,1770,1688,1,10,1577189013.689903
172.16.4.12,172.16.7.4,6,22,0,47814,12,14,1770,1688,1,10,1577189013.69167
172.16.4.12,172.16.7.4,6,22,0,47816,11,14,1270,1688,1,9,1577189013.692059
172.16.4.12,172.16.5.5,6,22,0,57042,12,14,1770,1688,1,10,1577189013.694899
172.16.4.12,172.16.5.5,6,22,0,57044,12,14,1770,1688,1,10,1577189013.695074
172.16.4.12,172.16.3.6,6,22,0,57214,10,13,1120,964,1,8,1577189013.700624
172.16.4.12,172.16.3.6,6,22,0,57216,8,10,1016,1376,1,7,1577189013.701874
172.16.4.12,172.16.7.3,6,22,0,48946,9,10,1606,728,1,8,1577189013.702251
172.16.4.12,172.16.1.3,6,22,0,46566,10,12,2009,1560,1,10,1577189013.705472
172.16.4.12,172.16.7.3,6,48948,1,22,8,8,1008,592,0,6,1577189013.707954
172.16.4.12,172.16.1.3,6,46568,1,22,12,12,2121,1576,0,11,1577189013.708864
172.16.4.12,172.16.6.4,6,22,0,32914,12,11,1762,1532,1,10,1577189013.7981
172.16.4.12,172.16.6.4,6,22,0,32916,12,11,1770,1532,1,10,1577189013.835158
172.16.4.9,172.16.2.8,6,22,1,33712,13,12,1636,1770,1,10,1577189013.936885
172.16.4.9,172.16.2.8,6,22,1,33714,13,12,1636,1770,1,10,1577189013.939211
172.16.4.10,172.16.2.185,6,22,0,55720,0,1,0,40,1,0,1577189014.03208
172.16.4.10,172.16.2.91,6,22,0,15469,0,1,0,40,1,0,1577189014.033561
172.16.4.10,172.16.3.107,6,22,0,49600,0,1,0,40,1,0,1577189014.036379
172.16.4.10,172.16.5.123,6,22,0,13139,0,1,0,40,1,0,1577189014.039218
172.16.4.10,172.16.2.23,6,22,0,24761,0,1,0,40,1,0,1577189014.042461
172.16.4.10,172.16.7.43,6,22,0,41742,0,1,0,40,1,0,1577189014.043989
172.16.4.4,172.16.5.10,6,22,1,60630,13,12,1636,2121,1,11,1577189014.13658
172.16.4.4,172.16.5.10,6,22,1,60632,13,12,1636,2121,1,11,1577189014.143905
172.16.4.13,172.16.1.8,6,22,0,46482,12,14,1770,1688,1,10,1577189014.233094
172.16.4.13,172.16.1.8,6,22,0,46484,12,14,1770,1688,1,10,1577189014.233569
172.16.4.13,172.16.2.14,6,22,0,43874,12,14,1770,1688,1,10,1577189014.249909
172.16.4.13,172.16.2.14,6,22,0,43876,12,14,1770,1688,1,10,1577189014.25119
172.16.4.13,172.16.5.5,6,22,0,59010,12,14,1770,1688,1,10,1577189014.261978
172.16.4.13,172.16.5.5,6,22,0,59012,12,14,1770,1688,1,10,1577189014.267811
172.16.4.13,172.16.6.4,6,22,0,54386,12,14,1770,1688,1,10,1577189014.279394
172.16.4.13,172.16.6.4,6,22,0,54388,12,14,1770,1688,1,10,1577189014.290019
172.16.4.9,172.16.2.3,6,22,1,34076,14,12,1688,1770,1,10,1577189014.901332
172.16.4.9,172.16.2.3,6,22,1,34078,14,12,1688,1770,1,10,1577189014.901815
172.16.4.5,172.16.2.3,6,22,1,39414,14,12,1688,1770,1,10,1577189014.928551
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189014.934121
172.16.4.5,172.16.2.3,6,22,1,39416,14,12,1688,1770,1,10,1577189014.936498
172.16.4.14,172.16.2.3,6,22,1,43750,14,12,1688,1770,1,10,1577189014.945512
172.16.4.14,172.16.2.3,6,22,1,43752,14,12,1688,1770,1,10,1577189014.953785
172.16.4.14,172.16.6.14,6,22,1,49074,13,12,1636,1770,1,10,1577189014.982926
172.16.4.14,172.16.6.14,6,22,1,49076,13,12,1636,1770,1,10,1577189014.985363
172.16.4.9,172.16.7.11,6,22,1,35410,13,12,1636,1770,1,10,1577189015.155675
172.16.4.9,172.16.7.11,6,22,1,35412,14,12,1688,1770,1,10,1577189015.156663
172.16.4.13,211.160.239.89,6,7243,1,5772,1,1,40,40,1,0,1577189015.432729
172.16.4.13,4.57.249.95,6,6226,1,49383,1,1,40,40,1,0,1577189015.44435
172.16.4.11,157.167.114.110,6,8125,1,14567,1,1,40,40,1,0,1577189015.462117
172.16.4.8,118.100.184.164,6,5909,1,31274,1,1,40,40,1,0,1577189015.52717
172.16.4.11,192.168.1.15,6,22,1,34112,12,12,1760,1730,1,10,1577189015.551309
172.16.4.11,192.168.1.15,6,22,1,34114,12,12,1760,1738,1,10,1577189015.551643
172.16.4.7,172.16.7.20,6,22,0,49520,0,1,0,40,1,0,1577189015.621107
172.16.4.7,172.16.4.83,6,22,0,60521,0,1,0,40,1,0,1577189015.622548
172.16.4.7,172.16.1.89,6,22,0,65106,0,1,0,40,1,0,1577189015.624243
172.16.4.12,172.16.6.17,6,22,0,38359,0,1,0,40,1,0,1577189015.855198
172.16.4.12,172.16.7.177,6,22,0,53831,0,1,0,40,1,0,1577189015.856401
172.16.4.12,172.16.4.48,6,22,0,42782,0,1,0,40,1,0,1577189015.857875
172.16.4.12,172.16.1.179,6,22,0,55819,0,1,0,40,1,0,1577189015.865078
172.16.4.9,172.16.2.8,6,22,1,62642,2,1,80,44,1,0,1577189016.069422
172.16.4.14,172.16.6.10,6,22,1,38296,13,12,1636,1770,1,10,1577189016.351638
172.16.4.14,172.16.6.10,6,22,1,38298,13,12,1636,1770,1,10,1577189016.354255
172.16.4.4,172.16.6.3,6,22,1,49262,12,10,1584,2017,1,11,1577189016.927835
172.16.4.4,172.16.6.3,6,22,1,49264,12,10,1584,2017,1,11,1577189016.928301
172.16.4.11,172.16.6.12,6,22,1,42478,14,12,1688,1770,1,10,1577189016.93151
172.16.4.4,172.16.7.7,6,22,1,33518,13,12,1636,2121,1,11,1577189016.933336
172.16.4.11,172.16.6.12,6,22,1,42480,14,12,1688,1770,1,10,1577189016.934775
172.16.4.4,172.16.7.7,6,22,1,33520,12,12,1584,2121,1,11,1577189016.942433
172.16.4.4,172.16.6.11,6,22,1,52144,12,12,1584,2121,1,11,1577189017.30714
172.16.4.4,172.16.6.11,6,22,1,52146,12,12,1584,2121,1,11,1577189017.333242
172.16.4.14,172.16.6.11,6,22,1,59600,14,12,1688,1770,1,10,1577189017.352768
172.16.4.14,172.16.6.11,6,22,1,59602,12,12,1584,1770,1,10,1577189017.371245
172.16.4.5,249.253.140.64,6,8709,1,40109,1,1,40,40,1,0,1577189017.64804
172.16.4.4,169.236.57.101,6,2799,1,7374,1,1,40,40,1,0,1577189017.700258
172.16.4.9,82.133.248.183,6,1748,1,61338,1,1,40,40,1,0,1577189017.77737
172.16.4.10,172.16.2.9,6,22,0,57218,12,11,1770,1532,1,10,1577189018.086611
172.16.4.10,172.16.2.9,6,22,0,57220,12,11,1770,1532,1,10,1577189018.087097
172.16.4.10,172.16.7.4,6,22,0,38986,12,14,1770,1688,1,10,1577189018.089112
172.16.4.10,172.16.7.4,6,22,0,38988,12,14,1770,1688,1,10,1577189018.090032
172.16.4.10,172.16.3.6,6,22,0,41952,12,14,1770,1688,1,10,1577189018.092274
172.16.4.10,172.16.3.6,6,22,0,41954,12,13,1770,1636,1,10,1577189018.095297
172.16.4.10,172.16.6.9,6,22,0,33114,11,13,1718,1636,1,9,1577189018.097773
172.16.4.10,172.16.6.9,6,22,0,33116,12,11,1770,1532,1,10,1577189018.099392
172.16.4.9,172.16.5.4,6,22,1,34410,14,12,1688,1770,1,10,1577189018.62518
172.16.4.9,172.16.5.4,6,22,1,34412,14,12,1688,1770,1,10,1577189018.635385
172.16.4.11,172.16.5.14,6,22,1,53000,14,12,1688,1770,1,10,1577189018.733282
172.16.4.11,172.16.5.14,6,22,1,53002,14,12,1688,1770,1,10,1577189018.763536
172.16.4.5,172.16.5.11,6,22,1,51580,12,12,1584,1770,1,10,1577189018.919782
172.16.4.5,172.16.5.11,6,22,1,51582,12,12,1584,1762,1,10,1577189018.92025
172.16.4.14,172.16.5.11,6,22,1,39726,12,12,1584,1770,1,10,1577189018.920536
172.16.4.14,172.16.5.11,6,22,1,39728,12,12,1584,1770,1,10,1577189018.922829
172.16.4.11,172.16.5.13,6,22,1,41050,12,12,1584,1770,1,10,1577189019.638198
172.16.4.11,172.16.5.13,6,22,1,41052,12,12,1584,1770,1,10,1577189019.6404
172.16.4.13,172.16.4.80,6,22,0,55661,0,1,0,40,1,0,1577189019.743288
172.16.4.13,172.16.6.228,6,22,0,41059,0,1,0,40,1,0,1577189019.74903
172.16.4.13,172.16.7.153,6,22,0,18318,0,1,0,40,1,0,1577189019.751948
172.16.4.13,147.11.92.123,6,5399,1,31865,1,1,40,40,1,0,1577189019.941438
172.16.4.7,213.219.22.130,6,6059,1,22951,1,1,40,40,1,0,1577189019.988423
172.16.4.9,97.62.153.224,6,2186,1,59602,1,1,40,40,1,0,1577189020.012134
172.16.4.8,172.16.2.217,6,22,0,191,0,1,0,40,1,0,1577189020.251017
172.16.4.8,172.16.6.142,6,22,0,20694,0,1,0,40,1,0,1577189020.252796
172.16.4.8,172.16.3.21,6,22,0,56284,0,1,0,40,1,0,1577189020.255314
172.16.4.8,172.16.5.136,6,22,0,14483,0,1,0,40,1,0,1577189020.260126
172.16.4.4,172.16.7.13,6,22,1,42988,13,12,1636,2121,1,11,1577189020.839646
172.16.4.4,172.16.7.13,6,22,1,42990,13,12,1636,2121,1,11,1577189020.839942
172.16.4.14,172.16.7.13,6,22,1,34684,14,12,1688,1770,1,10,1577189020.850067
172.16.4.14,172.16.7.13,6,22,1,34686,14,12,1688,1770,1,10,1577189020.85007
172.16.4.11,172.16.7.13,6,22,1,58000,14,12,1688,1770,1,10,1577189020.85253
172.16.4.11,172.16.7.13,6,22,1,58002,14,12,1688,1770,1,10,1577189020.854962
172.16.4.9,172.16.7.13,6,22,1,39938,14,12,1688,1770,1,10,1577189020.864714
172.16.4.9,172.16.7.13,6,22,1,39940,14,12,1688,1770,1,10,1577189020.866112
172.16.4.10,172.16.7.165,6,22,0,5832,0,1,0,40,1,0,1577189021.055036
172.16.4.10,172.16.6.139,6,22,0,3396,0,1,0,40,1,0,1577189021.057922
172.16.4.10,172.16.3.42,6,22,0,26333,0,1,0,40,1,0,1577189021.066028
172.16.4.10,172.16.7.88,6,22,0,14518,0,1,0,40,1,0,1577189021.068979
172.16.4.10,172.16.2.52,6,22,0,62147,0,1,0,40,1,0,1577189021.070486
172.16.4.11,172.16.1.11,6,22,1,45028,14,12,1688,1770,1,10,1577189021.096205
172.16.4.11,172.16.1.11,6,22,1,45030,14,12,1688,1770,1,10,1577189021.12813
172.16.4.5,172.16.1.11,6,22,1,48484,12,12,1584,1770,1,10,1577189021.15189
172.16.4.5,172.16.1.11,6,22,1,48486,12,12,1584,1770,1,10,1577189021.1733
172.16.4.8,172.16.6.4,6,22,0,42990,12,14,1770,1688,1,10,1577189021.226173
172.16.4.8,172.16.6.4,6,22,0,42992,12,14,1770,1688,1,10,1577189021.226864
172.16.4.8,172.16.6.8,6,22,0,47392,12,14,1762,1688,1,10,1577189021.240136
172.16.4.8,172.16.6.8,6,22,0,47394,12,14,1762,1688,1,10,1577189021.246311
172.16.4.8,172.16.6.9,6,22,0,57818,12,14,1770,1688,1,10,1577189021.256369
172.16.4.8,172.16.6.9,6,22,0,57820,12,14,1770,1688,1,10,1577189021.269589
172.16.4.8,172.16.1.12,6,22,0,48252,12,14,1770,1688,1,10,1577189021.282582
172.16.4.8,172.16.1.12,6,22,0,48254,12,14,1770,1688,1,10,1577189021.297703
172.16.4.8,172.16.6.13,6,22,0,42768,12,14,1770,1688,1,10,1577189021.375419
172.16.4.8,172.16.6.13,6,22,0,42770,12,14,1770,1688,1,10,1577189021.416441
172.16.4.11,172.16.3.12,6,22,1,60246,14,12,1688,1770,1,10,1577189021.819055
172.16.4.11,172.16.3.12,6,22,1,60248,14,12,1688,1770,1,10,1577189021.845172
172.16.4.11,172.16.7.10,6,22,1,59080,14,12,1688,1770,1,10,1577189022.019642
172.16.4.11,172.16.7.10,6,22,1,59082,14,12,1688,1762,1,10,1577189022.02191
172.16.4.7,180.182.194.236,6,4680,1,6536,1,1,40,40,1,0,1577189022.064088
172.16.4.5,91.164.153.255,6,7720,1,11037,1,1,40,40,1,0,1577189022.072011
172.16.4.11,115.114.233.34,6,8405,1,53259,1,1,40,40,1,0,1577189022.091952
172.16.4.4,183.127.219.223,6,8860,1,55920,1,1,40,40,1,0,1577189022.234259
172.16.4.2,214.109.45.209,6,2239,1,43352,1,1,40,40,1,0,1577189022.247162
172.16.4.14,172.16.7.9,6,22,1,34828,14,12,1688,1770,1,10,1577189022.471794
172.16.4.14,172.16.7.9,6,22,1,34830,13,12,1636,1770,1,10,1577189022.474383
172.16.4.5,172.16.5.12,6,22,1,49106,13,12,1636,1770,1,10,1577189022.561499
172.16.4.5,172.16.5.12,6,22,1,49108,13,12,1636,1770,1,10,1577189022.56433
172.16.4.7,172.16.5.148,6,22,0,7232,0,1,0,40,1,0,1577189022.630553
172.16.4.7,172.16.3.136,6,22,0,53637,0,1,0,40,1,0,1577189022.63344
172.16.4.7,172.16.6.158,6,22,0,11971,0,1,0,40,1,0,1577189022.636231
172.16.4.7,172.16.5.144,6,22,0,34656,0,1,0,40,1,0,1577189022.640035
172.16.4.7,172.16.4.253,6,22,0,45869,0,1,0,40,1,0,1577189022.644375
172.16.4.7,172.16.1.8,6,22,0,38316,12,14,1770,1688,1,10,1577189022.727163
172.16.4.7,172.16.1.8,6,22,0,38318,12,14,1770,1688,1,10,1577189022.754037
172.16.4.7,172.16.7.4,6,22,0,38212,12,14,1770,1688,1,10,1577189022.76957
172.16.4.4,172.16.1.14,6,22,1,52316,12,10,1584,2017,1,11,1577189022.771578
172.16.4.4,172.16.1.14,6,22,1,52318,12,10,1584,2017,1,11,1577189022.773045
172.16.4.7,172.16.7.4,6,22,0,38214,12,14,1770,1688,1,10,1577189022.783191
172.16.4.7,172.16.7.6,6,22,0,47898,12,14,1770,1688,1,10,1577189022.813337
172.16.4.7,172.16.7.6,6,22,0,47900,12,14,1762,1688,1,10,1577189022.84232
172.16.4.12,172.16.5.108,6,22,0,12352,0,1,0,40,1,0,1577189022.874415
172.16.4.12,172.16.1.4,6,22,0,36667,1,2,44,80,1,0,1577189022.877208
172.16.4.12,172.16.6.18,6,22,0,44207,0,1,0,40,1,0,1577189022.882522
172.16.4.12,172.16.7.98,6,22,0,19751,0,1,0,40,1,0,1577189022.887284
172.16.4.12,172.16.1.60,6,22,0,2152,0,1,0,40,1,0,1577189022.890309
172.16.4.12,172.16.6.105,6,22,0,25544,0,1,0,40,1,0,1577189022.892209
172.16.4.7,172.16.7.3,6,22,0,38168,12,14,1770,1688,1,10,1577189022.911698
172.16.4.7,172.16.7.3,6,22,0,38170,12,14,1770,1688,1,10,1577189022.932939
172.16.4.5,192.168.1.24,6,22,1,57690,12,12,1760,1738,1,10,1577189023.027618
172.16.4.7,172.16.2.14,6,22,0,33014,12,14,1770,1688,1,10,1577189023.028403
172.16.4.5,192.168.1.24,6,22,1,57692,12,12,1760,1738,1,10,1577189023.029166
172.16.4.7,172.16.2.14,6,22,0,33016,12,14,1770,1688,1,10,1577189023.050649
172.16.4.7,172.16.1.3,6,22,0,60586,12,12,2121,1584,1,11,1577189023.076935
172.16.4.7,172.16.1.3,6,22,0,60588,12,12,2121,1584,1,11,1577189023.097187
172.16.4.4,192.168.1.24,6,22,1,54048,13,12,1812,2089,1,11,1577189023.098703
172.16.4.4,192.168.1.24,6,22,1,54050,13,12,1812,2089,1,11,1577189023.104266
172.16.4.11,192.168.1.24,6,22,1,41396,12,12,1760,1730,1,10,1577189023.150946
172.16.4.11,192.168.1.24,6,22,1,41398,12,12,1760,1730,1,10,1577189023.155712
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189023.822338
172.16.4.12,172.16.7.5,6,22,0,58578,12,14,1770,1688,1,10,1577189023.83843
172.16.4.12,172.16.7.5,6,22,0,58580,12,14,1770,1688,1,10,1577189023.838976
172.16.4.12,172.16.1.4,6,22,0,48852,12,14,1770,1688,1,10,1577189023.854897
172.16.4.12,172.16.1.4,6,22,0,48854,12,14,1770,1688,1,10,1577189023.869135
172.16.4.12,172.16.1.13,6,22,0,35774,12,14,1770,1688,1,10,1577189023.927355
172.16.4.12,172.16.1.13,6,22,0,35776,12,14,1770,1688,1,10,1577189023.959444
172.16.4.9,172.16.2.8,6,22,1,33736,14,12,1688,1770,1,10,1577189023.974085
172.16.4.12,172.16.5.3,6,22,0,48692,12,14,1762,1688,1,10,1577189023.981101
172.16.4.9,172.16.2.8,6,22,1,33738,14,12,1688,1770,1,10,1577189023.984786
172.16.4.12,172.16.5.3,6,22,0,48694,12,14,1770,1688,1,10,1577189023.995142
172.16.4.12,172.16.6.8,6,22,0,46636,12,14,1770,1688,1,10,1577189024.018871
172.16.4.12,172.16.6.8,6,22,0,46638,12,14,1770,1688,1,10,1577189024.044613
172.16.4.12,172.16.7.4,6,22,0,47870,12,14,1770,1688,1,10,1577189024.069166
172.16.4.12,172.16.7.4,6,22,0,47872,12,14,1770,1688,1,10,1577189024.085559
172.16.4.12,172.16.5.5,6,22,0,57098,12,14,1770,1688,1,10,1577189024.10734
172.16.4.12,172.16.5.5,6,22,0,57100,12,14,1770,1688,1,10,1577189024.124209
172.16.4.12,172.16.3.6,6,22,0,57270,12,14,1770,1688,1,10,1577189024.201237
172.16.4.12,172.16.3.6,6,22,0,57272,12,14,1770,1688,1,10,1577189024.224683
172.16.4.4,172.16.5.10,6,22,1,60658,12,10,1584,2017,1,11,1577189024.263637
172.16.4.4,172.16.5.10,6,22,1,60660,12,10,1584,2017,1,11,1577189024.265275
172.16.4.12,172.16.7.3,6,22,0,49002,12,14,1770,1688,1,10,1577189024.280293
172.16.4.13,172.16.1.8,6,22,0,46498,12,13,1770,1636,1,10,1577189024.290917
172.16.4.13,172.16.1.8,6,22,0,46500,12,13,1770,1636,1,10,1577189024.291294
172.16.4.13,172.16.2.14,6,22,0,43890,12,13,1770,1636,1,10,1577189024.291601
172.16.4.13,172.16.2.14,6,22,0,43892,12,13,1770,1636,1,10,1577189024.294027
172.16.4.13,172.16.5.5,6,22,0,59026,12,13,1770,1636,1,10,1577189024.295794
172.16.4.13,172.16.5.5,6,22,0,59028,12,13,1770,1636,1,10,1577189024.298263
172.16.4.13,172.16.6.4,6,22,0,54402,12,13,1770,1636,1,10,1577189024.301973
172.16.4.13,172.16.6.4,6,22,0,54404,12,13,1770,1636,1,10,1577189024.305303
172.16.4.12,172.16.7.3,6,22,0,49004,12,14,1770,1688,1,10,1577189024.306532
172.16.4.12,172.16.1.3,6,22,0,46622,12,12,2121,1584,1,11,1577189024.320346
172.16.4.11,126.160.233.157,6,1207,1,60425,1,1,40,40,1,0,1577189024.331339
172.16.4.12,172.16.1.3,6,22,0,46624,12,12,2121,1584,1,11,1577189024.350541
172.16.4.12,172.16.6.4,6,22,0,32970,12,14,1770,1688,1,10,1577189024.423298
172.16.4.12,172.16.6.4,6,22,0,32972,12,14,1770,1688,1,10,1577189024.440003
172.16.4.9,144.244.155.143,6,8021,1,52355,1,1,40,40,1,0,1577189024.441113
172.16.4.14,172.16.6.14,6,22,1,49094,14,12,1688,1770,1,10,1577189025.022986
172.16.4.14,172.16.6.14,6,22,1,49096,14,12,1688,1770,1,10,1577189025.035067
172.16.4.9,172.16.2.3,6,22,1,34120,14,12,1688,1770,1,10,1577189025.210723
172.16.4.9,172.16.2.3,6,22,1,34122,14,12,1688,1770,1,10,1577189025.211024
172.16.4.5,172.16.2.3,6,22,1,39458,14,12,1688,1770,1,10,1577189025.217027
172.16.4.5,172.16.2.3,6,22,1,39460,14,12,1688,1770,1,10,1577189025.220082
172.16.4.14,172.16.2.3,6,22,1,43794,14,12,1688,1770,1,10,1577189025.221719
172.16.4.14,172.16.2.3,6,22,1,43796,14,12,1688,1770,1,10,1577189025.222024
172.16.4.9,172.16.7.11,6,22,1,35442,12,12,1584,1770,1,10,1577189025.267531
172.16.4.9,172.16.7.11,6,22,1,35444,12,12,1584,1770,1,10,1577189025.306458
172.16.4.11,192.168.1.15,6,22,1,34144,12,12,1760,1730,1,10,1577189025.594347
172.16.4.11,192.168.1.15,6,22,1,34146,12,12,1760,1738,1,10,1577189025.594603
172.16.4.14,172.16.6.10,6,22,1,38324,12,12,1584,1770,1,10,1577189026.383214
172.16.4.14,172.16.6.10,6,22,1,38326,14,12,1688,1770,1,10,1577189026.383843
172.16.4.13,162.12.72.30,6,4227,1,49997,1,1,40,40,1,0,1577189026.562652
172.16.4.13,172.16.3.141,6,22,0,58481,0,1,0,40,1,0,1577189026.756931
172.16.4.13,172.16.3.8,6,22,0,32741,0,1,0,40,1,0,1577189026.758869
172.16.4.13,172.16.4.64,6,22,0,35580,0,1,0,40,1,0,1577189026.761596
172.16.4.13,172.16.2.67,6,22,0,21447,0,1,0,40,1,0,1577189026.768793
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189026.850516
172.16.4.4,172.16.6.3,6,22,1,49294,12,10,1584,2017,1,11,1577189026.963014
172.16.4.4,172.16.6.3,6,22,1,49296,13,12,1636,2121,1,11,1577189026.971709
