intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.3,6,22,0,48494,10,9,1602,1316,1,7,1577190599.186788
172.16.4.7,172.16.3.10,6,22,0,57088,9,10,1550,712,1,7,1577190599.20239
172.16.4.4,172.16.3.12,6,22,1,52932,7,6,388,1745,1,5,1577190599.215425
172.16.4.7,172.16.3.10,6,22,0,57090,6,10,946,632,1,5,1577190599.219905
172.16.4.7,172.16.6.4,6,22,0,33120,9,9,1166,636,1,5,1577190599.240776
172.16.4.4,172.16.7.13,6,51644,0,22,5,5,452,1652,0,6,1577190599.246749
172.16.4.14,172.16.7.13,6,22,1,43340,7,4,444,834,0,3,1577190599.251762
172.16.4.14,172.16.7.13,6,22,1,43342,10,6,1400,400,1,5,1577190599.254879
172.16.4.11,172.16.7.13,6,22,1,38424,9,4,668,288,0,4,1577190599.261352
172.16.4.11,172.16.7.13,6,22,1,38426,7,6,444,1386,0,5,1577190599.262961
172.16.4.4,172.16.7.13,6,22,1,51646,4,0,992,0,0,3,1577190599.266952
172.16.4.7,172.16.6.4,6,22,0,33122,6,7,840,1148,1,5,1577190599.271891
172.16.4.9,172.16.7.13,6,22,1,48594,8,3,672,676,0,6,1577190599.276289
172.16.4.9,172.16.7.13,6,22,1,48596,7,4,556,288,0,4,1577190599.277606
172.16.4.4,172.16.3.12,6,22,1,52934,5,4,284,1352,0,3,1577190599.284215
172.16.4.5,172.16.7.13,6,22,1,38814,10,9,728,1166,1,7,1577190599.306179
172.16.4.7,172.16.5.6,6,22,0,41684,4,7,1297,1060,0,4,1577190599.3121
172.16.4.7,172.16.5.6,6,22,0,41686,9,8,1693,1136,1,7,1577190599.348883
172.16.4.9,192.168.1.15,6,22,1,58928,9,6,1444,1362,1,7,1577190599.371768
172.16.4.5,172.16.7.13,6,22,1,38816,11,10,1428,1666,1,8,1577190599.376569
172.16.4.9,192.168.1.15,6,22,1,58930,6,6,384,946,1,3,1577190599.37758
172.16.4.14,192.168.1.15,6,22,1,37664,3,4,164,712,1,2,1577190599.379146
172.16.4.7,172.16.3.5,6,22,0,56182,6,6,392,408,1,3,1577190599.379794
172.16.4.14,192.168.1.15,6,22,1,37666,4,3,272,652,0,4,1577190599.383849
172.16.4.7,172.16.3.5,6,22,0,56184,4,7,296,484,1,3,1577190599.407842
172.16.4.14,172.16.3.12,6,43790,0,22,5,5,1044,1334,0,6,1577190599.424491
172.16.4.14,172.16.3.12,6,22,1,43792,7,8,1124,1114,1,6,1577190599.435624
172.16.4.4,172.16.6.11,6,22,1,32916,11,11,1532,2061,1,11,1577190599.437165
172.16.4.7,172.16.2.13,6,22,0,53560,5,8,340,600,1,4,1577190599.437182
172.16.4.7,172.16.2.13,6,22,0,53558,6,7,456,1116,0,5,1577190599.443869
172.16.4.7,172.16.3.4,6,43066,1,22,5,8,348,1264,0,5,1577190599.448371
172.16.4.7,172.16.7.5,6,22,0,39702,6,8,456,600,1,5,1577190599.449206
172.16.4.7,172.16.3.4,6,43064,1,22,8,7,1008,540,0,6,1577190599.450271
172.16.4.7,172.16.1.12,6,22,0,49604,7,8,508,576,0,5,1577190599.453745
172.16.4.7,172.16.7.5,6,39700,1,22,6,3,840,156,0,2,1577190599.456087
172.16.4.7,172.16.1.12,6,49606,1,22,8,8,1554,1264,0,8,1577190599.462193
172.16.4.4,172.16.6.11,6,22,1,32918,9,9,740,1860,1,7,1577190599.467329
172.16.4.14,172.16.6.11,6,22,1,40372,10,9,1400,1606,1,9,1577190599.492683
172.16.4.14,172.16.6.11,6,22,1,40374,11,10,1516,1210,1,8,1577190599.511796
172.16.4.5,172.16.6.11,6,22,1,56050,14,12,1688,1770,1,10,1577190599.675523
172.16.4.5,172.16.6.11,6,22,1,56052,14,12,1688,1770,1,10,1577190599.681532
172.16.4.11,172.16.6.12,6,22,1,52046,14,12,1688,1770,1,10,1577190599.709024
172.16.4.11,172.16.6.12,6,22,1,52048,14,12,1688,1770,1,10,1577190599.712771
172.16.4.7,210.137.110.106,6,9335,1,64647,1,1,40,40,1,0,1577190599.809429
172.16.4.12,166.45.211.91,6,3038,1,25494,1,1,40,40,1,0,1577190599.821591
172.16.4.9,172.16.6.11,6,22,1,47596,11,12,1532,1770,1,10,1577190599.874281
172.16.4.8,72.214.43.120,6,9788,1,1872,1,1,40,40,1,0,1577190599.885228
172.16.4.9,172.16.6.11,6,22,1,47598,11,12,1532,1770,1,10,1577190599.888575
172.16.4.4,172.16.6.12,6,22,1,48670,14,12,1688,2121,1,11,1577190599.991164
172.16.4.4,172.16.6.12,6,22,1,48672,13,12,1636,2121,1,11,1577190599.993931
172.16.4.14,172.16.6.12,6,22,1,44806,11,12,1532,1770,1,10,1577190600.000177
172.16.4.14,172.16.6.12,6,22,1,44808,11,12,1532,1770,1,10,1577190600.000558
172.16.4.9,172.16.5.4,6,22,1,43554,14,12,1688,1770,1,10,1577190600.316212
172.16.4.9,172.16.5.4,6,22,1,43556,14,12,1688,1770,1,10,1577190600.324695
172.16.4.5,172.16.1.9,6,22,1,34256,14,12,1688,1770,1,10,1577190600.470877
172.16.4.5,172.16.1.9,6,22,1,34258,14,12,1688,1770,1,10,1577190600.473586
172.16.4.13,172.16.2.156,6,22,0,27851,0,1,0,40,1,0,1577190600.608802
172.16.4.13,172.16.3.27,6,22,0,55693,0,1,0,40,1,0,1577190600.61314
172.16.4.13,172.16.5.81,6,22,0,53770,0,1,0,40,1,0,1577190600.614435
172.16.4.13,172.16.2.98,6,22,0,41505,0,1,0,40,1,0,1577190600.617583
172.16.4.13,172.16.7.119,6,22,0,60594,0,1,0,40,1,0,1577190600.61904
172.16.4.9,172.16.1.9,6,22,1,60146,12,12,1584,1770,1,10,1577190600.699553
172.16.4.9,172.16.1.9,6,22,1,60148,12,12,1584,1770,1,10,1577190600.702752
172.16.4.4,172.16.1.9,6,22,1,37918,12,12,1584,2121,1,11,1577190600.708028
172.16.4.4,172.16.1.9,6,22,1,37920,13,12,1636,2121,1,11,1577190600.7218
172.16.4.14,172.16.1.9,6,22,1,37608,11,12,1532,1770,1,10,1577190600.749785
172.16.4.14,172.16.1.9,6,22,1,37610,11,12,1532,1770,1,10,1577190600.757717
172.16.4.5,192.168.1.24,6,22,1,41848,12,12,1760,1730,1,10,1577190600.833342
172.16.4.5,192.168.1.24,6,22,1,41850,12,12,1760,1738,1,10,1577190600.846672
172.16.4.11,172.16.5.4,6,22,1,34632,14,12,1688,1770,1,10,1577190600.865941
172.16.4.11,172.16.5.4,6,22,1,34634,14,12,1688,1770,1,10,1577190600.883588
172.16.4.4,172.16.5.4,6,22,1,33646,11,12,1532,2121,1,11,1577190600.999825
172.16.4.4,172.16.5.4,6,22,1,33648,11,12,1532,2121,1,11,1577190601.020954
172.16.4.8,172.16.7.71,6,22,0,38528,0,1,0,40,1,0,1577190601.065505
172.16.4.8,172.16.1.241,6,22,0,23720,0,1,0,40,1,0,1577190601.067154
172.16.4.8,172.16.4.128,6,22,0,41861,0,1,0,40,1,0,1577190601.070455
172.16.4.8,172.16.7.89,6,22,0,24060,0,1,0,40,1,0,1577190601.084522
172.16.4.8,172.16.5.23,6,22,0,40548,0,1,0,40,1,0,1577190601.088118
172.16.4.4,192.168.1.24,6,22,1,38206,12,12,1760,2089,1,11,1577190601.206991
172.16.4.4,192.168.1.24,6,22,1,38208,12,12,1760,2089,1,11,1577190601.231323
172.16.4.4,www.random.org.,6,443,0,45174,7,11,5115,1293,1,9,1577190601.245614
172.16.4.11,192.168.1.24,6,22,1,53786,10,11,1656,1678,1,10,1577190601.510275
172.16.4.11,192.168.1.24,6,22,1,53788,12,12,1760,1738,1,10,1577190601.5258
172.16.4.4,172.16.6.3,6,22,1,58410,12,12,1584,2121,1,11,1577190601.62202
172.16.4.4,172.16.6.3,6,22,1,58412,12,12,1584,2121,1,11,1577190601.642169
172.16.4.11,172.16.5.13,6,22,1,47334,12,11,1584,1718,1,10,1577190601.684507
172.16.4.11,172.16.5.13,6,22,1,47336,11,10,1532,1586,1,9,1577190601.686614
172.16.4.9,172.16.5.13,6,22,1,50228,11,11,1532,1710,1,10,1577190601.70043
172.16.4.9,172.16.5.13,6,22,1,50230,12,11,1584,1718,1,10,1577190601.703014
172.16.4.10,172.16.6.233,6,22,0,57151,0,1,0,40,1,0,1577190601.722313
172.16.4.10,172.16.2.159,6,22,0,20684,0,1,0,40,1,0,1577190601.724577
172.16.4.10,172.16.7.28,6,22,0,24474,0,1,0,40,1,0,1577190601.728902
172.16.4.10,172.16.1.56,6,22,0,21177,0,1,0,40,1,0,1577190601.735304
172.16.4.10,172.16.3.149,6,22,0,59561,0,1,0,40,1,0,1577190601.737827
172.16.4.10,172.16.3.196,6,22,0,9900,0,1,0,40,1,0,1577190601.740534
172.16.4.14,172.16.7.9,6,22,1,41668,11,10,1532,1578,1,9,1577190601.743359
172.16.4.14,172.16.7.9,6,22,1,41670,13,12,1636,1770,1,10,1577190601.743376
172.16.4.5,172.16.5.13,6,22,1,33456,9,6,1268,1314,1,6,1577190601.844651
172.16.4.5,172.16.5.13,6,22,1,33458,11,9,1372,1470,1,6,1577190601.878544
172.16.4.4,172.16.7.9,6,22,1,57134,11,8,1372,1785,1,7,1577190601.895336
172.16.4.13,172.16.1.8,6,22,0,52726,10,10,1666,1384,1,9,1577190601.905176
172.16.4.13,172.16.1.8,6,22,0,52728,7,10,1366,1320,1,6,1577190601.905766
172.16.4.13,172.16.2.14,6,22,0,50118,9,11,1470,1356,1,5,1577190601.935303
172.16.4.4,172.16.7.9,6,22,1,57136,8,8,1200,1785,1,6,1577190601.938471
172.16.4.13,172.16.2.14,6,22,0,50120,9,11,1470,1420,1,6,1577190601.945654
172.16.4.13,172.16.5.5,6,22,0,37022,10,10,1602,1368,1,7,1577190601.958219
172.16.4.13,172.16.5.5,6,22,0,37024,11,10,1270,1384,1,8,1577190601.969527
172.16.4.14,172.16.6.3,6,22,1,54942,11,10,1468,1594,1,8,1577190601.982018
172.16.4.13,172.16.6.4,6,22,0,60630,10,11,1218,1516,1,8,1577190601.984408
172.16.4.13,172.16.6.4,6,22,0,60632,5,9,894,1252,1,6,1577190602.001848
172.16.4.14,172.16.6.3,6,22,1,54944,12,8,1584,970,1,7,1577190602.008617
172.16.4.5,172.16.6.3,6,22,1,46996,7,4,484,842,1,4,1577190602.023751
172.16.4.13,172.16.7.6,6,22,0,46992,4,8,762,528,1,4,1577190602.036998
172.16.4.12,172.16.7.5,6,22,0,40706,6,10,946,1304,1,5,1577190602.052139
172.16.4.12,172.16.7.5,6,22,0,40708,6,7,866,1148,1,4,1577190602.052321
172.16.4.12,172.16.1.4,6,22,0,59212,7,8,1446,448,1,4,1577190602.052558
172.16.4.12,172.16.1.4,6,22,0,59214,6,9,1394,1228,1,6,1577190602.054223
172.16.4.5,172.16.6.3,6,22,1,46998,5,3,940,710,1,2,1577190602.054236
172.16.4.12,172.16.1.13,6,22,0,46134,4,6,736,1152,1,5,1577190602.06047
172.16.4.13,172.16.7.6,6,46994,1,22,3,4,1230,208,0,3,1577190602.064327
172.16.4.12,172.16.5.3,6,22,0,59052,3,3,236,180,0,2,1577190602.067098
172.16.4.12,172.16.5.3,6,59054,1,22,4,3,1202,156,0,2,1577190602.068969
172.16.4.12,172.16.6.8,6,22,0,56996,3,5,684,364,0,4,1577190602.070053
172.16.4.12,172.16.6.8,6,22,0,56998,3,3,684,828,0,3,1577190602.075824
172.16.4.12,172.16.5.5,6,22,0,39228,3,5,236,1028,0,3,1577190602.079085
172.16.4.13,172.16.7.4,6,22,0,49734,2,7,650,636,1,5,1577190602.081454
172.16.4.12,172.16.7.4,6,22,0,58230,2,5,552,932,0,2,1577190602.087771
172.16.4.12,172.16.1.3,6,22,0,56982,7,6,492,1160,1,6,1577190602.092578
172.16.4.12,172.16.7.3,6,22,0,59364,3,6,236,448,0,4,1577190602.094661
172.16.4.12,172.16.1.3,6,22,0,56984,5,5,1652,428,1,5,1577190602.096509
172.16.4.12,172.16.3.6,6,22,0,39400,4,6,288,504,0,4,1577190602.099295
172.16.4.12,172.16.7.4,6,58232,1,22,3,1,604,52,0,1,1577190602.123662
172.16.4.13,172.16.7.4,6,49736,1,22,4,7,744,1140,0,5,1577190602.124783
172.16.4.12,172.16.3.6,6,39398,1,22,4,4,656,304,0,2,1577190602.134726
172.16.4.11,172.16.7.9,6,22,1,59376,5,6,964,848,1,4,1577190602.136879
172.16.4.11,172.16.7.9,6,22,1,59374,7,5,548,788,0,6,1577190602.138181
172.16.4.12,172.16.5.5,6,22,0,39226,2,5,184,356,0,2,1577190602.144584
172.16.4.12,172.16.7.3,6,59362,1,22,3,3,684,156,0,2,1577190602.149335
172.16.4.4,202.209.196.240,6,6431,1,42153,1,1,40,40,1,0,1577190602.174207
172.16.4.13,172.16.2.12,6,22,0,45890,7,11,1446,1420,1,7,1577190602.201655
172.16.4.10,210.193.227.186,6,2021,1,48955,1,1,40,40,1,0,1577190602.207052
172.16.4.5,170.242.173.138,6,8797,1,35155,1,0,40,0,1,0,1577190602.211518
172.16.4.13,172.16.2.12,6,22,0,45892,7,6,900,408,1,4,1577190602.218844
172.16.4.2,83.30.222.74,6,8888,1,21386,1,0,40,0,1,0,1577190602.220666
172.16.4.12,172.16.6.4,6,22,0,43330,8,6,1562,384,1,5,1577190602.230869
172.16.4.13,172.16.2.13,6,22,0,46458,7,7,452,1108,1,3,1577190602.237672
172.16.4.13,172.16.6.13,6,22,0,55394,6,8,400,608,1,4,1577190602.281979
172.16.4.12,172.16.6.4,6,22,0,43332,6,7,760,564,0,5,1577190602.295725
172.16.4.12,172.16.2.14,6,22,0,60504,8,6,1106,496,1,6,1577190602.296146
172.16.4.13,172.16.6.13,6,22,0,55396,7,11,516,756,1,5,1577190602.31279
172.16.4.13,172.16.2.13,6,46460,1,22,4,3,208,156,0,0,1577190602.314847
172.16.4.5,172.16.5.11,6,22,1,56744,6,6,408,464,1,4,1577190602.320974
172.16.4.5,172.16.5.11,6,22,1,56746,8,4,1176,288,1,4,1577190602.321152
172.16.4.14,172.16.5.11,6,44890,0,22,5,3,420,244,0,3,1577190602.321805
172.16.4.14,172.16.5.11,6,22,1,44892,8,5,680,324,1,5,1577190602.323357
172.16.4.12,172.16.2.14,6,60506,1,22,5,5,886,372,0,4,1577190602.336745
172.16.4.13,172.16.5.3,6,41720,1,22,5,7,950,540,0,6,1577190602.354522
172.16.4.9,172.16.5.11,6,22,1,56888,8,5,1168,324,0,4,1577190602.35911
172.16.4.12,172.16.6.13,6,57546,1,22,5,5,340,996,0,3,1577190602.379303
172.16.4.12,172.16.1.13,6,22,0,46136,3,4,236,304,0,2,1577190602.383911
172.16.4.12,172.16.1.12,6,38006,1,22,4,5,296,300,0,3,1577190602.390236
172.16.4.12,172.16.1.12,6,22,0,38008,2,6,184,1144,0,4,1577190602.396034
172.16.4.12,172.16.5.8,6,22,0,44476,2,3,552,836,1,2,1577190602.39875
172.16.4.13,172.16.3.6,6,22,0,59588,4,6,656,360,1,3,1577190602.404074
172.16.4.12,172.16.7.6,6,22,0,38082,4,7,288,532,1,4,1577190602.404164
172.16.4.12,172.16.2.12,6,60960,1,22,5,3,340,268,0,3,1577190602.418071
172.16.4.13,172.16.3.6,6,22,0,59586,5,8,404,672,0,6,1577190602.421797
172.16.4.11,172.16.5.11,6,22,1,45974,6,2,392,104,0,2,1577190602.423817
172.16.4.12,172.16.5.8,6,44478,1,22,4,3,736,172,0,3,1577190602.436733
172.16.4.12,172.16.7.6,6,38080,1,22,3,5,604,340,0,3,1577190602.444469
172.16.4.9,172.16.5.11,6,22,1,56890,8,6,592,456,0,5,1577190602.451905
172.16.4.12,172.16.2.12,6,60958,1,22,5,5,772,436,0,5,1577190602.457627
172.16.4.11,172.16.5.11,6,45976,0,22,5,5,356,788,0,3,1577190602.478849
172.16.4.13,172.16.1.12,6,22,0,45942,5,9,814,1316,1,5,1577190602.478865
172.16.4.12,172.16.6.13,6,22,0,57548,5,6,404,392,0,4,1577190602.481633
172.16.4.13,172.16.5.3,6,22,0,41722,5,7,404,540,0,5,1577190602.487114
172.16.4.13,172.16.1.12,6,22,0,45944,8,10,1050,1464,1,7,1577190602.498489
172.16.4.4,172.16.7.7,6,22,1,40882,6,6,1192,624,1,6,1577190602.594474
172.16.4.4,172.16.7.7,6,22,1,40884,7,4,508,216,1,3,1577190602.596804
172.16.4.11,172.16.7.7,6,55304,0,22,8,9,1264,1614,0,8,1577190602.613188
172.16.4.11,172.16.7.7,6,55306,0,22,7,7,1116,1062,0,6,1577190602.615615
172.16.4.14,172.16.7.7,6,22,1,37272,8,6,1272,392,0,6,1577190602.626274
172.16.4.14,172.16.7.7,6,22,1,37270,7,6,1276,904,0,7,1577190602.62668
172.16.4.10,172.16.2.9,6,35366,1,22,6,7,938,468,0,5,1577190602.6411
172.16.4.10,172.16.2.9,6,22,0,35368,8,9,1498,1284,1,7,1577190602.664415
172.16.4.10,172.16.7.4,6,22,0,45366,6,10,1386,1400,1,7,1577190602.670675
172.16.4.10,172.16.7.4,6,22,0,45368,5,9,788,1252,1,6,1577190602.689057
172.16.4.14,172.16.6.10,6,22,1,48120,12,10,1584,1658,1,10,1577190602.720717
172.16.4.10,172.16.3.6,6,48334,1,22,9,7,1542,1140,0,6,1577190602.726259
172.16.4.14,172.16.6.10,6,22,1,48122,10,11,1376,1710,0,9,1577190602.727911
172.16.4.10,172.16.6.9,6,22,0,39494,10,12,1210,1568,1,8,1577190602.750993
172.16.4.10,172.16.3.6,6,22,0,48332,6,7,840,1196,0,5,1577190602.75123
172.16.4.10,172.16.6.9,6,22,0,39496,12,11,1770,1436,1,9,1577190602.766775
172.16.4.10,172.16.6.4,6,22,0,33098,11,11,1718,1436,1,9,1577190602.80993
172.16.4.11,172.16.6.10,6,22,1,46346,13,9,1556,1166,1,8,1577190602.83964
172.16.4.11,172.16.6.10,6,22,1,46348,13,12,1636,1770,1,10,1577190602.840534
172.16.4.10,172.16.6.4,6,22,0,33100,9,12,1614,832,1,8,1577190602.841573
172.16.4.4,172.16.6.10,6,22,1,55606,10,9,808,1725,1,9,1577190602.860536
172.16.4.11,172.16.7.12,6,22,1,35664,12,8,1584,1008,1,9,1577190602.887995
172.16.4.11,172.16.7.12,6,22,1,35662,9,8,668,1008,0,7,1577190602.897919
172.16.4.4,172.16.6.10,6,55608,0,22,8,9,1328,877,0,8,1577190602.902551
172.16.4.10,172.16.3.4,6,22,0,43496,9,10,1060,1472,0,9,1577190602.911891
172.16.4.10,172.16.3.10,6,22,0,46506,9,12,612,1584,1,8,1577190602.912288
172.16.4.10,172.16.3.4,6,43494,1,22,8,8,1008,592,0,6,1577190602.913904
172.16.4.10,172.16.3.10,6,22,0,46508,11,14,1718,1688,1,10,1577190602.95426
172.16.4.10,172.16.7.5,6,22,0,34348,12,14,1770,1688,1,10,1577190603.069832
172.16.4.8,172.16.2.3,6,22,1,10298,1,1,40,40,1,0,1577190603.085147
172.16.4.10,172.16.7.5,6,22,0,34350,12,14,1770,1688,1,10,1577190603.092399
172.16.4.10,172.16.6.13,6,22,0,56958,12,14,1770,1688,1,10,1577190603.112777
172.16.4.10,172.16.6.13,6,22,0,56960,12,14,1770,1688,1,10,1577190603.133884
172.16.4.10,172.16.1.3,6,22,0,33728,12,12,2121,1584,1,11,1577190603.164528
172.16.4.10,172.16.1.3,6,22,0,33730,12,13,2121,1636,1,11,1577190603.198475
172.16.4.10,172.16.7.6,6,22,0,41508,12,14,1770,1688,1,10,1577190603.215959
172.16.4.10,172.16.7.6,6,22,0,41510,12,14,1770,1688,1,10,1577190603.242127
172.16.4.10,172.16.7.3,6,22,0,46764,12,14,1770,1688,1,10,1577190603.265036
172.16.4.5,172.16.6.10,6,22,1,42800,12,12,1584,1770,1,10,1577190603.269528
172.16.4.5,172.16.6.10,6,22,1,42802,12,12,1584,1770,1,10,1577190603.272016
172.16.4.10,172.16.7.3,6,22,0,46766,12,14,1770,1688,1,10,1577190603.294661
172.16.4.4,172.16.3.14,6,22,1,49198,14,12,1688,2121,1,11,1577190603.352736
172.16.4.4,172.16.3.14,6,22,1,49200,14,12,1688,2121,1,11,1577190603.35435
172.16.4.9,172.16.3.14,6,22,1,36814,14,12,1688,1770,1,10,1577190603.452572
172.16.4.9,172.16.3.14,6,22,1,36816,14,12,1688,1770,1,10,1577190603.468132
172.16.4.14,172.16.3.14,6,22,1,54554,11,12,1532,1770,1,10,1577190603.630757
172.16.4.14,172.16.3.14,6,22,1,54556,11,12,1532,1770,1,10,1577190603.634701
172.16.4.8,172.16.6.4,6,22,0,49210,12,14,1770,1688,1,10,1577190603.845101
172.16.4.8,172.16.6.4,6,22,0,49212,11,14,1270,1688,1,9,1577190603.84553
172.16.4.8,172.16.6.8,6,22,0,53612,12,13,1770,1636,1,10,1577190603.845971
172.16.4.8,172.16.6.8,6,22,0,53614,12,13,1770,1636,1,10,1577190603.84864
172.16.4.8,172.16.6.9,6,22,0,35806,12,13,1770,1636,1,10,1577190603.851116
172.16.4.8,172.16.6.9,6,22,0,35808,12,13,1770,1636,1,10,1577190603.856358
172.16.4.8,172.16.1.12,6,22,0,54472,12,13,1770,1636,1,10,1577190603.860627
172.16.4.8,172.16.1.12,6,22,0,54474,12,13,1770,1636,1,10,1577190603.862525
172.16.4.8,172.16.6.13,6,22,0,48988,12,13,1770,1636,1,10,1577190603.866927
172.16.4.8,172.16.6.13,6,22,0,48990,12,13,1770,1636,1,10,1577190603.869397
172.16.4.8,172.16.5.9,6,22,0,46412,10,12,1666,912,1,9,1577190603.875928
172.16.4.8,172.16.5.9,6,22,0,46414,10,11,1666,780,1,8,1577190603.876324
172.16.4.8,172.16.1.13,6,22,0,55246,11,11,1718,780,1,8,1577190603.876724
172.16.4.8,172.16.1.13,6,22,0,55248,10,9,1666,652,1,7,1577190603.879703
172.16.4.8,172.16.7.6,6,22,0,56826,8,9,1554,724,0,8,1577190603.882575
172.16.4.8,172.16.7.6,6,22,0,56828,7,8,956,616,0,7,1577190603.886682
172.16.4.7,172.16.7.21,6,22,0,64437,0,1,0,40,1,0,1577190604.030065
172.16.4.7,172.16.3.55,6,22,0,39818,0,1,0,40,1,0,1577190604.031009
172.16.4.7,172.16.7.153,6,22,0,58912,0,1,0,40,1,0,1577190604.035396
172.16.4.7,172.16.6.200,6,22,0,14563,0,1,0,40,1,0,1577190604.037328
172.16.4.7,172.16.7.220,6,22,0,12812,0,1,0,40,1,0,1577190604.038983
172.16.4.12,172.16.1.231,6,22,0,56653,0,1,0,40,1,0,1577190604.078749
172.16.4.12,172.16.6.159,6,22,0,40180,0,1,0,40,1,0,1577190604.085246
172.16.4.12,172.16.2.144,6,22,0,54225,0,1,0,40,1,0,1577190604.090266
172.16.4.12,172.16.1.215,6,22,0,25362,0,1,0,40,1,0,1577190604.092133
172.16.4.14,172.16.3.7,6,22,1,35436,14,12,1688,1770,1,10,1577190604.178817
172.16.4.14,172.16.3.7,6,22,1,35438,14,12,1688,1770,1,10,1577190604.180366
172.16.4.5,172.16.3.7,6,22,1,59210,14,12,1688,1770,1,10,1577190604.358132
172.16.4.5,172.16.3.7,6,22,1,59212,14,12,1688,1770,1,10,1577190604.373061
172.16.4.4,172.16.3.7,6,22,1,51698,12,12,1584,2121,1,11,1577190604.452508
172.16.4.4,172.16.3.7,6,22,1,51700,12,12,1584,2121,1,11,1577190604.467004
172.16.4.8,136.11.116.134,6,8285,1,52863,1,1,40,40,1,0,1577190604.470524
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577190604.479649
172.16.4.9,172.16.2.6,6,22,1,35362,14,12,1688,1770,1,10,1577190605.071681
172.16.4.9,172.16.2.6,6,22,1,35364,14,12,1688,1770,1,10,1577190605.088579
172.16.4.5,172.16.2.6,6,22,1,47934,12,12,1584,1770,1,10,1577190605.138531
172.16.4.5,172.16.2.6,6,22,1,47936,12,12,1584,1770,1,10,1577190605.15466
172.16.4.9,172.16.2.8,6,22,1,40516,14,12,1688,1770,1,10,1577190605.364049
172.16.4.9,172.16.2.8,6,22,1,40518,14,12,1688,1770,1,10,1577190605.364674
172.16.4.4,172.16.2.8,6,22,1,48234,12,12,1584,2121,1,11,1577190605.584174
172.16.4.4,172.16.2.8,6,22,1,48236,12,12,1584,2121,1,11,1577190605.600362
172.16.4.5,172.16.5.12,6,22,1,55174,14,12,1688,1770,1,10,1577190605.941882
172.16.4.5,172.16.5.12,6,22,1,55176,14,12,1688,1770,1,10,1577190605.942941
172.16.4.11,172.16.7.10,6,22,1,38904,14,12,1688,1770,1,10,1577190605.959002
172.16.4.11,172.16.7.10,6,22,1,38906,14,12,1688,1770,1,10,1577190605.987901
172.16.4.14,172.16.5.12,6,22,1,49508,11,12,1532,1770,1,10,1577190606.117961
172.16.4.14,172.16.5.12,6,22,1,49510,11,12,1532,1770,1,10,1577190606.138191
172.16.4.14,172.16.6.14,6,22,1,55438,14,12,1688,1770,1,10,1577190606.205462
172.16.4.14,172.16.6.14,6,22,1,55440,14,12,1688,1762,1,10,1577190606.219186
172.16.4.14,172.16.7.10,6,22,1,49352,14,12,1688,1770,1,10,1577190606.363832
172.16.4.14,172.16.7.10,6,22,1,49354,14,12,1688,1770,1,10,1577190606.399522
172.16.4.4,172.16.6.14,6,22,1,56966,12,12,1584,2121,1,11,1577190606.567986
172.16.4.4,172.16.6.14,6,22,1,56968,13,12,1636,2121,1,11,1577190606.592371
172.16.4.14,181.161.77.86,6,5424,1,20512,1,1,40,40,1,0,1577190606.597931
172.16.4.9,172.16.6.14,6,22,1,43002,14,12,1688,1770,1,10,1577190606.774856
172.16.4.9,172.16.6.14,6,22,1,43004,14,12,1688,1770,1,10,1577190606.795033
172.16.4.5,172.16.6.14,6,22,1,51882,12,12,1584,1770,1,10,1577190606.873544
172.16.4.5,172.16.6.14,6,22,1,51884,11,12,1532,1770,1,10,1577190606.90354
172.16.4.4,172.16.5.10,6,22,1,39350,13,12,1636,2121,1,11,1577190607.059621
172.16.4.4,172.16.5.10,6,22,1,39352,13,12,1636,2121,1,11,1577190607.060028
172.16.4.14,172.16.5.10,6,22,1,54330,14,12,1688,1770,1,10,1577190607.076413
172.16.4.14,172.16.5.10,6,22,1,54332,14,12,1688,1770,1,10,1577190607.082793
172.16.4.9,172.16.2.3,6,22,1,43340,14,12,1688,1770,1,10,1577190607.239174
172.16.4.9,172.16.2.3,6,22,1,43342,14,12,1688,1770,1,10,1577190607.239392
172.16.4.5,172.16.2.3,6,22,1,48678,14,12,1688,1770,1,10,1577190607.242467
172.16.4.5,172.16.2.3,6,22,1,48680,14,12,1688,1770,1,10,1577190607.244254
172.16.4.14,172.16.2.3,6,22,1,53014,14,12,1688,1770,1,10,1577190607.248048
172.16.4.14,172.16.2.3,6,22,1,53016,14,12,1688,1770,1,10,1577190607.249802
172.16.4.11,172.16.5.10,6,22,1,36386,14,12,1688,1770,1,10,1577190607.268674
172.16.4.11,172.16.5.10,6,22,1,36388,12,12,1584,1770,1,10,1577190607.271189
172.16.4.4,172.16.2.3,6,22,1,55314,13,12,1636,2121,1,11,1577190607.393531
172.16.4.4,172.16.2.3,6,22,1,55316,12,12,1584,2121,1,11,1577190607.428711
172.16.4.11,172.16.2.3,6,22,1,55994,14,12,1688,1770,1,10,1577190607.494438
172.16.4.11,172.16.2.3,6,22,1,55996,14,12,1688,1770,1,10,1577190607.496852
172.16.4.13,172.16.1.174,6,22,0,41473,0,1,0,40,1,0,1577190607.632148
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190607.633635
172.16.4.13,172.16.1.94,6,22,0,20432,0,1,0,40,1,0,1577190607.635653
172.16.4.13,172.16.1.178,6,22,0,37739,0,1,0,40,1,0,1577190607.637976
