intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.7.5,6,58854,1,22,7,7,956,540,0,6,1577189538.345494
172.16.5.4,172.16.2.14,6,22,0,36260,12,14,1770,1688,1,10,1577189538.453423
172.16.5.4,172.16.2.14,6,22,0,36262,12,14,1770,1688,1,10,1577189538.453924
172.16.5.4,172.16.3.10,6,22,0,39574,12,14,1770,1688,1,10,1577189538.454275
172.16.5.4,172.16.3.10,6,22,0,39576,12,14,1770,1688,1,10,1577189538.48447
172.16.5.4,172.16.4.9,6,22,0,36766,12,14,1770,1688,1,10,1577189538.499373
172.16.5.4,172.16.4.9,6,22,0,36768,12,14,1762,1688,1,10,1577189538.51597
172.16.5.4,172.16.7.4,6,22,0,56034,12,14,1770,1688,1,10,1577189538.529244
172.16.5.4,172.16.7.4,6,22,0,56036,12,14,1770,1688,1,10,1577189538.544212
172.16.5.4,172.16.1.4,6,22,0,33664,12,14,1770,1688,1,10,1577189538.580542
172.16.5.4,172.16.1.4,6,22,0,33666,12,14,1770,1688,1,10,1577189538.601078
172.16.5.4,172.16.6.9,6,22,0,48670,12,14,1770,1688,1,10,1577189538.644221
172.16.5.4,172.16.6.9,6,22,0,48672,12,12,1770,1584,1,10,1577189538.674453
172.16.5.4,172.16.3.6,6,22,0,49346,12,14,1770,1688,1,10,1577189538.689961
172.16.5.4,172.16.3.6,6,22,0,49348,12,14,1770,1688,1,10,1577189538.708415
172.16.5.4,172.16.2.9,6,22,0,55840,12,14,1770,1688,1,10,1577189538.768512
172.16.5.4,172.16.2.9,6,22,0,55842,12,14,1770,1688,1,10,1577189538.797395
172.16.5.4,172.16.6.13,6,22,0,50718,12,14,1770,1688,1,10,1577189538.819592
172.16.5.8,146.56.112.101,6,2537,1,58635,1,1,40,40,1,0,1577189538.828094
172.16.5.4,172.16.6.13,6,22,0,50720,12,14,1770,1688,1,10,1577189538.839195
172.16.5.9,197.41.186.36,6,8667,1,23914,1,1,40,40,1,0,1577189538.893991
172.16.5.4,172.16.1.13,6,22,0,34744,12,14,1770,1688,1,10,1577189538.929435
172.16.5.4,172.16.1.13,6,22,0,34746,12,12,1770,1584,1,10,1577189538.937674
172.16.5.4,172.16.1.8,6,22,0,43328,12,14,1770,1688,1,10,1577189538.955976
172.16.5.4,172.16.1.8,6,22,0,43330,12,14,1770,1688,1,10,1577189538.96443
172.16.5.4,172.16.6.8,6,22,0,55284,12,14,1770,1688,1,10,1577189538.990483
172.16.5.4,172.16.6.8,6,22,0,55286,12,14,1762,1688,1,10,1577189539.014425
172.16.5.5,172.16.4.13,6,22,1,60358,14,12,1688,1770,1,10,1577189539.097238
172.16.5.5,172.16.4.13,6,22,1,60360,14,12,1688,1770,1,10,1577189539.100329
172.16.5.9,172.16.2.8,6,22,1,55290,14,12,1688,1770,1,10,1577189539.578228
172.16.5.9,172.16.2.8,6,22,1,55292,14,12,1688,1770,1,10,1577189539.584801
172.16.5.8,172.16.1.9,6,22,1,41756,13,12,1636,1770,1,10,1577189539.602825
172.16.5.8,172.16.1.9,6,22,1,41758,13,12,1636,1770,1,10,1577189539.602895
172.16.5.9,172.16.1.9,6,22,1,42982,13,12,1636,1770,1,10,1577189539.604814
172.16.5.9,172.16.1.9,6,22,1,42984,13,12,1636,1770,1,10,1577189539.605795
172.16.5.5,172.16.1.9,6,22,1,44748,13,12,1636,1770,1,10,1577189539.632059
172.16.5.5,172.16.1.9,6,22,1,44750,13,12,1636,1770,1,10,1577189539.634188
172.16.5.10,172.16.1.131,6,22,0,63774,0,1,0,40,1,0,1577189539.766388
172.16.5.10,172.16.7.136,6,22,0,26391,0,1,0,40,1,0,1577189539.769186
172.16.5.10,172.16.4.183,6,22,0,16308,0,1,0,40,1,0,1577189539.772166
172.16.5.10,172.16.4.49,6,22,0,22510,0,1,0,40,1,0,1577189539.776613
172.16.5.10,172.16.1.178,6,22,0,58558,0,1,0,40,1,0,1577189539.781125
172.16.5.10,172.16.4.105,6,22,0,23183,0,1,0,40,1,0,1577189539.783512
172.16.5.10,172.16.7.6,6,22,0,48346,12,14,1770,1688,1,10,1577189540.130359
172.16.5.10,172.16.7.6,6,22,0,48348,12,14,1770,1688,1,10,1577189540.148952
172.16.5.10,172.16.2.13,6,22,0,40422,12,14,1770,1688,1,10,1577189540.17269
172.16.5.10,172.16.2.13,6,22,0,40424,12,14,1770,1688,1,10,1577189540.199132
172.16.5.10,172.16.4.4,6,22,0,34074,12,12,2121,1584,1,11,1577189540.220024
172.16.5.10,172.16.4.4,6,22,0,34076,12,12,2121,1584,1,11,1577189540.245618
172.16.5.10,172.16.7.3,6,22,0,48368,12,14,1770,1688,1,10,1577189540.272768
172.16.5.10,172.16.7.3,6,22,0,48370,12,14,1770,1688,1,10,1577189540.293365
172.16.5.10,172.16.3.5,6,22,0,53168,12,14,1770,1688,1,10,1577189540.314537
172.16.5.10,172.16.3.5,6,22,0,53170,12,14,1770,1688,1,10,1577189540.334374
172.16.5.10,172.16.2.12,6,22,0,37298,12,14,1770,1688,1,10,1577189540.365199
172.16.5.10,172.16.2.12,6,22,0,37300,12,14,1770,1688,1,10,1577189540.39296
172.16.5.10,172.16.6.8,6,22,0,53334,12,14,1770,1688,1,10,1577189540.418521
172.16.5.10,172.16.6.8,6,22,0,53336,12,14,1770,1688,1,10,1577189540.441879
172.16.5.10,172.16.4.14,6,22,0,49054,12,14,1770,1688,1,10,1577189540.462208
172.16.5.10,172.16.4.14,6,22,0,49056,12,14,1770,1688,1,10,1577189540.491137
172.16.5.10,172.16.7.5,6,22,0,57166,12,14,1770,1688,1,10,1577189540.520126
172.16.5.10,172.16.7.5,6,22,0,57168,12,14,1770,1688,1,10,1577189540.540098
172.16.5.3,172.16.4.12,6,22,1,51760,14,12,1688,1770,1,10,1577189540.645482
172.16.5.3,172.16.4.12,6,22,1,51762,14,12,1688,1770,1,10,1577189540.647044
172.16.5.5,172.16.4.12,6,22,1,60166,14,12,1688,1770,1,10,1577189540.652179
172.16.5.5,172.16.4.12,6,22,1,60168,14,12,1688,1770,1,10,1577189540.654321
172.16.5.11,172.16.4.5,6,22,0,52388,12,13,1770,1636,1,10,1577189540.69726
172.16.5.11,172.16.4.5,6,22,0,52390,12,13,1770,1636,1,10,1577189540.697733
172.16.5.11,172.16.4.14,6,22,0,40534,12,13,1770,1636,1,10,1577189540.699499
172.16.5.11,172.16.4.14,6,22,0,40536,12,13,1770,1636,1,10,1577189540.701551
172.16.5.11,172.16.7.6,6,22,0,50454,12,13,1770,1636,1,10,1577189540.705749
172.16.5.11,172.16.7.6,6,22,0,50456,12,13,1762,1636,1,10,1577189540.709879
172.16.5.11,172.16.1.4,6,22,0,53244,12,13,1770,1636,1,10,1577189540.713392
172.16.5.11,172.16.1.4,6,22,0,53246,12,13,1770,1636,1,10,1577189540.715109
172.16.5.11,172.16.7.4,6,22,0,48376,12,13,1770,1636,1,10,1577189540.716496
172.16.5.11,172.16.7.4,6,22,0,48378,12,13,1770,1636,1,10,1577189540.720272
172.16.5.3,187.117.52.134,6,4279,1,27431,1,1,40,40,1,0,1577189541.032933
172.16.5.9,220.80.146.232,6,3869,1,59743,1,1,40,40,1,0,1577189541.121494
172.16.5.6,172.16.1.10,6,22,1,42230,13,12,1636,2505,1,11,1577189541.353424
172.16.5.6,172.16.1.10,6,22,1,42232,13,12,1636,2505,1,11,1577189541.353767
172.16.5.9,172.16.1.10,6,22,1,57440,14,12,1688,1770,1,10,1577189541.380324
172.16.5.9,172.16.1.10,6,22,1,57442,14,12,1688,1770,1,10,1577189541.385362
172.16.5.5,172.16.1.10,6,22,1,41630,12,12,1584,1770,1,10,1577189541.482085
172.16.5.5,172.16.1.10,6,22,1,41632,12,12,1584,1770,1,10,1577189541.509406
172.16.5.5,172.16.7.10,6,22,1,33018,14,12,1688,1770,1,10,1577189541.76836
172.16.5.5,172.16.7.10,6,22,1,33020,14,12,1688,1770,1,10,1577189541.770864
172.16.5.8,172.16.7.10,6,22,1,60102,14,12,1688,1770,1,10,1577189541.773244
172.16.5.8,172.16.7.10,6,22,1,60104,14,12,1688,1770,1,10,1577189541.775005
172.16.5.6,172.16.7.10,6,22,1,60472,13,12,1636,2505,1,11,1577189541.779533
172.16.5.6,172.16.7.10,6,22,1,60474,12,12,1584,2505,1,11,1577189541.781537
172.16.5.11,172.16.4.96,6,22,0,25016,0,1,0,40,1,0,1577189541.979896
172.16.5.11,172.16.1.177,6,22,0,13823,0,1,0,40,1,0,1577189541.980292
172.16.5.11,172.16.7.6,6,22,0,9083,1,2,44,80,1,0,1577189541.980304
172.16.5.11,172.16.5.228,6,22,0,10697,0,1,0,40,1,0,1577189541.987265
172.16.5.11,172.16.1.69,6,22,0,3745,0,1,0,40,1,0,1577189541.995378
172.16.5.11,172.16.4.136,6,22,0,13035,0,1,0,40,1,0,1577189541.996892
172.16.5.3,172.16.6.12,6,22,1,34990,14,12,1688,1770,1,10,1577189542.040835
172.16.5.3,172.16.6.12,6,22,1,34992,14,12,1688,1762,1,10,1577189542.056044
172.16.5.5,172.16.6.12,6,22,1,45368,14,12,1688,1770,1,10,1577189542.082084
172.16.5.5,172.16.6.12,6,22,1,45370,14,12,1688,1770,1,10,1577189542.109507
172.16.5.3,172.16.4.7,6,22,1,42856,14,12,1688,1770,1,10,1577189542.327659
172.16.5.3,172.16.4.7,6,22,1,42858,14,12,1688,1770,1,10,1577189542.328236
172.16.5.6,172.16.3.7,6,22,1,35856,13,12,1636,2505,1,11,1577189542.346158
172.16.5.6,172.16.3.7,6,22,1,35858,13,12,1636,2505,1,11,1577189542.35547
172.16.5.13,172.16.6.4,6,22,0,59782,12,14,1770,1688,1,10,1577189542.374158
172.16.5.13,172.16.6.4,6,22,0,59784,12,14,1770,1688,1,10,1577189542.37547
172.16.5.13,172.16.4.11,6,22,0,42014,12,14,1770,1688,1,10,1577189542.375915
172.16.5.13,172.16.4.11,6,22,0,42016,12,14,1770,1688,1,10,1577189542.378982
172.16.5.13,172.16.3.10,6,22,0,46268,12,14,1762,1688,1,10,1577189542.381087
172.16.5.13,172.16.3.10,6,22,0,46270,12,13,1770,1636,1,10,1577189542.383358
172.16.5.13,172.16.4.9,6,22,0,44908,12,14,1762,1688,1,10,1577189542.389424
172.16.5.13,172.16.4.9,6,22,0,44910,12,14,1770,1688,1,10,1577189542.391059
172.16.5.13,172.16.7.5,6,22,0,39658,12,12,1770,1584,1,10,1577189542.393635
172.16.5.13,172.16.7.5,6,22,0,39660,12,14,1770,1688,1,10,1577189542.395299
172.16.5.13,172.16.2.9,6,22,0,39890,11,14,1718,1688,1,10,1577189542.396931
172.16.5.13,172.16.2.9,6,22,0,39892,10,12,1666,832,1,8,1577189542.3986
172.16.5.9,172.16.3.7,6,22,1,47222,14,12,1688,1770,1,10,1577189542.471425
172.16.5.9,172.16.3.7,6,22,1,47224,14,12,1688,1762,1,10,1577189542.481767
172.16.5.5,172.16.7.13,6,22,1,48464,14,12,1688,1770,1,10,1577189542.616417
172.16.5.5,172.16.7.13,6,22,1,48466,14,12,1688,1770,1,10,1577189542.642388
172.16.5.12,172.16.5.61,6,22,0,27479,0,1,0,40,1,0,1577189542.781117
172.16.5.12,172.16.4.131,6,22,0,61813,0,1,0,40,1,0,1577189542.787238
172.16.5.12,172.16.3.231,6,22,0,8135,0,1,0,40,1,0,1577189542.793085
172.16.5.12,172.16.3.86,6,22,0,58866,0,1,0,40,1,0,1577189542.797444
172.16.5.12,172.16.4.133,6,22,0,38443,0,1,0,40,1,0,1577189542.799083
172.16.5.12,172.16.3.9,6,22,0,63386,0,1,0,40,1,0,1577189542.800697
172.16.5.13,172.16.3.184,6,22,0,59436,0,1,0,40,1,0,1577189542.990589
172.16.5.13,172.16.4.50,6,22,0,24566,0,1,0,40,1,0,1577189542.992448
172.16.5.13,172.16.7.149,6,22,0,16559,0,1,0,40,1,0,1577189542.994055
172.16.5.13,172.16.3.243,6,22,0,60730,0,1,0,40,1,0,1577189542.996528
172.16.5.2,45.164.152.141,6,8699,1,42718,1,1,40,40,1,0,1577189543.176561
172.16.5.6,243.114.110.160,6,8129,1,26692,1,1,40,40,1,0,1577189543.235111
172.16.5.8,192.168.1.24,6,22,1,47536,12,12,1760,1738,1,10,1577189543.653546
172.16.5.8,192.168.1.24,6,22,1,47538,12,12,1760,1738,1,10,1577189543.657191
172.16.5.3,192.168.1.24,6,22,1,50300,12,12,1760,1738,1,10,1577189543.664678
172.16.5.3,192.168.1.24,6,22,1,50302,12,12,1760,1730,1,10,1577189543.665865
172.16.5.9,192.168.1.24,6,22,1,47048,12,12,1760,1730,1,10,1577189543.70964
172.16.5.9,192.168.1.24,6,22,1,47050,12,12,1760,1730,1,10,1577189543.713105
172.16.5.3,172.16.3.12,6,22,1,49282,14,12,1688,1770,1,10,1577189543.945564
172.16.5.3,172.16.3.12,6,22,1,49284,14,12,1688,1762,1,10,1577189543.948405
172.16.5.11,172.16.6.11,6,22,1,50346,1,1,40,40,1,0,1577189543.984034
172.16.5.9,172.16.7.7,6,22,1,34688,14,12,1688,1770,1,10,1577189544.244278
172.16.5.9,172.16.7.7,6,22,1,34690,14,12,1688,1770,1,10,1577189544.260054
172.16.5.4,172.16.6.58,6,22,0,23174,0,1,0,40,1,0,1577189544.519469
172.16.5.4,172.16.4.112,6,22,0,18481,0,1,0,40,1,0,1577189544.520989
172.16.5.4,172.16.3.12,6,22,0,14436,1,1,40,40,1,0,1577189544.523782
172.16.5.4,172.16.3.162,6,22,0,55473,0,1,0,40,1,0,1577189544.52982
172.16.5.4,172.16.1.91,6,22,0,50926,0,1,0,40,1,0,1577189544.531705
172.16.5.5,172.16.7.12,6,22,1,38200,14,12,1688,1770,1,10,1577189544.651304
172.16.5.5,172.16.7.12,6,22,1,38202,14,12,1688,1770,1,10,1577189544.651563
172.16.5.6,172.16.7.12,6,22,1,55978,14,11,1688,2453,1,11,1577189544.652105
172.16.5.6,172.16.7.12,6,22,1,55980,12,12,1584,2505,1,11,1577189544.65484
172.16.5.3,172.16.7.12,6,22,1,49684,14,12,1688,1770,1,10,1577189544.665212
172.16.5.6,172.16.2.6,6,22,1,56742,12,10,1584,2401,1,11,1577189544.668304
172.16.5.6,172.16.2.6,6,22,1,56744,12,10,1584,2401,1,11,1577189544.668313
172.16.5.3,172.16.7.12,6,22,1,49686,13,12,1636,1770,1,10,1577189544.668464
172.16.5.8,172.16.7.12,6,22,1,47446,14,12,1688,1762,1,10,1577189544.684096
172.16.5.8,172.16.7.12,6,22,1,47448,13,12,1636,1770,1,10,1577189544.687967
172.16.5.9,172.16.2.6,6,22,1,52518,14,12,1688,1770,1,10,1577189544.703373
172.16.5.9,172.16.2.6,6,22,1,52520,14,12,1688,1770,1,10,1577189544.70657
172.16.5.14,172.16.4.123,6,22,0,31441,0,1,0,40,1,0,1577189544.728606
172.16.5.14,172.16.4.60,6,22,0,25178,0,1,0,40,1,0,1577189544.730293
172.16.5.14,172.16.1.51,6,22,0,17326,0,1,0,40,1,0,1577189544.732855
172.16.5.14,172.16.3.130,6,22,0,42210,0,1,0,40,1,0,1577189544.733381
172.16.5.12,195.202.94.157,6,6482,1,2249,1,1,40,40,1,0,1577189545.356491
172.16.5.10,245.111.50.162,6,8079,1,37273,1,1,40,40,1,0,1577189545.413448
172.16.5.11,14.137.4.70,6,3240,1,42658,1,1,40,40,1,0,1577189545.42382
172.16.5.13,138.113.52.227,6,4998,1,6405,1,1,40,40,1,0,1577189545.52739
172.16.5.5,172.16.6.10,6,22,1,44374,14,12,1688,1770,1,10,1577189545.83861
172.16.5.5,172.16.6.10,6,22,1,44376,14,12,1688,1770,1,10,1577189545.841379
172.16.5.3,172.16.6.11,6,22,1,48004,14,12,1688,1770,1,10,1577189545.846292
172.16.5.3,172.16.6.11,6,22,1,48006,14,12,1688,1770,1,10,1577189545.856933
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189545.915382
172.16.5.9,172.16.6.11,6,22,1,57944,14,12,1688,1770,1,10,1577189546.005853
172.16.5.9,172.16.6.11,6,22,1,57946,14,12,1688,1762,1,10,1577189546.014703
172.16.5.14,172.16.6.13,6,22,0,43390,12,14,1770,1688,1,10,1577189546.058792
172.16.5.14,172.16.6.13,6,22,0,43392,12,14,1770,1688,1,10,1577189546.059397
172.16.5.14,172.16.4.11,6,22,0,54988,12,14,1762,1688,1,10,1577189546.082663
172.16.5.14,172.16.4.11,6,22,0,54990,12,14,1770,1688,1,10,1577189546.0948
172.16.5.14,172.16.1.8,6,22,0,40696,12,14,1770,1688,1,10,1577189546.102738
172.16.5.5,172.16.6.5,6,22,1,44998,14,12,1688,1770,1,10,1577189546.108819
172.16.5.14,172.16.1.8,6,22,0,40698,12,14,1770,1688,1,10,1577189546.11355
172.16.5.5,172.16.6.5,6,22,1,45000,14,12,1688,1770,1,10,1577189546.132125
172.16.5.14,172.16.2.9,6,22,0,58190,12,14,1770,1688,1,10,1577189546.172569
172.16.5.9,172.16.6.5,6,22,1,49080,14,12,1688,1770,1,10,1577189546.184093
172.16.5.14,172.16.2.9,6,22,0,58192,12,14,1770,1688,1,10,1577189546.201492
172.16.5.9,172.16.6.5,6,22,1,49082,14,12,1688,1770,1,10,1577189546.21401
172.16.5.14,172.16.7.6,6,22,0,48264,12,14,1770,1688,1,10,1577189546.223762
172.16.5.14,172.16.7.6,6,22,0,48266,12,14,1770,1688,1,10,1577189546.236684
172.16.5.14,172.16.4.4,6,22,0,59590,12,12,2121,1584,1,11,1577189546.248425
172.16.5.14,172.16.4.4,6,22,0,59592,12,12,2121,1584,1,11,1577189546.259238
172.16.5.14,172.16.3.6,6,22,0,50590,12,14,1762,1688,1,10,1577189546.281933
172.16.5.14,172.16.3.6,6,22,0,50592,12,14,1770,1688,1,10,1577189546.305065
172.16.5.14,172.16.6.9,6,22,0,33620,12,14,1770,1688,1,10,1577189546.326395
172.16.5.14,172.16.6.9,6,22,0,33622,12,14,1770,1688,1,10,1577189546.342888
172.16.5.14,172.16.3.10,6,22,0,50858,12,14,1770,1688,1,10,1577189546.408595
172.16.5.14,172.16.3.10,6,22,0,50860,12,14,1770,1688,1,10,1577189546.429871
172.16.5.14,172.16.7.4,6,22,0,40610,12,14,1770,1688,1,10,1577189546.444697
172.16.5.14,172.16.7.4,6,22,0,40612,12,14,1770,1688,1,10,1577189546.460267
172.16.5.3,172.16.6.3,6,22,1,42002,14,12,1688,1770,1,10,1577189546.65385
172.16.5.3,172.16.6.3,6,22,1,42004,14,12,1688,1770,1,10,1577189546.653965
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189546.724614
172.16.5.10,172.16.3.30,6,22,0,28801,0,1,0,40,1,0,1577189546.80305
172.16.5.10,172.16.6.33,6,22,0,4193,0,1,0,40,1,0,1577189546.803898
172.16.5.10,172.16.6.65,6,22,0,49876,0,1,0,40,1,0,1577189546.80639
172.16.5.10,172.16.3.74,6,22,0,64152,0,1,0,40,1,0,1577189546.809176
172.16.5.10,172.16.6.185,6,22,0,31967,0,1,0,40,1,0,1577189546.811008
172.16.5.8,192.168.1.15,6,22,1,51450,10,11,1656,1678,1,10,1577189546.82351
172.16.5.8,192.168.1.15,6,22,1,51452,12,12,1760,1738,1,10,1577189546.825119
172.16.5.5,192.168.1.15,6,22,1,52996,10,11,1656,1686,1,10,1577189546.845374
172.16.5.5,192.168.1.15,6,22,1,52998,10,11,1656,1686,1,10,1577189546.849997
172.16.5.3,172.16.2.3,6,22,1,37354,7,6,1148,1314,1,5,1577189547.162253
172.16.5.3,172.16.2.3,6,22,1,37356,7,6,1148,1314,1,5,1577189547.164398
172.16.5.9,172.16.2.3,6,22,1,55226,7,6,1148,1314,1,5,1577189547.166928
172.16.5.9,172.16.2.3,6,22,1,55228,7,6,1148,1314,1,5,1577189547.168253
172.16.4.12,172.16.5.3,6,22,0,51698,3,4,236,304,0,2,1577189530.338127
172.16.4.12,172.16.5.5,6,22,0,60102,7,8,956,592,0,6,1577189530.346687
172.16.4.12,172.16.7.4,6,22,0,50874,6,7,456,540,0,5,1577189530.349136
172.16.4.12,172.16.5.3,6,22,0,51696,3,3,236,156,0,1,1577189530.353216
172.16.4.12,172.16.7.4,6,22,0,50876,6,8,456,592,0,5,1577189530.354972
172.16.4.12,172.16.6.8,6,22,0,49640,6,6,456,472,0,4,1577189530.355267
172.16.4.12,172.16.5.5,6,22,0,60104,7,8,956,592,0,6,1577189530.356393
172.16.4.12,172.16.3.6,6,22,0,60274,12,14,1770,1688,1,10,1577189530.365785
172.16.4.12,172.16.6.8,6,22,0,49642,6,6,456,472,0,4,1577189530.375303
172.16.4.12,172.16.3.6,6,22,0,60276,12,14,1770,1688,1,10,1577189530.38025
172.16.4.12,172.16.7.3,6,22,0,52006,12,14,1770,1688,1,10,1577189530.396159
172.16.4.12,172.16.7.3,6,22,0,52008,12,14,1762,1688,1,10,1577189530.412181
172.16.4.14,172.16.6.14,6,22,1,50418,3,2,156,184,0,1,1577189530.420844
172.16.4.12,172.16.1.3,6,22,0,49626,12,12,2121,1584,1,11,1577189530.429223
172.16.4.14,172.16.6.14,6,22,1,50420,3,2,156,184,0,1,1577189530.437708
172.16.4.12,172.16.1.3,6,22,0,49628,12,12,2121,1584,1,11,1577189530.444221
172.16.4.12,172.16.7.5,6,22,0,33350,2,3,184,156,0,1,1577189530.45832
172.16.4.12,172.16.1.4,6,22,0,51856,2,3,184,156,0,1,1577189530.466559
172.16.4.12,172.16.7.5,6,22,0,33352,2,3,184,156,0,1,1577189530.475949
172.16.4.12,172.16.1.4,6,22,0,51858,2,3,184,156,0,1,1577189530.489077
172.16.4.12,172.16.6.4,6,22,0,35974,12,14,1770,1688,1,10,1577189530.51963
172.16.4.12,172.16.6.4,6,22,0,35976,12,14,1770,1688,1,10,1577189530.542886
172.16.4.14,172.16.5.10,6,22,1,49016,2,2,104,184,0,1,1577189530.551741
172.16.4.12,172.16.1.13,6,22,0,38778,2,3,184,156,0,1,1577189530.558001
172.16.4.12,172.16.2.14,6,22,0,53148,12,14,1770,1688,1,10,1577189530.559334
172.16.4.14,172.16.5.10,6,22,1,49014,3,2,156,184,0,1,1577189530.572056
172.16.4.12,172.16.2.14,6,22,0,53150,12,14,1770,1688,1,10,1577189530.580667
172.16.4.12,172.16.6.13,6,22,0,50190,12,14,1770,1688,1,10,1577189530.608356
172.16.4.12,172.16.1.13,6,22,0,38780,2,3,184,156,0,1,1577189530.62482
172.16.4.12,172.19.75.109,6,51386,1,4567,2,3,110,176,0,3,1577189530.626053
172.16.4.12,172.16.6.13,6,22,0,50192,12,14,1762,1688,1,10,1577189530.630148
172.16.4.5,172.16.5.11,6,22,1,52368,13,12,1636,1770,1,10,1577189530.676205
172.16.4.5,172.16.5.11,6,22,1,52370,13,12,1636,1770,1,10,1577189530.676499
172.16.4.14,172.16.5.11,6,22,1,40514,13,12,1636,1770,1,10,1577189530.676686
172.16.4.14,172.16.5.11,6,22,1,40516,13,12,1636,1770,1,10,1577189530.678436
172.16.4.11,172.16.1.10,6,22,1,33290,14,12,1688,1770,1,10,1577189531.106643
172.16.4.11,172.16.1.10,6,22,1,33292,14,12,1688,1770,1,10,1577189531.108569
172.16.4.14,172.16.1.10,6,22,1,41900,14,12,1688,1762,1,10,1577189531.117159
172.16.4.14,172.16.1.10,6,22,1,41902,14,12,1688,1770,1,10,1577189531.187674
172.16.4.5,172.16.1.10,6,22,1,44722,11,12,1532,1770,1,10,1577189531.345557
172.16.4.5,172.16.1.10,6,22,1,44724,12,12,1584,1770,1,10,1577189531.357306
172.16.4.11,172.16.6.12,6,22,1,45142,14,12,1688,1762,1,10,1577189531.457955
172.16.4.11,172.16.6.12,6,22,1,45144,14,12,1688,1770,1,10,1577189531.458324
172.16.4.11,172.16.7.10,6,22,1,32960,14,12,1688,1770,1,10,1577189531.550677
172.16.4.11,172.16.7.10,6,22,1,32962,14,12,1688,1770,1,10,1577189531.569205
172.16.4.4,172.16.7.13,6,22,1,45488,12,12,1584,2121,1,11,1577189532.021278
172.16.4.4,172.16.7.13,6,22,1,45490,13,12,1636,2121,1,11,1577189532.021704
172.16.4.14,172.16.7.13,6,22,1,37184,14,12,1688,1770,1,10,1577189532.027898
172.16.4.14,172.16.7.13,6,22,1,37186,14,12,1688,1770,1,10,1577189532.032773
172.16.4.11,172.16.7.13,6,22,1,60500,14,12,1688,1770,1,10,1577189532.045168
172.16.4.11,172.16.7.13,6,22,1,60502,14,11,1688,1718,1,10,1577189532.048943
172.16.4.9,172.16.7.13,6,22,1,42438,14,12,1688,1770,1,10,1577189532.056794
172.16.4.9,172.16.7.13,6,22,1,42440,14,12,1688,1770,1,10,1577189532.057105
172.16.4.7,172.16.1.8,6,22,0,40536,12,12,1770,1488,1,9,1577189532.142735
172.16.4.7,172.16.1.8,6,22,0,40538,11,14,1718,1688,1,10,1577189532.143105
172.16.4.7,172.16.7.4,6,22,0,40432,11,14,1718,1688,1,10,1577189532.143339
172.16.4.7,172.16.7.4,6,22,0,40434,12,14,1770,1688,1,10,1577189532.144737
172.16.4.5,172.16.7.13,6,22,1,60890,12,9,1520,1550,1,8,1577189532.145839
172.16.4.7,172.16.7.6,6,22,0,50118,12,14,1770,1688,1,10,1577189532.146073
172.16.4.7,172.16.7.6,6,22,0,50120,11,14,1718,1688,1,10,1577189532.149093
172.16.4.7,172.16.7.3,6,22,0,40388,11,14,1718,1688,1,10,1577189532.155484
172.16.4.7,172.16.7.3,6,22,0,40390,12,14,1770,1688,1,10,1577189532.157058
172.16.4.7,172.16.2.14,6,22,0,35234,10,12,1602,1520,1,8,1577189532.162474
172.16.4.7,172.16.2.14,6,22,0,35236,9,12,1550,1488,1,8,1577189532.169541
172.16.4.7,172.16.1.3,6,22,0,34574,8,12,1785,1424,1,7,1577189532.1709
172.16.4.7,172.16.1.3,6,22,0,34576,9,13,1901,1572,1,9,1577189532.174
172.16.4.7,172.16.5.3,6,22,0,42808,12,12,1770,1488,1,9,1577189532.176584
172.16.4.5,172.16.7.13,6,22,1,60892,11,9,1372,1542,1,7,1577189532.186731
172.16.4.7,172.16.5.3,6,22,0,42810,10,11,1602,1372,1,7,1577189532.21411
172.16.4.7,172.16.3.10,6,22,0,51404,12,12,1770,1584,1,10,1577189532.258895
172.16.4.7,172.16.3.10,6,22,0,51406,12,11,1770,1532,1,10,1577189532.288485
172.16.4.14,172.16.3.7,6,22,1,57676,14,11,1688,1270,1,9,1577189532.308951
172.16.4.14,172.16.3.7,6,22,1,57678,13,11,1556,1718,1,9,1577189532.310693
172.16.4.11,172.16.5.13,6,22,1,41986,13,12,1636,1770,1,10,1577189532.344896
172.16.4.11,172.16.5.13,6,22,1,41988,11,10,780,1666,1,8,1577189532.347356
172.16.4.9,172.16.5.13,6,22,1,44880,10,9,704,1614,1,7,1577189532.361977
172.16.4.9,172.16.5.13,6,44882,0,22,9,10,1396,1650,0,9,1577189532.366089
172.16.4.13,172.16.6.156,6,22,0,25702,0,1,0,40,1,0,1577189532.390857
172.16.4.13,172.16.4.90,6,22,0,48561,0,1,0,40,1,0,1577189532.392488
172.16.4.13,172.16.7.163,6,22,0,46564,0,1,0,40,1,0,1577189532.399305
172.16.4.13,172.16.6.13,6,22,0,34405,1,2,44,80,1,0,1577189532.399735
172.16.4.13,172.16.6.236,6,22,0,32481,0,1,0,40,1,0,1577189532.405453
172.16.4.5,192.168.1.24,6,22,1,32996,14,12,1864,1730,1,10,1577189532.881691
172.16.4.5,192.168.1.24,6,22,1,32998,12,12,1760,1730,1,10,1577189532.888847
172.16.4.8,172.16.6.206,6,22,0,23006,0,1,0,40,1,0,1577189533.012124
172.16.4.8,172.16.4.160,6,22,0,3253,0,1,0,40,1,0,1577189533.016154
