intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.5.11,6,22,1,41950,14,12,1688,1770,1,10,1577190395.106707
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577190395.158877
172.16.3.14,172.16.6.9,6,22,0,34236,12,14,1770,1688,1,10,1577190395.268308
172.16.3.14,172.16.6.9,6,22,0,34238,12,14,1770,1688,1,10,1577190395.268777
172.16.3.14,172.16.2.12,6,22,0,43082,12,14,1770,1688,1,10,1577190395.281852
172.16.3.14,172.16.2.12,6,22,0,43084,12,14,1770,1688,1,10,1577190395.287776
172.16.3.14,172.16.1.8,6,22,0,39194,12,14,1770,1688,1,10,1577190395.299124
172.16.3.14,172.16.1.8,6,22,0,39196,12,14,1770,1688,1,10,1577190395.306407
172.16.3.14,172.16.1.4,6,22,0,57870,12,14,1770,1688,1,10,1577190395.312445
172.16.3.14,172.16.1.4,6,22,0,57872,12,14,1770,1688,1,10,1577190395.318831
172.16.3.14,172.16.6.8,6,22,0,44980,12,14,1770,1688,1,10,1577190395.326591
172.16.3.6,172.16.2.6,6,22,1,52432,14,12,1688,1770,1,10,1577190395.354483
172.16.3.6,172.16.2.6,6,22,1,52434,14,12,1688,1762,1,10,1577190395.361935
172.16.3.14,172.16.6.8,6,22,0,44982,12,14,1770,1688,1,10,1577190395.363456
172.16.3.14,172.16.2.13,6,22,0,50396,12,14,1770,1688,1,10,1577190395.404099
172.16.3.14,172.16.2.13,6,22,0,50398,12,14,1770,1688,1,10,1577190395.421724
172.16.3.14,172.16.7.4,6,22,0,38612,12,14,1770,1688,1,10,1577190395.434253
172.16.3.14,172.16.7.4,6,22,0,38614,12,14,1770,1688,1,10,1577190395.45446
172.16.3.14,172.16.2.9,6,22,0,35396,12,14,1770,1688,1,10,1577190395.467001
172.16.3.14,172.16.2.9,6,22,0,35398,12,14,1770,1688,1,10,1577190395.485175
172.16.3.14,172.16.1.3,6,22,0,56404,12,12,2121,1584,1,11,1577190395.503981
172.16.3.14,172.16.1.3,6,22,0,56406,12,12,2121,1584,1,11,1577190395.515734
172.16.3.14,172.16.7.5,6,22,0,49666,12,12,1770,1584,1,10,1577190395.533932
172.16.3.14,172.16.7.5,6,22,0,49668,12,12,1770,1584,1,10,1577190395.548293
172.16.3.14,172.16.4.4,6,22,0,47798,12,12,2121,1584,1,11,1577190395.559725
172.16.3.14,172.16.4.4,6,22,0,47800,12,12,2121,1584,1,11,1577190395.576085
172.16.3.14,172.16.6.13,6,22,0,57458,12,14,1770,1688,1,10,1577190395.592805
172.16.3.14,172.16.6.13,6,22,0,57460,12,14,1770,1688,1,10,1577190395.612832
172.16.3.14,172.16.5.5,6,22,0,51758,12,14,1770,1688,1,10,1577190395.626744
172.16.3.14,172.16.5.5,6,22,0,51760,12,14,1770,1688,1,10,1577190395.638683
172.16.3.14,172.16.4.9,6,22,0,35414,12,14,1770,1688,1,10,1577190395.647901
172.16.3.14,172.16.4.9,6,22,0,35416,12,14,1770,1688,1,10,1577190395.656218
172.16.3.14,172.16.5.6,6,22,0,43156,12,13,2505,1636,1,11,1577190395.674828
172.16.3.14,172.16.5.6,6,22,0,43158,12,12,2505,1584,1,11,1577190395.678644
172.16.3.14,172.16.5.3,6,22,0,39356,12,12,1770,1584,1,10,1577190395.695481
172.16.3.14,172.16.5.3,6,22,0,39358,12,12,1770,1584,1,10,1577190395.706639
172.16.3.6,172.16.4.13,6,22,1,58490,13,12,1636,1770,1,10,1577190395.773935
172.16.3.6,172.16.4.13,6,22,1,58492,13,12,1636,1770,1,10,1577190395.774359
172.16.3.10,172.16.7.9,6,22,1,40912,14,12,1688,1770,1,10,1577190395.882679
172.16.3.10,172.16.7.9,6,22,1,40914,13,11,1636,1718,1,10,1577190395.882837
172.16.3.7,172.16.6.4,6,22,0,60128,10,14,1218,1688,1,9,1577190396.414064
172.16.3.7,172.16.6.4,6,22,0,60130,9,12,1102,1520,1,7,1577190396.414396
172.16.3.7,172.16.7.4,6,22,0,46110,12,14,1770,1688,1,10,1577190396.414658
172.16.3.7,172.16.7.4,6,22,0,46112,11,14,1718,1688,1,10,1577190396.416502
172.16.3.7,172.16.5.6,6,22,0,40464,7,12,477,1584,1,8,1577190396.420028
172.16.3.7,172.16.5.6,6,22,0,40466,10,10,1353,792,1,8,1577190396.423502
172.16.3.7,172.16.6.8,6,22,0,34672,10,14,1218,1688,1,9,1577190396.425946
172.16.3.7,172.16.6.8,6,22,0,34674,9,11,1550,1372,1,7,1577190396.426572
172.16.3.7,172.16.7.3,6,22,0,37182,9,11,1550,1372,1,7,1577190396.430116
172.16.3.7,172.16.7.3,6,22,0,37184,8,11,1498,1372,1,7,1577190396.432763
172.16.3.7,172.16.5.9,6,22,0,51830,11,12,1270,1488,1,8,1577190396.434991
172.16.3.7,172.16.5.9,6,22,0,51832,8,11,1498,1356,1,7,1577190396.4366
172.16.3.7,172.16.4.14,6,22,0,34088,9,12,1614,832,1,8,1577190396.438035
172.16.3.7,172.16.4.14,6,22,0,34090,5,7,796,388,1,3,1577190396.439895
172.16.3.7,172.16.7.5,6,50766,1,22,8,7,1106,444,0,5,1577190396.446359
172.16.3.7,172.16.6.9,6,22,0,56550,8,10,1008,784,1,7,1577190396.450248
172.16.3.7,172.16.6.9,6,56548,1,22,8,8,1000,592,0,6,1577190396.4534
172.16.3.7,172.16.4.5,6,22,0,57862,9,11,996,1532,1,8,1577190396.457637
172.16.3.7,172.16.2.14,6,22,0,46796,6,8,832,1280,0,6,1577190396.459621
172.16.3.7,172.16.1.3,6,59270,1,22,9,9,877,1396,0,9,1577190396.465534
172.16.3.2,155.189.218.57,6,8932,1,13333,1,1,40,40,1,0,1577190396.466915
172.16.3.7,172.16.1.3,6,59272,1,22,10,9,2009,1396,0,10,1577190396.467568
172.16.3.7,172.16.7.5,6,22,0,50764,4,5,288,276,0,2,1577190396.525281
172.16.3.7,172.16.2.14,6,22,0,46798,9,10,1052,1448,0,8,1577190396.536438
172.16.3.7,172.16.1.4,6,22,0,54896,9,11,1550,1452,1,7,1577190396.540609
172.16.3.7,172.16.4.5,6,22,0,57864,9,9,988,1356,0,7,1577190396.540624
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577190396.555972
172.16.3.7,172.16.1.4,6,22,0,54898,12,11,1770,1436,1,9,1577190396.567338
172.16.3.7,172.16.2.12,6,22,0,50632,12,11,1770,1532,1,10,1577190396.607402
172.16.3.7,172.16.2.12,6,22,0,50634,12,11,1770,1532,1,10,1577190396.643564
172.16.3.6,172.16.4.10,6,22,1,47240,14,12,1688,1770,1,10,1577190396.656811
172.16.3.6,172.16.4.10,6,22,1,47242,14,12,1688,1770,1,10,1577190396.66243
172.16.3.4,172.16.4.10,6,22,1,42402,14,11,1688,1270,1,9,1577190396.670826
172.16.3.4,172.16.4.10,6,22,1,42404,14,12,1688,1770,1,10,1577190396.676945
172.16.3.10,172.16.4.10,6,22,1,45414,14,12,1688,1770,1,10,1577190396.677457
172.16.3.10,172.16.4.10,6,22,1,45416,13,10,1556,1666,1,9,1577190396.680331
172.16.3.5,172.16.1.10,6,22,1,38872,14,12,1688,1770,1,10,1577190397.70978
172.16.3.5,172.16.1.10,6,22,1,38874,12,12,1584,1770,1,10,1577190397.725988
172.16.3.10,172.16.1.10,6,22,1,49986,14,12,1688,1770,1,10,1577190397.859379
172.16.3.10,172.16.1.10,6,22,1,49988,14,12,1688,1770,1,10,1577190397.887142
172.16.3.12,172.16.5.65,6,22,0,24724,0,1,0,40,1,0,1577190397.93932
172.16.3.12,172.16.4.99,6,22,0,34469,0,1,0,40,1,0,1577190397.944326
172.16.3.12,172.16.1.188,6,22,0,18691,0,1,0,40,1,0,1577190397.944356
172.16.3.12,172.16.4.212,6,22,0,61660,0,1,0,40,1,0,1577190397.946535
172.16.3.12,172.16.1.57,6,22,0,38770,0,1,0,40,1,0,1577190397.949339
172.16.3.12,172.16.7.21,6,22,0,62581,0,1,0,40,1,0,1577190397.951376
172.16.3.6,172.16.1.10,6,22,1,35372,14,12,1688,1762,1,10,1577190398.05931
172.16.3.6,172.16.1.10,6,22,1,35374,14,12,1688,1770,1,10,1577190398.076889
172.16.3.4,172.16.1.10,6,22,1,49432,14,12,1688,1770,1,10,1577190398.204897
172.16.3.4,172.16.1.10,6,22,1,49434,14,12,1688,1770,1,10,1577190398.221838
172.16.3.7,172.16.5.204,6,22,0,2799,0,1,0,40,1,0,1577190398.353459
172.16.3.7,172.16.7.124,6,22,0,45780,0,1,0,40,1,0,1577190398.353508
172.16.3.7,172.16.4.212,6,22,0,62376,0,1,0,40,1,0,1577190398.35493
172.16.3.10,172.16.2.3,6,22,1,53832,12,12,1584,1770,1,10,1577190398.36413
172.16.3.10,172.16.2.3,6,22,1,53838,12,12,1584,1770,1,10,1577190398.448673
172.16.3.6,172.16.7.11,6,22,1,58968,14,12,1688,1770,1,10,1577190398.450305
172.16.3.6,172.16.7.11,6,22,1,58970,14,12,1688,1770,1,10,1577190398.450804
172.16.3.4,172.16.2.3,6,22,1,51466,14,12,1688,1770,1,10,1577190398.469368
172.16.3.4,172.16.2.3,6,22,1,51468,12,12,1584,1770,1,10,1577190398.471203
172.16.3.4,172.16.7.11,6,22,1,48250,14,12,1688,1770,1,10,1577190398.527931
172.16.3.4,172.16.7.11,6,22,1,48252,14,12,1688,1770,1,10,1577190398.578709
172.16.3.14,79.175.174.201,6,1145,1,47115,1,1,40,40,1,0,1577190398.6524
172.16.3.4,172.16.2.8,6,22,1,55190,14,12,1688,1770,1,10,1577190398.659126
172.16.3.4,172.16.2.8,6,22,1,55192,14,12,1688,1770,1,10,1577190398.661084
172.16.3.10,172.16.2.8,6,22,1,45256,14,12,1688,1770,1,10,1577190398.667583
172.16.3.10,172.16.2.8,6,22,1,45258,14,12,1688,1770,1,10,1577190398.668069
172.16.3.5,172.16.7.10,6,22,1,49608,14,12,1688,1770,1,10,1577190398.673357
172.16.3.5,172.16.7.10,6,22,1,49610,14,12,1688,1770,1,10,1577190398.675601
172.16.3.6,172.16.7.10,6,22,1,43458,13,11,1636,1718,1,9,1577190398.682527
172.16.3.5,172.16.6.11,6,22,1,54724,14,12,1688,1770,1,10,1577190398.685337
172.16.3.5,172.16.6.11,6,22,1,54726,14,12,1688,1770,1,10,1577190398.690871
172.16.3.6,172.16.7.10,6,22,1,43460,14,12,1688,1770,1,10,1577190398.714467
172.16.3.4,172.16.6.11,6,22,1,47118,14,12,1688,1770,1,10,1577190398.728049
172.16.3.4,172.16.6.11,6,22,1,47120,14,12,1688,1770,1,10,1577190398.734042
172.16.3.5,172.16.7.11,6,22,1,50268,13,12,1636,1762,1,10,1577190398.748567
172.16.3.5,172.16.7.11,6,22,1,50270,13,12,1636,1770,1,10,1577190398.754024
172.16.3.6,172.16.6.11,6,22,1,44694,14,12,1688,1770,1,10,1577190398.82183
172.16.3.6,172.16.6.11,6,22,1,44696,13,12,1636,1770,1,10,1577190398.864813
172.16.3.4,172.16.7.10,6,22,1,45650,13,12,1636,1770,1,10,1577190398.875936
172.16.3.4,172.16.7.10,6,22,1,45652,13,12,1636,1770,1,10,1577190398.893318
172.16.3.12,211.133.245.251,6,6041,1,42674,1,1,40,40,1,0,1577190399.146548
172.16.3.12,250.140.240.78,6,3582,1,53406,1,1,40,40,1,0,1577190399.19076
172.16.3.14,106.5.131.221,6,8738,1,46619,1,1,40,40,1,0,1577190399.194401
172.16.3.5,47.72.132.171,6,527,1,13309,1,1,40,40,1,0,1577190399.202072
172.16.3.5,177.169.231.154,6,2565,1,12616,1,1,40,40,1,0,1577190399.250542
172.16.3.4,172.16.6.12,6,22,1,36060,14,12,1688,1770,1,10,1577190399.606735
172.16.3.4,172.16.6.12,6,22,1,36062,14,12,1688,1770,1,10,1577190399.619541
172.16.3.6,172.16.5.14,6,22,1,55970,14,12,1688,1770,1,10,1577190399.644524
172.16.3.6,172.16.5.14,6,22,1,55972,14,12,1688,1770,1,10,1577190399.648307
172.16.3.10,172.16.5.14,6,22,1,56238,14,12,1688,1770,1,10,1577190399.673355
172.16.3.10,172.16.5.14,6,22,1,56240,13,12,1636,1770,1,10,1577190399.680601
172.16.3.6,172.16.6.12,6,22,1,52568,14,12,1688,1770,1,10,1577190399.711078
172.16.3.6,172.16.6.12,6,22,1,52570,14,12,1688,1762,1,10,1577190399.72894
172.16.3.10,172.16.6.12,6,22,1,43780,14,12,1688,1770,1,10,1577190399.803622
172.16.3.10,172.16.6.12,6,22,1,43782,14,12,1688,1770,1,10,1577190399.812102
172.16.3.5,172.16.5.14,6,22,1,40430,12,12,1584,1770,1,10,1577190399.841301
172.16.3.5,172.16.5.14,6,22,1,40432,12,12,1584,1770,1,10,1577190399.845391
172.16.3.4,172.16.6.5,6,22,1,47382,14,12,1688,1770,1,10,1577190399.879762
172.16.3.4,172.16.6.5,6,22,1,47384,14,12,1688,1770,1,10,1577190399.881431
172.16.3.5,172.16.5.10,6,22,1,57252,13,12,1636,1770,1,10,1577190400.120128
172.16.3.5,172.16.5.10,6,22,1,57254,13,12,1636,1770,1,10,1577190400.121391
172.16.3.4,172.16.1.9,6,22,1,59036,14,12,1688,1770,1,10,1577190400.125874
172.16.3.4,172.16.1.9,6,22,1,59038,14,12,1688,1770,1,10,1577190400.160808
172.16.3.10,172.16.1.14,6,22,1,59750,14,12,1688,1770,1,10,1577190400.415882
172.16.3.10,172.16.1.14,6,22,1,59752,14,12,1688,1770,1,10,1577190400.416474
172.16.3.14,71.8.98.41,6,5689,1,49817,1,1,40,40,1,0,1577190400.850525
172.16.3.14,172.16.2.38,6,22,0,4445,0,1,0,40,1,0,1577190400.916924
172.16.3.14,172.16.1.6,6,22,0,27585,0,1,0,40,1,0,1577190400.919254
172.16.3.14,172.16.1.156,6,22,0,34848,0,1,0,40,1,0,1577190400.923178
172.16.3.14,172.16.3.201,6,22,0,48029,0,1,0,40,1,0,1577190400.925772
172.16.3.14,172.16.1.77,6,22,0,9298,0,1,0,40,1,0,1577190400.936976
172.16.3.4,192.168.1.15,6,22,1,54956,12,12,1760,1738,1,10,1577190401.192942
172.16.3.4,192.168.1.15,6,22,1,54958,12,12,1760,1738,1,10,1577190401.195082
172.16.3.6,192.168.1.24,6,22,1,52380,12,12,1760,1738,1,10,1577190401.273186
172.16.3.6,192.168.1.24,6,22,1,52382,12,12,1760,1730,1,10,1577190401.274001
172.16.3.4,192.168.1.24,6,22,1,50166,12,12,1760,1730,1,10,1577190401.276295
172.16.3.4,192.168.1.24,6,22,1,50168,12,12,1760,1738,1,10,1577190401.278783
172.16.3.10,192.168.1.24,6,22,1,59684,11,12,1708,1730,1,10,1577190401.347362
172.16.3.10,192.168.1.24,6,22,1,59686,12,12,1760,1738,1,10,1577190401.349842
172.16.3.6,172.16.5.12,6,22,1,38172,14,12,1688,1770,1,10,1577190401.60556
172.16.3.6,172.16.5.12,6,22,1,38174,14,12,1688,1770,1,10,1577190401.628446
172.16.3.10,172.16.5.4,6,22,1,44966,14,12,1688,1770,1,10,1577190401.644098
172.16.3.10,172.16.5.4,6,22,1,44968,14,12,1688,1770,1,10,1577190401.646407
172.16.3.6,172.16.5.4,6,22,1,54738,14,12,1688,1770,1,10,1577190401.663985
172.16.3.6,172.16.5.4,6,22,1,54740,14,12,1688,1770,1,10,1577190401.667027
172.16.3.10,172.16.4.7,6,22,1,55844,14,12,1688,1770,1,10,1577190402.018264
172.16.3.10,172.16.4.7,6,22,1,55846,14,12,1688,1770,1,10,1577190402.038057
172.16.3.5,172.16.6.10,6,22,1,60936,14,12,1688,1770,1,10,1577190402.513227
172.16.3.5,172.16.6.10,6,22,1,60938,14,12,1688,1770,1,10,1577190402.513249
172.16.3.6,172.16.6.3,6,22,1,39322,14,12,1688,1770,1,10,1577190402.754879
172.16.3.10,172.16.6.10,6,22,1,55414,14,11,1688,1638,1,9,1577190402.766842
172.16.3.6,172.16.6.3,6,22,1,39324,13,12,1636,1770,1,10,1577190402.76979
172.16.3.10,172.16.6.10,6,22,1,55416,14,12,1688,1770,1,10,1577190402.771339
172.16.3.4,172.16.6.10,6,22,1,49308,14,11,1688,1630,1,9,1577190402.792388
172.16.3.4,172.16.6.10,6,22,1,49310,14,11,1688,1638,1,9,1577190402.795536
172.16.3.2,165.246.188.99,6,350,1,54252,1,1,40,40,1,0,1577190402.99862
172.16.3.2,75.89.213.174,6,5707,1,3611,1,1,40,40,1,0,1577190403.135967
172.16.3.5,172.16.7.12,6,22,1,33492,14,12,1688,1770,1,10,1577190403.185673
172.16.3.5,172.16.7.12,6,22,1,33494,13,12,1636,1770,1,10,1577190403.190593
172.16.3.6,172.16.7.12,6,22,1,48174,13,12,1620,1770,1,9,1577190403.195527
172.16.3.6,172.16.7.12,6,22,1,48176,12,12,1568,1770,1,9,1577190403.203958
172.16.3.12,172.16.1.4,6,22,0,52480,12,14,1770,1688,1,10,1577190403.226245
172.16.3.12,172.16.1.4,6,22,0,52482,12,14,1770,1688,1,10,1577190403.22663
172.16.3.12,172.16.4.11,6,22,0,35618,12,14,1770,1688,1,10,1577190403.227027
172.16.3.12,172.16.4.11,6,22,0,35620,12,14,1770,1688,1,10,1577190403.228986
172.16.3.12,172.16.5.3,6,22,0,52030,12,14,1770,1688,1,10,1577190403.231051
172.16.3.12,172.16.5.3,6,22,0,52032,12,14,1770,1688,1,10,1577190403.236474
172.16.3.12,172.16.1.3,6,22,0,33566,10,11,896,1532,1,9,1577190403.236996
172.16.3.12,172.16.1.3,6,22,0,33568,11,10,2028,808,1,9,1577190403.238768
172.16.3.12,172.16.4.9,6,22,0,36022,12,14,1770,1688,1,10,1577190403.239161
172.16.3.12,172.16.4.9,6,22,0,36024,12,14,1770,1688,1,10,1577190403.239792
172.16.3.12,172.16.6.13,6,22,0,34626,12,14,1770,1688,1,10,1577190403.240959
172.16.3.12,172.16.6.13,6,22,0,34628,12,14,1770,1688,1,10,1577190403.241922
172.16.3.12,172.16.2.13,6,22,0,43614,12,14,1770,1688,1,10,1577190403.242887
172.16.3.12,172.16.2.13,6,22,0,43616,11,13,1710,1556,1,9,1577190403.245506
172.16.3.12,172.16.6.4,6,22,0,43820,9,11,1068,1428,1,7,1577190403.249991
172.16.3.12,172.16.6.4,6,22,0,43822,9,11,1068,1428,1,7,1577190403.250786
172.16.3.12,172.16.6.8,6,51192,1,22,10,10,1658,1448,0,9,1577190403.259751
172.16.3.12,172.16.6.8,6,22,0,51190,10,11,1112,1524,0,9,1577190403.282206
172.16.3.12,172.16.5.8,6,22,0,35132,12,14,1762,1688,1,10,1577190403.284499
172.16.3.12,172.16.5.8,6,22,0,35134,11,13,1172,1636,1,9,1577190403.291493
172.16.3.12,172.16.1.13,6,22,0,35234,12,12,1770,1584,1,10,1577190403.387812
172.16.3.12,172.16.1.13,6,22,0,35236,12,11,1770,1532,1,10,1577190403.408645
172.16.3.5,170.210.246.59,6,4922,1,23438,1,1,40,40,1,0,1577190403.556706
172.16.3.10,32.22.188.135,6,229,1,47603,1,1,40,40,1,0,1577190403.569902
172.16.3.10,172.16.5.13,6,22,1,50352,14,12,1688,1770,1,10,1577190403.930344
172.16.3.10,172.16.5.13,6,22,1,50354,14,12,1688,1770,1,10,1577190403.932081
172.16.3.6,172.16.4.12,6,22,1,37866,14,12,1688,1770,1,10,1577190403.938078
172.16.3.6,172.16.4.12,6,22,1,37868,14,12,1688,1770,1,10,1577190403.940321
172.16.3.6,172.16.1.11,6,22,1,56460,14,12,1688,1770,1,10,1577190404.663255
172.16.3.6,172.16.1.11,6,22,1,56462,14,12,1688,1770,1,10,1577190404.663826
172.16.3.12,172.16.4.89,6,22,0,8260,0,1,0,40,1,0,1577190404.966305
172.16.3.12,172.16.3.71,6,22,0,31678,0,1,0,40,1,0,1577190404.968277
172.16.3.12,172.16.7.175,6,22,0,29537,0,1,0,40,1,0,1577190404.972844
172.16.3.12,172.16.4.193,6,22,0,33911,0,1,0,40,1,0,1577190404.977186
172.16.3.12,172.16.6.81,6,22,0,35152,0,1,0,40,1,0,1577190404.978587
172.16.3.10,172.16.7.7,6,22,1,47008,12,11,1584,1718,1,10,1577190405.111483
172.16.3.10,172.16.7.7,6,22,1,47010,12,12,1584,1770,1,10,1577190405.114253
172.16.3.4,172.16.7.7,6,22,1,60992,13,11,1636,1718,1,9,1577190405.126246
172.16.3.4,172.16.7.7,6,22,1,60994,14,12,1688,1770,1,10,1577190405.127658
172.16.3.12,243.190.165.80,6,7242,1,13205,1,1,40,40,1,0,1577190405.288397
172.16.3.7,172.16.6.44,6,22,0,28016,0,1,0,40,1,0,1577190405.367487
172.16.3.7,172.16.5.242,6,22,0,38603,0,1,0,40,1,0,1577190405.367535
172.16.3.7,172.16.7.228,6,22,0,4825,0,1,0,40,1,0,1577190405.370298
172.16.3.7,172.16.3.185,6,22,0,21031,0,1,0,40,1,0,1577190405.372715
172.16.3.6,172.16.5.11,6,22,1,42004,14,12,1688,1770,1,10,1577190405.422819
172.16.3.6,172.16.5.11,6,22,1,42006,13,11,1636,1718,1,10,1577190405.424401
172.16.3.4,172.16.2.6,6,22,1,57594,13,9,1636,1470,1,8,1577190405.597353
