intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.4,6,22,0,40536,10,12,1602,1488,1,8,1577190507.623259
172.16.5.13,172.16.1.12,6,22,0,34014,10,13,1602,1636,1,9,1577190507.637262
172.16.5.13,172.16.1.12,6,22,0,34016,10,12,1602,1488,1,8,1577190507.643153
172.16.5.13,172.16.1.8,6,22,0,36034,11,12,1654,1584,1,9,1577190507.697318
172.16.5.4,172.16.3.119,6,22,0,19980,0,1,0,40,1,0,1577190507.726944
172.16.5.4,172.16.4.26,6,22,0,48190,0,1,0,40,1,0,1577190507.728944
172.16.5.13,172.16.1.8,6,22,0,36036,12,12,1770,1584,1,10,1577190507.735002
172.16.5.4,172.16.6.240,6,22,0,51980,0,1,0,40,1,0,1577190507.737463
172.16.5.4,172.16.2.197,6,22,0,35176,0,1,0,40,1,0,1577190507.738313
172.16.5.4,172.16.6.8,6,22,0,49421,1,2,44,80,1,0,1577190507.741324
172.16.5.13,172.16.4.5,6,22,0,32860,12,11,1770,1516,1,9,1577190507.759128
172.16.5.13,172.16.4.5,6,22,0,32862,12,11,1770,1516,1,9,1577190507.767225
172.16.5.5,172.16.7.12,6,22,1,43828,14,11,1688,1270,1,9,1577190507.773224
172.16.5.5,172.16.7.12,6,22,1,43830,14,11,1688,1270,1,9,1577190507.773638
172.16.5.6,172.16.7.12,6,22,1,33374,10,11,1480,2412,1,10,1577190507.775465
172.16.5.13,172.16.2.13,6,22,0,54070,12,11,1770,1532,1,10,1577190507.776894
172.16.5.13,172.16.2.13,6,22,0,54072,11,11,1718,1532,1,10,1577190507.777285
172.16.5.6,172.16.7.12,6,22,1,33376,13,11,1636,1405,1,10,1577190507.777664
172.16.5.3,172.16.7.12,6,22,1,55312,13,10,1556,1666,1,9,1577190507.784997
172.16.5.3,172.16.7.12,6,22,1,55314,11,8,780,568,1,6,1577190507.786723
172.16.5.12,172.19.75.109,6,59242,1,4567,4,2,220,114,0,3,1577190507.787249
172.16.5.8,172.16.7.12,6,22,1,53074,13,10,1556,1666,1,9,1577190507.803551
172.16.5.8,172.16.7.12,6,22,1,53076,12,10,832,1666,1,8,1577190507.804753
172.16.5.9,172.16.7.12,6,22,1,50474,12,9,1560,1060,1,8,1577190507.812057
172.16.5.9,172.16.7.12,6,22,1,50476,12,10,1576,1112,0,9,1577190507.815656
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190507.895888
172.16.5.5,172.16.6.10,6,22,1,51034,14,12,1688,1770,1,10,1577190507.932177
172.16.5.5,172.16.6.10,6,22,1,51036,14,12,1688,1770,1,10,1577190507.932584
172.16.5.3,172.16.4.12,6,22,1,58312,14,12,1688,1770,1,10,1577190507.993386
172.16.5.3,172.16.4.12,6,22,1,58314,14,12,1688,1770,1,10,1577190507.996326
172.16.5.5,172.16.4.12,6,22,1,38486,14,12,1688,1770,1,10,1577190508.003285
172.16.5.5,172.16.4.12,6,22,1,38488,14,12,1688,1770,1,10,1577190508.006384
172.16.5.6,147.32.221.91,6,6500,1,32521,1,1,40,40,1,0,1577190508.05695
172.16.5.2,31.18.152.179,6,1016,1,37488,1,1,40,40,1,0,1577190508.15835
172.16.5.3,172.16.6.10,6,22,1,34884,14,12,1688,1770,1,10,1577190508.225655
172.16.5.3,172.16.6.10,6,22,1,34886,14,12,1688,1770,1,10,1577190508.243045
172.16.5.8,172.16.6.10,6,22,1,44188,14,12,1688,1770,1,10,1577190508.277965
172.16.5.8,172.16.6.10,6,22,1,44190,14,12,1688,1770,1,10,1577190508.290865
172.16.5.8,172.16.4.12,6,22,1,43736,14,12,1688,1770,1,10,1577190508.312905
172.16.5.8,172.16.4.12,6,22,1,43738,12,12,1584,1770,1,10,1577190508.325953
172.16.5.9,172.16.7.7,6,22,1,39568,14,12,1688,1770,1,10,1577190508.784316
172.16.5.9,172.16.7.7,6,22,1,39570,12,12,1584,1770,1,10,1577190508.802369
172.16.5.5,172.16.7.7,6,22,1,60862,11,12,1532,1770,1,10,1577190508.820546
172.16.5.5,172.16.7.7,6,22,1,60864,12,12,1584,1770,1,10,1577190508.854353
172.16.5.6,172.16.7.7,6,22,1,55976,12,10,1584,2401,1,11,1577190508.917309
172.16.5.6,172.16.7.7,6,22,1,55978,12,12,1584,2505,1,11,1577190508.921993
172.16.5.11,172.16.4.5,6,22,0,56240,12,14,1770,1688,1,10,1577190509.218139
172.16.5.11,172.16.4.5,6,22,0,56242,12,14,1770,1688,1,10,1577190509.218512
172.16.5.11,172.16.4.14,6,22,0,44386,11,14,1270,1688,1,9,1577190509.218974
172.16.5.11,172.16.4.14,6,22,0,44388,11,14,1270,1688,1,9,1577190509.221494
172.16.5.5,172.16.4.13,6,22,1,36518,11,8,756,1114,1,6,1577190509.221886
172.16.5.11,172.16.7.6,6,22,0,54306,12,14,1770,1688,1,10,1577190509.223479
172.16.5.11,172.16.7.6,6,22,0,54308,11,14,1270,1688,1,9,1577190509.226308
172.16.5.11,172.16.1.4,6,22,0,57096,12,14,1770,1688,1,10,1577190509.231403
172.16.5.11,172.16.1.4,6,22,0,57098,12,14,1770,1688,1,10,1577190509.233906
172.16.5.11,172.16.7.4,6,22,0,52228,11,14,1270,1688,1,9,1577190509.236668
172.16.5.11,172.16.7.4,6,22,0,52230,10,14,1666,1688,1,10,1577190509.23883
172.16.5.5,172.16.4.13,6,22,1,36520,13,10,1612,1666,1,9,1577190509.239701
172.16.5.11,172.16.3.6,6,22,0,42564,10,12,1666,832,1,8,1577190509.240067
172.16.5.11,172.16.3.6,6,22,0,42566,9,12,1614,888,1,8,1577190509.242995
172.16.5.11,172.16.1.13,6,22,0,54336,7,9,956,652,1,6,1577190509.245418
172.16.5.11,172.16.1.8,6,22,0,33100,7,10,956,728,1,7,1577190509.255572
172.16.5.11,172.16.1.13,6,22,0,54338,8,9,1008,1316,0,7,1577190509.255802
172.16.5.11,172.16.1.8,6,33102,1,22,10,10,1658,1392,0,9,1577190509.260691
172.16.5.11,172.16.4.9,6,56384,1,22,11,11,1702,1524,0,10,1577190509.262568
172.16.5.11,172.16.4.9,6,22,0,56386,11,14,1718,1688,1,10,1577190509.326
172.16.5.11,172.16.4.11,6,22,0,45470,12,14,1770,1688,1,10,1577190509.338637
172.16.5.11,172.16.4.11,6,22,0,45472,12,14,1770,1688,1,10,1577190509.356293
172.16.5.11,172.16.1.12,6,22,0,48288,12,14,1770,1688,1,10,1577190509.378196
172.16.5.11,172.16.1.12,6,22,0,48290,12,14,1770,1688,1,10,1577190509.404234
172.16.5.11,172.16.6.4,6,22,0,58610,12,14,1770,1688,1,10,1577190509.426548
172.16.5.11,172.16.6.4,6,22,0,58612,12,12,1770,1584,1,10,1577190509.451085
172.16.5.3,172.16.7.9,6,22,1,45016,14,12,1688,1770,1,10,1577190509.461337
172.16.5.3,172.16.7.9,6,22,1,45018,14,12,1688,1762,1,10,1577190509.470672
172.16.5.6,172.16.7.9,6,22,1,56990,13,12,1636,2505,1,11,1577190509.499356
172.16.5.6,172.16.7.9,6,22,1,56992,12,12,1584,2505,1,11,1577190509.507155
172.16.5.10,172.16.7.37,6,22,0,56991,0,1,0,40,1,0,1577190509.51608
172.16.5.10,172.16.4.131,6,22,0,23236,0,1,0,40,1,0,1577190509.520736
172.16.5.10,172.16.3.244,6,22,0,11367,0,1,0,40,1,0,1577190509.521649
172.16.5.10,172.16.1.166,6,22,0,49993,0,1,0,40,1,0,1577190509.525922
172.16.5.10,172.16.7.155,6,22,0,64269,0,1,0,40,1,0,1577190509.52793
172.16.5.9,172.16.7.9,6,22,1,33856,14,10,1688,1666,1,10,1577190509.545066
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190509.564283
172.16.5.9,172.16.7.9,6,22,1,33858,14,12,1688,1770,1,10,1577190509.56735
172.16.5.3,172.16.4.13,6,22,1,41216,13,12,1636,1770,1,10,1577190509.627163
172.16.5.3,172.16.4.13,6,22,1,41218,14,12,1688,1770,1,10,1577190509.658633
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190509.667155
172.16.5.6,172.16.2.6,6,22,1,34466,12,12,1584,2505,1,11,1577190510.239256
172.16.5.6,172.16.2.6,6,22,1,34468,12,12,1584,2505,1,11,1577190510.239708
172.16.5.5,172.16.3.14,6,22,1,52510,14,12,1688,1770,1,10,1577190510.320481
172.16.5.5,172.16.3.14,6,22,1,52512,14,12,1688,1770,1,10,1577190510.321935
172.16.5.6,172.16.3.14,6,22,1,43908,12,12,1584,2505,1,11,1577190510.449969
172.16.5.6,172.16.3.14,6,22,1,43910,12,12,1584,2505,1,11,1577190510.47297
172.16.5.3,172.16.3.14,6,22,1,40108,12,12,1584,1770,1,10,1577190510.524952
172.16.5.3,172.16.3.14,6,22,1,40110,12,12,1584,1770,1,10,1577190510.560303
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190510.639887
172.16.5.9,172.16.2.6,6,22,1,58474,14,12,1688,1770,1,10,1577190510.665508
172.16.5.9,172.16.2.6,6,22,1,58476,14,12,1688,1770,1,10,1577190510.698699
172.16.5.8,172.16.2.6,6,22,1,51096,14,12,1688,1762,1,10,1577190510.859543
172.16.5.8,172.16.2.6,6,22,1,51098,14,12,1688,1770,1,10,1577190510.883339
172.16.5.3,172.16.2.6,6,22,1,54264,14,12,1688,1770,1,10,1577190510.902806
172.16.5.3,172.16.2.6,6,22,1,54266,14,12,1688,1770,1,10,1577190510.921142
172.16.5.6,172.16.3.7,6,22,1,41196,13,12,1636,2505,1,11,1577190511.002541
172.16.5.6,172.16.3.7,6,22,1,41198,13,12,1636,2505,1,11,1577190511.014137
172.16.5.9,172.16.3.7,6,22,1,52562,14,12,1688,1770,1,10,1577190511.161579
172.16.5.9,172.16.3.7,6,22,1,52564,14,12,1688,1770,1,10,1577190511.178697
172.16.5.11,172.16.2.67,6,22,0,9742,0,1,0,40,1,0,1577190511.578017
172.16.5.11,172.16.1.168,6,22,0,54661,0,1,0,40,1,0,1577190511.580159
172.16.5.11,172.16.2.80,6,22,0,14641,0,1,0,40,1,0,1577190511.581739
172.16.5.5,172.16.7.10,6,22,1,38322,14,12,1688,1770,1,10,1577190512.320055
172.16.5.5,172.16.7.10,6,22,1,38324,14,12,1688,1770,1,10,1577190512.320742
172.16.5.8,172.16.7.10,6,22,1,37174,14,12,1688,1770,1,10,1577190512.322174
172.16.5.8,172.16.7.10,6,22,1,37176,14,12,1688,1770,1,10,1577190512.322822
172.16.5.6,172.16.7.10,6,22,1,37544,14,12,1688,2505,1,11,1577190512.325171
172.16.5.6,172.16.7.10,6,22,1,37546,12,12,1584,2505,1,11,1577190512.331738
172.16.5.12,172.16.2.198,6,22,0,16961,0,1,0,40,1,0,1577190512.409934
172.16.5.12,172.16.5.108,6,22,0,8787,0,1,0,40,1,0,1577190512.413803
172.16.5.12,172.16.2.47,6,22,0,48095,0,1,0,40,1,0,1577190512.417621
172.16.5.12,172.16.6.179,6,22,0,57874,0,1,0,40,1,0,1577190512.419656
172.16.5.9,172.16.4.8,6,22,1,46016,14,12,1688,1770,1,10,1577190512.554847
172.16.5.9,172.16.4.8,6,22,1,46018,14,12,1688,1770,1,10,1577190512.557182
172.16.5.9,172.16.2.8,6,22,1,59922,14,12,1688,1770,1,10,1577190512.560042
172.16.5.9,172.16.2.8,6,22,1,59924,14,12,1688,1770,1,10,1577190512.561109
172.16.5.13,172.16.5.129,6,22,0,712,0,1,0,40,1,0,1577190512.601651
172.16.5.13,172.16.7.143,6,22,0,65120,0,1,0,40,1,0,1577190512.604757
172.16.5.13,172.16.6.49,6,22,0,44639,0,1,0,40,1,0,1577190512.610366
172.16.5.13,172.16.3.210,6,22,0,12419,0,1,0,40,1,0,1577190512.614385
172.16.5.13,172.16.5.128,6,22,0,36640,0,1,0,40,1,0,1577190512.61702
172.16.5.3,172.16.2.3,6,22,1,43302,14,12,1688,1770,1,10,1577190512.939869
172.16.5.3,172.16.2.3,6,22,1,43304,14,12,1688,1770,1,10,1577190512.953422
172.16.5.9,172.16.2.3,6,22,1,32942,14,12,1688,1770,1,10,1577190513.011722
172.16.5.9,172.16.2.3,6,22,1,32944,14,12,1688,1770,1,10,1577190513.02861
172.16.5.3,172.16.6.14,6,22,1,34426,14,12,1688,1770,1,10,1577190513.253901
172.16.5.3,172.16.6.14,6,22,1,34428,14,12,1688,1770,1,10,1577190513.255165
172.16.5.5,172.16.6.14,6,22,1,60358,14,12,1688,1770,1,10,1577190513.256386
172.16.5.5,172.16.6.14,6,22,1,60360,14,12,1688,1770,1,10,1577190513.286143
172.16.5.6,172.16.2.3,6,22,1,52000,12,12,1584,2505,1,11,1577190513.372052
172.16.5.6,172.16.2.3,6,22,1,52002,14,12,1688,2505,1,11,1577190513.406446
172.16.5.12,172.16.1.13,6,22,0,50156,11,12,1718,1584,1,10,1577190513.550707
172.16.5.12,172.16.1.13,6,22,0,50158,12,14,1770,1688,1,10,1577190513.55144
172.16.5.12,172.16.1.8,6,22,0,49146,10,13,1586,1636,1,9,1577190513.577955
172.16.5.12,172.16.1.8,6,22,0,49148,12,12,1770,1584,1,10,1577190513.590014
172.16.5.12,172.16.6.13,6,22,0,46400,12,14,1770,1688,1,10,1577190513.599791
172.16.5.12,172.16.6.13,6,22,0,46402,11,12,1718,1584,1,10,1577190513.616207
172.16.5.12,172.16.4.5,6,22,0,54730,11,13,1630,1636,1,9,1577190513.640364
172.16.5.12,172.16.4.5,6,22,0,54732,12,13,1770,1636,1,10,1577190513.654054
172.16.5.12,172.16.1.12,6,22,0,40454,12,14,1770,1688,1,10,1577190513.681721
172.16.5.12,172.16.1.12,6,22,0,40456,12,14,1770,1688,1,10,1577190513.703878
172.16.5.12,172.16.2.12,6,22,0,52638,12,14,1770,1688,1,10,1577190513.772756
172.16.5.12,172.16.2.12,6,22,0,52640,12,14,1770,1688,1,10,1577190513.790639
172.16.5.12,172.16.3.6,6,22,0,38696,12,14,1770,1688,1,10,1577190513.809805
172.16.5.12,172.16.3.6,6,22,0,38698,12,14,1770,1688,1,10,1577190513.833512
172.16.5.12,172.16.7.5,6,22,0,34616,12,12,1762,1488,1,9,1577190513.849759
172.16.5.12,172.16.7.5,6,22,0,34618,9,12,1550,1488,1,8,1577190513.871657
172.16.5.12,172.16.6.4,6,22,0,54008,12,13,1770,1620,1,9,1577190513.896136
172.16.5.12,172.16.6.4,6,22,0,54010,12,12,1762,1568,1,9,1577190513.91852
172.16.5.12,172.16.7.6,6,22,0,33162,12,14,1762,1688,1,10,1577190513.938106
172.16.5.12,172.16.7.6,6,22,0,33164,7,12,998,1520,1,7,1577190513.953897
172.16.5.12,172.16.4.14,6,22,0,49064,7,11,1446,1388,1,7,1577190513.973446
172.16.5.10,172.16.7.6,6,22,0,53082,7,10,1446,1240,1,6,1577190513.985916
172.16.5.10,172.16.7.6,6,22,0,53084,7,10,998,1304,1,5,1577190513.986504
172.16.5.12,172.16.4.14,6,22,0,49066,9,11,1550,1508,1,8,1577190513.990206
172.16.5.10,172.16.2.13,6,22,0,45158,8,10,1050,1304,1,5,1577190513.992202
172.16.5.10,172.16.2.13,6,22,0,45160,9,11,1550,1452,1,7,1577190513.993942
172.16.5.10,172.16.4.4,6,22,0,38810,8,10,792,1480,1,9,1577190513.996009
172.16.5.10,172.16.4.4,6,22,0,38812,7,8,676,1216,1,6,1577190513.998309
172.16.5.10,172.16.7.3,6,22,0,53104,9,11,1102,1452,1,6,1577190513.999941
172.16.5.10,172.16.7.3,6,22,0,53106,9,10,1102,1304,1,5,1577190514.000255
172.16.5.10,172.16.3.5,6,22,0,57904,12,13,1770,1620,1,9,1577190514.000518
172.16.5.10,172.16.3.5,6,22,0,57906,6,9,946,1172,1,4,1577190514.001799
172.16.5.10,172.16.2.12,6,22,0,42034,10,12,1666,1504,1,9,1577190514.00216
172.16.5.10,172.16.2.12,6,22,0,42036,8,8,1498,448,1,4,1577190514.003585
172.16.5.10,172.16.6.8,6,22,0,58070,4,8,842,520,1,4,1577190514.007093
172.16.5.10,172.16.6.8,6,22,0,58072,6,9,840,1388,1,6,1577190514.012222
172.16.5.10,172.16.4.14,6,22,0,53790,5,6,788,432,0,5,1577190514.025635
172.16.5.10,172.16.4.14,6,22,0,53792,4,6,736,456,0,4,1577190514.033423
172.16.5.10,172.16.7.5,6,22,0,33672,6,8,392,1200,1,5,1577190514.035051
172.16.5.10,172.16.7.5,6,22,0,33670,6,8,392,1256,0,5,1577190514.035495
172.16.5.5,172.16.6.5,6,22,1,50186,12,11,1584,1270,1,9,1577190514.104785
172.16.5.5,172.16.6.5,6,22,1,50188,11,9,1452,1606,1,9,1577190514.10684
172.16.5.9,172.16.6.5,6,54268,0,22,8,8,592,1554,0,7,1577190514.117622
172.16.5.9,172.16.6.5,6,54270,0,22,12,9,1576,1166,0,9,1577190514.1185
172.16.5.6,172.16.1.10,6,22,1,49072,6,4,416,928,0,5,1577190514.123191
172.16.5.6,172.16.1.10,6,22,1,49070,5,1,300,52,0,2,1577190514.123199
172.16.5.9,172.16.1.10,6,22,1,36048,12,9,832,1166,1,7,1577190514.134185
172.16.5.9,172.16.1.10,6,22,1,36050,13,9,1556,620,1,7,1577190514.135752
172.16.5.5,172.16.1.10,6,48470,0,22,8,9,592,1068,0,6,1577190514.14632
172.16.5.5,172.16.1.10,6,22,1,48472,10,8,704,1016,1,6,1577190514.147273
172.16.5.10,172.16.2.9,6,58868,1,22,10,9,1658,748,0,9,1577190514.153269
172.16.5.6,172.16.6.5,6,37888,0,22,9,9,1396,1252,0,8,1577190514.164068
172.16.5.6,172.16.6.5,6,22,1,37890,11,9,1524,1252,0,9,1577190514.164273
172.16.5.10,172.16.1.13,6,22,0,37422,8,10,1008,728,1,7,1577190514.187281
172.16.5.10,172.16.2.9,6,22,0,58870,7,8,956,1264,0,7,1577190514.187434
172.16.5.10,172.16.1.13,6,22,0,37420,7,10,508,1392,0,7,1577190514.190879
172.16.5.10,172.16.4.11,6,22,0,35846,7,8,956,600,1,6,1577190514.19147
172.16.5.10,172.16.3.4,6,22,0,40600,7,9,956,724,0,7,1577190514.204051
172.16.5.10,172.16.4.11,6,35848,1,22,9,8,1060,672,0,7,1577190514.241838
172.16.5.10,172.16.3.4,6,22,0,40602,6,8,456,592,0,5,1577190514.278436
172.16.5.14,172.16.5.198,6,22,0,59895,0,1,0,40,1,0,1577190514.446834
172.16.5.14,172.16.3.112,6,22,0,58514,0,1,0,40,1,0,1577190514.459976
172.16.5.3,172.16.7.11,6,22,1,54670,14,12,1688,1770,1,10,1577190514.466189
172.16.5.14,172.16.2.205,6,22,0,62886,0,1,0,40,1,0,1577190514.470891
172.16.5.14,172.16.5.222,6,22,0,29292,0,1,0,40,1,0,1577190514.471024
172.16.5.14,172.16.7.135,6,22,0,41721,0,1,0,40,1,0,1577190514.475706
172.16.5.3,172.16.7.11,6,22,1,54672,14,12,1688,1770,1,10,1577190514.48295
172.16.5.3,172.16.6.11,6,22,1,54188,14,12,1688,1770,1,10,1577190514.59828
172.16.5.3,172.16.6.11,6,22,1,54190,14,12,1688,1770,1,10,1577190514.607194
172.16.5.14,172.16.6.13,6,22,0,49562,12,14,1770,1688,1,10,1577190514.6254
172.16.5.14,172.16.6.13,6,22,0,49564,12,14,1770,1688,1,10,1577190514.625862
172.16.5.14,172.16.4.11,6,22,0,32928,12,14,1770,1688,1,10,1577190514.641658
172.16.5.14,172.16.4.11,6,22,0,32930,12,14,1770,1688,1,10,1577190514.646159
172.16.5.13,153.129.92.210,6,8350,1,11369,1,1,40,40,1,0,1577190514.649586
172.16.5.14,172.16.1.8,6,22,0,46868,12,14,1770,1688,1,10,1577190514.653087
172.16.5.5,172.16.7.11,6,22,1,52722,14,12,1688,1770,1,10,1577190514.653478
172.16.5.8,134.4.28.107,6,9269,1,16234,1,1,40,40,1,0,1577190514.66076
172.16.5.14,172.16.1.8,6,22,0,46870,12,14,1770,1688,1,10,1577190514.666946
172.16.5.5,172.16.7.11,6,22,1,52724,14,12,1688,1770,1,10,1577190514.678529
172.16.5.6,172.16.7.11,6,22,1,55430,12,12,1584,2505,1,11,1577190514.689814
172.16.5.6,172.16.7.11,6,22,1,55432,12,12,1584,2505,1,11,1577190514.725138
172.16.5.14,172.16.2.9,6,22,0,36130,12,14,1770,1688,1,10,1577190514.735974
172.16.5.4,49.248.90.247,6,459,1,39949,1,1,40,40,1,0,1577190514.750682
172.16.5.4,172.16.1.162,6,22,0,38290,0,1,0,40,1,0,1577190514.758777
172.16.5.4,172.16.3.165,6,22,0,47079,0,1,0,40,1,0,1577190514.758863
172.16.5.4,172.16.4.47,6,22,0,17662,0,1,0,40,1,0,1577190514.760535
172.16.5.13,204.40.236.145,6,7411,1,43565,1,1,40,40,1,0,1577190514.761602
172.16.5.14,172.16.2.9,6,22,0,36132,12,14,1770,1688,1,10,1577190514.766552
172.16.5.14,172.16.7.6,6,22,0,54436,12,14,1770,1688,1,10,1577190514.785124
172.16.5.14,172.16.7.6,6,22,0,54438,12,14,1770,1688,1,10,1577190514.801765
172.16.5.14,172.16.4.4,6,22,0,37530,12,12,2121,1584,1,11,1577190514.816855
172.16.5.14,172.16.4.4,6,22,0,37532,10,12,1953,1584,1,10,1577190514.836852
172.16.5.14,172.16.3.6,6,22,0,56762,12,14,1770,1688,1,10,1577190514.858781
172.16.5.14,172.16.3.6,6,22,0,56764,12,14,1770,1688,1,10,1577190514.876476
172.16.5.13,93.34.32.106,6,5013,1,48236,1,1,40,40,1,0,1577190514.88324
172.16.5.9,172.16.6.11,6,22,1,35896,14,12,1688,1770,1,10,1577190514.893607
172.16.5.6,198.117.35.185,6,8939,1,59811,1,1,40,40,1,0,1577190514.899785
172.16.5.5,172.16.1.14,6,22,1,58792,14,12,1688,1770,1,10,1577190514.90057
172.16.5.5,172.16.1.14,6,22,1,58794,14,12,1688,1770,1,10,1577190514.902839
172.16.5.9,172.16.6.11,6,22,1,35898,14,12,1688,1770,1,10,1577190514.910416
172.16.5.14,172.16.6.9,6,22,0,39792,12,14,1770,1688,1,10,1577190514.910624
172.16.5.8,172.16.1.14,6,22,1,47330,14,12,1688,1770,1,10,1577190514.917615
172.16.5.8,172.16.1.14,6,22,1,47332,14,12,1688,1770,1,10,1577190514.918102
172.16.5.14,172.16.6.9,6,22,0,39794,11,13,1718,1556,1,9,1577190514.934804
172.16.5.9,172.16.7.11,6,48038,0,22,11,11,1524,1710,0,10,1577190514.972672
172.16.5.14,172.16.3.10,6,22,0,57030,12,14,1770,1688,1,10,1577190514.991903
172.16.5.9,172.16.7.11,6,22,1,48040,14,12,1688,1770,1,10,1577190514.995192
172.16.5.14,172.16.3.10,6,22,0,57032,12,14,1770,1688,1,10,1577190515.037775
172.16.5.14,172.16.7.4,6,22,0,46782,12,14,1770,1688,1,10,1577190515.069625
172.16.5.14,172.16.7.4,6,22,0,46784,11,14,1718,1688,1,10,1577190515.097895
172.16.5.14,172.16.1.3,6,22,0,42702,12,12,2121,1584,1,11,1577190515.112956
172.16.5.14,172.16.1.3,6,22,0,42704,12,12,2121,1584,1,11,1577190515.140898
172.16.5.3,172.16.1.14,6,22,1,39228,14,12,1688,1770,1,10,1577190515.166926
172.16.5.14,172.16.4.5,6,22,0,52840,12,14,1770,1688,1,10,1577190515.167302
172.16.5.3,172.16.1.14,6,22,1,39230,14,12,1688,1770,1,10,1577190515.17698
172.16.5.14,172.16.4.5,6,22,0,52842,12,14,1770,1688,1,10,1577190515.187188
172.16.5.9,172.16.1.14,6,22,1,57380,12,12,1584,1770,1,10,1577190515.195088
172.16.5.9,172.16.1.14,6,22,1,57382,11,12,1532,1770,1,10,1577190515.210201
172.16.5.14,172.16.3.5,6,22,0,41222,12,14,1770,1688,1,10,1577190515.214379
172.16.5.14,172.16.3.5,6,22,0,41224,12,14,1770,1688,1,10,1577190515.231121
172.16.5.14,172.16.2.12,6,22,0,37258,12,14,1770,1688,1,10,1577190515.256398
172.16.5.14,172.16.2.12,6,22,0,37260,12,14,1770,1688,1,10,1577190515.283619
172.16.5.14,172.16.6.8,6,22,0,47984,11,14,1718,1688,1,10,1577190515.295833
172.16.5.14,172.16.6.8,6,22,0,47986,11,14,1710,1688,1,10,1577190515.311569
172.16.5.5,172.16.6.11,6,22,1,57500,14,12,1688,1770,1,10,1577190515.335917
172.16.5.5,172.16.6.11,6,22,1,57502,14,12,1688,1770,1,10,1577190515.356352
172.16.5.5,172.16.7.13,6,22,1,54024,12,12,1584,1770,1,10,1577190515.380383
172.16.5.5,172.16.7.13,6,22,1,54026,14,12,1688,1770,1,10,1577190515.390682
172.16.5.3,172.16.7.13,6,22,1,44286,12,12,1584,1770,1,10,1577190515.46498
172.16.5.3,172.16.7.13,6,22,1,44288,12,12,1584,1770,1,10,1577190515.48594
172.16.5.9,172.16.7.13,6,22,1,43304,12,12,1584,1770,1,10,1577190515.491936
172.16.5.9,172.16.7.13,6,22,1,43306,12,12,1584,1770,1,10,1577190515.505985
172.16.5.3,172.16.6.12,6,22,1,41262,14,12,1688,1770,1,10,1577190515.522538
172.16.5.3,172.16.6.12,6,22,1,41264,14,12,1688,1770,1,10,1577190515.525237
172.16.5.5,172.16.6.12,6,22,1,51640,14,12,1688,1770,1,10,1577190515.527995
172.16.5.5,172.16.6.12,6,22,1,51642,14,12,1688,1770,1,10,1577190515.537963
172.16.5.8,172.16.6.12,6,22,1,55140,12,12,1584,1770,1,10,1577190515.673788
172.16.5.8,172.16.6.12,6,22,1,55142,13,12,1636,1770,1,10,1577190515.7069
