intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,35449,0,1,0,60,0,0,1577189223.739552
192.168.1.20,192.168.1.1,17,53,0,19347,0,1,0,60,0,0,1577189223.740595
192.168.1.20,192.168.1.1,17,53,0,17765,0,1,0,60,0,0,1577189223.746469
192.168.1.20,192.168.1.1,17,53,0,57311,0,1,0,60,0,0,1577189223.7483
192.168.1.20,192.168.1.1,17,53,0,20610,0,1,0,60,0,0,1577189223.748732
192.168.1.20,192.168.1.1,17,53,0,16990,0,1,0,60,0,0,1577189223.751254
192.168.1.20,192.168.1.1,17,53,0,5162,0,1,0,60,0,0,1577189223.752628
192.168.1.20,192.168.1.1,17,53,0,1736,0,1,0,60,0,0,1577189223.754639
192.168.1.20,192.168.1.1,17,53,0,19517,0,1,0,60,0,0,1577189223.754821
192.168.1.20,192.168.1.1,17,53,0,32850,0,1,0,60,0,0,1577189223.760539
192.168.1.20,192.168.1.1,17,53,0,46020,0,1,0,60,0,0,1577189223.768791
172.16.6.4,172.16.4.8,6,22,1,43556,3,2,156,184,0,1,1577189223.775402
172.16.6.8,172.16.4.8,6,22,1,47956,3,2,156,184,0,1,1577189223.778947
172.16.6.8,172.16.4.8,6,22,1,47958,3,2,156,184,0,1,1577189223.779415
192.168.1.20,192.168.1.1,17,53,0,7255,0,1,0,60,0,0,1577189223.804217
192.168.1.20,192.168.1.1,17,53,0,14644,0,1,0,60,0,0,1577189223.809017
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,236,208,0,4,1577189223.811374
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,236,208,0,4,1577189223.811742
172.16.6.3,172.19.75.109,6,46524,1,4567,6,8,346,436,0,7,1577189223.811898
172.16.6.11,172.19.75.109,6,32974,1,4567,7,8,404,436,0,8,1577189223.8123
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,236,208,0,4,1577189223.812447
172.16.6.10,172.19.75.109,6,56676,1,4567,4,4,236,208,0,4,1577189223.813236
192.168.1.20,192.168.1.1,17,53,0,52545,0,1,0,60,0,0,1577189223.83471
192.168.1.20,192.168.1.1,17,53,0,43037,0,1,0,60,0,0,1577189223.834721
192.168.1.20,192.168.1.1,17,53,0,17377,0,1,0,60,0,0,1577189223.834724
192.168.1.20,192.168.1.1,17,53,0,53982,0,1,0,60,0,0,1577189223.834726
192.168.1.20,192.168.1.1,17,53,0,40381,0,1,0,60,0,0,1577189223.834729
192.168.1.20,192.168.1.1,17,53,0,10382,0,1,0,60,0,0,1577189223.834731
192.168.1.20,192.168.1.1,17,53,0,20541,0,1,0,60,0,0,1577189223.834735
192.168.1.20,192.168.1.1,17,53,0,51527,0,1,0,60,0,0,1577189223.834737
192.168.1.20,192.168.1.1,17,53,0,35227,0,1,0,60,0,0,1577189223.834739
192.168.1.20,192.168.1.1,17,53,0,40019,0,1,0,60,0,0,1577189223.834829
192.168.1.20,192.168.1.1,17,53,0,39411,0,1,0,60,0,0,1577189223.836111
192.168.1.20,192.168.1.1,17,53,0,57729,0,1,0,60,0,0,1577189223.836997
192.168.1.20,192.168.1.1,17,53,0,64217,0,1,0,60,0,0,1577189223.837078
192.168.1.20,192.168.1.1,17,53,0,18868,0,1,0,60,0,0,1577189223.838417
192.168.1.20,192.168.1.1,17,53,0,52025,0,1,0,60,0,0,1577189223.839334
192.168.1.20,192.168.1.1,17,53,0,4850,0,1,0,60,0,0,1577189223.839983
192.168.1.20,192.168.1.1,17,53,0,42402,0,1,0,60,0,0,1577189223.842687
192.168.1.20,192.168.1.1,17,53,0,9487,0,1,0,60,0,0,1577189223.843938
192.168.1.20,192.168.1.1,17,53,0,52982,0,1,0,60,0,0,1577189223.845227
192.168.1.20,192.168.1.1,17,53,0,5478,0,1,0,60,0,0,1577189223.845951
192.168.1.20,192.168.1.1,17,53,0,59075,0,1,0,60,0,0,1577189223.86266
192.168.1.20,192.168.1.1,17,53,0,20438,0,1,0,60,0,0,1577189223.862676
192.168.1.20,192.168.1.1,17,53,0,27037,0,1,0,60,0,0,1577189223.86268
192.168.1.20,192.168.1.1,17,53,0,26405,0,1,0,60,0,0,1577189223.862683
192.168.1.20,192.168.1.1,17,53,0,47346,0,2,0,120,0,0,1577189223.862686
192.168.1.20,192.168.1.1,17,53,0,25457,0,1,0,60,0,0,1577189223.862688
192.168.1.20,192.168.1.1,17,53,0,3252,0,1,0,60,0,0,1577189223.862691
192.168.1.20,192.168.1.1,17,53,0,54833,0,1,0,60,0,0,1577189223.862693
192.168.1.20,192.168.1.1,17,53,0,29630,0,1,0,60,0,0,1577189223.862695
192.168.1.20,192.168.1.1,17,53,0,11373,0,1,0,60,0,0,1577189223.862697
192.168.1.20,192.168.1.1,17,53,0,61659,0,1,0,60,0,0,1577189223.8627
192.168.1.20,192.168.1.1,17,53,0,770,0,1,0,60,0,0,1577189223.862702
192.168.1.20,192.168.1.1,17,53,0,13375,0,1,0,60,0,0,1577189223.862704
192.168.1.20,192.168.1.1,17,53,0,46031,0,1,0,60,0,0,1577189223.863057
192.168.1.20,192.168.1.1,17,53,0,33282,0,1,0,60,0,0,1577189223.868869
192.168.1.20,192.168.1.1,17,53,0,27485,0,1,0,60,0,0,1577189223.869943
192.168.1.20,192.168.1.1,17,53,0,27106,0,1,0,60,0,0,1577189223.870334
192.168.1.20,192.168.1.1,17,53,0,12691,0,1,0,60,0,0,1577189223.870804
192.168.1.20,192.168.1.1,17,53,0,12208,0,1,0,60,0,0,1577189223.87295
192.168.1.20,192.168.1.1,17,53,0,44505,0,1,0,60,0,0,1577189223.872957
192.168.1.20,192.168.1.1,17,53,0,4321,0,1,0,60,0,0,1577189223.873383
192.168.1.20,192.168.1.1,17,53,0,57695,0,1,0,60,0,0,1577189223.873749
192.168.1.20,192.168.1.1,17,53,0,15070,0,1,0,60,0,0,1577189223.890664
192.168.1.20,192.168.1.1,17,53,0,2310,0,1,0,60,0,0,1577189223.890679
192.168.1.20,192.168.1.1,17,53,0,18327,0,1,0,60,0,0,1577189223.890681
192.168.1.20,192.168.1.1,17,53,0,62441,0,1,0,60,0,0,1577189223.890683
192.168.1.20,192.168.1.1,17,53,0,43613,0,1,0,60,0,0,1577189223.890685
192.168.1.20,192.168.1.1,17,53,0,29718,0,1,0,60,0,0,1577189223.890689
172.16.6.10,172.16.2.20,6,22,0,6097,0,1,0,40,1,0,1577189223.890692
192.168.1.20,192.168.1.1,17,53,0,62859,0,2,0,120,0,0,1577189223.890718
192.168.1.20,192.168.1.1,17,53,0,18486,0,1,0,60,0,0,1577189223.890721
192.168.1.20,192.168.1.1,17,53,0,20090,0,1,0,60,0,0,1577189223.890723
192.168.1.20,192.168.1.1,17,53,0,60533,0,1,0,60,0,0,1577189223.890725
192.168.1.20,192.168.1.1,17,53,0,63593,0,1,0,60,0,0,1577189223.890728
192.168.1.20,192.168.1.1,17,53,0,59967,0,1,0,60,0,0,1577189223.89073
192.168.1.20,192.168.1.1,17,53,0,11797,0,1,0,60,0,0,1577189223.892283
192.168.1.20,192.168.1.1,17,53,0,33696,0,1,0,60,0,0,1577189223.893842
192.168.1.20,192.168.1.1,17,53,0,13270,0,1,0,60,0,0,1577189223.894321
172.16.6.10,172.16.2.25,6,22,0,7324,0,1,0,40,1,0,1577189223.894327
192.168.1.20,192.168.1.1,17,53,0,46287,0,1,0,60,0,0,1577189223.896426
192.168.1.20,192.168.1.1,17,53,0,31290,0,1,0,60,0,0,1577189223.897226
172.16.6.10,172.16.4.27,6,22,0,48706,0,1,0,40,1,0,1577189223.899608
192.168.1.20,192.168.1.1,17,53,0,6466,0,1,0,60,0,0,1577189223.900399
192.168.1.20,192.168.1.1,17,53,0,48728,0,1,0,60,0,0,1577189223.914561
192.168.1.20,192.168.1.1,17,53,0,7500,0,1,0,60,0,0,1577189223.915821
172.16.6.10,172.16.1.253,6,22,0,61480,0,1,0,40,1,0,1577189223.92087
192.168.1.20,192.168.1.1,17,53,0,50446,0,1,0,60,0,0,1577189223.921263
192.168.1.20,192.168.1.1,17,53,0,23047,0,1,0,60,0,0,1577189223.922367
192.168.1.20,192.168.1.1,17,53,0,61090,0,1,0,60,0,0,1577189223.923379
192.168.1.20,192.168.1.1,17,53,0,23930,0,1,0,60,0,0,1577189223.92393
192.168.1.20,192.168.1.1,17,53,0,14331,0,1,0,60,0,0,1577189223.924261
192.168.1.20,192.168.1.1,17,53,0,41279,0,1,0,60,0,0,1577189223.924903
172.16.6.10,172.16.6.53,6,22,0,43974,0,1,0,40,1,0,1577189223.925207
192.168.1.20,192.168.1.1,17,53,0,53706,0,1,0,60,0,0,1577189223.934692
192.168.1.20,192.168.1.1,17,53,0,22734,0,1,0,60,0,0,1577189223.934707
192.168.1.20,192.168.1.1,17,53,0,40990,0,1,0,60,0,0,1577189223.936745
192.168.1.20,192.168.1.1,17,53,0,60210,0,1,0,60,0,0,1577189223.937598
192.168.1.20,192.168.1.1,17,53,0,2367,0,1,0,60,0,0,1577189223.939428
192.168.1.20,192.168.1.1,17,53,0,1589,0,1,0,60,0,0,1577189223.943539
192.168.1.20,192.168.1.1,17,53,0,63232,0,1,0,60,0,0,1577189223.944185
192.168.1.20,192.168.1.1,17,53,0,20782,0,1,0,60,0,0,1577189223.944192
192.168.1.20,192.168.1.1,17,53,0,42149,0,1,0,60,0,0,1577189223.944723
192.168.1.20,192.168.1.1,17,53,0,59465,0,1,0,60,0,0,1577189223.960958
192.168.1.20,192.168.1.1,17,53,0,30530,0,1,0,60,0,0,1577189223.960973
192.168.1.20,192.168.1.1,17,53,0,58133,0,1,0,60,0,0,1577189223.960976
192.168.1.20,192.168.1.1,17,53,0,25861,0,1,0,60,0,0,1577189223.960978
192.168.1.20,192.168.1.1,17,53,0,15656,0,1,0,60,0,0,1577189223.96098
192.168.1.20,192.168.1.1,17,53,0,50059,0,1,0,60,0,0,1577189223.964418
192.168.1.20,192.168.1.1,17,53,0,18514,0,1,0,60,0,0,1577189223.96443
192.168.1.20,192.168.1.1,17,53,0,16033,0,1,0,60,0,0,1577189223.965518
192.168.1.20,192.168.1.1,17,53,0,4068,0,1,0,60,0,0,1577189223.96839
192.168.1.20,192.168.1.1,17,53,0,47844,0,1,0,60,0,0,1577189223.970924
192.168.1.20,192.168.1.1,17,53,0,23673,0,1,0,60,0,0,1577189223.971158
192.168.1.20,192.168.1.1,17,53,0,29460,0,1,0,60,0,0,1577189223.97226
192.168.1.20,192.168.1.1,17,53,0,34750,0,1,0,60,0,0,1577189223.975885
192.168.1.20,192.168.1.1,17,53,0,3682,0,1,0,60,0,0,1577189223.977404
192.168.1.20,192.168.1.1,17,53,0,54783,0,1,0,60,0,0,1577189223.977717
192.168.1.20,192.168.1.1,17,53,0,15698,0,1,0,60,0,0,1577189223.97896
192.168.1.20,192.168.1.1,17,53,0,1416,0,1,0,60,0,0,1577189223.982735
192.168.1.20,192.168.1.1,17,53,0,44028,0,1,0,60,0,0,1577189223.984051
192.168.1.20,192.168.1.1,17,53,0,44630,0,1,0,60,0,0,1577189223.984342
192.168.1.20,192.168.1.1,17,53,0,65307,0,1,0,60,0,0,1577189223.985676
192.168.1.20,192.168.1.1,17,53,0,34706,0,1,0,60,0,0,1577189223.989682
192.168.1.20,192.168.1.1,17,53,0,57609,0,1,0,60,0,0,1577189223.991799
192.168.1.20,192.168.1.1,17,53,0,37065,0,1,0,60,0,0,1577189223.992232
192.168.1.20,192.168.1.1,17,53,0,19071,0,1,0,60,0,0,1577189223.993207
192.168.1.20,192.168.1.1,17,53,0,32317,0,1,0,60,0,0,1577189223.997434
192.168.1.20,192.168.1.1,17,53,0,60154,0,1,0,60,0,0,1577189223.998287
192.168.1.20,192.168.1.1,17,53,0,3473,0,1,0,60,0,0,1577189223.998852
192.168.1.20,192.168.1.1,17,53,0,56249,0,1,0,60,0,0,1577189224.000557
192.168.1.20,192.168.1.1,17,53,0,21689,0,1,0,60,0,0,1577189224.004427
192.168.1.20,192.168.1.1,17,53,0,65359,0,1,0,60,0,0,1577189224.004866
192.168.1.20,192.168.1.1,17,53,0,15238,0,1,0,60,0,0,1577189224.005043
192.168.1.20,192.168.1.1,17,53,0,45324,0,1,0,60,0,0,1577189224.005454
192.168.1.20,192.168.1.1,17,53,0,45873,0,1,0,60,0,0,1577189224.005461
192.168.1.20,192.168.1.1,17,53,0,14194,0,1,0,60,0,0,1577189224.00722
192.168.1.20,192.168.1.1,17,53,0,3973,0,1,0,60,0,0,1577189224.011291
192.168.1.20,192.168.1.1,17,53,0,26171,0,1,0,60,0,0,1577189224.011872
192.168.1.20,192.168.1.1,17,53,0,48782,0,1,0,60,0,0,1577189224.012053
192.168.1.20,192.168.1.1,17,53,0,58462,0,1,0,60,0,0,1577189224.017838
192.168.1.20,192.168.1.1,17,53,0,47128,0,1,0,60,0,0,1577189224.017851
192.168.1.20,192.168.1.1,17,53,0,57238,0,1,0,60,0,0,1577189224.01877
192.168.1.20,192.168.1.1,17,53,0,31690,0,1,0,60,0,0,1577189224.018776
192.168.1.20,192.168.1.1,17,53,0,34006,0,1,0,60,0,0,1577189224.020848
192.168.1.20,192.168.1.1,17,53,0,54614,0,2,0,120,0,0,1577189224.026395
192.168.1.20,192.168.1.1,17,53,0,21313,0,1,0,60,0,0,1577189224.026406
192.168.1.20,192.168.1.1,17,53,0,2195,0,1,0,60,0,0,1577189224.026409
192.168.1.20,192.168.1.1,17,53,0,29514,0,1,0,60,0,0,1577189224.026411
192.168.1.20,192.168.1.1,17,53,0,33777,0,1,0,60,0,0,1577189224.028581
192.168.1.20,192.168.1.1,17,53,0,31539,0,1,0,60,0,0,1577189224.031981
192.168.1.20,192.168.1.1,17,53,0,18821,0,1,0,60,0,0,1577189224.032523
192.168.1.20,192.168.1.1,17,53,0,2951,0,1,0,60,0,0,1577189224.032613
192.168.1.20,192.168.1.1,17,53,0,40594,0,1,0,60,0,0,1577189224.03494
192.168.1.20,192.168.1.1,17,53,0,40234,0,1,0,60,0,0,1577189224.038362
192.168.1.20,192.168.1.1,17,53,0,56406,0,1,0,60,0,0,1577189224.039319
192.168.1.20,192.168.1.1,17,53,0,9684,0,1,0,60,0,0,1577189224.039452
192.168.1.20,192.168.1.1,17,53,0,18825,0,1,0,60,0,0,1577189224.041725
192.168.1.20,192.168.1.1,17,53,0,6224,0,1,0,60,0,0,1577189224.04485
192.168.1.20,192.168.1.1,17,53,0,535,0,1,0,60,0,0,1577189224.04586
192.168.1.20,192.168.1.1,17,53,0,52773,0,1,0,60,0,0,1577189224.046418
192.168.1.20,192.168.1.1,17,53,0,57789,0,1,0,60,0,0,1577189224.048368
172.16.6.13,172.16.1.10,6,22,1,52332,12,10,832,1666,1,8,1577189224.050296
192.168.1.20,192.168.1.1,17,53,0,29887,0,1,0,60,0,0,1577189224.051154
192.168.1.20,192.168.1.1,17,53,0,3737,0,1,0,60,0,0,1577189224.052468
192.168.1.20,192.168.1.1,17,53,0,57766,0,1,0,60,0,0,1577189224.053946
192.168.1.20,192.168.1.1,17,53,0,16005,0,1,0,60,0,0,1577189224.055012
192.168.1.20,192.168.1.1,17,53,0,4067,0,1,0,60,0,0,1577189224.057618
192.168.1.20,192.168.1.1,17,53,0,59947,0,1,0,60,0,0,1577189224.060824
192.168.1.20,192.168.1.1,17,53,0,39244,0,1,0,60,0,0,1577189224.061794
192.168.1.20,192.168.1.1,17,53,0,55248,0,1,0,60,0,0,1577189224.062683
192.168.1.20,192.168.1.1,17,53,0,38203,0,1,0,60,0,0,1577189224.064602
192.168.1.20,192.168.1.1,17,53,0,13126,0,1,0,60,0,0,1577189224.065658
192.168.1.20,192.168.1.1,17,53,0,29123,0,1,0,60,0,0,1577189224.06763
192.168.1.20,192.168.1.1,17,53,0,23865,0,2,0,120,0,0,1577189224.068619
192.168.1.20,192.168.1.1,17,53,0,32764,0,1,0,60,0,0,1577189224.069441
192.168.1.20,192.168.1.1,17,53,0,35713,0,1,0,60,0,0,1577189224.070348
192.168.1.20,192.168.1.1,17,53,0,50603,0,1,0,60,0,0,1577189224.070528
192.168.1.20,192.168.1.1,17,53,0,15224,0,1,0,60,0,0,1577189224.070865
192.168.1.20,192.168.1.1,17,53,0,8381,0,1,0,60,0,0,1577189224.072864
172.16.6.13,172.16.1.10,6,22,1,52334,14,12,1688,1770,1,10,1577189224.074461
192.168.1.20,192.168.1.1,17,53,0,41034,0,1,0,60,0,0,1577189224.074672
192.168.1.20,192.168.1.1,17,53,0,19527,0,1,0,60,0,0,1577189224.076576
192.168.1.20,192.168.1.1,17,53,0,28056,0,1,0,60,0,0,1577189224.07775
192.168.1.20,192.168.1.1,17,53,0,17087,0,1,0,60,0,0,1577189224.079522
192.168.1.20,192.168.1.1,17,53,0,20758,0,1,0,60,0,0,1577189224.0798
192.168.1.20,192.168.1.1,17,53,0,48562,0,1,0,60,0,0,1577189224.082141
192.168.1.20,192.168.1.1,17,53,0,27124,0,1,0,60,0,0,1577189224.085575
192.168.1.20,192.168.1.1,17,53,0,35047,0,1,0,60,0,0,1577189224.085582
192.168.1.20,192.168.1.1,17,53,0,43623,0,1,0,60,0,0,1577189224.086166
192.168.1.20,192.168.1.1,17,53,0,18328,0,1,0,60,0,0,1577189224.086171
192.168.1.20,192.168.1.1,17,53,0,62782,0,1,0,60,0,0,1577189224.088691
192.168.1.20,192.168.1.1,17,53,0,51509,0,1,0,60,0,0,1577189224.092781
192.168.1.20,192.168.1.1,17,53,0,60748,0,1,0,60,0,0,1577189224.092947
192.168.1.20,192.168.1.1,17,53,0,19998,0,1,0,60,0,0,1577189224.094842
192.168.1.20,192.168.1.1,17,53,0,52146,0,1,0,60,0,0,1577189224.099318
192.168.1.20,192.168.1.1,17,53,0,908,0,1,0,60,0,0,1577189224.099324
192.168.1.20,192.168.1.1,17,53,0,50872,0,1,0,60,0,0,1577189224.099817
192.168.1.20,192.168.1.1,17,53,0,65328,0,1,0,60,0,0,1577189224.101042
192.168.1.20,192.168.1.1,17,53,0,7755,0,2,0,120,0,0,1577189224.106116
192.168.1.20,192.168.1.1,17,53,0,2119,0,1,0,60,0,0,1577189224.10687
192.168.1.20,192.168.1.1,17,53,0,61709,0,1,0,60,0,0,1577189224.110695
192.168.1.20,192.168.1.1,17,53,0,53373,0,1,0,60,0,0,1577189224.112619
192.168.1.20,192.168.1.1,17,53,0,7621,0,1,0,60,0,0,1577189224.114181
192.168.1.20,192.168.1.1,17,53,0,13985,0,1,0,60,0,0,1577189224.119682
192.168.1.20,192.168.1.1,17,53,0,45561,0,1,0,60,0,0,1577189224.12324
192.168.1.20,192.168.1.1,17,53,0,4039,0,1,0,60,0,0,1577189224.126058
192.168.1.20,192.168.1.1,17,53,0,51906,0,2,0,120,0,0,1577189224.127718
192.168.1.20,192.168.1.1,17,53,0,5184,0,1,0,60,0,0,1577189224.130381
192.168.1.20,192.168.1.1,17,53,0,32298,0,1,0,60,0,0,1577189224.137658
192.168.1.20,192.168.1.1,17,53,0,35473,0,1,0,60,0,0,1577189224.145042
192.168.1.20,192.168.1.1,17,53,0,27506,0,1,0,60,0,0,1577189224.151383
192.168.1.20,192.168.1.1,17,53,0,59760,0,1,0,60,0,0,1577189224.152153
192.168.1.20,192.168.1.1,17,53,0,13949,0,1,0,60,0,0,1577189224.159174
192.168.1.20,192.168.1.1,17,53,0,21046,0,1,0,60,0,0,1577189224.160043
192.168.1.20,192.168.1.1,17,53,0,57995,0,1,0,60,0,0,1577189224.163834
192.168.1.20,192.168.1.1,17,53,0,46780,0,1,0,60,0,0,1577189224.166896
192.168.1.20,192.168.1.1,17,53,0,52217,0,1,0,60,0,0,1577189224.175779
192.168.1.20,192.168.1.1,17,53,0,48478,0,1,0,60,0,0,1577189224.177527
192.168.1.20,192.168.1.1,17,53,0,33497,0,1,0,60,0,0,1577189224.179732
192.168.1.20,192.168.1.1,17,53,0,47183,0,1,0,60,0,0,1577189224.1799
192.168.1.20,192.168.1.1,17,53,0,48654,0,1,0,60,0,0,1577189224.18061
192.168.1.20,192.168.1.1,17,53,0,9573,0,1,0,60,0,0,1577189224.182085
192.168.1.20,192.168.1.1,17,53,0,35605,0,1,0,60,0,0,1577189224.212877
192.168.1.20,192.168.1.1,17,53,0,38524,0,1,0,60,0,0,1577189224.21289
192.168.1.20,192.168.1.1,17,53,0,63217,0,1,0,60,0,0,1577189224.214159
192.168.1.20,192.168.1.1,17,53,0,1432,0,1,0,60,0,0,1577189224.215868
192.168.1.20,192.168.1.1,17,53,0,9054,0,1,0,60,0,0,1577189224.218604
192.168.1.20,192.168.1.1,17,53,0,32983,0,1,0,60,0,0,1577189224.220565
192.168.1.20,192.168.1.1,17,53,0,2645,0,1,0,60,0,0,1577189224.220769
192.168.1.20,192.168.1.1,17,53,0,50846,0,1,0,60,0,0,1577189224.221343
192.168.1.20,192.168.1.1,17,53,0,37233,0,1,0,60,0,0,1577189224.221469
192.168.1.20,192.168.1.1,17,53,0,46531,0,1,0,60,0,0,1577189224.221821
192.168.1.20,192.168.1.1,17,53,0,26082,0,1,0,60,0,0,1577189224.222002
192.168.1.20,192.168.1.1,17,53,0,25552,0,1,0,60,0,0,1577189224.230624
192.168.1.20,192.168.1.1,17,53,0,30199,0,1,0,60,0,0,1577189224.238766
192.168.1.20,192.168.1.1,17,53,0,16292,0,1,0,60,0,0,1577189224.23878
192.168.1.20,192.168.1.1,17,53,0,35272,0,1,0,60,0,0,1577189224.238783
192.168.1.20,192.168.1.1,17,53,0,6094,0,1,0,60,0,0,1577189224.238786
192.168.1.20,192.168.1.1,17,53,0,59997,0,1,0,60,0,0,1577189224.238789
192.168.1.20,192.168.1.1,17,53,0,44708,0,1,0,60,0,0,1577189224.246664
192.168.1.20,192.168.1.1,17,53,0,3289,0,1,0,60,0,0,1577189224.246677
192.168.1.20,192.168.1.1,17,53,0,22729,0,1,0,60,0,0,1577189224.246683
192.168.1.20,192.168.1.1,17,53,0,17086,0,1,0,60,0,0,1577189224.246686
192.168.1.20,192.168.1.1,17,53,0,44986,0,1,0,60,0,0,1577189224.246688
192.168.1.20,192.168.1.1,17,53,0,24491,0,1,0,60,0,0,1577189224.246691
192.168.1.20,192.168.1.1,17,53,0,38958,0,1,0,60,0,0,1577189224.246693
192.168.1.20,192.168.1.1,17,53,0,31269,0,1,0,60,0,0,1577189224.247247
192.168.1.20,192.168.1.1,17,53,0,48779,0,1,0,60,0,0,1577189224.247451
192.168.1.20,192.168.1.1,17,53,0,33932,0,1,0,60,0,0,1577189224.248413
192.168.1.20,192.168.1.1,17,53,0,43283,0,1,0,60,0,0,1577189224.249805
192.168.1.20,192.168.1.1,17,53,0,6894,0,1,0,60,0,0,1577189224.251441
192.168.1.20,192.168.1.1,17,53,0,42583,0,1,0,60,0,0,1577189224.25466
192.168.1.20,192.168.1.1,17,53,0,7323,0,1,0,60,0,0,1577189224.254668
192.168.1.20,192.168.1.1,17,53,0,57768,0,1,0,60,0,0,1577189224.255857
192.168.1.20,192.168.1.1,17,53,0,32846,0,1,0,60,0,0,1577189224.256387
192.168.1.20,192.168.1.1,17,53,0,24595,0,1,0,60,0,0,1577189224.259932
192.168.1.20,192.168.1.1,17,53,0,56877,0,1,0,60,0,0,1577189224.261698
192.168.1.20,192.168.1.1,17,53,0,46946,0,1,0,60,0,0,1577189224.261705
192.168.1.20,192.168.1.1,17,53,0,45467,0,1,0,60,0,0,1577189224.263104
192.168.1.20,192.168.1.1,17,53,0,17440,0,1,0,60,0,0,1577189224.265515
192.168.1.20,192.168.1.1,17,53,0,28729,0,1,0,60,0,0,1577189224.268329
192.168.1.20,192.168.1.1,17,53,0,18325,0,1,0,60,0,0,1577189224.26935
192.168.1.20,192.168.1.1,17,53,0,1086,0,1,0,60,0,0,1577189224.269486
192.168.1.20,192.168.1.1,17,53,0,17736,0,1,0,60,0,0,1577189224.269771
192.168.1.20,192.168.1.1,17,53,0,30083,0,1,0,60,0,0,1577189224.274217
192.168.1.20,192.168.1.1,17,53,0,409,0,1,0,60,0,0,1577189224.275331
192.168.1.20,192.168.1.1,17,53,0,62045,0,1,0,60,0,0,1577189224.276403
192.168.1.20,192.168.1.1,17,53,0,28558,0,1,0,60,0,0,1577189224.279001
192.168.1.20,192.168.1.1,17,53,0,4958,0,1,0,60,0,0,1577189224.280988
192.168.1.20,192.168.1.1,17,53,0,39779,0,1,0,60,0,0,1577189224.287345
192.168.1.20,192.168.1.1,17,53,0,62471,0,1,0,60,0,0,1577189224.287356
192.168.1.20,192.168.1.1,17,53,0,42895,0,1,0,60,0,0,1577189224.287359
192.168.1.20,192.168.1.1,17,53,0,26804,0,1,0,60,0,0,1577189224.290702
192.168.1.20,192.168.1.1,17,53,0,49009,0,1,0,60,0,0,1577189224.290712
192.168.1.20,192.168.1.1,17,53,0,31721,0,1,0,60,0,0,1577189224.290714
192.168.1.20,192.168.1.1,17,53,0,25136,0,1,0,60,0,0,1577189224.290941
192.168.1.20,192.168.1.1,17,53,0,10431,0,1,0,60,0,0,1577189224.291473
192.168.1.20,192.168.1.1,17,53,0,11459,0,1,0,60,0,0,1577189224.292036
192.168.1.20,192.168.1.1,17,53,0,51771,0,1,0,60,0,0,1577189224.292389
192.168.1.20,192.168.1.1,17,53,0,36887,0,1,0,60,0,0,1577189224.298932
192.168.1.20,192.168.1.1,17,53,0,544,0,1,0,60,0,0,1577189224.298944
192.168.1.20,192.168.1.1,17,53,0,50045,0,1,0,60,0,0,1577189224.298947
192.168.1.20,192.168.1.1,17,53,0,34086,0,1,0,60,0,0,1577189224.298951
192.168.1.20,192.168.1.1,17,53,0,14736,0,1,0,60,0,0,1577189224.298953
192.168.1.20,192.168.1.1,17,53,0,987,0,1,0,60,0,0,1577189224.300297
192.168.1.20,192.168.1.1,17,53,0,58897,0,1,0,60,0,0,1577189224.300327
192.168.1.20,192.168.1.1,17,53,0,12664,0,1,0,60,0,0,1577189224.301678
192.168.1.20,192.168.1.1,17,53,0,14807,0,1,0,60,0,0,1577189224.303713
192.168.1.20,192.168.1.1,17,53,0,11369,0,1,0,60,0,0,1577189224.310748
192.168.1.20,192.168.1.1,17,53,0,59653,0,1,0,60,0,0,1577189224.310761
192.168.1.20,192.168.1.1,17,53,0,55183,0,1,0,60,0,0,1577189224.310764
192.168.1.20,192.168.1.1,17,53,0,51189,0,1,0,60,0,0,1577189224.310766
192.168.1.20,192.168.1.1,17,53,0,39711,0,1,0,60,0,0,1577189224.310769
192.168.1.20,192.168.1.1,17,53,0,50123,0,1,0,60,0,0,1577189224.318804
192.168.1.20,192.168.1.1,17,53,0,17703,0,1,0,60,0,0,1577189224.318819
192.168.1.20,192.168.1.1,17,53,0,45798,0,1,0,60,0,0,1577189224.318821
192.168.1.20,192.168.1.1,17,53,0,64057,0,1,0,60,0,0,1577189224.318824
192.168.1.20,192.168.1.1,17,53,0,40712,0,1,0,60,0,0,1577189224.318827
192.168.1.20,192.168.1.1,17,53,0,36420,0,1,0,60,0,0,1577189224.31883
192.168.1.20,192.168.1.1,17,53,0,45143,0,1,0,60,0,0,1577189224.318832
192.168.1.20,192.168.1.1,17,53,0,47116,0,1,0,60,0,0,1577189224.319702
192.168.1.20,192.168.1.1,17,53,0,37719,0,1,0,60,0,0,1577189224.322766
192.168.1.20,192.168.1.1,17,53,0,43491,0,1,0,60,0,0,1577189224.334745
192.168.1.20,192.168.1.1,17,53,0,60491,0,1,0,60,0,0,1577189224.334758
192.168.1.20,192.168.1.1,17,53,0,39847,0,1,0,60,0,0,1577189224.334761
192.168.1.20,192.168.1.1,17,53,0,59876,0,1,0,60,0,0,1577189224.334763
192.168.1.20,192.168.1.1,17,53,0,49649,0,1,0,60,0,0,1577189224.334765
192.168.1.20,192.168.1.1,17,53,0,47628,0,1,0,60,0,0,1577189224.334768
