intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.5.4,6,22,1,55700,14,12,1688,1770,1,10,1577190632.127556
172.16.6.13,172.16.5.4,6,22,1,57746,14,12,1688,1770,1,10,1577190632.142222
172.16.6.13,172.16.5.4,6,22,1,57748,14,12,1688,1770,1,10,1577190632.144942
172.16.6.9,172.16.1.9,6,22,1,55194,14,12,1688,1770,1,10,1577190632.259972
172.16.6.9,172.16.1.9,6,22,1,55196,14,12,1688,1770,1,10,1577190632.282017
172.16.6.8,172.16.5.4,6,22,1,34080,14,12,1688,1770,1,10,1577190632.328563
172.16.6.8,172.16.5.4,6,22,1,34082,12,12,1584,1770,1,10,1577190632.358516
172.16.6.4,172.16.1.9,6,22,1,42416,14,12,1688,1770,1,10,1577190632.377968
172.16.6.4,172.16.1.9,6,22,1,42418,14,12,1688,1770,1,10,1577190632.402862
172.16.6.13,172.16.1.9,6,22,1,57762,12,12,1584,1770,1,10,1577190632.592714
172.16.6.13,172.16.1.9,6,22,1,57764,14,12,1688,1762,1,10,1577190632.606709
172.16.6.11,172.16.3.19,6,22,0,65432,0,1,0,40,1,0,1577190632.824675
172.16.6.11,172.16.5.115,6,22,0,27735,0,1,0,40,1,0,1577190632.828933
172.16.6.11,172.16.1.48,6,22,0,34634,0,1,0,40,1,0,1577190632.829302
172.16.6.11,172.16.7.133,6,22,0,3070,0,1,0,40,1,0,1577190632.832897
172.16.6.11,172.16.1.145,6,22,0,550,0,1,0,40,1,0,1577190632.834701
172.16.6.14,172.16.6.58,6,22,0,54965,0,1,0,40,1,0,1577190632.937269
172.16.6.14,172.16.4.77,6,22,0,36711,0,1,0,40,1,0,1577190632.940826
172.16.6.8,192.168.1.24,6,22,1,57238,12,12,1760,1730,1,10,1577190632.942567
172.16.6.8,192.168.1.24,6,22,1,57240,12,12,1760,1738,1,10,1577190632.944546
172.16.6.14,172.16.3.46,6,22,0,30503,0,1,0,40,1,0,1577190632.947002
172.16.6.14,172.16.4.35,6,22,0,11360,0,1,0,40,1,0,1577190632.952097
172.16.6.14,172.16.5.106,6,22,0,58862,0,1,0,40,1,0,1577190632.956112
172.16.6.14,172.16.1.31,6,22,0,10168,0,1,0,40,1,0,1577190632.958909
172.16.6.13,172.16.7.9,6,22,1,37310,14,11,1688,1638,1,9,1577190632.974954
172.16.6.13,172.16.7.9,6,22,1,37312,14,11,1688,1638,1,9,1577190632.984959
172.16.6.9,192.168.1.24,6,22,1,59748,10,11,1656,1686,1,10,1577190633.036077
172.16.6.9,192.168.1.24,6,22,1,59750,11,11,1708,1686,1,10,1577190633.039157
172.16.6.13,192.168.1.24,6,22,1,38418,11,11,1708,1598,1,9,1577190633.138943
172.16.6.13,192.168.1.24,6,22,1,38420,9,11,1604,1686,1,10,1577190633.146802
172.16.6.4,192.168.1.24,6,22,1,35522,10,11,1656,1598,1,9,1577190633.160478
172.16.6.4,192.168.1.24,6,22,1,35524,10,11,1656,1678,1,10,1577190633.161353
172.16.6.4,172.16.5.13,6,22,1,37074,14,12,1688,1770,1,10,1577190633.172126
172.16.6.4,172.16.5.13,6,22,1,37076,13,12,1636,1770,1,10,1577190633.191141
172.16.6.4,172.16.4.13,6,22,1,60798,11,9,1452,1542,1,7,1577190633.237941
172.16.6.4,172.16.4.13,6,22,1,60800,12,9,1568,1550,1,8,1577190633.239003
172.16.6.13,172.16.4.13,6,22,1,55562,14,12,1688,1770,1,10,1577190633.265676
172.16.6.4,177.101.97.31,6,506,1,35236,1,1,40,40,1,0,1577190633.287101
172.16.6.3,172.16.5.3,6,22,0,49138,11,13,1710,1636,1,10,1577190633.303968
172.16.6.3,172.16.5.3,6,22,0,49140,9,12,1102,1584,1,8,1577190633.304384
172.16.6.3,172.16.1.8,6,22,0,45198,10,13,1586,1540,1,8,1577190633.306172
172.16.6.4,172.16.5.11,6,22,1,59282,11,10,1436,1666,1,9,1577190633.307288
172.16.6.3,172.16.1.8,6,22,0,45200,11,14,1718,1688,1,10,1577190633.308575
172.16.6.3,172.16.4.4,6,22,0,58626,9,10,1965,1480,1,11,1577190633.309099
172.16.6.3,172.16.4.4,6,22,0,58628,11,12,2069,1584,1,11,1577190633.314489
172.16.6.3,172.16.1.3,6,22,0,37256,8,12,1673,1584,1,10,1577190633.317867
172.16.6.3,172.16.1.3,6,22,0,37258,9,10,1965,1480,1,11,1577190633.318236
172.16.6.3,172.16.2.14,6,22,0,44908,11,12,1718,1488,1,9,1577190633.320002
172.16.6.4,172.16.5.11,6,22,1,59284,11,7,1436,1446,1,8,1577190633.320535
172.16.6.3,172.16.2.14,6,22,0,44910,9,13,1086,1636,1,8,1577190633.321643
172.16.6.13,172.16.4.13,6,22,1,55564,12,10,1488,1602,1,8,1577190633.332227
172.16.6.3,172.16.7.3,6,22,0,39476,8,12,1498,1520,1,8,1577190633.335727
172.16.6.3,172.16.7.3,6,22,0,39478,12,13,1762,1636,1,10,1577190633.339189
172.16.6.11,71.120.137.112,6,1821,1,60591,1,1,40,40,1,0,1577190633.361253
172.16.6.3,172.16.7.5,6,22,0,48630,10,12,1120,1488,1,8,1577190633.410656
172.16.6.13,30.118.6.62,6,2170,1,34653,1,1,40,40,1,0,1577190633.441844
172.16.6.3,172.16.7.5,6,22,0,48632,8,12,1114,912,1,8,1577190633.444159
172.16.6.3,172.16.2.12,6,22,0,41804,5,9,894,652,1,5,1577190633.456118
172.16.6.13,135.192.33.220,6,1512,1,25056,1,1,40,40,1,0,1577190633.461005
172.16.6.3,172.16.2.12,6,22,0,41806,6,9,456,1324,0,7,1577190633.494239
172.16.6.3,172.16.2.9,6,22,0,35698,4,11,296,1452,1,6,1577190633.504176
172.16.6.3,172.16.2.9,6,22,0,35700,6,9,1394,588,1,5,1577190633.508728
172.16.6.3,172.16.4.5,6,22,0,47212,3,7,236,468,1,3,1577190633.515335
172.16.6.3,172.16.4.14,6,55160,1,22,6,5,1002,324,0,4,1577190633.515629
172.16.6.3,172.16.1.12,6,22,0,40850,6,7,840,452,1,4,1577190633.523139
172.16.6.3,172.16.3.6,6,22,0,40906,6,8,456,616,0,6,1577190633.523157
172.16.6.3,172.16.5.5,6,22,0,54894,9,10,996,1376,0,7,1577190633.530002
172.16.6.3,172.16.4.5,6,47214,1,22,6,5,840,276,0,3,1577190633.560712
172.16.6.3,172.16.3.6,6,40908,1,22,4,5,736,324,0,3,1577190633.571044
172.16.6.3,172.16.5.5,6,22,0,54892,9,9,996,1324,0,7,1577190633.582377
172.16.6.3,172.16.7.4,6,22,0,54216,9,10,1550,1304,1,6,1577190633.585263
172.16.6.3,172.16.4.14,6,22,0,55158,2,5,184,276,0,2,1577190633.592565
172.16.6.3,172.16.1.12,6,40852,1,22,8,9,1008,724,0,7,1577190633.606874
172.16.6.3,172.16.7.4,6,22,0,54218,8,8,952,1296,1,6,1577190633.609749
172.16.6.3,172.16.2.13,6,22,0,33074,9,8,1004,1200,1,5,1577190633.628912
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190633.639037
172.16.6.8,172.16.4.12,6,22,1,57248,9,10,1252,1602,1,6,1577190633.648894
172.16.6.3,172.16.2.13,6,22,0,33076,9,7,1004,1148,1,5,1577190633.660004
172.16.6.8,172.16.4.12,6,22,1,57250,9,9,1252,1102,1,5,1577190633.665312
172.16.6.9,172.16.4.10,6,39664,0,22,9,9,724,1606,0,8,1577190633.782411
172.16.6.4,172.16.4.10,6,22,1,33266,9,8,644,1554,0,7,1577190633.783993
172.16.6.4,172.16.4.10,6,22,1,33268,8,6,1344,904,0,8,1577190633.792315
172.16.6.13,172.16.4.10,6,57126,0,22,12,11,1576,1710,0,10,1577190633.813847
172.16.6.9,172.16.4.10,6,39662,0,22,7,7,540,956,0,6,1577190633.818101
172.16.6.13,172.16.4.10,6,22,1,57128,14,12,1688,1770,1,10,1577190633.870853
172.16.6.4,172.16.4.12,6,22,1,43582,14,12,1688,1770,1,10,1577190634.007684
172.16.6.4,172.16.4.12,6,22,1,43584,14,11,1688,1638,1,9,1577190634.024822
172.16.6.13,172.16.4.12,6,22,1,57798,10,11,1480,1718,1,10,1577190634.08802
172.16.6.13,172.16.4.12,6,22,1,57800,12,12,1584,1770,1,10,1577190634.1185
172.16.6.4,172.16.4.8,6,22,1,49342,14,9,1688,1470,1,8,1577190634.154249
172.16.6.4,172.16.4.8,6,22,1,49344,14,11,1688,1710,1,10,1577190634.154506
172.16.6.8,172.16.4.8,6,22,1,53744,11,12,1420,1770,1,8,1577190634.156101
172.16.6.13,172.16.7.7,6,22,1,42180,12,10,1584,1666,1,10,1577190634.157142
172.16.6.8,172.16.4.8,6,22,1,53746,13,11,1636,1638,1,9,1577190634.157434
172.16.6.9,172.16.4.8,6,22,1,35938,12,11,1584,1638,1,9,1577190634.158776
172.16.6.9,172.16.4.8,6,22,1,35940,13,8,1636,1418,1,8,1577190634.162051
172.16.6.13,172.16.7.7,6,22,1,42182,11,9,1468,1550,1,8,1577190634.172332
172.16.6.13,172.16.4.8,6,22,1,49120,11,9,1372,1550,1,7,1577190634.176771
172.16.6.13,172.16.4.8,6,22,1,49122,13,12,1620,1770,1,9,1577190634.180627
172.16.6.4,172.16.7.12,6,22,1,46274,11,10,1452,1586,1,8,1577190634.230593
172.16.6.4,172.16.7.12,6,22,1,46276,10,7,1400,1366,1,7,1577190634.234935
172.16.6.9,172.16.7.12,6,22,1,43950,11,9,1468,1470,1,7,1577190634.259492
172.16.6.9,172.16.7.12,6,22,1,43952,13,11,1636,1638,1,9,1577190634.261287
172.16.6.10,172.16.3.5,6,22,0,34804,7,11,1446,1436,1,7,1577190634.300992
172.16.6.10,172.16.3.5,6,22,0,34806,8,13,1498,1556,1,8,1577190634.301379
172.16.6.10,172.16.7.4,6,22,0,48288,8,13,1050,1572,1,7,1577190634.302889
172.16.6.10,172.16.7.4,6,22,0,48290,11,14,1718,1688,1,10,1577190634.304642
172.16.6.10,172.16.1.3,6,22,0,54332,7,9,653,1332,1,7,1577190634.309138
172.16.6.10,172.16.1.3,6,22,0,54334,8,6,728,440,1,5,1577190634.311708
172.16.6.10,172.16.4.14,6,22,0,48408,8,10,952,728,1,6,1577190634.314148
172.16.6.10,172.16.4.14,6,22,0,48410,8,11,1498,684,1,6,1577190634.314716
172.16.6.10,172.16.5.5,6,22,0,52186,7,11,1446,1388,1,7,1577190634.31605
172.16.6.10,172.16.5.5,6,22,0,52188,2,10,184,1328,0,5,1577190634.319328
172.16.6.10,172.16.1.4,6,55340,1,22,5,8,1334,1264,0,7,1577190634.330816
172.16.6.10,172.16.1.4,6,55342,1,22,6,7,1386,1116,0,6,1577190634.333022
172.16.6.10,172.16.2.12,6,22,0,34994,6,6,848,1088,1,4,1577190634.33757
172.16.6.10,172.16.2.12,6,22,0,34992,5,6,780,496,0,5,1577190634.337672
172.16.6.10,172.16.1.12,6,22,0,52622,6,7,840,1052,0,4,1577190634.342446
172.16.6.10,172.16.4.11,6,46634,1,22,5,7,1334,1076,0,6,1577190634.34725
172.16.6.10,172.16.4.11,6,22,0,46636,10,12,1602,1568,1,8,1577190634.355239
172.16.6.9,172.16.3.14,6,22,1,35852,14,10,1688,1666,1,10,1577190634.364831
172.16.6.9,172.16.3.14,6,22,1,35854,14,11,1688,1638,1,9,1577190634.365232
172.16.6.10,172.16.4.4,6,22,0,55894,10,11,2009,1452,1,10,1577190634.37365
172.16.6.10,172.16.1.12,6,22,0,52624,6,7,840,1196,0,6,1577190634.373902
172.16.6.10,172.16.4.4,6,22,0,55896,11,9,989,1348,1,9,1577190634.408676
172.16.6.8,172.16.7.12,6,22,1,41234,14,12,1688,1770,1,10,1577190634.414438
172.16.6.8,172.16.7.12,6,22,1,41236,12,11,1584,1718,1,10,1577190634.442075
172.16.6.10,172.16.2.14,6,22,0,35038,9,9,1550,612,1,6,1577190634.451688
172.16.6.10,172.16.2.14,6,22,0,35040,11,13,1718,1612,1,9,1577190634.464851
172.16.6.8,172.16.3.14,6,22,1,46596,9,10,1268,1056,1,6,1577190634.53465
172.16.6.10,172.16.1.8,6,22,0,43876,10,12,1666,1408,1,8,1577190634.541622
172.16.6.8,172.16.3.14,6,22,1,46598,13,11,1636,1270,1,9,1577190634.555628
172.16.6.10,172.16.1.8,6,22,0,43878,9,11,1614,780,1,8,1577190634.596174
172.16.6.10,172.16.5.3,6,22,0,36036,10,12,1666,912,1,9,1577190634.597889
172.16.6.10,172.16.5.3,6,22,0,36038,9,7,1550,1060,1,5,1577190634.622495
172.16.6.10,172.16.3.10,6,57514,1,22,9,10,1598,800,0,9,1577190634.638198
172.16.6.10,172.16.3.10,6,57516,1,22,6,9,938,1396,0,7,1577190634.646591
172.16.6.10,172.16.5.8,6,45340,1,22,6,9,1386,1340,0,7,1577190634.65435
172.16.6.10,172.16.5.8,6,22,0,45342,10,11,1666,1436,1,9,1577190634.657461
172.16.6.10,172.16.2.13,6,22,0,49108,10,11,1666,860,1,9,1577190634.667464
172.16.6.10,172.16.2.13,6,22,0,49110,9,8,1550,592,1,6,1577190634.676299
172.16.6.10,172.16.3.4,6,22,0,51408,8,10,1498,1320,1,6,1577190634.704557
172.16.6.10,172.16.3.4,6,22,0,51410,7,7,990,1148,1,5,1577190634.709973
172.16.6.10,172.16.7.6,6,22,0,38076,11,13,1710,1636,1,10,1577190634.714753
172.16.6.5,172.16.3.6,6,22,0,37269,1,2,44,80,1,0,1577190634.71756
172.16.6.10,172.16.7.6,6,22,0,38078,11,13,1718,1612,1,9,1577190634.745224
172.16.6.13,172.16.3.14,6,22,1,59074,11,11,1452,1718,1,9,1577190634.754592
172.16.6.13,172.16.3.14,6,22,1,59076,10,8,720,1008,0,7,1577190634.757267
172.16.6.10,172.16.1.13,6,22,0,42388,9,11,1614,1452,1,9,1577190634.783365
172.16.6.10,172.16.4.5,6,43088,1,22,11,8,1718,1288,0,9,1577190634.797816
172.16.6.10,172.16.4.5,6,22,0,43090,11,10,1718,784,1,8,1577190634.80769
172.16.6.10,172.16.7.3,6,22,0,39816,9,9,1614,732,1,8,1577190634.8104
172.16.6.10,172.16.1.13,6,22,0,42390,8,9,1008,748,0,8,1577190634.820323
172.16.6.10,172.16.7.3,6,22,0,39818,8,7,1008,548,1,6,1577190634.829245
172.16.6.4,172.16.3.7,6,22,1,33464,14,12,1688,1770,1,10,1577190635.18118
172.16.6.4,172.16.3.7,6,22,1,33466,14,12,1688,1770,1,10,1577190635.181685
172.16.6.8,172.16.3.7,6,22,1,36240,14,12,1688,1770,1,10,1577190635.194079
172.16.6.8,172.16.3.7,6,22,1,36242,14,12,1688,1770,1,10,1577190635.195954
172.16.6.9,172.16.3.7,6,22,1,58116,14,12,1688,1770,1,10,1577190635.212494
172.16.6.9,172.16.3.7,6,22,1,58118,14,12,1688,1762,1,10,1577190635.21528
172.16.6.10,141.251.201.92,6,3956,1,52952,1,1,40,40,1,0,1577190635.575737
172.16.6.10,175.202.239.50,6,9637,1,15925,1,1,40,40,1,0,1577190635.593203
172.16.6.10,172.19.75.109,6,56676,1,4567,4,4,220,228,0,4,1577190635.71389
172.16.6.10,172.16.1.213,6,22,0,33153,0,1,0,40,1,0,1577190635.791999
172.16.6.10,172.16.3.158,6,22,0,61246,0,1,0,40,1,0,1577190635.794834
172.16.6.10,172.16.5.193,6,22,0,34618,0,1,0,40,1,0,1577190635.796239
172.16.6.10,172.16.5.154,6,22,0,33210,0,1,0,40,1,0,1577190635.797744
172.16.6.3,172.16.6.131,6,22,0,57862,0,1,0,40,1,0,1577190635.969726
172.16.6.3,172.16.3.195,6,22,0,19038,0,1,0,40,1,0,1577190635.973509
172.16.6.3,172.16.1.54,6,22,0,57223,0,1,0,40,1,0,1577190635.974681
172.16.6.3,172.16.7.247,6,22,0,50611,0,1,0,40,1,0,1577190635.977654
172.16.6.3,172.16.2.71,6,22,0,6507,0,1,0,40,1,0,1577190635.981218
172.16.6.3,172.16.1.204,6,22,0,54503,0,1,0,40,1,0,1577190635.982832
172.16.6.13,172.16.2.6,6,22,1,46272,14,12,1688,1770,1,10,1577190636.05378
172.16.6.13,172.16.2.6,6,22,1,46274,14,12,1688,1770,1,10,1577190636.069045
172.16.6.8,172.16.2.6,6,22,1,32794,14,12,1688,1770,1,10,1577190636.081664
172.16.6.8,172.16.2.6,6,22,1,32796,14,12,1688,1770,1,10,1577190636.094019
172.16.6.9,172.16.2.6,6,22,1,40842,14,12,1688,1770,1,10,1577190636.310632
172.16.6.9,172.16.2.6,6,22,1,40844,14,12,1688,1770,1,10,1577190636.329941
172.16.6.13,172.16.5.12,6,22,1,47000,14,12,1688,1770,1,10,1577190636.763492
172.16.6.13,172.16.5.12,6,22,1,47002,14,12,1688,1770,1,10,1577190636.764963
172.16.6.4,172.16.5.12,6,22,1,54608,14,12,1688,1770,1,10,1577190636.784578
172.16.6.4,172.16.5.12,6,22,1,54610,12,11,1584,1718,1,10,1577190636.786307
172.16.6.12,172.16.5.52,6,22,0,16842,0,1,0,40,1,0,1577190636.790902
172.16.6.12,172.16.1.24,6,22,0,38748,0,1,0,40,1,0,1577190636.792331
172.16.6.8,172.16.2.8,6,22,1,53312,12,12,1584,1770,1,10,1577190636.794912
172.16.6.12,172.16.4.50,6,22,0,56834,0,1,0,40,1,0,1577190636.795398
172.16.6.12,172.16.1.69,6,22,0,10189,0,1,0,40,1,0,1577190636.799073
172.16.6.12,172.16.7.95,6,22,0,42416,0,1,0,40,1,0,1577190636.800627
172.16.6.8,172.16.2.8,6,22,1,53314,12,12,1584,1770,1,10,1577190636.80684
172.16.6.14,172.16.1.8,6,22,0,56192,12,14,1770,1688,1,10,1577190637.4196
172.16.6.14,172.16.1.8,6,22,0,56194,12,14,1770,1688,1,10,1577190637.419992
172.16.6.14,172.16.4.14,6,22,0,55618,11,14,1270,1688,1,9,1577190637.420537
172.16.6.14,172.16.4.14,6,22,0,55620,11,14,1270,1688,1,9,1577190637.423132
172.16.6.14,172.16.1.12,6,22,0,56772,12,14,1770,1688,1,10,1577190637.424886
172.16.6.14,172.16.1.12,6,22,0,56774,12,14,1770,1688,1,10,1577190637.42956
172.16.6.14,172.16.2.12,6,22,0,43184,12,14,1770,1688,1,10,1577190637.432529
172.16.6.14,172.16.2.12,6,22,0,43186,11,14,1270,1688,1,9,1577190637.434001
172.16.6.14,172.16.7.5,6,22,0,56476,12,14,1770,1688,1,10,1577190637.434426
172.16.6.14,172.16.7.5,6,22,0,56478,12,14,1770,1688,1,10,1577190637.435625
172.16.6.14,172.16.1.13,6,22,0,50096,12,13,1770,1636,1,10,1577190637.442615
172.16.6.14,172.16.1.13,6,22,0,50098,12,13,1770,1636,1,10,1577190637.444209
172.16.6.14,172.16.4.4,6,22,0,57146,10,12,896,1584,1,9,1577190637.447703
172.16.6.14,172.16.4.4,6,22,0,57148,11,13,2028,1636,1,10,1577190637.450917
172.16.6.14,172.16.5.3,6,22,0,35146,11,12,1718,912,1,9,1577190637.452308
172.16.6.14,172.16.5.3,6,22,0,35148,10,12,1120,912,1,8,1577190637.452641
172.16.6.14,172.16.5.5,6,22,0,32846,7,10,964,704,1,6,1577190637.453809
172.16.6.14,172.16.5.5,6,22,0,32848,7,9,956,652,1,6,1577190637.455353
172.16.6.14,172.16.7.6,6,22,0,48350,8,10,1008,1392,0,8,1577190637.459743
172.16.6.14,172.16.7.6,6,22,0,48352,5,8,340,600,1,4,1577190637.460193
172.16.6.14,172.16.4.9,6,22,0,43182,7,10,892,1456,1,7,1577190637.461486
172.16.6.14,172.16.4.9,6,22,0,43184,8,11,944,1524,0,8,1577190637.46594
172.16.6.4,172.16.7.10,6,22,1,32810,14,12,1688,1770,1,10,1577190637.540193
172.16.6.4,172.16.7.10,6,22,1,32812,14,12,1688,1770,1,10,1577190637.540884
172.16.6.9,172.16.7.10,6,22,1,34194,13,10,1556,1666,1,9,1577190637.542274
172.16.6.9,172.16.7.10,6,22,1,34196,13,10,1556,1666,1,9,1577190637.544827
172.16.6.14,172.16.2.9,6,43292,1,22,12,8,1762,1368,0,10,1577190637.559699
172.16.6.14,172.16.2.9,6,22,0,43294,12,11,1770,1532,1,10,1577190637.593034
172.16.6.14,172.16.4.5,6,22,0,52062,12,11,1770,1532,1,10,1577190637.631981
172.16.6.14,172.16.4.5,6,22,0,52064,12,11,1770,1532,1,10,1577190637.664317
172.16.6.14,202.115.132.180,6,6988,1,50343,1,1,40,40,1,0,1577190637.71941
172.16.6.12,67.123.106.102,6,8797,1,60715,1,1,40,40,1,0,1577190637.739368
172.16.6.13,16.75.0.69,6,3532,1,16487,1,1,40,40,1,0,1577190637.904445
172.16.6.8,172.16.5.10,6,22,1,58790,14,12,1688,1770,1,10,1577190637.981145
172.16.6.8,172.16.5.10,6,22,1,58792,14,12,1688,1770,1,10,1577190638.00975
172.16.6.8,172.16.1.11,6,22,1,38624,12,11,1584,1718,1,10,1577190638.674261
172.16.6.8,172.16.1.11,6,22,1,38626,12,11,1584,1718,1,10,1577190638.674705
172.16.6.4,172.16.1.11,6,22,1,52198,12,11,1584,1718,1,10,1577190638.688523
172.16.6.4,172.16.1.11,6,22,1,52200,12,11,1584,1718,1,10,1577190638.68891
172.16.6.9,172.16.1.11,6,22,1,36544,14,12,1688,1770,1,10,1577190638.698104
172.16.6.9,172.16.1.11,6,22,1,36546,13,12,1636,1770,1,10,1577190638.701021
172.16.6.13,172.16.2.3,6,22,1,37570,14,12,1688,1770,1,10,1577190638.760579
172.16.6.13,172.16.2.3,6,22,1,37572,13,11,1636,1718,1,10,1577190638.774282
172.16.6.8,172.16.2.3,6,22,1,58790,14,12,1688,1770,1,10,1577190638.95307
172.16.6.8,172.16.2.3,6,22,1,58792,14,12,1688,1770,1,10,1577190638.981033
172.16.6.13,172.16.5.14,6,22,1,50426,13,11,1636,1718,1,10,1577190639.052315
172.16.6.13,172.16.5.14,6,22,1,50428,13,12,1636,1770,1,10,1577190639.052774
172.16.6.9,172.16.5.14,6,22,1,40656,12,11,1584,1718,1,10,1577190639.085834
172.16.6.9,172.16.5.14,6,22,1,40658,13,11,1636,1638,1,9,1577190639.086346
172.16.6.5,172.16.5.5,6,22,0,51002,11,13,1270,1636,1,9,1577190639.307642
172.16.6.5,172.16.5.5,6,22,0,51004,11,14,1270,1688,1,9,1577190639.309182
172.16.6.8,172.16.5.14,6,22,1,48848,10,9,1400,1614,1,9,1577190639.310643
172.16.6.5,172.16.2.12,6,22,0,52528,10,14,1666,1688,1,10,1577190639.311637
172.16.6.8,172.16.5.14,6,22,1,48850,12,11,1584,1270,1,9,1577190639.312184
172.16.6.5,172.16.2.12,6,22,0,52530,11,13,1718,1556,1,9,1577190639.313206
172.16.6.5,172.16.5.9,6,22,0,55084,10,12,1218,1488,1,8,1577190639.314715
172.16.6.5,172.16.5.9,6,22,0,55086,11,14,1270,1688,1,9,1577190639.315613
172.16.6.5,172.16.7.5,6,22,0,48352,10,11,1594,1372,1,7,1577190639.315874
172.16.6.5,172.16.7.5,6,22,0,48354,11,11,1270,1436,1,8,1577190639.316995
172.16.6.5,172.16.3.4,6,22,0,48918,9,11,1166,780,1,7,1577190639.318833
172.16.6.5,172.16.3.4,6,22,0,48920,8,12,1114,832,1,7,1577190639.320502
172.16.6.5,172.16.1.4,6,22,0,34338,9,11,1614,756,1,7,1577190639.32252
172.16.6.5,172.16.1.4,6,22,0,34340,8,9,1554,652,1,7,1577190639.325577
172.16.6.5,172.16.1.13,6,57568,1,22,7,9,516,724,0,6,1577190639.33206
172.16.6.5,172.16.4.9,6,22,0,55612,7,10,956,1376,1,7,1577190639.333262
172.16.6.5,172.16.1.13,6,22,0,57570,8,10,1008,1448,0,8,1577190639.335389
172.16.6.5,172.16.2.9,6,22,0,52754,7,7,900,468,1,4,1577190639.341598
172.16.6.5,172.16.4.4,6,36796,1,22,3,4,261,384,0,5,1577190639.342003
172.16.6.5,172.16.2.9,6,22,0,52756,9,9,1542,1348,1,7,1577190639.344051
172.16.6.5,172.16.4.4,6,22,0,36798,5,6,564,1144,0,6,1577190639.348393
172.16.6.5,172.16.5.6,6,38704,1,22,11,9,2445,1420,0,11,1577190639.3587
172.16.6.5,172.16.4.9,6,55614,1,22,7,8,956,592,0,6,1577190639.395011
172.16.6.5,172.16.5.6,6,22,0,38706,11,11,2389,1532,1,10,1577190639.453068
172.16.6.5,172.16.7.3,6,22,0,42106,12,13,1770,1620,1,9,1577190639.479486
172.16.6.5,172.16.7.3,6,22,0,42108,11,12,1270,1584,1,9,1577190639.50672
172.16.6.9,172.16.1.14,6,22,1,40836,14,11,1688,1718,1,10,1577190639.541231
172.16.6.9,172.16.1.14,6,22,1,40838,14,9,1688,1166,1,9,1577190639.563491
172.16.6.5,172.16.7.6,6,22,0,57912,11,11,1718,1452,1,9,1577190639.58932
172.16.6.5,172.16.7.6,6,22,0,57914,7,9,1502,732,1,8,1577190639.598656
172.16.6.5,172.16.1.3,6,22,0,60836,9,10,1916,808,1,9,1577190639.609448
172.16.6.5,172.16.1.3,6,22,0,60838,10,8,2009,704,1,10,1577190639.62032
172.16.6.5,172.16.3.6,6,22,0,35854,9,8,1614,600,1,7,1577190639.630599
172.16.6.5,172.16.3.6,6,22,0,35856,8,6,1008,1160,0,7,1577190639.647505
172.16.6.11,172.16.3.129,6,22,0,22419,0,1,0,40,1,0,1577190639.854656
172.16.6.11,172.16.3.53,6,22,0,12048,0,1,0,40,1,0,1577190639.856499
172.16.6.11,172.16.1.170,6,22,0,21218,0,1,0,40,1,0,1577190639.862142
172.16.6.11,172.16.5.233,6,22,0,50524,0,1,0,40,1,0,1577190639.862624
172.16.6.4,68.177.48.117,6,3336,1,47398,1,1,40,40,1,0,1577190639.939126
172.16.6.14,172.16.1.173,6,22,0,24786,0,1,0,40,1,0,1577190639.967856
172.16.6.14,172.16.5.58,6,22,0,42448,0,1,0,40,1,0,1577190639.97384
172.16.6.14,172.16.5.173,6,22,0,1432,0,1,0,40,1,0,1577190639.975437
172.16.6.14,172.16.5.79,6,22,0,15514,0,1,0,40,1,0,1577190639.978965
172.16.6.8,172.94.116.188,6,6892,1,33982,1,1,40,40,1,0,1577190640.056962
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190640.092961
172.16.6.13,214.26.33.224,6,1441,1,42905,1,1,40,40,1,0,1577190640.110256
172.16.6.4,172.16.4.7,6,22,1,33424,14,12,1688,1770,1,10,1577190640.673932
172.16.6.4,172.16.4.7,6,22,1,33426,14,12,1688,1770,1,10,1577190640.68439
172.16.6.13,172.16.1.10,6,22,1,33616,14,12,1688,1770,1,10,1577190640.771928
172.16.6.13,172.16.1.10,6,22,1,33618,13,12,1636,1770,1,10,1577190640.774318
172.16.6.13,192.168.1.15,6,22,1,54772,12,12,1760,1730,1,10,1577190640.776203
172.16.6.13,192.168.1.15,6,22,1,54774,12,12,1760,1730,1,10,1577190640.776451
172.16.6.8,192.168.1.15,6,22,1,34394,13,12,1812,1730,1,10,1577190640.777731
172.16.6.4,172.16.7.11,6,22,1,56370,13,11,1636,1710,1,10,1577190640.777747
172.16.6.4,172.16.7.11,6,22,1,56372,12,11,1584,1718,1,10,1577190640.778239
172.16.6.8,192.168.1.15,6,22,1,34396,12,12,1760,1730,1,10,1577190640.794278
172.16.6.8,172.16.7.11,6,22,1,40326,12,12,1584,1770,1,10,1577190640.987364
172.16.6.4,172.16.1.10,6,22,1,35480,13,12,1636,1770,1,10,1577190640.991576
172.16.6.8,172.16.7.11,6,22,1,40328,13,11,1636,1638,1,9,1577190641.000211
172.16.6.4,172.16.1.10,6,22,1,35482,12,11,1584,1718,1,10,1577190641.010978
172.16.6.13,172.16.3.12,6,22,1,35930,9,8,1316,1418,1,6,1577190641.053936
