intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,126.67.12.233,6,8897,1,64834,1,1,40,40,1,0,1577189024.281996
172.16.7.13,244.101.30.145,6,494,1,5831,1,1,40,40,1,0,1577189024.295322
172.16.7.6,172.16.2.6,6,22,1,58326,14,12,1688,1770,1,10,1577189024.398482
172.16.7.6,172.16.2.6,6,22,1,58328,14,12,1688,1770,1,10,1577189024.400045
172.16.7.5,172.16.6.14,6,22,1,49952,14,12,1688,1770,1,10,1577189025.011559
172.16.7.5,172.16.6.14,6,22,1,49954,14,12,1688,1770,1,10,1577189025.043502
172.16.7.11,172.16.6.4,6,22,0,46342,12,14,1770,1688,1,10,1577189025.070709
172.16.7.11,172.16.6.4,6,22,0,46344,12,14,1770,1688,1,10,1577189025.071207
172.16.7.11,172.16.1.4,6,22,0,56778,12,14,1770,1688,1,10,1577189025.084792
172.16.7.11,172.16.1.4,6,22,0,56780,12,14,1770,1688,1,10,1577189025.094465
172.16.7.11,172.16.5.3,6,22,0,45602,12,14,1770,1688,1,10,1577189025.130146
172.16.7.4,172.16.2.3,6,22,1,46072,14,12,1688,1770,1,10,1577189025.138114
172.16.7.4,172.16.2.3,6,22,1,46074,14,12,1688,1770,1,10,1577189025.144002
172.16.7.11,172.16.5.3,6,22,0,45604,12,14,1770,1688,1,10,1577189025.149116
172.16.7.11,172.16.4.9,6,22,0,35442,12,12,1770,1584,1,10,1577189025.16269
172.16.7.11,172.16.4.9,6,22,0,35444,12,12,1770,1584,1,10,1577189025.20159
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189025.212574
172.16.7.11,172.16.6.8,6,22,0,58530,12,12,1770,1584,1,10,1577189025.217669
172.16.7.11,172.16.6.8,6,22,0,58532,12,12,1770,1584,1,10,1577189025.231066
172.16.7.11,172.16.5.5,6,22,0,43654,12,11,1770,1532,1,10,1577189025.233293
172.16.7.11,172.16.5.5,6,22,0,43656,12,11,1770,1532,1,10,1577189025.245014
172.16.7.11,172.16.5.6,6,22,0,46362,12,11,2505,1532,1,11,1577189025.262173
172.16.7.11,172.16.5.6,6,22,0,46364,12,12,2505,1584,1,11,1577189025.277168
172.16.7.4,172.16.6.10,6,22,1,38204,14,12,1688,1762,1,10,1577189026.267038
172.16.7.4,172.16.6.10,6,22,1,38206,14,12,1688,1770,1,10,1577189026.269376
172.16.7.6,72.195.17.2,6,255,1,51877,1,1,40,40,1,0,1577189026.419459
172.16.7.3,172.16.6.3,6,22,1,58376,12,12,1584,1770,1,10,1577189026.87276
172.16.7.3,172.16.6.3,6,22,1,58378,12,12,1584,1770,1,10,1577189026.873995
172.16.7.5,172.16.6.3,6,22,1,39298,12,12,1584,1770,1,10,1577189026.879139
172.16.7.5,172.16.6.3,6,22,1,39300,12,12,1584,1770,1,10,1577189026.883999
172.16.7.3,172.16.6.12,6,22,1,36358,13,11,1636,1718,1,9,1577189026.92572
172.16.7.7,172.16.2.13,6,22,0,34310,12,13,1770,1636,1,10,1577189026.926717
172.16.7.7,172.16.2.13,6,22,0,34312,12,13,1770,1636,1,10,1577189026.928943
172.16.7.3,172.16.6.12,6,22,1,36360,14,12,1688,1770,1,10,1577189026.930965
172.16.7.7,172.16.3.10,6,22,0,40948,12,13,1770,1636,1,10,1577189026.932893
172.16.7.7,172.16.3.10,6,22,0,40950,12,13,1770,1636,1,10,1577189026.935451
172.16.7.7,172.16.4.4,6,22,0,33542,10,11,2017,1532,1,11,1577189026.938023
172.16.7.7,172.16.4.4,6,22,0,33544,10,11,2017,1532,1,11,1577189026.940611
172.16.7.7,172.16.1.4,6,22,0,39388,12,13,1770,1636,1,10,1577189026.942979
172.16.7.7,172.16.1.4,6,22,0,39390,12,13,1770,1636,1,10,1577189026.944378
172.16.7.7,172.16.2.9,6,22,0,35434,12,13,1770,1636,1,10,1577189026.945692
172.16.7.7,172.16.2.9,6,22,0,35436,12,13,1770,1636,1,10,1577189026.948314
172.16.7.4,172.16.3.7,6,22,1,39898,13,12,1636,1770,1,10,1577189027.105855
172.16.7.4,172.16.3.7,6,22,1,39900,13,12,1636,1770,1,10,1577189027.110091
172.16.7.3,172.16.3.7,6,22,1,59202,13,12,1636,1770,1,10,1577189027.127246
172.16.7.3,172.16.3.7,6,22,1,59204,13,12,1636,1770,1,10,1577189027.129746
172.16.7.9,172.16.4.148,6,22,0,9652,0,1,0,40,1,0,1577189027.164929
172.16.7.9,172.16.7.33,6,22,0,21967,0,1,0,40,1,0,1577189027.167306
172.16.7.9,172.16.5.14,6,22,0,28087,1,1,40,40,1,0,1577189027.170766
172.16.7.9,172.16.5.100,6,22,0,50061,0,1,0,40,1,0,1577189027.176903
172.16.7.9,172.16.4.74,6,22,0,28197,0,1,0,40,1,0,1577189027.179185
172.16.7.9,172.16.7.27,6,22,0,61226,0,1,0,40,1,0,1577189027.181262
172.16.7.4,172.16.6.11,6,22,1,57782,14,12,1688,1770,1,10,1577189027.285664
172.16.7.4,172.16.6.11,6,22,1,57784,14,12,1688,1770,1,10,1577189027.287989
172.16.7.12,172.16.5.5,6,22,0,36244,12,14,1770,1688,1,10,1577189027.478429
172.16.7.12,172.16.5.5,6,22,0,36246,12,14,1770,1688,1,10,1577189027.478986
172.16.7.12,172.16.5.6,6,22,0,54022,12,12,2505,1584,1,11,1577189027.480577
172.16.7.12,172.16.5.6,6,22,0,54024,10,12,2401,1584,1,11,1577189027.481499
172.16.7.12,172.16.6.4,6,22,0,37826,12,14,1770,1688,1,10,1577189027.48367
172.16.7.12,172.16.6.4,6,22,0,37828,12,14,1770,1688,1,10,1577189027.489415
172.16.7.12,172.16.5.3,6,22,0,47728,12,14,1770,1688,1,10,1577189027.491058
172.16.7.12,172.16.5.3,6,22,0,47730,12,14,1770,1688,1,10,1577189027.491288
172.16.7.12,172.16.1.12,6,22,0,45250,12,14,1770,1688,1,10,1577189027.493555
172.16.7.12,172.16.1.12,6,22,0,45252,12,14,1770,1688,1,10,1577189027.49524
172.16.7.12,172.16.1.3,6,22,0,38846,10,12,2017,1584,1,11,1577189027.501751
172.16.7.12,172.16.1.3,6,22,0,38848,12,14,2121,1688,1,11,1577189027.503755
172.16.7.12,172.16.6.9,6,22,0,35502,12,14,1770,1688,1,10,1577189027.510798
172.16.7.12,172.16.6.9,6,22,0,35504,12,14,1770,1688,1,10,1577189027.51241
172.16.7.12,172.16.5.29,6,22,0,16766,0,1,0,40,1,0,1577189027.669751
172.16.7.12,172.16.2.48,6,22,0,14793,0,1,0,40,1,0,1577189027.679979
172.16.7.12,172.16.7.119,6,22,0,37858,0,1,0,40,1,0,1577189027.688163
172.16.7.12,172.16.7.167,6,22,0,41380,0,1,0,40,1,0,1577189027.705793
172.16.7.12,172.16.4.126,6,22,0,65102,0,1,0,40,1,0,1577189027.724968
172.16.7.12,172.16.6.137,6,22,0,47388,0,1,0,40,1,0,1577189027.738345
172.16.7.13,172.16.7.209,6,22,0,63333,0,1,0,40,1,0,1577189028.018033
172.16.7.13,172.16.4.63,6,22,0,34296,0,1,0,40,1,0,1577189028.019881
172.16.7.4,172.16.4.10,6,22,1,39006,14,12,1688,1770,1,10,1577189028.022004
172.16.7.13,172.16.7.52,6,22,0,14522,0,1,0,40,1,0,1577189028.022153
172.16.7.13,172.16.5.232,6,22,0,49269,0,1,0,40,1,0,1577189028.025124
172.16.7.4,172.16.4.10,6,22,1,39008,14,12,1688,1770,1,10,1577189028.035155
172.16.7.13,154.237.117.103,6,6730,1,45799,1,1,40,40,1,0,1577189028.587555
172.16.7.7,246.229.160.253,6,260,1,61544,1,1,40,40,1,0,1577189028.662938
172.16.7.4,172.16.5.4,6,22,1,53718,14,12,1688,1770,1,10,1577189028.765861
172.16.7.4,172.16.5.4,6,22,1,53720,14,12,1688,1770,1,10,1577189028.768028
172.16.7.6,172.16.5.11,6,22,1,49658,11,12,1532,1770,1,10,1577189028.834779
172.16.7.6,172.16.5.11,6,22,1,49660,11,12,1532,1770,1,10,1577189028.840656
172.16.7.6,172.16.5.14,6,22,1,46300,13,12,1636,1770,1,10,1577189028.852217
172.16.7.6,172.16.5.14,6,22,1,46302,12,12,1584,1770,1,10,1577189028.853296
172.16.7.11,172.16.2.162,6,22,0,60160,0,1,0,40,1,0,1577189030.214476
172.16.7.11,172.16.4.60,6,22,0,53122,0,1,0,40,1,0,1577189030.217528
172.16.7.11,172.16.7.107,6,22,0,12173,0,1,0,40,1,0,1577189030.219679
172.16.7.11,172.16.5.171,6,22,0,12771,0,1,0,40,1,0,1577189030.222976
172.16.7.11,172.16.1.219,6,22,0,27366,0,1,0,40,1,0,1577189030.226522
172.16.7.11,172.16.5.173,6,22,0,15371,0,1,0,40,1,0,1577189030.228152
172.16.7.7,172.16.5.21,6,22,0,30658,0,1,0,40,1,0,1577189030.282753
172.16.7.7,172.16.2.131,6,22,0,42451,0,1,0,40,1,0,1577189030.287744
172.16.7.7,172.16.5.29,6,22,0,25753,0,1,0,40,1,0,1577189030.289261
172.16.7.7,172.16.6.170,6,22,0,9033,0,1,0,40,1,0,1577189030.292395
172.16.7.7,172.16.2.109,6,22,0,50868,0,1,0,40,1,0,1577189030.294752
172.16.7.13,172.16.4.4,6,22,0,43032,12,13,2121,1636,1,11,1577189030.781772
172.16.7.13,172.16.4.4,6,22,0,43034,10,12,2017,1584,1,11,1577189030.782093
172.16.7.13,172.16.4.14,6,22,0,34728,12,14,1770,1688,1,10,1577189030.788241
172.16.7.13,172.16.4.14,6,22,0,34730,12,14,1770,1688,1,10,1577189030.789177
172.16.7.13,172.16.4.11,6,22,0,58044,12,14,1770,1688,1,10,1577189030.800601
172.16.7.13,172.16.4.11,6,22,0,58046,12,14,1770,1688,1,10,1577189030.801172
172.16.7.13,172.16.6.13,6,22,0,59138,12,14,1770,1688,1,10,1577189030.802893
172.16.7.13,172.16.6.13,6,22,0,59140,11,13,1718,1636,1,9,1577189030.812165
172.16.7.13,172.16.4.9,6,22,0,39982,12,14,1770,1688,1,10,1577189030.812516
172.16.7.13,172.16.4.9,6,22,0,39984,12,14,1770,1688,1,10,1577189030.818371
172.16.7.13,172.16.1.3,6,22,0,43224,12,13,2121,1636,1,11,1577189030.818378
172.16.7.13,172.16.1.3,6,22,0,43226,12,13,2121,1636,1,11,1577189030.818381
172.16.7.13,172.16.1.13,6,22,0,35702,12,14,1770,1688,1,10,1577189030.818383
172.16.7.13,172.16.1.13,6,22,0,35704,12,14,1770,1688,1,10,1577189030.818386
172.16.7.13,172.16.6.9,6,22,0,57104,12,14,1770,1688,1,10,1577189030.818936
172.16.7.13,172.16.6.9,6,22,0,57106,12,14,1770,1688,1,10,1577189030.822301
172.16.7.13,172.16.5.5,6,22,0,45956,12,13,1762,1636,1,10,1577189030.839602
172.16.7.13,172.16.5.5,6,22,0,45958,12,13,1770,1636,1,10,1577189030.853148
172.16.7.3,109.171.30.130,6,6689,1,16797,1,1,40,40,1,0,1577189030.866945
172.16.7.10,172.16.4.70,6,22,0,36592,0,1,0,40,1,0,1577189030.878003
172.16.7.10,172.16.1.231,6,22,0,15412,0,1,0,40,1,0,1577189030.879555
172.16.7.10,172.16.1.169,6,22,0,18719,0,1,0,40,1,0,1577189030.881372
172.16.7.10,172.16.2.147,6,22,0,25566,0,1,0,40,1,0,1577189030.884362
172.16.7.10,172.16.5.212,6,22,0,7345,0,1,0,40,1,0,1577189030.885998
172.16.7.4,77.6.64.42,6,8115,1,10297,1,1,40,40,1,0,1577189030.905876
172.16.7.13,172.16.3.14,6,22,1,20688,1,1,40,40,1,0,1577189031.057575
172.16.7.5,172.16.6.5,6,22,1,40964,14,12,1688,1770,1,10,1577189031.24445
172.16.7.5,172.16.6.5,6,22,1,40966,13,12,1636,1770,1,10,1577189031.244989
172.16.7.6,172.16.1.10,6,22,1,46052,14,12,1688,1770,1,10,1577189031.536024
172.16.7.6,172.16.1.10,6,22,1,46054,14,12,1688,1770,1,10,1577189031.540836
172.16.7.10,172.16.5.5,6,22,0,59126,12,14,1770,1688,1,10,1577189032.026293
172.16.7.10,172.16.5.5,6,22,0,59128,12,14,1770,1688,1,10,1577189032.039343
172.16.7.10,172.16.5.8,6,22,0,57978,12,12,1770,1584,1,10,1577189032.054262
172.16.7.10,172.16.5.8,6,22,0,57980,12,12,1770,1584,1,10,1577189032.082385
172.16.7.10,172.16.5.6,6,22,0,58348,12,12,2505,1584,1,11,1577189032.1049
172.16.7.10,172.16.5.6,6,22,0,58350,12,12,2505,1584,1,11,1577189032.129905
172.16.7.10,172.16.4.11,6,22,0,59116,12,14,1770,1688,1,10,1577189032.153534
172.16.7.10,172.16.4.11,6,22,0,59118,12,14,1762,1688,1,10,1577189032.173147
172.16.7.10,172.16.6.4,6,22,0,52818,12,14,1770,1688,1,10,1577189032.191204
172.16.7.10,172.16.6.4,6,22,0,52820,12,14,1770,1688,1,10,1577189032.208763
172.16.7.10,172.16.6.9,6,22,0,54202,12,14,1770,1688,1,10,1577189032.228693
172.16.7.10,172.16.6.9,6,22,0,54204,12,14,1770,1688,1,10,1577189032.25591
172.16.7.10,172.16.1.13,6,22,0,58040,12,14,1770,1688,1,10,1577189032.276966
172.16.7.10,172.16.1.13,6,22,0,58042,12,14,1762,1688,1,10,1577189032.297367
172.16.7.10,172.16.3.5,6,22,0,42860,10,13,1602,1636,1,9,1577189032.321109
172.16.7.10,172.16.3.5,6,22,0,42862,9,11,1550,1372,1,7,1577189032.345138
172.16.7.9,172.16.3.10,6,22,0,35216,12,14,1770,1688,1,10,1577189032.384682
172.16.7.9,172.16.3.10,6,22,0,35218,11,12,1718,1584,1,10,1577189032.385223
172.16.7.9,172.16.2.14,6,22,0,37964,12,14,1770,1688,1,10,1577189032.387613
172.16.7.9,172.16.2.14,6,22,0,37966,12,14,1770,1688,1,10,1577189032.390033
172.16.7.9,172.16.5.3,6,22,0,38704,12,13,1770,1636,1,10,1577189032.395548
172.16.7.9,172.16.5.3,6,22,0,38706,12,12,1770,1584,1,10,1577189032.398605
172.16.7.9,172.16.4.14,6,22,0,34852,12,12,1770,1584,1,10,1577189032.40104
172.16.7.9,172.16.4.14,6,22,0,34854,12,12,1770,1584,1,10,1577189032.401744
172.16.7.9,172.16.5.6,6,22,0,50678,12,13,2505,1636,1,11,1577189032.40392
172.16.7.9,172.16.5.6,6,22,0,50680,12,13,2505,1636,1,11,1577189032.40668
172.16.7.9,172.16.5.9,6,22,0,55776,12,11,1770,1532,1,10,1577189032.408158
172.16.7.9,172.16.5.9,6,22,0,55778,12,11,1770,1532,1,10,1577189032.408558
172.16.7.6,172.16.1.14,6,22,1,58802,12,12,1584,1770,1,10,1577189032.677004
172.16.7.6,172.16.1.14,6,22,1,58804,12,12,1584,1770,1,10,1577189032.680169
172.16.7.3,172.16.1.14,6,22,1,52138,11,12,1532,1770,1,10,1577189032.690732
172.16.7.3,172.16.1.14,6,22,1,52140,11,12,1532,1770,1,10,1577189032.691331
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189032.898983
172.16.7.4,33.24.35.177,6,6703,1,19985,1,1,40,40,1,0,1577189032.965553
172.16.7.5,109.184.76.45,6,257,1,51635,1,1,40,40,1,0,1577189033.000609
172.16.7.4,172.16.4.7,6,22,1,38252,14,12,1688,1770,1,10,1577189033.011773
172.16.7.4,172.16.4.7,6,22,1,38254,14,12,1688,1770,1,10,1577189033.013462
172.16.7.6,172.16.4.7,6,22,1,47938,14,12,1688,1770,1,10,1577189033.013863
172.16.7.6,172.16.4.7,6,22,1,47940,14,12,1688,1770,1,10,1577189033.018768
172.16.7.3,172.16.4.7,6,22,1,38208,14,12,1688,1770,1,10,1577189033.03929
172.16.7.3,172.16.4.7,6,22,1,38210,14,12,1688,1770,1,10,1577189033.042197
172.16.7.10,187.242.182.135,6,16,1,39865,1,1,40,40,1,0,1577189033.060075
172.16.7.10,165.176.46.86,6,8746,1,42267,1,1,40,40,1,0,1577189033.069952
172.16.7.10,211.230.153.168,6,4776,1,122,1,1,40,40,1,0,1577189033.170305
172.16.7.5,192.168.1.24,6,22,1,55858,12,12,1760,1738,1,10,1577189033.338017
172.16.7.5,192.168.1.24,6,22,1,55860,12,12,1760,1730,1,10,1577189033.355073
172.16.7.6,172.16.2.6,6,22,1,64173,2,1,80,44,1,0,1577189033.528945
172.16.7.9,172.16.2.238,6,22,0,51691,0,1,0,40,1,0,1577189034.19775
172.16.7.9,172.16.3.224,6,22,0,4301,0,1,0,40,1,0,1577189034.199424
172.16.7.9,172.16.4.192,6,22,0,50560,0,1,0,40,1,0,1577189034.201117
172.16.7.9,172.16.6.249,6,22,0,32224,0,1,0,40,1,0,1577189034.204377
172.16.7.9,172.16.3.15,6,22,0,28566,0,1,0,40,1,0,1577189034.207815
172.16.7.9,172.16.7.94,6,22,0,26227,0,1,0,40,1,0,1577189034.209237
172.16.7.6,172.16.5.10,6,22,1,46726,14,12,1688,1770,1,10,1577189034.229337
172.16.7.6,172.16.5.10,6,22,1,46728,14,12,1688,1762,1,10,1577189034.242184
172.16.7.3,172.16.5.10,6,22,1,46748,14,12,1688,1770,1,10,1577189034.335718
172.16.7.5,172.16.4.12,6,22,1,58634,14,12,1688,1770,1,10,1577189034.341223
172.16.7.5,172.16.4.12,6,22,1,58636,14,12,1688,1770,1,10,1577189034.341376
172.16.7.3,172.16.5.10,6,22,1,46750,14,12,1688,1770,1,10,1577189034.357068
172.16.7.4,172.16.4.12,6,22,1,47926,14,12,1688,1770,1,10,1577189034.36316
172.16.7.4,172.16.4.12,6,22,1,47928,14,12,1688,1770,1,10,1577189034.364634
172.16.7.3,172.16.4.12,6,22,1,49058,14,12,1688,1762,1,10,1577189034.384776
172.16.7.3,172.16.4.12,6,22,1,49060,14,12,1688,1770,1,10,1577189034.386579
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189034.498412
172.16.7.6,172.16.2.6,6,22,1,58366,14,12,1688,1770,1,10,1577189034.583554
172.16.7.6,172.16.2.6,6,22,1,58368,14,12,1688,1770,1,10,1577189034.590868
172.16.7.12,172.16.5.150,6,22,0,17827,0,1,0,40,1,0,1577189034.728438
172.16.7.12,172.16.2.167,6,22,0,53325,0,1,0,40,1,0,1577189034.731851
172.16.7.12,172.16.5.109,6,22,0,12228,0,1,0,40,1,0,1577189034.7331
172.16.7.12,172.16.1.72,6,22,0,35541,0,1,0,40,1,0,1577189034.736213
172.16.7.12,172.16.1.186,6,22,0,19247,0,1,0,40,1,0,1577189034.738915
172.16.7.12,172.16.6.64,6,22,0,33980,0,1,0,40,1,0,1577189034.740443
172.16.7.13,172.16.7.146,6,22,0,35553,0,1,0,40,1,0,1577189035.039522
172.16.7.13,172.16.1.126,6,22,0,2385,0,1,0,40,1,0,1577189035.042771
172.16.7.13,172.16.5.249,6,22,0,3486,0,1,0,40,1,0,1577189035.046918
172.16.7.13,172.16.6.224,6,22,0,54123,0,1,0,40,1,0,1577189035.048166
172.16.7.5,172.16.6.14,6,22,1,49972,13,12,1636,1770,1,10,1577189035.069542
172.16.7.5,172.16.6.14,6,22,1,49974,13,12,1636,1770,1,10,1577189035.073667
172.16.7.13,73.15.198.110,6,4854,1,11845,1,1,40,40,1,0,1577189035.181906
172.16.7.4,172.16.2.3,6,22,1,46116,14,12,1688,1770,1,10,1577189035.208428
172.16.7.4,172.16.2.3,6,22,1,46118,13,12,1636,1770,1,10,1577189035.212287
172.16.7.11,172.16.6.4,6,22,0,46374,12,13,1770,1636,1,10,1577189035.284593
172.16.7.11,172.16.6.4,6,22,0,46376,12,14,1770,1688,1,10,1577189035.285086
172.16.7.11,172.16.1.4,6,22,0,56810,12,13,1770,1636,1,10,1577189035.287161
172.16.7.11,172.16.1.4,6,22,0,56812,12,13,1770,1636,1,10,1577189035.289175
172.16.7.11,172.16.5.3,6,22,0,45634,12,13,1770,1636,1,10,1577189035.2997
172.16.7.11,172.16.5.3,6,22,0,45636,12,13,1770,1636,1,10,1577189035.30139
172.16.7.11,172.16.4.9,6,22,0,35474,12,14,1770,1688,1,10,1577189035.301781
172.16.7.11,172.16.4.9,6,22,0,35476,12,14,1770,1688,1,10,1577189035.305853
172.16.7.11,172.16.6.8,6,22,0,58562,12,13,1770,1636,1,10,1577189035.307529
172.16.7.11,172.16.6.8,6,22,0,58564,12,13,1770,1636,1,10,1577189035.309299
172.16.7.11,172.16.5.5,6,22,0,43686,12,13,1770,1636,1,10,1577189035.311288
172.16.7.11,172.16.5.5,6,22,0,43688,12,14,1770,1688,1,10,1577189035.313078
172.16.7.11,172.16.5.6,6,22,0,46394,12,14,2505,1688,1,11,1577189035.313509
172.16.7.11,172.16.5.6,6,22,0,46396,12,13,2505,1636,1,11,1577189035.316807
172.16.7.11,152.178.218.92,6,191,1,61866,1,1,40,40,1,0,1577189035.33701
172.16.7.4,172.16.6.10,6,22,1,38232,14,12,1688,1770,1,10,1577189036.301342
172.16.7.4,172.16.6.10,6,22,1,38234,13,12,1636,1770,1,10,1577189036.301389
172.16.7.3,172.16.6.3,6,22,1,58408,14,12,1688,1770,1,10,1577189036.905067
172.16.7.3,172.16.6.3,6,22,1,58410,14,12,1688,1770,1,10,1577189036.906906
172.16.7.5,172.16.6.3,6,22,1,39330,14,12,1688,1770,1,10,1577189036.910317
172.16.7.5,172.16.6.3,6,22,1,39332,14,12,1688,1770,1,10,1577189036.912083
172.16.7.7,172.16.2.13,6,22,0,34334,12,12,1770,1584,1,10,1577189036.955518
172.16.7.7,172.16.2.13,6,22,0,34336,12,14,1770,1688,1,10,1577189036.957246
172.16.7.7,172.16.3.10,6,22,0,40972,12,12,1770,1584,1,10,1577189036.961986
172.16.7.7,172.16.3.10,6,22,0,40974,12,12,1770,1584,1,10,1577189036.968646
172.16.7.7,172.16.4.4,6,22,0,33566,10,12,2017,1584,1,11,1577189036.969933
172.16.7.7,172.16.4.4,6,22,0,33568,10,12,2017,1584,1,11,1577189036.970315
172.16.7.7,172.16.1.4,6,22,0,39412,12,12,1770,1584,1,10,1577189036.971231
172.16.7.7,172.16.1.4,6,22,0,39414,12,14,1770,1688,1,10,1577189036.971758
172.16.7.7,172.16.2.9,6,22,0,35458,12,14,1770,1688,1,10,1577189036.972897
172.16.7.7,172.16.2.9,6,22,0,35460,12,14,1770,1688,1,10,1577189036.974497
172.16.7.3,172.16.6.12,6,22,1,36410,14,12,1688,1770,1,10,1577189036.993964
172.16.7.3,172.16.6.12,6,22,1,36412,14,11,1688,1630,1,9,1577189036.996068
172.16.7.4,172.16.3.7,6,22,1,39922,14,12,1688,1770,1,10,1577189037.14758
172.16.7.4,172.16.3.7,6,22,1,39924,14,12,1688,1770,1,10,1577189037.15288
172.16.7.11,172.16.1.146,6,22,0,63820,0,1,0,40,1,0,1577189037.241053
172.16.7.11,172.16.5.189,6,22,0,63875,0,1,0,40,1,0,1577189037.241463
172.16.7.11,172.16.3.37,6,22,0,5224,0,1,0,40,1,0,1577189037.243579
172.16.7.3,172.16.3.7,6,22,1,59226,13,12,1636,1770,1,10,1577189037.254331
172.16.7.3,172.16.3.7,6,22,1,59228,11,12,1532,1770,1,10,1577189037.271465
172.16.7.7,172.16.3.4,6,22,0,16838,1,2,44,80,1,0,1577189037.309541
172.16.7.7,172.16.5.80,6,22,0,42287,0,1,0,40,1,0,1577189037.310356
172.16.7.7,172.16.1.40,6,22,0,10637,0,1,0,40,1,0,1577189037.316419
172.16.7.7,172.16.7.250,6,22,0,40264,0,1,0,40,1,0,1577189037.317961
172.16.7.4,172.16.6.11,6,22,1,57814,14,12,1688,1770,1,10,1577189037.325731
172.16.7.4,172.16.6.11,6,22,1,57816,14,11,1688,1718,1,10,1577189037.328175
172.16.7.13,15.79.126.64,6,2171,1,25627,1,1,40,40,1,0,1577189037.392325
172.16.7.9,18.104.120.146,6,8759,1,29480,1,1,40,40,1,0,1577189037.416798
172.16.7.10,4.163.68.205,6,2274,1,8436,1,1,40,40,1,0,1577189037.450493
172.16.7.12,172.16.5.5,6,22,0,36280,11,13,1270,1636,1,9,1577189037.517949
172.16.7.12,172.16.5.5,6,22,0,36282,12,14,1770,1688,1,10,1577189037.518434
172.16.7.12,172.16.5.6,6,22,0,54058,12,12,2505,1584,1,11,1577189037.518752
172.16.7.12,172.16.5.6,6,22,0,54060,12,13,2505,1636,1,11,1577189037.522723
172.16.7.12,172.16.6.4,6,22,0,37862,12,14,1770,1688,1,10,1577189037.52588
