intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.7.78,6,22,0,6049,0,1,0,40,1,0,1577188910.454992
172.16.4.12,172.16.1.121,6,22,0,34503,0,1,0,40,1,0,1577188910.456204
172.16.4.12,172.16.7.180,6,22,0,40237,0,1,0,40,1,0,1577188910.457627
172.16.4.5,192.168.1.24,6,22,1,56976,3,2,156,184,0,1,1577188910.512551
172.16.4.5,192.168.1.24,6,22,1,56974,3,2,156,184,0,1,1577188910.530375
172.16.4.7,172.16.1.8,6,22,0,37876,12,14,1770,1688,1,10,1577188910.565142
172.16.4.7,172.16.1.8,6,22,0,37878,12,14,1770,1688,1,10,1577188910.575981
172.16.4.7,172.16.7.4,6,22,0,37772,12,14,1770,1688,1,10,1577188910.59885
172.16.4.7,172.16.7.4,6,22,0,37774,12,14,1770,1688,1,10,1577188910.610813
172.16.4.7,172.16.7.6,6,22,0,47458,12,14,1770,1688,1,10,1577188910.634431
172.16.4.7,172.16.7.6,6,22,0,47460,12,14,1770,1688,1,10,1577188910.647257
172.16.4.7,172.16.7.3,6,22,0,37728,12,14,1770,1688,1,10,1577188910.71732
172.16.4.7,172.16.7.3,6,22,0,37730,12,14,1770,1688,1,10,1577188910.751163
172.16.4.7,172.16.2.14,6,22,0,60806,12,14,1770,1688,1,10,1577188910.819255
172.16.4.12,172.16.2.8,6,22,1,21629,1,1,40,40,1,0,1577188910.823995
172.16.4.7,172.16.2.14,6,22,0,60808,12,14,1770,1688,1,10,1577188910.847574
172.16.4.7,172.16.1.3,6,22,0,60146,12,12,2121,1584,1,11,1577188910.865737
172.16.4.7,172.16.1.3,6,22,0,60148,12,12,2121,1584,1,11,1577188910.883376
172.16.4.12,172.16.7.5,6,22,0,57994,12,14,1770,1688,1,10,1577188911.148456
172.16.4.12,172.16.7.5,6,22,0,57996,12,14,1770,1688,1,10,1577188911.14918
172.16.4.12,172.16.1.4,6,22,0,48268,12,14,1770,1688,1,10,1577188911.16561
172.16.4.12,172.16.1.4,6,22,0,48270,12,14,1770,1688,1,10,1577188911.176193
172.16.4.12,172.16.1.13,6,22,0,35190,12,14,1770,1688,1,10,1577188911.209664
172.16.4.12,172.16.1.13,6,22,0,35192,12,14,1770,1688,1,10,1577188911.243674
172.16.4.12,172.16.5.3,6,22,0,48108,12,14,1770,1688,1,10,1577188911.266055
172.16.4.12,172.16.5.3,6,22,0,48110,12,14,1762,1688,1,10,1577188911.287272
172.16.4.12,172.16.6.8,6,22,0,46052,12,14,1770,1688,1,10,1577188911.300624
172.16.4.12,172.16.6.8,6,22,0,46054,12,14,1770,1688,1,10,1577188911.314724
172.16.4.12,172.16.7.4,6,22,0,47286,12,14,1770,1688,1,10,1577188911.329349
172.16.4.12,172.16.7.4,6,22,0,47288,12,14,1770,1688,1,10,1577188911.343462
172.16.4.12,172.16.5.5,6,22,0,56514,12,14,1770,1688,1,10,1577188911.366765
172.16.4.12,172.16.5.5,6,22,0,56516,12,14,1770,1688,1,10,1577188911.383236
172.16.4.5,172.16.5.12,6,22,1,48798,14,12,1688,1770,1,10,1577188911.422805
172.16.4.5,172.16.5.12,6,22,1,48800,14,12,1688,1770,1,10,1577188911.433933
172.16.4.12,172.16.3.6,6,22,0,56686,12,14,1770,1688,1,10,1577188911.43747
172.16.4.12,172.16.3.6,6,22,0,56688,12,14,1770,1688,1,10,1577188911.455883
172.16.4.12,172.16.7.3,6,22,0,48418,12,14,1770,1688,1,10,1577188911.473513
172.16.4.12,172.16.7.3,6,22,0,48420,12,14,1770,1688,1,10,1577188911.487733
172.16.4.12,172.16.1.3,6,22,0,46038,12,12,2121,1584,1,11,1577188911.510265
172.16.4.12,172.16.1.3,6,22,0,46040,12,12,2121,1584,1,11,1577188911.524712
172.16.4.8,2.2.19.213,6,9997,1,17829,1,1,40,40,1,0,1577188911.540403
172.16.4.11,172.16.3.12,6,22,1,60146,11,12,1532,1770,1,10,1577188911.706558
172.16.4.11,172.16.3.12,6,22,1,60148,11,12,1532,1770,1,10,1577188911.706677
172.16.4.14,172.16.7.9,6,22,1,34564,14,12,1688,1770,1,10,1577188911.755267
172.16.4.14,172.16.7.9,6,22,1,34566,14,12,1688,1770,1,10,1577188911.757005
172.16.4.4,172.16.5.10,6,22,1,60350,13,12,1636,2121,1,11,1577188913.235902
172.16.4.4,172.16.5.10,6,22,1,60352,13,12,1636,2121,1,11,1577188913.237157
172.16.4.9,172.16.2.8,6,22,1,33488,13,12,1636,1770,1,10,1577188913.403768
172.16.4.9,172.16.2.8,6,22,1,33490,13,12,1636,1770,1,10,1577188913.404085
172.16.4.11,192.168.1.24,6,22,1,2075,2,1,80,44,1,0,1577188913.467476
172.16.4.9,172.16.2.3,6,22,1,33652,14,12,1688,1762,1,10,1577188913.590988
172.16.4.9,172.16.2.3,6,22,1,33654,14,12,1688,1770,1,10,1577188913.591112
172.16.4.5,172.16.2.3,6,22,1,38990,14,12,1688,1770,1,10,1577188913.597619
172.16.4.5,172.16.2.3,6,22,1,38992,14,12,1688,1770,1,10,1577188913.601736
172.16.4.14,172.16.2.3,6,22,1,43326,14,12,1688,1770,1,10,1577188913.602458
172.16.4.14,172.16.2.3,6,22,1,43328,14,12,1688,1770,1,10,1577188913.605379
172.16.4.11,145.3.84.108,6,7337,1,43500,1,1,40,40,1,0,1577188913.751588
172.16.4.13,172.16.1.8,6,22,0,46354,12,12,1770,1584,1,10,1577188914.017397
172.16.4.13,172.16.1.8,6,22,0,46356,12,12,1770,1584,1,10,1577188914.01779
172.16.4.13,172.16.2.14,6,22,0,43746,12,12,1762,1584,1,10,1577188914.018172
172.16.4.13,172.16.2.14,6,22,0,43748,12,12,1762,1584,1,10,1577188914.020407
172.16.4.13,172.16.5.5,6,22,0,58882,12,12,1762,1584,1,10,1577188914.022658
172.16.4.13,172.16.5.5,6,22,0,58884,12,12,1770,1584,1,10,1577188914.02683
172.16.4.11,192.168.1.15,6,22,1,33792,12,12,1760,1738,1,10,1577188914.219927
172.16.4.11,192.168.1.15,6,22,1,33794,12,12,1760,1730,1,10,1577188914.229064
172.16.4.9,172.16.7.11,6,22,1,35090,13,12,1636,1762,1,10,1577188914.249204
172.16.4.9,172.16.7.11,6,22,1,35092,13,12,1636,1770,1,10,1577188914.249789
172.16.4.13,172.16.3.242,6,22,0,26715,0,1,0,40,1,0,1577188914.413616
172.16.4.13,172.16.2.236,6,22,0,35676,0,1,0,40,1,0,1577188914.417658
172.16.4.13,172.16.7.237,6,22,0,56590,0,1,0,40,1,0,1577188914.421132
172.16.4.13,172.16.4.221,6,22,0,856,0,1,0,40,1,0,1577188914.424537
172.16.4.13,172.16.6.174,6,22,0,23612,0,1,0,40,1,0,1577188914.43871
172.16.4.13,172.16.3.63,6,22,0,14186,0,1,0,40,1,0,1577188914.440952
172.16.4.14,172.16.6.14,6,22,1,48902,13,12,1636,1770,1,10,1577188914.50131
172.16.4.14,172.16.6.14,6,22,1,48904,13,12,1636,1770,1,10,1577188914.503351
172.16.4.8,172.16.3.125,6,22,0,28201,0,1,0,40,1,0,1577188914.882282
172.16.4.8,172.16.4.145,6,22,0,51954,0,1,0,40,1,0,1577188914.888339
172.16.4.8,172.16.5.90,6,22,0,58065,0,1,0,40,1,0,1577188914.891646
172.16.4.8,172.16.7.233,6,22,0,51511,0,1,0,40,1,0,1577188914.895197
172.16.4.8,172.16.2.193,6,22,0,42980,0,1,0,40,1,0,1577188914.897029
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188914.910212
172.16.4.11,172.16.6.12,6,22,1,41998,14,12,1688,1770,1,10,1577188915.007427
172.16.4.11,172.16.6.12,6,22,1,42000,14,12,1688,1762,1,10,1577188915.007744
172.16.4.14,172.16.6.10,6,22,1,38048,12,12,1584,1770,1,10,1577188915.505189
172.16.4.14,172.16.6.10,6,22,1,38050,14,12,1688,1762,1,10,1577188915.514185
172.16.4.10,172.16.3.116,6,22,0,12974,0,1,0,40,1,0,1577188915.666026
172.16.4.10,172.16.1.156,6,22,0,20770,0,1,0,40,1,0,1577188915.667316
172.16.4.10,172.16.7.135,6,22,0,63543,0,1,0,40,1,0,1577188915.669633
172.16.4.10,172.16.6.77,6,22,0,50941,0,1,0,40,1,0,1577188915.672954
172.16.4.10,172.16.2.163,6,22,0,18279,0,1,0,40,1,0,1577188915.676355
172.16.4.10,172.16.4.248,6,22,0,18325,0,1,0,40,1,0,1577188915.678141
172.16.4.9,99.111.197.43,6,5618,1,31010,1,1,40,40,1,0,1577188915.917183
172.16.4.9,108.195.110.239,6,1746,1,46438,1,1,40,40,1,0,1577188916.042456
172.16.4.4,172.16.6.3,6,22,1,48998,12,12,1584,2121,1,11,1577188916.141092
172.16.4.4,172.16.6.3,6,22,1,49000,13,12,1636,2121,1,11,1577188916.146925
172.16.4.4,172.16.7.7,6,22,1,33310,12,10,1584,2017,1,11,1577188916.232941
172.16.4.4,172.16.7.7,6,22,1,33312,12,10,1584,2017,1,11,1577188916.234585
172.16.4.7,172.16.1.252,6,22,0,38115,0,1,0,40,1,0,1577188917.322574
172.16.4.7,172.16.7.196,6,22,0,26637,0,1,0,40,1,0,1577188917.325306
172.16.4.7,172.16.7.219,6,22,0,6541,0,1,0,40,1,0,1577188917.327288
172.16.4.7,172.16.5.117,6,22,0,46728,0,1,0,40,1,0,1577188917.329773
172.16.4.7,172.16.4.208,6,22,0,12208,0,1,0,40,1,0,1577188917.331119
172.16.4.12,172.16.1.128,6,22,0,45973,0,1,0,40,1,0,1577188917.481321
172.16.4.12,172.16.1.102,6,22,0,29713,0,1,0,40,1,0,1577188917.483214
172.16.4.12,172.16.2.56,6,22,0,48472,0,1,0,40,1,0,1577188917.486531
172.16.4.12,172.16.6.140,6,22,0,34266,0,1,0,40,1,0,1577188917.489022
172.16.4.12,172.16.5.82,6,22,0,17419,0,1,0,40,1,0,1577188917.490692
172.16.4.10,172.16.2.9,6,22,0,57018,12,14,1770,1688,1,10,1577188917.521714
172.16.4.10,172.16.2.9,6,22,0,57020,12,14,1770,1688,1,10,1577188917.534056
172.16.4.10,172.16.7.4,6,22,0,38786,12,14,1770,1688,1,10,1577188917.542878
172.16.4.10,172.16.7.4,6,22,0,38788,12,14,1762,1688,1,10,1577188917.555102
172.16.4.10,172.16.3.6,6,22,0,41752,12,12,1770,1584,1,10,1577188917.567277
172.16.4.9,172.16.5.4,6,22,1,34046,13,12,1636,1770,1,10,1577188917.582223
172.16.4.10,172.16.3.6,6,22,0,41754,12,12,1770,1584,1,10,1577188917.584744
172.16.4.9,172.16.5.4,6,22,1,34048,13,12,1636,1770,1,10,1577188917.587741
172.16.4.10,172.16.6.9,6,22,0,32914,12,12,1770,1584,1,10,1577188917.613375
172.16.4.10,172.16.6.9,6,22,0,32916,12,11,1770,1532,1,10,1577188917.638692
172.16.4.11,172.16.5.14,6,22,1,52760,12,12,1584,1770,1,10,1577188917.996609
172.16.4.11,172.16.5.14,6,22,1,52762,12,12,1584,1770,1,10,1577188917.998606
172.16.4.5,212.144.95.252,6,3801,1,11580,1,1,40,40,1,0,1577188918.151601
172.16.4.4,219.253.247.116,6,2479,1,29714,1,1,40,40,1,0,1577188918.16168
172.16.4.8,181.245.234.185,6,9712,1,48994,1,1,40,40,1,0,1577188918.280581
172.16.4.5,172.16.5.11,6,22,1,51464,14,12,1688,1770,1,10,1577188918.656146
172.16.4.5,172.16.5.11,6,22,1,51466,14,12,1688,1770,1,10,1577188918.656603
172.16.4.14,172.16.5.11,6,22,1,39610,12,12,1584,1770,1,10,1577188918.657013
172.16.4.14,172.16.5.11,6,22,1,39612,12,12,1584,1770,1,10,1577188918.676724
172.16.4.4,172.16.7.13,6,22,1,42580,12,10,1584,2017,1,11,1577188919.399478
172.16.4.4,172.16.7.13,6,22,1,42582,13,12,1636,2121,1,11,1577188919.399687
172.16.4.14,172.16.7.13,6,22,1,34276,14,12,1688,1770,1,10,1577188919.405303
172.16.4.14,172.16.7.13,6,22,1,34278,14,12,1688,1770,1,10,1577188919.408653
172.16.4.11,172.16.7.13,6,22,1,57592,14,12,1688,1770,1,10,1577188919.413842
172.16.4.11,172.16.7.13,6,22,1,57594,14,12,1688,1770,1,10,1577188919.416646
172.16.4.9,172.16.7.13,6,22,1,39530,14,12,1688,1770,1,10,1577188919.423108
172.16.4.9,172.16.7.13,6,22,1,39532,14,12,1688,1770,1,10,1577188919.427245
172.16.4.5,192.168.1.24,6,22,1,57034,12,12,1760,1738,1,10,1577188920.272282
172.16.4.5,192.168.1.24,6,22,1,57036,12,12,1760,1738,1,10,1577188920.274245
172.16.4.4,192.168.1.24,6,22,1,53392,12,12,1760,2089,1,11,1577188920.300602
172.16.4.4,192.168.1.24,6,22,1,53394,12,12,1760,2089,1,11,1577188920.301218
172.16.4.11,172.16.1.11,6,22,1,44788,10,12,1384,1770,1,9,1577188920.363554
172.16.4.11,172.16.1.11,6,22,1,44790,11,12,1532,1770,1,10,1577188920.365002
172.16.4.5,172.16.1.11,6,22,1,48244,13,12,1636,1770,1,10,1577188920.36635
172.16.4.5,172.16.1.11,6,22,1,48246,11,12,1532,1770,1,10,1577188920.366846
172.16.4.11,192.168.1.24,6,22,1,40740,11,10,1612,1570,1,8,1577188920.402368
172.16.4.11,192.168.1.24,6,22,1,40742,12,12,1760,1730,1,10,1577188920.4039
172.16.4.8,172.16.6.4,6,22,0,42722,12,13,1770,1636,1,10,1577188920.412694
172.16.4.8,172.16.6.4,6,22,0,42724,12,13,1770,1636,1,10,1577188920.41313
172.16.4.8,172.16.6.8,6,22,0,47124,12,13,1770,1636,1,10,1577188920.414851
172.16.4.8,172.16.6.8,6,22,0,47126,12,13,1770,1636,1,10,1577188920.417346
172.16.4.8,172.16.6.9,6,22,0,57550,12,13,1770,1636,1,10,1577188920.421056
172.16.4.8,172.16.6.9,6,22,0,57552,12,13,1770,1636,1,10,1577188920.421846
172.16.4.8,172.16.1.12,6,22,0,47984,12,13,1770,1636,1,10,1577188920.424694
172.16.4.8,172.16.1.12,6,22,0,47986,12,11,1770,860,1,9,1577188920.426092
172.16.4.2,84.80.56.197,6,4970,1,19807,1,1,40,40,1,0,1577188920.426788
172.16.4.8,172.16.6.13,6,42500,1,22,9,9,1606,1340,0,9,1577188920.431505
172.16.4.8,172.16.6.13,6,22,0,42502,8,9,1016,732,1,7,1577188920.432609
172.16.4.14,26.8.0.62,6,5193,1,48378,1,1,40,40,1,0,1577188920.496475
172.16.4.11,172.16.7.10,6,22,1,58720,14,12,1688,1770,1,10,1577188920.595281
172.16.4.11,172.16.7.10,6,22,1,58722,12,12,1584,1770,1,10,1577188920.624762
172.16.4.7,172.16.1.8,6,22,0,37916,12,14,1770,1688,1,10,1577188920.897424
172.16.4.7,172.16.1.8,6,22,0,37918,12,14,1770,1688,1,10,1577188920.902339
172.16.4.7,172.16.7.4,6,22,0,37812,12,14,1770,1688,1,10,1577188920.904249
172.16.4.7,172.16.7.4,6,22,0,37814,12,14,1770,1688,1,10,1577188920.90698
172.16.4.7,172.16.7.6,6,22,0,47498,12,14,1770,1688,1,10,1577188920.909858
172.16.4.7,172.16.7.6,6,22,0,47500,12,14,1770,1688,1,10,1577188920.913036
172.16.4.7,172.16.7.3,6,22,0,37768,12,14,1770,1688,1,10,1577188920.921704
172.16.4.7,172.16.7.3,6,22,0,37770,12,14,1762,1688,1,10,1577188920.928964
172.16.4.7,172.16.2.14,6,22,0,60846,12,14,1770,1688,1,10,1577188920.934046
172.16.4.7,172.16.2.14,6,22,0,60848,12,14,1770,1688,1,10,1577188920.937039
172.16.4.7,172.16.1.3,6,22,0,60186,11,14,2069,1688,1,11,1577188920.939295
172.16.4.7,172.16.1.3,6,22,0,60188,12,14,2121,1688,1,11,1577188920.949552
172.16.4.13,172.16.5.71,6,22,0,14057,0,1,0,40,1,0,1577188921.447033
172.16.4.13,172.16.7.193,6,22,0,1702,0,1,0,40,1,0,1577188921.448196
172.16.4.13,172.16.6.2,6,22,0,12871,1,1,40,40,1,0,1577188921.449776
172.16.4.5,172.16.5.12,6,22,1,48826,13,12,1636,1770,1,10,1577188921.569159
172.16.4.5,172.16.5.12,6,22,1,48828,13,12,1636,1770,1,10,1577188921.569694
172.16.4.12,172.16.7.5,6,22,0,58046,12,14,1770,1688,1,10,1577188921.578784
172.16.4.12,172.16.7.5,6,22,0,58048,12,12,1770,1584,1,10,1577188921.57965
172.16.4.12,172.16.1.4,6,22,0,48320,11,14,1270,1688,1,9,1577188921.582304
172.16.4.12,172.16.1.4,6,22,0,48322,11,14,1718,1688,1,10,1577188921.58462
172.16.4.12,172.16.1.13,6,22,0,35242,12,14,1770,1688,1,10,1577188921.595275
172.16.4.12,172.16.1.13,6,22,0,35244,12,14,1770,1688,1,10,1577188921.596534
172.16.4.12,172.16.5.3,6,22,0,48160,11,14,1718,1688,1,10,1577188921.599374
172.16.4.12,172.16.5.3,6,22,0,48162,12,14,1770,1688,1,10,1577188921.601839
172.16.4.12,172.16.6.8,6,22,0,46104,12,14,1770,1688,1,10,1577188921.604871
172.16.4.12,172.16.6.8,6,22,0,46106,12,14,1770,1688,1,10,1577188921.605365
172.16.4.12,172.16.7.4,6,22,0,47338,12,14,1770,1688,1,10,1577188921.607177
172.16.4.12,172.16.7.4,6,22,0,47340,12,14,1770,1688,1,10,1577188921.608704
172.16.4.12,172.16.5.5,6,22,0,56566,10,11,1602,1372,1,7,1577188921.610848
172.16.4.12,172.16.5.5,6,22,0,56568,12,14,1770,1688,1,10,1577188921.611193
172.16.4.12,172.16.3.6,6,22,0,56738,10,11,1602,1420,1,7,1577188921.621339
172.16.4.12,172.16.3.6,6,22,0,56740,10,11,1602,1372,1,7,1577188921.623717
172.16.4.12,172.16.7.3,6,22,0,48470,12,14,1770,1688,1,10,1577188921.649556
172.16.4.12,172.16.7.3,6,22,0,48472,12,13,1770,1620,1,9,1577188921.711352
172.16.4.11,172.16.3.12,6,22,1,60154,12,11,1584,1718,1,10,1577188921.714953
172.16.4.11,172.16.3.12,6,22,1,60156,11,11,1532,1718,1,10,1577188921.717582
172.16.4.12,172.16.1.3,6,22,0,46090,11,12,2069,1584,1,11,1577188921.739528
172.16.4.12,172.16.1.3,6,22,0,46092,12,12,2121,1584,1,11,1577188921.767308
172.16.4.14,172.16.7.9,6,22,1,34588,14,12,1688,1770,1,10,1577188921.776899
172.16.4.14,172.16.7.9,6,22,1,34590,14,12,1688,1770,1,10,1577188921.781022
172.16.4.8,172.16.3.220,6,22,0,25882,0,1,0,40,1,0,1577188921.914749
172.16.4.8,172.16.5.71,6,22,0,63756,0,1,0,40,1,0,1577188921.914937
172.16.4.8,172.16.3.2,6,22,0,42965,1,1,40,40,1,0,1577188921.918065
172.16.4.8,172.16.4.129,6,22,0,23731,0,1,0,40,1,0,1577188921.926109
172.16.4.10,172.16.3.128,6,22,0,65210,0,1,0,40,1,0,1577188922.686585
172.16.4.10,172.16.1.35,6,22,0,41427,0,1,0,40,1,0,1577188922.688505
172.16.4.10,172.16.2.32,6,22,0,16156,0,1,0,40,1,0,1577188922.691585
172.16.4.10,172.16.5.232,6,22,0,19104,0,1,0,40,1,0,1577188922.694605
172.16.4.10,172.16.2.135,6,22,0,2035,0,1,0,40,1,0,1577188922.697864
172.16.4.10,172.16.7.203,6,22,0,9222,0,1,0,40,1,0,1577188922.699469
172.16.4.4,56.111.42.7,6,3787,1,62374,1,1,40,40,1,0,1577188922.719926
172.16.4.4,172.16.5.10,6,22,1,60378,12,12,1584,2121,1,11,1577188923.338633
172.16.4.4,172.16.5.10,6,22,1,60380,12,12,1584,2121,1,11,1577188923.372958
172.16.4.9,172.16.2.8,6,22,1,33508,13,12,1636,1770,1,10,1577188923.432345
172.16.4.9,172.16.2.8,6,22,1,33510,12,12,1584,1770,1,10,1577188923.434568
172.16.4.9,172.16.2.3,6,22,1,33692,14,12,1688,1770,1,10,1577188923.701949
172.16.4.9,172.16.2.3,6,22,1,33694,14,12,1688,1770,1,10,1577188923.702449
172.16.4.5,172.16.2.3,6,22,1,39030,14,12,1688,1770,1,10,1577188923.732557
172.16.4.5,172.16.2.3,6,22,1,39032,14,12,1688,1770,1,10,1577188923.743858
172.16.4.14,172.16.2.3,6,22,1,43366,14,12,1688,1770,1,10,1577188923.754582
172.16.4.14,172.16.2.3,6,22,1,43368,14,12,1688,1770,1,10,1577188923.766073
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577188923.782323
172.16.4.13,172.16.1.8,6,22,0,46366,12,13,1770,1636,1,10,1577188924.028018
172.16.4.13,172.16.1.8,6,22,0,46368,12,12,1770,1584,1,10,1577188924.028338
172.16.4.13,172.16.2.14,6,22,0,43758,12,13,1770,1636,1,10,1577188924.028693
172.16.4.13,172.16.2.14,6,22,0,43760,12,13,1770,1636,1,10,1577188924.030716
172.16.4.13,172.16.5.5,6,22,0,58894,12,13,1770,1636,1,10,1577188924.032067
172.16.4.13,172.16.5.5,6,22,0,58896,12,13,1770,1636,1,10,1577188924.037994
172.16.4.9,172.16.7.11,6,22,1,35122,13,12,1636,1770,1,10,1577188924.287083
172.16.4.9,172.16.7.11,6,22,1,35124,13,12,1636,1770,1,10,1577188924.289881
172.16.4.7,172.16.7.87,6,22,0,11605,0,1,0,40,1,0,1577188924.348745
172.16.4.7,172.16.5.130,6,22,0,26533,0,1,0,40,1,0,1577188924.349591
172.16.4.7,172.16.4.36,6,22,0,16833,0,1,0,40,1,0,1577188924.350272
172.16.4.7,172.16.4.177,6,22,0,19281,0,1,0,40,1,0,1577188924.358459
172.16.4.7,172.16.2.150,6,22,0,56835,0,1,0,40,1,0,1577188924.363579
172.16.4.7,172.16.6.194,6,22,0,21125,0,1,0,40,1,0,1577188924.365048
172.16.4.12,172.16.4.75,6,22,0,37858,0,1,0,40,1,0,1577188924.505002
172.16.4.12,172.16.3.179,6,22,0,52726,0,1,0,40,1,0,1577188924.509309
172.16.4.12,172.16.3.170,6,22,0,17613,0,1,0,40,1,0,1577188924.513562
172.16.4.12,172.16.1.25,6,22,0,169,0,1,0,40,1,0,1577188924.515167
172.16.4.14,172.16.6.14,6,22,1,48918,12,12,1584,1770,1,10,1577188924.523404
172.16.4.14,172.16.6.14,6,22,1,48920,12,12,1584,1770,1,10,1577188924.52573
172.16.4.11,192.168.1.15,6,22,1,33824,12,12,1760,1730,1,10,1577188924.580785
172.16.4.11,192.168.1.15,6,22,1,33826,11,12,1708,1730,1,10,1577188924.580953
172.16.4.2,9.198.19.187,6,2044,1,12214,1,1,40,40,1,0,1577188924.807618
172.16.4.12,91.121.71.107,6,9779,1,9306,1,1,40,40,1,0,1577188924.824279
172.16.4.4,172.16.1.14,6,22,1,5672,2,1,80,44,1,0,1577188924.973337
172.16.4.11,172.16.6.12,6,22,1,42042,14,12,1688,1770,1,10,1577188925.073226
172.16.4.11,172.16.6.12,6,22,1,42044,14,12,1688,1770,1,10,1577188925.080731
172.16.4.14,172.16.6.10,6,22,1,38068,11,12,1532,1770,1,10,1577188925.580905
172.16.4.14,172.16.6.10,6,22,1,38070,12,12,1584,1770,1,10,1577188925.580933
172.16.4.4,172.16.6.3,6,22,1,49022,12,10,1584,2017,1,11,1577188926.25737
172.16.4.4,172.16.6.3,6,22,1,49024,12,10,1584,2017,1,11,1577188926.261277
172.16.4.4,172.16.7.7,6,22,1,33330,12,12,1584,2121,1,11,1577188926.316215
172.16.4.4,172.16.7.7,6,22,1,33332,12,12,1584,2121,1,11,1577188926.330963
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188926.827642
172.16.4.8,39.146.242.102,6,927,1,19675,1,1,40,40,1,0,1577188927.031312
172.16.4.13,107.209.55.188,6,7569,1,50416,1,1,40,40,1,0,1577188927.034898
172.16.4.9,100.104.195.93,6,6866,1,5289,1,1,40,40,1,0,1577188927.078332
172.16.4.9,172.16.5.4,6,22,1,34082,14,12,1688,1770,1,10,1577188927.63266
172.16.4.9,172.16.5.4,6,22,1,34084,14,12,1688,1762,1,10,1577188927.640976
172.16.4.10,172.16.2.9,6,22,0,57038,12,11,1770,1532,1,10,1577188927.643652
172.16.4.10,172.16.2.9,6,22,0,57040,12,11,1770,1532,1,10,1577188927.645243
172.16.4.10,172.16.7.4,6,22,0,38806,12,14,1770,1688,1,10,1577188927.646446
172.16.4.10,172.16.7.4,6,22,0,38808,12,13,1770,1636,1,10,1577188927.647474
172.16.4.10,172.16.3.6,6,22,0,41772,12,11,1770,1532,1,10,1577188927.649873
172.16.4.10,172.16.3.6,6,22,0,41774,12,12,1770,1584,1,10,1577188927.651674
172.16.4.10,172.16.6.9,6,22,0,32934,12,14,1770,1688,1,10,1577188927.653078
172.16.4.10,172.16.6.9,6,22,0,32936,12,12,1770,1584,1,10,1577188927.654788
172.16.4.11,172.16.5.14,6,22,1,52784,14,12,1688,1770,1,10,1577188928.036104
172.16.4.11,172.16.5.14,6,22,1,52786,14,12,1688,1770,1,10,1577188928.049367
172.16.4.13,172.16.5.235,6,22,0,51171,0,1,0,40,1,0,1577188928.459078
172.16.4.13,172.16.1.105,6,22,0,947,0,1,0,40,1,0,1577188928.461853
172.16.4.13,172.16.2.204,6,22,0,4879,0,1,0,40,1,0,1577188928.465751
172.16.4.13,172.16.7.189,6,22,0,21346,0,1,0,40,1,0,1577188928.468996
172.16.4.13,172.16.6.77,6,22,0,37595,0,1,0,40,1,0,1577188928.470628
