intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.11,6,22,1,48694,13,12,1636,1770,1,10,1577189372.435381
172.16.2.12,172.16.6.11,6,22,1,48696,13,12,1636,1770,1,10,1577189372.43585
172.16.2.12,172.16.6.3,6,22,1,33804,14,12,1688,1770,1,10,1577189372.479463
172.16.2.12,172.16.6.3,6,22,1,33806,14,12,1688,1770,1,10,1577189372.497771
172.16.2.9,172.16.6.3,6,22,1,55930,14,12,1688,1770,1,10,1577189372.549089
172.16.2.9,172.16.6.3,6,22,1,55932,14,12,1688,1770,1,10,1577189372.560535
172.16.2.14,172.16.6.10,6,22,1,54642,14,12,1688,1770,1,10,1577189372.583514
172.16.2.14,172.16.6.10,6,22,1,54644,14,12,1688,1770,1,10,1577189372.616583
172.16.2.3,172.16.4.9,6,22,0,35808,9,11,1086,1532,1,8,1577189372.808825
172.16.2.3,172.16.4.9,6,22,0,35810,10,11,1586,1532,1,9,1577189372.809118
172.16.2.3,172.16.1.3,6,22,0,39512,9,10,1725,1384,1,8,1577189372.809719
172.16.2.3,172.16.1.3,6,22,0,39514,10,12,2017,1584,1,11,1577189372.813273
172.16.2.3,172.16.4.5,6,22,0,41146,10,11,1586,1532,1,9,1577189372.815887
172.16.2.3,172.16.4.5,6,22,0,41148,9,11,1086,1532,1,8,1577189372.817343
172.16.2.3,172.16.4.14,6,22,0,45482,9,11,1086,1532,1,8,1577189372.821596
172.16.2.3,172.16.4.14,6,22,0,45484,9,11,1086,1532,1,8,1577189372.824635
172.16.2.3,172.16.5.3,6,22,0,36418,10,11,1586,1532,1,9,1577189372.834912
172.16.2.3,172.16.5.3,6,22,0,36420,10,11,1586,1532,1,9,1577189372.837302
172.16.2.3,172.16.1.8,6,22,0,36294,10,11,1586,1532,1,9,1577189372.83996
172.16.2.3,172.16.1.8,6,22,0,36296,10,11,1586,1532,1,9,1577189372.842377
172.16.2.3,172.16.5.9,6,22,0,54290,10,11,1586,1532,1,9,1577189372.845005
172.16.2.3,172.16.5.9,6,22,0,54292,10,11,1586,1532,1,9,1577189372.847535
172.16.2.3,172.16.7.4,6,22,0,47760,9,10,1534,808,1,8,1577189372.85394
172.16.2.3,172.16.7.4,6,22,0,47762,8,10,1482,1400,1,8,1577189372.856407
172.16.2.3,172.16.6.13,6,22,0,58054,10,10,1586,808,1,8,1577189372.858901
172.16.2.3,172.16.6.13,6,22,0,58056,9,9,988,1428,1,8,1577189372.864406
172.16.2.3,172.16.4.4,6,22,0,47782,10,11,1968,1532,1,10,1577189372.866791
172.16.2.3,172.16.4.4,6,22,0,47784,12,12,2121,1584,1,11,1577189372.945079
172.16.2.3,172.16.7.3,6,22,0,60138,10,11,1586,1532,1,9,1577189372.970195
172.16.2.3,172.16.7.3,6,22,0,60140,10,11,1586,1532,1,9,1577189372.990465
172.16.2.9,172.16.5.14,6,22,1,57406,7,6,1148,1314,1,5,1577189373.046394
172.16.2.9,172.16.5.14,6,22,1,57408,7,6,1148,1314,1,5,1577189373.048946
172.16.2.3,172.16.7.117,6,22,0,23770,0,1,0,40,1,0,1577189373.13341
172.16.2.3,172.16.3.17,6,22,0,22062,0,1,0,40,1,0,1577189373.137198
172.16.2.3,172.16.4.133,6,22,0,2580,0,1,0,40,1,0,1577189373.160892
172.16.2.3,172.16.2.79,6,22,0,53496,0,1,0,40,1,0,1577189373.17867
172.16.2.3,172.16.1.167,6,22,0,62662,0,1,0,40,1,0,1577189373.180308
172.16.1.4,172.16.5.4,6,22,1,60974,3,2,156,184,0,1,1577189355.372253
172.16.1.4,172.16.5.4,6,22,1,60972,3,2,156,184,0,1,1577189355.377975
172.16.1.4,172.16.7.9,6,22,1,49056,13,12,1636,1770,1,10,1577189355.393492
172.16.1.4,172.16.7.9,6,22,1,49058,13,12,1636,1770,1,10,1577189355.393802
172.16.1.12,172.16.4.8,6,22,1,49254,2,2,104,184,0,1,1577189355.408209
172.16.1.12,172.16.4.8,6,22,1,49252,2,2,104,184,0,1,1577189355.417413
172.16.1.14,172.16.3.10,6,22,0,54862,12,14,1770,1688,1,10,1577189355.604694
172.16.1.14,172.16.3.10,6,22,0,54864,12,13,1770,1540,1,9,1577189355.604718
172.16.1.14,172.16.5.5,6,22,0,53200,12,13,1770,1636,1,10,1577189355.605325
172.16.1.14,172.16.5.5,6,22,0,53202,12,14,1762,1688,1,10,1577189355.608635
172.16.1.14,172.16.7.6,6,22,0,59690,12,13,1770,1620,1,9,1577189355.611327
172.16.1.14,172.16.7.6,6,22,0,59692,12,13,1770,1636,1,10,1577189355.615946
172.16.1.14,172.16.4.4,6,22,0,53228,10,11,2017,1532,1,11,1577189355.618049
172.16.1.14,172.16.4.4,6,22,0,53230,10,12,1953,1488,1,9,1577189355.619467
172.16.1.14,172.16.5.8,6,22,0,41738,10,10,1602,1400,1,7,1577189355.619704
172.16.1.14,172.16.5.8,6,22,0,41740,9,10,1550,1400,1,7,1577189355.621478
172.16.1.14,172.16.7.3,6,22,0,53026,12,13,1770,1636,1,10,1577189355.621924
172.16.1.14,172.16.7.3,6,22,0,53028,12,14,1770,1688,1,10,1577189355.622788
172.16.1.14,172.16.7.5,6,22,0,41884,10,11,1602,1436,1,8,1577189355.62536
172.16.1.14,172.16.7.5,6,22,0,41886,12,13,1770,1636,1,10,1577189355.628175
172.16.1.8,172.16.6.12,6,22,1,44478,14,12,1688,1770,1,10,1577189355.67952
172.16.1.8,172.16.6.12,6,22,1,44480,14,12,1688,1770,1,10,1577189355.681181
172.16.1.3,172.16.6.12,6,22,1,38792,12,10,1584,2017,1,11,1577189355.682905
172.16.1.3,172.16.6.12,6,22,1,38794,12,10,1584,2017,1,11,1577189355.687241
172.16.1.13,172.16.6.12,6,22,1,38454,14,12,1688,1770,1,10,1577189355.697006
172.16.1.13,172.16.6.12,6,22,1,38456,14,12,1688,1770,1,10,1577189355.712818
172.16.1.8,88.108.82.88,6,5819,1,15842,1,1,40,40,1,0,1577189356.014257
172.16.1.13,172.16.5.12,6,22,1,45512,11,10,1532,1586,1,9,1577189356.193575
172.16.1.13,172.16.5.12,6,22,1,45514,13,12,1636,1770,1,10,1577189356.193905
172.16.1.8,172.16.5.12,6,22,1,44502,11,11,1532,1710,1,10,1577189356.194388
172.16.1.8,172.16.5.12,6,22,1,44504,13,12,1636,1770,1,10,1577189356.19815
172.16.1.12,172.16.5.12,6,22,1,35810,13,12,1636,1770,1,10,1577189356.21601
172.16.1.12,172.16.5.12,6,22,1,35812,12,12,1584,1770,1,10,1577189356.216661
172.16.1.10,172.19.75.109,6,53270,1,4567,3,3,168,176,0,4,1577189356.504791
172.16.1.9,172.16.5.8,6,22,0,41000,9,9,1550,1268,1,7,1577189356.516513
172.16.1.9,172.16.5.8,6,22,0,41002,9,10,1550,1320,1,7,1577189356.51689
172.16.1.9,172.16.2.12,6,22,0,43010,11,13,1270,1636,1,9,1577189356.51742
172.16.1.9,172.16.2.12,6,22,0,43012,10,13,1218,1636,1,9,1577189356.519664
172.16.1.9,172.16.5.9,6,22,0,42226,10,12,1602,1584,1,9,1577189356.522681
172.16.1.9,172.16.5.9,6,22,0,42228,12,10,1770,1384,1,9,1577189356.526521
172.16.1.9,172.16.7.4,6,22,0,34986,10,11,1154,1468,1,7,1577189356.528957
172.16.1.9,172.16.7.4,6,22,0,34988,9,12,1102,1488,1,7,1577189356.529402
172.16.1.9,172.16.2.9,6,22,0,38526,10,13,1218,1636,1,9,1577189356.531396
172.16.1.9,172.16.2.9,6,22,0,38528,10,12,1218,1584,1,9,1577189356.531845
172.16.1.9,172.16.3.4,6,22,0,53244,10,12,1218,1584,1,9,1577189356.532437
172.16.1.9,172.16.3.4,6,22,0,53246,9,13,1166,1636,1,9,1577189356.53571
172.16.1.9,172.16.4.5,6,22,0,55192,6,9,946,1188,1,5,1577189356.537504
172.16.1.9,172.16.4.5,6,22,0,55194,7,8,1446,616,1,6,1577189356.539755
172.16.1.9,172.16.7.6,6,22,0,37988,7,11,516,860,1,7,1577189356.540241
172.16.1.9,172.16.5.5,6,43992,1,22,6,7,400,524,0,4,1577189356.546123
172.16.1.9,172.16.7.6,6,37990,1,22,6,9,456,724,0,6,1577189356.547524
172.16.1.9,172.16.5.5,6,43994,1,22,7,4,998,320,0,4,1577189356.548166
172.16.1.10,172.16.5.6,6,22,0,41214,7,5,477,308,1,4,1577189356.57262
172.16.1.10,172.16.5.6,6,22,0,41216,12,10,2505,808,1,10,1577189356.572891
172.16.1.10,172.16.2.14,6,22,0,57952,10,14,1666,1688,1,10,1577189356.573299
172.16.1.10,172.16.2.14,6,22,0,57954,7,13,516,964,1,7,1577189356.575161
172.16.1.10,172.16.7.6,6,22,0,47344,6,9,464,596,1,5,1577189356.576518
172.16.1.10,172.16.6.13,6,22,0,52938,7,8,956,504,1,5,1577189356.582974
172.16.1.10,172.16.5.9,6,22,0,56424,4,8,288,600,1,4,1577189356.584024
172.16.1.10,172.16.7.6,6,22,0,47346,7,9,956,1316,0,7,1577189356.584097
172.16.1.10,172.16.5.9,6,22,0,56426,4,7,736,468,1,4,1577189356.585574
172.16.1.10,172.16.6.13,6,22,0,52936,6,9,904,724,0,7,1577189356.586293
172.16.1.10,172.16.3.5,6,60206,1,22,6,6,840,392,0,4,1577189356.591931
172.16.1.10,172.16.3.5,6,60204,1,22,7,5,892,276,0,3,1577189356.592995
172.16.1.10,172.16.5.5,6,40614,1,22,6,7,1386,1116,0,6,1577189356.600909
172.16.1.10,172.16.5.5,6,40616,1,22,7,8,964,576,0,6,1577189356.602119
172.16.1.10,172.16.3.10,6,22,0,43086,9,7,1060,436,1,4,1577189356.604755
172.16.1.10,172.16.2.9,6,22,0,42268,7,9,508,644,0,5,1577189356.607249
172.16.1.10,172.16.3.10,6,22,0,43088,4,6,736,1000,0,4,1577189356.6111
172.16.1.10,172.16.2.9,6,42270,1,22,10,11,1210,1524,0,9,1577189356.615295
172.16.1.10,172.16.4.11,6,22,0,60572,10,12,1112,1584,1,9,1577189356.625692
172.16.1.10,172.16.4.11,6,22,0,60570,9,10,1060,1448,0,8,1577189356.703618
172.16.1.4,192.168.1.24,6,22,1,51500,9,10,1532,1080,1,7,1577189356.733012
172.16.1.4,192.168.1.24,6,22,1,51502,9,8,1444,1458,1,7,1577189356.733588
172.16.1.3,192.168.1.24,6,22,1,43598,11,11,1708,1996,1,10,1577189356.808402
172.16.1.10,172.16.3.161,6,22,0,11106,0,1,0,40,1,0,1577189356.809048
172.16.1.10,172.16.5.213,6,22,0,12004,0,1,0,40,1,0,1577189356.813892
172.16.1.10,172.16.4.190,6,22,0,63580,0,1,0,40,1,0,1577189356.819154
172.16.1.3,192.168.1.24,6,22,1,43600,10,11,776,2029,1,10,1577189356.833007
172.16.1.8,172.16.4.13,6,22,1,47266,14,12,1688,1770,1,10,1577189356.882884
172.16.1.8,172.16.4.13,6,22,1,47268,14,12,1688,1770,1,10,1577189356.890729
172.16.1.8,172.16.3.14,6,22,1,34822,13,12,1636,1770,1,10,1577189356.958387
172.16.1.8,172.16.3.14,6,22,1,34824,13,12,1636,1770,1,10,1577189356.96086
172.16.1.4,172.16.3.14,6,22,1,53498,13,12,1636,1770,1,10,1577189356.962947
172.16.1.4,172.16.3.14,6,22,1,53500,13,12,1636,1770,1,10,1577189356.965166
172.16.1.13,192.168.1.24,6,22,1,37490,12,12,1760,1738,1,10,1577189356.972743
172.16.1.13,192.168.1.24,6,22,1,37492,12,12,1760,1738,1,10,1577189356.992998
172.16.1.12,172.16.2.8,6,22,1,53984,14,12,1688,1770,1,10,1577189357.42674
172.16.1.12,172.16.2.8,6,22,1,53986,14,12,1688,1762,1,10,1577189357.426762
172.16.1.4,172.16.2.8,6,22,1,33264,13,12,1636,1770,1,10,1577189357.457217
172.16.1.4,172.16.2.8,6,22,1,33266,13,12,1636,1770,1,10,1577189357.457677
172.16.1.3,172.16.7.13,6,22,1,44796,13,12,1636,2121,1,11,1577189357.646487
172.16.1.3,172.16.7.13,6,22,1,44798,13,12,1636,2121,1,11,1577189357.648014
172.16.1.13,172.16.7.13,6,22,1,37274,14,12,1688,1770,1,10,1577189357.649449
172.16.1.13,172.16.7.13,6,22,1,37276,14,12,1688,1770,1,10,1577189357.64983
172.16.1.11,172.16.3.140,6,22,0,6218,0,1,0,40,1,0,1577189357.748714
172.16.1.11,172.16.6.222,6,22,0,60676,0,1,0,40,1,0,1577189357.752625
172.16.1.11,172.16.3.227,6,22,0,61159,0,1,0,40,1,0,1577189357.756054
172.16.1.11,172.16.2.124,6,22,0,2971,0,1,0,40,1,0,1577189357.756735
172.16.1.10,141.194.162.103,6,7395,1,48963,1,1,40,40,1,0,1577189358.121101
172.16.1.8,172.16.6.14,6,22,1,50516,13,12,1636,1770,1,10,1577189358.125198
172.16.1.8,172.16.6.14,6,22,1,50518,14,12,1688,1770,1,10,1577189358.125549
172.16.1.4,100.69.21.23,6,519,1,25629,1,1,40,40,1,0,1577189358.131941
172.16.1.12,172.16.6.14,6,22,1,51096,13,12,1636,1770,1,10,1577189358.134748
172.16.1.10,50.226.198.207,6,3595,1,43165,1,1,40,40,1,0,1577189358.135936
172.16.1.12,172.16.6.14,6,22,1,51098,13,12,1636,1770,1,10,1577189358.13718
172.16.1.11,36.34.177.101,6,1519,1,23214,1,1,40,40,1,0,1577189358.144195
172.16.1.13,172.16.6.14,6,22,1,44420,14,12,1688,1770,1,10,1577189358.150196
172.16.1.13,172.16.6.14,6,22,1,44422,14,12,1688,1770,1,10,1577189358.151915
172.16.1.9,245.225.138.201,6,1044,1,61221,1,1,40,40,1,0,1577189358.228854
172.16.1.8,85.168.3.169,6,5208,1,13444,1,1,40,40,1,0,1577189358.245689
172.16.1.13,172.16.7.10,6,22,1,59364,14,12,1688,1770,1,10,1577189358.428283
172.16.1.13,172.16.7.10,6,22,1,59366,14,12,1688,1770,1,10,1577189358.43046
172.16.1.8,172.16.4.7,6,22,1,39732,14,12,1688,1770,1,10,1577189358.760394
172.16.1.8,172.16.4.7,6,22,1,39734,14,12,1688,1770,1,10,1577189358.760679
172.16.1.13,71.72.49.210,6,4356,1,30548,1,1,40,40,1,0,1577189358.884889
172.16.1.3,172.16.4.7,6,22,1,33770,12,10,1584,2017,1,11,1577189358.914623
172.16.1.3,172.16.4.7,6,22,1,33772,12,10,1584,2017,1,11,1577189358.917253
172.16.1.9,172.16.2.213,6,22,0,26091,0,1,0,40,1,0,1577189358.96971
172.16.1.9,172.16.3.205,6,22,0,36929,0,1,0,40,1,0,1577189358.97156
172.16.1.9,172.16.6.134,6,22,0,19916,0,1,0,40,1,0,1577189358.973512
172.16.1.4,172.16.5.11,6,22,1,52940,14,12,1688,1770,1,10,1577189360.19434
172.16.1.4,172.16.5.11,6,22,1,52942,14,12,1688,1770,1,10,1577189360.235853
172.16.1.10,24.75.36.151,6,3986,1,58585,1,1,40,40,1,0,1577189360.294718
172.16.1.14,172.16.6.208,6,22,0,34991,0,1,0,40,1,0,1577189360.393142
172.16.1.14,172.16.2.143,6,22,0,65009,0,1,0,40,1,0,1577189360.398318
172.16.1.14,172.16.4.12,6,22,0,26073,1,1,40,40,1,0,1577189360.409364
172.16.1.14,172.16.7.129,6,22,0,18753,0,1,0,40,1,0,1577189360.410182
172.16.1.14,172.16.2.238,6,22,0,32326,0,1,0,40,1,0,1577189360.420263
172.16.1.8,18.119.26.28,6,1402,1,25051,1,1,40,40,1,0,1577189360.443053
172.16.1.4,172.16.7.7,6,22,1,40444,14,12,1688,1770,1,10,1577189360.563043
172.16.1.4,172.16.7.7,6,22,1,40446,14,12,1688,1770,1,10,1577189360.563449
172.16.1.4,172.16.7.11,6,22,1,58010,14,12,1688,1770,1,10,1577189360.627946
172.16.1.4,172.16.7.11,6,22,1,58012,14,12,1688,1770,1,10,1577189360.628608
172.16.1.13,172.16.2.6,6,22,1,48280,14,12,1688,1770,1,10,1577189360.692483
172.16.1.13,172.16.2.6,6,22,1,48282,14,12,1688,1770,1,10,1577189360.693689
172.16.1.4,74.194.195.219,6,1860,1,55820,1,1,40,40,1,0,1577189361.030716
172.16.1.14,3.92.182.29,6,7246,1,6304,1,1,40,40,1,0,1577189361.042144
172.16.1.12,75.197.226.20,6,4076,1,7396,1,1,40,40,1,0,1577189361.136012
172.16.1.11,172.16.7.10,6,22,1,59494,1,1,40,40,1,0,1577189361.245332
172.16.1.12,172.16.7.12,6,22,1,46486,13,12,1636,1762,1,10,1577189361.933496
172.16.1.12,172.16.7.12,6,22,1,46488,13,12,1636,1770,1,10,1577189361.934202
172.16.1.3,172.16.7.12,6,22,1,40082,11,10,1532,2017,1,11,1577189361.94216
172.16.1.3,172.16.7.12,6,22,1,40084,11,10,1532,2017,1,11,1577189361.943891
172.16.1.3,172.16.6.10,6,22,1,45656,13,12,1636,2121,1,11,1577189362.13857
172.16.1.4,172.16.6.11,6,22,1,36910,14,12,1688,1770,1,10,1577189362.138764
172.16.1.3,172.16.6.10,6,22,1,45658,12,10,1584,2017,1,11,1577189362.14027
172.16.1.4,172.16.6.10,6,22,1,46664,13,12,1636,1770,1,10,1577189362.151632
172.16.1.4,172.16.6.10,6,22,1,46666,13,12,1636,1770,1,10,1577189362.153193
172.16.1.12,172.16.6.10,6,22,1,43946,13,12,1636,1770,1,10,1577189362.157436
172.16.1.12,172.16.6.10,6,22,1,43948,13,12,1636,1770,1,10,1577189362.160798
172.16.1.4,172.16.6.11,6,22,1,36912,14,12,1688,1770,1,10,1577189362.164372
172.16.1.8,172.16.6.3,6,22,1,37154,13,12,1636,1770,1,10,1577189362.261455
172.16.1.8,172.16.6.3,6,22,1,37156,13,12,1636,1770,1,10,1577189362.263328
172.16.1.3,172.16.6.3,6,22,1,57444,12,10,1584,2017,1,11,1577189362.274237
172.16.1.3,172.16.6.3,6,22,1,57446,12,10,1584,2017,1,11,1577189362.274724
172.16.1.13,172.16.6.11,6,22,1,44374,14,12,1688,1770,1,10,1577189362.332952
172.16.1.13,172.16.6.11,6,22,1,44376,14,12,1688,1770,1,10,1577189362.341512
172.16.1.3,172.16.2.3,6,22,1,39460,12,10,1584,2017,1,11,1577189362.580834
172.16.1.3,172.16.2.3,6,22,1,39462,12,10,1584,2017,1,11,1577189362.581138
172.16.1.8,172.16.2.3,6,22,1,36242,14,12,1688,1770,1,10,1577189362.60753
172.16.1.8,172.16.2.3,6,22,1,36244,14,12,1688,1770,1,10,1577189362.612181
172.16.1.8,172.16.5.14,6,22,1,39868,14,12,1688,1770,1,10,1577189362.673924
172.16.1.8,172.16.5.14,6,22,1,39870,14,12,1688,1770,1,10,1577189362.697555
172.16.1.4,172.16.3.12,6,22,1,49384,11,12,1532,1770,1,10,1577189363.042775
172.16.1.4,172.16.3.12,6,22,1,49386,14,12,1688,1770,1,10,1577189363.04307
172.16.1.3,172.16.3.12,6,22,1,58702,12,10,1584,2017,1,11,1577189363.056812
172.16.1.3,172.16.3.12,6,22,1,58704,12,10,1584,2017,1,11,1577189363.059546
172.16.1.13,211.252.56.85,6,9399,1,2094,1,1,40,40,1,0,1577189363.232084
172.16.1.11,172.16.3.6,6,22,0,53300,12,14,1770,1688,1,10,1577189363.307598
172.16.1.11,172.16.3.6,6,22,0,53302,12,14,1770,1688,1,10,1577189363.307899
172.16.1.11,172.16.2.14,6,22,0,56470,12,13,1770,1636,1,10,1577189363.308205
172.16.1.11,172.16.2.14,6,22,0,56472,12,12,1770,1584,1,10,1577189363.308553
172.16.1.11,172.16.2.13,6,22,0,55256,12,13,1770,1636,1,10,1577189363.311106
172.16.1.11,172.16.2.13,6,22,0,55258,12,13,1770,1636,1,10,1577189363.316142
172.16.1.11,172.16.6.8,6,22,0,34472,12,11,1770,1532,1,10,1577189363.319702
172.16.1.11,172.16.6.8,6,22,0,34474,12,11,1770,1532,1,10,1577189363.320231
172.16.1.11,172.16.4.11,6,22,0,45844,11,13,1718,1636,1,10,1577189363.321887
172.16.1.11,172.16.4.11,6,22,0,45846,12,13,1770,1636,1,10,1577189363.322098
172.16.1.11,172.16.4.5,6,22,0,49300,12,13,1770,1636,1,10,1577189363.322766
172.16.1.2,77.93.172.7,6,1044,1,59290,1,1,40,40,1,0,1577189363.324
172.16.1.11,172.16.4.5,6,22,0,49302,10,11,1666,780,1,8,1577189363.324128
172.16.1.12,124.47.47.82,6,6852,1,2403,1,1,40,40,1,0,1577189363.347215
172.16.1.10,172.16.2.121,6,22,0,38906,0,1,0,40,1,0,1577189363.820136
172.16.1.10,172.16.3.95,6,22,0,63765,0,1,0,40,1,0,1577189363.821564
172.16.1.10,172.16.5.246,6,22,0,56570,0,1,0,40,1,0,1577189363.823086
172.16.1.4,192.168.1.15,6,22,1,53124,12,12,1760,1738,1,10,1577189363.878561
172.16.1.4,172.16.6.5,6,22,1,55950,14,12,1688,1770,1,10,1577189363.880992
172.16.1.4,192.168.1.15,6,22,1,53126,11,12,1708,1738,1,10,1577189363.883735
172.16.1.3,192.168.1.15,6,22,1,55170,13,12,1812,2089,1,11,1577189363.887804
172.16.1.3,192.168.1.15,6,22,1,55172,13,12,1812,2089,1,11,1577189363.893748
172.16.1.4,172.16.6.5,6,22,1,55952,14,12,1688,1770,1,10,1577189363.899898
172.16.1.8,192.168.1.15,6,22,1,40188,12,12,1760,1738,1,10,1577189363.916319
172.16.1.8,192.168.1.15,6,22,1,40190,12,12,1760,1730,1,10,1577189363.917889
172.16.1.12,192.168.1.15,6,22,1,32904,11,12,1708,1738,1,10,1577189363.919337
172.16.1.12,192.168.1.15,6,22,1,32906,11,12,1708,1738,1,10,1577189363.920194
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189364.089043
172.16.1.4,172.16.4.12,6,22,1,50832,14,12,1688,1770,1,10,1577189364.611071
172.16.1.4,172.16.4.12,6,22,1,50834,14,12,1688,1770,1,10,1577189364.613112
172.16.1.13,172.16.4.12,6,22,1,37754,14,12,1688,1770,1,10,1577189364.622278
172.16.1.13,172.16.4.12,6,22,1,37756,14,12,1688,1770,1,10,1577189364.624158
172.16.1.3,172.16.4.12,6,22,1,48602,13,12,1636,2121,1,11,1577189364.647826
172.16.1.3,172.16.4.12,6,22,1,48604,13,12,1636,2121,1,11,1577189364.663931
172.16.1.10,106.175.156.112,6,6480,1,42993,1,1,40,40,1,0,1577189364.759726
172.16.1.11,172.16.3.202,6,22,0,10303,0,1,0,40,1,0,1577189364.764912
172.16.1.11,172.16.3.76,6,22,0,28521,0,1,0,40,1,0,1577189364.766983
172.16.1.11,172.16.4.204,6,22,0,1875,0,1,0,40,1,0,1577189364.769856
172.16.1.11,172.16.5.136,6,22,0,29203,0,1,0,40,1,0,1577189364.771338
172.16.1.13,109.236.24.88,6,6391,1,12389,1,1,40,40,1,0,1577189364.803969
172.16.1.12,172.16.4.8,6,22,1,49288,12,12,1584,1770,1,10,1577189364.99687
172.16.1.12,172.16.4.8,6,22,1,49290,14,12,1688,1770,1,10,1577189365.01774
172.16.1.4,172.16.5.4,6,22,1,32788,14,12,1688,1770,1,10,1577189365.24968
172.16.1.4,172.16.5.4,6,22,1,32790,13,12,1636,1770,1,10,1577189365.251295
172.16.1.13,189.181.214.244,6,6422,1,46676,1,1,40,40,1,0,1577189365.390744
172.16.1.3,187.217.8.13,6,8502,1,4427,1,1,40,40,1,0,1577189365.441353
172.16.1.4,166.114.90.100,6,5810,1,2439,1,1,40,40,1,0,1577189365.486619
172.16.1.4,172.16.7.9,6,22,1,49088,14,12,1688,1770,1,10,1577189365.603009
172.16.1.4,172.16.7.9,6,22,1,49090,14,12,1688,1770,1,10,1577189365.612879
172.16.1.14,172.16.3.10,6,22,0,54894,12,14,1770,1688,1,10,1577189365.635589
172.16.1.14,172.16.3.10,6,22,0,54896,12,13,1770,1556,1,9,1577189365.636184
172.16.1.14,172.16.5.5,6,22,0,53232,12,14,1770,1688,1,10,1577189365.638391
172.16.1.14,172.16.5.5,6,22,0,53234,12,14,1770,1688,1,10,1577189365.640849
172.16.1.14,172.16.7.6,6,22,0,59722,12,14,1770,1688,1,10,1577189365.645482
172.16.1.14,172.16.7.6,6,22,0,59724,12,14,1770,1688,1,10,1577189365.648046
172.16.1.14,172.16.4.4,6,22,0,53260,12,13,2121,1636,1,11,1577189365.650588
172.16.1.14,172.16.4.4,6,22,0,53262,12,13,2121,1636,1,11,1577189365.65239
172.16.1.14,172.16.5.8,6,22,0,41770,11,14,1270,1688,1,9,1577189365.654686
172.16.1.14,172.16.5.8,6,22,0,41772,12,14,1770,1688,1,10,1577189365.657077
172.16.1.14,172.16.7.3,6,22,0,53058,12,14,1770,1688,1,10,1577189365.6585
172.16.1.14,172.16.7.3,6,22,0,53060,12,13,1770,1636,1,10,1577189365.661007
172.16.1.14,172.16.7.5,6,22,0,41916,9,11,1614,1428,1,8,1577189365.674643
172.16.1.14,172.16.7.5,6,41918,1,22,10,9,1658,1396,0,9,1577189365.681019
172.16.1.8,172.16.6.12,6,22,1,44530,14,12,1688,1762,1,10,1577189365.872999
172.16.1.8,172.16.6.12,6,22,1,44532,14,12,1688,1770,1,10,1577189365.897863
172.16.1.3,172.16.6.12,6,22,1,38844,12,12,1584,2121,1,11,1577189365.906818
172.16.1.3,172.16.6.12,6,22,1,38846,12,12,1584,2121,1,11,1577189365.92
172.16.1.9,172.16.7.56,6,22,0,12558,0,1,0,40,1,0,1577189365.989109
172.16.1.9,172.16.5.238,6,22,0,58570,0,1,0,40,1,0,1577189365.991042
172.16.1.9,172.16.4.45,6,22,0,32014,0,1,0,40,1,0,1577189365.995815
172.16.1.9,172.16.7.168,6,22,0,5977,0,1,0,40,1,0,1577189365.996483
172.16.1.13,172.16.6.12,6,22,1,38506,14,12,1688,1770,1,10,1577189366.006157
172.16.1.13,172.16.6.12,6,22,1,38508,14,12,1688,1770,1,10,1577189366.025712
172.16.1.13,172.16.5.12,6,22,1,45548,13,12,1636,1770,1,10,1577189366.23899
172.16.1.13,172.16.5.12,6,22,1,45550,11,11,1532,1718,1,10,1577189366.239258
172.16.1.8,172.16.5.12,6,22,1,44538,14,12,1688,1770,1,10,1577189366.239504
172.16.1.8,172.16.5.12,6,22,1,44540,14,12,1688,1770,1,10,1577189366.241497
172.16.1.12,172.16.5.12,6,22,1,35846,12,10,1584,1586,1,9,1577189366.256121
172.16.1.12,172.16.5.12,6,22,1,35848,14,12,1688,1770,1,10,1577189366.257838
172.16.1.9,172.16.5.8,6,22,0,41036,12,14,1770,1688,1,10,1577189366.550309
172.16.1.9,172.16.5.8,6,22,0,41038,10,13,1594,1636,1,9,1577189366.55094
172.16.1.9,172.16.2.12,6,22,0,43046,9,14,1550,1688,1,9,1577189366.569079
172.16.1.9,172.16.2.12,6,22,0,43048,9,12,1550,1520,1,8,1577189366.577704
172.16.1.9,172.16.5.9,6,22,0,42262,9,11,1550,1452,1,7,1577189366.587931
172.16.1.9,172.16.5.9,6,22,0,42264,10,13,1602,1636,1,9,1577189366.598171
172.16.1.9,172.16.7.4,6,22,0,35022,10,12,1666,1504,1,9,1577189366.608403
172.16.1.10,172.16.5.6,6,22,0,41262,10,13,1681,1636,1,9,1577189366.618025
172.16.1.10,172.16.5.6,6,22,0,41264,9,10,2349,1320,1,9,1577189366.618572
172.16.1.10,172.16.2.14,6,22,0,58000,11,14,1270,1688,1,9,1577189366.618937
172.16.1.10,172.16.2.14,6,22,0,58002,9,11,1550,1372,1,7,1577189366.621998
172.16.1.10,172.16.7.6,6,22,0,47392,12,14,1770,1688,1,10,1577189366.624652
172.16.1.10,172.16.7.6,6,22,0,47394,10,11,1602,1372,1,7,1577189366.628171
172.16.1.9,172.16.7.4,6,22,0,35024,11,13,1718,1612,1,9,1577189366.629162
