intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,192.168.1.20,6,80,0,53970,1,1,40,52,0,0,1577188738.499157
172.16.6.10,192.168.1.20,6,80,0,54074,5,8,921,741,2,5,1577188738.499532
172.16.6.11,192.168.1.20,6,80,0,50924,5,10,921,845,2,5,1577188738.501947
172.16.6.13,134.203.241.253,6,287,1,42784,1,1,40,40,1,0,1577188738.519284
172.16.6.10,192.168.1.20,6,80,0,53866,4,3,861,259,0,3,1577188738.526864
172.16.6.14,192.95.244.91,6,3917,1,38374,1,1,40,40,1,0,1577188738.528498
172.16.6.12,192.168.1.20,6,80,0,39448,5,6,909,423,1,3,1577188738.531181
172.16.6.10,192.168.1.20,6,80,0,53862,1,1,40,52,0,0,1577188738.548759
172.16.6.10,192.168.1.20,6,80,0,54076,5,6,909,423,1,3,1577188738.549237
172.16.6.12,192.168.1.20,6,80,0,39410,1,1,40,52,0,0,1577188738.553799
172.16.6.12,192.168.1.20,6,80,0,39632,5,6,921,431,2,3,1577188738.554232
172.16.6.11,192.168.1.20,6,80,0,50738,1,1,40,52,0,0,1577188738.556322
172.16.6.11,192.168.1.20,6,80,0,50926,5,5,921,371,1,3,1577188738.556879
172.16.6.10,192.168.1.20,6,80,0,54078,5,8,909,733,1,5,1577188738.570016
172.16.6.11,192.168.1.20,6,80,0,50928,5,5,921,371,1,3,1577188738.577784
172.16.6.11,192.168.1.20,6,80,0,50930,5,5,921,371,1,3,1577188738.6017
172.16.6.11,192.168.1.20,6,80,0,50538,0,1,0,60,1,0,1577188738.609353
172.16.6.11,192.168.1.20,6,80,0,50932,5,6,909,423,1,3,1577188738.618893
172.16.6.11,192.168.1.20,6,80,0,50934,4,7,869,681,1,5,1577188738.641896
172.16.6.13,172.16.1.10,6,22,1,49720,14,12,1688,1770,1,10,1577188738.671979
172.16.6.3,192.168.1.20,6,80,0,41354,5,6,921,526,1,4,1577188738.677437
172.16.6.13,172.16.1.10,6,22,1,49722,14,12,1688,1770,1,10,1577188738.681794
172.16.6.11,192.168.1.20,6,80,0,50792,0,1,0,52,0,0,1577188738.70182
172.16.6.11,192.168.1.20,6,80,0,50936,4,5,869,371,1,3,1577188738.702195
172.16.6.14,192.168.1.20,6,80,0,38364,1,1,40,52,0,0,1577188738.712038
172.16.6.14,192.168.1.20,6,80,0,38436,0,3,0,180,3,0,1577188738.712384
172.16.6.3,192.168.1.20,6,80,0,41194,5,6,909,423,1,3,1577188738.718693
172.16.6.5,192.168.1.20,6,80,0,44394,4,4,861,311,0,3,1577188738.71871
172.16.6.11,192.168.1.20,6,80,0,50938,0,3,0,180,3,0,1577188738.731178
172.16.6.12,192.168.1.20,6,80,0,39634,5,5,921,371,1,3,1577188738.741664
172.16.6.5,192.168.1.20,6,80,0,44352,1,1,40,52,0,0,1577188738.749664
172.16.6.5,192.168.1.20,6,80,0,44512,5,6,921,431,2,3,1577188738.749879
172.16.6.12,192.168.1.20,6,80,0,39636,5,6,909,423,1,3,1577188738.756354
172.16.6.3,192.168.1.20,6,41192,1,80,1,1,40,52,0,0,1577188738.757112
172.16.6.3,192.168.1.20,6,80,0,41356,5,8,921,638,2,4,1577188738.757422
172.16.6.3,192.168.1.20,6,80,0,41358,5,5,921,371,1,3,1577188738.761555
172.16.6.12,192.168.1.20,6,80,0,39638,5,6,909,423,1,3,1577188738.768165
172.16.6.12,192.168.1.20,6,80,0,39640,5,8,909,733,1,5,1577188738.781335
172.16.6.3,192.168.1.20,6,80,0,41086,0,1,0,155,0,1,1577188738.782663
172.16.6.3,192.168.1.20,6,80,0,41360,5,6,909,423,1,3,1577188738.794384
172.16.6.12,192.168.1.20,6,80,0,39642,5,6,921,431,2,3,1577188738.799946
172.16.6.3,192.168.1.20,6,80,0,41362,5,9,921,801,3,5,1577188738.825186
172.16.6.11,192.168.1.20,6,80,0,50940,5,6,909,423,1,3,1577188738.832313
172.16.6.10,192.168.1.20,6,80,0,53828,4,5,869,371,1,3,1577188738.846968
172.16.6.11,192.168.1.20,6,80,0,50942,4,10,869,956,3,6,1577188738.858812
172.16.6.10,192.168.1.20,6,80,0,53826,1,1,40,52,0,0,1577188738.870668
172.16.6.10,192.168.1.20,6,80,0,54080,0,3,0,180,3,0,1577188738.871023
172.16.6.3,192.168.1.20,6,80,0,41240,1,1,40,52,0,0,1577188738.885545
172.16.6.3,192.168.1.20,6,80,0,41364,5,7,921,586,2,4,1577188738.885871
172.16.6.3,192.168.1.20,6,80,0,41366,5,5,921,371,1,3,1577188738.89763
172.16.6.3,192.168.1.20,6,80,0,41368,5,6,921,423,1,3,1577188738.920223
172.16.6.3,192.168.1.20,6,80,0,41370,5,5,921,371,1,3,1577188738.945162
172.16.6.11,192.168.1.20,6,80,0,50944,5,6,909,423,1,3,1577188738.951448
172.16.6.12,192.168.1.20,6,80,0,39552,1,1,40,52,0,0,1577188738.953372
172.16.6.12,192.168.1.20,6,80,0,39644,5,6,909,423,1,3,1577188738.953603
172.16.6.3,192.168.1.20,6,80,0,41372,5,6,921,423,1,3,1577188738.966147
172.16.6.11,192.168.1.20,6,80,0,50946,5,7,909,483,2,3,1577188738.972959
172.16.6.12,192.168.1.20,6,80,0,39646,5,7,909,578,1,4,1577188738.975034
172.16.6.3,192.168.1.20,6,80,0,41374,5,6,909,423,1,3,1577188738.986157
172.16.6.5,192.168.1.20,6,80,0,44514,0,3,0,180,3,0,1577188738.994703
172.16.6.12,192.168.1.20,6,80,0,39648,0,3,0,180,3,0,1577188738.998899
172.16.6.10,192.168.1.20,6,80,0,54082,5,7,909,578,1,4,1577188739.005227
172.16.6.3,192.168.1.20,6,80,0,41376,5,6,921,526,1,4,1577188739.008124
172.16.6.14,192.168.1.20,6,80,0,38304,5,9,909,888,1,6,1577188739.067098
172.16.6.12,192.168.1.20,6,80,0,39650,4,7,869,586,2,4,1577188739.072884
172.16.6.11,192.168.1.20,6,80,0,50948,0,3,0,180,3,0,1577188739.090319
172.16.6.14,192.168.1.20,6,80,0,38438,0,3,0,180,3,0,1577188739.100582
172.16.6.5,192.168.1.20,6,80,0,44470,1,1,40,52,0,0,1577188739.102296
172.16.6.5,192.168.1.20,6,80,0,44516,4,6,869,526,1,4,1577188739.102813
172.16.6.10,172.16.2.173,6,22,0,2183,0,1,0,40,1,0,1577188739.177578
172.16.6.10,172.16.4.192,6,22,0,59113,0,1,0,40,1,0,1577188739.177938
172.16.6.10,172.16.2.108,6,22,0,47850,0,1,0,40,1,0,1577188739.182835
172.16.6.10,172.16.2.71,6,22,0,24274,0,1,0,40,1,0,1577188739.184439
172.16.6.10,172.16.6.143,6,22,0,24573,0,1,0,40,1,0,1577188739.186727
172.16.6.12,192.168.1.20,6,80,0,39652,5,8,921,836,1,6,1577188739.201862
172.16.6.5,192.168.1.20,6,80,0,44518,5,5,921,371,1,3,1577188739.206769
172.16.6.12,192.168.1.20,6,80,0,39654,5,6,921,431,2,3,1577188739.215373
172.16.6.3,172.16.6.34,6,22,0,56596,0,1,0,40,1,0,1577188739.227196
172.16.6.10,192.168.1.20,6,80,0,54084,5,10,921,956,3,6,1577188739.227611
172.16.6.3,172.16.6.151,6,22,0,51888,0,1,0,40,1,0,1577188739.229883
172.16.6.5,192.168.1.20,6,80,0,44520,5,5,921,371,1,3,1577188739.229908
172.16.6.3,172.16.7.11,6,22,0,13753,1,1,40,40,1,0,1577188739.233388
172.16.6.12,192.168.1.20,6,80,0,39512,5,7,909,578,1,4,1577188739.235043
172.16.6.3,192.168.1.20,6,80,0,41378,5,5,921,371,1,3,1577188739.237499
172.16.6.3,172.16.2.237,6,22,0,52902,0,1,0,40,1,0,1577188739.249499
172.16.6.5,192.168.1.20,6,80,0,44522,5,5,921,371,1,3,1577188739.249523
172.16.6.3,192.168.1.20,6,80,0,41380,5,5,921,371,1,3,1577188739.257903
172.16.6.5,192.168.1.20,6,80,0,44524,5,6,909,423,1,3,1577188739.276365
172.16.6.3,192.168.1.20,6,80,0,41382,5,5,921,371,1,3,1577188739.290295
172.16.6.5,192.168.1.20,6,80,0,44526,5,7,921,491,3,3,1577188739.308056
172.16.6.3,192.168.1.20,6,80,0,41384,5,6,909,423,1,3,1577188739.318919
172.16.6.14,192.168.1.20,6,80,0,38138,0,1,0,60,1,0,1577188739.322896
172.16.6.14,192.168.1.20,6,80,0,38140,0,1,0,60,1,0,1577188739.32293
172.16.6.5,192.168.1.20,6,80,0,44528,1,8,60,1042,1,6,1577188739.337852
172.16.6.3,192.168.1.20,6,80,0,41386,5,7,921,491,3,3,1577188739.339
172.16.6.10,192.168.1.20,6,80,0,53920,5,5,921,371,1,3,1577188739.358899
172.16.6.10,192.168.1.20,6,80,0,53894,1,1,40,52,0,0,1577188739.380395
172.16.6.10,192.168.1.20,6,80,0,54086,5,6,909,423,1,3,1577188739.38052
172.16.6.10,192.168.1.20,6,80,0,54088,5,7,921,491,3,3,1577188739.398433
172.16.6.14,192.168.1.20,6,80,0,38440,5,5,921,371,1,3,1577188739.406973
172.16.6.14,192.168.1.20,6,80,0,38442,5,5,921,371,1,3,1577188739.42728
172.16.6.14,192.168.1.20,6,80,0,38444,5,5,921,371,1,3,1577188739.449105
172.16.6.12,192.168.1.20,6,80,0,39510,1,1,40,52,0,0,1577188739.46409
172.16.6.12,192.168.1.20,6,80,0,39656,5,7,909,578,1,4,1577188739.464476
172.16.6.14,192.168.1.20,6,80,0,38446,5,5,921,371,1,3,1577188739.468499
172.16.6.5,192.168.1.20,6,80,0,44310,0,1,0,60,1,0,1577188739.486855
172.16.6.5,192.168.1.20,6,80,0,44422,0,1,0,60,1,0,1577188739.486884
172.16.6.14,192.168.1.20,6,80,0,38448,5,5,921,371,1,3,1577188739.489268
172.16.6.14,192.168.1.20,6,80,0,38450,5,6,909,423,1,3,1577188739.509941
172.16.6.14,192.168.1.20,6,80,0,38452,5,7,909,483,2,3,1577188739.529031
172.16.6.4,172.16.4.8,6,22,1,41384,14,12,1688,1770,1,10,1577188739.537826
172.16.6.4,172.16.4.8,6,22,1,41386,14,12,1688,1770,1,10,1577188739.538332
172.16.6.3,192.168.1.20,6,80,0,41218,5,6,921,526,1,4,1577188739.550724
172.16.6.5,192.168.1.20,6,80,0,44424,5,5,921,371,1,3,1577188739.550744
172.16.6.8,172.16.4.8,6,22,1,45786,14,12,1688,1770,1,10,1577188739.552813
172.16.6.8,172.16.4.8,6,22,1,45788,14,12,1688,1770,1,10,1577188739.558072
172.16.6.9,172.16.4.8,6,22,1,56212,14,12,1688,1770,1,10,1577188739.569668
172.16.6.5,192.168.1.20,6,80,0,44418,1,1,40,52,0,0,1577188739.572579
172.16.6.5,192.168.1.20,6,80,0,44530,5,6,909,423,1,3,1577188739.572899
172.16.6.12,192.168.1.20,6,80,0,39658,4,5,869,371,1,3,1577188739.57718
172.16.6.9,172.16.4.8,6,22,1,56214,14,12,1688,1770,1,10,1577188739.578249
172.16.6.5,192.168.1.20,6,80,0,44532,5,9,921,896,2,6,1577188739.589633
172.16.6.12,192.168.1.20,6,80,0,39660,0,3,0,180,3,0,1577188739.59793
172.16.6.3,192.168.1.20,6,80,0,41062,4,6,869,526,1,4,1577188739.61468
172.16.6.3,192.168.1.20,6,80,0,41220,0,1,0,60,1,0,1577188739.614707
172.16.6.3,192.168.1.20,6,80,0,41388,5,6,921,423,1,3,1577188739.634301
172.16.6.3,192.168.1.20,6,80,0,41390,5,6,909,423,1,3,1577188739.665144
172.16.6.3,192.168.1.20,6,80,0,41392,5,6,921,431,2,3,1577188739.694574
172.16.6.12,192.168.1.20,6,80,0,39662,4,7,869,491,3,3,1577188739.697953
172.16.6.11,192.168.1.20,6,80,0,50950,5,6,921,431,2,3,1577188739.737861
172.16.6.12,172.16.3.44,6,22,0,8878,0,1,0,40,1,0,1577188739.76142
172.16.6.12,172.16.7.119,6,22,0,14509,0,1,0,40,1,0,1577188739.761952
172.16.6.12,172.16.3.27,6,22,0,27095,0,1,0,40,1,0,1577188739.764119
172.16.6.3,192.168.1.20,6,80,0,41084,1,1,40,52,0,0,1577188739.779721
172.16.6.3,192.168.1.20,6,80,0,41394,5,5,921,371,1,3,1577188739.780054
172.16.6.3,192.168.1.20,6,80,0,41396,5,5,921,371,1,3,1577188739.800473
172.16.6.3,192.168.1.20,6,80,0,41398,5,5,921,371,1,3,1577188739.826268
172.16.6.5,192.168.1.20,6,80,0,44534,5,5,921,371,1,3,1577188739.83185
172.16.6.14,192.168.1.20,6,80,0,38162,0,1,0,60,1,0,1577188739.834791
172.16.6.14,192.168.1.20,6,80,0,38150,0,1,0,60,1,0,1577188739.834803
172.16.6.12,192.168.1.20,6,80,0,39664,5,6,909,423,1,3,1577188739.836492
172.16.6.3,192.168.1.20,6,80,0,40956,1,1,40,52,0,0,1577188739.843094
172.16.6.3,192.168.1.20,6,80,0,41400,1,8,60,947,2,5,1577188739.843247
172.16.6.3,192.168.1.20,6,80,0,41402,5,5,921,371,1,3,1577188739.852164
172.16.6.5,192.168.1.20,6,80,0,44536,5,5,921,371,1,3,1577188739.853883
172.16.6.12,192.168.1.20,6,80,0,39666,5,7,909,578,1,4,1577188739.8578
172.16.6.13,172.16.5.12,6,22,1,39174,13,12,1636,1770,1,10,1577188739.866674
172.16.6.13,172.16.5.12,6,22,1,39178,13,12,1636,1770,1,10,1577188739.868895
172.16.6.3,192.168.1.20,6,80,0,41404,4,5,869,371,1,3,1577188739.869988
172.16.6.5,192.168.1.20,6,80,0,44538,4,5,869,371,1,3,1577188739.872655
172.16.6.14,192.168.1.20,6,80,0,38454,5,7,921,586,2,4,1577188739.893331
172.16.6.3,192.168.1.20,6,80,0,41406,0,3,0,180,3,0,1577188739.900071
172.16.6.5,192.168.1.20,6,80,0,44540,0,3,0,180,3,0,1577188739.900893
172.16.6.14,192.168.1.20,6,80,0,38302,0,1,0,52,0,0,1577188739.920269
172.16.6.14,192.168.1.20,6,80,0,38456,5,6,921,431,2,3,1577188739.920721
172.16.6.11,192.168.1.20,6,80,0,50952,5,7,909,483,2,3,1577188739.943499
172.16.6.10,192.168.1.20,6,80,0,54090,4,5,869,371,1,3,1577188739.986667
172.16.6.5,192.168.1.20,6,80,0,44318,0,1,0,60,1,0,1577188739.998762
172.16.6.10,192.168.1.20,6,80,0,54092,0,3,0,180,3,0,1577188740.010584
172.16.6.3,192.168.1.20,6,80,0,41408,5,5,921,371,1,3,1577188740.019936
172.16.6.3,192.168.1.20,6,80,0,41410,0,3,0,180,3,0,1577188740.036097
172.16.6.11,192.168.1.20,6,80,0,50954,5,7,909,483,2,3,1577188740.039166
172.16.6.3,192.168.1.20,6,80,0,41412,5,6,909,423,1,3,1577188740.040627
172.16.6.12,192.168.1.20,6,80,0,39668,4,5,869,371,1,3,1577188740.047675
172.16.6.3,192.168.1.20,6,80,0,41414,5,7,909,578,1,4,1577188740.058984
172.16.6.12,192.168.1.20,6,80,0,39670,1,8,60,1042,1,6,1577188740.070856
172.16.6.12,192.168.1.20,6,80,0,39672,5,7,921,491,3,3,1577188740.080278
172.16.6.14,192.168.1.20,6,80,0,38458,4,7,869,491,3,3,1577188740.111406
172.16.6.12,192.168.1.20,6,80,0,39278,5,5,921,371,1,3,1577188740.131297
172.16.6.12,192.168.1.20,6,80,0,39674,5,6,909,423,1,3,1577188740.152936
172.16.6.3,192.168.1.20,6,80,0,41416,5,5,921,371,1,3,1577188740.161112
172.16.6.5,192.168.1.20,6,80,0,44542,5,5,921,371,1,3,1577188740.163256
172.16.6.12,192.168.1.20,6,80,0,39676,5,6,921,431,2,3,1577188740.173127
172.16.6.3,192.168.1.20,6,80,0,41418,5,5,921,371,1,3,1577188740.179391
172.16.6.5,192.168.1.20,6,80,0,44544,5,6,909,423,1,3,1577188740.181758
172.16.6.10,192.168.1.20,6,80,0,54094,5,7,909,483,2,3,1577188740.196239
172.16.6.3,192.168.1.20,6,80,0,41420,5,6,909,423,1,3,1577188740.20661
172.16.6.5,192.168.1.20,6,80,0,44546,4,9,869,896,2,6,1577188740.209529
172.16.6.12,192.168.1.20,6,80,0,39508,1,1,40,52,0,0,1577188740.222253
172.16.6.12,192.168.1.20,6,80,0,39678,5,5,921,371,1,3,1577188740.222547
172.16.6.3,192.168.1.20,6,80,0,41422,5,6,921,526,1,4,1577188740.228922
172.16.6.12,192.168.1.20,6,80,0,39680,5,6,909,423,1,3,1577188740.240149
172.16.6.12,192.168.1.20,6,80,0,39682,5,7,921,491,3,3,1577188740.260576
172.16.6.5,192.168.1.20,6,80,0,44548,5,5,921,371,1,3,1577188740.267753
172.16.6.12,192.168.1.20,6,80,0,39684,5,6,909,423,1,3,1577188740.28401
172.16.6.3,192.168.1.20,6,80,0,41424,4,7,869,586,2,4,1577188740.287941
172.16.6.5,192.168.1.20,6,80,0,44550,5,6,909,423,1,3,1577188740.294899
172.16.6.12,192.168.1.20,6,80,0,39686,5,6,921,431,2,3,1577188740.308534
172.16.6.5,192.168.1.20,6,80,0,44552,5,9,909,793,2,5,1577188740.319233
172.16.6.12,192.168.1.20,6,80,0,39688,4,8,869,741,2,5,1577188740.365013
172.16.6.12,192.168.1.20,6,80,0,39690,4,6,869,431,2,3,1577188740.379926
172.16.6.10,192.168.1.20,6,80,0,53874,0,1,0,60,1,0,1577188740.382906
172.16.6.14,192.168.1.20,6,80,0,38460,5,5,921,371,1,3,1577188740.434095
172.16.6.3,192.168.1.20,6,80,0,41426,5,5,921,371,1,3,1577188740.451704
172.16.6.14,192.168.1.20,6,80,0,38462,5,6,909,423,1,3,1577188740.456444
172.16.6.3,192.168.1.20,6,80,0,41428,5,5,921,371,1,3,1577188740.475218
172.16.6.14,192.168.1.20,6,80,0,38464,4,7,869,491,3,3,1577188740.480257
172.16.6.3,192.168.1.20,6,80,0,41430,5,5,921,371,1,3,1577188740.504666
172.16.6.5,192.168.1.20,6,80,0,44330,0,1,0,60,1,0,1577188740.510739
172.16.6.5,192.168.1.20,6,80,0,44332,0,1,0,60,1,0,1577188740.510758
172.16.6.3,192.168.1.20,6,80,0,41432,5,5,921,371,1,3,1577188740.531133
172.16.6.3,192.168.1.20,6,80,0,41434,5,5,921,371,1,3,1577188740.553945
172.16.6.14,192.168.1.20,6,80,0,38466,5,7,921,491,3,3,1577188740.563986
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188740.579652
172.16.6.3,192.168.1.20,6,80,0,41436,5,5,921,371,1,3,1577188740.582207
172.16.6.3,192.253.130.233,6,3887,1,63992,1,1,40,40,1,0,1577188740.587138
172.16.6.3,192.168.1.20,6,80,0,41438,5,5,921,371,1,3,1577188740.604668
172.16.6.3,192.168.1.20,6,80,0,41440,5,6,921,423,1,3,1577188740.630726
172.16.6.3,192.168.1.20,6,80,0,41442,0,3,0,180,3,0,1577188740.655123
172.16.6.3,192.168.1.20,6,80,0,41444,5,5,921,371,1,3,1577188740.662358
172.16.6.5,172.16.5.13,6,22,0,56776,12,12,1498,1584,1,10,1577188740.687744
172.16.6.5,172.16.5.13,6,22,0,56778,12,12,1498,1584,1,10,1577188740.688165
172.16.6.3,192.168.1.20,6,80,0,41446,4,5,869,371,1,3,1577188740.689932
172.16.6.3,192.168.1.20,6,80,0,41448,0,3,0,180,3,0,1577188740.722047
172.16.6.3,192.168.1.20,6,80,0,41450,5,5,921,371,1,3,1577188740.733107
172.16.6.3,192.168.1.20,6,80,0,41452,5,5,921,371,1,3,1577188740.754233
172.16.6.3,192.168.1.20,6,80,0,41454,5,5,921,371,1,3,1577188740.772708
172.16.6.3,192.168.1.20,6,80,0,41456,5,5,921,371,1,3,1577188740.792686
172.16.6.11,192.168.1.20,6,80,0,50956,5,5,921,371,1,3,1577188740.803934
172.16.6.3,192.168.1.20,6,80,0,41458,5,5,921,371,1,3,1577188740.813295
172.16.6.11,192.168.1.20,6,80,0,50958,5,5,921,371,1,3,1577188740.824891
172.16.6.3,192.168.1.20,6,80,0,41460,5,5,921,371,1,3,1577188740.83168
172.16.6.11,192.168.1.20,6,80,0,50960,5,5,921,371,1,3,1577188740.845594
172.16.6.3,192.168.1.20,6,80,0,41462,5,6,909,423,1,3,1577188740.85322
172.16.6.11,192.168.1.20,6,80,0,50962,5,6,909,423,1,3,1577188740.8654
172.16.6.3,192.168.1.20,6,80,0,41464,5,7,921,483,2,3,1577188740.875183
172.16.6.11,192.168.1.20,6,80,0,50964,5,6,921,431,2,3,1577188740.887077
172.16.6.10,192.168.1.20,6,80,0,53878,0,1,0,60,1,0,1577188740.894866
172.16.6.12,192.168.1.20,6,80,0,39692,5,5,921,371,1,3,1577188740.922856
172.16.6.14,192.168.1.20,6,80,0,38468,5,5,921,371,1,3,1577188740.944062
172.16.6.12,192.168.1.20,6,80,0,39694,5,5,921,371,1,3,1577188740.946005
172.16.6.14,192.168.1.20,6,80,0,38470,5,5,921,371,1,3,1577188740.96479
172.16.6.12,192.168.1.20,6,80,0,39696,5,5,921,371,1,3,1577188740.966786
172.16.6.14,192.168.1.20,6,80,0,38472,5,6,909,423,1,3,1577188740.983031
172.16.6.12,192.168.1.20,6,80,0,39698,5,5,921,371,1,3,1577188740.985114
172.16.6.11,192.168.1.20,6,80,0,50966,5,7,909,483,2,3,1577188740.998916
172.16.6.14,192.168.1.20,6,80,0,38474,5,6,921,431,2,3,1577188741.004447
172.16.6.12,192.168.1.20,6,80,0,39700,5,5,921,371,1,3,1577188741.0057
172.16.6.14,192.168.1.20,6,80,0,38476,5,6,909,423,1,3,1577188741.021824
172.16.6.12,192.168.1.20,6,80,0,39702,5,5,921,371,1,3,1577188741.027917
172.16.6.14,192.168.1.20,6,80,0,38478,5,8,921,741,2,5,1577188741.042175
172.16.6.12,192.168.1.20,6,80,0,39704,5,6,909,423,1,3,1577188741.046363
172.16.6.11,192.168.1.20,6,80,0,50968,5,7,909,483,2,3,1577188741.063041
172.16.6.12,192.168.1.20,6,80,0,39706,5,6,921,526,1,4,1577188741.066926
172.16.6.14,192.168.1.20,6,80,0,38480,4,5,869,371,1,3,1577188741.162197
172.16.6.14,192.168.1.20,6,80,0,38482,0,2,0,120,2,0,1577188741.186569
172.16.6.10,192.168.1.20,6,80,0,54096,5,8,921,741,2,5,1577188741.241578
172.16.6.12,192.168.1.20,6,80,0,39708,5,5,921,371,1,3,1577188741.247609
172.16.6.12,192.168.1.20,6,80,0,39710,4,5,869,371,1,3,1577188741.265352
172.16.6.12,192.168.1.20,6,80,0,39712,0,2,0,120,2,0,1577188741.286172
172.16.6.12,192.168.1.20,6,80,0,39714,5,6,909,423,1,3,1577188741.294013
172.16.6.5,192.168.1.20,6,80,0,44562,4,6,869,431,2,3,1577188741.298378
172.16.6.12,192.168.1.20,6,80,0,39716,5,6,921,431,2,3,1577188741.31709
172.16.6.11,192.168.1.20,6,80,0,50768,1,1,40,52,0,0,1577188741.332069
172.16.6.11,192.168.1.20,6,80,0,50970,5,5,921,371,1,3,1577188741.332482
172.16.6.11,192.168.1.20,6,80,0,50972,5,6,909,423,1,3,1577188741.352443
172.16.6.12,192.168.1.20,6,80,0,39718,5,5,921,371,1,3,1577188741.3657
172.16.6.14,192.168.1.20,6,80,0,38176,4,5,869,371,1,3,1577188741.370879
172.16.6.11,192.168.1.20,6,80,0,50974,5,9,921,991,1,7,1577188741.371267
172.16.6.12,192.168.1.20,6,80,0,39720,5,5,921,371,1,3,1577188741.386074
172.16.6.14,192.168.1.20,6,80,0,38174,1,1,40,52,0,0,1577188741.392222
172.16.6.14,192.168.1.20,6,80,0,38484,0,2,0,120,2,0,1577188741.392541
172.16.6.12,192.168.1.20,6,80,0,39722,5,5,921,371,1,3,1577188741.406721
172.16.6.12,192.168.1.20,6,80,0,39724,0,2,0,120,2,0,1577188741.434374
172.16.6.12,192.168.1.20,6,80,0,39726,5,5,921,371,1,3,1577188741.437807
172.16.6.12,192.168.1.20,6,80,0,39728,5,5,921,371,1,3,1577188741.456225
172.16.6.12,192.168.1.20,6,80,0,39730,5,5,921,371,1,3,1577188741.478018
172.16.6.5,192.168.1.20,6,80,0,44564,5,6,909,423,1,3,1577188741.483009
172.16.6.12,192.168.1.20,6,80,0,39732,5,5,921,371,1,3,1577188741.497997
172.16.6.5,192.168.1.20,6,80,0,44566,4,6,869,526,1,4,1577188741.503393
172.16.6.12,192.168.1.20,6,80,0,39734,4,5,869,371,1,3,1577188741.517743
172.16.6.12,172.16.2.14,6,22,0,38140,12,14,1770,1688,1,10,1577188741.529793
172.16.6.12,172.16.2.14,6,22,0,38142,12,14,1770,1688,1,10,1577188741.53657
172.16.6.12,192.168.1.20,6,80,0,39740,0,2,0,120,2,0,1577188741.539287
172.16.6.12,172.16.1.8,6,22,0,40730,12,14,1770,1688,1,10,1577188741.546542
172.16.6.12,172.16.1.8,6,22,0,40732,12,14,1770,1688,1,10,1577188741.557707
172.16.6.12,172.16.1.3,6,22,0,35044,12,13,2121,1636,1,11,1577188741.567675
172.16.6.3,192.168.1.20,6,80,0,41466,0,2,0,120,2,0,1577188741.571368
172.16.6.12,172.16.1.3,6,22,0,35046,12,12,2121,1584,1,11,1577188741.57704
172.16.6.12,172.16.3.4,6,22,0,54060,12,14,1770,1688,1,10,1577188741.58896
172.16.6.12,172.16.3.4,6,22,0,54062,12,14,1770,1688,1,10,1577188741.611007
172.16.6.10,192.168.1.20,6,80,0,54008,1,1,40,52,0,0,1577188741.625033
172.16.6.10,192.168.1.20,6,80,0,54098,5,5,921,371,1,3,1577188741.625463
172.16.6.10,192.168.1.20,6,80,0,54100,5,5,921,371,1,3,1577188741.643892
172.16.6.10,192.168.1.20,6,80,0,54102,0,2,0,120,2,0,1577188741.650377
172.16.6.3,192.168.1.20,6,80,0,41110,0,1,0,60,1,0,1577188741.662601
172.16.6.12,172.16.1.13,6,22,0,34706,12,14,1770,1688,1,10,1577188741.662846
172.16.6.10,192.168.1.20,6,80,0,54104,5,6,909,423,1,3,1577188741.664271
172.16.6.12,192.168.1.20,6,80,0,39412,0,1,0,155,0,1,1577188741.667076
172.16.6.12,172.16.1.13,6,22,0,34708,9,11,1550,1436,1,8,1577188741.681628
172.16.6.10,192.168.1.20,6,80,0,54106,5,6,921,526,1,4,1577188741.685951
172.16.6.12,172.16.3.6,6,22,0,42336,12,12,1770,1584,1,10,1577188741.692829
172.16.6.3,192.168.1.20,6,80,0,41132,1,1,40,52,0,0,1577188741.699407
172.16.6.3,192.168.1.20,6,80,0,41468,0,2,0,120,2,0,1577188741.69979
172.16.6.12,172.16.3.6,6,22,0,42338,12,12,1770,1584,1,10,1577188741.723249
172.16.6.5,192.168.1.20,6,80,0,44568,0,2,0,120,2,0,1577188741.731025
172.16.6.12,172.16.5.13,6,22,0,60430,10,11,1330,1436,1,8,1577188741.741829
172.16.6.10,192.168.1.20,6,80,0,53834,0,1,0,52,0,0,1577188741.750617
172.16.6.10,192.168.1.20,6,80,0,54108,5,5,921,371,1,3,1577188741.751073
172.16.6.12,172.16.5.13,6,22,0,60432,11,11,1382,1436,1,8,1577188741.756012
172.16.6.10,192.168.1.20,6,80,0,54110,5,5,921,371,1,3,1577188741.769288
172.16.6.12,172.16.4.11,6,22,0,40450,12,8,1770,1200,1,7,1577188741.777722
172.16.6.5,192.168.1.20,6,80,0,44570,5,6,921,431,2,3,1577188741.780554
172.16.6.10,192.168.1.20,6,80,0,54112,4,4,869,319,1,3,1577188741.78964
172.16.6.12,172.16.4.11,6,22,0,40452,12,12,1770,1584,1,10,1577188741.789726
172.16.6.12,172.16.7.3,6,22,0,34278,11,13,1270,1636,1,9,1577188741.792598
172.16.6.12,172.16.7.3,6,22,0,34280,12,12,1770,1568,1,9,1577188741.793094
172.16.6.10,192.168.1.20,6,80,0,54114,5,5,921,371,1,3,1577188741.810859
