intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,205.105.105.225,6,1647,1,12164,1,1,40,40,1,0,1577189443.048964
172.16.4.7,84.217.144.28,6,4451,1,39943,1,1,40,40,1,0,1577189443.07828
172.16.4.11,101.71.44.64,6,2286,1,7631,1,1,40,40,1,0,1577189443.165865
172.16.4.11,172.16.3.12,6,22,1,60902,14,12,1688,1770,1,10,1577189443.405325
172.16.4.11,172.16.3.12,6,22,1,60904,14,12,1688,1770,1,10,1577189443.416543
172.16.4.9,172.16.3.12,6,22,1,33074,14,12,1688,1770,1,10,1577189443.503258
172.16.4.9,172.16.3.12,6,22,1,33076,12,12,1584,1770,1,10,1577189443.523537
172.16.4.4,172.16.6.11,6,22,1,53848,12,10,1584,2017,1,11,1577189443.647483
172.16.4.4,172.16.6.11,6,22,1,53850,13,12,1636,2121,1,11,1577189443.650247
172.16.4.14,172.16.6.11,6,22,1,33072,13,12,1636,1770,1,10,1577189443.65052
172.16.4.14,172.16.6.11,6,22,1,33074,13,12,1636,1770,1,10,1577189443.652413
172.16.4.11,172.16.1.11,6,22,1,46036,11,12,1532,1770,1,10,1577189443.911948
172.16.4.14,172.16.6.10,6,22,1,40116,13,12,1636,1770,1,10,1577189443.927514
172.16.4.14,172.16.6.10,6,22,1,40118,13,12,1636,1770,1,10,1577189443.92797
172.16.4.11,172.16.1.11,6,22,1,46038,11,12,1532,1770,1,10,1577189443.94522
172.16.4.11,172.16.6.10,6,22,1,38342,14,12,1688,1770,1,10,1577189443.947756
172.16.4.11,172.16.6.10,6,22,1,38344,13,12,1636,1770,1,10,1577189443.949523
172.16.4.4,172.16.6.10,6,22,1,47602,14,12,1688,2121,1,11,1577189443.953284
172.16.4.4,172.16.6.10,6,22,1,47604,14,12,1688,2121,1,11,1577189443.954414
172.16.4.4,172.16.6.3,6,22,1,50962,12,10,1584,2017,1,11,1577189443.968678
172.16.4.5,172.16.1.11,6,22,1,49492,11,12,1532,1770,1,10,1577189443.968935
172.16.4.4,172.16.6.3,6,22,1,50964,12,10,1584,2017,1,11,1577189443.972083
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189443.977789
172.16.4.5,172.16.1.11,6,22,1,49494,11,12,1532,1770,1,10,1577189443.994367
172.16.4.14,172.16.6.3,6,22,1,47494,14,12,1688,1770,1,10,1577189444.017208
172.16.4.7,172.16.6.219,6,22,0,5791,0,1,0,40,1,0,1577189444.042825
172.16.4.7,172.16.4.38,6,22,0,37574,0,1,0,40,1,0,1577189444.046143
172.16.4.7,172.16.1.146,6,22,0,29060,0,1,0,40,1,0,1577189444.05243
172.16.4.14,172.16.6.3,6,22,1,47496,12,12,1584,1770,1,10,1577189444.091874
172.16.4.5,172.16.6.3,6,22,1,39548,12,12,1584,1770,1,10,1577189444.127309
172.16.4.11,172.16.5.14,6,22,1,54512,14,12,1688,1762,1,10,1577189444.14305
172.16.4.11,172.16.5.14,6,22,1,54514,14,12,1688,1770,1,10,1577189444.145265
172.16.4.5,172.16.6.3,6,22,1,39550,11,12,1532,1770,1,10,1577189444.153761
172.16.4.4,172.16.5.14,6,22,1,59114,13,12,1636,2121,1,11,1577189444.159845
172.16.4.4,172.16.5.14,6,22,1,59116,13,12,1636,2121,1,11,1577189444.161276
172.16.4.9,172.16.2.3,6,22,1,36184,14,12,1688,1770,1,10,1577189444.331402
172.16.4.9,172.16.2.3,6,22,1,36186,14,12,1688,1770,1,10,1577189444.331994
172.16.4.5,172.16.2.3,6,22,1,41522,14,12,1688,1770,1,10,1577189444.375461
172.16.4.5,172.16.2.3,6,22,1,41524,14,12,1688,1770,1,10,1577189444.386996
172.16.4.14,172.16.2.3,6,22,1,45858,14,12,1688,1770,1,10,1577189444.406
172.16.4.14,172.16.2.3,6,22,1,45860,14,12,1688,1770,1,10,1577189444.423671
172.16.4.12,172.16.5.14,6,22,0,844,1,1,40,40,1,0,1577189444.548718
172.16.4.12,172.16.5.30,6,22,0,53968,0,1,0,40,1,0,1577189444.54896
172.16.4.12,172.16.1.228,6,22,0,14940,0,1,0,40,1,0,1577189444.554418
172.16.4.12,172.16.1.4,6,22,0,2783,1,2,44,80,1,0,1577189444.557771
172.16.4.12,172.16.1.22,6,22,0,22807,0,1,0,40,1,0,1577189444.562357
172.16.4.4,172.16.6.5,6,22,1,58656,14,12,1688,2121,1,11,1577189444.767588
172.16.4.4,172.16.6.5,6,22,1,58658,12,12,1584,2121,1,11,1577189444.770455
172.16.4.4,172.16.2.3,6,22,1,48158,13,12,1636,2121,1,11,1577189444.773541
172.16.4.4,172.16.2.3,6,22,1,48160,12,12,1584,2121,1,11,1577189444.791348
172.16.4.13,167.244.233.133,6,6033,1,43223,1,1,40,40,1,0,1577189445.249988
172.16.4.9,71.190.43.171,6,1539,1,29273,1,1,40,40,1,0,1577189445.274671
172.16.4.7,133.136.3.78,6,3057,1,21205,1,1,40,40,1,0,1577189445.289218
172.16.4.11,192.168.1.15,6,22,1,35864,12,12,1760,1730,1,10,1577189445.517174
172.16.4.11,192.168.1.15,6,22,1,35866,12,12,1760,1730,1,10,1577189445.517394
172.16.4.8,172.16.6.4,6,22,0,44334,12,13,1770,1636,1,10,1577189445.896097
172.16.4.8,172.16.6.4,6,22,0,44336,11,13,1270,1636,1,9,1577189445.896462
172.16.4.8,172.16.6.8,6,22,0,48736,12,13,1770,1636,1,10,1577189445.896882
172.16.4.8,172.16.6.8,6,22,0,48738,12,13,1770,1636,1,10,1577189445.89918
172.16.4.8,172.16.6.9,6,22,0,59162,12,14,1770,1688,1,10,1577189445.90141
172.16.4.8,172.16.6.9,6,22,0,59164,12,14,1770,1688,1,10,1577189445.906865
172.16.4.8,172.16.1.12,6,22,0,49596,12,13,1770,1636,1,10,1577189445.910733
172.16.4.8,172.16.1.12,6,22,0,49598,12,13,1770,1636,1,10,1577189445.913061
172.16.4.8,172.16.6.13,6,22,0,44112,12,13,1770,1636,1,10,1577189445.918284
172.16.4.8,172.16.6.13,6,22,0,44114,12,13,1770,1636,1,10,1577189445.918891
172.16.4.8,172.16.5.9,6,22,0,41536,11,13,1718,1636,1,10,1577189445.927354
172.16.4.8,172.16.5.9,6,22,0,41538,12,14,1770,1688,1,10,1577189445.927358
172.16.4.8,172.16.1.13,6,22,0,50370,11,12,1718,832,1,8,1577189445.927396
172.16.4.8,172.16.1.13,6,22,0,50372,10,13,1666,1556,1,9,1577189445.927774
172.16.4.14,172.16.7.9,6,22,1,36072,13,12,1636,1770,1,10,1577189446.300581
172.16.4.14,172.16.7.9,6,22,1,36074,13,12,1636,1770,1,10,1577189446.308097
172.16.4.9,172.16.5.4,6,22,1,36274,14,12,1688,1770,1,10,1577189446.429804
172.16.4.9,172.16.5.4,6,22,1,36276,14,12,1688,1770,1,10,1577189446.44498
172.16.4.4,172.16.1.14,6,22,1,53516,12,12,1584,2121,1,11,1577189446.475755
172.16.4.4,172.16.1.14,6,22,1,53518,12,12,1584,2121,1,11,1577189446.487916
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189446.94551
172.16.4.5,172.16.5.12,6,22,1,50410,13,12,1636,1770,1,10,1577189447.188727
172.16.4.5,172.16.5.12,6,22,1,50412,12,11,1584,1718,1,10,1577189447.191629
172.16.4.11,83.216.62.238,6,9766,1,59133,1,1,40,40,1,0,1577189447.463945
172.16.4.12,172.16.7.5,6,22,0,32838,9,11,1550,1372,1,7,1577189447.513319
172.16.4.12,172.16.7.5,6,22,0,32840,12,12,1770,1584,1,10,1577189447.513638
172.16.4.12,172.16.1.4,6,22,0,51344,9,13,1550,1636,1,9,1577189447.514108
172.16.4.12,172.16.1.4,6,22,0,51346,12,14,1762,1688,1,10,1577189447.516339
172.16.4.12,172.16.1.13,6,22,0,38266,10,11,1602,1372,1,7,1577189447.52839
172.16.4.12,172.16.1.13,6,22,0,38268,10,12,1602,1488,1,8,1577189447.529725
172.16.4.12,172.16.5.3,6,22,0,51184,11,14,1718,1688,1,10,1577189447.529863
172.16.4.12,172.16.5.3,6,22,0,51186,11,14,1718,1688,1,10,1577189447.532156
172.16.4.12,172.16.6.8,6,22,0,49128,9,12,1550,1520,1,8,1577189447.533355
172.16.4.12,172.16.6.8,6,22,0,49130,9,12,1550,1520,1,8,1577189447.53643
172.16.4.12,172.16.7.4,6,22,0,50362,11,14,1718,1688,1,10,1577189447.538116
172.16.4.12,172.16.7.4,6,22,0,50364,11,14,1718,1688,1,10,1577189447.539693
172.16.4.12,172.16.5.5,6,22,0,59590,9,12,1550,1520,1,8,1577189447.544603
172.16.4.4,102.121.52.8,6,1694,1,13843,1,1,40,40,1,0,1577189447.547498
172.16.4.12,172.16.5.5,6,22,0,59592,10,11,1602,1372,1,7,1577189447.548157
172.16.4.12,172.16.3.6,6,22,0,59762,9,10,1102,1384,1,7,1577189447.574709
172.16.4.12,172.16.3.6,6,22,0,59764,12,11,1770,1436,1,9,1577189447.582665
172.16.4.10,102.143.44.40,6,9027,1,51611,1,1,40,40,1,0,1577189447.589393
172.16.4.12,172.16.7.3,6,22,0,51494,11,12,1270,1584,1,9,1577189447.633731
172.16.4.12,172.16.7.3,6,22,0,51496,12,12,1770,1584,1,10,1577189447.667442
172.16.4.12,172.16.1.3,6,22,0,49114,8,7,728,476,1,4,1577189447.690529
172.16.4.12,172.16.1.3,6,22,0,49116,7,9,477,676,1,5,1577189447.693215
172.16.4.12,172.16.6.4,6,22,0,35462,11,12,1270,1488,1,8,1577189447.695301
172.16.4.12,172.16.6.4,6,22,0,35464,11,13,1270,1636,1,9,1577189447.697902
172.16.4.12,172.16.2.14,6,22,0,52636,10,11,1602,1436,1,8,1577189447.699993
172.16.4.12,172.16.2.14,6,22,0,52638,10,11,1666,780,1,8,1577189447.702642
172.16.4.12,172.16.6.13,6,22,0,49678,9,9,1614,1332,1,8,1577189447.705041
172.16.4.12,172.16.6.13,6,22,0,49680,7,7,956,1204,1,6,1577189447.707629
172.16.4.5,172.16.1.9,6,22,1,55544,14,12,1688,1762,1,10,1577189447.745153
172.16.4.5,172.16.1.9,6,22,1,55546,14,11,1688,1270,1,9,1577189447.748349
172.16.4.13,172.16.1.8,6,22,0,47518,9,11,1068,836,1,7,1577189447.757524
172.16.4.13,172.16.1.8,6,22,0,47520,11,10,1718,1376,1,8,1577189447.757881
172.16.4.13,172.16.5.5,6,60048,1,22,8,9,1106,668,0,7,1577189447.765444
172.16.4.13,172.16.2.14,6,44912,1,22,7,6,508,488,0,5,1577189447.767275
172.16.4.13,172.16.6.4,6,22,0,55422,9,9,1614,652,1,7,1577189447.770367
172.16.4.13,172.16.5.5,6,22,0,60046,7,9,956,668,0,7,1577189447.770377
172.16.4.13,172.16.6.4,6,55424,1,22,9,9,1598,724,0,8,1577189447.774127
172.16.4.13,172.16.7.6,6,22,0,41786,8,11,1016,1508,1,8,1577189447.776247
172.16.4.13,172.16.7.6,6,41784,1,22,7,8,1054,592,0,6,1577189447.776685
172.16.4.13,172.16.7.4,6,44526,1,22,8,8,1008,592,0,6,1577189447.787395
172.16.4.13,172.16.7.4,6,44528,1,22,9,9,1060,724,0,7,1577189447.787406
172.16.4.13,172.16.2.12,6,22,0,40684,11,13,1172,1636,1,9,1577189447.791402
172.16.4.13,172.16.2.12,6,40682,1,22,11,11,1710,1524,0,10,1577189447.792192
172.16.4.13,172.16.2.14,6,44910,1,22,9,9,1060,724,0,7,1577189447.804171
172.16.4.13,172.16.4.235,6,22,0,64696,0,1,0,40,1,0,1577189448.092882
172.16.4.13,172.16.5.113,6,22,0,8666,0,1,0,40,1,0,1577189448.095429
172.16.4.13,172.16.7.194,6,22,0,16725,0,1,0,40,1,0,1577189448.097517
172.16.4.13,172.16.7.42,6,22,0,43699,0,1,0,40,1,0,1577189448.099901
172.16.4.13,172.16.2.27,6,22,0,40919,0,1,0,40,1,0,1577189448.102498
172.16.4.9,172.16.2.8,6,22,1,34984,13,12,1636,1770,1,10,1577189448.541333
172.16.4.9,172.16.2.8,6,22,1,34986,13,12,1636,1770,1,10,1577189448.543102
172.16.4.4,172.16.2.8,6,22,1,42702,13,12,1636,2121,1,11,1577189448.56475
172.16.4.4,172.16.2.8,6,22,1,42704,13,12,1636,2121,1,11,1577189448.565233
172.16.4.4,172.16.5.10,6,22,1,33714,12,12,1584,2121,1,11,1577189448.650749
172.16.4.4,172.16.5.10,6,22,1,33716,13,12,1636,2121,1,11,1577189448.674657
172.16.4.8,172.16.7.166,6,22,0,49479,0,1,0,40,1,0,1577189448.73351
172.16.4.8,172.16.7.194,6,22,0,56290,0,1,0,40,1,0,1577189448.733927
172.16.4.8,172.16.3.110,6,22,0,11395,0,1,0,40,1,0,1577189448.734328
172.16.4.8,172.16.2.131,6,22,0,20791,0,1,0,40,1,0,1577189448.737391
172.16.4.8,172.16.5.55,6,22,0,34017,0,1,0,40,1,0,1577189448.740194
172.16.4.8,172.16.3.56,6,22,0,1271,0,1,0,40,1,0,1577189448.742043
172.16.4.11,172.16.1.10,6,22,1,32806,14,12,1688,1770,1,10,1577189448.790798
172.16.4.11,172.16.1.10,6,22,1,32808,14,12,1688,1770,1,10,1577189448.821403
172.16.4.14,172.16.1.10,6,22,1,41416,14,12,1688,1770,1,10,1577189448.837609
172.16.4.14,172.16.5.10,6,22,1,48694,14,12,1688,1770,1,10,1577189448.853132
172.16.4.14,172.16.1.10,6,22,1,41418,14,12,1688,1770,1,10,1577189448.857971
172.16.4.14,172.16.5.10,6,22,1,48696,14,12,1688,1770,1,10,1577189448.86766
172.16.4.11,172.16.6.12,6,22,1,44694,14,12,1688,1770,1,10,1577189448.902236
172.16.4.11,172.16.6.12,6,22,1,44696,14,12,1688,1770,1,10,1577189448.902423
172.16.4.5,192.168.1.24,6,22,1,60612,12,12,1760,1738,1,10,1577189448.912004
172.16.4.5,192.168.1.24,6,22,1,60614,12,12,1760,1730,1,10,1577189448.918675
172.16.4.14,172.16.6.14,6,22,1,50194,14,12,1688,1770,1,10,1577189449.178748
172.16.4.14,172.16.6.14,6,22,1,50196,14,12,1688,1770,1,10,1577189449.180539
172.16.4.4,192.168.1.24,6,22,1,56970,12,11,1760,2037,1,11,1577189449.255088
172.16.4.4,192.168.1.24,6,22,1,56972,12,12,1760,2089,1,11,1577189449.285822
172.16.4.11,192.168.1.24,6,22,1,44318,12,12,1760,1738,1,10,1577189449.487245
172.16.4.11,192.168.1.24,6,22,1,44320,12,12,1760,1730,1,10,1577189449.50504
172.16.4.10,172.16.2.104,6,22,0,30762,0,1,0,40,1,0,1577189449.54474
172.16.4.10,172.16.4.89,6,22,0,19067,0,1,0,40,1,0,1577189449.547236
172.16.4.10,172.16.6.48,6,22,0,12411,0,1,0,40,1,0,1577189449.55482
172.16.4.10,172.16.7.191,6,22,0,4124,0,1,0,40,1,0,1577189449.556516
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189449.558652
172.16.4.5,221.148.164.201,6,4316,1,28218,1,1,40,40,1,0,1577189449.804921
172.16.4.5,165.89.44.89,6,7372,1,20725,1,1,40,40,1,0,1577189449.821857
172.16.4.11,172.16.7.10,6,22,1,60836,11,10,1532,1586,1,9,1577189450.014441
172.16.4.11,172.16.7.10,6,22,1,60838,11,10,1532,1586,1,9,1577189450.01607
172.16.4.4,172.16.7.13,6,22,1,45072,10,11,1480,2069,1,11,1577189450.100971
172.16.4.4,172.16.7.13,6,22,1,45074,10,11,1480,2069,1,11,1577189450.101236
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189450.111717
172.16.4.14,172.16.7.13,6,22,1,36768,11,10,1532,1586,1,9,1577189450.12952
172.16.4.14,172.16.7.13,6,22,1,36770,11,9,1532,1534,1,9,1577189450.142354
172.16.4.11,172.16.7.13,6,22,1,60084,7,6,1148,1314,1,5,1577189450.191892
172.16.4.11,172.16.7.13,6,22,1,60086,6,6,1096,1314,1,5,1577189450.226821
172.16.4.9,172.16.7.13,6,22,1,42022,4,3,240,710,1,2,1577189450.313187
172.16.4.9,172.16.7.13,6,22,1,42024,3,2,164,658,1,1,1577189450.333693
172.16.3.10,172.16.5.13,6,22,1,45990,6,6,472,456,0,4,1577189431.5088
172.16.3.10,172.16.5.13,6,22,1,45988,3,3,156,236,0,1,1577189431.532833
172.16.3.7,172.16.6.8,6,22,0,57902,2,3,184,156,0,1,1577189431.678294
172.16.3.7,172.16.7.3,6,22,0,60410,2,3,184,156,0,1,1577189431.682195
172.16.3.7,172.16.6.8,6,22,0,57900,2,3,184,156,0,1,1577189431.684232
172.16.3.7,172.16.7.3,6,22,0,60412,2,3,184,156,0,1,1577189431.696222
172.16.3.7,172.16.7.5,6,22,0,45760,2,2,184,104,0,1,1577189431.716539
172.16.3.7,172.16.6.4,6,22,0,55126,2,3,184,156,0,1,1577189431.722736
172.16.3.7,172.16.4.14,6,22,0,57318,2,3,184,156,0,1,1577189431.724967
172.16.3.7,172.16.5.9,6,22,0,46826,2,3,184,156,0,1,1577189431.731455
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189431.742199
172.16.3.7,172.16.7.4,6,22,0,41106,2,3,184,156,0,1,1577189431.742218
172.16.3.7,172.16.4.14,6,22,0,57316,2,3,184,156,0,1,1577189431.75227
172.16.3.7,172.16.7.4,6,22,0,41108,2,3,184,156,0,1,1577189431.753408
172.16.3.7,172.16.5.9,6,22,0,46828,2,3,184,156,0,1,1577189431.754148
172.16.3.7,172.16.6.4,6,22,0,55124,2,3,184,156,0,1,1577189431.779786
172.16.3.7,172.16.7.5,6,22,0,45762,2,2,184,104,0,1,1577189431.779903
172.16.3.10,172.16.7.7,6,22,1,42312,14,12,1688,1770,1,10,1577189431.788888
172.16.3.10,172.16.7.7,6,22,1,42314,14,12,1688,1762,1,10,1577189431.804315
172.16.3.2,199.167.113.225,6,5383,1,46430,1,1,40,40,1,0,1577189431.838336
172.16.3.4,172.16.2.6,6,22,1,51790,14,12,1688,1770,1,10,1577189431.845658
172.16.3.4,172.16.2.6,6,22,1,51792,14,12,1688,1770,1,10,1577189431.847475
172.16.3.4,172.16.7.7,6,22,1,56296,14,12,1688,1770,1,10,1577189431.990361
172.16.3.4,172.16.7.7,6,22,1,56298,14,12,1688,1770,1,10,1577189432.026046
172.16.3.6,172.16.4.10,6,22,1,43316,13,12,1636,1770,1,10,1577189432.321923
172.16.3.6,172.16.4.10,6,22,1,43318,13,12,1636,1770,1,10,1577189432.325712
172.16.3.4,172.16.4.10,6,22,1,38478,13,12,1636,1770,1,10,1577189432.335107
172.16.3.4,172.16.4.10,6,22,1,38480,13,12,1636,1770,1,10,1577189432.33707
172.16.3.10,172.16.4.10,6,22,1,41490,13,12,1636,1770,1,10,1577189432.339866
172.16.3.10,172.16.4.10,6,22,1,41492,13,12,1636,1770,1,10,1577189432.341957
172.16.3.6,172.16.7.11,6,22,1,52400,14,12,1688,1770,1,10,1577189432.737221
172.16.3.6,172.16.7.11,6,22,1,52402,14,12,1688,1770,1,10,1577189432.75864
172.16.3.4,172.16.7.11,6,22,1,41682,14,12,1688,1770,1,10,1577189432.889135
172.16.3.4,172.16.7.11,6,22,1,41684,14,12,1688,1770,1,10,1577189432.899849
172.16.3.6,185.51.207.132,6,9421,1,21497,1,1,40,40,1,0,1577189433.087717
172.16.3.12,253.252.234.206,6,9715,1,62407,1,1,40,40,1,0,1577189433.100894
172.16.3.5,172.16.6.11,6,22,1,48800,14,12,1688,1770,1,10,1577189433.29881
172.16.3.5,172.16.6.11,6,22,1,48802,14,12,1688,1770,1,10,1577189433.306961
172.16.3.12,172.16.1.4,6,22,0,49512,12,11,1770,1532,1,10,1577189433.365222
172.16.3.12,172.16.1.4,6,22,0,49514,12,11,1770,1532,1,10,1577189433.365908
172.16.3.12,172.16.4.11,6,22,0,60882,12,13,1770,1636,1,10,1577189433.369073
172.16.3.12,172.16.4.11,6,22,0,60884,12,12,1770,1584,1,10,1577189433.372706
172.16.3.12,172.16.5.3,6,22,0,49062,12,12,1770,1584,1,10,1577189433.376598
172.16.3.12,172.16.5.3,6,22,0,49064,12,12,1770,1584,1,10,1577189433.378975
172.16.3.12,172.16.1.3,6,22,0,58830,10,12,2017,1584,1,11,1577189433.380271
172.16.3.12,172.16.1.3,6,22,0,58832,10,12,2017,1584,1,11,1577189433.382427
172.16.3.12,172.16.4.9,6,22,0,33054,12,11,1770,1532,1,10,1577189433.385739
172.16.3.12,172.16.4.9,6,22,0,33056,12,11,1770,1532,1,10,1577189433.386255
172.16.3.4,172.16.6.11,6,22,1,41194,11,12,1532,1770,1,10,1577189433.610626
172.16.3.4,172.16.6.11,6,22,1,41196,11,12,1532,1770,1,10,1577189433.618781
172.16.3.6,172.16.1.11,6,22,1,53468,14,12,1688,1770,1,10,1577189433.81275
172.16.3.6,172.16.1.11,6,22,1,53470,13,12,1636,1770,1,10,1577189433.813077
172.16.3.5,172.16.6.10,6,22,1,54696,14,12,1688,1770,1,10,1577189433.83953
172.16.3.5,172.16.6.10,6,22,1,54698,11,12,1532,1770,1,10,1577189433.840029
172.16.3.10,172.16.1.10,6,22,1,13104,2,1,80,44,1,0,1577189434.03136
172.16.3.12,2.53.235.192,6,2503,1,22888,1,1,40,40,1,0,1577189434.03203
172.16.3.6,172.16.5.14,6,22,1,50070,12,12,1584,1770,1,10,1577189434.077401
172.16.3.6,172.16.5.14,6,22,1,50072,14,12,1688,1770,1,10,1577189434.089419
172.16.3.10,172.16.5.14,6,22,1,50338,11,12,1532,1770,1,10,1577189434.135023
172.16.3.10,172.16.5.14,6,22,1,50340,14,12,1688,1770,1,10,1577189434.136751
172.16.3.10,172.16.2.3,6,22,1,48060,11,12,1532,1770,1,10,1577189434.304362
172.16.3.4,172.16.2.6,6,22,1,23891,2,1,80,44,1,0,1577189434.315676
172.16.3.10,172.16.2.3,6,22,1,48062,11,12,1532,1770,1,10,1577189434.329144
172.16.3.4,172.16.6.5,6,22,1,42514,14,12,1688,1770,1,10,1577189434.629519
172.16.3.4,172.16.6.5,6,22,1,42516,14,12,1688,1770,1,10,1577189434.648916
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189434.861217
172.16.3.4,192.168.1.15,6,22,1,49472,12,12,1760,1738,1,10,1577189435.207783
172.16.3.4,192.168.1.15,6,22,1,49474,13,12,1812,1738,1,10,1577189435.232516
172.16.3.5,53.82.231.69,6,2644,1,21161,1,1,40,40,1,0,1577189435.26609
172.16.3.4,212.111.55.192,6,2751,1,44114,1,1,40,40,1,0,1577189435.269951
172.16.3.4,131.136.67.11,6,1691,1,48815,1,1,40,40,1,0,1577189435.294782
172.16.3.12,172.16.2.89,6,22,0,33227,0,1,0,40,1,0,1577189435.698623
172.16.3.12,172.16.4.102,6,22,0,51951,0,1,0,40,1,0,1577189435.700201
172.16.3.12,172.16.6.93,6,22,0,62210,0,1,0,40,1,0,1577189435.701643
172.16.3.7,172.16.4.30,6,22,0,23306,0,1,0,40,1,0,1577189435.897655
172.16.3.7,172.16.6.175,6,22,0,10159,0,1,0,40,1,0,1577189435.898935
172.16.3.7,172.16.6.51,6,22,0,1010,0,1,0,40,1,0,1577189435.901205
172.16.3.10,172.16.7.9,6,22,1,36400,14,12,1688,1770,1,10,1577189436.025898
172.16.3.10,172.16.7.9,6,22,1,36402,14,12,1688,1770,1,10,1577189436.026232
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577189436.237795
172.16.3.6,41.84.36.77,6,6829,1,39664,1,1,40,40,1,0,1577189436.318227
172.16.3.10,172.16.5.4,6,22,1,39034,13,12,1636,1770,1,10,1577189436.360415
172.16.3.10,172.16.5.4,6,22,1,39036,12,11,1584,1718,1,9,1577189436.362545
172.16.3.6,172.16.5.4,6,22,1,48806,13,12,1636,1770,1,10,1577189436.379097
172.16.3.6,172.16.5.4,6,22,1,48808,13,12,1636,1770,1,10,1577189436.38083
172.16.3.10,172.16.1.14,6,22,1,55118,13,12,1636,1762,1,10,1577189436.388382
172.16.3.10,172.16.1.14,6,22,1,55120,13,12,1636,1762,1,10,1577189436.388627
172.16.3.4,66.116.240.119,6,1289,1,63517,1,1,40,40,1,0,1577189436.501606
172.16.3.6,172.16.5.12,6,22,1,34340,14,12,1688,1770,1,10,1577189437.170097
172.16.3.6,172.16.5.12,6,22,1,34342,14,12,1688,1770,1,10,1577189437.170461
172.16.3.6,172.16.4.12,6,22,1,59698,14,12,1688,1770,1,10,1577189437.263403
172.16.3.6,172.16.4.12,6,22,1,59700,14,12,1688,1770,1,10,1577189437.26529
172.16.3.4,221.134.100.201,6,2380,1,15786,1,1,40,40,1,0,1577189437.357944
172.16.3.6,177.235.91.223,6,7188,1,19205,1,1,40,40,1,0,1577189437.390422
172.16.3.6,174.51.189.62,6,2471,1,37091,1,1,40,40,1,0,1577189437.451873
172.16.3.4,172.16.1.9,6,22,1,53556,14,12,1688,1770,1,10,1577189437.508845
172.16.3.4,172.16.1.9,6,22,1,53558,14,12,1688,1770,1,10,1577189437.557439
172.16.3.14,172.16.6.9,6,22,0,58288,12,13,1770,1636,1,10,1577189437.700336
172.16.3.14,172.16.6.9,6,22,0,58290,12,14,1770,1688,1,10,1577189437.70075
172.16.3.14,172.16.2.12,6,22,0,38902,12,14,1770,1688,1,10,1577189437.704966
172.16.3.14,172.16.2.12,6,22,0,38904,12,13,1770,1636,1,10,1577189437.709327
172.16.3.14,172.16.1.8,6,22,0,35014,12,13,1770,1636,1,10,1577189437.710862
172.16.3.14,172.16.1.8,6,22,0,35016,12,13,1770,1636,1,10,1577189437.712491
172.16.3.14,172.16.1.4,6,22,0,53690,12,14,1770,1688,1,10,1577189437.714669
172.16.3.14,172.16.1.4,6,22,0,53692,12,14,1770,1688,1,10,1577189437.715137
172.16.3.14,172.16.6.8,6,22,0,40800,12,14,1770,1688,1,10,1577189437.717566
172.16.3.14,172.16.6.8,6,22,0,40802,12,14,1770,1688,1,10,1577189437.719453
172.16.3.5,172.16.1.10,6,22,1,60612,14,12,1688,1770,1,10,1577189438.045125
172.16.3.5,172.16.1.10,6,22,1,60614,14,12,1688,1770,1,10,1577189438.047463
172.16.3.10,172.16.1.10,6,22,1,43494,14,12,1688,1770,1,10,1577189438.058886
172.16.3.10,172.16.1.10,6,22,1,43496,14,12,1688,1770,1,10,1577189438.061685
172.16.3.6,172.16.1.10,6,22,1,57112,11,12,1532,1762,1,10,1577189438.235577
172.16.3.4,172.16.2.8,6,22,1,50822,14,12,1688,1770,1,10,1577189438.263379
172.16.3.6,172.16.1.10,6,22,1,57114,11,12,1532,1762,1,10,1577189438.264568
172.16.3.4,172.16.2.8,6,22,1,50824,14,12,1688,1770,1,10,1577189438.290659
172.16.3.10,172.16.2.8,6,22,1,40888,14,12,1688,1770,1,10,1577189438.389831
172.16.3.10,172.16.2.8,6,22,1,40890,14,12,1688,1770,1,10,1577189438.411751
172.16.3.14,172.16.3.151,6,22,0,53309,0,1,0,40,1,0,1577189438.475387
172.16.3.14,172.16.5.112,6,22,0,17847,0,1,0,40,1,0,1577189438.481443
172.16.3.14,172.16.1.52,6,22,0,21395,0,1,0,40,1,0,1577189438.483764
172.16.3.5,172.16.5.10,6,22,1,52768,14,12,1688,1770,1,10,1577189438.563773
172.16.3.5,172.16.5.10,6,22,1,52770,14,12,1688,1770,1,10,1577189438.564469
172.16.3.4,172.16.6.12,6,22,1,58252,14,12,1688,1770,1,10,1577189438.577705
172.16.3.4,172.16.6.12,6,22,1,58254,14,12,1688,1770,1,10,1577189438.578097
172.16.3.6,172.16.6.12,6,22,1,46528,14,12,1688,1770,1,10,1577189438.586956
172.16.3.6,172.16.6.12,6,22,1,46530,14,12,1688,1770,1,10,1577189438.591061
