intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.7.7,6,22,1,58992,14,12,1688,1770,1,10,1577190033.490075
172.16.3.4,172.16.7.7,6,22,1,58994,13,12,1636,1770,1,10,1577190033.492218
172.16.3.6,172.16.5.14,6,22,1,53498,14,12,1688,1770,1,10,1577190033.577199
172.16.3.6,172.16.5.14,6,22,1,53500,14,12,1688,1770,1,10,1577190033.578752
172.16.3.10,172.16.5.14,6,22,1,53766,14,12,1688,1770,1,10,1577190033.688991
172.16.3.10,172.16.5.14,6,22,1,53768,14,12,1688,1770,1,10,1577190033.718851
172.16.3.5,172.16.5.14,6,22,1,37958,13,12,1636,1770,1,10,1577190033.78745
172.16.3.5,172.16.5.14,6,22,1,37960,13,12,1636,1770,1,10,1577190033.792276
172.16.3.10,172.16.2.3,6,22,1,51444,14,12,1688,1770,1,10,1577190034.210615
172.16.3.10,172.16.2.3,6,22,1,51446,12,12,1584,1770,1,10,1577190034.227542
172.16.3.7,172.16.6.4,6,22,0,58000,11,14,1718,1688,1,10,1577190034.307631
172.16.3.7,172.16.6.4,6,22,0,58002,11,14,1718,1688,1,10,1577190034.307946
172.16.3.7,172.16.7.4,6,22,0,43982,12,14,1770,1688,1,10,1577190034.308252
172.16.3.7,172.16.7.4,6,22,0,43984,12,14,1770,1688,1,10,1577190034.315559
172.16.3.7,172.16.5.6,6,22,0,38336,11,14,2453,1688,1,11,1577190034.318568
172.16.3.7,172.16.5.6,6,22,0,38338,12,13,2505,1636,1,11,1577190034.322606
172.16.3.7,172.16.6.8,6,22,0,60776,12,14,1770,1688,1,10,1577190034.33155
172.16.3.7,172.16.6.8,6,22,0,60778,12,14,1770,1688,1,10,1577190034.334002
172.16.3.7,172.16.7.3,6,22,0,35054,12,14,1770,1688,1,10,1577190034.349306
172.16.3.7,172.16.7.3,6,22,0,35056,12,14,1770,1688,1,10,1577190034.353043
172.16.3.7,172.16.5.9,6,22,0,49702,12,14,1770,1688,1,10,1577190034.357146
172.16.3.7,172.16.5.9,6,22,0,49704,12,13,1762,1540,1,9,1577190034.360907
172.16.3.7,172.16.4.14,6,22,0,60192,12,12,1770,1488,1,9,1577190034.375898
172.16.3.7,172.16.4.14,6,22,0,60194,12,12,1770,1488,1,9,1577190034.408663
172.16.3.7,172.16.7.5,6,22,0,48636,12,12,1770,1488,1,9,1577190034.426381
172.16.3.7,172.16.7.5,6,22,0,48638,10,12,1602,1584,1,9,1577190034.44259
172.16.3.7,172.16.6.9,6,22,0,54420,12,12,1770,1584,1,10,1577190034.472454
172.16.3.7,172.16.6.9,6,22,0,54422,12,11,1770,1516,1,9,1577190034.50392
172.16.3.7,172.16.1.3,6,22,0,57142,11,10,2069,1320,1,9,1577190034.529614
172.16.3.7,172.16.1.3,6,22,0,57144,10,12,2017,1504,1,10,1577190034.542092
172.16.3.7,172.16.2.14,6,22,0,44668,12,14,1770,1688,1,10,1577190034.546689
172.16.3.7,172.16.2.14,6,22,0,44670,12,14,1770,1688,1,10,1577190034.549477
172.16.3.7,172.16.4.5,6,22,0,55734,11,14,1718,1688,1,10,1577190034.554017
172.16.3.7,172.16.4.5,6,22,0,55736,12,14,1770,1688,1,10,1577190034.556095
172.16.3.7,172.16.1.4,6,22,0,52768,9,14,1614,1688,1,10,1577190034.562126
172.16.3.7,172.16.1.4,6,22,0,52770,11,13,1718,1556,1,9,1577190034.568534
172.16.3.7,172.16.2.12,6,48504,1,22,10,12,1650,1576,0,10,1577190034.578588
172.16.3.7,172.16.2.12,6,48506,1,22,10,12,1658,1576,0,10,1577190034.585838
172.16.3.6,69.207.203.29,6,899,1,22180,1,1,40,40,1,0,1577190034.888371
172.16.3.7,170.165.36.160,6,7849,1,28359,1,1,40,40,1,0,1577190034.953933
172.16.3.6,192.168.1.24,6,22,1,49288,12,12,1760,1738,1,10,1577190034.982039
172.16.3.6,192.168.1.24,6,22,1,49290,12,12,1760,1738,1,10,1577190034.992214
172.16.3.4,192.168.1.24,6,22,1,47074,12,12,1760,1738,1,10,1577190035.00543
172.16.3.4,192.168.1.24,6,22,1,47076,12,12,1760,1738,1,10,1577190035.00828
172.16.3.10,192.168.1.24,6,22,1,56592,11,12,1708,1738,1,10,1577190035.069489
172.16.3.10,192.168.1.24,6,22,1,56594,11,12,1708,1738,1,10,1577190035.069932
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577190035.074146
172.16.3.7,117.100.3.1,6,1685,1,63194,1,1,40,40,1,0,1577190035.173872
172.16.3.7,240.229.143.17,6,9237,1,5715,1,1,40,40,1,0,1577190035.188355
172.16.3.14,172.16.3.23,6,22,0,64368,0,1,0,40,1,0,1577190035.397096
172.16.3.14,172.16.6.76,6,22,0,13545,0,1,0,40,1,0,1577190035.397157
172.16.3.14,172.16.3.60,6,22,0,20614,0,1,0,40,1,0,1577190035.403316
172.16.3.6,172.16.5.12,6,22,1,36600,14,12,1688,1770,1,10,1577190035.515124
172.16.3.6,172.16.5.12,6,22,1,36602,14,12,1688,1770,1,10,1577190035.541508
172.16.3.14,172.16.6.9,6,22,0,60472,12,14,1770,1688,1,10,1577190035.733857
172.16.3.14,172.16.6.9,6,22,0,60474,12,14,1770,1688,1,10,1577190035.734504
172.16.3.14,172.16.2.12,6,22,0,41086,11,14,1718,1688,1,10,1577190035.750973
172.16.3.14,172.16.2.12,6,22,0,41088,12,14,1770,1688,1,10,1577190035.759489
172.16.3.14,172.16.1.8,6,22,0,37198,12,14,1770,1688,1,10,1577190035.768868
172.16.3.14,172.16.1.8,6,22,0,37200,9,11,1550,1372,1,7,1577190035.778153
172.16.3.6,172.16.6.3,6,22,1,36802,13,12,1636,1770,1,10,1577190035.783784
172.16.3.14,172.16.1.4,6,22,0,55874,9,12,1550,1488,1,8,1577190035.78478
172.16.3.6,172.16.6.3,6,22,1,36804,13,11,1636,1718,1,10,1577190035.794311
172.16.3.14,172.16.1.4,6,22,0,55876,8,13,1498,1572,1,8,1577190035.808679
172.16.3.5,172.16.7.10,6,22,1,47548,13,12,1636,1770,1,10,1577190035.832266
172.16.3.5,172.16.7.10,6,22,1,47550,12,10,1584,1602,1,9,1577190035.848544
172.16.3.14,172.16.6.8,6,22,0,42984,8,12,1498,1520,1,8,1577190035.849911
172.16.3.14,172.16.6.8,6,22,0,42986,9,11,1550,1452,1,7,1577190035.865693
172.16.3.14,172.16.2.13,6,22,0,48400,10,13,1602,1636,1,9,1577190035.879708
172.16.3.14,172.16.2.13,6,22,0,48402,8,10,1490,1304,1,6,1577190035.912274
172.16.3.4,172.16.6.5,6,22,1,45142,13,12,1636,1770,1,10,1577190035.922331
172.16.3.4,172.16.6.5,6,22,1,45144,13,12,1636,1770,1,10,1577190035.922797
172.16.3.14,172.16.7.4,6,22,0,36616,11,12,1654,1584,1,9,1577190035.939813
172.16.3.14,172.16.7.4,6,22,0,36618,8,12,1050,1472,1,6,1577190035.955406
172.16.3.6,172.16.7.10,6,22,1,41398,10,10,712,1666,1,7,1577190035.970232
172.16.3.14,172.16.2.9,6,22,0,33400,10,11,1666,1452,1,9,1577190035.970445
172.16.3.6,172.16.7.10,6,22,1,41400,12,10,1504,1112,1,8,1577190035.983219
172.16.3.14,172.16.2.9,6,22,0,33402,10,12,1218,1560,1,8,1577190035.988291
172.16.3.14,172.16.1.3,6,22,0,54408,9,10,877,1400,1,9,1577190036.006691
172.16.3.14,172.16.1.3,6,22,0,54410,11,11,2069,1532,1,11,1577190036.028644
172.16.3.14,172.16.7.5,6,22,0,47670,9,9,1606,1348,1,9,1577190036.046674
172.16.3.14,172.16.7.5,6,22,0,47672,10,11,1120,1532,1,9,1577190036.057216
172.16.3.14,172.16.4.4,6,45802,1,22,11,9,2061,748,0,10,1577190036.073247
172.16.3.14,172.16.4.4,6,22,0,45804,10,11,937,860,1,9,1577190036.074882
172.16.3.14,172.16.6.13,6,22,0,55462,11,10,1718,1480,1,10,1577190036.087591
172.16.3.14,172.16.6.13,6,22,0,55464,11,11,1710,1532,1,10,1577190036.101803
172.16.3.10,172.16.7.9,6,22,1,38992,14,12,1688,1762,1,10,1577190036.437043
172.16.3.10,172.16.7.9,6,22,1,38994,14,12,1688,1770,1,10,1577190036.437422
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190036.456485
172.16.3.6,172.16.5.11,6,22,1,40280,13,12,1636,1770,1,10,1577190036.605822
172.16.3.6,172.16.5.11,6,22,1,40282,13,12,1636,1770,1,10,1577190036.60891
172.16.3.6,172.16.5.4,6,22,1,42096,2,1,80,44,1,0,1577190036.782091
172.16.3.10,172.16.5.4,6,22,1,42586,14,12,1688,1770,1,10,1577190037.160487
172.16.3.10,172.16.5.4,6,22,1,42588,14,12,1688,1770,1,10,1577190037.175002
172.16.3.6,172.16.4.13,6,22,1,56810,12,12,1584,1770,1,10,1577190037.301707
172.16.3.10,82.85.217.231,6,3522,1,14674,1,1,40,40,1,0,1577190037.305487
172.16.3.6,172.16.4.13,6,22,1,56812,11,12,1532,1770,1,10,1577190037.322018
172.16.3.6,172.16.5.4,6,22,1,52358,14,12,1688,1770,1,10,1577190037.348489
172.16.3.6,172.16.5.4,6,22,1,52360,14,12,1688,1770,1,10,1577190037.365264
172.16.3.10,172.16.1.14,6,22,1,57650,14,12,1688,1770,1,10,1577190037.372503
172.16.3.10,172.16.1.14,6,22,1,57652,14,12,1688,1770,1,10,1577190037.373032
172.16.3.4,172.16.2.8,6,22,1,53326,13,12,1636,1770,1,10,1577190037.694487
172.16.3.4,172.16.2.8,6,22,1,53328,14,12,1688,1770,1,10,1577190037.697446
172.16.3.10,172.16.2.8,6,22,1,43392,14,11,1688,1270,1,9,1577190037.700631
172.16.3.10,172.16.2.8,6,22,1,43394,14,11,1688,1270,1,9,1577190037.702711
172.16.3.12,172.16.1.4,6,22,0,51028,12,13,1770,1636,1,10,1577190037.725652
172.16.3.12,172.16.1.4,6,22,0,51030,12,13,1770,1636,1,10,1577190037.726104
172.16.3.12,172.16.4.11,6,22,0,34166,12,13,1770,1636,1,10,1577190037.727983
172.16.3.12,172.16.4.11,6,22,0,34168,12,13,1770,1636,1,10,1577190037.730116
172.16.3.12,172.16.5.3,6,22,0,50578,12,13,1770,1636,1,10,1577190037.733833
172.16.3.12,172.16.5.3,6,22,0,50580,12,13,1770,1636,1,10,1577190037.735462
172.16.3.12,172.16.1.3,6,22,0,60346,9,10,1924,808,1,9,1577190037.736963
172.16.3.12,172.16.1.3,6,22,0,60348,10,11,2017,1452,1,10,1577190037.737402
172.16.3.12,172.16.4.9,6,22,0,34570,12,13,1770,1636,1,10,1577190037.740279
172.16.3.12,172.16.4.9,6,22,0,34572,12,13,1770,1636,1,10,1577190037.740553
172.16.3.12,172.16.6.13,6,22,0,33174,12,13,1770,1636,1,10,1577190037.741363
172.16.3.12,172.16.6.13,6,22,0,33176,12,13,1770,1636,1,10,1577190037.741871
172.16.3.12,172.16.2.13,6,22,0,42162,12,12,1762,912,1,9,1577190037.742733
172.16.3.12,172.16.2.13,6,22,0,42164,10,11,1666,756,1,7,1577190037.743788
172.16.3.12,172.16.6.4,6,22,0,42368,8,11,1016,1428,1,7,1577190037.745667
172.16.3.12,172.16.6.4,6,22,0,42370,10,9,1658,732,1,8,1577190037.749795
172.16.3.6,172.16.7.11,6,22,1,56300,14,12,1688,1770,1,10,1577190039.24673
172.16.3.6,172.16.7.11,6,22,1,56302,14,12,1688,1770,1,10,1577190039.248373
172.16.3.12,154.165.189.49,6,3155,1,48670,1,1,40,40,1,0,1577190039.254565
172.16.3.4,172.16.7.11,6,22,1,45582,14,12,1688,1770,1,10,1577190039.259961
172.16.3.4,172.16.7.11,6,22,1,45584,14,12,1688,1770,1,10,1577190039.261834
172.16.3.4,85.42.228.75,6,2339,1,62506,1,1,40,40,1,0,1577190039.315884
172.16.3.4,160.45.116.3,6,7969,1,15619,1,1,40,40,1,0,1577190039.394134
172.16.3.6,172.16.4.12,6,22,1,35326,14,12,1688,1770,1,10,1577190039.41703
172.16.3.6,172.16.4.12,6,22,1,35328,14,12,1688,1770,1,10,1577190039.41731
172.16.3.4,195.29.131.90,6,2929,1,60801,1,1,40,40,1,0,1577190039.446475
172.16.3.6,174.22.220.124,6,6896,1,38791,1,1,40,40,1,0,1577190039.481585
172.16.3.14,151.49.176.183,6,3970,1,51313,1,1,40,40,1,0,1577190039.524111
172.16.3.5,172.16.1.10,6,22,1,36208,14,12,1688,1770,1,10,1577190039.576337
172.16.3.6,41.182.165.219,6,1772,1,39650,1,1,40,40,1,0,1577190039.592787
172.16.3.5,172.16.7.11,6,22,1,47600,11,12,1532,1770,1,10,1577190039.595965
172.16.3.5,172.16.7.11,6,22,1,47602,11,12,1532,1770,1,10,1577190039.601052
172.16.3.5,172.16.1.10,6,22,1,36210,14,12,1688,1770,1,10,1577190039.604966
172.16.3.14,99.17.236.188,6,5515,1,62475,1,1,40,40,1,0,1577190039.607305
172.16.3.4,192.168.1.15,6,22,1,52660,13,12,1812,1738,1,10,1577190039.708934
172.16.3.4,192.168.1.15,6,22,1,52662,12,12,1760,1730,1,10,1577190039.730221
172.16.3.6,172.16.1.11,6,22,1,55164,14,12,1688,1770,1,10,1577190039.773987
172.16.3.6,172.16.1.11,6,22,1,55166,14,12,1688,1770,1,10,1577190039.774635
172.16.3.12,172.16.7.133,6,22,0,13131,0,1,0,40,1,0,1577190039.797088
172.16.3.12,172.16.6.109,6,22,0,52745,0,1,0,40,1,0,1577190039.803091
172.16.3.12,172.16.7.234,6,22,0,31940,0,1,0,40,1,0,1577190039.803461
172.16.3.12,172.16.2.91,6,22,0,55204,0,1,0,40,1,0,1577190039.80616
172.16.3.12,172.16.2.10,6,22,0,58125,0,1,0,40,1,0,1577190039.80839
172.16.3.10,172.16.1.10,6,22,1,47322,14,12,1688,1770,1,10,1577190039.81316
172.16.3.10,172.16.1.10,6,22,1,47324,14,12,1688,1770,1,10,1577190039.835584
172.16.3.7,172.16.5.43,6,22,0,17050,0,1,0,40,1,0,1577190039.956867
172.16.3.7,172.16.4.112,6,22,0,16550,0,1,0,40,1,0,1577190039.959052
172.16.3.7,172.16.2.65,6,22,0,61619,0,1,0,40,1,0,1577190039.961096
172.16.3.7,172.16.4.144,6,22,0,42606,0,1,0,40,1,0,1577190039.963409
172.16.3.5,172.16.5.10,6,22,1,55396,14,12,1688,1762,1,10,1577190039.983989
172.16.3.5,172.16.5.10,6,22,1,55398,14,12,1688,1770,1,10,1577190040.003117
172.16.3.6,172.16.1.10,6,22,1,60940,14,12,1688,1770,1,10,1577190040.091685
172.16.3.6,172.16.1.10,6,22,1,60942,14,12,1688,1762,1,10,1577190040.118101
172.16.3.4,172.16.2.6,6,22,1,55206,14,12,1688,1762,1,10,1577190040.434621
172.16.3.4,172.16.2.6,6,22,1,55208,14,12,1688,1770,1,10,1577190040.456079
172.16.3.6,172.16.2.6,6,22,1,50116,14,12,1688,1770,1,10,1577190040.67747
172.16.3.6,172.16.2.6,6,22,1,50118,14,12,1688,1770,1,10,1577190040.70498
172.16.3.7,172.16.5.11,6,22,1,21536,1,1,40,40,1,0,1577190040.731629
172.16.3.6,172.16.4.10,6,22,1,45644,14,12,1688,1770,1,10,1577190040.744093
172.16.3.6,172.16.4.10,6,22,1,45646,14,12,1688,1770,1,10,1577190040.761605
172.16.3.4,172.16.4.10,6,22,1,40806,14,12,1688,1770,1,10,1577190040.863707
172.16.3.4,172.16.4.10,6,22,1,40808,14,12,1688,1770,1,10,1577190040.88312
172.16.3.10,172.16.4.10,6,22,1,43818,14,12,1688,1770,1,10,1577190040.897387
172.16.3.10,172.16.4.10,6,22,1,43820,14,12,1688,1770,1,10,1577190040.917487
172.16.3.4,172.16.6.12,6,22,1,33612,14,12,1688,1770,1,10,1577190041.280662
172.16.3.4,172.16.6.12,6,22,1,33614,14,12,1688,1770,1,10,1577190041.308684
172.16.3.6,172.16.6.12,6,22,1,50120,14,12,1688,1770,1,10,1577190041.39959
172.16.3.6,172.16.6.12,6,22,1,50122,14,12,1688,1770,1,10,1577190041.41804
172.16.3.10,172.16.6.12,6,22,1,41332,14,12,1688,1770,1,10,1577190041.513004
172.16.3.10,172.16.6.12,6,22,1,41334,14,12,1688,1770,1,10,1577190041.533731
172.16.3.2,149.252.136.225,6,4370,1,37758,1,1,40,40,1,0,1577190041.54339
172.16.3.6,83.32.5.96,6,1588,1,51591,1,1,40,40,1,0,1577190041.64743
172.16.3.12,102.45.109.90,6,5684,1,58929,1,1,40,40,1,0,1577190041.655792
172.16.3.2,177.180.30.70,6,6777,1,19002,1,1,40,40,1,0,1577190041.670597
172.16.3.7,221.199.215.48,6,8210,1,22399,1,1,40,40,1,0,1577190041.741814
172.16.3.10,172.16.5.13,6,22,1,48328,14,12,1688,1770,1,10,1577190041.804752
172.16.3.10,172.16.5.13,6,22,1,48330,14,12,1688,1770,1,10,1577190041.819143
172.16.3.5,172.16.6.11,6,22,1,52276,14,12,1688,1770,1,10,1577190042.12465
172.16.3.5,172.16.6.11,6,22,1,52278,14,12,1688,1770,1,10,1577190042.127543
172.16.3.4,172.16.6.11,6,22,1,44670,14,12,1688,1770,1,10,1577190042.164174
172.16.3.4,172.16.6.11,6,22,1,44672,14,12,1688,1770,1,10,1577190042.241077
172.16.3.6,172.16.6.11,6,22,1,42246,12,12,1584,1770,1,10,1577190042.308216
172.16.3.6,172.16.6.11,6,22,1,42248,12,12,1584,1770,1,10,1577190042.334943
172.16.3.14,172.16.1.28,6,22,0,11524,0,1,0,40,1,0,1577190042.419486
172.16.3.14,172.16.2.12,6,22,0,57318,1,2,44,80,1,0,1577190042.423581
172.16.3.14,172.16.3.101,6,22,0,43690,0,1,0,40,1,0,1577190042.429323
172.16.3.14,172.16.3.114,6,22,0,35531,0,1,0,40,1,0,1577190042.437222
172.16.3.10,172.16.4.7,6,22,1,53924,14,12,1688,1770,1,10,1577190042.934587
172.16.3.10,172.16.4.7,6,22,1,53926,14,12,1688,1770,1,10,1577190042.951467
172.16.3.5,172.16.6.10,6,22,1,58164,14,12,1688,1770,1,10,1577190043.093632
172.16.3.5,172.16.6.10,6,22,1,58166,14,12,1688,1770,1,10,1577190043.093899
172.16.3.10,172.16.6.10,6,22,1,52642,14,12,1688,1770,1,10,1577190043.322129
172.16.3.10,172.16.6.10,6,22,1,52644,14,12,1688,1770,1,10,1577190043.326278
172.16.3.4,172.16.1.9,6,22,1,56680,14,12,1688,1770,1,10,1577190043.515774
172.16.3.4,172.16.1.9,6,22,1,56682,14,12,1688,1770,1,10,1577190043.518316
172.16.3.10,172.16.7.7,6,22,1,45056,14,12,1688,1762,1,10,1577190043.543235
172.16.3.10,172.16.7.7,6,22,1,45058,14,12,1688,1770,1,10,1577190043.552701
172.16.3.4,172.16.7.7,6,22,1,59040,14,12,1688,1770,1,10,1577190043.673552
172.16.3.4,172.16.7.7,6,22,1,59042,14,12,1688,1770,1,10,1577190043.699275
172.16.3.4,201.28.219.106,6,7850,1,63577,1,1,40,40,1,0,1577190043.845803
172.16.3.4,120.39.16.255,6,6968,1,7230,1,1,40,40,1,0,1577190043.853832
172.16.3.4,52.119.236.201,6,1398,1,26867,1,1,40,40,1,0,1577190043.886082
172.16.3.7,155.56.177.186,6,9181,1,10948,1,1,40,40,1,0,1577190043.912486
172.16.3.14,84.228.225.48,6,1494,1,22027,1,1,40,40,1,0,1577190044.000679
172.16.3.6,172.16.5.14,6,22,1,53566,12,12,1584,1770,1,10,1577190044.054283
172.16.3.6,172.16.5.14,6,22,1,53568,12,12,1584,1770,1,10,1577190044.070771
172.16.3.10,172.16.5.14,6,22,1,53834,14,12,1688,1770,1,10,1577190044.131528
172.16.3.10,172.16.5.14,6,22,1,53836,13,12,1636,1770,1,10,1577190044.145548
172.16.3.5,172.16.5.14,6,22,1,38026,14,12,1688,1770,1,10,1577190044.285839
172.16.3.5,172.16.5.14,6,22,1,38028,14,12,1688,1770,1,10,1577190044.298139
172.16.3.10,172.16.2.3,6,22,1,51508,14,11,1688,1718,1,10,1577190044.351522
172.16.3.10,172.16.2.3,6,22,1,51510,11,9,1372,1550,1,7,1577190044.366765
172.16.3.7,172.16.6.4,6,22,0,58060,9,13,1166,1556,1,8,1577190044.589139
172.16.3.7,172.16.6.4,6,22,0,58062,9,13,1166,1556,1,8,1577190044.589771
172.16.3.7,172.16.7.4,6,22,0,44042,12,14,1770,1688,1,10,1577190044.591762
172.16.3.7,172.16.7.4,6,22,0,44044,11,14,1270,1688,1,9,1577190044.592487
172.16.3.7,172.16.5.6,6,22,0,38396,12,12,2505,1584,1,11,1577190044.594703
172.16.3.7,172.16.5.6,6,22,0,38398,12,12,2505,1568,1,10,1577190044.598989
172.16.3.7,172.16.6.8,6,22,0,60836,10,14,1218,1688,1,9,1577190044.602628
172.16.3.7,172.16.6.8,6,22,0,60838,10,14,1218,1688,1,9,1577190044.603144
172.16.3.7,172.16.7.3,6,22,0,35114,12,14,1770,1688,1,10,1577190044.610529
172.16.3.7,172.16.7.3,6,22,0,35116,12,14,1770,1688,1,10,1577190044.612926
172.16.3.7,172.16.5.9,6,22,0,49762,10,11,1594,1372,1,7,1577190044.617084
172.16.3.7,172.16.5.9,6,22,0,49764,12,14,1770,1688,1,10,1577190044.620714
172.16.3.7,172.16.4.14,6,22,0,60252,11,13,1270,1556,1,8,1577190044.623306
172.16.3.7,172.16.4.14,6,22,0,60254,6,11,946,1388,1,6,1577190044.625714
172.16.3.7,172.16.7.5,6,22,0,48696,9,10,1614,704,1,7,1577190044.628293
172.16.3.7,172.16.7.5,6,22,0,48698,6,11,848,1508,1,7,1577190044.629477
172.16.3.7,172.16.6.9,6,22,0,54482,10,12,1602,1584,1,9,1577190044.643372
172.16.3.7,172.16.6.9,6,22,0,54480,6,9,392,668,0,5,1577190044.643466
172.16.3.7,172.16.1.3,6,22,0,57204,8,11,1800,1532,1,9,1577190044.658595
172.16.3.7,172.16.1.3,6,57202,1,22,10,10,1945,1472,0,10,1577190044.658952
172.16.3.7,172.16.2.14,6,22,0,44728,12,14,1770,1688,1,10,1577190044.738433
172.16.3.7,172.16.2.14,6,22,0,44730,12,12,1770,1584,1,10,1577190044.76873
172.16.3.7,172.16.4.5,6,22,0,55794,12,13,1770,1636,1,10,1577190044.802451
172.16.3.7,172.16.4.5,6,22,0,55796,12,13,1770,1636,1,10,1577190044.829263
172.16.3.7,172.16.1.4,6,22,0,52828,11,11,1270,1532,1,9,1577190044.84511
172.16.3.7,172.16.1.4,6,22,0,52830,11,13,1270,1636,1,9,1577190044.85102
172.16.3.7,172.16.2.12,6,22,0,48564,12,11,1770,1532,1,10,1577190044.854447
172.16.3.7,172.16.2.12,6,22,0,48566,10,9,1666,676,1,8,1577190044.861369
172.16.3.6,192.168.1.24,6,22,1,49376,12,12,1760,1738,1,10,1577190045.463703
172.16.3.6,192.168.1.24,6,22,1,49378,12,12,1760,1738,1,10,1577190045.47979
172.16.3.4,192.168.1.24,6,22,1,47162,12,12,1760,1738,1,10,1577190045.539798
172.16.3.4,192.168.1.24,6,22,1,47164,12,12,1760,1738,1,10,1577190045.561442
172.16.3.6,172.16.5.12,6,22,1,36640,13,12,1636,1770,1,10,1577190045.630224
172.16.3.6,172.16.5.12,6,22,1,36642,13,12,1636,1770,1,10,1577190045.632602
172.16.3.10,192.168.1.24,6,22,1,56680,12,12,1760,1738,1,10,1577190045.792266
172.16.3.10,192.168.1.24,6,22,1,56682,12,12,1760,1738,1,10,1577190045.807857
172.16.3.5,172.16.7.10,6,22,1,47604,13,12,1636,1770,1,10,1577190046.062684
172.16.3.5,172.16.7.10,6,22,1,47606,13,9,1636,1550,1,9,1577190046.065061
172.16.3.6,172.16.7.10,6,22,1,41454,14,12,1688,1770,1,10,1577190046.072882
172.16.3.6,172.16.7.10,6,22,1,41456,14,12,1688,1770,1,10,1577190046.075458
172.16.3.12,74.7.152.81,6,7209,1,4294,1,1,40,40,1,0,1577190046.100261
172.16.3.14,172.16.6.9,6,22,0,60524,12,14,1770,1688,1,10,1577190046.106646
172.16.3.14,172.16.6.9,6,22,0,60526,12,14,1770,1688,1,10,1577190046.107121
172.16.3.14,172.16.2.12,6,22,0,41138,11,14,1718,1688,1,10,1577190046.115092
