intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.4,6,22,0,39488,12,12,1770,1584,1,10,1577188796.376571
172.16.3.12,207.88.222.145,6,923,1,17055,1,1,40,40,1,0,1577188796.379491
172.16.3.7,172.16.5.6,6,22,0,33840,10,12,2401,1584,1,11,1577188796.379504
172.16.3.7,172.16.5.6,6,22,0,33842,10,12,2401,1584,1,11,1577188796.383505
172.16.3.2,44.86.99.30,6,8493,1,52695,1,1,40,40,1,0,1577188796.387138
172.16.3.12,84.5.114.5,6,6407,1,9649,1,1,40,40,1,0,1577188796.409352
172.16.3.4,179.102.17.162,6,3256,1,10436,1,1,40,40,1,0,1577188796.453851
172.16.3.7,100.111.219.122,6,5067,1,1317,1,1,40,40,1,0,1577188796.488056
172.16.3.10,172.16.5.4,6,22,1,36454,13,12,1636,1770,1,10,1577188796.587556
172.16.3.10,172.16.5.4,6,22,1,36456,12,12,1584,1770,1,10,1577188796.587798
172.16.3.6,172.16.5.4,6,22,1,46226,13,12,1636,1770,1,10,1577188796.603835
172.16.3.6,172.16.5.4,6,22,1,46228,13,12,1636,1770,1,10,1577188796.60625
172.16.3.7,172.16.6.18,6,22,0,608,0,1,0,40,1,0,1577188796.7364
172.16.3.7,172.16.4.219,6,22,0,41791,0,1,0,40,1,0,1577188796.739129
172.16.3.7,172.16.2.91,6,22,0,50724,0,1,0,40,1,0,1577188796.742153
172.16.3.7,172.16.7.147,6,22,0,64580,0,1,0,40,1,0,1577188796.744868
172.16.3.7,172.16.6.237,6,22,0,31847,0,1,0,40,1,0,1577188796.746325
172.16.3.12,172.16.5.98,6,22,0,61396,0,1,0,40,1,0,1577188796.863877
172.16.3.12,172.16.2.182,6,22,0,39955,0,1,0,40,1,0,1577188796.865522
172.16.3.12,172.16.5.136,6,22,0,1953,0,1,0,40,1,0,1577188796.867107
172.16.3.6,172.16.4.10,6,22,1,41524,14,12,1688,1770,1,10,1577188797.119029
172.16.3.6,172.16.4.10,6,22,1,41526,14,12,1688,1770,1,10,1577188797.151817
172.16.3.6,192.168.1.24,6,22,1,40470,12,12,1760,1738,1,10,1577188797.678402
172.16.3.6,192.168.1.24,6,22,1,40472,12,12,1760,1738,1,10,1577188797.69368
172.16.3.4,192.168.1.24,6,22,1,38256,11,12,1708,1738,1,10,1577188797.731634
172.16.3.4,192.168.1.24,6,22,1,38258,12,12,1760,1730,1,10,1577188797.735941
172.16.3.12,199.237.194.55,6,824,1,27592,1,1,40,40,1,0,1577188798.538256
172.16.3.2,2.157.13.225,6,3298,1,1523,1,1,40,40,1,0,1577188798.57947
172.16.3.4,63.134.82.190,6,4537,1,55466,1,1,40,40,1,0,1577188798.595332
172.16.3.4,193.31.190.161,6,1951,1,22850,1,1,40,40,1,0,1577188798.613844
172.16.3.10,250.157.122.31,6,4472,1,52444,1,1,40,40,1,0,1577188798.621489
172.16.3.5,58.49.30.223,6,9475,1,31731,1,1,40,40,1,0,1577188798.648809
172.16.3.12,69.137.57.151,6,3124,1,57043,1,1,40,40,1,0,1577188798.730015
172.16.3.4,118.19.226.147,6,8513,1,55552,1,1,40,40,1,0,1577188798.738503
172.16.3.14,242.92.151.220,6,7917,1,42804,1,1,40,40,1,0,1577188798.775835
172.16.3.6,172.16.4.12,6,22,1,56138,14,12,1688,1770,1,10,1577188798.999808
172.16.3.6,172.16.4.12,6,22,1,56140,14,12,1688,1770,1,10,1577188799.024329
172.16.3.5,172.16.1.10,6,22,1,58108,13,12,1636,1770,1,10,1577188799.334694
172.16.3.5,172.16.1.10,6,22,1,58110,13,12,1636,1770,1,10,1577188799.335095
172.16.3.14,172.16.2.180,6,22,0,14374,0,1,0,40,1,0,1577188799.366537
172.16.3.14,172.16.5.106,6,22,0,27697,0,1,0,40,1,0,1577188799.366572
172.16.3.14,172.16.1.134,6,22,0,23770,0,1,0,40,1,0,1577188799.36882
172.16.3.14,172.16.6.86,6,22,0,36011,0,1,0,40,1,0,1577188799.37222
172.16.3.14,172.16.6.88,6,22,0,27436,0,1,0,40,1,0,1577188799.373713
172.16.3.6,172.16.1.11,6,22,1,51984,13,12,1636,1770,1,10,1577188799.577811
172.16.3.6,172.16.1.11,6,22,1,51986,13,12,1636,1770,1,10,1577188799.57816
172.16.3.4,67.165.159.150,6,9356,1,4685,1,1,40,40,1,0,1577188800.836562
172.16.3.10,172.16.7.9,6,22,1,34612,13,12,1636,1770,1,10,1577188800.865709
172.16.3.10,172.16.7.9,6,22,1,34614,14,12,1688,1770,1,10,1577188800.866008
172.16.3.14,20.85.23.61,6,3303,1,9721,1,1,40,40,1,0,1577188800.881382
172.16.3.4,63.89.177.163,6,1553,1,2480,1,1,40,40,1,0,1577188800.926943
172.16.3.12,172.16.1.4,6,22,0,48704,12,11,1770,1532,1,10,1577188801.640899
172.16.3.12,172.16.1.4,6,22,0,48706,12,11,1770,1532,1,10,1577188801.641285
172.16.3.10,172.16.1.14,6,22,1,53666,11,12,1532,1770,1,10,1577188801.934073
172.16.3.10,172.16.1.14,6,22,1,53668,11,12,1532,1770,1,10,1577188801.934109
172.16.3.5,172.16.5.10,6,22,1,50904,14,12,1688,1770,1,10,1577188802.437598
172.16.3.5,172.16.5.10,6,22,1,50906,14,12,1688,1770,1,10,1577188802.438231
172.16.3.4,172.16.2.8,6,22,1,49146,13,12,1636,1770,1,10,1577188802.839325
172.16.3.4,172.16.2.8,6,22,1,49148,11,12,1532,1770,1,10,1577188802.839895
172.16.3.4,172.16.6.12,6,22,1,55136,14,12,1688,1770,1,10,1577188802.874151
172.16.3.4,172.16.6.12,6,22,1,55138,14,12,1688,1770,1,10,1577188802.874448
172.16.3.6,172.16.6.12,6,22,1,43412,14,12,1688,1762,1,10,1577188802.882485
172.16.3.6,172.16.6.12,6,22,1,43414,14,12,1688,1770,1,10,1577188802.886338
172.16.3.10,172.16.6.12,6,22,1,34624,14,12,1688,1770,1,10,1577188802.894038
172.16.3.10,172.16.6.12,6,22,1,34626,14,12,1688,1770,1,10,1577188802.897014
172.16.3.12,253.46.121.181,6,1141,1,5639,1,1,40,40,1,0,1577188803.137798
172.16.3.4,192.168.1.15,6,22,1,47128,13,12,1812,1738,1,10,1577188803.143267
172.16.3.4,192.168.1.15,6,22,1,47130,13,12,1812,1730,1,10,1577188803.176391
172.16.3.2,91.37.174.179,6,6569,1,1936,1,1,40,40,1,0,1577188803.195326
172.16.3.10,185.153.194.113,6,5771,1,12450,1,1,40,40,1,0,1577188803.219024
172.16.3.6,223.97.34.202,6,4503,1,11472,1,1,40,40,1,0,1577188803.238923
172.16.3.7,172.16.4.95,6,22,0,17741,0,1,0,40,1,0,1577188803.764918
172.16.3.7,172.16.1.199,6,22,0,48789,0,1,0,40,1,0,1577188803.768281
172.16.3.7,172.16.1.139,6,22,0,31600,0,1,0,40,1,0,1577188803.768309
172.16.3.7,172.16.5.125,6,22,0,32620,0,1,0,40,1,0,1577188803.771178
172.16.3.7,172.16.5.236,6,22,0,21576,0,1,0,40,1,0,1577188803.772645
172.16.3.12,172.16.2.76,6,22,0,49894,0,1,0,40,1,0,1577188803.876858
172.16.3.12,172.16.5.66,6,22,0,38534,0,1,0,40,1,0,1577188803.88088
172.16.3.12,172.16.1.133,6,22,0,20657,0,1,0,40,1,0,1577188803.882365
172.16.3.12,172.16.5.131,6,22,0,33896,0,1,0,40,1,0,1577188803.884547
172.16.3.12,172.16.7.135,6,22,0,20688,0,1,0,40,1,0,1577188803.887598
172.16.3.12,172.16.5.37,6,22,0,16503,0,1,0,40,1,0,1577188803.889822
172.16.3.14,172.16.6.9,6,22,0,57220,12,11,1770,1532,1,10,1577188804.81298
172.16.3.14,172.16.6.9,6,22,0,57222,12,11,1770,1532,1,10,1577188804.813336
172.16.3.5,172.16.6.10,6,22,1,52480,12,12,1584,1770,1,10,1577188804.966892
172.16.3.5,172.16.6.10,6,22,1,52482,12,12,1584,1770,1,10,1577188804.967387
172.16.3.12,198.22.53.215,6,8690,1,19501,1,1,40,40,1,0,1577188805.294326
172.16.3.6,203.253.193.220,6,4127,1,39352,1,1,40,40,1,0,1577188805.342238
172.16.3.4,83.2.16.223,6,5104,1,35410,1,1,40,40,1,0,1577188805.41082
172.16.3.12,179.74.121.22,6,7861,1,58178,1,1,40,40,1,0,1577188805.448021
172.16.3.2,75.224.212.103,6,8439,1,61003,1,1,40,40,1,0,1577188805.489554
172.16.3.5,172.16.6.11,6,22,1,46672,14,12,1688,1762,1,10,1577188805.554233
172.16.3.5,172.16.6.11,6,22,1,46674,13,12,1636,1770,1,10,1577188805.558266
172.16.3.10,172.16.7.7,6,22,1,40496,14,12,1688,1770,1,10,1577188805.613233
172.16.3.10,172.16.7.7,6,22,1,40498,14,12,1688,1770,1,10,1577188805.614685
172.16.3.7,172.16.6.4,6,22,0,53516,12,12,1770,1584,1,10,1577188806.388242
172.16.3.7,172.16.6.4,6,22,0,53518,12,12,1770,1584,1,10,1577188806.3885
172.16.3.7,172.16.7.4,6,22,0,39498,12,11,1770,1532,1,10,1577188806.388975
172.16.3.7,172.16.7.4,6,22,0,39500,12,12,1762,1584,1,10,1577188806.389323
172.16.3.7,172.16.5.6,6,22,0,33852,10,12,2401,1584,1,11,1577188806.392617
172.16.3.14,172.16.4.42,6,22,0,6940,0,1,0,40,1,0,1577188806.393495
172.16.3.7,172.16.5.6,6,22,0,33854,11,14,2453,1688,1,11,1577188806.395942
172.16.3.14,172.16.4.222,6,22,0,49652,0,1,0,40,1,0,1577188806.399517
172.16.3.14,172.16.3.167,6,22,0,54387,0,1,0,40,1,0,1577188806.400086
172.16.3.14,172.16.7.98,6,22,0,41312,0,1,0,40,1,0,1577188806.413357
172.16.3.14,172.16.1.174,6,22,0,20558,0,1,0,40,1,0,1577188806.414432
172.16.3.14,172.16.6.93,6,22,0,53156,0,1,0,40,1,0,1577188806.415829
172.16.3.10,172.16.5.4,6,22,1,36486,14,12,1688,1770,1,10,1577188806.61702
172.16.3.10,172.16.5.4,6,22,1,36488,14,12,1688,1770,1,10,1577188806.619112
172.16.3.6,172.16.5.4,6,22,1,46258,14,12,1688,1770,1,10,1577188806.643051
172.16.3.6,172.16.5.4,6,22,1,46260,14,12,1688,1770,1,10,1577188806.645009
172.16.3.6,172.16.4.10,6,22,1,41540,13,12,1636,1770,1,10,1577188807.163669
172.16.3.6,172.16.4.10,6,22,1,41542,11,12,1532,1770,1,10,1577188807.167355
172.16.3.5,31.135.163.31,6,4254,1,30452,1,1,40,40,1,0,1577188807.540673
172.16.3.10,22.12.138.79,6,5808,1,32730,1,1,40,40,1,0,1577188807.553424
172.16.3.4,96.191.147.103,6,1179,1,57297,1,1,40,40,1,0,1577188807.609635
172.16.3.5,198.219.116.253,6,4325,1,51745,1,1,40,40,1,0,1577188807.649845
172.16.3.6,192.168.1.24,6,22,1,40526,12,12,1760,1738,1,10,1577188807.826505
172.16.3.6,192.168.1.24,6,22,1,40528,12,12,1760,1738,1,10,1577188807.839652
172.16.3.4,192.168.1.24,6,22,1,38312,12,12,1760,1738,1,10,1577188807.843852
172.16.3.4,192.168.1.24,6,22,1,38314,12,12,1760,1730,1,10,1577188807.84533
172.16.3.6,172.16.4.12,6,22,1,56186,14,12,1688,1770,1,10,1577188809.206503
172.16.3.6,172.16.4.12,6,22,1,56188,12,12,1584,1770,1,10,1577188809.220429
172.16.3.5,172.16.1.10,6,22,1,58140,14,12,1688,1770,1,10,1577188809.468452
172.16.3.5,172.16.1.10,6,22,1,58142,14,12,1688,1770,1,10,1577188809.504945
172.16.3.6,172.16.1.11,6,22,1,52004,14,12,1688,1770,1,10,1577188809.599774
172.16.3.6,172.16.1.11,6,22,1,52006,14,12,1688,1770,1,10,1577188809.600321
172.16.3.7,61.211.212.6,6,5890,1,47812,1,1,40,40,1,0,1577188809.766328
172.16.3.10,44.228.138.171,6,6514,1,52491,1,1,40,40,1,0,1577188809.931692
172.16.3.7,172.16.4.95,6,22,0,22784,0,1,0,40,1,0,1577188810.786261
172.16.3.7,172.16.7.126,6,22,0,36424,0,1,0,40,1,0,1577188810.788261
172.16.3.7,172.16.5.246,6,22,0,65302,0,1,0,40,1,0,1577188810.792535
172.16.3.7,172.16.3.51,6,22,0,55941,0,1,0,40,1,0,1577188810.793964
172.16.3.10,172.16.7.9,6,22,1,34688,12,11,1584,1718,1,10,1577188810.890145
172.16.3.10,172.16.7.9,6,22,1,34690,14,12,1688,1762,1,10,1577188810.890343
172.16.3.12,172.16.1.167,6,22,0,54151,0,1,0,40,1,0,1577188810.91165
172.16.3.12,172.16.4.164,6,22,0,29039,0,1,0,40,1,0,1577188810.912282
172.16.3.12,172.16.4.226,6,22,0,54446,0,1,0,40,1,0,1577188810.91613
172.16.3.12,172.16.6.41,6,22,0,50799,0,1,0,40,1,0,1577188810.916518
172.16.2.3,192.168.1.20,6,80,0,37576,4,4,861,311,0,3,1577188793.233345
172.16.2.3,192.168.1.20,6,80,0,37574,1,1,52,52,0,0,1577188793.236774
172.16.2.3,192.168.1.20,6,80,0,37578,5,5,921,371,1,3,1577188793.236943
172.16.2.3,192.168.1.20,6,80,0,37580,5,5,921,371,1,3,1577188793.240281
172.16.2.3,192.168.1.20,6,80,0,37582,5,5,921,371,1,3,1577188793.245418
172.16.2.3,192.168.1.20,6,80,0,37584,5,5,921,371,1,3,1577188793.249098
172.16.2.3,192.168.1.20,6,80,0,37586,5,5,921,371,1,3,1577188793.252357
172.16.2.8,172.16.1.12,6,22,0,52556,2,3,184,156,0,1,1577188793.255014
172.16.2.3,192.168.1.20,6,80,0,37588,5,5,921,371,1,3,1577188793.255825
172.16.2.3,192.168.1.20,6,80,0,37590,5,5,921,371,1,3,1577188793.259847
172.16.2.8,172.16.4.9,6,22,0,33256,2,3,184,156,0,1,1577188793.26194
172.16.2.8,172.16.5.9,6,22,0,53238,2,3,184,156,0,1,1577188793.263346
172.16.2.3,192.168.1.20,6,80,0,37592,5,5,921,371,1,3,1577188793.263612
172.16.2.8,172.16.4.9,6,22,0,33258,1,3,52,156,0,0,1577188793.266513
172.16.2.3,192.168.1.20,6,80,0,37594,5,5,921,371,1,3,1577188793.267177
172.16.2.3,192.168.1.20,6,80,0,37596,5,5,921,371,1,3,1577188793.270472
172.16.2.3,192.168.1.20,6,80,0,37598,4,4,869,319,1,3,1577188793.273933
172.16.2.8,172.16.5.9,6,22,0,53240,2,3,184,156,0,1,1577188793.276455
172.16.2.3,192.168.1.20,6,80,0,37600,4,4,869,319,1,3,1577188793.277797
172.16.2.3,192.168.1.20,6,37602,1,80,2,0,288,0,0,1,1577188793.281433
172.16.2.8,172.16.1.12,6,22,0,52558,1,1,52,52,0,0,1577188793.282494
172.16.2.3,192.168.1.20,6,37604,1,80,4,2,861,104,0,2,1577188793.285107
172.16.2.3,192.168.1.20,6,80,0,37606,0,2,0,112,1,0,1577188793.288049
172.16.2.8,172.16.3.4,6,22,0,49132,2,3,184,156,0,1,1577188793.289696
172.16.2.3,192.168.1.20,6,37608,1,80,3,2,817,104,0,2,1577188793.291897
172.16.2.14,172.16.6.12,6,22,1,39178,3,2,156,184,0,1,1577188793.305435
172.16.2.8,172.16.3.4,6,22,0,49130,2,3,184,156,0,1,1577188793.32988
172.16.2.14,172.16.6.12,6,22,1,39180,3,2,156,184,0,1,1577188793.346458
172.16.2.12,192.168.1.15,6,22,1,44394,2,2,104,184,0,1,1577188793.387943
172.16.2.3,192.168.1.20,6,80,0,36300,0,7,0,364,0,0,1577188793.418792
172.16.2.12,192.168.1.15,6,22,1,44392,2,2,104,184,0,1,1577188793.422862
172.16.2.14,172.16.4.13,6,22,1,43558,11,12,1532,1770,1,10,1577188793.759616
172.16.2.14,172.16.4.13,6,22,1,43560,12,12,1584,1770,1,10,1577188793.759878
172.16.2.12,172.16.6.14,6,22,1,36240,14,12,1688,1770,1,10,1577188794.010421
172.16.2.12,172.16.6.14,6,22,1,36242,12,12,1584,1770,1,10,1577188794.017776
172.16.2.2,146.122.147.53,6,519,1,34984,1,1,40,40,1,0,1577188794.198935
172.16.2.3,242.254.170.240,6,8392,1,20472,1,1,40,40,1,0,1577188794.202861
172.16.2.8,253.29.7.166,6,4746,1,65191,1,1,40,40,1,0,1577188794.303308
172.16.2.12,31.43.64.219,6,5547,1,11424,1,1,40,40,1,0,1577188794.313218
172.16.2.3,2.85.236.194,6,8051,1,57888,1,1,40,40,1,0,1577188794.338773
172.16.2.8,192.168.1.20,6,80,0,52768,0,2,0,104,0,0,1577188794.387735
172.16.2.6,172.16.3.225,6,22,0,19749,0,1,0,40,1,0,1577188794.827232
172.16.2.6,172.16.4.111,6,22,0,54544,0,1,0,40,1,0,1577188794.828344
172.16.2.6,172.16.7.58,6,22,0,25835,0,1,0,40,1,0,1577188794.832829
172.16.2.14,172.16.6.11,6,22,1,57444,14,12,1688,1770,1,10,1577188795.518904
172.16.2.14,172.16.6.11,6,22,1,57446,13,12,1636,1770,1,10,1577188795.519035
172.16.2.13,172.16.7.7,6,22,1,33838,12,12,1584,1770,1,10,1577188795.57398
172.16.2.13,172.16.7.7,6,22,1,33840,12,12,1584,1770,1,10,1577188795.577738
172.16.2.8,155.241.182.63,6,5814,1,48600,1,1,40,40,1,0,1577188796.412706
172.16.2.2,163.163.48.165,6,2461,1,25408,1,1,40,40,1,0,1577188796.436678
172.16.2.9,217.176.4.229,6,9955,1,50548,1,1,40,40,1,0,1577188796.450157
172.16.2.6,248.221.237.29,6,1077,1,40039,1,1,40,40,1,0,1577188796.529692
172.16.2.14,172.16.5.4,6,22,1,33140,14,12,1688,1770,1,10,1577188796.577772
172.16.2.14,172.16.5.4,6,22,1,33142,14,12,1688,1770,1,10,1577188796.577886
172.16.2.3,172.16.4.2,6,22,0,25190,1,1,40,40,1,0,1577188796.788351
172.16.2.3,172.16.1.44,6,22,0,54901,0,1,0,40,1,0,1577188796.793183
172.16.2.3,172.16.2.188,6,22,0,6723,0,1,0,40,1,0,1577188796.79606
172.16.2.3,172.16.1.157,6,22,0,32517,0,1,0,40,1,0,1577188796.800272
172.16.2.3,172.16.5.247,6,22,0,18573,0,1,0,40,1,0,1577188796.803211
172.16.2.3,172.16.6.144,6,22,0,60372,0,1,0,40,1,0,1577188796.804687
172.16.2.9,172.16.4.10,6,22,1,56790,14,12,1688,1770,1,10,1577188797.044179
172.16.2.9,172.16.4.10,6,22,1,56792,14,12,1688,1770,1,10,1577188797.060261
172.16.2.13,192.168.1.24,6,22,1,37762,12,12,1760,1730,1,10,1577188797.648563
172.16.2.13,192.168.1.24,6,22,1,37764,12,12,1760,1730,1,10,1577188797.650206
172.16.2.8,172.16.6.122,6,22,0,39890,0,1,0,40,1,0,1577188798.428701
172.16.2.8,172.16.4.9,6,22,0,48919,1,2,44,80,1,0,1577188798.431902
172.16.2.8,172.16.3.236,6,22,0,13673,0,1,0,40,1,0,1577188798.436684
172.16.2.8,172.16.3.40,6,22,0,45061,0,1,0,40,1,0,1577188798.440424
172.16.2.8,172.16.1.16,6,22,0,33342,0,1,0,40,1,0,1577188798.4425
172.16.2.12,254.149.48.167,6,5149,1,18948,1,1,40,40,1,0,1577188798.682948
172.16.2.8,78.101.13.4,6,1241,1,23511,1,1,40,40,1,0,1577188798.705775
172.16.2.14,172.16.4.7,6,22,1,60302,14,12,1688,1770,1,10,1577188799.01052
172.16.2.14,172.16.4.7,6,22,1,60304,12,12,1584,1770,1,10,1577188799.024942
172.16.2.14,172.16.1.10,6,22,1,55856,13,12,1636,1762,1,10,1577188799.309119
172.16.2.14,172.16.1.10,6,22,1,55858,13,12,1636,1770,1,10,1577188799.311364
172.16.2.14,172.16.1.11,6,22,1,55154,13,12,1636,1770,1,10,1577188799.56957
172.16.2.14,172.16.1.11,6,22,1,55156,13,12,1636,1770,1,10,1577188799.572185
172.16.2.13,172.16.1.11,6,22,1,53940,13,12,1636,1762,1,10,1577188799.574392
172.16.2.13,172.16.1.11,6,22,1,53942,13,12,1636,1770,1,10,1577188799.574673
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188800.308264
172.16.2.3,181.104.130.111,6,9422,1,54107,1,1,40,40,1,0,1577188800.829512
172.16.2.14,172.16.7.9,6,22,1,37360,13,12,1636,1770,1,10,1577188800.857513
172.16.2.14,172.16.7.9,6,22,1,37362,13,12,1636,1770,1,10,1577188800.860002
172.16.2.9,139.178.183.12,6,1287,1,53990,1,1,40,40,1,0,1577188800.868164
172.16.2.3,16.173.182.110,6,9415,1,8383,1,1,40,40,1,0,1577188800.925039
172.16.2.2,247.244.80.198,6,374,1,35452,1,1,40,40,1,0,1577188800.976446
172.16.2.3,155.190.23.22,6,1436,1,1480,1,1,40,40,1,0,1577188800.980885
172.16.2.12,56.205.61.111,6,7257,1,22911,1,1,40,40,1,0,1577188801.043997
