intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.2.6,6,22,1,55838,13,12,1636,2505,1,11,1577189360.628186
172.16.5.6,172.16.2.6,6,22,1,55840,12,10,1584,2401,1,11,1577189360.628375
172.16.5.3,172.16.7.11,6,22,1,46834,14,12,1688,1770,1,10,1577189360.634735
172.16.5.3,172.16.7.11,6,22,1,46836,14,12,1688,1770,1,10,1577189360.649086
172.16.5.9,172.16.2.6,6,22,1,51614,14,12,1688,1770,1,10,1577189360.666365
172.16.5.9,172.16.2.6,6,22,1,51616,14,12,1688,1770,1,10,1577189360.669689
172.16.5.5,172.16.7.11,6,22,1,44886,14,12,1688,1770,1,10,1577189360.808789
172.16.5.5,172.16.7.11,6,22,1,44888,14,12,1688,1770,1,10,1577189360.832643
172.16.5.6,172.16.7.11,6,22,1,47594,12,12,1584,2505,1,11,1577189360.851837
172.16.5.13,172.16.6.4,6,22,0,59346,12,14,1770,1688,1,10,1577189360.870842
172.16.5.13,172.16.6.4,6,22,0,59348,12,14,1770,1688,1,10,1577189360.871425
172.16.5.6,172.16.7.11,6,22,1,47596,12,12,1584,2505,1,11,1577189360.883582
172.16.5.13,172.16.4.11,6,22,0,41578,12,14,1770,1688,1,10,1577189360.885309
172.16.5.13,172.16.4.11,6,22,0,41580,12,14,1770,1688,1,10,1577189360.890141
172.16.5.13,172.16.3.10,6,22,0,45832,12,14,1770,1688,1,10,1577189360.901223
172.16.5.13,172.16.3.10,6,22,0,45834,12,14,1770,1688,1,10,1577189360.910539
172.16.5.13,160.49.154.103,6,1435,1,13966,1,1,40,40,1,0,1577189360.921591
172.16.5.2,75.103.5.206,6,3348,1,12747,1,1,40,40,1,0,1577189360.945194
172.16.5.13,172.16.4.9,6,22,0,44472,12,14,1770,1688,1,10,1577189360.956863
172.16.5.13,172.16.4.9,6,22,0,44474,12,12,1770,1584,1,10,1577189360.99144
172.16.5.12,96.172.140.222,6,1203,1,14402,1,1,40,40,1,0,1577189361.048316
172.16.5.9,98.224.202.0,6,6815,1,63041,1,1,40,40,1,0,1577189361.096879
172.16.5.5,192.226.139.243,6,6162,1,21463,1,1,40,40,1,0,1577189361.127846
172.16.5.4,172.16.1.146,6,22,0,39303,0,1,0,40,1,0,1577189361.760057
172.16.5.4,172.16.6.233,6,22,0,55893,0,1,0,40,1,0,1577189361.762543
172.16.5.4,172.16.6.5,6,22,0,11532,1,1,40,40,1,0,1577189361.762585
172.16.5.14,172.16.6.28,6,22,0,4913,0,1,0,40,1,0,1577189361.765836
172.16.5.14,172.16.6.187,6,22,0,28140,0,1,0,40,1,0,1577189361.767533
172.16.5.14,172.16.1.69,6,22,0,42502,0,1,0,40,1,0,1577189361.767552
172.16.5.14,172.16.4.120,6,22,0,61889,0,1,0,40,1,0,1577189361.769815
172.16.5.14,172.16.5.199,6,22,0,39092,0,1,0,40,1,0,1577189361.773437
172.16.5.14,172.16.3.224,6,22,0,23950,0,1,0,40,1,0,1577189361.782842
172.16.5.5,172.16.7.12,6,22,1,37480,13,12,1636,1770,1,10,1577189361.890531
172.16.5.5,172.16.7.12,6,22,1,37482,13,12,1636,1770,1,10,1577189361.890741
172.16.5.6,172.16.7.12,6,22,1,55258,14,11,1688,2453,1,11,1577189361.891233
172.16.5.6,172.16.7.12,6,22,1,55260,13,12,1636,2505,1,11,1577189361.893617
172.16.5.3,172.16.7.12,6,22,1,48964,13,12,1636,1770,1,10,1577189361.900704
172.16.5.3,172.16.7.12,6,22,1,48966,13,12,1636,1770,1,10,1577189361.902747
172.16.5.8,172.16.7.12,6,22,1,46726,13,12,1636,1770,1,10,1577189361.922361
172.16.5.8,172.16.7.12,6,22,1,46728,13,12,1636,1770,1,10,1577189361.922656
172.16.5.3,172.16.6.11,6,22,1,47120,14,12,1688,1770,1,10,1577189362.001069
172.16.5.3,172.16.6.11,6,22,1,47122,14,12,1688,1770,1,10,1577189362.007193
172.16.5.5,172.16.6.10,6,22,1,43510,13,12,1636,1770,1,10,1577189362.11263
172.16.5.5,172.16.6.10,6,22,1,43512,13,12,1636,1770,1,10,1577189362.114747
172.16.5.3,172.16.6.3,6,22,1,41094,13,12,1636,1770,1,10,1577189362.22934
172.16.5.3,172.16.6.3,6,22,1,41096,13,12,1636,1770,1,10,1577189362.229671
172.16.5.9,172.16.6.11,6,22,1,57060,14,12,1688,1770,1,10,1577189362.278099
172.16.5.9,172.16.6.11,6,22,1,57062,14,12,1688,1770,1,10,1577189362.294294
172.16.5.3,172.16.2.3,6,22,1,36366,14,12,1688,1770,1,10,1577189362.571559
172.16.5.3,172.16.2.3,6,22,1,36368,14,12,1688,1770,1,10,1577189362.572329
172.16.5.14,172.16.6.13,6,22,0,42562,12,14,1770,1688,1,10,1577189362.589618
172.16.5.14,172.16.6.13,6,22,0,42564,12,14,1770,1688,1,10,1577189362.590266
172.16.5.9,172.16.2.3,6,22,1,54238,14,12,1688,1770,1,10,1577189362.59058
172.16.5.9,172.16.2.3,6,22,1,54240,14,12,1688,1770,1,10,1577189362.594255
172.16.5.14,172.16.4.11,6,22,0,54160,12,14,1770,1688,1,10,1577189362.609296
172.16.5.14,172.16.4.11,6,22,0,54162,12,14,1762,1688,1,10,1577189362.629026
172.16.5.14,172.16.1.8,6,22,0,39868,12,14,1770,1688,1,10,1577189362.643473
172.16.5.14,172.16.1.8,6,22,0,39870,12,14,1770,1688,1,10,1577189362.667368
172.16.5.14,172.16.2.9,6,22,0,57362,12,14,1770,1688,1,10,1577189362.740768
172.16.5.14,172.16.2.9,6,22,0,57364,12,14,1770,1688,1,10,1577189362.756145
172.16.5.14,172.16.7.6,6,22,0,47436,12,14,1770,1688,1,10,1577189362.792964
172.16.5.14,172.16.7.6,6,22,0,47438,12,14,1770,1688,1,10,1577189362.81326
172.16.5.14,172.16.4.4,6,22,0,58762,12,12,2121,1584,1,11,1577189362.835545
172.16.5.14,172.16.4.4,6,22,0,58764,12,12,2121,1584,1,11,1577189362.852631
172.16.5.14,172.16.3.6,6,22,0,49762,12,14,1770,1688,1,10,1577189362.875597
172.16.5.14,172.16.3.6,6,22,0,49764,12,14,1770,1688,1,10,1577189362.89675
172.16.5.14,172.16.6.9,6,22,0,32792,12,14,1770,1688,1,10,1577189362.920243
172.16.5.14,172.16.6.9,6,22,0,32794,12,14,1770,1688,1,10,1577189362.937199
172.16.5.14,172.16.3.10,6,22,0,50030,12,14,1762,1688,1,10,1577189363.001051
172.16.5.3,172.16.3.12,6,22,1,48934,14,12,1688,1770,1,10,1577189363.018996
172.16.5.3,172.16.3.12,6,22,1,48936,14,12,1688,1770,1,10,1577189363.024843
172.16.5.14,172.16.3.10,6,22,0,50032,12,14,1770,1688,1,10,1577189363.025789
172.16.5.14,20.102.207.166,6,356,1,55507,1,1,40,40,1,0,1577189363.173934
172.16.5.5,172.16.6.5,6,22,1,44382,14,12,1688,1770,1,10,1577189363.673301
172.16.5.5,172.16.6.5,6,22,1,44384,14,12,1688,1770,1,10,1577189363.683514
172.16.5.9,172.16.6.5,6,22,1,48464,14,12,1688,1770,1,10,1577189363.714568
172.16.5.9,172.16.6.5,6,22,1,48466,14,12,1688,1770,1,10,1577189363.726565
172.16.5.8,192.168.1.15,6,22,1,50658,12,12,1760,1738,1,10,1577189363.842616
172.16.5.8,192.168.1.15,6,22,1,50660,12,12,1760,1730,1,10,1577189363.84461
172.16.5.5,192.168.1.15,6,22,1,52204,12,12,1760,1738,1,10,1577189363.881787
172.16.5.5,192.168.1.15,6,22,1,52206,11,12,1708,1730,1,10,1577189363.884651
172.16.5.10,172.16.3.149,6,22,0,22789,0,1,0,40,1,0,1577189364.241136
172.16.5.10,172.16.3.126,6,22,0,5029,0,1,0,40,1,0,1577189364.246551
172.16.5.10,172.16.6.69,6,22,0,51626,0,1,0,40,1,0,1577189364.253345
172.16.5.3,172.16.4.12,6,22,1,50672,14,12,1688,1770,1,10,1577189364.595838
172.16.5.3,172.16.4.12,6,22,1,50674,14,12,1688,1770,1,10,1577189364.596059
172.16.5.5,172.16.4.12,6,22,1,59078,14,12,1688,1770,1,10,1577189364.607026
172.16.5.5,172.16.4.12,6,22,1,59080,14,12,1688,1770,1,10,1577189364.608346
172.16.5.4,172.16.2.14,6,22,0,35384,12,14,1770,1688,1,10,1577189365.203907
172.16.5.4,172.16.2.14,6,22,0,35386,12,14,1770,1688,1,10,1577189365.204437
172.16.5.4,172.16.3.10,6,22,0,38698,12,13,1770,1636,1,10,1577189365.204865
172.16.5.4,172.16.3.10,6,22,0,38700,12,13,1770,1636,1,10,1577189365.207229
172.16.5.4,172.16.4.9,6,22,0,35890,12,13,1762,1636,1,10,1577189365.209567
172.16.5.4,172.16.4.9,6,22,0,35892,12,13,1762,1636,1,10,1577189365.213871
172.16.5.4,172.16.7.4,6,22,0,55158,12,14,1770,1688,1,10,1577189365.215557
172.16.5.4,172.16.7.4,6,22,0,55160,12,14,1770,1688,1,10,1577189365.217872
172.16.5.4,172.16.1.4,6,22,0,32788,12,14,1770,1688,1,10,1577189365.21946
172.16.5.9,172.16.4.8,6,22,1,41228,13,11,1612,1718,1,9,1577189365.22042
172.16.5.4,172.16.1.4,6,22,0,32790,12,13,1770,1636,1,10,1577189365.221139
172.16.5.4,172.16.6.9,6,22,0,47794,10,12,1666,832,1,8,1577189365.222747
172.16.5.4,172.16.6.9,6,22,0,47796,12,11,1770,860,1,9,1577189365.223232
172.16.5.4,172.16.3.6,6,22,0,48470,11,11,1172,1508,1,8,1577189365.227207
172.16.5.4,172.16.3.6,6,22,0,48472,10,12,1112,1560,1,8,1577189365.227215
172.16.5.4,172.16.2.9,6,22,0,54964,8,9,1008,676,1,7,1577189365.228494
172.16.5.4,172.16.2.9,6,22,0,54966,8,10,1554,1376,1,8,1577189365.231084
172.16.5.9,172.16.4.8,6,41230,0,22,12,11,1576,1718,0,10,1577189365.235604
172.16.5.4,172.16.6.13,6,22,0,49844,9,9,1060,676,1,7,1577189365.236859
172.16.5.4,172.16.6.13,6,49842,1,22,9,8,1060,672,0,7,1577189365.238446
172.16.5.14,28.183.83.25,6,2658,1,10200,1,1,40,40,1,0,1577189365.383769
172.16.5.8,105.2.252.79,6,1803,1,29288,1,1,40,40,1,0,1577189365.391482
172.16.5.3,172.16.7.9,6,22,1,39664,14,12,1688,1770,1,10,1577189365.406975
172.16.5.3,172.16.7.9,6,22,1,39666,14,12,1688,1770,1,10,1577189365.418085
172.16.5.6,172.16.7.9,6,22,1,51638,12,12,1584,2505,1,11,1577189365.470135
172.16.5.3,220.67.2.194,6,9015,1,6627,1,1,40,40,1,0,1577189365.48288
172.16.5.6,172.16.7.9,6,22,1,51640,12,12,1584,2505,1,11,1577189365.509294
172.16.5.9,172.16.7.9,6,22,1,56736,14,12,1688,1770,1,10,1577189365.541028
172.16.5.9,172.16.7.9,6,22,1,56738,14,12,1688,1770,1,10,1577189365.552916
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189365.579586
172.16.5.5,172.16.1.14,6,22,1,53232,14,12,1688,1770,1,10,1577189365.608574
172.16.5.5,172.16.1.14,6,22,1,53234,14,12,1688,1770,1,10,1577189365.610962
172.16.5.8,172.16.1.14,6,22,1,41770,14,12,1688,1770,1,10,1577189365.624799
172.16.5.8,172.16.1.14,6,22,1,41772,14,12,1688,1770,1,10,1577189365.627111
172.16.5.12,172.16.1.13,6,22,0,45548,12,13,1770,1636,1,10,1577189366.208597
172.16.5.12,172.16.1.13,6,22,0,45550,11,13,1270,1636,1,9,1577189366.20895
172.16.5.12,172.16.1.8,6,22,0,44538,12,14,1770,1688,1,10,1577189366.209357
172.16.5.12,172.16.1.8,6,22,0,44540,12,14,1770,1688,1,10,1577189366.211283
172.16.5.12,172.16.6.13,6,22,0,41792,12,14,1770,1688,1,10,1577189366.213918
172.16.5.12,172.16.6.13,6,22,0,41794,11,14,1270,1688,1,9,1577189366.219256
172.16.5.12,172.16.4.5,6,22,0,50122,11,14,1270,1688,1,9,1577189366.220565
172.16.5.3,172.16.6.12,6,22,1,34038,13,9,1612,1614,1,9,1577189366.2231
172.16.5.12,172.16.4.5,6,22,0,50124,11,14,1270,1688,1,9,1577189366.224285
172.16.5.12,172.16.1.12,6,22,0,35846,12,13,1770,1636,1,10,1577189366.225911
172.16.5.12,172.16.1.12,6,22,0,35848,12,14,1770,1688,1,10,1577189366.227657
172.16.5.12,172.16.2.12,6,22,0,48030,11,13,1718,1556,1,9,1577189366.232751
172.16.5.12,172.16.2.12,6,22,0,48032,12,14,1770,1688,1,10,1577189366.234472
172.16.5.12,172.16.3.6,6,22,0,34088,11,13,1710,1556,1,9,1577189366.236141
172.16.5.12,172.16.3.6,6,22,0,34090,9,10,1614,704,1,7,1577189366.237731
172.16.5.12,172.16.7.5,6,22,0,58240,9,10,1060,1456,1,8,1577189366.239692
172.16.5.12,172.16.7.5,6,58242,1,22,8,7,1008,540,0,6,1577189366.244334
172.16.5.5,172.16.6.12,6,22,1,44416,12,10,1584,1120,1,9,1577189366.258852
172.16.5.5,172.16.6.12,6,22,1,44418,13,11,1612,1718,1,9,1577189366.26938
172.16.5.3,172.16.6.12,6,22,1,34040,10,9,1448,1060,0,8,1577189366.274086
172.16.5.11,172.16.7.196,6,22,0,5146,0,1,0,40,1,0,1577189366.469954
172.16.5.11,172.16.4.141,6,22,0,18430,0,1,0,40,1,0,1577189366.473217
172.16.5.11,172.16.6.209,6,22,0,11263,0,1,0,40,1,0,1577189366.473228
172.16.5.11,172.16.1.183,6,22,0,30518,0,1,0,40,1,0,1577189366.475145
172.16.5.8,172.16.1.9,6,22,1,41036,14,12,1688,1770,1,10,1577189366.52051
172.16.5.8,172.16.1.9,6,22,1,41038,14,12,1688,1762,1,10,1577189366.52099
172.16.5.9,172.16.1.9,6,22,1,42262,14,12,1688,1770,1,10,1577189366.558056
172.16.5.9,172.16.1.9,6,22,1,42264,14,12,1688,1770,1,10,1577189366.568327
172.16.5.6,172.16.1.10,6,22,1,41262,13,12,1636,2505,1,11,1577189366.588209
172.16.5.6,172.16.1.10,6,22,1,41264,12,10,1584,2401,1,11,1577189366.58873
172.16.5.9,172.16.1.10,6,22,1,56472,14,12,1688,1770,1,10,1577189366.604586
172.16.5.9,172.16.1.10,6,22,1,56474,14,12,1688,1770,1,10,1577189366.606064
172.16.5.5,172.16.1.10,6,22,1,40662,14,12,1688,1770,1,10,1577189366.623955
172.16.5.5,172.16.1.10,6,22,1,40664,14,12,1688,1770,1,10,1577189366.625377
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189366.678525
172.16.5.5,172.16.1.9,6,22,1,44028,11,11,1532,1718,1,10,1577189366.785772
172.16.5.5,172.16.1.9,6,22,1,44030,12,11,1584,1718,1,10,1577189366.813278
172.16.5.5,172.16.4.13,6,22,1,59822,11,10,1532,1586,1,9,1577189367.099841
172.16.5.5,172.16.4.13,6,22,1,59824,11,9,1532,1534,1,9,1577189367.103608
172.16.5.12,172.16.2.194,6,22,0,15840,0,1,0,40,1,0,1577189367.22054
172.16.5.12,172.16.6.236,6,22,0,12704,0,1,0,40,1,0,1577189367.226793
172.16.5.12,172.16.3.241,6,22,0,13718,0,1,0,40,1,0,1577189367.229074
172.16.5.12,172.16.1.69,6,22,0,40677,0,1,0,40,1,0,1577189367.232384
172.16.5.12,172.16.4.59,6,22,0,6660,0,1,0,40,1,0,1577189367.235284
172.16.5.12,172.16.7.217,6,22,0,4540,0,1,0,40,1,0,1577189367.236891
172.16.4.14,172.16.3.7,6,22,1,57028,5,6,420,456,0,4,1577189350.335137
172.16.4.9,172.16.7.11,6,22,1,36622,14,12,1688,1770,1,10,1577189350.35351
172.16.4.9,172.16.7.11,6,22,1,36624,14,12,1688,1762,1,10,1577189350.355952
172.16.4.11,172.16.7.11,6,22,1,49570,14,12,1688,1770,1,10,1577189350.373442
172.16.4.11,172.16.7.11,6,22,1,49572,14,12,1688,1770,1,10,1577189350.374769
172.16.4.14,172.16.7.11,6,22,1,54342,14,12,1688,1770,1,10,1577189350.427501
172.16.4.8,172.16.2.170,6,22,0,19384,0,1,0,40,1,0,1577189350.434328
172.16.4.8,172.16.5.40,6,22,0,56690,0,1,0,40,1,0,1577189350.437148
172.16.4.8,172.16.5.115,6,22,0,11078,0,1,0,40,1,0,1577189350.440248
172.16.4.8,172.16.6.137,6,22,0,39547,0,1,0,40,1,0,1577189350.443196
172.16.4.14,172.16.7.11,6,22,1,54344,14,12,1688,1770,1,10,1577189350.444154
172.16.4.8,172.16.1.229,6,22,0,17992,0,1,0,40,1,0,1577189350.444669
172.16.4.5,172.16.5.11,6,22,1,52068,2,2,104,184,0,1,1577189350.459091
172.16.4.14,172.16.5.11,6,22,1,40214,2,2,104,184,0,1,1577189350.463331
172.16.4.4,172.16.7.7,6,22,1,34554,13,12,1636,2121,1,11,1577189350.484565
172.16.4.4,172.16.7.7,6,22,1,34556,13,12,1636,2121,1,11,1577189350.484998
172.16.4.14,172.16.5.11,6,22,1,40216,2,2,104,184,0,1,1577189350.486895
172.16.4.11,172.16.7.7,6,22,1,48976,13,12,1636,1770,1,10,1577189350.497066
172.16.4.11,172.16.7.7,6,22,1,48978,13,12,1636,1762,1,10,1577189350.498292
172.16.4.14,172.16.7.7,6,22,1,59174,13,12,1636,1770,1,10,1577189350.500065
172.16.4.14,172.16.7.7,6,22,1,59176,13,12,1636,1770,1,10,1577189350.501337
172.16.4.5,172.16.5.11,6,22,1,52070,2,2,104,184,0,1,1577189350.524752
172.16.4.14,172.16.3.7,6,22,1,57030,3,2,156,184,0,1,1577189350.569555
172.16.4.9,172.16.2.6,6,22,1,56038,12,12,1584,1770,1,10,1577189350.598882
172.16.4.9,172.16.2.6,6,22,1,56040,12,12,1584,1770,1,10,1577189350.6281
172.16.4.11,172.16.5.13,6,22,1,41558,13,12,1636,1770,1,10,1577189350.854207
172.16.4.11,172.16.5.13,6,22,1,41560,13,12,1636,1770,1,10,1577189350.856668
172.16.4.9,172.16.5.13,6,22,1,44452,13,12,1636,1770,1,10,1577189350.870583
172.16.4.9,172.16.5.13,6,22,1,44454,13,12,1636,1770,1,10,1577189350.872266
172.16.4.10,172.16.6.250,6,22,0,53070,0,1,0,40,1,0,1577189351.177839
172.16.4.10,172.16.5.206,6,22,0,1136,0,1,0,40,1,0,1577189351.17958
172.16.4.10,172.16.2.88,6,22,0,50331,0,1,0,40,1,0,1577189351.181323
172.16.4.10,172.16.2.9,6,22,0,58294,12,14,1770,1688,1,10,1577189351.223432
172.16.4.10,172.16.2.9,6,22,0,58296,12,14,1770,1688,1,10,1577189351.2363
172.16.4.10,172.16.7.4,6,22,0,40062,12,14,1770,1688,1,10,1577189351.244012
172.16.4.10,172.16.7.4,6,22,0,40064,12,14,1770,1688,1,10,1577189351.252285
172.16.4.10,172.16.3.6,6,22,0,43028,12,14,1770,1688,1,10,1577189351.261358
172.16.4.10,172.16.3.6,6,22,0,43030,12,14,1770,1688,1,10,1577189351.270648
172.16.4.10,172.16.6.9,6,22,0,34190,12,12,1770,1584,1,10,1577189351.278438
172.16.4.10,172.16.6.9,6,22,0,34192,12,14,1770,1688,1,10,1577189351.300772
172.16.4.10,172.16.6.4,6,22,0,56026,12,14,1762,1688,1,10,1577189351.330272
172.16.4.10,172.16.6.4,6,22,0,56028,12,12,1770,1584,1,10,1577189351.358053
172.16.4.10,172.16.3.4,6,22,0,38190,12,12,1770,1584,1,10,1577189351.373543
172.16.4.10,172.16.3.4,6,22,0,38192,12,12,1770,1584,1,10,1577189351.386077
172.16.4.10,172.16.3.10,6,22,0,41202,12,12,1770,1584,1,10,1577189351.413616
172.16.4.10,172.16.3.10,6,22,0,41204,12,14,1770,1688,1,10,1577189351.434265
172.16.4.14,172.16.6.10,6,22,1,39684,14,12,1688,1770,1,10,1577189351.699735
172.16.4.14,172.16.6.10,6,22,1,39686,14,12,1688,1770,1,10,1577189351.715312
172.16.4.4,172.16.6.11,6,22,1,53416,14,12,1688,2121,1,11,1577189351.957499
172.16.4.4,172.16.6.11,6,22,1,53418,13,11,1636,2069,1,11,1577189351.958148
172.16.4.14,172.16.6.11,6,22,1,60872,14,12,1688,1762,1,10,1577189351.960726
172.16.4.14,172.16.6.11,6,22,1,60874,14,12,1688,1770,1,10,1577189351.962853
172.16.4.11,172.16.6.10,6,22,1,37910,14,12,1688,1770,1,10,1577189351.974941
172.16.4.11,172.16.6.10,6,22,1,37912,14,12,1688,1770,1,10,1577189352.003695
172.16.4.4,172.16.6.10,6,22,1,47170,12,12,1584,2121,1,11,1577189352.027614
172.16.4.4,172.16.6.10,6,22,1,47172,12,12,1584,2121,1,11,1577189352.053613
172.16.4.4,172.16.6.3,6,22,1,50538,12,12,1584,2121,1,11,1577189352.055791
172.16.4.4,172.16.6.3,6,22,1,50540,12,12,1584,2121,1,11,1577189352.070108
172.16.4.8,68.76.68.92,6,4708,1,55033,1,1,40,40,1,0,1577189352.119163
172.16.4.9,172.16.2.3,6,22,1,35704,14,12,1688,1770,1,10,1577189352.124942
172.16.4.9,172.16.2.3,6,22,1,35706,14,12,1688,1770,1,10,1577189352.12554
172.16.4.11,71.28.144.85,6,5392,1,10501,1,1,40,40,1,0,1577189352.130603
172.16.4.4,56.139.163.74,6,8366,1,37225,1,1,40,40,1,0,1577189352.149873
172.16.4.5,172.16.2.3,6,22,1,41042,14,12,1688,1770,1,10,1577189352.164499
172.16.4.5,172.16.2.3,6,22,1,41044,14,12,1688,1770,1,10,1577189352.176682
172.16.4.14,172.16.2.3,6,22,1,45378,14,12,1688,1770,1,10,1577189352.199923
172.16.4.14,172.16.2.3,6,22,1,45380,14,12,1688,1770,1,10,1577189352.211919
172.16.4.7,129.55.75.34,6,3348,1,33542,1,1,40,40,1,0,1577189352.224248
172.16.4.2,54.151.238.191,6,8330,1,48386,1,1,40,40,1,0,1577189352.2434
172.16.4.4,172.16.2.3,6,22,1,47678,12,12,1584,2121,1,11,1577189352.496939
172.16.4.4,172.16.2.3,6,22,1,47680,12,12,1584,2121,1,11,1577189352.511793
172.16.4.11,172.16.5.14,6,22,1,54116,13,12,1636,1770,1,10,1577189352.554828
172.16.4.11,172.16.5.14,6,22,1,54118,13,12,1636,1770,1,10,1577189352.557937
172.16.4.4,172.16.5.14,6,22,1,58718,14,12,1688,2121,1,11,1577189352.575064
172.16.4.4,172.16.5.14,6,22,1,58720,14,12,1688,2121,1,11,1577189352.577183
172.16.4.7,172.16.5.35,6,22,0,41762,0,1,0,40,1,0,1577189352.761046
172.16.4.7,172.16.6.48,6,22,0,27704,0,1,0,40,1,0,1577189352.76296
172.16.4.7,172.16.2.86,6,22,0,43015,0,1,0,40,1,0,1577189352.765068
172.16.4.7,172.16.4.40,6,22,0,41233,0,1,0,40,1,0,1577189352.768215
172.16.4.7,172.16.6.124,6,22,0,54909,0,1,0,40,1,0,1577189352.771445
172.16.4.11,172.16.3.12,6,22,1,60738,14,12,1688,1770,1,10,1577189352.94478
172.16.4.11,172.16.3.12,6,22,1,60740,14,12,1688,1770,1,10,1577189352.964713
172.16.4.12,172.16.3.98,6,22,0,4831,0,1,0,40,1,0,1577189353.120839
172.16.4.12,172.16.5.175,6,22,0,25627,0,1,0,40,1,0,1577189353.122526
172.16.4.12,172.16.1.50,6,22,0,45552,0,1,0,40,1,0,1577189353.124551
172.16.4.11,172.16.1.11,6,22,1,45820,13,12,1636,1770,1,10,1577189353.267528
172.16.4.11,172.16.1.11,6,22,1,45822,13,12,1636,1770,1,10,1577189353.271367
172.16.4.5,172.16.1.11,6,22,1,49276,11,12,1532,1770,1,10,1577189353.274272
172.16.4.5,172.16.1.11,6,22,1,49278,11,12,1532,1770,1,10,1577189353.274624
172.16.4.11,192.168.1.15,6,22,1,35468,12,12,1760,1730,1,10,1577189353.769759
172.16.4.11,192.168.1.15,6,22,1,35470,12,12,1760,1730,1,10,1577189353.770123
172.16.4.12,172.16.7.5,6,22,0,60494,12,14,1770,1688,1,10,1577189354.080807
172.16.4.12,172.16.7.5,6,22,0,60496,12,14,1770,1688,1,10,1577189354.080867
172.16.4.12,172.16.1.4,6,22,0,50768,12,14,1770,1688,1,10,1577189354.081671
172.16.4.12,172.16.1.4,6,22,0,50770,12,14,1770,1688,1,10,1577189354.098474
172.16.4.12,172.16.1.13,6,22,0,37690,12,14,1770,1688,1,10,1577189354.136364
172.16.4.12,172.16.1.13,6,22,0,37692,12,14,1770,1688,1,10,1577189354.144087
172.16.4.12,172.16.5.3,6,22,0,50608,12,14,1770,1688,1,10,1577189354.172251
172.16.4.12,172.16.5.3,6,22,0,50610,12,14,1770,1688,1,10,1577189354.199521
172.16.4.12,172.16.6.8,6,22,0,48552,12,14,1770,1688,1,10,1577189354.217095
172.16.4.12,172.16.6.8,6,22,0,48554,12,14,1770,1688,1,10,1577189354.256538
172.16.4.12,172.16.7.4,6,22,0,49786,12,14,1770,1688,1,10,1577189354.273339
172.16.4.12,172.16.7.4,6,22,0,49788,12,14,1770,1688,1,10,1577189354.292644
172.16.4.12,172.16.5.5,6,22,0,59014,12,14,1770,1688,1,10,1577189354.306976
172.16.4.12,249.242.235.129,6,5367,1,14308,1,1,40,40,1,0,1577189354.308486
172.16.4.4,205.231.151.14,6,9695,1,52332,1,1,40,40,1,0,1577189354.317482
172.16.4.12,172.16.5.5,6,22,0,59016,12,12,1770,1584,1,10,1577189354.329616
172.16.4.5,5.244.245.20,6,6861,1,35548,1,1,40,40,1,0,1577189354.380055
172.16.4.12,172.16.3.6,6,22,0,59186,12,14,1770,1688,1,10,1577189354.387954
172.16.4.12,172.16.3.6,6,22,0,59188,12,14,1770,1688,1,10,1577189354.397589
172.16.4.12,172.16.7.3,6,22,0,50918,12,14,1770,1688,1,10,1577189354.408823
172.16.4.4,72.42.191.21,6,8997,1,1999,1,1,40,40,1,0,1577189354.417555
172.16.4.12,172.16.7.3,6,22,0,50920,12,14,1770,1688,1,10,1577189354.426139
172.16.4.12,172.16.1.3,6,22,0,48538,12,13,2121,1636,1,11,1577189354.436236
172.16.4.12,172.16.1.3,6,22,0,48540,12,13,2121,1636,1,11,1577189354.444151
172.16.4.12,172.16.6.4,6,22,0,34886,12,14,1770,1688,1,10,1577189354.490671
172.16.4.12,172.16.6.4,6,22,0,34888,12,14,1770,1688,1,10,1577189354.514089
172.16.4.12,172.16.2.14,6,22,0,52060,12,14,1770,1688,1,10,1577189354.5406
172.16.4.12,172.16.2.14,6,22,0,52062,12,14,1762,1688,1,10,1577189354.556326
172.16.4.12,172.16.6.13,6,22,0,49102,12,14,1770,1688,1,10,1577189354.569203
172.16.4.12,172.16.6.13,6,22,0,49104,12,12,1770,1584,1,10,1577189354.57702
172.16.4.9,172.16.5.4,6,22,1,35842,14,12,1688,1770,1,10,1577189354.799425
172.16.4.9,172.16.5.4,6,22,1,35844,14,12,1688,1770,1,10,1577189354.812606
172.16.4.8,172.16.6.4,6,22,0,43990,12,13,1770,1636,1,10,1577189354.86686
172.16.4.8,172.16.6.4,6,22,0,43992,12,12,1770,1584,1,10,1577189354.867185
172.16.4.8,172.16.6.8,6,22,0,48392,12,14,1770,1688,1,10,1577189354.867637
172.16.4.8,172.16.6.8,6,22,0,48394,12,14,1770,1688,1,10,1577189354.869209
172.16.4.8,172.16.6.9,6,22,0,58818,12,13,1770,1636,1,10,1577189354.869218
172.16.4.8,172.16.6.9,6,22,0,58820,12,13,1770,1636,1,10,1577189354.872189
172.16.4.8,172.16.1.12,6,22,0,49252,12,13,1770,1636,1,10,1577189354.874758
172.16.4.8,172.16.1.12,6,22,0,49254,12,13,1770,1636,1,10,1577189354.882695
172.16.4.8,172.16.6.13,6,22,0,43768,12,13,1770,1636,1,10,1577189354.890035
