intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.4.10,6,22,1,60202,13,12,1636,1770,1,10,1577190111.716542
172.16.7.5,172.16.4.12,6,22,1,37138,14,12,1688,1770,1,10,1577190112.295083
172.16.7.5,172.16.4.12,6,22,1,37140,14,12,1688,1770,1,10,1577190112.295554
172.16.7.11,172.16.6.66,6,22,0,44426,0,1,0,40,1,0,1577190112.3275
172.16.7.11,172.16.3.154,6,22,0,10587,0,1,0,40,1,0,1577190112.329524
172.16.7.11,172.16.7.210,6,22,0,60795,0,1,0,40,1,0,1577190112.332554
172.16.7.11,172.16.2.182,6,22,0,60855,0,1,0,40,1,0,1577190112.337894
172.16.7.11,172.16.5.136,6,22,0,34122,0,1,0,40,1,0,1577190112.340078
172.16.7.4,172.16.4.12,6,22,1,54662,14,12,1688,1762,1,10,1577190112.455488
172.16.7.4,172.16.4.12,6,22,1,54664,14,12,1688,1770,1,10,1577190112.469695
172.16.7.7,172.16.6.105,6,22,0,4823,0,1,0,40,1,0,1577190112.546364
172.16.7.7,172.16.5.164,6,22,0,48641,0,1,0,40,1,0,1577190112.547006
172.16.7.7,172.16.1.142,6,22,0,57305,0,1,0,40,1,0,1577190112.548782
172.16.7.3,172.16.4.12,6,22,1,55794,12,12,1584,1770,1,10,1577190112.574364
172.16.7.3,172.16.4.12,6,22,1,55796,12,12,1584,1770,1,10,1577190112.591578
172.16.7.6,172.16.1.10,6,22,1,52056,14,12,1688,1770,1,10,1577190112.794774
172.16.7.6,172.16.1.10,6,22,1,52058,14,12,1688,1770,1,10,1577190112.797121
172.16.7.2,221.91.100.218,6,3385,1,55296,1,1,40,40,1,0,1577190112.908429
172.16.7.11,172.16.6.4,6,22,0,52394,12,14,1770,1688,1,10,1577190112.95036
172.16.7.11,172.16.6.4,6,22,0,52396,12,14,1770,1688,1,10,1577190112.950665
172.16.7.11,172.16.1.4,6,22,0,34598,12,14,1770,1688,1,10,1577190112.951076
172.16.7.11,172.16.1.4,6,22,0,34600,12,14,1770,1688,1,10,1577190112.971502
172.16.7.11,206.147.129.195,6,1992,1,36092,1,1,40,40,1,0,1577190113.001016
172.16.7.11,172.16.5.3,6,22,0,51654,12,14,1770,1688,1,10,1577190113.016356
172.16.7.11,172.16.5.3,6,22,0,51656,12,14,1770,1688,1,10,1577190113.031113
172.16.7.12,197.218.144.51,6,9176,1,57659,1,1,40,40,1,0,1577190113.035693
172.16.7.4,148.230.3.103,6,7196,1,62260,1,1,40,40,1,0,1577190113.048631
172.16.7.11,172.16.4.9,6,22,0,41494,12,12,1770,1584,1,10,1577190113.070343
172.16.7.11,172.16.4.9,6,22,0,41496,12,14,1770,1688,1,10,1577190113.108876
172.16.7.11,172.16.6.8,6,22,0,36350,12,14,1770,1688,1,10,1577190113.127929
172.16.7.11,172.16.6.8,6,22,0,36352,12,14,1770,1688,1,10,1577190113.147538
172.16.7.11,172.16.5.5,6,22,0,49706,12,14,1770,1688,1,10,1577190113.179246
172.16.7.11,172.16.5.5,6,22,0,49708,12,14,1770,1688,1,10,1577190113.202102
172.16.7.11,172.16.5.6,6,22,0,52414,12,13,2505,1636,1,11,1577190113.229936
172.16.7.10,172.16.1.223,6,22,0,40339,0,1,0,40,1,0,1577190113.232497
172.16.7.10,172.16.7.158,6,22,0,60655,0,1,0,40,1,0,1577190113.233073
172.16.7.10,172.16.2.78,6,22,0,38324,0,1,0,40,1,0,1577190113.238228
172.16.7.6,172.16.2.6,6,22,1,35770,14,12,1688,1770,1,10,1577190113.240582
172.16.7.6,172.16.2.6,6,22,1,35772,14,12,1688,1770,1,10,1577190113.240746
172.16.7.10,172.16.7.119,6,22,0,1261,0,1,0,40,1,0,1577190113.242479
172.16.7.10,172.16.7.231,6,22,0,18672,0,1,0,40,1,0,1577190113.245226
172.16.7.11,172.16.5.6,6,22,0,52416,12,13,2505,1636,1,11,1577190113.245931
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190113.26118
172.16.7.11,172.16.3.6,6,22,0,56832,12,14,1770,1688,1,10,1577190113.265003
172.16.7.11,172.16.3.6,6,22,0,56834,12,14,1762,1688,1,10,1577190113.292103
172.16.7.11,172.16.4.11,6,22,0,54442,12,14,1770,1688,1,10,1577190113.316145
172.16.7.11,172.16.4.11,6,22,0,54444,12,14,1770,1688,1,10,1577190113.33988
172.16.7.11,172.16.4.14,6,22,0,59214,12,14,1770,1688,1,10,1577190113.365034
172.16.7.11,172.16.4.14,6,22,0,59216,12,14,1770,1688,1,10,1577190113.387143
172.16.7.11,172.16.2.14,6,22,0,52152,12,14,1770,1688,1,10,1577190113.409319
172.16.7.5,172.16.5.13,6,22,1,42082,14,12,1688,1770,1,10,1577190113.415614
172.16.7.5,172.16.5.13,6,22,1,42084,14,12,1688,1770,1,10,1577190113.431483
172.16.7.11,172.16.2.14,6,22,0,52154,12,14,1770,1688,1,10,1577190113.4366
172.16.7.11,172.16.3.4,6,22,0,46114,12,14,1770,1688,1,10,1577190113.46418
172.16.7.6,172.16.5.13,6,22,1,57524,14,12,1688,1770,1,10,1577190113.468013
172.16.7.6,172.16.5.13,6,22,1,57526,14,12,1688,1770,1,10,1577190113.477864
172.16.7.11,172.16.3.4,6,22,0,46116,12,14,1770,1688,1,10,1577190113.493875
172.16.7.11,172.16.2.12,6,22,0,49476,12,14,1770,1688,1,10,1577190113.577718
172.16.7.11,172.16.2.12,6,22,0,49478,12,14,1762,1688,1,10,1577190113.591335
172.16.7.11,172.16.2.9,6,22,0,39872,12,14,1770,1688,1,10,1577190113.61479
172.16.7.11,172.16.2.9,6,22,0,39874,12,14,1770,1688,1,10,1577190113.649
172.16.7.11,172.16.5.9,6,22,0,45022,12,14,1770,1688,1,10,1577190113.679672
172.16.7.11,172.16.5.9,6,22,0,45024,12,14,1770,1688,1,10,1577190113.70439
172.16.7.11,172.16.3.5,6,22,0,48132,12,14,1770,1688,1,10,1577190113.763821
172.16.7.11,172.16.3.5,6,22,0,48134,12,14,1770,1688,1,10,1577190113.786827
172.16.7.4,172.16.4.7,6,22,1,43316,14,12,1688,1770,1,10,1577190114.003209
172.16.7.4,172.16.4.7,6,22,1,43318,14,12,1688,1770,1,10,1577190114.00354
172.16.7.6,172.16.4.7,6,22,1,53002,14,12,1688,1770,1,10,1577190114.013016
172.16.7.6,172.16.4.7,6,22,1,53004,14,12,1688,1770,1,10,1577190114.013025
172.16.7.3,172.16.4.7,6,22,1,43272,14,12,1688,1770,1,10,1577190114.015719
172.16.7.3,172.16.4.7,6,22,1,43274,14,12,1688,1770,1,10,1577190114.018003
172.16.7.4,172.16.6.11,6,22,1,35154,14,12,1688,1770,1,10,1577190114.542509
172.16.7.4,172.16.6.11,6,22,1,35156,14,12,1688,1770,1,10,1577190114.55952
172.16.7.6,172.16.6.11,6,22,1,45444,14,12,1688,1770,1,10,1577190114.857075
172.16.7.6,172.16.6.11,6,22,1,45446,14,12,1688,1770,1,10,1577190114.888919
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190114.924845
172.16.7.3,172.16.6.12,6,22,1,42562,14,12,1688,1770,1,10,1577190115.016762
172.16.7.3,172.16.6.12,6,22,1,42564,14,12,1688,1770,1,10,1577190115.021141
172.16.7.3,172.16.6.11,6,22,1,47326,12,12,1584,1770,1,10,1577190115.044568
172.16.7.3,172.16.6.11,6,22,1,47328,12,12,1584,1770,1,10,1577190115.079549
172.16.7.2,123.164.159.64,6,8902,1,6558,1,1,40,40,1,0,1577190115.104977
172.16.7.5,172.16.6.11,6,22,1,39630,14,12,1688,1770,1,10,1577190115.109701
172.16.7.5,172.16.6.11,6,22,1,39632,12,12,1584,1770,1,10,1577190115.130933
172.16.7.2,193.245.123.15,6,8863,1,52520,1,1,40,40,1,0,1577190115.146868
172.16.7.5,172.16.6.12,6,22,1,43174,12,12,1584,1770,1,10,1577190115.266494
172.16.7.5,172.16.6.12,6,22,1,43176,11,12,1532,1770,1,10,1577190115.277996
172.16.7.7,172.16.2.13,6,22,0,38782,12,14,1770,1688,1,10,1577190115.38463
172.16.7.7,172.16.2.13,6,22,0,38784,12,14,1770,1688,1,10,1577190115.385572
172.16.7.7,172.16.3.10,6,22,0,45420,12,14,1770,1688,1,10,1577190115.39234
172.16.7.7,172.16.3.10,6,22,0,45422,12,14,1770,1688,1,10,1577190115.394217
172.16.7.7,172.16.4.4,6,22,0,38014,12,13,2121,1636,1,11,1577190115.397424
172.16.7.7,172.16.4.4,6,22,0,38016,12,13,2121,1636,1,11,1577190115.397915
172.16.7.7,172.16.1.4,6,22,0,43860,12,14,1770,1688,1,10,1577190115.402171
172.16.7.7,172.16.1.4,6,22,0,43862,12,14,1770,1688,1,10,1577190115.403499
172.16.7.7,172.16.2.9,6,22,0,39906,12,14,1770,1688,1,10,1577190115.405011
172.16.7.7,172.16.2.9,6,22,0,39908,12,14,1770,1688,1,10,1577190115.407947
172.16.7.7,172.16.3.4,6,22,0,59404,11,14,1718,1688,1,10,1577190115.410921
172.16.7.7,172.16.3.4,6,22,0,59406,12,14,1770,1688,1,10,1577190115.414154
172.16.7.7,172.16.4.11,6,22,0,52436,12,14,1770,1688,1,10,1577190115.415654
172.16.7.7,172.16.4.11,6,22,0,52438,12,14,1770,1688,1,10,1577190115.423333
172.16.7.7,172.16.4.14,6,22,0,34402,12,12,1770,1488,1,9,1577190115.476473
172.16.7.7,172.16.4.14,6,22,0,34404,12,14,1770,1688,1,10,1577190115.490225
172.16.7.7,172.16.6.13,6,22,0,39108,12,13,1770,1636,1,10,1577190115.503318
172.16.7.7,172.16.6.13,6,22,0,39110,12,14,1770,1688,1,10,1577190115.532315
172.16.7.7,172.16.5.9,6,22,0,37312,12,14,1770,1688,1,10,1577190115.562689
172.16.7.7,172.16.5.9,6,22,0,37314,12,14,1770,1688,1,10,1577190115.576055
172.16.7.7,172.16.5.5,6,22,0,58606,12,12,1770,1584,1,10,1577190115.583828
172.16.7.7,172.16.5.5,6,22,0,58608,12,12,1770,1584,1,10,1577190115.587665
172.16.7.9,172.16.6.75,6,22,0,8700,0,1,0,40,1,0,1577190115.587674
172.16.7.9,172.16.4.162,6,22,0,44288,0,1,0,40,1,0,1577190115.587732
172.16.7.9,172.16.2.147,6,22,0,25200,0,1,0,40,1,0,1577190115.58908
172.16.7.7,172.16.1.13,6,22,0,58458,12,11,1770,1532,1,10,1577190115.595602
172.16.7.7,172.16.1.13,6,22,0,58460,12,10,1770,1400,1,9,1577190115.621713
172.16.7.4,172.16.1.9,6,22,1,38870,14,12,1688,1770,1,10,1577190115.822793
172.16.7.4,172.16.1.9,6,22,1,38872,14,12,1688,1770,1,10,1577190115.824999
172.16.7.6,172.16.1.9,6,22,1,41872,14,12,1688,1770,1,10,1577190115.835219
172.16.7.6,172.16.1.9,6,22,1,41874,14,12,1688,1770,1,10,1577190115.838059
172.16.7.3,172.16.1.9,6,22,1,40460,14,12,1688,1770,1,10,1577190115.850198
172.16.7.3,172.16.1.9,6,22,1,40462,14,12,1688,1770,1,10,1577190115.852532
172.16.7.13,172.16.5.10,6,22,1,19702,1,1,40,40,1,0,1577190115.863287
172.16.7.6,172.16.4.8,6,22,1,54714,14,12,1688,1770,1,10,1577190115.95923
172.16.7.6,172.16.5.14,6,22,1,51716,14,12,1688,1770,1,10,1577190116.017692
172.16.7.6,172.16.5.14,6,22,1,51718,14,12,1688,1762,1,10,1577190116.031845
172.16.7.6,172.16.4.8,6,22,1,54716,14,12,1688,1762,1,10,1577190116.035518
172.16.7.4,172.16.5.14,6,22,1,44062,14,12,1688,1770,1,10,1577190116.07733
172.16.7.4,172.16.5.14,6,22,1,44064,14,12,1688,1770,1,10,1577190116.07952
172.16.7.4,172.16.2.3,6,22,1,51976,14,12,1688,1770,1,10,1577190116.091261
172.16.7.3,172.16.2.6,6,22,1,61841,2,1,80,44,1,0,1577190116.097044
172.16.7.4,172.16.2.3,6,22,1,51978,14,12,1688,1770,1,10,1577190116.105854
172.16.7.3,172.16.2.3,6,22,1,36122,14,12,1688,1770,1,10,1577190116.237914
172.16.7.3,172.16.2.3,6,22,1,36124,13,12,1636,1770,1,10,1577190116.269342
172.16.7.12,172.16.6.144,6,22,0,6041,0,1,0,40,1,0,1577190116.600629
172.16.7.12,172.16.5.220,6,22,0,32066,0,1,0,40,1,0,1577190116.602166
172.16.7.12,172.16.7.201,6,22,0,21276,0,1,0,40,1,0,1577190116.603682
172.16.7.5,172.16.5.12,6,22,1,32860,14,12,1688,1770,1,10,1577190116.60398
172.16.7.5,172.16.5.12,6,22,1,32862,14,12,1688,1770,1,10,1577190116.605647
172.16.7.4,172.16.6.10,6,22,1,43920,14,12,1688,1770,1,10,1577190116.608526
172.16.7.6,172.16.5.12,6,22,1,59638,13,12,1636,1762,1,10,1577190116.611355
172.16.7.4,172.16.6.10,6,22,1,43922,14,12,1688,1770,1,10,1577190116.617487
172.16.7.6,172.16.5.12,6,22,1,59640,13,12,1636,1770,1,10,1577190116.619129
172.16.7.4,172.16.3.7,6,22,1,44462,14,12,1688,1770,1,10,1577190117.156368
172.16.7.4,172.16.3.7,6,22,1,44464,14,12,1688,1770,1,10,1577190117.157325
172.16.7.13,172.16.3.177,6,22,0,32182,0,1,0,40,1,0,1577190117.255674
172.16.7.13,172.16.2.36,6,22,0,42860,0,1,0,40,1,0,1577190117.260302
172.16.7.13,172.16.3.44,6,22,0,47046,0,1,0,40,1,0,1577190117.262127
172.16.7.3,172.16.3.7,6,22,1,35534,14,12,1688,1770,1,10,1577190117.266342
172.16.7.13,172.16.4.140,6,22,0,41407,0,1,0,40,1,0,1577190117.267245
172.16.7.13,172.16.5.191,6,22,0,2871,0,1,0,40,1,0,1577190117.268849
172.16.7.3,172.16.3.7,6,22,1,35536,14,12,1688,1770,1,10,1577190117.278007
172.16.7.5,172.16.3.7,6,22,1,49116,14,12,1688,1770,1,10,1577190117.347442
172.16.7.5,172.16.3.7,6,22,1,49118,14,12,1688,1770,1,10,1577190117.361472
172.16.7.3,113.13.5.211,6,5757,1,62923,1,1,40,40,1,0,1577190117.368689
172.16.7.4,172.16.3.14,6,22,1,37032,14,12,1688,1770,1,10,1577190117.397199
172.16.7.4,172.16.3.14,6,22,1,37034,14,12,1688,1770,1,10,1577190117.397797
172.16.7.13,92.234.115.123,6,9591,1,8281,1,1,40,40,1,0,1577190117.456601
172.16.7.5,172.16.3.14,6,22,1,48086,12,12,1584,1762,1,10,1577190117.499648
172.16.7.5,172.16.3.14,6,22,1,48088,12,12,1584,1770,1,10,1577190117.526765
172.16.7.6,172.16.5.11,6,22,1,52334,14,12,1688,1770,1,10,1577190117.606815
172.16.7.6,172.16.5.11,6,22,1,52336,14,12,1688,1770,1,10,1577190117.613731
172.16.7.4,172.16.5.11,6,22,1,50256,14,12,1688,1770,1,10,1577190117.620408
172.16.7.4,172.16.5.11,6,22,1,50258,13,12,1636,1770,1,10,1577190117.62217
172.16.7.10,172.16.5.5,6,22,0,36030,12,12,1762,1584,1,10,1577190117.892369
172.16.7.10,172.16.5.5,6,22,0,36032,11,14,1270,1688,1,9,1577190117.892885
172.16.7.10,172.16.5.8,6,22,0,34882,12,14,1770,1688,1,10,1577190117.896338
172.16.7.10,172.16.5.8,6,22,0,34884,11,14,1718,1688,1,10,1577190117.901242
172.16.7.10,172.16.5.6,6,22,0,35252,12,13,2505,1636,1,11,1577190117.903398
172.16.7.10,172.16.5.6,6,22,0,35254,12,13,2505,1636,1,11,1577190117.90387
172.16.7.10,172.16.4.11,6,22,0,36020,11,13,1718,1636,1,10,1577190117.906514
172.16.7.10,172.16.4.11,6,22,0,36022,12,14,1770,1688,1,10,1577190117.906788
172.16.7.10,172.16.6.4,6,22,0,57954,12,14,1770,1688,1,10,1577190117.907025
172.16.7.10,172.16.6.4,6,22,0,57956,12,14,1770,1688,1,10,1577190117.908215
172.16.7.10,172.16.6.9,6,22,0,59338,12,14,1770,1688,1,10,1577190117.908882
172.16.7.10,172.16.6.9,6,22,0,59340,12,14,1770,1688,1,10,1577190117.910641
172.16.7.10,172.16.1.13,6,22,0,34944,9,11,1542,1372,1,7,1577190117.916105
172.16.7.10,172.16.1.13,6,22,0,34946,11,12,1654,1520,1,8,1577190117.920351
172.16.7.10,172.16.3.5,6,22,0,47996,9,11,1550,1436,1,8,1577190117.923122
172.16.7.10,172.16.3.5,6,22,0,47998,10,11,1602,1372,1,7,1577190117.925583
172.16.7.10,172.16.2.9,6,22,0,52000,12,13,1770,1636,1,10,1577190117.933551
172.16.7.10,172.16.2.9,6,22,0,52002,12,12,1770,1584,1,10,1577190117.994919
172.16.7.10,172.16.3.6,6,22,0,41846,12,14,1770,1688,1,10,1577190118.028704
172.16.7.10,172.16.3.6,6,22,0,41848,12,12,1770,1584,1,10,1577190118.061385
172.16.7.10,172.16.2.14,6,22,0,39534,11,10,1718,1480,1,10,1577190118.089937
172.16.7.10,172.16.2.14,6,22,0,39536,12,11,1770,1532,1,10,1577190118.099067
172.16.7.10,172.16.4.14,6,22,0,46468,12,11,1770,1532,1,10,1577190118.109706
172.16.7.10,172.16.4.14,6,22,0,46470,11,11,1718,1532,1,10,1577190118.115785
172.16.7.10,172.16.1.3,6,22,0,49968,10,11,2017,1516,1,10,1577190118.118774
172.16.7.10,172.16.1.3,6,22,0,49970,12,12,2121,1584,1,11,1577190118.122094
172.16.7.9,172.16.3.10,6,22,0,39408,12,14,1770,1688,1,10,1577190118.33965
172.16.7.9,172.16.3.10,6,22,0,39410,9,13,1102,1636,1,8,1577190118.340078
172.16.7.9,172.16.2.14,6,22,0,42156,12,14,1762,1688,1,10,1577190118.340512
172.16.7.9,172.16.2.14,6,22,0,42158,12,14,1770,1688,1,10,1577190118.342877
172.16.7.9,172.16.5.3,6,22,0,42896,12,14,1770,1688,1,10,1577190118.345592
172.16.7.9,172.16.5.3,6,22,0,42898,12,12,1770,1488,1,9,1577190118.348957
172.16.7.9,172.16.4.14,6,22,0,39044,9,10,1614,1240,1,7,1577190118.350964
172.16.7.9,172.16.4.14,6,22,0,39046,12,14,1770,1688,1,10,1577190118.352901
172.16.7.9,172.16.5.6,6,22,0,54870,12,12,2505,1584,1,11,1577190118.355627
172.16.7.9,172.16.5.6,6,22,0,54872,11,10,1405,1480,1,10,1577190118.357335
172.16.7.9,172.16.5.9,6,22,0,59968,10,11,1602,1372,1,7,1577190118.359561
172.16.7.9,172.16.5.9,6,22,0,59970,10,11,1594,1372,1,7,1577190118.35994
172.16.7.9,172.16.1.4,6,22,0,52320,9,12,1550,1488,1,8,1577190118.361026
172.16.7.9,172.16.1.4,6,22,0,52322,9,11,1550,1372,1,7,1577190118.361552
172.16.7.9,172.16.4.4,6,22,0,54510,10,12,1953,1584,1,10,1577190118.371449
172.16.7.9,172.16.4.4,6,22,0,54512,8,12,705,1488,1,7,1577190118.37305
172.16.7.9,172.16.6.13,6,22,0,34518,9,9,1060,580,1,6,1577190118.374545
172.16.7.9,172.16.6.13,6,22,0,34520,10,13,1120,1636,1,9,1577190118.374902
172.16.7.9,172.16.1.3,6,22,0,54234,6,12,1464,1520,1,7,1577190118.375194
172.16.7.9,172.16.1.3,6,22,0,54236,9,10,844,1456,1,8,1577190118.380242
172.16.7.9,172.16.2.9,6,59060,1,22,10,8,1056,1352,0,7,1577190118.385283
172.16.7.9,172.16.2.9,6,22,0,59062,11,10,1654,1384,1,8,1577190118.463336
172.16.7.5,172.16.6.14,6,22,1,53568,14,12,1688,1770,1,10,1577190118.473714
172.16.7.5,172.16.6.14,6,22,1,53570,14,12,1688,1770,1,10,1577190118.475112
172.16.7.6,172.16.6.14,6,22,1,45442,14,10,1688,1666,1,10,1577190118.503354
172.16.7.6,172.16.6.14,6,22,1,45444,12,10,832,1666,1,8,1577190118.505395
172.16.7.13,172.16.4.4,6,22,0,48648,12,12,2121,1584,1,11,1577190119.035624
172.16.7.13,172.16.4.4,6,22,0,48650,12,12,2121,1584,1,11,1577190119.036201
172.16.7.13,172.16.4.14,6,22,0,40344,11,14,1718,1688,1,10,1577190119.076102
172.16.7.13,172.16.4.14,6,22,0,40346,11,14,1718,1688,1,10,1577190119.087773
172.16.7.6,172.16.4.13,6,22,1,44600,12,9,1504,1542,1,7,1577190119.106934
172.16.7.6,172.16.4.13,6,22,1,44602,13,12,1636,1770,1,10,1577190119.108941
172.16.7.4,172.16.4.13,6,22,1,47342,11,10,1372,1602,1,7,1577190119.10984
172.16.7.4,172.16.4.13,6,22,1,47344,11,10,1420,1602,1,7,1577190119.112394
172.16.7.13,172.16.4.11,6,22,0,35428,8,11,1498,1372,1,7,1577190119.140055
172.16.7.13,172.16.4.11,6,22,0,35430,9,10,1550,1320,1,7,1577190119.165417
172.16.7.13,172.16.6.13,6,22,0,36522,9,9,1102,1252,1,5,1577190119.185368
172.16.7.5,192.168.1.24,6,22,1,35740,12,10,1664,1154,1,7,1577190119.202402
172.16.7.5,192.168.1.24,6,22,1,35742,12,10,1760,1154,1,8,1577190119.202702
172.16.7.13,172.16.6.13,6,22,0,36524,11,14,1270,1688,1,9,1577190119.211878
172.16.7.5,172.16.6.5,6,22,1,45088,12,11,1568,1718,1,9,1577190119.216969
172.16.7.5,172.16.6.5,6,22,1,45090,13,12,1636,1770,1,10,1577190119.218848
172.16.7.13,172.16.4.9,6,22,0,45598,9,11,1102,1436,1,7,1577190119.233752
172.16.7.13,172.16.4.9,6,22,0,45600,10,11,1154,1436,1,7,1577190119.249858
172.16.7.3,172.16.6.5,6,22,1,38842,11,9,780,1166,1,7,1577190119.257961
172.16.7.13,172.16.1.3,6,22,0,48840,8,9,1849,1252,1,8,1577190119.261251
172.16.7.3,172.16.6.5,6,22,1,38844,12,10,1480,1218,1,7,1577190119.265322
172.16.7.4,192.168.1.24,6,22,1,47826,13,9,1812,1102,1,8,1577190119.267646
172.16.7.4,192.168.1.24,6,22,1,47828,11,11,1692,1270,1,8,1577190119.270437
172.16.7.13,172.16.1.3,6,22,0,48842,10,7,1976,636,1,8,1577190119.273254
172.16.7.13,172.16.1.13,6,22,0,41318,8,9,1050,1252,1,5,1577190119.277007
172.16.7.13,172.16.1.13,6,22,0,41320,7,10,998,1384,1,6,1577190119.281538
172.16.7.13,172.16.6.9,6,22,0,34488,8,9,1114,1228,1,6,1577190119.284357
172.16.7.13,172.16.6.9,6,34490,1,22,5,4,1334,232,0,4,1577190119.288465
172.16.7.13,172.16.4.5,6,22,0,35818,3,5,236,332,1,2,1577190119.298368
172.16.7.13,172.16.5.5,6,22,0,51572,7,8,956,1264,0,7,1577190119.299799
172.16.7.13,172.16.5.5,6,51574,1,22,5,6,788,392,0,4,1577190119.302718
172.16.7.13,172.16.4.5,6,22,0,35820,8,7,1008,564,0,7,1577190119.306701
172.16.7.13,172.16.1.8,6,22,0,60316,9,9,1614,652,1,7,1577190119.310939
172.16.7.13,172.16.1.8,6,60318,1,22,9,7,1606,444,0,6,1577190119.314797
172.16.7.13,172.16.5.3,6,22,0,41836,6,8,456,616,0,6,1577190119.319906
172.16.7.13,172.16.5.3,6,22,0,41834,7,8,956,672,0,7,1577190119.321092
172.16.7.11,172.16.5.165,6,22,0,8603,0,1,0,40,1,0,1577190119.361028
172.16.7.11,172.16.3.250,6,22,0,53575,0,1,0,40,1,0,1577190119.362899
172.16.7.6,172.16.6.5,6,54648,0,22,8,10,616,1658,0,8,1577190119.40177
172.16.7.6,172.16.6.5,6,22,1,54650,10,11,1456,1718,1,9,1577190119.438565
172.16.7.4,114.45.37.117,6,3074,1,45831,1,1,40,40,1,0,1577190119.550228
172.16.7.7,172.16.1.164,6,22,0,96,0,1,0,40,1,0,1577190119.554617
172.16.7.7,172.16.3.172,6,22,0,59925,0,1,0,40,1,0,1577190119.560848
172.16.7.7,172.16.7.157,6,22,0,26630,0,1,0,40,1,0,1577190119.562069
172.16.7.7,172.16.7.119,6,22,0,56248,0,1,0,40,1,0,1577190119.565811
172.16.7.7,172.16.2.206,6,22,0,6320,0,1,0,40,1,0,1577190119.569814
172.16.7.7,172.16.7.117,6,22,0,36594,0,1,0,40,1,0,1577190119.572323
172.16.7.11,30.56.45.240,6,9747,1,39387,1,1,40,40,1,0,1577190119.580273
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190119.677926
172.16.7.12,29.226.59.255,6,9302,1,23962,1,1,40,40,1,0,1577190119.71332
172.16.7.6,172.16.1.14,6,22,1,34710,14,12,1688,1770,1,10,1577190119.716094
172.16.7.6,172.16.1.14,6,22,1,34712,14,12,1688,1770,1,10,1577190119.728403
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190119.835642
172.16.7.3,172.16.1.14,6,22,1,56278,14,12,1688,1770,1,10,1577190119.851029
172.16.7.3,172.16.6.3,6,22,1,35948,14,12,1688,1770,1,10,1577190119.854746
172.16.7.3,172.16.6.3,6,22,1,35950,14,12,1688,1762,1,10,1577190119.858293
172.16.7.5,172.16.6.3,6,22,1,45102,14,12,1688,1770,1,10,1577190119.859231
172.16.7.5,172.16.6.3,6,22,1,45104,14,12,1688,1770,1,10,1577190119.862187
172.16.7.3,172.16.1.14,6,22,1,56280,14,12,1688,1770,1,10,1577190119.86464
172.16.7.5,172.16.1.14,6,22,1,45136,14,12,1688,1770,1,10,1577190119.947639
172.16.7.5,172.16.1.14,6,22,1,45138,14,12,1688,1770,1,10,1577190119.9763
172.16.7.4,172.16.6.3,6,22,1,50688,12,12,1584,1770,1,10,1577190120.129302
172.16.7.4,172.16.6.3,6,22,1,50690,12,12,1584,1770,1,10,1577190120.133066
172.16.7.10,172.16.6.11,6,22,1,31557,1,1,40,40,1,0,1577190120.178777
172.16.7.10,172.16.5.99,6,22,0,48271,0,1,0,40,1,0,1577190120.255068
172.16.7.10,172.16.6.210,6,22,0,11152,0,1,0,40,1,0,1577190120.257025
172.16.7.10,172.16.4.159,6,22,0,41647,0,1,0,40,1,0,1577190120.259848
172.16.7.10,172.16.7.159,6,22,0,65145,0,1,0,40,1,0,1577190120.260406
172.16.7.4,172.16.5.4,6,22,1,59590,14,12,1688,1770,1,10,1577190120.269284
172.16.7.4,172.16.5.4,6,22,1,59592,14,12,1688,1770,1,10,1577190120.271399
172.16.7.12,172.16.5.5,6,22,0,41260,12,14,1770,1688,1,10,1577190121.218945
172.16.7.12,172.16.5.5,6,22,0,41262,12,14,1770,1688,1,10,1577190121.219425
172.16.7.12,172.16.5.6,6,22,0,59038,10,12,2401,1584,1,11,1577190121.219908
172.16.7.12,172.16.5.6,6,22,0,59040,10,12,2401,1584,1,11,1577190121.223439
172.16.7.12,172.16.6.4,6,22,0,42842,12,12,1770,1584,1,10,1577190121.22524
172.16.7.12,172.16.6.4,6,22,0,42844,12,14,1770,1688,1,10,1577190121.229414
172.16.7.12,172.16.5.3,6,22,0,52744,12,14,1770,1688,1,10,1577190121.230662
172.16.7.12,172.16.5.3,6,22,0,52746,12,14,1770,1688,1,10,1577190121.233023
172.16.7.12,172.16.1.12,6,22,0,50266,12,14,1770,1688,1,10,1577190121.235388
172.16.7.12,172.16.1.12,6,22,0,50268,12,13,1770,1636,1,10,1577190121.236075
172.16.7.12,172.16.1.3,6,22,0,43862,12,13,2121,1636,1,11,1577190121.254949
172.16.7.12,172.16.1.3,6,22,0,43864,12,12,2121,1584,1,11,1577190121.257814
172.16.7.12,172.16.6.9,6,22,0,40518,12,14,1770,1688,1,10,1577190121.286353
172.16.7.12,172.16.6.9,6,22,0,40520,12,14,1770,1688,1,10,1577190121.320579
172.16.7.12,172.16.5.8,6,22,0,50506,12,14,1770,1688,1,10,1577190121.34005
172.16.7.12,172.16.5.8,6,22,0,50508,12,14,1770,1688,1,10,1577190121.358157
