intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.1.11,6,22,1,54292,13,12,1636,1770,1,10,1577189756.71165
172.16.3.6,172.16.1.11,6,22,1,54294,11,12,1436,1770,1,9,1577189756.711928
172.16.3.7,172.16.6.4,6,22,0,56488,10,11,1602,1372,1,7,1577189756.774641
172.16.3.7,172.16.6.4,6,22,0,56490,10,13,1154,1636,1,8,1577189756.774868
172.16.3.7,172.16.7.4,6,22,0,42470,11,14,1270,1688,1,9,1577189756.775242
172.16.3.7,172.16.7.4,6,22,0,42472,11,14,1270,1688,1,9,1577189756.777152
172.16.3.7,172.16.5.6,6,22,0,36824,10,11,1312,1532,1,9,1577189756.779067
172.16.3.7,172.16.5.6,6,22,0,36826,10,10,1312,808,1,8,1577189756.783945
172.16.3.7,172.16.6.8,6,22,0,59264,10,12,1666,1408,1,8,1577189756.786439
172.16.3.7,172.16.6.8,6,22,0,59266,11,14,1718,1688,1,10,1577189756.786782
172.16.3.7,172.16.7.3,6,22,0,33542,8,11,1050,1372,1,6,1577189756.789981
172.16.3.7,172.16.7.3,6,22,0,33544,11,14,1270,1688,1,9,1577189756.792548
172.16.3.7,172.16.5.9,6,22,0,48190,10,12,1602,1488,1,8,1577189756.794432
172.16.3.7,172.16.5.9,6,22,0,48192,9,12,1606,832,1,8,1577189756.796315
172.16.3.7,172.16.4.14,6,22,0,58680,10,12,1666,832,1,8,1577189756.798086
172.16.3.7,172.16.4.14,6,22,0,58682,6,9,904,652,1,6,1577189756.800559
172.16.3.7,172.16.7.5,6,47124,1,22,9,8,1614,592,0,7,1577189756.801598
172.16.3.7,172.16.7.5,6,47126,1,22,8,9,1546,1316,0,8,1577189756.805603
172.16.3.7,172.16.6.9,6,22,0,52908,7,10,956,720,0,7,1577189756.807357
172.16.3.7,172.16.6.9,6,22,0,52910,5,9,788,668,1,5,1577189756.808588
172.16.3.7,172.16.1.3,6,22,0,55630,10,9,2009,1268,1,9,1577189756.811748
172.16.3.7,172.16.2.14,6,22,0,43156,10,11,1112,1532,1,9,1577189756.818661
172.16.3.7,172.16.1.3,6,22,0,55632,8,10,1800,1472,0,9,1577189756.896327
172.16.3.7,172.16.2.14,6,22,0,43158,12,12,1770,1584,1,10,1577189756.896833
172.16.3.7,172.16.4.5,6,22,0,54222,12,11,1770,1532,1,10,1577189756.922618
172.16.3.7,172.16.4.5,6,22,0,54224,12,11,1770,1532,1,10,1577189756.939812
172.16.3.5,172.16.7.10,6,22,1,46036,13,10,1556,1666,1,9,1577189756.976934
172.16.3.5,172.16.7.10,6,22,1,46038,14,10,1688,1666,1,10,1577189756.977402
172.16.3.6,172.16.7.10,6,22,1,39886,14,12,1688,1770,1,10,1577189756.981087
172.16.3.6,172.16.7.10,6,22,1,39888,14,12,1688,1770,1,10,1577189756.987633
172.16.3.10,172.16.7.7,6,22,1,43720,14,12,1688,1770,1,10,1577189758.070009
172.16.3.10,172.16.7.7,6,22,1,43722,14,12,1688,1770,1,10,1577189758.070679
172.16.3.4,172.16.7.7,6,22,1,57704,14,12,1688,1770,1,10,1577189758.08182
172.16.3.4,172.16.7.7,6,22,1,57706,14,12,1688,1770,1,10,1577189758.083547
172.16.3.7,221.64.43.89,6,7421,1,38047,1,1,40,40,1,0,1577189758.236033
172.16.3.7,48.234.28.202,6,5241,1,64566,1,1,40,40,1,0,1577189758.261193
172.16.3.6,172.16.4.12,6,22,1,33450,14,12,1688,1770,1,10,1577189758.261668
172.16.3.6,172.16.4.12,6,22,1,33452,14,12,1688,1770,1,10,1577189758.263101
172.16.3.5,92.85.92.179,6,1393,1,7833,1,1,40,40,1,0,1577189758.341045
172.16.3.5,172.16.1.10,6,22,1,34372,14,12,1688,1762,1,10,1577189758.659843
172.16.3.5,172.16.1.10,6,22,1,34374,14,12,1688,1770,1,10,1577189758.695534
172.16.3.10,64.63.57.39,6,940,1,32071,1,1,40,40,1,0,1577189758.790377
172.16.3.12,172.16.4.173,6,22,0,22903,0,1,0,40,1,0,1577189758.811621
172.16.3.12,172.16.5.91,6,22,0,53822,0,1,0,40,1,0,1577189758.813934
172.16.3.12,172.16.1.156,6,22,0,4318,0,1,0,40,1,0,1577189758.816291
172.16.3.12,172.16.7.30,6,22,0,28391,0,1,0,40,1,0,1577189758.819327
172.16.3.12,172.16.3.230,6,22,0,63381,0,1,0,40,1,0,1577189758.821002
172.16.3.10,172.16.1.10,6,22,1,45486,14,12,1688,1770,1,10,1577189758.827475
172.16.3.10,172.16.1.10,6,22,1,45488,14,12,1688,1770,1,10,1577189758.849145
172.16.3.6,172.16.1.10,6,22,1,59104,14,12,1688,1770,1,10,1577189758.982512
172.16.3.6,172.16.1.10,6,22,1,59106,12,12,1584,1770,1,10,1577189758.994353
172.16.3.7,172.16.3.244,6,22,0,29096,0,1,0,40,1,0,1577189759.063451
172.16.3.7,172.16.2.205,6,22,0,32529,0,1,0,40,1,0,1577189759.068899
172.16.3.7,172.16.4.83,6,22,0,19712,0,1,0,40,1,0,1577189759.072553
172.16.3.4,172.16.6.5,6,22,1,43782,14,12,1688,1770,1,10,1577189759.668981
172.16.3.4,172.16.6.5,6,22,1,43784,14,12,1688,1770,1,10,1577189759.671053
172.16.3.4,172.16.6.12,6,22,1,60068,14,12,1688,1770,1,10,1577189759.790038
172.16.3.4,172.16.6.12,6,22,1,60070,14,12,1688,1770,1,10,1577189759.815395
172.16.3.6,172.16.6.12,6,22,1,48344,14,12,1688,1762,1,10,1577189759.910328
172.16.3.6,172.16.6.12,6,22,1,48346,14,12,1688,1762,1,10,1577189759.932009
172.16.3.10,172.16.6.12,6,22,1,39556,14,12,1688,1770,1,10,1577189760.029067
172.16.3.10,172.16.6.12,6,22,1,39558,14,12,1688,1770,1,10,1577189760.048876
172.16.3.6,211.184.4.220,6,2390,1,64198,1,1,40,40,1,0,1577189760.502503
172.16.3.7,209.70.11.104,6,3801,1,38705,1,1,40,40,1,0,1577189760.62453
172.16.3.10,172.16.1.14,6,22,1,56314,14,12,1688,1770,1,10,1577189760.692272
172.16.3.10,172.16.1.14,6,22,1,56316,14,12,1688,1770,1,10,1577189760.692581
172.16.3.5,168.20.48.127,6,7573,1,25633,1,1,40,40,1,0,1577189760.934121
172.16.3.14,172.16.6.9,6,22,0,59260,12,13,1770,1636,1,10,1577189760.953565
172.16.3.14,172.16.6.9,6,22,0,59262,12,13,1762,1636,1,10,1577189760.953765
172.16.3.14,172.16.2.12,6,22,0,39874,12,13,1770,1636,1,10,1577189760.957263
172.16.3.14,172.16.2.12,6,22,0,39876,12,13,1770,1636,1,10,1577189760.961261
172.16.3.14,172.16.1.8,6,22,0,35986,12,13,1770,1636,1,10,1577189760.965659
172.16.3.14,172.16.1.8,6,22,0,35988,12,13,1770,1636,1,10,1577189760.970222
172.16.3.14,172.16.1.4,6,22,0,54662,12,13,1770,1636,1,10,1577189760.971835
172.16.3.14,172.16.1.4,6,22,0,54664,12,13,1770,1636,1,10,1577189760.973453
172.16.3.14,172.16.6.8,6,22,0,41772,11,12,1718,1504,1,9,1577189760.975049
172.16.3.14,172.16.6.8,6,22,0,41774,11,13,1718,1636,1,10,1577189760.976762
172.16.3.14,172.16.2.13,6,22,0,47188,12,13,1770,1636,1,10,1577189760.978235
172.16.3.14,172.16.2.13,6,22,0,47190,11,13,1718,1636,1,10,1577189760.978641
172.16.3.14,172.16.7.4,6,22,0,35404,10,12,1666,912,1,9,1577189760.979787
172.16.3.14,172.16.7.4,6,22,0,35406,8,9,568,652,1,5,1577189760.982936
172.16.3.14,172.16.2.9,6,22,0,60420,9,9,1060,1396,0,8,1577189760.988636
172.16.3.14,172.16.2.9,6,60422,1,22,7,7,956,540,0,6,1577189761.015556
172.16.3.12,134.18.13.154,6,584,1,21125,1,1,40,40,1,0,1577189761.0787
172.16.3.7,19.48.173.32,6,3098,1,63171,1,1,40,40,1,0,1577189761.104106
172.16.3.4,172.16.2.6,6,22,1,53542,14,12,1688,1770,1,10,1577189761.320658
172.16.3.4,172.16.2.6,6,22,1,53544,14,12,1688,1770,1,10,1577189761.325436
172.16.3.10,172.16.7.9,6,22,1,37724,14,12,1688,1770,1,10,1577189761.341197
172.16.3.10,172.16.7.9,6,22,1,37726,14,12,1688,1770,1,10,1577189761.341207
172.16.3.6,172.16.2.6,6,22,1,48452,14,12,1688,1770,1,10,1577189761.533236
172.16.3.6,172.16.2.6,6,22,1,48454,14,12,1688,1770,1,10,1577189761.545019
172.16.3.14,172.16.1.113,6,22,0,44213,0,1,0,40,1,0,1577189761.546292
172.16.3.14,172.16.6.193,6,22,0,60235,0,1,0,40,1,0,1577189761.548234
172.16.3.14,172.16.5.237,6,22,0,60591,0,1,0,40,1,0,1577189761.551331
172.16.3.14,172.16.2.227,6,22,0,31046,0,1,0,40,1,0,1577189761.554546
172.16.3.14,172.16.7.210,6,22,0,52973,0,1,0,40,1,0,1577189761.557735
172.16.3.14,172.16.7.173,6,22,0,5955,0,1,0,40,1,0,1577189761.559229
172.16.3.6,172.16.5.12,6,22,1,35520,14,12,1688,1770,1,10,1577189761.607187
172.16.3.6,172.16.5.12,6,22,1,35522,14,12,1688,1770,1,10,1577189761.630186
172.16.3.5,172.16.6.10,6,22,1,56344,14,12,1688,1770,1,10,1577189761.782025
172.16.3.5,172.16.6.10,6,22,1,56346,14,12,1688,1762,1,10,1577189761.782597
172.16.3.6,192.168.1.24,6,22,1,47108,12,12,1760,1738,1,10,1577189761.927616
172.16.3.6,192.168.1.24,6,22,1,47110,12,12,1760,1730,1,10,1577189761.965928
172.16.3.4,192.168.1.24,6,22,1,44894,12,12,1760,1738,1,10,1577189762.004075
172.16.3.4,192.168.1.24,6,22,1,44896,12,12,1760,1738,1,10,1577189762.006045
172.16.3.4,192.168.1.15,6,22,1,51040,12,12,1760,1738,1,10,1577189762.047382
172.16.3.4,192.168.1.15,6,22,1,51042,12,12,1760,1738,1,10,1577189762.049019
172.16.3.10,192.168.1.24,6,22,1,54412,11,12,1708,1730,1,10,1577189762.064284
172.16.3.10,192.168.1.24,6,22,1,54414,11,12,1708,1730,1,10,1577189762.064627
172.16.3.4,172.16.2.8,6,22,1,52034,14,12,1688,1770,1,10,1577189762.491134
172.16.3.4,172.16.2.8,6,22,1,52036,14,12,1688,1762,1,10,1577189762.496429
172.16.3.12,172.16.5.14,6,22,1,21502,1,1,40,40,1,0,1577189762.514726
172.16.3.10,172.16.2.8,6,22,1,42100,12,12,1584,1762,1,10,1577189762.551668
172.16.3.10,172.16.2.8,6,22,1,42102,12,12,1584,1770,1,10,1577189762.576973
172.16.3.12,188.11.129.235,6,9579,1,10765,1,1,40,40,1,0,1577189762.648084
172.16.3.5,172.16.6.11,6,22,1,50544,14,12,1688,1770,1,10,1577189762.733116
172.16.3.5,172.16.6.11,6,22,1,50546,14,12,1688,1770,1,10,1577189762.744537
172.16.3.6,117.17.112.79,6,2395,1,11421,1,1,40,40,1,0,1577189762.775721
172.16.3.12,46.60.79.150,6,8359,1,11683,1,1,40,40,1,0,1577189762.799648
172.16.3.6,172.16.5.14,6,22,1,51790,14,12,1688,1770,1,10,1577189763.045163
172.16.3.6,172.16.5.14,6,22,1,51792,14,12,1688,1770,1,10,1577189763.074357
172.16.3.4,172.16.6.11,6,22,1,42938,14,12,1688,1770,1,10,1577189763.108552
172.16.3.4,172.16.6.11,6,22,1,42940,14,12,1688,1770,1,10,1577189763.135098
172.16.3.6,172.16.5.11,6,22,1,39308,13,12,1636,1770,1,10,1577189763.139816
172.16.3.6,172.16.5.11,6,22,1,39310,13,12,1636,1770,1,10,1577189763.14292
172.16.3.6,172.16.6.11,6,22,1,40514,14,12,1688,1770,1,10,1577189763.198235
172.16.3.10,172.16.5.14,6,22,1,52058,14,12,1688,1770,1,10,1577189763.212539
172.16.3.6,172.16.6.11,6,22,1,40516,14,12,1688,1770,1,10,1577189763.216762
172.16.3.10,172.16.5.14,6,22,1,52060,14,12,1688,1770,1,10,1577189763.237407
172.16.3.4,101.116.104.229,6,6534,1,26206,1,1,40,40,1,0,1577189763.27399
172.16.3.4,206.123.162.51,6,8826,1,11012,1,1,40,40,1,0,1577189763.290604
172.16.3.6,48.87.180.212,6,396,1,2124,1,1,40,40,1,0,1577189763.306672
172.16.3.5,172.16.5.14,6,22,1,36250,14,12,1688,1770,1,10,1577189763.436782
172.16.3.5,172.16.5.14,6,22,1,36252,14,12,1688,1770,1,10,1577189763.451975
172.16.3.6,172.16.6.3,6,22,1,35038,14,12,1688,1762,1,10,1577189763.938365
172.16.3.6,172.16.6.3,6,22,1,35040,14,12,1688,1770,1,10,1577189763.938777
172.16.3.10,172.16.2.3,6,22,1,49852,12,12,1584,1770,1,10,1577189763.986725
172.16.3.10,172.16.2.3,6,22,1,49854,11,12,1532,1770,1,10,1577189764.003715
172.16.3.5,172.16.5.10,6,22,1,54128,14,12,1688,1770,1,10,1577189764.39204
172.16.3.5,172.16.5.10,6,22,1,54130,14,12,1688,1770,1,10,1577189764.403973
172.16.3.4,172.16.1.9,6,22,1,55076,14,12,1688,1770,1,10,1577189764.559019
172.16.3.4,172.16.1.9,6,22,1,55078,14,12,1688,1770,1,10,1577189764.559485
172.16.3.4,254.68.107.150,6,1441,1,51312,1,1,40,40,1,0,1577189764.8541
172.16.3.14,36.97.254.255,6,1346,1,29054,1,1,40,40,1,0,1577189764.88359
172.16.3.6,39.239.149.37,6,7713,1,24696,1,1,40,40,1,0,1577189765.012957
172.16.3.10,172.16.5.13,6,22,1,47052,13,12,1636,1770,1,10,1577189765.298976
172.16.3.10,172.16.5.13,6,22,1,47054,13,12,1636,1762,1,10,1577189765.301107
172.16.3.12,172.16.1.4,6,22,0,50212,12,14,1770,1688,1,10,1577189765.447119
172.16.3.12,172.16.1.4,6,22,0,50214,12,14,1770,1688,1,10,1577189765.447408
172.16.3.12,172.16.4.11,6,22,0,33350,12,14,1770,1688,1,10,1577189765.449755
172.16.3.12,172.16.4.11,6,22,0,33352,12,14,1770,1688,1,10,1577189765.452438
172.16.3.12,172.16.5.3,6,22,0,49762,12,14,1770,1688,1,10,1577189765.455927
172.16.3.12,172.16.5.3,6,22,0,49764,12,14,1770,1688,1,10,1577189765.458046
172.16.3.12,172.16.1.3,6,22,0,59530,10,12,2017,1584,1,11,1577189765.458376
172.16.3.12,172.16.1.3,6,22,0,59532,10,12,2017,1584,1,11,1577189765.460104
172.16.3.12,172.16.4.9,6,22,0,33754,12,14,1770,1688,1,10,1577189765.460625
172.16.3.12,172.16.4.9,6,22,0,33756,12,14,1770,1688,1,10,1577189765.461817
172.16.3.12,172.16.6.13,6,22,0,60590,12,14,1762,1688,1,10,1577189765.46349
172.16.3.12,172.16.6.13,6,22,0,60592,12,14,1770,1688,1,10,1577189765.465456
172.16.3.7,203.146.0.96,6,212,1,40393,1,1,40,40,1,0,1577189765.534323
172.16.3.4,15.116.63.88,6,7914,1,23524,1,1,40,40,1,0,1577189765.597427
172.16.3.10,172.16.4.7,6,22,1,52520,13,12,1636,1770,1,10,1577189765.79568
172.16.3.10,172.16.4.7,6,22,1,52522,13,12,1636,1770,1,10,1577189765.796434
172.16.3.12,172.16.4.95,6,22,0,61384,0,1,0,40,1,0,1577189765.834238
172.16.3.12,172.16.1.64,6,22,0,23727,0,1,0,40,1,0,1577189765.83426
172.16.3.12,172.16.4.66,6,22,0,27372,0,1,0,40,1,0,1577189765.835707
172.16.3.12,172.16.2.34,6,22,0,62121,0,1,0,40,1,0,1577189765.840365
172.16.3.12,172.16.3.199,6,22,0,35267,0,1,0,40,1,0,1577189765.845804
172.16.3.7,172.16.5.39,6,22,0,31405,0,1,0,40,1,0,1577189766.085509
172.16.3.7,172.16.7.37,6,22,0,47829,0,1,0,40,1,0,1577189766.085894
172.16.3.7,172.16.1.193,6,22,0,25650,0,1,0,40,1,0,1577189766.087225
172.16.3.6,172.16.7.11,6,22,1,54428,14,12,1688,1770,1,10,1577189766.102771
172.16.3.6,172.16.7.11,6,22,1,54430,14,12,1688,1770,1,10,1577189766.103169
172.16.3.4,172.16.7.11,6,22,1,43710,14,12,1688,1770,1,10,1577189766.114447
172.16.3.4,172.16.7.11,6,22,1,43712,14,12,1688,1770,1,10,1577189766.116216
172.16.3.10,172.16.5.4,6,22,1,40894,14,12,1688,1770,1,10,1577189766.506928
172.16.3.10,172.16.5.4,6,22,1,40896,14,12,1688,1770,1,10,1577189766.510471
172.16.3.6,172.16.5.4,6,22,1,50666,14,12,1688,1770,1,10,1577189766.534915
172.16.3.6,172.16.5.4,6,22,1,50668,14,12,1688,1762,1,10,1577189766.53873
172.16.3.6,172.16.4.10,6,22,1,44556,14,12,1688,1770,1,10,1577189766.675849
172.16.3.6,172.16.4.10,6,22,1,44558,14,12,1688,1770,1,10,1577189766.687812
172.16.3.6,172.16.1.11,6,22,1,54320,14,12,1688,1770,1,10,1577189766.739756
172.16.3.6,172.16.1.11,6,22,1,54322,14,12,1688,1770,1,10,1577189766.751881
172.16.3.4,172.16.4.10,6,22,1,39718,14,12,1688,1770,1,10,1577189766.797373
172.16.3.4,172.16.4.10,6,22,1,39720,12,12,1584,1762,1,10,1577189766.826409
172.16.3.10,172.16.4.10,6,22,1,42730,14,12,1688,1770,1,10,1577189766.845353
172.16.3.10,172.16.4.10,6,22,1,42732,14,12,1688,1770,1,10,1577189766.86951
172.16.3.7,172.16.6.4,6,22,0,56540,12,14,1770,1688,1,10,1577189766.941951
172.16.3.7,172.16.6.4,6,22,0,56542,12,14,1770,1688,1,10,1577189766.942287
172.16.3.7,172.16.7.4,6,22,0,42522,12,14,1770,1688,1,10,1577189766.942644
172.16.3.7,172.16.7.4,6,22,0,42524,12,14,1770,1688,1,10,1577189766.96204
172.16.3.7,172.16.5.6,6,22,0,36876,12,13,2505,1636,1,11,1577189766.972233
172.16.3.7,172.16.5.6,6,22,0,36878,12,13,2505,1636,1,11,1577189766.981223
172.16.3.7,172.16.6.8,6,22,0,59316,12,14,1770,1688,1,10,1577189766.989349
172.16.3.7,172.16.6.8,6,22,0,59318,12,14,1770,1688,1,10,1577189766.997592
