intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,192.168.1.24,6,22,1,45568,12,12,1760,1738,1,10,1577188838.231401
172.16.5.9,192.168.1.24,6,22,1,42314,11,12,1708,1730,1,10,1577188838.285021
172.16.5.9,192.168.1.24,6,22,1,42316,11,12,1708,1738,1,10,1577188838.285346
172.16.5.2,4.161.125.14,6,3099,1,31815,1,1,40,40,1,0,1577188838.517041
172.16.5.10,90.73.66.61,6,8799,1,65357,1,1,40,40,1,0,1577188838.521651
172.16.5.11,172.16.4.5,6,22,0,51400,12,11,1770,1532,1,10,1577188838.601987
172.16.5.11,172.16.4.5,6,22,0,51402,12,11,1770,1532,1,10,1577188838.602491
172.16.5.11,172.16.4.14,6,22,0,39546,12,11,1770,1532,1,10,1577188838.602869
172.16.5.11,172.16.4.14,6,22,0,39548,12,11,1770,1532,1,10,1577188838.605927
172.16.5.8,198.69.35.138,6,4629,1,734,1,1,40,40,1,0,1577188838.685402
172.16.5.5,172.16.7.10,6,22,1,58442,13,12,1636,1770,1,10,1577188839.375715
172.16.5.5,172.16.7.10,6,22,1,58444,14,12,1688,1770,1,10,1577188839.378262
172.16.5.8,172.16.7.10,6,22,1,57294,14,12,1688,1770,1,10,1577188839.378382
172.16.5.8,172.16.7.10,6,22,1,57296,14,12,1688,1770,1,10,1577188839.380706
172.16.5.6,172.16.7.10,6,22,1,57664,13,12,1636,2505,1,11,1577188839.383324
172.16.5.6,172.16.7.10,6,22,1,57666,13,12,1636,2505,1,11,1577188839.386012
172.16.5.6,172.16.1.10,6,22,1,39246,13,12,1636,2505,1,11,1577188839.642072
172.16.5.6,172.16.1.10,6,22,1,39248,12,10,1584,2401,1,11,1577188839.64247
172.16.5.9,172.16.1.10,6,22,1,54456,13,12,1636,1770,1,10,1577188839.658428
172.16.5.9,172.16.1.10,6,22,1,54458,14,12,1688,1770,1,10,1577188839.658618
172.16.5.11,172.16.5.243,6,22,0,22381,0,1,0,40,1,0,1577188839.804375
172.16.5.11,172.16.1.64,6,22,0,37636,0,1,0,40,1,0,1577188839.8099
172.16.5.11,172.16.1.64,6,22,0,17663,0,1,0,40,1,0,1577188839.813202
172.16.5.3,172.16.4.12,6,22,1,47752,14,12,1688,1770,1,10,1577188839.929325
172.16.5.3,172.16.4.12,6,22,1,47754,14,12,1688,1770,1,10,1577188839.929878
172.16.5.5,172.16.4.12,6,22,1,56158,14,12,1688,1770,1,10,1577188839.938223
172.16.5.5,172.16.4.12,6,22,1,56160,14,12,1688,1770,1,10,1577188839.938516
172.16.5.12,172.16.5.242,6,22,0,57864,0,1,0,40,1,0,1577188840.534295
172.16.5.12,172.16.2.202,6,22,0,52462,0,1,0,40,1,0,1577188840.540135
172.16.5.12,172.16.2.41,6,22,0,50249,0,1,0,40,1,0,1577188840.545914
172.16.5.12,172.16.2.15,6,22,0,10919,0,1,0,40,1,0,1577188840.546344
172.16.5.12,172.16.2.30,6,22,0,2598,0,1,0,40,1,0,1577188840.549984
172.16.5.12,172.16.4.252,6,22,0,21813,0,1,0,40,1,0,1577188840.551437
172.16.5.5,69.242.176.24,6,9309,1,49118,1,1,40,40,1,0,1577188840.72906
172.16.5.13,172.16.1.243,6,22,0,16716,0,1,0,40,1,0,1577188840.765319
172.16.5.12,172.16.7.7,6,22,1,42535,1,1,40,40,1,0,1577188840.76846
172.16.5.13,172.16.3.44,6,22,0,58734,0,1,0,40,1,0,1577188840.769266
172.16.5.13,172.16.5.64,6,22,0,36465,0,1,0,40,1,0,1577188840.769761
172.16.5.10,106.178.23.249,6,7130,1,15929,1,1,40,40,1,0,1577188840.77718
172.16.5.3,80.179.47.30,6,6585,1,40852,1,1,40,40,1,0,1577188840.802071
172.16.5.12,172.16.1.13,6,22,0,44056,12,14,1770,1688,1,10,1577188840.905708
172.16.5.12,172.16.1.13,6,22,0,44058,12,14,1770,1688,1,10,1577188840.906292
172.16.5.12,172.16.1.8,6,22,0,43046,12,14,1770,1688,1,10,1577188840.925053
172.16.5.12,172.16.1.8,6,22,0,43048,12,14,1770,1688,1,10,1577188840.93941
172.16.5.12,172.16.6.13,6,22,0,40300,12,14,1770,1688,1,10,1577188840.955237
172.16.5.12,172.16.6.13,6,22,0,40302,12,14,1770,1688,1,10,1577188840.977185
172.16.5.12,172.16.4.5,6,22,0,48630,12,14,1770,1688,1,10,1577188841.002855
172.16.5.12,172.16.4.5,6,22,0,48632,12,14,1770,1688,1,10,1577188841.022715
172.16.5.12,172.16.1.12,6,22,0,34354,12,14,1770,1688,1,10,1577188841.050892
172.16.5.12,172.16.1.12,6,22,0,34356,12,14,1770,1688,1,10,1577188841.074876
172.16.5.3,172.16.7.9,6,22,1,38248,14,12,1688,1770,1,10,1577188841.245184
172.16.5.3,172.16.7.9,6,22,1,38250,14,12,1688,1762,1,10,1577188841.248214
172.16.5.6,172.16.7.9,6,22,1,50222,12,10,1584,2401,1,11,1577188841.259387
172.16.5.6,172.16.7.9,6,22,1,50224,12,10,1584,2401,1,11,1577188841.260519
172.16.5.9,172.16.7.9,6,22,1,55320,11,12,1532,1770,1,10,1577188841.262362
172.16.5.9,172.16.7.9,6,22,1,55322,11,12,1532,1770,1,10,1577188841.26388
172.16.5.14,172.16.5.50,6,22,0,50135,0,1,0,40,1,0,1577188841.879181
172.16.5.14,172.16.7.6,6,22,0,47535,1,2,44,80,1,0,1577188841.885544
172.16.5.14,172.16.2.206,6,22,0,18726,0,1,0,40,1,0,1577188841.895105
172.16.5.14,172.16.1.248,6,22,0,21309,0,1,0,40,1,0,1577188841.896328
172.16.5.14,172.16.5.163,6,22,0,23504,0,1,0,40,1,0,1577188841.898103
172.16.5.4,172.16.3.191,6,22,0,23866,0,1,0,40,1,0,1577188841.907425
172.16.5.4,172.16.2.38,6,22,0,22137,0,1,0,40,1,0,1577188841.909602
172.16.5.4,172.16.6.42,6,22,0,23380,0,1,0,40,1,0,1577188841.911678
172.16.5.4,172.16.6.48,6,22,0,33704,0,1,0,40,1,0,1577188841.91464
172.16.5.14,192.168.1.20,6,80,0,41510,0,1,0,52,0,0,1577188842.336721
172.16.5.14,192.168.1.20,6,80,0,41434,0,1,0,52,0,0,1577188842.336764
172.16.5.6,172.16.2.6,6,22,1,53762,13,12,1636,2505,1,11,1577188842.486446
172.16.5.6,172.16.2.6,6,22,1,53764,13,12,1636,2505,1,11,1577188842.486474
172.16.5.10,172.16.7.6,6,22,0,46194,12,12,1770,1584,1,10,1577188842.679587
172.16.5.10,172.16.7.6,6,22,0,46196,12,12,1770,1584,1,10,1577188842.680468
172.16.5.10,172.16.2.13,6,22,0,38270,12,12,1770,1584,1,10,1577188842.684933
172.16.5.10,172.16.2.13,6,22,0,38272,12,11,1770,1532,1,10,1577188842.688731
172.16.5.10,172.16.4.4,6,22,0,60154,10,12,2017,1584,1,11,1577188842.690393
172.16.5.10,172.16.4.4,6,22,0,60156,12,13,2121,1636,1,11,1577188842.692552
172.16.5.10,172.16.7.3,6,22,0,46216,12,13,1770,1636,1,10,1577188842.694024
172.16.5.10,172.16.7.3,6,22,0,46218,12,11,1770,1532,1,10,1577188842.694106
172.16.5.10,172.16.3.5,6,22,0,51016,11,13,1270,1636,1,9,1577188842.694529
172.16.5.10,172.16.3.5,6,22,0,51018,12,12,1770,1584,1,10,1577188842.695379
172.16.5.10,172.16.2.12,6,22,0,35146,12,13,1770,1636,1,10,1577188842.69648
172.16.5.10,172.16.2.12,6,22,0,35148,12,13,1770,1636,1,10,1577188842.700812
172.16.5.3,172.16.2.3,6,22,1,34006,12,12,1584,1770,1,10,1577188842.729748
172.16.5.3,172.16.2.3,6,22,1,34008,12,12,1584,1770,1,10,1577188842.732304
172.16.5.9,172.16.2.3,6,22,1,51878,13,12,1636,1770,1,10,1577188842.741187
172.16.5.9,172.16.2.3,6,22,1,51880,13,11,1636,1718,1,10,1577188842.74315
172.16.5.9,172.16.2.8,6,22,1,53330,12,12,1584,1770,1,10,1577188843.012283
172.16.5.9,172.16.2.8,6,22,1,53332,12,12,1584,1770,1,10,1577188843.017427
172.16.5.3,172.16.7.11,6,22,1,45038,13,12,1636,1770,1,10,1577188843.263383
172.16.5.3,172.16.7.11,6,22,1,45040,13,12,1636,1770,1,10,1577188843.26697
172.16.5.5,172.16.7.11,6,22,1,43090,13,12,1636,1770,1,10,1577188843.272212
172.16.5.5,172.16.7.11,6,22,1,43092,13,12,1636,1770,1,10,1577188843.272215
172.16.5.8,192.168.1.15,6,22,1,48730,12,12,1760,1738,1,10,1577188843.622949
172.16.5.8,192.168.1.15,6,22,1,48732,12,12,1760,1738,1,10,1577188843.625266
172.16.5.5,172.16.4.13,6,22,1,58798,12,12,1584,1770,1,10,1577188843.857092
172.16.5.5,172.16.4.13,6,22,1,58800,12,12,1584,1770,1,10,1577188843.860891
172.16.5.10,172.16.6.2,6,22,0,55704,1,1,40,40,1,0,1577188844.697809
172.16.5.10,172.16.6.147,6,22,0,25874,0,1,0,40,1,0,1577188844.699082
172.16.5.10,172.16.3.149,6,22,0,37581,0,1,0,40,1,0,1577188844.703809
172.16.5.10,172.16.1.22,6,22,0,32119,0,1,0,40,1,0,1577188844.707264
172.16.5.10,172.16.3.184,6,22,0,45929,0,1,0,40,1,0,1577188844.710145
172.16.5.10,172.16.2.217,6,22,0,55646,0,1,0,40,1,0,1577188844.711507
172.16.5.3,104.81.187.240,6,5709,1,4849,1,1,40,40,1,0,1577188845.101959
172.16.5.2,66.133.60.185,6,3358,1,24280,1,1,40,40,1,0,1577188845.132842
172.16.5.3,97.57.186.178,6,6413,1,59920,1,1,40,40,1,0,1577188845.142438
172.16.5.4,172.16.7.12,6,22,1,58042,1,1,40,40,1,0,1577188845.171309
172.16.5.2,186.174.71.161,6,1317,1,51693,1,1,40,40,1,0,1577188845.307849
172.16.5.6,65.251.65.149,6,5245,1,23304,1,1,40,40,1,0,1577188845.312754
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188845.455668
172.16.5.5,172.16.7.12,6,22,1,35628,14,12,1688,1770,1,10,1577188845.539195
172.16.5.5,172.16.7.12,6,22,1,35630,14,12,1688,1770,1,10,1577188845.539553
172.16.5.6,172.16.7.12,6,22,1,53406,12,12,1584,2505,1,11,1577188845.539985
172.16.5.6,172.16.7.12,6,22,1,53408,12,12,1584,2505,1,11,1577188845.563402
172.16.5.3,172.16.7.12,6,22,1,47112,14,12,1688,1770,1,10,1577188845.597193
172.16.5.3,172.16.7.12,6,22,1,47114,14,12,1688,1770,1,10,1577188845.616076
172.16.5.3,172.16.6.3,6,22,1,39366,14,12,1688,1762,1,10,1577188845.770668
172.16.5.3,172.16.6.3,6,22,1,39368,12,12,1584,1770,1,10,1577188845.771449
172.16.5.3,172.16.6.11,6,22,1,45396,13,12,1636,1770,1,10,1577188845.81044
172.16.5.3,172.16.6.11,6,22,1,45398,13,12,1636,1770,1,10,1577188845.811665
172.16.5.12,192.168.1.20,6,80,0,44860,0,1,0,52,0,0,1577188846.303445
172.16.5.12,192.168.1.20,6,80,0,44876,0,1,0,52,0,0,1577188846.303463
172.16.5.6,172.16.3.7,6,22,1,33900,12,12,1584,2505,1,11,1577188846.519298
172.16.5.6,172.16.3.7,6,22,1,33902,12,12,1584,2505,1,11,1577188846.53244
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188846.543779
172.16.5.12,192.168.1.20,6,80,0,44772,0,1,0,52,0,0,1577188846.815535
172.16.5.11,172.16.6.33,6,22,0,47948,0,1,0,40,1,0,1577188846.824425
172.16.5.11,172.16.5.196,6,22,0,15184,0,1,0,40,1,0,1577188846.82637
172.16.5.11,172.16.5.75,6,22,0,17590,0,1,0,40,1,0,1577188846.832691
