intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,192.168.1.20,6,80,0,54618,5,5,921,371,1,3,1577188718.811251
172.16.4.7,192.168.1.20,6,80,0,38742,5,5,921,371,1,3,1577188718.830982
172.16.4.10,192.168.1.20,6,80,0,54620,5,5,921,371,1,3,1577188718.831308
172.16.4.10,172.16.4.64,6,22,0,31578,0,1,0,40,1,0,1577188718.844621
172.16.4.7,192.168.1.20,6,80,0,38744,5,5,921,371,1,3,1577188718.848026
172.16.4.10,172.16.7.207,6,22,0,29740,0,1,0,40,1,0,1577188718.849249
172.16.4.10,192.168.1.20,6,80,0,54622,5,5,921,371,1,3,1577188718.849893
172.16.4.10,172.16.3.150,6,22,0,7368,0,1,0,40,1,0,1577188718.85834
172.16.4.10,172.16.5.70,6,22,0,36765,0,1,0,40,1,0,1577188718.86178
172.16.4.7,192.168.1.20,6,80,0,38746,5,6,909,423,1,3,1577188718.869171
172.16.4.10,172.16.3.45,6,22,0,36684,0,1,0,40,1,0,1577188718.870028
172.16.4.10,192.168.1.20,6,80,0,54624,5,6,909,423,1,3,1577188718.873486
172.16.4.7,192.168.1.20,6,80,0,38748,5,7,909,483,2,3,1577188718.891159
172.16.4.10,192.168.1.20,6,80,0,54626,5,6,921,431,2,3,1577188718.894589
172.16.4.12,192.168.1.20,6,80,0,48556,5,7,921,586,2,4,1577188719.386906
172.16.4.7,192.168.1.20,6,80,0,38750,5,7,909,483,2,3,1577188719.388609
172.16.4.8,192.168.1.20,6,80,0,43252,4,6,869,431,2,3,1577188719.393867
172.16.4.13,192.168.1.20,6,80,0,35660,0,4,0,240,4,0,1577188719.396572
172.16.4.10,192.168.1.20,6,80,0,54628,5,10,921,956,3,6,1577188719.396871
172.16.4.8,192.168.1.20,6,80,0,43254,5,5,921,371,1,3,1577188719.540341
172.16.4.8,192.168.1.20,6,80,0,43256,5,5,921,371,1,3,1577188719.558813
172.16.4.8,172.16.6.4,6,22,0,40868,12,14,1770,1688,1,10,1577188719.567593
172.16.4.8,172.16.6.4,6,22,0,40870,12,14,1770,1688,1,10,1577188719.567927
172.16.4.8,172.16.6.8,6,22,0,45270,12,14,1770,1688,1,10,1577188719.56825
172.16.4.8,192.168.1.20,6,80,0,43264,5,5,921,371,1,3,1577188719.579679
172.16.4.8,172.16.6.8,6,22,0,45274,12,14,1770,1688,1,10,1577188719.579836
172.16.4.8,172.16.6.9,6,22,0,55698,12,14,1770,1688,1,10,1577188719.583604
172.16.4.8,172.16.6.9,6,22,0,55700,12,14,1762,1688,1,10,1577188719.593039
172.16.4.8,192.168.1.20,6,80,0,43272,5,5,921,371,1,3,1577188719.597828
172.16.4.8,172.16.1.12,6,22,0,46134,12,14,1770,1688,1,10,1577188719.601688
172.16.4.8,172.16.1.12,6,22,0,46136,12,14,1770,1688,1,10,1577188719.606925
172.16.4.8,192.168.1.20,6,80,0,43278,5,5,921,371,1,3,1577188719.618255
172.16.4.8,192.168.1.20,6,80,0,43280,5,5,921,371,1,3,1577188719.640612
172.16.4.8,192.168.1.20,6,80,0,43282,5,6,921,423,1,3,1577188719.662322
172.16.4.8,192.168.1.20,6,80,0,43284,5,5,921,371,1,3,1577188719.682454
172.16.4.8,192.168.1.20,6,80,0,43286,5,6,909,423,1,3,1577188719.707706
172.16.4.12,192.168.1.20,6,80,0,48558,5,5,921,371,1,3,1577188719.714692
172.16.4.7,192.168.1.20,6,80,0,38752,5,7,921,491,3,3,1577188719.715562
172.16.4.10,192.168.1.20,6,80,0,54630,5,8,921,551,4,3,1577188719.722519
172.16.4.13,192.168.1.20,6,80,0,35662,5,5,921,371,1,3,1577188719.723567
172.16.4.8,192.168.1.20,6,80,0,43288,5,11,909,913,4,5,1577188719.724722
172.16.4.8,192.168.1.20,6,80,0,43290,5,8,921,551,4,3,1577188719.732773
172.16.4.12,192.168.1.20,6,80,0,48560,5,6,909,423,1,3,1577188719.736737
172.16.4.5,172.16.5.12,6,22,1,46884,14,12,1688,1762,1,10,1577188719.741427
172.16.4.5,172.16.5.12,6,22,1,46886,14,12,1688,1770,1,10,1577188719.741759
172.16.4.12,192.168.1.20,6,80,0,48562,5,5,921,371,1,3,1577188719.743553
172.16.4.13,192.168.1.20,6,80,0,35664,5,5,921,371,1,3,1577188719.745798
172.16.4.12,192.168.1.20,6,80,0,48564,4,11,869,1016,4,6,1577188719.76006
172.16.4.12,192.168.1.20,6,80,0,48566,5,5,921,371,1,3,1577188719.764083
172.16.4.13,192.168.1.20,6,80,0,35666,5,5,921,371,1,3,1577188719.76697
172.16.4.13,192.168.1.20,6,80,0,35668,5,5,921,371,1,3,1577188719.770554
172.16.4.12,192.168.1.20,6,80,0,48568,5,5,921,371,1,3,1577188719.781975
172.16.4.13,192.168.1.20,6,80,0,35670,5,6,909,423,1,3,1577188719.784357
172.16.4.13,192.168.1.20,6,80,0,35672,4,4,869,216,1,2,1577188719.790287
172.16.4.12,192.168.1.20,6,80,0,48570,5,5,921,371,1,3,1577188719.802359
172.16.4.13,192.168.1.20,6,80,0,35674,5,7,909,483,2,3,1577188719.804745
172.16.4.13,192.168.1.20,6,80,0,35676,5,5,921,371,1,3,1577188719.808791
172.16.4.12,192.168.1.20,6,80,0,48572,5,5,921,371,1,3,1577188719.822216
172.16.4.13,192.168.1.20,6,80,0,35678,5,5,921,371,1,3,1577188719.829143
172.16.4.12,192.168.1.20,6,80,0,48574,5,5,921,371,1,3,1577188719.840265
172.16.4.13,192.168.1.20,6,80,0,35680,5,5,921,371,1,3,1577188719.847193
172.16.4.12,192.168.1.20,6,80,0,48576,5,5,921,371,1,3,1577188719.860361
172.16.4.13,192.168.1.20,6,80,0,35682,5,5,921,371,1,3,1577188719.867198
172.16.4.12,192.168.1.20,6,80,0,48578,5,6,909,423,1,3,1577188719.878149
172.16.4.13,192.168.1.20,6,80,0,35684,4,5,869,371,1,3,1577188719.887725
172.16.4.12,192.168.1.20,6,80,0,48580,5,7,921,586,2,4,1577188719.897291
172.16.4.13,192.168.1.20,6,80,0,35686,1,10,60,1067,4,5,1577188719.906143
172.16.4.7,192.168.1.20,6,80,0,38754,5,7,909,483,2,3,1577188719.922942
172.16.4.10,192.168.1.20,6,80,0,54632,5,5,921,371,1,3,1577188719.961325
172.16.4.10,192.168.1.20,6,80,0,54634,5,5,921,371,1,3,1577188719.981057
172.16.4.10,192.168.1.20,6,80,0,54636,5,5,921,371,1,3,1577188719.999557
172.16.4.10,192.168.1.20,6,80,0,54638,5,5,921,371,1,3,1577188720.018273
172.16.4.10,192.168.1.20,6,80,0,54640,5,6,909,423,1,3,1577188720.037286
172.16.4.12,192.168.1.20,6,80,0,48582,5,5,921,371,1,3,1577188720.053151
172.16.4.7,192.168.1.20,6,80,0,38756,5,6,921,526,1,4,1577188720.053235
172.16.4.13,192.168.1.20,6,80,0,35688,5,8,921,741,2,5,1577188720.053574
172.16.4.10,192.168.1.20,6,80,0,54642,5,6,921,431,2,3,1577188720.057309
172.16.4.8,192.168.1.20,6,80,0,43292,5,5,921,371,1,3,1577188720.058253
172.16.4.10,192.168.1.20,6,80,0,54644,5,5,921,371,1,3,1577188720.066293
172.16.4.12,192.168.1.20,6,80,0,48584,4,5,869,371,1,3,1577188720.074976
172.16.4.8,192.168.1.20,6,80,0,43294,5,5,921,371,1,3,1577188720.079124
172.16.4.10,192.168.1.20,6,80,0,54646,5,5,921,371,1,3,1577188720.092144
172.16.4.12,192.168.1.20,6,80,0,48586,5,5,921,371,1,3,1577188720.100899
172.16.4.8,192.168.1.20,6,80,0,43296,5,5,921,371,1,3,1577188720.103034
172.16.4.10,192.168.1.20,6,80,0,54648,5,5,921,371,1,3,1577188720.109991
172.16.4.12,192.168.1.20,6,80,0,48588,5,5,921,371,1,3,1577188720.116629
172.16.4.8,192.168.1.20,6,80,0,43298,5,5,921,371,1,3,1577188720.12138
172.16.4.10,192.168.1.20,6,80,0,54650,5,5,921,371,1,3,1577188720.135332
172.16.4.12,192.168.1.20,6,80,0,48590,5,5,921,371,1,3,1577188720.144945
172.16.4.8,192.168.1.20,6,80,0,43300,5,5,921,371,1,3,1577188720.149797
172.16.4.10,192.168.1.20,6,80,0,54652,5,5,921,371,1,3,1577188720.15732
172.16.4.12,192.168.1.20,6,80,0,48592,5,5,921,371,1,3,1577188720.164902
172.16.4.8,192.168.1.20,6,80,0,43302,5,5,921,371,1,3,1577188720.169414
172.16.4.14,172.16.7.9,6,22,1,60860,14,12,1688,1770,1,10,1577188720.173385
172.16.4.10,192.168.1.20,6,80,0,54654,5,5,921,371,1,3,1577188720.176048
172.16.4.12,192.168.1.20,6,80,0,48594,5,5,921,371,1,3,1577188720.183644
172.16.4.14,172.16.7.9,6,22,1,60862,12,12,1584,1770,1,10,1577188720.185021
172.16.4.8,192.168.1.20,6,80,0,43304,5,5,921,371,1,3,1577188720.187427
172.16.4.10,192.168.1.20,6,80,0,54656,5,5,921,371,1,3,1577188720.196654
172.16.4.12,192.168.1.20,6,80,0,48596,5,5,921,371,1,3,1577188720.203652
172.16.4.8,192.168.1.20,6,80,0,43306,5,5,921,371,1,3,1577188720.208157
172.16.4.10,192.168.1.20,6,80,0,54658,5,5,921,371,1,3,1577188720.2147
172.16.4.12,192.168.1.20,6,80,0,48598,5,5,921,371,1,3,1577188720.225316
172.16.4.8,192.168.1.20,6,80,0,43308,5,6,909,423,1,3,1577188720.229708
172.16.4.10,192.168.1.20,6,80,0,54660,4,5,869,371,1,3,1577188720.238326
172.16.4.12,192.168.1.20,6,80,0,48600,5,6,909,423,1,3,1577188720.242047
172.16.4.8,192.168.1.20,6,80,0,43310,6,12,969,1155,2,7,1577188720.250996
172.16.4.10,192.168.1.20,6,80,0,54662,0,4,0,240,4,0,1577188720.260619
172.16.4.12,192.168.1.20,6,80,0,48602,5,6,921,431,2,3,1577188720.26487
172.16.4.7,192.168.1.20,6,80,0,38758,5,5,921,371,1,3,1577188720.282049
172.16.4.7,192.168.1.20,6,80,0,38760,5,5,921,371,1,3,1577188720.306956
172.16.4.7,192.168.1.20,6,80,0,38762,5,6,909,423,1,3,1577188720.331855
172.16.4.7,192.168.1.20,6,80,0,38764,5,7,921,491,3,3,1577188720.350805
172.16.4.12,192.168.1.20,6,80,0,48604,5,8,921,646,3,4,1577188720.363187
172.16.4.7,192.168.1.20,6,80,0,38766,5,9,921,801,3,5,1577188720.363328
172.16.4.8,192.168.1.20,6,80,0,43312,5,6,921,431,2,3,1577188720.365419
172.16.4.13,192.168.1.20,6,80,0,35690,5,5,921,371,1,3,1577188720.367863
172.16.4.10,192.168.1.20,6,80,0,54664,5,6,921,431,2,3,1577188720.370797
172.16.4.13,192.168.1.20,6,80,0,35692,5,6,909,423,1,3,1577188720.389828
172.16.4.13,192.168.1.20,6,80,0,35694,5,7,921,491,3,3,1577188720.408721
172.16.4.7,192.168.1.20,6,80,0,38768,5,10,921,956,3,6,1577188720.434696
172.16.4.8,192.168.1.20,6,80,0,43314,1,9,60,1197,1,7,1577188720.437135
172.16.4.12,172.16.1.117,6,22,0,51211,0,1,0,40,1,0,1577188720.561779
172.16.4.12,172.16.6.196,6,22,0,26820,0,1,0,40,1,0,1577188720.56427
172.16.4.12,172.16.7.123,6,22,0,31092,0,1,0,40,1,0,1577188720.566616
172.16.4.12,172.16.2.153,6,22,0,7642,0,1,0,40,1,0,1577188720.568366
172.16.4.7,142.174.25.117,6,7009,1,32712,1,1,40,40,1,0,1577188720.600656
172.16.4.12,192.168.1.20,6,80,0,48606,5,5,921,371,1,3,1577188720.642223
172.16.4.12,192.168.1.20,6,80,0,48608,5,5,921,371,1,3,1577188720.66551
172.16.4.12,192.168.1.20,6,80,0,48610,5,6,909,423,1,3,1577188720.683933
172.16.4.7,172.16.4.102,6,22,0,34099,0,1,0,40,1,0,1577188720.6985
172.16.4.8,192.168.1.20,6,80,0,43316,5,7,921,681,1,5,1577188720.702968
172.16.4.7,172.16.7.214,6,22,0,45567,0,1,0,40,1,0,1577188720.703711
172.16.4.13,192.168.1.20,6,80,0,35696,4,10,869,1051,2,7,1577188720.704691
172.16.4.12,192.168.1.20,6,80,0,48612,5,9,921,801,3,5,1577188720.705446
172.16.4.12,192.168.1.20,6,80,0,48614,5,5,921,371,1,3,1577188720.707109
172.16.4.7,172.16.6.74,6,22,0,56441,0,1,0,40,1,0,1577188720.708067
172.16.4.7,172.16.6.174,6,22,0,4176,0,1,0,40,1,0,1577188720.711187
172.16.4.10,192.168.1.20,6,80,0,54666,5,6,921,526,1,4,1577188720.711205
172.16.4.7,172.16.6.103,6,22,0,25316,0,1,0,40,1,0,1577188720.714664
172.16.4.7,192.168.1.20,6,80,0,38770,4,7,869,499,4,3,1577188720.714986
172.16.4.7,172.16.2.105,6,22,0,24614,0,1,0,40,1,0,1577188720.716651
172.16.4.12,192.168.1.20,6,80,0,48616,5,5,921,371,1,3,1577188720.727284
172.16.4.12,192.168.1.20,6,80,0,48618,5,5,921,371,1,3,1577188720.747168
172.16.4.12,192.168.1.20,6,80,0,48620,5,6,909,423,1,3,1577188720.767271
172.16.4.12,192.168.1.20,6,80,0,48622,5,8,921,646,3,4,1577188720.788303
172.16.4.13,192.168.1.20,6,80,0,35698,5,6,921,526,1,4,1577188720.848041
172.16.4.10,192.168.1.20,6,80,0,54668,5,6,909,423,1,3,1577188720.942023
172.16.4.7,192.168.1.20,6,80,0,38772,5,7,909,483,2,3,1577188720.946743
172.16.4.10,192.168.1.20,6,80,0,54670,5,8,921,646,3,4,1577188720.96183
172.16.4.10,192.168.1.20,6,80,0,54672,5,6,921,526,1,4,1577188721.020277
172.16.4.8,192.168.1.20,6,80,0,43318,5,10,921,1146,1,8,1577188721.020814
172.16.4.13,192.168.1.20,6,80,0,35700,5,5,921,371,1,3,1577188721.023012
172.16.4.12,192.168.1.20,6,80,0,48624,5,6,921,431,2,3,1577188721.02378
172.16.4.7,192.168.1.20,6,80,0,38774,5,5,921,371,1,3,1577188721.025365
172.16.4.13,192.168.1.20,6,80,0,35702,5,5,921,371,1,3,1577188721.044508
172.16.4.7,192.168.1.20,6,80,0,38776,5,6,909,423,1,3,1577188721.046604
172.16.4.13,192.168.1.20,6,80,0,35704,5,5,921,371,1,3,1577188721.066764
172.16.4.7,192.168.1.20,6,80,0,38778,5,8,921,551,4,3,1577188721.068564
172.16.4.13,192.168.1.20,6,80,0,35706,5,6,909,423,1,3,1577188721.078562
172.16.4.13,192.168.1.20,6,80,0,35708,5,5,921,371,1,3,1577188721.086083
172.16.4.13,192.168.1.20,6,80,0,35710,5,6,921,431,2,3,1577188721.10091
172.16.4.13,192.168.1.20,6,80,0,35712,5,5,921,371,1,3,1577188721.10751
172.16.4.10,192.168.1.20,6,80,0,54674,5,5,921,371,1,3,1577188721.117761
172.16.4.13,192.168.1.20,6,80,0,35714,5,5,921,371,1,3,1577188721.129856
172.16.4.10,192.168.1.20,6,80,0,54676,5,5,921,371,1,3,1577188721.138693
172.16.4.8,192.168.1.20,6,80,0,43320,5,5,921,371,1,3,1577188721.141076
172.16.4.13,192.168.1.20,6,80,0,35716,5,5,921,371,1,3,1577188721.147847
172.16.4.12,192.168.1.20,6,80,0,48626,5,5,921,371,1,3,1577188721.150115
172.16.4.10,192.168.1.20,6,80,0,54678,5,5,921,371,1,3,1577188721.161463
