intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.2,47.181.12.207,6,7409,1,45595,1,1,40,40,1,0,1577189429.778679
172.16.2.14,172.16.4.7,6,22,1,34754,14,12,1688,1770,1,10,1577189430.285806
172.16.2.14,172.16.4.7,6,22,1,34756,14,12,1688,1770,1,10,1577189430.311862
172.16.2.8,172.16.5.121,6,22,0,4280,0,1,0,40,1,0,1577189430.504723
172.16.2.8,172.16.1.201,6,22,0,28880,0,1,0,40,1,0,1577189430.50568
172.16.2.8,172.16.2.88,6,22,0,32536,0,1,0,40,1,0,1577189430.509606
172.16.2.8,172.16.1.57,6,22,0,17115,0,1,0,40,1,0,1577189430.512708
172.16.2.8,172.16.5.105,6,22,0,62749,0,1,0,40,1,0,1577189430.516908
172.16.2.13,207.37.195.222,6,4902,1,22899,1,1,40,40,1,0,1577189430.818792
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189431.226664
172.16.2.13,172.16.7.7,6,22,1,35674,14,12,1688,1762,1,10,1577189431.758272
172.16.2.13,172.16.7.7,6,22,1,35676,14,11,1688,1270,1,9,1577189431.772566
172.16.2.6,152.120.137.171,6,5925,1,2125,1,1,40,40,1,0,1577189431.795671
172.16.2.6,172.16.5.6,6,22,0,56174,10,12,2401,1584,1,11,1577189431.815301
172.16.2.6,172.16.5.6,6,22,0,56176,10,12,2401,1584,1,11,1577189431.815695
172.16.2.6,172.16.6.13,6,22,0,38884,12,14,1762,1688,1,10,1577189431.820199
172.16.2.6,172.16.6.13,6,22,0,38886,12,14,1770,1688,1,10,1577189431.822777
172.16.2.6,172.16.6.8,6,22,0,53638,12,14,1770,1688,1,10,1577189431.824912
172.16.2.6,172.16.6.8,6,22,0,53640,12,14,1770,1688,1,10,1577189431.826844
172.16.2.6,172.16.7.6,6,22,0,60138,12,14,1770,1688,1,10,1577189431.829537
172.16.2.6,172.16.7.6,6,22,0,60140,12,14,1770,1688,1,10,1577189431.830076
172.16.2.6,172.16.3.4,6,22,0,51790,12,14,1770,1688,1,10,1577189431.836462
172.16.2.6,172.16.3.4,6,22,0,51792,12,14,1770,1688,1,10,1577189431.838271
172.16.2.6,172.16.6.9,6,22,0,33454,12,14,1770,1688,1,10,1577189431.853591
172.16.2.6,172.16.6.9,6,22,0,33456,12,14,1770,1688,1,10,1577189431.857046
172.16.2.6,172.16.1.13,6,22,0,48616,12,14,1770,1688,1,10,1577189431.859497
172.16.2.6,172.16.1.13,6,22,0,48618,12,14,1770,1688,1,10,1577189431.859923
172.16.2.6,172.16.5.9,6,22,0,51950,12,13,1770,1636,1,10,1577189431.861849
172.16.2.6,172.16.5.9,6,22,0,51952,12,14,1770,1688,1,10,1577189431.864547
172.16.2.9,167.230.14.222,6,3215,1,43762,1,1,40,40,1,0,1577189431.888643
172.16.2.12,26.243.176.22,6,9858,1,40726,1,1,40,40,1,0,1577189431.892606
172.16.2.9,152.116.42.229,6,8950,1,28591,1,1,40,40,1,0,1577189431.910721
172.16.2.9,172.16.7.7,6,22,1,36798,14,12,1688,1770,1,10,1577189431.923311
172.16.2.6,172.16.4.9,6,22,0,56422,12,13,1770,1636,1,10,1577189431.940903
172.16.2.9,172.16.7.7,6,22,1,36800,14,12,1688,1770,1,10,1577189431.950065
172.16.2.13,103.55.225.221,6,8117,1,47218,1,1,40,40,1,0,1577189431.958603
172.16.2.6,172.16.4.9,6,22,0,56424,12,11,1762,1532,1,10,1577189431.963753
172.16.2.9,172.16.4.10,6,22,1,58582,13,12,1636,1770,1,10,1577189432.306758
172.16.2.9,172.16.4.10,6,22,1,58584,13,12,1636,1770,1,10,1577189432.307566
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189432.44261
172.16.2.14,172.16.7.11,6,22,1,47720,11,10,1532,1586,1,9,1577189432.854992
172.16.2.14,172.16.7.11,6,22,1,47722,11,10,1532,1586,1,9,1577189432.860429
172.16.2.12,172.16.7.11,6,22,1,45044,11,10,1532,1586,1,9,1577189432.908627
172.16.2.12,172.16.7.11,6,22,1,45046,10,10,1480,1586,1,9,1577189432.909322
172.16.2.8,145.200.11.148,6,4832,1,33813,1,1,40,40,1,0,1577189432.98141
172.16.2.14,172.16.6.11,6,22,1,59584,6,5,1096,814,1,4,1577189433.258298
172.16.2.14,172.16.6.11,6,22,1,59586,6,5,1096,814,1,4,1577189433.258802
172.16.1.9,172.16.4.143,6,22,0,45440,0,1,0,40,1,0,1577189415.273004
172.16.1.9,172.16.4.65,6,22,0,42998,0,1,0,40,1,0,1577189415.274038
172.16.1.9,172.16.7.232,6,22,0,10744,0,1,0,40,1,0,1577189415.276395
172.16.1.9,172.16.6.192,6,22,0,42250,0,1,0,40,1,0,1577189415.277884
172.16.1.8,192.168.1.15,6,22,1,40410,3,2,156,184,0,1,1577189415.330172
172.16.1.13,220.183.154.223,6,2830,1,53089,1,1,40,40,1,0,1577189415.336414
172.16.1.14,208.221.174.253,6,3868,1,10532,1,1,40,40,1,0,1577189415.35012
172.16.1.12,192.168.1.15,6,22,1,33124,3,2,156,184,0,1,1577189415.390494
172.16.1.8,192.168.1.15,6,22,1,40408,3,2,156,184,0,1,1577189415.395686
172.16.1.12,192.168.1.15,6,22,1,33126,3,2,156,184,0,1,1577189415.39655
172.16.1.12,172.16.4.8,6,22,1,49476,14,12,1688,1770,1,10,1577189415.457037
172.16.1.12,172.16.4.8,6,22,1,49478,14,12,1688,1770,1,10,1577189415.464118
172.16.1.4,160.188.11.143,6,5230,1,4661,1,1,40,40,1,0,1577189415.464505
172.16.1.2,213.18.174.161,6,7186,1,11194,1,1,40,40,1,0,1577189415.50241
172.16.1.13,172.16.4.8,6,22,1,50250,11,12,1532,1770,1,10,1577189415.645126
172.16.1.13,172.16.4.8,6,22,1,50252,11,12,1532,1770,1,10,1577189415.663013
172.16.1.4,172.16.5.4,6,22,1,33028,14,12,1688,1770,1,10,1577189415.938028
172.16.1.4,172.16.5.4,6,22,1,33030,14,12,1688,1770,1,10,1577189415.938628
172.16.1.4,172.16.7.9,6,22,1,49248,13,12,1636,1770,1,10,1577189416.011598
172.16.1.4,172.16.7.9,6,22,1,49250,13,12,1636,1770,1,10,1577189416.013155
172.16.1.14,172.16.3.10,6,22,0,55054,12,14,1770,1688,1,10,1577189416.346903
172.16.1.14,172.16.3.10,6,22,0,55056,12,14,1770,1688,1,10,1577189416.347213
172.16.1.14,172.16.5.5,6,22,0,53392,12,14,1770,1688,1,10,1577189416.347714
172.16.1.14,172.16.5.5,6,22,0,53394,11,14,1270,1688,1,9,1577189416.348071
172.16.1.12,254.194.155.150,6,2520,1,8502,1,1,40,40,1,0,1577189416.350633
172.16.1.14,172.16.7.6,6,22,0,59882,12,14,1770,1688,1,10,1577189416.350932
172.16.1.14,172.16.7.6,6,22,0,59884,12,14,1770,1688,1,10,1577189416.35248
172.16.1.14,172.16.4.4,6,22,0,53420,10,10,2017,1400,1,10,1577189416.355607
172.16.1.14,172.16.4.4,6,22,0,53422,10,11,2017,860,1,10,1577189416.362707
172.16.1.14,172.16.5.8,6,22,0,41930,12,14,1770,1688,1,10,1577189416.364122
172.16.1.14,172.16.5.8,6,22,0,41932,12,14,1770,1688,1,10,1577189416.364561
172.16.1.14,172.16.7.3,6,22,0,53218,12,14,1770,1688,1,10,1577189416.364844
172.16.1.14,172.16.7.3,6,22,0,53220,12,14,1770,1688,1,10,1577189416.366248
172.16.1.14,172.16.7.5,6,22,0,42076,12,14,1770,1688,1,10,1577189416.370123
172.16.1.14,172.16.7.5,6,22,0,42078,12,14,1770,1688,1,10,1577189416.372329
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189416.517696
172.16.1.4,172.16.4.12,6,22,1,51152,14,12,1688,1770,1,10,1577189416.524227
172.16.1.4,172.16.4.12,6,22,1,51154,14,12,1688,1770,1,10,1577189416.536649
172.16.1.13,172.16.4.12,6,22,1,38074,14,12,1688,1770,1,10,1577189416.562998
172.16.1.13,172.16.4.12,6,22,1,38076,14,12,1688,1770,1,10,1577189416.569689
172.16.1.14,172.16.2.35,6,22,0,50046,0,1,0,40,1,0,1577189416.590394
172.16.1.14,172.16.1.58,6,22,0,8018,0,1,0,40,1,0,1577189416.59164
172.16.1.14,172.16.2.5,6,22,0,12403,0,1,0,40,1,0,1577189416.599471
172.16.1.14,172.16.7.132,6,22,0,212,0,1,0,40,1,0,1577189416.611299
172.16.1.14,172.16.3.200,6,22,0,37121,0,1,0,40,1,0,1577189416.619451
172.16.1.13,172.16.5.12,6,22,1,45728,14,12,1688,1770,1,10,1577189416.718856
172.16.1.13,172.16.5.12,6,22,1,45730,14,12,1688,1770,1,10,1577189416.73421
172.16.1.8,172.16.5.12,6,22,1,44718,14,12,1688,1770,1,10,1577189416.734991
172.16.1.8,172.16.5.12,6,22,1,44720,14,12,1688,1770,1,10,1577189416.762254
172.16.1.3,172.16.4.12,6,22,1,48922,12,12,1584,2121,1,11,1577189416.835606
172.16.1.3,172.16.4.12,6,22,1,48924,12,12,1584,2121,1,11,1577189416.85451
172.16.1.12,172.16.5.12,6,22,1,36026,14,11,1688,1718,1,10,1577189416.880115
172.16.1.12,172.16.5.12,6,22,1,36028,14,11,1688,1630,1,9,1577189416.910808
172.16.1.9,172.16.5.8,6,22,0,41232,11,12,1718,1584,1,10,1577189417.087544
172.16.1.9,172.16.5.8,6,22,0,41234,12,14,1770,1688,1,10,1577189417.088019
172.16.1.9,172.16.2.12,6,22,0,43242,12,14,1770,1688,1,10,1577189417.103971
172.16.1.9,172.16.2.12,6,22,0,43244,12,14,1770,1688,1,10,1577189417.118158
172.16.1.9,172.16.5.9,6,22,0,42458,12,14,1770,1688,1,10,1577189417.127428
172.16.1.9,172.16.5.9,6,22,0,42460,12,14,1770,1688,1,10,1577189417.14144
172.16.1.9,172.16.7.4,6,22,0,35218,11,14,1718,1688,1,10,1577189417.163573
172.16.1.9,172.16.7.4,6,22,0,35220,11,14,1710,1688,1,10,1577189417.183262
172.16.1.9,172.16.2.9,6,22,0,38758,10,12,1586,1584,1,9,1577189417.210518
172.16.1.9,172.16.2.9,6,22,0,38760,10,10,1602,1304,1,6,1577189417.241449
172.16.1.9,172.16.3.4,6,22,0,53476,10,11,1602,1452,1,7,1577189417.268924
172.16.1.9,172.16.3.4,6,22,0,53478,10,12,1602,1488,1,8,1577189417.282166
172.16.1.9,172.16.4.5,6,22,0,55424,11,12,1654,1568,1,8,1577189417.296357
172.16.1.9,172.16.4.5,6,22,0,55426,11,12,1654,1488,1,8,1577189417.299293
172.16.1.9,172.16.7.6,6,22,0,38220,10,9,1602,1252,1,6,1577189417.302311
172.16.1.9,172.16.7.6,6,22,0,38222,11,9,1654,1316,1,7,1577189417.305226
172.16.1.9,172.16.5.5,6,22,0,44224,10,11,1602,1516,1,8,1577189417.318151
172.16.1.9,172.16.5.5,6,22,0,44226,12,10,1770,1368,1,8,1577189417.323246
172.16.1.10,172.16.5.6,6,22,0,41506,5,10,924,1304,1,5,1577189417.365716
172.16.1.10,172.16.5.6,6,22,0,41508,9,7,2221,460,1,5,1577189417.36621
172.16.1.10,172.16.2.14,6,22,0,58244,7,10,998,1320,1,6,1577189417.366449
172.16.1.10,172.16.2.14,6,22,0,58246,8,12,1050,1488,1,7,1577189417.368103
172.16.1.10,172.16.7.6,6,22,0,47636,12,14,1770,1688,1,10,1577189417.369272
172.16.1.10,172.16.7.6,6,22,0,47638,11,13,1270,1636,1,9,1577189417.36967
172.16.1.10,172.16.6.13,6,22,0,53228,10,14,1218,1688,1,9,1577189417.373431
172.16.1.10,172.16.6.13,6,22,0,53230,9,14,1166,1688,1,9,1577189417.374952
172.16.1.10,172.16.5.9,6,22,0,56716,5,10,796,1320,1,6,1577189417.37658
172.16.1.10,172.16.5.9,6,22,0,56718,9,10,1068,704,1,6,1577189417.37779
172.16.1.10,172.16.3.5,6,60496,1,22,7,5,1438,372,0,5,1577189417.383139
172.16.1.10,172.16.3.5,6,22,0,60498,7,9,508,748,0,7,1577189417.385751
172.16.1.10,172.16.5.5,6,22,0,40906,10,11,1666,780,1,8,1577189417.392367
172.16.1.10,172.16.5.5,6,22,0,40908,6,11,456,1452,1,7,1577189417.39457
172.16.1.10,172.16.3.10,6,22,0,43378,7,8,516,504,1,4,1577189417.39485
172.16.1.10,172.16.3.10,6,22,0,43380,9,10,1606,712,1,8,1577189417.395892
172.16.1.10,172.16.2.9,6,42560,1,22,6,8,938,1280,0,6,1577189417.400349
172.16.1.10,172.16.2.9,6,22,0,42562,9,7,1004,412,1,4,1577189417.404244
172.16.1.10,172.16.4.11,6,22,0,60862,8,9,1498,1228,1,5,1577189417.41615
172.16.1.10,172.16.4.11,6,22,0,60864,7,9,892,1292,1,5,1577189417.421332
172.16.1.8,172.16.4.13,6,22,1,47434,11,10,860,1120,1,8,1577189417.428017
172.16.1.8,172.16.4.13,6,47436,0,22,9,9,1340,1614,0,9,1577189417.428657
172.16.1.10,172.16.4.14,6,22,0,41240,8,9,944,1324,0,7,1577189417.555511
172.16.1.10,172.16.4.14,6,22,0,41242,11,12,1270,1584,1,9,1577189417.555915
172.16.1.8,172.16.3.14,6,22,1,34966,12,9,832,1166,1,7,1577189417.57942
172.16.1.3,2.80.246.180,6,4026,1,58366,1,1,40,40,1,0,1577189417.582576
172.16.1.10,172.16.6.4,6,22,0,55092,12,11,1770,1532,1,10,1577189417.584143
172.16.1.8,172.16.3.14,6,22,1,34968,13,11,1556,1718,1,9,1577189417.602072
172.16.1.10,172.16.6.4,6,22,0,55094,10,10,1666,1400,1,9,1577189417.603133
172.16.1.4,172.16.3.14,6,22,1,53644,11,10,1508,1666,1,9,1577189417.631817
172.16.1.4,172.16.3.14,6,22,1,53642,11,9,1524,1060,0,9,1577189417.634114
172.16.1.2,218.103.65.150,6,1592,1,63458,1,1,40,40,1,0,1577189417.685683
172.16.1.2,173.81.95.113,6,3711,1,13319,1,1,40,40,1,0,1577189417.694684
172.16.1.12,172.16.2.8,6,22,1,54176,14,12,1688,1770,1,10,1577189417.851381
172.16.1.12,172.16.2.8,6,22,1,54178,14,12,1688,1770,1,10,1577189417.851962
172.16.1.8,172.16.6.12,6,22,1,44810,14,12,1688,1770,1,10,1577189418.064145
172.16.1.8,172.16.6.12,6,22,1,44812,14,12,1688,1770,1,10,1577189418.066324
172.16.1.3,172.16.6.12,6,22,1,39124,13,12,1636,2121,1,11,1577189418.06991
172.16.1.4,172.16.2.8,6,22,1,33456,14,12,1688,1770,1,10,1577189418.071348
172.16.1.3,172.16.6.12,6,22,1,39126,13,12,1636,2121,1,11,1577189418.071721
172.16.1.13,172.16.6.12,6,22,1,38786,14,12,1688,1770,1,10,1577189418.078558
172.16.1.13,172.16.6.12,6,22,1,38788,14,12,1688,1770,1,10,1577189418.083061
172.16.1.4,172.16.2.8,6,22,1,33458,14,12,1688,1770,1,10,1577189418.09029
172.16.1.4,192.168.1.24,6,22,1,51932,12,12,1760,1738,1,10,1577189418.473674
172.16.1.4,192.168.1.24,6,22,1,51934,12,12,1760,1738,1,10,1577189418.47393
172.16.1.3,192.168.1.24,6,22,1,44030,13,12,1812,2089,1,11,1577189418.487722
172.16.1.3,192.168.1.24,6,22,1,44032,13,12,1812,2089,1,11,1577189418.489181
172.16.1.13,192.168.1.24,6,22,1,37922,12,12,1760,1730,1,10,1577189418.500839
172.16.1.14,36.252.84.19,6,7732,1,4671,1,1,40,40,1,0,1577189418.508628
172.16.1.13,192.168.1.24,6,22,1,37924,12,12,1760,1738,1,10,1577189418.508804
172.16.1.8,100.229.219.222,6,9344,1,25337,1,1,40,40,1,0,1577189418.528028
172.16.1.8,172.16.6.14,6,22,1,50684,14,12,1688,1770,1,10,1577189418.559274
172.16.1.8,172.16.6.14,6,22,1,50686,14,12,1688,1770,1,10,1577189418.559825
172.16.1.12,172.16.6.14,6,22,1,51264,14,12,1688,1770,1,10,1577189418.628684
172.16.1.12,172.16.6.14,6,22,1,51266,14,12,1688,1770,1,10,1577189418.651199
172.16.1.13,66.53.234.148,6,9547,1,40369,1,1,40,40,1,0,1577189418.658858
172.16.1.13,172.16.6.14,6,22,1,44588,14,12,1688,1762,1,10,1577189418.849945
172.16.1.13,172.16.6.14,6,22,1,44590,14,12,1688,1770,1,10,1577189418.866208
172.16.1.3,172.16.7.13,6,22,1,45108,11,10,1532,2017,1,11,1577189419.442228
172.16.1.3,172.16.7.13,6,22,1,45110,13,11,1636,2069,1,11,1577189419.443614
172.16.1.13,172.16.7.13,6,22,1,37586,14,12,1688,1770,1,10,1577189419.445137
172.16.1.13,172.16.7.13,6,22,1,37588,14,12,1688,1770,1,10,1577189419.447956
172.16.1.13,172.16.7.10,6,22,1,59628,14,12,1688,1770,1,10,1577189419.479274
172.16.1.13,172.16.7.10,6,22,1,59630,14,12,1688,1770,1,10,1577189419.479543
172.16.1.10,71.82.131.84,6,7123,1,62717,1,1,40,40,1,0,1577189419.777903
172.16.1.13,167.162.242.25,6,3570,1,47442,1,1,40,40,1,0,1577189419.802718
172.16.1.10,9.165.75.157,6,3537,1,55149,1,1,40,40,1,0,1577189419.82656
172.16.1.11,33.164.176.169,6,6106,1,15957,1,1,40,40,1,0,1577189419.899844
172.16.1.9,216.101.35.230,6,5234,1,36082,1,1,40,40,1,0,1577189419.910226
172.16.1.8,172.16.4.7,6,22,1,40008,14,12,1688,1770,1,10,1577189419.954513
172.16.1.8,172.16.4.7,6,22,1,40010,14,12,1688,1770,1,10,1577189419.954973
172.16.1.3,172.16.4.7,6,22,1,34046,14,12,1688,2121,1,11,1577189419.986549
172.16.1.3,172.16.4.7,6,22,1,34048,14,12,1688,2121,1,11,1577189419.988178
172.16.1.10,172.16.6.82,6,22,0,21325,0,1,0,40,1,0,1577189419.993865
172.16.1.10,172.16.5.254,6,22,0,1310,0,1,0,40,1,0,1577189419.996125
172.16.1.10,172.16.3.6,6,22,0,8115,1,2,44,80,1,0,1577189419.998388
172.16.1.10,172.16.4.83,6,22,0,17037,0,1,0,40,1,0,1577189420.007612
172.16.1.10,172.16.2.84,6,22,0,24068,0,1,0,40,1,0,1577189420.009864
172.16.1.4,172.16.5.11,6,22,1,53036,12,12,1584,1762,1,10,1577189420.371134
172.16.1.4,172.16.5.11,6,22,1,53038,11,12,1532,1770,1,10,1577189420.373643
172.16.1.3,241.14.93.103,6,7921,1,11598,1,1,40,40,1,0,1577189420.771521
172.16.1.11,172.16.4.132,6,22,0,46271,0,1,0,40,1,0,1577189420.975786
172.16.1.11,172.16.5.7,6,22,0,53246,0,1,0,40,1,0,1577189420.977584
172.16.1.11,172.16.4.230,6,22,0,48312,0,1,0,40,1,0,1577189420.980775
172.16.1.11,172.16.7.189,6,22,0,62132,0,1,0,40,1,0,1577189420.982957
172.16.1.11,172.16.3.37,6,22,0,58954,0,1,0,40,1,0,1577189420.986426
172.16.1.13,172.16.2.6,6,22,1,48568,14,12,1688,1770,1,10,1577189421.7267
172.16.1.4,172.16.7.7,6,22,1,40708,14,12,1688,1770,1,10,1577189421.747569
172.16.1.4,172.16.7.7,6,22,1,40710,14,12,1688,1770,1,10,1577189421.747781
172.16.1.13,172.16.2.6,6,22,1,48570,14,12,1688,1770,1,10,1577189421.752638
172.16.1.14,159.253.70.143,6,662,1,33551,1,1,40,40,1,0,1577189421.925964
172.16.1.4,90.223.184.105,6,9804,1,6498,1,1,40,40,1,0,1577189421.929143
172.16.1.14,128.130.55.66,6,9183,1,6561,1,1,40,40,1,0,1577189422.057231
172.16.1.4,172.16.7.11,6,22,1,58338,14,12,1688,1770,1,10,1577189422.131673
172.16.1.4,172.16.7.11,6,22,1,58340,14,12,1688,1770,1,10,1577189422.133939
172.16.1.9,172.16.7.202,6,22,0,59800,0,1,0,40,1,0,1577189422.293119
172.16.1.9,172.16.5.217,6,22,0,43885,0,1,0,40,1,0,1577189422.297475
172.16.1.9,172.16.5.54,6,22,0,54400,0,1,0,40,1,0,1577189422.299438
172.16.1.9,172.16.2.99,6,22,0,63691,0,1,0,40,1,0,1577189422.304716
172.16.1.9,172.16.2.88,6,22,0,2393,0,1,0,40,1,0,1577189422.307022
172.16.1.9,172.16.3.211,6,22,0,52748,0,1,0,40,1,0,1577189422.308531
172.16.1.12,172.16.7.12,6,22,1,46726,14,12,1688,1770,1,10,1577189422.615163
172.16.1.12,172.16.7.12,6,22,1,46728,14,12,1688,1770,1,10,1577189422.642056
172.16.1.3,172.16.7.12,6,22,1,40322,13,12,1636,2121,1,11,1577189422.695162
172.16.1.3,172.16.7.12,6,22,1,40324,12,12,1584,2121,1,11,1577189422.707157
172.16.1.14,172.16.4.7,6,22,1,8560,1,1,40,40,1,0,1577189423.003827
172.16.1.11,252.161.91.162,6,3522,1,37660,1,1,40,40,1,0,1577189423.050854
172.16.1.4,172.16.6.11,6,22,1,37198,14,12,1688,1770,1,10,1577189423.109007
172.16.1.4,172.16.6.11,6,22,1,37200,14,12,1688,1770,1,10,1577189423.110315
172.16.1.13,172.16.6.11,6,22,1,44662,14,12,1688,1770,1,10,1577189423.195807
172.16.1.13,172.16.6.11,6,22,1,44664,12,12,1584,1770,1,10,1577189423.218131
172.16.1.4,172.16.3.12,6,22,1,49492,12,11,1584,1718,1,10,1577189423.226442
172.16.1.4,172.16.3.12,6,22,1,49494,14,12,1688,1770,1,10,1577189423.227054
172.16.1.3,172.16.3.12,6,22,1,58810,12,12,1584,2121,1,11,1577189423.295361
172.16.1.3,172.16.3.12,6,22,1,58812,12,12,1584,2121,1,11,1577189423.335231
172.16.1.14,172.16.4.226,6,22,0,40056,0,1,0,40,1,0,1577189423.595076
172.16.1.14,172.16.4.78,6,22,0,39947,0,1,0,40,1,0,1577189423.596273
172.16.1.14,172.16.2.250,6,22,0,64229,0,1,0,40,1,0,1577189423.599518
172.16.1.14,172.16.3.81,6,22,0,56001,0,1,0,40,1,0,1577189423.600874
172.16.1.3,172.16.2.3,6,22,1,39776,9,9,1268,1901,1,8,1577189423.71065
172.16.1.3,172.16.2.3,6,22,1,39778,10,8,1320,1785,1,7,1577189423.726235
172.16.1.8,172.16.6.3,6,22,1,37438,14,12,1688,1770,1,10,1577189423.735575
172.16.1.8,172.16.6.3,6,22,1,37440,10,9,1320,1550,1,7,1577189423.738105
172.16.1.3,172.16.6.3,6,22,1,57728,12,10,1488,1953,1,9,1577189423.747757
172.16.1.3,172.16.6.10,6,22,1,45944,11,6,1468,1681,1,8,1577189423.747984
172.16.1.3,172.16.6.3,6,22,1,57730,10,9,1304,1901,1,7,1577189423.749369
172.16.1.3,172.16.6.10,6,22,1,45946,9,9,1348,1661,1,7,1577189423.750836
172.16.1.4,172.16.6.10,6,22,1,46952,14,12,1688,1770,1,10,1577189423.766362
172.16.1.4,172.16.6.10,6,22,1,46954,13,12,1636,1770,1,10,1577189423.766704
172.16.1.12,172.16.6.10,6,22,1,44234,14,11,1688,1270,1,9,1577189423.773803
172.16.1.12,172.16.6.10,6,22,1,44236,14,12,1688,1770,1,10,1577189423.776243
172.16.1.11,172.16.3.6,6,22,0,53444,10,11,1218,1516,1,8,1577189423.807916
172.16.1.11,172.16.3.6,6,22,0,53446,11,13,1718,1556,1,9,1577189423.808284
172.16.1.11,172.16.2.14,6,22,0,56614,8,11,1114,756,1,6,1577189423.810171
172.16.1.11,172.16.2.14,6,22,0,56616,9,11,1614,836,1,8,1577189423.811635
172.16.1.11,172.16.2.13,6,22,0,55402,7,9,948,724,0,7,1577189423.825135
172.16.1.11,172.16.4.11,6,22,0,45990,8,7,1008,628,1,7,1577189423.827339
172.16.1.11,172.16.4.11,6,22,0,45988,7,6,956,568,0,7,1577189423.83083
172.16.1.11,172.16.4.5,6,22,0,49444,7,11,508,1524,0,8,1577189423.837544
172.16.1.11,172.16.4.5,6,22,0,49446,7,11,956,1524,0,9,1577189423.838858
172.16.1.8,172.16.2.3,6,36558,0,22,9,8,724,1554,0,8,1577189423.843793
172.16.1.8,172.16.5.14,6,22,1,40132,11,8,836,1016,1,7,1577189423.84837
172.16.1.8,172.16.2.3,6,22,1,36560,11,11,1508,1710,1,9,1577189423.849048
172.16.1.8,172.16.5.14,6,22,1,40134,9,7,644,956,0,6,1577189423.853296
172.16.1.11,172.16.6.8,6,34618,1,22,7,8,948,592,0,6,1577189423.86063
172.16.1.11,172.16.2.13,6,55400,1,22,7,6,956,488,0,6,1577189423.891268
172.16.1.11,172.16.6.8,6,22,0,34616,6,8,456,592,0,5,1577189423.902832
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189424.102968
172.16.1.9,158.161.234.33,6,2884,1,19785,1,1,40,40,1,0,1577189424.248817
172.16.1.4,147.42.76.113,6,7508,1,41435,1,1,40,40,1,0,1577189424.265483
172.16.1.11,219.25.37.48,6,7259,1,61689,1,1,40,40,1,0,1577189424.27413
172.16.1.13,250.132.156.217,6,1600,1,8647,1,1,40,40,1,0,1577189424.311863
172.16.1.4,172.16.6.5,6,22,1,56134,13,12,1636,1770,1,10,1577189424.488137
172.16.1.4,172.16.6.5,6,22,1,56136,13,12,1636,1770,1,10,1577189424.490833
172.16.1.4,192.168.1.15,6,22,1,53388,12,12,1760,1730,1,10,1577189425.041282
172.16.1.4,192.168.1.15,6,22,1,53390,12,12,1760,1738,1,10,1577189425.046591
172.16.1.3,192.168.1.15,6,22,1,55434,12,12,1760,2089,1,11,1577189425.057745
172.16.1.3,192.168.1.15,6,22,1,55436,13,12,1812,2089,1,11,1577189425.060163
172.16.1.8,192.168.1.15,6,22,1,40452,11,12,1708,1730,1,10,1577189425.103922
172.16.1.8,192.168.1.15,6,22,1,40454,11,12,1708,1738,1,10,1577189425.110057
172.16.1.12,192.168.1.15,6,22,1,33168,11,12,1708,1738,1,10,1577189425.112299
172.16.1.12,192.168.1.15,6,22,1,33170,11,12,1708,1738,1,10,1577189425.114852
172.16.1.14,135.231.122.249,6,5422,1,10696,1,1,40,40,1,0,1577189425.290835
172.16.1.2,198.101.159.195,6,8677,1,47185,1,1,40,40,1,0,1577189425.326694
172.16.1.12,172.16.4.8,6,22,1,49516,13,12,1636,1770,1,10,1577189425.683738
172.16.1.12,172.16.4.8,6,22,1,49518,13,12,1636,1770,1,10,1577189425.685641
172.16.1.13,172.16.4.8,6,22,1,50290,13,12,1636,1770,1,10,1577189425.704081
172.16.1.13,172.16.4.8,6,22,1,50292,13,12,1636,1770,1,10,1577189425.705456
172.16.1.4,172.16.7.9,6,22,1,49280,13,12,1636,1770,1,10,1577189426.046015
172.16.1.4,172.16.7.9,6,22,1,49282,13,12,1636,1770,1,10,1577189426.047493
172.16.1.4,172.16.5.4,6,22,1,33076,14,12,1688,1770,1,10,1577189426.111006
172.16.1.4,172.16.5.4,6,22,1,33078,14,12,1688,1770,1,10,1577189426.115652
172.16.1.14,172.16.3.10,6,22,0,55086,11,13,1270,1636,1,9,1577189426.378179
172.16.1.14,172.16.3.10,6,22,0,55088,11,13,1270,1636,1,9,1577189426.378484
172.16.1.14,172.16.5.5,6,22,0,53424,12,13,1770,1636,1,10,1577189426.378918
172.16.1.14,172.16.5.5,6,22,0,53426,11,13,1270,1636,1,9,1577189426.380988
172.16.1.14,172.16.7.6,6,22,0,59914,12,14,1770,1688,1,10,1577189426.382803
172.16.1.14,172.16.7.6,6,22,0,59916,12,13,1770,1636,1,10,1577189426.388181
172.16.1.14,172.16.4.4,6,22,0,53452,10,11,2017,1532,1,11,1577189426.388844
172.16.1.14,172.16.4.4,6,22,0,53454,10,11,2017,1532,1,11,1577189426.392772
172.16.1.14,172.16.5.8,6,22,0,41962,12,13,1770,1636,1,10,1577189426.393119
172.16.1.14,172.16.5.8,6,22,0,41964,11,13,1270,1636,1,9,1577189426.395906
