intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.12,6,22,1,36166,14,12,1688,1770,1,10,1577190676.685355
172.16.4.11,172.16.7.12,6,22,1,36168,14,12,1688,1770,1,10,1577190676.70319
172.16.4.4,172.16.3.14,6,22,1,49702,12,12,1584,2121,1,11,1577190676.767547
172.16.4.4,172.16.3.14,6,22,1,49704,12,12,1584,2121,1,11,1577190676.783092
172.16.4.5,172.16.6.10,6,22,1,43472,11,12,1532,1770,1,10,1577190676.816556
172.16.4.5,172.16.6.10,6,22,1,43474,11,12,1532,1770,1,10,1577190676.834521
172.16.4.9,172.16.3.14,6,22,1,37318,14,12,1688,1770,1,10,1577190676.852837
172.16.4.9,172.16.3.14,6,22,1,37320,12,12,1584,1770,1,10,1577190676.864161
172.16.4.14,172.16.3.14,6,22,1,55058,11,12,1532,1770,1,10,1577190676.948791
172.16.4.14,172.16.3.14,6,22,1,55060,11,12,1532,1770,1,10,1577190676.953202
172.16.4.14,172.16.3.7,6,22,1,35968,14,12,1688,1770,1,10,1577190677.378449
172.16.4.14,172.16.3.7,6,22,1,35970,14,12,1688,1770,1,10,1577190677.381322
172.16.4.5,172.16.3.7,6,22,1,59742,14,12,1688,1770,1,10,1577190677.413644
172.16.4.5,172.16.3.7,6,22,1,59744,13,12,1636,1770,1,10,1577190677.423509
172.16.4.4,172.16.3.7,6,22,1,52230,14,11,1688,2069,1,11,1577190677.604908
172.16.4.4,172.16.3.7,6,22,1,52232,13,12,1636,2121,1,11,1577190677.607763
172.16.4.11,172.16.3.7,6,22,1,43902,14,12,1688,1770,1,10,1577190677.617355
172.16.4.11,172.16.3.7,6,22,1,43904,13,12,1636,1762,1,10,1577190677.618471
172.16.4.9,172.16.2.6,6,22,1,35866,14,12,1688,1770,1,10,1577190677.660129
172.16.4.9,172.16.2.6,6,22,1,35868,14,12,1688,1770,1,10,1577190677.661499
172.16.4.5,172.16.2.6,6,22,1,48438,14,12,1688,1770,1,10,1577190677.664823
172.16.4.5,172.16.2.6,6,22,1,48440,14,12,1688,1770,1,10,1577190677.667436
172.16.4.13,172.16.3.30,6,22,0,25237,0,1,0,40,1,0,1577190677.859957
172.16.4.13,172.16.7.227,6,22,0,61111,0,1,0,40,1,0,1577190677.865603
172.16.4.13,172.16.6.227,6,22,0,44950,0,1,0,40,1,0,1577190677.865943
172.16.4.13,172.16.2.130,6,22,0,1720,0,1,0,40,1,0,1577190677.867782
172.16.4.7,120.207.181.60,6,7086,1,63930,1,1,40,40,1,0,1577190678.039301
172.16.4.5,138.97.224.130,6,3991,1,28394,1,1,40,40,1,0,1577190678.070405
172.16.4.14,202.214.240.87,6,4522,1,5335,1,1,40,40,1,0,1577190678.21664
172.16.4.8,172.16.4.122,6,22,0,45727,0,1,0,40,1,0,1577190678.364621
172.16.4.8,172.16.3.22,6,22,0,50281,0,1,0,40,1,0,1577190678.369866
172.16.4.8,172.16.6.233,6,22,0,32130,0,1,0,40,1,0,1577190678.373113
172.16.4.8,172.16.1.210,6,22,0,39376,0,1,0,40,1,0,1577190678.374631
172.16.4.5,172.16.5.12,6,22,1,55538,14,12,1688,1762,1,10,1577190678.472811
172.16.4.5,172.16.5.12,6,22,1,55540,14,12,1688,1770,1,10,1577190678.474829
172.16.4.9,172.16.2.8,6,22,1,40964,14,12,1688,1770,1,10,1577190678.476873
172.16.4.9,172.16.2.8,6,22,1,40966,14,12,1688,1770,1,10,1577190678.477155
172.16.4.4,172.16.2.8,6,22,1,48682,13,12,1636,2121,1,11,1577190678.496819
172.16.4.4,172.16.2.8,6,22,1,48684,12,10,1584,2017,1,11,1577190678.499241
172.16.4.14,172.16.5.12,6,22,1,49872,12,12,1584,1770,1,10,1577190678.557466
172.16.4.14,172.16.5.12,6,22,1,49874,11,12,1532,1770,1,10,1577190678.603453
172.16.4.10,172.16.2.124,6,22,0,32211,0,1,0,40,1,0,1577190678.967025
172.16.4.10,172.16.5.163,6,22,0,4774,0,1,0,40,1,0,1577190678.968436
172.16.4.10,172.16.6.199,6,22,0,58651,0,1,0,40,1,0,1577190678.970158
172.16.4.14,172.16.6.14,6,22,1,55858,14,12,1688,1770,1,10,1577190679.333697
172.16.4.14,172.16.6.14,6,22,1,55860,14,12,1688,1770,1,10,1577190679.336579
172.16.4.4,172.16.6.14,6,22,1,57386,14,12,1688,2121,1,11,1577190679.364814
172.16.4.4,172.16.6.14,6,22,1,57388,14,12,1688,2121,1,11,1577190679.365506
172.16.4.4,172.16.5.10,6,22,1,39774,12,10,1584,2017,1,11,1577190679.406423
172.16.4.4,172.16.5.10,6,22,1,39776,13,12,1636,2121,1,11,1577190679.41013
172.16.4.9,172.16.6.14,6,22,1,43422,12,12,1584,1770,1,10,1577190679.503843
172.16.4.14,172.16.5.10,6,22,1,54754,12,12,1584,1770,1,10,1577190679.519079
172.16.4.14,172.16.5.10,6,22,1,54756,14,12,1688,1770,1,10,1577190679.533092
172.16.4.9,172.16.6.14,6,22,1,43424,12,12,1584,1770,1,10,1577190679.536723
172.16.4.5,172.16.6.14,6,22,1,52302,12,12,1584,1770,1,10,1577190679.581394
172.16.4.5,172.16.6.14,6,22,1,52304,12,12,1584,1770,1,10,1577190679.585959
172.16.4.11,172.16.1.11,6,22,1,50204,14,12,1688,1770,1,10,1577190679.626661
172.16.4.11,172.16.5.10,6,22,1,36810,12,12,1584,1770,1,10,1577190679.64111
172.16.4.11,172.16.5.10,6,22,1,36812,14,12,1688,1770,1,10,1577190679.645102
172.16.4.11,172.16.1.11,6,22,1,50206,14,12,1688,1770,1,10,1577190679.651126
172.16.4.5,172.16.1.11,6,22,1,53660,14,12,1688,1770,1,10,1577190679.673742
172.16.4.11,172.16.7.10,6,22,1,39380,14,12,1688,1770,1,10,1577190679.692325
172.16.4.11,172.16.7.10,6,22,1,39382,14,12,1688,1770,1,10,1577190679.692614
172.16.4.5,172.16.1.11,6,22,1,53662,14,12,1688,1762,1,10,1577190679.710769
172.16.4.14,172.16.1.11,6,22,1,44170,14,12,1688,1770,1,10,1577190679.842625
172.16.4.14,172.16.1.11,6,22,1,44172,14,12,1688,1762,1,10,1577190679.861379
172.16.4.14,172.16.7.10,6,22,1,49828,13,12,1636,1770,1,10,1577190679.862138
172.16.4.14,172.16.7.10,6,22,1,49830,14,12,1688,1770,1,10,1577190679.864646
172.16.4.8,82.216.40.109,6,3470,1,31030,1,1,40,40,1,0,1577190680.347327
172.16.4.7,204.59.245.116,6,9574,1,225,1,1,40,40,1,0,1577190680.375043
172.16.4.9,172.16.2.3,6,22,1,43844,14,12,1688,1770,1,10,1577190680.381539
172.16.4.9,172.16.2.3,6,22,1,43846,14,12,1688,1770,1,10,1577190680.381957
172.16.4.5,172.16.2.3,6,22,1,49182,14,12,1688,1770,1,10,1577190680.399468
172.16.4.5,172.16.2.3,6,22,1,49184,14,12,1688,1770,1,10,1577190680.410907
172.16.4.14,172.16.2.3,6,22,1,53518,14,12,1688,1770,1,10,1577190680.426087
172.16.4.14,172.16.2.3,6,22,1,53520,14,12,1688,1770,1,10,1577190680.436755
172.16.4.4,99.46.90.121,6,9321,1,11642,1,1,40,40,1,0,1577190680.45931
172.16.4.10,36.221.211.146,6,9083,1,63650,1,1,40,40,1,0,1577190680.464217
172.16.4.4,172.16.2.3,6,22,1,55818,13,12,1636,2121,1,11,1577190680.717637
172.16.4.4,172.16.2.3,6,22,1,55820,12,12,1584,2121,1,11,1577190680.729216
172.16.4.11,172.16.2.3,6,22,1,56498,14,12,1688,1770,1,10,1577190680.794801
172.16.4.11,172.16.2.3,6,22,1,56500,14,12,1688,1770,1,10,1577190680.805821
172.16.4.4,172.16.1.14,6,22,1,59848,11,10,1532,2017,1,11,1577190680.874111
172.16.4.4,172.16.1.14,6,22,1,59850,13,12,1636,2121,1,11,1577190680.875461
172.16.4.9,172.16.1.14,6,22,1,32912,14,12,1688,1770,1,10,1577190680.887549
172.16.4.9,172.16.1.14,6,22,1,32914,14,12,1688,1762,1,10,1577190680.889019
172.16.4.14,172.16.1.14,6,22,1,56968,14,12,1688,1770,1,10,1577190681.063401
172.16.4.14,172.16.1.14,6,22,1,56970,14,12,1688,1770,1,10,1577190681.066493
172.16.4.11,172.16.5.14,6,22,1,34080,14,12,1688,1770,1,10,1577190681.100086
172.16.4.11,172.16.5.14,6,22,1,34082,14,12,1688,1770,1,10,1577190681.101785
172.16.4.4,172.16.5.14,6,22,1,38682,13,12,1636,2121,1,11,1577190681.125906
172.16.4.4,172.16.5.14,6,22,1,38684,12,12,1584,2121,1,11,1577190681.128225
172.16.4.7,172.16.7.86,6,22,0,42408,0,1,0,40,1,0,1577190681.277042
172.16.4.7,172.16.4.208,6,22,0,59044,0,1,0,40,1,0,1577190681.28017
172.16.4.7,172.16.1.81,6,22,0,33274,0,1,0,40,1,0,1577190681.283801
172.16.4.12,172.16.3.133,6,22,0,16628,0,1,0,40,1,0,1577190681.291545
172.16.4.12,172.16.6.68,6,22,0,25218,0,1,0,40,1,0,1577190681.296648
172.16.4.12,172.16.6.211,6,22,0,47462,0,1,0,40,1,0,1577190681.29766
172.16.4.12,172.16.6.201,6,22,0,5444,0,1,0,40,1,0,1577190681.300987
172.16.4.12,172.16.6.128,6,22,0,15346,0,1,0,40,1,0,1577190681.302671
172.16.4.5,172.16.5.14,6,22,1,53992,14,12,1688,1770,1,10,1577190681.354624
172.16.4.5,172.16.5.14,6,22,1,53994,14,12,1688,1770,1,10,1577190681.369486
172.16.4.4,172.16.6.5,6,22,1,37092,13,12,1636,2121,1,11,1577190681.415916
172.16.4.4,172.16.6.5,6,22,1,37094,13,12,1636,2121,1,11,1577190681.416297
172.16.4.9,172.16.6.5,6,22,1,55908,14,12,1688,1770,1,10,1577190681.419858
172.16.4.9,172.16.6.5,6,22,1,55910,14,12,1688,1770,1,10,1577190681.421201
172.16.4.14,172.16.6.5,6,22,1,39572,11,12,1532,1770,1,10,1577190681.670659
172.16.4.14,172.16.6.5,6,22,1,39574,11,12,1532,1770,1,10,1577190681.674076
172.16.4.7,172.16.1.8,6,22,0,46828,12,14,1770,1688,1,10,1577190682.280367
172.16.4.7,172.16.1.8,6,22,0,46830,12,14,1762,1688,1,10,1577190682.289911
172.16.4.7,172.16.7.4,6,22,0,46724,12,14,1770,1688,1,10,1577190682.300773
172.16.4.7,172.16.7.4,6,22,0,46726,12,14,1770,1688,1,10,1577190682.317105
172.16.4.7,172.16.7.6,6,22,0,56410,12,14,1770,1688,1,10,1577190682.331895
172.16.4.7,172.16.7.6,6,22,0,56412,12,14,1770,1688,1,10,1577190682.354233
172.16.4.7,172.16.7.3,6,22,0,46680,12,14,1770,1688,1,10,1577190682.407403
172.16.4.7,172.16.7.3,6,22,0,46682,12,14,1770,1688,1,10,1577190682.424379
172.16.4.7,172.16.2.14,6,22,0,41526,12,12,1770,1584,1,10,1577190682.469852
172.16.4.7,172.16.2.14,6,22,0,41528,12,12,1770,1584,1,10,1577190682.493132
172.16.4.7,116.143.90.95,6,6696,1,59074,1,1,40,40,1,0,1577190682.499259
172.16.4.7,172.16.1.3,6,22,0,40866,12,13,2121,1636,1,11,1577190682.516314
172.16.4.7,172.16.1.3,6,22,0,40868,12,12,2121,1584,1,11,1577190682.531888
172.16.4.13,10.220.190.222,6,1905,1,43643,1,1,40,40,1,0,1577190682.5398
172.16.4.7,172.16.5.3,6,22,0,49100,11,12,1718,1584,1,10,1577190682.545031
172.16.4.7,172.16.5.3,6,22,0,49102,11,13,1718,1636,1,10,1577190682.556468
172.16.4.7,172.16.3.10,6,22,0,57696,12,14,1770,1688,1,10,1577190682.572604
172.16.4.13,65.39.80.32,6,7744,1,21757,1,1,40,40,1,0,1577190682.587203
172.16.4.7,172.16.3.10,6,22,0,57698,12,13,1770,1636,1,10,1577190682.587335
172.16.4.7,172.16.6.4,6,22,0,33728,12,14,1770,1688,1,10,1577190682.598567
172.16.4.7,172.16.6.4,6,22,0,33730,12,11,1770,1532,1,10,1577190682.610075
172.16.4.7,172.16.5.6,6,22,0,42292,12,12,2505,1584,1,11,1577190682.627739
172.16.4.4,146.198.38.209,6,3427,1,35537,1,1,40,40,1,0,1577190682.631773
172.16.4.7,172.16.5.6,6,22,0,42294,12,12,2505,1584,1,11,1577190682.656699
172.16.4.7,172.16.3.5,6,22,0,56790,11,14,1638,1688,1,9,1577190682.673878
172.16.4.7,172.16.3.5,6,22,0,56792,12,13,1770,1636,1,10,1577190682.691049
172.16.4.7,172.16.2.13,6,22,0,54166,12,13,1770,1636,1,10,1577190682.705893
172.16.4.7,172.16.2.13,6,22,0,54168,11,14,1638,1688,1,9,1577190682.718362
172.16.4.7,172.16.3.4,6,22,0,43672,12,13,1770,1636,1,10,1577190682.729034
172.16.4.7,172.16.3.4,6,22,0,43674,12,12,1770,1584,1,10,1577190682.741192
172.16.4.7,172.16.7.5,6,22,0,40308,11,12,1718,1584,1,10,1577190682.775562
172.16.4.7,172.16.7.5,6,22,0,40310,12,14,1770,1688,1,10,1577190682.78563
172.16.4.7,172.16.1.12,6,22,0,50212,12,14,1770,1688,1,10,1577190682.806028
172.16.4.7,172.16.1.12,6,22,0,50214,12,14,1770,1688,1,10,1577190682.81534
172.16.4.11,192.168.1.15,6,22,1,43276,13,12,1812,1738,1,10,1577190682.821288
172.16.4.11,192.168.1.15,6,22,1,43278,11,12,1708,1738,1,10,1577190682.821706
172.16.4.11,172.16.3.12,6,22,1,37178,11,8,1452,1050,1,6,1577190683.00182
172.16.4.11,172.16.3.12,6,22,1,37180,14,12,1688,1770,1,10,1577190683.003752
172.16.4.9,172.16.3.12,6,22,1,37582,12,9,1568,1550,1,8,1577190683.016865
172.16.4.9,172.16.3.12,6,22,1,37584,10,9,1320,1550,1,7,1577190683.017342
172.16.4.4,172.16.7.13,6,22,1,52188,9,7,1268,1797,1,8,1577190683.02049
172.16.4.4,172.16.7.13,6,22,1,52190,11,8,1516,1849,1,9,1577190683.020952
172.16.4.14,172.16.7.13,6,22,1,43884,14,10,1688,1218,1,9,1577190683.026193
172.16.4.14,172.16.7.13,6,22,1,43886,13,12,1636,1762,1,10,1577190683.029332
172.16.4.9,192.168.1.15,6,22,1,59540,7,6,452,946,1,4,1577190683.033313
172.16.4.11,172.16.7.13,6,22,1,38968,13,12,1636,1770,1,10,1577190683.035533
172.16.4.11,172.16.7.13,6,22,1,38970,14,12,1688,1770,1,10,1577190683.038825
172.16.4.11,172.16.1.10,6,22,1,41602,11,10,684,1666,1,7,1577190683.046649
172.16.4.9,172.16.7.13,6,22,1,49138,12,9,1504,1166,1,8,1577190683.048425
172.16.4.9,172.16.7.13,6,22,1,49140,13,10,1556,1666,1,9,1577190683.053356
172.16.4.9,192.168.1.15,6,22,1,59542,3,4,180,288,0,2,1577190683.063108
172.16.4.5,172.16.1.10,6,22,1,53036,8,7,592,956,0,6,1577190683.064384
172.16.4.14,192.168.1.15,6,22,1,38278,7,9,1388,1028,1,7,1577190683.06682
172.16.4.14,172.16.1.10,6,22,1,50214,9,6,668,456,0,6,1577190683.073269
172.16.4.11,172.16.1.10,6,22,1,41604,10,7,1392,948,0,8,1577190683.075553
172.16.4.5,172.16.7.13,6,22,1,39358,9,9,1404,1060,1,8,1577190683.076294
172.16.4.5,192.168.1.15,6,46268,0,22,4,5,320,1302,0,5,1577190683.079319
172.16.4.5,192.168.1.15,6,46266,0,22,4,9,384,1574,0,7,1577190683.079391
172.16.4.14,192.168.1.15,6,22,1,38276,5,4,324,704,0,4,1577190683.107338
172.16.4.5,172.16.7.13,6,22,1,39360,6,6,480,840,0,5,1577190683.130522
172.16.4.9,172.16.7.11,6,22,1,45790,13,8,1612,1016,1,8,1577190683.140289
172.16.4.4,172.16.3.12,6,22,1,53444,10,9,1432,1916,0,8,1577190683.157526
172.16.4.14,172.16.1.10,6,22,1,50212,8,7,1264,956,0,7,1577190683.177655
172.16.4.5,172.16.1.10,6,22,1,53034,9,7,724,956,0,7,1577190683.179602
172.16.4.4,172.16.3.12,6,22,1,53446,11,8,700,1785,1,6,1577190683.183921
172.16.4.9,172.16.7.11,6,22,1,45792,10,8,1472,944,0,8,1577190683.206079
172.16.4.9,172.16.1.10,6,22,1,45188,12,10,1584,672,1,8,1577190683.211779
172.16.4.9,172.16.1.10,6,22,1,45190,13,11,1636,1718,1,10,1577190683.274358
172.16.4.14,172.16.3.12,6,22,1,44302,10,10,808,1666,1,9,1577190683.284082
172.16.4.14,172.16.3.12,6,22,1,44304,11,11,1508,1718,1,9,1577190683.336212
172.16.4.11,172.16.7.11,6,58740,0,22,9,8,1316,1554,0,8,1577190683.375928
172.16.4.14,172.16.7.11,6,35278,0,22,11,12,1524,1770,0,10,1577190683.378253
172.16.4.14,172.16.7.11,6,35280,0,22,9,9,668,1606,0,8,1577190683.381432
172.16.4.11,172.16.7.11,6,22,1,58738,10,8,1448,1008,0,8,1577190683.382974
172.16.4.4,172.16.6.11,6,22,1,33564,12,12,1584,2121,1,11,1577190683.680024
172.16.4.4,172.16.6.11,6,22,1,33566,12,12,1584,2121,1,11,1577190683.70004
172.16.4.14,172.16.6.11,6,22,1,41020,14,12,1688,1770,1,10,1577190683.719976
172.16.4.14,172.16.6.11,6,22,1,41022,14,12,1688,1770,1,10,1577190683.741854
172.16.4.11,172.16.6.12,6,22,1,52622,14,12,1688,1770,1,10,1577190683.856348
172.16.4.11,172.16.6.12,6,22,1,52624,14,12,1688,1770,1,10,1577190683.862374
172.16.4.5,172.16.6.11,6,22,1,56698,14,12,1688,1770,1,10,1577190683.91266
172.16.4.5,172.16.6.11,6,22,1,56700,14,12,1688,1770,1,10,1577190683.931349
172.16.4.9,172.16.6.11,6,22,1,48244,14,12,1688,1770,1,10,1577190684.132575
172.16.4.9,172.16.6.11,6,22,1,48246,14,12,1688,1770,1,10,1577190684.146752
172.16.4.4,172.16.6.12,6,22,1,49246,12,12,1584,2121,1,11,1577190684.171759
172.16.4.4,172.16.6.12,6,22,1,49248,12,12,1584,2121,1,11,1577190684.181403
172.16.4.14,172.16.6.12,6,22,1,45382,11,12,1532,1770,1,10,1577190684.193313
172.16.4.14,172.16.6.12,6,22,1,45384,11,12,1532,1770,1,10,1577190684.202322
172.16.4.14,172.16.7.9,6,22,1,42116,14,12,1688,1770,1,10,1577190684.432731
172.16.4.14,172.16.7.9,6,22,1,42118,14,12,1688,1762,1,10,1577190684.433219
172.16.4.4,172.16.7.9,6,22,1,57582,14,12,1688,2121,1,11,1577190684.453593
172.16.4.4,172.16.7.9,6,22,1,57584,14,12,1688,2121,1,11,1577190684.4553
172.16.4.11,172.16.7.9,6,22,1,59822,13,12,1636,1770,1,10,1577190684.498988
172.16.4.11,172.16.7.9,6,22,1,59824,14,12,1688,1770,1,10,1577190684.588507
172.16.4.12,172.16.1.10,6,22,1,56431,1,1,40,40,1,0,1577190684.628388
172.16.4.2,17.112.151.219,6,4125,1,1320,1,1,40,40,1,0,1577190684.707156
172.16.4.9,172.16.5.4,6,22,1,44194,14,12,1688,1770,1,10,1577190684.746792
172.16.4.9,172.16.5.4,6,22,1,44196,12,12,1584,1770,1,10,1577190684.760322
172.16.4.4,113.133.38.84,6,8361,1,29296,1,1,40,40,1,0,1577190684.798489
172.16.4.2,103.22.62.53,6,4106,1,18883,1,1,40,40,1,0,1577190684.828385
172.16.4.5,172.16.1.9,6,22,1,34896,13,12,1636,1770,1,10,1577190684.876814
172.16.4.5,172.16.1.9,6,22,1,34898,14,11,1688,1710,1,10,1577190684.878139
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577190684.879601
172.16.4.13,172.16.1.82,6,22,0,11800,0,1,0,40,1,0,1577190684.883987
172.16.4.13,172.16.3.22,6,22,0,37818,0,1,0,40,1,0,1577190684.88625
172.16.4.13,32.172.59.107,6,1834,1,64680,1,1,40,40,1,0,1577190684.886464
172.16.4.13,172.16.5.32,6,22,0,49270,0,1,0,40,1,0,1577190684.889654
172.16.4.13,172.16.7.240,6,22,0,55535,0,1,0,40,1,0,1577190684.894092
172.16.4.7,164.184.53.115,6,1252,1,9857,1,1,40,40,1,0,1577190684.898623
172.16.4.13,172.16.7.8,6,22,0,52004,0,1,0,40,1,0,1577190684.908834
172.16.4.13,172.16.4.217,6,22,0,59143,0,1,0,40,1,0,1577190684.912536
172.16.4.13,172.16.1.8,6,22,0,53174,10,8,1666,1200,1,7,1577190685.129246
172.16.4.13,172.16.1.8,6,22,0,53176,8,12,1498,1584,1,9,1577190685.129898
172.16.4.9,172.16.1.9,6,22,1,60786,12,10,1568,1602,1,8,1577190685.158747
172.16.4.13,172.16.2.14,6,22,0,50566,10,11,1594,1468,1,8,1577190685.159056
172.16.4.9,172.16.1.9,6,22,1,60788,14,11,1688,1718,1,10,1577190685.169481
172.16.4.13,172.16.2.14,6,22,0,50568,8,12,1498,1584,1,9,1577190685.169654
172.16.4.4,172.16.1.9,6,22,1,38558,11,11,1532,2069,1,11,1577190685.177527
172.16.4.13,172.16.5.5,6,22,0,37470,8,9,1418,1348,1,6,1577190685.182462
172.16.4.4,172.16.1.9,6,22,1,38560,12,12,1584,2121,1,11,1577190685.184338
172.16.4.14,172.16.1.9,6,22,1,38248,11,11,1532,1718,1,10,1577190685.193055
172.16.4.14,172.16.1.9,6,22,1,38250,10,10,1384,1666,1,9,1577190685.195902
172.16.4.13,172.16.5.5,6,22,0,37472,7,10,918,1368,1,5,1577190685.196643
172.16.4.11,172.16.5.4,6,22,1,35272,14,12,1688,1770,1,10,1577190685.203342
172.16.4.13,172.16.6.4,6,22,0,32846,8,10,1418,1384,1,7,1577190685.210631
172.16.4.11,172.16.5.4,6,22,1,35274,8,9,528,1614,1,6,1577190685.216662
172.16.4.13,172.16.6.4,6,22,0,32848,6,7,1394,492,1,5,1577190685.229751
172.16.4.5,172.16.5.11,6,22,1,57196,9,8,676,1498,1,7,1577190685.245261
172.16.4.5,172.16.5.11,6,22,1,57198,10,9,728,1614,1,8,1577190685.245661
172.16.4.14,172.16.5.11,6,22,1,45342,4,4,888,744,1,3,1577190685.247219
172.16.4.13,172.16.7.6,6,22,0,47440,9,10,1534,1456,1,8,1577190685.248362
172.16.4.14,172.16.5.11,6,45344,0,22,7,9,1292,1068,0,8,1577190685.251581
172.16.4.9,172.16.5.11,6,22,1,57340,9,6,1268,1314,1,5,1577190685.28423
172.16.4.9,172.16.5.11,6,22,1,57342,9,10,740,1586,1,7,1577190685.285842
172.16.4.11,172.16.5.11,6,22,1,46426,8,7,1256,820,1,5,1577190685.287348
172.16.4.11,172.16.5.11,6,46428,0,22,8,6,1248,400,0,5,1577190685.287926
172.16.4.13,172.16.7.6,6,22,0,47442,7,10,868,1472,0,8,1577190685.325092
172.16.4.13,172.16.7.4,6,22,0,50182,10,10,1666,1464,1,9,1577190685.325566
172.16.4.5,192.168.1.24,6,22,1,42616,5,9,372,1582,1,7,1577190685.326198
172.16.4.5,192.168.1.24,6,22,1,42618,10,7,1608,998,1,7,1577190685.342015
172.16.4.4,172.16.5.4,6,22,1,34286,8,5,1272,613,1,7,1577190685.346298
172.16.4.13,172.16.7.4,6,22,0,50184,9,12,612,1584,1,8,1577190685.355962
172.16.4.4,172.16.5.4,6,34288,0,22,7,8,1292,1841,0,9,1577190685.376913
172.16.4.8,172.16.7.247,6,22,0,43408,0,1,0,40,1,0,1577190685.383886
172.16.4.8,172.16.6.222,6,22,0,48637,0,1,0,40,1,0,1577190685.386045
172.16.4.8,172.16.4.190,6,22,0,5440,0,1,0,40,1,0,1577190685.38923
172.16.4.8,172.16.1.125,6,22,0,2392,0,1,0,40,1,0,1577190685.396852
172.16.4.8,172.16.6.130,6,22,0,33974,0,1,0,40,1,0,1577190685.398331
172.16.4.8,172.16.6.4,6,22,0,49562,8,8,1498,1280,1,8,1577190685.414869
172.16.4.13,172.16.2.12,6,22,0,46338,8,12,1034,832,1,6,1577190685.421157
172.16.4.8,172.16.6.4,6,22,0,49564,10,13,1120,1636,1,9,1577190685.426383
172.16.4.8,172.16.6.8,6,22,0,53964,7,13,508,1636,1,8,1577190685.427169
172.16.4.8,172.16.6.8,6,22,0,53966,10,14,1666,1688,1,10,1577190685.455475
172.16.4.13,172.16.2.12,6,22,0,46340,10,10,1666,1456,1,9,1577190685.456572
172.16.4.8,172.16.6.9,6,22,0,36158,9,11,1068,1412,1,7,1577190685.474449
172.16.4.13,172.16.2.13,6,22,0,46906,10,11,1112,1532,1,9,1577190685.481118
172.16.4.8,172.16.6.9,6,22,0,36160,10,12,1666,1504,1,9,1577190685.49725
172.16.4.13,172.16.2.13,6,22,0,46908,10,11,1666,1436,1,9,1577190685.510474
172.16.4.8,172.16.1.12,6,54824,1,22,8,9,1498,1260,0,7,1577190685.52083
172.16.4.5,172.16.2.6,6,35328,0,22,0,1,0,44,0,0,1577190685.524959
172.16.4.13,172.16.6.13,6,22,0,55842,10,13,1586,1636,1,9,1577190685.53932
172.16.4.13,172.16.6.13,6,22,0,55844,10,13,1658,1636,1,10,1577190685.563903
172.16.4.8,172.16.1.12,6,22,0,54826,10,11,1112,1524,0,9,1577190685.574103
172.16.4.13,172.16.5.3,6,22,0,42168,9,9,1550,1188,1,6,1577190685.582854
172.16.4.13,172.16.5.3,6,22,0,42170,8,10,1498,1296,1,6,1577190685.611167
172.16.4.8,172.16.6.13,6,22,0,49340,10,10,1602,1304,1,6,1577190685.615132
172.16.4.8,172.16.6.13,6,22,0,49342,8,11,1498,1452,1,7,1577190685.637877
172.16.4.13,172.16.3.6,6,22,0,60034,7,10,1446,1320,1,6,1577190685.639609
172.16.4.13,172.16.3.6,6,22,0,60036,10,11,1666,1412,1,8,1577190685.66374
172.16.4.4,192.168.1.24,6,22,1,38974,8,6,544,569,1,4,1577190685.710738
172.16.4.4,172.16.6.3,6,22,1,58986,6,8,512,1849,1,7,1577190685.734481
172.16.4.13,172.16.1.12,6,22,0,46390,6,9,946,1228,1,5,1577190685.742331
172.16.4.4,192.168.1.24,6,22,1,38976,4,5,280,604,1,5,1577190685.743015
172.16.4.4,172.16.6.3,6,22,1,58988,6,3,408,1300,0,4,1577190685.752791
172.16.4.10,172.16.2.9,6,35816,1,22,4,5,296,452,0,4,1577190685.753512
172.16.4.10,172.16.2.9,6,35814,1,22,7,7,1502,1276,0,8,1577190685.753522
172.16.4.10,172.16.7.4,6,45816,1,22,3,3,244,156,0,1,1577190685.75788
172.16.4.10,172.16.3.6,6,22,0,48780,3,7,236,476,1,4,1577190685.759535
172.16.4.10,172.16.3.6,6,48782,1,22,5,4,886,288,0,4,1577190685.76362
172.16.4.13,172.16.1.12,6,22,0,46392,5,6,404,1000,0,4,1577190685.764591
172.16.4.10,172.16.6.9,6,22,0,39944,4,8,736,1136,1,5,1577190685.766489
172.16.4.10,172.16.6.9,6,22,0,39942,3,5,236,404,0,3,1577190685.767565
172.16.4.10,172.16.3.4,6,43942,1,22,6,8,400,1264,0,5,1577190685.771968
172.16.4.10,172.16.6.4,6,22,0,33546,5,4,340,288,0,2,1577190685.773183
172.16.4.10,172.16.3.4,6,43944,1,22,4,4,744,208,0,2,1577190685.776283
172.16.4.10,172.16.3.10,6,22,0,46954,5,5,404,348,1,3,1577190685.776988
172.16.4.10,172.16.6.4,6,22,0,33548,2,1,184,132,0,2,1577190685.778068
172.16.4.10,172.16.3.10,6,46956,1,22,6,5,840,1108,0,5,1577190685.787188
172.16.4.8,172.16.5.9,6,46764,1,22,6,4,848,248,0,4,1577190685.793225
172.16.4.10,172.16.7.5,6,34796,1,22,6,5,1386,428,0,6,1577190685.80958
172.16.4.8,172.16.5.9,6,46766,1,22,9,6,1606,1064,0,7,1577190685.814017
172.16.4.8,172.16.1.13,6,55598,1,22,6,4,1450,224,0,5,1577190685.837771
